sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 1911589, 387878, 427532, 392775, 354156, 174624, 174624, 2568830876
377, 1907856, 399487, 408366, 374462, 365099, 180221, 180221, 1913586213
382, 1910776, 421764, 394388, 359812, 387688, 173562, 173562, 3618539756
383, 1905521, 406245, 409664, 375281, 371361, 171485, 171485, 915532573
380, 1914644, 440905, 382121, 349527, 406821, 167635, 167635, 1659125352
381, 1913063, 389780, 428531, 393952, 355766, 172517, 172517, 3994366880
384, 1908630, 416121, 396355, 362393, 381797, 175982, 175982, 3233890697
385, 1914233, 412612, 407965, 374432, 378740, 170242, 170242, 2012899929
386, 1912446, 409561, 409411, 374659, 375813, 171501, 171501, 1196105471
387, 1910565, 417890, 397124, 363208, 383253, 174545, 174545, 1838947020
388, 1911351, 408727, 407239, 373334, 374797, 173627, 173627, 3166083666
394, 1907726, 379076, 444018, 409128, 345630, 164937, 164937, 2294082878
390, 1911119, 400312, 410304, 376809, 366052, 178821, 178821, 1054621711
389, 1908855, 417897, 396402, 363077, 383759, 173860, 173860, 276283626
391, 1911468, 403510, 413347, 378345, 369260, 173503, 173503, 108609710
393, 1911272, 419249, 392959, 359886, 385092, 177043, 177043, 2567668398
392, 1903405, 409831, 398933, 364978, 375489, 177087, 177087, 3151434321
395, 1908121, 400282, 417157, 382844, 365882, 170978, 170978, 584604858
400, 1908367, 403918, 411744, 377280, 369519, 172953, 172953, 4090639832
398, 1916478, 427005, 396883, 363516, 393038, 168018, 168018, 1855491730
399, 1909548, 401302, 412687, 378255, 366792, 175256, 175256, 2252602207
397, 1911636, 395313, 417581, 383748, 361018, 176988, 176988, 616438965
396, 1910392, 399228, 414194, 380235, 365583, 175576, 175576, 1458703159
402, 1905789, 395204, 417257, 383002, 360864, 174731, 174731, 3251626955
401, 1906774, 419182, 396350, 363066, 383672, 172252, 172252, 509756022
403, 1906651, 425440, 389889, 355684, 390528, 172555, 172555, 3263738238
404, 1914143, 412698, 399988, 366158, 378633, 178333, 178333, 3238451683
407, 1906649, 407550, 407349, 373250, 372628, 172936, 172936, 3441774988
405, 1916602, 394023, 424830, 390503, 360432, 173407, 173407, 2491334111
408, 1905759, 375796, 439395, 403687, 342075, 172403, 172403, 4148549954
409, 1916945, 418681, 403851, 369647, 384598, 170084, 170084, 4247424877
410, 1913685, 407507, 403283, 369249, 373170, 180238, 180238, 3575425035
406, 1919735, 392211, 425538, 390841, 359225, 175960, 175960, 312045805
411, 1908342, 398955, 415435, 380403, 364289, 174630, 174630, 2581843930
412, 1914384, 393932, 429860, 395531, 360679, 167191, 167191, 1001445637
415, 1913438, 393692, 423308, 388919, 359503, 174008, 174008, 4171654335
413, 1910512, 398606, 418922, 384253, 365275, 171728, 171728, 3012732091
416, 1907504, 411484, 400638, 366683, 376669, 176015, 176015, 462918659
414, 1915481, 400648, 415393, 381208, 367192, 175520, 175520, 2497768720
417, 1909522, 412823, 406358, 371865, 377838, 170319, 170319, 2160829449
418, 1906751, 389037, 425819, 391017, 355090, 172894, 172894, 2501550840
419, 1914633, 412503, 410177, 376490, 378757, 168353, 168353, 3185249803
420, 1910716, 402690, 417053, 383192, 368683, 169549, 169549, 2340375624
421, 1906713, 423236, 392519, 358485, 388447, 172013, 172013, 2538063264
422, 1915579, 386346, 432129, 397059, 353075, 173485, 173485, 3973583411
423, 1914092, 411397, 408426, 374283, 377074, 171456, 171456, 3604497334
424, 1910403, 424921, 389930, 355961, 390039, 174776, 174776, 2808298400
426, 1911436, 407872, 406118, 371678, 373760, 176004, 176004, 3083265144
425, 1909703, 409275, 405274, 370624, 374532, 174999, 174999, 1220258993
428, 1912470, 413610, 396375, 362653, 379260, 180286, 180286, 1202651134
427, 1914337, 398082, 418277, 384022, 364594, 174681, 174681, 2861078057
430, 1907493, 397304, 416441, 382161, 363833, 173877, 173877, 3269855414
429, 1913433, 401604, 412517, 378067, 368009, 176618, 176618, 758291901
431, 1913786, 415807, 402215, 368871, 382553, 172170, 172170, 3625760528
432, 1908787, 419761, 391277, 357587, 385788, 177187, 177187, 1638354000
433, 1914532, 399471, 418694, 384968, 365591, 172904, 172904, 1037058357
435, 1909444, 401105, 410102, 376455, 366988, 177397, 177397, 432888134
434, 1911976, 433837, 384944, 351479, 398914, 171401, 171401, 2570487459
436, 1907564, 402538, 407634, 373605, 367909, 177939, 177939, 1897921417
437, 1908720, 400695, 414205, 379818, 366632, 173685, 173685, 178418991
438, 1907766, 422877, 393081, 358412, 388724, 172336, 172336, 1431863582
440, 1912005, 401497, 423182, 388334, 367844, 165574, 165574, 3920450882
439, 1908452, 403153, 416855, 382152, 368756, 168768, 168768, 3285092948
441, 1909021, 416635, 400069, 365725, 381612, 172490, 172490, 1006189862
442, 1908227, 397194, 419557, 384985, 363371, 171560, 171560, 660096044
445, 1909807, 447133, 367996, 335312, 411820, 173773, 173773, 799800789
444, 1911116, 420039, 395330, 361673, 385154, 174460, 174460, 440755565
446, 1914270, 398611, 419741, 385337, 364565, 173008, 173008, 3744951090
443, 1908353, 418400, 400211, 366232, 384224, 169643, 169643, 1291387407
448, 1910067, 431008, 381937, 348595, 396541, 175993, 175993, 184125538
449, 1914386, 421192, 395804, 362467, 387643, 173640, 173640, 619476949
447, 1908988, 413132, 402622, 368285, 378969, 172990, 172990, 3938548094
451, 1904906, 411516, 404458, 369942, 376718, 171136, 171136, 3953142553
450, 1914347, 434342, 387970, 354509, 399346, 169090, 169090, 797506537
452, 1913745, 409672, 408909, 374846, 375372, 172473, 172473, 1867424551
453, 1911022, 406093, 411203, 377598, 371666, 172231, 172231, 2847831701
454, 1907414, 419092, 395678, 361661, 385059, 172962, 172962, 1474626683
455, 1912648, 429278, 388224, 354367, 394767, 173006, 173006, 2751991874
456, 1908867, 416854, 402092, 367717, 382186, 170009, 170009, 1012655621
457, 1911740, 406391, 403733, 370066, 372478, 179536, 179536, 586698998
458, 1907454, 419386, 391739, 357573, 384588, 177084, 177084, 744071173
462, 1908741, 408070, 411835, 377752, 373752, 168666, 168666, 1927558998
459, 1908976, 415987, 399269, 365164, 381612, 173472, 173472, 2268842812
460, 1903523, 412374, 399387, 364638, 378172, 174476, 174476, 3053090060
463, 1910252, 426721, 393386, 360071, 391438, 169318, 169318, 4064621089
466, 1907381, 390488, 422741, 387569, 356295, 175144, 175144, 496238565
464, 1911339, 394890, 422298, 387550, 361611, 172495, 172495, 4172703773
461, 1914744, 411914, 408731, 374958, 378205, 170468, 170468, 3124716350
465, 1909442, 399452, 413688, 379326, 365684, 175646, 175646, 4075428552
468, 1913446, 402762, 420558, 386203, 368727, 167598, 167598, 2129085709
469, 1907037, 407267, 405064, 370381, 373243, 175541, 175541, 121728289
467, 1916409, 417231, 401574, 368277, 382827, 173250, 173250, 4153542906
470, 1907936, 377767, 435331, 400170, 343466, 175601, 175601, 2162035945
471, 1910334, 408671, 402682, 368689, 374256, 178018, 178018, 2312376810
472, 1907154, 398932, 412212, 377326, 364928, 176878, 176878, 1156881888
473, 1906648, 413164, 398528, 364465, 378155, 176168, 176168, 1026224767
475, 1907137, 415971, 398644, 364415, 381139, 173484, 173484, 4117547507
474, 1913854, 422878, 394507, 360592, 388315, 173781, 173781, 4251654026
476, 1906807, 417210, 391359, 357347, 382483, 179204, 179204, 1255665663
477, 1911752, 408383, 414575, 381320, 374744, 166365, 166365, 3445556525
479, 1911793, 435270, 376343, 342971, 399933, 178638, 178638, 2323346045
478, 1911200, 383568, 435286, 400723, 349639, 170992, 170992, 3859769209
480, 1906703, 417470, 394569, 359669, 382691, 176152, 176152, 220546533
481, 1905956, 410147, 403714, 369312, 375769, 173507, 173507, 567831458
482, 1915918, 403227, 417933, 383658, 369622, 170739, 170739, 1382426330
485, 1908474, 415700, 404033, 369862, 381569, 168655, 168655, 4173654057
483, 1914552, 396267, 425650, 391138, 362767, 169365, 169365, 2724799305
484, 1909432, 415422, 405263, 370575, 381974, 168099, 168099, 3525959555
486, 1912221, 404063, 418878, 384894, 370362, 167012, 167012, 4192850361
487, 1916230, 408782, 407208, 373381, 375033, 175913, 175913, 2440805309
488, 1916521, 421434, 397302, 363497, 386878, 173705, 173705, 2277550410
489, 1906388, 408587, 397824, 362723, 374716, 181269, 181269, 2900615705
490, 1910005, 410136, 404823, 370519, 375827, 174350, 174350, 1687292592
491, 1909140, 407431, 408517, 373810, 373714, 172834, 172834, 2849500721
492, 1911071, 406353, 413589, 379963, 372340, 169413, 169413, 1413608266
493, 1908551, 410032, 403874, 369527, 375330, 174894, 174894, 2630255217
495, 1905776, 410863, 403681, 369118, 375800, 173157, 173157, 789324049
496, 1908180, 398235, 412430, 378125, 364614, 177388, 177388, 3895693530
497, 1914027, 392142, 431519, 397503, 358761, 167051, 167051, 1977315456
498, 1911614, 412961, 404647, 370672, 378552, 172391, 172391, 674361403
494, 1914751, 413201, 408040, 373928, 379374, 170104, 170104, 893105703
501, 1911114, 413425, 399574, 365725, 379644, 176373, 176373, 2699568840
500, 1905743, 400683, 409986, 375049, 365975, 177025, 177025, 2091903186
499, 1906941, 413189, 397173, 363284, 379069, 177113, 177113, 2539341599
502, 1908120, 383573, 430643, 395283, 350199, 174211, 174211, 1322140102
503, 1912395, 414787, 405218, 370906, 380334, 170575, 170575, 2959728271
504, 1912527, 409896, 399913, 365778, 375948, 180496, 180496, 1368387162
506, 1908958, 405944, 415097, 380816, 372135, 167483, 167483, 696298323
505, 1912729, 416895, 396942, 362646, 382514, 176866, 176866, 532019266
507, 1913828, 420273, 397068, 362855, 386772, 173430, 173430, 357581569
508, 1913957, 398917, 415859, 381579, 365312, 176145, 176145, 184862682
509, 1911885, 409790, 404227, 370235, 375769, 175932, 175932, 2203036682
510, 1908187, 394705, 415700, 381019, 360283, 178240, 178240, 1202884016
512, 1912112, 411257, 410044, 376025, 376768, 169009, 169009, 468683529
511, 1908704, 415813, 392798, 358368, 381311, 180207, 180207, 1176408034
514, 1911360, 422142, 396134, 361949, 388219, 171458, 171458, 3579417313
517, 1911011, 386056, 428556, 393346, 352187, 175433, 175433, 3886579636
516, 1909563, 417986, 389554, 355578, 383555, 181445, 181445, 3064504152
515, 1910238, 435989, 378792, 345950, 401297, 174105, 174105, 3879343926
513, 1914187, 403463, 415296, 380917, 369985, 172263, 172263, 2205684645
518, 1911421, 397986, 422480, 388382, 364805, 168884, 168884, 3122505904
519, 1908246, 391455, 422499, 387949, 357387, 174478, 174478, 3861610287
520, 1918491, 386739, 433575, 399464, 353527, 172593, 172593, 1040041881
521, 1906856, 425671, 387560, 353216, 390795, 174807, 174807, 3080628144
522, 1906841, 397455, 412497, 378509, 363000, 177690, 177690, 3864981128
523, 1908534, 405055, 413509, 379090, 370972, 169954, 169954, 29753108
525, 1912673, 414819, 402887, 369293, 380892, 172391, 172391, 3409736098
524, 1917334, 394481, 425604, 391321, 361148, 172390, 172390, 3637675124
526, 1913580, 438365, 377366, 344265, 403992, 174796, 174796, 1678366812
527, 1908134, 404554, 410324, 375477, 370699, 173540, 173540, 3694065904
531, 1908184, 396284, 419664, 385080, 361918, 172619, 172619, 2136687915
530, 1914806, 417724, 397827, 364815, 383154, 175643, 175643, 423492773
528, 1910127, 407899, 406467, 372191, 374428, 174571, 174571, 807944650
532, 1908756, 414551, 402956, 368766, 380259, 171112, 171112, 1553246778
529, 1909934, 379457, 440363, 405436, 345618, 169530, 169530, 654390267
533, 1906338, 421188, 391065, 357325, 386428, 175166, 175166, 696276679
535, 1908322, 418307, 391275, 357428, 383914, 178699, 178699, 1510035290
536, 1914967, 392450, 425922, 392242, 358625, 172864, 172864, 1069054326
534, 1909516, 421558, 396307, 362818, 386421, 171206, 171206, 1294480611
537, 1911160, 409195, 403653, 370096, 374988, 176614, 176614, 2488305361
538, 1912477, 386948, 427824, 393345, 353600, 175380, 175380, 1956999091
539, 1905938, 409822, 403388, 369264, 375310, 174077, 174077, 1287561315
540, 1914446, 399185, 415725, 382139, 365435, 175981, 175981, 1870266823
543, 1906525, 411399, 401072, 366752, 376578, 175362, 175362, 4212564862
541, 1912589, 392732, 428443, 393541, 359439, 169217, 169217, 3895917061
542, 1914066, 433358, 391982, 358305, 399219, 165601, 165601, 1732739558
544, 1909795, 416615, 399200, 365035, 381983, 173481, 173481, 3342664054
550, 1909774, 427987, 386349, 353343, 393073, 174511, 174511, 1919231827
547, 1908442, 418356, 397751, 363495, 383704, 172568, 172568, 3660239079
545, 1909552, 406743, 413764, 379296, 372749, 168500, 168500, 523032761
548, 1913743, 412534, 406567, 372467, 378991, 171592, 171592, 3062997955
549, 1909917, 404180, 414789, 379851, 370183, 170457, 170457, 2769814951
546, 1909004, 413411, 398203, 364371, 379273, 176873, 176873, 2696533825
551, 1913655, 424067, 393228, 360098, 389418, 173422, 173422, 1677320996
552, 1909172, 400671, 410499, 376772, 366516, 177357, 177357, 4050579734
553, 1911113, 405959, 411050, 376734, 372110, 172630, 172630, 3909614470
555, 1908056, 405489, 418218, 383813, 371038, 164749, 164749, 1308665072
554, 1916355, 408536, 405311, 371914, 374634, 177980, 177980, 1963229232
557, 1912581, 388530, 432978, 398106, 354789, 169089, 169089, 2126039139
556, 1905267, 416718, 399599, 365378, 382040, 170766, 170766, 569662981
559, 1916180, 384527, 438047, 404312, 351346, 168974, 168974, 3867014296
558, 1907652, 400348, 408484, 374091, 365981, 179374, 179374, 4182190165
560, 1906460, 395357, 409836, 375533, 361580, 182077, 182077, 1366871718
561, 1908390, 419137, 395827, 362380, 384348, 173349, 173349, 2561704800
562, 1909008, 410027, 399259, 365422, 376102, 179099, 179099, 1164056339
567, 1909593, 410780, 404750, 371439, 376496, 173064, 173064, 831192618
564, 1913734, 425229, 392010, 358832, 390203, 173730, 173730, 1575149349
563, 1909821, 398397, 413108, 379171, 363753, 177696, 177696, 3422125946
566, 1913198, 414262, 401654, 368637, 379813, 174416, 174416, 2921391343
565, 1914266, 420741, 395284, 361737, 386632, 174936, 174936, 1140357382
568, 1909849, 396765, 416021, 381724, 362539, 176400, 176400, 4093074612
569, 1909800, 409073, 396870, 362719, 374994, 183072, 183072, 423791225
571, 1914990, 418289, 400120, 366082, 383807, 173346, 173346, 3401792506
570, 1906569, 425300, 388768, 355012, 390265, 173612, 173612, 3214054227
572, 1912340, 412568, 402465, 368595, 378458, 175127, 175127, 1320331580
573, 1914046, 419027, 397004, 362924, 385043, 175024, 175024, 274959003
574, 1904971, 414817, 399992, 365357, 380811, 171997, 171997, 2346647850
576, 1907904, 411582, 401706, 367600, 377248, 174884, 174884, 3480420199
575, 1912800, 394585, 422755, 389106, 360884, 172735, 172735, 730998171
577, 1912595, 406200, 412478, 378473, 371752, 171846, 171846, 4212724792
578, 1907976, 421053, 398000, 364014, 386695, 169107, 169107, 4235948103
580, 1905802, 425321, 391188, 357082, 390885, 170663, 170663, 2190156144
581, 1911006, 400127, 412223, 378009, 366559, 177044, 177044, 1356912057
579, 1913983, 381302, 434922, 400313, 348392, 174527, 174527, 1158335992
583, 1909869, 402879, 409620, 375521, 368565, 176642, 176642, 2225104522
582, 1910982, 398499, 420617, 386914, 364934, 170009, 170009, 2470789282
585, 1913718, 387844, 430700, 396026, 354938, 172105, 172105, 1083125201
587, 1912978, 408065, 405022, 371356, 374187, 177174, 177174, 33087669
586, 1909042, 420849, 395354, 361689, 386838, 172156, 172156, 3174717320
584, 1906869, 385758, 429558, 394027, 352442, 172542, 172542, 1888031202
588, 1902610, 405856, 407519, 372055, 371104, 173038, 173038, 355424852
589, 1910472, 427269, 386471, 352812, 393150, 175385, 175385, 3431195357
590, 1910200, 397663, 417415, 383025, 363415, 174341, 174341, 1639871006
591, 1905406, 418468, 393093, 358846, 383829, 175585, 175585, 3539452153
592, 1915897, 409065, 408098, 373654, 375912, 174584, 174584, 105343975
593, 1905746, 407869, 401596, 366974, 373451, 177928, 177928, 3254474173
594, 1912828, 383382, 433801, 398849, 350484, 173156, 173156, 2265856523
595, 1903888, 392149, 419675, 385159, 357501, 174702, 174702, 3922702735
596, 1911237, 396080, 422308, 387782, 361545, 171761, 171761, 4234516185
600, 1909186, 396601, 415979, 382583, 362223, 175900, 175900, 3028991918
597, 1906398, 410051, 403106, 369001, 375982, 174129, 174129, 2577767809
598, 1911770, 403482, 412366, 378482, 369828, 173806, 173806, 2733936382
599, 1915001, 420467, 400863, 367521, 385878, 170136, 170136, 4265510438
601, 1909848, 388796, 425194, 389968, 355282, 175304, 175304, 2787846295
602, 1909896, 427496, 386218, 352483, 392645, 175527, 175527, 2058696657
603, 1913456, 397265, 418855, 384621, 363831, 174442, 174442, 3388527430
604, 1910540, 404814, 411067, 377175, 370516, 173484, 173484, 2032872006
605, 1912148, 404497, 412579, 378195, 370471, 173203, 173203, 3750722512
606, 1910682, 401144, 412156, 378115, 367357, 175955, 175955, 2426159584
607, 1910164, 418491, 402649, 368309, 384249, 168233, 168233, 3535576092
608, 1904650, 406863, 402976, 368291, 372468, 177026, 177026, 2405890977
609, 1914096, 395839, 424380, 389817, 362328, 170866, 170866, 357735809
611, 1910689, 422966, 393534, 360503, 388036, 172825, 172825, 2202278716
612, 1910027, 387946, 431055, 397117, 353867, 170021, 170021, 688456521
610, 1911881, 409565, 404752, 371411, 375695, 175229, 175229, 2235983879
614, 1905921, 421414, 394218, 359881, 386578, 171915, 171915, 1183253691
613, 1912395, 409380, 409555, 375636, 375652, 171086, 171086, 1094295513
615, 1908531, 403957, 411080, 376676, 369460, 173679, 173679, 368445777
617, 1906230, 400833, 411697, 377439, 366663, 174799, 174799, 3379553463
618, 1904886, 383006, 425932, 390830, 349378, 177870, 177870, 3834839693
619, 1913968, 400994, 415677, 381740, 367591, 173983, 173983, 2222695275
620, 1911443, 394620, 423208, 387813, 360682, 172560, 172560, 2042051335
616, 1913916, 394288, 420681, 386166, 360413, 176184, 176184, 1551392278
621, 1906954, 403328, 413211, 378624, 369285, 171253, 171253, 1923398725
622, 1907622, 395927, 419841, 384582, 361848, 172712, 172712, 1097950534
623, 1907981, 411425, 407811, 373228, 377205, 169156, 169156, 3625226595
625, 1911812, 423432, 389644, 356205, 388355, 177088, 177088, 3755874610
624, 1913463, 419715, 393609, 359977, 385544, 177309, 177309, 886470525
628, 1910649, 412221, 405546, 371960, 378302, 171310, 171310, 549697478
626, 1915469, 413413, 402742, 368975, 379071, 175634, 175634, 1463629634
627, 1909044, 412415, 400184, 366194, 378293, 175979, 175979, 769488113
632, 1914357, 421370, 401902, 368914, 388111, 167030, 167030, 2813720518
631, 1906164, 416146, 395474, 361359, 381959, 175613, 175613, 1869511678
630, 1911121, 419245, 401325, 367640, 384301, 169305, 169305, 3038693532
629, 1907095, 407098, 406755, 372983, 372581, 173839, 173839, 4265967746
635, 1908640, 426784, 390309, 357506, 392049, 170996, 170996, 4011385880
633, 1910543, 397447, 421303, 386829, 363576, 170694, 170694, 2423628298
634, 1908312, 417976, 397764, 363313, 383039, 173110, 173110, 357097279
636, 1903086, 417824, 397439, 363064, 383105, 170827, 170827, 1129728310
637, 1910201, 388973, 432185, 397628, 355799, 167808, 167808, 1013236290
638, 1914938, 397447, 415334, 381422, 363779, 178478, 178478, 2343066884
639, 1916682, 412612, 400194, 366250, 378494, 179566, 179566, 2120047279
640, 1915615, 427919, 396258, 362953, 393569, 167458, 167458, 1016234608
641, 1911237, 400030, 419139, 384742, 365850, 170738, 170738, 2751602820
642, 1914521, 422037, 395509, 362023, 387976, 173488, 173488, 3153972128
644, 1908032, 416397, 399891, 365726, 381670, 172174, 172174, 1969345339
643, 1910100, 379872, 428788, 394278, 346844, 180159, 180159, 1589918660
645, 1905254, 425544, 384266, 350847, 390193, 177202, 177202, 3053781794
648, 1904565, 403642, 407670, 372864, 369355, 175517, 175517, 530519628
647, 1912829, 405764, 405476, 371240, 371965, 179192, 179192, 2709850060
646, 1915704, 411531, 402373, 368395, 377565, 177920, 177920, 3526370863
651, 1910033, 407862, 408756, 373758, 374059, 172799, 172799, 395660723
649, 1916077, 413874, 404033, 370231, 380015, 173962, 173962, 3101311454
653, 1913383, 395874, 417453, 383230, 362102, 177362, 177362, 965497620
655, 1905510, 405796, 404706, 370656, 370880, 176736, 176736, 3503486353
652, 1913643, 421990, 396416, 362813, 387854, 172285, 172285, 503923471
650, 1911445, 407023, 415594, 381242, 372374, 167606, 167606, 2951699850
654, 1912735, 396815, 421108, 386134, 363312, 172683, 172683, 1648456730
656, 1911083, 426581, 397933, 363181, 392788, 165300, 165300, 3106450262
657, 1917200, 437097, 382996, 350292, 402815, 172000, 172000, 2710836281
658, 1908118, 403443, 416674, 382448, 369541, 168006, 168006, 1636410879
659, 1914141, 408965, 411056, 377119, 375417, 170792, 170792, 3349090685
660, 1908188, 413399, 403800, 369785, 378444, 171380, 171380, 582515752
662, 1915079, 397660, 420270, 385544, 363977, 173814, 173814, 3095084919
661, 1905904, 417275, 400532, 365826, 383043, 169614, 169614, 760546484
663, 1908444, 403582, 412969, 379001, 369050, 171921, 171921, 3971360056
664, 1911881, 430342, 381749, 348017, 395841, 177966, 177966, 3425706568
665, 1909837, 380729, 430883, 396495, 346844, 177443, 177443, 3016352498
666, 1910624, 407725, 409447, 375027, 373657, 172384, 172384, 1952687507
668, 1915420, 411851, 403641, 370339, 377839, 175875, 175875, 885951325
667, 1910526, 409823, 403075, 368737, 375185, 176853, 176853, 4005271369
669, 1912480, 405120, 410533, 376571, 371130, 174563, 174563, 1568774508
670, 1909284, 384304, 428888, 393230, 351328, 175767, 175767, 3729972424
671, 1909369, 392243, 422336, 388070, 358666, 174027, 174027, 3597230146
672, 1910118, 424559, 387043, 353948, 390002, 177283, 177283, 4178257649
673, 1913664, 404451, 409944, 376009, 370688, 176286, 176286, 2946618583
674, 1911876, 405559, 409148, 374521, 371570, 175539, 175539, 1487252988
676, 1907072, 433122, 377342, 343396, 398380, 177416, 177416, 3079899921
675, 1912936, 418924, 396493, 362809, 384702, 175004, 175004, 3391388396
677, 1905473, 385989, 431065, 396491, 351782, 170073, 170073, 3295150533
678, 1906809, 437205, 375564, 342003, 401819, 175109, 175109, 1565976862
679, 1912368, 408421, 405677, 372104, 374882, 175642, 175642, 3251765668
680, 1908707, 412372, 405929, 371846, 378084, 170238, 170238, 2499823019
682, 1911661, 400306, 419867, 384834, 365930, 170362, 170362, 3684028350
681, 1911324, 400041, 411005, 377009, 366517, 178376, 178376, 2102564311
686, 1910019, 405411, 413248, 379057, 371499, 170402, 170402, 3465642839
683, 1912739, 422999, 387006, 353710, 388430, 180297, 180297, 915003782
685, 1907403, 404075, 407459, 372607, 369704, 176779, 176779, 2197940821
687, 1905994, 403332, 411176, 377192, 368648, 172823, 172823, 4147674505
684, 1915949, 423266, 400339, 366686, 389036, 168311, 168311, 3247983002
688, 1909918, 418089, 399301, 366420, 383458, 171325, 171325, 3581850712
689, 1913079, 435585, 376219, 342757, 400892, 178813, 178813, 744399124
691, 1913904, 393309, 420325, 385419, 359211, 177820, 177820, 3349214236
690, 1915165, 410577, 414269, 380253, 376290, 166888, 166888, 4021246673
692, 1911508, 428753, 380319, 346413, 394915, 180554, 180554, 3791762244
693, 1910104, 427378, 387242, 353669, 392257, 174779, 174779, 557317972
694, 1908434, 401573, 414062, 379328, 367973, 172749, 172749, 2364069397
695, 1910507, 409385, 408995, 374589, 374904, 171317, 171317, 2873493423
696, 1909600, 396841, 415690, 380879, 363202, 176494, 176494, 1775100932
697, 1911667, 399690, 416958, 382696, 366133, 173095, 173095, 2552422021
698, 1908095, 418805, 401222, 367388, 383692, 168494, 168494, 331594079
699, 1905699, 388897, 423179, 388295, 354830, 175249, 175249, 4189444060
702, 1912110, 417693, 397600, 364644, 383297, 174438, 174438, 4250244849
701, 1912755, 393478, 422115, 387543, 359529, 175045, 175045, 3351447235
700, 1909884, 417151, 397219, 363581, 382659, 174637, 174637, 949332632
703, 1912877, 385483, 436030, 401220, 352400, 168872, 168872, 3058838168
707, 1910188, 415134, 401943, 368209, 380556, 172173, 172173, 4624687
704, 1908780, 400962, 411492, 376993, 367325, 176004, 176004, 3846087480
706, 1906856, 401044, 412391, 377802, 366841, 174389, 174389, 2762168822
705, 1913108, 404310, 410187, 376046, 370399, 176083, 176083, 3784016258
708, 1908036, 411292, 402926, 367921, 376935, 174481, 174481, 1052038940
709, 1909019, 418420, 399791, 365722, 384222, 170432, 170432, 1669824642
710, 1911792, 415852, 398778, 364935, 381667, 175280, 175280, 3231846870
712, 1910064, 427333, 387654, 354325, 392486, 174133, 174133, 1385306697
711, 1914226, 402122, 403736, 369707, 368763, 184949, 184949, 376717750
713, 1910176, 407332, 412348, 378306, 372772, 169709, 169709, 1301008982
714, 1913414, 404010, 414277, 380214, 370613, 172150, 172150, 292346633
715, 1910567, 396357, 420041, 385153, 362500, 173258, 173258, 1771345196
717, 1913145, 406180, 412305, 378494, 372274, 171946, 171946, 696071568
718, 1910779, 416647, 399915, 365322, 382949, 172973, 172973, 2085768447
720, 1908648, 411141, 400491, 366309, 376979, 176864, 176864, 724434719
716, 1910282, 408110, 407052, 373662, 374036, 173711, 173711, 1072983855
719, 1911527, 408362, 408515, 374779, 373923, 172974, 172974, 2365592240
722, 1916076, 402601, 416545, 382619, 368841, 172735, 172735, 3937676936
721, 1909292, 411752, 406556, 372366, 377698, 170460, 170460, 1326965792
724, 1915265, 416668, 398335, 364378, 382128, 176878, 176878, 4166511922
723, 1907545, 406103, 403698, 369206, 372020, 178259, 178259, 739819460
725, 1908373, 429345, 385116, 351275, 394729, 173954, 173954, 552250436
726, 1911414, 411649, 401964, 368039, 377780, 175991, 175991, 484065865
728, 1906879, 427689, 395408, 360941, 393285, 164778, 164778, 740692080
727, 1909679, 398381, 422502, 387723, 364413, 168330, 168330, 3801420338
729, 1914171, 422933, 396826, 362601, 388647, 171582, 171582, 2125580780
730, 1911690, 416685, 399678, 365772, 382415, 173570, 173570, 2490798393
731, 1912527, 418255, 394733, 361278, 384343, 176959, 176959, 2636702969
733, 1909015, 397485, 419736, 385172, 363918, 171352, 171352, 1379635601
734, 1914305, 390198, 431165, 396752, 357110, 169540, 169540, 2745663639
735, 1910868, 380564, 432123, 397475, 347404, 176651, 176651, 1893775851
736, 1913600, 425775, 390767, 356776, 392146, 174068, 174068, 614521073
737, 1906041, 407782, 405916, 371591, 373182, 173785, 173785, 1139798545
732, 1911061, 404493, 408380, 374373, 370213, 176801, 176801, 3129587032
738, 1908907, 408019, 406786, 372213, 373907, 173991, 173991, 724863886
739, 1911380, 400753, 419529, 384754, 366746, 169799, 169799, 3921957209
740, 1910504, 384856, 430277, 395482, 351433, 174228, 174228, 3338266079
741, 1913086, 405866, 409260, 375780, 371500, 175340, 175340, 458475343
743, 1912732, 395481, 421407, 387892, 360774, 173589, 173589, 1178952625
746, 1911588, 378454, 433906, 399425, 345377, 177213, 177213, 3779101376
745, 1911460, 416625, 400318, 366847, 382500, 172585, 172585, 791123424
744, 1909937, 420729, 387841, 353260, 386045, 181031, 181031, 3720076417
742, 1916812, 435049, 388976, 356143, 401552, 167546, 167546, 2311983781
747, 1911875, 409710, 407834, 373417, 375370, 172772, 172772, 3730196991
748, 1908566, 421546, 391997, 358545, 386690, 174894, 174894, 1374672961
750, 1909534, 414137, 401791, 367653, 379699, 173127, 173127, 814722244
751, 1910489, 416228, 398525, 364806, 381730, 174600, 174600, 655441091
752, 1915163, 419279, 402915, 369184, 385331, 169227, 169227, 4156971564
749, 1913420, 414924, 400574, 366811, 380169, 175471, 175471, 181262046
753, 1913637, 415208, 401066, 367399, 381020, 174472, 174472, 3658789876
754, 1909107, 404757, 409124, 374909, 371015, 174651, 174651, 1696691827
755, 1906078, 389758, 420030, 385441, 355303, 177773, 177773, 2533215681
756, 1914606, 391997, 423729, 389841, 358301, 175369, 175369, 3834787213
