sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2199501, 370858, 617821, 600134, 354578, 128055, 128055, 1107408249
381, 2196054, 526147, 434575, 417593, 509071, 154334, 154334, 2151844673
380, 2192475, 516702, 458588, 441960, 498781, 138222, 138222, 1608803536
379, 2200245, 542369, 426227, 410162, 525525, 147981, 147981, 1109178892
382, 2200651, 540068, 429157, 412431, 522299, 148348, 148348, 1251487772
384, 2200586, 508290, 466184, 449833, 491077, 142601, 142601, 3935596624
383, 2202772, 337060, 635947, 617817, 321228, 145360, 145360, 328005282
385, 2197587, 479027, 487491, 470581, 461818, 149335, 149335, 2509606605
387, 2198588, 417689, 553311, 536371, 400637, 145290, 145290, 673378445
386, 2197746, 509446, 457042, 439923, 491899, 149718, 149718, 2469377392
390, 2195757, 474149, 489185, 471597, 457294, 151766, 151766, 3046373775
389, 2199519, 509054, 448600, 431636, 492503, 158863, 158863, 1994542490
391, 2197671, 335995, 613779, 595744, 319687, 166233, 166233, 1373788097
388, 2199972, 587708, 379294, 362378, 570162, 150215, 150215, 2118290924
394, 2199492, 490184, 477958, 461387, 473393, 148285, 148285, 3817516987
392, 2197745, 496256, 475150, 457879, 478948, 144756, 144756, 3784088414
396, 2197871, 553018, 422989, 405902, 535324, 140319, 140319, 958139340
393, 2202213, 499576, 467685, 450997, 482523, 150716, 150716, 1529995420
395, 2206833, 586710, 398314, 381923, 569332, 135277, 135277, 319463736
397, 2199568, 573990, 399941, 382902, 556639, 143048, 143048, 3341587629
398, 2194305, 468222, 506164, 489049, 450810, 140030, 140030, 2527969513
399, 2198035, 412268, 554537, 537345, 395913, 148986, 148986, 4256158547
400, 2201402, 585654, 394325, 377765, 568302, 137678, 137678, 3614882001
401, 2200958, 522112, 451334, 434463, 504821, 144114, 144114, 4196062053
402, 2203713, 448536, 533398, 516726, 431981, 136536, 136536, 2835537969
403, 2197719, 529964, 443095, 426028, 513026, 142803, 142803, 4022937481
406, 2201828, 489607, 476549, 459313, 472803, 151778, 151778, 2906723203
404, 2197755, 524639, 453753, 436744, 506991, 137814, 137814, 2579096026
408, 2201296, 447183, 529014, 512067, 430316, 141358, 141358, 362031737
409, 2199461, 522276, 450922, 434359, 505082, 143411, 143411, 3462134011
407, 2201892, 447243, 527641, 511424, 429936, 142824, 142824, 3664431869
405, 2198648, 494409, 485317, 468565, 476969, 136694, 136694, 3485196547
411, 2202412, 377961, 612575, 594434, 361580, 127931, 127931, 1934538844
410, 2193889, 439590, 511513, 494421, 422411, 162977, 162977, 4083257874
415, 2203174, 393470, 583402, 566109, 376531, 141831, 141831, 3114302316
414, 2203980, 439652, 532538, 515878, 422728, 146592, 146592, 2948960497
412, 2203914, 448418, 519745, 502964, 431919, 150434, 150434, 2572256462
413, 2198920, 539355, 436622, 419243, 522216, 140742, 140742, 498404889
418, 2197431, 415125, 549469, 532625, 398024, 151094, 151094, 1283608276
417, 2202420, 508747, 467928, 450872, 492161, 141356, 141356, 2743445928
416, 2202137, 412798, 561049, 544223, 396517, 143775, 143775, 4137505922
419, 2198860, 550444, 422987, 406496, 533573, 142680, 142680, 1403624632
420, 2197777, 545119, 424692, 407980, 527578, 146204, 146204, 1589327292
421, 2196655, 532496, 442327, 425413, 514757, 140831, 140831, 2804252172
422, 2202469, 464647, 513647, 496623, 447548, 140002, 140002, 1515661575
423, 2193958, 467489, 502139, 484391, 450063, 144938, 144938, 2662265499
424, 2196554, 402424, 581041, 562484, 385993, 132306, 132306, 3591380338
425, 2196460, 482801, 494784, 476685, 465742, 138224, 138224, 727057475
426, 2202071, 518564, 456394, 439682, 501731, 142850, 142850, 1948229044
427, 2194940, 487640, 484834, 467538, 470574, 142177, 142177, 3747653210
428, 2199531, 421088, 551388, 533722, 404177, 144578, 144578, 1864887530
431, 2201445, 474237, 501484, 484333, 457133, 142129, 142129, 1595489211
429, 2196297, 552174, 408588, 392000, 534273, 154631, 154631, 3553624288
433, 2195510, 457908, 515477, 497975, 441058, 141546, 141546, 3596501760
430, 2200431, 379331, 584163, 566600, 362695, 153821, 153821, 591614301
434, 2199307, 478034, 497263, 479825, 461019, 141583, 141583, 694963702
432, 2201085, 448961, 523074, 506100, 432012, 145469, 145469, 3869118379
436, 2200404, 499138, 472877, 456146, 482055, 145094, 145094, 3902839115
435, 2197898, 427117, 548205, 530615, 410587, 140687, 140687, 69302159
437, 2199654, 512654, 465944, 448504, 494990, 138781, 138781, 2633383151
441, 2198258, 469981, 504715, 487018, 453318, 141613, 141613, 3041767873
439, 2204592, 580817, 398438, 382331, 563432, 139787, 139787, 3591850834
440, 2202768, 511932, 466613, 450650, 495297, 139138, 139138, 3641087306
438, 2193909, 624181, 354214, 337645, 606783, 135543, 135543, 3380665840
442, 2193712, 452402, 519334, 501319, 435147, 142755, 142755, 2216046193
443, 2193769, 460796, 506198, 488876, 442673, 147613, 147613, 1641709895
444, 2201295, 519234, 455146, 437831, 502122, 143481, 143481, 2400367174
449, 2201369, 478388, 493218, 477044, 461683, 145518, 145518, 4228266558
445, 2201920, 507749, 470018, 453432, 490785, 139968, 139968, 3071069954
446, 2201939, 401607, 569696, 552201, 385345, 146545, 146545, 4292662718
450, 2202147, 520211, 453189, 436049, 503306, 144696, 144696, 3037238417
453, 2198046, 466276, 506064, 488695, 448683, 144164, 144164, 2254929749
448, 2198122, 508165, 473957, 456782, 491432, 133893, 133893, 2641461641
452, 2202578, 480851, 496463, 479196, 463926, 141071, 141071, 406148946
451, 2200231, 531009, 447574, 430535, 513703, 138705, 138705, 1504951642
447, 2202001, 479158, 496866, 479837, 462640, 141750, 141750, 1338832957
455, 2202132, 384623, 593005, 575817, 368025, 140331, 140331, 4054135180
457, 2197040, 533037, 441509, 424361, 515017, 141558, 141558, 2232329130
456, 2196585, 439848, 526615, 509213, 422333, 149288, 149288, 2950833435
454, 2195906, 444417, 531292, 514511, 427130, 139278, 139278, 1633081242
458, 2198758, 392093, 586500, 569332, 375447, 137693, 137693, 830152384
459, 2197270, 486896, 482214, 465290, 469554, 146658, 146658, 1639371876
460, 2194956, 567966, 398808, 381739, 549813, 148315, 148315, 1007200922
462, 2201120, 435494, 531525, 513998, 418817, 150643, 150643, 998263714
461, 2200255, 457232, 520584, 503826, 440451, 139081, 139081, 2257906757
463, 2204000, 419247, 552636, 535546, 402753, 146909, 146909, 2263764433
467, 2197141, 382511, 597204, 579316, 366410, 135850, 135850, 2126474870
466, 2199890, 411757, 564224, 547287, 394860, 140881, 140881, 2300090154
464, 2196040, 467428, 506179, 488698, 450079, 141828, 141828, 1641787716
465, 2203167, 419815, 562675, 545489, 403074, 136057, 136057, 154214675
469, 2196831, 491968, 470900, 454125, 474328, 152755, 152755, 1481851342
468, 2198255, 493477, 481609, 464693, 476344, 141066, 141066, 2689644187
471, 2203114, 459312, 519883, 503420, 442317, 139091, 139091, 2930412534
472, 2199488, 527276, 434209, 417209, 510140, 155327, 155327, 527692999
470, 2198468, 547810, 411333, 394436, 530665, 157112, 157112, 3492157068
473, 2197843, 480786, 497122, 479918, 463563, 138227, 138227, 2005965206
475, 2198449, 532516, 439061, 422406, 515170, 144648, 144648, 1379197012
474, 2202357, 593660, 385111, 368893, 575773, 139460, 139460, 1937935370
476, 2195686, 485940, 485811, 468634, 468931, 143185, 143185, 718480281
478, 2200211, 323999, 658781, 640374, 308213, 134422, 134422, 947341630
484, 2194704, 489408, 482038, 464534, 471592, 143566, 143566, 1019960340
477, 2204608, 507526, 473342, 456309, 490499, 138466, 138466, 2450198899
480, 2197834, 485335, 488970, 471989, 468030, 141755, 141755, 1437254843
483, 2201857, 450030, 534560, 517141, 433744, 133191, 133191, 2131281204
479, 2197589, 391204, 575129, 557849, 374589, 149409, 149409, 664770679
481, 2199637, 448267, 529860, 512671, 431719, 138560, 138560, 3928687898
485, 2203576, 438026, 542791, 525410, 421609, 137870, 137870, 771897319
482, 2199466, 473950, 502061, 485683, 456626, 140573, 140573, 4257647622
487, 2201148, 459768, 527044, 509175, 442345, 131408, 131408, 1186515755
488, 2198067, 488281, 490716, 473511, 470903, 137328, 137328, 3354759555
486, 2200454, 493115, 483022, 466685, 475768, 140932, 140932, 2890590625
489, 2197005, 415935, 563163, 545727, 399010, 136585, 136585, 3910594820
490, 2200046, 601501, 381931, 365346, 584036, 133616, 133616, 4166664153
491, 2200771, 479695, 492508, 475717, 462461, 145195, 145195, 4213192468
492, 2199108, 671978, 307885, 291441, 653412, 137196, 137196, 2055082688
493, 2200675, 514539, 466166, 449266, 496826, 136939, 136939, 1853527965
494, 2195285, 557401, 410360, 393648, 539190, 147343, 147343, 3923150865
500, 2193009, 443765, 528665, 510992, 426903, 141342, 141342, 3422016487
498, 2201127, 485969, 491844, 475005, 468989, 139660, 139660, 840289581
495, 2205261, 539276, 434402, 418552, 522485, 145273, 145273, 626811933
496, 2202189, 438223, 521211, 504154, 422087, 158257, 158257, 3567096943
499, 2203786, 585916, 398021, 380874, 568451, 135262, 135262, 1232413750
497, 2198287, 492951, 466284, 449648, 475922, 156741, 156741, 2377920618
502, 2199415, 452939, 528275, 510586, 435979, 135818, 135818, 992504413
504, 2196603, 454140, 519267, 502013, 436603, 142290, 142290, 1308630101
501, 2207577, 463938, 516045, 499793, 447421, 140190, 140190, 595770197
503, 2202278, 408778, 570970, 553072, 392690, 138384, 138384, 3033301805
506, 2200896, 472339, 494758, 477411, 455586, 150401, 150401, 2321197004
505, 2208739, 520042, 456320, 440303, 502680, 144697, 144697, 50702683
507, 2197451, 578327, 380535, 364200, 560351, 157019, 157019, 3734623656
508, 2200263, 459408, 513714, 496502, 442225, 144207, 144207, 3760119958
509, 2200504, 458543, 517353, 498803, 441517, 142144, 142144, 539495116
510, 2198726, 466079, 509190, 491845, 449120, 141246, 141246, 3299503266
511, 2202434, 532944, 447335, 430265, 515808, 138041, 138041, 2032136981
513, 2195167, 472903, 501205, 483832, 456191, 140518, 140518, 2497487846
517, 2201212, 496235, 475476, 459027, 478382, 146046, 146046, 3195157985
515, 2194867, 426645, 536719, 519491, 409720, 151146, 151146, 4033377677
516, 2198769, 542660, 441897, 425502, 524924, 131893, 131893, 2690908761
514, 2199015, 443289, 522623, 504855, 426518, 150865, 150865, 2355321531
519, 2195544, 376123, 590068, 571539, 359222, 149296, 149296, 3305784365
512, 2203673, 551490, 424450, 408099, 534808, 142413, 142413, 3021701899
521, 2198467, 507990, 468407, 451310, 490946, 139907, 139907, 2846203529
520, 2202638, 557060, 420326, 404173, 540023, 140528, 140528, 1127622656
518, 2199130, 564562, 417609, 401302, 546951, 134353, 134353, 934456332
522, 2203245, 504944, 481081, 464565, 487821, 132417, 132417, 6249625
523, 2201078, 534319, 434580, 417883, 516966, 148665, 148665, 1914151723
524, 2202782, 484277, 497218, 479631, 467132, 137262, 137262, 2372230527
525, 2203703, 364102, 619555, 602552, 348254, 134620, 134620, 2265133292
526, 2197967, 505774, 473215, 456713, 488113, 137076, 137076, 1191668139
530, 2196951, 345074, 634492, 617140, 328937, 135654, 135654, 4085361382
528, 2202909, 552140, 429311, 412410, 535224, 136912, 136912, 3088070217
532, 2203486, 439775, 544326, 527055, 422882, 134724, 134724, 1666718151
529, 2197772, 410427, 562883, 545356, 393436, 142835, 142835, 2175014888
527, 2199334, 494914, 472548, 456397, 477441, 149017, 149017, 846022119
533, 2198930, 482063, 487345, 470094, 465292, 147068, 147068, 777898139
536, 2200943, 527380, 450589, 434107, 509845, 139511, 139511, 418894070
534, 2197123, 394224, 578364, 560655, 377228, 143326, 143326, 1590345293
531, 2203504, 585854, 383780, 368292, 568328, 148625, 148625, 743655821
537, 2201479, 504919, 476755, 459626, 487645, 136267, 136267, 254050461
535, 2204446, 528560, 439974, 423382, 511424, 150553, 150553, 3058281111
538, 2197234, 540935, 413231, 396605, 523755, 161354, 161354, 3717889747
539, 2198146, 438888, 526171, 508668, 422265, 151077, 151077, 3897597565
541, 2202529, 482988, 496209, 479107, 465613, 139306, 139306, 3846469390
540, 2197225, 457149, 521010, 503347, 439953, 137883, 137883, 2870773793
542, 2197885, 371402, 597472, 579394, 355095, 147261, 147261, 2310658844
544, 2201536, 343822, 629229, 611567, 327150, 144884, 144884, 3667571020
543, 2198384, 539238, 434079, 417461, 521294, 143156, 143156, 3532540240
545, 2196137, 482138, 497197, 479515, 464977, 136155, 136155, 3963207848
548, 2201092, 541049, 435189, 418377, 523689, 141394, 141394, 279501016
546, 2201220, 454392, 513674, 497266, 437324, 149282, 149282, 1859277699
549, 2201132, 460120, 524273, 507243, 443458, 133019, 133019, 484851860
547, 2202605, 609681, 376133, 360456, 591749, 132293, 132293, 2370681780
553, 2197858, 500843, 477033, 459953, 483579, 138225, 138225, 112141916
552, 2195869, 556486, 420547, 403802, 538584, 138225, 138225, 3871742169
551, 2198850, 564560, 405993, 389176, 547193, 145964, 145964, 3687442412
554, 2199891, 450459, 520203, 503185, 433422, 146311, 146311, 763391747
550, 2203254, 428337, 501165, 484143, 412557, 188526, 188526, 1241430178
555, 2197556, 582775, 387227, 370360, 564998, 146098, 146098, 3240212685
558, 2196625, 508915, 467056, 450131, 491417, 139553, 139553, 547429864
556, 2195065, 506432, 469711, 453111, 488777, 138517, 138517, 76160360
557, 2198153, 551843, 397938, 381318, 534448, 166303, 166303, 239818585
559, 2199828, 370851, 612809, 594471, 354929, 133384, 133384, 2258374458
560, 2198923, 515958, 457245, 439918, 498962, 143420, 143420, 622503769
561, 2197251, 576877, 398361, 381805, 559188, 140510, 140510, 3790976367
563, 2200214, 465281, 508998, 491807, 447602, 143263, 143263, 3786046276
562, 2196637, 540942, 429203, 412841, 523439, 145106, 145106, 3912596345
564, 2198603, 423414, 530190, 513300, 406643, 162528, 162528, 3106170294
567, 2204133, 638687, 339991, 323862, 620133, 140730, 140730, 4125935905
566, 2202085, 482396, 496340, 479340, 465015, 139497, 139497, 184927952
568, 2197914, 491194, 476788, 459573, 474179, 148090, 148090, 1217623455
570, 2199255, 422300, 540758, 522831, 405290, 154038, 154038, 3694731133
569, 2202834, 407157, 574690, 557096, 391229, 136331, 136331, 2273496406
565, 2202098, 509060, 467887, 451345, 491476, 141165, 141165, 2884340214
571, 2197166, 455534, 499839, 482884, 438721, 160094, 160094, 105947733
573, 2199244, 466397, 505253, 488558, 448774, 145131, 145131, 2452075897
572, 2200139, 552899, 415167, 398078, 536143, 148926, 148926, 3751029782
574, 2201545, 565002, 421862, 405342, 547483, 130928, 130928, 3107152236
578, 2207150, 375476, 599343, 581905, 359360, 145533, 145533, 941597691
576, 2196232, 417012, 559365, 542272, 399525, 139029, 139029, 1158222978
575, 2200047, 499325, 485246, 468121, 482343, 132506, 132506, 2479008054
579, 2202978, 467353, 497341, 479891, 450613, 153890, 153890, 3884600801
577, 2199128, 458965, 498160, 481610, 441939, 159227, 159227, 1906813345
585, 2197080, 547450, 428115, 411208, 530307, 140000, 140000, 4179853227
586, 2195769, 528521, 443980, 426703, 510495, 143035, 143035, 3795251610
582, 2196123, 419965, 550694, 533452, 403110, 144451, 144451, 516225733
580, 2205690, 503467, 478829, 461399, 486481, 137757, 137757, 1593693889
581, 2200174, 572431, 412954, 396827, 554438, 131762, 131762, 1420584868
584, 2200251, 484321, 487557, 470272, 467437, 145332, 145332, 2173104787
587, 2195475, 498966, 478193, 461275, 481527, 137757, 137757, 2378029131
583, 2208086, 603867, 386652, 370586, 587063, 129959, 129959, 2747040012
588, 2195776, 488914, 481389, 464264, 471243, 144983, 144983, 1838159383
589, 2203158, 520068, 456343, 439393, 503224, 142065, 142065, 3464642915
590, 2192672, 482266, 494595, 477276, 464975, 136780, 136780, 1421250553
591, 2197984, 480026, 493952, 477364, 462500, 142071, 142071, 530527517
592, 2198982, 536703, 437753, 421047, 519163, 142158, 142158, 2185443851
594, 2197817, 504156, 474804, 457627, 487364, 136933, 136933, 2079349417
593, 2198040, 552333, 426472, 409588, 534827, 137410, 137410, 2908711406
595, 2201231, 491921, 486587, 469307, 475336, 139040, 139040, 1532629032
598, 2195621, 495015, 483101, 465491, 477990, 137012, 137012, 2308554057
596, 2200802, 527432, 447685, 431391, 510358, 141968, 141968, 2590610431
597, 2196380, 494361, 480620, 463021, 476730, 140824, 140824, 3024478220
599, 2196836, 525443, 455350, 438610, 507827, 134803, 134803, 108287292
600, 2201997, 551269, 427303, 410755, 534252, 139209, 139209, 2830967751
602, 2197247, 411863, 549516, 531853, 395061, 154477, 154477, 3233811580
601, 2205919, 581246, 395367, 379198, 564530, 142789, 142789, 1544944202
606, 2198584, 471962, 488147, 470957, 454912, 156303, 156303, 1657720255
604, 2203072, 574744, 399136, 382973, 557689, 144265, 144265, 3410109537
605, 2199027, 445421, 532821, 514690, 428599, 138748, 138748, 2299496313
603, 2203557, 540568, 422599, 406292, 523400, 155349, 155349, 4167062746
607, 2201924, 522496, 445157, 428408, 505267, 150298, 150298, 1320773896
609, 2202085, 570834, 411770, 395617, 552934, 135465, 135465, 3313738620
608, 2200006, 475215, 503859, 486938, 458720, 137637, 137637, 334588017
611, 2198791, 445912, 511221, 493920, 429062, 159338, 159338, 2724889012
610, 2201469, 522482, 448696, 432155, 504806, 146665, 146665, 420671617
616, 2197798, 475481, 503279, 486710, 458356, 136986, 136986, 3239146013
612, 2199513, 434779, 495666, 478943, 417551, 186287, 186287, 287167155
617, 2198187, 528074, 442265, 425203, 510083, 146281, 146281, 4216914296
614, 2200171, 603364, 371870, 355736, 585583, 141809, 141809, 3110251637
615, 2199384, 446667, 526643, 508752, 429796, 143763, 143763, 2483185864
613, 2196601, 519608, 462533, 445093, 502893, 133237, 133237, 3056164913
620, 2194429, 525705, 454735, 438050, 507705, 134117, 134117, 2430531400
621, 2194767, 431994, 538821, 521536, 414588, 143914, 143914, 1872703379
618, 2197685, 526020, 451311, 435078, 508802, 138237, 138237, 2767363977
619, 2195080, 488463, 481889, 465078, 470610, 144520, 144520, 1297780815
622, 2197314, 514473, 453014, 435690, 497203, 148467, 148467, 4131582730
623, 2197367, 425784, 545794, 527957, 409542, 144145, 144145, 2449830716
625, 2199747, 483367, 475029, 458319, 466342, 158345, 158345, 16329460
624, 2199159, 540927, 434735, 418126, 523683, 140844, 140844, 216866912
626, 2198047, 534854, 424253, 407622, 517186, 157066, 157066, 1857495190
627, 2196752, 519858, 452371, 435472, 502409, 143321, 143321, 47850684
628, 2201618, 543684, 431596, 414635, 526541, 142581, 142581, 3470262357
631, 2202378, 461238, 510283, 493074, 444625, 146579, 146579, 3273534280
629, 2198475, 447176, 516257, 498619, 430197, 153113, 153113, 1265194592
635, 2201431, 409289, 568958, 551017, 392957, 139605, 139605, 724332182
634, 2199881, 576652, 392221, 375698, 559418, 147946, 147946, 415967856
630, 2201063, 525539, 456238, 439220, 508292, 135887, 135887, 3508378721
632, 2199840, 477002, 501179, 483899, 460390, 138685, 138685, 1530283574
633, 2200212, 484860, 483874, 467149, 467961, 148184, 148184, 78403334
639, 2196938, 395491, 576319, 558192, 378410, 144263, 144263, 2445865097
637, 2195575, 590724, 372595, 355669, 572937, 151825, 151825, 574737869
636, 2196382, 616676, 358687, 342563, 598628, 139914, 139914, 151767675
638, 2197236, 459752, 490146, 473325, 442809, 165602, 165602, 2734420023
640, 2195790, 546558, 440394, 423423, 529075, 128170, 128170, 1406473209
641, 2201122, 416044, 564054, 546946, 399522, 137278, 137278, 2479368346
642, 2197403, 435067, 542501, 524254, 418231, 138675, 138675, 659708390
644, 2196478, 488568, 480074, 463433, 471657, 146373, 146373, 2300035163
643, 2202633, 495261, 488968, 472317, 478447, 133820, 133820, 2303414860
648, 2202218, 401614, 566851, 549190, 384779, 149892, 149892, 1366548208
645, 2206222, 475738, 490829, 474245, 459254, 153078, 153078, 2562355206
647, 2199314, 484383, 501717, 484967, 467103, 130572, 130572, 458090902
646, 2200774, 542738, 428608, 411508, 525640, 146140, 146140, 629161718
649, 2202532, 515976, 459839, 442410, 499167, 142570, 142570, 551064473
650, 2204139, 529492, 455272, 438638, 512439, 134149, 134149, 61482199
652, 2200340, 440594, 532778, 515637, 423921, 143705, 143705, 1966487265
651, 2203853, 457355, 514525, 497613, 440246, 147057, 147057, 1542467753
653, 2199394, 407404, 533286, 516300, 390334, 176035, 176035, 4143061749
654, 2203928, 416253, 526095, 508308, 400480, 176396, 176396, 2470617895
656, 2198427, 476146, 480529, 463879, 459027, 159423, 159423, 2406567078
655, 2195197, 515950, 458151, 441039, 498065, 140996, 140996, 314675243
658, 2198562, 540318, 433446, 416291, 523093, 142707, 142707, 1976094716
657, 2200703, 603523, 367667, 351239, 585612, 146331, 146331, 2404193989
659, 2190216, 402690, 572323, 554181, 386142, 137440, 137440, 97187494
660, 2204585, 548159, 439899, 423507, 531428, 130796, 130796, 2393527035
661, 2199298, 519821, 457034, 440289, 502378, 139888, 139888, 3863162847
664, 2194852, 480471, 484183, 467192, 462904, 150051, 150051, 1902590447
662, 2200529, 567636, 404305, 388024, 550602, 144981, 144981, 288784518
663, 2198653, 569441, 415682, 399192, 551958, 131190, 131190, 1953416961
666, 2206023, 463326, 510693, 494023, 446915, 145533, 145533, 2002885585
667, 2197968, 478911, 495639, 478435, 461907, 141538, 141538, 3338937596
668, 2198945, 415567, 554431, 537028, 398823, 146548, 146548, 165833448
665, 2198976, 469136, 443455, 426348, 451937, 204050, 204050, 1686883061
670, 2202056, 486851, 490564, 473270, 470067, 140652, 140652, 3123567536
669, 2196058, 344992, 621816, 604214, 328506, 148265, 148265, 1090783097
671, 2194995, 437543, 530154, 512904, 420646, 146874, 146874, 3179271643
672, 2191448, 489744, 469939, 452221, 472524, 153510, 153510, 2511672667
673, 2198286, 385772, 574957, 557704, 369529, 155162, 155162, 118231374
674, 2202201, 404800, 571447, 554022, 388524, 141704, 141704, 1347107460
675, 2199851, 467950, 511118, 494305, 451324, 137577, 137577, 524636831
676, 2192703, 428026, 546226, 528469, 410898, 139542, 139542, 3658087139
679, 2194177, 466055, 510027, 491326, 448503, 139133, 139133, 3869048820
677, 2197744, 504542, 473669, 456294, 487535, 137852, 137852, 1365027513
678, 2196186, 533795, 434030, 417240, 516293, 147414, 147414, 100814335
680, 2202094, 384082, 582920, 565183, 368127, 150891, 150891, 2139954431
682, 2196655, 461438, 513241, 495457, 444141, 141189, 141189, 2208321343
681, 2195399, 488779, 488478, 470878, 471560, 137852, 137852, 87862472
683, 2198050, 375842, 602649, 585491, 359296, 137386, 137386, 3695812816
684, 2201005, 502105, 485193, 469038, 485701, 129484, 129484, 3868618377
685, 2197555, 498765, 471613, 454967, 481302, 145454, 145454, 4109145918
687, 2198604, 464977, 513617, 496566, 447724, 137860, 137860, 2566133416
688, 2202481, 637558, 345775, 329516, 620428, 134602, 134602, 287667785
686, 2204771, 472124, 513848, 496795, 456018, 132993, 132993, 1802953359
689, 2201403, 477639, 501013, 483709, 461182, 138930, 138930, 2428211482
690, 2199901, 448575, 532492, 515170, 431786, 135939, 135939, 2844501031
691, 2196725, 452926, 524067, 506932, 436416, 138192, 138192, 2437892116
692, 2196545, 592815, 369136, 352824, 574894, 153438, 153438, 2153701599
694, 2198638, 432469, 533502, 516070, 415729, 150434, 150434, 385359017
695, 2203502, 540975, 429384, 413071, 523290, 148391, 148391, 2782603929
696, 2195768, 520920, 460186, 442544, 503260, 134429, 134429, 2564962216
693, 2194998, 504184, 447780, 430739, 487435, 162430, 162430, 3932416418
697, 2198621, 455421, 523891, 506258, 438217, 137417, 137417, 3687566257
698, 2196670, 530346, 442327, 425033, 513536, 142714, 142714, 2197044615
701, 2201574, 613584, 360626, 344398, 595896, 143535, 143535, 749688543
700, 2194272, 535071, 427355, 410102, 517616, 152064, 152064, 3222385591
699, 2199238, 438823, 529349, 512355, 422171, 148270, 148270, 3635429862
702, 2197632, 494052, 483982, 467155, 476405, 138019, 138019, 2035937127
703, 2198901, 483052, 483321, 466411, 465441, 150338, 150338, 2416774247
706, 2193748, 467087, 506369, 489330, 450032, 140465, 140465, 4088546769
705, 2199459, 440239, 516901, 499961, 423698, 159330, 159330, 3064751340
704, 2199841, 520608, 448970, 432074, 503751, 147219, 147219, 4082153601
707, 2198867, 514848, 462540, 444998, 498137, 139172, 139172, 3423802135
708, 2198537, 433574, 543312, 526804, 417335, 138756, 138756, 2573971299
709, 2196383, 510108, 467803, 450524, 492498, 137725, 137725, 4214718134
711, 2196347, 419472, 548374, 530672, 402113, 147858, 147858, 3140762117
710, 2194665, 562514, 407888, 391197, 545054, 144006, 144006, 1671493316
712, 2202927, 391888, 585912, 568404, 375545, 140589, 140589, 749727390
713, 2206318, 455348, 525388, 507822, 439288, 139236, 139236, 1630698568
714, 2200421, 410472, 568661, 551406, 394256, 137813, 137813, 1958864520
716, 2199123, 498782, 476893, 459872, 480982, 141297, 141297, 924703525
715, 2201641, 527625, 455735, 438693, 510106, 134741, 134741, 3285861208
717, 2197920, 490715, 490418, 473295, 472882, 135305, 135305, 749861856
719, 2198683, 544788, 424740, 408212, 527117, 146913, 146913, 4098388691
718, 2201759, 454078, 525372, 508511, 438140, 137829, 137829, 905495619
720, 2198840, 423723, 562660, 545438, 407263, 129878, 129878, 918383801
721, 2196948, 464796, 507835, 490491, 447424, 143201, 143201, 4163263196
723, 2183868, 455602, 516103, 498588, 438071, 137752, 137752, 1428079288
722, 2200973, 472093, 503685, 485936, 455193, 142033, 142033, 487407517
725, 2198990, 467289, 509437, 492041, 450247, 139988, 139988, 2952386226
727, 2192203, 425582, 552069, 533785, 407999, 136384, 136384, 3707701437
724, 2202293, 388690, 592521, 575237, 372867, 136489, 136489, 992171585
728, 2199835, 510432, 451101, 434559, 493209, 155267, 155267, 1533958478
729, 2197426, 606057, 353469, 337388, 587430, 156541, 156541, 1236273599
726, 2203725, 519433, 465295, 448635, 502380, 133991, 133991, 2575114494
730, 2201023, 567506, 397051, 380590, 549718, 153079, 153079, 3136852798
731, 2202586, 549114, 419611, 403410, 531331, 149560, 149560, 1824453069
732, 2198141, 452295, 526461, 509769, 435516, 137050, 137050, 2699184712
735, 2203442, 489657, 487335, 469998, 473296, 141578, 141578, 484559283
734, 2197629, 526810, 443783, 427134, 509688, 145107, 145107, 519158868
737, 2194923, 465097, 502374, 484704, 447156, 147796, 147796, 833631894
733, 2198168, 480795, 479042, 461906, 464963, 155731, 155731, 2672155418
738, 2191913, 431669, 531062, 513008, 414300, 150937, 150937, 3889374349
736, 2201738, 483948, 483562, 466931, 467231, 150033, 150033, 2644768555
739, 2204363, 471398, 499419, 481651, 454911, 148492, 148492, 2806878002
740, 2192208, 453408, 517826, 499829, 436227, 142459, 142459, 1836081605
742, 2200627, 424235, 543496, 525664, 407804, 149714, 149714, 4170885399
741, 2199408, 593778, 390872, 374823, 575787, 132074, 132074, 418284834
745, 2198984, 483701, 491135, 473827, 466511, 141905, 141905, 3308147901
743, 2198850, 497233, 479114, 461922, 480157, 140212, 140212, 597922444
744, 2198592, 501555, 472464, 455861, 484284, 142214, 142214, 2268623549
746, 2201786, 440179, 535833, 518641, 423657, 141738, 141738, 2471165930
747, 2204200, 426828, 553718, 536950, 410316, 138194, 138194, 3255835979
748, 2197057, 532506, 437333, 420698, 514458, 146031, 146031, 2524828591
750, 2195652, 528633, 448577, 431352, 510896, 138097, 138097, 247492935
752, 2197428, 399959, 572718, 555800, 383051, 142950, 142950, 811777973
751, 2204339, 547080, 422037, 406079, 529895, 149624, 149624, 2739658636
749, 2200768, 543800, 427592, 411101, 526809, 145733, 145733, 3915427838
756, 2197197, 522538, 448832, 431944, 505427, 144228, 144228, 2872880018
753, 2201325, 488878, 489561, 472830, 472502, 138777, 138777, 3002080234
757, 2197673, 522409, 446783, 430052, 504643, 146893, 146893, 3685614870
754, 2200296, 417233, 568437, 551550, 400578, 131249, 131249, 1095759254
