sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
71, 2182334, 396460, 568864, 558468, 386516, 136013, 136013, 1526387432
70, 2175761, 455152, 496526, 486158, 444201, 146862, 146862, 2674953717
78, 2180963, 483159, 479895, 469704, 472439, 137883, 137883, 1235983488
73, 2180053, 451995, 506003, 495981, 441900, 142087, 142087, 3940357614
75, 2182844, 379996, 575913, 565474, 370475, 145493, 145493, 4290739994
76, 2181235, 432343, 532389, 522347, 422528, 135814, 135814, 3403987979
74, 2181597, 478903, 478134, 468179, 468849, 143766, 143766, 3647708621
79, 2185723, 538783, 426060, 416214, 528636, 138015, 138015, 3900654785
77, 2185525, 521688, 420708, 410845, 511622, 160331, 160331, 2050947335
80, 2181120, 393198, 575856, 565420, 383990, 131328, 131328, 4251919161
81, 2185210, 494720, 469870, 459658, 484988, 137987, 137987, 260652675
83, 2181717, 341767, 624160, 613134, 332748, 134954, 134954, 750007930
84, 2178571, 379788, 582673, 571877, 369865, 137184, 137184, 1587516549
85, 2180190, 502719, 460369, 450393, 492737, 136986, 136986, 337833026
89, 2178041, 416034, 535840, 525240, 405927, 147500, 147500, 34742002
87, 2180623, 431901, 537856, 526931, 422267, 130834, 130834, 1315978513
86, 2185644, 461014, 494781, 484310, 451329, 147105, 147105, 1615529410
82, 2179782, 501222, 447656, 437768, 490816, 151160, 151160, 2128204350
88, 2180284, 536061, 422241, 412213, 525585, 142092, 142092, 1320951649
90, 2187137, 542855, 413947, 404388, 532889, 146529, 146529, 62056652
92, 2177262, 510296, 435286, 425422, 499936, 153161, 153161, 1509300585
94, 2186208, 383915, 585598, 575055, 374322, 133659, 133659, 129369181
91, 2184479, 456126, 503797, 494063, 446273, 142110, 142110, 2593289825
93, 2183189, 520685, 422869, 413152, 510045, 158219, 158219, 806578436
95, 2182550, 599813, 363893, 354532, 588840, 137736, 137736, 3155523387
96, 2188715, 407173, 557089, 546802, 397569, 140041, 140041, 4069612755
98, 2189607, 456438, 508898, 499258, 447001, 139006, 139006, 3395292790
99, 2172126, 497102, 447786, 437158, 486280, 151900, 151900, 3212758079
97, 2183664, 541794, 421700, 412058, 531432, 138340, 138340, 63145721
103, 2184990, 463552, 508338, 497602, 453848, 130825, 130825, 3544485991
102, 2186701, 411949, 555963, 545350, 402239, 135600, 135600, 697581766
100, 2184043, 410267, 541467, 531726, 400639, 149972, 149972, 3321217559
101, 2181581, 517049, 445014, 435015, 506617, 138943, 138943, 2214506091
106, 2181603, 445452, 511803, 501759, 435793, 143398, 143398, 706906443
105, 2187435, 415378, 551029, 540537, 405883, 137304, 137304, 3428421302
110, 2175768, 452225, 510578, 500398, 442325, 135121, 135121, 749963648
109, 2183567, 544188, 420863, 410841, 533939, 136868, 136868, 1547311901
107, 2179086, 589937, 358869, 348969, 579479, 150916, 150916, 746256886
108, 2179343, 576189, 379375, 369330, 565141, 144654, 144654, 3411832162
104, 2185295, 605826, 350398, 341318, 596095, 145829, 145829, 538427794
111, 2182145, 461991, 503501, 493464, 451771, 135709, 135709, 1915177161
112, 2189847, 501340, 438654, 429546, 491143, 164582, 164582, 2697296170
114, 2186314, 429795, 532270, 522177, 419922, 141075, 141075, 3430804521
115, 2181245, 429373, 528426, 518082, 419490, 142937, 142937, 1984031543
113, 2185599, 453841, 494105, 484293, 444306, 154527, 154527, 1340986666
118, 2182723, 489067, 473505, 463577, 478676, 138949, 138949, 3423936949
117, 2181826, 460262, 500622, 490463, 450675, 139902, 139902, 3454014576
116, 2186261, 472054, 486962, 476993, 462216, 144018, 144018, 3379640495
119, 2180348, 459056, 467393, 457646, 449423, 173415, 173415, 2344077717
121, 2184975, 502570, 452624, 442258, 492677, 147423, 147423, 3409719083
120, 2181626, 503314, 459085, 449633, 493046, 138274, 138274, 409992282
122, 2182084, 471164, 490436, 480126, 461086, 139636, 139636, 4127916082
125, 2187369, 394421, 570689, 560792, 385385, 138041, 138041, 3580724070
126, 2181336, 446305, 484626, 474673, 436406, 169663, 169663, 2710546121
123, 2186942, 641649, 326074, 317098, 630539, 135791, 135791, 904499874
124, 2181219, 588044, 377755, 368309, 577153, 134979, 134979, 3879507909
127, 2183453, 391934, 574259, 563717, 382433, 135555, 135555, 2567983623
128, 2182364, 537387, 425296, 415622, 526967, 138546, 138546, 1709410780
130, 2180846, 483914, 463035, 453340, 473413, 153572, 153572, 678765210
132, 2175423, 405150, 537244, 526383, 395054, 155796, 155796, 2266975684
129, 2179022, 579412, 367833, 358715, 568298, 152382, 152382, 1424375633
131, 2184017, 638077, 324811, 315336, 626841, 139476, 139476, 1298456548
133, 2179313, 469763, 482985, 472679, 459706, 147090, 147090, 4220678513
135, 2182495, 458370, 496018, 485382, 448167, 147279, 147279, 2799246596
137, 2184132, 358960, 605613, 594532, 349345, 137841, 137841, 2754236030
136, 2179576, 519051, 442038, 431688, 508693, 139053, 139053, 2417214850
139, 2182156, 532920, 416912, 407068, 523014, 151121, 151121, 2585102779
138, 2187419, 436997, 502268, 492685, 427227, 164121, 164121, 342778386
142, 2180423, 591703, 362933, 353285, 581028, 145737, 145737, 38648694
134, 2186598, 465921, 509629, 499441, 456189, 127709, 127709, 4072992209
140, 2186555, 535026, 419165, 409692, 524652, 149010, 149010, 1549508678
143, 2183961, 328408, 634696, 624093, 318604, 139080, 139080, 577505269
141, 2184415, 405120, 557944, 547035, 395606, 139355, 139355, 1353841959
144, 2178284, 447492, 513457, 503277, 436934, 138562, 138562, 2371756310
145, 2182257, 429502, 529342, 518184, 420275, 142477, 142477, 515491906
147, 2186932, 363687, 602001, 591661, 354617, 137483, 137483, 617614325
146, 2181736, 443505, 507534, 497408, 434263, 149513, 149513, 387854405
148, 2186801, 393230, 573489, 562785, 383887, 136705, 136705, 3065444501
151, 2179102, 397889, 571723, 560673, 388607, 130105, 130105, 2429690523
150, 2183236, 544995, 412466, 403135, 534850, 143895, 143895, 3685222664
149, 2186737, 496653, 462799, 452779, 486482, 144012, 144012, 1794522626
152, 2184165, 464023, 491621, 481979, 454272, 146135, 146135, 3122698536
153, 2180739, 475179, 481336, 471418, 464442, 144182, 144182, 1057958244
157, 2180534, 495994, 459575, 449476, 486231, 144629, 144629, 243982920
155, 2181558, 515057, 444813, 434456, 504920, 141156, 141156, 3381225787
154, 2182631, 412696, 550000, 539559, 403414, 138481, 138481, 3965392227
156, 2184779, 486045, 470334, 460293, 475731, 146188, 146188, 1890033589
158, 2183434, 389595, 572157, 561409, 380261, 140006, 140006, 1274418760
159, 2179718, 461577, 483362, 473002, 451337, 155220, 155220, 1055150432
160, 2184507, 520088, 434584, 425325, 509548, 147481, 147481, 535396622
163, 2182421, 363372, 593681, 583022, 353622, 144362, 144362, 1772990352
161, 2185909, 455304, 514177, 503844, 445534, 133525, 133525, 4270767003
162, 2181928, 511853, 436967, 427201, 501685, 152111, 152111, 1789339086
164, 2181468, 466896, 495645, 485880, 456795, 138126, 138126, 2422165479
165, 2181358, 378981, 577885, 567506, 369570, 143708, 143708, 1336876460
166, 2186819, 477812, 473494, 464480, 468053, 151490, 151490, 144405877
167, 2180115, 431612, 529949, 518801, 421905, 138924, 138924, 4011294966
168, 2185604, 573725, 386833, 377443, 563037, 142283, 142283, 3217027406
169, 2183948, 507421, 459328, 449609, 497466, 135062, 135062, 4059838478
170, 2178455, 533419, 429195, 419092, 523277, 136736, 136736, 3484187512
172, 2182727, 453056, 493868, 483236, 443033, 154767, 154767, 214532145
171, 2189846, 435931, 523920, 513994, 426627, 144687, 144687, 2966911777
174, 2182374, 601206, 350509, 341029, 589784, 149923, 149923, 2130963074
173, 2186988, 439681, 514451, 504315, 430453, 149044, 149044, 1403161055
175, 2180015, 589449, 369830, 359939, 579331, 140733, 140733, 3113406076
178, 2180399, 532414, 420342, 410686, 522573, 147192, 147192, 260004059
176, 2185562, 483681, 472475, 462408, 473892, 146553, 146553, 4044647762
177, 2180713, 476975, 482304, 471862, 466494, 141539, 141539, 3364796773
179, 2173043, 544140, 412374, 402273, 532890, 140683, 140683, 2299250516
180, 2186530, 407769, 553197, 543081, 398293, 142095, 142095, 873643520
181, 2176902, 477003, 484757, 475230, 467178, 136367, 136367, 1006989692
183, 2183777, 527584, 421952, 411996, 517231, 152507, 152507, 1413032480
182, 2189493, 361617, 602206, 591336, 352442, 140946, 140946, 3591171706
184, 2191363, 485831, 480266, 470792, 475938, 139268, 139268, 307961720
188, 2185239, 444964, 510237, 499409, 435215, 147707, 147707, 2357548781
185, 2180184, 443662, 515974, 505217, 434315, 140508, 140508, 3824432713
186, 2179106, 450879, 508308, 497827, 441132, 140480, 140480, 1461690086
189, 2177962, 529204, 422287, 412280, 518783, 147704, 147704, 3398456449
190, 2185426, 527560, 437871, 427971, 516810, 137607, 137607, 299804058
187, 2179331, 505094, 452689, 442824, 494810, 141957, 141957, 390525445
191, 2184143, 519728, 435856, 426094, 509505, 146480, 146480, 2323279596
193, 2173745, 473747, 483505, 472806, 463533, 140077, 140077, 3811777743
192, 2181740, 481390, 476360, 466057, 471151, 143391, 143391, 414498584
196, 2179728, 358436, 604655, 594000, 348915, 136861, 136861, 1451144286
195, 2181725, 531284, 420865, 411359, 521261, 148478, 148478, 3079324211
197, 2179934, 463858, 484478, 474141, 453683, 151887, 151887, 2198073316
194, 2183498, 463232, 473378, 463416, 452420, 165526, 165526, 225570337
198, 2181532, 451919, 508258, 498053, 442134, 140584, 140584, 3790254786
199, 2183773, 422105, 540512, 529736, 412156, 139632, 139632, 1912185419
204, 2184817, 453749, 508451, 498912, 443707, 139999, 139999, 2878523763
205, 2181712, 460717, 491586, 481180, 450639, 148795, 148795, 728974386
202, 2178538, 462967, 496428, 485985, 453086, 140036, 140036, 2413499598
203, 2185909, 468255, 480455, 470170, 458943, 154043, 154043, 3837043498
200, 2184343, 554510, 407864, 398536, 544171, 139631, 139631, 808521176
206, 2182798, 502914, 454908, 445318, 492798, 143430, 143430, 1532735473
201, 2186146, 510126, 453874, 444169, 499895, 139041, 139041, 1726080053
207, 2180602, 355147, 593330, 582521, 346014, 151795, 151795, 2809577734
208, 2185489, 521569, 432116, 421643, 511055, 149553, 149553, 4259989098
210, 2180565, 366244, 585724, 574551, 356806, 148620, 148620, 2815628957
209, 2184505, 447113, 510901, 501342, 436779, 144185, 144185, 2538671903
211, 2175873, 474556, 483325, 473552, 464318, 140061, 140061, 121364983
212, 2185327, 323000, 636262, 625029, 313838, 143599, 143599, 3278375953
214, 2180922, 444496, 509920, 498893, 434797, 146408, 146408, 306508625
213, 2186051, 435231, 517720, 508122, 425888, 149545, 149545, 1586177663
215, 2188818, 411161, 554989, 544397, 401455, 138408, 138408, 193362329
219, 2181293, 540190, 426553, 415977, 529309, 134632, 134632, 2781711326
216, 2176012, 472342, 477786, 467433, 461673, 148389, 148389, 611797805
222, 2178369, 345534, 607152, 596385, 336496, 146401, 146401, 1428378608
221, 2179043, 509873, 449336, 438680, 500036, 140559, 140559, 21850736
217, 2183012, 514759, 450141, 440408, 504708, 136498, 136498, 1573274284
218, 2181445, 485373, 476326, 466547, 475309, 138945, 138945, 1095505808
225, 2180793, 494899, 463126, 452683, 484335, 142875, 142875, 3844575657
220, 2184611, 550267, 407226, 397627, 539961, 144765, 144765, 158716488
224, 2185679, 457550, 498822, 488505, 447678, 146562, 146562, 1047881888
226, 2180073, 494748, 464439, 453958, 485044, 140942, 140942, 627209990
223, 2180480, 490884, 475937, 465510, 480607, 133771, 133771, 1236783481
227, 2180582, 438270, 522895, 512897, 428454, 139033, 139033, 811442779
228, 2181905, 372967, 572038, 561774, 363482, 155822, 155822, 3848195437
230, 2182812, 512665, 447677, 437824, 502436, 141105, 141105, 4114295012
229, 2189306, 499542, 456478, 447109, 489481, 148348, 148348, 2836225218
231, 2186760, 396537, 543488, 533284, 387137, 163157, 163157, 2305109514
232, 2187039, 385914, 582093, 572111, 376433, 135244, 135244, 1888323209
233, 2183903, 357308, 607903, 596730, 348054, 136954, 136954, 243406788
235, 2182453, 519351, 436486, 426340, 509070, 145603, 145603, 1466853136
236, 2177126, 469807, 489399, 479321, 459587, 139506, 139506, 2291870090
237, 2184149, 557029, 405208, 395096, 546358, 140229, 140229, 3283504509
241, 2181259, 408249, 543214, 532794, 398568, 149217, 149217, 1642926613
238, 2186297, 632841, 334420, 325204, 621872, 135980, 135980, 3515935287
234, 2188471, 483525, 464579, 455009, 474276, 155541, 155541, 587697282
240, 2181606, 525844, 425760, 416201, 515981, 148910, 148910, 3147347100
242, 2183997, 618596, 349207, 339745, 607809, 134320, 134320, 89399344
245, 2178549, 417294, 548695, 538076, 407174, 133655, 133655, 2432186079
239, 2188483, 517984, 445992, 436177, 508006, 140162, 140162, 3297863523
243, 2181381, 435184, 528624, 518282, 425005, 137143, 137143, 1007851868
244, 2186530, 608823, 361017, 351461, 598181, 133524, 133524, 2946788472
247, 2180965, 550133, 411986, 402172, 539880, 138397, 138397, 3965239544
246, 2183821, 503462, 456178, 446305, 493066, 142405, 142405, 1879458537
249, 2185076, 486365, 470434, 459925, 476266, 146043, 146043, 935370534
248, 2183536, 553735, 413889, 404647, 543479, 133893, 133893, 2202539117
250, 2185562, 423616, 539961, 529187, 413876, 139461, 139461, 263451301
251, 2178008, 495838, 454973, 444851, 485000, 148673, 148673, 2065587836
254, 2186242, 377187, 591940, 581004, 367965, 134073, 134073, 3508070229
252, 2180070, 510142, 448525, 438975, 499872, 141278, 141278, 2321780186
253, 2185139, 481742, 482992, 472723, 472610, 137536, 137536, 2615737175
255, 2186779, 463858, 502457, 492348, 454246, 136935, 136935, 4165212147
257, 2183966, 365881, 582957, 572309, 356353, 153233, 153233, 2926592291
256, 2184474, 578130, 385586, 376650, 567534, 138287, 138287, 4158994635
262, 2187407, 491467, 472603, 462401, 481416, 139760, 139760, 2078136108
261, 2179333, 425176, 538695, 528145, 415771, 135773, 135773, 3366134192
258, 2184016, 534823, 430516, 421283, 524244, 136575, 136575, 2285254423
259, 2183043, 475345, 483573, 473710, 465345, 142535, 142535, 3300411251
260, 2187109, 634778, 329832, 320447, 624564, 138744, 138744, 4273529208
263, 2182230, 560415, 379899, 370531, 549553, 160916, 160916, 2050582013
264, 2184618, 480033, 484892, 475172, 470009, 137256, 137256, 369893139
265, 2183716, 431170, 521162, 510579, 421063, 149871, 149871, 1355474794
268, 2178515, 478369, 465785, 455235, 468488, 155319, 155319, 3491613405
266, 2179743, 408221, 541999, 531198, 398765, 149780, 149780, 3839615250
269, 2185073, 474314, 493160, 482882, 464377, 135170, 135170, 557500903
267, 2177825, 565902, 385797, 376100, 554968, 147529, 147529, 529819801
272, 2179093, 472444, 481771, 471613, 462137, 145564, 145564, 2141424244
270, 2184444, 505942, 441802, 431944, 496086, 154335, 154335, 696826097
274, 2184248, 573421, 394411, 384941, 562913, 134281, 134281, 3004130917
271, 2186104, 533360, 426442, 417081, 522699, 143261, 143261, 4259202547
273, 2179425, 479982, 478251, 467433, 469707, 142026, 142026, 1451783229
275, 2182999, 452394, 512049, 501456, 442630, 137235, 137235, 2172101816
277, 2175669, 526616, 418860, 408269, 516394, 152765, 152765, 855633425
278, 2181603, 387673, 575151, 564466, 378119, 138097, 138097, 727836709
276, 2183496, 508933, 460546, 450718, 499283, 132008, 132008, 727388546
281, 2179550, 496141, 466699, 456103, 485943, 137332, 137332, 2663973305
280, 2181548, 467288, 484814, 475236, 457160, 148525, 148525, 2809174858
279, 2190854, 567305, 394999, 385763, 556973, 142907, 142907, 713955735
283, 2180750, 592070, 372545, 363028, 580991, 136058, 136058, 847512728
282, 2180237, 442395, 511895, 501692, 432521, 145867, 145867, 1084070468
284, 2186491, 511363, 450137, 440439, 501566, 141493, 141493, 1107226922
285, 2187904, 541919, 419783, 410409, 531703, 142045, 142045, 183744254
286, 2180111, 505230, 458208, 448201, 494352, 137060, 137060, 3892918300
287, 2182183, 494045, 462876, 453059, 483497, 144353, 144353, 1044244414
290, 2181545, 503862, 441963, 432047, 493251, 155211, 155211, 2999126887
289, 2179092, 481792, 476731, 466052, 471293, 141612, 141612, 3826001863
288, 2183526, 376670, 575669, 564747, 366944, 149748, 149748, 2268632361
294, 2182538, 551493, 413981, 404144, 540346, 136287, 136287, 1941091793
291, 2185506, 438622, 515084, 505078, 428726, 148998, 148998, 1316099735
293, 2188839, 436474, 517721, 508049, 426533, 150031, 150031, 3763380245
292, 2185208, 510105, 457406, 447434, 500501, 134881, 134881, 3207243677
295, 2180203, 566915, 387866, 378488, 555998, 145468, 145468, 1329137568
297, 2185393, 483268, 483121, 472935, 473217, 136426, 136426, 1216331951
299, 2181684, 480609, 471701, 461577, 470855, 148471, 148471, 3664437186
296, 2181091, 449276, 511440, 501208, 439491, 139838, 139838, 1672355758
298, 2185013, 577627, 381458, 372180, 567928, 142910, 142910, 3386725128
301, 2186282, 449483, 510623, 500609, 439375, 143096, 143096, 942071448
300, 2187200, 485866, 486749, 476985, 476328, 130636, 130636, 918380714
302, 2182098, 611769, 350649, 341511, 600371, 138899, 138899, 912853690
304, 2176358, 527692, 420984, 410840, 517406, 149718, 149718, 3602425198
303, 2188549, 492267, 477253, 467416, 482303, 134655, 134655, 2765477036
307, 2175923, 343871, 611023, 600139, 334744, 143073, 143073, 3799045668
305, 2182587, 530163, 429320, 419130, 520518, 141728, 141728, 3261032531
308, 2187825, 548678, 411442, 401603, 538526, 143788, 143788, 3163960670
309, 2182042, 420884, 544013, 533676, 410771, 136349, 136349, 3173540638
306, 2177337, 464911, 497308, 487462, 454334, 136661, 136661, 4128755715
310, 2181632, 467261, 493710, 483855, 456948, 139929, 139929, 312874094
313, 2183688, 434639, 526298, 516144, 424797, 140905, 140905, 2498255954
314, 2179231, 405852, 547854, 537154, 396133, 146119, 146119, 1817352797
311, 2187976, 421371, 548345, 538150, 411512, 134299, 134299, 1298611244
312, 2184522, 579458, 383812, 374175, 569559, 138759, 138759, 3446289771
317, 2189448, 394088, 567958, 557399, 384587, 142708, 142708, 31932789
315, 2183470, 413760, 557339, 546896, 403547, 130964, 130964, 2860814138
316, 2181075, 423950, 533247, 523014, 413914, 143475, 143475, 3854811892
318, 2182298, 436632, 528169, 517864, 427291, 136171, 136171, 2122772925
319, 2181540, 449639, 508789, 498188, 440148, 142388, 142388, 1823382171
322, 2179674, 594669, 363519, 353749, 584447, 141645, 141645, 2926950658
321, 2178298, 546907, 408344, 398318, 536701, 144014, 144014, 912064028
325, 2177571, 519793, 444821, 434899, 508930, 134564, 134564, 1252131479
320, 2188920, 383420, 584089, 574370, 374015, 136513, 136513, 916478617
324, 2186184, 449015, 517078, 507166, 439341, 136792, 136792, 2042567887
323, 2181121, 492462, 454007, 443831, 481905, 154458, 154458, 2889551388
329, 2180055, 426858, 530451, 520366, 416878, 142751, 142751, 3064281561
327, 2179440, 428071, 537490, 527343, 418318, 134109, 134109, 2542728793
330, 2177995, 523458, 441289, 431108, 512652, 134744, 134744, 2883862085
326, 2184011, 426182, 533113, 522176, 416384, 143078, 143078, 535166614
328, 2186982, 655835, 307534, 298743, 644882, 139994, 139994, 3946322299
331, 2182087, 398064, 546737, 535616, 388724, 156473, 156473, 1884751724
332, 2187105, 632107, 334496, 324916, 621798, 136894, 136894, 2867367912
333, 2185425, 526429, 426423, 416490, 516913, 149585, 149585, 2613184737
334, 2182812, 593997, 368302, 359094, 583143, 139138, 139138, 479190532
335, 2176196, 457610, 510512, 499468, 446632, 130987, 130987, 581126302
338, 2182396, 461883, 506888, 496617, 451550, 132729, 132729, 1703025317
336, 2177261, 443726, 511618, 501141, 434246, 143265, 143265, 1895308661
339, 2183379, 494741, 470199, 460542, 484315, 136791, 136791, 3374091424
337, 2184826, 507606, 444146, 434519, 497861, 150347, 150347, 2063683460
340, 2183067, 555900, 407394, 397568, 545185, 138510, 138510, 2008733963
341, 2180241, 533968, 429409, 419849, 523649, 136683, 136683, 3035081725
343, 2182561, 428951, 533551, 523208, 419469, 138691, 138691, 2843157861
345, 2186597, 344423, 630294, 619794, 335304, 128391, 128391, 2108623705
344, 2187312, 357691, 591832, 581347, 348250, 154096, 154096, 3978375480
342, 2178457, 405131, 551711, 541196, 395169, 142625, 142625, 3987373340
346, 2183461, 411677, 550810, 540741, 402073, 139080, 139080, 3711477813
348, 2182851, 336472, 635106, 624128, 326953, 130096, 130096, 490208901
347, 2185645, 412459, 548965, 538437, 402756, 141514, 141514, 3350084491
349, 2181959, 566872, 396793, 387392, 556596, 137153, 137153, 1583608732
350, 2178719, 395684, 567498, 557016, 386077, 136222, 136222, 947685405
351, 2185192, 358398, 607980, 597295, 348977, 136271, 136271, 1422505844
354, 2186642, 470916, 487306, 477641, 460751, 145014, 145014, 114736133
352, 2180994, 565002, 382413, 372764, 554419, 153198, 153198, 85659590
355, 2175679, 524288, 431671, 421246, 513290, 142592, 142592, 522439617
353, 2184163, 533758, 422894, 413626, 523641, 145122, 145122, 645301043
356, 2180720, 531403, 429763, 420139, 520509, 139453, 139453, 1554402992
357, 2180236, 491513, 479225, 469390, 481766, 129171, 129171, 3759805081
359, 2181457, 438740, 517077, 506404, 428884, 145176, 145176, 872102928
358, 2187594, 434510, 529803, 520014, 425015, 139126, 139126, 3484602086
360, 2185556, 427004, 534789, 525098, 417113, 140776, 140776, 1027862139
364, 2180361, 348861, 612357, 601730, 339519, 138947, 138947, 2134045572
362, 2186166, 588914, 379061, 369448, 578781, 134981, 134981, 4251646645
361, 2183698, 416248, 540995, 530544, 406543, 144684, 144684, 3672093897
363, 2182735, 461915, 495968, 485808, 451744, 143650, 143650, 128916544
365, 2187792, 502423, 464163, 454948, 491618, 137320, 137320, 1851515726
366, 2183474, 522486, 433440, 424137, 512363, 145524, 145524, 3749717017
367, 2182034, 426832, 528787, 518245, 416718, 145726, 145726, 2046028886
368, 2182885, 375636, 575355, 564453, 365785, 150828, 150828, 3648780264
372, 2185094, 490448, 472780, 462952, 480484, 139215, 139215, 2145492649
369, 2189630, 488575, 474721, 464843, 479139, 141176, 141176, 2932924421
370, 2185142, 562065, 392262, 382511, 552194, 148055, 148055, 3867607294
373, 2175337, 514681, 435284, 425440, 503396, 148268, 148268, 3537168068
371, 2188897, 503222, 429211, 419631, 493457, 171688, 171688, 2339292781
375, 2185076, 601655, 351521, 342156, 590316, 149714, 149714, 2934487529
376, 2185776, 466990, 500860, 490850, 456956, 135060, 135060, 3260611509
