sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
369, 3589254, 2099, 1778652, 1777558, 1149, 14898, 14898, 1630243852
359, 3587591, 1777601, 2450, 1516, 1776434, 14795, 14795, 2360604595
367, 3587546, 2538, 1778449, 1777142, 1667, 13875, 13875, 1229169003
363, 3589760, 2322, 1779335, 1778144, 1343, 14308, 14308, 3119595855
360, 3589076, 1777864, 2411, 1419, 1776722, 15330, 15330, 2847692459
364, 3589989, 2246, 1778985, 1777873, 1323, 14781, 14781, 4205172139
362, 3587487, 1776369, 2302, 1269, 1775075, 16236, 16236, 1658348637
361, 3589034, 1779199, 2377, 1447, 1778047, 13982, 13982, 257311694
372, 3587977, 1778494, 2124, 1215, 1777278, 14433, 14433, 3908551508
365, 3587870, 1778618, 2001, 1145, 1777546, 14280, 14280, 3018450281
371, 3585452, 2423, 1777023, 1775841, 1491, 14337, 14337, 2170356632
368, 3590632, 1777916, 1875, 979, 1777006, 16428, 16428, 2509035177
370, 3587756, 2654, 1778192, 1777119, 1673, 14059, 14059, 668619834
374, 3588365, 1778502, 2061, 1152, 1777212, 14719, 14719, 1072134393
373, 3588873, 1779785, 1877, 988, 1778695, 13764, 13764, 1279857982
379, 3590321, 1779502, 2150, 1219, 1778516, 14467, 14467, 858843215
382, 3591258, 2069, 1779219, 1778190, 1088, 15346, 15346, 2814012979
380, 3586083, 1777643, 2041, 1049, 1776374, 14488, 14488, 2101004019
375, 3589722, 213311, 1563396, 1562399, 212364, 19126, 19126, 2832217087
377, 3589258, 1779117, 2231, 1326, 1778052, 14266, 14266, 919716911
376, 3590067, 1779298, 2186, 1293, 1778310, 14490, 14490, 1868520279
384, 3588854, 1808, 1779917, 1779004, 909, 13608, 13608, 4247890490
378, 3589986, 1780061, 1670, 764, 1779017, 14237, 14237, 3543696738
388, 3588187, 2146, 1778920, 1777428, 1179, 14257, 14257, 471317274
383, 3589847, 1778505, 2510, 1531, 1777357, 14972, 14972, 3031161825
387, 3588154, 2066, 1779193, 1778128, 1081, 13843, 13843, 727493448
381, 3588506, 1779001, 1834, 911, 1777900, 14430, 14430, 3350971391
385, 3588943, 1779609, 1969, 1070, 1778597, 13849, 13849, 1914945067
390, 3588321, 1830, 1779330, 1778182, 941, 14019, 14019, 2568205210
386, 3591215, 1779863, 2399, 1439, 1778836, 14339, 14339, 3613594450
389, 3593506, 1782243, 2122, 1189, 1781100, 13426, 13426, 1949784998
397, 3587603, 2024, 1779524, 1778397, 1086, 13286, 13286, 2591723543
393, 3590784, 1780490, 1986, 1031, 1779427, 13925, 13925, 2087702196
391, 3590126, 1980, 1778959, 1777972, 1103, 15056, 15056, 340781257
392, 3587669, 1777945, 2453, 1471, 1776916, 14442, 14442, 1282556608
400, 3587527, 2285, 1777123, 1775979, 1398, 15371, 15371, 3846194829
394, 3591163, 1780478, 1945, 1088, 1779488, 14082, 14082, 4114523514
396, 3586751, 1777691, 2150, 1204, 1776488, 14609, 14609, 134641283
401, 3588643, 2427, 1778888, 1777690, 1522, 14058, 14058, 4288089074
399, 3589865, 1779306, 2048, 1099, 1778394, 14509, 14509, 4039392781
395, 3588354, 1777502, 2850, 1829, 1776525, 14824, 14824, 3677411310
398, 3590885, 1780764, 1730, 830, 1779715, 13923, 13923, 3225180548
405, 3585666, 2469, 1776955, 1775873, 1495, 14437, 14437, 152546991
403, 3591201, 1781207, 1932, 986, 1780134, 13471, 13471, 2175076778
402, 3589233, 1778522, 2186, 1238, 1777567, 14860, 14860, 1244101149
407, 3585782, 1776756, 2262, 1336, 1775570, 14929, 14929, 3324843393
406, 3588380, 2639, 1777811, 1776814, 1654, 14731, 14731, 4014763712
404, 3589114, 1778955, 1965, 1056, 1777998, 14570, 14570, 2729910848
410, 3590677, 2206, 1779279, 1778305, 1253, 14817, 14817, 714144278
412, 3590316, 1818, 1779538, 1778568, 962, 14715, 14715, 3158072674
414, 3588203, 1975, 1778566, 1777511, 1079, 14536, 14536, 613549743
413, 3590764, 1954, 1779795, 1778875, 1096, 14522, 14522, 666107130
408, 3592953, 1781603, 1818, 910, 1780518, 14052, 14052, 3817571886
418, 3589037, 1955, 1780176, 1778861, 1067, 13489, 13489, 4005138205
411, 3591235, 1871, 1779997, 1779102, 949, 14658, 14658, 1919856396
409, 3591258, 1780796, 2325, 1420, 1779877, 13420, 13420, 509460811
417, 3589298, 1770, 1779229, 1778279, 878, 14571, 14571, 998332307
419, 3588922, 2270, 1777938, 1777016, 1368, 15165, 15165, 3419877691
415, 3591119, 1780833, 1990, 1041, 1779831, 13712, 13712, 2787160640
416, 3589162, 1779708, 2129, 1187, 1778674, 13732, 13732, 541213379
421, 3589222, 1676, 1779480, 1778472, 794, 14400, 14400, 3846607734
426, 3589703, 2260, 1779118, 1777969, 1322, 14517, 14517, 3812752590
420, 3588839, 1779102, 2011, 1032, 1778070, 14312, 14312, 2267725084
423, 3589454, 1778314, 2385, 1481, 1777224, 15025, 15025, 1754174642
429, 3588262, 2042, 1778647, 1777436, 1085, 14526, 14526, 1125191655
425, 3588339, 5243, 1774173, 1773163, 4258, 15751, 15751, 372293874
424, 3589647, 1780436, 1825, 892, 1779304, 13595, 13595, 3741046826
428, 3591537, 1781010, 1837, 968, 1779890, 13916, 13916, 4046040014
422, 3590593, 1778938, 2494, 1564, 1777953, 14822, 14822, 1080482006
427, 3589478, 2656, 1778663, 1777740, 1727, 14346, 14346, 4227426410
431, 3586535, 1777613, 1971, 1063, 1776674, 14607, 14607, 2175209887
432, 3589765, 1779613, 1924, 960, 1778340, 14464, 14464, 145713501
433, 3587784, 1999, 1778189, 1777166, 1064, 14683, 14683, 2788287766
435, 3588560, 2634, 1777287, 1776268, 1691, 15340, 15340, 2354879598
437, 3590596, 1779430, 1892, 1009, 1778189, 15038, 15038, 1555310045
439, 3591464, 1846, 1781114, 1779826, 948, 13865, 13865, 741012139
438, 3586177, 2066, 1777111, 1776123, 1125, 14876, 14876, 2175380404
430, 3588537, 1959, 1779413, 1778411, 1044, 13855, 13855, 1545194522
434, 3590025, 1779608, 2308, 1431, 1778640, 14019, 14019, 1034142310
436, 3588941, 1777913, 2792, 1821, 1776921, 14747, 14747, 3805586929
440, 3590529, 2417, 1779835, 1778712, 1477, 14044, 14044, 1038145387
444, 3589202, 2067, 1778472, 1777383, 1136, 15072, 15072, 2053909734
445, 3589850, 2049, 1779032, 1777757, 1180, 14916, 14916, 536620083
441, 3589257, 1779839, 1684, 788, 1778496, 14225, 14225, 1045125760
443, 3587587, 1777304, 2181, 1285, 1776367, 15225, 15225, 980711706
442, 3588163, 1778593, 1789, 915, 1777646, 14610, 14610, 3325699290
446, 3587635, 1778328, 2174, 1235, 1777202, 14348, 14348, 3942415934
447, 3590875, 1781262, 1818, 874, 1780029, 13446, 13446, 3062527395
449, 3586436, 1778212, 2153, 1205, 1776880, 13993, 13993, 1204006614
453, 3589090, 2415, 1778752, 1777508, 1451, 14482, 14482, 3172756422
456, 3592553, 2456, 1780424, 1779153, 1512, 14504, 14504, 26744459
450, 3589121, 1778240, 2195, 1246, 1776968, 15236, 15236, 1482735709
455, 3590071, 2227, 1779802, 1778665, 1335, 14021, 14021, 3562525620
448, 3591262, 1780098, 1907, 1035, 1778908, 14657, 14657, 3321091494
454, 3590175, 72577, 1674973, 1674012, 71649, 48482, 48482, 1845086374
458, 3592846, 2194, 1780319, 1779340, 1235, 14879, 14879, 2695849985
451, 3588703, 1777913, 2731, 1780, 1776837, 14721, 14721, 3590857322
452, 3589255, 1779966, 1836, 937, 1778778, 13869, 13869, 175389967
457, 3592579, 1781002, 1760, 894, 1779757, 14583, 14583, 3659737789
460, 3587128, 1778419, 2472, 1589, 1777164, 13742, 13742, 1528186642
459, 3587161, 1777960, 2096, 1177, 1776920, 14504, 14504, 401257009
462, 3592094, 2392, 1780810, 1779754, 1534, 13802, 13802, 267227722
464, 3592760, 1884, 1781236, 1780223, 971, 14223, 14223, 2866526035
461, 3588493, 1779149, 2064, 1096, 1777846, 14169, 14169, 2539087014
465, 3587549, 2188, 1777377, 1776367, 1227, 15195, 15195, 554077109
468, 3589382, 1887, 1779096, 1777956, 973, 14735, 14735, 1003507673
467, 3592108, 2320, 1781050, 1780038, 1424, 13638, 13638, 3437395349
463, 3590206, 1779769, 1901, 986, 1778816, 14367, 14367, 2378767876
471, 3588628, 1906, 1779222, 1778053, 965, 14241, 14241, 161102024
469, 3591132, 1779402, 2309, 1331, 1778310, 14890, 14890, 3034966297
466, 3589635, 1779578, 2324, 1403, 1778652, 13839, 13839, 2162878433
475, 3587317, 1897, 1778300, 1777075, 977, 14534, 14534, 3132903184
470, 3589394, 1779201, 2042, 1096, 1778149, 14453, 14453, 3151410958
474, 3587372, 2158, 1778228, 1776926, 1192, 14434, 14434, 1802975774
480, 3588616, 2084, 1779137, 1777741, 1166, 14244, 14244, 4130977361
478, 3584889, 2179, 1775436, 1774225, 1241, 15904, 15904, 1247624266
473, 3587202, 1778136, 2122, 1187, 1777039, 14359, 14359, 2121567718
472, 3586173, 1776728, 2349, 1357, 1775701, 15019, 15019, 2040106026
482, 3592267, 1781678, 1926, 997, 1780144, 13761, 13761, 2850659165
477, 3587801, 1537, 1778561, 1777578, 629, 14748, 14748, 3384617306
476, 3588144, 1779205, 1874, 964, 1778111, 13995, 13995, 169836130
481, 3590364, 1779758, 2181, 1261, 1778638, 14263, 14263, 1454807960
479, 3590156, 2111, 1779294, 1778400, 1181, 14585, 14585, 2167260775
486, 3592052, 1977, 1780900, 1779922, 1103, 14075, 14075, 4251763169
485, 3588166, 2154, 1777321, 1776259, 1202, 15615, 15615, 4012917822
484, 3587828, 1778685, 1905, 961, 1777675, 14301, 14301, 4134109892
483, 3587445, 2093, 1584078, 1583025, 1173, 208538, 208538, 2948526968
489, 3584093, 1775259, 1957, 992, 1773909, 15988, 15988, 1728208325
488, 3591413, 1781711, 1786, 915, 1780055, 13473, 13473, 51309752
492, 3589300, 1839, 1779762, 1778739, 954, 14003, 14003, 3738207399
496, 3584529, 2280, 1776988, 1775481, 1320, 14230, 14230, 2160283566
490, 3584193, 2269, 1775124, 1774144, 1274, 15691, 15691, 2278475655
491, 3591957, 2174, 1780781, 1779798, 1276, 13964, 13964, 870765988
499, 3587758, 2748, 1778097, 1776690, 1803, 14210, 14210, 348975176
487, 3589552, 1779390, 2120, 1212, 1778264, 14283, 14283, 4244615819
495, 3588197, 2236, 1778323, 1777226, 1336, 14538, 14538, 731180170
498, 3589728, 1585, 1780128, 1779146, 661, 14104, 14104, 1903121546
494, 3588333, 1778899, 2545, 1653, 1777764, 13736, 13736, 954250231
497, 3588328, 1768, 1779496, 1778465, 879, 13860, 13860, 2629089096
500, 3586908, 1800, 1779055, 1777922, 899, 13616, 13616, 1930231554
503, 3587983, 2152, 1777791, 1776333, 1247, 15230, 15230, 3665947186
493, 3589503, 760156, 1005509, 1004560, 759046, 30116, 30116, 458945413
506, 3584347, 1808, 1777156, 1775693, 880, 14405, 14405, 1525202663
507, 3591122, 2051, 1780192, 1778988, 1145, 14373, 14373, 1616491268
502, 3590056, 1779274, 2245, 1312, 1778193, 14516, 14516, 3261145379
501, 3592368, 1960, 1781268, 1780381, 1065, 13847, 13847, 115283195
505, 3588614, 1776911, 3275, 2393, 1775603, 15216, 15216, 1261000722
510, 3589529, 2223, 1779551, 1778599, 1298, 13929, 13929, 1222830687
511, 3590138, 3348, 1778320, 1777295, 2437, 14369, 14369, 1988499034
508, 3588022, 1778835, 2170, 1246, 1777869, 13951, 13951, 3995671176
512, 3586422, 2193, 1776812, 1775828, 1251, 15169, 15169, 3110474443
504, 3589428, 1774302, 3337, 2412, 1773205, 18086, 18086, 1636090521
509, 3589279, 2436, 1778595, 1777611, 1493, 14572, 14572, 1157561163
514, 3591571, 2168, 1780246, 1779224, 1235, 14349, 14349, 3818143491
513, 3586696, 1769830, 8613, 7674, 1768565, 16007, 16007, 3861101571
518, 3590302, 11147, 1770775, 1769583, 10237, 14280, 14280, 12844544
515, 3590341, 1779856, 2016, 1159, 1778852, 14229, 14229, 1396557930
516, 3587605, 2023, 1778881, 1777744, 1165, 13896, 13896, 2320610622
517, 3589141, 1779176, 2413, 1548, 1777886, 14059, 14059, 3730706028
519, 3589803, 1778907, 1882, 997, 1777933, 15042, 15042, 792308214
521, 3590249, 1780236, 2426, 1478, 1778885, 13612, 13612, 2429172421
522, 3588533, 1778965, 2158, 1194, 1777582, 14317, 14317, 1601478981
528, 3588814, 1963, 1779417, 1778244, 1028, 14081, 14081, 4117515957
527, 3585991, 1777452, 2218, 1233, 1776314, 14387, 14387, 3841491332
520, 3587825, 1777440, 2174, 1327, 1776510, 15187, 15187, 4214391698
525, 3590174, 1779335, 2133, 1220, 1778438, 14524, 14524, 4287081434
526, 3590267, 2504, 1778392, 1777507, 1582, 15141, 15141, 2152827206
524, 3590377, 1779622, 1960, 1109, 1778436, 14625, 14625, 3691605487
533, 3589926, 2104, 1779540, 1778079, 1155, 14524, 14524, 522919204
523, 3591965, 1780655, 2183, 1339, 1779574, 14107, 14107, 568978497
530, 3588490, 2294, 1778251, 1777205, 1358, 14691, 14691, 3107026170
531, 3586607, 2308, 1777706, 1776689, 1336, 14284, 14284, 2415515289
529, 3586642, 1778499, 1978, 1069, 1777212, 13942, 13942, 678969496
532, 3591885, 1780771, 2059, 1130, 1779779, 14073, 14073, 1519731159
536, 3588034, 2063, 1778184, 1777124, 1105, 14779, 14779, 3184648385
539, 3591487, 2169, 1780162, 1779044, 1196, 14458, 14458, 2164689981
538, 3587954, 2124, 1778325, 1777375, 1176, 14477, 14477, 1651643718
544, 3591909, 2122, 1781084, 1779851, 1220, 13816, 13816, 814705772
535, 3590016, 1780273, 1955, 1021, 1779001, 13883, 13883, 2423250138
534, 3588957, 1779792, 1798, 851, 1778710, 13903, 13903, 202160087
541, 3586816, 2080, 1778097, 1777019, 1136, 14242, 14242, 3995821942
542, 3589280, 1773338, 7564, 6629, 1772187, 14781, 14781, 3493971057
546, 3589782, 2078, 1779292, 1778070, 1166, 14588, 14588, 4181458401
543, 3587597, 1777300, 2840, 1898, 1776123, 14718, 14718, 2798956612
537, 3587749, 1778329, 2093, 1143, 1777330, 14427, 14427, 3925054463
547, 3585290, 2543, 1775835, 1774508, 1606, 15399, 15399, 607129240
540, 3589091, 2043, 1778692, 1777711, 1061, 14792, 14792, 2404789780
548, 3586974, 1915, 1778635, 1777530, 998, 13948, 13948, 3121132317
549, 3589550, 1989, 1780173, 1779109, 1061, 13609, 13609, 57902466
545, 3586334, 1777383, 2001, 1062, 1776278, 14805, 14805, 348663656
552, 3589092, 1779156, 2089, 1156, 1777595, 14548, 14548, 4093585153
553, 3588932, 1986, 1778944, 1777857, 1089, 14528, 14528, 1828087243
556, 3586223, 2602, 1777374, 1776186, 1621, 14220, 14220, 4172419313
551, 3587899, 1778721, 2209, 1258, 1777667, 14022, 14022, 2431865339
557, 3591256, 1832, 1780914, 1779848, 916, 13873, 13873, 1002731661
550, 3589562, 1899, 1780296, 1779393, 1012, 13481, 13481, 1176567676
560, 3590585, 2693, 1779361, 1778206, 1783, 14271, 14271, 2467599234
554, 3585121, 1777116, 1751, 789, 1776057, 14704, 14704, 2221072464
561, 3588357, 2598, 1777968, 1776956, 1639, 14598, 14598, 1281817343
558, 3591779, 1880, 1780273, 1779278, 1006, 14671, 14671, 3999826159
555, 3588305, 1778757, 2368, 1413, 1777733, 14017, 14017, 3640834601
562, 3590993, 1780456, 2053, 1149, 1779429, 13953, 13953, 3497550194
559, 3587347, 150497, 1619692, 1618715, 149561, 24441, 24441, 965528955
566, 3590676, 1780286, 2309, 1348, 1778933, 13900, 13900, 848116456
570, 3586021, 1937, 1777457, 1776333, 982, 14656, 14656, 2890142688
572, 3587047, 2073, 1776790, 1775658, 1114, 15706, 15706, 2825973206
565, 3589006, 1735, 1779512, 1778438, 825, 14248, 14248, 319907350
564, 3586322, 1778214, 1785, 857, 1777142, 14162, 14162, 2883244932
571, 3586777, 2159, 1777662, 1776700, 1192, 14532, 14532, 1068764549
563, 3592479, 2095, 2065, 1152, 1179, 1792994, 1792994, 3812623209
573, 3589435, 2077, 1779743, 1778523, 1174, 13959, 13959, 1855666668
569, 3588236, 2010, 1778502, 1777570, 1134, 14510, 14510, 1910875459
568, 3586989, 6835, 1769828, 1768785, 5807, 17867, 17867, 4258096027
574, 3590852, 2138, 1779792, 1778417, 1193, 14656, 14656, 1112199893
567, 3588618, 1778270, 2477, 1544, 1777249, 14539, 14539, 2508377885
575, 3589549, 2032, 1779214, 1777898, 1081, 14662, 14662, 3161544360
580, 3590806, 1884, 1780132, 1778707, 1019, 14532, 14532, 1391778928
577, 3586669, 1777119, 2251, 1326, 1776069, 14952, 14952, 952568504
576, 3586793, 160456, 1612798, 1611603, 159502, 21217, 21217, 2255885923
582, 3589156, 2314, 1778612, 1777569, 1425, 14618, 14618, 93652752
585, 3588859, 2392, 1778986, 1777955, 1464, 14031, 14031, 1705065178
584, 3589136, 1973, 1779257, 1778196, 1004, 14353, 14353, 2636581575
589, 3589769, 2116, 1780074, 1778924, 1191, 13732, 13732, 3836127059
583, 3589134, 1779600, 2251, 1269, 1778368, 13823, 13823, 2103803874
587, 3588894, 1779476, 1575, 712, 1778185, 14473, 14473, 3409838213
578, 3588280, 1777717, 2282, 1348, 1776319, 15307, 15307, 408643361
581, 3591362, 1781055, 1961, 1075, 1780053, 13609, 13609, 1394693180
590, 3590542, 2871, 1777445, 1776430, 1918, 15939, 15939, 3088182081
586, 3587199, 2261, 1777697, 1776712, 1303, 14613, 14613, 3251626405
579, 3589982, 1552373, 221376, 220450, 1551123, 22330, 22330, 1760724077
591, 3587763, 1752695, 25323, 24424, 1751781, 16770, 16770, 1599913673
592, 3588861, 1880, 1778834, 1777824, 951, 14686, 14686, 699568140
595, 3589640, 1779508, 2224, 1241, 1778349, 14159, 14159, 3793611915
602, 3591397, 1827, 1781343, 1779601, 942, 13842, 13842, 3095898467
600, 3589923, 2184, 1778558, 1777416, 1281, 15242, 15242, 1416841656
593, 3588992, 2029, 1778038, 1777123, 1078, 15362, 15362, 4017808642
596, 3589947, 33737, 1745869, 1744809, 32822, 16355, 16355, 389641686
599, 3586885, 1777913, 1939, 1031, 1776606, 14698, 14698, 4168164231
588, 3588558, 1778015, 2795, 1873, 1777059, 14408, 14408, 1426896498
594, 3588179, 1779048, 2225, 1240, 1777786, 13940, 13940, 1571070227
597, 3585207, 1776748, 2404, 1426, 1775689, 14470, 14470, 861371597
603, 3590256, 1779429, 2237, 1296, 1778130, 14582, 14582, 590288410
601, 3588922, 1778663, 1900, 1001, 1777700, 14829, 14829, 2938578893
605, 3588552, 1779344, 1989, 1071, 1778136, 14006, 14006, 3808912431
604, 3589160, 1778554, 2331, 1365, 1777540, 14685, 14685, 178918700
607, 3589767, 1778738, 1957, 1016, 1777688, 15184, 15184, 3264694345
611, 3590848, 1780473, 1843, 990, 1779294, 14124, 14124, 2311745922
608, 3588845, 2220, 1778420, 1777428, 1211, 14783, 14783, 458431442
613, 3589398, 1779216, 2124, 1181, 1777965, 14456, 14456, 3719425805
612, 3588405, 1778936, 1911, 939, 1777945, 14337, 14337, 605993370
617, 3590738, 2113, 1779645, 1778439, 1183, 14679, 14679, 503907046
609, 3587497, 6342, 1771537, 1770450, 5388, 16890, 16890, 3841408795
614, 3591802, 1779299, 2777, 1823, 1778273, 14815, 14815, 2292593081
610, 3590621, 1780068, 1751, 867, 1778873, 14531, 14531, 3924545793
615, 3590259, 1779986, 1817, 916, 1778362, 14589, 14589, 3083851734
606, 3586302, 1777378, 1926, 950, 1776406, 14821, 14821, 3352617183
598, 3589703, 975280, 796211, 795275, 974377, 24280, 24280, 1684332044
616, 3592048, 1780923, 2157, 1171, 1779739, 14029, 14029, 1779064085
621, 3588314, 2412, 1778272, 1776894, 1446, 14645, 14645, 4148744744
624, 3587937, 2034, 1779216, 1777733, 1100, 13927, 13927, 1435288920
627, 3592237, 1738, 1781662, 1780274, 853, 13855, 13855, 3209302244
620, 3590996, 1779667, 2731, 1794, 1778656, 14074, 14074, 1076207466
629, 3588491, 2238, 1777562, 1776219, 1298, 15587, 15587, 378102958
618, 3590101, 90325, 1687378, 1686426, 89372, 18300, 18300, 4113179034
626, 3585330, 2250, 1776890, 1775853, 1279, 14529, 14529, 2136453579
619, 3586363, 1776133, 3516, 2599, 1774983, 14566, 14566, 2119826301
623, 3588324, 2310, 1778586, 1777541, 1367, 14260, 14260, 2373346473
630, 3586853, 2388, 1754107, 1752796, 1450, 38056, 38056, 2169106817
625, 3590493, 1779662, 1742, 884, 1778293, 14956, 14956, 79145684
622, 3588181, 342402, 1423998, 1422944, 341351, 28743, 28743, 1205456694
631, 3587313, 1777706, 2221, 1306, 1776532, 14774, 14774, 941586907
628, 3589331, 2043, 1779975, 1778985, 1164, 13582, 13582, 3602999951
637, 3586334, 2146, 1776621, 1775530, 1233, 15402, 15402, 3740941484
632, 3588388, 2301, 1777761, 1776756, 1384, 15093, 15093, 2362430558
635, 3588583, 1778413, 2168, 1197, 1777229, 14788, 14788, 3942288880
638, 3591728, 1780209, 2217, 1280, 1778796, 14613, 14613, 920478924
633, 3590790, 2270, 1780125, 1779120, 1289, 13993, 13993, 2837991823
634, 3588806, 1778744, 2272, 1305, 1777789, 14348, 14348, 2760779337
636, 3592034, 1780839, 1906, 974, 1779757, 14279, 14279, 4013848692
641, 3592859, 1781588, 2068, 1159, 1780388, 13828, 13828, 631840364
640, 3590362, 1779436, 1959, 1001, 1778490, 14738, 14738, 3068391168
643, 3586293, 1778451, 1892, 960, 1777144, 13923, 13923, 2429225912
642, 3588503, 2369, 1777439, 1776411, 1444, 15420, 15420, 1424774906
648, 3587914, 1849, 1779558, 1778322, 957, 13614, 13614, 1843711146
647, 3589907, 2096, 1780174, 1779004, 1165, 13734, 13734, 1272039342
639, 3589810, 1777521, 3016, 2101, 1776618, 15277, 15277, 3291909017
652, 3586998, 2085, 1778349, 1776865, 1215, 14242, 14242, 2184938516
645, 3586924, 1777867, 2137, 1209, 1776667, 14522, 14522, 2082121920
649, 3588666, 2912, 1778516, 1777220, 1966, 14026, 14026, 4223487799
653, 3590797, 1828, 1780974, 1779448, 929, 13809, 13809, 952153159
644, 3592402, 1780355, 2559, 1656, 1779256, 14288, 14288, 4097167404
650, 3592000, 1780496, 2205, 1293, 1779536, 14235, 14235, 607170585
656, 3587170, 1778438, 1995, 1087, 1777022, 14314, 14314, 654459090
654, 3589513, 2643, 1779010, 1777886, 1666, 14154, 14154, 300249213
655, 3589479, 1907, 1778947, 1777874, 1005, 14873, 14873, 761306656
646, 3588193, 1779189, 1706, 867, 1778141, 14145, 14145, 1882493855
657, 3589321, 1779192, 2027, 1141, 1777931, 14515, 14515, 4233107214
660, 3592545, 1950, 1781792, 1780668, 1057, 13539, 13539, 959459557
658, 3594231, 1782214, 2013, 1144, 1781126, 13867, 13867, 3697590935
651, 3591233, 1780807, 1786, 870, 1779688, 14041, 14041, 3020636241
662, 3588621, 2077, 1778780, 1777693, 1129, 14471, 14471, 312834242
664, 3587944, 1779148, 2061, 1108, 1777867, 13880, 13880, 2057425124
663, 3587331, 2581, 1778144, 1776998, 1658, 13975, 13975, 2087821347
659, 3588427, 1778496, 2245, 1308, 1777506, 14436, 14436, 3373874020
661, 3587164, 1778922, 2255, 1269, 1777708, 13505, 13505, 1216443900
670, 3589065, 2238, 1779560, 1777861, 1360, 14023, 14023, 3938848616
665, 3589092, 2126, 1779181, 1778160, 1211, 14207, 14207, 1006335512
667, 3588439, 2176, 1778427, 1777303, 1241, 14646, 14646, 1549070918
666, 3588557, 1900, 1778692, 1777698, 1021, 14623, 14623, 2598610573
668, 3588441, 1779181, 1965, 1017, 1778028, 14125, 14125, 862311683
674, 3590131, 2108, 1779236, 1778111, 1196, 14740, 14740, 4029084639
669, 3591901, 1780533, 2281, 1349, 1779404, 14167, 14167, 369095106
671, 3588116, 2228, 1777688, 1776628, 1296, 15138, 15138, 3725303845
681, 3586709, 2181, 1777001, 1775551, 1218, 15379, 15379, 3853080761
672, 3590425, 1780519, 1932, 1030, 1779478, 13733, 13733, 2385817003
673, 3591623, 1780776, 1969, 1056, 1779494, 14164, 14164, 1340650957
676, 3588430, 1959, 1778341, 1777299, 1045, 14893, 14893, 2146292446
682, 3591353, 1995, 1780621, 1779442, 1125, 14085, 14085, 1443418567
678, 3590311, 1778765, 3343, 2407, 1777078, 14359, 14359, 267833096
675, 3588275, 1777590, 2137, 1181, 1776529, 15419, 15419, 2843299088
680, 3588214, 1778758, 2197, 1267, 1777786, 14103, 14103, 3280464142
679, 3588551, 1778470, 2014, 1111, 1777506, 14725, 14725, 3012629034
683, 3591121, 1779984, 1875, 1046, 1778844, 14686, 14686, 828244431
685, 3592643, 1780735, 2106, 1154, 1779704, 14472, 14472, 980562272
677, 3589942, 1779363, 2296, 1341, 1778390, 14276, 14276, 3283518311
687, 3590528, 2058, 1780857, 1779536, 1091, 13493, 13493, 1744374792
684, 3590425, 2187, 1779936, 1778917, 1275, 14055, 14055, 2592825096
686, 3588348, 2213, 1778770, 1777817, 1268, 14140, 14140, 193925029
694, 3593368, 2168, 1781656, 1780329, 1245, 13985, 13985, 3459543878
695, 3590484, 2050, 1780180, 1778913, 1121, 14110, 14110, 1789503841
691, 3587041, 2367, 1776897, 1775828, 1407, 15271, 15271, 2956121238
696, 3588811, 2235, 1778906, 1777675, 1323, 14336, 14336, 1116878267
698, 3589486, 2184, 1779589, 1778233, 1296, 14092, 14092, 1856502315
690, 3592977, 1781227, 1770, 896, 1780048, 14518, 14518, 3449349878
688, 3591704, 28382, 1751494, 1750481, 27455, 16946, 16946, 4244408675
692, 3591368, 2287, 1779536, 1778486, 1345, 14857, 14857, 3499175747
689, 3589733, 1779030, 1999, 1070, 1777928, 14853, 14853, 2961159267
693, 3586659, 1778191, 1778, 870, 1777080, 14370, 14370, 2082611910
697, 3593651, 1850, 1782064, 1781150, 977, 13805, 13805, 3324333604
699, 3590204, 1892, 1780276, 1779247, 985, 13902, 13902, 2422709920
702, 3590174, 1778537, 3059, 2182, 1777514, 14441, 14441, 1699207401
710, 3588892, 2071, 1779669, 1778387, 1155, 13805, 13805, 2250047360
700, 3584922, 2229, 1776710, 1775643, 1270, 14535, 14535, 1642221523
703, 3588455, 1778406, 2543, 1596, 1776938, 14486, 14486, 450123453
704, 3589719, 2036, 1779333, 1778216, 1094, 14520, 14520, 1213532776
705, 3588468, 2321, 1778323, 1777237, 1419, 14584, 14584, 2013389825
709, 3589636, 2337, 1779685, 1778526, 1380, 13854, 13854, 3838339446
706, 3586027, 1975, 1777498, 1776523, 1041, 14495, 14495, 708269074
701, 3588259, 1778613, 2440, 1525, 1777631, 14025, 14025, 2966476002
708, 3589778, 2384, 1777406, 1776419, 1491, 16039, 16039, 4147836444
707, 3588410, 1778552, 2094, 1162, 1777278, 14662, 14662, 152621152
714, 3589524, 2073, 1779438, 1778246, 1159, 14304, 14304, 1713342003
713, 3587614, 2255, 1777846, 1776837, 1336, 14670, 14670, 2506916327
712, 3587105, 1777574, 1850, 911, 1776492, 15139, 15139, 1575897748
720, 3589318, 2429, 1778549, 1777275, 1481, 14792, 14792, 2203861764
715, 3589822, 2351, 1778993, 1777883, 1385, 14605, 14605, 1784455513
711, 3588426, 1779283, 2145, 1202, 1778332, 13732, 13732, 4051700304
719, 3587535, 2235, 1778232, 1777012, 1284, 14386, 14386, 1441075954
726, 3588470, 1732, 1780169, 1778782, 827, 13480, 13480, 2562938731
718, 3588088, 1777039, 2395, 1419, 1775735, 15750, 15750, 2499640934
722, 3590812, 1780045, 1959, 1045, 1778827, 14468, 14468, 2905018288
