sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
366, 3590663, 1132, 1780677, 1779957, 927, 13985, 13985, 2534443693
369, 3587807, 1387, 1777957, 1777557, 1144, 14881, 14881, 1630243852
359, 3586125, 1776864, 1777, 1513, 1776431, 14770, 14770, 2360604595
367, 3586145, 1880, 1777760, 1777141, 1664, 13850, 13850, 1229169003
363, 3588265, 1599, 1778608, 1778141, 1343, 14287, 14287, 3119595855
360, 3587607, 1777209, 1671, 1408, 1776721, 15299, 15299, 2847692459
364, 3588532, 1551, 1778303, 1777868, 1314, 14748, 14748, 4205172139
362, 3585899, 1775607, 1537, 1266, 1775067, 16211, 16211, 1658348637
361, 3587585, 1778501, 1673, 1445, 1778046, 13960, 13960, 257311694
372, 3586556, 1777800, 1442, 1209, 1777275, 14415, 14415, 3908551508
365, 3586450, 1777892, 1360, 1143, 1777543, 14256, 14256, 3018450281
371, 3583913, 1734, 1776239, 1775840, 1480, 14310, 14310, 2170356632
368, 3589229, 1777235, 1205, 977, 1777000, 16406, 16406, 2509035177
370, 3586205, 1921, 1777446, 1777115, 1669, 14027, 14027, 668619834
374, 3586976, 1777833, 1389, 1147, 1777211, 14698, 14698, 1072134393
373, 3587427, 1779079, 1198, 985, 1778691, 13737, 13737, 1279857982
379, 3588890, 1778799, 1464, 1218, 1778513, 14448, 14448, 858843215
382, 3589804, 1345, 1778548, 1778188, 1087, 15318, 15318, 2814012979
380, 3584545, 1776954, 1247, 1045, 1776369, 14465, 14465, 2101004019
375, 3588244, 212639, 1562649, 1562393, 212361, 19101, 19101, 2832217087
377, 3587795, 1778382, 1567, 1323, 1778049, 14237, 14237, 919716911
376, 3588628, 1778581, 1504, 1289, 1778308, 14473, 14473, 1868520279
384, 3587481, 1129, 1779272, 1779002, 908, 13585, 13585, 4247890490
378, 3588586, 1779404, 963, 760, 1779017, 14221, 14221, 3543696738
388, 3586733, 1407, 1778240, 1777425, 1179, 14241, 14241, 471317274
383, 3588360, 1777766, 1806, 1526, 1777352, 14955, 14955, 3031161825
387, 3586643, 1314, 1778489, 1778124, 1076, 13820, 13820, 727493448
381, 3587052, 1778304, 1122, 903, 1777897, 14413, 14413, 3350971391
385, 3587475, 1778891, 1268, 1064, 1778592, 13830, 13830, 1914945067
390, 3586820, 1154, 1778563, 1778177, 936, 13995, 13995, 2568205210
386, 3589763, 1779193, 1671, 1435, 1778832, 14316, 14316, 3613594450
389, 3592080, 1781580, 1407, 1186, 1781097, 13405, 13405, 1949784998
397, 3586160, 1326, 1778822, 1778395, 1079, 13269, 13269, 2591723543
393, 3589348, 1779836, 1254, 1031, 1779425, 13901, 13901, 2087702196
391, 3588730, 1326, 1778270, 1777966, 1102, 15033, 15033, 340781257
392, 3586227, 1777259, 1741, 1470, 1776909, 14424, 14424, 1282556608
400, 3586151, 1632, 1776461, 1775976, 1396, 15343, 15343, 3846194829
394, 3589723, 1779769, 1284, 1083, 1779483, 14052, 14052, 4114523514
396, 3585303, 1777015, 1440, 1200, 1776484, 14582, 14582, 134641283
401, 3587199, 1751, 1778166, 1777688, 1520, 14037, 14037, 4288089074
399, 3588411, 1778625, 1336, 1093, 1778389, 14484, 14484, 4039392781
395, 3586829, 1776799, 2078, 1828, 1776520, 14802, 14802, 3677411310
398, 3589423, 1780062, 1023, 828, 1779714, 13898, 13898, 3225180548
405, 3584154, 1763, 1776204, 1775871, 1492, 14412, 14412, 152546991
403, 3589746, 1780496, 1219, 978, 1780129, 13462, 13462, 2175076778
402, 3587792, 1777858, 1458, 1236, 1777566, 14837, 14837, 1244101149
407, 3584319, 1776018, 1590, 1329, 1775566, 14908, 14908, 3324843393
406, 3586888, 1905, 1777106, 1776808, 1647, 14711, 14711, 4014763712
404, 3587692, 1778244, 1288, 1055, 1777997, 14554, 14554, 2729910848
410, 3589253, 1491, 1778609, 1778300, 1253, 14800, 14800, 714144278
412, 3588878, 1164, 1778816, 1778565, 959, 14687, 14687, 3158072674
414, 3586740, 1293, 1777852, 1777507, 1076, 14506, 14506, 613549743
413, 3589392, 1300, 1779116, 1778868, 1094, 14507, 14507, 666107130
408, 3591483, 1780905, 1120, 906, 1780512, 14020, 14020, 3817571886
418, 3587594, 1282, 1779444, 1778858, 1060, 13475, 13475, 4005138205
411, 3589818, 1182, 1779323, 1779101, 946, 14633, 14633, 1919856396
409, 3589833, 1780114, 1628, 1415, 1779876, 13400, 13400, 509460811
417, 3587943, 1090, 1778611, 1778272, 876, 14547, 14547, 998332307
419, 3587548, 1606, 1777268, 1777015, 1365, 15147, 15147, 3419877691
415, 3589691, 1780173, 1257, 1038, 1779829, 13697, 13697, 2787160640
416, 3587701, 1778990, 1440, 1184, 1778669, 13709, 13709, 541213379
421, 3587835, 1008, 1778816, 1778470, 791, 14375, 14375, 3846607734
426, 3588285, 1585, 1778433, 1777966, 1319, 14491, 14491, 3812752590
420, 3587340, 1778407, 1262, 1027, 1778068, 14288, 14288, 2267725084
423, 3588000, 1777600, 1716, 1475, 1777217, 14996, 14996, 1754174642
429, 3586810, 1297, 1777995, 1777433, 1083, 14501, 14501, 1125191655
425, 3586877, 4516, 1773490, 1773158, 4253, 15730, 15730, 372293874
424, 3588154, 1779746, 1102, 886, 1779300, 13560, 13560, 3741046826
428, 3590096, 1780307, 1171, 966, 1779884, 13884, 13884, 4046040014
422, 3589110, 1778202, 1817, 1561, 1777950, 14790, 14790, 1080482006
427, 3588036, 1949, 1777993, 1777735, 1723, 14318, 14318, 4227426410
431, 3585071, 1776897, 1284, 1054, 1776672, 14582, 14582, 2175209887
432, 3588339, 1778953, 1204, 955, 1778339, 14444, 14444, 145713501
433, 3586300, 1286, 1777466, 1777164, 1060, 14662, 14662, 2788287766
435, 3587125, 1912, 1776625, 1776266, 1688, 15317, 15317, 2354879598
437, 3589131, 1778688, 1233, 1003, 1778183, 15012, 15012, 1555310045
439, 3590018, 1162, 1780400, 1779825, 943, 13844, 13844, 741012139
438, 3584727, 1349, 1776428, 1776117, 1123, 14855, 14855, 2175380404
430, 3587089, 1278, 1778696, 1778409, 1042, 13832, 13832, 1545194522
434, 3588700, 1778965, 1662, 1430, 1778637, 14003, 14003, 1034142310
436, 3587450, 1777176, 2090, 1819, 1776919, 14723, 14723, 3805586929
440, 3589090, 1697, 1779165, 1778710, 1470, 14024, 14024, 1038145387
444, 3587736, 1349, 1777774, 1777378, 1133, 15051, 15051, 2053909734
445, 3588440, 1425, 1778292, 1777754, 1177, 14896, 14896, 536620083
441, 3587785, 1779124, 981, 786, 1778494, 14200, 14200, 1045125760
443, 3586205, 1776655, 1501, 1284, 1776363, 15201, 15201, 980711706
442, 3586717, 1777881, 1107, 908, 1777639, 14591, 14591, 3325699290
446, 3586101, 1777579, 1445, 1228, 1777199, 14325, 14325, 3942415934
447, 3589419, 1780606, 1084, 869, 1780026, 13417, 13417, 3062527395
449, 3584978, 1777542, 1429, 1201, 1776878, 13964, 13964, 1204006614
453, 3587608, 1703, 1778047, 1777499, 1449, 14455, 14455, 3172756422
456, 3591127, 1747, 1779763, 1779147, 1510, 14480, 14480, 26744459
450, 3587668, 1777561, 1486, 1239, 1776966, 15208, 15208, 1482735709
455, 3588580, 1536, 1779049, 1778664, 1329, 14001, 14001, 3562525620
448, 3589842, 1779367, 1264, 1030, 1778905, 14638, 14638, 3321091494
454, 3588833, 71908, 1674338, 1674011, 71648, 48464, 48464, 1845086374
458, 3591376, 1459, 1779636, 1779338, 1229, 14857, 14857, 2695849985
451, 3587209, 1777217, 1991, 1770, 1776835, 14698, 14698, 3590857322
452, 3587743, 1779181, 1151, 934, 1778773, 13852, 13852, 175389967
457, 3591277, 1780380, 1123, 892, 1779756, 14563, 14563, 3659737789
460, 3585691, 1777705, 1803, 1586, 1777159, 13719, 13719, 1528186642
459, 3585676, 1777212, 1408, 1173, 1776915, 14484, 14484, 401257009
462, 3590715, 1774, 1780094, 1779754, 1533, 13780, 13780, 267227722
464, 3591305, 1197, 1780515, 1780211, 970, 14206, 14206, 2866526035
461, 3586988, 1778443, 1331, 1092, 1777842, 14140, 14140, 2539087014
465, 3586023, 1461, 1776652, 1776363, 1223, 15162, 15162, 554077109
468, 3587946, 1162, 1778421, 1777952, 971, 14720, 14720, 1003507673
467, 3590703, 1655, 1780352, 1780036, 1422, 13619, 13619, 3437395349
463, 3588722, 1779068, 1192, 981, 1778813, 14334, 14334, 2378767876
471, 3587133, 1199, 1778481, 1778049, 964, 14220, 14220, 161102024
469, 3589631, 1778681, 1577, 1327, 1778306, 14870, 14870, 3034966297
466, 3588140, 1778867, 1611, 1392, 1778650, 13810, 13810, 2162878433
475, 3585887, 1206, 1777613, 1777072, 974, 14511, 14511, 3132903184
470, 3587940, 1778519, 1324, 1090, 1778143, 14432, 14432, 3151410958
474, 3585822, 1412, 1777477, 1776923, 1192, 14409, 14409, 1802975774
480, 3587171, 1388, 1778459, 1777737, 1163, 14212, 14212, 4130977361
478, 3583435, 1498, 1774717, 1774221, 1237, 15881, 15881, 1247624266
473, 3585715, 1777441, 1404, 1184, 1777032, 14327, 14327, 2121567718
472, 3584620, 1775966, 1616, 1356, 1775694, 14994, 14994, 2040106026
482, 3590809, 1780984, 1204, 995, 1780142, 13742, 13742, 2850659165
477, 3586322, 813, 1777861, 1777577, 627, 14722, 14722, 3384617306
476, 3586686, 1778521, 1181, 961, 1778107, 13958, 13958, 169836130
481, 3588982, 1779109, 1490, 1253, 1778638, 14246, 14246, 1454807960
479, 3588768, 1442, 1778648, 1778394, 1180, 14552, 14552, 2167260775
486, 3590665, 1331, 1780218, 1779915, 1101, 14050, 14050, 4251763169
485, 3586724, 1437, 1776642, 1776257, 1200, 15594, 15594, 4012917822
484, 3586377, 1777969, 1204, 959, 1777673, 14286, 14286, 4134109892
483, 3586023, 1408, 1583393, 1583020, 1172, 208515, 208515, 2948526968
489, 3582529, 1774494, 1224, 989, 1773904, 15959, 15959, 1728208325
488, 3589966, 1780991, 1121, 905, 1780051, 13449, 13449, 51309752
492, 3587812, 1173, 1779002, 1778735, 950, 13976, 13976, 3738207399
496, 3582952, 1557, 1776223, 1775477, 1315, 14190, 14190, 2160283566
490, 3582683, 1515, 1774430, 1774132, 1268, 15669, 15669, 2278475655
491, 3590486, 1483, 1780053, 1779790, 1272, 13944, 13944, 870765988
499, 3586340, 2052, 1777411, 1776684, 1801, 14196, 14196, 348975176
487, 3588049, 1778637, 1433, 1208, 1778255, 14258, 14258, 4244615819
495, 3586731, 1572, 1777581, 1777220, 1334, 14512, 14512, 731180170
498, 3588262, 863, 1779435, 1779141, 657, 14083, 14083, 1903121546
494, 3586912, 1778203, 1858, 1649, 1777760, 13721, 13721, 954250231
497, 3586918, 1093, 1778808, 1778464, 875, 13839, 13839, 2629089096
500, 3585464, 1112, 1778365, 1777921, 896, 13585, 13585, 1930231554
503, 3586588, 1474, 1777120, 1776330, 1242, 15211, 15211, 3665947186
493, 3588072, 759471, 1004821, 1004558, 759042, 30090, 30090, 458945413
506, 3582846, 1108, 1776411, 1775690, 879, 14379, 14379, 1525202663
507, 3589653, 1339, 1779480, 1778985, 1141, 14354, 14354, 1616491268
502, 3588617, 1778583, 1536, 1307, 1778191, 14500, 14500, 3261145379
501, 3591018, 1260, 1780651, 1780378, 1061, 13834, 13834, 115283195
505, 3587180, 1776188, 2618, 2391, 1775601, 15191, 15191, 1261000722
510, 3588097, 1511, 1778882, 1778595, 1293, 13908, 13908, 1222830687
511, 3588690, 2656, 1777612, 1777289, 2435, 14349, 14349, 1988499034
508, 3586615, 1778158, 1492, 1244, 1777861, 13930, 13930, 3995671176
512, 3584977, 1494, 1776106, 1775825, 1246, 15153, 15153, 3110474443
504, 3587986, 1773641, 2632, 2400, 1773205, 18054, 18054, 1636090521
509, 3587840, 1727, 1777926, 1777610, 1491, 14543, 14543, 1157561163
514, 3590113, 1470, 1779541, 1779221, 1233, 14324, 14324, 3818143491
513, 3585256, 1769119, 7908, 7672, 1768565, 15996, 15996, 3861101571
518, 3588866, 10457, 1770084, 1769574, 10237, 14257, 14257, 12844544
515, 3588958, 1779177, 1364, 1156, 1778849, 14206, 14206, 1396557930
516, 3586204, 1367, 1778176, 1777743, 1162, 13878, 13878, 2320610622
517, 3587767, 1778484, 1806, 1543, 1777886, 14024, 14024, 3730706028
519, 3588355, 1778193, 1197, 992, 1777925, 15024, 15024, 792308214
521, 3588769, 1779524, 1715, 1475, 1778883, 13586, 13586, 2429172421
522, 3587094, 1778314, 1424, 1192, 1777580, 14292, 14292, 1601478981
528, 3587364, 1247, 1778729, 1778238, 1026, 14062, 14062, 4117515957
527, 3584503, 1776721, 1500, 1229, 1776307, 14373, 14373, 3841491332
520, 3586459, 1776759, 1531, 1324, 1776509, 15168, 15168, 4214391698
525, 3588762, 1778654, 1441, 1219, 1778436, 14506, 14506, 4287081434
526, 3588898, 1830, 1777743, 1777505, 1580, 15120, 15120, 2152827206
524, 3588946, 1778935, 1282, 1104, 1778433, 14596, 14596, 3691605487
533, 3588471, 1402, 1778825, 1778076, 1150, 14509, 14509, 522919204
523, 3590617, 1779966, 1569, 1336, 1779570, 14088, 14088, 568978497
530, 3587047, 1587, 1777561, 1777204, 1355, 14670, 14670, 3107026170
531, 3585022, 1558, 1776950, 1776685, 1329, 14250, 14250, 2415515289
529, 3585223, 1777822, 1290, 1068, 1777209, 13917, 13917, 678969496
532, 3590497, 1780145, 1359, 1127, 1779776, 14045, 14045, 1519731159
536, 3586563, 1333, 1777501, 1777122, 1101, 14753, 14753, 3184648385
539, 3590018, 1438, 1779475, 1779040, 1195, 14435, 14435, 2164689981
538, 3586535, 1419, 1777667, 1777371, 1174, 14452, 14452, 1651643718
544, 3590498, 1454, 1780383, 1779850, 1219, 13796, 13796, 814705772
535, 3588543, 1779549, 1250, 1015, 1778997, 13866, 13866, 2423250138
534, 3587459, 1779101, 1063, 849, 1778708, 13869, 13869, 202160087
541, 3585386, 1387, 1777399, 1777018, 1132, 14225, 14225, 3995821942
542, 3587838, 1772622, 6873, 6626, 1772185, 14766, 14766, 3493971057
546, 3588310, 1387, 1778568, 1778066, 1165, 14562, 14562, 4181458401
543, 3586143, 1776594, 2143, 1897, 1776121, 14694, 14694, 2798956612
537, 3586282, 1777590, 1402, 1138, 1777328, 14412, 14412, 3925054463
547, 3583818, 1856, 1775116, 1774505, 1603, 15369, 15369, 607129240
540, 3587558, 1282, 1777975, 1777708, 1059, 14767, 14767, 2404789780
548, 3585482, 1216, 1777885, 1777528, 995, 13929, 13929, 3121132317
549, 3588101, 1289, 1779474, 1779102, 1058, 13589, 13589, 57902466
545, 3584839, 1776660, 1292, 1060, 1776273, 14777, 14777, 348663656
552, 3587624, 1778445, 1385, 1154, 1777586, 14527, 14527, 4093585153
553, 3587490, 1325, 1778205, 1777855, 1085, 14510, 14510, 1828087243
556, 3584686, 1849, 1776664, 1776182, 1615, 14188, 14188, 4172419313
551, 3586481, 1778062, 1491, 1255, 1777667, 14003, 14003, 2431865339
557, 3589815, 1148, 1780238, 1779845, 912, 13836, 13836, 1002731661
550, 3588182, 1235, 1779627, 1779391, 999, 13465, 13465, 1176567676
560, 3589175, 2008, 1778679, 1778203, 1777, 14254, 14254, 2467599234
554, 3583590, 1776380, 1016, 785, 1776057, 14676, 14676, 2221072464
561, 3586908, 1899, 1777256, 1776954, 1637, 14581, 14581, 1281817343
558, 3590421, 1222, 1779620, 1779273, 1004, 14651, 14651, 3999826159
555, 3586842, 1778074, 1644, 1401, 1777725, 13999, 13999, 3640834601
562, 3589623, 1779817, 1379, 1144, 1779425, 13929, 13929, 3497550194
559, 3585877, 149788, 1618972, 1618714, 149559, 24422, 24422, 965528955
566, 3589216, 1779611, 1573, 1339, 1778931, 13881, 13881, 848116456
570, 3584549, 1217, 1776757, 1776332, 979, 14632, 14632, 2890142688
572, 3585597, 1337, 1776128, 1775654, 1112, 15683, 15683, 2825973206
565, 3587539, 1025, 1778796, 1778432, 822, 14232, 14232, 319907350
564, 3584826, 1777489, 1069, 853, 1777141, 14137, 14137, 2883244932
571, 3585342, 1449, 1776994, 1776699, 1188, 14506, 14506, 1068764549
563, 3591039, 1399, 1390, 1150, 1166, 1792967, 1792967, 3812623209
573, 3588012, 1386, 1779057, 1778521, 1168, 13940, 13940, 1855666668
569, 3586841, 1346, 1777834, 1777566, 1129, 14483, 14483, 1910875459
568, 3585419, 6060, 1769090, 1768779, 5800, 17845, 17845, 4258096027
574, 3589381, 1421, 1779065, 1778414, 1189, 14646, 14646, 1112199893
567, 3587197, 1777571, 1789, 1542, 1777247, 14524, 14524, 2508377885
575, 3588051, 1307, 1778497, 1777896, 1077, 14637, 14637, 3161544360
580, 3589442, 1223, 1779475, 1778703, 1013, 14514, 14514, 1391778928
577, 3585199, 1776410, 1544, 1319, 1776068, 14929, 14929, 952568504
576, 3585323, 159748, 1612081, 1611598, 159500, 21198, 21198, 2255885923
582, 3587769, 1655, 1777929, 1777566, 1423, 14598, 14598, 93652752
585, 3587407, 1693, 1778281, 1777953, 1462, 14009, 14009, 1705065178
584, 3587740, 1272, 1778612, 1778191, 1003, 14331, 14331, 2636581575
589, 3588324, 1417, 1779376, 1778922, 1189, 13710, 13710, 3836127059
583, 3587645, 1778906, 1505, 1263, 1778367, 13802, 13802, 2103803874
587, 3587524, 1778822, 900, 712, 1778180, 14455, 14455, 3409838213
578, 3586877, 1777050, 1587, 1346, 1776316, 15289, 15289, 408643361
581, 3589894, 1780325, 1287, 1070, 1780050, 13581, 13581, 1394693180
590, 3589074, 2161, 1776753, 1776427, 1915, 15909, 15909, 3088182081
586, 3585723, 1534, 1776997, 1776705, 1297, 14595, 14595, 3251626405
579, 3588555, 1551693, 220689, 220446, 1551119, 22304, 22304, 1760724077
591, 3586368, 1752025, 24656, 24421, 1751780, 16743, 16743, 1599913673
592, 3587445, 1160, 1778171, 1777822, 946, 14673, 14673, 699568140
595, 3588164, 1778791, 1507, 1238, 1778344, 14142, 14142, 3793611915
602, 3589983, 1153, 1780649, 1779599, 942, 13820, 13820, 3095898467
600, 3588446, 1493, 1777825, 1777411, 1279, 15219, 15219, 1416841656
593, 3587556, 1330, 1777355, 1777121, 1072, 15339, 15339, 4017808642
596, 3588512, 33054, 1745162, 1744809, 32819, 16334, 16334, 389641686
599, 3585465, 1777230, 1248, 1030, 1776603, 14677, 14677, 4168164231
588, 3587122, 1777307, 2117, 1871, 1777055, 14386, 14386, 1426896498
594, 3586712, 1778359, 1484, 1237, 1777784, 13924, 13924, 1571070227
597, 3583694, 1776028, 1677, 1420, 1775687, 14441, 14441, 861371597
603, 3588840, 1778756, 1540, 1291, 1778127, 14563, 14563, 590288410
601, 3587470, 1777941, 1231, 998, 1777688, 14806, 14806, 2938578893
605, 3587120, 1778663, 1290, 1066, 1778131, 13985, 13985, 3808912431
604, 3587771, 1777895, 1627, 1362, 1777539, 14674, 14674, 178918700
607, 3588312, 1778043, 1229, 1013, 1777685, 15171, 15171, 3264694345
611, 3589444, 1779791, 1169, 989, 1779285, 14105, 14105, 2311745922
608, 3587367, 1471, 1777734, 1777426, 1206, 14765, 14765, 458431442
613, 3587879, 1778500, 1390, 1172, 1777959, 14429, 14429, 3719425805
612, 3586925, 1778256, 1169, 934, 1777942, 14312, 14312, 605993370
617, 3589306, 1424, 1778966, 1778434, 1174, 14654, 14654, 503907046
609, 3586009, 5635, 1770799, 1770446, 5387, 16871, 16871, 3841408795
614, 3590348, 1778570, 2090, 1822, 1778272, 14797, 14797, 2292593081
610, 3589197, 1779365, 1073, 865, 1778870, 14512, 14512, 3924545793
615, 3588845, 1779295, 1139, 913, 1778360, 14569, 14569, 3083851734
606, 3584775, 1776645, 1183, 949, 1776402, 14798, 14798, 3352617183
598, 3588299, 974628, 795513, 795271, 974375, 24256, 24256, 1684332044
616, 3590558, 1780235, 1421, 1169, 1779735, 13999, 13999, 1779064085
621, 3586859, 1696, 1777582, 1776892, 1439, 14625, 14625, 4148744744
624, 3586444, 1333, 1778482, 1777730, 1099, 13900, 13900, 1435288920
627, 3590832, 1056, 1780983, 1780271, 850, 13836, 13836, 3209302244
620, 3589524, 1778947, 2038, 1789, 1778652, 14049, 14049, 1076207466
629, 3587032, 1545, 1776833, 1776217, 1295, 15571, 15571, 378102958
618, 3588635, 89608, 1686674, 1686422, 89365, 18283, 18283, 4113179034
626, 3583838, 1503, 1776194, 1775850, 1277, 14507, 14507, 2136453579
619, 3584885, 1775387, 2835, 2595, 1774980, 14544, 14544, 2119826301
623, 3586855, 1624, 1777858, 1777537, 1364, 14236, 14236, 2373346473
630, 3585373, 1687, 1753380, 1752791, 1441, 38037, 38037, 2169106817
625, 3589096, 1778965, 1095, 880, 1778292, 14932, 14932, 79145684
622, 3586712, 341714, 1423285, 1422942, 341345, 28713, 28713, 1205456694
631, 3585914, 1777047, 1547, 1303, 1776529, 14744, 14744, 941586907
628, 3587944, 1394, 1779278, 1778981, 1163, 13564, 13564, 3602999951
637, 3584872, 1478, 1775882, 1775524, 1230, 15379, 15379, 3740941484
632, 3586955, 1631, 1777048, 1776754, 1384, 15069, 15069, 2362430558
635, 3587127, 1777726, 1444, 1192, 1777227, 14769, 14769, 3942288880
638, 3590291, 1779539, 1507, 1277, 1778794, 14587, 14587, 920478924
633, 3589305, 1507, 1779461, 1779119, 1284, 13967, 13967, 2837991823
634, 3587335, 1778036, 1560, 1303, 1777786, 14325, 14325, 2760779337
636, 3590593, 1780155, 1191, 972, 1779755, 14260, 14260, 4013848692
641, 3591411, 1780883, 1373, 1155, 1780384, 13808, 13808, 631840364
640, 3588906, 1778776, 1212, 1000, 1778484, 14717, 14717, 3068391168
643, 3584814, 1777710, 1211, 956, 1777139, 13899, 13899, 2429225912
642, 3587027, 1677, 1776712, 1776403, 1441, 15397, 15397, 1424774906
648, 3586517, 1157, 1778892, 1778320, 956, 13596, 13596, 1843711146
647, 3588501, 1406, 1779504, 1778998, 1165, 13714, 13714, 1272039342
639, 3588432, 1776866, 2364, 2097, 1776615, 15245, 15245, 3291909017
652, 3585600, 1417, 1777653, 1776864, 1214, 14226, 14226, 2184938516
645, 3585480, 1777181, 1425, 1204, 1776666, 14502, 14502, 2082121920
649, 3587127, 2205, 1777725, 1777219, 1962, 14008, 14008, 4223487799
653, 3589376, 1146, 1780284, 1779444, 922, 13790, 13790, 952153159
644, 3590998, 1779657, 1899, 1655, 1779253, 14267, 14267, 4097167404
650, 3590577, 1779806, 1532, 1291, 1779530, 14209, 14209, 607170585
656, 3585703, 1777738, 1305, 1084, 1777022, 14277, 14277, 654459090
654, 3588058, 1906, 1778348, 1777885, 1659, 14130, 14130, 300249213
655, 3588025, 1219, 1778234, 1777872, 1002, 14849, 14849, 761306656
646, 3586749, 1778434, 1060, 863, 1778136, 14128, 14128, 1882493855
657, 3587924, 1778516, 1360, 1141, 1777927, 14490, 14490, 4233107214
660, 3591186, 1284, 1781151, 1780664, 1053, 13517, 13517, 959459557
658, 3592797, 1781481, 1366, 1144, 1781124, 13841, 13841, 3697590935
651, 3589763, 1780090, 1075, 869, 1779681, 14024, 14024, 3020636241
662, 3587191, 1349, 1778113, 1777691, 1126, 14456, 14456, 312834242
664, 3586484, 1778439, 1348, 1104, 1777861, 13866, 13866, 2057425124
663, 3585870, 1884, 1777462, 1776998, 1652, 13937, 13937, 2087821347
659, 3586965, 1777773, 1566, 1306, 1777502, 14409, 14409, 3373874020
661, 3585693, 1778234, 1530, 1267, 1777706, 13478, 13478, 1216443900
670, 3587670, 1598, 1778851, 1777859, 1356, 14003, 14003, 3938848616
665, 3587663, 1464, 1778467, 1778155, 1207, 14185, 14185, 1006335512
667, 3586926, 1467, 1777694, 1777295, 1236, 14617, 14617, 1549070918
666, 3587172, 1246, 1778003, 1777693, 1016, 14607, 14607, 2598610573
668, 3586934, 1778469, 1230, 1009, 1778024, 14101, 14101, 862311683
674, 3588676, 1417, 1778539, 1778106, 1194, 14710, 14710, 4029084639
669, 3590446, 1779841, 1577, 1343, 1779403, 14141, 14141, 369095106
671, 3586568, 1521, 1776935, 1776620, 1284, 15104, 15104, 3725303845
681, 3585289, 1484, 1776354, 1775547, 1214, 15345, 15345, 3853080761
672, 3588994, 1779796, 1278, 1027, 1779475, 13709, 13709, 2385817003
673, 3590199, 1780056, 1295, 1053, 1779491, 14152, 14152, 1340650957
676, 3587035, 1274, 1777674, 1777295, 1044, 14874, 14874, 2146292446
682, 3589937, 1336, 1779907, 1779436, 1122, 14068, 14068, 1443418567
678, 3588865, 1778073, 2646, 2405, 1777073, 14334, 14334, 267833096
675, 3586802, 1776888, 1416, 1174, 1776526, 15399, 15399, 2843299088
680, 3586741, 1778045, 1490, 1264, 1777786, 14078, 14078, 3280464142
679, 3587113, 1777755, 1326, 1108, 1777500, 14712, 14712, 3012629034
683, 3589773, 1779324, 1243, 1044, 1778840, 14661, 14661, 828244431
685, 3591146, 1779993, 1395, 1151, 1779703, 14452, 14452, 980562272
677, 3588474, 1778665, 1579, 1339, 1778387, 14252, 14252, 3283518311
687, 3589005, 1281, 1780162, 1779532, 1082, 13474, 13474, 1744374792
684, 3588980, 1493, 1779232, 1778910, 1269, 14038, 14038, 2592825096
686, 3586883, 1489, 1778060, 1777812, 1262, 14130, 14130, 193925029
694, 3591948, 1492, 1780953, 1780328, 1245, 13965, 13965, 3459543878
695, 3589053, 1335, 1779511, 1778913, 1106, 14094, 14094, 1789503841
691, 3585581, 1654, 1776208, 1775816, 1405, 15249, 15249, 2956121238
696, 3587336, 1538, 1778187, 1777670, 1319, 14311, 14311, 1116878267
698, 3588062, 1533, 1778879, 1778232, 1290, 14064, 14064, 1856502315
690, 3591572, 1780553, 1100, 894, 1780047, 14489, 14489, 3449349878
688, 3590263, 27680, 1750803, 1750479, 27451, 16925, 16925, 4244408675
692, 3589856, 1587, 1778794, 1778475, 1340, 14830, 14830, 3499175747
689, 3588232, 1778318, 1285, 1065, 1777922, 14821, 14821, 2961159267
693, 3585162, 1777454, 1101, 864, 1777075, 14334, 14334, 2082611910
697, 3592235, 1168, 1781385, 1781149, 971, 13781, 13781, 3324333604
699, 3588769, 1188, 1779603, 1779244, 982, 13876, 13876, 2422709920
702, 3588717, 1777819, 2369, 2178, 1777509, 14421, 14421, 1699207401
710, 3587446, 1378, 1778968, 1778384, 1154, 13781, 13781, 2250047360
700, 3583421, 1525, 1775967, 1775639, 1268, 14511, 14511, 1642221523
703, 3586982, 1777702, 1827, 1596, 1776935, 14461, 14461, 450123453
704, 3588245, 1337, 1778605, 1778210, 1093, 14500, 14500, 1213532776
705, 3587033, 1657, 1777616, 1777235, 1417, 14554, 14554, 2013389825
709, 3588138, 1615, 1778970, 1778517, 1374, 13831, 13831, 3838339446
706, 3584573, 1261, 1776826, 1776522, 1040, 14462, 14462, 708269074
701, 3586786, 1777912, 1727, 1522, 1777629, 13998, 13998, 2966476002
708, 3588312, 1702, 1776680, 1776416, 1490, 16012, 16012, 4147836444
707, 3586908, 1777811, 1380, 1160, 1777277, 14640, 14640, 152621152
714, 3588100, 1393, 1778741, 1778242, 1156, 14284, 14284, 1713342003
713, 3586188, 1573, 1777165, 1776833, 1333, 14642, 14642, 2506916327
712, 3585574, 1776825, 1131, 909, 1776487, 15111, 15111, 1575897748
720, 3587795, 1692, 1777834, 1777268, 1477, 14762, 14762, 2203861764
715, 3588355, 1611, 1778320, 1777881, 1385, 14579, 14579, 1784455513
711, 3586957, 1778585, 1434, 1195, 1778329, 13707, 13707, 4051700304
719, 3585956, 1492, 1777455, 1777008, 1275, 14363, 14363, 1441075954
726, 3587018, 1045, 1779458, 1778776, 823, 13458, 13458, 2562938731
718, 3586596, 1776334, 1665, 1418, 1775731, 15724, 15724, 2499640934
