sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2114101, 466508, 468513, 465115, 462831, 125567, 125567, 980378922
379, 2112521, 417628, 534369, 530679, 413965, 107940, 107940, 629875254
380, 2111158, 438202, 500943, 497100, 434665, 120124, 120124, 239381584
381, 2114389, 492174, 467552, 464062, 488481, 101060, 101060, 2921411894
382, 2112139, 548654, 418529, 415035, 544731, 92595, 92595, 4062096362
383, 2115665, 450701, 488874, 485493, 447193, 121702, 121702, 1903670663
384, 2111190, 426231, 541530, 537687, 422704, 91519, 91519, 735890241
385, 2114232, 477245, 499232, 495438, 473721, 84298, 84298, 56331777
386, 2114134, 483319, 488915, 485307, 479775, 88409, 88409, 927170419
387, 2114155, 461900, 490832, 487313, 458248, 107931, 107931, 2167947210
388, 2118501, 618568, 351543, 348134, 615074, 92591, 92591, 3747864061
389, 2113921, 412037, 549625, 545938, 408689, 98816, 98816, 1814567206
390, 2113125, 507443, 454274, 450500, 503850, 98529, 98529, 381856952
393, 2115105, 434369, 519674, 516090, 430800, 107086, 107086, 3835946580
392, 2112226, 402671, 538271, 534599, 399253, 118716, 118716, 1388693790
391, 2112002, 595530, 360094, 356728, 591820, 103915, 103915, 3482839942
394, 2113888, 504465, 444978, 441498, 500955, 110996, 110996, 203605814
396, 2114416, 491541, 462164, 458650, 488017, 107022, 107022, 3895451212
395, 2115731, 618261, 343559, 340273, 614522, 99558, 99558, 2229753733
397, 2112809, 483938, 491549, 487906, 480328, 84544, 84544, 2634794151
399, 2113549, 462291, 494431, 490901, 458822, 103552, 103552, 3738956423
398, 2114599, 431221, 536022, 532428, 427732, 93598, 93598, 3690521335
401, 2114255, 488657, 478637, 474823, 484912, 93613, 93613, 4225211008
400, 2113446, 488392, 459174, 455745, 484843, 112646, 112646, 3846181950
403, 2112522, 514463, 445744, 442346, 510599, 99685, 99685, 648381793
402, 2113855, 508006, 456730, 453113, 504162, 95922, 95922, 3830906694
404, 2113716, 483823, 477223, 473609, 480269, 99396, 99396, 704896954
405, 2114173, 414313, 548788, 545153, 410887, 97516, 97516, 785493987
407, 2110453, 457914, 500227, 496619, 454179, 100757, 100757, 3129132502
406, 2112076, 548390, 393499, 389831, 544838, 117759, 117759, 4237087061
408, 2110972, 576443, 398741, 395211, 572441, 84068, 84068, 877835215
409, 2111870, 477476, 473663, 470099, 473866, 108383, 108383, 2468775315
410, 2114623, 451243, 507542, 503919, 447781, 102069, 102069, 3296745564
411, 2112409, 460534, 499375, 495786, 456814, 99950, 99950, 3094697049
412, 2114520, 438842, 519653, 516070, 435341, 102307, 102307, 3718840636
413, 2115216, 517413, 449872, 446321, 513662, 93974, 93974, 155775858
415, 2111973, 529494, 402153, 398838, 525334, 128077, 128077, 2086696093
414, 2114990, 555022, 405342, 401944, 551286, 100698, 100698, 1363183252
416, 2114652, 555887, 393842, 390120, 552325, 111239, 111239, 3442732201
417, 2113909, 523894, 438639, 435149, 520157, 98035, 98035, 2939936217
419, 2113402, 470435, 482867, 479224, 466712, 107082, 107082, 193130158
418, 2111919, 519370, 430454, 426821, 515424, 109925, 109925, 3605166198
420, 2112264, 574013, 391043, 387383, 570115, 94855, 94855, 3961240726
421, 2113705, 430665, 540912, 537109, 427107, 88956, 88956, 3752181547
423, 2111371, 481541, 460831, 457149, 478010, 116920, 116920, 166752035
422, 2110448, 510579, 439238, 435474, 506909, 109124, 109124, 34885409
425, 2113590, 569498, 379375, 375930, 565687, 111550, 111550, 1636111300
424, 2115884, 538552, 421221, 417819, 534818, 101737, 101737, 1452749551
426, 2111567, 484704, 475714, 471999, 480978, 99086, 99086, 2361788308
427, 2111585, 523946, 432302, 428737, 520402, 103099, 103099, 2460974414
428, 2112699, 480206, 466359, 462703, 476589, 113421, 113421, 2599744048
429, 2114539, 434427, 489267, 485665, 431074, 137053, 137053, 1031705429
430, 2113857, 363283, 589910, 586238, 359832, 107297, 107297, 2279223482
432, 2112553, 494026, 478250, 474526, 490299, 87726, 87726, 2952417716
431, 2114856, 558912, 408022, 404867, 555265, 93895, 93895, 4256636176
433, 2110042, 350289, 601663, 597769, 346835, 106743, 106743, 3055876342
434, 2112218, 414791, 557852, 554088, 411247, 87120, 87120, 125530844
435, 2110315, 508305, 448872, 445223, 504455, 101730, 101730, 4196812092
436, 2110393, 407356, 550114, 546215, 403802, 101453, 101453, 4091512719
437, 2111931, 614984, 352434, 348898, 610917, 92349, 92349, 1970991163
438, 2110543, 452970, 495971, 492262, 449646, 109847, 109847, 3172466831
439, 2112338, 453741, 504437, 500636, 450168, 101678, 101678, 2824929175
440, 2109595, 436786, 537587, 533889, 433195, 84069, 84069, 1420291359
441, 2114892, 408781, 553835, 550008, 405202, 98533, 98533, 3349302754
442, 2116628, 533917, 427883, 424345, 530293, 100095, 100095, 2938664913
443, 2112164, 540783, 412535, 409089, 537253, 106252, 106252, 1783138444
444, 2111991, 460664, 503666, 499969, 457172, 95260, 95260, 1227550529
445, 2113548, 560060, 387097, 383809, 556640, 112971, 112971, 1335082682
448, 2113048, 355762, 613988, 609855, 352501, 90471, 90471, 294275763
446, 2111976, 553049, 403392, 399860, 548957, 103359, 103359, 3983316495
447, 2117459, 459589, 474647, 471130, 456047, 128023, 128023, 3079910001
449, 2112660, 561801, 395442, 392009, 558160, 102624, 102624, 2641755710
450, 2112189, 530127, 429490, 425713, 526519, 100170, 100170, 711178706
451, 2113569, 525861, 433835, 430252, 522293, 100664, 100664, 3462251191
452, 2114843, 551152, 405226, 401858, 547347, 104630, 104630, 1005156416
454, 2113396, 436656, 528227, 524406, 433159, 95474, 95474, 1865095005
453, 2113955, 531564, 448293, 444839, 527869, 80695, 80695, 1668945635
456, 2114339, 469477, 478839, 475490, 465773, 112380, 112380, 1332953808
455, 2113719, 489186, 491663, 488205, 485523, 79571, 79571, 760832094
457, 2112713, 465805, 478382, 474555, 462065, 115953, 115953, 2460285190
459, 2111385, 430361, 489561, 485979, 426866, 139309, 139309, 937661899
460, 2112151, 480252, 473066, 469558, 476479, 106398, 106398, 2918040991
458, 2115429, 599925, 385085, 381994, 596063, 76181, 76181, 2686639774
461, 2111324, 471536, 465404, 461972, 467970, 122221, 122221, 3484529376
463, 2115288, 479355, 478654, 475143, 475698, 103219, 103219, 322340769
462, 2112736, 439487, 505905, 502188, 436022, 114567, 114567, 3788549056
465, 2111011, 498911, 422423, 418910, 495149, 137809, 137809, 3375851120
464, 2112333, 577261, 401684, 398145, 573581, 80831, 80831, 2496388537
466, 2114731, 465508, 495090, 491502, 462071, 100280, 100280, 4270310627
467, 2115400, 528065, 443302, 439823, 524524, 89843, 89843, 3454025813
468, 2110851, 407724, 544016, 540236, 404003, 107436, 107436, 1151462195
469, 2111888, 462854, 498273, 494497, 459216, 98524, 98524, 918717422
470, 2111759, 483183, 474379, 470753, 479638, 101903, 101903, 2808641947
471, 2114833, 504312, 435226, 431742, 500773, 121390, 121390, 3579968463
472, 2114513, 429783, 517608, 513949, 426337, 113418, 113418, 4162395714
473, 2116190, 379254, 571221, 567531, 376046, 111069, 111069, 2036084307
474, 2113465, 501505, 484037, 480470, 497825, 74814, 74814, 642716009
475, 2112983, 540067, 438987, 435577, 536226, 81063, 81063, 797490717
476, 2111813, 474546, 502009, 497979, 470735, 83272, 83272, 2492790927
478, 2114644, 505805, 456314, 452826, 502129, 98785, 98785, 3095951663
477, 2114769, 465600, 480842, 477322, 462187, 114409, 114409, 3824228354
480, 2112279, 448365, 506858, 503034, 445038, 104492, 104492, 2903921055
479, 2114651, 528016, 421084, 417617, 524438, 111748, 111748, 215762419
482, 2113897, 456033, 499969, 496292, 452507, 104548, 104548, 2737546265
481, 2111969, 492369, 474853, 471322, 488659, 92383, 92383, 2495781597
483, 2113593, 429538, 513207, 509532, 425968, 117674, 117674, 1018321535
485, 2113798, 425313, 516693, 513021, 421627, 118572, 118572, 3815400197
484, 2114864, 489175, 478291, 474680, 485496, 93611, 93611, 3494462456
486, 2112020, 437541, 524132, 520344, 434123, 97940, 97940, 847345673
487, 2116245, 493102, 457105, 453500, 489516, 111511, 111511, 1566915279
489, 2115226, 451219, 525134, 521442, 447767, 84832, 84832, 612173389
488, 2110828, 505175, 427468, 423910, 501397, 126439, 126439, 983763940
490, 2116772, 452472, 506350, 502804, 449186, 102980, 102980, 679536558
492, 2111716, 547508, 430172, 426334, 543962, 81870, 81870, 2150609080
491, 2111907, 467105, 461753, 458023, 463530, 130748, 130748, 1393820332
493, 2111815, 403477, 574695, 570664, 399737, 81621, 81621, 4234166802
494, 2114999, 395599, 567364, 563628, 392558, 97925, 97925, 575074511
495, 2113601, 481643, 482108, 478321, 477995, 96767, 96767, 1342260288
497, 2113082, 497513, 453653, 450150, 493830, 108968, 108968, 3835553411
496, 2110719, 438060, 534188, 530517, 434564, 86695, 86695, 636217259
498, 2115034, 458130, 489985, 486524, 454573, 112911, 112911, 2101432229
499, 2111507, 492728, 421706, 418021, 489070, 144991, 144991, 3846011115
500, 2111662, 420481, 538734, 534851, 417012, 100292, 100292, 1455104119
502, 2113615, 507918, 464775, 461296, 504358, 87634, 87634, 2139563040
501, 2115930, 531885, 424983, 421522, 528166, 104687, 104687, 3453570188
503, 2112395, 376463, 592311, 588447, 372770, 91202, 91202, 2838531883
504, 2113210, 453524, 507040, 503199, 450003, 99722, 99722, 3412763620
505, 2112988, 375567, 581112, 577344, 372177, 103394, 103394, 4017414494
507, 2115118, 506726, 456621, 453118, 503237, 97708, 97708, 90003184
506, 2112750, 573224, 388085, 384672, 569651, 98559, 98559, 2714065537
509, 2113485, 590933, 365740, 362141, 587169, 103751, 103751, 2037784092
508, 2113754, 532632, 415530, 411836, 529062, 112347, 112347, 2510990684
510, 2115868, 477878, 500087, 496623, 474220, 83530, 83530, 700583925
511, 2114588, 491937, 481022, 477537, 488554, 87769, 87769, 2961608250
512, 2111405, 469356, 477895, 474348, 465710, 112048, 112048, 2101301787
513, 2113490, 494528, 487441, 483675, 490958, 78444, 78444, 2014452236
514, 2113014, 460050, 493157, 489481, 456204, 107061, 107061, 471677947
516, 2113091, 582531, 384458, 381025, 578625, 93226, 93226, 11530618
515, 2113364, 552253, 413914, 410476, 548539, 94091, 94091, 839494895
517, 2109981, 510644, 456387, 452938, 506832, 91590, 91590, 2799488416
518, 2115334, 456293, 506949, 503184, 452728, 98090, 98090, 914301721
519, 2108185, 583509, 361027, 357569, 579494, 113293, 113293, 2399089989
520, 2113032, 484962, 492341, 488719, 481302, 82854, 82854, 3900101253
521, 2114548, 466922, 500940, 497327, 463233, 93063, 93063, 1750851421
524, 2114894, 426608, 549403, 545789, 423100, 84997, 84997, 722814441
523, 2114451, 417344, 532280, 528506, 413939, 111191, 111191, 2581980983
522, 2112013, 523023, 443038, 439619, 518933, 93700, 93700, 1234839822
525, 2114686, 567307, 399156, 395477, 563522, 94612, 94612, 4205128464
526, 2115353, 487922, 482575, 479000, 484430, 90713, 90713, 3665137150
528, 2111029, 446255, 532824, 529025, 442521, 80202, 80202, 1834460375
527, 2111612, 484104, 480208, 476816, 480396, 95044, 95044, 3253633874
529, 2112816, 462520, 476132, 472477, 458715, 121486, 121486, 3664471706
530, 2111812, 449462, 515337, 511692, 445883, 94719, 94719, 3348841411
531, 2109119, 430993, 532070, 528061, 427113, 95441, 95441, 2569215863
533, 2114514, 618710, 348443, 344872, 615125, 93682, 93682, 2975631585
532, 2112670, 602565, 369768, 366408, 598759, 87585, 87585, 823247152
535, 2111699, 456123, 510395, 506623, 452354, 93102, 93102, 1575159635
534, 2113756, 396654, 564132, 560442, 393296, 99616, 99616, 1705051553
536, 2111194, 479023, 478387, 474776, 475450, 101779, 101779, 355612033
538, 2114252, 456561, 470351, 466764, 453082, 133747, 133747, 1130882508
537, 2112423, 508471, 456797, 453411, 504920, 94412, 94412, 3613498513
539, 2113550, 554939, 415017, 411523, 551221, 90425, 90425, 30156531
540, 2111902, 465329, 497537, 493938, 461544, 96777, 96777, 3717969075
541, 2114309, 496605, 479350, 475704, 492896, 84877, 84877, 2076052645
542, 2114990, 443902, 521279, 517665, 440452, 95846, 95846, 2120423442
543, 2113051, 423309, 513288, 509540, 419600, 123657, 123657, 2779190512
544, 2112619, 511011, 462375, 458731, 507298, 86602, 86602, 3119375662
545, 2114715, 474820, 491735, 488086, 471206, 94434, 94434, 2207981490
548, 2113896, 387296, 571629, 567780, 384005, 101593, 101593, 2688415148
546, 2115635, 504631, 449674, 446108, 501022, 107100, 107100, 2898365724
547, 2112756, 423734, 527325, 523574, 420181, 108971, 108971, 813260907
549, 2111556, 366424, 601888, 597902, 363044, 91149, 91149, 3661397236
550, 2111437, 528000, 411640, 408084, 524233, 119740, 119740, 1723812147
552, 2114497, 427357, 540709, 536894, 423937, 92800, 92800, 3009509050
551, 2117935, 532927, 377039, 373787, 529372, 152405, 152405, 3157950532
553, 2112768, 522725, 435635, 432069, 518995, 101672, 101672, 2124842806
554, 2112585, 456627, 507920, 504165, 452955, 95459, 95459, 3628922443
556, 2110151, 411824, 559844, 555687, 408258, 87269, 87269, 3514216090
555, 2116309, 533993, 449801, 446412, 530053, 78025, 78025, 117754274
557, 2111942, 509800, 445430, 441892, 506212, 104304, 104304, 2026978400
559, 2115867, 504368, 472373, 468699, 500691, 84868, 84868, 3589388554
560, 2112763, 486694, 486451, 482883, 482949, 86893, 86893, 1978129212
558, 2114721, 583514, 371739, 368349, 579941, 105589, 105589, 662323647
561, 2114375, 423552, 521497, 517773, 419879, 115837, 115837, 991974365
562, 2111578, 524995, 419099, 415548, 521330, 115303, 115303, 2989170592
563, 2114461, 518116, 442944, 439500, 514581, 99660, 99660, 3113227181
564, 2111334, 369790, 589583, 585587, 366430, 99972, 99972, 2462679133
565, 2113745, 442290, 509302, 505618, 438861, 108837, 108837, 811212561
566, 2114761, 552437, 400037, 396449, 548722, 108558, 108558, 2541693475
567, 2112546, 533614, 437006, 433437, 529977, 89256, 89256, 1911390441
569, 2112160, 464033, 482938, 479203, 460320, 112833, 112833, 1045268516
572, 2111296, 494226, 481512, 478015, 490557, 83493, 83493, 1084542647
568, 2114340, 513671, 412061, 408669, 510183, 134878, 134878, 687545086
570, 2115136, 440562, 531428, 527522, 437202, 89211, 89211, 1373526939
571, 2113892, 570576, 370310, 366915, 566823, 119634, 119634, 1334525480
573, 2117732, 494421, 476956, 473367, 490682, 91153, 91153, 592796907
574, 2112068, 505107, 459162, 455635, 501310, 95427, 95427, 3800597498
575, 2111289, 437953, 537115, 533008, 434505, 84354, 84354, 1146665275
576, 2113703, 550623, 426330, 422722, 546854, 83587, 83587, 3693689901
578, 2114363, 518177, 437165, 433637, 514616, 105384, 105384, 1508584719
577, 2114105, 576097, 395275, 391901, 572436, 89198, 89198, 2580683300
579, 2113379, 454907, 493808, 490191, 451343, 111565, 111565, 3431495035
580, 2115393, 534740, 424609, 420998, 531056, 101995, 101995, 398557783
581, 2113090, 446457, 523950, 519963, 443096, 89812, 89812, 1891791505
582, 2113165, 468660, 481550, 478012, 465245, 109849, 109849, 1637412222
583, 2114891, 499238, 443325, 439770, 495842, 118358, 118358, 222873773
584, 2112707, 564566, 390446, 386935, 560708, 105026, 105026, 1246276951
585, 2112668, 476163, 486805, 482984, 472476, 97120, 97120, 3492786615
586, 2112006, 533255, 418915, 415325, 529641, 107435, 107435, 3980662644
587, 2115207, 475972, 498823, 495268, 472460, 86342, 86342, 2122774376
588, 2112325, 498768, 445174, 441717, 495226, 115720, 115720, 3220205881
589, 2115703, 436362, 532121, 528455, 432841, 92962, 92962, 3251868923
590, 2116440, 514111, 465167, 461533, 510735, 82447, 82447, 1735014961
591, 2113218, 401991, 530074, 526336, 398641, 128088, 128088, 3015885989
592, 2115510, 429447, 532255, 528527, 425967, 99657, 99657, 3672047806
593, 2113791, 581730, 392910, 389421, 577844, 85943, 85943, 1800223070
594, 2114623, 523168, 434145, 430592, 519340, 103689, 103689, 1010134888
595, 2114518, 457154, 491076, 487387, 453567, 112667, 112667, 42346107
596, 2110110, 436224, 540518, 536757, 432735, 81938, 81938, 1048187314
597, 2114651, 470423, 495777, 492041, 466878, 94766, 94766, 217107496
598, 2114031, 534980, 422966, 419504, 531473, 102554, 102554, 365125421
600, 2110256, 468024, 487967, 484287, 464208, 102885, 102885, 2091631117
599, 2111861, 424532, 529850, 525943, 421240, 105148, 105148, 3126824029
601, 2114726, 563897, 409423, 406066, 560230, 87555, 87555, 1897746117
602, 2114935, 459449, 514166, 510586, 455922, 87406, 87406, 2145816900
604, 2114943, 417688, 533206, 529546, 414213, 110145, 110145, 2923460514
603, 2113131, 447286, 510649, 507040, 443596, 102280, 102280, 1917859858
606, 2109666, 493875, 465447, 461736, 490154, 99227, 99227, 1295808164
605, 2114954, 460504, 515235, 511753, 456884, 85289, 85289, 3589518132
608, 2109447, 470647, 472022, 468335, 466993, 115725, 115725, 974176436
607, 2114994, 476727, 502095, 498453, 473139, 82290, 82290, 1494417070
609, 2112846, 504195, 459602, 455935, 500566, 96274, 96274, 578713898
611, 2111044, 462782, 496570, 492761, 459089, 99921, 99921, 193850394
610, 2113568, 458376, 509307, 505939, 454966, 92490, 92490, 3125156848
612, 2112077, 587384, 379918, 376518, 583393, 92432, 92432, 2191840042
613, 2114060, 566972, 407837, 404281, 563280, 85845, 85845, 613652430
614, 2113667, 410121, 549729, 546095, 406686, 100518, 100518, 1285994839
616, 2111821, 513031, 448185, 444586, 509373, 98323, 98323, 3096487651
615, 2113051, 600087, 378209, 374814, 596353, 81794, 81794, 2377841712
618, 2113850, 439795, 512665, 509142, 436236, 108006, 108006, 1510848222
617, 2112926, 512065, 445787, 442372, 508342, 102180, 102180, 2693755432
619, 2113841, 511643, 450265, 446562, 508121, 98625, 98625, 1353296997
621, 2110738, 445499, 522911, 519033, 441797, 90749, 90749, 212873782
620, 2113024, 485007, 486514, 482952, 481529, 88511, 88511, 2620449978
622, 2114868, 450633, 523529, 519972, 447150, 86792, 86792, 2270407956
623, 2112030, 505841, 462268, 458534, 502133, 91627, 91627, 162689613
624, 2112704, 521886, 444758, 441313, 518325, 93211, 93211, 3242906253
625, 2112987, 452645, 505750, 502155, 448751, 101843, 101843, 2767786444
626, 2115602, 501092, 442107, 438696, 497341, 118183, 118183, 2022390761
628, 2113323, 441174, 527791, 524222, 437458, 91339, 91339, 1119999105
627, 2114452, 515401, 450179, 446561, 511677, 95317, 95317, 2510150795
629, 2114302, 512339, 453978, 450438, 508925, 94311, 94311, 1182676068
630, 2112447, 451537, 491030, 487321, 447865, 117347, 117347, 1067860473
631, 2114460, 496723, 468997, 465393, 493279, 95034, 95034, 246637072
633, 2112177, 530300, 448597, 444992, 526460, 80914, 80914, 585535575
632, 2112981, 492759, 431205, 427757, 489020, 136120, 136120, 3606729871
635, 2114893, 376348, 605052, 601555, 372812, 79563, 79563, 2733436426
634, 2112922, 588372, 355528, 352263, 584575, 116092, 116092, 3058889711
636, 2110543, 441082, 508546, 504887, 437302, 109363, 109363, 1080664698
637, 2114756, 552632, 423011, 419610, 548799, 85352, 85352, 3127130701
638, 2111971, 466725, 488916, 485129, 463139, 104031, 104031, 3755573894
639, 2112938, 479239, 475807, 472085, 475627, 105090, 105090, 2745304625
640, 2111463, 486406, 470755, 467179, 482647, 102238, 102238, 1220114754
641, 2113683, 529503, 436085, 432598, 526149, 94674, 94674, 2401902081
643, 2115268, 501559, 449706, 446135, 498032, 109918, 109918, 3913862746
642, 2110416, 514268, 425831, 422297, 510556, 118732, 118732, 1966205413
644, 2113988, 456838, 512845, 509061, 453294, 90975, 90975, 2780020119
645, 2114100, 551500, 422990, 419653, 547743, 86107, 86107, 812977147
646, 2114516, 542807, 428660, 425285, 539218, 89273, 89273, 32709600
647, 2113555, 481678, 467895, 464510, 477980, 110746, 110746, 1726248539
648, 2111671, 420941, 536381, 532730, 417387, 102116, 102116, 3065619797
650, 2111595, 540073, 419013, 415471, 536130, 100454, 100454, 865623217
649, 2113569, 490524, 482654, 479022, 486865, 87252, 87252, 2386859386
651, 2112306, 514718, 436874, 433374, 511034, 108153, 108153, 3063786927
655, 2116179, 352709, 618963, 615229, 349408, 89935, 89935, 1789291612
652, 2112148, 567294, 385323, 381903, 563608, 107010, 107010, 316915001
656, 2114374, 452850, 517945, 514197, 449188, 90097, 90097, 2127670947
654, 2112216, 472613, 499117, 495549, 468997, 87970, 87970, 1208376918
653, 2112263, 499589, 463941, 460508, 495871, 96177, 96177, 4130043201
657, 2112333, 388838, 559627, 555856, 385378, 111317, 111317, 317847220
658, 2115456, 440009, 523068, 519214, 436549, 98308, 98308, 918704415
659, 2112469, 523278, 429609, 426235, 519437, 106955, 106955, 2291947122
660, 2116118, 480182, 491676, 488202, 476692, 89683, 89683, 3801044823
661, 2107827, 449688, 511652, 508136, 445645, 96353, 96353, 4001393844
662, 2111910, 441124, 495542, 491758, 437536, 122975, 122975, 3143681326
663, 2110742, 492515, 483197, 479364, 488732, 83467, 83467, 1108953844
665, 2113146, 616774, 361651, 358246, 613005, 81735, 81735, 3528807929
666, 2113961, 420339, 523953, 520326, 416929, 116207, 116207, 2221276399
664, 2113774, 545457, 409349, 406031, 541599, 105669, 105669, 2546677646
667, 2113739, 525812, 433917, 430403, 521953, 100827, 100827, 4045252938
669, 2110876, 371815, 600118, 596357, 368190, 87198, 87198, 3961165931
668, 2110651, 551447, 408997, 405469, 547808, 98465, 98465, 1524074381
670, 2110300, 423295, 521917, 518020, 419944, 113562, 113562, 3285543533
671, 2113531, 538849, 428661, 425129, 535242, 92825, 92825, 1831390657
672, 2114240, 567229, 400002, 396379, 563470, 93580, 93580, 475722810
673, 2114303, 443838, 533640, 529937, 440380, 83254, 83254, 3388678596
674, 2111236, 458670, 478384, 474724, 454858, 122300, 122300, 2597511665
675, 2111981, 483621, 476777, 473100, 479855, 99314, 99314, 3032028133
676, 2110467, 429793, 537902, 534218, 426064, 91245, 91245, 1655307354
678, 2112275, 464775, 490630, 486900, 461038, 104466, 104466, 764465362
679, 2114460, 500998, 462010, 458368, 497314, 97885, 97885, 207640197
677, 2112753, 546485, 407363, 403828, 542699, 106189, 106189, 2969236368
680, 2115247, 480741, 461597, 457979, 476932, 118999, 118999, 300801249
681, 2112019, 481637, 481288, 477599, 477853, 96821, 96821, 4045470812
682, 2114651, 413499, 555522, 551936, 409898, 91898, 91898, 1303361163
683, 2115141, 425068, 547632, 543770, 421723, 88474, 88474, 745715390
684, 2110717, 482211, 469416, 465755, 478557, 107389, 107389, 2709211080
685, 2113963, 466570, 497630, 494117, 463102, 96272, 96272, 1651072619
687, 2114227, 566443, 398154, 394743, 562933, 95977, 95977, 759382162
688, 2113524, 497195, 460807, 457407, 493491, 102312, 102312, 3702905870
686, 2112503, 518489, 442545, 439026, 514859, 98792, 98792, 1027440186
689, 2111064, 501490, 460887, 457087, 497784, 96908, 96908, 1014410325
690, 2114879, 468921, 472347, 468894, 465513, 119602, 119602, 1552326791
692, 2111415, 396603, 574496, 570687, 392993, 88318, 88318, 3807540676
691, 2112586, 463420, 505888, 502369, 459947, 90481, 90481, 1155714512
693, 2114002, 477010, 485740, 482274, 473440, 97769, 97769, 3071694405
694, 2112076, 498796, 455709, 452004, 495169, 105199, 105199, 2380595129
695, 2112593, 374638, 595156, 591160, 371139, 90250, 90250, 993601366
696, 2111580, 375366, 574073, 570199, 371670, 110136, 110136, 2902548526
697, 2111101, 494372, 480223, 476702, 490676, 84564, 84564, 710332367
698, 2114890, 475995, 470531, 467018, 472416, 114465, 114465, 1323760133
699, 2115976, 522211, 440094, 436778, 518777, 99058, 99058, 1367276551
700, 2114031, 531306, 428296, 424722, 527673, 101017, 101017, 2983640556
701, 2113359, 493131, 445383, 441823, 489466, 121778, 121778, 2082232813
702, 2111758, 536719, 406647, 403237, 532945, 116105, 116105, 1529466653
703, 2111793, 491599, 461811, 458425, 488130, 105914, 105914, 2484829670
704, 2113979, 502044, 476581, 472877, 498405, 82036, 82036, 2333328651
705, 2112227, 383098, 547249, 543377, 379809, 129347, 129347, 1196353273
706, 2114434, 532213, 439148, 435570, 528433, 89535, 89535, 1582832443
707, 2113002, 416137, 519937, 516280, 412688, 123980, 123980, 1092065914
708, 2112493, 473135, 483622, 479879, 469647, 103105, 103105, 1560205676
709, 2114994, 441602, 506387, 502537, 438250, 113109, 113109, 4130522349
711, 2111297, 455836, 494374, 490753, 452274, 109030, 109030, 1724055164
712, 2111967, 408991, 566342, 562282, 405592, 84380, 84380, 629688045
710, 2115909, 468477, 503446, 499997, 465005, 89492, 89492, 4192791019
714, 2108846, 563459, 403298, 399740, 559451, 91449, 91449, 1674855811
716, 2112654, 462838, 493058, 489221, 459095, 104221, 104221, 2576035667
715, 2111112, 488386, 476011, 472299, 484798, 94809, 94809, 3727847462
713, 2115920, 575495, 390848, 387689, 571878, 95005, 95005, 2507964312
718, 2112933, 464715, 479101, 475325, 461082, 116355, 116355, 994342718
719, 2111543, 396573, 550409, 546279, 393254, 112514, 112514, 633867541
717, 2112258, 534799, 422020, 418510, 530959, 102985, 102985, 733209797
720, 2114732, 545293, 386623, 383324, 541716, 128888, 128888, 1282854032
722, 2110176, 398995, 540416, 536663, 395628, 119237, 119237, 1213494471
721, 2112878, 517727, 437459, 433908, 514140, 104822, 104822, 680358017
724, 2112161, 488763, 474299, 470607, 485212, 96640, 96640, 428093610
723, 2114547, 568425, 391859, 388473, 564648, 100571, 100571, 525584368
725, 2110974, 414372, 558915, 554912, 410759, 86008, 86008, 4177224421
726, 2111998, 468165, 488078, 484519, 464508, 103364, 103364, 2695790618
727, 2110958, 456853, 500518, 496776, 453175, 101818, 101818, 3947486081
728, 2112220, 540124, 423221, 419479, 536466, 96465, 96465, 3069681949
730, 2113952, 452731, 500991, 497446, 449250, 106767, 106767, 2769079678
731, 2114718, 553099, 425452, 421876, 549335, 82478, 82478, 1659346977
729, 2115098, 513322, 454822, 451304, 509552, 93049, 93049, 1845695477
733, 2109421, 396885, 563069, 559065, 393272, 98565, 98565, 135700386
734, 2112717, 344229, 592105, 588273, 340810, 123650, 123650, 1077720102
732, 2112792, 476656, 492397, 488928, 472837, 90987, 90987, 2698229221
735, 2111985, 490192, 453633, 450151, 486477, 115766, 115766, 1526449355
736, 2110718, 486875, 458669, 455134, 483160, 113440, 113440, 3179231568
737, 2115160, 541403, 421648, 418233, 537654, 98111, 98111, 3664093183
740, 2111660, 495920, 471332, 467404, 492372, 92316, 92316, 1590239764
738, 2111857, 505225, 477724, 474119, 501611, 76589, 76589, 90880439
739, 2112995, 504731, 441432, 438055, 501183, 113797, 113797, 1508775333
742, 2113343, 403221, 548600, 544875, 399925, 108361, 108361, 3285462644
741, 2112168, 551130, 405582, 401949, 547637, 102935, 102935, 1759607130
743, 2112892, 559224, 374732, 371270, 555254, 126206, 126206, 531744817
744, 2112785, 482781, 489679, 485998, 479199, 87564, 87564, 376060084
745, 2115334, 430506, 534314, 530800, 427052, 96331, 96331, 3601160033
747, 2114465, 434522, 478044, 474441, 431048, 148205, 148205, 3669351669
746, 2114272, 394023, 529115, 525368, 390454, 137656, 137656, 3766621193
748, 2112421, 471624, 488085, 484322, 468114, 100138, 100138, 1154391771
749, 2113617, 449617, 521582, 517512, 445884, 89511, 89511, 367020116
750, 2115069, 541018, 413888, 410585, 537308, 106135, 106135, 1401337218
752, 2111812, 453620, 504878, 501161, 450063, 101045, 101045, 2614250008
751, 2112354, 574125, 363806, 360222, 570317, 121942, 121942, 3239188098
753, 2113858, 498908, 464743, 461177, 495370, 96830, 96830, 1527091612
754, 2114627, 485468, 498830, 495204, 482047, 76539, 76539, 1832891279
755, 2113843, 514441, 451010, 447519, 510803, 95035, 95035, 1889653937
756, 2110981, 456854, 502270, 498602, 453063, 100096, 100096, 2356204930
