sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 2110934, 546456, 416813, 414504, 544187, 94487, 94487, 820978911
377, 2107270, 517513, 442673, 440344, 514790, 95975, 95975, 4186951906
378, 2111103, 465100, 467107, 465102, 462814, 125490, 125490, 980378922
379, 2109415, 416150, 532971, 530647, 413935, 107856, 107856, 629875254
380, 2107984, 436754, 499489, 497068, 434637, 120018, 120018, 239381584
381, 2111321, 490802, 466129, 464031, 488465, 100947, 100947, 2921411894
382, 2109137, 547250, 417171, 415014, 544716, 92493, 92493, 4062096362
383, 2112648, 449342, 487486, 485459, 447171, 121595, 121595, 1903670663
384, 2108145, 424814, 540142, 537670, 422669, 91425, 91425, 735890241
385, 2111236, 475846, 497858, 495417, 473697, 84209, 84209, 56331777
386, 2111050, 481912, 487464, 485275, 479747, 88326, 88326, 927170419
387, 2111099, 460493, 489433, 487291, 458226, 107828, 107828, 2167947210
388, 2115483, 617155, 350181, 348120, 615057, 92485, 92485, 3747864061
389, 2110921, 410641, 548273, 545907, 408662, 98719, 98719, 1814567206
390, 2109968, 505975, 452873, 450466, 503836, 98409, 98409, 381856952
393, 2112036, 432978, 518276, 516057, 430765, 106980, 106980, 3835946580
392, 2109124, 401240, 536868, 534574, 399224, 118609, 118609, 1388693790
391, 2108861, 594147, 358651, 356702, 591797, 103782, 103782, 3482839942
394, 2110959, 503120, 443632, 441478, 500929, 110900, 110900, 203605814
396, 2111401, 490116, 460821, 458631, 487987, 106923, 106923, 3895451212
395, 2112769, 616921, 342191, 340242, 614503, 99456, 99456, 2229753733
397, 2109831, 482568, 490154, 487874, 480303, 84466, 84466, 2634794151
399, 2110573, 460921, 493066, 490881, 458799, 103453, 103453, 3738956423
398, 2111546, 429787, 534641, 532401, 427709, 93504, 93504, 3690521335
401, 2111303, 487278, 477273, 474809, 484887, 93528, 93528, 4225211008
400, 2110383, 487007, 457753, 455697, 484814, 112556, 112556, 3846181950
403, 2109428, 513020, 444385, 442320, 510571, 99566, 99566, 648381793
402, 2110885, 506621, 455375, 453082, 504143, 95832, 95832, 3830906694
404, 2110532, 482391, 475769, 473572, 480236, 99282, 99282, 704896954
405, 2111094, 412889, 547387, 545126, 410858, 97417, 97417, 785493987
407, 2107380, 456511, 498813, 496593, 454147, 100658, 100658, 3129132502
406, 2109076, 547044, 392096, 389809, 544815, 117656, 117656, 4237087061
408, 2107947, 575024, 397358, 395195, 572414, 83978, 83978, 877835215
409, 2108834, 476065, 472308, 470071, 473804, 108293, 108293, 2468775315
410, 2111593, 449878, 506118, 503905, 447760, 101966, 101966, 3296745564
411, 2109461, 459166, 498015, 495753, 456783, 99872, 99872, 3094697049
412, 2111543, 437456, 518301, 516052, 435314, 102210, 102210, 3718840636
413, 2112366, 516072, 448564, 446304, 513640, 93893, 93893, 155775858
415, 2108913, 528127, 400759, 398822, 525309, 127948, 127948, 2086696093
414, 2112005, 553639, 403979, 401919, 551252, 100608, 100608, 1363183252
416, 2111720, 554536, 392465, 390098, 552297, 111162, 111162, 3442732201
417, 2110848, 522456, 437273, 435136, 520133, 97925, 97925, 2939936217
419, 2110359, 469081, 481420, 479188, 466688, 106991, 106991, 193130158
418, 2108841, 517982, 429034, 426789, 515394, 109821, 109821, 3605166198
420, 2109245, 572611, 389653, 387364, 570089, 94764, 94764, 3961240726
421, 2110700, 429290, 539529, 537079, 427080, 88861, 88861, 3752181547
423, 2108298, 480105, 459471, 457129, 477985, 116804, 116804, 166752035
422, 2107328, 509162, 437798, 435443, 506889, 109018, 109018, 34885409
425, 2110537, 568069, 377983, 375906, 565679, 111450, 111450, 1636111300
424, 2112961, 537231, 419853, 417790, 534801, 101643, 101643, 1452749551
426, 2108467, 483328, 474278, 471950, 480953, 98979, 98979, 2361788308
427, 2108644, 522555, 430946, 428717, 520388, 103019, 103019, 2460974414
428, 2109758, 478860, 464966, 462678, 476566, 113344, 113344, 2599744048
429, 2111523, 433057, 487868, 485649, 431051, 136949, 136949, 1031705429
430, 2110780, 361850, 588541, 586224, 359805, 107180, 107180, 2279223482
432, 2109404, 492622, 476721, 474502, 490271, 87644, 87644, 2952417716
431, 2111919, 557515, 406704, 404846, 555242, 93806, 93806, 4256636176
433, 2106956, 348876, 600254, 597750, 346816, 106630, 106630, 3055876342
434, 2109131, 413408, 556443, 554055, 411217, 87004, 87004, 125530844
435, 2107255, 506898, 447453, 445203, 504425, 101638, 101638, 4196812092
436, 2107258, 405927, 548680, 546190, 403771, 101345, 101345, 4091512719
437, 2108693, 613497, 350938, 348861, 610891, 92253, 92253, 1970991163
438, 2107703, 451644, 494645, 492242, 449630, 109771, 109771, 3172466831
439, 2109298, 452301, 503087, 500617, 450153, 101570, 101570, 2824929175
440, 2106648, 435376, 536254, 533871, 433173, 83987, 83987, 1420291359
441, 2111815, 407274, 552512, 549990, 405167, 98436, 98436, 3349302754
442, 2113640, 532612, 426435, 424313, 530270, 100005, 100005, 2938664913
443, 2109306, 539466, 411172, 409068, 537238, 106181, 106181, 1783138444
444, 2109038, 459290, 502325, 499946, 457143, 95167, 95167, 1227550529
445, 2110672, 558773, 385744, 383793, 556608, 112877, 112877, 1335082682
448, 2109927, 354364, 612556, 609842, 352467, 90349, 90349, 294275763
446, 2108976, 551666, 402010, 399836, 548928, 103268, 103268, 3983316495
447, 2114522, 458211, 473324, 471107, 456022, 127929, 127929, 3079910001
449, 2109550, 560365, 394035, 391991, 558137, 102511, 102511, 2641755710
450, 2109045, 528775, 427955, 425682, 526501, 100066, 100066, 711178706
451, 2110541, 524531, 432399, 430217, 522254, 100570, 100570, 3462251191
452, 2111858, 549806, 403836, 401834, 547326, 104528, 104528, 1005156416
454, 2110349, 435256, 526818, 524377, 433134, 95382, 95382, 1865095005
453, 2110950, 530173, 446881, 444809, 527851, 80618, 80618, 1668945635
456, 2111422, 468147, 477473, 475467, 465755, 112290, 112290, 1332953808
455, 2110759, 487816, 490298, 488186, 485509, 79475, 79475, 760832094
457, 2109563, 464448, 476871, 474512, 462042, 115845, 115845, 2460285190
459, 2108358, 428999, 488171, 485959, 426835, 139197, 139197, 937661899
460, 2109126, 478855, 471684, 469537, 476452, 106299, 106299, 2918040991
458, 2112472, 598494, 383789, 381973, 596038, 76089, 76089, 2686639774
461, 2108407, 470210, 464052, 461948, 467943, 122127, 122127, 3484529376
463, 2112289, 478004, 477243, 475121, 475679, 103121, 103121, 322340769
462, 2109651, 438085, 504480, 502157, 435997, 114466, 114466, 3788549056
465, 2107961, 497511, 421020, 418881, 495115, 137717, 137717, 3375851120
464, 2109317, 575871, 400288, 398120, 573562, 80738, 80738, 2496388537
466, 2111833, 464177, 493732, 491489, 462055, 100190, 100190, 4270310627
467, 2112509, 526718, 441989, 439797, 524497, 89754, 89754, 3454025813
468, 2107841, 406337, 542637, 540220, 403977, 107335, 107335, 1151462195
469, 2108855, 461477, 496845, 494458, 459189, 98443, 98443, 918717422
470, 2108738, 481767, 473006, 470725, 479618, 101811, 101811, 2808641947
471, 2111730, 502900, 433796, 431698, 500734, 121301, 121301, 3579968463
472, 2111635, 428428, 516331, 513930, 426316, 113315, 113315, 4162395714
473, 2113216, 377853, 569892, 567513, 376022, 110968, 110968, 2036084307
474, 2110468, 500114, 482656, 480444, 497800, 74727, 74727, 642716009
475, 2109967, 538682, 437636, 435558, 536199, 80946, 80946, 797490717
476, 2108719, 473073, 500685, 497964, 470683, 83157, 83157, 2492790927
478, 2111722, 504457, 454946, 452807, 502110, 98701, 98701, 3095951663
477, 2111723, 464226, 479423, 477293, 462153, 114314, 114314, 3824228354
480, 2109348, 446987, 505521, 503013, 445017, 104405, 104405, 2903921055
479, 2111624, 526606, 419741, 417589, 524402, 111643, 111643, 215762419
482, 2110856, 454660, 498566, 496257, 452485, 104444, 104444, 2737546265
481, 2108962, 490992, 473451, 471305, 488638, 92288, 92288, 2495781597
483, 2110584, 428192, 511816, 509492, 425938, 117573, 117573, 1018321535
485, 2110847, 423964, 515321, 512987, 421611, 118482, 118482, 3815400197
484, 2111678, 487745, 476837, 474653, 485451, 93496, 93496, 3494462456
486, 2108928, 436130, 522737, 520312, 434085, 97832, 97832, 847345673
487, 2113173, 491736, 455644, 453472, 489483, 111419, 111419, 1566915279
489, 2112246, 449817, 523768, 521429, 447746, 84743, 84743, 612173389
488, 2107629, 503710, 426023, 423879, 501377, 126320, 126320, 983763940
490, 2113955, 451154, 505030, 502791, 449170, 102905, 102905, 679536558
492, 2108702, 546123, 428806, 426309, 543942, 81761, 81761, 2150609080
491, 2108806, 465628, 460376, 458008, 463500, 130647, 130647, 1393820332
493, 2108758, 402098, 573241, 570630, 399709, 81540, 81540, 4234166802
494, 2112050, 394202, 566031, 563612, 392537, 97834, 97834, 575074511
495, 2110523, 480209, 480678, 478300, 477968, 96684, 96684, 1342260288
497, 2110114, 496117, 452284, 450132, 493803, 108889, 108889, 3835553411
496, 2107677, 436687, 532780, 530489, 434541, 86590, 86590, 636217259
498, 2111991, 456737, 488586, 486499, 454541, 112814, 112814, 2101432229
499, 2108457, 491322, 420308, 417986, 489043, 144899, 144899, 3846011115
500, 2108617, 419068, 537382, 534827, 416980, 100180, 100180, 1455104119
502, 2110512, 506540, 463312, 461262, 504334, 87532, 87532, 2139563040
501, 2113058, 530552, 423656, 421507, 528143, 104600, 104600, 3453570188
503, 2109335, 375041, 590884, 588427, 372755, 91114, 91114, 2838531883
504, 2110203, 452150, 505610, 503181, 449980, 99641, 99641, 3412763620
505, 2109888, 374119, 579688, 577323, 372152, 103303, 103303, 4017414494
507, 2112144, 505337, 455262, 453092, 503215, 97619, 97619, 90003184
506, 2109862, 571913, 386727, 384650, 569636, 98468, 98468, 2714065537
509, 2110344, 589496, 364313, 362125, 587136, 103637, 103637, 2037784092
508, 2110730, 531244, 414149, 411806, 529035, 112248, 112248, 2510990684
510, 2112837, 476503, 498690, 496594, 474188, 83431, 83431, 700583925
511, 2111447, 490531, 479615, 477507, 488510, 87642, 87642, 2961608250
512, 2108283, 467957, 476468, 474317, 465675, 111933, 111933, 2101301787
513, 2110525, 493166, 486036, 483660, 490929, 78367, 78367, 2014452236
514, 2109908, 458684, 491721, 489456, 456179, 106934, 106934, 471677947
516, 2110066, 581129, 383076, 380998, 578597, 93133, 93133, 11530618
515, 2110411, 550904, 412547, 410453, 548509, 93999, 93999, 839494895
517, 2106940, 509227, 455002, 452911, 506810, 91495, 91495, 2799488416
518, 2112231, 454942, 505463, 503148, 452706, 97986, 97986, 914301721
519, 2105125, 582135, 359602, 357542, 579470, 113188, 113188, 2399089989
520, 2110138, 483622, 490956, 488703, 481287, 82785, 82785, 3900101253
521, 2111377, 465495, 499496, 497279, 463211, 92948, 92948, 1750851421
524, 2111889, 425243, 548019, 545757, 423080, 84895, 84895, 722814441
523, 2111295, 415946, 530793, 528470, 413908, 111089, 111089, 2581980983
522, 2108870, 521590, 441601, 439584, 518895, 93600, 93600, 1234839822
525, 2111592, 565916, 397725, 395442, 563491, 94509, 94509, 4205128464
526, 2112453, 486550, 481256, 478973, 484404, 90635, 90635, 3665137150
528, 2107854, 444725, 531408, 528998, 442497, 80113, 80113, 1834460375
527, 2108544, 482672, 478834, 476793, 480365, 94940, 94940, 3253633874
529, 2109817, 461128, 474809, 472445, 458691, 121372, 121372, 3664471706
530, 2108832, 448039, 513985, 511670, 445868, 94635, 94635, 3348841411
531, 2105915, 429528, 530644, 528037, 427072, 95317, 95317, 2569215863
533, 2111479, 617385, 346995, 344845, 615102, 93576, 93576, 2975631585
532, 2109582, 601149, 368313, 366374, 598734, 87506, 87506, 823247152
535, 2108631, 454689, 509002, 506609, 452317, 93007, 93007, 1575159635
534, 2110769, 395285, 562751, 560412, 393279, 99521, 99521, 1705051553
536, 2108211, 477661, 476959, 474743, 475434, 101707, 101707, 355612033
538, 2111232, 455157, 468944, 466744, 453065, 133661, 133661, 1130882508
537, 2109584, 507161, 455468, 453393, 504910, 94326, 94326, 3613498513
539, 2110586, 553580, 413663, 411498, 551193, 90326, 90326, 30156531
540, 2108953, 463923, 496224, 493919, 461517, 96685, 96685, 3717969075
541, 2111013, 495136, 477848, 475658, 492851, 84760, 84760, 2076052645
542, 2111959, 442470, 519927, 517647, 440417, 95749, 95749, 2120423442
543, 2110023, 421909, 511904, 509506, 419574, 123565, 123565, 2779190512
544, 2109460, 509501, 460973, 458703, 507275, 86504, 86504, 3119375662
545, 2111729, 473434, 490371, 488056, 471182, 94343, 94343, 2207981490
548, 2110968, 385948, 570275, 567751, 383986, 101504, 101504, 2688415148
546, 2112612, 503245, 448279, 446066, 500996, 107013, 107013, 2898365724
547, 2109754, 422396, 525876, 523547, 420155, 108890, 108890, 813260907
549, 2108513, 365014, 600510, 597878, 363013, 91049, 91049, 3661397236
550, 2108415, 526561, 410264, 408070, 524198, 119661, 119661, 1723812147
552, 2111413, 425972, 539301, 536868, 423910, 92681, 92681, 3009509050
551, 2114927, 531578, 375630, 373767, 529336, 152308, 152308, 3157950532
553, 2109674, 521310, 434198, 432039, 518975, 101576, 101576, 2124842806
554, 2109501, 455238, 506464, 504125, 452926, 95374, 95374, 3628922443
556, 2106978, 410307, 558442, 555671, 408232, 87163, 87163, 3514216090
555, 2113269, 532580, 448429, 446377, 530021, 77931, 77931, 117754274
557, 2108898, 508341, 444076, 441868, 506189, 104212, 104212, 2026978400
559, 2112956, 503041, 471039, 468666, 500662, 84774, 84774, 3589388554
560, 2109786, 485361, 485057, 482870, 482926, 86786, 86786, 1978129212
558, 2111642, 582079, 370393, 368320, 579906, 105472, 105472, 662323647
561, 2111347, 422134, 520113, 517746, 419858, 115748, 115748, 991974365
562, 2108585, 523639, 417725, 415521, 521306, 115197, 115197, 2989170592
563, 2111418, 516681, 441576, 439475, 514550, 99568, 99568, 3113227181
564, 2108249, 368385, 588167, 585548, 366403, 99873, 99873, 2462679133
565, 2110793, 440904, 507993, 505588, 438832, 108738, 108738, 811212561
566, 2111664, 550979, 398611, 396421, 548693, 108480, 108480, 2541693475
567, 2109476, 532197, 435623, 433408, 529950, 89149, 89149, 1911390441
569, 2109037, 462570, 481516, 479174, 460281, 112748, 112748, 1045268516
572, 2108310, 492884, 480159, 477992, 490535, 83370, 83370, 1084542647
568, 2111337, 512276, 410724, 408635, 510152, 134775, 134775, 687545086
570, 2112037, 439170, 530001, 527494, 437168, 89102, 89102, 1373526939
571, 2110877, 569164, 368949, 366896, 566796, 119536, 119536, 1334525480
573, 2114720, 493050, 475551, 473347, 490654, 91059, 91059, 592796907
574, 2108906, 503628, 457757, 455604, 501259, 95329, 95329, 3800597498
575, 2108254, 436610, 535678, 532986, 434488, 84246, 84246, 1146665275
576, 2110726, 549252, 424933, 422689, 546822, 83515, 83515, 3693689901
578, 2111411, 516793, 435802, 433620, 514596, 105300, 105300, 1508584719
577, 2111109, 574658, 393922, 391887, 572410, 89116, 89116, 2580683300
579, 2110372, 453510, 492428, 490166, 451326, 111471, 111471, 3431495035
580, 2112431, 533381, 423223, 420976, 531035, 101908, 101908, 398557783
581, 2110092, 445082, 522573, 519936, 443079, 89711, 89711, 1891791505
582, 2110149, 467299, 480131, 477991, 465226, 109751, 109751, 1637412222
583, 2111999, 497886, 442012, 439747, 495824, 118265, 118265, 222873773
584, 2109701, 563186, 389035, 386914, 560684, 104941, 104941, 1246276951
585, 2109604, 474724, 485426, 482960, 472450, 97022, 97022, 3492786615
586, 2108883, 531853, 417478, 415292, 529594, 107333, 107333, 3980662644
587, 2112164, 474570, 497443, 495244, 472423, 86242, 86242, 2122774376
588, 2109333, 497390, 443828, 441697, 495200, 115609, 115609, 3220205881
589, 2112660, 434985, 530712, 528422, 432819, 92861, 92861, 3251868923
590, 2113506, 512817, 463746, 461512, 510713, 82359, 82359, 1735014961
591, 2110160, 400576, 528680, 526316, 398592, 127998, 127998, 3015885989
592, 2112442, 428003, 530871, 528493, 425923, 99576, 99576, 3672047806
593, 2110766, 580345, 391473, 389394, 577824, 85865, 85865, 1800223070
594, 2111534, 521697, 432801, 430573, 519299, 103582, 103582, 1010134888
595, 2111492, 455745, 489689, 487360, 453546, 112576, 112576, 42346107
596, 2107009, 434814, 539075, 536722, 432710, 81844, 81844, 1048187314
597, 2111611, 468992, 494409, 492025, 466837, 94674, 94674, 217107496
598, 2111042, 533581, 421591, 419485, 531441, 102472, 102472, 365125421
600, 2107079, 466521, 486593, 484260, 464175, 102765, 102765, 2091631117
599, 2108807, 423178, 528428, 525925, 421200, 105038, 105038, 3126824029
601, 2111685, 562490, 408021, 406040, 560202, 87466, 87466, 1897746117
602, 2111925, 458046, 512778, 510563, 455892, 87323, 87323, 2145816900
604, 2112035, 416352, 531864, 529520, 414191, 110054, 110054, 2923460514
603, 2109933, 445806, 509195, 507012, 443552, 102184, 102184, 1917859858
606, 2106591, 492450, 464029, 461715, 490127, 99135, 99135, 1295808164
605, 2112039, 459134, 513903, 511738, 456866, 85199, 85199, 3589518132
608, 2106300, 469220, 470562, 468304, 466966, 115624, 115624, 974176436
607, 2112047, 475395, 500716, 498423, 473133, 82190, 82190, 1494417070
609, 2109872, 502810, 458261, 455920, 500539, 96171, 96171, 578713898
611, 2108014, 461415, 495161, 492734, 459068, 99818, 99818, 193850394
610, 2110604, 456973, 507993, 505914, 454928, 92398, 92398, 3125156848
612, 2109052, 585941, 378583, 376504, 583354, 92335, 92335, 2191840042
613, 2110968, 565652, 406334, 404238, 563248, 85748, 85748, 613652430
614, 2110678, 408704, 548363, 546071, 406668, 100436, 100436, 1285994839
616, 2108889, 511701, 446809, 444558, 509353, 98234, 98234, 3096487651
615, 2110073, 598702, 376847, 374797, 596327, 81700, 81700, 2377841712
618, 2110714, 438364, 511283, 509119, 436196, 107876, 107876, 1510848222
617, 2109920, 510674, 444425, 442349, 508312, 102080, 102080, 2693755432
619, 2110854, 510306, 448862, 446538, 508094, 98527, 98527, 1353296997
621, 2107625, 444046, 521525, 519009, 441765, 90640, 90640, 212873782
620, 2109960, 483581, 485147, 482929, 481491, 88406, 88406, 2620449978
622, 2111889, 449268, 522153, 519948, 447128, 86696, 86696, 2270407956
623, 2108982, 504449, 460857, 458510, 502114, 91526, 91526, 162689613
624, 2109737, 520527, 443408, 441289, 518297, 93108, 93108, 3242906253
625, 2109859, 451195, 504313, 502136, 448725, 101745, 101745, 2767786444
626, 2112633, 499679, 440792, 438666, 497324, 118086, 118086, 2022390761
628, 2110327, 439784, 526393, 524200, 437442, 91254, 91254, 1119999105
627, 2111287, 513915, 448763, 446530, 511647, 95216, 95216, 2510150795
629, 2111282, 510965, 452577, 450415, 508895, 94215, 94215, 1182676068
630, 2109302, 450071, 489585, 487294, 447832, 117260, 117260, 1067860473
631, 2111385, 495316, 467593, 465367, 493259, 94925, 94925, 246637072
633, 2108904, 528815, 447144, 444946, 526425, 80787, 80787, 585535575
632, 2110037, 491373, 429887, 427734, 489005, 136019, 136019, 3606729871
635, 2111882, 374937, 603686, 601516, 372775, 79484, 79484, 2733436426
634, 2109889, 586962, 354148, 352243, 584550, 115993, 115993, 3058889711
636, 2107395, 439633, 507142, 504859, 437271, 109245, 109245, 1080664698
637, 2111676, 551174, 421623, 419582, 548773, 85262, 85262, 3127130701
638, 2109011, 465399, 487535, 485107, 463116, 103927, 103927, 3755573894
639, 2109983, 477890, 474439, 472051, 475607, 104998, 104998, 2745304625
640, 2108368, 484936, 469385, 467161, 482628, 102129, 102129, 1220114754
641, 2110647, 528128, 434684, 432576, 526131, 94564, 94564, 2401902081
643, 2112287, 500220, 448283, 446113, 498009, 109831, 109831, 3913862746
642, 2107351, 512823, 424431, 422264, 510533, 118650, 118650, 1966205413
644, 2111070, 455492, 511512, 509048, 453272, 90873, 90873, 2780020119
645, 2111038, 550137, 421517, 419635, 547721, 86014, 86014, 812977147
646, 2111596, 541436, 427285, 425263, 539196, 89208, 89208, 32709600
647, 2110560, 480301, 466495, 464479, 477955, 110665, 110665, 1726248539
648, 2108668, 419545, 534988, 532704, 417363, 102034, 102034, 3065619797
650, 2108550, 538672, 417606, 415438, 536110, 100362, 100362, 865623217
649, 2110495, 489075, 481270, 478991, 486841, 87159, 87159, 2386859386
651, 2109321, 513418, 435483, 433339, 511007, 108037, 108037, 3063786927
655, 2113257, 351333, 617654, 615218, 349388, 89832, 89832, 1789291612
652, 2109181, 565894, 383969, 381884, 563572, 106931, 106931, 316915001
656, 2111333, 451443, 516546, 514173, 449159, 90006, 90006, 2127670947
654, 2109070, 471129, 497695, 495530, 468968, 87874, 87874, 1208376918
653, 2109177, 498135, 462522, 460476, 495846, 96099, 96099, 4130043201
657, 2109265, 387463, 558181, 555826, 385355, 111220, 111220, 317847220
658, 2112416, 438655, 521655, 519192, 436518, 98198, 98198, 918704415
659, 2109439, 521828, 428280, 426213, 519410, 106854, 106854, 2291947122
660, 2113034, 478778, 490268, 488174, 476662, 89576, 89576, 3801044823
661, 2104794, 448254, 510280, 508115, 445617, 96264, 96264, 4001393844
662, 2108853, 439742, 494128, 491726, 437503, 122877, 122877, 3143681326
663, 2107700, 491134, 481773, 479335, 488698, 83380, 83380, 1108953844
665, 2110124, 615385, 360268, 358230, 612979, 81631, 81631, 3528807929
666, 2110922, 418979, 522553, 520305, 416891, 116097, 116097, 2221276399
664, 2110710, 544026, 407943, 406008, 541565, 105584, 105584, 2546677646
667, 2110757, 524410, 432551, 430378, 521932, 100743, 100743, 4045252938
669, 2107730, 370304, 598715, 596320, 368165, 87113, 87113, 3961165931
668, 2107669, 550083, 407633, 405450, 547789, 98357, 98357, 1524074381
670, 2107235, 421874, 520517, 517993, 419907, 113472, 113472, 3285543533
671, 2110521, 537461, 427286, 425110, 535214, 92725, 92725, 1831390657
672, 2111208, 565863, 398598, 396349, 563440, 93479, 93479, 475722810
673, 2111289, 442443, 532290, 529913, 440341, 83151, 83151, 3388678596
674, 2108192, 457265, 476962, 474706, 454827, 122216, 122216, 2597511665
675, 2108787, 482181, 475317, 473073, 479826, 99195, 99195, 3032028133
676, 2107353, 428399, 536429, 534177, 426030, 91159, 91159, 1655307354
678, 2109109, 463340, 489205, 486871, 460997, 104348, 104348, 764465362
679, 2111353, 499564, 460586, 458335, 497288, 97790, 97790, 207640197
677, 2109711, 545097, 405929, 403792, 542675, 106109, 106109, 2969236368
680, 2112241, 479340, 460196, 457952, 476913, 118920, 118920, 300801249
681, 2108933, 480187, 479879, 477574, 477829, 96732, 96732, 4045470812
682, 2111691, 412111, 554170, 551921, 409873, 91808, 91808, 1303361163
683, 2112183, 423737, 546240, 543732, 421706, 88384, 88384, 745715390
684, 2107582, 480760, 467984, 465723, 478535, 107290, 107290, 2709211080
685, 2111044, 465177, 496333, 494087, 463081, 96183, 96183, 1651072619
687, 2111194, 565095, 396707, 394717, 562917, 95879, 95879, 759382162
688, 2110436, 495768, 459406, 457387, 493455, 102210, 102210, 3702905870
686, 2109597, 517132, 441175, 439005, 514841, 98722, 98722, 1027440186
689, 2108147, 500156, 459512, 457065, 497762, 96826, 96826, 1014410325
690, 2111832, 467509, 470941, 468880, 465490, 119506, 119506, 1552326791
692, 2108437, 395214, 573124, 570663, 392974, 88231, 88231, 3807540676
691, 2109515, 462031, 504440, 502338, 459924, 90391, 90391, 1155714512
693, 2111063, 475617, 484420, 482255, 473413, 97679, 97679, 3071694405
694, 2109001, 497421, 454276, 451974, 495144, 105093, 105093, 2380595129
695, 2109452, 373184, 593755, 591130, 371105, 90139, 90139, 993601366
696, 2108493, 373955, 572658, 570183, 371641, 110028, 110028, 2902548526
697, 2108117, 493044, 478799, 476680, 490660, 84467, 84467, 710332367
698, 2111875, 474594, 469170, 466990, 472399, 114361, 114361, 1323760133
699, 2113021, 520901, 438684, 436758, 518754, 98962, 98962, 1367276551
700, 2111083, 529954, 426926, 424696, 527651, 100928, 100928, 2983640556
701, 2110350, 491696, 443986, 441802, 489448, 121709, 121709, 2082232813
702, 2108811, 535387, 405247, 403217, 532922, 116019, 116019, 1529466653
703, 2108871, 490284, 460490, 458401, 488114, 105791, 105791, 2484829670
704, 2111035, 500649, 475216, 472855, 498383, 81966, 81966, 2333328651
705, 2109142, 381718, 545794, 543352, 379776, 129251, 129251, 1196353273
706, 2111367, 530755, 437787, 435552, 528387, 89443, 89443, 1582832443
707, 2109965, 414763, 518518, 516255, 412661, 123884, 123884, 1092065914
708, 2109508, 471761, 482248, 479855, 469610, 103017, 103017, 1560205676
709, 2111974, 440228, 504954, 502509, 438231, 113026, 113026, 4130522349
711, 2108307, 454426, 493009, 490731, 452257, 108942, 108942, 1724055164
712, 2108914, 407577, 564927, 562255, 405565, 84295, 84295, 629688045
710, 2112954, 467064, 502094, 499980, 464982, 89417, 89417, 4192791019
714, 2105874, 562081, 401928, 399714, 559433, 91359, 91359, 1674855811
716, 2109602, 461484, 491585, 489190, 459075, 104134, 104134, 2576035667
715, 2108002, 486970, 474605, 472265, 484774, 94694, 94694, 3727847462
713, 2113015, 574097, 389519, 387677, 571854, 94934, 94934, 2507964312
718, 2109912, 463339, 477709, 475294, 461064, 116253, 116253, 994342718
719, 2108558, 395214, 548963, 546250, 393241, 112445, 112445, 633867541
717, 2109321, 533471, 420646, 418490, 530924, 102895, 102895, 733209797
720, 2111776, 543898, 385281, 383304, 541689, 128802, 128802, 1282854032
722, 2107195, 397611, 539050, 536639, 395615, 119140, 119140, 1213494471
721, 2109903, 516322, 436092, 433894, 514127, 104734, 104734, 680358017
724, 2109192, 487451, 472909, 470577, 485195, 96530, 96530, 428093610
723, 2111572, 567063, 390482, 388460, 564611, 100478, 100478, 525584368
725, 2107751, 412889, 557414, 554885, 410729, 85917, 85917, 4177224421
726, 2109035, 466790, 486707, 484494, 464492, 103276, 103276, 2695790618
727, 2107845, 455371, 499134, 496745, 453145, 101725, 101725, 3947486081
728, 2109247, 538742, 421845, 419461, 536445, 96377, 96377, 3069681949
730, 2110947, 451439, 499537, 497414, 449233, 106662, 106662, 2769079678
731, 2111699, 551706, 424051, 421849, 549309, 82392, 82392, 1659346977
729, 2112105, 511954, 453388, 451283, 509536, 92972, 92972, 1845695477
733, 2106288, 395444, 561609, 559031, 393244, 98480, 98480, 135700386
734, 2109611, 342789, 590706, 588245, 340785, 123543, 123543, 1077720102
732, 2109742, 475242, 490983, 488910, 472815, 90896, 90896, 2698229221
735, 2109051, 488800, 452297, 450130, 486452, 115686, 115686, 1526449355
736, 2107623, 485436, 457241, 455101, 483141, 113352, 113352, 3179231568
737, 2112159, 539990, 420278, 418217, 537630, 98022, 98022, 3664093183
740, 2108572, 494568, 469876, 467367, 492339, 92211, 92211, 1590239764
738, 2108765, 503754, 476361, 474097, 501585, 76484, 76484, 90880439
739, 2109945, 503322, 440051, 438030, 501152, 113695, 113695, 1508775333
742, 2110333, 401824, 547208, 544848, 399907, 108273, 108273, 3285462644
741, 2109075, 549682, 404179, 401921, 547603, 102845, 102845, 1759607130
743, 2109887, 557817, 373384, 371235, 555237, 126107, 126107, 531744817
744, 2109698, 481359, 488281, 485969, 479189, 87450, 87450, 376060084
745, 2112285, 429137, 532922, 530781, 427027, 96209, 96209, 3601160033
747, 2111507, 433157, 476697, 474420, 431017, 148108, 148108, 3669351669
746, 2111276, 392590, 527773, 525341, 390430, 137571, 137571, 3766621193
748, 2109289, 470204, 486643, 484285, 468079, 100039, 100039, 1154391771
749, 2110563, 448286, 520128, 517479, 445864, 89403, 89403, 367020116
750, 2112167, 539659, 412559, 410555, 537288, 106053, 106053, 1401337218
752, 2108798, 452226, 503452, 501148, 450042, 100965, 100965, 2614250008
751, 2109016, 572701, 362218, 360157, 570282, 121829, 121829, 3239188098
753, 2110857, 497502, 463398, 461154, 495343, 96730, 96730, 1527091612
