sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 810707, 127227, 232350, 231146, 126172, 46906, 46906, 3718699834
388, 811245, 175589, 190327, 189176, 174451, 40851, 40851, 149807817
390, 812496, 113439, 244959, 243558, 112438, 49051, 49051, 3019956742
389, 811878, 169432, 187183, 186068, 168247, 50474, 50474, 1747914994
391, 812950, 148715, 221505, 220281, 147837, 37306, 37306, 3046906482
392, 815434, 207912, 160586, 159527, 206573, 40418, 40418, 1152948898
393, 813908, 200387, 143262, 142218, 199187, 64427, 64427, 2628995303
394, 812916, 177580, 193864, 192598, 176422, 36226, 36226, 2767074611
395, 810579, 191627, 168594, 167501, 190295, 46281, 46281, 791145288
396, 812875, 169448, 188424, 187509, 168188, 49653, 49653, 3200101440
397, 812403, 177578, 194433, 193173, 176485, 35367, 35367, 1404471236
398, 814977, 201228, 175965, 174793, 199997, 31497, 31497, 2378126357
399, 811952, 201454, 162360, 161204, 200320, 43307, 43307, 2727263795
400, 812490, 209814, 158874, 157702, 208594, 38753, 38753, 351008341
403, 809467, 169682, 199385, 198260, 168496, 36822, 36822, 2944239589
401, 812806, 182039, 164445, 163356, 180986, 60990, 60990, 728144461
402, 812619, 204760, 148490, 147510, 203549, 54155, 54155, 3815675205
404, 811385, 202978, 157214, 156053, 201794, 46673, 46673, 3223844570
405, 811734, 211754, 156747, 155722, 210611, 38450, 38450, 1101458156
406, 812783, 164827, 194392, 193205, 163723, 48318, 48318, 186806274
407, 812199, 132987, 232911, 231637, 131896, 41384, 41384, 1730062393
408, 811577, 190976, 180581, 179327, 189805, 35444, 35444, 2535387314
409, 809927, 182128, 177822, 176760, 180867, 46175, 46175, 1511775232
410, 813416, 214859, 150642, 149596, 213715, 42302, 42302, 2944234651
411, 813392, 176077, 175102, 173850, 175097, 56633, 56633, 3705219074
412, 809877, 186466, 176692, 175538, 185197, 42992, 42992, 1553601081
415, 811050, 171043, 191310, 190159, 169900, 44319, 44319, 1933645669
413, 809585, 190084, 178480, 177320, 188839, 37431, 37431, 139489241
414, 812469, 244288, 122839, 121903, 243119, 40160, 40160, 1077141399
416, 811532, 160218, 192390, 191160, 159176, 54294, 54294, 637205754
417, 811397, 217500, 145782, 144722, 216351, 43521, 43521, 691506388
418, 811672, 164797, 197319, 196120, 163752, 44842, 44842, 2238323443
420, 809439, 131853, 233844, 232407, 130771, 40282, 40282, 166573450
419, 810141, 176915, 184136, 182854, 175550, 45343, 45343, 3077824028
421, 811694, 177104, 190777, 189681, 175692, 39220, 39220, 369011235
422, 813761, 165858, 201851, 200435, 164861, 40378, 40378, 1820102661
423, 813673, 164483, 187811, 186716, 163375, 55644, 55644, 3661678520
424, 812048, 173783, 195189, 193998, 172802, 38138, 38138, 815436756
426, 813395, 165032, 208261, 206978, 164016, 34554, 34554, 305843655
425, 811004, 242838, 122125, 120957, 241538, 41773, 41773, 3031007551
427, 810733, 172803, 190843, 189630, 171675, 42891, 42891, 1786992702
428, 811271, 203810, 152631, 151603, 202471, 50378, 50378, 4074783310
429, 812504, 169947, 197277, 196001, 168655, 40312, 40312, 2165743390
430, 809969, 168793, 190572, 189351, 167525, 46864, 46864, 158444627
431, 813131, 163897, 196925, 195716, 162767, 46913, 46913, 1373716721
432, 811818, 193925, 172534, 171358, 192887, 40557, 40557, 775685622
433, 811935, 237370, 129579, 128550, 235936, 40250, 40250, 68580812
435, 813044, 212399, 150837, 149759, 211323, 44363, 44363, 4021405023
434, 811369, 143211, 219961, 218770, 142271, 43578, 43578, 4241430304
437, 810752, 139948, 224504, 223103, 138749, 42224, 42224, 1102873477
436, 811322, 182557, 179575, 178467, 181443, 44640, 44640, 3940856212
438, 810202, 193474, 180608, 179463, 192359, 32149, 32149, 1983181641
439, 812651, 200985, 167717, 166611, 199810, 38764, 38764, 439676400
440, 812733, 192425, 169116, 168074, 191186, 45966, 45966, 214928227
444, 813748, 161481, 209289, 208117, 160529, 37166, 37166, 984661832
441, 811657, 191787, 162329, 161143, 190636, 52881, 52881, 2573420914
443, 811614, 169220, 186624, 185519, 167935, 51158, 51158, 2740819145
442, 812709, 184030, 180753, 179447, 182991, 42744, 42744, 2705709288
445, 811798, 140853, 224864, 223722, 139769, 41295, 41295, 33093486
447, 811521, 170637, 197615, 196466, 169521, 38641, 38641, 2774480310
446, 813347, 212483, 145421, 144335, 211200, 49954, 49954, 1476792878
448, 811227, 178706, 177673, 176532, 177614, 50351, 50351, 1096972001
449, 811089, 213744, 155476, 154307, 212504, 37529, 37529, 1937470416
452, 813412, 159636, 207230, 206089, 158513, 40972, 40972, 380198786
450, 809450, 169443, 200185, 198848, 168248, 36363, 36363, 134352771
451, 811888, 191857, 176777, 175676, 190840, 38369, 38369, 3218640120
453, 809326, 192930, 167416, 166269, 191593, 45559, 45559, 1130021374
454, 813825, 202318, 169146, 168130, 201073, 36579, 36579, 3803268853
456, 812189, 134774, 219627, 218153, 133855, 52890, 52890, 1942858353
455, 813329, 173926, 193707, 192627, 172853, 40108, 40108, 2221216486
457, 813867, 217547, 144878, 143836, 216362, 45622, 45622, 3097589546
458, 811554, 180487, 183943, 182871, 179273, 42490, 42490, 1868456494
459, 811221, 168206, 178837, 177571, 167017, 59795, 59795, 3552525052
460, 811863, 182635, 187903, 186585, 181458, 36641, 36641, 370652063
461, 812224, 163464, 205202, 204060, 162376, 38561, 38561, 3280819820
463, 810287, 164521, 204623, 203320, 163317, 37253, 37253, 622540694
464, 811481, 174899, 188660, 187664, 173880, 43189, 43189, 585048305
462, 812605, 171201, 199699, 198530, 170201, 36487, 36487, 3824940377
466, 810934, 193323, 175358, 174057, 192198, 37999, 37999, 2184815193
465, 813423, 160399, 206500, 205346, 159424, 40877, 40877, 4111748533
467, 811188, 181639, 187524, 186252, 180475, 37649, 37649, 192992002
468, 811999, 183815, 166477, 165346, 182643, 56859, 56859, 1479155469
469, 810813, 212919, 156689, 155631, 211504, 37035, 37035, 2194702702
471, 813528, 211273, 161675, 160514, 210120, 34973, 34973, 52466275
470, 813052, 192726, 167154, 166000, 191608, 47782, 47782, 3027137811
472, 811534, 135137, 218079, 216964, 134100, 53627, 53627, 1186397664
473, 812318, 202439, 151263, 150212, 201192, 53606, 53606, 2750000722
474, 810477, 190438, 175430, 174319, 189258, 40516, 40516, 2049956172
475, 811902, 137284, 228277, 227179, 136284, 41439, 41439, 1162064191
476, 813635, 140692, 204484, 203262, 139719, 62739, 62739, 2689188806
477, 812246, 128470, 239941, 238724, 127439, 38836, 38836, 2725018175
479, 813075, 189370, 184735, 183608, 188228, 33567, 33567, 119555992
478, 813582, 205407, 166422, 165306, 204149, 36149, 36149, 3229595229
480, 810920, 201038, 156714, 155558, 199756, 48927, 48927, 2298820130
481, 812782, 144287, 228260, 227046, 143241, 34974, 34974, 4143327992
482, 812413, 217450, 145637, 144464, 216304, 44279, 44279, 4159358458
483, 812248, 163840, 200995, 199773, 162842, 42399, 42399, 3981065793
484, 812807, 180691, 186582, 185336, 179596, 40301, 40301, 99930973
485, 811137, 179017, 189888, 188439, 177791, 38001, 38001, 3069344209
487, 814000, 169006, 179166, 178056, 167990, 59891, 59891, 3961797416
486, 813444, 204935, 163757, 162731, 203775, 39123, 39123, 1016467647
488, 812012, 160652, 204547, 203261, 159594, 41979, 41979, 2178184585
489, 811864, 230720, 123898, 122899, 229415, 52466, 52466, 323314499
490, 812935, 161984, 204773, 203615, 161007, 40778, 40778, 825736917
491, 814406, 130607, 225632, 224359, 129578, 52115, 52115, 2125465176
492, 811049, 189193, 167708, 166386, 187948, 49907, 49907, 2255370832
493, 813478, 179524, 179964, 178875, 178423, 48346, 48346, 6781591
494, 811678, 171280, 192531, 191418, 170065, 43192, 43192, 4037082222
495, 811394, 188941, 163097, 161835, 187693, 54914, 54914, 3078000421
496, 811372, 159731, 207340, 206132, 158571, 39799, 39799, 2911541899
497, 811185, 203283, 150528, 149376, 202086, 52956, 52956, 3018340975
501, 811095, 171288, 190781, 189652, 170202, 44586, 44586, 1734143022
500, 811428, 174197, 185893, 184714, 173032, 46796, 46796, 2784774680
498, 811287, 204986, 166909, 165871, 203677, 34922, 34922, 3142415539
499, 812710, 128112, 226285, 224958, 127015, 53170, 53170, 3417022636
503, 811576, 164624, 199974, 198643, 163547, 42394, 42394, 4040367917
502, 813333, 194161, 173335, 172295, 193058, 40242, 40242, 2393143346
504, 811060, 207525, 157947, 156804, 206294, 41245, 41245, 1222896249
505, 811758, 167187, 206089, 204859, 166059, 33782, 33782, 2460836238
506, 813448, 184970, 185890, 184704, 183784, 37050, 37050, 934527343
507, 812633, 164013, 198812, 197613, 162871, 44662, 44662, 2681440263
508, 812307, 216707, 134211, 133182, 215459, 56374, 56374, 668622282
509, 812828, 169615, 190080, 189044, 168375, 47857, 47857, 3323191705
510, 813169, 241933, 113987, 113012, 240629, 51804, 51804, 2079322777
511, 813003, 168880, 199809, 198571, 167705, 39019, 39019, 2025383795
512, 812859, 183805, 176719, 175439, 182630, 47133, 47133, 3588577243
514, 811048, 155768, 206391, 205243, 154706, 44470, 44470, 2879178339
513, 811897, 201249, 139833, 138842, 199963, 66005, 66005, 2262940216
515, 814392, 182269, 179269, 178130, 181288, 46718, 46718, 2596340082
516, 811624, 120474, 223138, 221777, 119431, 63402, 63402, 1630696896
517, 813136, 146136, 215138, 214084, 145130, 46324, 46324, 415152645
518, 812300, 152726, 212583, 211305, 151636, 42025, 42025, 639363503
520, 812675, 186052, 182739, 181507, 184789, 38794, 38794, 3350351445
519, 811578, 178134, 192392, 191122, 176902, 36514, 36514, 955504495
521, 812662, 159324, 198599, 197274, 158241, 49612, 49612, 3605241514
522, 811033, 179187, 187003, 185785, 178066, 40496, 40496, 2898328731
524, 811005, 199123, 170711, 169523, 197804, 36922, 36922, 3808093685
526, 812522, 172608, 196979, 195844, 171389, 37851, 37851, 3423115206
525, 810806, 140755, 225158, 223960, 139753, 40590, 40590, 3467307883
523, 812172, 159790, 206231, 204958, 158669, 41262, 41262, 3026897204
527, 813726, 169215, 186256, 184918, 168193, 52572, 52572, 3246646647
528, 812140, 186712, 166237, 165289, 185468, 54217, 54217, 636069912
529, 812438, 209219, 154791, 153709, 207983, 43368, 43368, 3898597586
530, 811641, 180580, 181520, 180471, 179378, 44846, 44846, 186265398
531, 813110, 192643, 180823, 179682, 191512, 34225, 34225, 965318109
532, 810479, 176827, 183111, 181830, 175613, 46549, 46549, 839157148
533, 812596, 184292, 192155, 190975, 183252, 30961, 30961, 4139728185
535, 811508, 231882, 129679, 128647, 230460, 45420, 45420, 2631218903
534, 811829, 215481, 151877, 150741, 214082, 39824, 39824, 617062487
536, 812035, 122523, 229406, 228276, 121468, 55181, 55181, 1321761567
537, 812214, 134379, 215551, 214293, 133365, 57313, 57313, 847324159
539, 812049, 168646, 194041, 192822, 167450, 44545, 44545, 3176424941
538, 812344, 207166, 155102, 153988, 206014, 45037, 45037, 1284549795
540, 811758, 142361, 221865, 220533, 141273, 42863, 42863, 2822372320
541, 811256, 173194, 194240, 192967, 171977, 39439, 39439, 4176567637
542, 810008, 169070, 189856, 188482, 167934, 47333, 47333, 4061078343
543, 811464, 191392, 172609, 171164, 190231, 43034, 43034, 738639752
544, 811167, 137172, 218988, 217863, 136010, 50567, 50567, 1126111081
546, 812887, 203437, 171075, 169891, 202206, 33139, 33139, 2600110851
545, 813143, 138688, 219591, 218306, 137652, 49453, 49453, 1202563193
547, 811346, 168983, 193891, 192643, 167861, 43984, 43984, 483323051
548, 811571, 209033, 150429, 149416, 207955, 47369, 47369, 3477039247
549, 809792, 222315, 142463, 141349, 220923, 41371, 41371, 3642220315
550, 812538, 207095, 130892, 129885, 205900, 69383, 69383, 2049228935
551, 812085, 140079, 234670, 233526, 139066, 32372, 32372, 4042271528
552, 813911, 210119, 147938, 146920, 208946, 49994, 49994, 4113141126
553, 811165, 135143, 223224, 221975, 134051, 48386, 48386, 4077333781
554, 810387, 177513, 185806, 184416, 176394, 43129, 43129, 1748345665
555, 813974, 138989, 222849, 221561, 138027, 46274, 46274, 1856984012
556, 811177, 161465, 196110, 194893, 160265, 49222, 49222, 2984404708
558, 811405, 190675, 173323, 172252, 189471, 42842, 42842, 3763196585
557, 812909, 201533, 160335, 159342, 200297, 45701, 45701, 2663784745
559, 811674, 155086, 205099, 203816, 154091, 46791, 46791, 4234502675
560, 811005, 158951, 206074, 204783, 157845, 41676, 41676, 3975977487
561, 813383, 220315, 153383, 152288, 218979, 34209, 34209, 795016158
563, 810569, 187672, 172748, 171514, 186443, 46096, 46096, 4129112640
562, 811470, 179043, 179559, 178554, 177810, 48252, 48252, 3175048248
565, 812996, 174985, 195910, 194575, 173864, 36831, 36831, 823623929
564, 811592, 187238, 169300, 168108, 186112, 50417, 50417, 128769708
566, 812461, 208507, 164858, 163771, 207353, 33986, 33986, 2128669975
568, 812669, 152121, 208199, 206859, 151006, 47242, 47242, 652791979
567, 812001, 150267, 206670, 205537, 149279, 50124, 50124, 1715662198
570, 810024, 184329, 176475, 175216, 183030, 45487, 45487, 75712544
569, 811089, 140835, 220417, 219176, 139683, 45489, 45489, 2366795301
571, 812569, 201821, 164491, 163417, 200644, 41098, 41098, 1103749629
572, 812651, 219907, 138060, 137066, 218616, 49501, 49501, 3242326106
573, 810537, 182720, 176943, 175734, 181462, 46839, 46839, 1363600601
574, 812954, 210227, 156301, 155301, 208797, 41164, 41164, 594595870
575, 812657, 153614, 205551, 204267, 152459, 48383, 48383, 2402238660
577, 811704, 152484, 208306, 207070, 151296, 46274, 46274, 687813479
576, 813422, 192481, 178618, 177583, 191402, 36669, 36669, 1035939661
578, 812862, 222598, 143616, 142631, 221387, 41315, 41315, 974003321
579, 813803, 193524, 168700, 167483, 192204, 45946, 45946, 1338556368
580, 813221, 150534, 218062, 216795, 149516, 39157, 39157, 3268254356
581, 813045, 120903, 237108, 235778, 119946, 49655, 49655, 644247304
582, 810884, 220127, 143489, 142412, 218904, 42976, 42976, 1306802524
584, 812420, 146410, 213305, 212017, 145374, 47657, 47657, 1160588204
583, 811546, 172148, 198303, 197134, 171135, 36413, 36413, 1814707040
585, 812135, 228626, 138003, 136977, 227325, 40602, 40602, 479953672
586, 811881, 168913, 194080, 192778, 167734, 44188, 44188, 1437504864
587, 810644, 165431, 186077, 184873, 164271, 54996, 54996, 267813946
588, 811823, 182881, 179782, 178614, 181768, 44389, 44389, 27975196
589, 812251, 164609, 203498, 202362, 163392, 39195, 39195, 3211611991
590, 812150, 151772, 222225, 220903, 150702, 33274, 33274, 2551409373
593, 812898, 188326, 167187, 166130, 187189, 52033, 52033, 561551222
592, 813101, 215549, 152744, 151647, 214431, 39365, 39365, 670429082
591, 812351, 172980, 183456, 182373, 171948, 50797, 50797, 210834087
594, 811647, 200567, 167594, 166455, 199225, 38903, 38903, 2778955522
596, 814352, 143546, 223038, 221955, 142679, 41567, 41567, 2722819140
595, 812274, 168038, 203822, 202473, 166899, 35521, 35521, 3001863147
597, 811331, 162874, 196328, 195140, 161901, 47544, 47544, 2706568643
598, 810650, 187002, 166556, 165286, 185744, 53031, 53031, 2998272458
601, 812357, 185273, 184792, 183650, 184098, 37272, 37272, 2794379698
599, 813095, 201363, 164115, 162965, 200220, 42216, 42216, 1568047317
600, 812475, 142902, 217547, 216359, 141933, 46867, 46867, 951355922
603, 812510, 178746, 188488, 187420, 177702, 40077, 40077, 1221511962
605, 810753, 221079, 139359, 138360, 219777, 46089, 46089, 3415423033
602, 812370, 206549, 143219, 142246, 205280, 57538, 57538, 3333017314
604, 814627, 205805, 149230, 148221, 204555, 53408, 53408, 3180131701
606, 810558, 169282, 194696, 193522, 168168, 42445, 42445, 3313490258
607, 811039, 167264, 204411, 203100, 166192, 35036, 35036, 1374638384
608, 811434, 171351, 195363, 194149, 170241, 40165, 40165, 3487744553
609, 813230, 200845, 167668, 166623, 199518, 39288, 39288, 2931034743
610, 809851, 198553, 156823, 155707, 197264, 50752, 50752, 2135907661
613, 812775, 150387, 213140, 211757, 149255, 44118, 44118, 2861659548
612, 811786, 194268, 175351, 174222, 193035, 37455, 37455, 3111340730
611, 813390, 219417, 144402, 143460, 218231, 43940, 43940, 3138398555
616, 811460, 169034, 198257, 197018, 168053, 39549, 39549, 3069553641
614, 812098, 232701, 136148, 135186, 231313, 38375, 38375, 1691305964
617, 813405, 170838, 201570, 200345, 169832, 35410, 35410, 3514872284
615, 813426, 207701, 165289, 164187, 206563, 34843, 34843, 631864175
619, 811050, 132877, 225070, 223755, 131930, 48709, 48709, 2657324931
618, 810736, 205730, 165713, 164617, 204502, 35087, 35087, 3196134034
620, 812429, 186943, 175876, 174802, 185716, 44546, 44546, 3217520894
621, 810564, 194745, 168167, 167061, 193585, 43503, 43503, 549187746
622, 813645, 167457, 203904, 202859, 166371, 36527, 36527, 2631364118
623, 811328, 201513, 158883, 157784, 200238, 46455, 46455, 2556557742
624, 808498, 196025, 173218, 172023, 194828, 36202, 36202, 2188112812
625, 810985, 145884, 217474, 216276, 144733, 43309, 43309, 3442268145
629, 812138, 180934, 183702, 182554, 179852, 42548, 42548, 3982068721
627, 811491, 219939, 147344, 146134, 218534, 39770, 39770, 3527151104
626, 811952, 173621, 191280, 190067, 172542, 42221, 42221, 638894669
628, 810327, 194791, 170410, 169254, 193670, 41101, 41101, 2451446289
631, 811682, 208606, 162536, 161504, 207326, 35855, 35855, 914802996
630, 811252, 208334, 159780, 158559, 207171, 38704, 38704, 2527705443
632, 812255, 206654, 160960, 159674, 205555, 39706, 39706, 3707373365
633, 812858, 159994, 187838, 186741, 158915, 59685, 59685, 2410154068
634, 811094, 170777, 185205, 183909, 169593, 50805, 50805, 1205231323
635, 811035, 160587, 201340, 200077, 159617, 44707, 44707, 3111873145
636, 812010, 197228, 167178, 166069, 196021, 42757, 42757, 4282950451
638, 811574, 170232, 193563, 192235, 169096, 43224, 43224, 2718984653
641, 811256, 178734, 184623, 183460, 177499, 43470, 43470, 2857301871
643, 811365, 123760, 240726, 239404, 122757, 42359, 42359, 2433692279
637, 812366, 180109, 188427, 187297, 178905, 38814, 38814, 319480861
639, 810865, 204224, 160844, 159600, 203071, 41563, 41563, 2173916344
640, 808994, 121322, 240630, 239344, 120234, 43732, 43732, 2125047915
642, 812991, 182901, 182038, 180933, 181629, 42745, 42745, 2034546173
644, 812894, 167711, 198603, 197459, 166619, 41251, 41251, 1112553669
645, 812161, 165481, 185895, 184779, 164350, 55828, 55828, 355564167
647, 812924, 169369, 199184, 197968, 168131, 39136, 39136, 1847668189
646, 810963, 204393, 151408, 150269, 203261, 50816, 50816, 3474095836
648, 812099, 198545, 159195, 158137, 197384, 49419, 49419, 899379990
650, 811666, 184543, 178762, 177561, 183280, 43760, 43760, 676956735
649, 812823, 228937, 142895, 141839, 227612, 35770, 35770, 142160680
657, 812716, 152321, 210089, 208869, 151265, 45086, 45086, 1721957794
652, 813451, 184033, 187203, 185891, 182896, 36714, 36714, 3685798317
660, 809462, 202466, 155982, 154851, 201099, 47532, 47532, 2774180360
658, 811284, 126472, 229140, 227916, 125496, 51130, 51130, 4285895083
654, 811486, 192057, 176652, 175580, 190813, 38192, 38192, 4045044514
651, 811456, 151408, 204875, 203651, 150344, 50589, 50589, 3624634345
656, 811768, 182276, 173701, 172539, 181002, 51125, 51125, 4164890708
662, 814202, 182133, 186537, 185319, 181015, 39599, 39599, 3978311265
655, 811844, 173026, 188569, 187244, 171975, 45515, 45515, 365618318
659, 812138, 183404, 167149, 166030, 182107, 56724, 56724, 934987152
661, 810368, 210463, 155357, 154324, 209248, 40488, 40488, 2380845169
653, 813100, 162087, 208054, 206923, 160960, 37538, 37538, 2209611325
665, 812303, 136615, 230145, 228916, 135549, 40539, 40539, 2919505101
664, 813148, 149662, 219577, 218428, 148621, 38430, 38430, 3146911557
663, 812366, 169032, 198450, 197318, 167908, 39829, 39829, 4164680022
671, 811854, 197824, 149412, 148463, 196751, 59702, 59702, 1892175663
666, 811838, 180592, 169461, 168344, 179565, 56938, 56938, 1345949765
667, 812080, 155578, 206917, 205894, 154473, 44609, 44609, 3499473567
672, 810809, 163965, 205694, 204487, 162857, 36903, 36903, 1199536860
670, 811470, 215262, 143544, 142425, 214059, 48090, 48090, 1536580339
669, 813247, 216870, 148571, 147594, 215726, 42243, 42243, 3489314514
668, 811581, 176931, 185071, 183991, 175810, 44889, 44889, 985649075
673, 811912, 169053, 195594, 194336, 168139, 42395, 42395, 778964270
676, 813601, 162435, 205989, 204762, 161395, 39510, 39510, 254202098
674, 812983, 211629, 142741, 141786, 210399, 53214, 53214, 1286113523
677, 811712, 188477, 165038, 163898, 187337, 53481, 53481, 3802419388
675, 812113, 205580, 149087, 147909, 204279, 52629, 52629, 3874137110
680, 810838, 161773, 204144, 202999, 160696, 40613, 40613, 771423473
679, 812471, 188019, 172774, 171712, 186920, 46523, 46523, 2007978436
678, 813418, 194229, 167824, 166738, 192961, 45833, 45833, 2581885499
683, 811239, 160780, 193190, 192017, 159654, 52799, 52799, 2192101596
681, 812094, 207620, 156846, 155827, 206427, 42687, 42687, 2951191511
682, 811613, 185690, 182212, 181012, 184563, 39068, 39068, 3397450995
685, 811902, 167856, 195692, 194600, 166846, 43454, 43454, 3462042613
684, 812432, 161239, 203776, 202599, 160136, 42341, 42341, 3525068011
686, 810852, 239479, 132959, 131991, 238141, 34141, 34141, 2211454980
687, 811406, 132493, 223931, 222643, 131387, 50476, 50476, 2734190337
690, 811187, 192728, 172180, 171128, 191423, 41864, 41864, 446794546
688, 812731, 178357, 196431, 195218, 177247, 32739, 32739, 3497421119
691, 811076, 190655, 174205, 172972, 189458, 41893, 41893, 426228501
694, 812559, 149786, 210604, 209266, 148707, 47098, 47098, 3133795970
693, 811360, 187229, 177098, 176016, 185897, 42560, 42560, 77119658
689, 809997, 207313, 141141, 140137, 206034, 57686, 57686, 2751216851
692, 813251, 162600, 205438, 204252, 161561, 39700, 39700, 1545828908
695, 811851, 173360, 178555, 177433, 172237, 55133, 55133, 1578731417
697, 811535, 170120, 193322, 192085, 168842, 43583, 43583, 1414422169
696, 811573, 168485, 184512, 183382, 167442, 53876, 53876, 466602277
698, 814452, 223045, 148768, 147754, 221899, 36493, 36493, 2799810083
701, 812774, 155950, 209055, 207821, 154824, 42562, 42562, 2284682798
700, 812811, 204134, 165591, 164507, 202985, 37797, 37797, 689596440
699, 812109, 179407, 181605, 180335, 178246, 46258, 46258, 1371551859
705, 810211, 204868, 159281, 158148, 203582, 42166, 42166, 3580537808
703, 809982, 172851, 193683, 192545, 171749, 39577, 39577, 2376843249
704, 811111, 137930, 225029, 223671, 136847, 43817, 43817, 2069817227
708, 813100, 159535, 206797, 205613, 158535, 41310, 41310, 4172906910
706, 812316, 207989, 159293, 158119, 206769, 40073, 40073, 3202591275
702, 811778, 183323, 185542, 184346, 182217, 38175, 38175, 3224306657
707, 813727, 178470, 187332, 186170, 177287, 42234, 42234, 3080654564
709, 812110, 159461, 189040, 187841, 158358, 58705, 58705, 2898173944
710, 812773, 204136, 155561, 154300, 202968, 47904, 47904, 3092518980
712, 811564, 155297, 206365, 204998, 154168, 45368, 45368, 2853133808
711, 811760, 180026, 184855, 183643, 178848, 42194, 42194, 2044694008
716, 812087, 107795, 257739, 256406, 106705, 41721, 41721, 3044786262
718, 812282, 148744, 214517, 213420, 147723, 43939, 43939, 1008157386
713, 814018, 189189, 182704, 181725, 188118, 36141, 36141, 2735308630
715, 811971, 230076, 138368, 137277, 228848, 38701, 38701, 2443392440
717, 811878, 160275, 192123, 190984, 159182, 54657, 54657, 1798111038
714, 813385, 150306, 211132, 210030, 149483, 46217, 46217, 2759996815
719, 809580, 204679, 156181, 155196, 203464, 45030, 45030, 1337151605
721, 811979, 130773, 226936, 225696, 129626, 49474, 49474, 1396119740
720, 812022, 197965, 158818, 157712, 196771, 50378, 50378, 2830005938
724, 811654, 179185, 185304, 184114, 178107, 42472, 42472, 3547769186
723, 811967, 180233, 190960, 189712, 179188, 35937, 35937, 770242115
722, 809907, 172870, 192566, 191335, 171544, 40796, 40796, 1054886119
725, 811296, 140149, 231490, 230206, 139169, 35141, 35141, 402273791
727, 810854, 195428, 165924, 164876, 194372, 45127, 45127, 868331419
726, 811295, 141558, 222206, 220685, 140482, 43182, 43182, 2727971983
730, 812281, 186481, 183072, 182017, 185273, 37719, 37719, 4185119108
729, 810738, 208696, 152838, 151741, 207537, 44963, 44963, 4071246439
728, 811705, 146895, 200734, 199687, 145861, 59264, 59264, 1105311915
731, 813384, 242392, 129239, 128206, 241255, 36146, 36146, 2824942776
732, 811995, 210883, 157899, 156591, 209552, 38535, 38535, 1978371029
733, 812183, 196720, 171898, 170726, 195403, 38718, 38718, 3351260581
734, 811343, 204035, 156662, 155564, 202768, 46157, 46157, 1900514167
735, 811466, 200955, 167378, 166323, 199744, 38533, 38533, 116607069
736, 813501, 164721, 196934, 195798, 163712, 46168, 46168, 1819071697
737, 813281, 242108, 135889, 134894, 240686, 29852, 29852, 2006855614
738, 810766, 183159, 182316, 181213, 181844, 41117, 41117, 257301099
739, 814893, 198553, 169371, 168316, 197539, 40557, 40557, 2146301331
741, 810705, 185106, 181994, 180824, 183883, 39449, 39449, 3282196579
742, 810470, 152309, 206349, 205009, 151223, 47790, 47790, 1931582406
740, 814221, 200996, 160058, 158818, 199835, 47257, 47257, 2131050862
744, 813246, 171228, 194079, 192882, 170147, 42455, 42455, 2723098495
743, 811194, 220808, 143183, 142158, 219541, 42752, 42752, 3260056374
745, 812230, 205235, 155974, 154792, 203921, 46154, 46154, 2553073201
747, 811647, 180303, 173857, 172811, 179054, 52811, 52811, 2685635656
746, 812660, 158307, 195322, 194095, 157236, 53850, 53850, 2434479849
748, 811534, 174487, 189927, 188783, 173217, 42560, 42560, 1559656539
751, 812761, 160409, 205328, 204114, 159188, 41861, 41861, 3779129238
749, 812600, 206202, 159087, 158086, 204983, 42121, 42121, 2447009519
750, 812020, 176274, 187166, 186025, 175109, 43723, 43723, 3920250152
753, 811665, 162626, 201569, 200420, 161472, 42789, 42789, 17705114
752, 811438, 219417, 132354, 131181, 218108, 55189, 55189, 3486493844
754, 811259, 181266, 187706, 186506, 180013, 37884, 37884, 2017028088
756, 811701, 167252, 192333, 191105, 166145, 47433, 47433, 2358747662
755, 812589, 196889, 170440, 169414, 195732, 40057, 40057, 531790934
758, 809946, 184951, 176587, 175235, 183795, 44689, 44689, 821143641
757, 813150, 257420, 105552, 104714, 255978, 44743, 44743, 375574331
759, 812835, 178373, 166778, 165622, 177140, 62461, 62461, 2783917465
760, 811979, 132996, 237171, 235911, 131947, 36977, 36977, 4293392856
762, 813970, 148356, 210322, 209122, 147318, 49426, 49426, 455800775
764, 811358, 186701, 177246, 175998, 185365, 43024, 43024, 3928754940
761, 813240, 185309, 186614, 185465, 184196, 35828, 35828, 639577935
763, 813048, 220367, 147022, 146014, 219169, 40238, 40238, 293280252
766, 812860, 214000, 160117, 159189, 212690, 33432, 33432, 1218906234
765, 813200, 187178, 181506, 180529, 186097, 38945, 38945, 2777094536
767, 814544, 168519, 205309, 204174, 167264, 34639, 34639, 1981673882
768, 812407, 164627, 188607, 187373, 163440, 54180, 54180, 399981022
769, 811658, 220797, 150412, 149373, 219568, 35754, 35754, 317547721
771, 812727, 199230, 171852, 170820, 198043, 36391, 36391, 426789583
772, 810978, 143087, 201462, 200246, 141995, 62094, 62094, 2166742751
770, 814001, 184106, 186003, 184948, 183062, 37941, 37941, 1097644353
773, 811033, 208321, 162834, 161725, 207109, 35522, 35522, 772166996
776, 810703, 196650, 171174, 169886, 195367, 38813, 38813, 491135059
774, 811679, 204964, 149170, 147987, 203786, 52886, 52886, 202349123
