sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 812620, 176278, 190891, 189181, 174470, 40900, 40900, 149807817
390, 813972, 114118, 245636, 243563, 112461, 49097, 49097, 3019956742
389, 813262, 169986, 187846, 186093, 168259, 50539, 50539, 1747914994
391, 814371, 149308, 222184, 220305, 147852, 37361, 37361, 3046906482
392, 816749, 208467, 161227, 159535, 206582, 40469, 40469, 1152948898
393, 815243, 200989, 143879, 142231, 199206, 64469, 64469, 2628995303
394, 814321, 178231, 194488, 192622, 176432, 36274, 36274, 2767074611
395, 811997, 192247, 169273, 167520, 190317, 46320, 46320, 791145288
396, 814213, 170071, 189045, 187526, 168197, 49687, 49687, 3200101440
397, 813723, 178171, 195053, 193185, 176494, 35410, 35410, 1404471236
398, 816400, 201867, 176621, 174803, 200021, 31544, 31544, 2378126357
399, 813274, 202043, 162955, 161223, 200331, 43361, 43361, 2727263795
400, 813865, 210444, 159526, 157718, 208609, 38784, 38784, 351008341
403, 810939, 170370, 200005, 198275, 168521, 36884, 36884, 2944239589
401, 814132, 182671, 165048, 163363, 181000, 61025, 61025, 728144461
402, 813982, 205373, 149109, 147522, 203570, 54204, 54204, 3815675205
404, 812731, 203598, 157842, 156063, 201804, 46712, 46712, 3223844570
405, 813032, 212370, 157325, 155735, 210624, 38489, 38489, 1101458156
406, 814137, 165436, 195033, 193221, 163731, 48358, 48358, 186806274
407, 813638, 133655, 233551, 231653, 131917, 41431, 41431, 1730062393
408, 812969, 191603, 181221, 179345, 189816, 35492, 35492, 2535387314
409, 811282, 182769, 178455, 176777, 180875, 46203, 46203, 1511775232
410, 814789, 215482, 151265, 149619, 213725, 42349, 42349, 2944234651
411, 814769, 176723, 175724, 173874, 175106, 56671, 56671, 3705219074
412, 811389, 187128, 177382, 175555, 185218, 43053, 43053, 1553601081
415, 812398, 171654, 191951, 190165, 169910, 44359, 44359, 1933645669
413, 811058, 190760, 179139, 177334, 188849, 37488, 37488, 139489241
414, 813875, 244911, 123487, 121917, 243132, 40214, 40214, 1077141399
416, 813004, 160897, 193042, 191173, 159188, 54352, 54352, 637205754
417, 812743, 218118, 146396, 144733, 216360, 43568, 43568, 691506388
418, 813054, 165456, 197934, 196132, 163766, 44883, 44883, 2238323443
420, 810862, 132541, 234466, 232422, 130785, 40324, 40324, 166573450
419, 811624, 177583, 184805, 182865, 175559, 45406, 45406, 3077824028
421, 813045, 177703, 191409, 189692, 175703, 39269, 39269, 369011235
422, 815069, 166453, 202483, 200443, 164874, 40408, 40408, 1820102661
423, 815032, 165048, 188497, 186731, 163382, 55687, 55687, 3661678520
424, 813379, 174433, 195771, 194007, 172812, 38178, 38178, 815436756
426, 814727, 165633, 208904, 206987, 164025, 34589, 34589, 305843655
425, 812452, 243497, 122786, 120969, 241554, 41823, 41823, 3031007551
427, 812140, 173435, 191500, 189652, 171685, 42934, 42934, 1786992702
428, 812703, 204446, 153319, 151616, 202482, 50420, 50420, 4074783310
429, 813861, 170574, 197893, 196014, 168662, 40359, 40359, 2165743390
430, 811311, 169452, 191156, 189360, 167533, 46905, 46905, 158444627
431, 814575, 164570, 197559, 195728, 162780, 46969, 46969, 1373716721
432, 813217, 194567, 173170, 171377, 192907, 40598, 40598, 775685622
433, 813255, 237966, 130195, 128565, 235947, 40291, 40291, 68580812
435, 814334, 212989, 151466, 149773, 211326, 44390, 44390, 4021405023
434, 812763, 143825, 220646, 218779, 142283, 43615, 43615, 4241430304
437, 812179, 140619, 225155, 223116, 138755, 42267, 42267, 1102873477
436, 812699, 183181, 180199, 178478, 181453, 44694, 44694, 3940856212
438, 811648, 194124, 181290, 179482, 192376, 32188, 32188, 1983181641
439, 814019, 201614, 168365, 166622, 199822, 38798, 38798, 439676400
440, 814104, 193037, 169768, 168081, 191192, 46013, 46013, 214928227
444, 815133, 162099, 209938, 208134, 160540, 37211, 37211, 984661832
441, 813042, 192451, 162958, 161150, 190651, 52916, 52916, 2573420914
443, 813067, 169908, 187242, 185543, 167968, 51203, 51203, 2740819145
442, 814161, 184670, 181429, 179455, 183005, 42801, 42801, 2705709288
445, 813212, 141512, 225464, 223734, 139792, 41355, 41355, 33093486
447, 812842, 171244, 198229, 196472, 169525, 38686, 38686, 2774480310
446, 814742, 213134, 146054, 144348, 211216, 49995, 49995, 1476792878
448, 812706, 179376, 178285, 176549, 177628, 50434, 50434, 1096972001
449, 812526, 214394, 156114, 154319, 212525, 37587, 37587, 1937470416
452, 814822, 160251, 207860, 206101, 158536, 41037, 41037, 380198786
450, 810828, 170097, 200801, 198861, 168255, 36407, 36407, 134352771
451, 813266, 192486, 177399, 175684, 190851, 38423, 38423, 3218640120
453, 810880, 193580, 168133, 166294, 191613, 45630, 45630, 1130021374
454, 815236, 202974, 169774, 168142, 201088, 36629, 36629, 3803268853
456, 813729, 135452, 220311, 218179, 133887, 52950, 52950, 1942858353
455, 814654, 174539, 194304, 192637, 172868, 40153, 40153, 2221216486
457, 815111, 218113, 145449, 143847, 216370, 45666, 45666, 3097589546
458, 812873, 181084, 184562, 182884, 179281, 42531, 42531, 1868456494
459, 812582, 168836, 179436, 177586, 167024, 59850, 59850, 3552525052
460, 813220, 183251, 188540, 186602, 181471, 36678, 36678, 370652063
461, 813610, 164085, 205860, 204077, 162384, 38602, 38602, 3280819820
463, 811654, 165140, 205243, 203332, 163329, 37305, 37305, 622540694
464, 812861, 175516, 189298, 187680, 173889, 43239, 43239, 585048305
462, 813865, 171744, 200300, 198547, 170214, 36530, 36530, 3824940377
466, 812263, 193939, 175942, 174073, 192213, 38048, 38048, 2184815193
465, 814755, 160988, 207130, 205360, 159427, 40925, 40925, 4111748533
467, 812462, 182194, 188146, 186259, 180483, 37690, 37690, 192992002
468, 813373, 184439, 167125, 165356, 182665, 56894, 56894, 1479155469
469, 812288, 213613, 157355, 155655, 211523, 37071, 37071, 2194702702
471, 814895, 211901, 162298, 160530, 210128, 35019, 35019, 52466275
470, 814410, 193367, 167762, 166016, 191621, 47822, 47822, 3027137811
472, 812923, 135794, 218697, 216973, 134117, 53671, 53671, 1186397664
473, 813691, 203057, 151895, 150228, 201207, 53652, 53652, 2750000722
474, 811827, 191049, 176046, 174331, 189273, 40564, 40564, 2049956172
475, 813272, 137916, 228910, 227187, 136291, 41484, 41484, 1162064191
476, 815001, 141326, 205085, 203275, 139735, 62790, 62790, 2689188806
477, 813616, 129092, 240586, 238727, 127447, 38882, 38882, 2725018175
479, 814469, 190011, 185378, 183613, 188235, 33616, 33616, 119555992
478, 814881, 205986, 167040, 165316, 204153, 36193, 36193, 3229595229
480, 812381, 201680, 157372, 155589, 199770, 48985, 48985, 2298820130
481, 814188, 144944, 228891, 227051, 143268, 35017, 35017, 4143327992
482, 813881, 218135, 146293, 144478, 216331, 44322, 44322, 4159358458
483, 813560, 164434, 201592, 199782, 162854, 42449, 42449, 3981065793
484, 814195, 181330, 187202, 185354, 179623, 40343, 40343, 99930973
485, 812573, 179657, 190554, 188467, 177801, 38047, 38047, 3069344209
487, 815358, 169667, 179759, 178070, 168010, 59926, 59926, 3961797416
486, 814804, 205553, 164378, 162742, 203787, 39172, 39172, 1016467647
488, 813412, 161236, 205205, 203286, 159603, 42041, 42041, 2178184585
489, 813247, 231358, 124529, 122905, 229429, 52513, 52513, 323314499
490, 814468, 162704, 205451, 203629, 161022, 40831, 40831, 825736917
491, 815769, 131215, 226277, 224375, 129586, 52158, 52158, 2125465176
492, 812443, 189860, 168322, 166394, 187961, 49953, 49953, 2255370832
493, 814861, 180136, 180597, 178903, 178441, 48392, 48392, 6781591
494, 813057, 171869, 193176, 191432, 170078, 43251, 43251, 4037082222
495, 812697, 189508, 163728, 161841, 187702, 54959, 54959, 3078000421
496, 812738, 160385, 207940, 206142, 158587, 39842, 39842, 2911541899
497, 812492, 203889, 151142, 149387, 202098, 52988, 52988, 3018340975
501, 812527, 171923, 191414, 189670, 170208, 44656, 44656, 1734143022
500, 812757, 174789, 186505, 184721, 173040, 46851, 46851, 2784774680
498, 812724, 205621, 167547, 165882, 203696, 34989, 34989, 3142415539
499, 814074, 128755, 226862, 224970, 127029, 53229, 53229, 3417022636
503, 813026, 165297, 200619, 198659, 163563, 42444, 42444, 4040367917
502, 814661, 194788, 173899, 172304, 193072, 40299, 40299, 2393143346
504, 812447, 208161, 158587, 156817, 206302, 41290, 41290, 1222896249
505, 813190, 167820, 206762, 204875, 166073, 33830, 33830, 2460836238
506, 814791, 185593, 186485, 184713, 183794, 37103, 37103, 934527343
507, 813916, 164614, 199388, 197626, 162884, 44702, 44702, 2681440263
508, 813712, 217343, 134841, 133202, 215482, 56422, 56422, 668622282
509, 814112, 170227, 190653, 189054, 168390, 47894, 47894, 3323191705
510, 814607, 242576, 114653, 113026, 240636, 51858, 51858, 2079322777
511, 814345, 169488, 200445, 198588, 167716, 39054, 39054, 2025383795
512, 814199, 184410, 177321, 175446, 182640, 47191, 47191, 3588577243
514, 812403, 156413, 206985, 205255, 154720, 44515, 44515, 2879178339
513, 813332, 201854, 140511, 138863, 199982, 66061, 66061, 2262940216
515, 815712, 182896, 179841, 178147, 181302, 46763, 46763, 2596340082
516, 813062, 121144, 223807, 221791, 119444, 63438, 63438, 1630696896
517, 814526, 146765, 215781, 214101, 145151, 46364, 46364, 415152645
518, 813650, 153323, 213216, 211331, 151642, 42069, 42069, 639363503
520, 813985, 186691, 183318, 181517, 184801, 38829, 38829, 3350351445
519, 812932, 178707, 193020, 191142, 176917, 36573, 36573, 955504495
521, 814050, 159955, 199258, 197287, 158252, 49649, 49649, 3605241514
522, 812427, 179798, 187653, 185799, 178087, 40545, 40545, 2898328731
524, 812432, 199748, 171359, 169535, 197822, 36984, 36984, 3808093685
526, 813869, 173191, 197611, 195852, 171401, 37907, 37907, 3423115206
525, 812202, 141418, 225751, 223976, 139775, 40641, 40641, 3467307883
523, 813510, 160443, 206837, 204961, 158675, 41297, 41297, 3026897204
527, 815094, 169844, 186863, 184936, 168197, 52627, 52627, 3246646647
528, 813510, 187381, 166817, 165298, 185482, 54266, 54266, 636069912
529, 813844, 209858, 155444, 153725, 207995, 43411, 43411, 3898597586
530, 813080, 181249, 182171, 180485, 179397, 44889, 44889, 186265398
531, 814519, 193288, 181440, 179696, 191533, 34281, 34281, 965318109
532, 811956, 177495, 183764, 181841, 175640, 46608, 46608, 839157148
533, 813951, 184897, 192808, 190988, 183256, 31001, 31001, 4139728185
535, 812891, 232523, 130300, 128659, 230473, 45468, 45468, 2631218903
534, 813271, 216122, 152532, 150768, 214091, 39879, 39879, 617062487
536, 813399, 123140, 230051, 228286, 121484, 55219, 55219, 1321761567
537, 813689, 135008, 216232, 214310, 133387, 57376, 57376, 847324159
539, 813397, 169284, 194639, 192833, 167467, 44587, 44587, 3176424941
538, 813692, 207781, 155697, 153999, 206039, 45088, 45088, 1284549795
540, 813225, 143009, 222559, 220544, 141295, 42909, 42909, 2822372320
541, 812602, 173796, 194859, 192979, 171988, 39490, 39490, 4176567637
542, 811466, 169737, 190503, 188494, 167956, 47388, 47388, 4061078343
543, 812792, 191984, 173230, 171170, 190240, 43084, 43084, 738639752
544, 812630, 137831, 219647, 217874, 136024, 50627, 50627, 1126111081
546, 814309, 204038, 171759, 169912, 202216, 33192, 33192, 2600110851
545, 814518, 139337, 220187, 218318, 137668, 49504, 49504, 1202563193
547, 812765, 169625, 194536, 192659, 167885, 44030, 44030, 483323051
548, 812993, 209672, 151077, 149430, 207964, 47425, 47425, 3477039247
549, 811225, 222982, 143073, 141361, 220937, 41436, 41436, 3642220315
550, 813932, 207751, 131488, 129898, 205923, 69436, 69436, 2049228935
551, 813478, 140672, 235328, 233544, 139076, 32429, 32429, 4042271528
552, 815187, 210718, 148534, 146926, 208953, 50028, 50028, 4113141126
553, 812627, 135766, 223911, 221998, 134062, 48445, 48445, 4077333781
554, 811757, 178168, 186408, 184423, 176412, 43173, 43173, 1748345665
555, 815382, 139631, 223459, 221574, 138042, 46338, 46338, 1856984012
556, 812584, 162070, 196776, 194910, 160278, 49275, 49275, 2984404708
558, 812831, 191351, 173941, 172259, 189486, 42897, 42897, 3763196585
557, 814325, 202171, 160968, 159360, 200320, 45753, 45753, 2663784745
559, 813054, 155696, 205763, 203832, 154101, 46831, 46831, 4234502675
560, 812472, 159574, 206764, 204802, 157860, 41736, 41736, 3975977487
561, 814706, 220938, 153979, 152298, 218991, 34250, 34250, 795016158
563, 811951, 188314, 173394, 171526, 186453, 46132, 46132, 4129112640
562, 812866, 179688, 180193, 178576, 177823, 48293, 48293, 3175048248
565, 814412, 175646, 196540, 194585, 173875, 36883, 36883, 823623929
564, 813076, 187921, 169943, 168126, 186128, 50479, 50479, 128769708
566, 813819, 209139, 165476, 163787, 207371, 34023, 34023, 2128669975
568, 813979, 152724, 208825, 206863, 151015, 47276, 47276, 652791979
567, 813438, 150917, 207334, 205545, 149298, 50172, 50172, 1715662198
570, 811429, 184938, 177111, 175234, 183054, 45546, 45546, 75712544
569, 812487, 141478, 221051, 219190, 139698, 45535, 45535, 2366795301
571, 813954, 202457, 165121, 163428, 200654, 41147, 41147, 1103749629
572, 814006, 220534, 138691, 137079, 218624, 49539, 49539, 3242326106
573, 811897, 183349, 177559, 175739, 181476, 46887, 46887, 1363600601
574, 814314, 210849, 156928, 155314, 208809, 41207, 41207, 594595870
575, 814054, 154264, 206158, 204277, 152479, 48438, 48438, 2402238660
577, 813167, 153169, 208953, 207078, 151317, 46325, 46325, 687813479
576, 814772, 193114, 179245, 177593, 191408, 36706, 36706, 1035939661
578, 814227, 223235, 144236, 142651, 221401, 41352, 41352, 974003321
579, 815091, 194124, 169308, 167491, 192220, 45974, 45974, 1338556368
580, 814508, 151126, 218665, 216808, 149523, 39193, 39193, 3268254356
581, 814390, 121509, 237732, 235790, 119959, 49700, 49700, 644247304
582, 812292, 220748, 144155, 142426, 218915, 43024, 43024, 1306802524
584, 813780, 147003, 213938, 212036, 145393, 47705, 47705, 1160588204
583, 812914, 172784, 198919, 197151, 171142, 36459, 36459, 1814707040
585, 813497, 229227, 138668, 136985, 227337, 40640, 40640, 479953672
586, 813275, 169515, 194754, 192792, 167740, 44237, 44237, 1437504864
587, 811997, 166086, 186682, 184882, 164281, 55033, 55033, 267813946
588, 813324, 183588, 180432, 178628, 181786, 44445, 44445, 27975196
589, 813678, 165235, 204158, 202375, 163402, 39254, 39254, 3211611991
590, 813501, 152384, 222871, 220911, 150713, 33311, 33311, 2551409373
593, 814311, 188959, 167836, 166143, 187203, 52085, 52085, 561551222
592, 814495, 216163, 153364, 151663, 214451, 39427, 39427, 670429082
591, 813758, 173615, 184092, 182388, 171967, 50848, 50848, 210834087
594, 813034, 201187, 168217, 166464, 199240, 38963, 38963, 2778955522
596, 815658, 144160, 223619, 221967, 142686, 41613, 41613, 2722819140
595, 813524, 168601, 204400, 202478, 166907, 35569, 35569, 3001863147
597, 812742, 163465, 197020, 195148, 161921, 47594, 47594, 2706568643
598, 812001, 187636, 167154, 165294, 185759, 53079, 53079, 2998272458
601, 813807, 185922, 185468, 183663, 184110, 37322, 37322, 2794379698
599, 814475, 202001, 164731, 162982, 200231, 42265, 42265, 1568047317
600, 813872, 143562, 218164, 216369, 141941, 46918, 46918, 951355922
603, 813867, 179371, 189111, 187432, 177715, 40119, 40119, 1221511962
605, 812166, 221732, 140001, 138365, 219788, 46140, 46140, 3415423033
602, 813701, 207134, 143849, 142258, 205294, 57583, 57583, 3333017314
604, 815897, 206411, 149769, 148227, 204568, 53461, 53461, 3180131701
606, 811978, 169908, 195378, 193530, 168180, 42491, 42491, 3313490258
607, 812405, 167876, 205057, 203111, 166207, 35077, 35077, 1374638384
608, 812807, 171967, 195982, 194158, 170268, 40216, 40216, 3487744553
609, 814669, 201482, 168328, 166648, 199531, 39340, 39340, 2931034743
610, 811309, 199204, 157483, 155715, 197275, 50816, 50816, 2135907661
613, 814127, 150999, 213747, 211765, 149282, 44167, 44167, 2861659548
612, 813188, 194927, 175974, 174232, 193055, 37500, 37500, 3111340730
611, 814743, 220019, 145029, 143468, 218235, 43996, 43996, 3138398555
616, 812924, 169703, 198909, 197035, 168079, 39599, 39599, 3069553641
614, 813416, 233267, 136783, 135202, 231320, 38422, 38422, 1691305964
617, 814681, 171427, 202149, 200360, 169841, 35452, 35452, 3514872284
615, 814824, 208317, 165917, 164201, 206573, 34908, 34908, 631864175
619, 812457, 133503, 225722, 223769, 131945, 48759, 48759, 2657324931
618, 812133, 206408, 166327, 164634, 204524, 35120, 35120, 3196134034
620, 813808, 187624, 176475, 174816, 185735, 44579, 44579, 3217520894
621, 811973, 195366, 168817, 167076, 193598, 43558, 43558, 549187746
622, 814937, 168053, 204496, 202874, 166386, 36564, 36564, 2631364118
623, 812730, 202133, 159525, 157794, 200250, 46514, 46514, 2556557742
624, 809949, 196682, 173878, 172040, 194839, 36255, 36255, 2188112812
625, 812377, 146506, 218143, 216294, 144746, 43344, 43344, 3442268145
629, 813510, 181565, 184344, 182557, 179870, 42587, 42587, 3982068721
627, 812928, 220578, 148002, 146162, 218546, 39820, 39820, 3527151104
626, 813374, 174287, 191911, 190079, 172555, 42271, 42271, 638894669
628, 811741, 195447, 171056, 169272, 193678, 41144, 41144, 2451446289
631, 813051, 209206, 163178, 161517, 207334, 35908, 35908, 914802996
630, 812673, 208916, 160454, 158573, 207178, 38776, 38776, 2527705443
632, 813660, 207263, 161627, 159698, 205566, 39753, 39753, 3707373365
633, 814257, 160669, 188434, 186750, 158940, 59732, 59732, 2410154068
634, 812517, 171423, 185839, 183919, 169606, 50865, 50865, 1205231323
635, 812406, 161209, 201968, 200095, 159630, 44752, 44752, 3111873145
636, 813413, 197870, 167795, 166088, 196038, 42811, 42811, 4282950451
638, 813036, 170893, 194230, 192246, 169103, 43282, 43282, 2718984653
641, 812540, 179287, 185280, 183466, 177503, 43502, 43502, 2857301871
643, 812781, 124390, 241364, 239418, 122771, 42419, 42419, 2433692279
637, 813740, 180723, 189054, 187309, 178922, 38866, 38866, 319480861
639, 812325, 204908, 161484, 159613, 203082, 41619, 41619, 2173916344
640, 810344, 121947, 241227, 239357, 120241, 43786, 43786, 2125047915
642, 814397, 183526, 182671, 180945, 181639, 42808, 42808, 2034546173
644, 814244, 168313, 199242, 197472, 166629, 41294, 41294, 1112553669
645, 813565, 166119, 186543, 184797, 164366, 55870, 55870, 355564167
647, 814260, 169981, 199825, 197985, 168143, 39163, 39163, 1847668189
646, 812341, 205054, 152007, 150272, 203276, 50866, 50866, 3474095836
648, 813469, 199158, 159827, 158156, 197388, 49470, 49470, 899379990
650, 812970, 185166, 179336, 177576, 183292, 43800, 43800, 676956735
649, 814274, 229580, 143583, 141863, 227618, 35815, 35815, 142160680
657, 814034, 152960, 210656, 208876, 151282, 45130, 45130, 1721957794
652, 814773, 184640, 187786, 185904, 182905, 36769, 36769, 3685798317
660, 810812, 203079, 156632, 154857, 201114, 47565, 47565, 2774180360
658, 812642, 127095, 229770, 227926, 125515, 51168, 51168, 4285895083
654, 812795, 192665, 177228, 175590, 190822, 38245, 38245, 4045044514
651, 812876, 152077, 205511, 203662, 150350, 50638, 50638, 3624634345
656, 813155, 182895, 174344, 172558, 181010, 51174, 51174, 4164890708
662, 815591, 182776, 187128, 185340, 181031, 39658, 39658, 3978311265
655, 813213, 173638, 189216, 187260, 171987, 45556, 45556, 365618318
659, 813496, 184024, 167773, 166047, 182120, 56766, 56766, 934987152
661, 811776, 211068, 156049, 154350, 209265, 40522, 40522, 2380845169
653, 814409, 162666, 208680, 206936, 160967, 37580, 37580, 2209611325
665, 813655, 137227, 230775, 228934, 135557, 40581, 40581, 2919505101
664, 814522, 150287, 220209, 218443, 148637, 38473, 38473, 3146911557
663, 813742, 169632, 199116, 197335, 167923, 39868, 39868, 4164680022
671, 813237, 198442, 150057, 148473, 196769, 59748, 59748, 1892175663
666, 813254, 181218, 170129, 168359, 179574, 56987, 56987, 1345949765
667, 813509, 156220, 207575, 205912, 154482, 44660, 44660, 3499473567
672, 812257, 164606, 206342, 204508, 162867, 36967, 36967, 1199536860
670, 812795, 215891, 144156, 142442, 214070, 48118, 48118, 1536580339
669, 814658, 217514, 149191, 147605, 215740, 42304, 42304, 3489314514
668, 813074, 177610, 185733, 184008, 175825, 44949, 44949, 985649075
673, 813283, 169655, 196233, 194361, 168154, 42440, 42440, 778964270
676, 814924, 163043, 206616, 204774, 161407, 39542, 39542, 254202098
674, 814284, 212282, 143289, 141800, 210415, 53249, 53249, 1286113523
677, 813188, 189158, 165699, 163909, 187352, 53535, 53535, 3802419388
675, 813475, 206222, 149705, 147922, 204288, 52669, 52669, 3874137110
680, 812218, 162355, 204795, 203012, 160710, 40673, 40673, 771423473
679, 813875, 188707, 173385, 171724, 186937, 46561, 46561, 2007978436
678, 814824, 194893, 168432, 166751, 192974, 45887, 45887, 2581885499
683, 812645, 161432, 193789, 192028, 159666, 52865, 52865, 2192101596
681, 813530, 208263, 157510, 155837, 206436, 42742, 42742, 2951191511
682, 813037, 186318, 182882, 181021, 184574, 39121, 39121, 3397450995
685, 813284, 168502, 196306, 194608, 166866, 43501, 43501, 3462042613
684, 813821, 161882, 204402, 202615, 160144, 42389, 42389, 3525068011
686, 812225, 240096, 133594, 132004, 238151, 34190, 34190, 2211454980
687, 812781, 133142, 224549, 222657, 131399, 50517, 50517, 2734190337
690, 812538, 193360, 172799, 171144, 191443, 41896, 41896, 446794546
688, 814078, 178956, 197051, 195231, 177256, 32792, 32792, 3497421119
691, 812491, 191289, 174856, 172985, 189469, 41946, 41946, 426228501
694, 813910, 150381, 211246, 209271, 148712, 47150, 47150, 3133795970
693, 812825, 187881, 177743, 176037, 185926, 42619, 42619, 77119658
689, 811349, 207939, 141777, 140151, 206048, 57717, 57717, 2751216851
692, 814546, 163189, 206015, 204268, 161572, 39751, 39751, 1545828908
695, 813264, 173999, 179179, 177449, 172253, 55192, 55192, 1578731417
697, 812912, 170753, 193941, 192100, 168854, 43632, 43632, 1414422169
696, 812944, 169117, 185136, 183395, 167450, 53923, 53923, 466602277
698, 815752, 223675, 149324, 147765, 221908, 36540, 36540, 2799810083
701, 814189, 156606, 209715, 207837, 154833, 42599, 42599, 2284682798
700, 814179, 204749, 166241, 164516, 203001, 37836, 37836, 689596440
699, 813537, 180080, 182225, 180346, 178264, 46311, 46311, 1371551859
705, 811691, 205539, 159959, 158157, 203610, 42213, 42213, 3580537808
703, 811421, 173479, 194353, 192563, 171770, 39628, 39628, 2376843249
704, 812386, 138524, 225596, 223678, 136854, 43867, 43867, 2069817227
708, 814522, 160173, 207472, 205626, 158551, 41350, 41350, 4172906910
706, 813721, 208660, 159890, 158130, 206789, 40126, 40126, 3202591275
702, 813275, 183985, 186201, 184364, 182247, 38239, 38239, 3224306657
707, 815110, 179046, 187987, 186179, 177300, 42299, 42299, 3080654564
709, 813422, 160076, 189637, 187855, 158366, 58744, 58744, 2898173944
710, 814062, 204737, 156151, 154308, 202984, 47941, 47941, 3092518980
712, 812929, 155930, 206987, 205003, 154179, 45415, 45415, 2853133808
711, 813226, 180685, 185556, 183662, 178861, 42231, 42231, 2044694008
716, 813404, 108428, 258323, 256419, 106716, 41759, 41759, 3044786262
718, 813733, 149401, 215132, 213439, 147745, 44008, 44008, 1008157386
713, 815382, 189760, 183404, 181738, 188130, 36175, 36175, 2735308630
715, 813270, 230675, 138956, 137293, 228854, 38746, 38746, 2443392440
717, 813287, 160900, 192792, 190992, 159191, 54706, 54706, 1798111038
714, 814727, 150909, 211748, 210041, 149499, 46265, 46265, 2759996815
719, 811038, 205329, 156852, 155215, 203486, 45078, 45078, 1337151605
721, 813407, 131390, 227621, 225719, 129639, 49519, 49519, 1396119740
720, 813396, 198609, 159413, 157722, 196782, 50435, 50435, 2830005938
724, 813073, 179824, 185947, 184129, 178119, 42527, 42527, 3547769186
723, 813429, 180892, 191624, 189717, 179208, 35994, 35994, 770242115
722, 811392, 173513, 193249, 191349, 171555, 40863, 40863, 1054886119
725, 812720, 140773, 232146, 230235, 139176, 35195, 35195, 402273791
727, 812292, 196034, 166591, 164896, 194387, 45192, 45192, 868331419
726, 812696, 142198, 222837, 220695, 140500, 43233, 43233, 2727971983
730, 813607, 187109, 183674, 182029, 185279, 37758, 37758, 4185119108
729, 812181, 209339, 153510, 151753, 207547, 45016, 45016, 4071246439
728, 813073, 147511, 201376, 199706, 145866, 59307, 59307, 1105311915
731, 814711, 242941, 129875, 128223, 241268, 36202, 36202, 2824942776
732, 813411, 211530, 158548, 156603, 209566, 38582, 38582, 1978371029
733, 813517, 197370, 172486, 170742, 195413, 38753, 38753, 3351260581
734, 812760, 204661, 157335, 155579, 202777, 46204, 46204, 1900514167
735, 812869, 201567, 168002, 166342, 199754, 38602, 38602, 116607069
736, 814819, 165353, 197524, 195811, 163723, 46204, 46204, 1819071697
737, 814628, 242747, 136470, 134910, 240705, 29898, 29898, 2006855614
738, 812089, 183765, 182927, 181221, 181854, 41161, 41161, 257301099
739, 816235, 199172, 169977, 168331, 197555, 40600, 40600, 2146301331
741, 812129, 185773, 182637, 180828, 183905, 39493, 39493, 3282196579
742, 811979, 152922, 207086, 205028, 151237, 47853, 47853, 1931582406
740, 815622, 201607, 160695, 158840, 199858, 47311, 47311, 2131050862
744, 814624, 171865, 194704, 192897, 170162, 42498, 42498, 2723098495
743, 812649, 221467, 143864, 142169, 219551, 42799, 42799, 3260056374
745, 813605, 205883, 156581, 154806, 203945, 46195, 46195, 2553073201
747, 813015, 180984, 174439, 172818, 179074, 52850, 52850, 2685635656
746, 814028, 158929, 195943, 194104, 157248, 53902, 53902, 2434479849
748, 812942, 175107, 190569, 188792, 173226, 42624, 42624, 1559656539
751, 814158, 161024, 205986, 204129, 159193, 41913, 41913, 3779129238
749, 814030, 206866, 159706, 158095, 205001, 42181, 42181, 2447009519
750, 813352, 176873, 187803, 186034, 175114, 43764, 43764, 3920250152
753, 813027, 163246, 202202, 200431, 161488, 42830, 42830, 17705114
752, 812792, 220025, 132989, 131195, 218113, 55235, 55235, 3486493844
754, 812573, 181864, 188324, 186513, 180024, 37924, 37924, 2017028088
756, 813142, 167924, 192982, 191124, 166160, 47476, 47476, 2358747662
755, 813945, 197517, 171051, 169425, 195746, 40103, 40103, 531790934
758, 811376, 185601, 177264, 175242, 183809, 44730, 44730, 821143641
757, 814452, 258032, 106124, 104731, 255999, 44783, 44783, 375574331
759, 814291, 179022, 167461, 165654, 177160, 62497, 62497, 2783917465
760, 813327, 133608, 237748, 235923, 131968, 37040, 37040, 4293392856
762, 815245, 148941, 210918, 209141, 147329, 49458, 49458, 455800775
764, 812754, 187311, 177899, 176012, 185372, 43080, 43080, 3928754940
761, 814617, 185971, 187226, 185473, 184221, 35863, 35863, 639577935
763, 814464, 221018, 147670, 146025, 219179, 40286, 40286, 293280252
766, 814196, 214625, 160714, 159196, 212695, 33483, 33483, 1218906234
765, 814512, 187765, 182124, 180537, 186108, 38989, 38989, 2777094536
767, 815897, 169135, 205892, 204195, 167279, 34698, 34698, 1981673882
768, 813753, 165244, 189231, 187377, 163451, 54225, 54225, 399981022
769, 813014, 221439, 151026, 149385, 219590, 35787, 35787, 317547721
771, 814057, 199879, 172429, 170830, 198057, 36431, 36431, 426789583
772, 812454, 143756, 202123, 200272, 142007, 62148, 62148, 2166742751
770, 815338, 184733, 186620, 184955, 183074, 37978, 37978, 1097644353
773, 812436, 208955, 163453, 161741, 207117, 35585, 35585, 772166996
776, 812170, 197291, 171848, 169904, 195377, 38875, 38875, 491135059
774, 813043, 205571, 149816, 148001, 203793, 52931, 52931, 202349123
775, 813480, 150233, 216378, 214421, 148504, 41972, 41972, 1372789011
779, 813510, 148180, 221605, 219788, 146503, 38717, 38717, 3470188888
