sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
353, 1741503, 400979, 401378, 229951, 229879, 239658, 239658, 404475127
389, 1737817, 397971, 400994, 229783, 227763, 240653, 240653, 2505674127
390, 1738922, 399835, 398920, 227891, 228104, 242086, 242086, 1302655151
391, 1732793, 396872, 400997, 229501, 227073, 239175, 239175, 2666990552
392, 1735375, 399601, 401087, 228886, 228543, 238629, 238629, 1020757197
393, 1739320, 397719, 404182, 232541, 227664, 238607, 238607, 1532340248
361, 1742942, 402565, 400369, 230875, 230359, 239387, 239387, 3906245814
394, 1737909, 399533, 398516, 227328, 228368, 242082, 242082, 1224797123
367, 1735924, 405711, 396310, 225488, 232735, 237840, 237840, 2227728344
368, 1735317, 397189, 402057, 230661, 226644, 239383, 239383, 1594924753
396, 1738531, 401729, 398984, 228204, 229900, 239857, 239857, 2889071646
397, 1735081, 398825, 399250, 228005, 227655, 240673, 240673, 2858784658
369, 1740510, 396745, 404211, 231763, 227105, 240343, 240343, 3721508967
398, 1733677, 399936, 395693, 224580, 228280, 242594, 242594, 3002275430
370, 1739493, 400253, 400354, 229156, 228696, 240517, 240517, 3519249076
375, 1733403, 401524, 397921, 227031, 230587, 238170, 238170, 1501725935
399, 1739179, 403494, 399435, 228641, 231311, 238149, 238149, 965282187
400, 1733023, 402837, 396086, 224826, 230942, 239166, 239166, 1503580084
401, 1735096, 404179, 397532, 227363, 231530, 237246, 237246, 3402502131
405, 1733598, 402274, 398903, 227888, 230841, 236846, 236846, 1447799309
404, 1733327, 399153, 399833, 228791, 227876, 238837, 238837, 2234287843
403, 1739041, 403504, 397612, 227231, 230948, 239873, 239873, 893048804
376, 1740044, 403366, 397017, 226575, 232368, 240359, 240359, 1620948410
406, 1736420, 400994, 399271, 228279, 229402, 239237, 239237, 1293264937
381, 1739131, 402361, 398934, 228129, 230809, 239449, 239449, 2947537057
411, 1735877, 398077, 400687, 229914, 226691, 240254, 240254, 685558302
412, 1736804, 400418, 399651, 228300, 229395, 239520, 239520, 342463681
413, 1736721, 397108, 401243, 230033, 227107, 240615, 240615, 522807401
382, 1736076, 393412, 405006, 232722, 224198, 240369, 240369, 4258319077
414, 1737738, 393226, 404432, 231442, 224348, 242145, 242145, 2600670408
415, 1741670, 402900, 398957, 227864, 230607, 240671, 240671, 943820665
418, 1733000, 396130, 402305, 229818, 225559, 239594, 239594, 1524413357
416, 1736031, 400660, 398759, 227424, 229248, 239970, 239970, 1668976244
417, 1743406, 405212, 397619, 227674, 233613, 239644, 239644, 1663712855
419, 1740610, 402982, 397105, 227017, 231306, 241100, 241100, 1501141621
421, 1739766, 398215, 401283, 229957, 227795, 241258, 241258, 3383557120
387, 1737557, 398688, 398611, 227924, 228414, 241960, 241960, 3518627756
423, 1733575, 397019, 400910, 228885, 227553, 239604, 239604, 1235474614
424, 1737155, 402395, 398961, 227964, 230457, 238689, 238689, 3030162299
425, 1738168, 400654, 399519, 229239, 229270, 239743, 239743, 4049060984
426, 1740408, 399339, 402253, 230939, 229101, 239388, 239388, 2609087990
427, 1732171, 402318, 396635, 225756, 230366, 238548, 238548, 1191425541
430, 1735327, 398020, 398375, 228043, 226591, 242149, 242149, 4205665898
431, 1738996, 401337, 400073, 228797, 229879, 239455, 239455, 2233787015
433, 1738930, 397848, 403469, 232234, 226917, 239231, 239231, 1995648301
395, 1737746, 397762, 403877, 231350, 227713, 238522, 238522, 1964068157
434, 1730912, 397063, 401945, 229057, 227303, 237772, 237772, 173936404
435, 1735993, 397895, 401463, 229352, 227873, 239705, 239705, 2969650172
436, 1734754, 400302, 398060, 227178, 229328, 239943, 239943, 1063660646
437, 1732504, 401191, 396269, 225704, 229338, 240001, 240001, 2009845202
438, 1736790, 400488, 399412, 228870, 229448, 239286, 239286, 3741539552
439, 1742441, 402228, 399183, 229053, 231095, 240441, 240441, 325018362
402, 1735554, 399641, 398742, 228209, 228536, 240213, 240213, 1705244225
440, 1736459, 401741, 400668, 229581, 229781, 237344, 237344, 4247472567
441, 1734456, 404939, 394118, 224254, 232429, 239358, 239358, 1879478401
442, 1738249, 400861, 400201, 229261, 229548, 239189, 239189, 4234235162
407, 1736823, 400679, 399690, 228201, 229789, 239232, 239232, 3087708656
408, 1737294, 397999, 402309, 230745, 227433, 239404, 239404, 2985696721
443, 1737801, 398838, 402271, 229913, 228131, 239324, 239324, 4004975385
444, 1742297, 397561, 406348, 233385, 227253, 238875, 238875, 2842732202
445, 1738132, 402466, 398337, 227468, 231143, 239359, 239359, 219069614
409, 1736559, 400539, 400019, 229152, 228491, 239179, 239179, 981116155
410, 1739864, 404245, 397202, 226310, 232029, 240039, 240039, 1031879124
446, 1738087, 399678, 401554, 229948, 229105, 238901, 238901, 2077453844
447, 1742277, 401822, 401122, 230793, 230356, 239092, 239092, 2114977758
449, 1738183, 397645, 401499, 229848, 227109, 241041, 241041, 3540395414
448, 1736867, 398838, 399170, 228307, 227658, 241447, 241447, 1742051900
450, 1736079, 404861, 394175, 224073, 232210, 240380, 240380, 3810800742
451, 1736982, 396966, 402819, 230929, 226414, 239927, 239927, 3568580032
452, 1739493, 400965, 398080, 228439, 229269, 241370, 241370, 4184242780
454, 1734831, 396823, 401008, 229300, 225590, 241055, 241055, 4258762688
420, 1736500, 400362, 398626, 227535, 229011, 240483, 240483, 200818686
422, 1738431, 401145, 397802, 228037, 229911, 240768, 240768, 2972328566
455, 1738487, 399556, 401756, 230297, 228772, 239053, 239053, 1045313768
456, 1737841, 401730, 399028, 227785, 230542, 239378, 239378, 439254368
459, 1734488, 400758, 398451, 228210, 229779, 238645, 238645, 3989734844
458, 1740770, 404605, 397975, 227376, 232452, 239181, 239181, 3150335155
460, 1739326, 399965, 399910, 229139, 229580, 240366, 240366, 3570505170
461, 1737553, 402691, 398013, 227524, 230453, 239436, 239436, 1452009703
462, 1742855, 401243, 398696, 227953, 230631, 242166, 242166, 947843784
463, 1741561, 400097, 402939, 230543, 229006, 239488, 239488, 1905261371
464, 1736164, 400725, 400777, 229621, 229633, 237704, 237704, 4075535326
428, 1741656, 400290, 402283, 231004, 229711, 239184, 239184, 768137273
466, 1741081, 402857, 398898, 228887, 231359, 239540, 239540, 1786393156
429, 1736267, 400422, 400226, 229790, 229551, 238139, 238139, 4188742386
467, 1736218, 404250, 396535, 226227, 232070, 238568, 238568, 945876879
468, 1739062, 400903, 398969, 228876, 230246, 240034, 240034, 3216587169
432, 1736380, 400289, 400229, 229180, 228630, 239026, 239026, 3227630414
469, 1738544, 400317, 398829, 228159, 229389, 240925, 240925, 1261943886
470, 1734911, 398984, 400238, 228750, 228681, 239129, 239129, 2965094707
471, 1737707, 397175, 403597, 231652, 226685, 239299, 239299, 2601910692
472, 1737491, 401463, 396371, 227031, 230040, 241293, 241293, 2926338188
473, 1737131, 400430, 399650, 229422, 229065, 239282, 239282, 2805383979
474, 1740230, 403379, 397737, 227550, 231776, 239894, 239894, 549250118
475, 1742355, 400241, 402338, 230844, 228790, 240071, 240071, 1945430926
476, 1738201, 396305, 402807, 231136, 226145, 240904, 240904, 1325330154
479, 1736736, 402053, 400540, 228487, 229788, 237934, 237934, 975695716
478, 1734889, 398637, 399476, 227740, 227506, 240765, 240765, 811150952
480, 1737371, 398869, 398276, 227893, 227919, 242207, 242207, 2316637417
481, 1736593, 400891, 398843, 228284, 228943, 239816, 239816, 872756771
485, 1735634, 397160, 402784, 231834, 226764, 238546, 238546, 2936050840
486, 1737847, 401355, 399984, 228596, 230074, 238919, 238919, 1407741940
487, 1738174, 399243, 399639, 228224, 228354, 241357, 241357, 2335065430
490, 1737286, 399874, 399719, 228659, 228668, 240183, 240183, 956778199
489, 1739587, 401772, 400437, 229502, 230278, 238799, 238799, 1458131301
493, 1733297, 398456, 400262, 228450, 227497, 239316, 239316, 1778712915
495, 1739570, 401544, 397910, 227778, 229870, 241234, 241234, 432883155
497, 1740813, 398863, 401663, 230783, 227638, 240933, 240933, 2764860839
498, 1738578, 397282, 402922, 231394, 227136, 239922, 239922, 1334775666
453, 1734900, 400317, 398789, 228468, 229532, 238897, 238897, 3684641969
499, 1738501, 398803, 402331, 230227, 228162, 239489, 239489, 1209728861
457, 1738962, 401897, 397511, 227536, 230904, 240557, 240557, 3242263757
500, 1739228, 399268, 401344, 229744, 228408, 240232, 240232, 2285711858
502, 1742642, 397737, 404210, 232189, 227798, 240354, 240354, 3135512640
504, 1740826, 397189, 402183, 230091, 226645, 242359, 242359, 735324958
465, 1736541, 402579, 398716, 227978, 230606, 238331, 238331, 36465752
505, 1736302, 398842, 400351, 230036, 227143, 239965, 239965, 3490987058
506, 1740410, 400301, 402710, 231105, 229266, 238514, 238514, 1278545863
507, 1747236, 398748, 404483, 232847, 228594, 241282, 241282, 2002390802
508, 1736373, 397108, 403955, 231421, 226873, 238508, 238508, 2977687646
477, 1743420, 397224, 403875, 232177, 227964, 241090, 241090, 399371111
509, 1739465, 401822, 399582, 228659, 230790, 239306, 239306, 3566288915
510, 1740379, 402551, 401620, 230371, 230763, 237537, 237537, 3616636403
482, 1736771, 396161, 404258, 231972, 225442, 239469, 239469, 2148149004
483, 1738211, 400070, 399192, 228735, 229058, 240578, 240578, 4202865559
484, 1734528, 400742, 398151, 227641, 229150, 239422, 239422, 1504938307
511, 1741153, 400154, 399833, 228884, 228604, 241839, 241839, 2284219685
513, 1734679, 399034, 399049, 227622, 227670, 240652, 240652, 1589730876
514, 1732855, 399822, 399507, 227555, 228251, 238860, 238860, 2030601053
488, 1737642, 402215, 398117, 226977, 231009, 239662, 239662, 3733834916
491, 1738627, 399669, 401009, 229812, 228129, 240004, 240004, 4002210336
515, 1734459, 397028, 401263, 229946, 226086, 240068, 240068, 2906182332
516, 1735972, 400806, 398184, 226648, 229502, 240416, 240416, 949692715
517, 1738257, 400305, 398398, 228487, 229687, 240690, 240690, 148904264
492, 1739567, 400637, 401504, 230361, 229249, 238908, 238908, 3451816056
496, 1738692, 401641, 398124, 227717, 229898, 240656, 240656, 1540890539
494, 1738420, 397409, 401485, 230063, 227555, 240954, 240954, 433300926
519, 1741172, 400273, 399902, 229613, 229488, 240948, 240948, 3439572823
521, 1735837, 398047, 401711, 229650, 227039, 239695, 239695, 1852314803
523, 1739328, 399222, 400672, 229143, 229117, 240587, 240587, 3372201103
524, 1733419, 399152, 398992, 227771, 227998, 239753, 239753, 2068367691
525, 1737152, 401921, 397400, 226337, 230784, 240355, 240355, 3960756209
526, 1736549, 401392, 398384, 228151, 230404, 239109, 239109, 4158333442
528, 1738165, 400262, 399550, 228379, 229858, 240058, 240058, 2657469481
527, 1737269, 398595, 402237, 230480, 228221, 238868, 238868, 1911356275
529, 1735885, 395446, 404441, 231797, 225125, 239538, 239538, 2091244355
530, 1737615, 396506, 402689, 230713, 226211, 240748, 240748, 2367893880
531, 1735055, 398001, 400007, 228157, 227186, 240852, 240852, 3484361569
501, 1736562, 396951, 402099, 230854, 226722, 239968, 239968, 1419130980
533, 1735230, 400764, 398267, 227503, 229792, 239452, 239452, 2620660630
534, 1740398, 400353, 400769, 229669, 229583, 240012, 240012, 218604249
535, 1734276, 397406, 401168, 229540, 226516, 239823, 239823, 2088203317
537, 1738970, 399714, 398829, 228088, 228905, 241717, 241717, 3741440953
503, 1739068, 400240, 398383, 227438, 228881, 242063, 242063, 951442609
538, 1733900, 398086, 400014, 228533, 227775, 239746, 239746, 1240420549
539, 1736320, 398815, 400707, 230182, 227890, 239363, 239363, 1228245196
540, 1741004, 402583, 399132, 229352, 230845, 239546, 239546, 2895234866
541, 1733999, 399393, 399725, 228658, 228205, 239009, 239009, 450933275
542, 1732257, 397735, 398391, 227623, 226890, 240809, 240809, 3964352545
544, 1736941, 398243, 401922, 229881, 227163, 239866, 239866, 3997957453
545, 1738064, 399682, 399421, 228228, 228263, 241235, 241235, 155104562
547, 1738334, 400105, 400231, 229529, 230323, 239073, 239073, 1240021519
548, 1741489, 401039, 400384, 229573, 229799, 240347, 240347, 3764864521
549, 1736661, 404542, 397327, 227365, 231957, 237735, 237735, 2037668131
550, 1743730, 398814, 404904, 233426, 227792, 239397, 239397, 1154819634
551, 1735165, 397977, 399602, 229354, 227168, 240532, 240532, 2878591003
552, 1736216, 399136, 402850, 230224, 227782, 238112, 238112, 2409866842
554, 1741835, 405732, 397074, 227630, 233475, 238962, 238962, 4134576021
512, 1738635, 396648, 402201, 230441, 226685, 241330, 241330, 1015781315
555, 1737965, 402140, 399513, 228359, 230141, 238906, 238906, 1706519836
556, 1738421, 401725, 398486, 227505, 230051, 240327, 240327, 1455267601
557, 1739953, 398245, 401305, 229843, 228266, 241147, 241147, 3789362064
518, 1739754, 401913, 400431, 229026, 230640, 238872, 238872, 1793285608
559, 1742237, 401635, 398558, 228503, 230487, 241527, 241527, 2609599291
560, 1738985, 399960, 400588, 229553, 228498, 240193, 240193, 1347961854
561, 1745139, 396858, 407153, 234617, 227563, 239474, 239474, 1048932347
562, 1738452, 401999, 396752, 226752, 231889, 240530, 240530, 3383162881
563, 1736406, 399027, 399066, 228650, 227979, 240842, 240842, 1619767952
520, 1736189, 397814, 401543, 230560, 227290, 239491, 239491, 3064176688
564, 1733131, 399129, 400764, 228893, 227333, 238506, 238506, 2640845527
522, 1742224, 394990, 405214, 233280, 226000, 241370, 241370, 2908163401
566, 1738071, 399152, 401255, 229705, 228337, 239811, 239811, 2519044487
567, 1735986, 401622, 397183, 226715, 229454, 240506, 240506, 3547863339
568, 1737391, 400037, 399557, 227833, 229206, 240379, 240379, 2391753976
570, 1734082, 398271, 398263, 227707, 226975, 241433, 241433, 2015976575
532, 1733116, 401601, 398308, 226998, 229609, 238300, 238300, 3450698981
573, 1738345, 399978, 402755, 231027, 228879, 237853, 237853, 3088363286
574, 1736132, 397836, 401207, 229353, 227614, 240061, 240061, 3832550737
576, 1739540, 403439, 399549, 228541, 231629, 238191, 238191, 2816576582
536, 1737995, 402583, 397528, 226729, 230099, 240528, 240528, 3296608280
577, 1742430, 399686, 400773, 229628, 228041, 242151, 242151, 3954408148
579, 1731083, 399157, 399197, 227741, 228380, 238304, 238304, 1769558835
581, 1745224, 404304, 399282, 228412, 232044, 240591, 240591, 2589207564
543, 1740518, 401867, 400836, 229198, 230993, 238812, 238812, 476573473
582, 1736775, 400773, 396699, 226939, 229712, 241326, 241326, 1570890630
546, 1742345, 404636, 399367, 229132, 231800, 238705, 238705, 2654789555
584, 1734395, 402231, 395477, 225974, 230301, 240206, 240206, 1673202889
585, 1736532, 402076, 397724, 226857, 230511, 239682, 239682, 4137520950
587, 1730949, 400685, 397627, 226548, 228979, 238555, 238555, 899177646
553, 1738512, 402863, 397121, 226311, 230389, 240914, 240914, 1188782084
588, 1738363, 402900, 399855, 228854, 231744, 237505, 237505, 429811755
589, 1740055, 397299, 403248, 231594, 227516, 240199, 240199, 72487351
558, 1739947, 399873, 401218, 230494, 229192, 239585, 239585, 106753854
590, 1739627, 399725, 398352, 228021, 228701, 242414, 242414, 3786949537
591, 1735222, 399270, 401174, 230153, 228249, 238188, 238188, 2911166921
593, 1733687, 398279, 400140, 229168, 227464, 239318, 239318, 3663454113
595, 1732152, 399611, 398589, 226992, 228338, 239311, 239311, 3088103976
565, 1736859, 400893, 399297, 227751, 229716, 239601, 239601, 4071139384
598, 1735273, 397000, 402850, 230527, 225730, 239583, 239583, 1168170753
569, 1736619, 398877, 399655, 228312, 227801, 240987, 240987, 1685998866
571, 1738244, 404560, 396308, 225643, 232629, 239552, 239552, 1181820865
572, 1737945, 404939, 398158, 227629, 231921, 237649, 237649, 3806758505
575, 1734107, 399808, 397966, 226757, 228732, 240422, 240422, 613973646
601, 1735523, 401402, 397047, 226301, 229497, 240638, 240638, 1626356670
602, 1732421, 399235, 399483, 228717, 227552, 238717, 238717, 1131065691
603, 1736418, 400011, 399450, 228861, 228932, 239582, 239582, 3676455456
578, 1737567, 402097, 396910, 227081, 230309, 240585, 240585, 4186407295
605, 1733730, 394447, 403715, 231463, 224181, 239962, 239962, 3657285532
580, 1736119, 397071, 403165, 231288, 226771, 238912, 238912, 3000823226
606, 1740416, 400804, 400364, 229467, 229145, 240318, 240318, 79495686
607, 1733907, 397758, 400920, 228945, 226508, 239888, 239888, 4291469989
608, 1738028, 402455, 399833, 228723, 230309, 238354, 238354, 2843559809
609, 1737618, 399670, 401429, 230178, 228185, 239078, 239078, 1321587184
583, 1740891, 399335, 401011, 229112, 228227, 241603, 241603, 2702757700
611, 1739488, 402073, 398628, 227759, 230846, 240091, 240091, 3155684182
586, 1743846, 403411, 399823, 229914, 231762, 239468, 239468, 638103339
614, 1743625, 401615, 401847, 231123, 229900, 239570, 239570, 2476665196
616, 1735997, 399253, 400891, 229224, 228241, 239194, 239194, 3237386219
617, 1736724, 396779, 402442, 231170, 226421, 239956, 239956, 1854824670
618, 1737142, 398282, 401733, 229601, 227238, 240144, 240144, 2805727269
592, 1737150, 397790, 402658, 231197, 227245, 239130, 239130, 739279128
594, 1741172, 401226, 398988, 228483, 230097, 241189, 241189, 1550233928
596, 1736195, 401058, 399245, 227102, 229628, 239581, 239581, 3474795763
597, 1740733, 400124, 400986, 229227, 229068, 240664, 240664, 3070905983
623, 1736259, 400372, 397992, 227713, 228834, 240674, 240674, 2322164624
624, 1741585, 402969, 398158, 228242, 231036, 240590, 240590, 3116437598
625, 1738239, 400679, 399000, 228760, 229612, 240094, 240094, 3242135145
599, 1740189, 402311, 398306, 227154, 230818, 240800, 240800, 187305216
626, 1734584, 396004, 401432, 228894, 225378, 241438, 241438, 2860162463
600, 1736857, 399659, 401357, 229774, 228741, 238663, 238663, 3249504018
627, 1737415, 404355, 397442, 226752, 232574, 238146, 238146, 2744258702
628, 1739616, 400086, 400961, 229748, 229199, 239811, 239811, 2217934289
629, 1738311, 401527, 398393, 227407, 230250, 240367, 240367, 1647869593
630, 1739407, 398264, 403255, 231167, 227219, 239751, 239751, 2459965578
631, 1734704, 397667, 401774, 230009, 227650, 238802, 238802, 3398680049
604, 1740746, 403286, 398168, 228178, 231454, 239830, 239830, 1587980025
632, 1735865, 396515, 402927, 231281, 226328, 239407, 239407, 103225589
633, 1739247, 401396, 400486, 228895, 229464, 239503, 239503, 1261215925
636, 1734920, 398317, 402061, 230204, 228172, 238083, 238083, 1026095696
635, 1736169, 398527, 401192, 229287, 228479, 239342, 239342, 331175526
638, 1741980, 397305, 404198, 232339, 227452, 240343, 240343, 786389958
610, 1740394, 403060, 398973, 228865, 231390, 239053, 239053, 2844835560
639, 1743012, 400570, 400974, 229857, 229265, 241173, 241173, 3006095543
612, 1736912, 397898, 402671, 230867, 227280, 239098, 239098, 3681777015
613, 1743972, 399624, 401404, 230435, 228407, 242051, 242051, 1339660809
640, 1737367, 397552, 401195, 230204, 227484, 240466, 240466, 366329198
615, 1744106, 401387, 401454, 230588, 230041, 240318, 240318, 1951271776
642, 1735108, 397934, 402943, 231323, 227482, 237713, 237713, 2117892834
643, 1740865, 403781, 398129, 226949, 231442, 240282, 240282, 1368148374
644, 1737955, 399442, 402342, 231233, 228536, 238201, 238201, 3120566446
645, 1732021, 400170, 398694, 227761, 228362, 238517, 238517, 1952127104
619, 1734829, 401825, 396555, 226973, 229848, 239814, 239814, 2848739368
647, 1738172, 402065, 399541, 227878, 230682, 239003, 239003, 2524985747
648, 1740207, 399720, 401176, 230208, 228659, 240222, 240222, 3659909317
649, 1728174, 399321, 395001, 224279, 227845, 240864, 240864, 2960166906
650, 1734434, 401369, 397427, 226639, 228421, 240289, 240289, 1173823314
620, 1740442, 399828, 403303, 230873, 228576, 238931, 238931, 4015954238
621, 1740655, 400690, 401299, 230234, 229406, 239513, 239513, 2646749074
652, 1739470, 399973, 399602, 229004, 229427, 240732, 240732, 1053930984
622, 1731413, 400547, 396206, 225617, 228613, 240215, 240215, 65030135
656, 1734840, 398560, 400575, 228770, 227603, 239666, 239666, 910998827
657, 1741525, 401070, 396896, 227255, 230042, 243131, 243131, 2890277872
658, 1735269, 399788, 397124, 226279, 228596, 241741, 241741, 4246831005
659, 1738178, 402365, 396761, 226477, 230677, 240949, 240949, 3856737388
661, 1735484, 398627, 399989, 228526, 228606, 239868, 239868, 2657866162
663, 1736454, 404297, 397827, 226928, 232104, 237649, 237649, 337988737
665, 1740612, 397665, 403639, 231504, 227504, 240150, 240150, 1427857679
666, 1742701, 400396, 401765, 230124, 229410, 240503, 240503, 909523860
667, 1740116, 399766, 400227, 229469, 228132, 241261, 241261, 431752416
668, 1736821, 398526, 398762, 227759, 228700, 241537, 241537, 139903872
634, 1736260, 400172, 397984, 227748, 229346, 240505, 240505, 3707775103
670, 1737182, 401613, 399562, 228377, 230168, 238731, 238731, 980021518
637, 1739430, 402367, 399271, 229200, 230454, 239069, 239069, 3187686503
671, 1740290, 398186, 402962, 231742, 228298, 239551, 239551, 2198879858
672, 1736802, 400513, 398284, 227639, 229174, 240596, 240596, 1689183020
641, 1736271, 396183, 403100, 231606, 224976, 240203, 240203, 2192683537
674, 1735132, 398677, 400502, 229236, 227009, 239854, 239854, 3363084936
676, 1737973, 399061, 401591, 229872, 227597, 239926, 239926, 163930095
677, 1738013, 399240, 400597, 229530, 228860, 239893, 239893, 2882531584
646, 1736179, 398425, 400485, 228721, 227566, 240491, 240491, 1832080572
651, 1735580, 397939, 401269, 230275, 227087, 239505, 239505, 1467776277
681, 1736750, 401668, 397659, 226781, 229402, 240620, 240620, 3025278421
653, 1732191, 398124, 398171, 227274, 227476, 240573, 240573, 2848999809
654, 1736638, 399356, 397629, 226885, 228598, 242085, 242085, 763399789
655, 1735919, 399137, 401501, 229724, 227707, 238925, 238925, 2812144366
682, 1739680, 404731, 396076, 226597, 232068, 240104, 240104, 795415775
660, 1733155, 398229, 399145, 227998, 226665, 240559, 240559, 3577807997
687, 1739618, 399655, 401867, 230532, 228674, 239445, 239445, 3493445626
662, 1740192, 405772, 396638, 226577, 233201, 239002, 239002, 2649670273
664, 1743690, 398955, 401387, 231240, 228626, 241741, 241741, 3654115920
688, 1739979, 399587, 401573, 230005, 228906, 239954, 239954, 1072987107
689, 1734523, 400792, 398860, 228340, 228423, 239054, 239054, 3857227176
691, 1733145, 401539, 396619, 225914, 229731, 239671, 239671, 1024011031
692, 1736306, 397998, 403038, 232230, 226776, 238132, 238132, 3508545515
669, 1732635, 399609, 399478, 228384, 228300, 238432, 238432, 2415163136
693, 1741666, 399782, 400594, 229111, 229749, 241215, 241215, 2244174813
694, 1739933, 401358, 400191, 228957, 230725, 239351, 239351, 2526478488
697, 1738904, 400180, 402664, 230955, 227971, 238567, 238567, 2102823888
673, 1738608, 396837, 405623, 232964, 226010, 238587, 238587, 244884038
698, 1738567, 403034, 396032, 226005, 231300, 241098, 241098, 1854662701
675, 1735837, 399917, 400642, 229337, 228063, 238939, 238939, 1887552510
699, 1734734, 400861, 397608, 227202, 229235, 239914, 239914, 563884141
700, 1739698, 398159, 402262, 230235, 228468, 240287, 240287, 1893569488
701, 1738312, 400683, 401134, 229504, 229237, 238877, 238877, 3087888254
678, 1733828, 399652, 399172, 227708, 228230, 239533, 239533, 2348778220
702, 1735891, 399252, 399139, 229071, 228551, 239939, 239939, 1160633766
679, 1734420, 400680, 399119, 228205, 229126, 238645, 238645, 1718946801
703, 1739585, 400978, 399066, 227905, 230014, 240811, 240811, 1466844185
704, 1729748, 400628, 396673, 226751, 228926, 238385, 238385, 1087166561
680, 1739818, 400828, 400625, 229498, 229569, 239649, 239649, 1976612276
705, 1738130, 400814, 402088, 230117, 229457, 237827, 237827, 2297949492
706, 1741557, 401885, 398040, 227994, 229958, 241840, 241840, 3454173994
707, 1733675, 401137, 396267, 225756, 229235, 240640, 240640, 1189916489
709, 1738326, 401100, 399815, 228631, 230236, 239272, 239272, 448184630
710, 1737328, 396386, 400802, 229706, 226392, 242021, 242021, 130668827
711, 1736456, 396727, 404274, 231693, 226504, 238629, 238629, 2747886428
683, 1735565, 399424, 401711, 229964, 228328, 238069, 238069, 2213911148
713, 1736841, 401034, 398314, 227094, 229477, 240461, 240461, 2576344246
684, 1736992, 399145, 401369, 229922, 228172, 239192, 239192, 1663480980
685, 1735558, 401505, 397683, 227136, 229854, 239690, 239690, 330079621
686, 1737402, 395744, 404138, 232384, 225560, 239788, 239788, 751264884
715, 1741074, 398233, 401726, 230154, 228197, 241382, 241382, 675077576
718, 1740411, 397592, 402152, 230984, 227215, 241234, 241234, 3883862486
717, 1740349, 396771, 404224, 232159, 226841, 240177, 240177, 1038135387
719, 1741113, 403332, 398846, 228412, 231243, 239640, 239640, 2974310863
721, 1734778, 399525, 398187, 228350, 227952, 240382, 240382, 3847385339
722, 1735470, 401364, 397797, 227302, 229805, 239601, 239601, 3170247040
690, 1741128, 405221, 395728, 226473, 233012, 240347, 240347, 1032091414
723, 1736624, 399133, 399459, 228094, 228000, 240969, 240969, 2667823909
724, 1732968, 396617, 402030, 230164, 225715, 239221, 239221, 1451049603
725, 1734562, 397852, 400943, 228527, 226770, 240235, 240235, 2747491500
726, 1739250, 400237, 401006, 229930, 229267, 239405, 239405, 1668675861
727, 1738081, 398616, 402784, 230299, 228292, 239045, 239045, 470086238
728, 1740738, 399423, 401159, 230242, 228512, 240701, 240701, 2551134117
730, 1738873, 397150, 404661, 232421, 226951, 238845, 238845, 987177975
695, 1738570, 402672, 399944, 228848, 230596, 238255, 238255, 1515967728
696, 1737259, 397866, 403178, 231089, 227204, 238961, 238961, 3746244997
732, 1741855, 402996, 399639, 227884, 231310, 240013, 240013, 2836763003
733, 1738675, 401194, 401008, 228784, 229721, 238984, 238984, 3790309304
734, 1734117, 399084, 399114, 227948, 227729, 240121, 240121, 952780143
735, 1739443, 398027, 404340, 232099, 227435, 238771, 238771, 3743635933
737, 1735690, 397627, 403334, 231273, 226322, 238567, 238567, 2502521455
736, 1742297, 401411, 398372, 227655, 231707, 241576, 241576, 3759358682
738, 1740464, 401784, 400920, 230027, 229923, 238905, 238905, 4235380455
739, 1738436, 395870, 402419, 230566, 225755, 241913, 241913, 2078669549
741, 1739403, 402207, 399882, 229032, 230156, 239063, 239063, 3698044667
742, 1728494, 398754, 398498, 226594, 226994, 238827, 238827, 2993770346
743, 1737096, 401732, 398900, 227757, 230077, 239315, 239315, 2502028194
744, 1741293, 401994, 399765, 229451, 230045, 240019, 240019, 608404074
745, 1737267, 401261, 399017, 228117, 229856, 239508, 239508, 604702703
746, 1738243, 398509, 401621, 230181, 228692, 239620, 239620, 2347384423
708, 1734850, 396679, 400440, 229486, 227199, 240523, 240523, 933939341
749, 1736490, 399453, 398388, 227921, 228592, 241068, 241068, 2254407947
750, 1739025, 402438, 398306, 226985, 230702, 240297, 240297, 3740386845
752, 1741255, 399334, 403031, 231534, 228966, 239195, 239195, 748604201
712, 1738997, 397873, 402437, 230913, 227600, 240087, 240087, 3467378631
714, 1740135, 403029, 399258, 228939, 230843, 239033, 239033, 4033401432
753, 1736793, 401472, 398768, 228536, 229693, 239162, 239162, 162091273
754, 1740494, 402848, 397866, 227094, 230558, 241064, 241064, 3965518019
755, 1738899, 400655, 400756, 229503, 229205, 239390, 239390, 308959985
716, 1735305, 401636, 398396, 228180, 229687, 238703, 238703, 3625424805
720, 1733937, 401283, 397233, 228091, 228786, 239272, 239272, 2475624662
760, 1735665, 398139, 403645, 230569, 227796, 237758, 237758, 2496821718
761, 1738998, 397359, 403871, 232658, 226864, 239123, 239123, 4049069584
762, 1739781, 400401, 402121, 230722, 229611, 238463, 238463, 254885824
763, 1736940, 401740, 397994, 227148, 229878, 240090, 240090, 4113619291
764, 1734942, 402245, 400648, 228138, 230737, 236587, 236587, 1295658009
765, 1740624, 396464, 405255, 232581, 226286, 240019, 240019, 1133524870
729, 1742502, 405653, 396499, 226600, 233476, 240137, 240137, 3653099757
