sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 1139715, 233438, 234401, 177098, 176248, 159265, 159265, 3194774201
356, 1122629, 230725, 230721, 174160, 174415, 156304, 156304, 580358857
353, 1143607, 234591, 234959, 177504, 177339, 159607, 159607, 404475127
389, 1137050, 232540, 233049, 176009, 175600, 159926, 159926, 2505674127
390, 1132079, 231286, 231214, 174676, 174123, 160390, 160390, 1302655151
391, 1108156, 224949, 228824, 173010, 170381, 155496, 155496, 2666990552
392, 1120575, 230424, 230183, 173712, 174098, 156079, 156079, 1020757197
393, 1149430, 234647, 238436, 180672, 177243, 159216, 159216, 1532340248
361, 1157547, 237903, 237133, 179948, 179549, 161507, 161507, 3906245814
394, 1133601, 231967, 230600, 174130, 175564, 160670, 160670, 1224797123
367, 1127997, 236902, 227160, 171304, 179363, 156634, 156634, 2227728344
368, 1135824, 229893, 235505, 178044, 173938, 159222, 159222, 1594924753
396, 1131773, 233380, 231112, 175013, 176354, 157957, 157957, 2889071646
397, 1120532, 229849, 228433, 172770, 173350, 158065, 158065, 2858784658
369, 1134878, 230317, 234571, 177314, 174208, 159234, 159234, 3721508967
398, 1123933, 230948, 226928, 171330, 174045, 160341, 160341, 3002275430
370, 1146453, 234958, 234910, 177397, 177280, 160954, 160954, 3519249076
375, 1133195, 235071, 230971, 174518, 178019, 157308, 157308, 1501725935
399, 1130307, 233423, 232083, 175461, 176516, 156412, 156412, 965282187
400, 1115761, 232926, 225833, 169986, 176012, 155502, 155502, 1503580084
401, 1136683, 236470, 231136, 174794, 178553, 157865, 157865, 3402502131
405, 1121633, 232341, 229678, 173760, 175538, 155158, 155158, 1447799309
404, 1112829, 227530, 228667, 173094, 171892, 155823, 155823, 2234287843
403, 1137195, 234649, 231717, 175045, 177006, 159389, 159389, 893048804
376, 1137702, 236852, 229955, 173445, 179348, 159051, 159051, 1620948410
406, 1127010, 231484, 230790, 174369, 175215, 157576, 157576, 1293264937
381, 1135165, 234963, 230939, 174577, 177842, 158422, 158422, 2947537057
411, 1114513, 227163, 229010, 173431, 171507, 156701, 156701, 685558302
412, 1132037, 233012, 231163, 174660, 176102, 158550, 158550, 342463681
413, 1130408, 229906, 233082, 176323, 173859, 158619, 158619, 522807401
382, 1124164, 225601, 234763, 177508, 170336, 157978, 157978, 4258319077
414, 1127583, 226876, 233412, 176189, 171612, 159747, 159747, 2600670408
415, 1141163, 235252, 232319, 175454, 177278, 160430, 160430, 943820665
418, 1110157, 225366, 229458, 173364, 170073, 155948, 155948, 1524413357
416, 1128673, 231577, 230877, 174551, 174752, 158458, 158458, 1668976244
417, 1153149, 241221, 232291, 175461, 183124, 160526, 160526, 1663712855
419, 1146702, 236309, 232939, 175953, 178747, 161377, 161377, 1501141621
421, 1137525, 231415, 233970, 176635, 174711, 160397, 160397, 3383557120
387, 1144399, 234461, 233837, 176476, 177075, 161275, 161275, 3518627756
423, 1119546, 228540, 230260, 173542, 173102, 157051, 157051, 1235474614
424, 1128513, 232116, 230765, 174114, 175698, 157910, 157910, 3030162299
425, 1151581, 235009, 237160, 179668, 177508, 161118, 161118, 4049060984
426, 1150403, 233694, 238319, 180307, 176643, 160720, 160720, 2609087990
427, 1113483, 230778, 225580, 170229, 174558, 156169, 156169, 1191425541
430, 1136605, 230101, 233451, 176344, 173533, 161588, 161588, 4205665898
431, 1142041, 234874, 233541, 176444, 177378, 159902, 159902, 2233787015
433, 1122222, 227627, 233018, 176683, 172300, 156297, 156297, 1995648301
395, 1136095, 230610, 235801, 178269, 174683, 158366, 158366, 1964068157
434, 1114022, 227943, 230615, 173733, 172315, 154708, 154708, 173936404
435, 1128497, 231279, 231222, 174493, 174675, 158414, 158414, 2969650172
436, 1125574, 230526, 230261, 173864, 174457, 158233, 158233, 1063660646
437, 1109278, 229375, 224617, 169943, 173287, 156028, 156028, 2009845202
438, 1134521, 234357, 232267, 175538, 177115, 157622, 157622, 3741539552
439, 1142835, 235978, 232650, 176378, 178611, 159609, 159609, 325018362
402, 1116525, 229068, 228347, 172843, 173217, 156525, 156525, 1705244225
440, 1125117, 232292, 231889, 175311, 175247, 155189, 155189, 4247472567
441, 1126412, 235302, 226428, 171053, 177861, 157884, 157884, 1879478401
442, 1127291, 231790, 231464, 175001, 174922, 157057, 157057, 4234235162
407, 1135724, 233290, 232400, 175413, 176687, 158967, 158967, 3087708656
408, 1127406, 230552, 232945, 176048, 174017, 156922, 156922, 2985696721
443, 1133387, 231046, 233808, 176650, 174849, 158517, 158517, 4004975385
444, 1133471, 228297, 237279, 179197, 172574, 158062, 158062, 2842732202
445, 1130553, 234519, 229805, 173313, 177314, 157801, 157801, 219069614
409, 1117988, 229135, 229482, 173602, 173069, 156350, 156350, 981116155
410, 1129765, 234375, 228773, 172529, 177572, 158258, 158258, 1031879124
446, 1130127, 230950, 232465, 175865, 175055, 157896, 157896, 2077453844
447, 1147710, 235234, 235912, 178703, 177839, 160011, 160011, 2114977758
449, 1137565, 231285, 234505, 177166, 174687, 159961, 159961, 3540395414
448, 1142131, 231842, 234489, 176882, 174986, 161966, 161966, 1742051900
450, 1133928, 236826, 228054, 172051, 179243, 158877, 158877, 3810800742
451, 1134704, 229829, 235525, 177962, 173520, 158934, 158934, 3568580032
452, 1135968, 232318, 232144, 176011, 175547, 159974, 159974, 4184242780
454, 1118626, 227847, 230501, 173942, 171522, 157407, 157407, 4258762688
420, 1130398, 232700, 230542, 174207, 175975, 158487, 158487, 200818686
422, 1122714, 230466, 229574, 173604, 174508, 157281, 157281, 2972328566
455, 1124351, 230129, 231719, 175263, 173924, 156658, 156658, 1045313768
456, 1125808, 234686, 227296, 171764, 177462, 157300, 157300, 439254368
459, 1106566, 226789, 227135, 171932, 171782, 154464, 154464, 3989734844
458, 1142454, 237991, 231834, 175189, 180372, 158534, 158534, 3150335155
460, 1135011, 232225, 232426, 175796, 175640, 159462, 159462, 3570505170
461, 1133780, 233424, 231244, 174739, 176547, 158913, 158913, 1452009703
462, 1156939, 237495, 235217, 177309, 179816, 163551, 163551, 947843784
463, 1151018, 235545, 237391, 178760, 177928, 160697, 160697, 1905261371
464, 1135529, 233042, 234040, 176881, 176528, 157519, 157519, 4075535326
428, 1143788, 234373, 235286, 178109, 177294, 159363, 159363, 768137273
466, 1134922, 233626, 232786, 176045, 176675, 157895, 157895, 1786393156
429, 1117581, 229814, 230112, 174060, 173901, 154847, 154847, 4188742386
467, 1122849, 234815, 226597, 171042, 177751, 156322, 156322, 945876879
468, 1111677, 228086, 227509, 172391, 172531, 155580, 155580, 3216587169
432, 1122984, 229095, 231783, 175211, 172863, 157016, 157016, 3227630414
469, 1132955, 232580, 230752, 174056, 175625, 159971, 159971, 1261943886
470, 1139308, 233930, 233136, 176109, 176929, 159602, 159602, 2965094707
471, 1119425, 227029, 232839, 176239, 171374, 155972, 155972, 2601910692
472, 1135585, 233170, 231716, 175222, 176125, 159676, 159676, 2926338188
473, 1126991, 230113, 232391, 176111, 173670, 157353, 157353, 2805383979
474, 1138308, 235404, 231909, 175290, 178331, 158687, 158687, 549250118
475, 1140384, 234764, 233725, 176783, 177200, 158956, 158956, 1945430926
476, 1119935, 227483, 231126, 175101, 171735, 157245, 157245, 1325330154
479, 1119514, 230081, 230894, 174190, 173831, 155259, 155259, 975695716
478, 1110757, 226871, 226970, 171189, 171007, 157360, 157360, 811150952
480, 1122639, 228703, 228800, 173293, 172733, 159555, 159555, 2316637417
481, 1119410, 229585, 228836, 172853, 173922, 157107, 157107, 872756771
485, 1109081, 226035, 230188, 174668, 170470, 153860, 153860, 2936050840
486, 1129262, 233125, 231385, 174558, 176348, 156923, 156923, 1407741940
487, 1131207, 231015, 231283, 174693, 174702, 159757, 159757, 2335065430
490, 1137970, 233448, 232682, 175537, 176437, 159933, 159933, 956778199
489, 1127187, 231890, 232189, 175542, 175206, 156180, 156180, 1458131301
493, 1114604, 227296, 229426, 173206, 171724, 156476, 156476, 1778712915
495, 1134907, 233873, 230855, 174481, 176730, 159484, 159484, 432883155
497, 1119068, 228275, 230677, 174861, 172047, 156604, 156604, 2764860839
498, 1146773, 232950, 236592, 179103, 175958, 161085, 161085, 1334775666
453, 1125970, 232261, 229276, 173862, 175539, 157516, 157516, 3684641969
499, 1124055, 230099, 231492, 174779, 174155, 156765, 156765, 1209728861
457, 1130981, 232761, 230008, 173705, 175949, 159279, 159279, 3242263757
500, 1136787, 232090, 233488, 176734, 175289, 159593, 159593, 2285711858
502, 1135563, 229666, 234965, 177664, 174074, 159597, 159597, 3135512640
504, 1136180, 230207, 233333, 176509, 173517, 161307, 161307, 735324958
465, 1130884, 233568, 231292, 174947, 176371, 157353, 157353, 36465752
505, 1117921, 226395, 231759, 175489, 170646, 156816, 156816, 3490987058
506, 1143884, 235306, 234589, 177338, 177825, 159413, 159413, 1278545863
507, 1153114, 233170, 239433, 181168, 176025, 161659, 161659, 2002390802
508, 1122721, 228526, 233129, 175896, 172466, 156352, 156352, 2977687646
477, 1145412, 233330, 235473, 178248, 176723, 160819, 160819, 399371111
509, 1123939, 231167, 229206, 173266, 174814, 157743, 157743, 3566288915
510, 1154148, 238790, 237091, 179187, 180102, 159489, 159489, 3616636403
482, 1123842, 226140, 234855, 177685, 170744, 157209, 157209, 2148149004
483, 1151279, 236737, 234788, 177731, 178667, 161678, 161678, 4202865559
484, 1118948, 228919, 230036, 173706, 173151, 156568, 156568, 1504938307
511, 1132948, 232549, 231420, 174844, 175661, 159237, 159237, 2284219685
513, 1115958, 228106, 228310, 172721, 172165, 157328, 157328, 1589730876
514, 1111513, 228266, 228108, 172048, 172569, 155261, 155261, 2030601053
488, 1141185, 235652, 232972, 175674, 178607, 159140, 159140, 3733834916
491, 1130813, 230792, 232916, 175952, 174185, 158484, 158484, 4002210336
515, 1121466, 227638, 231345, 175022, 171743, 157859, 157859, 2906182332
516, 1114256, 230175, 226724, 170584, 173951, 156411, 156411, 949692715
517, 1137999, 233909, 231556, 175323, 176977, 160117, 160117, 148904264
492, 1143566, 234830, 235093, 178019, 177524, 159050, 159050, 3451816056
496, 1127517, 234373, 229457, 173649, 176844, 156597, 156597, 1540890539
494, 1131617, 230196, 232949, 176052, 174088, 159166, 159166, 433300926
519, 1141141, 233802, 233506, 176849, 176784, 160100, 160100, 3439572823
521, 1113843, 226918, 230070, 173522, 171373, 155980, 155980, 1852314803
523, 1137301, 233548, 231917, 175446, 176520, 159935, 159935, 3372201103
524, 1120288, 228737, 229886, 173467, 173006, 157596, 157596, 2068367691
525, 1130081, 233896, 229154, 172975, 176930, 158563, 158563, 3960756209
526, 1137754, 234687, 232327, 175438, 177602, 158850, 158850, 4158333442
528, 1124664, 231722, 228833, 172622, 175331, 158078, 158078, 2657469481
527, 1120933, 230002, 230834, 174578, 173249, 156135, 156135, 1911356275
529, 1130102, 227338, 235671, 178063, 171522, 158754, 158754, 2091244355
530, 1121403, 226835, 231689, 175016, 171249, 158307, 158307, 2367893880
531, 1126268, 228722, 231911, 175134, 172577, 158962, 158962, 3484361569
501, 1137481, 230625, 236047, 178706, 174255, 158924, 158924, 1419130980
533, 1135406, 233812, 231551, 175055, 176892, 159048, 159048, 2620660630
534, 1139040, 233473, 233559, 176520, 176700, 159394, 159394, 218604249
535, 1132930, 230768, 233698, 176189, 174251, 159012, 159012, 2088203317
537, 1136858, 232633, 231747, 175174, 176036, 160634, 160634, 3741440953
503, 1143191, 234016, 232739, 175641, 176733, 162031, 162031, 951442609
538, 1108504, 227198, 227374, 171574, 171774, 155292, 155292, 1240420549
539, 1135353, 231244, 233882, 176989, 174746, 159246, 159246, 1228245196
540, 1136880, 234711, 232351, 176047, 176971, 158400, 158400, 2895234866
541, 1125702, 230474, 231624, 174770, 173982, 157426, 157426, 450933275
542, 1118677, 228619, 229354, 173170, 172944, 157295, 157295, 3964352545
544, 1129467, 230538, 233114, 176104, 174127, 157792, 157792, 3997957453
545, 1130199, 231001, 231111, 174648, 174427, 159506, 159506, 155104562
547, 1131786, 232338, 231612, 175547, 176153, 158068, 158068, 1240021519
548, 1123331, 230511, 229561, 173625, 174058, 157788, 157788, 3764864521
549, 1129373, 233876, 230170, 173707, 176858, 157381, 157381, 2037668131
550, 1147317, 232994, 238296, 180691, 175772, 159782, 159782, 1154819634
551, 1134687, 230677, 233262, 176506, 173958, 160142, 160142, 2878591003
552, 1117932, 228617, 231188, 174651, 172574, 155451, 155451, 2409866842
554, 1131472, 236181, 228872, 173221, 178818, 157190, 157190, 4134576021
512, 1137788, 230208, 234931, 178109, 173930, 160305, 160305, 1015781315
555, 1122636, 231950, 229482, 173464, 175266, 156237, 156237, 1706519836
556, 1136760, 234688, 231161, 174413, 176978, 159760, 159760, 1455267601
557, 1140392, 231918, 234318, 177110, 175200, 160923, 160923, 3789362064
518, 1122736, 231468, 230339, 173606, 175241, 156041, 156041, 1793285608
559, 1120233, 230035, 228055, 172652, 174257, 157617, 157617, 2609599291
560, 1138005, 232278, 233714, 176880, 175513, 159810, 159810, 1347961854
561, 1158612, 234006, 242475, 183202, 176609, 161160, 161160, 1048932347
562, 1129770, 235487, 227677, 172172, 178180, 158127, 158127, 3383162881
563, 1126872, 230188, 231390, 175150, 173918, 158113, 158113, 1619767952
520, 1122708, 228452, 231978, 175563, 172729, 156993, 156993, 3064176688
564, 1126041, 230663, 231563, 175264, 173953, 157299, 157299, 2640845527
522, 1148993, 230697, 238993, 180935, 174502, 161933, 161933, 2908163401
566, 1125776, 231013, 230806, 174328, 174333, 157648, 157648, 2519044487
567, 1119831, 230824, 227221, 171790, 174622, 157687, 157687, 3547863339
568, 1120728, 229379, 229526, 173188, 173451, 157592, 157592, 2391753976
570, 1119883, 228128, 228182, 172503, 172094, 159488, 159488, 2015976575
532, 1125099, 233170, 229736, 173343, 176336, 156257, 156257, 3450698981
573, 1133914, 232537, 234807, 177851, 175829, 156445, 156445, 3088363286
574, 1120811, 228244, 230571, 174151, 172469, 157688, 157688, 3832550737
576, 1137451, 235722, 232163, 175220, 178106, 158120, 158120, 2816576582
536, 1124968, 232279, 228290, 172119, 175350, 158465, 158465, 3296608280
577, 1129578, 229221, 232370, 175395, 172994, 159799, 159799, 3954408148
579, 1122690, 230618, 230714, 174090, 174190, 156539, 156539, 1769558835
581, 1141562, 237186, 230815, 174229, 179412, 159960, 159960, 2589207564
543, 1142678, 236435, 234408, 177080, 178649, 158053, 158053, 476573473
582, 1128806, 233368, 228466, 172748, 176410, 158907, 158907, 1570890630
546, 1145268, 237063, 234139, 176967, 179117, 158991, 158991, 2654789555
584, 1116721, 229988, 227592, 171830, 173951, 156680, 156680, 1673202889
585, 1122735, 231015, 229103, 172893, 174762, 157481, 157481, 4137520950
587, 1112698, 229926, 226634, 170921, 174007, 155605, 155605, 899177646
553, 1128071, 233713, 228283, 172188, 176355, 158766, 158766, 1188782084
588, 1138910, 236655, 232522, 175623, 179098, 157506, 157506, 429811755
589, 1145601, 231806, 238152, 180144, 175517, 159991, 159991, 72487351
558, 1132623, 231723, 232900, 176602, 175088, 158155, 158155, 106753854
590, 1138619, 232547, 231610, 175325, 175891, 161623, 161623, 3786949537
591, 1115263, 227471, 230765, 174425, 171756, 155423, 155423, 2911166921
593, 1115596, 228258, 229466, 173735, 172457, 155840, 155840, 3663454113
595, 1122641, 232034, 228554, 172318, 175295, 157220, 157220, 3088103976
565, 1129539, 232793, 230155, 173543, 176224, 158412, 158412, 4071139384
598, 1112422, 226340, 229199, 172964, 170765, 156577, 156577, 1168170753
569, 1114071, 227968, 227628, 171942, 172325, 157104, 157104, 1685998866
571, 1150751, 239915, 231770, 174789, 181231, 161523, 161523, 1181820865
572, 1130032, 235056, 230758, 174636, 177644, 155969, 155969, 3806758505
575, 1126638, 232161, 229000, 172796, 175793, 158444, 158444, 613973646
601, 1132388, 234205, 229051, 172988, 176602, 159771, 159771, 1626356670
602, 1110304, 227236, 229190, 173316, 171128, 154717, 154717, 1131065691
603, 1114796, 227432, 229241, 173398, 172217, 156254, 156254, 3676455456
578, 1137136, 233222, 231924, 175326, 176348, 160158, 160158, 4186407295
605, 1120630, 225438, 233716, 176980, 169812, 157342, 157342, 3657285532
580, 1127361, 228828, 234345, 177035, 172821, 157166, 157166, 3000823226
606, 1141332, 233145, 234381, 177238, 175934, 160317, 160317, 79495686
607, 1109718, 226328, 228596, 172547, 170655, 155796, 155796, 4291469989
608, 1133946, 233027, 233084, 175901, 176198, 157868, 157868, 2843559809
609, 1135999, 231955, 234501, 177321, 175184, 158519, 158519, 1321587184
583, 1133743, 230538, 232356, 175356, 174385, 160554, 160554, 2702757700
611, 1126615, 232132, 229684, 173051, 175916, 157916, 157916, 3155684182
586, 1143358, 235921, 233927, 177306, 178532, 158836, 158836, 638103339
614, 1144110, 234173, 236341, 179131, 176675, 158895, 158895, 2476665196
616, 1115536, 229304, 230440, 173800, 173424, 154284, 154284, 3237386219
617, 1127496, 228040, 233966, 177169, 172333, 157994, 157994, 1854824670
618, 1132774, 230454, 233384, 176075, 173943, 159459, 159459, 2805727269
592, 1145490, 232390, 237149, 179303, 175484, 160582, 160582, 739279128
594, 1144362, 236009, 232630, 175529, 178370, 160912, 160912, 1550233928
596, 1124141, 231692, 229939, 173016, 175120, 157187, 157187, 3474795763
597, 1137439, 234112, 231505, 174910, 176804, 160054, 160054, 3070905983
623, 1127787, 230649, 230326, 174213, 174141, 159229, 159229, 2322164624
624, 1147109, 236785, 233813, 176761, 178668, 160541, 160541, 3116437598
625, 1139483, 233737, 233260, 176747, 176575, 159582, 159582, 3242135145
599, 1130791, 233791, 229358, 173002, 176974, 158833, 158833, 187305216
626, 1132058, 230648, 232485, 175226, 173615, 160042, 160042, 2860162463
600, 1112119, 227411, 229715, 173465, 172138, 154695, 154695, 3249504018
627, 1136992, 237363, 230525, 173925, 179455, 157862, 157862, 2744258702
628, 1140412, 233641, 234341, 177005, 176427, 159499, 159499, 2217934289
629, 1126719, 232060, 229238, 173407, 175476, 158269, 158269, 1647869593
630, 1131115, 228466, 233776, 176886, 172487, 159750, 159750, 2459965578
631, 1116828, 228239, 230367, 174359, 172669, 155597, 155597, 3398680049
604, 1147569, 236138, 234017, 176692, 179022, 160850, 160850, 1587980025
632, 1136460, 230763, 235347, 177941, 174213, 159098, 159098, 103225589
633, 1135256, 232886, 232258, 175111, 175711, 159645, 159645, 1261215925
636, 1123022, 230424, 231983, 175503, 174300, 155406, 155406, 1026095696
635, 1131299, 231950, 231749, 175292, 175530, 158389, 158389, 331175526
638, 1138670, 230537, 236047, 178843, 174329, 159457, 159457, 786389958
610, 1142638, 235678, 233169, 176501, 178354, 159468, 159468, 2844835560
639, 1136182, 232606, 233212, 176279, 175791, 159147, 159147, 3006095543
612, 1127826, 228536, 233936, 176974, 172382, 157999, 157999, 3681777015
613, 1139079, 232345, 233820, 176628, 175390, 160448, 160448, 1339660809
640, 1140027, 231689, 235731, 178224, 174891, 159746, 159746, 366329198
615, 1146115, 236118, 234511, 177231, 178381, 159937, 159937, 1951271776
642, 1132358, 230674, 234965, 178112, 174211, 157198, 157198, 2117892834
643, 1141303, 236110, 231402, 174520, 178635, 160318, 160318, 1368148374
644, 1127106, 230214, 233326, 176686, 174006, 156437, 156437, 3120566446
645, 1129970, 233068, 230739, 174307, 175664, 158096, 158096, 1952127104
619, 1129983, 232921, 230584, 174302, 176166, 158005, 158005, 2848739368
647, 1123130, 232534, 229006, 172760, 175728, 156551, 156551, 2524985747
648, 1139997, 231643, 234206, 177364, 175320, 160732, 160732, 3659909317
649, 1105443, 227901, 223271, 168583, 172168, 156760, 156760, 2960166906
650, 1113125, 228965, 226809, 170991, 173020, 156670, 156670, 1173823314
620, 1135113, 232138, 234636, 177422, 175243, 157837, 157837, 4015954238
621, 1135187, 232413, 233202, 176418, 175794, 158680, 158680, 2646749074
652, 1139864, 234416, 231925, 175408, 177177, 160469, 160469, 1053930984
622, 1122099, 232157, 227148, 171453, 175151, 158095, 158095, 65030135
656, 1116815, 228217, 229143, 173319, 172364, 156886, 156886, 910998827
657, 1139800, 233062, 231073, 174852, 176313, 162250, 162250, 2890277872
658, 1112762, 227964, 226332, 170845, 172471, 157575, 157575, 4246831005
659, 1141333, 236710, 230584, 173808, 178717, 160757, 160757, 3856737388
661, 1134493, 232051, 233098, 176071, 175619, 158827, 158827, 2657866162
663, 1121641, 234023, 227367, 171415, 177158, 155839, 155839, 337988737
665, 1134373, 230497, 234701, 177559, 174506, 158555, 158555, 1427857679
666, 1134933, 232091, 233518, 175882, 175560, 158941, 158941, 909523860
667, 1140428, 233662, 233432, 176571, 176151, 160306, 160306, 431752416
668, 1138759, 233153, 231970, 175233, 176769, 160817, 160817, 139903872
634, 1127510, 231693, 229648, 173389, 175032, 158874, 158874, 3707775103
670, 1120121, 231831, 228555, 172993, 175192, 155775, 155775, 980021518
637, 1129424, 232612, 231365, 175302, 175689, 157228, 157228, 3187686503
671, 1144075, 231555, 236852, 179255, 175367, 160523, 160523, 2198879858
672, 1130382, 232340, 230581, 174064, 175423, 158987, 158987, 1689183020
641, 1124678, 226768, 234314, 177488, 170500, 157804, 157804, 2192683537
674, 1133197, 231224, 232698, 176113, 174312, 159425, 159425, 3363084936
676, 1126769, 229952, 231920, 175344, 173657, 157948, 157948, 163930095
677, 1128469, 231357, 231055, 174420, 174991, 158323, 158323, 2882531584
646, 1132033, 230726, 232969, 175810, 174240, 159144, 159144, 1832080572
651, 1122970, 227942, 232002, 175628, 172202, 157598, 157598, 1467776277
681, 1133569, 232857, 230812, 174271, 176033, 159798, 159798, 3025278421
653, 1104311, 225330, 226577, 171155, 169717, 155766, 155766, 2848999809
654, 1134590, 232724, 229687, 173354, 175855, 161485, 161485, 763399789
655, 1128572, 230502, 233356, 176380, 174190, 157072, 157072, 2812144366
682, 1140746, 237397, 229648, 173612, 179055, 160517, 160517, 795415775
660, 1112812, 228232, 226372, 171181, 171947, 157540, 157540, 3577807997
687, 1140874, 233100, 235096, 177861, 175993, 159412, 159412, 3493445626
662, 1134450, 237281, 229263, 173004, 179560, 157671, 157671, 2649670273
664, 1148897, 233638, 236772, 179312, 176657, 161259, 161259, 3654115920
688, 1133940, 232360, 233318, 175968, 175558, 158368, 158368, 1072987107
689, 1118120, 229918, 229446, 173553, 173551, 155826, 155826, 3857227176
691, 1130292, 233505, 228815, 172361, 176189, 159711, 159711, 1024011031
692, 1134369, 229766, 236588, 179174, 173489, 157676, 157676, 3508545515
669, 1127483, 230358, 232145, 175422, 174174, 157692, 157692, 2415163136
693, 1123699, 229986, 229566, 173428, 174161, 158279, 158279, 2244174813
694, 1137805, 234314, 232602, 175798, 177345, 158873, 158873, 2526478488
697, 1113624, 226394, 232141, 175632, 170291, 154583, 154583, 2102823888
673, 1128824, 227973, 235701, 178694, 172366, 157045, 157045, 244884038
698, 1132331, 233818, 228993, 173156, 176778, 159793, 159793, 1854662701
675, 1132445, 233080, 231482, 175129, 175752, 158501, 158501, 1887552510
699, 1123368, 230953, 229712, 173749, 174470, 157242, 157242, 563884141
700, 1122766, 229845, 230325, 173868, 173926, 157401, 157401, 1893569488
701, 1135510, 233591, 233369, 176233, 176455, 157931, 157931, 3087888254
678, 1115818, 229364, 228079, 172365, 173316, 156347, 156347, 2348778220
702, 1123987, 229174, 231911, 175355, 173309, 157119, 157119, 1160633766
679, 1122701, 230746, 229634, 173732, 174057, 157266, 157266, 1718946801
703, 1134863, 233511, 230589, 174455, 176592, 159858, 159858, 1466844185
704, 1117034, 230397, 228882, 172995, 174106, 155327, 155327, 1087166561
680, 1117464, 228548, 229682, 173580, 172838, 156408, 156408, 1976612276
705, 1134072, 232992, 234210, 176711, 175681, 157239, 157239, 2297949492
706, 1136805, 232539, 232140, 175465, 175905, 160378, 160378, 3454173994
707, 1128617, 232603, 228832, 172856, 175424, 159451, 159451, 1189916489
709, 1128737, 232513, 231128, 174730, 176202, 157082, 157082, 448184630
710, 1134876, 230591, 232404, 175594, 174037, 161125, 161125, 130668827
711, 1125905, 226945, 235628, 177916, 171648, 156884, 156884, 2747886428
683, 1130244, 231873, 233753, 176566, 175044, 156504, 156504, 2213911148
713, 1131495, 232573, 230840, 173995, 175705, 159191, 159191, 2576344246
684, 1124057, 229485, 231335, 174795, 173640, 157401, 157401, 1663480980
685, 1134463, 234377, 231642, 174854, 176954, 158318, 158318, 330079621
686, 1124370, 226954, 232418, 175981, 171537, 158740, 158740, 751264884
715, 1140415, 232907, 234057, 176696, 175981, 160387, 160387, 675077576
718, 1134159, 231088, 233720, 176514, 174683, 159077, 159077, 3883862486
717, 1117970, 226621, 231301, 174908, 171056, 157042, 157042, 1038135387
719, 1140403, 236030, 231974, 175534, 178275, 159295, 159295, 2974310863
721, 1125292, 229128, 231712, 175272, 173090, 158045, 158045, 3847385339
722, 1125264, 231855, 229631, 173260, 175498, 157510, 157510, 3170247040
690, 1142847, 237632, 231316, 174677, 179898, 159662, 159662, 1032091414
723, 1131015, 230842, 231370, 174602, 174343, 159929, 159929, 2667823909
724, 1117404, 227693, 230466, 174455, 171802, 156494, 156494, 1451049603
725, 1109696, 225374, 229727, 173364, 170303, 155464, 155464, 2747491500
726, 1138329, 232592, 235082, 177714, 175933, 158504, 158504, 1668675861
727, 1121082, 229555, 230916, 174383, 173484, 156372, 156372, 470086238
728, 1141806, 232820, 234526, 177526, 175880, 160527, 160527, 2551134117
730, 1133534, 230038, 236097, 178314, 173683, 157701, 157701, 987177975
695, 1135780, 234966, 232264, 175381, 177675, 157747, 157747, 1515967728
696, 1119399, 227823, 231627, 175087, 171958, 156452, 156452, 3746244997
732, 1130880, 233642, 231276, 174105, 176317, 157770, 157770, 2836763003
733, 1124298, 231427, 230238, 173992, 175191, 156725, 156725, 3790309304
734, 1107227, 226920, 227169, 171608, 171706, 154912, 154912, 952780143
735, 1126785, 228656, 234774, 177776, 172571, 156504, 156504, 3743635933
737, 1132992, 230017, 235938, 178044, 173441, 157776, 157776, 2502521455
736, 1147168, 237505, 231686, 174835, 180168, 161487, 161487, 3759358682
738, 1129640, 232486, 231960, 175483, 175571, 157070, 157070, 4235380455
739, 1126491, 227738, 231843, 174945, 172013, 159976, 159976, 2078669549
741, 1132094, 234167, 230785, 174266, 176676, 158100, 158100, 3698044667
742, 1099145, 225710, 225484, 169987, 170386, 153789, 153789, 2993770346
743, 1134911, 234129, 231512, 174844, 176912, 158757, 158757, 2502028194
744, 1137166, 234330, 232196, 175679, 177001, 158980, 158980, 608404074
745, 1137281, 234036, 232376, 175420, 177087, 159181, 159181, 604702703
746, 1127426, 230619, 232289, 175743, 174577, 157099, 157099, 2347384423
708, 1125825, 228845, 232757, 175690, 173283, 157625, 157625, 933939341
749, 1138960, 232903, 233276, 175814, 175891, 160538, 160538, 2254407947
750, 1130750, 233992, 229617, 173215, 176840, 158543, 158543, 3740386845
752, 1143918, 232889, 236680, 178989, 176286, 159537, 159537, 748604201
712, 1144453, 233094, 236398, 178867, 176172, 159961, 159961, 3467378631
714, 1137140, 234857, 232367, 175815, 177195, 158453, 158453, 4033401432
753, 1132980, 233236, 231636, 175385, 176031, 158346, 158346, 162091273
754, 1138071, 234884, 230634, 174124, 177371, 160529, 160529, 3965518019
755, 1138838, 234499, 233581, 176627, 177105, 158513, 158513, 308959985
716, 1127221, 232385, 230543, 174516, 175589, 157094, 157094, 3625424805
720, 1114538, 229186, 228262, 172923, 173151, 155508, 155508, 2475624662
760, 1143307, 232469, 237442, 179311, 175677, 159204, 159204, 2496821718
761, 1131811, 229505, 234995, 178353, 173406, 157776, 157776, 4049069584
762, 1135569, 231904, 234935, 177782, 175440, 157754, 157754, 254885824
763, 1121412, 230816, 228323, 172538, 174517, 157609, 157609, 4113619291
