sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 2271794, 1061755, 61753, 61012, 1060724, 13275, 13275, 308201188
358, 2268655, 946644, 165228, 164498, 945623, 23331, 23331, 2110716487
363, 2271647, 1963, 1123548, 1122720, 1224, 11096, 11096, 1433686595
364, 2268533, 2190, 1119784, 1118895, 1460, 13102, 13102, 3992683116
368, 2270807, 155509, 963548, 962692, 154668, 17195, 17195, 1026980207
366, 2271360, 1123183, 1873, 1099, 1122155, 11525, 11525, 1872884372
365, 2266765, 1120164, 1912, 1154, 1119119, 12208, 12208, 3852344328
372, 2267352, 1119631, 2565, 1777, 1118477, 12451, 12451, 1445050979
370, 2269014, 1120740, 1908, 1148, 1119662, 12778, 12778, 1708606671
374, 2271693, 2246, 1122657, 1121674, 1494, 11811, 11811, 2074538563
371, 2269580, 1122038, 1659, 887, 1121074, 11961, 11961, 2009152699
369, 2270642, 573442, 518550, 517744, 572628, 44139, 44139, 3630921459
367, 2272738, 802918, 315651, 314839, 801990, 18670, 18670, 3063873181
373, 2269326, 980658, 135765, 134983, 979708, 19106, 19106, 2442808374
378, 2270576, 2538, 1121457, 1120344, 1747, 12245, 12245, 2999875555
379, 2270060, 2420, 1121635, 1120734, 1695, 11788, 11788, 2745175264
377, 2270620, 121605, 995410, 994585, 120798, 19111, 19111, 2161115383
376, 2270150, 1120220, 2912, 2182, 1119316, 12760, 12760, 1734854988
375, 2269752, 198504, 915579, 914832, 197735, 21551, 21551, 553141398
385, 2271847, 1477, 1123209, 1122163, 756, 12121, 12121, 618695355
381, 2270693, 1975, 1122510, 1121597, 1175, 11718, 11718, 2946529285
382, 2268666, 1120074, 2590, 1791, 1119109, 12551, 12551, 1445114225
380, 2270689, 870278, 244312, 243447, 869348, 21652, 21652, 438278505
383, 2269994, 1631, 1122059, 1121203, 911, 12095, 12095, 2890313168
390, 2271449, 3419, 1117603, 1116487, 2678, 15631, 15631, 2778738522
387, 2269067, 4325, 1116697, 1115972, 3541, 14266, 14266, 1453233362
391, 2270560, 6731, 1114501, 1113514, 5954, 14930, 14930, 1221114132
384, 2268613, 1067275, 14892, 14114, 1066396, 52968, 52968, 2891062538
386, 2269346, 1103097, 16126, 15396, 1102307, 16210, 16210, 3398127388
388, 2270446, 797909, 309374, 308573, 797022, 28784, 28784, 3208338232
396, 2271223, 1122752, 1818, 1078, 1121883, 11846, 11846, 3655178410
394, 2270588, 1795, 1121627, 1120816, 1070, 12640, 12640, 3022684389
389, 2269719, 535517, 566689, 565992, 534701, 33410, 33410, 1177136894
392, 2269894, 1115082, 7800, 6985, 1113989, 13019, 13019, 3385682676
393, 2270676, 1080791, 41804, 41051, 1079982, 13524, 13524, 469566540
398, 2269219, 1121210, 1822, 1041, 1120014, 12566, 12566, 125053547
395, 2269572, 1119267, 1991, 1209, 1118321, 14392, 14392, 1633659678
400, 2271259, 14609, 1093739, 1092875, 13824, 28106, 28106, 959639494
399, 2272606, 1121426, 3148, 2440, 1120628, 12482, 12482, 1024163403
397, 2270525, 1121747, 2120, 1348, 1120876, 12217, 12217, 4059321037
406, 2272251, 2376, 1122113, 1121360, 1610, 12396, 12396, 2053194761
407, 2275280, 1993, 1124032, 1123013, 1226, 12508, 12508, 2648632852
402, 2269584, 2246, 1122148, 1121292, 1402, 11248, 11248, 1792236205
403, 2269482, 228035, 889605, 888746, 227278, 17909, 17909, 1054690524
404, 2268543, 118700, 998596, 997694, 117877, 17838, 17838, 2860434707
401, 2271586, 494048, 622988, 622231, 493227, 19546, 19546, 3228142852
408, 2271555, 1122297, 2153, 1430, 1121485, 12095, 12095, 2131363797
410, 2268249, 1120409, 2258, 1471, 1119527, 12292, 12292, 1468030360
411, 2270349, 1945, 1122147, 1121251, 1196, 11905, 11905, 3789830639
412, 2267929, 2055, 1120971, 1119861, 1332, 11855, 11855, 1786812865
414, 2274934, 7190, 1119658, 1118680, 6444, 11481, 11481, 2618962748
409, 2271036, 1121190, 2665, 1932, 1120371, 12439, 12439, 3653789411
415, 2269331, 2864, 1119819, 1119025, 2115, 12754, 12754, 3829065448
405, 2271092, 622027, 485532, 484775, 621144, 28807, 28807, 242011696
416, 2268823, 2295, 1121128, 1120336, 1574, 11745, 11745, 2013518700
413, 2274084, 1125036, 1911, 1258, 1124021, 10929, 10929, 1400066852
417, 2267046, 1091432, 29313, 28547, 1090176, 13789, 13789, 2697631616
418, 2270944, 617906, 498967, 498157, 617108, 19403, 19403, 1979547015
419, 2272151, 1122637, 2047, 1267, 1121820, 12190, 12190, 4256888447
425, 2272279, 1991, 1122276, 1121154, 1244, 12807, 12807, 3419884264
422, 2271613, 2033, 1122886, 1122149, 1231, 11657, 11657, 1648291552
420, 2268791, 702044, 410541, 409721, 701131, 22677, 22677, 1346977794
427, 2270258, 2594, 1121388, 1120446, 1804, 12013, 12013, 260669599
423, 2268760, 1077372, 43018, 42241, 1076385, 14872, 14872, 3236195748
421, 2269309, 1120556, 2639, 1859, 1119721, 12267, 12267, 1618548995
428, 2271038, 2052, 1123057, 1122058, 1283, 11294, 11294, 426891785
424, 2272680, 1122617, 2140, 1460, 1121787, 12338, 12338, 2288508261
429, 2271916, 2503, 1121806, 1120909, 1768, 12465, 12465, 1901135356
426, 2268264, 216950, 900567, 899712, 216141, 17447, 17447, 3904289882
431, 2269995, 2351, 1121948, 1120869, 1631, 11598, 11598, 4211661709
430, 2270734, 2749, 1121138, 1120351, 1992, 12252, 12252, 3692479408
437, 2268811, 2670, 1119948, 1118937, 1896, 12680, 12680, 3743341510
432, 2269971, 1116984, 6173, 5394, 1116038, 12691, 12691, 620465746
440, 2268726, 2010, 1121695, 1120606, 1267, 11574, 11574, 1534800851
439, 2271231, 8982, 1114341, 1113403, 8209, 13148, 13148, 387441114
433, 2272090, 293648, 815929, 815002, 292819, 27346, 27346, 3662897403
438, 2271213, 5883, 1117818, 1116913, 5103, 12748, 12748, 3266546828
434, 2271211, 1123272, 1871, 1136, 1122214, 11359, 11359, 3684285968
436, 2269741, 1794, 1121863, 1121081, 1047, 11978, 11978, 1226709197
441, 2271398, 1117375, 4130, 3382, 1116311, 15100, 15100, 3901252379
442, 2274490, 2637, 1123535, 1122703, 1895, 11860, 11860, 2349387401
435, 2271740, 3283, 1120288, 1119549, 2574, 13023, 13023, 31418253
446, 2270596, 1972, 1122462, 1121488, 1192, 11741, 11741, 3546761350
449, 2272355, 2521, 1121605, 1120478, 1761, 12995, 12995, 3589696793
443, 2272010, 94576, 1027343, 1026584, 93797, 14855, 14855, 2789700706
444, 2270019, 1118814, 2330, 1531, 1117926, 14709, 14709, 199458643
448, 2271420, 1642, 1121967, 1121072, 889, 12925, 12925, 1981408163
447, 2269805, 2259, 1121140, 1120321, 1527, 12279, 12279, 2068055737
445, 2269837, 1121786, 1915, 1123, 1120937, 12038, 12038, 2695470071
451, 2269758, 1120719, 2021, 1298, 1119824, 12948, 12948, 1881064948
450, 2271192, 1121831, 2641, 1881, 1120975, 11932, 11932, 474937960
454, 2270571, 1121096, 2421, 1667, 1120147, 12620, 12620, 578697493
455, 2270702, 1871, 1122088, 1121261, 1096, 12193, 12193, 4215834274
453, 2270611, 1114304, 7692, 6942, 1113469, 14102, 14102, 3754346068
456, 2270236, 4934, 1118299, 1117522, 4199, 12641, 12641, 99698102
460, 2267502, 55443, 1061958, 1060958, 54665, 17239, 17239, 3740506047
452, 2269606, 1120650, 2582, 1816, 1119908, 12325, 12325, 328992007
459, 2270945, 1681, 1123149, 1122340, 927, 11424, 11424, 3469918541
458, 2270344, 2647, 1121792, 1120998, 1873, 11517, 11517, 3727091497
457, 2274046, 1123998, 1775, 1005, 1123232, 12018, 12018, 1035771290
461, 2269080, 983969, 133927, 133107, 983141, 17468, 17468, 3319418109
462, 2272504, 1122870, 2030, 1249, 1122035, 12160, 12160, 157931574
470, 2271908, 14953, 1106968, 1106076, 14209, 14851, 14851, 91294535
465, 2272197, 1120276, 4968, 4234, 1119345, 11687, 11687, 2650569452
467, 2271567, 1105243, 11968, 11186, 1104226, 19472, 19472, 2557243628
463, 2269720, 1121454, 1971, 1196, 1120649, 12225, 12225, 4073437727
469, 2271799, 1123307, 2383, 1611, 1122376, 11061, 11061, 730271347
466, 2274817, 1124723, 2248, 1530, 1123966, 11175, 11175, 4140070
464, 2272420, 1013107, 107604, 106807, 1012306, 16298, 16298, 454112835
468, 2270949, 219260, 895215, 894227, 218501, 21873, 21873, 3341119627
471, 2271134, 838641, 275326, 274586, 837657, 22462, 22462, 3434456018
475, 2269919, 1943, 1123295, 1122232, 1153, 10648, 10648, 2245326670
472, 2271006, 219883, 889885, 889016, 219100, 26561, 26561, 3082072077
482, 2271329, 2259, 1122601, 1121454, 1561, 11727, 11727, 1042292207
473, 2270695, 1902, 1122762, 1122017, 1166, 11424, 11424, 3134783716
476, 2267196, 125101, 981822, 980781, 124316, 27588, 27588, 3746362600
477, 2273217, 1122469, 3309, 2590, 1121353, 11748, 11748, 1627640520
479, 2270317, 3911, 1119947, 1119104, 3153, 12101, 12101, 3382376666
474, 2270213, 1605, 1121547, 1120778, 899, 12692, 12692, 2792863840
478, 2269898, 1878, 1120809, 1120018, 1107, 13043, 13043, 744114411
480, 2272862, 1121666, 3446, 2670, 1120938, 12071, 12071, 2926378381
486, 2268445, 1972, 1121241, 1120176, 1194, 11931, 11931, 2574939748
485, 2270324, 3091, 1120864, 1119894, 2313, 12081, 12081, 2845776390
481, 2266087, 873096, 226384, 225540, 872305, 34381, 34381, 2113202386
483, 2268565, 1120739, 2153, 1385, 1119786, 12251, 12251, 2259717869
487, 2269218, 16171, 1103527, 1102718, 15376, 15713, 15713, 1430373179
484, 2270757, 522920, 586340, 585216, 522057, 27112, 27112, 4217710018
492, 2267408, 2143, 1119282, 1118255, 1378, 13175, 13175, 3575781153
490, 2270424, 1117177, 6104, 5341, 1116308, 12747, 12747, 2570383080
489, 2270307, 77432, 1019605, 1018881, 76637, 38876, 38876, 3823298448
491, 2269307, 1120739, 1845, 1112, 1119851, 12880, 12880, 2174929469
498, 2270240, 2192, 1121988, 1120942, 1406, 11856, 11856, 549637070
495, 2271011, 2035, 1120654, 1119764, 1278, 13640, 13640, 1044285186
488, 2270162, 2190, 1121644, 1120880, 1464, 11992, 11992, 2185343804
494, 2269647, 2026, 1098055, 1097188, 1286, 35546, 35546, 3516504564
496, 2271308, 1123026, 2009, 1236, 1122003, 11517, 11517, 83333857
493, 2270133, 248162, 869272, 868539, 247334, 18413, 18413, 2780876546
500, 2271099, 1693, 1122242, 1121296, 930, 12469, 12469, 3105339502
499, 2268596, 49549, 1070137, 1069300, 48710, 15450, 15450, 3531438265
501, 2269390, 1121269, 2354, 1589, 1120368, 11905, 11905, 1196177083
497, 2273279, 1118720, 2454, 1659, 1117984, 16231, 16231, 893265187
504, 2270042, 1119926, 3721, 2944, 1118955, 12248, 12248, 3102216207
502, 2266680, 1116852, 2749, 1913, 1115970, 14598, 14598, 2187307428
505, 2269991, 32220, 1081155, 1080292, 31434, 22445, 22445, 448211774
503, 2271185, 904143, 211526, 210720, 903322, 20737, 20737, 309702571
509, 2270542, 1122893, 1671, 926, 1121748, 11652, 11652, 3878565761
510, 2271349, 2063, 1121552, 1120788, 1326, 12810, 12810, 602779922
506, 2271519, 1069646, 51003, 50204, 1068750, 15958, 15958, 2345438139
507, 2270679, 1120577, 2720, 1946, 1119570, 12933, 12933, 1846698554
511, 2271236, 2055, 1122649, 1121670, 1294, 11784, 11784, 698509033
508, 2268988, 1120887, 2061, 1333, 1120053, 12327, 12327, 3276795284
512, 2268595, 1119816, 2282, 1467, 1118548, 13241, 13241, 1369771442
513, 2271503, 1122017, 2208, 1456, 1121206, 12308, 12308, 1385075757
514, 2271285, 209774, 909244, 908253, 208914, 17550, 17550, 390134305
516, 2271023, 1122163, 1970, 1244, 1121058, 12294, 12294, 566645519
518, 2270841, 1971, 1122148, 1121278, 1224, 12110, 12110, 174707929
515, 2268651, 3279, 1119347, 1118450, 2489, 12543, 12543, 1747723842
517, 2268966, 1609, 1121403, 1120534, 912, 12254, 12254, 444537412
520, 2269749, 1121034, 2061, 1318, 1120174, 12581, 12581, 3253667187
524, 2268562, 48406, 1062911, 1062044, 47501, 23850, 23850, 1027860007
519, 2271698, 221228, 897475, 896727, 220402, 17933, 17933, 3793118131
523, 2268490, 2549, 1119214, 1118358, 1779, 13295, 13295, 1122034721
521, 2271163, 1122024, 2885, 2174, 1121126, 11477, 11477, 3303891574
522, 2271518, 1123163, 2075, 1285, 1122323, 11336, 11336, 2729778005
526, 2270877, 1121500, 2448, 1681, 1120674, 12287, 12287, 3481790869
527, 2272132, 2295, 1123178, 1122361, 1536, 11381, 11381, 529682970
528, 2270640, 1122258, 1977, 1233, 1121316, 11928, 11928, 2365325713
525, 2268640, 1115689, 2914, 2196, 1114853, 16494, 16494, 1968674947
530, 2269186, 2337, 1121215, 1120309, 1567, 11879, 11879, 1106109265
532, 2271707, 2558, 1122652, 1121480, 1771, 11623, 11623, 2388435972
531, 2270219, 3241, 1120760, 1119833, 2457, 11964, 11964, 814341462
535, 2269023, 6743, 1115731, 1114747, 5990, 12906, 12906, 2523287581
529, 2270738, 1120934, 2279, 1533, 1120152, 12920, 12920, 2732878033
534, 2270691, 1121847, 2207, 1429, 1121040, 12084, 12084, 3809562470
536, 2270059, 8383, 1110633, 1109731, 7612, 16850, 16850, 4279024190
537, 2268392, 5451, 1116407, 1115463, 4667, 13202, 13202, 1743691472
533, 2270895, 1122213, 2176, 1437, 1121371, 11849, 11849, 573429608
540, 2271009, 178275, 934408, 933320, 177472, 23767, 23767, 1823579669
543, 2271219, 2068, 1122591, 1121651, 1323, 11793, 11793, 3979649961
538, 2271648, 1121191, 2065, 1397, 1120325, 13335, 13335, 264224581
539, 2272259, 14892, 1102416, 1101528, 14153, 19635, 19635, 724423536
542, 2270717, 1121363, 1969, 1214, 1120461, 12855, 12855, 958929682
544, 2270894, 1123094, 1770, 1025, 1122287, 11359, 11359, 3806257305
541, 2270326, 1122351, 2254, 1513, 1121562, 11323, 11323, 3754406094
546, 2269857, 2956, 1121431, 1120501, 2213, 11378, 11378, 3460813044
545, 2269596, 1122316, 1676, 921, 1121377, 11653, 11653, 3336083035
548, 2271950, 2036, 1122118, 1121284, 1314, 12599, 12599, 677880710
551, 2272252, 1847, 1124042, 1123006, 1033, 11162, 11162, 2032555134
547, 2269870, 1121062, 2449, 1667, 1120056, 12318, 12318, 4089820103
549, 2269110, 2580, 1118992, 1118181, 1811, 13773, 13773, 2993633025
552, 2272242, 1930, 1122892, 1122150, 1160, 12055, 12055, 194588240
553, 2268581, 789740, 311368, 310458, 788843, 34086, 34086, 2737830442
554, 2267952, 1120764, 1813, 1030, 1119849, 12248, 12248, 1313065201
550, 2269148, 1120869, 2073, 1359, 1119971, 12438, 12438, 513414743
562, 2272833, 1955, 1123611, 1122609, 1188, 11735, 11735, 3672412614
557, 2270066, 3993, 1119724, 1118964, 3245, 12070, 12070, 858616722
559, 2272456, 2083, 1117215, 1116343, 1385, 17715, 17715, 2253419945
556, 2271103, 1121200, 2383, 1566, 1120436, 12759, 12759, 1028065514
560, 2268019, 1119664, 2415, 1621, 1118571, 12874, 12874, 4110717910
561, 2270224, 1733, 1121582, 1120727, 962, 12610, 12610, 3368306148
555, 2267183, 3038, 1119166, 1118254, 2253, 12236, 12236, 2595122205
558, 2271527, 1019105, 97233, 96437, 1018244, 20254, 20254, 1934359740
563, 2269827, 1121513, 1856, 1090, 1120396, 12486, 12486, 597249582
569, 2269073, 1943, 1121403, 1120264, 1173, 12145, 12145, 848333517
570, 2272284, 1604, 1123696, 1122320, 842, 11911, 11911, 479424337
568, 2270107, 2350, 1121161, 1120233, 1525, 12419, 12419, 3666290070
566, 2270248, 1754, 1122264, 1121405, 1003, 11911, 11911, 422743830
567, 2273028, 1951, 1124351, 1123416, 1168, 11071, 11071, 3570735264
564, 2269084, 248877, 848941, 848102, 248070, 37547, 37547, 2077915947
572, 2272324, 2015, 1122439, 1121490, 1298, 12541, 12541, 3392642373
565, 2269960, 1099599, 21491, 20715, 1098709, 14723, 14723, 4102564549
574, 2270215, 2138, 1121968, 1120988, 1385, 11868, 11868, 4060188390
573, 2269305, 1121267, 2343, 1605, 1120290, 11900, 11900, 1481243337
576, 2269824, 1891, 1121522, 1120640, 1113, 12329, 12329, 452412946
571, 2269484, 1097592, 24666, 23903, 1096755, 13284, 13284, 3034159577
577, 2271325, 7473, 1115795, 1114925, 6668, 13232, 13232, 2805653124
583, 2269435, 1978, 1121914, 1120965, 1238, 11670, 11670, 1266689599
575, 2270672, 770170, 346820, 345995, 769441, 19123, 19123, 2170793934
580, 2270808, 1123876, 1552, 807, 1122859, 10857, 10857, 3671878504
578, 2270300, 1121267, 2914, 2116, 1120465, 11769, 11769, 4018435041
579, 2268948, 1080934, 40325, 39502, 1080101, 14043, 14043, 35219397
582, 2271354, 1122392, 2031, 1283, 1121420, 12114, 12114, 1141097203
586, 2270866, 17193, 1099057, 1098086, 16432, 20049, 20049, 2543398998
584, 2266984, 365619, 743525, 742675, 364703, 25231, 25231, 3815386758
581, 2269226, 1067579, 52341, 51513, 1066657, 15568, 15568, 1854888367
585, 2268582, 1119995, 2410, 1636, 1119153, 12694, 12694, 622514722
587, 2270631, 1121464, 2056, 1328, 1120649, 12567, 12567, 1987959967
594, 2269358, 6778, 1117087, 1115814, 6013, 11833, 11833, 1966164680
588, 2269994, 1954, 1121466, 1120595, 1209, 12385, 12385, 3561655677
592, 2269321, 2508, 1119341, 1118264, 1740, 13734, 13734, 3883903256
589, 2270684, 1120930, 3054, 2284, 1119764, 12326, 12326, 1858137162
591, 2270988, 1566, 1122558, 1121667, 839, 12179, 12179, 354394591
593, 2270961, 1121079, 1835, 1120, 1120127, 13400, 13400, 3151864001
590, 2269870, 1117626, 2166, 1367, 1116827, 15942, 15942, 2586646931
595, 2271768, 2036, 1122516, 1121670, 1272, 12137, 12137, 1364974029
596, 2270509, 1121827, 2056, 1307, 1121017, 12151, 12151, 2419881660
600, 2270252, 5360, 1116661, 1115692, 4597, 13971, 13971, 1181188906
597, 2270384, 1122071, 2014, 1255, 1121290, 11877, 11877, 500958102
604, 2272309, 19615, 1104666, 1103539, 18895, 12797, 12797, 2169920844
607, 2271726, 1903, 1123227, 1122116, 1122, 11679, 11679, 4096797391
598, 2270852, 815951, 299062, 298214, 815171, 21227, 21227, 1914986404
603, 2270574, 1927, 1122260, 1121459, 1176, 11876, 11876, 4284286887
608, 2270354, 18637, 1103220, 1102035, 17868, 14297, 14297, 653025737
601, 2271022, 1121769, 2788, 2057, 1120902, 11753, 11753, 1479877399
602, 2272530, 180860, 935115, 934356, 180145, 21027, 21027, 496105186
606, 2272293, 1123589, 1965, 1243, 1122730, 11383, 11383, 705362668
599, 2271127, 1029598, 84063, 83297, 1028855, 22657, 22657, 2274011307
605, 2269817, 1119600, 2079, 1354, 1118756, 14014, 14014, 2466332148
610, 2270328, 1677, 1122270, 1121189, 920, 12136, 12136, 2783087376
609, 2271778, 191118, 927577, 926709, 190280, 18047, 18047, 308132319
616, 2270147, 2053, 1121300, 1120224, 1306, 12632, 12632, 614160544
615, 2271321, 1811, 1122993, 1121852, 1125, 11770, 11770, 1809169560
613, 2273210, 1592, 1124111, 1123275, 852, 11690, 11690, 4211539829
614, 2268729, 5507, 1116940, 1116043, 4749, 12745, 12745, 3397759278
611, 2270482, 76013, 1044583, 1043758, 75278, 15425, 15425, 1141004398
612, 2271634, 150159, 970205, 969187, 149415, 16334, 16334, 2933775778
619, 2268997, 1121360, 2140, 1359, 1120072, 12033, 12033, 2046310084
621, 2271346, 2025, 1121893, 1120760, 1264, 12702, 12702, 2540110919
618, 2269060, 3019, 1119940, 1119130, 2255, 12358, 12358, 4222685113
617, 2267066, 1120222, 1939, 1182, 1119199, 12262, 12262, 2623652053
620, 2270922, 2103, 1122292, 1121525, 1332, 11835, 11835, 952723916
622, 2270756, 1122428, 2505, 1734, 1121609, 11240, 11240, 1906150478
623, 2267933, 1975, 1119855, 1118982, 1237, 12942, 12942, 35418203
627, 2268834, 2026, 1120893, 1119920, 1245, 12375, 12375, 1392318136
624, 2269201, 563605, 543437, 542681, 562804, 28337, 28337, 854180898
630, 2272125, 2131, 1123248, 1122286, 1366, 11547, 11547, 2214676096
625, 2272172, 1123367, 2016, 1225, 1122482, 11541, 11541, 932370876
629, 2268737, 1116104, 7000, 6204, 1114997, 12216, 12216, 3901994977
633, 2271789, 19175, 1105582, 1104518, 18404, 12055, 12055, 2732281712
635, 2270661, 33133, 1088881, 1087845, 32386, 14208, 14208, 940282960
626, 2271489, 1121776, 2619, 1818, 1120930, 12173, 12173, 3595579298
631, 2270408, 1120732, 2417, 1673, 1119730, 12928, 12928, 1560281812
632, 2269945, 148904, 923724, 922840, 148075, 63201, 63201, 2981727071
628, 2269290, 1119733, 2055, 1288, 1118848, 13683, 13683, 1497933895
636, 2269325, 2048, 1120349, 1119504, 1284, 13070, 13070, 3517430413
634, 2268106, 1120574, 2273, 1538, 1119635, 12043, 12043, 2146123350
643, 2266984, 2293, 1118953, 1118078, 1478, 13091, 13091, 3460625984
638, 2270617, 2011, 1102975, 1102172, 1183, 31138, 31138, 2165794668
642, 2271357, 2122, 1121655, 1120832, 1340, 12704, 12704, 154719570
647, 2271081, 1123378, 1761, 979, 1122081, 11441, 11441, 1713992830
639, 2268771, 1121444, 2209, 1455, 1120573, 11545, 11545, 3581464037
646, 2268531, 23630, 1097675, 1096734, 22866, 13813, 13813, 1740506809
637, 2270946, 1122437, 1713, 994, 1121516, 12143, 12143, 203171407
648, 2269240, 47187, 1073665, 1072751, 46395, 14621, 14621, 3998970165
641, 2270492, 1070079, 50613, 49844, 1069146, 15405, 15405, 2373943300
644, 2270491, 1122431, 1985, 1203, 1121482, 11695, 11695, 3429133763
640, 2269932, 957841, 160623, 159814, 957064, 17295, 17295, 245431213
645, 2269792, 1120089, 2490, 1655, 1119236, 13161, 13161, 1226615761
657, 2269247, 66266, 1055308, 1054220, 65507, 13973, 13973, 1897163714
651, 2270559, 115889, 1003292, 1002374, 115104, 16950, 16950, 2994061844
649, 2271027, 931685, 188229, 187426, 930829, 16429, 16429, 565900490
656, 2272691, 1124058, 1822, 1078, 1123023, 11355, 11355, 2736233195
654, 2270088, 1121454, 2269, 1474, 1120487, 12202, 12202, 419217394
652, 2270203, 1122719, 1921, 1168, 1121833, 11281, 11281, 3192616779
650, 2268573, 1120682, 2553, 1738, 1119790, 11905, 11905, 131591725
658, 2267800, 1117848, 3520, 2767, 1117041, 13312, 13312, 2772959760
655, 2269828, 1121343, 2253, 1511, 1120601, 12060, 12060, 1045326106
659, 2270922, 1121867, 1952, 1143, 1121074, 12443, 12443, 2492395705
653, 2269567, 2214, 1120567, 1119714, 1442, 12815, 12815, 619672011
661, 2269733, 2204, 1121780, 1120797, 1456, 11748, 11748, 361268074
660, 2272470, 1101092, 12620, 11883, 1100193, 23341, 23341, 1114239528
666, 2269797, 2353, 1121115, 1120211, 1552, 12283, 12283, 1063795484
665, 2272236, 1121764, 3102, 2341, 1120751, 12139, 12139, 2613617281
662, 2270154, 1121257, 2122, 1390, 1120459, 12463, 12463, 3773256124
664, 2270000, 1121242, 2048, 1266, 1120378, 12533, 12533, 797199191
668, 2273042, 1577, 1123473, 1122456, 884, 12326, 12326, 3332838220
663, 2269875, 1122652, 1744, 980, 1121731, 11384, 11384, 3454258072
673, 2269386, 2207, 1118779, 1117611, 1425, 14682, 14682, 231043810
670, 2269675, 1121021, 2471, 1656, 1120017, 12255, 12255, 2667273008
667, 2270204, 2095, 1121877, 1121082, 1322, 11914, 11914, 2976524807
669, 2268640, 1120971, 1824, 1023, 1120050, 12386, 12386, 2845310151
671, 2270160, 1120865, 2236, 1448, 1119983, 12814, 12814, 2506341905
672, 2270833, 1122536, 1928, 1177, 1121630, 11781, 11781, 2592708534
676, 2270581, 2063, 1122158, 1121171, 1319, 11935, 11935, 3749482375
674, 2271563, 1123217, 1872, 1069, 1122269, 11568, 11568, 2177207007
680, 2269547, 1116969, 6451, 5714, 1115941, 12236, 12236, 1288671
675, 2269605, 1119486, 2210, 1461, 1118764, 13842, 13842, 432644073
677, 2271710, 56326, 1065988, 1065168, 55614, 14307, 14307, 55004605
679, 2270158, 834719, 275428, 274620, 833605, 25893, 25893, 1824746981
678, 2268428, 968197, 133326, 132515, 967242, 33574, 33574, 1451504895
681, 2270855, 87303, 1013870, 1013038, 86552, 35046, 35046, 2285716860
685, 2273333, 1824, 1123823, 1122790, 1144, 11876, 11876, 1501638894
684, 2269997, 711046, 397225, 396450, 710256, 27510, 27510, 3230888956
683, 2270780, 1122074, 1938, 1202, 1121240, 12163, 12163, 4204628227
686, 2271265, 1123234, 2058, 1291, 1122318, 11182, 11182, 455727502
689, 2271718, 44623, 1077126, 1076146, 43825, 14999, 14999, 958043179
687, 2271360, 86975, 1034468, 1033549, 86218, 15075, 15075, 1476384390
688, 2270979, 1122500, 1750, 1000, 1121559, 12085, 12085, 100248319
682, 2272362, 972727, 116253, 115432, 971978, 47986, 47986, 4076664222
693, 2272112, 2609, 1122257, 1121227, 1875, 12072, 12072, 2177321360
694, 2269779, 2254, 1120462, 1119265, 1502, 13148, 13148, 3923465845
690, 2268504, 1112978, 8223, 7452, 1111917, 13967, 13967, 3845848648
692, 2270001, 1101132, 21561, 20762, 1100198, 13174, 13174, 958481991
691, 2271435, 170523, 942098, 941296, 169742, 23888, 23888, 741629070
695, 2271298, 1122246, 1828, 1040, 1121394, 12395, 12395, 3753194723
700, 2269979, 2183, 1121853, 1120822, 1451, 11835, 11835, 2026547637
696, 2270278, 180521, 937423, 936595, 179771, 17984, 17984, 3753099035
704, 2272437, 1790, 1123723, 1122738, 1038, 11574, 11574, 2951053680
697, 2269540, 1671, 1121097, 1120338, 926, 12754, 12754, 2722786440
701, 2269806, 1123205, 1619, 880, 1122088, 11007, 11007, 2599272433
699, 2274968, 1124609, 2412, 1699, 1123764, 11242, 11242, 1360317135
702, 2267634, 1119485, 2127, 1273, 1118563, 13093, 13093, 3036477364
705, 2270810, 1121427, 2316, 1566, 1120561, 12470, 12470, 1017066064
706, 2270850, 1122519, 2458, 1721, 1121360, 11396, 11396, 2225056853
698, 2271472, 1047540, 73742, 73005, 1046659, 15263, 15263, 947370245
707, 2268841, 53757, 1060969, 1060023, 52964, 20564, 20564, 2016961829
703, 2272521, 1110648, 13276, 12566, 1109831, 13100, 13100, 655331571
709, 2268352, 2381, 1120281, 1119293, 1635, 12381, 12381, 3919112786
708, 2271588, 1122667, 2248, 1507, 1121680, 11743, 11743, 1567934853
712, 2270867, 1115634, 8531, 7768, 1114454, 12240, 12240, 3829993852
713, 2270179, 180624, 936465, 935351, 179825, 18957, 18957, 3657781890
710, 2272258, 1122451, 3440, 2659, 1121644, 11032, 11032, 3091767267
711, 2268935, 968165, 148336, 147547, 967235, 18826, 18826, 2454662772
718, 2270594, 10025, 1112382, 1111393, 9268, 13763, 13763, 2239247112
719, 2270393, 1122193, 1803, 1092, 1121237, 12034, 12034, 1688084904
715, 2271433, 2014, 1122766, 1121950, 1195, 11754, 11754, 1236507227
721, 2269930, 1919, 1122721, 1121601, 1173, 11258, 11258, 3374398468
717, 2272762, 1122104, 3239, 2534, 1121203, 11841, 11841, 3888958993
714, 2268626, 384411, 726215, 725437, 383659, 24452, 24452, 4263032685
716, 2270632, 1118273, 1831, 1066, 1117476, 15993, 15993, 3503992183
724, 2270700, 4761, 1118281, 1117427, 4001, 13115, 13115, 56997406
723, 2270993, 2989, 1119920, 1119069, 2251, 13382, 13382, 2113457920
727, 2270424, 1994, 1122392, 1121476, 1234, 11664, 11664, 3714641975
