sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
361, 2267222, 1414, 1120099, 1119785, 1202, 12361, 12361, 367234879
360, 2270654, 1061226, 61200, 61011, 1060721, 13248, 13248, 308201188
358, 2267610, 946131, 164740, 164497, 945620, 23311, 23311, 2110716487
363, 2270524, 1416, 1123027, 1122719, 1216, 11073, 11073, 1433686595
364, 2267434, 1672, 1119244, 1118888, 1460, 13085, 13085, 3992683116
368, 2269668, 154960, 962988, 962689, 154667, 17182, 17182, 1026980207
366, 2270184, 1122636, 1280, 1097, 1122155, 11508, 11508, 1872884372
365, 2265551, 1119555, 1363, 1151, 1119116, 12183, 12183, 3852344328
372, 2266192, 1119070, 2007, 1775, 1118474, 12433, 12433, 1445050979
370, 2267818, 1120126, 1370, 1147, 1119659, 12758, 12758, 1708606671
374, 2270499, 1695, 1122065, 1121671, 1492, 11788, 11788, 2074538563
371, 2268394, 1121475, 1078, 884, 1121071, 11943, 11943, 2009152699
369, 2269476, 572883, 517980, 517740, 572625, 44124, 44124, 3630921459
367, 2271576, 802381, 315069, 314837, 801989, 18650, 18650, 3063873181
373, 2268203, 980146, 135206, 134981, 979704, 19083, 19083, 2442808374
378, 2269465, 1975, 1120936, 1120342, 1744, 12234, 12234, 2999875555
379, 2268919, 1894, 1121061, 1120730, 1694, 11770, 11770, 2745175264
377, 2269419, 121039, 994833, 994583, 120794, 19085, 19085, 2161115383
376, 2269079, 1119692, 2420, 2181, 1119316, 12735, 12735, 1734854988
375, 2268650, 197986, 915043, 914827, 197734, 21530, 21530, 553141398
385, 2270708, 943, 1122649, 1122157, 753, 12103, 12103, 618695355
381, 2269445, 1375, 1121910, 1121597, 1169, 11697, 11697, 2946529285
382, 2267431, 1119475, 2009, 1789, 1119106, 12526, 12526, 1445114225
380, 2269515, 869724, 243736, 243441, 869348, 21633, 21633, 438278505
383, 2268879, 1100, 1121544, 1121198, 909, 12064, 12064, 2890313168
390, 2270298, 2897, 1117037, 1116486, 2670, 15604, 15604, 2778738522
387, 2267953, 3785, 1116174, 1115964, 3538, 14246, 14246, 1453233362
391, 2269458, 6159, 1114003, 1113513, 5951, 14916, 14916, 1221114132
384, 2267431, 1066684, 14349, 14113, 1066391, 52947, 52947, 2891062538
386, 2268219, 1102535, 15614, 15391, 1102305, 16187, 16187, 3398127388
388, 2269261, 797376, 308786, 308569, 797020, 28755, 28755, 3208338232
396, 2270139, 1122254, 1274, 1072, 1121881, 11829, 11829, 3655178410
394, 2269474, 1267, 1121084, 1120811, 1068, 12622, 12622, 3022684389
389, 2268622, 534967, 566175, 565990, 534698, 33396, 33396, 1177136894
392, 2268680, 1114488, 7223, 6982, 1113985, 13001, 13001, 3385682676
393, 2269591, 1080278, 41277, 41050, 1079980, 13503, 13503, 469566540
398, 2268036, 1120646, 1257, 1038, 1120009, 12543, 12543, 125053547
395, 2268413, 1118720, 1426, 1201, 1118320, 14373, 14373, 1633659678
400, 2270137, 14063, 1093199, 1092872, 13815, 28094, 28094, 959639494
399, 2271551, 1120902, 2651, 2438, 1120622, 12469, 12469, 1024163403
397, 2269347, 1121188, 1549, 1342, 1120874, 12197, 12197, 4059321037
406, 2271127, 1829, 1121592, 1121353, 1609, 12372, 12372, 2053194761
407, 2274123, 1437, 1123472, 1123008, 1224, 12491, 12491, 2648632852
402, 2268376, 1638, 1121599, 1121289, 1394, 11228, 11228, 1792236205
403, 2268391, 227490, 889096, 888740, 227275, 17895, 17895, 1054690524
404, 2267379, 118124, 998071, 997690, 117870, 17812, 17812, 2860434707
401, 2270470, 493495, 622458, 622230, 493225, 19531, 19531, 3228142852
408, 2270428, 1121756, 1626, 1426, 1121478, 12071, 12071, 2131363797
410, 2267100, 1119874, 1684, 1466, 1119524, 12276, 12276, 1468030360
411, 2269219, 1404, 1121601, 1121244, 1190, 11890, 11890, 3789830639
412, 2266813, 1513, 1120448, 1119853, 1329, 11835, 11835, 1786812865
414, 2273853, 6664, 1119152, 1118675, 6442, 11460, 11460, 2618962748
409, 2269933, 1120644, 2153, 1932, 1120370, 12417, 12417, 3653789411
415, 2268232, 2321, 1119318, 1119023, 2114, 12728, 12728, 3829065448
405, 2269970, 621484, 484988, 484769, 621143, 28793, 28793, 242011696
416, 2267761, 1800, 1120610, 1120331, 1572, 11724, 11724, 2013518700
413, 2273080, 1124526, 1449, 1255, 1124018, 10916, 10916, 1400066852
417, 2265856, 1090860, 28750, 28541, 1090169, 13768, 13768, 2697631616
418, 2269877, 617362, 498475, 498154, 617106, 19390, 19390, 1979547015
419, 2271011, 1122107, 1475, 1263, 1121816, 12175, 12175, 4256888447
425, 2271158, 1469, 1121734, 1121152, 1239, 12782, 12782, 3419884264
422, 2270465, 1453, 1122361, 1122149, 1224, 11639, 11639, 1648291552
420, 2267614, 701482, 409974, 409719, 701127, 22656, 22656, 1346977794
427, 2269099, 2033, 1120845, 1120446, 1801, 11987, 11987, 260669599
423, 2267659, 1076831, 42490, 42240, 1076382, 14858, 14858, 3236195748
421, 2268138, 1119975, 2091, 1856, 1119718, 12249, 12249, 1618548995
428, 2269900, 1507, 1122513, 1122052, 1280, 11274, 11274, 426891785
424, 2271583, 1122073, 1645, 1459, 1121782, 12312, 12312, 2288508261
429, 2270850, 1993, 1121285, 1120906, 1768, 12449, 12449, 1901135356
426, 2267103, 216413, 899995, 899711, 216138, 17423, 17423, 3904289882
431, 2268858, 1818, 1121377, 1120863, 1630, 11585, 11585, 4211661709
430, 2269647, 2215, 1120623, 1120350, 1987, 12236, 12236, 3692479408
437, 2267624, 2089, 1119396, 1118935, 1890, 12657, 12657, 3743341510
432, 2268803, 1116403, 5614, 5392, 1116036, 12679, 12679, 620465746
440, 2267566, 1449, 1121132, 1120606, 1261, 11559, 11559, 1534800851
439, 2270131, 8459, 1113791, 1113400, 8207, 13137, 13137, 387441114
433, 2270931, 293106, 815367, 814994, 292814, 27325, 27325, 3662897403
438, 2270049, 5353, 1117239, 1116907, 5096, 12727, 12727, 3266546828
434, 2270060, 1122703, 1344, 1132, 1122213, 11334, 11334, 3684285968
436, 2268589, 1253, 1121297, 1121077, 1046, 11958, 11958, 1226709197
441, 2270298, 1116830, 3609, 3379, 1116310, 15085, 15085, 3901252379
442, 2273420, 2097, 1123041, 1122703, 1893, 11843, 11843, 2349387401
435, 2270698, 2789, 1119783, 1119544, 2572, 13005, 13005, 31418253
446, 2269431, 1411, 1121903, 1121485, 1190, 11721, 11721, 3546761350
449, 2271200, 1987, 1121031, 1120475, 1757, 12975, 12975, 3589696793
443, 2270861, 93998, 1026824, 1026583, 93790, 14833, 14833, 2789700706
444, 2268895, 1118285, 1762, 1530, 1117926, 14696, 14696, 199458643
448, 2270248, 1078, 1121423, 1121065, 884, 12899, 12899, 1981408163
447, 2268684, 1732, 1120577, 1120321, 1524, 12265, 12265, 2068055737
445, 2268631, 1121243, 1316, 1114, 1120934, 12012, 12012, 2695470071
451, 2268620, 1120151, 1485, 1297, 1119821, 12933, 12933, 1881064948
450, 2270067, 1121293, 2096, 1876, 1120972, 11915, 11915, 474937960
454, 2269462, 1120588, 1885, 1660, 1120143, 12593, 12593, 578697493
455, 2269509, 1297, 1121524, 1121256, 1086, 12173, 12173, 4215834274
453, 2269438, 1113732, 7161, 6937, 1113458, 14075, 14075, 3754346068
456, 2269134, 4419, 1117750, 1117521, 4196, 12624, 12624, 99698102
460, 2266379, 54910, 1061398, 1060955, 54664, 17226, 17226, 3740506047
452, 2268450, 1120100, 2024, 1810, 1119906, 12305, 12305, 328992007
459, 2269794, 1119, 1122624, 1122337, 924, 11395, 11395, 3469918541
458, 2269191, 2069, 1121264, 1120998, 1868, 11496, 11496, 3727091497
457, 2272949, 1123494, 1215, 1002, 1123230, 12004, 12004, 1035771290
461, 2267931, 983419, 133366, 133106, 983136, 17452, 17452, 3319418109
462, 2271352, 1122352, 1449, 1247, 1122028, 12138, 12138, 157931574
470, 2270790, 14415, 1106427, 1106074, 14206, 14834, 14834, 91294535
465, 2271079, 1119742, 4440, 4231, 1119340, 11663, 11663, 2650569452
467, 2270440, 1104690, 11430, 11184, 1104226, 19455, 19455, 2557243628
463, 2268532, 1120877, 1402, 1194, 1120643, 12208, 12208, 4073437727
469, 2270653, 1122743, 1846, 1605, 1122367, 11046, 11046, 730271347
466, 2273696, 1124194, 1723, 1524, 1123961, 11147, 11147, 4140070
464, 2271274, 1012570, 107052, 106806, 1012304, 16271, 16271, 454112835
468, 2269747, 218679, 894661, 894222, 218495, 21845, 21845, 3341119627
471, 2270000, 838108, 274768, 274582, 837656, 22443, 22443, 3434456018
475, 2268745, 1363, 1122757, 1122229, 1152, 10622, 10622, 2245326670
472, 2269848, 219345, 889324, 889008, 219099, 26536, 26536, 3082072077
482, 2270280, 1755, 1122084, 1121451, 1560, 11715, 11715, 1042292207
473, 2269598, 1355, 1122239, 1122014, 1164, 11413, 11413, 3134783716
476, 2266044, 124556, 981276, 980780, 124312, 27560, 27560, 3746362600
477, 2272147, 1121954, 2797, 2588, 1121350, 11729, 11729, 1627640520
479, 2269190, 3359, 1119413, 1119100, 3148, 12085, 12085, 3382376666
474, 2269117, 1094, 1121016, 1120775, 898, 12667, 12667, 2792863840
478, 2268774, 1328, 1120283, 1120014, 1103, 13023, 13023, 744114411
480, 2271733, 1121141, 2888, 2668, 1120930, 12053, 12053, 2926378381
486, 2267287, 1417, 1120674, 1120175, 1191, 11915, 11915, 2574939748
485, 2269194, 2534, 1120347, 1119891, 2306, 12058, 12058, 2845776390
481, 2264921, 872573, 225788, 225536, 872302, 34361, 34361, 2113202386
483, 2267374, 1120184, 1574, 1379, 1119781, 12228, 12228, 2259717869
487, 2268036, 15616, 1102971, 1102715, 15372, 15681, 15681, 1430373179
484, 2269634, 522355, 585835, 585213, 522053, 27089, 27089, 4217710018
492, 2266217, 1578, 1118711, 1118248, 1376, 13152, 13152, 3575781153
490, 2269293, 1116644, 5563, 5340, 1116306, 12720, 12720, 2570383080
489, 2269215, 76854, 1019132, 1018877, 76628, 38862, 38862, 3823298448
491, 2268142, 1120147, 1308, 1108, 1119845, 12867, 12867, 2174929469
498, 2269112, 1628, 1121452, 1120940, 1406, 11843, 11843, 549637070
495, 2269829, 1475, 1120094, 1119759, 1277, 13612, 13612, 1044285186
488, 2269022, 1641, 1121090, 1120878, 1461, 11976, 11976, 2185343804
494, 2268550, 1474, 1097560, 1097186, 1276, 35527, 35527, 3516504564
496, 2270216, 1122494, 1479, 1234, 1122001, 11504, 11504, 83333857
493, 2268991, 247617, 868725, 868537, 247326, 18393, 18393, 2780876546
500, 2269972, 1126, 1121722, 1121292, 926, 12453, 12453, 3105339502
499, 2267443, 48953, 1069616, 1069299, 48705, 15435, 15435, 3531438265
501, 2268202, 1120680, 1809, 1581, 1120364, 11884, 11884, 1196177083
497, 2272101, 1118186, 1885, 1653, 1117979, 16199, 16199, 893265187
504, 2268930, 1119412, 3161, 2943, 1118952, 12231, 12231, 3102216207
502, 2265456, 1116295, 2154, 1908, 1115967, 14566, 14566, 2187307428
505, 2268808, 31655, 1080586, 1080290, 31425, 22426, 22426, 448211774
503, 2270050, 903583, 210984, 210717, 903320, 20723, 20723, 309702571
509, 2269443, 1122348, 1155, 923, 1121745, 11636, 11636, 3878565761
510, 2270251, 1530, 1121027, 1120788, 1320, 12793, 12793, 602779922
506, 2270343, 1069094, 50429, 50199, 1068747, 15937, 15937, 2345438139
507, 2269523, 1120038, 2151, 1942, 1119568, 12912, 12912, 1846698554
511, 2270095, 1510, 1122122, 1121664, 1285, 11757, 11757, 698509033
508, 2267890, 1120315, 1560, 1331, 1120052, 12316, 12316, 3276795284
512, 2267398, 1119292, 1671, 1460, 1118543, 13216, 13216, 1369771442
513, 2270332, 1121439, 1652, 1452, 1121205, 12292, 12292, 1385075757
514, 2270073, 209183, 908673, 908251, 208914, 17526, 17526, 390134305
516, 2269861, 1121583, 1445, 1241, 1121054, 12269, 12269, 566645519
518, 2269741, 1420, 1121624, 1121277, 1220, 12100, 12100, 174707929
515, 2267483, 2742, 1118764, 1118448, 2485, 12522, 12522, 1747723842
517, 2267827, 1079, 1120833, 1120529, 908, 12239, 12239, 444537412
520, 2268636, 1120466, 1547, 1316, 1120173, 12567, 12567, 3253667187
524, 2267376, 47792, 1062387, 1062043, 47498, 23828, 23828, 1027860007
519, 2270555, 220673, 896934, 896725, 220399, 17912, 17912, 3793118131
523, 2267290, 1986, 1118639, 1118353, 1770, 13271, 13271, 1122034721
521, 2270058, 1121479, 2360, 2171, 1121122, 11463, 11463, 3303891574
522, 2270386, 1122652, 1508, 1282, 1122316, 11314, 11314, 2729778005
526, 2269808, 1121000, 1924, 1679, 1120671, 12267, 12267, 3481790869
527, 2271019, 1745, 1122661, 1122356, 1535, 11361, 11361, 529682970
528, 2269432, 1121656, 1428, 1230, 1121312, 11903, 11903, 2365325713
525, 2267566, 1115166, 2405, 2190, 1114851, 16477, 16477, 1968674947
530, 2268032, 1761, 1120675, 1120306, 1564, 11863, 11863, 1106109265
532, 2270540, 1995, 1122102, 1121476, 1767, 11600, 11600, 2388435972
531, 2269063, 2673, 1120206, 1119829, 2453, 11951, 11951, 814341462
535, 2267933, 6217, 1115203, 1114746, 5987, 12890, 12890, 2523287581
529, 2269601, 1120383, 1742, 1531, 1120149, 12898, 12898, 2732878033
534, 2269537, 1121318, 1630, 1425, 1121036, 12064, 12064, 3809562470
536, 2268870, 7818, 1110057, 1109729, 7610, 16828, 16828, 4279024190
537, 2267190, 4889, 1115832, 1115457, 4664, 13174, 13174, 1743691472
533, 2269774, 1121676, 1650, 1434, 1121370, 11822, 11822, 573429608
540, 2269843, 177720, 933846, 933319, 177470, 23744, 23744, 1823579669
543, 2270119, 1537, 1122057, 1121648, 1321, 11778, 11778, 3979649961
538, 2270586, 1120677, 1574, 1394, 1120323, 13309, 13309, 264224581
539, 2271131, 14347, 1101867, 1101524, 14151, 19621, 19621, 724423536
542, 2269512, 1120762, 1425, 1209, 1120458, 12829, 12829, 958929682
544, 2269763, 1122564, 1220, 1020, 1122283, 11338, 11338, 3806257305
541, 2269219, 1121813, 1724, 1508, 1121554, 11310, 11310, 3754406094
546, 2268663, 2414, 1120830, 1120500, 2207, 11356, 11356, 3460813044
545, 2268461, 1121764, 1134, 917, 1121376, 11635, 11635, 3336083035
548, 2270876, 1530, 1121597, 1121282, 1311, 12578, 12578, 677880710
551, 2271037, 1261, 1123455, 1122996, 1031, 11147, 11147, 2032555134
547, 2268669, 1120489, 1856, 1664, 1120054, 12303, 12303, 4089820103
549, 2268015, 2050, 1118461, 1118179, 1807, 13759, 13759, 2993633025
552, 2271122, 1395, 1122354, 1122146, 1157, 12035, 12035, 194588240
553, 2267363, 789156, 310788, 310453, 788838, 34064, 34064, 2737830442
554, 2266709, 1120169, 1228, 1023, 1119841, 12224, 12224, 1313065201
550, 2268017, 1120303, 1543, 1354, 1119967, 12425, 12425, 513414743
562, 2271659, 1398, 1123041, 1122605, 1183, 11716, 11716, 3672412614
557, 2268927, 3446, 1119187, 1118955, 3239, 12050, 12050, 858616722
559, 2271390, 1583, 1116695, 1116343, 1385, 17692, 17692, 2253419945
556, 2269950, 1120668, 1804, 1562, 1120434, 12741, 12741, 1028065514
560, 2266783, 1119078, 1823, 1616, 1118566, 12850, 12850, 4110717910
561, 2269058, 1158, 1121050, 1120726, 958, 12583, 12583, 3368306148
555, 2265981, 2480, 1118570, 1118251, 2248, 12216, 12216, 2595122205
558, 2270439, 1018605, 96686, 96435, 1018241, 20236, 20236, 1934359740
563, 2268633, 1120960, 1287, 1085, 1120391, 12455, 12455, 597249582
569, 2267923, 1364, 1120875, 1120263, 1169, 12126, 12126, 848333517
570, 2271117, 1024, 1123140, 1122318, 841, 11897, 11897, 479424337
568, 2268914, 1737, 1120636, 1120228, 1523, 12395, 12395, 3666290070
566, 2269105, 1212, 1121716, 1121404, 1001, 11886, 11886, 422743830
567, 2271894, 1375, 1123843, 1123412, 1164, 11050, 11050, 3570735264
564, 2267921, 248319, 848362, 848102, 248068, 37535, 37535, 2077915947
572, 2271238, 1491, 1121918, 1121489, 1296, 12522, 12522, 3392642373
565, 2268824, 1099068, 20931, 20714, 1098709, 14701, 14701, 4102564549
574, 2269056, 1582, 1121421, 1120988, 1379, 11843, 11843, 4060188390
573, 2268204, 1120704, 1836, 1605, 1120287, 11886, 11886, 1481243337
576, 2268665, 1324, 1120961, 1120637, 1111, 12316, 12316, 452412946
571, 2268321, 1097026, 24113, 23899, 1096753, 13265, 13265, 3034159577
577, 2270172, 6926, 1115249, 1114921, 6666, 13205, 13205, 2805653124
583, 2268307, 1429, 1121381, 1120963, 1230, 11652, 11652, 1266689599
575, 2269531, 769642, 346253, 345988, 769440, 19104, 19104, 2170793934
580, 2269709, 1123367, 999, 805, 1122858, 10840, 10840, 3671878504
578, 2269119, 1120740, 2328, 2115, 1120462, 11737, 11737, 4018435041
579, 2267715, 1080361, 39727, 39500, 1080097, 14015, 14015, 35219397
582, 2270201, 1121833, 1490, 1276, 1121416, 12093, 12093, 1141097203
586, 2269735, 16659, 1098505, 1098084, 16427, 20030, 20030, 2543398998
584, 2265785, 365082, 742921, 742672, 364692, 25209, 25209, 3815386758
581, 2268097, 1067032, 51802, 51508, 1066657, 15549, 15549, 1854888367
585, 2267399, 1119441, 1838, 1630, 1119152, 12669, 12669, 622514722
587, 2269512, 1120918, 1534, 1322, 1120646, 12546, 12546, 1987959967
594, 2268165, 6222, 1116492, 1115810, 6009, 11816, 11816, 1966164680
588, 2268868, 1424, 1120902, 1120593, 1209, 12370, 12370, 3561655677
592, 2268154, 1951, 1118778, 1118262, 1737, 13713, 13713, 3883903256
589, 2269522, 1120358, 2512, 2281, 1119759, 12306, 12306, 1858137162
591, 2269829, 1019, 1121993, 1121664, 831, 12161, 12161, 354394591
593, 2269827, 1120493, 1319, 1118, 1120121, 13388, 13388, 3151864001
590, 2268701, 1117084, 1590, 1363, 1116826, 15919, 15919, 2586646931
595, 2270636, 1477, 1121981, 1121665, 1263, 12125, 12125, 1364974029
596, 2269414, 1121318, 1527, 1304, 1121013, 12126, 12126, 2419881660
600, 2269055, 4788, 1116080, 1115685, 4594, 13954, 13954, 1181188906
597, 2269246, 1121519, 1460, 1253, 1121284, 11865, 11865, 500958102
604, 2271168, 19085, 1104118, 1103534, 18885, 12773, 12773, 2169920844
607, 2270570, 1341, 1122695, 1122111, 1117, 11653, 11653, 4096797391
598, 2269788, 815432, 298554, 298213, 815169, 21210, 21210, 1914986404
603, 2269456, 1407, 1121720, 1121455, 1174, 11850, 11850, 4284286887
608, 2269224, 18097, 1102682, 1102032, 17865, 14274, 14274, 653025737
601, 2269876, 1121214, 2249, 2051, 1120898, 11732, 11732, 1479877399
602, 2271453, 180314, 934633, 934352, 180144, 21005, 21005, 496105186
606, 2271188, 1123053, 1435, 1242, 1122726, 11366, 11366, 705362668
599, 2269955, 1029061, 83511, 83289, 1028850, 22622, 22622, 2274011307
605, 2268683, 1119048, 1547, 1354, 1118752, 13991, 13991, 2466332148
610, 2269136, 1095, 1121715, 1121188, 916, 12111, 12111, 2783087376
609, 2270577, 190525, 927009, 926708, 190279, 18028, 18028, 308132319
616, 2269007, 1526, 1120747, 1120220, 1300, 12607, 12607, 614160544
615, 2270182, 1311, 1122407, 1121847, 1121, 11748, 11748, 1809169560
613, 2272064, 1049, 1123558, 1123271, 848, 11669, 11669, 4211539829
614, 2267554, 4934, 1116394, 1116037, 4745, 12722, 12722, 3397759278
611, 2269382, 75484, 1044045, 1043755, 75278, 15410, 15410, 1141004398
612, 2270537, 149642, 969664, 969181, 149412, 16319, 16319, 2933775778
619, 2267824, 1120795, 1587, 1355, 1120069, 12009, 12009, 2046310084
621, 2270202, 1493, 1121324, 1120760, 1261, 12682, 12682, 2540110919
618, 2267919, 2479, 1119386, 1119125, 2251, 12339, 12339, 4222685113
617, 2265907, 1119655, 1404, 1181, 1119193, 12237, 12237, 2623652053
620, 2269766, 1549, 1121764, 1121520, 1329, 11802, 11802, 952723916
622, 2269641, 1121914, 1944, 1730, 1121603, 11225, 11225, 1906150478
623, 2266833, 1444, 1119333, 1118978, 1230, 12924, 12924, 35418203
627, 2267695, 1469, 1120375, 1119916, 1243, 12346, 12346, 1392318136
624, 2268070, 563060, 542900, 542679, 562803, 28314, 28314, 854180898
630, 2271034, 1601, 1122728, 1122283, 1364, 11529, 11529, 2214676096
625, 2271033, 1122851, 1433, 1221, 1122480, 11524, 11524, 932370876
629, 2267535, 1115552, 6409, 6197, 1114987, 12195, 12195, 3901994977
633, 2270645, 18631, 1105040, 1104514, 18400, 12030, 12030, 2732281712
635, 2269515, 32600, 1088319, 1087839, 32385, 14186, 14186, 940282960
626, 2270309, 1121240, 2032, 1815, 1120928, 12147, 12147, 3595579298
631, 2269295, 1120192, 1875, 1671, 1119729, 12914, 12914, 1560281812
632, 2268726, 148311, 923145, 922839, 148069, 63181, 63181, 2981727071
628, 2268138, 1119183, 1523, 1284, 1118848, 13650, 13650, 1497933895
636, 2268181, 1493, 1119815, 1119500, 1277, 13048, 13048, 3517430413
634, 2266961, 1120032, 1724, 1535, 1119632, 12019, 12019, 2146123350
643, 2265811, 1723, 1118390, 1118075, 1475, 13074, 13074, 3460625984
638, 2269437, 1418, 1102433, 1102170, 1182, 31117, 31117, 2165794668
642, 2270219, 1566, 1121127, 1120829, 1337, 12680, 12680, 154719570
647, 2269929, 1122837, 1188, 977, 1122073, 11427, 11427, 1713992830
639, 2267638, 1120907, 1663, 1450, 1120562, 11528, 11528, 3581464037
646, 2267407, 23093, 1097134, 1096730, 22862, 13794, 13794, 1740506809
637, 2269820, 1121850, 1208, 993, 1121511, 12129, 12129, 203171407
648, 2268135, 46642, 1073138, 1072749, 46394, 14606, 14606, 3998970165
641, 2269419, 1069582, 50095, 49840, 1069144, 15379, 15379, 2373943300
644, 2269323, 1121889, 1409, 1199, 1121478, 11674, 11674, 3429133763
640, 2268800, 957332, 160064, 159805, 957061, 17269, 17269, 245431213
645, 2268596, 1119529, 1901, 1654, 1119230, 13141, 13141, 1226615761
657, 2268069, 65718, 1054736, 1054219, 65504, 13946, 13946, 1897163714
651, 2269379, 115309, 1002740, 1002371, 115099, 16930, 16930, 2994061844
649, 2269911, 931160, 187685, 187422, 930826, 16409, 16409, 565900490
656, 2271610, 1123557, 1287, 1073, 1123023, 11335, 11335, 2736233195
654, 2268949, 1120928, 1705, 1469, 1120483, 12182, 12182, 419217394
652, 2269048, 1122143, 1387, 1167, 1121831, 11260, 11260, 3192616779
650, 2267370, 1120120, 1972, 1736, 1119784, 11879, 11879, 131591725
658, 2266666, 1117301, 2968, 2764, 1117035, 13299, 13299, 2772959760
655, 2268732, 1120816, 1733, 1508, 1120595, 12040, 12040, 1045326106
659, 2269757, 1121333, 1368, 1141, 1121069, 12423, 12423, 2492395705
653, 2268453, 1674, 1120030, 1119709, 1438, 12801, 12801, 619672011
661, 2268618, 1674, 1121243, 1120794, 1455, 11726, 11726, 361268074
660, 2271348, 1100537, 12096, 11881, 1100190, 23322, 23322, 1114239528
666, 2268636, 1784, 1120566, 1120202, 1550, 12267, 12267, 1063795484
665, 2271047, 1121201, 2532, 2332, 1120746, 12118, 12118, 2613617281
662, 2269055, 1120735, 1587, 1384, 1120457, 12446, 12446, 3773256124
664, 2268819, 1120690, 1476, 1266, 1120377, 12505, 12505, 797199191
668, 2271922, 1057, 1122935, 1122453, 881, 12298, 12298, 3332838220
663, 2268672, 1122076, 1171, 974, 1121727, 11362, 11362, 3454258072
673, 2268247, 1654, 1118234, 1117607, 1422, 14665, 14665, 231043810
670, 2268508, 1120494, 1880, 1648, 1120012, 12237, 12237, 2667273008
667, 2269037, 1539, 1121316, 1121077, 1317, 11894, 11894, 2976524807
669, 2267468, 1120419, 1256, 1022, 1120045, 12363, 12363, 2845310151
671, 2269026, 1120337, 1672, 1445, 1119980, 12796, 12796, 2506341905
672, 2269734, 1122017, 1381, 1175, 1121627, 11767, 11767, 2592708534
676, 2269439, 1498, 1121617, 1121169, 1319, 11918, 11918, 3749482375
674, 2270386, 1122676, 1272, 1064, 1122266, 11554, 11554, 2177207007
680, 2268406, 1116391, 5923, 5713, 1115935, 12222, 12222, 1288671
675, 2268519, 1118971, 1683, 1460, 1118761, 13822, 13822, 432644073
677, 2270592, 55807, 1065453, 1065166, 55606, 14280, 14280, 55004605
679, 2269037, 834179, 274894, 274614, 833600, 25875, 25875, 1824746981
678, 2267260, 967636, 132762, 132511, 967241, 33555, 33555, 1451504895
681, 2269755, 86751, 1013355, 1013037, 86544, 35034, 35034, 2285716860
685, 2272205, 1348, 1123234, 1122788, 1141, 11847, 11847, 1501638894
684, 2268883, 710516, 396680, 396446, 710255, 27493, 27493, 3230888956
683, 2269609, 1121489, 1407, 1197, 1121238, 12139, 12139, 4204628227
686, 2270088, 1122683, 1474, 1288, 1122317, 11163, 11163, 455727502
689, 2270620, 44063, 1076630, 1076144, 43819, 14982, 14982, 958043179
687, 2270251, 86452, 1033931, 1033547, 86211, 15055, 15055, 1476384390
688, 2269860, 1121956, 1217, 996, 1121559, 12066, 12066, 100248319
682, 2271248, 972218, 115681, 115427, 971978, 47972, 47972, 4076664222
693, 2270965, 2061, 1121711, 1121220, 1873, 12050, 12050, 2177321360
694, 2268632, 1713, 1119919, 1119264, 1502, 13117, 13117, 3923465845
690, 2267349, 1112403, 7689, 7450, 1111915, 13946, 13946, 3845848648
692, 2268822, 1100571, 20991, 20757, 1100197, 13153, 13153, 958481991
691, 2270269, 169967, 941546, 941294, 169740, 23861, 23861, 741629070
695, 2270150, 1121708, 1262, 1038, 1121392, 12375, 12375, 3753194723
700, 2268828, 1640, 1121269, 1120820, 1447, 11826, 11826, 2026547637
696, 2269148, 179979, 936862, 936592, 179769, 17973, 17973, 3753099035
704, 2271318, 1234, 1123198, 1122734, 1038, 11557, 11557, 2951053680
697, 2268420, 1130, 1120543, 1120337, 924, 12743, 12743, 2722786440
701, 2268662, 1122652, 1071, 880, 1122087, 10986, 10986, 2599272433
699, 2273907, 1124110, 1899, 1698, 1123760, 11220, 11220, 1360317135
702, 2266433, 1118945, 1504, 1268, 1118560, 13078, 13078, 3036477364
705, 2269664, 1120885, 1768, 1563, 1120560, 12444, 12444, 1017066064
706, 2269712, 1121964, 1929, 1719, 1121352, 11374, 11374, 2225056853
698, 2270316, 1046974, 73196, 72999, 1046655, 15246, 15246, 947370245
707, 2267658, 53181, 1060401, 1060021, 52959, 20548, 20548, 2016961829
703, 2271358, 1110027, 12777, 12562, 1109826, 13083, 13083, 655331571
709, 2267205, 1826, 1119738, 1119290, 1633, 12359, 12359, 3919112786
708, 2270394, 1122100, 1685, 1494, 1121677, 11719, 11719, 1567934853
712, 2269705, 1115086, 7971, 7767, 1114453, 12214, 12214, 3829993852
713, 2269031, 180058, 935926, 935348, 179815, 18942, 18942, 3657781890
710, 2271163, 1121961, 2869, 2656, 1121641, 11018, 11018, 3091767267
711, 2267775, 967601, 147785, 147545, 967232, 18806, 18806, 2454662772
718, 2269468, 9465, 1111853, 1111389, 9257, 13752, 13752, 2239247112
719, 2269293, 1121656, 1283, 1091, 1121235, 12014, 12014, 1688084904
715, 2270228, 1420, 1122227, 1121942, 1191, 11724, 11724, 1236507227
721, 2268840, 1396, 1122190, 1121599, 1167, 11244, 11244, 3374398468
717, 2271635, 1121542, 2710, 2530, 1121201, 11826, 11826, 3888958993
714, 2267482, 383862, 725659, 725433, 383658, 24435, 24435, 4263032685
716, 2269461, 1117713, 1269, 1063, 1117472, 15972, 15972, 3503992183
724, 2269542, 4213, 1117723, 1117425, 3993, 13094, 13094, 56997406
