sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
54, 998527, 0, 499267, 499260, 0, 0, 0, 1073469411
51, 998358, 499182, 0, 0, 499176, 0, 0, 2451830320
55, 998377, 0, 499190, 499187, 0, 0, 0, 1469516920
53, 998526, 499265, 0, 0, 499261, 0, 0, 661432113
56, 998355, 499178, 0, 0, 499173, 2, 2, 2664733655
57, 998285, 0, 499144, 499141, 0, 0, 0, 281021003
58, 998330, 0, 0, 0, 0, 499165, 499165, 1706539407
61, 998420, 0, 499212, 499208, 0, 0, 0, 911267305
60, 998484, 499246, 0, 0, 499238, 0, 0, 3526089804
59, 998515, 499258, 0, 0, 499257, 0, 0, 91694616
62, 998597, 0, 499299, 499298, 0, 0, 0, 686495305
63, 998713, 499357, 0, 0, 499356, 0, 0, 3392680794
67, 998476, 0, 499244, 499232, 0, 0, 0, 3193944778
64, 998273, 499138, 0, 0, 499131, 2, 2, 3423890806
65, 998411, 499212, 1, 0, 499198, 0, 0, 2058736079
66, 998559, 0, 499279, 499276, 0, 2, 2, 769298876
69, 998480, 0, 499244, 499236, 0, 0, 0, 740952912
68, 998428, 0, 0, 0, 0, 499214, 499214, 74253809
70, 998468, 0, 0, 0, 0, 499234, 499234, 339877927
72, 998469, 0, 499236, 499233, 0, 0, 0, 3820769528
73, 998395, 0, 499201, 499194, 0, 0, 0, 2767647106
71, 998430, 0, 0, 0, 0, 499215, 499215, 4164597470
74, 998458, 0, 499230, 499228, 0, 0, 0, 1541599657
75, 998540, 0, 499273, 499267, 0, 0, 0, 2924391554
76, 998482, 499245, 0, 0, 499237, 0, 0, 1084166979
78, 998510, 0, 499258, 499252, 0, 0, 0, 1470983314
77, 998307, 0, 499153, 499148, 0, 3, 3, 3168942945
79, 998322, 0, 499164, 499158, 0, 0, 0, 1219872620
80, 998411, 499211, 0, 0, 499200, 0, 0, 3253741866
82, 998667, 0, 499336, 499331, 0, 0, 0, 1592455448
85, 998575, 0, 499289, 499286, 0, 0, 0, 231321849
83, 998362, 0, 499183, 499179, 0, 0, 0, 2407586481
86, 998417, 0, 499210, 499207, 0, 0, 0, 2460092005
84, 998648, 0, 0, 0, 0, 499324, 499324, 4131042393
81, 998396, 499203, 0, 0, 499193, 0, 0, 2767148067
87, 998419, 499213, 1, 0, 499205, 0, 0, 2399721033
88, 998496, 0, 499249, 499247, 0, 0, 0, 3100709725
90, 998464, 499238, 0, 0, 499226, 0, 0, 3176266062
89, 998349, 499175, 0, 0, 499174, 0, 0, 4046460959
91, 998580, 499295, 0, 0, 499285, 0, 0, 1435883022
93, 998459, 499232, 0, 0, 499227, 0, 0, 3998548055
92, 998288, 0, 499141, 499139, 0, 4, 4, 2976964715
96, 998449, 0, 499224, 499217, 0, 4, 4, 4032891077
95, 998317, 0, 499160, 499157, 0, 0, 0, 1070155041
94, 998446, 0, 499224, 499222, 0, 0, 0, 2581368099
97, 998573, 0, 499286, 499285, 0, 1, 1, 3457553008
98, 998414, 499209, 0, 0, 499205, 0, 0, 2731187682
100, 998551, 499276, 0, 0, 499275, 0, 0, 1118473561
99, 998489, 499245, 0, 0, 499236, 4, 4, 3403449434
102, 998244, 0, 499121, 499119, 0, 2, 2, 511924737
101, 998384, 499191, 0, 0, 499189, 2, 2, 3285208378
105, 998279, 0, 499142, 499137, 0, 0, 0, 1907046561
104, 998233, 499123, 0, 0, 499110, 0, 0, 3575721164
103, 998363, 499183, 0, 0, 499180, 0, 0, 1667442350
109, 998289, 1, 499148, 499140, 0, 0, 0, 3006805024
110, 998506, 0, 499258, 499248, 0, 0, 0, 3785205918
106, 998505, 0, 499253, 499252, 0, 0, 0, 527593574
107, 998446, 499224, 0, 0, 499222, 0, 0, 3114863095
111, 998528, 0, 499265, 499263, 0, 0, 0, 57972081
112, 998672, 0, 499336, 499332, 0, 2, 2, 1356361011
108, 998441, 499225, 0, 0, 499216, 0, 0, 1083054651
113, 998361, 0, 499188, 499173, 0, 0, 0, 1734068518
116, 998544, 499274, 0, 0, 499270, 0, 0, 352338428
114, 998372, 499187, 0, 0, 499185, 0, 0, 2523428940
115, 998396, 499195, 0, 0, 499193, 4, 4, 1923456108
117, 998446, 499224, 1, 0, 499221, 0, 0, 3713614420
119, 998295, 499152, 0, 0, 499143, 0, 0, 700828244
120, 998559, 0, 499280, 499279, 0, 0, 0, 1857957679
118, 998396, 499202, 0, 0, 499194, 0, 0, 1267199509
121, 998255, 499128, 0, 0, 499127, 0, 0, 317254594
125, 998283, 0, 499142, 499141, 0, 0, 0, 4092702607
124, 998336, 0, 499169, 499167, 0, 0, 0, 1055774252
123, 998457, 499229, 0, 0, 499222, 3, 3, 4171783103
122, 998374, 499188, 0, 0, 499186, 0, 0, 3558863876
126, 998375, 0, 499189, 499186, 0, 0, 0, 2787684878
128, 998379, 499193, 0, 0, 499186, 0, 0, 395325594
130, 998382, 0, 499194, 499188, 0, 0, 0, 2804394642
129, 998623, 499313, 0, 0, 499304, 3, 3, 769914534
127, 998370, 499185, 0, 0, 499179, 3, 3, 473991612
133, 998410, 0, 499206, 499204, 0, 0, 0, 4216961237
131, 998358, 499178, 0, 0, 499174, 3, 3, 2061829664
137, 998358, 0, 499182, 499176, 0, 0, 0, 4184913719
134, 998313, 499158, 0, 0, 499155, 0, 0, 2560181068
136, 998492, 0, 0, 0, 0, 499246, 499246, 1745061675
132, 998497, 499250, 0, 0, 499247, 0, 0, 3218250848
135, 998416, 499208, 1, 0, 499207, 0, 0, 4268619483
138, 998413, 499208, 0, 0, 499205, 0, 0, 754473233
139, 998489, 0, 499248, 499241, 0, 0, 0, 3583190017
141, 998700, 0, 499356, 499342, 0, 1, 1, 1441101682
140, 998553, 499278, 0, 0, 499275, 0, 0, 591363790
143, 998375, 0, 499191, 499184, 0, 0, 0, 708895953
142, 998642, 0, 499322, 499320, 0, 0, 0, 495869559
144, 998472, 499238, 0, 0, 499234, 0, 0, 2655752680
145, 998378, 0, 0, 0, 0, 499189, 499189, 4030856982
146, 998625, 499313, 0, 0, 499312, 0, 0, 1847050598
147, 998421, 499212, 0, 0, 499209, 0, 0, 1510199003
151, 998404, 0, 499204, 499198, 0, 1, 1, 2964862880
149, 998405, 499200, 0, 0, 499197, 4, 4, 1826870493
150, 998293, 499147, 0, 0, 499146, 0, 0, 873135053
148, 998414, 0, 499208, 499206, 0, 0, 0, 1259248969
152, 998287, 0, 499142, 499141, 0, 2, 2, 2188691829
154, 998406, 0, 499204, 499202, 0, 0, 0, 507963285
153, 998351, 499181, 0, 0, 499168, 1, 1, 104261217
155, 998503, 0, 499253, 499250, 0, 0, 0, 3316314177
158, 998455, 499227, 0, 0, 499224, 2, 2, 1851655823
156, 998380, 499192, 0, 0, 499188, 0, 0, 3635523422
157, 998437, 499220, 0, 0, 499217, 0, 0, 2829678154
159, 998191, 499097, 0, 0, 499086, 4, 4, 1072173293
160, 998473, 499240, 0, 0, 499233, 0, 0, 1738692206
161, 998431, 0, 499217, 499214, 0, 0, 0, 3498938708
162, 998337, 0, 499168, 499165, 0, 2, 2, 2312513637
163, 998553, 499279, 0, 0, 499274, 0, 0, 1954143006
165, 998493, 0, 499248, 499245, 0, 0, 0, 3507650313
164, 998374, 499193, 0, 0, 499175, 3, 3, 234055908
166, 998418, 499213, 0, 0, 499201, 2, 2, 4198351898
168, 998558, 0, 499279, 499273, 0, 3, 3, 733374293
167, 998378, 0, 499188, 499186, 0, 2, 2, 4159992476
171, 998393, 0, 499199, 499194, 0, 0, 0, 3577870122
172, 998508, 0, 499256, 499252, 0, 0, 0, 4195966012
169, 998341, 499170, 1, 0, 499166, 2, 2, 3716015382
170, 998332, 499169, 0, 0, 499163, 0, 0, 3191518847
173, 998313, 499160, 0, 0, 499153, 0, 0, 1569134767
174, 998446, 0, 0, 0, 0, 499223, 499223, 2970739188
175, 998159, 499080, 0, 0, 499079, 0, 0, 1400781199
176, 998401, 499203, 0, 0, 499198, 0, 0, 3130929181
177, 998556, 0, 0, 0, 0, 499278, 499278, 4210774842
178, 998482, 0, 499242, 499240, 0, 0, 0, 1428928794
180, 998146, 0, 499074, 499072, 0, 0, 0, 3587396007
179, 998522, 499266, 0, 0, 499256, 0, 0, 1989543482
182, 998348, 0, 499174, 499168, 0, 3, 3, 2769574822
183, 998384, 0, 499193, 499191, 0, 0, 0, 1594907482
181, 998442, 499224, 0, 0, 499218, 0, 0, 3626605772
185, 998486, 0, 499244, 499242, 0, 0, 0, 3298489599
184, 998408, 499205, 0, 0, 499203, 0, 0, 625409167
186, 998534, 499272, 0, 0, 499262, 0, 0, 180472441
187, 998417, 0, 499216, 499201, 0, 0, 0, 104234720
189, 998598, 0, 499298, 499294, 0, 3, 3, 4029714519
188, 998414, 0, 0, 0, 0, 499207, 499207, 4132561243
192, 998534, 0, 499270, 499264, 0, 0, 0, 3150295698
191, 998388, 0, 499196, 499192, 0, 0, 0, 1295291389
190, 998434, 499220, 0, 0, 499214, 0, 0, 1306097783
193, 998164, 0, 499084, 499080, 0, 0, 0, 1994245503
195, 998541, 0, 499269, 499266, 0, 3, 3, 2784716254
197, 998591, 0, 499300, 499291, 0, 0, 0, 4058995739
194, 998296, 0, 0, 0, 0, 499148, 499148, 3701776911
196, 998537, 499268, 0, 0, 499267, 1, 1, 2447964155
199, 998663, 499332, 0, 0, 499327, 2, 2, 1810325771
198, 998450, 499228, 0, 0, 499222, 0, 0, 2705646454
200, 998231, 499116, 0, 0, 499115, 0, 0, 4264115655
205, 998464, 1, 499238, 499223, 0, 1, 1, 1176224993
201, 998397, 499197, 0, 0, 499194, 3, 3, 1889912026
202, 998364, 499184, 0, 0, 499180, 0, 0, 4214471629
203, 998395, 499202, 0, 0, 499193, 0, 0, 2857510964
206, 998481, 499242, 0, 0, 499239, 0, 0, 1502864342
207, 998263, 499133, 0, 0, 499130, 0, 0, 3878973444
204, 998510, 499259, 0, 0, 499251, 0, 0, 4231845819
208, 998516, 499259, 0, 0, 499257, 0, 0, 735622925
209, 998430, 0, 499217, 499213, 0, 0, 0, 353990394
211, 998527, 499273, 0, 0, 499254, 0, 0, 1746862190
214, 998419, 0, 499210, 499203, 0, 3, 3, 2759789351
210, 998447, 499225, 0, 0, 499222, 0, 0, 934660806
215, 998687, 0, 499348, 499339, 0, 0, 0, 2079063742
213, 998387, 0, 499194, 499193, 0, 0, 0, 3473408121
212, 998462, 499232, 0, 0, 499230, 0, 0, 2037489125
216, 998116, 0, 499059, 499057, 0, 0, 0, 3899046254
218, 998534, 0, 499268, 499266, 0, 0, 0, 3544320615
219, 998297, 0, 499151, 499146, 0, 0, 0, 379823650
217, 998301, 499152, 0, 0, 499149, 0, 0, 3890356109
220, 998602, 0, 0, 0, 0, 499301, 499301, 3482579382
221, 998475, 499242, 0, 0, 499233, 0, 0, 4106867190
223, 998500, 1, 499250, 499243, 0, 3, 3, 1182848095
222, 998432, 0, 0, 0, 0, 499216, 499216, 2616500463
225, 998306, 0, 499158, 499148, 0, 0, 0, 1548394012
228, 998499, 0, 499252, 499247, 0, 0, 0, 1897039078
227, 998455, 499228, 0, 0, 499227, 0, 0, 3226916331
224, 998444, 0, 0, 0, 0, 499222, 499222, 4065218285
226, 998320, 499162, 0, 0, 499158, 0, 0, 3064482288
229, 998488, 0, 499246, 499242, 0, 0, 0, 1406079196
231, 998490, 0, 499246, 499240, 0, 2, 2, 3476288592
230, 998346, 499173, 0, 0, 499167, 3, 3, 2476095386
233, 998335, 0, 499166, 499161, 0, 4, 4, 345615503
234, 998254, 0, 499132, 499122, 0, 0, 0, 1370746959
232, 998496, 499251, 0, 0, 499245, 0, 0, 396330144
235, 998478, 0, 499244, 499234, 0, 0, 0, 3874964373
236, 998314, 0, 499158, 499156, 0, 0, 0, 3674152470
237, 998489, 0, 499246, 499243, 0, 0, 0, 40979236
239, 998514, 0, 499260, 499254, 0, 0, 0, 3641880367
238, 998297, 499149, 0, 0, 499144, 2, 2, 2436578244
240, 998171, 499088, 0, 0, 499083, 0, 0, 1693590477
241, 998502, 499252, 0, 0, 499250, 0, 0, 2278299222
244, 998616, 499309, 0, 0, 499307, 0, 0, 2302975158
242, 998380, 499188, 0, 0, 499186, 3, 3, 1967307833
243, 998223, 0, 499112, 499111, 0, 0, 0, 2987047359
246, 998557, 499280, 0, 0, 499277, 0, 0, 3951954152
245, 998464, 499233, 0, 0, 499231, 0, 0, 1452771307
247, 998561, 499284, 0, 0, 499277, 0, 0, 1142102472
248, 998508, 0, 499256, 499252, 0, 0, 0, 3168768120
250, 998532, 0, 0, 0, 0, 499266, 499266, 2937306820
249, 998546, 499274, 0, 0, 499272, 0, 0, 3027403723
251, 998438, 499228, 0, 0, 499210, 0, 0, 3323644945
253, 998617, 0, 499311, 499306, 0, 0, 0, 3835556494
254, 998470, 0, 499238, 499232, 0, 0, 0, 26185540
255, 998588, 0, 499296, 499292, 0, 0, 0, 4250223382
252, 998571, 499288, 0, 0, 499283, 0, 0, 1389136109
256, 998454, 0, 0, 0, 0, 499227, 499227, 2599744652
258, 998383, 0, 499194, 499189, 0, 0, 0, 2507475255
257, 998389, 499197, 0, 0, 499192, 0, 0, 459899634
259, 998522, 499262, 0, 0, 499260, 0, 0, 819798906
261, 998321, 0, 499158, 499157, 0, 3, 3, 3512159233
260, 998583, 0, 499290, 499289, 0, 2, 2, 3191785174
264, 998434, 0, 499218, 499216, 0, 0, 0, 2247107466
263, 998409, 0, 499205, 499204, 0, 0, 0, 2739055338
262, 998387, 499194, 0, 0, 499193, 0, 0, 600697516
266, 998480, 0, 499237, 499235, 0, 4, 4, 4279827366
267, 998335, 499168, 0, 0, 499167, 0, 0, 2630405494
269, 998633, 499318, 0, 0, 499315, 0, 0, 2305425817
265, 998464, 499234, 0, 0, 499230, 0, 0, 3094954887
268, 998156, 499083, 0, 0, 499073, 0, 0, 3761825569
270, 998540, 0, 0, 0, 0, 499270, 499270, 186529149
272, 998358, 0, 499182, 499176, 0, 0, 0, 4098925279
271, 998490, 499249, 0, 0, 499241, 0, 0, 684963238
276, 998417, 0, 499209, 499204, 0, 2, 2, 2023190628
274, 998336, 499170, 2, 0, 499164, 0, 0, 311770713
275, 998248, 0, 0, 0, 0, 499124, 499124, 2129269023
273, 998355, 499179, 0, 0, 499172, 2, 2, 4220620626
277, 998300, 0, 499152, 499148, 0, 0, 0, 4265718652
278, 998437, 0, 499218, 499215, 0, 2, 2, 2090005250
279, 998392, 0, 499196, 499186, 0, 5, 5, 83950567
281, 998584, 0, 499297, 499287, 0, 0, 0, 261786919
280, 998390, 499198, 0, 0, 499192, 0, 0, 1688348731
282, 998467, 499234, 0, 0, 499233, 0, 0, 3614884774
283, 998409, 0, 499206, 499203, 0, 0, 0, 2311210583
284, 998537, 499270, 0, 0, 499267, 0, 0, 2130228657
287, 998506, 0, 499254, 499252, 0, 0, 0, 2861204283
289, 998461, 0, 499232, 499229, 0, 0, 0, 1862345271
286, 998554, 499278, 0, 0, 499276, 0, 0, 1284501317
285, 998306, 499154, 0, 0, 499148, 2, 2, 3691713430
291, 998463, 0, 499232, 499231, 0, 0, 0, 4229892092
290, 998452, 499230, 0, 0, 499222, 0, 0, 1586183332
292, 998381, 0, 499192, 499185, 0, 2, 2, 958440647
288, 998426, 499216, 0, 0, 499206, 2, 2, 1532591827
293, 998421, 499212, 0, 0, 499209, 0, 0, 2816688902
294, 998352, 0, 0, 0, 0, 499176, 499176, 1544653784
296, 998393, 0, 499200, 499193, 0, 0, 0, 2429723715
295, 998497, 499250, 0, 0, 499247, 0, 0, 1574833089
299, 998228, 0, 499113, 499111, 0, 2, 2, 4029594547
297, 998421, 499211, 0, 0, 499210, 0, 0, 626018648
301, 998658, 0, 499330, 499328, 0, 0, 0, 2675687551
298, 998458, 0, 0, 0, 0, 499229, 499229, 2298803289
304, 998461, 0, 499234, 499227, 0, 0, 0, 907638085
302, 998452, 499228, 0, 0, 499224, 0, 0, 1412445660
303, 998411, 499207, 0, 0, 499204, 0, 0, 915218759
300, 998372, 499185, 0, 0, 499183, 2, 2, 220571649
305, 998465, 0, 499234, 499231, 0, 0, 0, 4160655799
307, 998491, 0, 499248, 499243, 0, 0, 0, 1082364428
306, 998500, 0, 499252, 499248, 0, 0, 0, 1029747785
308, 998504, 499253, 0, 0, 499251, 0, 0, 110220871
309, 998288, 0, 0, 0, 0, 499144, 499144, 1016628022
310, 998268, 0, 499136, 499132, 0, 0, 0, 3204780908
312, 998481, 499246, 0, 0, 499235, 0, 0, 2150581277
311, 998346, 0, 499176, 499170, 0, 0, 0, 2995029666
313, 998266, 0, 499135, 499131, 0, 0, 0, 657225123
314, 998418, 499212, 0, 0, 499206, 0, 0, 1212085715
316, 998503, 0, 499252, 499251, 0, 0, 0, 3664433978
318, 998614, 0, 499308, 499306, 0, 0, 0, 3130536282
315, 998523, 499266, 0, 0, 499257, 0, 0, 2382035051
317, 998726, 499364, 0, 0, 499362, 0, 0, 3705496247
319, 998421, 2, 499207, 499206, 0, 3, 3, 2904000890
321, 998418, 0, 499213, 499205, 0, 0, 0, 4094710066
320, 998287, 499140, 0, 0, 499139, 4, 4, 943059769
326, 998444, 0, 499221, 499219, 0, 2, 2, 2323975341
323, 998618, 499311, 0, 0, 499307, 0, 0, 1105852972
322, 998614, 0, 0, 0, 0, 499307, 499307, 3390736693
328, 998404, 499204, 0, 0, 499200, 0, 0, 1014999918
327, 998359, 0, 499180, 499179, 0, 0, 0, 3193293699
325, 998238, 499120, 0, 0, 499114, 2, 2, 876560310
329, 998477, 499239, 0, 0, 499236, 1, 1, 3892838754
324, 998315, 0, 499158, 499157, 0, 0, 0, 1396932165
331, 998403, 0, 499206, 499195, 0, 1, 1, 2742745096
330, 998276, 499140, 0, 0, 499136, 0, 0, 3917682108
333, 998543, 0, 499270, 499267, 0, 3, 3, 2199213358
332, 998511, 499258, 0, 0, 499253, 0, 0, 2243354950
335, 998314, 0, 499159, 499155, 0, 0, 0, 687169171
336, 998282, 0, 499139, 499131, 0, 6, 6, 172648481
337, 998355, 0, 499178, 499177, 0, 0, 0, 1747862604
339, 998615, 0, 499311, 499300, 0, 2, 2, 3757285892
334, 998537, 499269, 0, 0, 499268, 0, 0, 268966049
341, 998394, 1, 499198, 499195, 0, 0, 0, 2888665937
340, 998475, 499241, 0, 0, 499234, 0, 0, 4215224393
342, 998507, 499255, 0, 0, 499248, 2, 2, 1616897474
338, 998505, 499257, 0, 0, 499248, 0, 0, 1840190639
343, 998425, 499215, 0, 0, 499210, 0, 0, 618844008
345, 998487, 499244, 0, 0, 499243, 0, 0, 2337218952
344, 998405, 499204, 0, 0, 499201, 0, 0, 3105507394
347, 998441, 0, 499221, 499220, 0, 0, 0, 1504374563
349, 998439, 0, 499218, 499217, 0, 2, 2, 3229754787
350, 998559, 0, 499282, 499277, 0, 0, 0, 491129241
348, 998473, 0, 499238, 499235, 0, 0, 0, 3856682822
346, 998216, 499109, 0, 0, 499107, 0, 0, 591308934
352, 998579, 499293, 0, 0, 499286, 0, 0, 1553973965
353, 998470, 0, 499236, 499234, 0, 0, 0, 2275855707
351, 998487, 0, 499245, 499242, 0, 0, 0, 4180635617
354, 998408, 0, 0, 0, 0, 499204, 499204, 369084090
355, 998413, 499207, 0, 0, 499206, 0, 0, 3888959835
356, 998503, 499252, 0, 0, 499251, 0, 0, 2467324639
357, 998458, 499231, 0, 0, 499223, 2, 2, 4014233688
361, 998387, 0, 499194, 499187, 0, 3, 3, 401506165
358, 998469, 499238, 0, 0, 499231, 0, 0, 4273389213
360, 998456, 499230, 0, 0, 499226, 0, 0, 2790631792
359, 998493, 499247, 0, 0, 499246, 0, 0, 3434107287
362, 998242, 0, 499121, 499117, 0, 2, 2, 3947851232
363, 998494, 0, 0, 0, 0, 499247, 499247, 3080950325
364, 998343, 0, 499172, 499171, 0, 0, 0, 3536406538
366, 998376, 499189, 0, 0, 499187, 0, 0, 1073388817
365, 998275, 499142, 0, 0, 499133, 0, 0, 955152174
368, 998513, 0, 499258, 499255, 0, 0, 0, 2493876368
367, 998321, 499164, 0, 0, 499157, 0, 0, 2078591324
369, 998524, 0, 499262, 499258, 0, 2, 2, 925697063
373, 998430, 0, 499217, 499213, 0, 0, 0, 3971538137
371, 998608, 0, 0, 0, 0, 499304, 499304, 2287779459
370, 998407, 499206, 0, 0, 499201, 0, 0, 3092077952
374, 998478, 499241, 0, 0, 499237, 0, 0, 4041738927
372, 998505, 499256, 0, 0, 499249, 0, 0, 2404658991
375, 998449, 0, 499224, 499223, 0, 1, 1, 2091385273
380, 998439, 0, 499223, 499216, 0, 0, 0, 1034629560
376, 998471, 499237, 0, 0, 499234, 0, 0, 1432564814
377, 998457, 499232, 0, 0, 499225, 0, 0, 2019869702
378, 998463, 499234, 0, 0, 499229, 0, 0, 1120976618
379, 998655, 0, 499328, 499327, 0, 0, 0, 2714338705
381, 998288, 0, 499145, 499143, 0, 0, 0, 3559212851
383, 998477, 0, 499241, 499236, 0, 0, 0, 2940112760
382, 998457, 0, 499229, 499228, 0, 0, 0, 2354879816
384, 998350, 0, 499177, 499173, 0, 0, 0, 2485255268
387, 998328, 0, 499166, 499162, 0, 0, 0, 2289636580
385, 998648, 499328, 0, 0, 499320, 0, 0, 672645811
386, 998565, 499286, 0, 0, 499279, 0, 0, 3692217591
389, 998565, 499288, 0, 0, 499277, 0, 0, 1173275853
388, 998429, 499218, 0, 0, 499211, 0, 0, 1231975092
392, 998681, 0, 499343, 499338, 0, 0, 0, 1005219794
393, 998276, 0, 499138, 499134, 0, 2, 2, 4247777581
390, 998392, 499200, 0, 0, 499192, 0, 0, 1994512597
391, 998479, 499238, 0, 0, 499233, 4, 4, 505852571
394, 998534, 0, 499268, 499266, 0, 0, 0, 3772420576
395, 998473, 0, 499234, 499233, 0, 3, 3, 3156444324
397, 998168, 0, 499089, 499079, 0, 0, 0, 3798283950
396, 998433, 499217, 0, 0, 499216, 0, 0, 3447292237
398, 998582, 0, 499292, 499290, 0, 0, 0, 35701578
399, 998494, 0, 499248, 499246, 0, 0, 0, 343503016
400, 998495, 0, 499248, 499247, 0, 0, 0, 3390484649
402, 998401, 0, 499209, 499192, 0, 0, 0, 2542363451
401, 998583, 0, 499296, 499287, 0, 0, 0, 3862289016
403, 998326, 499164, 0, 0, 499158, 2, 2, 973978832
405, 998552, 0, 499275, 499273, 0, 2, 2, 3773445693
404, 998325, 499165, 0, 0, 499160, 0, 0, 2404096933
406, 998209, 499109, 0, 0, 499100, 0, 0, 2416599503
407, 998397, 499201, 0, 0, 499196, 0, 0, 3946358439
409, 998532, 0, 0, 0, 0, 499266, 499266, 4114570957
408, 998459, 499230, 0, 0, 499229, 0, 0, 1530853541
411, 998299, 0, 499152, 499147, 0, 0, 0, 2578920975
410, 998346, 499177, 0, 0, 499169, 0, 0, 255841457
413, 998047, 0, 499021, 499012, 0, 7, 7, 2492179711
412, 998462, 0, 0, 0, 0, 499231, 499231, 401716754
414, 998426, 0, 0, 0, 0, 499213, 499213, 3194198797
415, 998373, 0, 499184, 499181, 0, 4, 4, 2241541833
416, 998466, 499234, 0, 0, 499232, 0, 0, 1034496170
417, 998458, 499231, 0, 0, 499227, 0, 0, 4237089906
418, 998329, 499166, 0, 0, 499163, 0, 0, 2635217004
419, 998480, 0, 499246, 499234, 0, 0, 0, 373348879
421, 998448, 0, 499228, 499220, 0, 0, 0, 938217778
422, 998528, 0, 0, 0, 0, 499264, 499264, 2739900908
420, 998194, 499098, 0, 0, 499096, 0, 0, 1149109611
425, 998409, 0, 499208, 499201, 0, 0, 0, 494456271
424, 998170, 499086, 0, 0, 499084, 0, 0, 2023218568
423, 998452, 499225, 0, 0, 499223, 2, 2, 3079311574
427, 998430, 0, 499218, 499212, 0, 0, 0, 3324208421
428, 998693, 0, 499348, 499345, 0, 0, 0, 3922650
426, 998371, 499186, 0, 0, 499185, 0, 0, 853302076
432, 998425, 1, 499218, 499204, 0, 1, 1, 2651026582
429, 998491, 0, 499246, 499245, 0, 0, 0, 3302144046
430, 998551, 499276, 0, 0, 499275, 0, 0, 1098214406
431, 998285, 499142, 0, 0, 499135, 4, 4, 135451672
434, 998511, 0, 499259, 499252, 0, 0, 0, 1456414201
436, 998444, 0, 499225, 499219, 0, 0, 0, 1542628743
437, 998399, 0, 499201, 499198, 0, 0, 0, 4277134305
435, 998207, 0, 499104, 499103, 0, 0, 0, 3483257098
