sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
352, 4559542, 1298323, 796659, 776239, 1277947, 205187, 205187, 2443204680
357, 4558675, 1633551, 474909, 454989, 1612378, 191424, 191424, 3631359294
363, 4564392, 873947, 1208232, 1187028, 853619, 220783, 220783, 625601720
355, 4558559, 1054141, 1017442, 997372, 1033548, 228028, 228028, 3558122972
362, 4563987, 1802366, 307789, 287742, 1780626, 192732, 192732, 4282654529
364, 4564519, 812277, 1284838, 1264134, 791742, 205764, 205764, 715230376
361, 4561700, 390070, 1719703, 1699371, 370056, 191250, 191250, 3322396317
367, 4568958, 307272, 1789622, 1769145, 287705, 207607, 207607, 3598921763
366, 4558728, 817667, 1262009, 1240712, 796908, 220716, 220716, 3687504667
365, 4555913, 992979, 1087093, 1065927, 972168, 218873, 218873, 4178819576
369, 4555398, 735652, 1341507, 1319762, 714487, 221995, 221995, 3336604589
368, 4559189, 1122211, 961550, 940925, 1101211, 216646, 216646, 3169601006
370, 4545160, 1084434, 989786, 968667, 1062657, 219808, 219808, 1119497715
374, 4556386, 1508993, 552258, 531488, 1487699, 237974, 237974, 3406007568
371, 4563283, 531253, 1559065, 1537897, 510798, 212135, 212135, 4285959994
373, 4555375, 1392947, 685696, 665259, 1371103, 220185, 220185, 4033678038
372, 4568524, 986973, 1110634, 1088550, 966657, 207855, 207855, 1700369001
377, 4560863, 542854, 1552793, 1532003, 522549, 205332, 205332, 634097761
376, 4556080, 1762576, 341341, 321253, 1741696, 194607, 194607, 3670650978
375, 4558018, 1511482, 581814, 561489, 1489391, 206921, 206921, 3832530811
383, 4554213, 391771, 1720401, 1697215, 371238, 186794, 186794, 3522914415
378, 4560261, 1219635, 864436, 843863, 1198881, 216723, 216723, 853835348
380, 4563575, 742162, 1354381, 1332619, 722155, 206129, 206129, 3785810639
379, 4569392, 1120088, 954309, 934040, 1099679, 230638, 230638, 529878211
382, 4561771, 454088, 1647223, 1624779, 434145, 200768, 200768, 2799515056
381, 4559248, 1277211, 801471, 780971, 1256433, 221581, 221581, 2789287086
384, 4553487, 1203654, 881380, 860063, 1181970, 213210, 213210, 2108406292
385, 4555248, 437135, 1653096, 1631073, 416188, 208878, 208878, 3538479929
390, 4563982, 371555, 1737747, 1716631, 351549, 193250, 193250, 659015574
386, 4562163, 1755539, 361776, 341759, 1733147, 184971, 184971, 1782614104
389, 4560552, 528215, 1578088, 1557222, 507713, 194657, 194657, 3659232056
396, 4560320, 397530, 1714772, 1692698, 377546, 188887, 188887, 3997726701
393, 4559196, 643196, 1454460, 1433079, 622347, 203057, 203057, 4066273278
387, 4555684, 1405900, 693370, 672919, 1384629, 199433, 199433, 74067309
392, 4550352, 1520753, 573715, 553128, 1498974, 201891, 201891, 697871123
394, 4566551, 324811, 1793472, 1771545, 305401, 185661, 185661, 2584733611
395, 4558053, 1266342, 812467, 791504, 1245938, 220901, 220901, 3831813407
398, 4556361, 401191, 1696093, 1674895, 380856, 201663, 201663, 3485808625
388, 4553055, 1068985, 1021745, 1000423, 1048232, 206835, 206835, 3147485820
391, 4559166, 1713152, 315698, 295707, 1691693, 271458, 271458, 528395183
399, 4561491, 467314, 1601416, 1580483, 446504, 232887, 232887, 3157595588
397, 4564158, 1429884, 661681, 641568, 1408957, 211034, 211034, 3405899992
401, 4558587, 1561434, 536555, 515876, 1538930, 202896, 202896, 4049078688
403, 4560408, 414599, 1672766, 1650462, 394759, 213911, 213911, 2569995554
400, 4555170, 588646, 1507541, 1486511, 568036, 202218, 202218, 631008709
402, 4560319, 1199995, 895473, 874750, 1179673, 205214, 205214, 2729547333
405, 4553941, 615773, 1471688, 1450000, 595288, 210596, 210596, 2353673793
404, 4567411, 1350324, 763619, 743036, 1329666, 190383, 190383, 1984460631
410, 4555603, 1217007, 870734, 849739, 1195373, 211375, 211375, 2019332411
406, 4569470, 1683698, 420403, 400761, 1662740, 200934, 200934, 3893057204
408, 4559569, 848599, 1224617, 1203397, 828204, 227376, 227376, 1934214734
412, 4560073, 1357628, 728634, 708172, 1336003, 214818, 214818, 4012017187
413, 4555486, 554399, 1537229, 1516031, 533649, 207089, 207089, 1999390409
407, 4561494, 1665960, 433350, 413184, 1644708, 202146, 202146, 1555019663
411, 4564524, 879441, 1154850, 1133419, 858782, 269016, 269016, 3063568323
409, 4562634, 1698785, 398710, 378700, 1677905, 204267, 204267, 3104858636
414, 4551903, 557432, 1461188, 1440297, 536742, 278122, 278122, 2248754337
415, 4561868, 1159802, 909361, 888498, 1139209, 232499, 232499, 1532232037
416, 4560720, 925559, 1114251, 1093461, 904487, 261481, 261481, 3684394447
417, 4560597, 1135425, 956683, 935090, 1114215, 209592, 209592, 2416470804
418, 4561914, 984801, 1099186, 1077909, 963542, 218238, 218238, 2629142973
422, 4556662, 1712036, 393563, 372658, 1689359, 194523, 194523, 54434565
423, 4559518, 948238, 1115561, 1093974, 927427, 237159, 237159, 2614840260
424, 4566569, 1311294, 779878, 759232, 1290771, 212697, 212697, 3383985475
419, 4549602, 588427, 1488307, 1466903, 567345, 219310, 219310, 2524383612
420, 4561961, 1690678, 392368, 372359, 1669974, 218291, 218291, 1688908273
426, 4565104, 1521120, 574917, 554430, 1499895, 207371, 207371, 1836704310
427, 4561317, 979873, 1109548, 1088465, 958717, 212357, 212357, 2694744602
421, 4565830, 1018259, 1073609, 1053416, 997668, 211439, 211439, 406539496
425, 4569711, 1616770, 484084, 464319, 1595574, 204482, 204482, 1472885594
428, 4554917, 1593171, 487730, 467010, 1571558, 217724, 217724, 4118252170
430, 4559737, 861674, 1215410, 1194449, 840180, 224012, 224012, 439738442
429, 4560872, 1038339, 1046205, 1025576, 1017442, 216655, 216655, 1941835604
433, 4553482, 898343, 1174228, 1152274, 877495, 225571, 225571, 459445437
434, 4561963, 268483, 1840758, 1818827, 248645, 192625, 192625, 973802193
431, 4567047, 1455752, 640174, 619619, 1435328, 208087, 208087, 1763875522
432, 4556446, 654007, 1398941, 1377697, 633273, 246264, 246264, 2822966752
438, 4554708, 535089, 1557855, 1535739, 514269, 205878, 205878, 4031504804
435, 4562635, 850147, 1231203, 1209789, 829996, 220750, 220750, 2944902549
436, 4557141, 1253508, 832785, 811921, 1232603, 213162, 213162, 4002128565
446, 4562946, 1772937, 336431, 316534, 1750600, 193222, 193222, 1689102613
439, 4566805, 1348718, 743872, 723006, 1328293, 211458, 211458, 4081024131
441, 4553504, 378449, 1722450, 1700790, 358023, 196896, 196896, 958456406
440, 4550507, 1315965, 771618, 750840, 1293942, 209071, 209071, 2054676385
445, 4567515, 544925, 1563806, 1542598, 525018, 195584, 195584, 998066531
437, 4563714, 1405353, 681558, 661418, 1384295, 215545, 215545, 1022824150
442, 4557925, 1214958, 879972, 859403, 1193710, 204941, 204941, 3075075026
449, 4562650, 566122, 1530011, 1507823, 545610, 206542, 206542, 1043356595
444, 4552530, 700567, 1381212, 1359440, 679511, 215900, 215900, 4266190880
443, 4566831, 1799521, 310134, 290408, 1779252, 193758, 193758, 1455612039
447, 4557457, 999315, 1086165, 1065255, 978596, 214063, 214063, 3542291247
448, 4550047, 836396, 1251973, 1231455, 815113, 207555, 207555, 2008111315
450, 4554279, 1727437, 367077, 346304, 1706551, 203455, 203455, 1286968566
455, 4557007, 423315, 1674615, 1653130, 402901, 201523, 201523, 1011225699
453, 4564972, 616514, 1464935, 1443284, 595931, 222154, 222154, 17026097
451, 4565205, 894255, 1202649, 1181130, 873783, 206694, 206694, 1380555524
459, 4563871, 572579, 1496559, 1475745, 552496, 233246, 233246, 3255676017
456, 4567923, 1807967, 303955, 284366, 1786819, 192408, 192408, 2028199157
454, 4553786, 1216641, 856890, 835661, 1195528, 224533, 224533, 156292108
460, 4564785, 1827223, 289182, 269101, 1805477, 186901, 186901, 218529924
457, 4559609, 1495776, 598223, 577835, 1474693, 206541, 206541, 1015335729
452, 4561002, 1264169, 826824, 806122, 1243947, 209970, 209970, 2552204857
463, 4563671, 1194076, 872138, 851955, 1173276, 236113, 236113, 2826204236
458, 4554546, 1294095, 783822, 762888, 1272605, 220568, 220568, 1558101147
461, 4554602, 1055790, 1030290, 1009378, 1034708, 212218, 212218, 2392193582
464, 4554497, 967084, 1117646, 1096595, 945230, 213971, 213971, 3908539005
465, 4558046, 854343, 1237601, 1216500, 833478, 208062, 208062, 2646044583
466, 4559902, 883576, 1212664, 1191531, 861947, 205092, 205092, 2871191081
462, 4562277, 1200739, 873183, 852706, 1179935, 227857, 227857, 21250609
468, 4560881, 568905, 1526686, 1505993, 548083, 205607, 205607, 1761657588
467, 4561373, 684069, 1412393, 1391270, 662861, 205390, 205390, 3090619765
472, 4561361, 1753174, 351183, 330985, 1730851, 197584, 197584, 3642359056
470, 4551683, 1017968, 1049863, 1028042, 996528, 229641, 229641, 1558252585
469, 4558738, 583052, 1507674, 1486545, 562855, 209306, 209306, 2885941554
471, 4561829, 1514537, 581409, 560107, 1492344, 206716, 206716, 3174376221
476, 4558543, 372453, 1733207, 1710664, 352349, 194935, 194935, 2463136774
473, 4560308, 976069, 1108361, 1087119, 955401, 216679, 216679, 2458652618
474, 4562095, 1661067, 436501, 415859, 1639588, 204540, 204540, 1266843237
475, 4556222, 896086, 1202428, 1181481, 874773, 200727, 200727, 2452260430
477, 4567381, 1015975, 1067186, 1046078, 995586, 221278, 221278, 126722931
479, 4558717, 1874941, 226497, 206687, 1852936, 198828, 198828, 2950077188
480, 4567060, 546233, 1543765, 1522799, 526207, 214028, 214028, 67000496
482, 4560542, 1390663, 700614, 679539, 1369800, 209963, 209963, 1740902090
481, 4563480, 475786, 1622976, 1602616, 455752, 203175, 203175, 4064249797
484, 4564648, 243839, 1878233, 1855163, 224497, 181458, 181458, 1021165930
486, 4555899, 879534, 1191324, 1169660, 858989, 228196, 228196, 1331395269
483, 4555584, 892564, 1197026, 1176253, 871205, 209268, 209268, 2162792242
478, 4565503, 470256, 1630926, 1610606, 450245, 201735, 201735, 57367403
487, 4565307, 1304990, 780643, 759867, 1283249, 218279, 218279, 4000739429
485, 4565272, 623609, 1454935, 1434603, 603367, 224379, 224379, 2431994417
488, 4559494, 1322550, 783662, 762363, 1301055, 194932, 194932, 1457659994
491, 4563037, 777910, 1301189, 1280697, 756773, 223234, 223234, 850084463
490, 4563212, 438772, 1658555, 1638076, 418985, 204412, 204412, 289422108
493, 4557733, 535219, 1558984, 1537432, 514964, 205567, 205567, 1691613156
494, 4565258, 659156, 1427478, 1406149, 638767, 216854, 216854, 503652837
492, 4561337, 488676, 1611965, 1589974, 468904, 200909, 200909, 3364322889
489, 4561766, 1617723, 471099, 451390, 1596596, 212479, 212479, 3373326387
497, 4558162, 709339, 1382789, 1360622, 688380, 208516, 208516, 539379567
495, 4565842, 795688, 1293630, 1272328, 775088, 214554, 214554, 4219151785
499, 4564303, 1654238, 446299, 426044, 1632080, 202821, 202821, 3653793080
496, 4556697, 1832534, 269394, 249023, 1810598, 197574, 197574, 2343155326
506, 4562070, 687258, 1412701, 1391220, 666505, 202193, 202193, 3727098024
498, 4561434, 1550994, 538565, 517888, 1529255, 212366, 212366, 1783108675
501, 4564356, 632126, 1453051, 1432149, 611186, 217922, 217922, 507098671
508, 4560123, 1813432, 288648, 268820, 1790167, 199528, 199528, 2880533884
500, 4555145, 1450199, 635502, 614559, 1429261, 212812, 212812, 1848642264
507, 4563985, 1701616, 385257, 365550, 1680168, 215697, 215697, 244568608
504, 4558299, 912304, 1142816, 1121536, 891157, 245243, 245243, 1451552986
502, 4562848, 594050, 1513812, 1492770, 573682, 194267, 194267, 3728227257
503, 4561418, 1381920, 717509, 696995, 1360996, 201999, 201999, 2625662214
505, 4555621, 1222078, 864510, 843017, 1200586, 212715, 212715, 3769893786
512, 4560473, 259599, 1846852, 1823674, 239892, 195228, 195228, 4097525937
510, 4564598, 1605908, 502070, 482166, 1584952, 194751, 194751, 3637803451
511, 4563105, 471275, 1630135, 1609049, 451182, 200732, 200732, 1591710134
509, 4558945, 1635523, 461842, 440557, 1614763, 203130, 203130, 557343118
514, 4569670, 810862, 1283734, 1263294, 789626, 211077, 211077, 3150096480
513, 4562185, 985897, 1102532, 1081428, 965156, 213586, 213586, 3338427774
519, 4568528, 1866081, 260375, 241059, 1843831, 178591, 178591, 842148308
517, 4557541, 696589, 1397877, 1376084, 675931, 205530, 205530, 1548673478
525, 4557488, 269983, 1838680, 1816726, 250161, 190969, 190969, 3337439719
516, 4553513, 1066201, 1007971, 987004, 1044339, 223999, 223999, 2756033034
520, 4557425, 1293771, 756315, 735711, 1272814, 249407, 249407, 2417814376
518, 4565800, 1345585, 751442, 730724, 1323853, 207098, 207098, 855110566
521, 4565894, 1265115, 830812, 810709, 1244198, 207530, 207530, 2907979354
523, 4562313, 1320405, 777228, 756634, 1297826, 205110, 205110, 1351849549
515, 4561797, 1504835, 590238, 569595, 1484389, 206370, 206370, 344142538
524, 4567720, 1556633, 557426, 537568, 1534769, 190662, 190662, 2815246173
522, 4568124, 1153244, 927385, 907082, 1132459, 223977, 223977, 669874865
527, 4560944, 1315899, 780199, 759682, 1294558, 205303, 205303, 3180750416
526, 4565417, 1188368, 882605, 861280, 1168222, 232471, 232471, 822946978
528, 4563511, 931542, 1145042, 1124510, 911141, 225638, 225638, 1070119734
531, 4569535, 410874, 1708315, 1686954, 391498, 185947, 185947, 3038012885
537, 4565704, 270770, 1851088, 1829016, 250682, 182074, 182074, 2574262063
529, 4566981, 875017, 1221189, 1200163, 855082, 207765, 207765, 1432693894
532, 4555055, 863123, 1221341, 1200219, 842242, 214065, 214065, 2905968724
535, 4559220, 332960, 1766478, 1744383, 311955, 201722, 201722, 2354171445
530, 4556154, 1005044, 1080047, 1058461, 983602, 214500, 214500, 3881695404
533, 4562825, 620342, 1438257, 1417054, 599794, 243689, 243689, 3342636433
539, 4557661, 650596, 1439093, 1417701, 630223, 210024, 210024, 650897755
534, 4562126, 473315, 1625012, 1603590, 453107, 203551, 203551, 3837821896
536, 4553564, 856325, 1224164, 1202110, 835033, 217966, 217966, 3033456806
538, 4563520, 1717702, 380916, 360763, 1695795, 204172, 204172, 2711544878
541, 4557930, 1315040, 763984, 743057, 1293643, 221103, 221103, 2795826907
540, 4567137, 1583125, 509717, 489259, 1561920, 211558, 211558, 2141346626
542, 4556592, 1489060, 602978, 582774, 1467746, 207017, 207017, 200464379
543, 4562011, 710860, 1391343, 1369346, 689804, 200329, 200329, 614847779
544, 4556215, 1120726, 961770, 940837, 1100032, 216425, 216425, 1478808801
545, 4564136, 878354, 1216009, 1194894, 857287, 208796, 208796, 3893774643
548, 4561906, 1109115, 967751, 946971, 1088787, 224641, 224641, 1400354249
546, 4562473, 952249, 1117775, 1096836, 931515, 232049, 232049, 574604796
549, 4561367, 1813127, 293622, 273302, 1792106, 194605, 194605, 185370763
551, 4566202, 1662625, 410025, 389824, 1641704, 231012, 231012, 3782050896
554, 4562650, 631566, 1472339, 1450833, 611124, 198394, 198394, 3703477316
547, 4558425, 1386749, 692017, 671049, 1365462, 221574, 221574, 3585885781
553, 4562013, 580627, 1518789, 1497256, 559901, 202720, 202720, 3974384454
550, 4566404, 1469171, 626612, 606118, 1447751, 208376, 208376, 4170582523
555, 4556032, 1125824, 962223, 940561, 1104282, 211571, 211571, 1492075175
557, 4569650, 1862898, 255270, 235636, 1841022, 187412, 187412, 1088841709
552, 4560513, 1664089, 441261, 421293, 1643210, 195330, 195330, 3548860811
559, 4560005, 876802, 1213933, 1192027, 856723, 210260, 210260, 898110382
556, 4568867, 1136150, 926007, 906078, 1115610, 242511, 242511, 403725382
558, 4560481, 591576, 1361914, 1340263, 571200, 347764, 347764, 2316750289
561, 4561485, 848530, 1192163, 1170735, 827913, 261072, 261072, 701157051
564, 4556018, 1009604, 1074536, 1052900, 988436, 215271, 215271, 2902718191
565, 4563870, 1179167, 917081, 896057, 1158857, 206354, 206354, 1463721337
570, 4559862, 284777, 1827218, 1805940, 265135, 188396, 188396, 1779635717
567, 4563021, 1558151, 546258, 526224, 1535590, 198399, 198399, 4018860161
569, 4567227, 1417650, 691358, 670547, 1396052, 195810, 195810, 1283020387
562, 4561929, 1609351, 484091, 463536, 1588321, 208315, 208315, 30780468
566, 4556509, 512678, 1580208, 1558803, 492480, 206170, 206170, 3658865076
560, 4557869, 511658, 1582496, 1561660, 491185, 205435, 205435, 636935405
563, 4566325, 1534642, 549977, 529606, 1514050, 219025, 219025, 3454494355
568, 4562759, 1326535, 763980, 742805, 1305639, 211900, 211900, 2309051565
572, 4551561, 1102227, 987855, 966557, 1080580, 207171, 207171, 3700859301
571, 4558390, 771242, 1316080, 1295404, 750710, 212477, 212477, 3869740749
574, 4566928, 423396, 1675836, 1654779, 403303, 204807, 204807, 2425048448
573, 4563449, 1660525, 440045, 419464, 1639471, 201972, 201972, 3196630737
576, 4559944, 1180768, 915638, 894702, 1159628, 204604, 204604, 3172677740
578, 4556827, 377666, 1696236, 1674389, 357648, 225444, 225444, 1082993400
580, 4557075, 788909, 1292959, 1271545, 768364, 217649, 217649, 3311968459
582, 4560560, 1678162, 418199, 397490, 1655793, 205458, 205458, 1327304683
575, 4564858, 1606041, 494483, 474781, 1584947, 202303, 202303, 2602287538
579, 4562029, 738015, 1357795, 1337106, 717571, 205771, 205771, 2622431005
581, 4561632, 343561, 1748234, 1727337, 323604, 209448, 209448, 1435294318
584, 4560611, 1528593, 550232, 530156, 1506422, 222604, 222604, 3750823293
586, 4560772, 1028990, 1051026, 1030248, 1008222, 221143, 221143, 4053266861
577, 4556460, 1439256, 643422, 623253, 1417887, 216321, 216321, 3333459810
588, 4570973, 515681, 1583320, 1562807, 495431, 206867, 206867, 341732679
589, 4555099, 340608, 1747785, 1725322, 320250, 210567, 210567, 1360542537
585, 4560470, 824069, 1271216, 1249499, 802920, 206383, 206383, 2286880574
587, 4568517, 1103338, 985834, 964713, 1081830, 216401, 216401, 1145189400
583, 4562161, 1272699, 813094, 792894, 1252336, 215569, 215569, 1587189791
591, 4561093, 600394, 1471134, 1448619, 579300, 230823, 230823, 1674425208
590, 4560771, 892764, 1194152, 1172964, 871595, 214648, 214648, 1609879749
592, 4565849, 1536413, 568379, 547870, 1514443, 199372, 199372, 1199665042
595, 4558796, 697233, 1367302, 1346048, 676593, 235810, 235810, 3849712935
593, 4551779, 1003559, 1082029, 1061356, 983259, 210788, 210788, 1745041599
598, 4556394, 1499578, 516141, 495667, 1477788, 283610, 283610, 2795106186
603, 4563754, 531490, 1556655, 1535106, 511631, 214436, 214436, 1527253247
605, 4566004, 449419, 1650398, 1627993, 429368, 204413, 204413, 1396523086
600, 4560744, 1670337, 416151, 395575, 1649459, 214611, 214611, 1298071968
602, 4553414, 1335227, 763576, 742726, 1314103, 198891, 198891, 420530175
601, 4557894, 1180420, 866955, 846066, 1158733, 252860, 252860, 3060735229
597, 4563760, 1525983, 565439, 545398, 1505114, 210913, 210913, 753196399
594, 4563153, 1290730, 798966, 779158, 1269771, 212264, 212264, 877189094
596, 4559713, 1077462, 953833, 933333, 1056711, 269187, 269187, 246524101
604, 4554520, 1442543, 646915, 626719, 1420729, 208807, 208807, 1463854091
599, 4552526, 1328975, 737002, 716348, 1307385, 231408, 231408, 1846407314
606, 4554125, 1222230, 867170, 845938, 1200541, 209123, 209123, 2213310447
608, 4562605, 322631, 1785854, 1764814, 302868, 193219, 193219, 3376189700
607, 4557430, 340103, 1771896, 1751210, 319993, 187114, 187114, 1145106219
616, 4565110, 619844, 1477408, 1453861, 600087, 206955, 206955, 3379211006
611, 4555621, 1140253, 939518, 918257, 1117879, 219857, 219857, 2591463152
609, 4562979, 1761160, 356563, 336963, 1739157, 184568, 184568, 389772517
617, 4561299, 510949, 1576007, 1555007, 490370, 214483, 214483, 1389057291
612, 4557846, 1055242, 1022939, 1002185, 1034032, 221724, 221724, 2069255057
610, 4564312, 1102877, 962454, 941570, 1082005, 237703, 237703, 2419968273
614, 4567736, 993080, 1096239, 1075447, 972614, 215178, 215178, 2903250952
613, 4565035, 1264953, 810625, 789954, 1243825, 227839, 227839, 1224814218
618, 4555546, 851573, 1240949, 1219743, 830171, 206555, 206555, 1970499263
615, 4564299, 1544413, 549446, 529181, 1522701, 209279, 209279, 4130745597
619, 4563675, 677877, 1417325, 1395340, 657539, 207797, 207797, 2795030373
621, 4562632, 516704, 1536612, 1515838, 496286, 248596, 248596, 461524666
622, 4551488, 1206238, 872093, 850699, 1184704, 218877, 218877, 1218919155
620, 4563840, 1536549, 554259, 533587, 1515581, 211932, 211932, 3839975307
623, 4559861, 1805563, 291267, 271190, 1784833, 203504, 203504, 1663160082
625, 4559235, 1669152, 430915, 410699, 1646973, 200748, 200748, 2675716602
624, 4562484, 1660076, 434959, 414573, 1638434, 207221, 207221, 4021002623
627, 4559637, 1543501, 562663, 542028, 1522571, 194437, 194437, 4134705759
633, 4567574, 581588, 1509053, 1486253, 561372, 214654, 214654, 2515983800
629, 4553764, 1365083, 722621, 701748, 1344074, 210119, 210119, 913831471
628, 4555753, 729062, 1334436, 1312722, 707751, 235891, 235891, 690059231
631, 4555418, 334657, 1766709, 1743768, 314522, 197881, 197881, 1533180853
634, 4563673, 1726309, 381424, 361383, 1704709, 194924, 194924, 3179870902
626, 4559797, 1327734, 765692, 745168, 1306359, 207422, 207422, 1344425822
632, 4561210, 1511550, 578688, 558392, 1489160, 211710, 211710, 3942455871
635, 4556863, 1553428, 529612, 509018, 1531447, 216679, 216679, 2674142126
630, 4564295, 832198, 1254588, 1234227, 811446, 215918, 215918, 1826086418
636, 4555824, 842788, 1236293, 1215325, 821910, 219754, 219754, 3650963984
637, 4559641, 1580271, 518177, 498530, 1558209, 202227, 202227, 1641274051
638, 4552776, 893685, 1192240, 1170721, 872340, 211895, 211895, 3883337845
641, 4567599, 557470, 1538655, 1515555, 537551, 209184, 209184, 1226737139
639, 4566099, 1173175, 926230, 905939, 1151751, 204502, 204502, 1329690406
645, 4559402, 321033, 1781311, 1759937, 300949, 198086, 198086, 2115875365
644, 4561089, 1643033, 453552, 433519, 1620545, 205220, 205220, 375154007
650, 4563678, 451065, 1654498, 1632521, 431064, 197265, 197265, 1097905262
643, 4562343, 453105, 1654531, 1632499, 433452, 194378, 194378, 3393761469
642, 4562569, 1463155, 627485, 607274, 1441197, 211729, 211729, 921946603
647, 4562310, 1115289, 971270, 950366, 1093957, 215714, 215714, 2258899284
646, 4553185, 832163, 1172725, 1151930, 810427, 292970, 292970, 3284751823
649, 4558756, 936696, 1153392, 1132153, 915715, 210400, 210400, 3581921643
648, 4561092, 1177635, 908528, 887965, 1155928, 215518, 215518, 1155155332
640, 4559533, 1037777, 1058764, 1038469, 1017537, 203493, 203493, 3689672337
652, 4560655, 1702315, 396561, 376746, 1681057, 201988, 201988, 4019579843
651, 4554874, 1640426, 453304, 432661, 1619083, 204700, 204700, 3799141598
653, 4564851, 374716, 1731150, 1710215, 354528, 197121, 197121, 453820138
654, 4567998, 1448278, 659233, 639095, 1426612, 197390, 197390, 641853382
655, 4556734, 1182554, 905907, 885341, 1161070, 210931, 210931, 1213409694
657, 4554794, 1019209, 1067318, 1045301, 997780, 212593, 212593, 3158180891
660, 4562712, 341931, 1770079, 1747738, 322074, 190445, 190445, 2854826014
658, 4550361, 1247788, 831087, 809726, 1226336, 217712, 217712, 3311187189
656, 4557696, 1375912, 714872, 694078, 1354392, 209221, 209221, 3697660108
664, 4556574, 351912, 1754470, 1732748, 331634, 192905, 192905, 612250226
661, 4563334, 1143884, 950974, 930145, 1123389, 207471, 207471, 2718010250
659, 4562613, 1046118, 1038173, 1016874, 1025700, 217874, 217874, 2393617711
662, 4560943, 1137469, 948408, 928039, 1116851, 215088, 215088, 1167662982
666, 4562540, 957339, 1145282, 1124389, 937166, 199182, 199182, 3778901998
663, 4571563, 1605922, 503493, 483842, 1585140, 196583, 196583, 3973545372
668, 4556270, 631295, 1456550, 1434083, 610886, 211728, 211728, 147124613
665, 4563337, 1306524, 787247, 766586, 1285312, 208834, 208834, 432869387
667, 4564886, 1366160, 730686, 709988, 1344970, 206541, 206541, 3254605711
669, 4557339, 398113, 1677900, 1656412, 378104, 223405, 223405, 1515215402
672, 4564145, 982886, 1105394, 1084282, 961523, 215030, 215030, 2380198702
671, 4557743, 1884508, 225448, 205916, 1862831, 189520, 189520, 1474386292
674, 4564122, 1036282, 1053480, 1032631, 1016243, 212743, 212743, 2631313124
670, 4568905, 495306, 1605347, 1585024, 475712, 203758, 203758, 2222710545
676, 4563887, 1206076, 886030, 865375, 1185258, 210574, 210574, 884534322
673, 4561083, 930845, 1160192, 1139072, 909590, 210692, 210692, 2379509584
681, 4560481, 601142, 1503462, 1481380, 581275, 196611, 196611, 2390639301
675, 4566151, 698676, 1391306, 1370292, 678453, 213712, 213712, 353484196
680, 4551281, 1169879, 850100, 828717, 1147685, 277450, 277450, 2943799816
682, 4558731, 1454523, 642705, 622127, 1433198, 203089, 203089, 3687062688
678, 4564968, 474738, 1620094, 1599302, 454752, 208041, 208041, 3601383324
683, 4552992, 856099, 1085290, 1064464, 834637, 356251, 356251, 870099971
684, 4559641, 634446, 1428743, 1407749, 614137, 237283, 237283, 1508481967
677, 4560207, 1366232, 716081, 695144, 1345124, 218813, 218813, 419536111
679, 4568497, 359677, 1745970, 1725235, 339493, 199061, 199061, 627530251
685, 4561822, 1128193, 970361, 949737, 1107847, 202842, 202842, 696175824
686, 4556884, 1660399, 440992, 421316, 1636799, 198689, 198689, 1539667036
689, 4570327, 1397115, 646374, 625983, 1376627, 262114, 262114, 4198781137
687, 4557806, 1134932, 952302, 931207, 1114459, 212453, 212453, 156218495
688, 4560488, 502704, 1599820, 1578969, 482613, 198191, 198191, 3278693296
690, 4560624, 1312306, 765608, 744289, 1290587, 223917, 223917, 401688041
694, 4565502, 832746, 1262655, 1241815, 812626, 207830, 207830, 4216495991
697, 4566864, 504195, 1594994, 1573483, 484232, 204980, 204980, 2923654237
691, 4565568, 1747976, 349594, 330053, 1726517, 205714, 205714, 1199707194
693, 4569588, 1030508, 1068448, 1047718, 1010386, 206264, 206264, 2019384600
699, 4568291, 233122, 1893741, 1872102, 213094, 178116, 178116, 768972969
696, 4552331, 702790, 1373197, 1351998, 681270, 221538, 221538, 156252891
692, 4560485, 1311600, 769374, 748982, 1289795, 220367, 220367, 3065623564
700, 4557238, 812769, 1259086, 1238190, 791683, 227755, 227755, 4267042466
695, 4565053, 1749108, 346732, 326964, 1727771, 207239, 207239, 631450213
703, 4557582, 1176014, 916336, 894843, 1154789, 207800, 207800, 2857487227
698, 4559860, 1045814, 1046660, 1025117, 1025265, 208502, 208502, 4035552085
701, 4563168, 1044026, 939829, 919371, 1023040, 318451, 318451, 4098910455
706, 4555883, 580824, 1484765, 1462540, 559814, 233970, 233970, 2538791110
702, 4547396, 831710, 1234122, 1213697, 810081, 228893, 228893, 1962963669
705, 4563001, 901989, 1177098, 1155907, 881277, 223365, 223365, 2163440292
704, 4555810, 887479, 1200027, 1179017, 866579, 211354, 211354, 2801966613
711, 4559334, 469301, 1627326, 1605570, 449079, 204029, 204029, 1432864886
710, 4571569, 501502, 1564856, 1543963, 481260, 239994, 239994, 319006569
707, 4560077, 475505, 1631397, 1609414, 455259, 194251, 194251, 1130081910
712, 4562931, 577805, 1509161, 1488353, 557460, 215076, 215076, 154653626
708, 4563492, 1163902, 929002, 908389, 1142949, 209625, 209625, 1099345576
714, 4568068, 1732179, 375098, 355113, 1709906, 197886, 197886, 369580347
713, 4566475, 1820993, 294913, 275136, 1799319, 188057, 188057, 3908981506
709, 4564162, 1597650, 497306, 476821, 1576665, 207860, 207860, 944318578
716, 4554639, 811267, 1283355, 1262551, 790078, 203694, 203694, 1282153914
