sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
358, 4537233, 545682, 1530385, 1519426, 535950, 202895, 202895, 690658599
359, 4540299, 475770, 1598971, 1587488, 466146, 205962, 205962, 2769908517
352, 4535293, 1287851, 786105, 776058, 1277785, 203747, 203747, 2443204680
357, 4534571, 1623064, 464356, 454820, 1612221, 190055, 190055, 3631359294
363, 4540220, 863429, 1197734, 1186882, 853483, 219346, 219346, 625601720
355, 4534654, 1043616, 1007143, 997196, 1033389, 226655, 226655, 3558122972
362, 4539736, 1791792, 297260, 287589, 1780489, 191303, 191303, 4282654529
364, 4540277, 801770, 1274329, 1263935, 791583, 204330, 204330, 715230376
361, 4537461, 379467, 1709190, 1699191, 369903, 189855, 189855, 3322396317
367, 4545287, 296907, 1779370, 1768987, 287537, 206243, 206243, 3598921763
366, 4534334, 807042, 1251436, 1240531, 796765, 219280, 219280, 3687504667
365, 4531320, 982340, 1076392, 1065742, 972024, 217411, 217411, 4178819576
369, 4530917, 724977, 1330847, 1319592, 714315, 220593, 220593, 3336604589
368, 4534826, 1111511, 951161, 940770, 1101054, 215165, 215165, 3169601006
370, 4520661, 1073782, 979168, 968505, 1062488, 218359, 218359, 1119497715
374, 4532328, 1498594, 541697, 531339, 1487560, 236569, 236569, 3406007568
371, 4539087, 520788, 1548469, 1537706, 510632, 210746, 210746, 4285959994
373, 4531170, 1382339, 675154, 665115, 1370952, 218805, 218805, 4033678038
372, 4544229, 976496, 1100013, 1088386, 966504, 206415, 206415, 1700369001
377, 4536924, 532495, 1542336, 1531840, 522403, 203925, 203925, 634097761
376, 4531978, 1751989, 330943, 321084, 1741542, 193210, 193210, 3670650978
375, 4533839, 1500983, 571308, 561318, 1489224, 205503, 205503, 3832530811
383, 4529868, 381391, 1709659, 1697044, 371094, 185340, 185340, 3522914415
378, 4536144, 1209133, 853892, 843708, 1198735, 215338, 215338, 853835348
380, 4539454, 731771, 1343866, 1332458, 721993, 204683, 204683, 3785810639
379, 4545448, 1109573, 943953, 933876, 1099526, 229260, 229260, 529878211
382, 4537750, 443631, 1636823, 1624632, 434000, 199332, 199332, 2799515056
381, 4534973, 1266675, 790863, 780795, 1256272, 220184, 220184, 2789287086
384, 4529070, 1193040, 870685, 859890, 1181819, 211818, 211818, 2108406292
385, 4530651, 426392, 1642526, 1630927, 416020, 207393, 207393, 3538479929
390, 4539922, 361249, 1727093, 1716468, 351380, 191866, 191866, 659015574
386, 4537732, 1744770, 351228, 341577, 1732985, 183586, 183586, 1782614104
389, 4536510, 517606, 1567724, 1557081, 507553, 193273, 193273, 3659232056
396, 4536020, 387024, 1704159, 1692512, 377387, 187469, 187469, 3997726701
393, 4535356, 632694, 1443985, 1432917, 622202, 201779, 201779, 4066273278
387, 4531097, 1395350, 682479, 672757, 1384467, 198022, 198022, 74067309
392, 4525854, 1510194, 563042, 552949, 1498841, 200414, 200414, 697871123
394, 4542446, 314398, 1782924, 1771383, 305253, 184244, 184244, 2584733611
395, 4533566, 1255742, 801683, 791341, 1245772, 219514, 219514, 3831813407
398, 4531951, 390480, 1685494, 1674716, 380707, 200277, 200277, 3485808625
388, 4528375, 1058212, 1011067, 1000278, 1048062, 205378, 205378, 3147485820
391, 4534993, 1702589, 305131, 295552, 1691545, 270088, 270088, 528395183
399, 4537639, 456788, 1591167, 1580318, 446340, 231513, 231513, 3157595588
397, 4539866, 1419312, 651117, 641412, 1408763, 209631, 209631, 3405899992
401, 4534487, 1550937, 525996, 515713, 1538791, 201525, 201525, 4049078688
403, 4536160, 404040, 1662235, 1650288, 394591, 212503, 212503, 2569995554
400, 4530689, 578015, 1496922, 1486352, 567860, 200770, 200770, 631008709
402, 4536300, 1189461, 884995, 874594, 1179524, 203863, 203863, 2729547333
405, 4529539, 605022, 1461167, 1449842, 595124, 209192, 209192, 2353673793
404, 4543414, 1339796, 753147, 742877, 1329494, 189050, 189050, 1984460631
410, 4531163, 1206348, 860171, 849573, 1195215, 209928, 209928, 2019332411
406, 4545305, 1672842, 410061, 400606, 1662546, 199625, 199625, 3893057204
408, 4535456, 838168, 1214197, 1203227, 828040, 225912, 225912, 1934214734
412, 4535997, 1346989, 718203, 708041, 1335834, 213465, 213465, 4012017187
413, 4530697, 543575, 1526570, 1515879, 533469, 205602, 205602, 1999390409
407, 4537411, 1655294, 422906, 413038, 1644537, 200818, 200818, 1555019663
411, 4540255, 868926, 1144265, 1133232, 858594, 267619, 267619, 3063568323
409, 4538462, 1688430, 388066, 378528, 1677754, 202842, 202842, 3104858636
414, 4527293, 546685, 1450577, 1440117, 536548, 276683, 276683, 2248754337
415, 4538022, 1149391, 898923, 888362, 1139054, 231146, 231146, 1532232037
416, 4536254, 914832, 1103702, 1093296, 904308, 260058, 260058, 3684394447
417, 4536340, 1125057, 945881, 934921, 1114049, 208216, 208216, 2416470804
418, 4537772, 974352, 1088664, 1077759, 963387, 216805, 216805, 2629142973
422, 4532006, 1701390, 382839, 372519, 1689192, 193033, 193033, 54434565
423, 4535180, 937606, 1104990, 1093812, 927278, 235747, 235747, 2614840260
424, 4542420, 1301029, 769228, 759060, 1290623, 211240, 211240, 3383985475
419, 4525148, 577770, 1477694, 1466710, 567196, 217889, 217889, 2524383612
420, 4537882, 1680311, 381788, 372222, 1669815, 216873, 216873, 1688908273
426, 4540981, 1510577, 564481, 554286, 1499757, 205940, 205940, 1836704310
427, 4537219, 969332, 1099023, 1088284, 958548, 211016, 211016, 2694744602
421, 4541392, 1007578, 1063042, 1053257, 997489, 210013, 210013, 406539496
425, 4545744, 1606115, 473730, 464185, 1595414, 203150, 203150, 1472885594
428, 4530437, 1582524, 477074, 466830, 1571399, 216305, 216305, 4118252170
430, 4535347, 850829, 1204942, 1194302, 840018, 222628, 222628, 439738442
429, 4536489, 1027906, 1035547, 1025391, 1017263, 215191, 215191, 1941835604
433, 4528948, 887731, 1163480, 1152120, 877329, 224144, 224144, 459445437
434, 4537802, 257947, 1830289, 1818664, 248484, 191209, 191209, 973802193
431, 4542963, 1445192, 629742, 619467, 1435172, 206695, 206695, 1763875522
432, 4531877, 643249, 1388370, 1377548, 633106, 244802, 244802, 2822966752
438, 4530169, 524286, 1547172, 1535575, 514092, 204522, 204522, 4031504804
435, 4538623, 839789, 1220643, 1209638, 829865, 219344, 219344, 2944902549
436, 4533111, 1243051, 822382, 811766, 1232452, 211730, 211730, 4002128565
446, 4538782, 1762311, 325963, 316394, 1750452, 191831, 191831, 1689102613
439, 4543202, 1338429, 733432, 722887, 1328128, 210163, 210163, 4081024131
441, 4528889, 367814, 1711649, 1700625, 357867, 195467, 195467, 958456406
440, 4526116, 1305389, 760875, 750662, 1293788, 207701, 207701, 2054676385
445, 4543044, 534287, 1553216, 1542443, 524842, 194128, 194128, 998066531
437, 4539678, 1394842, 671158, 661256, 1384108, 214157, 214157, 1022824150
442, 4533603, 1204135, 869521, 859235, 1193550, 203581, 203581, 3075075026
449, 4538284, 555481, 1519422, 1507646, 545453, 205141, 205141, 1043356595
444, 4527987, 689866, 1370511, 1359272, 679338, 214500, 214500, 4266190880
443, 4542686, 1789028, 299681, 290219, 1779082, 192338, 192338, 1455612039
447, 4533362, 988769, 1075696, 1065103, 978416, 212689, 212689, 3542291247
448, 4525959, 825912, 1241527, 1231304, 814964, 206126, 206126, 2008111315
450, 4529833, 1716912, 356405, 346132, 1706416, 201984, 201984, 1286968566
455, 4532776, 412819, 1664033, 1652979, 402759, 200093, 200093, 1011225699
453, 4540969, 606023, 1454426, 1443149, 595809, 220781, 220781, 17026097
451, 4540987, 883783, 1192071, 1180947, 873638, 205274, 205274, 1380555524
459, 4539826, 562138, 1486059, 1475594, 552331, 231852, 231852, 3255676017
456, 4544087, 1797589, 293558, 284191, 1786675, 191037, 191037, 2028199157
454, 4529333, 1206210, 846112, 835490, 1195383, 223069, 223069, 156292108
460, 4540409, 1816575, 278588, 268942, 1805284, 185510, 185510, 218529924
457, 4535382, 1485094, 587866, 577658, 1474516, 205124, 205124, 1015335729
452, 4536949, 1253587, 816316, 805957, 1243767, 208661, 208661, 2552204857
463, 4539433, 1183495, 861661, 851804, 1173115, 234679, 234679, 2826204236
458, 4529961, 1283368, 773209, 762754, 1272438, 219096, 219096, 1558101147
461, 4530481, 1045104, 1019795, 1009226, 1034542, 210907, 210907, 2392193582
464, 4529939, 956544, 1106895, 1096418, 945046, 212518, 212518, 3908539005
465, 4533441, 843655, 1226857, 1216346, 833335, 206624, 206624, 2646044583
466, 4535674, 872947, 1202187, 1191367, 861795, 203689, 203689, 2871191081
462, 4538177, 1190286, 862653, 852534, 1179772, 226466, 226466, 21250609
468, 4536511, 558212, 1516180, 1505837, 547932, 204175, 204175, 1761657588
467, 4537186, 673445, 1401991, 1391086, 662688, 203988, 203988, 3090619765
472, 4537102, 1742679, 340646, 330821, 1730676, 196140, 196140, 3642359056
470, 4527175, 1007415, 1039113, 1027880, 996361, 228203, 228203, 1558252585
469, 4534917, 572663, 1497156, 1486392, 562712, 207997, 207997, 2885941554
471, 4537467, 1504046, 570798, 559930, 1492177, 205258, 205258, 3174376221
476, 4534375, 361772, 1722800, 1710512, 352179, 193556, 193556, 2463136774
473, 4536119, 965589, 1097712, 1086942, 955218, 215329, 215329, 2458652618
474, 4537968, 1650496, 425935, 415706, 1639439, 203196, 203196, 1266843237
475, 4531872, 885590, 1191686, 1181324, 874616, 199328, 199328, 2452260430
477, 4543358, 1005494, 1056740, 1045919, 995423, 219891, 219891, 126722931
479, 4534316, 1864367, 215923, 206527, 1852773, 197363, 197363, 2950077188
480, 4543199, 535868, 1533269, 1522641, 526047, 212687, 212687, 67000496
482, 4536270, 1380108, 690071, 679386, 1369629, 208538, 208538, 1740902090
481, 4539315, 465410, 1612411, 1602459, 455613, 201711, 201711, 4064249797
484, 4540490, 233524, 1867620, 1855017, 224315, 180007, 180007, 1021165930
486, 4531560, 868915, 1180818, 1169474, 858841, 226756, 226756, 1331395269
483, 4531607, 882163, 1186536, 1176092, 871032, 207892, 207892, 2162792242
478, 4541629, 459743, 1620501, 1610467, 450058, 200430, 200430, 57367403
487, 4540974, 1294315, 770167, 759715, 1283063, 216857, 216857, 4000739429
485, 4541478, 613146, 1444511, 1434453, 603208, 223080, 223080, 2431994417
488, 4534928, 1311797, 773027, 762199, 1300907, 193499, 193499, 1457659994
491, 4538798, 767276, 1290659, 1280540, 756589, 221867, 221867, 850084463
490, 4539235, 428326, 1648001, 1637928, 418818, 203081, 203081, 289422108
493, 4533468, 524660, 1548443, 1537268, 514803, 204147, 204147, 1691613156
494, 4540999, 648763, 1416793, 1405996, 638597, 215425, 215425, 503652837
492, 4537545, 478441, 1601494, 1589816, 468768, 199513, 199513, 3364322889
489, 4537570, 1607131, 460632, 451224, 1596431, 211076, 211076, 3373326387
497, 4533674, 698774, 1372133, 1360480, 688195, 207046, 207046, 539379567
495, 4541621, 785155, 1283103, 1272163, 774946, 213127, 213127, 4219151785
499, 4540077, 1643559, 435810, 425885, 1631905, 201459, 201459, 3653793080
496, 4532230, 1821777, 258902, 248864, 1810427, 196130, 196130, 2343155326
506, 4538037, 676805, 1402336, 1391047, 666353, 200748, 200748, 3727098024
498, 4537287, 1540437, 528125, 517696, 1529083, 210973, 210973, 1783108675
501, 4540203, 621469, 1442627, 1431969, 610998, 216570, 216570, 507098671
508, 4535895, 1802708, 278225, 268673, 1790007, 198141, 198141, 2880533884
500, 4530649, 1439540, 624865, 614396, 1429112, 211368, 211368, 1848642264
507, 4539955, 1691119, 374911, 365380, 1679995, 214275, 214275, 244568608
504, 4533823, 901724, 1132151, 1121359, 891007, 243791, 243791, 1451552986
502, 4539192, 583815, 1503292, 1492592, 573531, 192981, 192981, 3728227257
503, 4537103, 1371475, 706741, 696809, 1360848, 200615, 200615, 2625662214
505, 4531073, 1211470, 853728, 842829, 1200398, 211324, 211324, 3769893786
512, 4536231, 249162, 1836197, 1823501, 239749, 193811, 193811, 4097525937
510, 4540452, 1595317, 491705, 482015, 1584779, 193318, 193318, 3637803451
511, 4539308, 460896, 1619684, 1608898, 451038, 199396, 199396, 1591710134
509, 4534690, 1625137, 451110, 440387, 1614614, 201721, 201721, 557343118
514, 4545590, 800374, 1273181, 1263132, 789459, 209722, 209722, 3150096480
513, 4538070, 975337, 1092060, 1081263, 964988, 212211, 212211, 3338427774
519, 4544783, 1855651, 250088, 240881, 1843689, 177237, 177237, 842148308
517, 4533075, 685823, 1387314, 1375918, 675780, 204120, 204120, 1548673478
525, 4533603, 259695, 1828254, 1816553, 250017, 189542, 189542, 3337439719
516, 4529362, 1055699, 997540, 986856, 1044173, 222547, 222547, 2756033034
520, 4532969, 1283270, 745501, 735542, 1272676, 247990, 247990, 2417814376
518, 4541745, 1335078, 740945, 730557, 1323685, 205740, 205740, 855110566
521, 4541952, 1254755, 820270, 810559, 1244044, 206162, 206162, 2907979354
523, 4538047, 1309806, 766772, 756499, 1297668, 203651, 203651, 1351849549
515, 4537678, 1494345, 579685, 569419, 1484225, 205002, 205002, 344142538
524, 4544086, 1546301, 547162, 537411, 1534612, 189300, 189300, 2815246173
522, 4544187, 1142849, 916975, 906939, 1132294, 222565, 222565, 669874865
527, 4536778, 1305268, 769737, 759536, 1294371, 203933, 203933, 3180750416
526, 4541548, 1178192, 872208, 861119, 1168077, 230976, 230976, 822946978
528, 4539067, 921054, 1134352, 1124346, 910981, 224167, 224167, 1070119734
531, 4545878, 400586, 1697957, 1686798, 391343, 184597, 184597, 3038012885
537, 4541345, 260098, 1840639, 1828854, 250522, 180616, 180616, 2574262063
529, 4543148, 864678, 1210714, 1200019, 854941, 206398, 206398, 1432693894
532, 4530644, 852583, 1210620, 1200058, 842077, 212653, 212653, 2905968724
535, 4534514, 322146, 1755755, 1744217, 311788, 200304, 200304, 2354171445
530, 4531767, 994403, 1069494, 1058317, 983443, 213055, 213055, 3881695404
533, 4538585, 609715, 1427704, 1416887, 599651, 242314, 242314, 3342636433
539, 4533230, 640046, 1428412, 1417530, 630068, 208587, 208587, 650897755
534, 4537699, 462928, 1614202, 1603399, 452966, 202102, 202102, 3837821896
536, 4528988, 845624, 1213453, 1201945, 834882, 216542, 216542, 3033456806
538, 4539173, 1707010, 370301, 360588, 1695610, 202832, 202832, 2711544878
541, 4533545, 1304391, 753401, 742882, 1293465, 219703, 219703, 2795826907
540, 4543209, 1572706, 499237, 489104, 1561748, 210207, 210207, 2141346626
542, 4532265, 1478358, 592561, 582626, 1467582, 205569, 205569, 200464379
543, 4537660, 700386, 1380759, 1369178, 689641, 198848, 198848, 614847779
544, 4532105, 1110149, 951382, 940670, 1099868, 215018, 215018, 1478808801
545, 4539857, 867781, 1205356, 1194753, 857109, 207429, 207429, 3893774643
548, 4537789, 1098555, 957371, 946782, 1088607, 223237, 223237, 1400354249
546, 4538320, 941732, 1107275, 1096682, 931371, 230630, 230630, 574604796
549, 4537000, 1802557, 283127, 273126, 1791942, 193124, 193124, 185370763
551, 4542428, 1652230, 399529, 389673, 1641546, 229725, 229725, 3782050896
554, 4538624, 620991, 1461906, 1450655, 610958, 197057, 197057, 3703477316
547, 4534374, 1376145, 681597, 670909, 1365307, 220208, 220208, 3585885781
553, 4537979, 570109, 1508344, 1497085, 559755, 201343, 201343, 3974384454
550, 4541906, 1458551, 616028, 605920, 1447563, 206922, 206922, 4170582523
555, 4531361, 1115185, 951562, 940376, 1104122, 210058, 210058, 1492075175
557, 4545491, 1852363, 244856, 235460, 1840848, 185982, 185982, 1088841709
552, 4536529, 1653615, 430849, 421137, 1643068, 193930, 193930, 3548860811
559, 4535890, 866416, 1203305, 1191871, 856568, 208865, 208865, 898110382
556, 4544723, 1125615, 915531, 905920, 1115439, 241109, 241109, 403725382
558, 4536027, 580964, 1351324, 1340116, 571047, 346288, 346288, 2316750289
561, 4537224, 838008, 1181618, 1170591, 827755, 259626, 259626, 701157051
564, 4531706, 999136, 1063955, 1052728, 988275, 213806, 213806, 2902718191
565, 4539956, 1168878, 906492, 895870, 1158720, 204998, 204998, 1463721337
570, 4535689, 274363, 1816656, 1805755, 265003, 186956, 186956, 1779635717
567, 4538803, 1547474, 535809, 526062, 1535438, 197010, 197010, 4018860161
569, 4543030, 1407183, 680773, 670379, 1395877, 194409, 194409, 1283020387
562, 4537507, 1598667, 473480, 463371, 1588153, 206918, 206918, 30780468
566, 4532258, 502127, 1569600, 1558658, 492299, 204787, 204787, 3658865076
560, 4533622, 501156, 1571822, 1561500, 491032, 204056, 204056, 636935405
563, 4542369, 1524222, 539622, 529463, 1513892, 217585, 217585, 3454494355
568, 4538429, 1316011, 753298, 742619, 1305489, 210506, 210506, 2309051565
572, 4527017, 1091416, 977350, 966402, 1080397, 205726, 205726, 3700859301
571, 4534180, 760765, 1305396, 1295241, 750526, 211126, 211126, 3869740749
574, 4543135, 413093, 1665491, 1654631, 403132, 203394, 203394, 2425048448
573, 4539251, 1649928, 429511, 419289, 1639313, 200605, 200605, 3196630737
576, 4535777, 1170362, 904919, 894557, 1159475, 203232, 203232, 3172677740
578, 4532603, 367160, 1685645, 1674228, 357492, 224039, 224039, 1082993400
580, 4532614, 778407, 1282255, 1271397, 768215, 216170, 216170, 3311968459
582, 4536242, 1667549, 407749, 397344, 1655614, 203993, 203993, 1327304683
575, 4541171, 1595690, 484114, 474642, 1584805, 200960, 200960, 2602287538
579, 4537995, 727618, 1347258, 1336959, 717420, 204370, 204370, 2622431005
581, 4537514, 333200, 1737695, 1727165, 323446, 208004, 208004, 1435294318
584, 4536574, 1518106, 539742, 530001, 1506259, 221233, 221233, 3750823293
586, 4536581, 1018538, 1040503, 1030079, 1008075, 219693, 219693, 4053266861
577, 4532217, 1428576, 632901, 623099, 1417729, 214956, 214956, 3333459810
588, 4546957, 505217, 1572845, 1562629, 495274, 205496, 205496, 341732679
589, 4530751, 330071, 1737167, 1725146, 320103, 209132, 209132, 1360542537
585, 4536172, 813347, 1260721, 1249343, 802741, 205010, 205010, 2286880574
587, 4544363, 1092682, 975386, 964549, 1081644, 215051, 215051, 1145189400
583, 4538204, 1262288, 802637, 792755, 1252154, 214185, 214185, 1587189791
591, 4536555, 589690, 1460485, 1448449, 579127, 229402, 229402, 1674425208
590, 4536714, 882323, 1183630, 1172780, 871455, 213263, 213263, 1609879749
592, 4541647, 1525897, 557881, 547696, 1514293, 197940, 197940, 1199665042
595, 4534811, 686901, 1356745, 1345903, 676442, 234410, 234410, 3849712935
593, 4527357, 992990, 1071330, 1061190, 983079, 209384, 209384, 1745041599
598, 4531797, 1488722, 505459, 495511, 1477629, 282238, 282238, 2795106186
603, 4539656, 521117, 1546026, 1534953, 511466, 213047, 213047, 1527253247
605, 4541527, 438784, 1639604, 1627849, 429210, 203040, 203040, 1396523086
600, 4536599, 1659882, 405557, 395401, 1649311, 213224, 213224, 1298071968
602, 4529225, 1324800, 752945, 742570, 1313932, 197489, 197489, 420530175
601, 4533544, 1169763, 856512, 845896, 1158547, 251413, 251413, 3060735229
597, 4539773, 1515470, 555042, 545227, 1504988, 209523, 209523, 753196399
594, 4539351, 1280264, 788547, 779022, 1269612, 210953, 210953, 877189094
596, 4535621, 1066911, 943429, 933160, 1056549, 267786, 267786, 246524101
604, 4530041, 1431816, 636366, 626568, 1420567, 207362, 207362, 1463854091
599, 4528121, 1318353, 726452, 716177, 1307219, 229960, 229960, 1846407314
606, 4529669, 1211619, 856494, 845742, 1200386, 207714, 207714, 2213310447
608, 4538469, 312030, 1775354, 1764676, 302711, 191849, 191849, 3376189700
607, 4533288, 329488, 1761527, 1751052, 319809, 185706, 185706, 1145106219
616, 4540815, 609405, 1466705, 1453688, 599911, 205553, 205553, 3379211006
611, 4531099, 1129508, 928834, 918090, 1117721, 218473, 218473, 2591463152
609, 4539261, 1750777, 346407, 336813, 1738992, 183136, 183136, 389772517
617, 4537216, 500434, 1565616, 1554844, 490218, 213052, 213052, 1389057291
612, 4533753, 1044826, 1012517, 1002010, 1033868, 220266, 220266, 2069255057
610, 4540482, 1092451, 952138, 941424, 1081863, 236303, 236303, 2419968273
614, 4543693, 982621, 1085805, 1075300, 972443, 213762, 213762, 2903250952
613, 4540822, 1254435, 800171, 789792, 1243662, 226381, 226381, 1224814218
618, 4530713, 840775, 1230240, 1219579, 830013, 205053, 205053, 1970499263
615, 4540130, 1533911, 538886, 529001, 1522550, 207891, 207891, 4130745597
619, 4539526, 667389, 1406785, 1395180, 657396, 206388, 206388, 2795030373
621, 4538506, 506219, 1526049, 1515684, 496140, 247207, 247207, 461524666
622, 4526975, 1195601, 861446, 850539, 1184537, 217426, 217426, 1218919155
620, 4539729, 1526057, 543742, 533414, 1515414, 210551, 210551, 3839975307
623, 4535687, 1795034, 280834, 271034, 1784675, 202055, 202055, 1663160082
625, 4534715, 1658373, 420437, 410552, 1646807, 199273, 199273, 2675716602
624, 4538441, 1649608, 424540, 414423, 1638304, 205783, 205783, 4021002623
627, 4535521, 1532979, 552204, 541853, 1522407, 193039, 193039, 4134705759
633, 4543642, 571275, 1498492, 1486077, 561206, 213296, 213296, 2515983800
629, 4529584, 1354647, 711909, 701565, 1343887, 208788, 208788, 913831471
628, 4531722, 718659, 1323918, 1312544, 707597, 234502, 234502, 690059231
631, 4531241, 324170, 1756090, 1743589, 314378, 196507, 196507, 1533180853
634, 4539355, 1715772, 370839, 361194, 1704530, 193510, 193510, 3179870902
626, 4535671, 1317293, 755216, 745008, 1306196, 205979, 205979, 1344425822
632, 4536654, 1500943, 567915, 558216, 1488980, 210300, 210300, 3942455871
635, 4532294, 1542587, 519075, 508861, 1531261, 215255, 215255, 2674142126
630, 4540185, 821629, 1244118, 1234061, 811269, 214554, 214554, 1826086418
636, 4531440, 832126, 1225813, 1215164, 821755, 218291, 218291, 3650963984
637, 4535593, 1569690, 507764, 498395, 1558018, 200863, 200863, 1641274051
638, 4528393, 883008, 1181790, 1170580, 872163, 210426, 210426, 3883337845
641, 4543363, 547227, 1527866, 1515403, 537405, 207731, 207731, 1226737139
639, 4542120, 1162730, 915822, 905791, 1151591, 203093, 203093, 1329690406
645, 4535363, 310696, 1770754, 1759760, 300803, 196675, 196675, 2115875365
644, 4536789, 1632393, 443017, 433351, 1620380, 203824, 203824, 375154007
650, 4539499, 440598, 1643826, 1632339, 430906, 195915, 195915, 1097905262
643, 4538118, 442621, 1643935, 1632332, 433284, 192973, 192973, 3393761469
642, 4538614, 1452673, 617131, 607143, 1441041, 210313, 210313, 921946603
647, 4538142, 1104770, 960802, 950198, 1093784, 214294, 214294, 2258899284
646, 4528537, 821268, 1162127, 1151751, 810247, 291572, 291572, 3284751823
649, 4534415, 926166, 1142730, 1131978, 915573, 208984, 208984, 3581921643
648, 4536763, 1166970, 897927, 887804, 1155772, 214145, 214145, 1155155332
640, 4535318, 1027155, 1048372, 1038316, 1017377, 202049, 202049, 3689672337
652, 4536041, 1691621, 385954, 376573, 1680887, 200503, 200503, 4019579843
651, 4530118, 1629589, 442515, 432483, 1618909, 203311, 203311, 3799141598
653, 4540725, 364047, 1720709, 1710065, 354368, 195768, 195768, 453820138
654, 4543893, 1437775, 648798, 638948, 1426432, 195970, 195970, 641853382
655, 4532525, 1172137, 895300, 885202, 1160920, 209483, 209483, 1213409694
657, 4530319, 1008606, 1056624, 1045142, 997617, 211165, 211165, 3158180891
660, 4538647, 331417, 1759651, 1747594, 321933, 189026, 189026, 2854826014
658, 4525611, 1237102, 820210, 809552, 1226163, 216292, 216292, 3311187189
656, 4533161, 1365275, 704269, 693908, 1354215, 207747, 207747, 3697660108
664, 4532277, 341210, 1744034, 1732585, 331470, 191489, 191489, 612250226
661, 4539415, 1133451, 940501, 929989, 1123224, 206125, 206125, 2718010250
659, 4538083, 1035694, 1027344, 1016681, 1025554, 216405, 216405, 2393617711
662, 4536816, 1126915, 937880, 927907, 1116688, 213713, 213713, 1167662982
666, 4538172, 946759, 1134713, 1124227, 937001, 197736, 197736, 3778901998
663, 4547871, 1595606, 493141, 483699, 1584965, 195230, 195230, 3973545372
668, 4532081, 620885, 1445899, 1433916, 610713, 210334, 210334, 147124613
665, 4538998, 1295926, 776714, 766419, 1285153, 207393, 207393, 432869387
667, 4540648, 1355451, 720227, 709802, 1344786, 205191, 205191, 3254605711
669, 4533070, 387741, 1667190, 1656249, 377946, 221972, 221972, 1515215402
672, 4539922, 972458, 1094765, 1084114, 961381, 213602, 213602, 2380198702
671, 4533545, 1873976, 214992, 205760, 1862681, 188068, 188068, 1474386292
674, 4540087, 1025952, 1042995, 1032457, 1016057, 211313, 211313, 2631313124
670, 4544813, 484898, 1594867, 1584851, 475565, 202316, 202316, 2222710545
676, 4539805, 1195651, 875467, 865214, 1185115, 209179, 209179, 884534322
673, 4536435, 920013, 1149459, 1138882, 909447, 209317, 209317, 2379509584
681, 4536460, 590864, 1492811, 1481218, 581119, 195224, 195224, 2390639301
675, 4542347, 688346, 1380832, 1370120, 678299, 212375, 212375, 353484196
680, 4526498, 1159037, 839338, 828543, 1147542, 276019, 276019, 2943799816
682, 4534772, 1443911, 632315, 621953, 1433029, 201782, 201782, 3687062688
678, 4540891, 464300, 1609564, 1599152, 454613, 206631, 206631, 3601383324
683, 4528613, 845444, 1074853, 1064301, 834479, 354768, 354768, 870099971
684, 4535659, 624025, 1418306, 1407561, 613995, 235886, 235886, 1508481967
677, 4535747, 1355692, 705345, 694956, 1344944, 217405, 217405, 419536111
679, 4544568, 349297, 1735611, 1725082, 339338, 197620, 197620, 627530251
685, 4537626, 1117621, 959817, 949582, 1107684, 201461, 201461, 696175824
686, 4532456, 1649718, 430307, 421143, 1636636, 197326, 197326, 1539667036
689, 4546252, 1386645, 635929, 625830, 1376476, 260686, 260686, 4198781137
687, 4533304, 1124278, 941642, 931045, 1114283, 211028, 211028, 156218495
688, 4536008, 492010, 1589170, 1578788, 482432, 196804, 196804, 3278693296
690, 4536307, 1301602, 755132, 744120, 1290439, 222507, 222507, 401688041
694, 4541585, 822249, 1252171, 1241660, 812483, 206511, 206511, 4216495991
697, 4543046, 493741, 1584622, 1573336, 484049, 203649, 203649, 2923654237
691, 4541512, 1737573, 339173, 329905, 1726361, 204250, 204250, 1199707194
693, 4545606, 1020186, 1057897, 1047554, 1010211, 204879, 204879, 2019384600
699, 4544073, 222399, 1883270, 1871942, 212918, 176772, 176772, 768972969
696, 4527439, 692004, 1362370, 1351802, 681107, 220078, 220078, 156252891
692, 4536241, 1300963, 758913, 748814, 1289637, 218957, 218957, 3065623564
700, 4532753, 802019, 1248570, 1238020, 791522, 226311, 226311, 4267042466
695, 4541087, 1738759, 336291, 326808, 1727617, 205806, 205806, 631450213
703, 4533096, 1165352, 905767, 894691, 1154620, 206333, 206333, 2857487227
698, 4535689, 1035299, 1035986, 1024978, 1025086, 207170, 207170, 4035552085
701, 4538709, 1033298, 929319, 919196, 1022846, 317025, 317025, 4098910455
706, 4531454, 570226, 1474169, 1462370, 559653, 232518, 232518, 2538791110
702, 4522739, 820874, 1223518, 1213535, 809904, 227454, 227454, 1962963669
705, 4538700, 891313, 1166584, 1155737, 881092, 221987, 221987, 2163440292
704, 4531447, 877030, 1189262, 1178841, 866430, 209942, 209942, 2801966613
711, 4535289, 458885, 1616738, 1605394, 448946, 202663, 202663, 1432864886
710, 4547750, 491025, 1554663, 1543810, 481082, 238585, 238585, 319006569
707, 4535744, 465041, 1620768, 1609259, 455098, 192789, 192789, 1130081910
712, 4538622, 567270, 1498597, 1488208, 557291, 213628, 213628, 154653626
708, 4539260, 1153334, 918466, 908218, 1142796, 208223, 208223, 1099345576
714, 4544148, 1721753, 364633, 354958, 1709750, 196527, 196527, 369580347
713, 4542345, 1810585, 284423, 274989, 1799138, 186605, 186605, 3908981506
