sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 817142, 181446, 167807, 159602, 172951, 67668, 67668, 3806641432
388, 818775, 156702, 188960, 180141, 148248, 72362, 72362, 3264669384
389, 819186, 172695, 173255, 165093, 164517, 71813, 71813, 236914817
392, 818763, 166253, 179229, 170862, 158451, 71984, 71984, 463489982
391, 820102, 180610, 168139, 160053, 171720, 69790, 69790, 822365144
390, 820503, 168069, 181165, 172855, 159792, 69311, 69311, 511751259
393, 819531, 151681, 193832, 185199, 143619, 72600, 72600, 92532022
394, 820328, 171248, 177965, 169627, 163016, 69236, 69236, 798526718
395, 815767, 154735, 185409, 176944, 146579, 76050, 76050, 77600383
397, 817143, 165423, 179531, 171406, 157021, 71881, 71881, 2840534560
398, 820888, 175252, 172352, 164095, 167013, 71088, 71088, 45962044
396, 815763, 166342, 179869, 171134, 157780, 70319, 70319, 2089132626
400, 820453, 167706, 176277, 168466, 159272, 74366, 74366, 2854178917
399, 817789, 172704, 177818, 169676, 164287, 66652, 66652, 890118058
402, 816547, 184751, 160319, 151715, 176148, 71807, 71807, 2735784525
401, 815379, 157476, 181803, 173417, 149233, 76725, 76725, 2536069
404, 817898, 171999, 171328, 162975, 163638, 73979, 73979, 944271621
405, 814978, 175163, 170021, 161567, 166337, 70945, 70945, 2663691854
407, 819734, 161553, 189421, 180695, 153173, 67446, 67446, 2963777023
403, 819268, 164076, 177463, 169211, 156106, 76206, 76206, 767515492
410, 814306, 161993, 180193, 171814, 154150, 73078, 73078, 2789814701
409, 820051, 174523, 170413, 162253, 166486, 73188, 73188, 3543569522
408, 819944, 143475, 203731, 195185, 136071, 70741, 70741, 3932237617
406, 814228, 170543, 172383, 164445, 162123, 72367, 72367, 158133501
411, 820281, 168124, 180731, 172007, 159849, 69785, 69785, 1884290222
412, 822701, 163165, 184134, 175883, 155403, 72058, 72058, 3566663465
414, 817230, 190839, 151119, 142896, 181922, 75227, 75227, 3715878412
415, 818920, 186966, 158742, 150614, 178012, 72293, 72293, 1802022906
416, 816782, 163669, 182319, 173572, 155292, 70965, 70965, 2455253122
413, 819551, 167600, 177954, 169407, 159530, 72530, 72530, 4037355544
417, 820999, 166122, 184817, 176359, 158053, 67824, 67824, 2567337108
418, 816354, 156280, 191787, 182663, 148304, 68660, 68660, 1387825447
419, 817459, 178808, 166813, 158054, 170366, 71709, 71709, 3998429107
421, 816332, 168319, 175604, 167005, 159910, 72747, 72747, 713165909
420, 817432, 164625, 183434, 174647, 156342, 69192, 69192, 4148339233
422, 817576, 146339, 195758, 186943, 138484, 75026, 75026, 943310256
423, 817657, 166922, 183482, 175261, 158646, 66673, 66673, 4116420609
427, 815262, 157816, 188166, 179139, 149283, 70429, 70429, 3552554337
424, 816811, 178390, 165843, 157393, 170105, 72540, 72540, 1801712163
425, 821009, 171621, 176750, 168323, 163761, 70277, 70277, 1233949032
426, 820396, 183959, 164985, 156998, 175394, 69530, 69530, 4272441192
428, 820739, 166965, 177764, 169191, 158659, 74080, 74080, 1072985025
429, 817005, 164107, 179479, 170833, 156114, 73236, 73236, 903260920
431, 816911, 184776, 163323, 155345, 176047, 68710, 68710, 830470605
430, 822603, 186883, 165613, 157436, 178613, 67029, 67029, 3054159646
432, 820948, 199574, 148471, 140343, 190980, 70790, 70790, 3463757213
433, 821347, 182733, 162889, 154500, 174335, 73445, 73445, 330449600
434, 817350, 182991, 164577, 156733, 174229, 69410, 69410, 1414509890
436, 817723, 167564, 176587, 168055, 159137, 73190, 73190, 1570608915
435, 820497, 171738, 177945, 169821, 163947, 68523, 68523, 2372186479
437, 815119, 167099, 178044, 169433, 158367, 71088, 71088, 1447012568
440, 818087, 158417, 192031, 182750, 150099, 67395, 67395, 2507332039
438, 817062, 165223, 183162, 174512, 156947, 68609, 68609, 89577878
441, 817283, 177833, 164641, 156360, 169311, 74569, 74569, 1124336653
442, 815201, 195529, 146952, 139076, 186438, 73603, 73603, 39307471
439, 820132, 186583, 163682, 155340, 177771, 68378, 68378, 2969540734
443, 818430, 163798, 179192, 170619, 155325, 74748, 74748, 3925290319
445, 817608, 179993, 168475, 159603, 171491, 69023, 69023, 878874412
444, 821319, 161983, 186955, 178547, 153868, 69983, 69983, 3552035803
446, 819031, 176373, 170469, 162128, 167893, 71084, 71084, 3445969917
447, 819279, 183344, 163762, 155954, 174753, 70733, 70733, 1388247498
448, 821854, 150426, 197127, 188603, 142700, 71499, 71499, 2062862511
449, 817336, 183238, 162315, 154224, 174115, 71722, 71722, 148171061
451, 819758, 166628, 180733, 171866, 158873, 70829, 70829, 3852753825
452, 817047, 165024, 177233, 168699, 156587, 74752, 74752, 2566487280
450, 816559, 169128, 178176, 169833, 160622, 69400, 69400, 2261410004
453, 814921, 171186, 168176, 159602, 162857, 76550, 76550, 1617086405
454, 819615, 170925, 179062, 170725, 162509, 68197, 68197, 3125496731
455, 818797, 184634, 159913, 151853, 175763, 73317, 73317, 2141469064
458, 817269, 171736, 172927, 164443, 162985, 72589, 72589, 3484545674
457, 817933, 166721, 182172, 173481, 158321, 68619, 68619, 3869068522
456, 819313, 167796, 173965, 165522, 159634, 76198, 76198, 910636714
460, 819025, 154256, 191779, 183213, 145995, 71891, 71891, 677125579
459, 816812, 163631, 176898, 168305, 155442, 76268, 76268, 3304774188
461, 819906, 197534, 148573, 140641, 188866, 72146, 72146, 2270461507
462, 817827, 192589, 155161, 147033, 184240, 69402, 69402, 4159606392
464, 821455, 166000, 178614, 170159, 157604, 74539, 74539, 2549453735
463, 818894, 169962, 178257, 169972, 161815, 69444, 69444, 4114357858
465, 816134, 176427, 169374, 161119, 168040, 70587, 70587, 2385494403
466, 816935, 174906, 172969, 164008, 166518, 69267, 69267, 2269753268
467, 818858, 172604, 176436, 167640, 164384, 68897, 68897, 1767503257
468, 821224, 177701, 166718, 158383, 169532, 74445, 74445, 114236580
469, 819037, 169691, 180695, 172278, 161391, 67491, 67491, 1024412587
470, 819530, 169223, 173725, 165483, 160821, 75139, 75139, 2738731341
471, 820321, 181548, 162911, 155002, 173422, 73719, 73719, 3432526839
473, 820957, 180620, 165613, 157386, 172432, 72453, 72453, 2413880466
472, 819818, 149339, 194980, 186374, 141585, 73770, 73770, 1733951571
475, 816169, 154965, 188687, 179956, 147117, 72722, 72722, 3485907824
477, 822470, 160503, 186125, 177622, 152628, 72796, 72796, 274955881
476, 814198, 174351, 168535, 160109, 165713, 72745, 72745, 4107312308
474, 820257, 159347, 187743, 179036, 151529, 71301, 71301, 2553047186
479, 819716, 175691, 172383, 163819, 167119, 70352, 70352, 4158727222
480, 821456, 149396, 195577, 186856, 141701, 73963, 73963, 1753754673
478, 815520, 175445, 168128, 159980, 166673, 72647, 72647, 78687962
482, 815663, 172095, 168845, 160225, 163808, 75345, 75345, 3901609821
481, 822649, 196498, 154195, 146126, 187882, 68974, 68974, 3977105866
483, 817001, 174481, 168886, 160209, 165999, 73713, 73713, 2041555781
485, 821231, 155443, 193798, 185253, 147405, 69666, 69666, 2995736011
484, 818643, 190671, 158621, 150409, 181448, 68747, 68747, 3015763187
486, 821196, 188041, 159451, 151371, 179551, 71391, 71391, 1673796841
487, 814792, 151651, 189774, 180714, 143375, 74639, 74639, 3275233088
489, 820757, 155844, 192836, 184251, 147692, 70067, 70067, 1546286265
490, 816131, 164848, 178279, 169845, 156573, 73293, 73293, 2801282265
488, 820434, 155574, 193237, 184586, 147519, 69759, 69759, 620887048
492, 820382, 164869, 187755, 179183, 156759, 65908, 65908, 1120331126
491, 815793, 162993, 182342, 173205, 154835, 71209, 71209, 4169081149
494, 821574, 180718, 167748, 159353, 172107, 70824, 70824, 1015410795
493, 815799, 166316, 179184, 170143, 158098, 71029, 71029, 40001990
495, 820810, 155984, 191435, 183026, 147849, 71258, 71258, 2907001787
496, 816204, 180051, 164336, 155742, 171461, 72307, 72307, 3189553294
498, 815976, 153202, 198348, 188927, 144999, 65250, 65250, 177327145
499, 815104, 185692, 161580, 153314, 177140, 68689, 68689, 2563652810
497, 816241, 166135, 180342, 171798, 157814, 70076, 70076, 991757155
501, 821040, 178683, 168385, 160004, 170128, 71920, 71920, 4242789983
500, 817632, 172836, 172700, 163957, 164549, 71795, 71795, 3395017622
502, 818967, 163640, 179055, 170547, 155677, 75024, 75024, 2033020664
503, 819816, 181504, 167270, 159279, 172903, 69430, 69430, 2572807452
504, 819527, 160899, 184808, 176030, 152932, 72429, 72429, 3081967149
506, 820884, 149486, 199772, 191424, 141724, 69239, 69239, 1251216795
505, 817488, 163511, 186836, 177822, 155227, 67046, 67046, 2716744550
509, 813381, 168777, 171477, 162932, 160189, 75003, 75003, 2869972273
507, 820846, 170239, 175508, 167082, 162117, 72950, 72950, 1634939781
508, 815867, 169707, 173736, 165120, 161338, 72983, 72983, 2312143857
512, 818781, 176024, 171328, 162702, 167517, 70605, 70605, 2054391994
510, 820293, 174108, 169544, 161305, 165730, 74803, 74803, 1158693006
511, 817545, 176735, 167363, 159393, 168180, 72937, 72937, 1172089760
513, 820507, 174367, 168021, 159973, 165888, 76129, 76129, 4067225179
514, 819689, 162465, 184264, 175751, 154765, 71222, 71222, 2697821501
515, 822621, 176285, 174535, 166395, 168304, 68551, 68551, 1690715206
516, 818280, 186309, 156535, 148454, 177378, 74802, 74802, 138141283
517, 820440, 187745, 158518, 150477, 178914, 72393, 72393, 2971522727
518, 819577, 175578, 174578, 166451, 167294, 67838, 67838, 3135006861
519, 818091, 169001, 176566, 167796, 160854, 71937, 71937, 1759590762
520, 816522, 189886, 159660, 151306, 181030, 67320, 67320, 1722494008
523, 817365, 164468, 183157, 174577, 155967, 69598, 69598, 2696450024
522, 819744, 188997, 155257, 147015, 180275, 74100, 74100, 4099411966
524, 814367, 179318, 161439, 153159, 171083, 74684, 74684, 1167403459
521, 820416, 172168, 172185, 164066, 164023, 73987, 73987, 4028786235
525, 821141, 168164, 178884, 170568, 159901, 71812, 71812, 3873886583
526, 820865, 164884, 183469, 175072, 156414, 70513, 70513, 3068663094
527, 818096, 174891, 168126, 159518, 166711, 74425, 74425, 2519077279
528, 816298, 174472, 173256, 164513, 165951, 69053, 69053, 3058462356
529, 816368, 178824, 165958, 157588, 170468, 71765, 71765, 3174935398
533, 816735, 179318, 167713, 159147, 170291, 70133, 70133, 3735599514
532, 809815, 175050, 161186, 152681, 166218, 77340, 77340, 2088666250
534, 818962, 173244, 173697, 164874, 165083, 71032, 71032, 2987692328
530, 818448, 164664, 182084, 173733, 156369, 70799, 70799, 863611925
531, 820717, 172605, 175755, 167266, 164661, 70215, 70215, 1312188967
535, 819329, 208541, 138415, 130514, 199809, 71025, 71025, 2925943246
538, 820188, 173434, 172941, 164914, 165333, 71783, 71783, 2756500640
537, 817739, 190152, 156114, 148156, 181265, 71026, 71026, 2445308343
536, 818879, 171374, 171872, 163560, 162961, 74556, 74556, 4158667973
539, 817609, 194503, 152522, 144704, 185734, 70073, 70073, 4202769439
540, 820973, 176445, 171918, 163712, 167786, 70556, 70556, 1383014651
541, 816599, 173053, 171203, 162765, 164354, 72612, 72612, 684498591
542, 815676, 181220, 165666, 157342, 172852, 69298, 69298, 4040335256
543, 818727, 196924, 151018, 143388, 188007, 69695, 69695, 1296040700
544, 814054, 174657, 170784, 162015, 166140, 70229, 70229, 3262742683
545, 814742, 160177, 182669, 174080, 151806, 73005, 73005, 3254270511
546, 819177, 181525, 167767, 159456, 172449, 68990, 68990, 3521033146
547, 817714, 173864, 175829, 167150, 165383, 67744, 67744, 453411054
548, 820906, 175294, 167763, 159786, 167159, 75452, 75452, 3569349535
551, 812516, 184878, 157671, 148908, 175613, 72723, 72723, 41873114
550, 815748, 180014, 162600, 154240, 171592, 73651, 73651, 3496230935
549, 820620, 172497, 171433, 162936, 164370, 74692, 74692, 1490034895
552, 822046, 163905, 185238, 176612, 155857, 70217, 70217, 772018193
554, 819129, 166362, 174770, 166297, 158420, 76640, 76640, 2967081208
553, 815907, 183489, 158829, 150319, 174636, 74317, 74317, 2358976804
556, 817528, 176324, 168842, 160355, 167717, 72145, 72145, 842108768
555, 818617, 179647, 162603, 154501, 171288, 75289, 75289, 1674102339
557, 818637, 161300, 186711, 178455, 152661, 69755, 69755, 72825460
558, 816305, 165825, 181675, 173111, 157222, 69236, 69236, 580267871
559, 815099, 182788, 159372, 151235, 173738, 73983, 73983, 2372753996
560, 814245, 178125, 166535, 157496, 169661, 71214, 71214, 3424156259
563, 818348, 186074, 166693, 158111, 177256, 65107, 65107, 2026689005
564, 818356, 172826, 167515, 159296, 164293, 77213, 77213, 2698856552
562, 817970, 170651, 178669, 170066, 162418, 68083, 68083, 1608740494
561, 817104, 175537, 170721, 162190, 167092, 70782, 70782, 3444383975
566, 820963, 168032, 180754, 172282, 160029, 69933, 69933, 1523143395
567, 822749, 179881, 172686, 164270, 171684, 67114, 67114, 924523075
565, 818502, 189634, 157723, 149387, 181270, 70244, 70244, 2677268767
568, 819716, 178432, 171164, 162415, 169935, 68885, 68885, 1984973854
571, 816184, 161948, 183678, 174896, 153794, 70934, 70934, 3550622465
569, 817429, 184620, 161346, 152949, 175698, 71408, 71408, 4088856428
570, 821073, 171029, 181027, 172752, 163085, 66590, 66590, 3724707234
572, 820371, 171198, 175144, 166770, 162897, 72181, 72181, 3203630354
573, 813869, 190684, 156407, 148127, 181963, 68344, 68344, 3860244900
574, 818246, 194184, 149363, 141651, 185148, 73950, 73950, 1554893990
575, 814267, 186224, 157371, 149207, 177607, 71929, 71929, 1463827259
577, 820175, 171175, 173946, 165808, 162840, 73203, 73203, 4255356905
576, 818526, 184639, 162782, 154519, 175896, 70345, 70345, 4281612756
578, 815466, 163295, 178428, 169928, 155005, 74405, 74405, 2751811861
579, 819798, 175234, 171116, 162606, 166666, 72088, 72088, 4171454617
581, 821533, 181489, 171864, 163584, 172902, 65847, 65847, 3706060760
580, 819590, 162025, 185230, 176920, 153479, 70968, 70968, 543131867
582, 819357, 171775, 176383, 167923, 163282, 69997, 69997, 4220001892
583, 815153, 155902, 186135, 177150, 148036, 73965, 73965, 3465604724
584, 819143, 162534, 182214, 173663, 154498, 73117, 73117, 2992895041
588, 818505, 166058, 182199, 173412, 157844, 69496, 69496, 1005905527
585, 816121, 160455, 177533, 168635, 152168, 78665, 78665, 1810871825
586, 817910, 171030, 178033, 169422, 162545, 68440, 68440, 1966383322
587, 819532, 161867, 188745, 179713, 153965, 67621, 67621, 2241774879
589, 816433, 161400, 176974, 168167, 153460, 78216, 78216, 476577311
590, 821267, 163398, 188852, 180222, 155289, 66753, 66753, 4248273452
591, 821372, 185848, 159158, 151052, 177406, 73954, 73954, 1252559014
592, 814194, 166814, 175491, 166704, 158263, 73461, 73461, 3523399200
593, 819318, 185238, 162018, 153871, 176817, 70687, 70687, 2495573920
594, 818608, 183976, 164274, 155898, 175136, 69662, 69662, 2942378347
595, 822419, 171917, 175453, 167313, 164074, 71831, 71831, 1646793903
597, 819217, 183436, 163256, 155458, 175021, 71023, 71023, 252400931
596, 817442, 174037, 172368, 164078, 165745, 70607, 70607, 1907167314
599, 820652, 171344, 176206, 167797, 162949, 71178, 71178, 496381116
598, 815695, 177720, 169098, 160647, 169658, 69286, 69286, 2335803132
600, 819800, 164442, 182915, 174549, 156528, 70683, 70683, 2062521437
603, 814001, 167100, 178731, 170178, 158820, 69586, 69586, 3422335618
602, 821018, 179806, 169440, 161496, 171432, 69422, 69422, 397183264
601, 819656, 162806, 183217, 175185, 154614, 71917, 71917, 1893783837
605, 818354, 171000, 178451, 169868, 162755, 68140, 68140, 3445600776
604, 817452, 149581, 199044, 190123, 141662, 68521, 68521, 177415429
606, 815929, 177855, 166519, 158187, 169294, 72037, 72037, 1563445585
607, 817288, 167626, 176030, 167892, 159396, 73172, 73172, 3463908408
609, 815680, 171085, 176780, 167894, 162693, 68614, 68614, 1351679529
608, 817091, 166001, 179185, 170694, 157891, 71660, 71660, 1435557720
610, 818459, 165161, 176645, 167896, 157201, 75778, 75778, 3261478161
611, 816763, 163002, 182317, 173694, 154788, 71481, 71481, 1527842643
613, 819045, 174530, 175893, 167402, 166220, 67500, 67500, 1498556535
615, 818726, 195317, 153153, 145108, 186430, 69359, 69359, 3765771258
614, 817779, 184231, 162496, 154520, 175334, 70599, 70599, 4240708061
612, 815627, 165912, 177115, 168443, 157689, 73234, 73234, 3972132873
616, 820208, 165726, 180295, 172252, 157689, 72123, 72123, 3223606997
617, 816524, 180490, 166838, 158283, 172043, 69435, 69435, 2919113831
619, 818899, 180775, 164342, 156098, 171980, 72852, 72852, 4117980435
618, 820022, 157908, 187674, 178946, 149896, 72799, 72799, 2411091689
621, 820347, 188687, 161424, 153499, 180019, 68359, 68359, 2692377143
622, 817216, 160305, 182364, 173716, 152031, 74400, 74400, 1634725296
620, 820085, 176486, 169682, 161030, 168035, 72426, 72426, 386836866
623, 818174, 155645, 189368, 180666, 147645, 72425, 72425, 3543931056
624, 820805, 174256, 170289, 162015, 165465, 74390, 74390, 3479388314
625, 821009, 178632, 169145, 161056, 170458, 70859, 70859, 1230282258
626, 817709, 176969, 165229, 157161, 168316, 75017, 75017, 4134776633
627, 817658, 177393, 168638, 160691, 168838, 71049, 71049, 3605921353
628, 818916, 158474, 185157, 176694, 150247, 74172, 74172, 256817519
631, 815532, 170231, 169202, 160772, 161725, 76801, 76801, 1602399601
629, 817128, 175459, 168378, 160087, 166570, 73317, 73317, 4094766018
630, 820877, 178432, 165580, 157551, 169674, 74820, 74820, 1483630963
632, 818822, 165851, 180529, 172335, 157679, 71214, 71214, 3244600997
633, 819003, 189030, 156516, 148575, 180214, 72334, 72334, 1149448995
634, 818546, 179628, 164283, 156415, 171298, 73461, 73461, 1313598973
635, 820894, 160415, 186492, 178013, 152230, 71872, 71872, 10759457
637, 815122, 177275, 171217, 162958, 168624, 67524, 67524, 3178608774
636, 818436, 174156, 170616, 162436, 165624, 72802, 72802, 4275667668
638, 814580, 176666, 165335, 156812, 167819, 73974, 73974, 167595645
639, 820572, 171221, 173120, 165044, 162497, 74345, 74345, 3681399861
640, 819313, 178394, 171851, 163252, 169710, 68053, 68053, 1607268306
642, 819813, 153954, 190242, 181393, 145820, 74202, 74202, 3831256458
641, 817556, 170750, 172259, 163889, 162310, 74174, 74174, 3904494988
644, 817565, 163442, 186721, 178207, 155351, 66922, 66922, 844732
643, 815618, 188082, 157532, 149333, 179573, 70549, 70549, 727585757
646, 815497, 178100, 165856, 157322, 169195, 72512, 72512, 641570459
645, 817931, 175618, 170362, 162246, 166899, 71403, 71403, 3530691856
647, 817720, 184158, 162819, 154474, 175285, 70492, 70492, 1081488986
649, 818499, 175220, 168536, 160269, 166900, 73787, 73787, 2520066897
648, 817871, 175758, 173524, 165300, 167531, 67879, 67879, 2050155738
650, 817354, 171237, 174275, 165787, 162585, 71735, 71735, 3684493611
651, 814849, 166440, 179936, 171088, 158249, 69568, 69568, 2429699427
652, 818389, 177924, 168838, 160507, 169636, 70742, 70742, 1305157867
653, 819208, 163687, 184536, 175630, 155489, 69933, 69933, 1005373093
654, 818052, 187045, 160524, 152189, 178440, 69927, 69927, 911864158
655, 821147, 171466, 180351, 172008, 163068, 67127, 67127, 4144768616
657, 818144, 161201, 186092, 177123, 153224, 70252, 70252, 2439690805
656, 815640, 198509, 150819, 142515, 189417, 67190, 67190, 2951505279
662, 815246, 182688, 161911, 153510, 174193, 71472, 71472, 1371747681
658, 819791, 205533, 142650, 134862, 196380, 70183, 70183, 1711235341
659, 818499, 193915, 153441, 145389, 184672, 70541, 70541, 2677816259
660, 818068, 173353, 173140, 164845, 164800, 70965, 70965, 3024791973
663, 820872, 179151, 168769, 160267, 171059, 70813, 70813, 4080291297
661, 818452, 193129, 155544, 147270, 184103, 69203, 69203, 1643528073
664, 817187, 180128, 169261, 160928, 171942, 67464, 67464, 206341915
665, 817227, 180674, 163757, 155325, 171659, 72906, 72906, 3724452095
666, 819441, 169251, 173639, 165255, 160938, 75179, 75179, 1599471853
667, 817042, 168541, 180205, 171766, 160414, 68058, 68058, 911456717
669, 821515, 183565, 167703, 159441, 175434, 67686, 67686, 3340080505
668, 820049, 170764, 178967, 170001, 162363, 68977, 68977, 499819832
670, 816124, 157309, 180166, 171459, 149344, 78923, 78923, 4194438067
671, 818530, 183738, 162385, 154418, 175399, 71295, 71295, 2454185250
672, 822548, 167840, 183653, 175586, 159631, 67919, 67919, 78919882
673, 816619, 176539, 168877, 160804, 168189, 71105, 71105, 1764809002
676, 815911, 171038, 175099, 166548, 162700, 70263, 70263, 2203730178
675, 817653, 180858, 164101, 155777, 172169, 72374, 72374, 683089002
674, 819474, 166694, 181921, 173455, 158544, 69430, 69430, 3551451264
678, 815691, 184869, 163220, 155011, 176161, 68215, 68215, 2342906135
679, 820620, 174777, 172426, 164076, 166179, 71581, 71581, 2482338303
677, 819397, 202649, 145436, 137633, 193107, 70286, 70286, 1630949810
680, 818950, 168414, 178217, 169655, 160238, 71213, 71213, 1818866860
684, 817086, 159817, 187115, 178158, 151598, 70199, 70199, 2442575931
681, 818193, 185950, 163186, 155024, 177339, 68347, 68347, 4064239725
683, 818399, 163823, 183437, 175126, 155453, 70280, 70280, 2696416214
682, 817065, 156484, 187488, 178846, 148339, 72954, 72954, 3612090629
685, 817212, 160527, 185819, 177009, 152327, 70765, 70765, 3448547994
687, 817346, 182332, 165109, 156904, 173431, 69785, 69785, 1014502434
686, 818030, 170682, 173739, 165443, 162438, 72864, 72864, 1429531398
688, 818715, 159923, 183560, 175175, 151913, 74072, 74072, 474507753
689, 815785, 147615, 197141, 188214, 139869, 71473, 71473, 1789267762
690, 815857, 168043, 172177, 163748, 159521, 76184, 76184, 3818185347
692, 815455, 175860, 168277, 160005, 167359, 71977, 71977, 1475174405
691, 818396, 170314, 176533, 167827, 161812, 70955, 70955, 3949279169
693, 823408, 143050, 210441, 201849, 135434, 66317, 66317, 2885839197
694, 820774, 153157, 193812, 184865, 145000, 71970, 71970, 3091242567
695, 820045, 171687, 173542, 165126, 163060, 73315, 73315, 3196497263
696, 818731, 167825, 183730, 175194, 159556, 66213, 66213, 1154496583
697, 816540, 184682, 161053, 152912, 175939, 70977, 70977, 835607924
699, 816779, 172760, 175523, 166980, 164374, 68571, 68571, 1940612762
700, 815679, 170142, 174856, 166481, 162064, 71068, 71068, 3038343439
701, 818234, 166244, 176181, 167563, 158144, 75051, 75051, 2724367663
698, 819403, 185755, 162207, 154169, 177254, 70009, 70009, 4020541289
702, 820393, 168760, 176203, 167688, 160560, 73591, 73591, 2264303356
704, 817700, 166147, 177805, 169208, 158094, 73223, 73223, 3781094717
703, 818510, 169915, 172027, 163522, 161624, 75711, 75711, 2514702699
705, 816602, 166296, 176241, 167588, 158229, 74124, 74124, 1723889728
706, 816425, 166543, 179110, 170810, 158332, 70815, 70815, 3710585994
707, 821714, 185010, 163295, 155081, 176600, 70864, 70864, 3715718761
709, 819406, 163438, 189833, 181021, 154924, 65095, 65095, 340850505
708, 817502, 186008, 163332, 155260, 177816, 67543, 67543, 3965694392
711, 818065, 176145, 170812, 162482, 167658, 70484, 70484, 2619283131
710, 815161, 180535, 163347, 155435, 172040, 71902, 71902, 3079866611
712, 823081, 177606, 173011, 165096, 169690, 68839, 68839, 3630835648
714, 823485, 185817, 163933, 156176, 177417, 70071, 70071, 2694840647
713, 815896, 171285, 172811, 164533, 162937, 72165, 72165, 2311059934
715, 816844, 164254, 177832, 169327, 155879, 74776, 74776, 1880390772
716, 818843, 176078, 172791, 164748, 167418, 68904, 68904, 2926902556
718, 819661, 177951, 172966, 164735, 169635, 67187, 67187, 2847723372
717, 817178, 172369, 164642, 156564, 163755, 79924, 79924, 2793222508
719, 820431, 164838, 183206, 174480, 156819, 70544, 70544, 2406204824
720, 823843, 164982, 180737, 172313, 156975, 74418, 74418, 4265418191
721, 818133, 170628, 177932, 169192, 162411, 68985, 68985, 1124574752
723, 817393, 174902, 171274, 162594, 166359, 71132, 71132, 3212798871
722, 816596, 181602, 157134, 149078, 172920, 77931, 77931, 2730113984
725, 816384, 177492, 166883, 158523, 168690, 72398, 72398, 1179193721
724, 818563, 173914, 172917, 164363, 165289, 71040, 71040, 4186292878
727, 819294, 165887, 180325, 171680, 157720, 71841, 71841, 1821543402
726, 817108, 174799, 173453, 165025, 166777, 68527, 68527, 4213713225
728, 820467, 183380, 166718, 158437, 174746, 68593, 68593, 2800754164
729, 820314, 164282, 183040, 174174, 156204, 71307, 71307, 4062881744
732, 818720, 171677, 174607, 165855, 163385, 71598, 71598, 2527879026
731, 820686, 159327, 186923, 178194, 151018, 72612, 72612, 575393118
733, 820531, 141467, 205650, 196799, 133381, 71617, 71617, 2356922161
730, 822127, 163911, 186327, 177877, 155628, 69192, 69192, 3125781335
734, 813119, 166878, 177267, 168072, 158824, 71039, 71039, 3441960147
736, 818617, 190294, 153727, 145478, 181562, 73778, 73778, 2752531971
735, 819998, 180687, 164406, 156597, 171894, 73207, 73207, 1171619657
737, 815399, 195419, 149505, 141277, 186494, 71352, 71352, 3901217437
738, 817494, 177476, 172001, 163276, 169025, 67858, 67858, 1182591147
739, 820780, 156269, 191437, 182995, 148139, 70970, 70970, 4099205077
740, 813657, 188866, 158910, 150170, 180041, 67835, 67835, 673696570
741, 820082, 165253, 179510, 170796, 157267, 73628, 73628, 420868215
742, 820357, 184186, 162892, 154876, 175949, 71227, 71227, 1952950690
743, 817130, 185485, 160024, 151630, 176569, 71711, 71711, 2587501930
744, 818714, 188200, 163858, 155977, 179413, 65633, 65633, 1597583511
747, 820180, 182774, 170264, 162087, 174135, 65460, 65460, 332838785
745, 819355, 173660, 172038, 163633, 165346, 72339, 72339, 745572598
746, 817039, 171951, 172913, 164377, 163546, 72126, 72126, 1727824080
750, 819711, 179449, 169115, 160666, 171321, 69580, 69580, 3903644454
749, 821434, 196112, 154488, 146399, 187391, 68522, 68522, 3968305863
748, 822081, 168669, 179366, 170889, 159993, 71582, 71582, 3643118668
752, 816476, 182270, 164840, 156542, 173198, 69813, 69813, 1839306721
751, 825897, 152346, 194873, 186239, 144601, 73919, 73919, 1444347498
753, 819037, 178451, 172370, 164135, 169857, 67112, 67112, 2452365545
754, 819513, 168781, 177399, 168628, 160267, 72219, 72219, 2765297802
755, 819389, 170001, 180502, 171927, 161653, 67653, 67653, 4012689650
756, 815748, 194614, 150371, 142349, 185648, 71383, 71383, 2308347601
757, 816428, 177188, 174058, 165111, 168453, 65809, 65809, 718386245
758, 818351, 182880, 166233, 157982, 174210, 68523, 68523, 1259533229
759, 816522, 179682, 162118, 153904, 171028, 74895, 74895, 1632707889
762, 815638, 169161, 174994, 166183, 160982, 72159, 72159, 3950772126
761, 819705, 176526, 171146, 162826, 167899, 70654, 70654, 1616469145
760, 816120, 185143, 158422, 150427, 176138, 72995, 72995, 4172320848
763, 816601, 165288, 181011, 172122, 157032, 70574, 70574, 2127993127
766, 811922, 168041, 178857, 169945, 159923, 67578, 67578, 3784223762
764, 820526, 173488, 173964, 165484, 165318, 71136, 71136, 1462340992
767, 817899, 163158, 181275, 172671, 154903, 72946, 72946, 2824885267
768, 823293, 185967, 160773, 152804, 177713, 73018, 73018, 201646527
765, 819237, 184182, 163616, 155327, 175462, 70325, 70325, 2812634729
770, 818105, 173046, 177193, 168634, 164668, 67282, 67282, 4155128698
769, 816310, 174927, 170242, 161897, 166660, 71292, 71292, 408680995
772, 819281, 177063, 166053, 158100, 168641, 74712, 74712, 2696266039
771, 818922, 179235, 167973, 159627, 170829, 70629, 70629, 1040888694
773, 817531, 170268, 176896, 168174, 162091, 70051, 70051, 565564537
774, 815417, 184231, 162657, 154446, 175309, 69387, 69387, 3809796559
