sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
29, 828861, 170251, 187313, 174224, 157331, 69871, 69871, 3781698600
27, 827239, 161033, 196541, 183099, 148566, 69000, 69000, 2263700072
28, 825994, 178914, 175125, 161944, 165461, 72275, 72275, 1214625756
24, 831272, 163144, 192760, 179806, 150924, 72319, 72319, 3533086393
26, 829960, 179754, 175781, 163004, 166927, 72247, 72247, 3834219655
30, 828148, 186988, 169762, 156790, 173780, 70414, 70414, 1726185937
32, 829537, 189629, 167581, 154904, 176555, 70434, 70434, 2087834846
33, 833123, 184833, 172865, 160655, 171846, 71462, 71462, 3452285100
36, 828496, 165667, 187704, 174444, 153043, 73819, 73819, 101353239
34, 833167, 168364, 193379, 180302, 155684, 67719, 67719, 4033602467
39, 830243, 177014, 175784, 162626, 163853, 75483, 75483, 2018553900
37, 828653, 206896, 149243, 136907, 193627, 70990, 70990, 2988943686
43, 828392, 184028, 173213, 159986, 170983, 70091, 70091, 2042893854
40, 829574, 190632, 165899, 153264, 177525, 71127, 71127, 2675160223
35, 829475, 179569, 177672, 164773, 166145, 70658, 70658, 433896571
41, 828775, 168833, 182577, 169626, 155835, 75952, 75952, 161839189
42, 829863, 201410, 153080, 141155, 188302, 72958, 72958, 752105935
38, 830945, 174615, 182750, 169951, 161337, 71146, 71146, 3124541330
45, 831055, 196136, 163245, 150592, 183218, 68932, 68932, 3157815403
44, 830370, 187567, 170046, 157325, 174688, 70372, 70372, 217483486
46, 832816, 172742, 183128, 170203, 160481, 73131, 73131, 1161127920
48, 828870, 152690, 201331, 187616, 140213, 73510, 73510, 2755759636
49, 829667, 187815, 171061, 158368, 174747, 68838, 68838, 3355382573
47, 830089, 170436, 184659, 172161, 157617, 72608, 72608, 3745534235
50, 826576, 193067, 151874, 139267, 179550, 81409, 81409, 595034976
51, 829657, 183373, 175857, 162830, 170385, 68606, 68606, 2263993356
53, 831533, 185991, 173128, 160319, 173179, 69458, 69458, 2108753302
56, 831844, 190914, 166147, 153669, 177634, 71740, 71740, 385998856
54, 830326, 173232, 179261, 166539, 160144, 75575, 75575, 2177722202
52, 831788, 188599, 166112, 153600, 175383, 74047, 74047, 1221703574
55, 831813, 171742, 183769, 170759, 159055, 73244, 73244, 747998252
57, 833357, 175915, 183042, 170341, 163007, 70526, 70526, 1857836517
58, 832275, 192910, 164029, 151184, 180164, 71994, 71994, 569240805
62, 831087, 173177, 185414, 172317, 159651, 70264, 70264, 3152161842
59, 828416, 160656, 195318, 182279, 147787, 71188, 71188, 1405646722
61, 828402, 165048, 191095, 178015, 151848, 71198, 71198, 3103045225
60, 831723, 183644, 173249, 160379, 170829, 71811, 71811, 1586065747
63, 829145, 183175, 169268, 156445, 170159, 75049, 75049, 2558954238
64, 830223, 187290, 167978, 155072, 174065, 72909, 72909, 3996912160
65, 829907, 158687, 198249, 185111, 146336, 70762, 70762, 841880492
67, 831830, 182470, 176440, 163522, 169516, 69941, 69941, 3721479864
66, 829057, 180496, 175506, 162963, 167232, 71430, 71430, 3363114624
68, 831113, 195085, 160410, 147776, 182304, 72769, 72769, 2156372314
71, 829446, 188013, 168329, 155768, 174670, 71333, 71333, 2437927469
69, 829067, 175425, 178169, 165198, 162745, 73765, 73765, 162768755
70, 831055, 176029, 183547, 171073, 163094, 68656, 68656, 4170608222
72, 829536, 158444, 199182, 185548, 145678, 70342, 70342, 4253820064
74, 829067, 177548, 182158, 168950, 164183, 68114, 68114, 1199418307
76, 826563, 167679, 187205, 174023, 154204, 71726, 71726, 1910798778
78, 830916, 176911, 182083, 168926, 163906, 69545, 69545, 4262329955
73, 831190, 176847, 181828, 169108, 163767, 69820, 69820, 3203349816
77, 831294, 196495, 161231, 148582, 183408, 70789, 70789, 317112841
75, 831662, 172523, 179290, 166635, 159648, 76783, 76783, 1002780511
79, 828571, 180324, 174306, 161429, 167356, 72578, 72578, 2754633704
80, 832890, 180483, 176807, 164621, 167387, 71796, 71796, 83918658
81, 829413, 170503, 182802, 170294, 157440, 74187, 74187, 750397829
82, 829027, 168423, 183649, 171011, 155830, 75057, 75057, 1384600767
83, 827800, 186243, 171066, 158091, 173010, 69695, 69695, 2363740757
85, 830502, 166166, 189092, 176088, 153608, 72774, 72774, 4243204117
84, 833616, 187784, 171614, 159247, 174805, 70083, 70083, 2453467160
86, 831222, 159798, 197571, 184223, 147374, 71128, 71128, 2780905596
87, 831090, 166644, 189337, 176104, 153947, 72529, 72529, 3691311176
88, 829166, 174126, 177155, 164204, 161315, 76183, 76183, 2391034808
90, 831586, 170845, 184103, 171433, 157863, 73671, 73671, 185493730
89, 831354, 186854, 168054, 155265, 174071, 73555, 73555, 2154423961
93, 831760, 176533, 180200, 167118, 164023, 71943, 71943, 2109869000
92, 830818, 181542, 179036, 166619, 168337, 67642, 67642, 2702576243
91, 829707, 158833, 195434, 181956, 146622, 73431, 73431, 1801743804
95, 829498, 192597, 164267, 151536, 179698, 70700, 70700, 3537923993
94, 830190, 181422, 171890, 158999, 168961, 74459, 74459, 793571288
97, 828519, 188826, 170586, 157903, 175354, 67925, 67925, 2644085125
98, 828567, 170303, 184693, 171512, 157585, 72237, 72237, 4187757912
96, 831904, 186614, 169859, 157268, 173771, 72196, 72196, 1569004258
99, 835127, 169864, 188238, 175681, 157512, 71916, 71916, 193383187
100, 826053, 193296, 164690, 151702, 179381, 68492, 68492, 3219726585
101, 828375, 164912, 186056, 173142, 152241, 76012, 76012, 1014499180
105, 829137, 176567, 179507, 166562, 163499, 71501, 71501, 2136227149
102, 828455, 195816, 158097, 145140, 182472, 73465, 73465, 759073434
106, 826821, 160692, 195740, 182073, 147942, 70187, 70187, 185761026
108, 825931, 183710, 173134, 159739, 170784, 69282, 69282, 2685952033
104, 827865, 190883, 165239, 152540, 177021, 71091, 71091, 2873545636
103, 831951, 178895, 176374, 163976, 166642, 73032, 73032, 1136010726
109, 829715, 175609, 176554, 163826, 162352, 75687, 75687, 848075027
110, 829055, 191184, 163031, 150354, 178428, 73029, 73029, 2860930837
107, 834247, 170111, 188209, 175948, 157937, 71021, 71021, 712650543
113, 827034, 178713, 176113, 163303, 165115, 71895, 71895, 2933577157
111, 831533, 201843, 158395, 145790, 188505, 68500, 68500, 3391426703
112, 829461, 192092, 162999, 150708, 178950, 72356, 72356, 2484919164
114, 832673, 186425, 170506, 157689, 173377, 72338, 72338, 82692370
115, 828318, 183949, 169736, 157365, 170874, 73197, 73197, 1795310171
116, 830011, 194009, 157372, 145118, 180716, 76398, 76398, 2992324328
117, 829981, 185816, 165743, 152977, 172737, 76354, 76354, 1831335129
118, 828743, 193718, 160051, 147372, 180530, 73536, 73536, 4249925409
119, 831123, 176443, 181389, 168620, 163889, 70391, 70391, 3871982947
122, 831060, 156258, 204103, 190818, 144033, 67924, 67924, 2646000748
123, 827549, 157455, 195657, 182262, 144421, 73877, 73877, 806549154
124, 830723, 182889, 170163, 157616, 170199, 74928, 74928, 1529550739
126, 827405, 168734, 186480, 173202, 155547, 71721, 71721, 2353270349
120, 832250, 181063, 178380, 165695, 168190, 69461, 69461, 3651501232
127, 833576, 177124, 179298, 166583, 164777, 72897, 72897, 941775888
121, 829072, 159725, 199419, 186100, 146812, 68508, 68508, 48155484
128, 830022, 163469, 197793, 184867, 151143, 66375, 66375, 1677986796
130, 828835, 157697, 195980, 182171, 145323, 73832, 73832, 1579236558
125, 831694, 168942, 189630, 177111, 156191, 69910, 69910, 1940559456
129, 830059, 164483, 187320, 174534, 151872, 75925, 75925, 4095636614
131, 829582, 183730, 176186, 163473, 170893, 67650, 67650, 1636363990
133, 827704, 174652, 181375, 168583, 161312, 70891, 70891, 3655151181
132, 829005, 188176, 168327, 155674, 175128, 70850, 70850, 2897495356
134, 828117, 185567, 168340, 155755, 172059, 73198, 73198, 854597617
135, 830836, 175464, 182608, 169731, 162681, 70176, 70176, 3862379970
137, 826975, 169345, 187077, 173693, 156206, 70327, 70327, 511399230
139, 833226, 184779, 170514, 157832, 172029, 74036, 74036, 101044346
136, 831198, 171628, 181151, 168235, 159642, 75271, 75271, 643389541
143, 827448, 177558, 174623, 161706, 164905, 74328, 74328, 2775410136
142, 829633, 181240, 175262, 162367, 168422, 71171, 71171, 3708349460
141, 826958, 177690, 171540, 158789, 164757, 77091, 77091, 3198009696
140, 833319, 180928, 172425, 159969, 168201, 75898, 75898, 798381502
138, 831995, 157609, 200775, 187877, 145436, 70149, 70149, 3719740057
144, 829466, 175459, 180650, 167382, 162455, 71760, 71760, 3479792855
145, 829038, 176571, 175759, 162918, 163300, 75245, 75245, 324308758
146, 832553, 195120, 157969, 145701, 182555, 75604, 75604, 3178817585
149, 831698, 170856, 185419, 172236, 158541, 72323, 72323, 4013313240
148, 831200, 165800, 187832, 174688, 153270, 74805, 74805, 1025357024
150, 829684, 165924, 190674, 177139, 153437, 71255, 71255, 2514721489
151, 830537, 182209, 175669, 162470, 169327, 70431, 70431, 4126725280
152, 827831, 196986, 159720, 147044, 183111, 70485, 70485, 1602692464
147, 831863, 171890, 182565, 169577, 159615, 74108, 74108, 743163308
155, 827701, 164808, 191596, 177976, 152233, 70544, 70544, 1470275239
153, 827663, 175362, 181126, 168069, 162452, 70327, 70327, 2971024303
156, 830984, 173803, 184076, 170915, 160688, 70751, 70751, 2297587302
157, 832497, 178878, 178518, 165598, 166251, 71626, 71626, 482458567
154, 832154, 175320, 182267, 169253, 162226, 71544, 71544, 563370248
159, 829547, 190114, 166038, 153426, 177069, 71450, 71450, 44122543
162, 828300, 194262, 167325, 154479, 181014, 65610, 65610, 763700527
158, 830057, 177890, 179631, 167274, 164678, 70292, 70292, 885549547
160, 828362, 194741, 163709, 151343, 181415, 68577, 68577, 2795143559
164, 832214, 193369, 169322, 156480, 180557, 66243, 66243, 2372771922
161, 827647, 173795, 179157, 166514, 160797, 73692, 73692, 2476057418
165, 833528, 183643, 174899, 162002, 170884, 71050, 71050, 1650156531
163, 827196, 172561, 180402, 167020, 159623, 73795, 73795, 3331979061
166, 828096, 180660, 174729, 162126, 167391, 71595, 71595, 79727710
167, 829989, 189150, 168590, 156111, 175714, 70212, 70212, 653264738
168, 830346, 169112, 187101, 173812, 156293, 72014, 72014, 728427724
169, 827474, 177512, 177602, 164188, 164382, 71895, 71895, 1378437247
171, 831798, 182176, 174933, 161809, 169610, 71635, 71635, 3583431242
173, 830087, 189517, 162209, 149734, 176495, 76066, 76066, 3645040305
172, 829046, 176270, 178742, 165575, 163261, 72599, 72599, 643945353
170, 831122, 186374, 167357, 154744, 173225, 74711, 74711, 3157745902
174, 832237, 176669, 177021, 164098, 163843, 75303, 75303, 1534439506
175, 829406, 190959, 158557, 146170, 177904, 77908, 77908, 543680171
177, 827614, 172888, 179404, 166337, 160083, 74451, 74451, 4171113010
179, 824177, 193127, 162778, 149875, 179651, 69373, 69373, 2880633833
180, 833288, 176100, 181537, 168613, 163930, 71554, 71554, 3155205494
178, 831536, 185742, 167759, 155069, 172634, 75166, 75166, 1729268029
181, 830894, 170297, 181547, 168380, 157716, 76477, 76477, 1397606194
182, 829099, 192771, 160727, 148252, 179229, 74060, 74060, 1700109481
183, 828328, 181789, 176700, 163741, 168598, 68750, 68750, 685872990
184, 834975, 186395, 174526, 161735, 173939, 69190, 69190, 3581677504
185, 829203, 183679, 175793, 162674, 170303, 68377, 68377, 1312264098
176, 828452, 186396, 169006, 156624, 173246, 71590, 71590, 2054593550
187, 828366, 172114, 182034, 169003, 159095, 73060, 73060, 3238090507
190, 827246, 172218, 180790, 167495, 159091, 73826, 73826, 3262029637
186, 831359, 155750, 199697, 186343, 143323, 73123, 73123, 1798597456
188, 829816, 181163, 173782, 160891, 168700, 72640, 72640, 4067906602
189, 830905, 165093, 193415, 180412, 152411, 69787, 69787, 1528038080
192, 830241, 168795, 188436, 175573, 156617, 70410, 70410, 5630046
191, 826222, 183686, 170743, 157794, 170295, 71852, 71852, 1925436168
193, 832504, 177795, 179501, 166367, 165041, 71900, 71900, 2804594873
194, 831475, 187929, 170953, 158461, 175048, 69542, 69542, 1455971648
196, 829857, 178667, 178028, 165486, 165808, 70934, 70934, 13560035
195, 830123, 184967, 170038, 157180, 171974, 72982, 72982, 268245203
197, 831322, 166191, 195284, 182308, 153529, 67005, 67005, 188562242
198, 831844, 185417, 174603, 162022, 172656, 68573, 68573, 813431704
199, 826373, 169774, 186500, 173449, 157000, 69825, 69825, 2669701183
200, 826845, 160925, 190804, 177328, 148110, 74839, 74839, 2988486481
201, 830422, 176789, 177360, 164447, 164042, 73892, 73892, 1936202049
202, 829867, 180139, 178596, 165706, 166836, 69295, 69295, 4231946464
203, 829011, 193495, 162570, 150151, 180477, 71159, 71159, 2985810696
206, 828501, 180485, 170133, 157277, 167318, 76644, 76644, 1973513521
204, 830613, 205865, 146548, 134651, 192101, 75724, 75724, 1237466301
205, 831041, 173762, 184828, 171681, 160804, 69983, 69983, 2760555457
208, 829798, 180287, 172712, 159821, 167340, 74819, 74819, 3903258218
207, 831716, 168442, 188617, 175442, 155841, 71687, 71687, 4229910564
209, 830741, 157523, 197219, 184339, 145022, 73319, 73319, 3670146255
211, 829022, 182265, 171771, 158698, 169366, 73461, 73461, 392605969
212, 829445, 168273, 186795, 173844, 155487, 72523, 72523, 1923438782
210, 829637, 182463, 174713, 161690, 169287, 70742, 70742, 587294403
213, 825681, 184066, 166963, 154064, 170338, 75125, 75125, 1189937656
214, 830566, 158198, 201718, 188105, 145775, 68385, 68385, 4004406676
216, 829051, 172075, 181985, 169115, 159210, 73333, 73333, 2137330139
215, 828506, 182662, 172894, 160077, 169893, 71490, 71490, 1947244933
217, 831429, 179928, 179440, 166826, 167171, 69032, 69032, 2383692622
219, 828585, 166986, 187731, 174293, 154001, 72787, 72787, 2845732908
218, 831519, 178186, 174724, 161958, 165129, 75761, 75761, 4052312610
222, 831378, 175873, 184306, 170967, 163270, 68481, 68481, 1346737697
221, 830258, 183722, 175396, 162945, 170653, 68771, 68771, 2032053725
220, 830773, 188473, 166023, 153471, 175478, 73664, 73664, 350605144
223, 829590, 177158, 179907, 167247, 163740, 70769, 70769, 3684836020
225, 826284, 172333, 182378, 168603, 159300, 71835, 71835, 2108977544
224, 827181, 172911, 181616, 168519, 159993, 72071, 72071, 2196845619
226, 831977, 178425, 177014, 164173, 165183, 73591, 73591, 50601505
229, 831444, 188531, 169425, 156633, 175301, 70777, 70777, 217068071
228, 830599, 173064, 182125, 169368, 160288, 72877, 72877, 628756084
227, 829691, 188600, 164438, 151814, 176097, 74371, 74371, 1401359034
230, 833027, 168988, 188205, 175484, 155970, 72190, 72190, 4159439269
232, 828184, 173301, 181086, 168059, 160694, 72522, 72522, 2977316393
231, 827630, 181094, 170865, 157742, 167903, 75013, 75013, 409977388
233, 828797, 162994, 192404, 178709, 150484, 72103, 72103, 4025400148
235, 829760, 183200, 175624, 162929, 170051, 68978, 68978, 1258592827
234, 829681, 177016, 179904, 166768, 164341, 70826, 70826, 1082095442
238, 829567, 178020, 183278, 169815, 164740, 66857, 66857, 4106432024
236, 832032, 182240, 176815, 164271, 168918, 69894, 69894, 1158124010
237, 830814, 176408, 180476, 167449, 163725, 71378, 71378, 693803073
239, 829872, 155816, 201784, 188206, 143144, 70461, 70461, 3030281530
240, 830240, 183761, 170783, 158261, 170725, 73355, 73355, 4222685863
241, 829688, 192608, 163824, 151154, 179360, 71371, 71371, 748635314
244, 830542, 164296, 191897, 178797, 151894, 71829, 71829, 2503358087
242, 831982, 170870, 187309, 174807, 158104, 70446, 70446, 843872885
243, 828661, 182928, 175738, 162546, 169939, 68755, 68755, 1637629947
245, 828888, 180273, 169997, 156961, 167391, 77133, 77133, 689330036
247, 827814, 185514, 171778, 158854, 172530, 69569, 69569, 2148513085
248, 832698, 190322, 166949, 154299, 177436, 71846, 71846, 152556610
251, 831211, 189147, 168004, 155424, 176280, 71178, 71178, 3463946338
250, 830013, 178487, 175926, 163030, 166014, 73278, 73278, 3461909674
246, 830025, 177219, 182424, 169291, 164211, 68440, 68440, 2259667302
249, 830207, 163614, 192149, 179062, 150820, 72281, 72281, 3030519083
252, 831474, 163511, 196347, 183299, 151051, 68633, 68633, 1323941424
253, 832071, 178894, 176314, 163295, 166264, 73652, 73652, 3071630864
254, 827933, 197367, 157245, 144406, 183731, 72592, 72592, 722088315
255, 827250, 171128, 183019, 169522, 158635, 72473, 72473, 2989578289
256, 827217, 161930, 189104, 175833, 149224, 75563, 75563, 188926481
258, 826185, 176385, 180113, 167186, 163401, 69550, 69550, 1643396772
260, 830756, 180434, 176661, 163977, 167124, 71280, 71280, 2417298798
259, 830437, 185298, 165381, 153226, 172168, 77182, 77182, 1026893529
257, 832787, 195645, 158028, 145596, 182388, 75565, 75565, 875338134
262, 830068, 171812, 183534, 170707, 159199, 72408, 72408, 3969231576
263, 827436, 174591, 175696, 162915, 161488, 76373, 76373, 2474398016
261, 830305, 180411, 175674, 162882, 167246, 72046, 72046, 3868713492
264, 828692, 169458, 187618, 174373, 156821, 70211, 70211, 2844480418
265, 831940, 186758, 167588, 155162, 173642, 74395, 74395, 4176364099
266, 828416, 179592, 176166, 162863, 166911, 71442, 71442, 3496136206
267, 827841, 175381, 178307, 165518, 162315, 73160, 73160, 77313990
268, 829597, 162369, 189947, 176586, 149685, 75505, 75505, 3270228729
269, 826683, 185541, 170169, 157106, 172363, 70752, 70752, 1923437179
272, 829398, 176435, 172679, 160428, 163436, 78210, 78210, 1349376882
270, 828794, 184959, 173349, 160574, 171832, 69040, 69040, 2586153600
271, 829721, 177034, 175433, 162638, 164474, 75071, 75071, 130301732
273, 833181, 170261, 184781, 171974, 158121, 74022, 74022, 3449972079
275, 827181, 178505, 177376, 164182, 165106, 71006, 71006, 97086887
274, 830331, 161902, 198327, 185336, 149302, 67732, 67732, 1873071912
276, 826150, 160907, 194066, 180656, 148453, 71034, 71034, 3857079593
278, 827238, 194958, 161184, 148280, 181600, 70608, 70608, 2299749538
279, 828174, 163014, 192445, 178955, 150040, 71860, 71860, 2255648886
277, 830469, 168050, 185991, 172554, 155618, 74128, 74128, 231153583
280, 830403, 181613, 175035, 162030, 168235, 71745, 71745, 776124902
281, 831879, 179962, 176265, 163787, 167149, 72358, 72358, 3122448517
282, 830161, 178806, 175071, 162431, 165907, 73973, 73973, 2905334453
283, 829001, 182462, 174108, 161042, 168991, 71199, 71199, 1908766392
284, 826964, 175287, 177586, 164601, 162056, 73717, 73717, 1356818194
287, 830761, 174696, 182851, 169916, 161444, 70927, 70927, 1166195342
286, 832630, 165099, 191284, 177975, 152552, 72860, 72860, 1881967150
285, 830782, 183544, 173183, 160318, 170405, 71666, 71666, 1165592568
289, 832446, 150214, 209850, 196668, 138330, 68692, 68692, 1283404406
288, 826850, 177634, 176989, 163616, 164653, 71979, 71979, 607073802
291, 828934, 161652, 194834, 181210, 149014, 71112, 71112, 4215991597
290, 828355, 166201, 186473, 173404, 153151, 74563, 74563, 1658187413
292, 832673, 181409, 174544, 162034, 168724, 72981, 72981, 4163054289
293, 825991, 155371, 199725, 185892, 142691, 71156, 71156, 2967493389
296, 829280, 165773, 183154, 170150, 152937, 78633, 78633, 885998795
294, 831621, 182880, 174197, 161347, 170345, 71426, 71426, 2848577532
295, 831444, 170187, 181367, 168336, 157286, 77134, 77134, 4241336364
297, 829072, 176528, 180900, 168004, 163442, 70099, 70099, 1569170822
298, 827516, 175889, 175991, 162682, 162624, 75165, 75165, 1496837313
299, 831382, 180115, 171703, 158932, 167376, 76628, 76628, 3212993115
300, 826388, 176442, 175700, 162556, 163742, 73974, 73974, 3789743044
302, 827520, 181856, 171618, 158387, 168411, 73624, 73624, 2149867692
301, 830857, 170310, 187119, 174182, 157416, 70915, 70915, 1122842172
303, 830634, 169867, 184962, 171754, 157315, 73368, 73368, 2474512379
305, 832227, 170992, 186836, 173865, 158332, 71101, 71101, 583262895
307, 827198, 164056, 190120, 176697, 151017, 72654, 72654, 2910636911
304, 828619, 182455, 173019, 159911, 169104, 72065, 72065, 1220127630
309, 830531, 177595, 169904, 157649, 164863, 80260, 80260, 1632580250
308, 826721, 174734, 176983, 163914, 161750, 74670, 74670, 2777651177
306, 829144, 170255, 185658, 172340, 157223, 71834, 71834, 1974140669
311, 829446, 179579, 180252, 167370, 166299, 67973, 67973, 3016696424
310, 830660, 184856, 173571, 160871, 172504, 69429, 69429, 3700883379
312, 829825, 194948, 157371, 145206, 181426, 75437, 75437, 2093653720
314, 828417, 189629, 168517, 156026, 176409, 68918, 68918, 219526965
313, 825137, 197063, 157396, 144299, 183619, 71380, 71380, 3308428430
315, 832419, 181979, 172702, 160061, 169747, 73965, 73965, 895793384
316, 827429, 157719, 196272, 182827, 145077, 72767, 72767, 2207226464
318, 824348, 170502, 183789, 170553, 157216, 71144, 71144, 1927074000
317, 829312, 176950, 181219, 168547, 163712, 69442, 69442, 1789888415
320, 828547, 192797, 159645, 147458, 179479, 74584, 74584, 1375277370
321, 827420, 160731, 195068, 181372, 148007, 71121, 71121, 2643378148
319, 832110, 171781, 185969, 172778, 159052, 71265, 71265, 2237147673
322, 832200, 160279, 195734, 183121, 147606, 72730, 72730, 3523830953
323, 831705, 173897, 185875, 173252, 160997, 68842, 68842, 1326291756
325, 827579, 184929, 166464, 153851, 171617, 75359, 75359, 45685848
324, 826792, 168624, 186285, 172774, 155593, 71758, 71758, 2228057486
327, 827248, 191258, 162023, 148935, 177944, 73544, 73544, 748750667
326, 828214, 170536, 183891, 170692, 157387, 72854, 72854, 3724383615
328, 827435, 185583, 165381, 152428, 172209, 75917, 75917, 1064468663
329, 825961, 183707, 168636, 155269, 170409, 73970, 73970, 2145312287
330, 826964, 170794, 181266, 168015, 157741, 74574, 74574, 67433592
331, 825343, 161768, 193352, 179718, 148805, 70850, 70850, 841452284
332, 831367, 184913, 173301, 160962, 172215, 69988, 69988, 2858317200
334, 828263, 167491, 189745, 176431, 154658, 69969, 69969, 2158898980
333, 830322, 174147, 181018, 168222, 161423, 72756, 72756, 982343892
336, 835870, 178891, 179115, 166161, 166455, 72624, 72624, 2855826480
337, 827814, 172553, 177557, 164707, 159855, 76571, 76571, 993321029
335, 830524, 183977, 167612, 154785, 171816, 76167, 76167, 2535163503
338, 829169, 180818, 173237, 160174, 168218, 73361, 73361, 3639993582
339, 828522, 174799, 179627, 166851, 161563, 72841, 72841, 870798842
342, 827565, 174749, 178240, 165396, 161738, 73721, 73721, 3504213852
344, 828816, 167716, 190221, 176279, 155208, 69696, 69696, 894840144
341, 830341, 177155, 177928, 164925, 163923, 73205, 73205, 3901031498
343, 830904, 182879, 171607, 158627, 169923, 73934, 73934, 1240225168
340, 828024, 172502, 179202, 166173, 159569, 75289, 75289, 137095800
345, 826593, 172977, 176400, 163563, 159613, 77020, 77020, 927041151
346, 826590, 168713, 185454, 171774, 156087, 72281, 72281, 3620719767
347, 830620, 173133, 180476, 167315, 160630, 74533, 74533, 2785005864
348, 829704, 187431, 169386, 155727, 174430, 71365, 71365, 4244051465
349, 826139, 168839, 185588, 172338, 155798, 71788, 71788, 424550330
350, 834763, 187850, 172079, 159671, 174943, 70110, 70110, 4275790572
352, 828070, 183761, 167220, 154368, 170715, 76003, 76003, 1485535812
354, 825700, 183575, 170769, 157937, 170129, 71645, 71645, 1730577725
351, 829664, 176681, 179324, 166745, 163812, 71551, 71551, 3083926122
355, 830843, 162859, 193754, 180663, 150635, 71466, 71466, 2703686383
353, 829233, 165125, 193957, 180498, 152605, 68524, 68524, 945901804
357, 830221, 177219, 179590, 166332, 164706, 71187, 71187, 4105779231
356, 830146, 192933, 157761, 145435, 180093, 76962, 76962, 4139352153
359, 828228, 186275, 166706, 153811, 173512, 73962, 73962, 1600877128
361, 828663, 164781, 190336, 177101, 151773, 72336, 72336, 1511332045
358, 828575, 188444, 165591, 152944, 175536, 73030, 73030, 376676621
360, 827852, 167563, 189715, 176807, 154461, 69653, 69653, 3309860846
362, 829189, 176938, 177080, 164370, 163963, 73419, 73419, 3346714640
363, 831992, 178168, 180137, 167433, 165796, 70229, 70229, 833889589
364, 826372, 190408, 163542, 150777, 177405, 72120, 72120, 2999626264
365, 827667, 195349, 158417, 146282, 181947, 72836, 72836, 2951602158
366, 826454, 179085, 176566, 163590, 166023, 70595, 70595, 3243614065
367, 829215, 180067, 176183, 163209, 167040, 71358, 71358, 1126603694
369, 828523, 175556, 178266, 164960, 162239, 73751, 73751, 2494485825
370, 828357, 179860, 174078, 160762, 166693, 73482, 73482, 1028913582
371, 833282, 196974, 161686, 149477, 183835, 70655, 70655, 110849585
368, 828635, 203327, 149118, 136616, 190032, 74771, 74771, 3472751221
372, 832074, 166819, 191819, 179293, 154379, 69882, 69882, 2367668246
373, 830809, 176268, 179161, 166041, 163655, 72842, 72842, 1673055645
375, 830844, 188069, 166459, 153567, 174957, 73896, 73896, 798597677
377, 831261, 174053, 185343, 172362, 161223, 69140, 69140, 419895635
374, 834952, 191833, 166651, 154253, 178709, 71753, 71753, 2333701912
376, 830084, 184100, 172029, 159448, 171341, 71583, 71583, 359775948
378, 827702, 183578, 169070, 156168, 170592, 74147, 74147, 2452151504
380, 833721, 186633, 170880, 158505, 173659, 72022, 72022, 3190749143
379, 827112, 173565, 177342, 164196, 161067, 75471, 75471, 1311165482
381, 830262, 152631, 206248, 192716, 139795, 69436, 69436, 3900019129
382, 823806, 177138, 176124, 163396, 163966, 71591, 71591, 535188272
384, 830766, 176361, 181592, 168948, 163623, 70121, 70121, 1388809841
383, 831622, 175311, 182328, 169625, 162040, 71159, 71159, 1297742080
387, 832620, 179341, 176282, 163752, 167011, 73117, 73117, 4272970941
385, 832417, 187600, 170084, 157874, 174547, 71156, 71156, 430551257
386, 828485, 186238, 172482, 159751, 173080, 68467, 68467, 3806641432
388, 829764, 161361, 193433, 180249, 148397, 73162, 73162, 3264669384
