sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3265126, 736942, 722939, 716088, 730255, 179451, 179451, 2435172678
379, 3267275, 701069, 785390, 778485, 694279, 154026, 154026, 132315514
380, 3256780, 717290, 710526, 703745, 710281, 207469, 207469, 3395398018
381, 3260645, 668957, 789691, 782561, 662142, 178647, 178647, 3361236251
382, 3266681, 713917, 755337, 748772, 707511, 170572, 170572, 3138332266
383, 3260338, 753821, 713483, 706529, 746939, 169783, 169783, 1575334343
384, 3263933, 740403, 738102, 731315, 733559, 160277, 160277, 1834477836
385, 3265222, 699326, 758947, 752097, 692720, 181066, 181066, 1498015203
386, 3264418, 783217, 671270, 664723, 776360, 184424, 184424, 1897943764
387, 3262538, 689902, 788062, 781048, 683274, 160126, 160126, 3813475387
388, 3263010, 807034, 660959, 654331, 800112, 170287, 170287, 2838334654
390, 3263244, 750663, 715249, 708365, 743971, 172498, 172498, 1707952059
389, 3261835, 754231, 724259, 717571, 747230, 159272, 159272, 3975712073
391, 3261659, 692506, 760765, 753573, 685731, 184542, 184542, 1469486901
392, 3259537, 774435, 703828, 696856, 767264, 158577, 158577, 1581715230
393, 3261352, 745236, 696943, 690231, 738182, 195380, 195380, 578547496
394, 3265288, 672068, 766924, 760359, 665479, 200229, 200229, 4128901470
395, 3258146, 807648, 669263, 662435, 800324, 159238, 159238, 1759356073
396, 3264560, 842990, 632150, 625640, 836130, 163825, 163825, 1563766633
397, 3262781, 753981, 728349, 721594, 747003, 155927, 155927, 2776054156
399, 3265940, 632294, 820766, 813916, 625618, 186673, 186673, 1993327976
398, 3263442, 787130, 705448, 698801, 780161, 145951, 145951, 2293600714
400, 3263320, 779845, 636675, 630112, 772948, 221870, 221870, 645365583
401, 3265337, 769762, 706998, 700502, 762971, 162552, 162552, 2439847384
402, 3259925, 696038, 749261, 742286, 688944, 191698, 191698, 3151784474
404, 3261728, 718457, 738343, 731541, 711671, 180858, 180858, 3989072275
403, 3264890, 764686, 709979, 703094, 757715, 164708, 164708, 2139286573
405, 3261540, 773360, 679337, 672781, 766424, 184819, 184819, 977847073
406, 3266846, 744246, 707847, 701318, 737727, 187854, 187854, 798499781
407, 3262991, 731298, 749936, 743211, 724518, 157014, 157014, 3334313042
408, 3265214, 680854, 800382, 793627, 674211, 158070, 158070, 496358209
409, 3261031, 700735, 773704, 766736, 693552, 163152, 163152, 880128528
410, 3264049, 643081, 820504, 813623, 636761, 175040, 175040, 1411438186
411, 3260563, 720182, 738973, 732476, 713600, 177666, 177666, 1373495334
412, 3261285, 797351, 663844, 656965, 790109, 176508, 176508, 3312101713
413, 3262863, 707947, 765017, 758244, 701051, 165302, 165302, 1150388698
414, 3263921, 724889, 771184, 764266, 718290, 142646, 142646, 2516109819
416, 3262229, 706992, 746577, 739594, 700100, 184483, 184483, 2906159373
415, 3264571, 758508, 738474, 731564, 751991, 142017, 142017, 2143979317
417, 3264579, 784373, 652995, 646543, 777464, 201602, 201602, 2825767806
418, 3264778, 730265, 732892, 726010, 723511, 176050, 176050, 3031459276
420, 3259575, 696545, 771320, 764065, 689731, 168957, 168957, 3868895507
421, 3267463, 763997, 718250, 711587, 757281, 158174, 158174, 437295019
419, 3262683, 691120, 769777, 762655, 684243, 177444, 177444, 1517096591
422, 3262926, 772457, 714790, 707995, 765418, 151133, 151133, 2552349797
423, 3260990, 722991, 720598, 713569, 716066, 193883, 193883, 4217078789
424, 3263204, 834449, 641780, 635329, 827354, 162146, 162146, 1307629721
425, 3267226, 768908, 696810, 689779, 762105, 174812, 174812, 2814803677
427, 3265863, 742310, 721074, 714416, 735781, 176141, 176141, 3394752146
426, 3264152, 786684, 681643, 675263, 779828, 170367, 170367, 1383151137
429, 3261315, 737545, 734614, 727590, 730546, 165510, 165510, 2212147810
428, 3264777, 775561, 703821, 697070, 768685, 159820, 159820, 1765384202
430, 3268708, 771386, 709598, 703071, 764767, 159943, 159943, 89714047
432, 3261476, 706818, 748619, 741723, 699970, 182173, 182173, 4110077403
431, 3264444, 726924, 741237, 734840, 720299, 170572, 170572, 3605490084
433, 3262984, 823644, 633027, 626523, 816434, 181678, 181678, 3187598967
435, 3263758, 832596, 631431, 624641, 825490, 174800, 174800, 3395393309
434, 3264000, 743524, 697940, 691582, 736666, 197144, 197144, 1890266400
436, 3263550, 696340, 779781, 772600, 689801, 162514, 162514, 2805693470
437, 3265106, 702026, 762847, 755805, 695364, 174532, 174532, 2857191845
439, 3263163, 630685, 845313, 838222, 624183, 162380, 162380, 722468752
438, 3259611, 640813, 823544, 816424, 634234, 172298, 172298, 3938003967
443, 3260582, 747413, 732114, 725195, 740646, 157607, 157607, 1921672106
442, 3262343, 746648, 740588, 733995, 739636, 150738, 150738, 2172729195
440, 3259896, 716817, 736041, 729048, 709682, 184154, 184154, 392075010
441, 3264423, 729767, 737494, 730713, 722883, 171783, 171783, 1588956951
445, 3260911, 685811, 784976, 777711, 678883, 166765, 166765, 4249930918
444, 3262527, 656262, 811289, 804120, 649572, 170642, 170642, 2121654187
446, 3267624, 723285, 757022, 750334, 716585, 160199, 160199, 47409134
447, 3264152, 649350, 817686, 810875, 642773, 171734, 171734, 3693224032
449, 3261638, 703384, 781708, 774614, 696692, 152620, 152620, 4209167423
448, 3263975, 777116, 678705, 672302, 770328, 182762, 182762, 3172998651
450, 3265616, 712132, 764669, 757745, 705506, 162782, 162782, 1762043660
451, 3264151, 697849, 752785, 746174, 691201, 188071, 188071, 222216788
453, 3264260, 707815, 774032, 767136, 700985, 157146, 157146, 4133774729
452, 3263130, 745516, 702848, 696408, 738878, 189740, 189740, 3637375905
454, 3262113, 652085, 828687, 821744, 645535, 157031, 157031, 1828490320
456, 3262089, 673956, 753434, 746477, 667404, 210409, 210409, 4068043120
455, 3257131, 717109, 737633, 730630, 710319, 180720, 180720, 1031377740
457, 3267180, 686913, 779001, 772381, 680475, 174205, 174205, 2906795299
459, 3261753, 677806, 775682, 768559, 671128, 184289, 184289, 86026894
460, 3263193, 721940, 769951, 762859, 715077, 146683, 146683, 2803852481
458, 3264250, 763017, 684592, 678208, 756153, 191140, 191140, 3707800348
461, 3259813, 649628, 802057, 795217, 642791, 185060, 185060, 2688801665
463, 3264095, 792037, 671195, 664661, 784976, 175613, 175613, 95991092
462, 3268110, 759957, 705739, 699303, 753365, 174873, 174873, 3936426387
464, 3265558, 736627, 727901, 721389, 729753, 174944, 174944, 1255453262
465, 3262237, 742277, 716784, 709781, 735363, 179016, 179016, 2504282997
467, 3261292, 773598, 698440, 691897, 766749, 165304, 165304, 1092956739
466, 3266333, 734227, 747737, 741070, 727377, 157961, 157961, 849564402
469, 3264755, 639714, 789538, 782556, 633023, 209962, 209962, 1956616088
470, 3259686, 688454, 774281, 767454, 681417, 174040, 174040, 3818177780
471, 3263341, 815384, 661252, 654664, 808339, 161851, 161851, 2044401030
472, 3263513, 588891, 893661, 886368, 582593, 156000, 156000, 4170771700
468, 3266263, 790760, 660396, 653930, 784017, 188580, 188580, 213268354
474, 3263694, 722963, 733264, 726489, 716112, 182433, 182433, 507499314
473, 3264307, 803716, 674155, 667588, 796834, 161007, 161007, 4271615274
475, 3260535, 750305, 702723, 695812, 743295, 184200, 184200, 3873543768
477, 3260899, 706474, 769077, 762086, 699848, 161707, 161707, 891682646
479, 3260895, 688505, 750214, 743531, 681929, 198358, 198358, 1170176266
476, 3263496, 713401, 749062, 742352, 706617, 176032, 176032, 995903935
478, 3263293, 808230, 645972, 639729, 801458, 183952, 183952, 4040804453
480, 3261248, 780077, 666981, 660205, 772847, 190569, 190569, 928899958
481, 3262616, 718216, 766740, 759684, 711538, 153219, 153219, 488750060
486, 3263766, 665253, 795685, 788515, 658419, 177947, 177947, 2027721735
482, 3260784, 728168, 744036, 736903, 721147, 165265, 165265, 864489693
483, 3266379, 669126, 790940, 784014, 662839, 179730, 179730, 2847976081
485, 3261059, 710659, 729324, 722029, 703835, 197606, 197606, 1553934976
487, 3261365, 577258, 872660, 865390, 571023, 187517, 187517, 1421293974
484, 3267055, 735058, 722448, 715702, 728611, 182618, 182618, 2836319443
488, 3262857, 752170, 703138, 696394, 745633, 182761, 182761, 2123337714
489, 3259330, 716636, 763515, 756569, 709744, 156433, 156433, 601155763
490, 3262913, 669891, 797178, 790477, 663291, 171038, 171038, 1851521617
492, 3266472, 800086, 694593, 688057, 793206, 145265, 145265, 1601396862
491, 3262970, 668471, 786580, 779196, 661659, 183532, 183532, 913960079
493, 3267213, 767457, 701073, 694561, 760680, 171721, 171721, 1187077480
495, 3261083, 746862, 701952, 695063, 740108, 188549, 188549, 229967964
494, 3265051, 856552, 616598, 610306, 849387, 166104, 166104, 825902582
496, 3263861, 711457, 765711, 758984, 704721, 161494, 161494, 1865370344
497, 3262119, 700756, 778847, 771931, 693787, 158399, 158399, 709331695
499, 3261933, 716486, 738866, 732075, 709536, 182485, 182485, 2008555661
498, 3267660, 777525, 689502, 682934, 770717, 173491, 173491, 2110492630
500, 3267154, 650325, 801590, 794682, 644059, 188249, 188249, 2492550823
501, 3261372, 765484, 698929, 692170, 758519, 173135, 173135, 2576528714
502, 3260899, 741748, 724717, 717795, 735121, 170759, 170759, 1923579145
503, 3262295, 722624, 748026, 741176, 715963, 167253, 167253, 375139013
504, 3264943, 755886, 710198, 703745, 748978, 173068, 173068, 362894056
505, 3261810, 678197, 794009, 786722, 671366, 165758, 165758, 2483648155
506, 3264099, 689817, 782310, 775327, 683303, 166671, 166671, 3183554645
507, 3260880, 698313, 776363, 769339, 691465, 162700, 162700, 753541327
508, 3260502, 700562, 733238, 725868, 693888, 203473, 203473, 3280529751
509, 3265209, 683662, 786730, 779849, 677176, 168896, 168896, 1554049505
511, 3261736, 731654, 745789, 738955, 724826, 160256, 160256, 1199346861
512, 3264836, 808981, 654425, 647996, 801494, 175970, 175970, 4118811415
513, 3264714, 835033, 617829, 611245, 828033, 186287, 186287, 3527969805
510, 3262113, 871363, 602580, 596078, 864010, 164041, 164041, 2086788805
514, 3268428, 719193, 760005, 753319, 712749, 161581, 161581, 3979164203
515, 3259374, 740703, 700912, 693930, 733757, 195036, 195036, 1899455791
516, 3262340, 696140, 762957, 755898, 689503, 178921, 178921, 252525013
517, 3260703, 720621, 739124, 732345, 713585, 177514, 177514, 3156006164
518, 3262946, 663873, 759032, 752255, 657152, 215317, 215317, 2416265282
521, 3266045, 706788, 778229, 771263, 700165, 154800, 154800, 4098602912
519, 3259267, 621584, 848805, 841687, 614847, 166172, 166172, 1539636174
520, 3262643, 756264, 712734, 706124, 749649, 168936, 168936, 2136338597
522, 3261384, 806001, 650469, 644167, 798825, 180961, 180961, 4182524153
523, 3261132, 667774, 775601, 768608, 660997, 194076, 194076, 3398581303
524, 3258267, 739419, 731026, 724241, 732497, 165542, 165542, 3583890254
525, 3262403, 852285, 622301, 615617, 845264, 163468, 163468, 2309488958
527, 3259292, 666191, 790613, 783773, 659439, 179638, 179638, 2344420256
528, 3264131, 720012, 750584, 743609, 713424, 168251, 168251, 1397677451
530, 3261520, 673883, 807216, 800344, 667175, 156451, 156451, 716934013
526, 3262438, 687493, 770339, 763229, 680519, 180429, 180429, 2156963834
529, 3264882, 660366, 779460, 772735, 653719, 199301, 199301, 1576258514
531, 3264768, 708414, 714811, 708273, 701884, 215693, 215693, 1892600997
532, 3261145, 727719, 749411, 742575, 721078, 160181, 160181, 4149134015
533, 3260569, 819487, 660366, 653622, 812230, 157432, 157432, 32468009
534, 3260930, 717926, 764114, 757069, 711071, 155375, 155375, 1595106182
535, 3262845, 700417, 748622, 741678, 693692, 189218, 189218, 1324038429
536, 3262957, 629670, 838681, 831444, 623296, 169933, 169933, 1390678686
537, 3261514, 750128, 724462, 717833, 743275, 162908, 162908, 2955580490
538, 3265493, 749246, 691419, 684302, 742304, 199111, 199111, 2043255715
541, 3266257, 718794, 766172, 759202, 712333, 154878, 154878, 1598630757
542, 3263429, 744805, 702040, 695102, 738182, 191650, 191650, 1184266163
543, 3259846, 738530, 712023, 705135, 731634, 186262, 186262, 3260428511
539, 3261027, 722438, 734790, 727737, 715454, 180304, 180304, 1617215022
544, 3268308, 674712, 801830, 794945, 668505, 164158, 164158, 4236126188
540, 3264351, 843850, 602473, 596013, 836951, 192532, 192532, 2725893585
545, 3264948, 789927, 677254, 670616, 783135, 172008, 172008, 684231960
546, 3263660, 768619, 703267, 696835, 761777, 166581, 166581, 4036202011
549, 3265324, 684288, 791437, 784495, 678064, 163520, 163520, 439555416
548, 3263277, 807243, 666509, 660010, 800423, 164546, 164546, 1757263442
547, 3265734, 671954, 789191, 782602, 665259, 178364, 178364, 895095087
551, 3263111, 637309, 811450, 804229, 630671, 189726, 189726, 3895849178
550, 3264525, 733228, 750741, 743834, 726746, 154988, 154988, 924750270
552, 3262436, 714476, 740294, 732996, 707446, 183612, 183612, 506117256
553, 3263434, 683998, 796394, 789545, 677309, 158094, 158094, 2646107941
556, 3259702, 706686, 774439, 767393, 699988, 155598, 155598, 829200093
557, 3262181, 614919, 848542, 841229, 608429, 174531, 174531, 1194970844
554, 3263538, 753908, 721169, 714551, 747258, 163326, 163326, 2622607445
555, 3262000, 725563, 740755, 733843, 718825, 171507, 171507, 2986902904
558, 3266766, 726920, 733356, 726870, 720500, 179560, 179560, 1792379222
559, 3263810, 720891, 734947, 728525, 714253, 182597, 182597, 2774759807
560, 3262944, 821058, 656378, 649540, 814132, 160918, 160918, 1275474898
561, 3264580, 692666, 785714, 778756, 685946, 160749, 160749, 1890612091
562, 3262905, 638566, 830381, 823341, 632013, 169302, 169302, 873628287
563, 3258551, 748127, 707229, 700139, 741360, 180848, 180848, 3240395508
564, 3265647, 718388, 775693, 768558, 711778, 145615, 145615, 172321743
566, 3262436, 714931, 760974, 753949, 708164, 162209, 162209, 1944886096
565, 3262961, 693487, 768585, 761620, 686671, 176299, 176299, 294645284
567, 3264947, 634773, 829530, 822538, 628682, 174712, 174712, 3737222876
568, 3264321, 782801, 701015, 694513, 775900, 155046, 155046, 3260747325
569, 3261633, 689616, 771920, 765141, 682724, 176116, 176116, 2858189546
570, 3264584, 719332, 758210, 751297, 712813, 161466, 161466, 401143021
573, 3264336, 721994, 748194, 741177, 715409, 168781, 168781, 3487794308
572, 3262268, 729417, 716102, 709350, 722491, 192454, 192454, 2570407250
571, 3263890, 687986, 781684, 774882, 681182, 169078, 169078, 3059387901
574, 3266550, 676713, 809447, 802871, 670295, 153612, 153612, 1420228048
575, 3262296, 751287, 725144, 718421, 744494, 161475, 161475, 1309818118
576, 3264172, 642449, 834194, 827159, 635990, 162190, 162190, 1058170831
577, 3263556, 705062, 729402, 722638, 698338, 204058, 204058, 2605453948
578, 3264868, 688805, 782715, 775573, 682285, 167745, 167745, 893792988
579, 3264290, 750650, 695329, 688873, 743886, 192776, 192776, 1188987116
580, 3265534, 684534, 775267, 768359, 677838, 179768, 179768, 832319475
581, 3264145, 766074, 702731, 696118, 759278, 169972, 169972, 2313027780
582, 3268762, 618652, 830672, 823720, 612244, 191737, 191737, 2928847242
585, 3262320, 765031, 706117, 699550, 758198, 166712, 166712, 1879287782
584, 3262948, 722293, 735199, 728372, 715550, 180767, 180767, 4149986950
583, 3262017, 667837, 790992, 784056, 661150, 178991, 178991, 54956273
586, 3265217, 709663, 787975, 780656, 703089, 141917, 141917, 1510235260
587, 3265255, 714263, 762643, 755831, 707500, 162509, 162509, 3055468249
588, 3267073, 865223, 619374, 613081, 858389, 155503, 155503, 1486128997
589, 3263029, 747464, 713781, 706979, 740643, 177081, 177081, 1568843193
590, 3263047, 719022, 750571, 743818, 712050, 168793, 168793, 3775803950
591, 3262736, 700015, 771461, 764759, 693465, 166518, 166518, 2727172758
592, 3263448, 715173, 745992, 739374, 708185, 177362, 177362, 2897556120
593, 3262685, 691689, 763351, 756259, 685066, 183160, 183160, 684690651
594, 3260803, 624502, 826741, 819565, 617851, 186072, 186072, 1461240095
595, 3265682, 737126, 725292, 718428, 730374, 177231, 177231, 1856735990
599, 3261855, 684741, 782947, 775941, 678168, 170029, 170029, 2623403033
597, 3263141, 690066, 756984, 750170, 683493, 191214, 191214, 4009719428
596, 3264142, 767482, 702450, 695821, 760199, 169095, 169095, 494511188
598, 3264859, 843157, 640259, 633866, 835951, 155813, 155813, 2122789585
600, 3264906, 798093, 691223, 684609, 791177, 149902, 149902, 1003053728
602, 3265728, 669579, 794153, 787034, 663018, 175972, 175972, 2254491182
601, 3258792, 751489, 704647, 697657, 744701, 180149, 180149, 1286347486
603, 3262076, 746120, 705810, 699278, 738832, 186018, 186018, 329558223
604, 3264669, 746075, 727905, 721257, 739486, 164973, 164973, 3579768495
605, 3257310, 683968, 786308, 778956, 676980, 165549, 165549, 797396418
606, 3262970, 642406, 818792, 811761, 635861, 177075, 177075, 2613326672
607, 3262307, 726750, 747736, 740866, 719881, 163537, 163537, 2886178494
608, 3264771, 690662, 771728, 765065, 684130, 176593, 176593, 3044476654
609, 3265335, 679200, 787449, 780849, 672631, 172603, 172603, 177263190
610, 3263627, 649655, 812536, 805413, 642993, 176515, 176515, 2720082655
611, 3263899, 736322, 747898, 741190, 729343, 154573, 154573, 1459484978
613, 3262160, 718531, 762425, 755431, 711715, 157029, 157029, 2270020024
612, 3263959, 735650, 739613, 732488, 729090, 163559, 163559, 2098802511
614, 3261766, 797607, 690609, 684002, 790690, 149429, 149429, 382020128
616, 3263972, 676296, 765797, 758822, 669539, 196759, 196759, 4290810787
615, 3264419, 682267, 780579, 773583, 675730, 176130, 176130, 1297570213
617, 3263330, 741163, 728314, 721296, 734179, 169189, 169189, 2404518132
618, 3265136, 735427, 727938, 720947, 728624, 176100, 176100, 635898526
619, 3263617, 699475, 750639, 743896, 692603, 188502, 188502, 1704063912
620, 3265691, 697470, 776846, 769997, 690752, 165313, 165313, 4043915855
621, 3262581, 675962, 762059, 755212, 669550, 199899, 199899, 2184120
622, 3267248, 782540, 663449, 657063, 775640, 194278, 194278, 4003027943
625, 3262699, 663950, 786279, 779325, 657311, 187917, 187917, 1235749559
623, 3263499, 706708, 754048, 747339, 700168, 177618, 177618, 2969179016
626, 3266715, 776131, 692007, 685407, 769240, 171965, 171965, 812057716
627, 3263662, 748812, 716640, 709934, 741976, 173150, 173150, 2609277124
630, 3262660, 634178, 802111, 795090, 627625, 201828, 201828, 1850198302
624, 3266132, 754189, 716140, 709583, 747536, 169342, 169342, 3795467620
629, 3262619, 754988, 707252, 700543, 748254, 175791, 175791, 2613505759
628, 3267054, 782981, 684300, 677462, 776141, 173085, 173085, 408254536
631, 3264550, 742695, 716178, 709705, 735696, 180138, 180138, 2112072979
632, 3264044, 718916, 738859, 732024, 712271, 180987, 180987, 2864813710
633, 3261011, 752020, 704352, 697383, 745144, 181056, 181056, 2181242431
634, 3265477, 791215, 680417, 673590, 784283, 167986, 167986, 2323856345
635, 3265013, 690224, 766549, 759611, 683567, 182531, 182531, 2259454467
636, 3266840, 780693, 693429, 686734, 774224, 165880, 165880, 3863564389
637, 3263023, 749242, 717377, 710551, 742223, 171815, 171815, 233127404
638, 3260049, 719950, 741990, 734983, 713476, 174825, 174825, 2689375479
639, 3263625, 731933, 714784, 707553, 725223, 192066, 192066, 1150426477
643, 3258958, 739832, 722108, 715245, 733059, 174357, 174357, 975784956
642, 3263462, 754434, 733214, 726311, 747581, 150961, 150961, 3163626814
644, 3266592, 767181, 683547, 676930, 760316, 189309, 189309, 775013968
641, 3260585, 771372, 688924, 682074, 764507, 176854, 176854, 557665427
640, 3263103, 758180, 700496, 693974, 751313, 179570, 179570, 3527345430
645, 3261441, 786387, 667147, 660522, 779443, 183971, 183971, 3369885983
646, 3264987, 670932, 767626, 761015, 664130, 200642, 200642, 2346680726
647, 3264957, 676386, 800836, 793764, 669697, 162137, 162137, 3969318970
648, 3266051, 694946, 771991, 765071, 688529, 172757, 172757, 1339841322
649, 3264116, 709125, 758043, 751322, 702216, 171705, 171705, 1149494752
650, 3262753, 717069, 759644, 752786, 710058, 161598, 161598, 937334515
652, 3264153, 779967, 701174, 694707, 773057, 157624, 157624, 2191845926
651, 3261012, 785891, 671003, 664083, 778741, 180647, 180647, 2520688019
653, 3264955, 734041, 743489, 736757, 727208, 161730, 161730, 1373862831
656, 3264616, 708656, 766581, 759656, 702125, 163799, 163799, 460194773
655, 3262778, 783708, 706851, 700187, 776848, 147592, 147592, 3968420781
654, 3265866, 782616, 684876, 678207, 775559, 172304, 172304, 1848675592
658, 3263222, 684784, 764295, 757371, 678126, 189323, 189323, 1838222720
657, 3261740, 763210, 705306, 698529, 756487, 169104, 169104, 3531010341
659, 3263576, 666715, 783247, 776365, 659893, 188678, 188678, 2276197345
661, 3262696, 788855, 662495, 655668, 781896, 186891, 186891, 3531531514
660, 3264073, 768471, 690087, 683336, 761319, 180430, 180430, 343476693
662, 3264899, 765910, 711344, 704664, 759151, 161915, 161915, 2473764850
663, 3258354, 702903, 755451, 748525, 695901, 177787, 177787, 3991262064
664, 3261924, 695497, 787946, 781001, 689210, 154135, 154135, 3820607547
668, 3264597, 640016, 842594, 835644, 633165, 156589, 156589, 3787126872
667, 3264555, 782448, 698241, 691764, 775356, 158373, 158373, 1760595060
666, 3264950, 758802, 713423, 706695, 751766, 167132, 167132, 3322755810
665, 3263073, 648920, 812118, 804911, 642260, 177432, 177432, 4019011364
670, 3264947, 734818, 721692, 715095, 728062, 182640, 182640, 1257426069
672, 3263153, 700471, 771251, 764341, 693854, 166618, 166618, 2433204418
669, 3263542, 721776, 741601, 734880, 714875, 175205, 175205, 1226603603
671, 3262221, 700391, 765548, 758547, 693883, 171926, 171926, 97485035
674, 3261516, 689822, 753921, 747415, 683234, 193562, 193562, 1292646973
673, 3259276, 709478, 735712, 728740, 702862, 191242, 191242, 3972792123
675, 3268171, 720156, 745156, 738754, 713415, 175345, 175345, 67989216
677, 3264246, 617325, 866784, 859926, 610667, 154772, 154772, 1360574567
676, 3260257, 710129, 744067, 736817, 703016, 183114, 183114, 529408130
678, 3259627, 648415, 802654, 795526, 641394, 185819, 185819, 931344934
679, 3262656, 719309, 749288, 742388, 712565, 169553, 169553, 3054446144
680, 3261826, 670665, 766416, 759459, 663930, 200678, 200678, 3347909657
682, 3263227, 771441, 691437, 684891, 764660, 175399, 175399, 842616070
683, 3266404, 656226, 794733, 787772, 649867, 188903, 188903, 4208584515
681, 3262230, 764015, 707972, 701420, 757089, 165867, 165867, 1015439384
686, 3264065, 661452, 798491, 791639, 655089, 178697, 178697, 485781181
684, 3263625, 626875, 848380, 841323, 620305, 163371, 163371, 3211415336
685, 3264330, 757391, 700870, 694363, 750514, 180596, 180596, 4212860546
688, 3262777, 772827, 688399, 681663, 765902, 176993, 176993, 1494022682
690, 3263404, 749196, 689121, 682473, 742472, 200071, 200071, 306499309
687, 3265391, 792869, 684264, 677944, 785992, 162161, 162161, 2403605836
689, 3260127, 765886, 710270, 703688, 758931, 160676, 160676, 3734294266
691, 3266911, 702221, 790986, 784096, 695358, 147125, 147125, 3009865845
692, 3262446, 769345, 702617, 696079, 762377, 166014, 166014, 1857964731
693, 3262336, 648150, 818815, 811587, 641526, 171129, 171129, 3604249192
697, 3262077, 645926, 799429, 792588, 639220, 192457, 192457, 524462689
695, 3263297, 827937, 653512, 646809, 820569, 157235, 157235, 3000414754
694, 3264707, 803857, 666817, 660175, 796706, 168576, 168576, 62787056
696, 3267078, 800861, 678489, 671858, 794116, 160877, 160877, 2627387932
698, 3259500, 798768, 674711, 668196, 791521, 163152, 163152, 3096280824
699, 3264361, 738505, 740366, 733420, 731678, 160196, 160196, 2039797269
701, 3266862, 763553, 705895, 699280, 756546, 170794, 170794, 876930327
703, 3263431, 829939, 648039, 641364, 822883, 160603, 160603, 1450426903
700, 3267819, 778663, 692755, 686031, 771972, 169199, 169199, 1686095493
704, 3264901, 747607, 726299, 719734, 741039, 165111, 165111, 3371252121
702, 3267017, 749679, 723650, 717221, 742901, 166783, 166783, 1589797455
705, 3267458, 770643, 700122, 693512, 763745, 169718, 169718, 2295149805
706, 3264233, 761439, 711798, 705176, 754670, 165575, 165575, 2480842199
707, 3266093, 688571, 784176, 777463, 681985, 166949, 166949, 3020264642
709, 3265713, 805966, 680387, 673869, 798905, 153293, 153293, 2232613652
708, 3261614, 766985, 702784, 696113, 759910, 167911, 167911, 4194904836
710, 3260541, 701633, 763327, 756706, 695103, 171886, 171886, 394808369
711, 3267407, 622329, 818170, 811531, 615447, 199965, 199965, 529778877
712, 3260048, 674423, 785955, 778807, 667843, 176510, 176510, 1853041920
713, 3260950, 741035, 731520, 724548, 734145, 164851, 164851, 2536368291
717, 3261280, 670104, 748353, 741400, 663637, 218893, 218893, 2996705834
718, 3258557, 716067, 718884, 712019, 708967, 201310, 201310, 4124436539
715, 3259577, 724580, 743991, 736937, 717789, 168140, 168140, 24402300
714, 3262964, 805913, 669550, 662818, 798791, 162946, 162946, 2976590026
716, 3262330, 776391, 675931, 669303, 769235, 185735, 185735, 102352716
719, 3264321, 694473, 758436, 751468, 687802, 186071, 186071, 3637650274
720, 3267886, 720402, 752780, 746275, 714237, 167096, 167096, 3083658261
721, 3263362, 691096, 788030, 780996, 684182, 159529, 159529, 2007904135
722, 3266040, 759433, 726720, 719835, 752592, 153730, 153730, 3285747256
723, 3262689, 710578, 752914, 745904, 703887, 174703, 174703, 3880911575
725, 3265506, 696743, 756830, 750081, 690076, 185888, 185888, 1195900184
726, 3261554, 671264, 790437, 783561, 664620, 175836, 175836, 2188348575
724, 3260851, 769468, 677127, 670546, 762366, 190672, 190672, 1795567575
727, 3262603, 737036, 707919, 701214, 730162, 193136, 193136, 2134611731
728, 3260549, 718544, 770685, 763851, 711533, 147968, 147968, 952234954
729, 3263586, 705434, 749918, 742901, 698433, 183450, 183450, 38889821
730, 3265733, 723837, 732634, 725953, 717255, 183027, 183027, 3064596223
731, 3262851, 809951, 662609, 656018, 803003, 165635, 165635, 1582307551
732, 3262660, 636722, 790107, 783096, 630259, 211238, 211238, 3054364156
733, 3262578, 668120, 796495, 789716, 661365, 173441, 173441, 1850819699
734, 3262942, 735548, 753128, 746225, 728679, 149681, 149681, 41621209
735, 3263296, 760357, 709494, 702599, 753598, 168624, 168624, 3183696115
737, 3260701, 776945, 702013, 695099, 769766, 158439, 158439, 640857299
736, 3264448, 809574, 665068, 658370, 802774, 164331, 164331, 3474794872
738, 3265473, 738095, 720725, 714107, 731306, 180620, 180620, 3482249531
739, 3264182, 697581, 771529, 764635, 690859, 169789, 169789, 1458909046
740, 3262549, 707805, 764415, 757538, 701121, 165835, 165835, 353012635
741, 3260859, 661780, 803542, 796554, 655071, 171956, 171956, 1669904560
742, 3261945, 790107, 668187, 661309, 782954, 179694, 179694, 700310090
743, 3258716, 773335, 686148, 678928, 766329, 176988, 176988, 2086748205
747, 3261745, 758125, 734475, 727740, 751215, 145095, 145095, 3132552784
745, 3262841, 762163, 697272, 690602, 755458, 178673, 178673, 126489832
744, 3261199, 752202, 712232, 705304, 745349, 173056, 173056, 473360775
746, 3266531, 809770, 637840, 631338, 802765, 192409, 192409, 2510703734
748, 3263524, 757018, 695502, 688835, 750135, 186017, 186017, 2813003989
749, 3261220, 773951, 701434, 694590, 767213, 162016, 162016, 3771578596
750, 3261891, 768655, 659029, 652547, 761446, 210107, 210107, 2394975513
751, 3264337, 743701, 714409, 707866, 736813, 180774, 180774, 4005028526
752, 3260977, 662935, 787620, 780326, 656232, 186932, 186932, 1332864481
753, 3264124, 762081, 715882, 709121, 755112, 160964, 160964, 2615105463
755, 3264025, 700578, 751082, 744276, 693915, 187087, 187087, 2493403496
757, 3262021, 722241, 735555, 728720, 715291, 180107, 180107, 2115549723
754, 3266104, 816233, 647105, 640783, 809233, 176375, 176375, 83308747
