sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
127, 3256769, 696315, 752239, 747732, 691775, 184354, 184354, 844715510
131, 3255922, 722301, 713553, 709130, 717994, 196472, 196472, 836416866
130, 3259257, 816009, 650593, 646210, 811371, 167537, 167537, 4054432751
128, 3254942, 786616, 680924, 676594, 782234, 164287, 164287, 1856978732
129, 3258613, 734324, 712104, 707851, 729872, 187231, 187231, 50152015
132, 3258746, 716727, 736465, 732223, 712275, 180528, 180528, 1490799040
134, 3254557, 753862, 707786, 703380, 749247, 170141, 170141, 652661918
133, 3256662, 766934, 670537, 666215, 762422, 195277, 195277, 601556909
136, 3252921, 621530, 806430, 801725, 617336, 202950, 202950, 3580890108
135, 3258749, 714341, 747636, 743289, 710065, 171709, 171709, 1514547858
137, 3257354, 752606, 709867, 705674, 748189, 170509, 170509, 1833581613
138, 3259677, 716245, 723096, 718735, 712125, 194738, 194738, 1655855687
139, 3258424, 828455, 649519, 645309, 823679, 155731, 155731, 3828621404
140, 3255390, 626556, 832560, 827773, 622439, 173031, 173031, 3239635757
141, 3255940, 722950, 725985, 721478, 718435, 183546, 183546, 1676343247
142, 3255362, 754880, 708826, 704558, 750490, 168304, 168304, 3447990107
145, 3257482, 767897, 696880, 692391, 763382, 168466, 168466, 3070324973
144, 3261177, 684751, 792761, 788288, 680193, 157592, 157592, 2772473523
143, 3259008, 757477, 704908, 700657, 753162, 171402, 171402, 1955052299
147, 3257472, 688064, 757614, 752966, 683656, 187586, 187586, 3689141929
146, 3258604, 739419, 745022, 740752, 734949, 149231, 149231, 3805503664
148, 3258742, 803704, 652801, 648730, 798939, 177284, 177284, 2765350170
149, 3258170, 732546, 730298, 725954, 728048, 170662, 170662, 2404779648
151, 3256383, 685535, 776136, 771634, 681340, 170869, 170869, 3648434657
150, 3259548, 815306, 635126, 630946, 810856, 183657, 183657, 1381875704
152, 3257740, 753568, 712362, 707969, 749147, 167347, 167347, 1785496533
153, 3261155, 722267, 749105, 744564, 717915, 163652, 163652, 2104593878
154, 3257758, 693997, 754427, 749987, 689601, 184873, 184873, 1981337742
155, 3255584, 714496, 747402, 743022, 709974, 170345, 170345, 361549176
156, 3260549, 673429, 800889, 796071, 669406, 160377, 160377, 2219216928
158, 3257880, 569242, 910522, 905613, 565095, 153704, 153704, 4275688617
157, 3256531, 757720, 699446, 695148, 753253, 175482, 175482, 296257337
159, 3257756, 696401, 771965, 767640, 691960, 164895, 164895, 145567229
160, 3255655, 712390, 764566, 760095, 707984, 155310, 155310, 241067553
161, 3259415, 798417, 674421, 670161, 793844, 161286, 161286, 2366367568
162, 3261650, 811989, 685559, 681470, 807302, 137665, 137665, 860253641
163, 3255166, 835564, 621744, 617412, 830812, 174817, 174817, 4252915619
165, 3260425, 727841, 720566, 716230, 723508, 186140, 186140, 2370969976
164, 3260799, 843634, 641505, 637503, 838977, 149590, 149590, 1605209312
166, 3261338, 601805, 854203, 849204, 597620, 179253, 179253, 1376773172
167, 3258797, 780422, 694910, 690569, 775646, 158625, 158625, 3819782754
168, 3257527, 752846, 708038, 703688, 748241, 172357, 172357, 1773774428
169, 3259867, 693572, 772175, 767836, 689290, 168497, 168497, 1048064574
170, 3255588, 756131, 727666, 723283, 751776, 148366, 148366, 1306608221
171, 3253468, 833102, 588608, 584453, 828341, 209482, 209482, 4013003473
172, 3260212, 698482, 772641, 768091, 694564, 163217, 163217, 3042579913
173, 3259528, 770154, 672985, 668810, 765683, 190948, 190948, 3794498793
174, 3258440, 705694, 723338, 718760, 701260, 204694, 204694, 419379595
176, 3256646, 620028, 817767, 812696, 615745, 195205, 195205, 1851075053
175, 3260011, 767826, 677772, 673553, 763544, 188658, 188658, 2698691780
177, 3259586, 759162, 720844, 716539, 754829, 154106, 154106, 3184541048
178, 3259312, 701854, 771571, 767058, 697459, 160685, 160685, 2834499382
180, 3258178, 677555, 745309, 740809, 673051, 210727, 210727, 385714609
179, 3261515, 785532, 670061, 665965, 781079, 179439, 179439, 568561526
181, 3263401, 723445, 746702, 742122, 718904, 166114, 166114, 3277546182
182, 3257176, 600034, 863717, 859030, 596229, 169083, 169083, 1006928207
183, 3257618, 729661, 715200, 710943, 725056, 188379, 188379, 1668746284
186, 3260094, 740473, 703530, 699366, 736045, 190340, 190340, 3060830914
184, 3259261, 807512, 661956, 658056, 802955, 164391, 164391, 516443132
185, 3258449, 734522, 716023, 711741, 729929, 183117, 183117, 2807273813
187, 3258286, 759064, 713245, 709007, 754576, 161197, 161197, 4059888368
188, 3259724, 724660, 717173, 712729, 720444, 192359, 192359, 57782451
189, 3256809, 818117, 631376, 627402, 813448, 183233, 183233, 3758026342
190, 3257453, 692425, 769483, 765003, 688062, 171240, 171240, 1194170329
191, 3259350, 687898, 766664, 762451, 683595, 179371, 179371, 1538407411
193, 3260253, 622833, 847304, 842709, 618991, 164208, 164208, 2994819402
192, 3256690, 699950, 745830, 741295, 695675, 186970, 186970, 3553720900
194, 3256763, 829207, 646319, 642172, 824679, 157193, 157193, 2010310376
195, 3257929, 728942, 732113, 727616, 724296, 172481, 172481, 711352550
196, 3257397, 643754, 818924, 814418, 639807, 170247, 170247, 2504951212
197, 3253783, 704653, 757838, 753327, 700089, 168938, 168938, 1825935690
198, 3258870, 715702, 754064, 749531, 711615, 163979, 163979, 2649861699
199, 3258276, 720005, 745674, 741273, 715590, 167867, 167867, 634466022
200, 3261453, 615611, 840282, 835650, 611602, 179154, 179154, 3369362617
201, 3259505, 752310, 697587, 693136, 748078, 184197, 184197, 3738386469
202, 3256397, 745774, 702619, 698084, 741208, 184356, 184356, 3389182349
205, 3256821, 629158, 824878, 820152, 625035, 178799, 178799, 3451985217
203, 3261880, 781656, 695870, 691583, 777071, 157850, 157850, 2954224872
204, 3254299, 863047, 616736, 612811, 858047, 151829, 151829, 3252714227
207, 3256175, 725277, 734581, 729615, 721024, 172839, 172839, 1906343842
206, 3258899, 727893, 732207, 727857, 723514, 173714, 173714, 3278941072
208, 3255455, 730548, 727915, 723745, 726223, 173512, 173512, 3681289104
209, 3251861, 731561, 734706, 730196, 727102, 164148, 164148, 923524837
210, 3255838, 690442, 761071, 756560, 686257, 180754, 180754, 4090349340
211, 3256411, 719782, 757939, 752948, 715568, 155087, 155087, 579217648
212, 3256490, 661801, 777623, 773063, 657327, 193338, 193338, 4058993357
214, 3257197, 697864, 771344, 767148, 693563, 163639, 163639, 369540913
213, 3259361, 789042, 652052, 647993, 784744, 192765, 192765, 949391383
215, 3258022, 716081, 725657, 721713, 711529, 191521, 191521, 3269934192
216, 3257641, 727011, 719262, 714975, 722389, 187002, 187002, 3837175247
218, 3257965, 726916, 741557, 737142, 722562, 164894, 164894, 1805708069
217, 3259736, 767840, 698616, 694521, 763457, 167651, 167651, 3692492573
221, 3256969, 647926, 823135, 818554, 643886, 161734, 161734, 457525366
219, 3259302, 772957, 705741, 701324, 768378, 155451, 155451, 3055508061
222, 3258925, 725550, 746703, 742301, 721401, 161485, 161485, 1343003521
220, 3259711, 785944, 697405, 693105, 781267, 150995, 150995, 885524813
223, 3262556, 776900, 682106, 677901, 772623, 176513, 176513, 421110942
224, 3257471, 766614, 689095, 684816, 762404, 177271, 177271, 599484949
225, 3257912, 660224, 798871, 794171, 655970, 174338, 174338, 2170636224
226, 3255802, 695621, 766592, 762072, 691413, 170052, 170052, 350825879
228, 3257768, 694973, 763508, 759217, 690440, 174815, 174815, 2416692820
227, 3256245, 677138, 784203, 779640, 672902, 171181, 171181, 3954158418
230, 3255356, 681229, 781330, 776657, 676760, 169690, 169690, 2326437108
229, 3258046, 814798, 652184, 648193, 810225, 166323, 166323, 2671807555
231, 3258919, 673273, 789243, 784966, 668961, 171238, 171238, 2521045015
232, 3258536, 659726, 802358, 797785, 655247, 171710, 171710, 1006266123
235, 3257483, 675800, 763657, 758968, 671746, 193656, 193656, 2400975725
233, 3256366, 747083, 670828, 666519, 742704, 214616, 214616, 584944512
236, 3254788, 652120, 803042, 798227, 647765, 176817, 176817, 658389568
234, 3258176, 764050, 691407, 687093, 759642, 177992, 177992, 2824268895
237, 3263070, 714121, 737903, 733932, 709728, 183693, 183693, 2691659094
238, 3260803, 709866, 764206, 759946, 705511, 160637, 160637, 2596346947
239, 3253573, 757120, 718342, 713635, 752524, 155976, 155976, 3965805425
241, 3260921, 691157, 780052, 775678, 687040, 163497, 163497, 2143619842
240, 3256337, 807045, 647953, 643914, 802401, 177512, 177512, 1263824033
242, 3259752, 761439, 707688, 703136, 757161, 165164, 165164, 370638061
244, 3255118, 705144, 761926, 757437, 700551, 165030, 165030, 888321541
243, 3261973, 748380, 723787, 719516, 744202, 163044, 163044, 84653598
246, 3255767, 765469, 683249, 679073, 760658, 183659, 183659, 654881082
245, 3260975, 777937, 705293, 700971, 773540, 151617, 151617, 895415957
247, 3255513, 838314, 619947, 615947, 833791, 173757, 173757, 2296948879
248, 3255543, 738728, 690531, 686201, 734121, 202981, 202981, 2148404394
250, 3257006, 696184, 757912, 753423, 691811, 178838, 178838, 4029626675
249, 3255969, 791518, 665020, 660634, 786825, 175986, 175986, 79543187
251, 3262441, 749650, 687363, 683439, 745137, 198426, 198426, 293198400
252, 3257912, 709632, 751442, 747030, 705280, 172264, 172264, 867618646
254, 3256727, 719168, 749397, 744919, 714885, 164179, 164179, 1767658083
253, 3255176, 781447, 687369, 683063, 776407, 163445, 163445, 2219681995
255, 3257173, 701165, 756246, 751994, 696832, 175468, 175468, 970250931
256, 3256828, 681176, 776532, 772183, 676813, 175062, 175062, 759922610
257, 3257759, 643621, 816276, 811756, 639286, 173410, 173410, 2719508363
258, 3257381, 703306, 758811, 754405, 698851, 171004, 171004, 737063423
259, 3258313, 731858, 725052, 720712, 727483, 176604, 176604, 2872572495
260, 3260069, 756683, 670540, 666052, 752446, 207174, 207174, 263080680
261, 3261958, 698645, 763391, 759153, 694291, 173239, 173239, 199763044
262, 3259266, 755518, 703977, 699830, 751375, 174283, 174283, 3665766315
264, 3258587, 727614, 741746, 737190, 723157, 164440, 164440, 2555217661
263, 3264535, 791105, 668949, 664960, 786533, 176494, 176494, 1576607562
265, 3258675, 667380, 820506, 815808, 663285, 145848, 145848, 1253258223
266, 3259393, 666916, 802212, 797523, 662978, 164882, 164882, 1965394710
268, 3255649, 721273, 735331, 730886, 716943, 175608, 175608, 3837986846
267, 3262108, 709240, 731896, 727792, 705000, 194090, 194090, 1011878426
271, 3255132, 752968, 718227, 713801, 748204, 160966, 160966, 3081338787
272, 3257469, 733749, 736905, 732623, 729428, 162382, 162382, 1662418629
270, 3257845, 732577, 735915, 731720, 728073, 164780, 164780, 1419463878
269, 3257560, 737209, 732491, 728009, 732987, 163432, 163432, 1269073247
273, 3258601, 697489, 759938, 755782, 693216, 176088, 176088, 1737374402
274, 3252925, 779710, 690043, 685782, 774984, 161203, 161203, 3848561318
275, 3254172, 682425, 770975, 766750, 678384, 177819, 177819, 1837295042
276, 3256787, 667823, 787521, 782592, 663401, 177725, 177725, 2240247239
277, 3256850, 789426, 639741, 635714, 784849, 203560, 203560, 5693025
278, 3257833, 677455, 761811, 757240, 673069, 194129, 194129, 3578660239
279, 3260451, 651696, 823893, 819242, 647802, 158909, 158909, 3018885548
281, 3255622, 772021, 681695, 677308, 767450, 178574, 178574, 37663559
280, 3259506, 709800, 749609, 745058, 705547, 174746, 174746, 1026821358
282, 3255629, 721991, 734247, 729803, 717438, 176075, 176075, 3350258900
283, 3257057, 682293, 781001, 776404, 677949, 169705, 169705, 3098037756
286, 3254423, 732607, 735533, 731189, 728054, 163520, 163520, 4215845585
284, 3258342, 775026, 680657, 676295, 770710, 177827, 177827, 3618806172
285, 3260524, 861576, 605671, 601628, 856885, 167382, 167382, 690155288
287, 3261152, 714873, 742588, 738092, 710845, 177377, 177377, 3591929802
288, 3259674, 855467, 626125, 622105, 850915, 152531, 152531, 2182564814
289, 3256766, 729983, 711404, 706989, 725422, 191484, 191484, 3569719732
292, 3257987, 659997, 811410, 806708, 655564, 162154, 162154, 1089766044
291, 3258394, 763580, 674563, 670429, 758950, 195436, 195436, 1117532331
293, 3258649, 706919, 751402, 746824, 702362, 175571, 175571, 2430332900
290, 3257456, 787624, 687445, 683434, 783095, 157929, 157929, 43437932
295, 3259205, 748365, 702801, 698698, 744079, 182631, 182631, 3641106840
294, 3257001, 793807, 681253, 676967, 789094, 157940, 157940, 3794934718
296, 3259850, 668372, 773984, 769525, 663991, 191989, 191989, 2979557136
297, 3259559, 673092, 788334, 784095, 668952, 172543, 172543, 1566228865
298, 3256571, 754677, 710754, 706260, 750176, 167352, 167352, 2178826805
299, 3255383, 731390, 721742, 717448, 726927, 178938, 178938, 1214168453
300, 3255329, 670541, 770998, 766393, 666223, 190587, 190587, 4031065938
301, 3260353, 757531, 693570, 689242, 753446, 183282, 183282, 1191240677
302, 3259600, 718527, 750344, 745935, 714102, 165346, 165346, 291477773
303, 3256621, 724677, 740234, 735626, 720276, 167904, 167904, 610126577
305, 3263121, 702607, 768644, 764203, 698159, 164754, 164754, 1700304019
306, 3258740, 768384, 708882, 704142, 764136, 156598, 156598, 3446630290
304, 3259154, 648143, 784979, 780445, 643817, 200885, 200885, 3747672828
307, 3260171, 750587, 721462, 717179, 746419, 162262, 162262, 4059334971
308, 3259509, 811991, 667745, 663475, 806896, 154701, 154701, 2190763145
309, 3254943, 709910, 759751, 755277, 705259, 162373, 162373, 306767010
310, 3259055, 657169, 782969, 778379, 652818, 193860, 193860, 2488121467
311, 3255579, 803826, 658217, 653945, 799079, 170256, 170256, 1939153391
314, 3258622, 728450, 752847, 748300, 724063, 152481, 152481, 3888595666
312, 3258293, 707007, 732115, 727539, 702872, 194380, 194380, 1659430689
315, 3255443, 684507, 791701, 787029, 680076, 156065, 156065, 2580744355
313, 3258126, 761439, 702775, 698679, 756841, 169196, 169196, 4001568567
316, 3257887, 791514, 663891, 659756, 786848, 177939, 177939, 3797411575
317, 3256192, 735001, 731866, 727513, 730490, 165661, 165661, 1070062114
320, 3258588, 714342, 759483, 754972, 710097, 159847, 159847, 1039470930
318, 3258278, 739275, 702384, 697798, 735073, 191874, 191874, 114056585
321, 3259093, 711936, 751838, 747373, 707704, 170121, 170121, 2775495334
319, 3258990, 748607, 706010, 701715, 743978, 179340, 179340, 2097355737
323, 3257561, 628915, 823417, 818699, 624794, 180868, 180868, 3775138828
322, 3255099, 736954, 695187, 690715, 732489, 199877, 199877, 2459552440
324, 3264030, 820493, 644550, 640522, 816197, 171134, 171134, 2782075525
325, 3258418, 771521, 705309, 701151, 766839, 156799, 156799, 2307962888
327, 3256229, 769931, 690723, 686304, 765413, 171929, 171929, 3512805025
328, 3261724, 786314, 680883, 676719, 781798, 168005, 168005, 4244604761
326, 3262804, 681000, 785800, 781437, 676975, 168796, 168796, 2906573613
329, 3260106, 695376, 760065, 755605, 691336, 178862, 178862, 2916703231
330, 3259582, 824633, 658885, 654632, 820238, 150597, 150597, 1437492523
331, 3251694, 701538, 755660, 751288, 696904, 173152, 173152, 1071329354
332, 3261969, 715512, 761875, 757483, 711429, 157835, 157835, 1373489111
334, 3258269, 803822, 671591, 667357, 799211, 158144, 158144, 1133809303
333, 3254350, 750270, 708581, 703925, 745470, 173052, 173052, 2865413539
335, 3260447, 689122, 783291, 778862, 685038, 162067, 162067, 2026517116
337, 3257838, 741638, 702785, 698543, 737180, 188846, 188846, 969867731
336, 3259115, 793658, 666494, 662542, 789031, 173695, 173695, 3137841405
339, 3256266, 755668, 712433, 707925, 751318, 164461, 164461, 1445352851
338, 3260603, 591627, 854851, 850366, 587631, 188064, 188064, 3976609467
342, 3253717, 639608, 826678, 822138, 635213, 165040, 165040, 329461956
341, 3256730, 703795, 762830, 758115, 699570, 166210, 166210, 2648900551
343, 3256801, 706248, 740010, 735558, 701567, 186709, 186709, 3772061136
340, 3258887, 844984, 616898, 612779, 840392, 171917, 171917, 1107392387
345, 3262004, 823580, 633830, 629542, 819068, 177992, 177992, 4119931880
344, 3253294, 773194, 669982, 665621, 768477, 188010, 188010, 3156124878
346, 3257057, 771032, 704687, 700343, 766493, 157251, 157251, 2128423439
347, 3257110, 703891, 770306, 765410, 699617, 158943, 158943, 279724233
348, 3255169, 714777, 750346, 745789, 710281, 166988, 166988, 4062870204
350, 3257151, 676433, 789666, 785112, 672278, 166831, 166831, 1420195754
349, 3258712, 812463, 631745, 627697, 807955, 189426, 189426, 3079354213
351, 3259851, 663343, 812229, 807748, 659235, 158648, 158648, 571813908
353, 3260017, 656733, 826337, 822067, 652424, 151228, 151228, 16238361
352, 3256107, 700324, 746894, 742256, 696107, 185263, 185263, 424838404
355, 3258900, 755004, 716904, 712583, 750479, 161965, 161965, 3986468620
356, 3263208, 718611, 702069, 697780, 714010, 215369, 215369, 1235034430
357, 3255474, 772633, 667330, 663104, 767735, 192336, 192336, 3921141833
354, 3260952, 674904, 788249, 783666, 670893, 171620, 171620, 1953633159
358, 3255651, 817196, 671395, 667216, 812374, 143735, 143735, 602732839
359, 3255866, 757436, 675750, 671477, 753219, 198992, 198992, 2559808748
360, 3261209, 722065, 716797, 712704, 717885, 195879, 195879, 4009082489
361, 3257931, 802958, 646473, 642209, 798237, 184027, 184027, 542630518
362, 3256963, 757412, 712306, 707943, 752996, 163153, 163153, 3315808504
363, 3258110, 711046, 754617, 750186, 706715, 167773, 167773, 3191348260
364, 3253331, 709205, 709575, 705296, 704939, 212158, 212158, 2502293643
365, 3260896, 789835, 663889, 659759, 785329, 181042, 181042, 4012339607
366, 3259277, 685107, 793766, 789106, 680812, 155243, 155243, 1190604009
367, 3258869, 615446, 800478, 795959, 611374, 217806, 217806, 3272653249
368, 3260801, 661816, 784510, 780298, 657565, 188306, 188306, 3410382822
370, 3259225, 656696, 798212, 793696, 652721, 178950, 178950, 467023496
369, 3255387, 692772, 779235, 774558, 688372, 160225, 160225, 205773755
371, 3259998, 802122, 674953, 670781, 797376, 157383, 157383, 353499384
373, 3259562, 661454, 812355, 807728, 657237, 160394, 160394, 2869749722
372, 3256625, 729063, 715049, 710471, 724506, 188768, 188768, 570744405
375, 3258812, 603760, 833527, 829089, 600010, 196213, 196213, 550368208
374, 3260293, 797206, 646423, 641979, 792647, 191019, 191019, 1450973587
