sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1304346, 319802, 320990, 146365, 145677, 185756, 185756, 3702587766
379, 1312630, 322051, 322168, 148178, 148811, 185711, 185711, 4017701961
380, 1313261, 324246, 319846, 146530, 149589, 186525, 186525, 1283053037
381, 1303918, 319881, 320126, 145428, 146475, 186004, 186004, 53465220
382, 1307089, 321400, 320362, 146286, 147059, 185991, 185991, 1629425137
383, 1309805, 320637, 321666, 147922, 147106, 186237, 186237, 2416909731
385, 1309820, 320269, 323381, 148588, 146850, 185366, 185366, 1977773515
384, 1310317, 320057, 323311, 148847, 146888, 185607, 185607, 180845689
386, 1308263, 321773, 320889, 146793, 147714, 185547, 185547, 3856056890
387, 1306368, 319412, 321595, 147610, 146017, 185867, 185867, 1025118423
388, 1308233, 322036, 320595, 146762, 148040, 185400, 185400, 4106565696
389, 1306875, 321156, 319954, 146413, 146728, 186312, 186312, 2009380433
390, 1303281, 320156, 320048, 145706, 146151, 185610, 185610, 3451637508
391, 1309384, 322101, 321347, 147067, 148105, 185382, 185382, 3049478520
392, 1310519, 324108, 319840, 146640, 149175, 185378, 185378, 3870872927
393, 1310459, 322554, 319832, 146241, 148656, 186588, 186588, 3383137153
394, 1307170, 321548, 319705, 145903, 147602, 186206, 186206, 1765591881
395, 1305674, 322118, 320210, 146469, 147501, 184688, 184688, 770368875
396, 1302505, 320233, 321100, 146687, 145543, 184471, 184471, 346879043
397, 1309958, 320648, 322163, 148338, 147221, 185794, 185794, 845792387
398, 1303790, 320180, 320362, 146330, 146632, 185143, 185143, 965707930
399, 1310650, 323130, 320516, 147279, 149007, 185359, 185359, 3654441529
400, 1309848, 321792, 320268, 146630, 148198, 186480, 186480, 1069195920
402, 1308114, 321787, 320061, 145738, 147638, 186445, 186445, 2521077226
401, 1306316, 317664, 323221, 148095, 144392, 186472, 186472, 2124114674
403, 1308128, 317222, 323802, 148814, 144140, 187075, 187075, 3503708372
404, 1308099, 320485, 321150, 147075, 146785, 186302, 186302, 835861670
405, 1308196, 322630, 319788, 146366, 148948, 185232, 185232, 751823838
407, 1309319, 320997, 322899, 148245, 146548, 185315, 185315, 2963920835
406, 1308903, 321919, 321579, 147400, 147343, 185331, 185331, 2195258585
408, 1304653, 320639, 319852, 146328, 145782, 186026, 186026, 2204374144
409, 1309793, 319574, 323901, 148935, 146065, 185659, 185659, 3412141731
411, 1306595, 320843, 320882, 146823, 146749, 185649, 185649, 219042223
410, 1311760, 323391, 321176, 147387, 148272, 185767, 185767, 769442120
413, 1309439, 321371, 320636, 147626, 147146, 186330, 186330, 2765262693
412, 1313357, 323614, 318892, 146722, 149289, 187420, 187420, 649962787
414, 1308120, 319884, 321854, 147089, 145975, 186659, 186659, 736677463
415, 1312083, 321810, 320596, 147967, 148418, 186646, 186646, 2260332467
416, 1307687, 321157, 322319, 147797, 147428, 184493, 184493, 2810078718
418, 1304351, 322105, 318136, 144966, 147474, 185835, 185835, 2487792477
417, 1308916, 320624, 321584, 147280, 146688, 186370, 186370, 2858686501
420, 1314740, 320925, 323620, 148681, 147240, 187137, 187137, 2000107685
419, 1309571, 322126, 321736, 147639, 147386, 185342, 185342, 3789003388
421, 1308511, 318284, 324278, 148839, 145152, 185979, 185979, 3890704291
422, 1305857, 318572, 321159, 147010, 145332, 186892, 186892, 1943971807
423, 1305875, 321049, 319746, 146258, 148048, 185387, 185387, 1636155366
425, 1309593, 320774, 322309, 148022, 147148, 185670, 185670, 1119112125
424, 1312264, 320568, 321865, 147460, 146923, 187724, 187724, 3523750336
426, 1306365, 318695, 322464, 148078, 144914, 186107, 186107, 127876642
427, 1312355, 320612, 321889, 147595, 147331, 187464, 187464, 3152178962
429, 1305463, 319249, 321118, 147356, 145404, 186168, 186168, 2945860440
428, 1306967, 318837, 323177, 147170, 146085, 185849, 185849, 912895294
430, 1312922, 322865, 320469, 146785, 148547, 187128, 187128, 1052512944
431, 1313742, 323701, 321538, 147352, 149509, 185821, 185821, 3172717170
432, 1310110, 321822, 322891, 148608, 147339, 184725, 184725, 829763803
433, 1313173, 323396, 321471, 147176, 148718, 186206, 186206, 396345434
434, 1303771, 318825, 321313, 146823, 145754, 185528, 185528, 1755049791
435, 1312421, 320230, 324881, 149294, 146846, 185585, 185585, 3580857093
437, 1308584, 319439, 323637, 148871, 145397, 185620, 185620, 1370578973
436, 1306846, 321643, 319787, 146850, 147148, 185709, 185709, 2675261552
438, 1309120, 319497, 321682, 147097, 145790, 187527, 187527, 2672810325
439, 1311944, 323072, 321121, 147093, 148682, 185988, 185988, 2692105176
440, 1307441, 318434, 324901, 149161, 144793, 185076, 185076, 1999404954
441, 1307195, 320936, 320286, 146469, 147026, 186239, 186239, 2023342869
442, 1310096, 322238, 321260, 146958, 147390, 186125, 186125, 1367052586
443, 1306371, 321733, 320522, 146947, 147163, 185003, 185003, 952214782
444, 1304507, 321633, 318680, 145327, 147819, 185524, 185524, 3770385986
445, 1308680, 321757, 318572, 146106, 147839, 187203, 187203, 3836818849
446, 1306351, 320684, 321690, 146740, 146657, 185290, 185290, 1126324471
447, 1306664, 319943, 320955, 147187, 146563, 186008, 186008, 357129002
448, 1308402, 324421, 319751, 146648, 148520, 184531, 184531, 95800040
449, 1308639, 321064, 321615, 147475, 146449, 186018, 186018, 684160176
450, 1308210, 324263, 318420, 145514, 148879, 185567, 185567, 1898891467
451, 1309297, 320464, 321243, 147314, 146686, 186795, 186795, 4135714507
452, 1307884, 320287, 322066, 147308, 145693, 186265, 186265, 3382637920
453, 1308116, 320301, 322046, 147554, 146225, 185995, 185995, 1449771844
455, 1313314, 320695, 323801, 148674, 147236, 186454, 186454, 4055569678
454, 1310868, 323059, 319723, 145918, 148386, 186891, 186891, 3578682289
457, 1306200, 320618, 321701, 147073, 146636, 185086, 185086, 1154202281
456, 1308646, 320453, 321794, 147212, 146731, 186228, 186228, 1730924362
458, 1308184, 321392, 321959, 147185, 146702, 185473, 185473, 2823722463
459, 1301769, 319238, 321452, 147040, 145155, 184442, 184442, 1961403621
460, 1307357, 319737, 322674, 148286, 146292, 185184, 185184, 578613431
461, 1308915, 321122, 322296, 147419, 147476, 185301, 185301, 1012777383
463, 1305666, 321530, 319429, 145704, 147941, 185531, 185531, 1257248272
462, 1304814, 323322, 318033, 144576, 148807, 185038, 185038, 3371578956
464, 1307727, 321654, 319980, 146383, 147528, 186091, 186091, 557527878
465, 1306212, 320320, 320922, 146563, 146603, 185902, 185902, 3091722945
466, 1311512, 319501, 324079, 149280, 146920, 185866, 185866, 1317033036
467, 1308865, 321178, 321483, 147510, 146798, 185948, 185948, 165376273
468, 1307632, 321157, 320935, 146914, 146952, 185837, 185837, 498266962
469, 1302792, 320905, 319472, 145304, 146517, 185297, 185297, 2981793415
470, 1309788, 319564, 322925, 147495, 145830, 186987, 186987, 127049908
472, 1307704, 321130, 321984, 148187, 146961, 184721, 184721, 2138953100
471, 1306745, 320578, 319212, 145975, 146500, 187240, 187240, 2772846858
474, 1308943, 320744, 322613, 147628, 146766, 185596, 185596, 2149709253
473, 1310018, 321164, 321291, 147277, 147594, 186346, 186346, 461230891
475, 1304902, 319515, 320609, 146778, 145872, 186064, 186064, 3891518467
476, 1306390, 320817, 320978, 146344, 147133, 185559, 185559, 3076384608
477, 1308258, 320592, 320652, 147091, 146827, 186548, 186548, 4122819082
478, 1308351, 318630, 322572, 148002, 145415, 186866, 186866, 614451090
480, 1308824, 321458, 319723, 147027, 148100, 186258, 186258, 2952264004
479, 1306827, 321208, 319623, 146218, 146532, 186623, 186623, 643463509
481, 1302084, 320527, 319529, 145722, 146166, 185070, 185070, 1841693848
483, 1307680, 324651, 318673, 144872, 149142, 185171, 185171, 1406236540
482, 1306066, 321692, 319212, 144945, 148221, 185998, 185998, 72000019
484, 1309761, 321444, 321451, 147433, 147517, 185958, 185958, 3018378676
486, 1310981, 321929, 321497, 147846, 147645, 186032, 186032, 504839210
485, 1305281, 321457, 319364, 146001, 147035, 185712, 185712, 3332117411
488, 1305940, 321978, 319400, 145827, 147685, 185525, 185525, 2663345428
487, 1310780, 322094, 320789, 147462, 148225, 186105, 186105, 504794035
489, 1308153, 321317, 321471, 147862, 147347, 185078, 185078, 4140046023
490, 1309405, 322265, 319815, 146624, 148385, 186158, 186158, 536975811
491, 1308687, 321327, 320323, 146559, 147126, 186676, 186676, 2808489752
492, 1309881, 324903, 318607, 145235, 149450, 185843, 185843, 4265929268
493, 1304222, 318953, 322216, 147507, 146116, 184715, 184715, 3268334040
494, 1304487, 317411, 321289, 146459, 144634, 187347, 187347, 3848949285
495, 1308024, 323091, 319656, 146270, 148195, 185406, 185406, 1002048386
496, 1309404, 322453, 320171, 147108, 148038, 185817, 185817, 3391245989
497, 1309905, 320531, 323371, 148479, 146876, 185324, 185324, 355479605
498, 1308687, 321067, 322434, 147515, 146643, 185514, 185514, 3168136580
499, 1305912, 319732, 320306, 146682, 145752, 186720, 186720, 1895692353
500, 1309469, 322664, 320364, 146264, 148145, 186016, 186016, 2555520992
502, 1310444, 322152, 321497, 147420, 148145, 185615, 185615, 3122552492
501, 1306742, 321917, 320021, 146821, 147595, 185194, 185194, 3289252791
504, 1310129, 322752, 322154, 148184, 148675, 184182, 184182, 2367494963
503, 1306299, 321003, 322420, 147442, 146670, 184382, 184382, 396049412
505, 1309156, 322187, 320468, 147038, 147303, 186080, 186080, 3120401963
506, 1307858, 318840, 322729, 147832, 146075, 186191, 186191, 2084858282
507, 1306548, 321274, 319596, 145781, 147227, 186335, 186335, 3950467113
508, 1309342, 319530, 323057, 148097, 145898, 186380, 186380, 1445462786
509, 1305520, 321258, 320417, 146643, 146790, 185206, 185206, 8070925
510, 1312163, 322043, 320896, 147605, 147557, 187031, 187031, 4034532518
511, 1311763, 321399, 322875, 148401, 146862, 186113, 186113, 3679869529
512, 1309205, 319499, 323161, 148100, 146761, 185842, 185842, 3243338671
514, 1304221, 319152, 321339, 146645, 145527, 185779, 185779, 2477829939
513, 1309068, 320066, 321439, 147427, 147304, 186416, 186416, 1524322062
515, 1308755, 319944, 321321, 146924, 146796, 186885, 186885, 1199739546
516, 1305400, 322494, 318406, 145816, 147714, 185485, 185485, 4012388739
517, 1309274, 323397, 320945, 146884, 149146, 184451, 184451, 1362926830
518, 1308424, 317911, 323962, 148565, 144778, 186604, 186604, 1902040052
521, 1308983, 321356, 321101, 146948, 147842, 185868, 185868, 3122047221
519, 1309619, 322745, 319095, 146378, 147753, 186824, 186824, 2186023570
520, 1304950, 322411, 319094, 146920, 147251, 184637, 184637, 3964899279
523, 1308976, 322470, 320166, 146622, 147748, 185985, 185985, 3474713240
522, 1310762, 322598, 321200, 147170, 148228, 185783, 185783, 380186710
524, 1302069, 319825, 320173, 145690, 145787, 185297, 185297, 2043758453
525, 1311785, 322638, 321416, 147802, 149003, 185463, 185463, 3061091685
526, 1306687, 322767, 318652, 145423, 147761, 186042, 186042, 3684726447
528, 1304335, 322679, 318792, 145026, 148004, 184917, 184917, 3308614212
527, 1309130, 321404, 321587, 146898, 147221, 186010, 186010, 2923966679
530, 1306382, 320700, 320776, 146636, 146482, 185894, 185894, 2374443718
529, 1308839, 323120, 319514, 146298, 148589, 185659, 185659, 2485995227
531, 1311193, 321505, 322847, 147925, 147076, 185920, 185920, 3950151054
532, 1306095, 320028, 321494, 146616, 147137, 185410, 185410, 295774479
533, 1306686, 321565, 318717, 145653, 147485, 186633, 186633, 1683650599
535, 1310624, 320219, 323540, 149108, 146521, 185618, 185618, 1981382225
534, 1304864, 319302, 321772, 147748, 145632, 185205, 185205, 896687895
537, 1307912, 322130, 320080, 145695, 147509, 186249, 186249, 555272160
536, 1305940, 319586, 322438, 148126, 146354, 184718, 184718, 797221187
538, 1309226, 322574, 320894, 146864, 147846, 185524, 185524, 750167902
539, 1305398, 319944, 321247, 146860, 146397, 185475, 185475, 1931611955
540, 1307769, 322204, 320599, 147190, 147842, 184967, 184967, 1935125360
541, 1309379, 323091, 320855, 146678, 148681, 185037, 185037, 3481512382
542, 1308727, 320042, 321853, 147607, 146481, 186372, 186372, 2796691929
543, 1305487, 319561, 322327, 147533, 145566, 185250, 185250, 2190414180
544, 1313483, 321601, 322202, 147633, 148171, 186938, 186938, 2064241368
545, 1303049, 321077, 321239, 146179, 147684, 183435, 183435, 2689770578
546, 1304629, 319550, 321307, 146502, 146362, 185454, 185454, 2320216136
547, 1305241, 321865, 320130, 146084, 146824, 185169, 185169, 2929897809
548, 1309963, 319411, 321714, 148047, 146261, 187265, 187265, 1086239362
549, 1308080, 321723, 321968, 147120, 147195, 185037, 185037, 2569858340
552, 1305430, 322007, 318703, 145014, 147334, 186186, 186186, 2436734794
551, 1310536, 321876, 321040, 147021, 147921, 186339, 186339, 72170925
550, 1309301, 321140, 320061, 147252, 147160, 186844, 186844, 3192527094
553, 1302791, 322933, 318092, 144728, 147814, 184612, 184612, 3900695308
554, 1309481, 321947, 321508, 148342, 147618, 185033, 185033, 4654045
555, 1309060, 321729, 320662, 147033, 147148, 186244, 186244, 1807418371
556, 1305979, 321713, 319533, 146494, 147233, 185503, 185503, 2511472040
559, 1312048, 321194, 321883, 148063, 147156, 186876, 186876, 1820509730
557, 1313111, 323328, 321567, 147744, 148840, 185816, 185816, 1681029808
558, 1306414, 321471, 318960, 145675, 147340, 186484, 186484, 2440738556
560, 1311523, 323522, 319014, 146059, 149012, 186958, 186958, 4036423808
561, 1305931, 320404, 320137, 146551, 146631, 186104, 186104, 322518105
562, 1308258, 320093, 321488, 148053, 146536, 186044, 186044, 364971575
563, 1308831, 319557, 324127, 149043, 146090, 185007, 185007, 1494646372
564, 1308106, 319907, 323408, 148708, 146269, 184907, 184907, 1735987025
565, 1302816, 317412, 321338, 147231, 144071, 186382, 186382, 417462903
566, 1306713, 319877, 320807, 146811, 146546, 186336, 186336, 1828070650
567, 1309512, 322814, 320831, 146648, 148017, 185601, 185601, 316923868
568, 1307090, 319915, 321915, 147504, 146394, 185681, 185681, 2594020652
569, 1309198, 321334, 321772, 147368, 146960, 185882, 185882, 1705642966
572, 1306858, 320216, 320811, 146584, 146689, 186279, 186279, 3996301855
570, 1305568, 321233, 319641, 146039, 146979, 185838, 185838, 2947698300
573, 1307284, 321998, 320302, 146156, 148218, 185305, 185305, 328210253
571, 1309087, 319745, 321864, 147733, 146455, 186645, 186645, 3881538853
574, 1309567, 323228, 319736, 145961, 148156, 186243, 186243, 2635014764
575, 1306213, 317364, 322655, 148235, 145005, 186477, 186477, 1284591497
576, 1306542, 320743, 320287, 146306, 147154, 186026, 186026, 315126205
577, 1308089, 320507, 322129, 147065, 147036, 185676, 185676, 1816762487
579, 1312347, 320741, 322275, 148175, 146532, 187312, 187312, 2373463557
578, 1304983, 319081, 322038, 148459, 145149, 185128, 185128, 3624067946
581, 1302406, 321488, 319757, 145661, 146380, 184560, 184560, 3265105831
580, 1308389, 318121, 324325, 148873, 145044, 186013, 186013, 3065917500
582, 1307546, 323584, 318494, 145614, 148724, 185565, 185565, 1907893527
583, 1310618, 322408, 320417, 146629, 148542, 186311, 186311, 3922767058
584, 1305222, 320436, 320802, 146667, 146789, 185264, 185264, 3565355348
585, 1306712, 319699, 321729, 147371, 146273, 185820, 185820, 73897913
586, 1309247, 321987, 321305, 146806, 147631, 185759, 185759, 2304752956
587, 1304174, 320373, 319909, 146080, 146088, 185862, 185862, 1879840405
588, 1312440, 321500, 322770, 148084, 147570, 186258, 186258, 2977717875
589, 1306691, 320305, 322450, 147859, 146777, 184650, 184650, 886852026
590, 1307440, 322342, 319400, 146326, 147564, 185904, 185904, 3777020001
591, 1304831, 321058, 319520, 146979, 146852, 185211, 185211, 1453806356
594, 1310394, 319633, 322528, 148344, 146663, 186613, 186613, 909114830
593, 1302769, 318268, 321085, 146947, 144561, 185954, 185954, 3886606312
592, 1305272, 320603, 321296, 146855, 146832, 184843, 184843, 2428725333
595, 1309455, 324647, 319359, 145911, 149932, 184803, 184803, 3249233721
596, 1309921, 322791, 320680, 146817, 148211, 185711, 185711, 3213170842
597, 1305500, 320297, 321110, 146565, 146780, 185374, 185374, 3242937119
598, 1309923, 322437, 321358, 147068, 147756, 185652, 185652, 2548803891
600, 1311663, 325181, 318795, 145379, 149798, 186255, 186255, 3913173516
599, 1306093, 320407, 321788, 146553, 146979, 185183, 185183, 3307308309
601, 1308705, 322519, 319792, 146544, 147466, 186192, 186192, 2035402752
602, 1307480, 323808, 317266, 144716, 148956, 186367, 186367, 1797694514
603, 1310267, 324028, 320066, 147400, 148953, 184910, 184910, 322887836
604, 1304381, 320940, 320421, 146400, 146744, 184938, 184938, 1933590123
605, 1306252, 317408, 324474, 148848, 144492, 185515, 185515, 4138362539
607, 1308072, 322238, 320630, 146979, 148345, 184940, 184940, 1113308371
606, 1311466, 320375, 322432, 148482, 146371, 186903, 186903, 2169882978
608, 1308693, 320547, 321011, 147086, 147421, 186314, 186314, 2864780261
609, 1307157, 321828, 320475, 146654, 147534, 185333, 185333, 768177972
610, 1309954, 322522, 319749, 146284, 147883, 186758, 186758, 400661734
612, 1313361, 325102, 319458, 146074, 149887, 186420, 186420, 4173036553
611, 1304317, 319545, 320336, 146402, 145232, 186401, 186401, 1856113325
614, 1308180, 319940, 321228, 146987, 146035, 186995, 186995, 145927026
613, 1307209, 320695, 321485, 146804, 146885, 185670, 185670, 3389624634
615, 1303970, 320766, 319494, 145825, 146947, 185469, 185469, 1372021990
616, 1307702, 321623, 320054, 146490, 147035, 186250, 186250, 3815333611
617, 1309420, 322960, 319551, 146848, 148599, 185731, 185731, 2922386442
618, 1305488, 320667, 320672, 146790, 146657, 185351, 185351, 2129906880
619, 1305602, 319366, 323672, 148160, 145724, 184340, 184340, 2327902120
621, 1305553, 321686, 320888, 146645, 147860, 184237, 184237, 1408618888
620, 1309817, 321417, 320532, 146748, 147264, 186928, 186928, 4081329101
622, 1307639, 319728, 321482, 147588, 146709, 186066, 186066, 1452682738
623, 1305900, 323986, 317318, 145163, 148851, 185291, 185291, 13688032
624, 1307343, 321476, 320154, 146972, 148073, 185334, 185334, 1746457949
628, 1308690, 322528, 318545, 145934, 148419, 186632, 186632, 3572849013
625, 1303633, 318702, 321235, 146581, 144655, 186230, 186230, 720309427
627, 1305931, 318408, 322717, 147931, 145717, 185579, 185579, 94011193
626, 1311030, 322790, 319239, 146108, 148217, 187338, 187338, 1246551794
629, 1306162, 321995, 319839, 146063, 147781, 185242, 185242, 2128364638
630, 1307722, 320703, 321164, 146600, 147171, 186042, 186042, 1412385652
631, 1307015, 321402, 319659, 146604, 147852, 185749, 185749, 712825330
632, 1304875, 320558, 321614, 147600, 146211, 184446, 184446, 3462789266
634, 1304828, 320139, 320756, 146643, 146594, 185348, 185348, 2750368292
633, 1308826, 321360, 320366, 147010, 147316, 186387, 186387, 1981322439
635, 1305944, 320217, 321636, 147406, 146157, 185264, 185264, 4010262236
637, 1312114, 321166, 322928, 148483, 147333, 186102, 186102, 1895774288
636, 1308560, 321819, 320612, 146634, 148047, 185724, 185724, 2659928035
638, 1305415, 321268, 321183, 146802, 146508, 184827, 184827, 546638556
639, 1306831, 321678, 320655, 146698, 147530, 185135, 185135, 3480413678
641, 1306110, 321449, 319403, 145634, 147536, 186044, 186044, 4274727131
640, 1306643, 322991, 320362, 146091, 148791, 184204, 184204, 4250702909
642, 1309174, 321121, 321504, 147146, 147121, 186141, 186141, 1503454636
643, 1309500, 322880, 320398, 146804, 147808, 185805, 185805, 1020686922
644, 1311704, 322615, 321514, 147687, 147912, 185988, 185988, 3011442589
645, 1306623, 319348, 321596, 146767, 146122, 186395, 186395, 3731989778
646, 1304642, 322161, 320748, 147145, 146602, 183993, 183993, 2160009389
648, 1307149, 322327, 319418, 145501, 147075, 186414, 186414, 1873206855
647, 1310756, 321912, 319976, 147089, 147895, 186942, 186942, 2526137822
649, 1307084, 318648, 322071, 147438, 146277, 186325, 186325, 4120644017
651, 1304733, 321239, 320807, 146426, 146375, 184943, 184943, 2303214655
650, 1306273, 321257, 320353, 146723, 146980, 185480, 185480, 4273501250
652, 1308317, 322411, 319237, 145560, 147979, 186565, 186565, 1759907719
655, 1304185, 317899, 323043, 147425, 144790, 185514, 185514, 61849235
654, 1307102, 321096, 320561, 146974, 147357, 185557, 185557, 942030626
653, 1306812, 321908, 318482, 145617, 146995, 186905, 186905, 1956583253
656, 1308776, 321816, 321459, 147722, 147363, 185208, 185208, 1322939953
658, 1303554, 319959, 319842, 146309, 145804, 185820, 185820, 3031507961
657, 1305443, 322231, 321232, 146362, 147600, 184009, 184009, 3336458445
659, 1307068, 322184, 320689, 146546, 147603, 185023, 185023, 3894404022
660, 1306413, 320645, 321794, 148106, 146860, 184504, 184504, 3514291829
661, 1309520, 320141, 322350, 146812, 146675, 186771, 186771, 3696895073
662, 1307164, 321968, 321045, 146622, 147295, 185117, 185117, 2159165880
663, 1307416, 323278, 320258, 145453, 148163, 185132, 185132, 2447724816
664, 1306692, 322621, 318869, 145583, 147799, 185910, 185910, 308636672
665, 1311606, 320375, 323876, 148323, 147194, 185919, 185919, 2748684548
666, 1305013, 318675, 321498, 146454, 144922, 186732, 186732, 3117484099
668, 1311845, 321720, 321281, 147038, 148086, 186860, 186860, 3268840677
667, 1309829, 322055, 320660, 146640, 147454, 186510, 186510, 179587177
669, 1306994, 321432, 319755, 145785, 147562, 186230, 186230, 1736476769
670, 1307984, 319708, 320483, 146306, 146843, 187322, 187322, 2760183919
671, 1303343, 317237, 322290, 148159, 144253, 185702, 185702, 1157995937
672, 1305003, 323386, 318977, 145813, 148011, 184408, 184408, 1085970118
673, 1308812, 320635, 323332, 147713, 146524, 185304, 185304, 1861439522
674, 1310993, 323286, 320788, 147554, 148607, 185379, 185379, 3058053927
675, 1309932, 322732, 319479, 146076, 148569, 186538, 186538, 3767402974
676, 1309624, 319600, 323575, 148124, 146195, 186065, 186065, 2835645232
677, 1310802, 320398, 323460, 149253, 146717, 185487, 185487, 2544498825
678, 1309410, 321961, 320362, 146142, 148137, 186404, 186404, 1756497371
679, 1307267, 321012, 321223, 146777, 146845, 185705, 185705, 3900713644
681, 1307957, 320007, 320611, 146760, 146861, 186859, 186859, 2969576890
682, 1306705, 321265, 320029, 145709, 147962, 185870, 185870, 4192883857
680, 1306810, 321432, 319416, 146053, 147211, 186349, 186349, 499912494
683, 1305508, 321106, 319364, 145624, 147320, 186047, 186047, 4181015152
684, 1308484, 322036, 319572, 146312, 147718, 186423, 186423, 814317778
685, 1306822, 320746, 320701, 147155, 146534, 185843, 185843, 3260738151
686, 1306418, 321204, 319998, 146962, 147710, 185272, 185272, 2799272779
687, 1312464, 319227, 323295, 149120, 146216, 187303, 187303, 439704825
688, 1310912, 321283, 322122, 147316, 147295, 186448, 186448, 2983904600
689, 1307858, 319597, 321316, 146779, 145968, 187099, 187099, 2094532005
690, 1308214, 318776, 321794, 148196, 145606, 186921, 186921, 33738279
691, 1304502, 320880, 319736, 146356, 146928, 185301, 185301, 3640739486
692, 1311550, 322048, 321695, 147936, 148043, 185914, 185914, 269780273
693, 1313467, 321651, 322051, 148523, 147824, 186709, 186709, 767999164
695, 1310891, 322716, 321245, 147729, 148239, 185481, 185481, 1099658710
694, 1305215, 320453, 320968, 146467, 146187, 185570, 185570, 1551623813
696, 1311747, 323704, 321221, 147202, 147914, 185853, 185853, 937234716
697, 1306488, 321539, 319644, 146029, 146988, 186144, 186144, 3021598038
698, 1305777, 319173, 322461, 148699, 146014, 184715, 184715, 1218565384
699, 1306756, 322347, 318647, 144908, 148932, 185961, 185961, 2367036632
700, 1305986, 320062, 320121, 146329, 146212, 186631, 186631, 1086889449
701, 1308032, 319285, 321690, 148255, 146190, 186306, 186306, 3846582815
702, 1310523, 322286, 321774, 147418, 148307, 185369, 185369, 1181325516
703, 1308071, 323111, 319927, 146089, 148332, 185306, 185306, 1368370279
704, 1306846, 319589, 320285, 147479, 146497, 186498, 186498, 1103090791
705, 1312975, 322516, 321185, 147733, 147925, 186808, 186808, 53400461
706, 1306954, 321555, 321762, 147390, 146993, 184627, 184627, 3569330304
707, 1309094, 320923, 322300, 148903, 146282, 185343, 185343, 340597948
708, 1305361, 320588, 320375, 146322, 146450, 185813, 185813, 3213098662
709, 1310594, 322106, 322324, 147916, 148232, 185008, 185008, 310532225
710, 1304875, 319661, 319799, 145805, 146742, 186434, 186434, 951685989
711, 1305448, 319760, 321937, 147109, 146108, 185267, 185267, 1534702065
712, 1307206, 320151, 321555, 146477, 146299, 186362, 186362, 3135347384
713, 1305552, 320561, 320801, 145766, 147270, 185577, 185577, 2070785269
715, 1310196, 321039, 321677, 147275, 147399, 186403, 186403, 2089032689
714, 1307041, 323643, 318338, 145122, 149704, 185117, 185117, 2247657071
716, 1307958, 321680, 320685, 146469, 147410, 185857, 185857, 329889964
717, 1305185, 321403, 319955, 146143, 146560, 185562, 185562, 2231473894
719, 1305664, 321020, 320056, 145964, 147502, 185561, 185561, 3340548389
718, 1305060, 320658, 319172, 145841, 146425, 186482, 186482, 3212679176
720, 1305092, 321365, 319344, 145809, 147390, 185592, 185592, 3854697526
721, 1307019, 323138, 320050, 146270, 148781, 184390, 184390, 3427863831
722, 1306671, 324780, 317300, 144064, 149107, 185710, 185710, 2538882168
723, 1309244, 319394, 323015, 148874, 145603, 186179, 186179, 1507356174
724, 1308508, 322107, 318357, 145283, 148049, 187356, 187356, 2073662909
725, 1306023, 321925, 320936, 146712, 147622, 184414, 184414, 3075050195
726, 1308189, 322084, 320871, 146642, 147740, 185426, 185426, 1248319554
727, 1305476, 319997, 320310, 146655, 146300, 186107, 186107, 789477242
728, 1311049, 320214, 323982, 148981, 146784, 185544, 185544, 948128665
729, 1307758, 320877, 321909, 148311, 147275, 184693, 184693, 1140814266
731, 1302873, 320622, 319003, 145290, 146200, 185879, 185879, 2844154999
730, 1307347, 319554, 322514, 147603, 145634, 186021, 186021, 1067589554
732, 1307678, 318536, 322584, 148098, 145994, 186233, 186233, 3599014051
733, 1303605, 319668, 319742, 145701, 145810, 186342, 186342, 152135151
734, 1310486, 321878, 320778, 147203, 147853, 186387, 186387, 60370771
735, 1305215, 321647, 319682, 145816, 147482, 185294, 185294, 284502408
736, 1306732, 320562, 321462, 147489, 146833, 185193, 185193, 1101910524
737, 1308553, 320572, 321658, 147543, 147372, 185704, 185704, 1927833824
739, 1309068, 323731, 318196, 145904, 147959, 186639, 186639, 3274833544
738, 1309069, 322729, 319634, 146375, 148299, 186016, 186016, 1496142939
741, 1304881, 321461, 318537, 145393, 146348, 186571, 186571, 4025270787
740, 1312105, 321785, 320174, 147762, 147532, 187426, 187426, 1497506287
743, 1304691, 319777, 321437, 146885, 146250, 185171, 185171, 14246634
742, 1305637, 321265, 319481, 146694, 147105, 185546, 185546, 1252983855
744, 1308567, 321818, 321205, 146985, 146841, 185859, 185859, 3446822051
745, 1302627, 322530, 318737, 144754, 147318, 184644, 184644, 3313106515
746, 1307528, 322264, 319489, 145619, 147940, 186108, 186108, 4051659722
747, 1313836, 320889, 323789, 149430, 147430, 186149, 186149, 3779732849
748, 1310669, 323041, 320671, 147022, 148923, 185506, 185506, 3075971890
749, 1309748, 321313, 320467, 147156, 147084, 186864, 186864, 412229227
751, 1306054, 319421, 320935, 146717, 146197, 186392, 186392, 3313586993
750, 1306443, 321706, 318757, 145851, 147823, 186153, 186153, 3837542807
752, 1301951, 320589, 319882, 146656, 146742, 184041, 184041, 468709419
753, 1310884, 324714, 319859, 146612, 149285, 185207, 185207, 1307159630
754, 1308315, 320246, 321070, 146956, 146675, 186684, 186684, 806174915
755, 1310257, 322167, 320870, 147926, 147816, 185739, 185739, 2373474911
757, 1307247, 318174, 321743, 147843, 145537, 186975, 186975, 2840143667
