sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
465, 1986, 293, 487, 369, 207, 315, 315, 3091722945
466, 2568, 306, 706, 519, 223, 407, 407, 1317033036
467, 2335, 413, 546, 405, 301, 335, 335, 165376273
468, 3431, 664, 709, 538, 478, 521, 521, 498266962
469, 2091, 581, 327, 222, 427, 267, 267, 2981793415
470, 2890, 680, 469, 340, 513, 444, 444, 127049908
472, 4647, 918, 958, 689, 666, 708, 708, 2138953100
471, 2322, 471, 439, 317, 339, 378, 378, 2772846858
474, 2392, 441, 508, 369, 324, 375, 375, 2149709253
473, 2080, 320, 499, 386, 243, 316, 316, 461230891
475, 2083, 583, 321, 227, 448, 252, 252, 3891518467
476, 2319, 462, 520, 393, 330, 307, 307, 3076384608
477, 2186, 420, 557, 408, 305, 248, 248, 4122819082
478, 1863, 348, 354, 261, 260, 320, 320, 614451090
480, 3034, 679, 582, 433, 516, 412, 412, 2952264004
479, 2136, 476, 369, 255, 358, 339, 339, 643463509
481, 2100, 391, 460, 347, 290, 306, 306, 1841693848
483, 2273, 605, 407, 299, 434, 264, 264, 1406236540
482, 2309, 450, 550, 399, 318, 296, 296, 72000019
484, 2762, 568, 490, 376, 390, 469, 469, 3018378676
486, 2045, 479, 383, 280, 371, 266, 266, 504839210
485, 1719, 363, 388, 257, 261, 225, 225, 3332117411
488, 1962, 283, 496, 376, 207, 300, 300, 2663345428
487, 2304, 468, 448, 351, 333, 352, 352, 504794035
489, 1913, 434, 359, 258, 304, 279, 279, 4140046023
490, 2470, 501, 561, 405, 357, 323, 323, 536975811
491, 3024, 749, 511, 365, 555, 422, 422, 2808489752
492, 2025, 435, 379, 293, 324, 297, 297, 4265929268
493, 2226, 479, 526, 392, 353, 238, 238, 3268334040
494, 1428, 371, 274, 193, 276, 157, 157, 3848949285
495, 2569, 489, 527, 404, 355, 397, 397, 1002048386
496, 2837, 582, 601, 430, 410, 407, 407, 3391245989
497, 2654, 504, 496, 356, 368, 465, 465, 355479605
498, 2126, 505, 458, 327, 354, 241, 241, 3168136580
499, 2509, 586, 466, 341, 432, 342, 342, 1895692353
500, 2459, 415, 579, 433, 290, 371, 371, 2555520992
502, 2026, 476, 389, 274, 333, 277, 277, 3122552492
501, 2389, 396, 583, 453, 285, 336, 336, 3289252791
504, 2585, 389, 697, 524, 273, 351, 351, 2367494963
503, 2202, 416, 494, 353, 299, 320, 320, 396049412
505, 2555, 465, 509, 378, 337, 433, 433, 3120401963
506, 2035, 388, 510, 373, 276, 244, 244, 2084858282
507, 1851, 401, 315, 233, 296, 303, 303, 3950467113
508, 2089, 481, 436, 316, 360, 248, 248, 1445462786
509, 1857, 570, 262, 182, 403, 220, 220, 8070925
510, 2262, 362, 587, 457, 256, 300, 300, 4034532518
511, 2816, 788, 448, 314, 596, 335, 335, 3679869529
512, 2807, 586, 530, 384, 419, 444, 444, 3243338671
514, 2257, 454, 489, 357, 337, 310, 310, 2477829939
513, 2968, 639, 541, 404, 466, 459, 459, 1524322062
515, 1904, 380, 341, 256, 275, 326, 326, 1199739546
516, 1678, 357, 356, 259, 276, 215, 215, 4012388739
517, 2174, 500, 304, 205, 393, 386, 386, 1362926830
518, 1892, 295, 516, 376, 219, 243, 243, 1902040052
521, 2223, 560, 376, 270, 409, 304, 304, 3122047221
519, 2439, 521, 474, 324, 404, 358, 358, 2186023570
520, 2003, 471, 379, 273, 334, 273, 273, 3964899279
523, 2071, 334, 448, 325, 240, 362, 362, 3474713240
522, 2876, 491, 687, 486, 364, 424, 424, 380186710
524, 1997, 474, 322, 235, 336, 315, 315, 2043758453
525, 1962, 432, 367, 269, 334, 280, 280, 3061091685
526, 2793, 570, 567, 424, 414, 409, 409, 3684726447
528, 2329, 529, 433, 320, 411, 318, 318, 3308614212
527, 1781, 299, 420, 319, 211, 266, 266, 2923966679
530, 2443, 469, 570, 416, 334, 327, 327, 2374443718
529, 2155, 372, 456, 330, 283, 357, 357, 2485995227
531, 2262, 549, 381, 293, 413, 313, 313, 3950151054
532, 1754, 355, 422, 308, 267, 201, 201, 295774479
533, 2933, 624, 572, 436, 463, 419, 419, 1683650599
535, 2871, 607, 601, 442, 449, 386, 386, 1981382225
534, 2754, 557, 554, 408, 425, 405, 405, 896687895
537, 2254, 383, 500, 367, 264, 370, 370, 555272160
536, 1771, 404, 332, 236, 293, 253, 253, 797221187
538, 2468, 505, 529, 386, 374, 337, 337, 750167902
539, 1821, 361, 401, 314, 267, 239, 239, 1931611955
540, 2448, 565, 451, 331, 441, 330, 330, 1935125360
541, 1556, 415, 285, 203, 311, 171, 171, 3481512382
542, 1903, 343, 404, 310, 254, 296, 296, 2796691929
543, 2028, 415, 412, 312, 323, 283, 283, 2190414180
544, 1767, 290, 443, 331, 223, 240, 240, 2064241368
545, 1537, 273, 351, 251, 202, 230, 230, 2689770578
546, 2243, 466, 459, 347, 333, 319, 319, 2320216136
547, 1919, 432, 357, 259, 325, 273, 273, 2929897809
548, 2330, 500, 447, 333, 372, 339, 339, 1086239362
549, 1839, 425, 375, 250, 313, 238, 238, 2569858340
552, 2348, 478, 448, 346, 350, 363, 363, 2436734794
551, 2515, 434, 617, 452, 308, 352, 352, 72170925
550, 2147, 317, 569, 409, 224, 314, 314, 3192527094
553, 2418, 525, 507, 374, 402, 305, 305, 3900695308
554, 2141, 380, 450, 344, 271, 348, 348, 4654045
555, 2606, 457, 523, 368, 328, 465, 465, 1807418371
556, 1643, 396, 312, 217, 284, 217, 217, 2511472040
559, 2788, 584, 520, 382, 420, 441, 441, 1820509730
557, 1898, 440, 386, 266, 328, 239, 239, 1681029808
558, 2467, 419, 693, 528, 303, 262, 262, 2440738556
560, 2107, 554, 345, 243, 413, 276, 276, 4036423808
561, 1952, 388, 425, 312, 293, 267, 267, 322518105
562, 2397, 279, 675, 510, 203, 365, 365, 364971575
563, 2143, 420, 477, 358, 292, 298, 298, 1494646372
564, 2639, 612, 500, 364, 469, 347, 347, 1735987025
565, 2000, 291, 532, 391, 208, 289, 289, 417462903
566, 2857, 586, 505, 347, 451, 484, 484, 1828070650
567, 2215, 536, 381, 283, 409, 303, 303, 316923868
568, 1522, 261, 351, 276, 192, 221, 221, 2594020652
569, 1949, 469, 324, 240, 360, 278, 278, 1705642966
572, 2090, 509, 363, 285, 347, 293, 293, 3996301855
570, 2269, 561, 346, 255, 423, 342, 342, 2947698300
573, 1866, 419, 322, 219, 308, 299, 299, 328210253
571, 2071, 397, 418, 321, 299, 318, 318, 3881538853
574, 2351, 383, 611, 448, 265, 322, 322, 2635014764
575, 2573, 601, 492, 344, 438, 349, 349, 1284591497
576, 2200, 576, 306, 220, 436, 331, 331, 315126205
577, 3266, 749, 601, 428, 576, 456, 456, 1816762487
579, 1849, 500, 294, 224, 381, 225, 225, 2373463557
578, 2535, 539, 487, 356, 415, 369, 369, 3624067946
581, 2149, 337, 590, 421, 237, 282, 282, 3265105831
580, 2578, 603, 472, 335, 448, 360, 360, 3065917500
582, 2211, 562, 389, 273, 453, 267, 267, 1907893527
583, 1967, 457, 403, 299, 328, 240, 240, 3922767058
584, 1989, 359, 430, 311, 259, 315, 315, 3565355348
585, 2420, 418, 572, 433, 301, 348, 348, 73897913
586, 1936, 451, 370, 273, 358, 242, 242, 2304752956
587, 2399, 462, 506, 382, 347, 351, 351, 1879840405
588, 2757, 378, 757, 609, 273, 370, 370, 2977717875
589, 2418, 470, 496, 371, 349, 366, 366, 886852026
590, 2231, 525, 354, 254, 412, 343, 343, 3777020001
591, 3596, 696, 800, 588, 536, 488, 488, 1453806356
594, 2390, 468, 547, 387, 344, 322, 322, 909114830
593, 1945, 378, 442, 332, 271, 261, 261, 3886606312
592, 1464, 377, 254, 188, 289, 178, 178, 2428725333
595, 2360, 429, 534, 381, 300, 358, 358, 3249233721
596, 2238, 489, 461, 359, 375, 277, 277, 3213170842
597, 2258, 500, 384, 277, 373, 362, 362, 3242937119
598, 1919, 329, 453, 341, 246, 275, 275, 2548803891
600, 2100, 548, 385, 277, 408, 241, 241, 3913173516
599, 3132, 531, 754, 557, 414, 438, 438, 3307308309
601, 2292, 384, 596, 440, 276, 298, 298, 2035402752
602, 2255, 506, 415, 316, 374, 322, 322, 1797694514
603, 2988, 635, 649, 476, 466, 381, 381, 322887836
604, 1913, 464, 310, 247, 334, 279, 279, 1933590123
605, 1946, 392, 443, 329, 296, 243, 243, 4138362539
607, 2726, 495, 648, 499, 368, 358, 358, 1113308371
606, 2111, 491, 322, 223, 371, 352, 352, 2169882978
608, 2856, 533, 580, 438, 381, 462, 462, 2864780261
609, 2270, 472, 538, 407, 347, 253, 253, 768177972
610, 2111, 481, 334, 247, 349, 350, 350, 400661734
612, 2662, 424, 590, 443, 303, 451, 451, 4173036553
611, 2584, 629, 474, 330, 469, 341, 341, 1856113325
614, 2181, 487, 408, 307, 361, 309, 309, 145927026
613, 1615, 383, 284, 202, 276, 235, 235, 3389624634
615, 2288, 278, 631, 466, 201, 356, 356, 1372021990
616, 2646, 544, 592, 435, 385, 345, 345, 3815333611
617, 3290, 651, 760, 588, 481, 405, 405, 2922386442
618, 2147, 280, 605, 456, 200, 303, 303, 2129906880
619, 2486, 471, 548, 416, 347, 352, 352, 2327902120
621, 2200, 460, 534, 391, 339, 238, 238, 1408618888
620, 3026, 514, 753, 551, 368, 420, 420, 4081329101
622, 2226, 478, 447, 328, 357, 308, 308, 1452682738
623, 1811, 342, 428, 333, 246, 231, 231, 13688032
624, 2266, 472, 462, 361, 369, 301, 301, 1746457949
628, 3445, 632, 759, 566, 442, 523, 523, 3572849013
625, 1694, 294, 301, 214, 221, 332, 332, 720309427
627, 3263, 671, 754, 560, 482, 398, 398, 94011193
626, 2397, 511, 500, 364, 366, 328, 328, 1246551794
629, 2059, 431, 356, 244, 320, 354, 354, 2128364638
630, 2325, 433, 553, 390, 343, 303, 303, 1412385652
631, 2177, 553, 400, 304, 406, 257, 257, 712825330
632, 2318, 491, 437, 306, 358, 363, 363, 3462789266
634, 2566, 558, 455, 335, 430, 394, 394, 2750368292
633, 2329, 412, 520, 385, 310, 351, 351, 1981322439
635, 2337, 421, 546, 410, 296, 332, 332, 4010262236
637, 2396, 520, 499, 364, 373, 320, 320, 1895774288
636, 1875, 235, 510, 391, 183, 278, 278, 2659928035
638, 2256, 540, 314, 222, 394, 393, 393, 546638556
639, 2198, 348, 456, 335, 259, 400, 400, 3480413678
641, 1666, 285, 472, 366, 209, 167, 167, 4274727131
640, 2330, 534, 463, 351, 374, 304, 304, 4250702909
642, 3272, 692, 635, 469, 508, 484, 484, 1503454636
643, 2012, 569, 301, 226, 418, 249, 249, 1020686922
644, 1693, 481, 286, 216, 340, 185, 185, 3011442589
645, 1491, 278, 346, 242, 205, 210, 210, 3731989778
646, 2557, 647, 460, 320, 496, 317, 317, 2160009389
648, 2228, 389, 512, 362, 253, 356, 356, 1873206855
647, 3047, 713, 619, 451, 516, 374, 374, 2526137822
649, 2074, 440, 438, 329, 331, 268, 268, 4120644017
651, 2042, 419, 437, 332, 330, 262, 262, 2303214655
650, 2012, 446, 448, 327, 315, 238, 238, 4273501250
652, 2678, 574, 500, 361, 437, 403, 403, 1759907719
655, 1596, 278, 384, 282, 196, 228, 228, 61849235
654, 2689, 440, 612, 434, 323, 440, 440, 942030626
653, 1999, 487, 380, 277, 349, 253, 253, 1956583253
656, 2078, 426, 384, 270, 312, 343, 343, 1322939953
658, 1548, 315, 319, 235, 235, 222, 222, 3031507961
657, 2509, 366, 714, 524, 273, 316, 316, 3336458445
659, 2857, 551, 533, 411, 394, 484, 484, 3894404022
660, 2105, 406, 503, 362, 294, 270, 270, 3514291829
661, 2050, 378, 479, 337, 274, 291, 291, 3696895073
662, 2189, 344, 585, 441, 253, 283, 283, 2159165880
663, 2420, 438, 573, 400, 321, 344, 344, 2447724816
664, 3330, 831, 573, 414, 590, 461, 461, 308636672
665, 2342, 567, 400, 285, 432, 329, 329, 2748684548
666, 2188, 428, 477, 336, 315, 316, 316, 3117484099
668, 2397, 503, 478, 341, 365, 355, 355, 3268840677
667, 2332, 542, 405, 302, 403, 340, 340, 179587177
669, 2505, 513, 509, 386, 387, 355, 355, 1736476769
670, 2126, 407, 402, 283, 300, 367, 367, 2760183919
671, 1598, 333, 345, 265, 235, 210, 210, 1157995937
672, 2463, 516, 442, 339, 372, 397, 397, 1085970118
673, 1458, 203, 384, 257, 142, 236, 236, 1861439522
674, 2259, 608, 381, 289, 427, 277, 277, 3058053927
675, 1827, 394, 283, 206, 306, 319, 319, 3767402974
676, 2144, 381, 589, 426, 274, 237, 237, 2835645232
677, 2986, 549, 721, 526, 422, 384, 384, 2544498825
678, 1978, 418, 389, 280, 307, 292, 292, 1756497371
679, 2550, 432, 621, 466, 325, 353, 353, 3900713644
681, 1681, 448, 306, 220, 347, 180, 180, 2969576890
682, 3344, 739, 511, 389, 575, 565, 565, 4192883857
680, 2327, 508, 531, 383, 401, 252, 252, 499912494
683, 2017, 553, 293, 224, 399, 274, 274, 4181015152
684, 2992, 748, 485, 353, 554, 426, 426, 814317778
685, 2004, 344, 466, 341, 245, 304, 304, 3260738151
686, 1866, 340, 432, 315, 267, 256, 256, 2799272779
687, 2867, 544, 604, 444, 401, 437, 437, 439704825
688, 1921, 429, 373, 266, 295, 279, 279, 2983904600
689, 1851, 434, 329, 240, 346, 251, 251, 2094532005
690, 2620, 632, 527, 389, 480, 296, 296, 33738279
691, 1917, 385, 427, 307, 270, 264, 264, 3640739486
692, 2591, 431, 587, 444, 311, 409, 409, 269780273
693, 2745, 563, 589, 434, 417, 371, 371, 767999164
695, 2865, 500, 622, 450, 371, 461, 461, 1099658710
694, 2511, 490, 477, 359, 379, 403, 403, 1551623813
696, 2179, 499, 355, 243, 358, 362, 362, 937234716
697, 2388, 433, 521, 390, 322, 361, 361, 3021598038
698, 2308, 476, 487, 367, 350, 314, 314, 1218565384
699, 2736, 559, 580, 422, 407, 384, 384, 2367036632
700, 1627, 395, 240, 175, 305, 256, 256, 1086889449
701, 2941, 639, 559, 411, 482, 425, 425, 3846582815
702, 2769, 655, 529, 382, 487, 358, 358, 1181325516
703, 2480, 400, 630, 480, 292, 339, 339, 1368370279
704, 2797, 412, 526, 391, 308, 580, 580, 1103090791
705, 2028, 445, 408, 310, 319, 273, 273, 53400461
706, 1667, 430, 275, 222, 318, 211, 211, 3569330304
707, 2033, 317, 412, 307, 211, 393, 393, 340597948
708, 2121, 490, 424, 303, 356, 274, 274, 3213098662
709, 2367, 368, 583, 446, 264, 353, 353, 310532225
710, 1766, 314, 445, 317, 228, 231, 231, 951685989
711, 1754, 351, 346, 246, 263, 274, 274, 1534702065
712, 1898, 452, 311, 235, 334, 283, 283, 3135347384
713, 3539, 793, 764, 557, 569, 428, 428, 2070785269
715, 2330, 612, 385, 301, 454, 289, 289, 2089032689
714, 2092, 389, 483, 344, 284, 296, 296, 2247657071
716, 1955, 506, 325, 243, 361, 260, 260, 329889964
717, 2148, 449, 455, 333, 309, 301, 301, 2231473894
719, 2393, 470, 482, 369, 344, 364, 364, 3340548389
718, 1978, 420, 412, 289, 313, 272, 272, 3212679176
720, 2187, 430, 424, 307, 314, 356, 356, 3854697526
721, 1921, 428, 345, 243, 329, 288, 288, 3427863831
722, 2476, 539, 550, 400, 405, 291, 291, 2538882168
723, 2794, 457, 697, 527, 337, 388, 388, 1507356174
724, 2784, 607, 531, 389, 455, 401, 401, 2073662909
725, 2895, 575, 653, 493, 408, 383, 383, 3075050195
726, 2424, 541, 507, 390, 402, 292, 292, 1248319554
727, 1838, 322, 398, 291, 225, 301, 301, 789477242
728, 2222, 412, 420, 312, 312, 383, 383, 948128665
729, 2909, 576, 624, 457, 434, 409, 409, 1140814266
731, 2360, 477, 447, 337, 345, 377, 377, 2844154999
730, 2328, 549, 392, 286, 387, 357, 357, 1067589554
732, 1912, 406, 367, 261, 300, 289, 289, 3599014051
733, 1552, 364, 298, 212, 268, 205, 205, 152135151
734, 2988, 677, 512, 386, 483, 465, 465, 60370771
735, 2608, 567, 491, 358, 398, 397, 397, 284502408
736, 2314, 609, 313, 218, 456, 359, 359, 1101910524
737, 2099, 459, 400, 296, 338, 303, 303, 1927833824
739, 1862, 277, 456, 338, 217, 287, 287, 3274833544
738, 3134, 617, 608, 419, 468, 511, 511, 1496142939
741, 1861, 351, 425, 315, 246, 262, 262, 4025270787
740, 2801, 591, 596, 444, 420, 375, 375, 1497506287
743, 2242, 356, 521, 375, 260, 365, 365, 14246634
742, 2640, 482, 575, 427, 364, 396, 396, 1252983855
744, 3020, 550, 726, 545, 413, 393, 393, 3446822051
745, 1832, 341, 428, 338, 251, 237, 237, 3313106515
746, 2147, 521, 370, 263, 369, 312, 312, 4051659722
747, 2636, 619, 462, 363, 456, 368, 368, 3779732849
748, 2183, 364, 468, 342, 265, 372, 372, 3075971890
749, 2262, 393, 441, 340, 294, 397, 397, 412229227
751, 2914, 681, 596, 420, 489, 364, 364, 3313586993
750, 1979, 418, 418, 316, 315, 256, 256, 3837542807
752, 1975, 468, 356, 271, 328, 276, 276, 468709419
753, 1733, 474, 308, 242, 353, 178, 178, 1307159630
754, 2820, 662, 441, 313, 488, 458, 458, 806174915
755, 4171, 724, 916, 663, 526, 671, 671, 2373474911
757, 3207, 680, 627, 467, 501, 466, 466, 2840143667
756, 1777, 398, 339, 250, 292, 249, 249, 566542461
758, 4566, 934, 838, 618, 686, 745, 745, 4099971805
759, 3003, 567, 613, 455, 414, 477, 477, 559155879
760, 2442, 598, 450, 341, 443, 305, 305, 958485875
761, 2230, 374, 513, 374, 281, 344, 344, 3704917013
762, 3111, 568, 754, 564, 415, 405, 405, 1932532957
763, 2646, 536, 498, 369, 399, 422, 422, 3618130762
765, 1781, 377, 354, 262, 280, 254, 254, 2905025127
764, 2239, 425, 359, 268, 317, 435, 435, 684528242
768, 2031, 479, 350, 251, 359, 296, 296, 2925169157
767, 2401, 487, 537, 392, 365, 310, 310, 1738990662
766, 2482, 420, 575, 437, 306, 372, 372, 1507765317
769, 2651, 576, 496, 377, 396, 403, 403, 2755053773
771, 2391, 547, 430, 311, 409, 347, 347, 3203140387
770, 2041, 383, 353, 258, 283, 382, 382, 1218632088
772, 1945, 462, 337, 243, 331, 286, 286, 4228392386
774, 2213, 519, 423, 307, 382, 291, 291, 4189642241
773, 4540, 864, 969, 725, 650, 666, 666, 975980549
775, 2214, 614, 388, 285, 465, 231, 231, 2259241509
776, 3211, 671, 670, 517, 487, 433, 433, 2124322067
777, 1785, 361, 443, 335, 260, 193, 193, 3361457946
778, 1703, 325, 398, 294, 230, 228, 228, 1073232122
779, 1761, 467, 303, 214, 351, 213, 213, 916473220
780, 2064, 488, 344, 270, 352, 305, 305, 2102475321
781, 2772, 505, 640, 501, 380, 373, 373, 1319859648
782, 3107, 710, 557, 396, 536, 454, 454, 2368233909
783, 2073, 436, 452, 314, 323, 274, 274, 3305026881
785, 3083, 556, 738, 535, 388, 433, 433, 1239694424
784, 2589, 492, 603, 420, 370, 352, 352, 492283674
786, 2002, 400, 432, 342, 294, 267, 267, 3341197560
787, 2542, 686, 368, 276, 528, 342, 342, 228263040
788, 3117, 600, 635, 475, 441, 483, 483, 3741355132
789, 1991, 302, 476, 357, 220, 318, 318, 3076691508
790, 2822, 680, 539, 391, 508, 352, 352, 469893066
791, 2152, 441, 450, 318, 309, 317, 317, 1905620712
792, 1967, 456, 365, 264, 332, 275, 275, 2791698384
793, 1805, 303, 438, 326, 222, 258, 258, 2600612327
794, 1998, 472, 355, 256, 369, 273, 273, 540230760
795, 3443, 731, 686, 504, 500, 511, 511, 919180800
796, 2423, 431, 520, 392, 318, 381, 381, 1831844079
797, 2250, 423, 456, 340, 317, 357, 357, 3753275853
798, 2308, 481, 501, 380, 366, 290, 290, 2373299554
799, 2012, 338, 497, 375, 238, 282, 282, 133162969
800, 1966, 453, 397, 292, 334, 245, 245, 634737815
801, 2378, 479, 511, 377, 363, 324, 324, 3479835816
802, 2528, 472, 635, 466, 347, 304, 304, 209579873
803, 2193, 554, 335, 239, 429, 318, 318, 1656749803
804, 1888, 322, 445, 330, 235, 278, 278, 1555485242
805, 2371, 387, 549, 410, 279, 373, 373, 571037085
806, 1886, 356, 441, 326, 247, 258, 258, 951472260
807, 2281, 460, 437, 328, 346, 355, 355, 2327931777
808, 2187, 440, 470, 352, 327, 299, 299, 1870246069
809, 1976, 267, 466, 338, 185, 360, 360, 89431907
810, 2304, 510, 463, 334, 373, 312, 312, 2657401346
811, 1924, 480, 327, 231, 322, 282, 282, 3068897567
812, 2554, 553, 534, 413, 396, 329, 329, 170217571
814, 2000, 426, 316, 241, 323, 347, 347, 1951988733
813, 2255, 354, 616, 441, 268, 288, 288, 3137205258
815, 2464, 581, 388, 293, 428, 387, 387, 3857089332
816, 2208, 402, 487, 360, 281, 339, 339, 1222822777
817, 3087, 562, 735, 561, 421, 404, 404, 4179457484
818, 2191, 524, 318, 234, 393, 361, 361, 2819820292
819, 2539, 513, 564, 419, 359, 342, 342, 1479343875
820, 2393, 483, 523, 373, 350, 332, 332, 3689927684
821, 2067, 532, 257, 185, 419, 337, 337, 2270456754
822, 2354, 583, 442, 321, 436, 286, 286, 614311721
823, 2111, 498, 378, 282, 407, 273, 273, 3256735448
824, 2620, 540, 516, 381, 419, 382, 382, 923670269
825, 2036, 467, 305, 218, 328, 359, 359, 230237079
826, 2072, 488, 390, 295, 351, 274, 274, 3970884503
827, 2259, 364, 461, 353, 271, 405, 405, 1213559414
828, 2150, 590, 324, 234, 436, 283, 283, 271358206
829, 2615, 630, 495, 353, 481, 328, 328, 3013020996
830, 2654, 604, 486, 369, 437, 379, 379, 1992272554
831, 1955, 473, 287, 208, 361, 313, 313, 2056940218
833, 1895, 377, 425, 308, 273, 256, 256, 1590112568
832, 2824, 704, 498, 381, 493, 374, 374, 2893635124
834, 2458, 474, 530, 382, 342, 365, 365, 3115189947
835, 1688, 418, 315, 236, 293, 213, 213, 3313272232
836, 2162, 392, 478, 350, 286, 328, 328, 375962233
837, 2105, 352, 517, 402, 256, 289, 289, 1411118328
838, 1834, 419, 360, 274, 313, 234, 234, 4127116067
839, 1990, 420, 406, 301, 301, 281, 281, 2488560992
840, 2135, 485, 392, 290, 362, 303, 303, 690341823
842, 2356, 391, 518, 379, 268, 400, 400, 2009531401
841, 2071, 394, 398, 295, 288, 348, 348, 1642276624
843, 2258, 518, 486, 363, 387, 252, 252, 2568869532
844, 2740, 496, 658, 504, 344, 369, 369, 2208577683
845, 1641, 316, 407, 280, 240, 199, 199, 192365809
846, 2267, 340, 634, 466, 241, 293, 293, 675155549
847, 2686, 547, 500, 366, 407, 433, 433, 682792729
848, 1834, 517, 262, 192, 393, 235, 235, 2428632072
849, 2089, 430, 436, 318, 313, 296, 296, 2195922838
850, 2885, 626, 641, 464, 488, 333, 333, 2105995522
851, 2422, 534, 470, 359, 397, 331, 331, 4189440920
852, 1744, 294, 424, 324, 198, 252, 252, 501102099
853, 2751, 497, 677, 503, 388, 343, 343, 1951845464
854, 2531, 504, 609, 452, 384, 291, 291, 3640610830
857, 3092, 477, 810, 575, 356, 437, 437, 456944398
856, 1831, 418, 382, 266, 311, 227, 227, 2553890873
855, 1934, 484, 376, 270, 348, 228, 228, 2852935490
858, 2432, 630, 404, 289, 447, 331, 331, 125204623
859, 2167, 481, 480, 329, 367, 255, 255, 4024883520
860, 2843, 613, 591, 451, 452, 368, 368, 304330048
861, 3180, 620, 716, 535, 451, 429, 429, 994742428
862, 2658, 628, 500, 359, 457, 357, 357, 3595876106
863, 1852, 409, 336, 238, 307, 281, 281, 743530667
864, 1729, 388, 283, 211, 287, 280, 280, 2507515305
865, 2186, 491, 474, 347, 366, 254, 254, 2522056719
866, 2178, 436, 489, 357, 322, 287, 287, 639238576
867, 2298, 582, 350, 264, 444, 329, 329, 4264837629
868, 2541, 460, 578, 429, 332, 371, 371, 977698908
870, 3153, 664, 684, 536, 485, 392, 392, 3318708509
869, 2191, 333, 554, 412, 242, 325, 325, 2073817869
871, 2140, 552, 439, 310, 403, 218, 218, 153691851
872, 1873, 396, 308, 242, 289, 319, 319, 1102560889
873, 2526, 561, 496, 369, 412, 344, 344, 723380635
874, 2547, 529, 563, 425, 386, 322, 322, 2173060467
875, 2338, 444, 439, 326, 331, 399, 399, 3506372133
876, 3342, 609, 642, 464, 451, 588, 588, 3547203675
877, 2337, 500, 395, 299, 359, 392, 392, 1534196235
878, 2056, 377, 553, 428, 284, 207, 207, 2711368085
879, 2495, 623, 431, 336, 441, 332, 332, 2611253830
880, 2065, 303, 538, 410, 224, 295, 295, 1453806736
881, 1792, 465, 303, 213, 355, 228, 228, 3740111463
882, 2557, 594, 420, 319, 456, 384, 384, 528882634
884, 2359, 560, 435, 323, 431, 305, 305, 1832915001
883, 2155, 509, 342, 252, 378, 337, 337, 2134851059
885, 2376, 551, 408, 299, 400, 359, 359, 2523531370
886, 2121, 586, 348, 252, 423, 256, 256, 3059971325
887, 3019, 551, 688, 500, 386, 447, 447, 4227108328
888, 1677, 374, 400, 299, 260, 172, 172, 2634370668
890, 2104, 408, 448, 328, 304, 308, 308, 643927632
889, 2465, 459, 525, 379, 348, 377, 377, 3109843388
891, 1998, 360, 425, 296, 261, 328, 328, 350063760
892, 2310, 382, 563, 422, 279, 332, 332, 2145147812
893, 2373, 614, 419, 308, 474, 279, 279, 3478074156
894, 3045, 603, 589, 429, 446, 489, 489, 3403008927
895, 2745, 604, 477, 336, 466, 431, 431, 285849682
896, 2710, 529, 655, 489, 381, 328, 328, 728516453
897, 3770, 766, 799, 579, 568, 529, 529, 2169343474
898, 2145, 503, 398, 301, 365, 289, 289, 650341471
899, 2472, 459, 487, 348, 316, 431, 431, 3341470301
900, 2575, 458, 614, 452, 323, 364, 364, 2451736022
901, 2192, 495, 475, 333, 389, 250, 250, 817467817
902, 1823, 360, 373, 258, 268, 282, 282, 838788839
903, 1763, 298, 388, 290, 207, 290, 290, 3031039866
904, 2412, 464, 437, 333, 334, 422, 422, 4030203147
905, 2254, 492, 431, 328, 359, 322, 322, 2510743129
906, 2304, 415, 526, 388, 303, 336, 336, 876628035
907, 2499, 513, 547, 421, 400, 309, 309, 335765399
908, 1768, 363, 367, 277, 289, 236, 236, 2674025523
909, 2410, 564, 459, 356, 411, 310, 310, 2489755949
910, 1777, 364, 411, 306, 252, 222, 222, 3710306400
911, 2634, 586, 355, 273, 456, 482, 482, 3558496472
912, 2470, 378, 615, 467, 266, 372, 372, 513003093
913, 1748, 300, 459, 335, 232, 211, 211, 3157122608
914, 1263, 313, 213, 160, 237, 170, 170, 4196284750
915, 1942, 457, 364, 278, 331, 256, 256, 3925489369
916, 2501, 425, 594, 440, 306, 368, 368, 289326968
917, 2598, 489, 594, 462, 357, 348, 348, 1352255627
919, 1728, 424, 338, 234, 302, 215, 215, 1340626768
918, 2724, 531, 535, 400, 398, 430, 430, 2886235396
920, 1744, 470, 311, 234, 355, 187, 187, 2329736313
921, 2619, 483, 509, 353, 356, 459, 459, 2313587908
922, 2214, 381, 506, 370, 281, 338, 338, 2681708075
923, 2360, 347, 584, 423, 248, 379, 379, 1914006676
924, 2304, 543, 392, 285, 406, 339, 339, 1608108065
925, 1770, 287, 465, 323, 215, 240, 240, 2217444305
926, 2771, 554, 574, 448, 405, 395, 395, 2854491819
927, 1874, 433, 279, 206, 322, 317, 317, 2991904982
928, 1831, 420, 315, 232, 330, 267, 267, 854998753
929, 2048, 577, 364, 245, 424, 219, 219, 315585125
930, 2155, 490, 407, 303, 367, 294, 294, 1994194005
932, 1938, 367, 464, 346, 277, 242, 242, 1159586146
931, 1835, 331, 422, 321, 249, 256, 256, 3410416186
