sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
437, 986285, 3, 493078, 493070, 0, 67, 67, 1847110988
439, 987048, 1, 493499, 493474, 0, 37, 37, 458156701
440, 987049, 4, 493508, 493483, 0, 27, 27, 4204490436
438, 986824, 3, 493356, 493351, 0, 57, 57, 2808436150
441, 986956, 493447, 1, 0, 493422, 43, 43, 4029611291
442, 986662, 2, 493300, 493268, 0, 46, 46, 1878241278
443, 986671, 3, 493326, 493310, 0, 16, 16, 1921503152
445, 986338, 1, 493144, 493077, 0, 58, 58, 4152959595
446, 986288, 493108, 4, 0, 493080, 48, 48, 2383338570
447, 986654, 2, 493295, 493273, 0, 42, 42, 1150342817
444, 987223, 493589, 2, 0, 493556, 38, 38, 3834456831
448, 987057, 493504, 1, 0, 493480, 36, 36, 3801502091
452, 986653, 493317, 1, 0, 493251, 42, 42, 4162774334
451, 986190, 493098, 5, 0, 493017, 35, 35, 474182389
453, 986569, 1, 493238, 493226, 0, 52, 52, 4020552854
450, 987220, 493560, 2, 0, 493548, 55, 55, 3031408613
449, 986755, 493362, 4, 0, 493321, 34, 34, 146655460
454, 986449, 493182, 2, 0, 493145, 60, 60, 2032863030
455, 985402, 492658, 4, 0, 492628, 56, 56, 3127329278
458, 986354, 1, 493151, 493138, 0, 32, 32, 3558927567
459, 986295, 3, 493111, 493095, 0, 43, 43, 3169795761
456, 986306, 493122, 4, 0, 493088, 46, 46, 2221781480
457, 986186, 5, 493058, 493043, 0, 40, 40, 3776038132
461, 986661, 1, 493306, 493260, 0, 47, 47, 504605762
460, 986296, 10, 493115, 493089, 2, 40, 40, 4283548832
464, 986039, 5, 492986, 492960, 0, 44, 44, 2405106146
463, 986277, 493112, 4, 0, 493095, 33, 33, 1822230151
462, 986780, 493351, 4, 0, 493323, 51, 51, 3872287800
466, 986298, 1, 493113, 493108, 0, 38, 38, 3397317232
465, 986810, 493374, 0, 0, 493362, 37, 37, 3560772903
469, 986505, 493212, 5, 0, 493186, 51, 51, 2645760928
471, 987015, 493450, 2, 0, 493425, 69, 69, 2218546409
468, 986295, 493114, 5, 0, 493100, 38, 38, 2594901482
467, 986174, 493020, 3, 0, 493011, 70, 70, 1167448215
470, 986287, 493114, 2, 0, 493107, 32, 32, 1441214323
473, 986469, 4, 493211, 493178, 0, 38, 38, 1395227207
474, 986067, 2, 493020, 492939, 0, 53, 53, 2009908364
472, 987141, 493552, 3, 0, 493546, 20, 20, 2141711823
476, 986945, 2, 493442, 493437, 0, 32, 32, 2326114735
475, 986773, 493325, 5, 0, 493311, 66, 66, 4152955301
480, 986387, 3, 493164, 493140, 0, 40, 40, 882253921
478, 986107, 493037, 3, 0, 492975, 46, 46, 4107536077
477, 986869, 493347, 5, 0, 493335, 91, 91, 613310764
481, 986856, 2, 493398, 493394, 0, 31, 31, 4138387535
484, 986517, 5, 493208, 493186, 2, 58, 58, 4197379034
479, 986011, 492935, 5, 0, 492931, 70, 70, 3367912074
483, 986478, 8, 493191, 493166, 3, 55, 55, 786416140
482, 986376, 493178, 3, 0, 493141, 27, 27, 2652555518
485, 986320, 5, 493129, 493112, 2, 36, 36, 2640384139
486, 986607, 493271, 2, 0, 493234, 50, 50, 302966425
489, 986150, 493036, 2, 0, 492992, 60, 60, 924535295
487, 986717, 2, 493325, 493318, 0, 36, 36, 2951033238
494, 986857, 3, 493422, 493364, 0, 34, 34, 1228415713
488, 986706, 493340, 2, 0, 493290, 37, 37, 1893252705
493, 986541, 0, 493268, 493221, 0, 26, 26, 3357657066
490, 986600, 3, 493266, 493253, 0, 39, 39, 163113329
492, 987090, 493532, 3, 0, 493489, 33, 33, 3411445022
491, 986681, 493287, 4, 0, 493286, 52, 52, 35547726
495, 986196, 6, 493049, 493035, 2, 52, 52, 2725669889
496, 986494, 493229, 1, 0, 493200, 32, 32, 3700586673
498, 986200, 3, 493067, 493044, 0, 43, 43, 1463613943
497, 986419, 493173, 3, 0, 493167, 38, 38, 2480633397
499, 986581, 5, 493253, 493237, 0, 43, 43, 6819299
502, 986813, 0, 493395, 493366, 0, 26, 26, 495671006
504, 986796, 3, 493401, 493350, 0, 21, 21, 3233378522
501, 986110, 6, 493039, 493011, 0, 27, 27, 1269355211
500, 987139, 493569, 2, 0, 493526, 21, 21, 176767215
503, 986471, 493211, 13, 4, 493159, 42, 42, 1963306282
505, 986447, 5, 493197, 493173, 0, 36, 36, 1448111526
507, 986669, 3, 493304, 493264, 0, 49, 49, 1251437390
506, 986326, 1, 493132, 493127, 0, 33, 33, 1959914751
508, 986269, 493104, 4, 0, 493101, 30, 30, 3430767614
509, 986634, 2, 4, 0, 0, 493314, 493314, 1203435977
510, 986664, 3, 493329, 493292, 0, 20, 20, 4097281024
516, 986481, 2, 493217, 493184, 0, 39, 39, 1597630981
517, 986577, 2, 493267, 493232, 0, 38, 38, 1503040850
512, 985619, 492783, 4, 0, 492756, 38, 38, 1001353065
514, 986020, 492969, 3, 0, 492958, 45, 45, 3611012895
518, 986357, 493165, 1, 0, 493103, 44, 44, 1056344277
511, 986864, 4, 493387, 493383, 0, 45, 45, 1990499362
515, 986581, 493267, 3, 0, 493249, 31, 31, 3080535730
513, 986987, 3, 493443, 493433, 0, 54, 54, 1787207139
519, 986937, 2, 493428, 493425, 0, 41, 41, 3506860141
522, 987043, 493497, 1, 0, 493465, 40, 40, 1641967406
520, 986610, 493253, 6, 0, 493229, 61, 61, 3495636533
523, 986761, 493362, 5, 0, 493348, 23, 23, 1046768342
524, 986724, 493331, 7, 0, 493316, 35, 35, 562319505
527, 986439, 2, 493172, 493149, 0, 58, 58, 1254155645
521, 986223, 493065, 6, 0, 493058, 47, 47, 2955685864
525, 986481, 0, 493213, 493192, 0, 38, 38, 560564154
526, 986260, 493082, 3, 0, 493059, 58, 58, 3573508648
528, 986850, 3, 493388, 493371, 0, 44, 44, 3195378137
530, 986643, 2, 1, 0, 0, 493320, 493320, 762383656
529, 986368, 493149, 2, 0, 493139, 39, 39, 167818143
531, 987319, 493656, 1, 0, 493624, 19, 19, 648334177
532, 986202, 2, 493071, 493047, 0, 41, 41, 1176435667
533, 986478, 6, 493204, 493184, 0, 42, 42, 164342554
534, 986555, 493239, 4, 0, 493200, 56, 56, 1457410299
536, 986913, 5, 493434, 493406, 0, 34, 34, 2531666878
535, 986194, 4, 493073, 493051, 0, 33, 33, 1821256307
538, 986593, 1, 493281, 493251, 0, 30, 30, 1914619743
537, 986293, 3, 493120, 493090, 0, 40, 40, 1597481528
539, 986807, 1, 493357, 493349, 0, 50, 50, 3135981438
541, 986860, 2, 493416, 493382, 0, 30, 30, 2364950965
542, 986642, 5, 493282, 493265, 0, 45, 45, 3988683106
543, 987140, 2, 493563, 493513, 0, 31, 31, 1838292156
540, 986264, 493095, 3, 0, 493072, 47, 47, 3242492512
544, 986604, 3, 493274, 493235, 0, 46, 46, 2417046726
545, 986495, 493215, 4, 0, 493210, 33, 33, 228831214
547, 986517, 1, 493218, 493192, 0, 53, 53, 4188980053
550, 986688, 5, 493321, 493290, 0, 36, 36, 1628211966
546, 986249, 2, 493088, 493071, 0, 44, 44, 2172949997
549, 986902, 1, 493429, 493422, 0, 25, 25, 3648115514
548, 986208, 493076, 5, 0, 493067, 30, 30, 2555100316
553, 986359, 1, 493142, 493116, 0, 50, 50, 2695104454
552, 986861, 493389, 1, 0, 493377, 47, 47, 2468658140
555, 986664, 4, 493307, 493293, 0, 30, 30, 540488800
554, 986331, 493138, 4, 0, 493121, 34, 34, 2735689471
551, 986413, 493195, 0, 0, 493186, 16, 16, 3099046755
557, 986951, 3, 493466, 493432, 0, 25, 25, 4042806600
556, 986413, 493172, 2, 0, 493159, 40, 40, 1978748351
560, 986728, 4, 493318, 493298, 0, 54, 54, 46062280
558, 986759, 493373, 3, 0, 493293, 45, 45, 3717197977
561, 986244, 493097, 3, 0, 493040, 52, 52, 689149998
559, 986057, 493003, 6, 0, 492994, 27, 27, 3472153571
563, 986647, 2, 493314, 493279, 0, 26, 26, 4222541754
565, 986433, 2, 493209, 493160, 0, 31, 31, 4187557372
567, 986877, 3, 493418, 493378, 0, 39, 39, 604368965
562, 986543, 493238, 1, 0, 493220, 42, 42, 818267792
568, 986436, 2, 493182, 493166, 0, 43, 43, 2910172411
571, 985986, 5, 492984, 492913, 0, 42, 42, 1313523900
566, 986743, 493349, 3, 1, 493302, 44, 44, 1784921540
564, 987038, 493486, 3, 0, 493473, 38, 38, 9101594
569, 986770, 493375, 1, 0, 493338, 28, 28, 2127895839
570, 986300, 493124, 2, 0, 493110, 32, 32, 98082437
573, 986848, 2, 493392, 493378, 0, 38, 38, 555750672
572, 986139, 493060, 3, 0, 493008, 34, 34, 3495258453
575, 986670, 0, 493303, 493281, 0, 43, 43, 80488390
577, 986521, 5, 493199, 493191, 0, 63, 63, 2194727818
574, 987028, 493470, 7, 0, 493463, 44, 44, 782153804
576, 986359, 493151, 3, 0, 493103, 51, 51, 2902702836
578, 986159, 493057, 4, 0, 493052, 23, 23, 2206411230
581, 986082, 493013, 2, 0, 492981, 43, 43, 3518530687
579, 985980, 492943, 4, 0, 492933, 50, 50, 2222299585
582, 985486, 492709, 6, 0, 492641, 65, 65, 1419650661
580, 986655, 493300, 4, 0, 493283, 34, 34, 695675132
583, 986948, 2, 493432, 493426, 0, 44, 44, 2602417894
585, 986486, 493219, 3, 0, 493180, 42, 42, 318912467
584, 986849, 493401, 6, 0, 493372, 35, 35, 2852743186
587, 986302, 5, 493125, 493118, 0, 27, 27, 3116078204
591, 986350, 2, 493135, 493109, 0, 52, 52, 1984053302
586, 986232, 493083, 2, 0, 493033, 57, 57, 2410540429
593, 985777, 4, 492869, 492826, 0, 39, 39, 2955897179
588, 986172, 493053, 3, 0, 493038, 39, 39, 1055689629
589, 986373, 493147, 2, 0, 493126, 49, 49, 151273673
590, 986527, 493238, 4, 0, 493201, 42, 42, 2288513014
592, 986453, 3, 493200, 493184, 0, 33, 33, 3223705353
594, 986353, 493127, 3, 0, 493121, 51, 51, 487373777
595, 986450, 0, 493186, 493180, 0, 42, 42, 1624009957
597, 986580, 4, 493243, 493231, 0, 51, 51, 213604854
596, 986185, 493079, 5, 0, 493045, 28, 28, 2849084357
599, 986158, 493058, 3, 0, 493017, 40, 40, 2014684341
603, 986935, 3, 493444, 493424, 0, 32, 32, 2332649524
598, 985694, 492830, 7, 0, 492797, 30, 30, 2772511251
600, 986260, 493102, 7, 1, 493068, 41, 41, 2723449222
602, 986722, 2, 493345, 493321, 0, 27, 27, 1557548086
601, 986111, 493048, 2, 0, 492975, 43, 43, 969796302
605, 986217, 493078, 4, 0, 493047, 44, 44, 3190882884
607, 986450, 0, 493164, 493150, 0, 68, 68, 1882179867
604, 986411, 1, 493161, 493155, 0, 47, 47, 4017795448
606, 986675, 493322, 2, 0, 493307, 22, 22, 502981143
608, 986754, 3, 493352, 493317, 0, 41, 41, 1934174515
609, 985884, 492924, 9, 0, 492893, 29, 29, 1413216735
612, 986279, 493105, 2, 0, 493082, 45, 45, 316029910
613, 986407, 4, 493161, 493152, 0, 45, 45, 918325462
610, 986887, 493410, 4, 0, 493399, 37, 37, 3832582939
618, 986751, 4, 493358, 493279, 0, 55, 55, 1778233434
615, 986434, 493191, 1, 0, 493142, 50, 50, 1768931828
614, 986536, 493232, 3, 0, 493215, 43, 43, 3133426372
611, 986297, 493111, 7, 0, 493103, 38, 38, 2687393392
617, 986408, 493191, 3, 0, 493164, 25, 25, 3530334763
620, 986378, 2, 493181, 493137, 0, 29, 29, 1678584972
616, 986935, 493438, 4, 0, 493419, 37, 37, 733450671
619, 986491, 493206, 2, 0, 493173, 55, 55, 2042395032
623, 987063, 3, 493513, 493493, 0, 27, 27, 2109709411
622, 986503, 2, 493217, 493192, 0, 46, 46, 3118802951
624, 986492, 7, 493204, 493179, 0, 51, 51, 1085115177
627, 986559, 2, 493241, 493210, 0, 53, 53, 3890595898
621, 986734, 493338, 2, 0, 493328, 33, 33, 2639828702
626, 986250, 1, 493106, 493091, 0, 26, 26, 1043433982
629, 986298, 5, 493124, 493093, 0, 38, 38, 2707682074
625, 986336, 493144, 3, 0, 493123, 33, 33, 3726324824
630, 986773, 3, 493349, 493325, 0, 48, 48, 3890190923
628, 986047, 492991, 1, 0, 492955, 50, 50, 47880212
631, 986856, 1, 493403, 493384, 0, 34, 34, 2095443101
632, 986695, 6, 493313, 493300, 0, 38, 38, 3994572431
634, 986432, 2, 493181, 493159, 0, 45, 45, 1256802271
637, 986168, 0, 493067, 493027, 0, 37, 37, 111814863
639, 986737, 1, 493333, 493307, 0, 48, 48, 515849926
633, 986743, 493339, 6, 0, 493330, 34, 34, 2502629429
635, 986697, 493291, 4, 1, 493271, 65, 65, 1528156229
638, 986406, 4, 493166, 493136, 0, 50, 50, 2790392224
636, 986468, 493187, 3, 0, 493180, 49, 49, 1158065559
641, 987026, 4, 493491, 493473, 0, 29, 29, 2576048798
642, 986317, 6, 493132, 493091, 0, 44, 44, 580365574
640, 986690, 493329, 1, 0, 493294, 33, 33, 615394839
644, 985900, 4, 492934, 492898, 0, 32, 32, 1228543513
643, 986787, 0, 493373, 493342, 0, 36, 36, 512536459
645, 986903, 1, 493425, 493385, 0, 46, 46, 2402500240
651, 986764, 2, 493392, 493330, 0, 20, 20, 4130275141
646, 986769, 493364, 5, 0, 493308, 46, 46, 2663158710
650, 986208, 493099, 2, 0, 493039, 34, 34, 1339449263
652, 986288, 3, 493102, 493085, 0, 49, 49, 1250995181
648, 986388, 493158, 2, 0, 493148, 40, 40, 1738783028
653, 986537, 2, 493241, 493214, 0, 40, 40, 826600328
654, 986572, 2, 493264, 493240, 0, 33, 33, 1441381731
649, 986228, 493074, 2, 0, 493048, 52, 52, 2117757115
655, 986515, 6, 493247, 493180, 0, 41, 41, 3110876224
647, 986754, 8, 4, 0, 6, 493368, 493368, 2664302328
656, 986558, 3, 493275, 493216, 0, 32, 32, 3163751582
658, 986492, 2, 493198, 493186, 0, 53, 53, 235835155
657, 986539, 493224, 4, 0, 493207, 52, 52, 3574034402
663, 986597, 2, 493272, 493229, 0, 47, 47, 2196050813
661, 986616, 3, 493283, 493278, 0, 26, 26, 1882214349
660, 986480, 493222, 2, 0, 493196, 30, 30, 3989297880
662, 986485, 2, 493213, 493196, 0, 37, 37, 2717638870
665, 986395, 4, 493173, 493158, 0, 30, 30, 3381095565
668, 986546, 2, 493242, 493198, 0, 52, 52, 2927878636
664, 986168, 493050, 3, 0, 493013, 51, 51, 2956360217
659, 985877, 492922, 6, 1, 492854, 47, 47, 2594548926
666, 986261, 3, 6, 0, 0, 493126, 493126, 210648145
667, 986245, 493111, 4, 0, 493074, 28, 28, 568647544
669, 986553, 493241, 4, 0, 493210, 49, 49, 931767611
673, 986138, 2, 493044, 493008, 0, 42, 42, 3484946963
671, 985440, 3, 492688, 492661, 0, 44, 44, 1917529894
670, 986268, 493075, 1, 0, 493074, 59, 59, 990819104
678, 986356, 2, 493158, 493126, 0, 35, 35, 3392170631
674, 986547, 2, 1, 0, 0, 493272, 493272, 387588079
675, 986070, 4, 492992, 492986, 0, 44, 44, 1446363560
676, 987317, 493653, 4, 0, 493590, 35, 35, 1326776453
672, 986863, 493419, 3, 0, 493357, 42, 42, 4277361141
677, 986614, 3, 493265, 493248, 0, 49, 49, 1852112505
679, 986086, 493004, 1, 0, 492967, 57, 57, 704369403
681, 986648, 0, 493311, 493245, 0, 46, 46, 3041652392
680, 986620, 493270, 6, 1, 493251, 46, 46, 3202662965
682, 986781, 4, 493332, 493307, 0, 69, 69, 1349382131
683, 987147, 6, 493533, 493514, 0, 47, 47, 3275554079
686, 986229, 2, 493092, 493059, 0, 38, 38, 2829635643
689, 986323, 1, 493106, 493092, 0, 62, 62, 293589669
690, 986457, 2, 493183, 493146, 0, 63, 63, 2198052504
691, 986663, 2, 493310, 493283, 0, 34, 34, 3964634692
684, 986057, 493005, 1, 0, 492969, 41, 41, 3915267853
688, 986818, 493378, 4, 0, 493360, 38, 38, 1116018448
685, 986664, 493285, 5, 1, 493251, 61, 61, 3934151354
687, 986353, 493143, 1, 0, 493135, 37, 37, 2239590089
692, 986604, 3, 493272, 493257, 0, 36, 36, 623404302
694, 986713, 3, 493309, 493303, 0, 49, 49, 3599421076
693, 986199, 493064, 3, 0, 493032, 50, 50, 4011615321
697, 986992, 5, 493493, 493444, 0, 25, 25, 3824142999
695, 986553, 493234, 0, 0, 493223, 48, 48, 1517804016
701, 986480, 3, 493236, 493185, 0, 28, 28, 3058224631
696, 986163, 1, 493064, 493032, 0, 33, 33, 3760910485
699, 986794, 1, 493370, 493359, 0, 32, 32, 562239072
698, 986787, 493378, 3, 0, 493352, 27, 27, 4069213667
702, 986426, 493170, 3, 1, 493146, 53, 53, 4155332614
703, 986695, 493297, 6, 0, 493288, 52, 52, 2058837768
700, 986397, 493164, 1, 0, 493158, 37, 37, 380805265
704, 986750, 493333, 2, 0, 493295, 60, 60, 1466403284
708, 986393, 2, 493178, 493137, 0, 38, 38, 359621247
705, 986829, 493396, 2, 0, 493369, 31, 31, 1891440126
706, 986282, 10, 493080, 493066, 6, 60, 60, 4170540269
707, 986671, 493324, 1, 0, 493290, 28, 28, 1712984896
710, 986122, 493044, 3, 0, 493001, 37, 37, 557750843
709, 986999, 493461, 5, 0, 493457, 38, 38, 1784118522
712, 986596, 0, 493270, 493248, 0, 39, 39, 2594505707
711, 985849, 492918, 1, 0, 492864, 33, 33, 986581697
713, 986741, 493334, 2, 0, 493309, 48, 48, 863392310
714, 986813, 1, 493356, 493346, 0, 55, 55, 803881921
715, 986858, 4, 493382, 493372, 0, 50, 50, 270088949
717, 986027, 5, 492971, 492947, 0, 52, 52, 3465884838
720, 985941, 3, 492931, 492899, 0, 54, 54, 2768394598
721, 986357, 493142, 11, 2, 493086, 58, 58, 2718272105
724, 986464, 5, 493207, 493158, 0, 47, 47, 4038672552
716, 986449, 493192, 0, 0, 493181, 38, 38, 3008541322
719, 986840, 1, 493381, 493372, 0, 43, 43, 1992784577
718, 986297, 493119, 3, 0, 493115, 30, 30, 3946706493
722, 986869, 493387, 2, 0, 493384, 48, 48, 1168633533
723, 986468, 493219, 2, 0, 493187, 30, 30, 2072422403
727, 986175, 5, 493048, 493020, 0, 51, 51, 2409190324
725, 986290, 493089, 3, 0, 493078, 60, 60, 947811984
730, 986933, 2, 493456, 493397, 0, 39, 39, 674947491
726, 987233, 493573, 2, 0, 493564, 47, 47, 1726798893
728, 986197, 493061, 1, 0, 493041, 47, 47, 2536481002
732, 986450, 1, 493221, 493188, 0, 20, 20, 2260274407
734, 987077, 1, 493520, 493486, 0, 35, 35, 1502229658
731, 986575, 493250, 3, 0, 493230, 46, 46, 506061383
729, 986298, 493114, 1, 0, 493105, 39, 39, 3530431183
733, 986330, 493143, 3, 0, 493110, 37, 37, 1235927499
736, 986307, 1, 493143, 493095, 0, 34, 34, 2886837824
737, 986512, 3, 493219, 493196, 0, 47, 47, 2908716657
735, 986636, 493299, 2, 0, 493267, 34, 34, 3779775880
738, 986429, 1, 493179, 493157, 0, 46, 46, 781170183
739, 986221, 493081, 0, 0, 493038, 51, 51, 130203945
741, 986631, 493290, 3, 0, 493260, 39, 39, 2469624954
742, 986358, 493147, 3, 0, 493128, 40, 40, 2867187931
740, 986249, 493067, 6, 0, 493036, 70, 70, 3113519614
745, 986937, 3, 493467, 493411, 0, 28, 28, 4020890973
743, 986259, 493093, 5, 0, 493079, 41, 41, 4022560895
744, 986338, 493120, 3, 0, 493101, 57, 57, 160733812
747, 986330, 6, 493127, 493109, 0, 44, 44, 2364884531
746, 986726, 3, 493360, 493351, 0, 6, 6, 3808037757
748, 986797, 2, 493352, 493335, 0, 54, 54, 3285834885
750, 986992, 3, 493490, 493459, 0, 20, 20, 2039030099
749, 986247, 493087, 7, 0, 493061, 46, 46, 736858824
751, 987195, 493589, 4, 0, 493552, 25, 25, 703245732
755, 986506, 9, 493247, 493181, 3, 33, 33, 1389421404
752, 986672, 3, 3, 0, 0, 493333, 493333, 23177900
753, 986834, 493381, 3, 0, 493364, 43, 43, 3819185897
754, 986876, 493390, 3, 0, 493379, 52, 52, 644593290
759, 986294, 2, 493146, 493096, 0, 25, 25, 3688123610
756, 986913, 493428, 2, 0, 493413, 35, 35, 288673062
757, 986572, 493235, 4, 0, 493219, 57, 57, 2642377203
758, 986628, 493274, 2, 0, 493264, 44, 44, 3361735129
760, 985681, 492807, 3, 0, 492777, 47, 47, 2845540270
765, 986586, 5, 493274, 493221, 0, 43, 43, 3977633931
761, 986122, 493030, 1, 0, 493009, 41, 41, 6152682
766, 986422, 5, 493176, 493098, 1, 71, 71, 58426580
763, 986324, 493153, 3, 0, 493126, 21, 21, 3286915210
764, 986651, 493288, 4, 0, 493267, 46, 46, 1907911441
762, 987019, 493432, 2, 0, 493423, 81, 81, 1732675763
767, 986696, 5, 493320, 493299, 0, 36, 36, 219817053
770, 986528, 0, 493223, 493207, 0, 49, 49, 3414140915
768, 986576, 493258, 6, 0, 493252, 30, 30, 679433280
771, 986690, 493320, 3, 0, 493301, 33, 33, 2800178224
772, 986444, 493210, 4, 0, 493188, 21, 21, 1067378493
774, 986535, 3, 493253, 493221, 0, 29, 29, 1968833268
769, 986490, 493200, 4, 0, 493176, 55, 55, 3419683931
773, 987150, 6, 493542, 493524, 0, 39, 39, 3640705601
777, 985816, 2, 492865, 492843, 0, 53, 53, 3468947808
775, 986220, 493081, 3, 0, 493040, 48, 48, 1092932973
779, 986974, 1, 493449, 493442, 0, 41, 41, 3817388692
776, 985972, 492923, 5, 0, 492906, 69, 69, 1288030070
778, 985915, 492937, 1, 0, 492925, 26, 26, 3620649071
780, 986973, 493459, 1, 0, 493433, 40, 40, 4114925766
783, 986336, 3, 493150, 493111, 0, 36, 36, 3178540749
782, 986382, 2, 493150, 493140, 0, 45, 45, 149469579
781, 986936, 493454, 1, 0, 493419, 31, 31, 1961521994
786, 986888, 493428, 2, 0, 493394, 32, 32, 3604493767
784, 986635, 493296, 1, 0, 493264, 37, 37, 4269030065
787, 986378, 3, 493139, 493122, 0, 57, 57, 2646855009
785, 986434, 493175, 4, 1, 493170, 42, 42, 4200359006
788, 986680, 4, 493299, 493287, 0, 45, 45, 4213950087
789, 986259, 12, 493070, 493060, 1, 58, 58, 3561690635
791, 986298, 493142, 7, 0, 493063, 43, 43, 3542737843
790, 986066, 492996, 3, 0, 492957, 55, 55, 1442769348
794, 986649, 6, 493309, 493272, 2, 30, 30, 3888478951
792, 986547, 493263, 4, 0, 493236, 22, 22, 3280826435
796, 986633, 4, 493302, 493257, 0, 35, 35, 2603637670
795, 986384, 493176, 4, 0, 493144, 30, 30, 3094177048
799, 986829, 4, 493376, 493353, 0, 48, 48, 1654818767
793, 986498, 493223, 5, 0, 493206, 32, 32, 2872855179
797, 986329, 493157, 2, 0, 493126, 22, 22, 3211273218
802, 986140, 1, 493034, 492999, 0, 53, 53, 1244071847
800, 986422, 493189, 3, 0, 493146, 42, 42, 3258003114
798, 986505, 493224, 4, 0, 493221, 28, 28, 920027217
804, 986493, 6, 493220, 493193, 0, 37, 37, 2499969660
803, 986240, 493109, 2, 1, 493064, 32, 32, 488811947
801, 986274, 493080, 3, 0, 493041, 75, 75, 3596698122
806, 986716, 493346, 0, 0, 493298, 36, 36, 2288541673
808, 986765, 2, 493336, 493311, 0, 58, 58, 2452026552
807, 986658, 493308, 1, 0, 493275, 37, 37, 3531219292
805, 985907, 492942, 4, 0, 492899, 31, 31, 845989356
809, 986741, 3, 493344, 493336, 0, 29, 29, 702683123
813, 986451, 6, 493223, 493162, 0, 30, 30, 3110644894
814, 986416, 3, 493181, 493162, 0, 35, 35, 810924893
815, 986668, 4, 493339, 493277, 0, 24, 24, 2549825733
810, 986387, 493170, 0, 0, 493145, 36, 36, 909916322
811, 986483, 493210, 2, 0, 493203, 34, 34, 2432886105
812, 986371, 493167, 1, 0, 493151, 26, 26, 3837540923
816, 986722, 493320, 2, 0, 493296, 52, 52, 2429144580
818, 986399, 493172, 0, 0, 493153, 37, 37, 2295060431
819, 986230, 3, 493033, 493028, 0, 83, 83, 2593452029
817, 986791, 493378, 6, 0, 493367, 20, 20, 909644347
820, 986502, 493206, 2, 0, 493180, 57, 57, 2384108949
821, 986220, 493090, 4, 0, 493028, 49, 49, 2943280352
826, 987093, 4, 493509, 493492, 0, 44, 44, 1091500077
823, 986642, 493321, 4, 0, 493283, 17, 17, 2340659740
824, 986798, 493360, 4, 0, 493330, 52, 52, 1022587547
822, 986268, 493092, 2, 0, 493068, 53, 53, 2915200938
825, 986673, 493302, 9, 2, 493270, 45, 45, 480106838
828, 986641, 9, 493285, 493266, 5, 38, 38, 2197066584
827, 986426, 3, 493177, 493164, 0, 41, 41, 3954200737
831, 986574, 2, 493259, 493195, 0, 59, 59, 4202047895
829, 986963, 493429, 6, 2, 493412, 57, 57, 609050302
830, 986712, 2, 493313, 493307, 0, 45, 45, 293657769
832, 986370, 493151, 2, 0, 493113, 52, 52, 3673259665
834, 986374, 1, 493154, 493131, 0, 44, 44, 1593167503
833, 986710, 493313, 0, 0, 493299, 49, 49, 3966330005
835, 986540, 3, 493238, 493205, 0, 47, 47, 158990741
839, 986189, 3, 493025, 492998, 1, 81, 81, 803807313
836, 987070, 2, 493516, 493506, 0, 23, 23, 588122187
838, 986919, 3, 493444, 493422, 0, 25, 25, 2773902549
837, 986980, 493491, 1, 0, 493438, 25, 25, 3717782488
841, 986161, 2, 493035, 493022, 0, 51, 51, 1341909395
842, 986722, 1, 493356, 493303, 0, 31, 31, 2331599476
840, 986263, 493125, 2, 0, 493062, 37, 37, 114569555
846, 986457, 4, 493204, 493187, 0, 31, 31, 1856410094
843, 986827, 493375, 6, 0, 493368, 39, 39, 463562617
850, 986688, 1, 493328, 493287, 0, 36, 36, 1829756232
844, 986436, 493158, 4, 0, 493136, 69, 69, 2565463968
847, 986486, 4, 493208, 493202, 0, 36, 36, 3479329247
848, 986397, 493184, 2, 0, 493145, 33, 33, 1573143757
845, 986250, 493093, 1, 0, 493088, 34, 34, 897273851
851, 985980, 492964, 2, 0, 492908, 53, 53, 660968626
852, 986322, 493179, 3, 0, 493088, 26, 26, 1694257972
853, 986668, 3, 3, 0, 0, 493331, 493331, 2343336963
849, 986465, 493194, 3, 0, 493182, 43, 43, 1749957725
854, 986745, 4, 493325, 493320, 0, 48, 48, 3941885478
856, 987114, 4, 493538, 493502, 0, 35, 35, 263416236
858, 986744, 1, 493333, 493318, 0, 46, 46, 605944637
855, 986349, 493140, 0, 0, 493117, 46, 46, 2844337739
857, 985667, 492797, 2, 0, 492770, 49, 49, 301645026
861, 986278, 5, 493084, 493067, 0, 61, 61, 2778451912
860, 987057, 3, 493509, 493493, 0, 26, 26, 649043983
859, 986469, 493201, 2, 0, 493176, 45, 45, 4065485348
865, 986263, 3, 493107, 493083, 0, 35, 35, 1101880203
863, 986221, 493067, 5, 0, 493035, 57, 57, 889410241
866, 986144, 2, 493018, 493004, 0, 60, 60, 1348095663
862, 985738, 492850, 4, 0, 492826, 29, 29, 132391049
864, 986404, 493159, 4, 0, 493141, 50, 50, 2943440055
867, 986391, 1, 493174, 493138, 0, 39, 39, 345141781
871, 986045, 2, 492999, 492972, 0, 36, 36, 4180926766
872, 986248, 7, 493102, 493068, 1, 35, 35, 2978405594
868, 986987, 493467, 7, 2, 493429, 41, 41, 3924630202
869, 986025, 7, 492981, 492969, 0, 34, 34, 2936478797
873, 986845, 7, 493384, 493368, 2, 42, 42, 3306165100
874, 986325, 4, 493141, 493094, 0, 43, 43, 3202681353
870, 986139, 1, 493038, 493034, 0, 33, 33, 2938382006
875, 986661, 1, 493312, 493286, 0, 31, 31, 2550970744
