sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
436, 986027, 492992, 0, 0, 492961, 37, 37, 549865153
437, 986279, 0, 493075, 493070, 0, 67, 67, 1847110988
439, 987044, 0, 493496, 493474, 0, 37, 37, 458156701
440, 987044, 0, 493507, 493483, 0, 27, 27, 4204490436
438, 986818, 0, 493353, 493351, 0, 57, 57, 2808436150
441, 986954, 493446, 0, 0, 493422, 43, 43, 4029611291
442, 986657, 0, 493297, 493268, 0, 46, 46, 1878241278
443, 986663, 0, 493321, 493310, 0, 16, 16, 1921503152
445, 986333, 0, 493140, 493077, 0, 58, 58, 4152959595
446, 986282, 493106, 0, 0, 493080, 48, 48, 2383338570
447, 986646, 0, 493289, 493273, 0, 42, 42, 1150342817
444, 987219, 493587, 0, 0, 493556, 38, 38, 3834456831
448, 987052, 493500, 0, 0, 493480, 36, 36, 3801502091
452, 986647, 493312, 0, 0, 493251, 42, 42, 4162774334
451, 986182, 493095, 0, 0, 493017, 35, 35, 474182389
453, 986566, 0, 493236, 493226, 0, 52, 52, 4020552854
450, 987216, 493558, 0, 0, 493548, 55, 55, 3031408613
449, 986748, 493359, 0, 0, 493321, 34, 34, 146655460
454, 986445, 493180, 0, 0, 493145, 60, 60, 2032863030
455, 985395, 492655, 0, 0, 492628, 56, 56, 3127329278
458, 986353, 0, 493151, 493138, 0, 32, 32, 3558927567
459, 986286, 0, 493105, 493095, 0, 43, 43, 3169795761
456, 986297, 493117, 0, 0, 493088, 46, 46, 2221781480
457, 986175, 0, 493052, 493043, 0, 40, 40, 3776038132
461, 986660, 0, 493306, 493260, 0, 47, 47, 504605762
460, 986286, 3, 493112, 493089, 2, 40, 40, 4283548832
464, 986032, 0, 492984, 492960, 0, 44, 44, 2405106146
463, 986268, 493107, 0, 0, 493095, 33, 33, 1822230151
462, 986772, 493347, 0, 0, 493323, 51, 51, 3872287800
466, 986293, 0, 493109, 493108, 0, 38, 38, 3397317232
465, 986809, 493373, 0, 0, 493362, 37, 37, 3560772903
469, 986497, 493209, 0, 0, 493186, 51, 51, 2645760928
471, 987007, 493444, 0, 0, 493425, 69, 69, 2218546409
468, 986286, 493110, 0, 0, 493100, 38, 38, 2594901482
467, 986168, 493017, 0, 0, 493011, 70, 70, 1167448215
470, 986283, 493112, 0, 0, 493107, 32, 32, 1441214323
473, 986462, 0, 493208, 493178, 0, 38, 38, 1395227207
474, 986061, 0, 493016, 492939, 0, 53, 53, 2009908364
472, 987134, 493548, 0, 0, 493546, 20, 20, 2141711823
476, 986940, 0, 493439, 493437, 0, 32, 32, 2326114735
475, 986766, 493323, 0, 0, 493311, 66, 66, 4152955301
480, 986381, 0, 493161, 493140, 0, 40, 40, 882253921
478, 986103, 493036, 0, 0, 492975, 46, 46, 4107536077
477, 986862, 493345, 0, 0, 493335, 91, 91, 613310764
481, 986854, 0, 493398, 493394, 0, 31, 31, 4138387535
484, 986513, 3, 493206, 493186, 2, 58, 58, 4197379034
479, 986004, 492933, 0, 0, 492931, 70, 70, 3367912074
483, 986473, 4, 493190, 493166, 3, 55, 55, 786416140
482, 986371, 493176, 0, 0, 493141, 27, 27, 2652555518
485, 986318, 3, 493129, 493112, 2, 36, 36, 2640384139
486, 986602, 493268, 0, 0, 493234, 50, 50, 302966425
489, 986145, 493033, 0, 0, 492992, 60, 60, 924535295
487, 986712, 0, 493322, 493318, 0, 36, 36, 2951033238
494, 986850, 0, 493418, 493364, 0, 34, 34, 1228415713
488, 986700, 493336, 0, 0, 493290, 37, 37, 1893252705
493, 986540, 0, 493267, 493221, 0, 26, 26, 3357657066
490, 986596, 0, 493265, 493253, 0, 39, 39, 163113329
492, 987086, 493531, 0, 0, 493489, 33, 33, 3411445022
491, 986677, 493287, 0, 0, 493286, 52, 52, 35547726
495, 986190, 3, 493046, 493035, 2, 52, 52, 2725669889
496, 986490, 493226, 0, 0, 493200, 32, 32, 3700586673
498, 986194, 0, 493064, 493044, 0, 43, 43, 1463613943
497, 986415, 493172, 0, 0, 493167, 38, 38, 2480633397
499, 986573, 0, 493250, 493237, 0, 43, 43, 6819299
502, 986809, 0, 493391, 493366, 0, 26, 26, 495671006
504, 986790, 0, 493398, 493350, 0, 21, 21, 3233378522
501, 986102, 0, 493037, 493011, 0, 27, 27, 1269355211
500, 987135, 493567, 0, 0, 493526, 21, 21, 176767215
503, 986460, 493208, 5, 4, 493159, 42, 42, 1963306282
505, 986439, 0, 493194, 493173, 0, 36, 36, 1448111526
507, 986665, 0, 493303, 493264, 0, 49, 49, 1251437390
506, 986324, 0, 493131, 493127, 0, 33, 33, 1959914751
508, 986263, 493102, 0, 0, 493101, 30, 30, 3430767614
509, 986628, 0, 0, 0, 0, 493314, 493314, 1203435977
510, 986658, 0, 493326, 493292, 0, 20, 20, 4097281024
516, 986477, 0, 493215, 493184, 0, 39, 39, 1597630981
517, 986574, 0, 493266, 493232, 0, 38, 38, 1503040850
512, 985613, 492781, 0, 0, 492756, 38, 38, 1001353065
514, 986015, 492967, 0, 0, 492958, 45, 45, 3611012895
518, 986353, 493162, 0, 0, 493103, 44, 44, 1056344277
511, 986859, 0, 493386, 493383, 0, 45, 45, 1990499362
515, 986576, 493265, 0, 0, 493249, 31, 31, 3080535730
513, 986981, 0, 493440, 493433, 0, 54, 54, 1787207139
519, 986933, 0, 493426, 493425, 0, 41, 41, 3506860141
522, 987042, 493497, 0, 0, 493465, 40, 40, 1641967406
520, 986600, 493249, 0, 0, 493229, 61, 61, 3495636533
523, 986756, 493362, 0, 0, 493348, 23, 23, 1046768342
524, 986716, 493330, 0, 0, 493316, 35, 35, 562319505
527, 986435, 0, 493170, 493149, 0, 58, 58, 1254155645
521, 986215, 493063, 0, 0, 493058, 47, 47, 2955685864
525, 986478, 0, 493210, 493192, 0, 38, 38, 560564154
526, 986257, 493082, 0, 0, 493059, 58, 58, 3573508648
528, 986842, 0, 493383, 493371, 0, 44, 44, 3195378137
530, 986640, 0, 0, 0, 0, 493320, 493320, 762383656
529, 986361, 493144, 0, 0, 493139, 39, 39, 167818143
531, 987310, 493648, 0, 0, 493624, 19, 19, 648334177
532, 986196, 0, 493067, 493047, 0, 41, 41, 1176435667
533, 986468, 0, 493200, 493184, 0, 42, 42, 164342554
534, 986547, 493235, 0, 0, 493200, 56, 56, 1457410299
536, 986905, 0, 493431, 493406, 0, 34, 34, 2531666878
535, 986185, 0, 493068, 493051, 0, 33, 33, 1821256307
538, 986590, 0, 493279, 493251, 0, 30, 30, 1914619743
537, 986288, 0, 493118, 493090, 0, 40, 40, 1597481528
539, 986803, 0, 493354, 493349, 0, 50, 50, 3135981438
541, 986854, 0, 493412, 493382, 0, 30, 30, 2364950965
542, 986635, 0, 493280, 493265, 0, 45, 45, 3988683106
543, 987136, 0, 493561, 493513, 0, 31, 31, 1838292156
540, 986258, 493092, 0, 0, 493072, 47, 47, 3242492512
544, 986598, 0, 493271, 493235, 0, 46, 46, 2417046726
545, 986490, 493214, 0, 0, 493210, 33, 33, 228831214
547, 986514, 0, 493216, 493192, 0, 53, 53, 4188980053
550, 986681, 0, 493319, 493290, 0, 36, 36, 1628211966
546, 986240, 0, 493081, 493071, 0, 44, 44, 2172949997
549, 986898, 0, 493426, 493422, 0, 25, 25, 3648115514
548, 986199, 493072, 0, 0, 493067, 30, 30, 2555100316
553, 986358, 0, 493142, 493116, 0, 50, 50, 2695104454
552, 986857, 493386, 0, 0, 493377, 47, 47, 2468658140
555, 986659, 0, 493306, 493293, 0, 30, 30, 540488800
554, 986323, 493134, 0, 0, 493121, 34, 34, 2735689471
551, 986408, 493190, 0, 0, 493186, 16, 16, 3099046755
557, 986944, 0, 493462, 493432, 0, 25, 25, 4042806600
556, 986408, 493169, 0, 0, 493159, 40, 40, 1978748351
560, 986722, 0, 493316, 493298, 0, 54, 54, 46062280
558, 986754, 493371, 0, 0, 493293, 45, 45, 3717197977
561, 986240, 493096, 0, 0, 493040, 52, 52, 689149998
559, 986047, 492999, 0, 0, 492994, 27, 27, 3472153571
563, 986642, 0, 493311, 493279, 0, 26, 26, 4222541754
565, 986427, 0, 493205, 493160, 0, 31, 31, 4187557372
567, 986869, 0, 493413, 493378, 0, 39, 39, 604368965
562, 986541, 493237, 0, 0, 493220, 42, 42, 818267792
568, 986434, 0, 493182, 493166, 0, 43, 43, 2910172411
571, 985977, 0, 492980, 492913, 0, 42, 42, 1313523900
566, 986738, 493345, 2, 1, 493302, 44, 44, 1784921540
564, 987035, 493486, 0, 0, 493473, 38, 38, 9101594
569, 986763, 493369, 0, 0, 493338, 28, 28, 2127895839
570, 986294, 493120, 0, 0, 493110, 32, 32, 98082437
573, 986842, 0, 493388, 493378, 0, 38, 38, 555750672
572, 986134, 493058, 0, 0, 493008, 34, 34, 3495258453
575, 986667, 0, 493300, 493281, 0, 43, 43, 80488390
577, 986514, 0, 493197, 493191, 0, 63, 63, 2194727818
574, 987020, 493469, 0, 0, 493463, 44, 44, 782153804
576, 986353, 493148, 0, 0, 493103, 51, 51, 2902702836
578, 986151, 493053, 0, 0, 493052, 23, 23, 2206411230
581, 986077, 493010, 0, 0, 492981, 43, 43, 3518530687
579, 985974, 492941, 0, 0, 492933, 50, 50, 2222299585
582, 985479, 492708, 0, 0, 492641, 65, 65, 1419650661
580, 986648, 493297, 0, 0, 493283, 34, 34, 695675132
583, 986944, 0, 493430, 493426, 0, 44, 44, 2602417894
585, 986476, 493212, 0, 0, 493180, 42, 42, 318912467
584, 986842, 493400, 0, 0, 493372, 35, 35, 2852743186
587, 986296, 0, 493124, 493118, 0, 27, 27, 3116078204
591, 986344, 0, 493131, 493109, 0, 52, 52, 1984053302
586, 986228, 493081, 0, 0, 493033, 57, 57, 2410540429
593, 985772, 0, 492868, 492826, 0, 39, 39, 2955897179
588, 986168, 493052, 0, 0, 493038, 39, 39, 1055689629
589, 986368, 493144, 0, 0, 493126, 49, 49, 151273673
590, 986521, 493236, 0, 0, 493201, 42, 42, 2288513014
592, 986448, 0, 493198, 493184, 0, 33, 33, 3223705353
594, 986349, 493126, 0, 0, 493121, 51, 51, 487373777
595, 986447, 0, 493183, 493180, 0, 42, 42, 1624009957
597, 986575, 0, 493242, 493231, 0, 51, 51, 213604854
596, 986180, 493079, 0, 0, 493045, 28, 28, 2849084357
599, 986150, 493053, 0, 0, 493017, 40, 40, 2014684341
603, 986931, 0, 493443, 493424, 0, 32, 32, 2332649524
598, 985683, 492826, 0, 0, 492797, 30, 30, 2772511251
600, 986250, 493097, 2, 1, 493068, 41, 41, 2723449222
602, 986720, 0, 493345, 493321, 0, 27, 27, 1557548086
601, 986103, 493042, 0, 0, 492975, 43, 43, 969796302
605, 986209, 493074, 0, 0, 493047, 44, 44, 3190882884
607, 986449, 0, 493163, 493150, 0, 68, 68, 1882179867
604, 986407, 0, 493158, 493155, 0, 47, 47, 4017795448
606, 986669, 493318, 0, 0, 493307, 22, 22, 502981143
608, 986744, 0, 493345, 493317, 0, 41, 41, 1934174515
609, 985873, 492922, 0, 0, 492893, 29, 29, 1413216735
612, 986271, 493099, 0, 0, 493082, 45, 45, 316029910
613, 986400, 0, 493158, 493152, 0, 45, 45, 918325462
610, 986879, 493406, 0, 0, 493399, 37, 37, 3832582939
618, 986745, 0, 493356, 493279, 0, 55, 55, 1778233434
615, 986431, 493189, 0, 0, 493142, 50, 50, 1768931828
614, 986530, 493229, 0, 0, 493215, 43, 43, 3133426372
611, 986285, 493106, 0, 0, 493103, 38, 38, 2687393392
617, 986404, 493190, 0, 0, 493164, 25, 25, 3530334763
620, 986373, 0, 493178, 493137, 0, 29, 29, 1678584972
616, 986925, 493432, 0, 0, 493419, 37, 37, 733450671
619, 986488, 493205, 0, 0, 493173, 55, 55, 2042395032
623, 987059, 0, 493512, 493493, 0, 27, 27, 2109709411
622, 986499, 0, 493215, 493192, 0, 46, 46, 3118802951
624, 986482, 0, 493201, 493179, 0, 51, 51, 1085115177
627, 986553, 0, 493237, 493210, 0, 53, 53, 3890595898
621, 986726, 493332, 0, 0, 493328, 33, 33, 2639828702
626, 986246, 0, 493103, 493091, 0, 26, 26, 1043433982
629, 986292, 0, 493123, 493093, 0, 38, 38, 2707682074
625, 986328, 493139, 0, 0, 493123, 33, 33, 3726324824
630, 986766, 0, 493345, 493325, 0, 48, 48, 3890190923
628, 986041, 492986, 0, 0, 492955, 50, 50, 47880212
631, 986854, 0, 493402, 493384, 0, 34, 34, 2095443101
632, 986686, 0, 493310, 493300, 0, 38, 38, 3994572431
634, 986425, 0, 493176, 493159, 0, 45, 45, 1256802271
637, 986164, 0, 493063, 493027, 0, 37, 37, 111814863
639, 986732, 0, 493329, 493307, 0, 48, 48, 515849926
633, 986735, 493337, 0, 0, 493330, 34, 34, 2502629429
635, 986691, 493287, 2, 1, 493271, 65, 65, 1528156229
638, 986402, 0, 493166, 493136, 0, 50, 50, 2790392224
636, 986462, 493184, 0, 0, 493180, 49, 49, 1158065559
641, 987018, 0, 493487, 493473, 0, 29, 29, 2576048798
642, 986310, 0, 493131, 493091, 0, 44, 44, 580365574
640, 986686, 493326, 0, 0, 493294, 33, 33, 615394839
644, 985893, 0, 492931, 492898, 0, 32, 32, 1228543513
643, 986786, 0, 493372, 493342, 0, 36, 36, 512536459
645, 986900, 0, 493423, 493385, 0, 46, 46, 2402500240
651, 986757, 0, 493387, 493330, 0, 20, 20, 4130275141
646, 986761, 493361, 0, 0, 493308, 46, 46, 2663158710
650, 986204, 493097, 0, 0, 493039, 34, 34, 1339449263
652, 986281, 0, 493098, 493085, 0, 49, 49, 1250995181
648, 986384, 493156, 0, 0, 493148, 40, 40, 1738783028
653, 986532, 0, 493238, 493214, 0, 40, 40, 826600328
654, 986568, 0, 493262, 493240, 0, 33, 33, 1441381731
649, 986224, 493072, 0, 0, 493048, 52, 52, 2117757115
655, 986503, 0, 493241, 493180, 0, 41, 41, 3110876224
647, 986749, 7, 0, 0, 6, 493368, 493368, 2664302328
656, 986554, 0, 493274, 493216, 0, 32, 32, 3163751582
658, 986489, 0, 493197, 493186, 0, 53, 53, 235835155
657, 986533, 493222, 0, 0, 493207, 52, 52, 3574034402
663, 986591, 0, 493268, 493229, 0, 47, 47, 2196050813
661, 986610, 0, 493280, 493278, 0, 26, 26, 1882214349
660, 986476, 493220, 0, 0, 493196, 30, 30, 3989297880
662, 986480, 0, 493210, 493196, 0, 37, 37, 2717638870
665, 986389, 0, 493171, 493158, 0, 30, 30, 3381095565
668, 986538, 0, 493236, 493198, 0, 52, 52, 2927878636
664, 986158, 493043, 0, 0, 493013, 51, 51, 2956360217
659, 985872, 492921, 2, 1, 492854, 47, 47, 2594548926
666, 986252, 0, 0, 0, 0, 493126, 493126, 210648145
667, 986237, 493107, 0, 0, 493074, 28, 28, 568647544
669, 986548, 493240, 0, 0, 493210, 49, 49, 931767611
673, 986132, 0, 493042, 493008, 0, 41, 41, 3484946963
671, 985434, 0, 492685, 492661, 0, 44, 44, 1917529894
670, 986267, 493075, 0, 0, 493074, 59, 59, 990819104
678, 986346, 0, 493150, 493126, 0, 35, 35, 3392170631
674, 986544, 0, 0, 0, 0, 493272, 493272, 387588079
675, 986064, 0, 492990, 492986, 0, 44, 44, 1446363560
676, 987309, 493649, 0, 0, 493590, 35, 35, 1326776453
672, 986860, 493419, 0, 0, 493357, 42, 42, 4277361141
677, 986608, 0, 493262, 493248, 0, 49, 49, 1852112505
679, 986080, 492999, 0, 0, 492967, 57, 57, 704369403
681, 986646, 0, 493309, 493245, 0, 46, 46, 3041652392
680, 986611, 493265, 2, 1, 493251, 46, 46, 3202662965
682, 986773, 0, 493328, 493307, 0, 69, 69, 1349382131
683, 987136, 0, 493528, 493514, 0, 47, 47, 3275554079
686, 986226, 0, 493091, 493059, 0, 38, 38, 2829635643
689, 986319, 0, 493103, 493092, 0, 62, 62, 293589669
690, 986451, 0, 493179, 493146, 0, 63, 63, 2198052504
691, 986661, 0, 493310, 493283, 0, 34, 34, 3964634692
684, 986055, 493004, 0, 0, 492969, 41, 41, 3915267853
688, 986810, 493374, 0, 0, 493360, 38, 38, 1116018448
685, 986659, 493283, 2, 1, 493251, 61, 61, 3934151354
687, 986347, 493138, 0, 0, 493135, 37, 37, 2239590089
692, 986597, 0, 493268, 493257, 0, 36, 36, 623404302
694, 986705, 0, 493304, 493303, 0, 49, 49, 3599421076
693, 986194, 493062, 0, 0, 493032, 50, 50, 4011615321
697, 986983, 0, 493489, 493444, 0, 25, 25, 3824142999
695, 986549, 493230, 0, 0, 493223, 48, 48, 1517804016
701, 986475, 0, 493234, 493185, 0, 28, 28, 3058224631
696, 986158, 0, 493060, 493032, 0, 33, 33, 3760910485
699, 986791, 0, 493368, 493359, 0, 32, 32, 562239072
698, 986781, 493375, 0, 0, 493352, 27, 27, 4069213667
702, 986423, 493168, 2, 1, 493146, 53, 53, 4155332614
703, 986687, 493295, 0, 0, 493288, 52, 52, 2058837768
700, 986393, 493161, 0, 0, 493158, 37, 37, 380805265
704, 986743, 493328, 0, 0, 493295, 60, 60, 1466403284
708, 986385, 0, 493172, 493137, 0, 38, 38, 359621247
705, 986823, 493392, 0, 0, 493369, 31, 31, 1891440126
706, 986277, 7, 493078, 493066, 6, 60, 60, 4170540269
707, 986666, 493320, 0, 0, 493290, 28, 28, 1712984896
710, 986116, 493041, 0, 0, 493001, 37, 37, 557750843
709, 986993, 493460, 0, 0, 493457, 38, 38, 1784118522
712, 986590, 0, 493264, 493248, 0, 39, 39, 2594505707
711, 985841, 492911, 0, 0, 492864, 33, 33, 986581697
713, 986738, 493333, 0, 0, 493309, 48, 48, 863392310
714, 986806, 0, 493350, 493346, 0, 55, 55, 803881921
715, 986852, 0, 493380, 493372, 0, 50, 50, 270088949
717, 986017, 0, 492966, 492947, 0, 52, 52, 3465884838
720, 985936, 0, 492929, 492899, 0, 54, 54, 2768394598
721, 986344, 493137, 3, 2, 493086, 58, 58, 2718272105
724, 986458, 0, 493206, 493158, 0, 47, 47, 4038672552
716, 986448, 493191, 0, 0, 493181, 38, 38, 3008541322
719, 986833, 0, 493375, 493372, 0, 43, 43, 1992784577
718, 986294, 493119, 0, 0, 493115, 30, 30, 3946706493
722, 986866, 493386, 0, 0, 493384, 48, 48, 1168633533
723, 986462, 493215, 0, 0, 493187, 30, 30, 2072422403
727, 986168, 0, 493046, 493020, 0, 51, 51, 2409190324
725, 986284, 493086, 0, 0, 493078, 60, 60, 947811984
730, 986926, 0, 493451, 493397, 0, 39, 39, 674947491
726, 987227, 493569, 0, 0, 493564, 47, 47, 1726798893
728, 986194, 493059, 0, 0, 493041, 47, 47, 2536481002
732, 986447, 0, 493219, 493188, 0, 20, 20, 2260274407
734, 987071, 0, 493515, 493486, 0, 35, 35, 1502229658
731, 986570, 493248, 0, 0, 493230, 46, 46, 506061383
729, 986295, 493112, 0, 0, 493105, 39, 39, 3530431183
733, 986324, 493140, 0, 0, 493110, 37, 37, 1235927499
736, 986301, 0, 493138, 493095, 0, 34, 34, 2886837824
737, 986506, 0, 493216, 493196, 0, 47, 47, 2908716657
735, 986630, 493295, 0, 0, 493267, 34, 34, 3779775880
738, 986426, 0, 493177, 493157, 0, 46, 46, 781170183
739, 986221, 493081, 0, 0, 493038, 51, 51, 130203945
741, 986625, 493287, 0, 0, 493260, 39, 39, 2469624954
742, 986355, 493147, 0, 0, 493128, 40, 40, 2867187931
740, 986240, 493064, 0, 0, 493036, 70, 70, 3113519614
745, 986931, 0, 493464, 493411, 0, 28, 28, 4020890973
743, 986250, 493089, 0, 0, 493079, 41, 41, 4022560895
744, 986332, 493117, 0, 0, 493101, 57, 57, 160733812
747, 986321, 0, 493124, 493109, 0, 44, 44, 2364884531
746, 986721, 0, 493358, 493351, 0, 6, 6, 3808037757
748, 986794, 0, 493351, 493335, 0, 54, 54, 3285834885
750, 986988, 0, 493489, 493459, 0, 20, 20, 2039030099
749, 986238, 493085, 0, 0, 493061, 46, 46, 736858824
751, 987188, 493586, 0, 0, 493552, 25, 25, 703245732
755, 986498, 5, 493243, 493181, 3, 33, 33, 1389421404
752, 986666, 0, 0, 0, 0, 493333, 493333, 23177900
753, 986830, 493380, 0, 0, 493364, 43, 43, 3819185897
754, 986871, 493388, 0, 0, 493379, 52, 52, 644593290
759, 986292, 0, 493146, 493096, 0, 25, 25, 3688123610
756, 986911, 493428, 0, 0, 493413, 35, 35, 288673062
757, 986568, 493235, 0, 0, 493219, 57, 57, 2642377203
758, 986624, 493272, 0, 0, 493264, 44, 44, 3361735129
760, 985676, 492805, 0, 0, 492777, 47, 47, 2845540270
765, 986579, 0, 493272, 493221, 0, 43, 43, 3977633931
761, 986118, 493027, 0, 0, 493009, 41, 41, 6152682
766, 986417, 2, 493174, 493098, 1, 71, 71, 58426580
763, 986318, 493150, 0, 0, 493126, 21, 21, 3286915210
764, 986641, 493282, 0, 0, 493267, 46, 46, 1907911441
762, 987012, 493427, 0, 0, 493423, 81, 81, 1732675763
767, 986686, 0, 493315, 493299, 0, 36, 36, 219817053
770, 986527, 0, 493222, 493207, 0, 49, 49, 3414140915
768, 986570, 493258, 0, 0, 493252, 30, 30, 679433280
771, 986685, 493318, 0, 0, 493301, 33, 33, 2800178224
772, 986440, 493210, 0, 0, 493188, 21, 21, 1067378493
774, 986528, 0, 493249, 493221, 0, 29, 29, 1968833268
769, 986482, 493196, 0, 0, 493176, 55, 55, 3419683931
773, 987141, 0, 493539, 493524, 0, 39, 39, 3640705601
777, 985811, 0, 492862, 492843, 0, 53, 53, 3468947808
775, 986215, 493079, 0, 0, 493040, 48, 48, 1092932973
779, 986972, 0, 493448, 493442, 0, 41, 41, 3817388692
776, 985960, 492916, 0, 0, 492906, 69, 69, 1288030070
778, 985911, 492934, 0, 0, 492925, 26, 26, 3620649071
780, 986969, 493456, 0, 0, 493433, 40, 40, 4114925766
783, 986329, 0, 493146, 493111, 0, 36, 36, 3178540749
782, 986378, 0, 493148, 493140, 0, 45, 45, 149469579
781, 986934, 493453, 0, 0, 493419, 31, 31, 1961521994
786, 986879, 493421, 0, 0, 493394, 32, 32, 3604493767
784, 986633, 493295, 0, 0, 493264, 37, 37, 4269030065
787, 986374, 0, 493138, 493122, 0, 57, 57, 2646855009
785, 986430, 493173, 2, 1, 493170, 42, 42, 4200359006
788, 986674, 0, 493297, 493287, 0, 45, 45, 4213950087
789, 986243, 2, 493064, 493060, 1, 58, 58, 3561690635
791, 986286, 493137, 0, 0, 493063, 43, 43, 3542737843
790, 986060, 492993, 0, 0, 492957, 55, 55, 1442769348
794, 986644, 3, 493307, 493272, 2, 30, 30, 3888478951
792, 986537, 493257, 0, 0, 493236, 22, 22, 3280826435
796, 986625, 0, 493298, 493257, 0, 35, 35, 2603637670
795, 986376, 493172, 0, 0, 493144, 30, 30, 3094177048
799, 986822, 0, 493373, 493353, 0, 48, 48, 1654818767
793, 986492, 493222, 0, 0, 493206, 32, 32, 2872855179
797, 986321, 493151, 0, 0, 493126, 22, 22, 3211273218
802, 986134, 0, 493029, 492999, 0, 53, 53, 1244071847
800, 986418, 493188, 0, 0, 493146, 42, 42, 3258003114
798, 986499, 493222, 0, 0, 493221, 28, 28, 920027217
804, 986486, 0, 493219, 493193, 0, 37, 37, 2499969660
803, 986235, 493104, 2, 1, 493064, 32, 32, 488811947
801, 986271, 493080, 0, 0, 493041, 75, 75, 3596698122
806, 986714, 493344, 0, 0, 493298, 36, 36, 2288541673
808, 986762, 0, 493335, 493311, 0, 58, 58, 2452026552
807, 986656, 493307, 0, 0, 493275, 37, 37, 3531219292
805, 985898, 492937, 0, 0, 492899, 31, 31, 845989356
809, 986735, 0, 493341, 493336, 0, 29, 29, 702683123
813, 986441, 0, 493219, 493162, 0, 30, 30, 3110644894
814, 986410, 0, 493178, 493162, 0, 35, 35, 810924893
815, 986664, 0, 493339, 493277, 0, 24, 24, 2549825733
810, 986384, 493167, 0, 0, 493145, 36, 36, 909916322
811, 986479, 493208, 0, 0, 493203, 34, 34, 2432886105
812, 986368, 493165, 0, 0, 493151, 26, 26, 3837540923
816, 986717, 493317, 0, 0, 493296, 52, 52, 2429144580
818, 986393, 493166, 0, 0, 493153, 37, 37, 2295060431
819, 986224, 0, 493030, 493028, 0, 83, 83, 2593452029
817, 986782, 493375, 0, 0, 493367, 20, 20, 909644347
820, 986499, 493205, 0, 0, 493180, 57, 57, 2384108949
821, 986213, 493087, 0, 0, 493028, 49, 49, 2943280352
826, 987087, 0, 493507, 493492, 0, 44, 44, 1091500077
823, 986635, 493318, 0, 0, 493283, 17, 17, 2340659740
824, 986791, 493357, 0, 0, 493330, 52, 52, 1022587547
822, 986265, 493091, 0, 0, 493068, 53, 53, 2915200938
825, 986665, 493300, 3, 2, 493270, 45, 45, 480106838
828, 986637, 6, 493284, 493266, 5, 38, 38, 2197066584
827, 986419, 0, 493173, 493164, 0, 41, 41, 3954200737
831, 986570, 0, 493257, 493195, 0, 59, 59, 4202047895
829, 986954, 493423, 3, 2, 493412, 57, 57, 609050302
830, 986706, 0, 493309, 493307, 0, 45, 45, 293657769
832, 986366, 493149, 0, 0, 493113, 52, 52, 3673259665
834, 986372, 0, 493153, 493131, 0, 44, 44, 1593167503
833, 986705, 493308, 0, 0, 493299, 49, 49, 3966330005
835, 986533, 0, 493234, 493205, 0, 47, 47, 158990741
839, 986185, 2, 493024, 492998, 1, 80, 80, 803807313
836, 987066, 0, 493514, 493506, 0, 23, 23, 588122187
838, 986912, 0, 493440, 493422, 0, 25, 25, 2773902549
837, 986977, 493489, 0, 0, 493438, 25, 25, 3717782488
841, 986157, 0, 493033, 493022, 0, 51, 51, 1341909395
842, 986714, 0, 493349, 493303, 0, 31, 31, 2331599476
840, 986257, 493121, 0, 0, 493062, 37, 37, 114569555
846, 986452, 0, 493203, 493187, 0, 31, 31, 1856410094
843, 986815, 493369, 0, 0, 493368, 39, 39, 463562617
850, 986683, 0, 493324, 493287, 0, 36, 36, 1829756232
844, 986429, 493155, 0, 0, 493136, 69, 69, 2565463968
847, 986481, 0, 493207, 493202, 0, 36, 36, 3479329247
848, 986392, 493181, 0, 0, 493145, 33, 33, 1573143757
845, 986248, 493092, 0, 0, 493088, 34, 34, 897273851
851, 985968, 492956, 0, 0, 492908, 52, 52, 660968626
852, 986314, 493174, 0, 0, 493088, 26, 26, 1694257972
853, 986662, 0, 0, 0, 0, 493331, 493331, 2343336963
849, 986458, 493190, 0, 0, 493182, 43, 43, 1749957725
854, 986739, 0, 493323, 493320, 0, 48, 48, 3941885478
856, 987104, 0, 493532, 493502, 0, 35, 35, 263416236
858, 986743, 0, 493333, 493318, 0, 46, 46, 605944637
855, 986346, 493137, 0, 0, 493117, 46, 46, 2844337739
857, 985659, 492791, 0, 0, 492770, 49, 49, 301645026
861, 986268, 0, 493079, 493067, 0, 61, 61, 2778451912
860, 987048, 0, 493505, 493493, 0, 25, 25, 649043983
859, 986465, 493199, 0, 0, 493176, 45, 45, 4065485348
865, 986259, 0, 493106, 493083, 0, 35, 35, 1101880203
863, 986215, 493066, 0, 0, 493035, 57, 57, 889410241
866, 986140, 0, 493016, 493004, 0, 60, 60, 1348095663
862, 985729, 492845, 0, 0, 492826, 29, 29, 132391049
864, 986398, 493157, 0, 0, 493141, 50, 50, 2943440055
867, 986388, 0, 493172, 493138, 0, 39, 39, 345141781
871, 986039, 0, 492995, 492972, 0, 36, 36, 4180926766
872, 986238, 2, 493097, 493068, 1, 35, 35, 2978405594
868, 986982, 493466, 3, 2, 493429, 41, 41, 3924630202
869, 986013, 0, 492976, 492969, 0, 34, 34, 2936478797
873, 986839, 3, 493382, 493368, 2, 42, 42, 3306165100
874, 986315, 0, 493135, 493094, 0, 43, 43, 3202681353
