sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
826, 933302, 465340, 125, 42, 465103, 1346, 1346, 1991223134
821, 933751, 465766, 108, 18, 465643, 1108, 1108, 1642928909
828, 933286, 116, 465437, 465284, 25, 1212, 1212, 1865159797
825, 932752, 465014, 125, 40, 464883, 1345, 1345, 231055870
829, 933445, 150, 465450, 465297, 64, 1242, 1242, 3479805020
822, 933625, 465444, 129, 33, 465343, 1338, 1338, 3854275377
832, 932548, 108, 465222, 465011, 29, 1089, 1089, 2007258288
830, 933926, 120, 465702, 465588, 32, 1242, 1242, 2236387930
839, 932374, 140, 464881, 464702, 39, 1306, 1306, 3975292714
833, 932572, 465062, 142, 46, 464856, 1233, 1233, 3281877165
831, 932953, 465079, 133, 50, 464949, 1371, 1371, 1151090776
840, 933746, 108, 465823, 465682, 31, 1051, 1051, 3469004666
838, 933096, 120, 465227, 465081, 38, 1315, 1315, 2863825291
834, 932539, 464824, 174, 82, 464697, 1381, 1381, 1897306411
837, 933869, 465523, 129, 46, 465379, 1396, 1396, 2857019870
836, 933606, 170, 465440, 465362, 76, 1279, 1279, 129430698
835, 931604, 464349, 166, 52, 464203, 1417, 1417, 2355922072
841, 933078, 465242, 142, 57, 465059, 1289, 1289, 2959931552
843, 933864, 465713, 136, 50, 465533, 1216, 1216, 624265422
850, 933788, 112, 465759, 465595, 28, 1147, 1147, 548548038
849, 933006, 109, 465379, 465154, 32, 1166, 1166, 2102357242
842, 932003, 464815, 109, 29, 464652, 1199, 1199, 3348191796
847, 933888, 465636, 110, 24, 465538, 1290, 1290, 3221988967
846, 933330, 465253, 153, 46, 465102, 1388, 1388, 810187319
851, 933005, 119, 465253, 465124, 35, 1237, 1237, 1510738037
844, 932400, 465005, 104, 31, 464834, 1213, 1213, 4134379503
853, 933752, 120, 465658, 465488, 30, 1228, 1228, 2133633724
848, 932185, 464738, 92, 18, 464583, 1377, 1377, 2350194590
845, 933148, 465264, 127, 38, 465173, 1273, 1273, 2811625498
852, 932776, 465070, 125, 33, 464948, 1300, 1300, 1683525181
856, 933750, 104, 465754, 465620, 30, 1121, 1121, 2791497943
857, 932621, 121, 465171, 465022, 27, 1140, 1140, 3178300594
858, 932767, 131, 464973, 464825, 56, 1391, 1391, 939524867
860, 934196, 78, 465831, 465664, 17, 1303, 1303, 44489365
854, 934638, 466200, 82, 10, 466044, 1151, 1151, 1541051263
859, 932276, 464896, 155, 50, 464677, 1249, 1249, 3997813835
861, 933827, 465664, 117, 35, 465481, 1265, 1265, 2247591172
862, 932887, 153, 465007, 464918, 69, 1370, 1370, 3348102527
863, 932706, 83, 465270, 465108, 9, 1118, 1118, 3906966940
855, 934300, 465967, 128, 41, 465872, 1146, 1146, 3316156899
864, 934082, 465888, 124, 54, 465706, 1155, 1155, 2055549263
865, 933132, 176, 465131, 465022, 89, 1357, 1357, 3278977871
866, 932191, 464925, 144, 45, 464633, 1222, 1222, 3507396167
872, 932694, 110, 465182, 464902, 30, 1235, 1235, 3211601936
867, 933666, 465490, 98, 23, 465397, 1329, 1329, 3712791116
868, 932415, 464941, 131, 46, 464799, 1249, 1249, 1657670971
869, 932741, 161, 464959, 464863, 78, 1340, 1340, 2132887577
873, 933907, 115, 465791, 465689, 42, 1135, 1135, 1826314288
871, 933105, 465320, 122, 50, 465123, 1245, 1245, 3535128605
870, 933872, 465687, 137, 41, 465549, 1229, 1229, 1176595962
874, 933690, 465557, 124, 58, 465449, 1251, 1251, 3029879079
875, 934001, 133, 465902, 465815, 49, 1051, 1051, 267235753
877, 933361, 136, 465466, 465366, 41, 1176, 1176, 464989298
876, 933392, 465556, 117, 36, 465391, 1146, 1146, 114783552
878, 934570, 466014, 143, 59, 465858, 1248, 1248, 2584234343
879, 933264, 465445, 103, 29, 465305, 1191, 1191, 3272153975
883, 932757, 112, 465175, 465044, 38, 1194, 1194, 2876532883
881, 932286, 464817, 133, 58, 464644, 1317, 1317, 4092983062
880, 933237, 465519, 105, 29, 465280, 1152, 1152, 2965654714
882, 933843, 90, 465695, 465573, 19, 1233, 1233, 2704616171
884, 932918, 94, 465301, 465212, 19, 1146, 1146, 3611070439
885, 932261, 167, 464718, 464581, 83, 1356, 1356, 2913551192
890, 933204, 99, 465359, 465161, 15, 1285, 1285, 1860624126
887, 933940, 465805, 94, 22, 465643, 1188, 1188, 4052904741
886, 932396, 464824, 130, 53, 464709, 1340, 1340, 44182695
891, 933625, 117, 465488, 465355, 19, 1323, 1323, 2345991346
888, 932642, 465142, 113, 35, 464914, 1219, 1219, 137790871
889, 932330, 464929, 157, 83, 464779, 1191, 1191, 2543930508
894, 933809, 122, 465777, 465612, 26, 1136, 1136, 1270183197
892, 932581, 465018, 177, 86, 464922, 1189, 1189, 2917497797
893, 932921, 116, 464969, 464851, 33, 1476, 1476, 564167384
896, 932579, 136, 464862, 464716, 51, 1407, 1407, 481456032
895, 933489, 115, 465393, 465277, 30, 1337, 1337, 1620930942
899, 933355, 130, 465539, 465327, 43, 1158, 1158, 1688113993
898, 931921, 127, 464665, 464549, 42, 1269, 1269, 1021215799
901, 933046, 118, 465377, 465119, 30, 1201, 1201, 1611039559
897, 933648, 465606, 104, 26, 465474, 1219, 1219, 2238320169
900, 934285, 466028, 56, 6, 465859, 1168, 1168, 3005936556
904, 934116, 151, 465769, 465453, 83, 1330, 1330, 31724944
903, 932573, 464767, 190, 96, 464616, 1452, 1452, 2394580084
902, 934112, 465767, 159, 64, 465620, 1251, 1251, 3183567213
908, 932793, 187, 465177, 465009, 92, 1164, 1164, 986349731
906, 931880, 464710, 160, 68, 464582, 1180, 1180, 2250215100
907, 933220, 119, 465483, 465362, 28, 1114, 1114, 2335361175
913, 932993, 104, 465289, 465094, 28, 1239, 1239, 303634593
905, 933619, 465682, 110, 38, 465447, 1171, 1171, 1302822421
912, 933159, 465290, 130, 31, 465060, 1324, 1324, 647356674
910, 933336, 155, 465498, 465409, 54, 1110, 1110, 3961316117
911, 934177, 89, 465907, 465778, 17, 1193, 1193, 2154584008
909, 934008, 465840, 115, 40, 465737, 1138, 1138, 365395790
916, 933651, 103, 465579, 465365, 28, 1288, 1288, 4053321635
914, 933765, 465770, 124, 35, 465606, 1115, 1115, 937904525
915, 933449, 146, 465396, 465258, 53, 1298, 1298, 797754624
919, 932024, 115, 464780, 464503, 34, 1296, 1296, 3900332267
917, 934886, 128, 466387, 466211, 44, 1058, 1058, 2822629271
918, 932997, 135, 465353, 465151, 40, 1159, 1159, 4257819064
922, 933569, 131, 465400, 465245, 47, 1373, 1373, 1485496146
921, 932561, 464859, 93, 16, 464695, 1449, 1449, 3087849209
920, 932149, 464661, 124, 45, 464453, 1433, 1433, 2747377120
924, 932300, 115, 464926, 464762, 43, 1227, 1227, 2334953570
926, 932346, 464823, 151, 44, 464596, 1366, 1366, 200553118
929, 933667, 108, 465537, 465407, 31, 1292, 1292, 3138344801
928, 934994, 98, 466304, 466197, 27, 1184, 1184, 328315207
925, 933845, 465608, 137, 38, 465502, 1280, 1280, 2371172116
923, 932668, 465020, 185, 76, 464901, 1243, 1243, 1069204596
934, 932101, 128, 464935, 464630, 26, 1191, 1191, 2909487583
927, 934157, 465804, 141, 59, 465705, 1224, 1224, 1454173440
931, 933276, 465501, 100, 25, 465410, 1120, 1120, 2757768051
930, 934694, 466168, 79, 15, 466020, 1206, 1206, 1472354763
933, 932400, 105, 464934, 464779, 26, 1278, 1278, 4061528360
932, 932549, 100, 464952, 464849, 24, 1312, 1312, 1286560899
936, 932666, 115, 465234, 464964, 37, 1158, 1158, 1787957679
935, 933990, 465804, 103, 21, 465622, 1220, 1220, 666562193
940, 933301, 131, 465369, 465218, 55, 1264, 1264, 2313906022
938, 932540, 112, 464968, 464850, 28, 1291, 1291, 3873249629
942, 933887, 105, 465942, 465813, 29, 999, 999, 1121800233
941, 934633, 150, 465926, 465733, 66, 1379, 1379, 3575852136
943, 933105, 171, 465299, 465179, 70, 1193, 1193, 2266049856
939, 933731, 465701, 117, 32, 465459, 1211, 1211, 215789151
944, 934243, 121, 465839, 465736, 47, 1250, 1250, 82213733
937, 932841, 117, 465182, 465092, 22, 1214, 1214, 222335081
945, 933245, 120, 465270, 465145, 38, 1336, 1336, 1040426801
946, 933138, 465357, 100, 23, 465150, 1254, 1254, 3387500671
948, 933766, 114, 465589, 465459, 44, 1280, 1280, 2931383104
947, 933602, 465565, 100, 24, 465469, 1222, 1222, 2278498736
953, 933180, 114, 465392, 465197, 35, 1221, 1221, 2515518087
952, 933260, 135, 465390, 465315, 44, 1188, 1188, 130597296
954, 932335, 159, 464837, 464683, 82, 1287, 1287, 2230698549
949, 932775, 465038, 138, 50, 464931, 1309, 1309, 2048579426
955, 933048, 465251, 173, 77, 465105, 1221, 1221, 2014392518
950, 933792, 465775, 121, 45, 465645, 1103, 1103, 1426196958
958, 933534, 116, 465660, 465466, 26, 1133, 1133, 2873551522
951, 931379, 464351, 142, 57, 464187, 1321, 1321, 4233639581
956, 934278, 466108, 93, 14, 465905, 1079, 1079, 2318283351
957, 932829, 465180, 190, 94, 465049, 1158, 1158, 4087749494
960, 932846, 104, 465180, 464950, 28, 1292, 1292, 2586109056
959, 932915, 464973, 184, 88, 464786, 1442, 1442, 3454093945
962, 933890, 93, 465822, 465643, 16, 1158, 1158, 896063779
966, 932883, 121, 465042, 464941, 33, 1373, 1373, 1202872619
964, 932636, 465138, 138, 62, 464852, 1223, 1223, 3175483796
963, 932262, 464912, 173, 71, 464614, 1246, 1246, 1046162866
969, 933766, 116, 465681, 465523, 38, 1204, 1204, 1501176808
965, 933022, 465316, 81, 14, 465171, 1220, 1220, 2877717023
961, 932893, 465249, 122, 45, 465177, 1150, 1150, 1163159084
967, 934907, 466353, 100, 25, 466249, 1090, 1090, 1836599947
968, 933879, 465788, 110, 31, 465694, 1128, 1128, 1848895642
972, 933815, 465723, 103, 24, 465457, 1254, 1254, 3880495708
971, 934340, 128, 466051, 465926, 37, 1099, 1099, 2513774059
970, 934147, 465825, 138, 56, 465616, 1256, 1256, 2905209863
976, 933240, 152, 465230, 465110, 58, 1345, 1345, 3147126929
975, 933170, 465188, 145, 53, 465030, 1377, 1377, 1744893458
973, 933079, 465441, 134, 54, 465166, 1142, 1142, 1068173100
974, 933181, 465366, 131, 44, 465274, 1183, 1183, 1931154021
977, 932733, 465020, 108, 20, 464843, 1371, 1371, 1177837636
978, 933967, 132, 465681, 465603, 39, 1256, 1256, 505913899
983, 933098, 131, 465338, 465186, 37, 1203, 1203, 3114372677
979, 932699, 465121, 136, 42, 464986, 1207, 1207, 2491708806
981, 934415, 466012, 121, 34, 465838, 1205, 1205, 3699210493
980, 933047, 465212, 158, 75, 465100, 1251, 1251, 2878923908
984, 934298, 465883, 141, 55, 465669, 1275, 1275, 1657164136
982, 932870, 465127, 134, 41, 464988, 1290, 1290, 1122974142
986, 934477, 466022, 120, 28, 465859, 1224, 1224, 1060218563
991, 933519, 132, 465675, 465404, 48, 1130, 1130, 618292965
989, 932804, 222, 464847, 464695, 134, 1453, 1453, 2862150406
992, 934175, 107, 465886, 465729, 47, 1203, 1203, 3566298367
988, 933992, 465938, 117, 27, 465808, 1051, 1051, 768279913
994, 932665, 111, 464989, 464873, 26, 1333, 1333, 1635795658
985, 934073, 465865, 110, 28, 465724, 1173, 1173, 1778227377
990, 933335, 465392, 158, 58, 465235, 1246, 1246, 3060550648
987, 933761, 465674, 107, 22, 465552, 1203, 1203, 3202870495
993, 932445, 135, 464943, 464796, 43, 1264, 1264, 2986881275
995, 932905, 465050, 136, 48, 464823, 1424, 1424, 2571115216
996, 933487, 465653, 133, 48, 465441, 1106, 1106, 3644494596
997, 933291, 106, 465510, 465402, 33, 1120, 1120, 1902153753
999, 933578, 129, 465534, 465410, 39, 1233, 1233, 589561331
998, 932820, 465331, 94, 16, 465185, 1097, 1097, 3294788023
