sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
819, 932656, 464980, 50, 36, 464932, 1329, 1329, 166328540
827, 933035, 52, 465447, 465324, 40, 1086, 1086, 3702971042
826, 933143, 465258, 54, 42, 465103, 1343, 1343, 1991223134
821, 933602, 465699, 28, 18, 465643, 1107, 1107, 1642928909
828, 933148, 40, 465379, 465284, 25, 1210, 1210, 1865159797
825, 932586, 464927, 52, 40, 464883, 1342, 1342, 231055870
829, 933304, 82, 465377, 465297, 64, 1242, 1242, 3479805020
822, 933463, 465375, 43, 32, 465343, 1335, 1335, 3854275377
832, 932426, 45, 465163, 465011, 29, 1089, 1089, 2007258288
830, 933768, 41, 465628, 465588, 31, 1240, 1240, 2236387930
839, 932210, 54, 464809, 464702, 39, 1303, 1303, 3975292714
833, 932410, 464984, 63, 45, 464854, 1232, 1232, 3281877165
831, 932802, 464996, 65, 50, 464949, 1371, 1371, 1151090776
840, 933612, 43, 465758, 465682, 31, 1049, 1049, 3469004666
838, 932953, 49, 465155, 465081, 38, 1315, 1315, 2863825291
834, 932400, 464766, 103, 82, 464697, 1376, 1376, 1897306411
837, 933744, 465466, 63, 46, 465379, 1395, 1395, 2857019870
836, 933461, 88, 465381, 465362, 76, 1277, 1277, 129430698
835, 931428, 464273, 70, 52, 464203, 1415, 1415, 2355922072
841, 932933, 465170, 69, 57, 465059, 1289, 1289, 2959931552
843, 933730, 465652, 67, 50, 465533, 1214, 1214, 624265422
850, 933643, 42, 465686, 465595, 28, 1146, 1146, 548548038
849, 932853, 42, 465297, 465154, 32, 1164, 1164, 2102357242
842, 931849, 464738, 36, 27, 464652, 1198, 1198, 3348191796
847, 933741, 465569, 30, 24, 465538, 1290, 1290, 3221988967
846, 933162, 465176, 68, 46, 465102, 1385, 1385, 810187319
851, 932852, 52, 465171, 465124, 33, 1236, 1236, 1510738037
844, 932252, 464921, 44, 31, 464834, 1211, 1211, 4134379503
853, 933594, 44, 465579, 465488, 29, 1227, 1227, 2133633724
848, 932043, 464665, 26, 18, 464582, 1376, 1376, 2350194590
845, 933002, 465192, 53, 38, 465173, 1273, 1273, 2811625498
852, 932622, 464996, 49, 33, 464948, 1298, 1298, 1683525181
856, 933612, 38, 465686, 465619, 29, 1120, 1120, 2791497943
857, 932470, 43, 465102, 465022, 27, 1138, 1138, 3178300594
858, 932635, 74, 464900, 464825, 56, 1390, 1390, 939524867
860, 934080, 26, 465769, 465664, 17, 1302, 1302, 44489365
854, 934505, 466133, 18, 10, 466044, 1150, 1150, 1541051263
859, 932123, 464833, 67, 50, 464677, 1248, 1248, 3997813835
861, 933677, 465588, 51, 35, 465479, 1262, 1262, 2247591172
862, 932733, 79, 464937, 464917, 68, 1366, 1366, 3348102527
863, 932559, 13, 465200, 465108, 8, 1115, 1115, 3906966940
855, 934180, 465917, 60, 41, 465872, 1145, 1145, 3316156899
864, 933950, 465819, 64, 54, 465705, 1154, 1154, 2055549263
865, 932988, 105, 465064, 465022, 89, 1354, 1354, 3278977871
866, 932027, 464849, 56, 45, 464633, 1222, 1222, 3507396167
872, 932568, 43, 465125, 464902, 30, 1234, 1234, 3211601936
867, 933552, 465438, 36, 23, 465397, 1329, 1329, 3712791116
868, 932272, 464867, 64, 46, 464799, 1248, 1248, 1657670971
869, 932606, 93, 464894, 464863, 78, 1339, 1339, 2132887577
873, 933775, 55, 465722, 465688, 42, 1134, 1134, 1826314288
871, 932970, 465253, 62, 50, 465123, 1241, 1241, 3535128605
870, 933720, 465618, 55, 40, 465549, 1229, 1229, 1176595962
874, 933564, 465485, 72, 58, 465449, 1250, 1250, 3029879079
875, 933852, 60, 465832, 465815, 49, 1048, 1048, 267235753
877, 933200, 52, 465397, 465366, 39, 1173, 1173, 464989298
876, 933260, 465501, 42, 36, 465391, 1145, 1145, 114783552
878, 934436, 465950, 76, 58, 465858, 1247, 1247, 2584234343
879, 933153, 465396, 41, 29, 465305, 1191, 1191, 3272153975
883, 932640, 58, 465116, 465044, 38, 1192, 1192, 2876532883
881, 932168, 464759, 75, 58, 464644, 1316, 1316, 4092983062
880, 933100, 465449, 40, 29, 465280, 1151, 1151, 2965654714
882, 933711, 28, 465625, 465573, 19, 1233, 1233, 2704616171
884, 932781, 32, 465230, 465212, 19, 1144, 1144, 3611070439
885, 932118, 100, 464642, 464581, 83, 1356, 1356, 2913551192
890, 933055, 21, 465288, 465161, 15, 1285, 1285, 1860624126
887, 933788, 465719, 30, 22, 465643, 1187, 1187, 4052904741
886, 932264, 464758, 68, 53, 464709, 1338, 1338, 44182695
891, 933480, 29, 465433, 465355, 19, 1322, 1322, 2345991346
888, 932499, 465074, 42, 34, 464913, 1218, 1218, 137790871
889, 932193, 464858, 97, 83, 464779, 1188, 1188, 2543930508
894, 933640, 35, 465703, 465611, 25, 1133, 1133, 1270183197
892, 932437, 464943, 110, 86, 464922, 1188, 1188, 2917497797
893, 932765, 41, 464895, 464851, 32, 1473, 1473, 564167384
896, 932420, 62, 464782, 464716, 50, 1405, 1405, 481456032
895, 933337, 44, 465314, 465277, 30, 1336, 1336, 1620930942
899, 933208, 56, 465468, 465327, 43, 1157, 1157, 1688113993
898, 931778, 57, 464594, 464549, 42, 1268, 1268, 1021215799
901, 932904, 42, 465313, 465119, 30, 1200, 1200, 1611039559
897, 933516, 465543, 37, 26, 465474, 1218, 1218, 2238320169
900, 934158, 465949, 9, 6, 465858, 1168, 1168, 3005936556
904, 934002, 95, 465713, 465453, 83, 1329, 1329, 31724944
903, 932419, 464697, 109, 95, 464616, 1451, 1451, 2394580084
902, 933964, 465695, 83, 64, 465620, 1251, 1251, 3183567213
908, 932643, 109, 465107, 465009, 92, 1163, 1163, 986349731
906, 931729, 464634, 86, 68, 464581, 1180, 1180, 2250215100
907, 933069, 38, 465413, 465362, 28, 1114, 1114, 2335361175
913, 932850, 43, 465207, 465094, 28, 1239, 1239, 303634593
905, 933495, 465619, 51, 38, 465447, 1170, 1170, 1302822421
912, 933000, 465218, 43, 31, 465060, 1324, 1324, 647356674
910, 933178, 70, 465429, 465409, 54, 1108, 1108, 3961316117
911, 934047, 25, 465845, 465778, 17, 1191, 1191, 2154584008
909, 933874, 465778, 51, 40, 465737, 1134, 1134, 365395790
916, 933520, 40, 465511, 465365, 28, 1288, 1288, 4053321635
914, 933616, 465701, 46, 34, 465605, 1115, 1115, 937904525
915, 933295, 66, 465328, 465258, 53, 1295, 1295, 797754624
919, 931869, 47, 464694, 464503, 33, 1296, 1296, 3900332267
917, 934747, 61, 466319, 466211, 44, 1056, 1056, 2822629271
918, 932831, 60, 465268, 465151, 38, 1157, 1157, 4257819064
922, 933435, 60, 465343, 465245, 47, 1370, 1370, 1485496146
921, 932423, 464798, 22, 16, 464695, 1446, 1446, 3087849209
920, 932027, 464603, 62, 45, 464453, 1432, 1432, 2747377120
924, 932172, 60, 464855, 464762, 43, 1226, 1226, 2334953570
926, 932180, 464748, 60, 44, 464596, 1366, 1366, 200553118
929, 933539, 45, 465476, 465407, 31, 1290, 1290, 3138344801
928, 934874, 40, 466244, 466197, 27, 1183, 1183, 328315207
925, 933689, 465541, 50, 38, 465502, 1279, 1279, 2371172116
923, 932506, 464955, 94, 76, 464901, 1240, 1240, 1069204596
934, 931918, 38, 464854, 464628, 26, 1186, 1186, 2909487583
927, 934015, 465732, 73, 59, 465705, 1223, 1223, 1454173440
931, 933136, 465428, 35, 25, 465410, 1119, 1119, 2757768051
930, 934561, 466096, 22, 15, 466020, 1204, 1204, 1472354763
933, 932261, 34, 464872, 464779, 26, 1275, 1275, 4061528360
932, 932402, 38, 464867, 464849, 24, 1312, 1312, 1286560899
936, 932527, 54, 465158, 464964, 37, 1157, 1157, 1787957679
935, 933849, 465735, 31, 21, 465622, 1220, 1220, 666562193
940, 933169, 67, 465305, 465218, 55, 1262, 1262, 2313906022
938, 932379, 37, 464886, 464850, 26, 1290, 1290, 3873249629
942, 933760, 38, 465888, 465813, 29, 996, 996, 1121800233
941, 934477, 81, 465847, 465733, 66, 1375, 1375, 3575852136
943, 932931, 88, 465214, 465179, 70, 1190, 1190, 2266049856
939, 933585, 465631, 43, 32, 465459, 1210, 1210, 215789151
944, 934107, 65, 465764, 465735, 47, 1248, 1248, 82213733
937, 932695, 33, 465124, 465092, 22, 1212, 1212, 222335081
945, 933109, 52, 465202, 465145, 38, 1336, 1336, 1040426801
946, 932999, 465291, 32, 22, 465150, 1252, 1252, 3387500671
948, 933642, 57, 465524, 465459, 44, 1279, 1279, 2931383104
947, 933484, 465509, 38, 24, 465469, 1222, 1222, 2278498736
953, 933034, 46, 465318, 465197, 35, 1219, 1219, 2515518087
952, 933142, 64, 465345, 465315, 44, 1187, 1187, 130597296
954, 932197, 104, 464762, 464683, 82, 1283, 1283, 2230698549
949, 932627, 464962, 66, 50, 464931, 1309, 1309, 2048579426
955, 932883, 465170, 94, 77, 465104, 1219, 1219, 2014392518
950, 933652, 465712, 54, 45, 465645, 1098, 1098, 1426196958
958, 933368, 40, 465576, 465466, 26, 1130, 1130, 2873551522
951, 931228, 464267, 77, 57, 464187, 1320, 1320, 4233639581
956, 934130, 466030, 25, 14, 465905, 1078, 1078, 2318283351
957, 932674, 465113, 104, 94, 465049, 1157, 1157, 4087749494
960, 932718, 45, 465111, 464950, 28, 1292, 1292, 2586109056
959, 932750, 464896, 103, 88, 464785, 1439, 1439, 3454093945
962, 933744, 26, 465750, 465642, 16, 1155, 1155, 896063779
966, 932735, 45, 464970, 464941, 33, 1373, 1373, 1202872619
964, 932493, 465059, 76, 62, 464852, 1222, 1222, 3175483796
963, 932109, 464839, 93, 71, 464614, 1246, 1246, 1046162866
969, 933622, 45, 465610, 465523, 38, 1203, 1203, 1501176808
965, 932889, 465248, 18, 14, 465171, 1219, 1219, 2877717023
961, 932763, 465187, 56, 45, 465177, 1149, 1149, 1163159084
967, 934773, 466286, 33, 25, 466249, 1090, 1090, 1836599947
968, 933737, 465715, 42, 31, 465693, 1128, 1128, 1848895642
972, 933683, 465660, 34, 24, 465457, 1254, 1254, 3880495708
971, 934179, 55, 465963, 465926, 37, 1099, 1099, 2513774059
970, 934004, 465752, 69, 55, 465616, 1256, 1256, 2905209863
976, 933100, 72, 465173, 465109, 58, 1344, 1344, 3147126929
975, 933020, 465115, 68, 53, 465030, 1377, 1377, 1744893458
973, 932938, 465377, 64, 53, 465166, 1139, 1139, 1068173100
974, 933041, 465297, 61, 44, 465273, 1183, 1183, 1931154021
977, 932582, 464952, 29, 20, 464843, 1369, 1369, 1177837636
978, 933828, 52, 465623, 465603, 38, 1256, 1256, 505913899
983, 932932, 52, 465253, 465186, 37, 1202, 1202, 3114372677
979, 932550, 465053, 58, 41, 464986, 1206, 1206, 2491708806
981, 934261, 465944, 45, 34, 465838, 1200, 1200, 3699210493
980, 932913, 465138, 98, 75, 465100, 1251, 1251, 2878923908
984, 934155, 465813, 70, 55, 465669, 1274, 1274, 1657164136
982, 932699, 465042, 54, 41, 464988, 1287, 1287, 1122974142
986, 934318, 465940, 45, 28, 465859, 1223, 1223, 1060218563
991, 933367, 63, 465598, 465404, 48, 1127, 1127, 618292965
989, 932652, 153, 464770, 464695, 134, 1450, 1450, 2862150406
992, 934063, 60, 465823, 465729, 47, 1202, 1202, 3566298367
988, 933826, 465857, 36, 27, 465808, 1049, 1049, 768279913
994, 932531, 38, 464928, 464873, 26, 1333, 1333, 1635795658
985, 933924, 465787, 39, 28, 465724, 1173, 1173, 1778227377
990, 933176, 465317, 74, 58, 465235, 1246, 1246, 3060550648
987, 933609, 465599, 34, 22, 465552, 1201, 1201, 3202870495
993, 932289, 60, 464866, 464796, 43, 1262, 1262, 2986881275
995, 932753, 464967, 69, 48, 464823, 1423, 1423, 2571115216
996, 933343, 465588, 57, 47, 465441, 1105, 1105, 3644494596
997, 933141, 46, 465425, 465401, 33, 1118, 1118, 1902153753
999, 933420, 49, 465461, 465409, 39, 1231, 1231, 589561331
998, 932674, 465256, 25, 16, 465185, 1096, 1096, 3294788023
