sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 501039, 96308, 99474, 90049, 87168, 64020, 64020, 3347365410
386, 499117, 98201, 97467, 87753, 88690, 63503, 63503, 54732806
388, 499121, 100566, 95473, 86024, 90970, 63044, 63044, 2636897620
389, 495321, 95823, 97746, 88176, 86406, 63585, 63585, 3334369997
390, 498717, 96670, 98206, 88748, 87203, 63945, 63945, 2154355707
391, 499611, 98229, 96871, 87353, 88870, 64144, 64144, 3010526382
392, 499708, 99174, 97160, 87888, 89732, 62877, 62877, 4078661242
393, 495531, 101063, 93537, 84229, 91350, 62676, 62676, 500804651
394, 498401, 96756, 99700, 90080, 87371, 62247, 62247, 2581187972
395, 496515, 98427, 96211, 86837, 88910, 63065, 63065, 94294279
396, 502462, 99105, 99417, 89802, 89476, 62331, 62331, 2539020551
397, 497688, 99499, 96351, 87013, 89781, 62522, 62522, 1581610347
398, 505149, 98575, 100451, 91018, 89015, 63045, 63045, 1474253615
399, 492716, 97984, 93364, 84135, 88431, 64401, 64401, 3071043841
400, 501771, 98210, 98417, 89006, 88600, 63769, 63769, 910594068
401, 501649, 99345, 96260, 87074, 89598, 64686, 64686, 225445793
402, 498542, 99067, 97743, 88331, 89583, 61909, 61909, 3191661601
404, 497549, 98021, 97296, 87916, 88452, 62932, 62932, 928711466
403, 500009, 94019, 101016, 91242, 84642, 64545, 64545, 1142889148
405, 499203, 98194, 97983, 88159, 88595, 63136, 63136, 298552643
406, 499612, 97676, 100124, 90502, 88084, 61613, 61613, 1571772403
407, 496530, 95017, 100529, 90954, 85818, 62106, 62106, 2516581556
408, 503084, 95757, 98927, 89427, 86333, 66320, 66320, 2125472984
409, 495566, 99907, 96464, 87073, 90296, 60913, 60913, 3931486108
410, 503455, 100339, 98585, 89014, 90765, 62376, 62376, 2167170096
412, 501132, 96536, 99654, 90024, 87320, 63799, 63799, 1631569645
411, 497419, 98498, 96002, 86604, 88975, 63670, 63670, 857854639
413, 497966, 96786, 99386, 89548, 87460, 62393, 62393, 4147486876
414, 500821, 96363, 99786, 90311, 87165, 63598, 63598, 2103936817
415, 504397, 100611, 96692, 87442, 90994, 64329, 64329, 2778853648
416, 501038, 99156, 98086, 88589, 89681, 62763, 62763, 4238314579
418, 497786, 96340, 100026, 90394, 87070, 61978, 61978, 3056446213
417, 505414, 98670, 99632, 89860, 88992, 64130, 64130, 10305945
419, 495985, 94644, 99860, 90227, 85180, 63037, 63037, 4155286438
420, 502669, 98151, 99258, 89674, 88504, 63541, 63541, 3185313541
421, 497155, 97745, 97985, 88414, 88313, 62349, 62349, 2481203313
422, 498081, 100642, 95254, 86123, 90894, 62584, 62584, 286873486
424, 505091, 101798, 96893, 87552, 92086, 63381, 63381, 3722698316
423, 493995, 99941, 94208, 85073, 90401, 62186, 62186, 2718053513
425, 495152, 95534, 98095, 88527, 86180, 63408, 63408, 2956693873
426, 502826, 96063, 98483, 88965, 86777, 66269, 66269, 979423315
427, 497313, 93068, 101778, 92043, 83956, 63234, 63234, 2774854598
428, 504489, 99972, 98528, 89184, 90429, 63188, 63188, 3743135741
430, 500147, 95440, 98849, 89263, 86007, 65294, 65294, 459110882
429, 496405, 93832, 101403, 91553, 84321, 62648, 62648, 1778205364
431, 496819, 97587, 96866, 87616, 88076, 63337, 63337, 135770092
433, 494242, 98941, 95319, 85995, 89505, 62241, 62241, 1956103775
432, 501694, 99700, 100024, 90454, 90008, 60754, 60754, 2022002601
434, 499949, 97633, 98456, 88965, 88105, 63395, 63395, 3047143842
435, 498317, 98925, 96265, 86846, 89303, 63489, 63489, 2654215969
437, 490476, 94294, 97244, 87884, 84950, 63052, 63052, 276090426
436, 481743, 96947, 91860, 82858, 87424, 61327, 61327, 1964226482
438, 494507, 97846, 95526, 86068, 88427, 63320, 63320, 2527646902
439, 502874, 98655, 97103, 87653, 89135, 65164, 65164, 3890314730
440, 504086, 99719, 99320, 89855, 90118, 62537, 62537, 1015308055
441, 496406, 98466, 97152, 87808, 88878, 62051, 62051, 2828185270
442, 496593, 98327, 99228, 89820, 88714, 60252, 60252, 4216994979
443, 497234, 98603, 97741, 88245, 88973, 61836, 61836, 40827927
444, 496774, 98393, 95833, 86400, 88820, 63664, 63664, 669069584
445, 500174, 97895, 98462, 88793, 88538, 63243, 63243, 3257103850
446, 494067, 96924, 97144, 87465, 87358, 62588, 62588, 2297852284
447, 498973, 98325, 96426, 87058, 88814, 64175, 64175, 3758901917
449, 496304, 96148, 97944, 88529, 86605, 63539, 63539, 2520388880
448, 498337, 98837, 96697, 87249, 89166, 63194, 63194, 4081423614
450, 494917, 98117, 97056, 87578, 88596, 61785, 61785, 3910945908
451, 495910, 95009, 99033, 89295, 85591, 63491, 63491, 8000573
452, 496530, 93115, 100199, 90481, 83799, 64468, 64468, 76365867
453, 496225, 98371, 96311, 87017, 88848, 62839, 62839, 2763772534
454, 500682, 99676, 96055, 87040, 90077, 63917, 63917, 1945176957
455, 497511, 98265, 97058, 87509, 88549, 63065, 63065, 667563945
456, 495040, 97466, 95571, 86179, 87910, 63957, 63957, 3582222935
457, 500146, 99566, 96071, 86573, 89818, 64059, 64059, 478052252
458, 499402, 98492, 100042, 90293, 88793, 60891, 60891, 1327553285
459, 500826, 98679, 97086, 87512, 89119, 64215, 64215, 3990474329
460, 498181, 95497, 101182, 91397, 86219, 61943, 61943, 3174356721
461, 498814, 99891, 96607, 87183, 90471, 62331, 62331, 3410583802
462, 494906, 96051, 98607, 89066, 86724, 62229, 62229, 2666889032
464, 498224, 101175, 95159, 85838, 91300, 62376, 62376, 3717990618
463, 502917, 99000, 98546, 89048, 89409, 63457, 63457, 4263748374
465, 492012, 100223, 94311, 85023, 90611, 60922, 60922, 634995036
466, 494985, 98681, 94733, 85573, 89134, 63432, 63432, 220121677
467, 501798, 98340, 99536, 89757, 88699, 62733, 62733, 653912246
468, 497226, 97481, 98390, 88689, 87706, 62480, 62480, 3868757521
469, 502214, 102495, 94714, 85152, 92777, 63538, 63538, 2697949361
470, 499574, 97210, 97860, 88367, 87849, 64144, 64144, 1615616413
472, 494661, 90996, 100225, 90768, 82034, 65319, 65319, 1089202117
471, 503594, 96686, 100660, 91072, 87044, 64066, 64066, 2790062234
473, 496942, 95921, 97730, 88221, 86528, 64271, 64271, 3299757956
474, 495725, 94862, 100423, 90840, 85558, 62021, 62021, 2964059905
475, 497023, 97599, 96380, 86880, 88088, 64038, 64038, 1135134195
476, 500763, 96888, 98597, 89185, 87595, 64249, 64249, 3152597477
477, 498838, 97703, 97893, 88686, 88230, 63163, 63163, 1989683289
478, 494359, 98134, 97221, 87821, 88843, 61170, 61170, 3899845824
479, 501434, 101937, 95416, 86071, 92060, 62975, 62975, 1083616526
480, 497661, 94046, 100685, 91004, 84844, 63541, 63541, 3210243330
481, 493588, 96294, 96910, 87372, 86862, 63075, 63075, 1891237215
482, 499151, 98755, 98493, 89091, 89352, 61730, 61730, 816740082
483, 494939, 96325, 98184, 88734, 86588, 62554, 62554, 704928632
484, 500777, 102498, 95315, 86005, 92695, 62132, 62132, 2661128978
485, 503146, 95858, 101551, 91849, 86510, 63689, 63689, 1927763140
486, 503553, 97044, 101047, 91435, 87583, 63222, 63222, 2300681831
488, 495498, 98997, 98792, 89260, 89373, 59538, 59538, 2003408344
487, 498974, 96838, 99079, 89245, 87452, 63180, 63180, 389119464
489, 497515, 96163, 99351, 89837, 86960, 62602, 62602, 2188624515
490, 503352, 101397, 96171, 86711, 91645, 63714, 63714, 2857410790
491, 495842, 99064, 96056, 86822, 89340, 62280, 62280, 322297430
493, 498498, 97264, 100384, 90792, 87912, 61073, 61073, 3756208292
492, 499274, 97769, 95629, 86395, 88175, 65653, 65653, 332788387
495, 497032, 95356, 100217, 90589, 85914, 62478, 62478, 4014443490
494, 498493, 97391, 98230, 88631, 88071, 63085, 63085, 4218453629
496, 501256, 98929, 97424, 87852, 89259, 63896, 63896, 709195699
497, 503348, 97232, 99089, 89528, 87783, 64858, 64858, 1046396364
498, 492856, 96424, 97281, 88010, 87207, 61967, 61967, 2255072575
500, 497926, 99308, 95096, 85643, 89779, 64050, 64050, 3635651124
499, 493978, 100402, 95253, 85939, 90790, 60797, 60797, 2508461288
501, 500955, 96828, 99657, 89908, 87412, 63575, 63575, 1842305191
502, 490381, 94370, 96602, 87320, 84939, 63575, 63575, 3661438776
503, 499504, 97302, 97992, 88613, 88113, 63742, 63742, 863336137
504, 497675, 97143, 96342, 86946, 87762, 64741, 64741, 2089939505
505, 495684, 93299, 103331, 93817, 84065, 60586, 60586, 963808230
506, 497276, 97187, 98956, 89379, 87702, 62026, 62026, 4154946187
507, 493514, 99106, 97121, 87522, 89409, 60178, 60178, 3845874453
508, 500959, 95139, 98661, 89030, 85671, 66229, 66229, 4086755642
509, 503161, 99056, 99402, 89932, 89489, 62641, 62641, 1954840020
510, 496626, 99076, 95917, 86473, 89444, 62858, 62858, 3750495746
512, 500232, 96594, 99167, 89690, 87287, 63747, 63747, 558341731
511, 496127, 94038, 100933, 91157, 84877, 62561, 62561, 2077674269
513, 499605, 98605, 97747, 88321, 89216, 62858, 62858, 1763086003
514, 499192, 95651, 100167, 90502, 86334, 63269, 63269, 1865415444
515, 502332, 98691, 99463, 89957, 89375, 62423, 62423, 3464962818
516, 499591, 97157, 99114, 89663, 87579, 63039, 63039, 3743140891
518, 492664, 93473, 100601, 90951, 84021, 61809, 61809, 380267971
517, 503121, 98693, 98696, 89321, 89159, 63626, 63626, 1439293345
519, 500381, 100243, 96240, 87047, 90579, 63136, 63136, 1996158052
520, 499428, 95338, 99023, 89480, 86155, 64716, 64716, 3101534976
522, 495725, 97037, 96564, 87207, 87811, 63553, 63553, 908121161
521, 498814, 98357, 96387, 87111, 88697, 64131, 64131, 4061245210
523, 495609, 95521, 99746, 90245, 86047, 62025, 62025, 115329261
524, 504073, 99833, 97348, 87933, 90219, 64370, 64370, 3282019650
525, 495204, 94907, 99624, 90028, 85425, 62610, 62610, 2070543226
526, 495125, 97176, 98770, 89203, 87732, 61122, 61122, 287822782
527, 501550, 98261, 98216, 88840, 88767, 63733, 63733, 1181671430
528, 495583, 97078, 95524, 86193, 87410, 64689, 64689, 1739368894
529, 498666, 95557, 98735, 89423, 86053, 64449, 64449, 52696801
530, 496375, 97164, 96697, 87040, 87488, 63993, 63993, 65413909
531, 498694, 96074, 101915, 92223, 86474, 61004, 61004, 3710774275
532, 499132, 96922, 99111, 89616, 87637, 62923, 62923, 3597706220
535, 497875, 101816, 95270, 85968, 92169, 61326, 61326, 1060672364
534, 496256, 98640, 96200, 86767, 89033, 62808, 62808, 3813618373
533, 500439, 99267, 97559, 88040, 89927, 62823, 62823, 1897604608
536, 495361, 99004, 97185, 87700, 89240, 61116, 61116, 1899383660
537, 497747, 97037, 96545, 87105, 87590, 64735, 64735, 3073017342
538, 496826, 97633, 96605, 87066, 88204, 63659, 63659, 3145242779
539, 498029, 98393, 98725, 89046, 88995, 61435, 61435, 20919043
540, 501413, 98759, 98934, 89460, 89410, 62425, 62425, 568552890
541, 502428, 98615, 100431, 90733, 88857, 61896, 61896, 1628214595
542, 496220, 96758, 96820, 87141, 87461, 64020, 64020, 3496360375
543, 496567, 96294, 99959, 90339, 87057, 61459, 61459, 3645225495
544, 502289, 96368, 99792, 90245, 86900, 64492, 64492, 4172011373
545, 496899, 97714, 99044, 89567, 88160, 61207, 61207, 57792297
547, 500491, 100958, 96972, 87580, 91441, 61770, 61770, 2546158479
546, 502718, 96679, 99576, 89809, 87042, 64806, 64806, 838474479
548, 502787, 97648, 98803, 89116, 88288, 64466, 64466, 501245508
549, 499062, 102003, 93991, 84685, 92173, 63105, 63105, 3693582882
550, 499773, 100869, 94797, 85624, 91125, 63679, 63679, 607115995
551, 494037, 99034, 96151, 86644, 89358, 61425, 61425, 4243682645
552, 503878, 99225, 98189, 88588, 89602, 64137, 64137, 3336361288
554, 502432, 98939, 98705, 89008, 89364, 63208, 63208, 4288524199
553, 502480, 100615, 96345, 86881, 91113, 63763, 63763, 1991946725
555, 500599, 102155, 95562, 86065, 92469, 62174, 62174, 4075434577
556, 500783, 97430, 98774, 89351, 88198, 63515, 63515, 609372890
557, 500896, 99102, 97387, 87933, 89448, 63513, 63513, 1939115659
559, 506399, 99873, 100503, 90967, 90354, 62351, 62351, 2672851669
558, 499425, 99802, 97261, 87881, 90209, 62136, 62136, 365942875
560, 491274, 93247, 98056, 88581, 84000, 63695, 63695, 2376756767
561, 500032, 97759, 97032, 87521, 88370, 64675, 64675, 2116878541
562, 498571, 99323, 96852, 87380, 89742, 62637, 62637, 455312029
563, 499926, 98300, 96118, 86575, 88701, 65116, 65116, 1234939305
564, 494677, 96334, 96898, 87475, 86742, 63614, 63614, 1411819286
565, 498022, 100239, 95433, 85880, 90842, 62814, 62814, 3692060002
566, 497572, 99157, 96311, 86839, 89593, 62836, 62836, 135309681
567, 496355, 96179, 99127, 89626, 86735, 62344, 62344, 2482261583
568, 503557, 97235, 99981, 90541, 87758, 64021, 64021, 2160376763
569, 492583, 99796, 95001, 85579, 90305, 60951, 60951, 2325761780
570, 500643, 97946, 99109, 89530, 88570, 62744, 62744, 2700319011
571, 497569, 98421, 97720, 88510, 88914, 62002, 62002, 12796063
573, 490883, 99966, 93859, 84636, 90360, 61031, 61031, 2268926025
572, 496454, 99554, 98001, 88566, 90011, 60161, 60161, 185290556
574, 495531, 98393, 97347, 87841, 89088, 61431, 61431, 2949762365
576, 498790, 93790, 101130, 91411, 84585, 63937, 63937, 3957703701
575, 500653, 96899, 99960, 90285, 87657, 62926, 62926, 2022722882
577, 501809, 100663, 96740, 87182, 91014, 63105, 63105, 474065164
578, 497101, 97457, 97741, 88292, 87981, 62815, 62815, 3288530478
579, 499610, 95162, 99658, 89879, 85959, 64476, 64476, 3456904388
580, 494078, 95894, 98212, 88491, 86367, 62557, 62557, 1723027818
581, 495624, 97712, 96835, 87518, 88167, 62696, 62696, 2458885424
583, 496219, 99228, 96408, 87014, 89667, 61951, 61951, 2059733228
582, 498974, 95558, 99635, 90003, 86012, 63883, 63883, 3885148123
584, 494102, 99214, 94894, 85829, 89909, 62128, 62128, 3765351843
585, 495510, 99234, 95419, 86154, 89833, 62435, 62435, 2389662043
587, 498931, 98371, 97924, 88451, 88761, 62712, 62712, 3591466834
586, 500366, 97125, 99396, 89602, 87521, 63361, 63361, 4231052984
588, 492755, 97906, 95272, 85794, 88601, 62591, 62591, 1300536382
589, 503445, 99100, 96775, 87424, 89478, 65334, 65334, 726179232
590, 499072, 96504, 99324, 89757, 86977, 63255, 63255, 3815479576
591, 502312, 97843, 100262, 90685, 88324, 62599, 62599, 1964442869
592, 499262, 97298, 99732, 90106, 87940, 62093, 62093, 3668269793
594, 501440, 96314, 99629, 90063, 86906, 64264, 64264, 1940604424
593, 496819, 96345, 98008, 88537, 86853, 63538, 63538, 1512369054
595, 499257, 98009, 98407, 88820, 88527, 62747, 62747, 436299455
597, 504613, 97752, 100929, 91234, 88452, 63123, 63123, 2097741161
596, 495549, 97504, 98781, 89532, 88094, 60819, 60819, 147963598
599, 494021, 94421, 101188, 91488, 85136, 60894, 60894, 1714612468
598, 498789, 97331, 100833, 91291, 87992, 60671, 60671, 2702573787
600, 499027, 99460, 96588, 86984, 89841, 63077, 63077, 4064399868
602, 503682, 98889, 99290, 89678, 89405, 63210, 63210, 3807028682
601, 494498, 95071, 98902, 89460, 85855, 62605, 62605, 2406074458
603, 500318, 98318, 97365, 87969, 88896, 63885, 63885, 2883345258
604, 503409, 98230, 99475, 89956, 88664, 63542, 63542, 1664308869
605, 502499, 101825, 96713, 87289, 92134, 62269, 62269, 1295392040
606, 499346, 95432, 98977, 89549, 86188, 64600, 64600, 3540740235
607, 507129, 99576, 99440, 89749, 90020, 64172, 64172, 2840310153
608, 499206, 95919, 100187, 90505, 86537, 63029, 63029, 3291653797
609, 500002, 100100, 96587, 87190, 90381, 62872, 62872, 2340838884
610, 492479, 95381, 99276, 89564, 85904, 61177, 61177, 682061865
611, 499419, 99851, 97496, 87959, 90633, 61740, 61740, 483413086
613, 502433, 98256, 99011, 89553, 88767, 63423, 63423, 954440472
612, 500460, 95796, 99670, 90110, 86274, 64305, 64305, 732702037
614, 501559, 99873, 97371, 87832, 90327, 63078, 63078, 659697441
615, 499165, 98114, 98280, 88782, 88711, 62639, 62639, 3894407318
616, 498775, 100575, 95599, 86383, 91050, 62584, 62584, 152713567
617, 494297, 94152, 99145, 89483, 84801, 63358, 63358, 504776771
618, 491866, 97967, 94897, 85441, 88453, 62554, 62554, 4029058063
620, 491341, 98369, 94967, 85649, 88952, 61702, 61702, 2364931903
619, 503808, 99549, 100069, 90463, 89879, 61924, 61924, 3658858660
621, 499173, 99835, 95194, 85863, 90337, 63972, 63972, 283521893
622, 493959, 99271, 94407, 85084, 89811, 62693, 62693, 3990189077
623, 495840, 96675, 95756, 86411, 87236, 64881, 64881, 3429968399
624, 498325, 97072, 98181, 88950, 87566, 63278, 63278, 3347810994
625, 502042, 100893, 97255, 87737, 91197, 62480, 62480, 2620442884
626, 497707, 96398, 97686, 88158, 86891, 64287, 64287, 2675603039
627, 496811, 101060, 94754, 85347, 91690, 61980, 61980, 3184400603
628, 493616, 96024, 95601, 86076, 86633, 64641, 64641, 2746179116
629, 496369, 93255, 98512, 89126, 83998, 65739, 65739, 3664416767
630, 499953, 99650, 97462, 87884, 90153, 62402, 62402, 288602164
631, 491028, 97197, 97471, 87986, 87676, 60349, 60349, 3751018575
632, 502952, 96972, 99811, 90294, 87391, 64242, 64242, 1988268008
633, 499353, 97762, 96271, 86949, 88305, 65033, 65033, 3744217554
634, 502112, 98708, 99635, 90053, 89160, 62278, 62278, 135047981
635, 498408, 94576, 99269, 89478, 85165, 64960, 64960, 3059553912
636, 493427, 96109, 98726, 89076, 86628, 61444, 61444, 3277603310
637, 500330, 94940, 100447, 90710, 85629, 64302, 64302, 3693858399
638, 501523, 95490, 102013, 92446, 86224, 62675, 62675, 1705692685
639, 501476, 100094, 97892, 88501, 90455, 62267, 62267, 2077346979
640, 494369, 93777, 100999, 91347, 84730, 61758, 61758, 191534252
642, 496096, 96167, 98552, 88837, 86722, 62909, 62909, 1075634800
641, 497333, 95524, 96328, 86959, 86158, 66182, 66182, 3952386891
643, 499222, 98686, 98588, 89170, 89124, 61827, 61827, 1326663394
645, 501995, 100192, 97865, 88489, 90699, 62375, 62375, 4204444028
644, 497406, 98515, 96652, 87083, 88850, 63153, 63153, 4197139195
647, 501000, 98346, 99341, 89941, 89104, 62134, 62134, 4164968553
646, 494687, 93012, 100227, 90739, 83781, 63464, 63464, 2283531172
648, 498024, 94807, 101684, 91879, 85374, 62140, 62140, 1472000385
649, 500547, 97393, 98675, 89205, 88038, 63618, 63618, 737165096
650, 498011, 96213, 98962, 89405, 86953, 63239, 63239, 216009350
651, 496903, 97076, 96006, 86628, 87723, 64735, 64735, 2657777443
652, 500375, 100232, 96638, 87166, 90567, 62886, 62886, 3808932438
653, 500300, 99031, 100026, 90360, 89415, 60734, 60734, 2584258179
654, 502885, 98569, 97783, 88381, 89170, 64491, 64491, 3330370465
655, 502824, 96694, 100348, 90460, 87632, 63845, 63845, 2075709677
656, 495684, 95261, 98898, 89418, 85931, 63088, 63088, 3702225808
657, 497853, 97287, 98532, 89123, 87967, 62472, 62472, 1600254338
658, 495143, 97829, 96497, 86986, 88287, 62772, 62772, 4168143573
659, 493467, 95922, 97181, 87958, 86674, 62866, 62866, 1255650980
660, 497370, 96933, 97379, 87957, 87267, 63917, 63917, 2508166592
661, 492717, 96044, 99937, 90229, 86603, 59952, 59952, 4290992076
662, 499787, 98909, 97991, 88453, 89570, 62432, 62432, 404239527
663, 499337, 101201, 93292, 83893, 91625, 64663, 64663, 3719576552
664, 504255, 97295, 99483, 89933, 87876, 64834, 64834, 2785647187
665, 498216, 96177, 99087, 89523, 86729, 63350, 63350, 811921621
666, 501240, 98274, 97503, 88023, 88996, 64222, 64222, 3914086297
667, 499991, 98904, 98304, 88813, 89488, 62241, 62241, 1941531584
668, 496393, 97898, 96467, 87049, 88505, 63237, 63237, 136039590
670, 497601, 97313, 100088, 90494, 87726, 60990, 60990, 3878091289
669, 502962, 97450, 100553, 91126, 88049, 62892, 62892, 2628733587
671, 498296, 95644, 98188, 88682, 86118, 64832, 64832, 2778865041
672, 500497, 94866, 100634, 90996, 85429, 64286, 64286, 4024926421
673, 494465, 97596, 97077, 87877, 88215, 61850, 61850, 3658682707
674, 495413, 96952, 96470, 87142, 87527, 63661, 63661, 2166942769
675, 495677, 96291, 97253, 87761, 86920, 63726, 63726, 251747475
676, 499749, 96492, 98183, 88655, 86953, 64733, 64733, 3152536691
677, 496459, 99997, 95849, 86445, 90462, 61853, 61853, 3562174289
678, 498156, 96960, 97883, 88630, 87607, 63538, 63538, 66581717
679, 498977, 99057, 95168, 85866, 89492, 64697, 64697, 4218436891
680, 500343, 98012, 95885, 86421, 88423, 65801, 65801, 2093268239
681, 499595, 95448, 101022, 91170, 86165, 62895, 62895, 2376572565
682, 497493, 97908, 94414, 85202, 88537, 65716, 65716, 3255050631
683, 498431, 97246, 98881, 89312, 87758, 62617, 62617, 543002813
684, 502439, 98092, 97564, 88130, 88405, 65124, 65124, 1575131841
685, 502348, 99936, 97224, 87845, 90453, 63445, 63445, 1945695232
686, 491660, 95359, 97018, 87628, 85947, 62854, 62854, 854095615
687, 495306, 96421, 98995, 89471, 86851, 61784, 61784, 1380916973
688, 490783, 98092, 94051, 84700, 88512, 62714, 62714, 3601134625
689, 495325, 98370, 97467, 88000, 88802, 61343, 61343, 3033703490
690, 495998, 95555, 99907, 90353, 86217, 61983, 61983, 3449610809
691, 500676, 96295, 100044, 90472, 87041, 63412, 63412, 2375381171
692, 497103, 98965, 96842, 87412, 89448, 62218, 62218, 2186051058
693, 503934, 99799, 97837, 88331, 90129, 63919, 63919, 812430132
694, 491147, 96349, 95557, 86134, 87115, 62996, 62996, 2753130452
695, 499373, 95437, 100442, 90633, 85893, 63484, 63484, 987448759
696, 500223, 98992, 96406, 86857, 89450, 64259, 64259, 848837030
697, 503313, 99285, 99823, 90407, 89764, 62017, 62017, 1699591080
698, 502505, 100613, 99157, 89699, 90930, 61053, 61053, 3858782296
699, 490160, 98612, 95568, 86317, 89139, 60262, 60262, 1994937243
700, 493631, 95878, 98307, 88684, 86502, 62130, 62130, 1360299230
701, 496911, 97245, 99560, 90042, 87626, 61219, 61219, 4036989479
702, 499907, 100710, 96097, 86845, 90871, 62692, 62692, 606887475
703, 494148, 96975, 97227, 87695, 87651, 62300, 62300, 164427311
704, 493201, 98408, 95621, 86520, 88806, 61923, 61923, 2343705451
705, 501027, 99209, 97807, 88651, 89728, 62816, 62816, 2643518739
706, 498687, 96207, 98413, 88921, 86758, 64194, 64194, 1062335745
707, 502401, 98968, 99189, 89599, 89509, 62568, 62568, 4223032585
708, 490986, 94487, 97623, 88106, 85054, 62858, 62858, 1017546970
709, 500920, 96455, 100554, 90759, 86974, 63089, 63089, 3340460802
710, 495335, 96565, 98297, 88602, 87077, 62397, 62397, 1236864596
711, 496675, 95609, 100024, 90305, 86131, 62303, 62303, 1889349985
712, 499786, 96722, 99479, 90008, 87207, 63185, 63185, 4087620283
713, 501519, 96890, 99686, 90061, 87380, 63751, 63751, 3268737130
716, 499981, 100010, 95062, 85643, 90282, 64492, 64492, 54554673
715, 502152, 98843, 99461, 89734, 89242, 62436, 62436, 1032790791
714, 501402, 94186, 101778, 92143, 84995, 64150, 64150, 2847185615
717, 494408, 99264, 95805, 86515, 89708, 61558, 61558, 1747162886
719, 500204, 102320, 95170, 85678, 92610, 62213, 62213, 872106194
718, 500401, 98271, 97513, 87969, 88658, 63995, 63995, 3815228320
720, 499098, 97010, 99680, 90086, 87354, 62484, 62484, 3379545623
721, 496128, 97585, 96761, 87499, 88055, 63114, 63114, 4177739898
722, 494259, 94103, 98374, 88694, 84976, 64056, 64056, 1727058038
723, 494754, 96536, 97880, 88355, 87037, 62473, 62473, 1605393576
724, 495261, 97645, 97026, 87281, 88243, 62533, 62533, 1620867494
725, 498097, 97824, 97235, 87919, 88443, 63338, 63338, 3211897765
727, 495453, 95837, 98097, 88618, 86353, 63274, 63274, 1817675758
726, 504170, 96822, 102171, 92711, 87588, 62439, 62439, 1159172559
728, 504555, 97357, 99258, 89552, 88010, 65189, 65189, 2443738554
729, 500663, 97244, 98005, 88674, 87654, 64543, 64543, 876131311
730, 496911, 98040, 97894, 88454, 88695, 61914, 61914, 965491454
731, 490654, 97405, 96844, 87570, 88013, 60411, 60411, 1089631420
732, 496146, 100428, 96505, 86985, 90702, 60763, 60763, 2394075669
733, 500495, 98794, 96636, 87282, 89323, 64230, 64230, 3450716190
735, 496024, 98353, 96988, 87525, 88746, 62206, 62206, 2786039040
734, 501881, 98194, 97887, 88597, 88811, 64196, 64196, 2309336950
736, 503715, 97886, 99871, 90348, 88458, 63576, 63576, 3464311527
737, 497703, 99914, 95463, 85891, 90321, 63057, 63057, 1162845446
738, 495244, 92968, 102189, 92494, 83489, 62052, 62052, 3852913230
739, 499028, 100400, 96586, 87101, 90957, 61992, 61992, 344438780
740, 495233, 96365, 98053, 88743, 86746, 62663, 62663, 1171680776
741, 499292, 98198, 99023, 89563, 88582, 61963, 61963, 4022336436
742, 497640, 95762, 101182, 91294, 86250, 61576, 61576, 1434458263
743, 500528, 94326, 100734, 91225, 85111, 64566, 64566, 2481589158
744, 491506, 100578, 92737, 83563, 91002, 61813, 61813, 2085522075
747, 497511, 98318, 96718, 87466, 88725, 63142, 63142, 64588661
746, 498448, 99503, 97977, 88474, 89942, 61276, 61276, 2696541051
745, 498045, 99727, 97839, 88518, 90023, 60969, 60969, 3648065458
748, 499474, 96404, 100082, 90488, 87222, 62639, 62639, 1934528230
749, 502053, 98486, 97563, 87993, 88931, 64540, 64540, 2994828205
750, 501044, 96452, 101321, 91498, 86835, 62469, 62469, 3679129368
751, 497096, 97899, 99074, 89404, 88479, 61120, 61120, 1692934014
752, 499062, 96100, 98397, 88817, 86558, 64595, 64595, 4231836712
753, 492563, 96092, 96318, 86843, 86920, 63195, 63195, 3599250749
754, 497326, 98911, 95720, 86398, 89457, 63420, 63420, 2305851708
755, 494780, 95341, 100088, 90456, 85935, 61480, 61480, 2657161252
756, 499980, 96726, 100263, 90899, 87312, 62390, 62390, 120594771
758, 498627, 97933, 96249, 86846, 88309, 64645, 64645, 249374588
759, 495600, 98927, 94088, 84810, 89283, 64246, 64246, 1570145957
757, 498977, 97856, 99624, 90115, 88322, 61530, 61530, 3795950490
760, 502285, 96541, 101235, 91410, 87151, 62974, 62974, 3742371571
762, 498620, 95585, 102509, 92919, 86237, 60685, 60685, 1808520657
761, 500884, 103255, 94231, 85005, 93527, 62433, 62433, 1146053781
763, 493166, 95566, 94756, 85471, 86111, 65631, 65631, 3168045879
764, 495602, 95850, 97853, 88331, 86354, 63607, 63607, 1221600693
765, 497156, 97455, 96277, 86824, 87994, 64303, 64303, 3096839752
766, 495802, 102196, 95233, 85842, 92413, 60059, 60059, 1552597250
767, 495817, 96416, 98922, 89286, 86881, 62156, 62156, 150224251
768, 495832, 97338, 96044, 86780, 87876, 63897, 63897, 623621987
769, 489307, 96074, 96271, 86987, 86793, 61591, 61591, 2319831827
770, 503891, 98385, 100961, 91241, 88872, 62216, 62216, 1592812254
771, 499085, 98246, 96907, 87513, 88615, 63902, 63902, 581020342
772, 496682, 95211, 98345, 88713, 86011, 64201, 64201, 1530113218
773, 500136, 101412, 93992, 84886, 91812, 64017, 64017, 240967666
774, 498872, 96634, 101695, 91924, 87157, 60731, 60731, 3132182083
