sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 539571, 111232, 105839, 90359, 95845, 68148, 68148, 2636897620
389, 538323, 106670, 109247, 93428, 91230, 68874, 68874, 3334369997
390, 541245, 107601, 109319, 93893, 92242, 69095, 69095, 2154355707
391, 541153, 108850, 107704, 92230, 93441, 69464, 69464, 3010526382
392, 542026, 110129, 108314, 92921, 94652, 68005, 68005, 4078661242
393, 539050, 112239, 104590, 89145, 96518, 68279, 68279, 500804651
394, 541540, 107538, 110717, 95153, 92166, 67983, 67983, 2581187972
395, 539326, 109365, 107314, 91716, 94003, 68464, 68464, 94294279
396, 541224, 109489, 109233, 93863, 93965, 67337, 67337, 2539020551
397, 538651, 109637, 107236, 91964, 93998, 67908, 67908, 1581610347
398, 543497, 108423, 110782, 95396, 93080, 67908, 67908, 1474253615
399, 537547, 109063, 105019, 89693, 93532, 70120, 70120, 3071043841
400, 541090, 108637, 108622, 93383, 93270, 68589, 68589, 910594068
401, 541627, 109363, 106918, 91746, 93862, 69869, 69869, 225445793
402, 539687, 109725, 108510, 93228, 94242, 66991, 66991, 3191661601
404, 539259, 108636, 108154, 92786, 93091, 68296, 68296, 928711466
403, 540132, 104310, 111758, 95878, 89026, 69580, 69580, 1142889148
405, 540837, 108963, 108623, 92693, 93306, 68626, 68626, 298552643
406, 539830, 108096, 110529, 95030, 92611, 66782, 66782, 1571772403
407, 541292, 106200, 112117, 96419, 91050, 67753, 67753, 2516581556
408, 542052, 105555, 109887, 94428, 90284, 70949, 70949, 2125472984
409, 539890, 111307, 107999, 92532, 95458, 66297, 66297, 3931486108
410, 541969, 111022, 108333, 93128, 95432, 67027, 67027, 2167170096
412, 541728, 107754, 110095, 94596, 92437, 68423, 68423, 1631569645
411, 540759, 109318, 107748, 92306, 93873, 68757, 68757, 857854639
413, 538276, 107718, 109766, 93970, 92426, 67198, 67198, 4147486876
414, 541718, 107033, 110002, 94651, 91952, 69040, 69040, 2103936817
415, 542745, 111072, 106529, 91426, 95536, 69091, 69091, 2778853648
416, 541728, 109724, 108676, 93295, 94347, 67843, 67843, 4238314579
418, 541896, 107519, 111377, 95763, 92339, 67449, 67449, 3056446213
417, 542517, 108608, 109344, 93814, 93099, 68826, 68826, 10305945
419, 539777, 105582, 111212, 95472, 90199, 68656, 68656, 4155286438
420, 541246, 108476, 109149, 93737, 92970, 68457, 68457, 3185313541
421, 539672, 108899, 108674, 93167, 93526, 67703, 67703, 2481203313
422, 540541, 111296, 106268, 91002, 95645, 68165, 68165, 286873486
424, 541816, 111427, 106972, 91789, 95866, 67881, 67881, 3722698316
423, 539525, 111261, 106093, 90887, 95578, 67853, 67853, 2718053513
425, 539695, 106155, 109864, 94214, 90850, 69306, 69306, 2956693873
426, 540720, 106123, 108192, 92945, 90950, 71255, 71255, 979423315
427, 539159, 104456, 112428, 96628, 89325, 68161, 68161, 2774854598
428, 545429, 110539, 109101, 94020, 95149, 68310, 68310, 3743135741
430, 539984, 105315, 109807, 94365, 90145, 70176, 70176, 459110882
429, 538170, 104592, 112205, 96282, 89073, 68009, 68009, 1778205364
431, 541096, 108563, 108495, 93073, 93193, 68886, 68886, 135770092
433, 539742, 110155, 107248, 91833, 94536, 67985, 67985, 1956103775
432, 541360, 110255, 110173, 94735, 94517, 65840, 65840, 2022002601
434, 540136, 107775, 109704, 94137, 92366, 68077, 68077, 3047143842
435, 540637, 109775, 107196, 91739, 94263, 68832, 68832, 2654215969
437, 537481, 105211, 109704, 93970, 89850, 69373, 69373, 276090426
436, 537640, 110024, 105924, 90487, 94427, 68389, 68389, 1964226482
438, 538948, 108846, 107247, 91597, 93304, 68977, 68977, 2527646902
439, 541479, 108377, 107548, 92374, 93132, 70024, 70024, 3890314730
440, 542069, 109631, 109081, 93866, 94385, 67553, 67553, 1015308055
441, 540206, 109226, 108706, 93186, 93652, 67718, 67718, 2828185270
442, 539747, 109121, 110188, 94874, 93552, 66006, 66006, 4216994979
443, 538149, 109232, 108362, 92829, 93706, 67010, 67010, 40827927
444, 539854, 109267, 106797, 91310, 93766, 69357, 69357, 669069584
445, 540508, 108159, 109081, 93548, 92990, 68365, 68365, 3257103850
446, 538058, 107898, 108735, 92956, 92265, 68102, 68102, 2297852284
447, 541924, 109491, 107205, 91811, 94023, 69697, 69697, 3758901917
449, 538900, 106724, 109156, 93603, 91191, 69113, 69113, 2520388880
448, 539242, 109240, 107298, 91961, 93697, 68523, 68523, 4081423614
450, 539377, 109241, 108558, 92880, 93814, 67442, 67442, 3910945908
451, 538377, 105674, 110035, 94190, 90176, 69151, 69151, 8000573
452, 539069, 104601, 110936, 95164, 89152, 69608, 69608, 76365867
453, 538875, 109305, 107476, 91972, 93700, 68211, 68211, 2763772534
454, 542588, 111042, 106483, 91712, 95259, 69046, 69046, 1945176957
455, 540074, 109472, 107827, 92253, 93820, 68351, 68351, 667563945
456, 538681, 108779, 106926, 91424, 93100, 69226, 69226, 3582222935
457, 540910, 109494, 107184, 91665, 93951, 69308, 69308, 478052252
458, 539706, 109369, 110321, 94638, 93684, 65847, 65847, 1327553285
459, 540021, 109078, 107234, 91731, 93516, 69231, 69231, 3990474329
460, 539364, 106235, 111888, 95985, 90954, 67151, 67151, 3174356721
461, 541242, 110658, 107262, 91963, 95293, 68033, 68033, 3410583802
462, 539725, 107121, 110676, 95028, 91748, 67576, 67576, 2666889032
464, 538979, 111917, 105541, 90172, 96015, 67667, 67667, 3717990618
463, 541447, 108929, 108698, 93388, 93532, 68450, 68450, 4263748374
465, 539661, 111494, 106717, 91263, 95855, 67166, 67166, 634995036
466, 538980, 110334, 105741, 90530, 94447, 68964, 68964, 220121677
467, 540407, 108495, 109870, 94139, 92945, 67479, 67479, 653912246
468, 539712, 108775, 109111, 93529, 92951, 67673, 67673, 3868757521
469, 539719, 112380, 104564, 89219, 96776, 68390, 68390, 2697949361
470, 540079, 107958, 108377, 92872, 92512, 69180, 69180, 1615616413
472, 540816, 102554, 111607, 96316, 87561, 71389, 71389, 1089202117
471, 541086, 106772, 110267, 94837, 91370, 68920, 68920, 2790062234
473, 540394, 106880, 108861, 93228, 91457, 69984, 69984, 3299757956
474, 539293, 106140, 111369, 95722, 90824, 67619, 67619, 2964059905
475, 538847, 108153, 107699, 92086, 92661, 69124, 69124, 1135134195
476, 540266, 106951, 109387, 93917, 91809, 69101, 69101, 3152597477
477, 540089, 108646, 108511, 93214, 92964, 68377, 68377, 1989683289
478, 539774, 108968, 109318, 93815, 93653, 67010, 67010, 3899845824
479, 540666, 112223, 105888, 90642, 96439, 67737, 67737, 1083616526
480, 539418, 105200, 111199, 95594, 89893, 68766, 68766, 3210243330
481, 538786, 107241, 108747, 93231, 91843, 68862, 68862, 1891237215
482, 541334, 109677, 109374, 94064, 94405, 66907, 66907, 816740082
483, 538645, 107657, 109212, 93634, 91916, 68113, 68113, 704928632
484, 541686, 113014, 105813, 90749, 97332, 67389, 67389, 2661128978
485, 541722, 105927, 111699, 96110, 90758, 68614, 68614, 1927763140
486, 541374, 107102, 111157, 95673, 91914, 67764, 67764, 2300681831
488, 539598, 110313, 110007, 94439, 94615, 65112, 65112, 2003408344
487, 538691, 107046, 109576, 93684, 91765, 68310, 68310, 389119464
489, 540969, 107142, 110650, 95053, 91842, 68141, 68141, 2188624515
490, 541519, 111300, 106327, 90940, 95876, 68538, 68538, 2857410790
491, 540044, 110354, 107722, 92403, 94531, 67517, 67517, 322297430
493, 541666, 108690, 111062, 95530, 93240, 66572, 66572, 3756208292
492, 540226, 108390, 106305, 91116, 92885, 70765, 70765, 332788387
495, 538827, 106051, 111440, 95650, 90500, 67593, 67593, 4014443490
494, 540816, 108644, 108788, 93280, 93128, 68488, 68488, 4218453629
496, 540183, 109158, 107907, 92456, 93772, 68445, 68445, 709195699
497, 542609, 107568, 108955, 93636, 92290, 70080, 70080, 1046396364
498, 539040, 107495, 109853, 94342, 92184, 67583, 67583, 2255072575
500, 538236, 110164, 105398, 89934, 94654, 69043, 69043, 3635651124
499, 537615, 111925, 106285, 90896, 96087, 66211, 66211, 2508461288
501, 541481, 107803, 109620, 94176, 92302, 68790, 68790, 1842305191
502, 537240, 106422, 108156, 92655, 90697, 69655, 69655, 3661438776
503, 541513, 108402, 108368, 93052, 93187, 69252, 69252, 863336137
504, 540176, 108283, 107090, 91648, 92833, 70161, 70161, 2089939505
505, 540738, 104859, 114807, 99229, 89471, 66186, 66186, 963808230
506, 538916, 107922, 109676, 94133, 92517, 67334, 67334, 4154946187
507, 538399, 110454, 108411, 92797, 94577, 66080, 66080, 3845874453
508, 540324, 105219, 109081, 93500, 90082, 71221, 71221, 4086755642
509, 542122, 109113, 109784, 94302, 93759, 67582, 67582, 1954840020
510, 537568, 109846, 106128, 90819, 94213, 68281, 68281, 3750495746
512, 542883, 107398, 110208, 94782, 92257, 69119, 69119, 558341731
511, 539423, 105013, 112285, 96285, 89768, 68036, 68036, 2077674269
513, 541376, 109411, 108363, 93106, 94130, 68183, 68183, 1763086003
514, 539698, 105858, 110818, 95152, 90694, 68588, 68588, 1865415444
515, 542856, 109384, 109830, 94452, 94192, 67499, 67499, 3464962818
516, 539635, 107742, 109433, 94131, 92255, 68037, 68037, 3743140891
518, 538233, 105067, 112089, 96296, 89433, 67674, 67674, 380267971
517, 542259, 108786, 108786, 93668, 93441, 68789, 68789, 1439293345
519, 540352, 110650, 106861, 91653, 95050, 68069, 68069, 1996158052
520, 540014, 105855, 109702, 94176, 90787, 69747, 69747, 3101534976
522, 540283, 107888, 108353, 92788, 92654, 69300, 69300, 908121161
521, 540102, 108850, 107299, 92017, 93192, 69372, 69372, 4061245210
523, 538918, 106721, 110609, 95184, 91172, 67616, 67616, 115329261
524, 542523, 110369, 107338, 91958, 94928, 68965, 68965, 3282019650
525, 538983, 105677, 111164, 95581, 90291, 68135, 68135, 2070543226
526, 539077, 108066, 110067, 94341, 92585, 67009, 67009, 287822782
527, 542400, 109072, 108639, 93533, 93652, 68752, 68752, 1181671430
528, 537977, 107788, 107004, 91417, 92134, 69817, 69817, 1739368894
529, 540358, 106064, 109787, 94520, 90641, 69673, 69673, 52696801
530, 537705, 108137, 107138, 91709, 92307, 69207, 69207, 65413909
531, 539734, 106711, 112352, 96851, 91092, 66364, 66364, 3710774275
532, 540614, 107740, 109879, 94357, 92538, 68050, 68050, 3597706220
535, 539612, 112201, 106491, 91243, 96487, 66595, 66595, 1060672364
534, 539780, 109762, 107226, 91745, 94123, 68462, 68462, 3813618373
533, 541752, 110143, 108123, 92618, 94796, 68036, 68036, 1897604608
536, 538160, 109937, 108005, 92557, 94153, 66754, 66754, 1899383660
537, 541126, 107852, 107709, 92155, 92458, 70476, 70476, 3073017342
538, 539005, 108519, 107382, 91853, 93085, 69083, 69083, 3145242779
539, 539798, 108820, 109584, 93887, 93459, 67024, 67024, 20919043
540, 540303, 109215, 109356, 93979, 93881, 66936, 66936, 568552890
541, 540360, 108683, 110493, 94833, 93049, 66651, 66651, 1628214595
542, 539738, 107348, 108219, 92511, 92180, 69740, 69740, 3496360375
543, 541597, 107551, 111357, 95770, 92333, 67293, 67293, 3645225495
544, 540190, 106274, 110170, 94794, 90864, 69044, 69044, 4172011373
545, 539956, 108339, 110253, 94834, 92976, 66777, 66777, 57792297
547, 541695, 111604, 107839, 92504, 96288, 66730, 66730, 2546158479
546, 541122, 106705, 109758, 94174, 91249, 69618, 69618, 838474479
548, 540657, 107497, 108985, 93457, 92288, 69215, 69215, 501245508
549, 539772, 112785, 104299, 89120, 97072, 68248, 68248, 3693582882
550, 542067, 111825, 105228, 90165, 96109, 69370, 69370, 607115995
551, 538572, 110344, 107791, 92091, 94560, 66893, 66893, 4243682645
552, 541842, 109417, 108022, 92676, 93903, 68912, 68912, 3336361288
554, 540727, 109011, 108660, 93150, 93588, 68159, 68159, 4288524199
553, 540994, 110597, 106777, 91466, 95218, 68468, 68468, 1991946725
555, 541255, 112332, 106556, 91053, 96778, 67268, 67268, 4075434577
556, 542916, 108212, 109665, 94291, 93056, 68846, 68846, 609372890
557, 542037, 109447, 108116, 92708, 93974, 68896, 68896, 1939115659
559, 542578, 109517, 110092, 94685, 94264, 67010, 67010, 2672851669
558, 540602, 110453, 108154, 92838, 94797, 67180, 67180, 365942875
560, 537978, 104816, 109875, 94171, 89480, 69818, 69818, 2376756767
561, 539824, 108326, 106896, 91663, 92925, 70007, 70007, 2116878541
562, 540351, 109612, 107811, 92474, 94158, 68148, 68148, 455312029
563, 540800, 109521, 106223, 90817, 94041, 70099, 70099, 1234939305
564, 538241, 107970, 107761, 92200, 92284, 69013, 69013, 1411819286
565, 539647, 111160, 105735, 90372, 95822, 68279, 68279, 3692060002
566, 539586, 109382, 107380, 92011, 93875, 68469, 68469, 135309681
567, 540556, 107881, 110436, 94806, 92227, 67603, 67603, 2482261583
568, 541356, 107393, 109558, 94373, 92070, 68981, 68981, 2160376763
569, 539018, 111589, 106868, 91275, 95900, 66693, 66693, 2325761780
570, 541375, 108175, 109857, 94415, 93068, 67930, 67930, 2700319011
571, 539771, 109461, 108602, 93459, 93931, 67159, 67159, 12796063
573, 539618, 112200, 105824, 90445, 96443, 67353, 67353, 2268926025
572, 539849, 110732, 108997, 93480, 95148, 65746, 65746, 185290556
574, 541055, 109839, 109135, 93585, 94488, 67004, 67004, 2949762365
576, 539664, 103747, 112220, 96361, 88740, 69298, 69298, 3957703701
575, 541570, 107631, 110326, 94812, 92343, 68229, 68229, 2022722882
577, 541755, 111308, 107124, 91580, 95793, 67975, 67975, 474065164
578, 540428, 108627, 108656, 93111, 93134, 68450, 68450, 3288530478
579, 539564, 105255, 110420, 94517, 90242, 69565, 69565, 3456904388
580, 537888, 107131, 109682, 93805, 91396, 67937, 67937, 1723027818
581, 539766, 108690, 108168, 92794, 93040, 68537, 68537, 2458885424
583, 539866, 110346, 107702, 92261, 94729, 67414, 67414, 2059733228
582, 540514, 106490, 110262, 94747, 90927, 69044, 69044, 3885148123
584, 540859, 111024, 106468, 91329, 95552, 68243, 68243, 3765351843
585, 540175, 110706, 106550, 91287, 95138, 68247, 68247, 2389662043
587, 540514, 109644, 108128, 92927, 94147, 67834, 67834, 3591466834
586, 539646, 107626, 109324, 93838, 92118, 68370, 68370, 4231052984
588, 540195, 108994, 107771, 92098, 93666, 68833, 68833, 1300536382
589, 542187, 108956, 107261, 92145, 93497, 70164, 70164, 726179232
590, 540025, 106977, 110043, 94344, 91681, 68490, 68490, 3815479576
591, 541851, 108226, 110532, 95060, 92857, 67588, 67588, 1964442869
592, 540390, 108088, 110230, 94817, 92709, 67273, 67273, 3668269793
594, 540205, 106421, 109955, 94530, 91035, 69132, 69132, 1940604424
593, 540122, 107677, 109108, 93692, 91985, 68830, 68830, 1512369054
595, 541108, 108652, 109238, 93705, 93253, 68130, 68130, 436299455
597, 541746, 107404, 110886, 95405, 92329, 67861, 67861, 2097741161
596, 540180, 109089, 110162, 94927, 93616, 66193, 66193, 147963598
599, 537117, 105507, 112213, 96392, 90181, 66412, 66412, 1714612468
598, 540582, 108251, 111637, 96086, 92956, 65826, 65826, 2702573787
600, 539949, 110045, 107306, 91744, 94550, 68152, 68152, 4064399868
602, 543059, 108840, 109973, 94409, 93669, 68084, 68084, 3807028682
601, 538319, 106152, 110110, 94549, 90684, 68412, 68412, 2406074458
603, 542681, 109302, 108140, 92960, 93949, 69165, 69165, 2883345258
604, 540820, 108465, 108894, 93598, 92883, 68490, 68490, 1664308869
605, 542535, 112128, 107169, 91956, 96698, 67292, 67292, 1295392040
606, 541107, 106457, 109790, 94464, 91260, 69568, 69568, 3540740235
607, 542662, 109227, 108944, 93606, 94001, 68442, 68442, 2840310153
608, 540152, 106674, 110737, 95119, 91314, 68154, 68154, 3291653797
609, 541205, 110841, 107166, 91881, 95093, 68112, 68112, 2340838884
610, 538081, 107420, 110508, 94586, 91707, 66930, 66930, 682061865
611, 542424, 110236, 109044, 93424, 95130, 67295, 67295, 483413086
613, 542842, 108802, 109317, 94087, 93498, 68569, 68569, 954440472
612, 540856, 106408, 110316, 94804, 90894, 69217, 69217, 732702037
614, 540943, 110826, 107231, 91933, 95277, 67838, 67838, 659697441
615, 541303, 108919, 109372, 93791, 93571, 67825, 67825, 3894407318
616, 539623, 111002, 106377, 91209, 95589, 67723, 67723, 152713567
617, 539924, 105885, 110528, 94832, 90373, 69153, 69153, 504776771
618, 538940, 109879, 106723, 91194, 94068, 68538, 68538, 4029058063
620, 538040, 110002, 107198, 91709, 94397, 67367, 67367, 2364931903
619, 542257, 109265, 110284, 94712, 94006, 66995, 66995, 3658858660
621, 539577, 109835, 106016, 90793, 94535, 69199, 69199, 283521893
622, 539893, 110921, 106143, 90684, 95287, 68429, 68429, 3990189077
623, 539964, 107789, 107059, 91727, 92305, 70542, 70542, 3429968399
624, 541747, 108419, 109046, 93918, 92850, 68757, 68757, 3347810994
625, 540897, 111481, 107330, 91951, 95939, 67098, 67098, 2620442884
626, 541021, 107622, 108699, 93243, 92073, 69692, 69692, 2675603039
627, 541643, 112487, 105933, 90497, 97104, 67811, 67811, 3184400603
628, 537643, 106783, 107361, 91672, 91409, 70209, 70209, 2746179116
629, 539253, 104125, 109595, 94131, 88914, 71244, 71244, 3664416767
630, 539894, 109705, 108402, 92797, 94332, 67329, 67329, 288602164
631, 537706, 109270, 108944, 93301, 93519, 66336, 66336, 3751018575
632, 540376, 106739, 110021, 94418, 91242, 68978, 68978, 1988268008
633, 539287, 108237, 106431, 91112, 92835, 70336, 70336, 3744217554
634, 541445, 109215, 109463, 94174, 93833, 67380, 67380, 135047981
635, 539064, 105291, 109651, 93904, 89894, 70162, 70162, 3059553912
636, 537615, 107664, 109563, 93923, 92083, 67191, 67191, 3277603310
637, 539225, 105070, 110517, 94951, 89793, 69447, 69447, 3693858399
638, 542276, 106259, 112532, 97102, 91037, 67673, 67673, 1705692685
639, 541707, 110598, 108405, 93112, 94984, 67304, 67304, 2077346979
640, 540491, 105657, 112268, 96573, 90701, 67646, 67646, 191534252
642, 539063, 107211, 109137, 93515, 91734, 68733, 68733, 1075634800
641, 540878, 106781, 107233, 91893, 91363, 71804, 71804, 3952386891
643, 541087, 109683, 109268, 93876, 94132, 67064, 67064, 1326663394
645, 542293, 110240, 108732, 93421, 95052, 67424, 67424, 4204444028
644, 538761, 109270, 107183, 91653, 93611, 68522, 68522, 4197139195
647, 540927, 108632, 110008, 94605, 93554, 67064, 67064, 4164968553
646, 540272, 104166, 111884, 96379, 88927, 69458, 69458, 2283531172
648, 539804, 105540, 112384, 96686, 90170, 67512, 67512, 1472000385
649, 540814, 107828, 109168, 93795, 92507, 68758, 68758, 737165096
650, 540846, 107285, 109834, 94259, 91920, 68774, 68774, 216009350
651, 538989, 108066, 106829, 91515, 92639, 69970, 69970, 2657777443
652, 538820, 110372, 106826, 91396, 94852, 67687, 67687, 3808932438
653, 539771, 109104, 110639, 95041, 93589, 65699, 65699, 2584258179
654, 542140, 108630, 108344, 93023, 93491, 69326, 69326, 3330370465
655, 541716, 106778, 110770, 95039, 91825, 68652, 68652, 2075709677
656, 540018, 106893, 109833, 94440, 91440, 68706, 68706, 3702225808
657, 541685, 108279, 109574, 94141, 93065, 68313, 68313, 1600254338
658, 537774, 108655, 107623, 92088, 92988, 68210, 68210, 4168143573
659, 540306, 107875, 108776, 93420, 92579, 68828, 68828, 1255650980
660, 539815, 107795, 108622, 93259, 92119, 69010, 69010, 2508166592
661, 536411, 107093, 111591, 95578, 91555, 65297, 65297, 4290992076
662, 541655, 109967, 108696, 93200, 94720, 67536, 67536, 404239527
663, 540931, 112360, 103509, 88157, 96793, 70056, 70056, 3719576552
664, 541694, 107149, 109179, 93790, 91928, 69824, 69824, 2785647187
665, 539685, 107004, 109663, 94127, 91531, 68680, 68680, 811921621
666, 540706, 108517, 107629, 92327, 93475, 69379, 69379, 3914086297
667, 540463, 109108, 108952, 93584, 93759, 67530, 67530, 1941531584
668, 539668, 108168, 107759, 92241, 92966, 69267, 69267, 136039590
670, 540353, 108484, 110895, 95298, 92932, 66372, 66372, 3878091289
669, 542572, 107534, 111203, 95825, 92302, 67854, 67854, 2628733587
671, 539655, 105809, 109067, 93513, 90528, 70369, 70369, 2778865041
672, 540091, 105556, 110626, 95209, 90192, 69254, 69254, 4024926421
673, 540753, 109038, 109312, 93918, 93541, 67472, 67472, 3658682707
674, 540322, 107083, 108317, 92903, 91883, 70068, 70068, 2166942769
675, 539309, 107456, 108722, 92945, 92050, 69068, 69068, 251747475
676, 538398, 106978, 108159, 92728, 91499, 69517, 69517, 3152536691
677, 538862, 111154, 106628, 91181, 95509, 67195, 67195, 3562174289
678, 540793, 108350, 108378, 93203, 92976, 68943, 68943, 66581717
679, 539823, 109519, 106160, 90790, 94068, 69643, 69643, 4218436891
680, 538393, 107744, 106307, 90954, 92268, 70560, 70560, 2093268239
681, 539584, 105888, 111616, 95710, 90792, 67789, 67789, 2376572565
682, 541141, 108973, 105624, 90288, 93592, 71332, 71332, 3255050631
683, 539338, 107756, 109526, 93830, 92312, 67957, 67957, 543002813
684, 541427, 108260, 107669, 92532, 92792, 70087, 70087, 1575131841
685, 539150, 109933, 106897, 91673, 94527, 68060, 68060, 1945695232
686, 539066, 107494, 108887, 93301, 91858, 68763, 68763, 854095615
687, 539289, 107907, 110302, 94592, 92434, 67027, 67027, 1380916973
688, 537993, 109593, 106149, 90588, 93897, 68883, 68883, 3601134625
689, 539041, 109014, 109084, 93482, 93543, 66959, 66959, 3033703490
690, 539690, 106520, 111030, 95484, 91198, 67729, 67729, 3449610809
691, 540022, 106856, 110142, 94699, 91601, 68362, 68362, 2375381171
692, 540520, 110357, 108032, 92546, 94765, 67410, 67410, 2186051058
693, 541469, 110137, 107567, 92256, 94435, 68537, 68537, 812430132
694, 540878, 108863, 107389, 91818, 93538, 69635, 69635, 2753130452
695, 539047, 105794, 110872, 95118, 90305, 68479, 68479, 987448759
696, 539790, 109398, 106902, 91301, 93915, 69137, 69137, 848837030
697, 542640, 109408, 110347, 95008, 94027, 66925, 66925, 1699591080
698, 542456, 111368, 109642, 94293, 95711, 65721, 65721, 3858782296
699, 537725, 110271, 108026, 92549, 94597, 66141, 66141, 1994937243
700, 539202, 107644, 109870, 93974, 92160, 67777, 67777, 1360299230
701, 539972, 108683, 109936, 94558, 92931, 66932, 66932, 4036989479
702, 539541, 111653, 105911, 90872, 95683, 67711, 67711, 606887475
703, 538613, 107944, 108742, 93154, 92595, 68089, 68089, 164427311
704, 541752, 110772, 107612, 92311, 94969, 68044, 68044, 2343705451
705, 542765, 109675, 108741, 93616, 94339, 68197, 68197, 2643518739
706, 539290, 106810, 108695, 93320, 91419, 69523, 69523, 1062335745
707, 541828, 109386, 109098, 93692, 93952, 67850, 67850, 4223032585
708, 538021, 106286, 109539, 93920, 90700, 68788, 68788, 1017546970
709, 539373, 106162, 110867, 95170, 90874, 68150, 68150, 3340460802
710, 538254, 107831, 109494, 93672, 92159, 67549, 67549, 1236864596
711, 538407, 105709, 111354, 95648, 90314, 67691, 67691, 1889349985
712, 541575, 108151, 109925, 94631, 92734, 68067, 68067, 4087620283
713, 542641, 107372, 110717, 95092, 92034, 68713, 68713, 3268737130
716, 539408, 110935, 104678, 89581, 95174, 69520, 69520, 54554673
715, 542092, 109287, 109821, 94267, 93881, 67418, 67418, 1032790791
714, 542492, 105061, 112102, 96596, 89915, 69409, 69409, 2847185615
717, 539335, 110575, 107248, 91899, 94967, 67323, 67323, 1747162886
719, 539838, 112831, 105490, 90146, 97249, 67061, 67061, 872106194
718, 540374, 108481, 108352, 92741, 92920, 68940, 68940, 3815228320
720, 539669, 107733, 109960, 94515, 92037, 67712, 67712, 3379545623
721, 539713, 108978, 107660, 92459, 93268, 68674, 68674, 4177739898
722, 537734, 105409, 109309, 93709, 90203, 69552, 69552, 1727058038
723, 539046, 107910, 109341, 93679, 92338, 67889, 67889, 1605393576
724, 539736, 109518, 108042, 92387, 94029, 67880, 67880, 1620867494
725, 540959, 109083, 107867, 92556, 93603, 68925, 68925, 3211897765
727, 539878, 107067, 109279, 93814, 91480, 69119, 69119, 1817675758
726, 542509, 106881, 112357, 97055, 91762, 67227, 67227, 1159172559
728, 543265, 107563, 109308, 93780, 92440, 70087, 70087, 2443738554
729, 540227, 107720, 108166, 92914, 92189, 69619, 69619, 876131311
730, 540016, 109165, 108716, 93292, 93767, 67538, 67538, 965491454
731, 537152, 109182, 108451, 92962, 93595, 66481, 66481, 1089631420
732, 539512, 111190, 107722, 92138, 95530, 66466, 66466, 2394075669
733, 541131, 109596, 106915, 91699, 94203, 69359, 69359, 3450716190
735, 536532, 109081, 107543, 91989, 93491, 67214, 67214, 2786039040
734, 542134, 108568, 108353, 93104, 93245, 69432, 69432, 2309336950
736, 541715, 107927, 109994, 94653, 92661, 68240, 68240, 3464311527
737, 540042, 110993, 106208, 90764, 95351, 68363, 68363, 1162845446
738, 539474, 103983, 113558, 97831, 88678, 67712, 67712, 3852913230
739, 539758, 111175, 107006, 91595, 95826, 67078, 67078, 344438780
740, 537650, 106853, 109174, 93923, 91270, 68215, 68215, 1171680776
741, 539957, 108726, 109831, 94436, 93184, 66890, 66890, 4022336436
742, 539771, 106420, 112363, 96327, 90947, 66857, 66857, 1434458263
743, 541078, 104793, 111577, 96132, 89568, 69504, 69504, 2481589158
744, 538645, 112158, 104796, 89499, 96554, 67819, 67819, 2085522075
747, 539604, 109765, 107225, 92064, 94038, 68256, 68256, 64588661
746, 541254, 110407, 109029, 93559, 94895, 66682, 66682, 2696541051
745, 540350, 110732, 108605, 93285, 94968, 66380, 66380, 3648065458
748, 541114, 107383, 110662, 95016, 92297, 67878, 67878, 1934528230
749, 541255, 108805, 107745, 92346, 93361, 69499, 69499, 2994828205
750, 538890, 106734, 111105, 95460, 91213, 67189, 67189, 3679129368
751, 540426, 108739, 109934, 94292, 93267, 67097, 67097, 1692934014
752, 539270, 106567, 109030, 93371, 91086, 69608, 69608, 4231836712
753, 539050, 107787, 107777, 92240, 92574, 69336, 69336, 3599250749
754, 540127, 109645, 106876, 91436, 94266, 68952, 68952, 2305851708
755, 539494, 106845, 111878, 96039, 91220, 66756, 66756, 2657161252
756, 541209, 107148, 110911, 95506, 91924, 67860, 67860, 120594771
758, 541311, 108766, 107204, 91912, 93287, 70071, 70071, 249374588
759, 538060, 109754, 105278, 89850, 94016, 69581, 69581, 1570145957
757, 541115, 109257, 110012, 94559, 93765, 66761, 66761, 3795950490
760, 540915, 106900, 111169, 95512, 91664, 67835, 67835, 3742371571
762, 541212, 106525, 113433, 97816, 91158, 66140, 66140, 1808520657
761, 541639, 113991, 104682, 89488, 98316, 67581, 67581, 1146053781
763, 539271, 107360, 106646, 91263, 91610, 71196, 71196, 3168045879
764, 537865, 106448, 108820, 93285, 91064, 69124, 69124, 1221600693
765, 539915, 108977, 106953, 91594, 93279, 69556, 69556, 3096839752
766, 539919, 113253, 107170, 91654, 97554, 65144, 65144, 1552597250
767, 538350, 107612, 109840, 94160, 91940, 67399, 67399, 150224251
768, 538560, 108202, 107110, 91784, 92600, 69432, 69432, 623621987
769, 539067, 108194, 108633, 93006, 92592, 68321, 68321, 2319831827
770, 542409, 108444, 110947, 95438, 93172, 67204, 67204, 1592812254
771, 541242, 109273, 107714, 92409, 93690, 69078, 69078, 581020342
772, 539113, 106208, 109303, 93541, 90999, 69531, 69531, 1530113218
773, 542028, 112384, 104681, 89639, 96838, 69243, 69243, 240967666
774, 541411, 108232, 112360, 96716, 92719, 65692, 65692, 3132182083
775, 542955, 109451, 108954, 93852, 94202, 68248, 68248, 3750650047
776, 539015, 110414, 106737, 91113, 94643, 68054, 68054, 3578275608
777, 542422, 110754, 108956, 93655, 95455, 66801, 66801, 1647139423
