sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 619621, 133480, 115971, 104958, 122212, 71500, 71500, 3732654725
389, 619374, 122206, 128507, 116946, 111133, 70291, 70291, 429288359
390, 621033, 127833, 124468, 113595, 116775, 69181, 69181, 2145763867
391, 619441, 117311, 132438, 121141, 106463, 71044, 71044, 1754643178
392, 620417, 126820, 124843, 113530, 115716, 69754, 69754, 387834384
393, 621555, 126658, 123813, 112866, 115302, 71458, 71458, 2468611942
395, 620524, 129249, 122816, 111782, 118139, 69269, 69269, 835319605
394, 617711, 125211, 123226, 111995, 113833, 71723, 71723, 2909811532
396, 618402, 121910, 128901, 117554, 110799, 69619, 69619, 2699954397
397, 619192, 124793, 126896, 115903, 113644, 68978, 68978, 3660457999
398, 619861, 119028, 131295, 119904, 108076, 70779, 70779, 2846553946
399, 619262, 124392, 124955, 114015, 113266, 71317, 71317, 2657912007
400, 618608, 126194, 125963, 114831, 114930, 68345, 68345, 4286540985
401, 621608, 121926, 127178, 116100, 110794, 72805, 72805, 2821514988
402, 619699, 124022, 123542, 112404, 112877, 73427, 73427, 1322705826
403, 618553, 119494, 127655, 116402, 108524, 73239, 73239, 4095309413
405, 618842, 129706, 120654, 109958, 118450, 70037, 70037, 3070218534
404, 619886, 126885, 120935, 110120, 115570, 73188, 73188, 1145959894
406, 618682, 127397, 122497, 111291, 115957, 70770, 70770, 3445452227
407, 621729, 120729, 129261, 118187, 109796, 71878, 71878, 1907652313
408, 616873, 127324, 118362, 106858, 115995, 74167, 74167, 1149085901
410, 621397, 122706, 126409, 115538, 111542, 72601, 72601, 576880001
409, 620091, 123566, 126538, 115313, 112510, 71082, 71082, 3415631988
412, 619434, 124414, 128400, 117028, 113314, 68139, 68139, 1390193792
411, 620961, 124014, 127530, 116350, 112979, 70044, 70044, 3708324006
413, 619632, 124897, 124095, 112968, 113764, 71954, 71954, 4128194658
414, 620232, 124069, 126962, 115910, 113019, 70136, 70136, 1994890574
416, 619782, 126107, 124808, 113560, 114887, 70210, 70210, 3596997810
415, 620140, 126962, 123646, 112446, 115622, 70732, 70732, 1038290941
417, 619512, 123057, 126338, 115195, 111772, 71575, 71575, 1032227987
418, 616853, 122171, 123649, 112285, 111078, 73835, 73835, 413579403
419, 619620, 123841, 127044, 115819, 112574, 70171, 70171, 3540568161
420, 620636, 129785, 119131, 108121, 118477, 72561, 72561, 4004085550
421, 619773, 127783, 122016, 110922, 116486, 71283, 71283, 1338402785
422, 618671, 128484, 121019, 110171, 117135, 70931, 70931, 706598376
424, 618926, 121670, 129645, 118405, 110532, 69337, 69337, 1353073064
423, 621547, 127058, 125269, 114313, 116011, 69448, 69448, 2333525406
425, 618641, 127510, 121444, 110391, 116056, 71620, 71620, 3308193619
426, 619015, 122190, 127864, 116626, 111139, 70598, 70598, 3426651473
427, 620217, 127105, 124529, 113563, 115776, 69622, 69622, 4081571782
428, 616393, 119900, 128179, 116738, 108584, 71496, 71496, 162250169
429, 621227, 123189, 125172, 113972, 112220, 73337, 73337, 3362069816
430, 619345, 126892, 120965, 110167, 115373, 72974, 72974, 3360999100
431, 617053, 123589, 127227, 116007, 112148, 69041, 69041, 3618699225
432, 619593, 128210, 125609, 114430, 116840, 67252, 67252, 3839796713
434, 617134, 119325, 127371, 116046, 108260, 73066, 73066, 2573576135
433, 618094, 124384, 124806, 113522, 113284, 71049, 71049, 557004023
435, 621249, 122590, 127241, 116117, 111807, 71747, 71747, 3320267332
436, 620010, 122050, 124990, 113857, 110951, 74081, 74081, 718732865
437, 621260, 125822, 122520, 111793, 114791, 73167, 73167, 1325230611
438, 622244, 128155, 121763, 111047, 117079, 72100, 72100, 980753354
439, 618545, 123354, 124539, 113312, 112244, 72548, 72548, 556684957
440, 619296, 122407, 123827, 112587, 111597, 74439, 74439, 4180991526
441, 619968, 120067, 128706, 117552, 108881, 72381, 72381, 24412151
442, 619198, 126825, 124109, 112864, 115682, 69859, 69859, 3819281231
443, 618295, 125886, 121368, 110130, 114651, 73130, 73130, 2781108212
444, 619012, 125140, 123999, 112928, 113827, 71559, 71559, 4095450165
446, 619368, 127805, 122907, 111808, 116666, 70091, 70091, 2593784805
445, 621569, 123398, 126037, 115187, 112371, 72288, 72288, 3916960941
447, 621411, 126362, 125361, 114286, 115416, 69993, 69993, 4038660695
448, 620864, 126485, 122909, 111904, 115338, 72114, 72114, 1150124893
449, 617749, 124199, 123325, 112050, 113017, 72579, 72579, 2734467148
451, 618731, 127014, 124819, 113747, 115755, 68698, 68698, 1736037414
450, 620979, 126475, 122729, 111734, 115181, 72430, 72430, 935997104
452, 618877, 123264, 126685, 115892, 111868, 70584, 70584, 2370682053
454, 618871, 120269, 124025, 113087, 109120, 76185, 76185, 54642124
453, 619868, 128247, 121452, 110246, 116827, 71548, 71548, 3699665076
455, 621503, 123394, 128457, 117415, 112491, 69873, 69873, 1167400321
456, 620437, 125928, 124927, 113551, 114959, 70536, 70536, 4152153585
458, 618448, 124687, 122927, 111854, 113424, 72778, 72778, 1683873169
457, 619359, 117943, 129452, 118081, 106897, 73493, 73493, 3562933496
460, 619156, 122509, 126305, 115132, 111380, 71915, 71915, 2111350937
459, 622663, 124385, 127025, 115915, 113312, 71013, 71013, 2475749662
461, 618882, 131243, 118174, 107212, 119801, 71226, 71226, 26746116
464, 620900, 121769, 128124, 117026, 110669, 71656, 71656, 1043065727
462, 616851, 128288, 122473, 111311, 116861, 68959, 68959, 2959386798
463, 619704, 125645, 125524, 114128, 114653, 69877, 69877, 157049080
465, 619213, 128738, 120880, 109831, 117344, 71210, 71210, 260978869
466, 619535, 125751, 122832, 111789, 114679, 72242, 72242, 3961492219
467, 618735, 126856, 122069, 110796, 115434, 71790, 71790, 3783924381
468, 621043, 120606, 132264, 120962, 109865, 68673, 68673, 2129567514
470, 622157, 123241, 128618, 117270, 112540, 70244, 70244, 1411026814
469, 617574, 122633, 125583, 114133, 111395, 71915, 71915, 1876505513
471, 618841, 124993, 124849, 113926, 113605, 70734, 70734, 34802636
472, 621731, 123422, 128044, 116712, 112459, 70547, 70547, 3942839069
473, 619592, 119060, 130702, 119168, 108194, 71234, 71234, 3886718467
474, 620402, 128258, 123509, 112549, 117008, 69539, 69539, 2637682302
476, 617683, 121472, 126949, 115453, 110331, 71739, 71739, 708596798
475, 619571, 126653, 121408, 110243, 115591, 72838, 72838, 3251097038
477, 618771, 128057, 120001, 108960, 116765, 72494, 72494, 3414615821
478, 620025, 123680, 124336, 113321, 112582, 73053, 73053, 1024997540
479, 621005, 123392, 125589, 114373, 112329, 72661, 72661, 116875191
480, 621595, 125610, 121815, 110894, 114740, 74268, 74268, 3254523059
482, 618295, 124358, 125882, 114675, 112924, 70228, 70228, 686621678
481, 617685, 119215, 128898, 117551, 108025, 71998, 71998, 4030133623
483, 617526, 127935, 121004, 109628, 116537, 71211, 71211, 4101621874
484, 617753, 125232, 124468, 113433, 113822, 70399, 70399, 3208745061
485, 619961, 126242, 126204, 114893, 114998, 68812, 68812, 858694123
486, 620859, 128315, 125432, 114302, 116972, 67919, 67919, 2177711360
488, 619709, 129730, 121988, 110558, 118367, 69533, 69533, 39986373
487, 621336, 123915, 122591, 111637, 112747, 75223, 75223, 2311375588
490, 618307, 127090, 121665, 110706, 115826, 71510, 71510, 1526606567
489, 620373, 127287, 124067, 113147, 116212, 69830, 69830, 343243020
491, 619176, 125935, 121152, 110031, 114726, 73666, 73666, 2129879097
492, 617990, 127010, 124711, 113455, 115648, 68583, 68583, 3724498721
493, 621889, 126599, 123984, 112876, 115566, 71432, 71432, 4260133406
494, 620938, 126141, 124697, 113708, 114948, 70722, 70722, 1378454042
495, 622798, 125703, 125430, 114497, 114632, 71268, 71268, 4207511184
496, 619286, 127009, 123895, 112702, 115942, 69869, 69869, 2619162106
497, 618642, 133551, 116218, 105237, 122062, 70787, 70787, 1428825806
498, 618330, 123459, 123595, 112489, 112411, 73188, 73188, 329695647
500, 618870, 125341, 124171, 112879, 114119, 71180, 71180, 3519768301
499, 620552, 127455, 122096, 111118, 116177, 71853, 71853, 2860218434
501, 621164, 126055, 125422, 114469, 114952, 70133, 70133, 2067306065
502, 619473, 129182, 120799, 109878, 117980, 70817, 70817, 2469054059
503, 620260, 119866, 130518, 119276, 108872, 70864, 70864, 2252678115
504, 619355, 122529, 125327, 114142, 111559, 72899, 72899, 1679454828
505, 619387, 124677, 126359, 115330, 113465, 69778, 69778, 220000858
506, 618911, 128010, 119510, 108525, 116600, 73133, 73133, 3961395574
507, 619385, 130625, 122857, 111749, 119170, 67492, 67492, 2314896886
508, 620553, 121857, 126638, 115507, 110845, 72853, 72853, 2072977798
509, 619327, 130161, 120308, 109113, 118753, 70496, 70496, 2142415641
511, 618233, 125354, 128408, 117140, 113877, 66727, 66727, 2003944035
510, 621153, 119872, 129600, 118414, 108981, 72143, 72143, 3096992187
512, 619733, 124470, 126839, 115655, 113115, 69827, 69827, 1678252760
513, 617544, 124262, 125119, 113884, 112879, 70700, 70700, 1745202730
514, 618592, 120648, 128155, 116751, 109366, 71836, 71836, 3627538278
515, 620764, 124588, 125376, 114392, 113548, 71430, 71430, 2453760589
516, 621424, 123242, 128435, 117004, 112189, 70277, 70277, 3456982046
518, 617858, 123633, 125535, 114273, 112359, 71029, 71029, 3109073463
517, 617538, 121657, 125997, 114609, 110481, 72397, 72397, 3657058206
519, 619585, 121804, 127783, 116422, 110672, 71452, 71452, 3620088918
520, 619313, 125650, 121636, 110669, 114340, 73509, 73509, 829857965
521, 621555, 124848, 124040, 113026, 113959, 72841, 72841, 1546932170
523, 618604, 122809, 127040, 115920, 111447, 70694, 70694, 3027233976
524, 617328, 119908, 130790, 119287, 108711, 69316, 69316, 1615358099
522, 619481, 131078, 120393, 109590, 119656, 69382, 69382, 635659518
526, 619723, 129773, 119207, 108355, 118440, 71974, 71974, 934471790
525, 619055, 123995, 127822, 116356, 112984, 68949, 68949, 3000469979
527, 620998, 127077, 123362, 112368, 115771, 71210, 71210, 1488612906
528, 618418, 124217, 125958, 114833, 113110, 70150, 70150, 3337540378
529, 619961, 123508, 125656, 114397, 112412, 71994, 71994, 2834628228
530, 621200, 128919, 119753, 108940, 117632, 72978, 72978, 3600316662
532, 620062, 123651, 125955, 114684, 112604, 71584, 71584, 4008183837
531, 618817, 125991, 122116, 111037, 114683, 72495, 72495, 1013471999
533, 617737, 125346, 123652, 112234, 114003, 71251, 71251, 2244594857
536, 620868, 119817, 128529, 117203, 108957, 73181, 73181, 2106090251
535, 617343, 127480, 122533, 111359, 116053, 69959, 69959, 575757181
534, 619324, 123839, 128946, 117624, 112551, 68182, 68182, 394479159
537, 621572, 125588, 128009, 116893, 114232, 68425, 68425, 3466152398
538, 620928, 122998, 127349, 115968, 112013, 71300, 71300, 1122266166
540, 621039, 129639, 123106, 111922, 118368, 69002, 69002, 3342924387
539, 619471, 120811, 129061, 117797, 109766, 71018, 71018, 2526150900
541, 620063, 126424, 124307, 113361, 115173, 70399, 70399, 2162469364
542, 620095, 120552, 130005, 118536, 109702, 70650, 70650, 842360578
543, 618375, 127116, 125008, 113851, 115644, 68378, 68378, 3385737881
544, 617673, 126572, 122738, 111630, 115141, 70796, 70796, 2293389842
545, 621348, 123224, 129370, 117997, 112223, 69267, 69267, 2283526216
548, 621352, 124729, 125364, 114309, 113662, 71644, 71644, 1386644008
546, 619460, 124631, 125430, 114230, 113441, 70864, 70864, 243862635
547, 618612, 130142, 121744, 110638, 118638, 68725, 68725, 2535123501
549, 618648, 125191, 123359, 112091, 113971, 72018, 72018, 1918173284
550, 620080, 131611, 118958, 107975, 120318, 70609, 70609, 2682785090
551, 617552, 122167, 124681, 113183, 110865, 73328, 73328, 2857767360
552, 620395, 124674, 124419, 113251, 113627, 72212, 72212, 1960779628
553, 618297, 125887, 121837, 110815, 114582, 72588, 72588, 1354702320
554, 620059, 124297, 124383, 113449, 113140, 72395, 72395, 748303279
555, 619735, 127554, 123522, 112475, 116286, 69949, 69949, 822424356
556, 620414, 126613, 122474, 111528, 115471, 72164, 72164, 554073423
557, 619061, 126249, 123460, 112342, 115092, 70959, 70959, 570226219
559, 619574, 126744, 125424, 114333, 115471, 68801, 68801, 129296311
560, 618105, 123786, 127494, 116253, 112488, 69042, 69042, 994213538
558, 619879, 124057, 128436, 117127, 112973, 68643, 68643, 1667437225
561, 620420, 118969, 130996, 119752, 108055, 71324, 71324, 3044609700
562, 619482, 124394, 125041, 113980, 113165, 71451, 71451, 17652943
563, 620465, 126247, 122233, 111100, 115227, 72829, 72829, 1286820397
564, 619632, 121675, 130158, 118620, 110621, 69279, 69279, 3243279163
565, 620413, 119781, 130608, 119302, 109186, 70768, 70768, 3340080429
567, 616274, 117493, 130873, 119120, 106242, 71273, 71273, 3758258732
566, 622055, 129380, 122790, 111925, 118356, 69802, 69802, 369222412
568, 619481, 122087, 126637, 115385, 111152, 72110, 72110, 2005484750
569, 620217, 122302, 126919, 115814, 111180, 72001, 72001, 3130042281
570, 620014, 125425, 123956, 113003, 114264, 71683, 71683, 3089630834
571, 619243, 118169, 131749, 120287, 107416, 70811, 70811, 761611705
572, 620531, 127757, 121355, 110267, 116620, 72266, 72266, 3582815062
573, 618275, 125021, 122575, 111258, 113773, 72824, 72824, 949362522
574, 618660, 124828, 123350, 111994, 113866, 72311, 72311, 3264742960
575, 620496, 120796, 127639, 116287, 109836, 72969, 72969, 2384907081
576, 618553, 125293, 124390, 112971, 113907, 70996, 70996, 1211900875
577, 621440, 127022, 124816, 113764, 115778, 70030, 70030, 2921286510
578, 621882, 125715, 124815, 113820, 114588, 71472, 71472, 40482200
579, 619913, 129058, 122828, 111681, 117776, 69285, 69285, 3984052143
580, 618468, 128487, 118352, 107431, 117082, 73558, 73558, 1793862440
581, 621077, 127822, 122028, 110815, 116690, 71861, 71861, 803777610
583, 616486, 126553, 124790, 113224, 115083, 68418, 68418, 1503049197
582, 621158, 123511, 128491, 117515, 112433, 69604, 69604, 2068168979
584, 619601, 122582, 130950, 119564, 111481, 67512, 67512, 1431808119
585, 619470, 124458, 125067, 114107, 113240, 71299, 71299, 1271387252
586, 617563, 125996, 124942, 113788, 114867, 68985, 68985, 3478608787
587, 619910, 131390, 118172, 107474, 119908, 71483, 71483, 2413667922
588, 619918, 127700, 122198, 111113, 116243, 71332, 71332, 1464124057
589, 618464, 122847, 125020, 113498, 111803, 72648, 72648, 491365429
590, 617874, 123673, 123318, 112209, 112584, 73045, 73045, 4143691959
591, 620720, 125348, 124407, 113403, 114420, 71571, 71571, 1236297996
592, 618915, 126937, 123178, 112062, 115592, 70573, 70573, 2195561590
593, 620274, 129360, 119005, 108135, 117966, 72904, 72904, 3230363626
594, 619566, 123442, 128018, 116656, 112380, 69535, 69535, 3778882215
595, 619440, 131961, 119355, 108536, 120576, 69506, 69506, 3711614884
596, 620415, 125646, 122479, 111662, 114446, 73091, 73091, 4245052899
597, 619242, 121424, 127970, 116601, 110585, 71331, 71331, 305635759
598, 619828, 125395, 122688, 111684, 114363, 72849, 72849, 477837649
600, 619538, 127635, 123253, 111985, 116241, 70212, 70212, 3475260430
599, 620280, 129689, 120121, 109212, 118212, 71523, 71523, 2792996583
601, 617551, 126958, 124381, 113259, 115421, 68766, 68766, 770589390
602, 619585, 121069, 127674, 116338, 109866, 72319, 72319, 14880252
603, 620332, 123995, 125048, 113915, 112630, 72372, 72372, 1836527164
604, 619517, 128327, 120106, 109211, 116923, 72475, 72475, 65364549
605, 618172, 124517, 124812, 113515, 113150, 71089, 71089, 1874093009
606, 618548, 126432, 127386, 115968, 115150, 66806, 66806, 292916280
607, 621663, 123998, 125285, 114320, 113034, 72513, 72513, 3460021355
608, 620208, 126352, 125258, 114273, 115191, 69567, 69567, 3864459001
609, 618686, 131007, 121274, 110065, 119850, 68245, 68245, 4133736054
610, 620308, 127103, 120568, 109700, 116183, 73377, 73377, 1439282573
611, 622646, 126433, 126774, 115648, 115479, 69156, 69156, 1178238971
613, 618164, 124090, 125727, 114423, 112912, 70506, 70506, 2940644367
612, 619392, 119571, 130264, 118855, 108662, 71020, 71020, 341240436
614, 620943, 125336, 127702, 116533, 114106, 68633, 68633, 3038480805
615, 619433, 123769, 125343, 114275, 112572, 71737, 71737, 1522823586
616, 620818, 125137, 125640, 114255, 114124, 70831, 70831, 1545910992
617, 619648, 126325, 126559, 115210, 115208, 68173, 68173, 3158037799
618, 621422, 126280, 127168, 116131, 115353, 68245, 68245, 2565238324
619, 620001, 127064, 123698, 112641, 115760, 70419, 70419, 1753697917
620, 618132, 129228, 120334, 109272, 117556, 70871, 70871, 3349811395
621, 619174, 127254, 122618, 111522, 115980, 70900, 70900, 745734048
622, 620754, 132946, 118636, 107924, 121858, 69695, 69695, 719779327
624, 618932, 128565, 122822, 111680, 117119, 69373, 69373, 773072827
623, 619837, 124850, 125918, 114686, 113739, 70322, 70322, 316526487
625, 620265, 129537, 122740, 111405, 118263, 69160, 69160, 3919515144
626, 619315, 124508, 124564, 113471, 113276, 71748, 71748, 4253107931
627, 618468, 120694, 129646, 118125, 109527, 70238, 70238, 1847030225
628, 617490, 124660, 126678, 115530, 113148, 68737, 68737, 569680128
629, 619775, 123353, 127372, 116110, 112280, 70330, 70330, 1287233264
630, 617040, 123582, 125874, 114362, 112538, 70342, 70342, 3721664228
631, 620970, 125913, 125399, 114293, 115005, 70180, 70180, 4280390880
632, 619259, 118883, 129124, 117999, 107987, 72633, 72633, 695862277
633, 621992, 126732, 125629, 114551, 115680, 69700, 69700, 981038390
634, 618858, 123979, 123463, 112287, 112799, 73165, 73165, 3867493304
636, 618703, 121314, 130406, 118938, 110411, 68817, 68817, 2871281899
635, 619214, 123665, 125359, 114355, 112659, 71588, 71588, 1085279252
637, 620534, 126667, 124310, 113220, 115551, 70393, 70393, 140812701
639, 619123, 121800, 126403, 115124, 110784, 72506, 72506, 3038578078
638, 620705, 128388, 123083, 112128, 117166, 69970, 69970, 2888544474
640, 617691, 125903, 123922, 112347, 114441, 70539, 70539, 3824678269
641, 618554, 124094, 126643, 115294, 113075, 69724, 69724, 3452132013
642, 620151, 129213, 122121, 111208, 117901, 69854, 69854, 2962886370
643, 620040, 126152, 123913, 112986, 115085, 70952, 70952, 4171744440
644, 618450, 128257, 121894, 110891, 116912, 70248, 70248, 3834959384
645, 617754, 123669, 125704, 114324, 112489, 70784, 70784, 2338352101
646, 618046, 123112, 128399, 117061, 111764, 68855, 68855, 1050862563
647, 619813, 126146, 124140, 112951, 114866, 70855, 70855, 3842158572
648, 620077, 125191, 125628, 114437, 114067, 70377, 70377, 1461024152
649, 617897, 124312, 124031, 112630, 113072, 71926, 71926, 1447032300
650, 620210, 122047, 126457, 115312, 111028, 72683, 72683, 3293753034
651, 619679, 130413, 120112, 108822, 119144, 70594, 70594, 946313749
652, 617369, 124666, 124392, 113120, 113327, 70932, 70932, 2973883590
653, 620617, 124608, 123989, 112908, 113592, 72760, 72760, 2881323568
655, 620321, 126536, 125284, 114249, 115288, 69482, 69482, 1080007059
654, 621193, 130836, 119690, 108652, 119615, 71200, 71200, 3776370660
656, 621137, 129000, 121586, 110547, 118236, 70884, 70884, 2104198918
657, 619971, 124240, 127160, 115762, 113021, 69894, 69894, 1962411711
658, 619202, 123990, 125469, 114118, 112813, 71406, 71406, 2782496891
659, 617488, 124750, 122826, 111646, 113472, 72397, 72397, 3234285587
662, 620265, 119598, 131296, 120300, 108371, 70350, 70350, 3814107662
660, 619967, 126000, 124488, 113400, 115091, 70494, 70494, 2376116628
661, 620467, 128830, 122804, 111890, 117611, 69666, 69666, 3467134202
663, 619881, 126727, 120088, 108991, 115629, 74223, 74223, 2063112471
664, 619641, 125916, 124062, 113017, 114578, 71034, 71034, 997345075
665, 618155, 122358, 127933, 116644, 111418, 69901, 69901, 3748112278
666, 618612, 130574, 120952, 109948, 119164, 68987, 68987, 2178938123
667, 620492, 124363, 126047, 114830, 113486, 70883, 70883, 448774767
668, 619249, 122811, 128900, 117539, 111839, 69080, 69080, 951705232
669, 618995, 122084, 128294, 116845, 111252, 70260, 70260, 4230668308
670, 620036, 127737, 121990, 111012, 116485, 71406, 71406, 2799041278
672, 619841, 131793, 116316, 105550, 120346, 72918, 72918, 2970937424
671, 618804, 125253, 125298, 114139, 114106, 70004, 70004, 768181720
673, 619700, 120155, 130710, 119095, 109170, 70285, 70285, 1785396656
674, 619657, 126402, 123947, 112758, 115346, 70602, 70602, 618445158
675, 622423, 123945, 128387, 117141, 113048, 69951, 69951, 4096301920
676, 619438, 121207, 126854, 115653, 110132, 72796, 72796, 3983464248
677, 617689, 124607, 122395, 111304, 113167, 73108, 73108, 3528969022
678, 620866, 129721, 119991, 109153, 118407, 71797, 71797, 1344244471
679, 623258, 122839, 127908, 116809, 111822, 71940, 71940, 1768049154
680, 617885, 123127, 126553, 115211, 112030, 70482, 70482, 2917478444
681, 620377, 122582, 128437, 117371, 111569, 70209, 70209, 2566579082
682, 619486, 128005, 120443, 109395, 116887, 72378, 72378, 98854524
683, 620106, 126542, 121420, 110349, 115451, 73172, 73172, 3925451741
684, 620368, 127238, 122097, 111162, 115855, 72008, 72008, 2427268507
685, 621299, 122799, 125636, 114722, 111536, 73303, 73303, 853648049
686, 618341, 125468, 125661, 114437, 114025, 69375, 69375, 1457827920
687, 620090, 122221, 130261, 118825, 110909, 68937, 68937, 3227522534
688, 617895, 129070, 122619, 111408, 117652, 68573, 68573, 423694580
689, 620044, 125926, 124970, 113959, 114583, 70303, 70303, 2769426267
690, 617234, 120465, 128621, 116961, 109419, 70884, 70884, 3603146585
691, 619948, 124885, 123148, 112085, 113720, 73055, 73055, 685252610
692, 617918, 125278, 124154, 113149, 113801, 70768, 70768, 1624780743
693, 621152, 125780, 124502, 113428, 114670, 71386, 71386, 1608251566
694, 619636, 126357, 125345, 114282, 115040, 69306, 69306, 2757257907
695, 621310, 131579, 119969, 108918, 120044, 70400, 70400, 240828776
697, 619883, 124244, 122631, 111314, 113192, 74251, 74251, 690862464
698, 619253, 127612, 122662, 111624, 116239, 70558, 70558, 4263094047
696, 618944, 127052, 125309, 114121, 115740, 68361, 68361, 882753887
699, 619094, 123046, 125673, 114225, 111904, 72123, 72123, 1968577533
700, 621204, 122345, 129274, 118204, 111317, 70032, 70032, 2314110474
701, 621797, 121850, 129222, 118188, 111103, 70717, 70717, 96548764
702, 617642, 129491, 120704, 109338, 118147, 69981, 69981, 3391517422
703, 620889, 126053, 126206, 114959, 114735, 69468, 69468, 757522881
704, 621178, 131111, 119870, 108949, 119784, 70732, 70732, 41291014
705, 620242, 120785, 127601, 116388, 109658, 72905, 72905, 582881671
706, 620151, 125438, 124119, 112995, 114287, 71656, 71656, 2230651016
707, 617836, 124577, 125003, 113618, 113330, 70654, 70654, 1500852952
708, 618591, 123071, 125443, 114204, 111979, 71947, 71947, 1804879295
710, 617852, 121417, 128130, 116834, 110173, 70649, 70649, 2463430268
709, 622739, 127065, 123482, 112703, 116011, 71739, 71739, 2572678979
711, 619742, 123291, 126912, 115650, 112163, 70863, 70863, 3247595445
712, 618245, 123833, 124431, 112990, 112613, 72189, 72189, 1955676265
713, 618149, 123029, 124704, 113550, 111944, 72461, 72461, 2902446130
714, 620072, 126104, 122866, 111677, 115063, 72181, 72181, 2785618548
715, 620036, 123969, 126084, 114901, 112672, 71205, 71205, 3003123411
716, 618562, 119702, 127319, 116133, 108718, 73345, 73345, 3065591178
717, 621660, 122659, 126722, 115664, 111725, 72445, 72445, 540614459
719, 618180, 127562, 120369, 109251, 116348, 72325, 72325, 62623569
718, 617463, 127087, 123608, 112485, 115893, 69195, 69195, 3789849919
721, 615578, 127732, 121171, 109903, 116178, 70297, 70297, 1947065148
720, 620965, 126351, 126039, 114760, 115143, 69336, 69336, 4155438492
722, 621909, 129297, 120867, 109961, 118180, 71802, 71802, 104615721
723, 620063, 122298, 128552, 117142, 110949, 70561, 70561, 1803020149
724, 617911, 131524, 119878, 108763, 119914, 68916, 68916, 623465408
725, 621517, 130278, 119951, 109094, 118986, 71604, 71604, 2185407556
726, 620552, 127138, 122766, 111669, 116033, 71473, 71473, 4257196933
727, 619312, 126328, 123766, 112770, 115150, 70649, 70649, 2880910464
728, 619184, 127271, 120891, 109622, 116234, 72583, 72583, 3007100153
729, 619759, 123504, 125094, 113788, 112701, 72336, 72336, 2461982906
730, 617709, 121206, 126478, 115209, 110020, 72398, 72398, 2957441191
731, 619750, 127859, 121823, 110761, 116593, 71357, 71357, 3902889144
732, 618173, 126011, 122191, 111154, 114657, 72080, 72080, 2474054131
733, 620584, 124780, 124093, 113105, 113378, 72614, 72614, 4080058714
734, 621217, 126835, 122692, 111867, 115577, 72123, 72123, 3999059925
735, 619696, 123588, 126843, 115644, 112489, 70566, 70566, 3612288207
736, 617387, 124267, 123364, 112161, 113163, 72216, 72216, 156791796
737, 620515, 126477, 121918, 110890, 115292, 72969, 72969, 1823069683
738, 618523, 123758, 123256, 112139, 112434, 73468, 73468, 2742654860
739, 616512, 134190, 115092, 104052, 122534, 70322, 70322, 301612251
740, 619975, 119790, 127174, 115866, 108909, 74118, 74118, 2701656584
741, 617346, 119655, 128485, 117100, 108742, 71682, 71682, 2398627775
742, 621562, 122665, 124358, 113214, 111563, 74881, 74881, 1234569878
744, 616582, 122377, 125999, 114723, 111053, 71215, 71215, 3521953029
745, 619661, 123920, 123214, 111918, 112837, 73886, 73886, 2346017724
743, 618557, 128700, 120374, 109303, 117256, 71462, 71462, 1770493384
746, 621204, 127690, 124090, 112973, 116631, 69910, 69910, 1584225888
747, 618954, 124422, 123165, 111817, 113184, 73183, 73183, 3022545508
748, 617010, 123967, 125203, 113990, 112566, 70642, 70642, 979124069
749, 620086, 121522, 126594, 115213, 110545, 73106, 73106, 2997070675
751, 619099, 128823, 119853, 108865, 117404, 72077, 72077, 559297878
750, 617920, 130608, 119631, 108807, 119134, 69870, 69870, 3856662512
752, 618718, 128260, 120933, 109790, 116997, 71369, 71369, 3194334908
753, 619531, 122216, 129904, 118581, 111350, 68740, 68740, 579375087
754, 618720, 128565, 121991, 111003, 117261, 69950, 69950, 2934922178
755, 618505, 134027, 118799, 107928, 122347, 67702, 67702, 2500275464
757, 620484, 124915, 123999, 113127, 113909, 72267, 72267, 1572418799
756, 619833, 128023, 121026, 110109, 116739, 71968, 71968, 866314458
758, 618754, 125250, 122112, 111174, 113770, 73224, 73224, 2144548799
759, 619061, 121829, 129295, 117852, 110811, 69637, 69637, 4140020482
760, 619724, 128678, 122375, 111362, 117385, 69962, 69962, 175393147
761, 619463, 124880, 125032, 113996, 113565, 70995, 70995, 3904712663
762, 620047, 129186, 122239, 111155, 117951, 69758, 69758, 2112104009
763, 621578, 124512, 126921, 115825, 113604, 70358, 70358, 1382114698
764, 619238, 125728, 126410, 115196, 114578, 68663, 68663, 3869745760
765, 619829, 127426, 122165, 111105, 116291, 71421, 71421, 99756729
766, 621242, 127828, 123238, 112110, 116706, 70680, 70680, 3378333656
767, 618597, 125268, 122247, 111231, 113891, 72980, 72980, 2764051829
768, 617457, 128026, 119255, 108273, 116569, 72667, 72667, 1160777641
769, 617825, 125119, 123169, 111922, 113899, 71858, 71858, 1458374231
770, 618326, 121245, 127809, 116370, 110064, 71419, 71419, 2118448696
771, 617873, 125972, 123748, 112657, 114640, 70428, 70428, 3727225257
772, 619256, 126932, 122058, 110881, 115725, 71830, 71830, 3804042027
773, 618970, 122814, 123227, 112033, 111818, 74539, 74539, 562050523
774, 619673, 121522, 128305, 117030, 110478, 71169, 71169, 3941369287
775, 621404, 122507, 132047, 120717, 111553, 67290, 67290, 3002270132
776, 619797, 125759, 127227, 116216, 114515, 68040, 68040, 36506814
777, 618881, 123973, 125103, 113851, 112870, 71542, 71542, 2811466183
