sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 608652, 121420, 121566, 113694, 113784, 69094, 69094, 769673765
388, 606794, 129361, 111676, 104039, 121326, 70196, 70196, 3732654725
389, 606086, 118052, 124122, 115948, 110244, 68860, 68860, 429288359
390, 607835, 123511, 120411, 112803, 115760, 67675, 67675, 2145763867
391, 607708, 113168, 128525, 120449, 105622, 69972, 69972, 1754643178
392, 607933, 122691, 120746, 112701, 114791, 68502, 68502, 387834384
393, 609899, 122621, 119794, 112108, 114622, 70377, 70377, 2468611942
395, 608639, 125311, 118850, 111050, 117376, 68026, 68026, 835319605
394, 604518, 120843, 118855, 111004, 112844, 70486, 70486, 2909811532
396, 605296, 117631, 124596, 116584, 109921, 68282, 68282, 2699954397
397, 606613, 120661, 122821, 115066, 112827, 67619, 67619, 3660457999
398, 607069, 114901, 127053, 118927, 107278, 69455, 69455, 2846553946
399, 606016, 119926, 120729, 113012, 112265, 70042, 70042, 2657912007
400, 605599, 121819, 121871, 113996, 113983, 66965, 66965, 4286540985
401, 608889, 117635, 123111, 115290, 109841, 71506, 71506, 2821514988
402, 607477, 120007, 119332, 111563, 112107, 72234, 72234, 1322705826
403, 606468, 115556, 123435, 115471, 107826, 72090, 72090, 4095309413
405, 606362, 125561, 116636, 109104, 117475, 68793, 68793, 3070218534
404, 607974, 122770, 116961, 109357, 114808, 72039, 72039, 1145959894
406, 605146, 123117, 118105, 110335, 115027, 69281, 69281, 3445452227
407, 609441, 116717, 125247, 117375, 108936, 70583, 70583, 1907652313
408, 604297, 123228, 114066, 106005, 115190, 72904, 72904, 1149085901
410, 609525, 118717, 122442, 114750, 110826, 71395, 71395, 576880001
409, 607056, 119569, 122220, 114356, 111737, 69587, 69587, 3415631988
412, 605928, 120007, 124036, 116042, 112267, 66788, 66788, 1390193792
411, 609116, 120111, 123492, 115596, 112255, 68831, 68831, 3708324006
413, 607502, 120851, 120089, 112116, 113060, 70693, 70693, 4128194658
414, 608356, 120079, 123086, 115248, 112259, 68842, 68842, 1994890574
416, 607181, 122012, 120640, 112693, 113990, 68923, 68923, 3596997810
415, 607191, 122721, 119341, 111537, 114730, 69431, 69431, 1038290941
417, 607097, 118873, 122190, 114394, 110930, 70355, 70355, 1032227987
418, 603763, 117820, 119535, 111456, 109934, 72509, 72509, 413579403
419, 605936, 119246, 122776, 114942, 111454, 68759, 68759, 3540568161
420, 608527, 125711, 114979, 107347, 117642, 71424, 71424, 4004085550
421, 607609, 123788, 117952, 110159, 115696, 70007, 70007, 1338402785
422, 605940, 124229, 116941, 109360, 116198, 69606, 69606, 706598376
424, 606520, 117323, 125743, 117668, 109536, 68125, 68125, 1353073064
423, 609359, 123139, 121170, 113499, 115261, 68145, 68145, 2333525406
425, 606686, 123476, 117303, 109579, 115286, 70521, 70521, 3308193619
426, 606115, 118001, 123610, 115691, 110265, 69274, 69274, 3426651473
427, 608635, 123085, 120624, 112853, 115127, 68473, 68473, 4081571782
428, 603563, 115694, 123942, 115871, 107796, 70130, 70130, 162250169
429, 608115, 119069, 120805, 113038, 111359, 71922, 71922, 3362069816
430, 607435, 122744, 117071, 109437, 114505, 71839, 71839, 3360999100
431, 603443, 119129, 122969, 115110, 111123, 67556, 67556, 3618699225
432, 607279, 124100, 121609, 113681, 115997, 65946, 65946, 3839796713
434, 605316, 115387, 123338, 115317, 107544, 71865, 71865, 2573576135
433, 605785, 120345, 120711, 112773, 112490, 69733, 69733, 557004023
435, 608924, 118684, 123056, 115188, 111056, 70470, 70470, 3320267332
436, 606804, 117853, 120581, 112816, 110078, 72738, 72738, 718732865
437, 609339, 121709, 118569, 111026, 113935, 72050, 72050, 1325230611
438, 610218, 124087, 117844, 110299, 116222, 70883, 70883, 980753354
439, 606014, 119094, 120328, 112423, 111405, 71382, 71382, 556684957
440, 606685, 118408, 119572, 111699, 110864, 73071, 73071, 4180991526
441, 607366, 115776, 124519, 116636, 107929, 71253, 71253, 24412151
442, 607041, 122681, 120071, 112112, 114839, 68669, 68669, 3819281231
443, 605901, 121812, 117266, 109315, 113866, 71821, 71821, 2781108212
444, 606046, 120914, 119823, 112079, 112964, 70133, 70133, 4095450165
446, 606559, 123395, 118896, 111030, 115678, 68780, 68780, 2593784805
445, 609015, 119212, 121936, 114259, 111500, 71054, 71054, 3916960941
447, 608940, 122315, 121143, 113352, 114556, 68787, 68787, 4038660695
448, 608811, 122384, 118821, 111096, 114532, 70989, 70989, 1150124893
449, 604930, 120061, 119207, 111187, 112145, 71165, 71165, 2734467148
451, 606127, 122779, 120698, 112961, 114863, 67413, 67413, 1736037414
450, 608326, 122223, 118592, 110925, 114272, 71157, 71157, 935997104
452, 605624, 118953, 122439, 114950, 111010, 69136, 69136, 2370682053
454, 606697, 116043, 120155, 112402, 108229, 74934, 74934, 54642124
453, 607338, 124167, 117266, 109458, 116025, 70211, 70211, 3699665076
455, 609474, 119355, 124556, 116708, 111751, 68552, 68552, 1167400321
456, 608562, 122094, 120886, 112774, 114298, 69255, 69255, 4152153585
458, 606250, 120549, 118933, 111181, 112595, 71496, 71496, 1683873169
457, 606504, 113926, 125024, 117083, 106165, 72153, 72153, 3562933496
460, 605713, 118137, 122077, 114175, 110378, 70473, 70473, 2111350937
459, 610482, 120435, 122864, 115039, 112538, 69803, 69803, 2475749662
461, 606317, 127108, 113984, 106336, 119051, 69919, 69919, 26746116
464, 609470, 117816, 124305, 116336, 109975, 70519, 70519, 1043065727
462, 602704, 123785, 117957, 110253, 115751, 67479, 67479, 2959386798
463, 606827, 121483, 121183, 113238, 113729, 68597, 68597, 157049080
465, 606973, 124591, 116754, 109071, 116515, 70021, 70021, 260978869
466, 607005, 121637, 118750, 110950, 113846, 70911, 70911, 3961492219
467, 606244, 122493, 118145, 110106, 114566, 70467, 70467, 3783924381
468, 609228, 116595, 128277, 120262, 109050, 67522, 67522, 2129567514
470, 610417, 119288, 124572, 116507, 111796, 69127, 69127, 1411026814
469, 605014, 118375, 121329, 113228, 110548, 70767, 70767, 1876505513
471, 605314, 120524, 120615, 112923, 112560, 69346, 69346, 34802636
472, 609014, 119379, 123697, 115733, 111621, 69292, 69292, 3942839069
473, 606880, 114902, 126475, 118317, 107308, 69939, 69939, 3886718467
474, 608060, 124165, 119313, 111661, 116189, 68366, 68366, 2637682302
476, 604636, 117243, 122745, 114569, 109385, 70347, 70347, 708596798
475, 606993, 122543, 117195, 109381, 114736, 71569, 71569, 3251097038
477, 606120, 123866, 115829, 108107, 115956, 71181, 71181, 3414615821
478, 607986, 119749, 120338, 112554, 111847, 71749, 71749, 1024997540
479, 608677, 119201, 121645, 113689, 111448, 71347, 71347, 116875191
480, 609926, 121632, 117829, 110157, 114000, 73154, 73154, 3254523059
482, 605726, 120014, 121876, 113982, 112012, 68921, 68921, 686621678
481, 604941, 114971, 124766, 116710, 107116, 70689, 70689, 4030133623
483, 604762, 123706, 116638, 108705, 115677, 70018, 70018, 4101621874
484, 604852, 121046, 120130, 112450, 112974, 69126, 69126, 3208745061
485, 606993, 122073, 121959, 113945, 114110, 67453, 67453, 858694123
486, 608424, 124111, 121341, 113420, 116126, 66713, 66713, 2177711360
488, 606955, 125482, 117692, 109664, 117477, 68320, 68320, 39986373
487, 608937, 119644, 118607, 110902, 111840, 73972, 73972, 2311375588
490, 605334, 122913, 117313, 109720, 115018, 70185, 70185, 1526606567
489, 608172, 123319, 119876, 112195, 115422, 68680, 68680, 343243020
491, 607706, 121931, 117255, 109337, 114051, 72566, 72566, 2129879097
492, 604907, 122680, 120364, 112517, 114752, 67297, 67297, 3724498721
493, 609808, 122369, 120160, 112161, 114636, 70241, 70241, 4260133406
494, 608901, 122149, 120653, 112927, 114184, 69494, 69494, 1378454042
495, 610669, 121710, 121431, 113797, 113859, 69936, 69936, 4207511184
496, 606578, 123004, 119614, 111795, 115129, 68518, 68518, 2619162106
497, 606334, 129429, 112256, 104484, 121271, 69447, 69447, 1428825806
498, 604546, 119044, 119177, 111459, 111430, 71718, 71718, 329695647
500, 605993, 121012, 119988, 111984, 113161, 69924, 69924, 3519768301
499, 609156, 123493, 118311, 110518, 115428, 70703, 70703, 2860218434
501, 609363, 121963, 121528, 113803, 114161, 68954, 68954, 2067306065
502, 607445, 125148, 116829, 109111, 117267, 69545, 69545, 2469054059
503, 608201, 115648, 126549, 118548, 108048, 69704, 69704, 2252678115
504, 606381, 118523, 121008, 113173, 110761, 71458, 71458, 1679454828
505, 607182, 120541, 122322, 114553, 112580, 68593, 68593, 220000858
506, 606147, 123781, 115280, 107654, 115730, 71851, 71851, 3961395574
507, 607299, 126607, 118786, 110972, 118474, 66230, 66230, 2314896886
508, 607161, 117603, 122230, 114450, 109862, 71508, 71508, 2072977798
509, 607122, 125919, 116315, 108415, 117869, 69302, 69302, 2142415641
511, 604787, 120865, 124203, 116252, 112843, 65312, 65312, 2003944035
510, 608911, 115827, 125497, 117580, 108247, 70880, 70880, 3096992187
512, 607105, 120098, 122671, 114882, 112134, 68660, 68660, 1678252760
513, 604489, 119916, 120872, 113000, 111925, 69388, 69388, 1745202730
514, 605648, 116343, 124028, 115900, 108445, 70466, 70466, 3627538278
515, 607985, 120509, 121214, 113420, 112718, 70062, 70062, 2453760589
516, 609017, 119117, 124333, 116141, 111324, 69051, 69051, 3456982046
518, 604693, 119271, 121354, 113370, 111402, 69648, 69648, 3109073463
517, 604351, 117351, 121753, 113641, 109526, 71040, 71040, 3657058206
519, 607127, 117774, 123580, 115542, 109941, 70145, 70145, 3620088918
520, 606551, 121415, 117419, 109717, 113460, 72270, 72270, 829857965
521, 609258, 120821, 119958, 112237, 113110, 71566, 71566, 1546932170
523, 604885, 118388, 122631, 114863, 110455, 69274, 69274, 3027233976
524, 604474, 115915, 126480, 118296, 108001, 67891, 67891, 1615358099
522, 607531, 127001, 116463, 108882, 118845, 68170, 68170, 635659518
526, 606566, 125376, 114987, 107476, 117405, 70661, 70661, 934471790
525, 606606, 120014, 123666, 115586, 112250, 67545, 67545, 3000469979
527, 608165, 122757, 119196, 111470, 114842, 69950, 69950, 1488612906
528, 605933, 120162, 121722, 113945, 112346, 68879, 68879, 3337540378
529, 607431, 119206, 121764, 113730, 111503, 70614, 70614, 2834628228
530, 608554, 124578, 115785, 108113, 116564, 71757, 71757, 3600316662
532, 607764, 119567, 121841, 113897, 111859, 70300, 70300, 4008183837
531, 606055, 121686, 117953, 110177, 113767, 71236, 71236, 1013471999
533, 605370, 121221, 119444, 111434, 113197, 70037, 70037, 2244594857
536, 608672, 115860, 124407, 116391, 108192, 71911, 71911, 2106090251
535, 604685, 123233, 118461, 110596, 115185, 68605, 68605, 575757181
534, 606789, 119572, 124783, 116807, 111669, 66979, 66979, 394479159
537, 608648, 121386, 123779, 115883, 113402, 67099, 67099, 3466152398
538, 608543, 118648, 123360, 115269, 111022, 70122, 70122, 1122266166
540, 608921, 125751, 119013, 111143, 117710, 67652, 67652, 3342924387
539, 607560, 116891, 125036, 117042, 109041, 69775, 69775, 2526150900
541, 607571, 122088, 120369, 112613, 114199, 69151, 69151, 2162469364
542, 607987, 116511, 125779, 117734, 108897, 69533, 69533, 842360578
543, 605383, 122775, 120878, 112995, 114675, 67030, 67030, 3385737881
544, 605273, 122269, 118714, 110906, 114280, 69552, 69552, 2293389842
545, 608872, 118993, 125342, 117307, 111286, 67972, 67972, 2283526216
548, 609250, 120763, 121253, 113516, 112910, 70404, 70404, 1386644008
546, 606621, 120415, 121269, 113384, 112563, 69495, 69495, 243862635
547, 605608, 125883, 117398, 109658, 117757, 67456, 67456, 2535123501
549, 605480, 120957, 119037, 111146, 113108, 70616, 70616, 1918173284
550, 607975, 127660, 114701, 107084, 119600, 69465, 69465, 2682785090
551, 604825, 117870, 120439, 112299, 109971, 72123, 72123, 2857767360
552, 608125, 120567, 120401, 112478, 112863, 70908, 70908, 1960779628
553, 605382, 121471, 117678, 109928, 113531, 71387, 71387, 1354702320
554, 607979, 120261, 120373, 112598, 112315, 71216, 71216, 748303279
555, 607216, 123344, 119464, 111638, 115452, 68659, 68659, 822424356
556, 608643, 122549, 118496, 110780, 114690, 71064, 71064, 554073423
557, 606999, 122245, 119486, 111570, 114332, 69683, 69683, 570226219
559, 607551, 122668, 121377, 113612, 114686, 67604, 67604, 129296311
560, 605496, 119584, 123395, 115449, 111640, 67714, 67714, 994213538
558, 607667, 119872, 124568, 116451, 112102, 67337, 67337, 1667437225
561, 608352, 114780, 127040, 119034, 107244, 70127, 70127, 3044609700
562, 606436, 120113, 120872, 113065, 112230, 70078, 70078, 17652943
563, 609074, 122449, 118198, 110328, 114567, 71766, 71766, 1286820397
564, 606838, 117498, 125922, 117724, 109780, 67957, 67957, 3243279163
565, 608731, 115995, 126742, 118602, 108548, 69422, 69422, 3340080429
567, 603143, 113282, 126368, 118048, 105501, 69972, 69972, 3758258732
566, 609907, 125352, 118758, 111083, 117520, 68597, 68597, 369222412
568, 607521, 117949, 122697, 114660, 110343, 70936, 70936, 2005484750
569, 608267, 118209, 122985, 115059, 110382, 70816, 70816, 3130042281
570, 607901, 121262, 119864, 112165, 113440, 70585, 70585, 3089630834
571, 606209, 114010, 127503, 119369, 106515, 69406, 69406, 761611705
572, 608262, 123522, 117249, 109446, 115777, 71134, 71134, 3582815062
573, 604806, 120613, 118241, 110326, 112702, 71462, 71462, 949362522
574, 606461, 120747, 119158, 111106, 113124, 71163, 71163, 3264742960
575, 607872, 116862, 123371, 115292, 109147, 71600, 71600, 2384907081
576, 605156, 120891, 120093, 112009, 112891, 69636, 69636, 1211900875
577, 608921, 122887, 120709, 112905, 114884, 68768, 68768, 2921286510
578, 609823, 121746, 120838, 113038, 113783, 70209, 70209, 40482200
579, 607767, 124863, 118763, 110937, 116870, 68167, 68167, 3984052143
580, 605348, 124144, 114127, 106543, 116080, 72227, 72227, 1793862440
581, 608196, 123689, 117717, 109899, 115871, 70510, 70510, 803777610
583, 603610, 122258, 120492, 112431, 114139, 67145, 67145, 1503049197
582, 608661, 119411, 124318, 116608, 111648, 68338, 68338, 2068168979
584, 606761, 118292, 126808, 118699, 110516, 66223, 66223, 1431808119
585, 606508, 120164, 120781, 113108, 112291, 70082, 70082, 1271387252
586, 605019, 121940, 120724, 112871, 114090, 67697, 67697, 3478608787
587, 607626, 127376, 114000, 106592, 119176, 70241, 70241, 2413667922
588, 608152, 123540, 118232, 110465, 115453, 70231, 70231, 1464124057
589, 605564, 118526, 120803, 112672, 110845, 71359, 71359, 491365429
590, 604865, 119377, 119127, 111347, 111698, 71658, 71658, 4143691959
591, 608798, 121412, 120382, 112643, 113701, 70330, 70330, 1236297996
592, 605390, 122404, 119024, 111225, 114507, 69115, 69115, 2195561590
593, 607536, 125153, 114882, 107303, 117096, 71551, 71551, 3230363626
594, 607002, 119260, 123924, 115758, 111430, 68315, 68315, 3778882215
595, 606434, 127712, 115055, 107535, 119680, 68226, 68226, 3711614884
596, 608406, 121646, 118479, 110869, 113702, 71855, 71855, 4245052899
597, 606775, 117493, 123652, 115627, 109863, 70070, 70070, 305635759
598, 607412, 121312, 118627, 110889, 113486, 71549, 71549, 477837649
600, 607259, 123622, 119039, 111110, 115502, 68993, 68993, 3475260430
599, 607759, 125497, 115990, 108333, 117329, 70305, 70305, 2792996583
601, 604700, 122682, 120225, 112450, 114557, 67393, 67393, 770589390
602, 607282, 117179, 123336, 115396, 109175, 71098, 71098, 14880252
603, 607850, 119830, 120915, 113088, 111795, 71111, 71111, 1836527164
604, 606909, 124066, 115931, 108326, 115992, 71297, 71297, 65364549
605, 605181, 120365, 120457, 112569, 112236, 69777, 69777, 1874093009
606, 606136, 122145, 123536, 115367, 114196, 65446, 65446, 292916280
607, 609639, 119965, 121212, 113542, 112162, 71379, 71379, 3460021355
608, 607230, 122099, 120972, 113338, 114293, 68264, 68264, 3864459001
609, 606256, 126947, 117226, 109307, 118982, 66897, 66897, 4133736054
610, 608266, 123197, 116509, 108939, 115355, 72133, 72133, 1439282573
611, 610966, 122761, 122663, 114843, 114865, 67917, 67917, 1178238971
613, 605992, 119965, 121732, 113688, 112069, 69269, 69269, 2940644367
612, 607028, 115418, 126179, 118051, 107818, 69781, 69781, 341240436
614, 609145, 121231, 123789, 115803, 113258, 67532, 67532, 3038480805
615, 607449, 119848, 121160, 113399, 111912, 70565, 70565, 1522823586
616, 608677, 121165, 121555, 113464, 113415, 69539, 69539, 1545910992
617, 607123, 122223, 122371, 114329, 114460, 66870, 66870, 3158037799
618, 609868, 122559, 123178, 115329, 114680, 67061, 67061, 2565238324
619, 606940, 122707, 119456, 111667, 114752, 69179, 69179, 1753697917
620, 604297, 124645, 116030, 108335, 116481, 69403, 69403, 3349811395
621, 606684, 123190, 118415, 110649, 115174, 69628, 69628, 745734048
622, 608369, 128940, 114482, 106967, 121064, 68458, 68458, 719779327
624, 606754, 124395, 118823, 110967, 116261, 68154, 68154, 773072827
623, 607339, 120621, 121756, 113879, 112909, 69087, 69087, 316526487
625, 607821, 125383, 118612, 110588, 117454, 67892, 67892, 3919515144
626, 606113, 120323, 120176, 112378, 112416, 70410, 70410, 4253107931
627, 605618, 116450, 125270, 117159, 108661, 69039, 69039, 1847030225
628, 604526, 120370, 122492, 114674, 112222, 67384, 67384, 569680128
629, 607640, 119405, 123264, 115256, 111565, 69075, 69075, 1287233264
630, 604170, 119518, 121563, 113445, 111760, 68942, 68942, 3721664228
631, 608013, 121798, 121123, 113295, 114155, 68821, 68821, 4280390880
632, 606940, 114924, 124903, 117050, 107289, 71387, 71387, 695862277
633, 609421, 122747, 121253, 113593, 114888, 68470, 68470, 981038390
634, 605940, 119832, 119157, 111377, 111890, 71842, 71842, 3867493304
636, 606227, 117193, 126395, 118166, 109581, 67446, 67446, 2871281899
635, 606339, 119447, 121197, 113423, 111806, 70233, 70233, 1085279252
637, 607773, 122572, 119872, 112140, 114763, 69213, 69213, 140812701
639, 605876, 117524, 122101, 114160, 109843, 71124, 71124, 3038578078
638, 608497, 124213, 119040, 111347, 116265, 68816, 68816, 2888544474
640, 604377, 121614, 119506, 111409, 113536, 69156, 69156, 3824678269
641, 606248, 120078, 122398, 114455, 112355, 68481, 68481, 3452132013
642, 607867, 125266, 118042, 110320, 117135, 68552, 68552, 2962886370
643, 608072, 122050, 119986, 112275, 114167, 69797, 69797, 4171744440
644, 606106, 124096, 117824, 110115, 116131, 68970, 68970, 3834959384
645, 605170, 119525, 121486, 113439, 111724, 69498, 69498, 2338352101
646, 605643, 118851, 124291, 116253, 110944, 67652, 67652, 1050862563
647, 608265, 122166, 120315, 112343, 114115, 69663, 69663, 3842158572
648, 607864, 121179, 121607, 113698, 113314, 69033, 69033, 1461024152
649, 604447, 119971, 119539, 111575, 112138, 70612, 70612, 1447032300
650, 607705, 118012, 122246, 114365, 110244, 71419, 71419, 3293753034
651, 607087, 126287, 115871, 107919, 118288, 69361, 69361, 946313749
652, 603515, 120328, 120016, 112181, 112270, 69360, 69360, 2973883590
653, 608843, 120685, 119907, 112115, 112896, 71620, 71620, 2881323568
655, 608778, 122461, 121447, 113568, 114468, 68417, 68417, 1080007059
654, 609082, 126609, 115723, 107934, 118706, 70055, 70055, 3776370660
656, 609303, 125097, 117492, 109721, 117519, 69737, 69737, 2104198918
657, 607213, 119845, 123084, 114980, 112014, 68645, 68645, 1962411711
658, 606383, 119807, 121293, 113309, 111866, 70054, 70054, 2782496891
659, 605155, 120536, 118912, 110909, 112606, 71096, 71096, 3234285587
662, 607458, 115321, 127228, 119462, 107473, 68987, 68987, 3814107662
660, 607817, 122084, 120367, 112563, 114361, 69221, 69221, 2376116628
661, 608108, 124593, 118839, 111095, 116775, 68403, 68403, 3467134202
663, 607957, 122695, 116044, 108288, 114886, 73022, 73022, 2063112471
664, 607088, 121891, 119907, 112136, 113752, 69701, 69701, 997345075
665, 605514, 118428, 123597, 115660, 110653, 68588, 68588, 3748112278
666, 605311, 126336, 116473, 108913, 118287, 67651, 67651, 2178938123
667, 608004, 120260, 121884, 114005, 112603, 69626, 69626, 448774767
668, 605940, 118372, 124646, 116686, 110850, 67693, 67693, 951705232
669, 606301, 117927, 124128, 115991, 110361, 68947, 68947, 4230668308
670, 607353, 123487, 117821, 110160, 115615, 70135, 70135, 2799041278
672, 607656, 127756, 112244, 104626, 119612, 71709, 71709, 2970937424
671, 605108, 120963, 120940, 113160, 113161, 68442, 68442, 768181720
673, 607490, 115983, 126631, 118311, 108335, 69115, 69115, 1785396656
674, 607058, 122161, 119808, 112000, 114403, 69343, 69343, 618445158
675, 611040, 120226, 124243, 116300, 112435, 68918, 68918, 4096301920
676, 607461, 117235, 122706, 114808, 109452, 71630, 71630, 3983464248
677, 605758, 120631, 118337, 110549, 112521, 71860, 71860, 3528969022
678, 608604, 125717, 115874, 108242, 117643, 70564, 70564, 1344244471
679, 611397, 118819, 123936, 116083, 111031, 70764, 70764, 1768049154
680, 605654, 118940, 122560, 114494, 111194, 69233, 69233, 2917478444
681, 608315, 118452, 124461, 116643, 110781, 68989, 68989, 2566579082
682, 606444, 123776, 116173, 108392, 115933, 71085, 71085, 98854524
683, 607899, 122361, 117370, 109629, 114581, 71979, 71979, 3925451741
684, 607852, 123059, 118010, 110336, 114981, 70733, 70733, 2427268507
685, 608847, 118480, 121687, 114003, 110669, 72004, 72004, 853648049
686, 605362, 120992, 121470, 113608, 113032, 68130, 68130, 1457827920
687, 607059, 117978, 126016, 117902, 109961, 67601, 67601, 3227522534
688, 605308, 124941, 118381, 110530, 116832, 67312, 67312, 423694580
689, 607477, 121720, 120864, 113140, 113669, 69042, 69042, 2769426267
690, 604866, 116486, 124369, 116088, 108643, 69640, 69640, 3603146585
691, 607529, 120793, 119035, 111277, 112960, 71732, 71732, 685252610
692, 605216, 120911, 120033, 112327, 112847, 69549, 69549, 1624780743
693, 607387, 121333, 120269, 112506, 113635, 69822, 69822, 1608251566
694, 607636, 122149, 121377, 113530, 114242, 68169, 68169, 2757257907
695, 608902, 127518, 115770, 108032, 119318, 69132, 69132, 240828776
697, 608121, 120366, 118579, 110575, 112483, 73059, 73059, 690862464
698, 606767, 123362, 118573, 110751, 115299, 69391, 69391, 4263094047
696, 606866, 122871, 121265, 113354, 114912, 67232, 67232, 882753887
699, 606024, 118677, 121472, 113305, 110890, 70840, 70840, 1968577533
700, 609239, 118341, 125250, 117389, 110545, 68857, 68857, 2314110474
701, 609663, 117627, 125459, 117529, 110172, 69438, 69438, 96548764
702, 604601, 125129, 116385, 108434, 117195, 68729, 68729, 3391517422
703, 608399, 121904, 122071, 114087, 113915, 68211, 68211, 757522881
704, 608509, 126821, 115840, 108114, 118750, 69492, 69492, 41291014
705, 607549, 116534, 123452, 115542, 108789, 71616, 71616, 582881671
706, 607455, 121281, 119791, 112045, 113502, 70418, 70418, 2230651016
707, 604977, 120408, 120763, 112750, 112436, 69310, 69310, 1500852952
708, 606051, 119056, 121173, 113281, 111207, 70667, 70667, 1804879295
710, 604692, 117071, 124032, 116029, 109208, 69176, 69176, 2463430268
709, 610631, 122896, 119650, 112057, 115162, 70433, 70433, 2572678979
711, 607533, 119195, 122871, 114910, 111375, 69591, 69591, 3247595445
712, 605886, 120087, 120060, 112062, 111973, 70852, 70852, 1955676265
713, 605997, 118943, 120546, 112768, 111190, 71275, 71275, 2902446130
714, 607551, 121881, 118768, 110906, 114060, 70968, 70968, 2785618548
715, 607105, 119775, 121901, 114013, 111798, 69809, 69809, 3003123411
716, 606362, 115661, 123075, 115181, 107977, 72234, 72234, 3065591178
717, 608882, 118457, 122487, 114747, 110869, 71161, 71161, 540614459
719, 605367, 123373, 116074, 108377, 115511, 71016, 71016, 62623569
718, 604639, 122834, 119299, 111520, 115002, 67992, 67992, 3789849919
721, 601880, 123530, 116609, 108874, 115301, 68783, 68783, 1947065148
720, 609087, 122367, 121988, 114025, 114333, 68187, 68187, 4155438492
722, 610214, 125481, 116868, 109179, 117470, 70608, 70608, 104615721
723, 607063, 118011, 124265, 116178, 110055, 69277, 69277, 1803020149
724, 605292, 127303, 115734, 107963, 119046, 67623, 67623, 623465408
725, 609471, 126224, 115965, 108277, 118149, 70428, 70428, 2185407556
726, 607759, 122946, 118496, 110761, 115174, 70191, 70191, 4257196933
727, 606921, 122176, 119753, 111966, 114324, 69351, 69351, 2880910464
728, 606598, 123100, 116592, 108792, 115358, 71378, 71378, 3007100153
729, 606756, 119342, 120808, 112885, 111785, 70968, 70968, 2461982906
730, 604843, 117097, 122070, 114220, 109226, 71115, 71115, 2957441191
731, 607811, 123793, 117897, 110084, 115779, 70129, 70129, 3902889144
732, 605302, 121915, 117914, 110219, 113848, 70703, 70703, 2474054131
733, 608104, 120663, 119839, 112178, 112562, 71431, 71431, 4080058714
734, 609240, 122757, 118688, 111054, 114753, 70994, 70994, 3999059925
735, 606888, 119521, 122509, 114694, 111634, 69265, 69265, 3612288207
736, 603511, 119865, 118843, 111117, 112158, 70764, 70764, 156791796
737, 608839, 122623, 117922, 110138, 114582, 71787, 71787, 1823069683
738, 605859, 119705, 118912, 111138, 111668, 72218, 72218, 2742654860
739, 603753, 130034, 110904, 103150, 121741, 68962, 68962, 301612251
740, 606985, 115570, 122886, 114929, 107980, 72810, 72810, 2701656584
741, 604776, 115602, 124195, 116238, 107891, 70425, 70425, 2398627775
742, 608963, 118366, 120368, 112389, 110614, 73613, 73613, 1234569878
744, 603887, 118094, 121946, 113937, 110166, 69872, 69872, 3521953029
745, 607319, 119986, 118874, 110946, 112097, 72708, 72708, 2346017724
743, 606042, 124529, 116181, 108423, 116415, 70247, 70247, 1770493384
746, 608527, 123555, 119969, 112124, 115797, 68541, 68541, 1584225888
747, 606164, 120127, 119013, 110959, 112287, 71889, 71889, 3022545508
748, 604470, 119717, 121147, 113210, 111716, 69340, 69340, 979124069
749, 607524, 117550, 122168, 114292, 109752, 71881, 71881, 2997070675
751, 606379, 124712, 115648, 107965, 116610, 70722, 70722, 559297878
750, 605569, 126330, 115708, 108098, 118187, 68623, 68623, 3856662512
752, 606013, 124034, 116670, 108919, 116122, 70134, 70134, 3194334908
753, 607014, 118185, 125628, 117684, 110503, 67507, 67507, 579375087
754, 605893, 124411, 117790, 110095, 116411, 68593, 68593, 2934922178
755, 605679, 129770, 114684, 107123, 121506, 66298, 66298, 2500275464
757, 608600, 120725, 120138, 112436, 113049, 71126, 71126, 1572418799
756, 607564, 123887, 117135, 109377, 115951, 70607, 70607, 866314458
758, 605904, 120858, 118035, 110357, 112832, 71911, 71911, 2144548799
759, 606461, 117820, 124993, 116964, 110038, 68323, 68323, 4140020482
760, 607208, 124385, 118363, 110634, 116480, 68673, 68673, 175393147
761, 606573, 120540, 120962, 113208, 112575, 69644, 69644, 3904712663
762, 607495, 125044, 118141, 110360, 117126, 68412, 68412, 2112104009
763, 608920, 120492, 122776, 114957, 112799, 68948, 68948, 1382114698
764, 606711, 121583, 122267, 114354, 113667, 67420, 67420, 3869745760
765, 606921, 123235, 117919, 110231, 115326, 70105, 70105, 99756729
766, 608245, 123785, 118892, 111133, 115933, 69251, 69251, 3378333656
767, 606291, 121081, 118055, 110385, 113154, 71808, 71808, 2764051829
768, 604777, 124025, 114993, 107345, 115876, 71269, 71269, 1160777641
769, 604856, 120928, 118793, 110901, 113098, 70568, 70568, 1458374231
770, 606028, 117125, 123724, 115592, 109271, 70158, 70158, 2118448696
771, 605250, 121714, 119578, 111867, 113819, 69136, 69136, 3727225257
772, 606468, 122734, 117793, 110022, 114779, 70570, 70570, 3804042027
773, 606176, 118763, 119005, 111149, 111037, 73111, 73111, 562050523
774, 606799, 117268, 124140, 116161, 109516, 69857, 69857, 3941369287
775, 608924, 118361, 127861, 119895, 110665, 66071, 66071, 3002270132
