sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
365, 4300094, 886790, 993820, 975461, 868689, 287667, 287667, 386167480
367, 4290635, 969308, 921274, 902725, 950808, 273260, 273260, 1469759131
368, 4297962, 959601, 933239, 914751, 940475, 274948, 274948, 1371723896
369, 4291817, 825515, 1052517, 1033441, 807502, 286421, 286421, 2788953357
370, 4287031, 1061201, 834428, 815545, 1041021, 267418, 267418, 4065563521
371, 4293884, 987375, 898934, 880902, 968589, 279042, 279042, 3879639584
373, 4296956, 922716, 973015, 953671, 904860, 271347, 271347, 2227798210
372, 4296976, 1054496, 808959, 790679, 1034904, 303969, 303969, 3647134247
375, 4289504, 985177, 894091, 875865, 966411, 283980, 283980, 3819614867
377, 4287054, 948335, 931716, 912635, 930862, 281753, 281753, 2652519945
380, 4293542, 805892, 1091370, 1071717, 787973, 268295, 268295, 3455861318
376, 4287851, 891273, 979353, 960532, 873371, 291661, 291661, 2161894510
374, 4297393, 982612, 887976, 869813, 964424, 296284, 296284, 2860415900
378, 4295830, 1039467, 841869, 823806, 1019870, 285409, 285409, 1510691866
381, 4295200, 911061, 992671, 974742, 892374, 262176, 262176, 3581296517
379, 4295064, 910941, 998260, 979435, 893430, 256499, 256499, 3739424337
382, 4302889, 1024671, 879473, 862159, 1006044, 265271, 265271, 2105349905
383, 4291932, 1143536, 762265, 745233, 1123756, 258571, 258571, 436914512
384, 4286033, 875625, 1011645, 993356, 857711, 273848, 273848, 849850601
386, 4301247, 900984, 1008125, 990042, 882834, 259631, 259631, 529416887
385, 4285825, 1007231, 888126, 869791, 988265, 266206, 266206, 3211325880
387, 4285823, 847579, 1029033, 1010422, 829643, 284573, 284573, 785794586
388, 4291387, 973261, 928880, 910322, 955158, 261883, 261883, 2084151100
390, 4297334, 1106153, 792595, 774717, 1087375, 268247, 268247, 1944002736
389, 4293390, 993875, 904717, 885934, 974672, 267096, 267096, 3511406170
392, 4284785, 994073, 897357, 879208, 974587, 269780, 269780, 3781634989
393, 4296704, 983008, 918959, 900844, 964413, 264740, 264740, 2608743611
396, 4292007, 910085, 968117, 949908, 891381, 286258, 286258, 2236269055
391, 4297172, 919406, 972600, 954413, 900833, 274960, 274960, 2101448884
394, 4297660, 802463, 1078425, 1059637, 785077, 286029, 286029, 3429624693
397, 4297248, 1014709, 887445, 869848, 995992, 264627, 264627, 1498032574
395, 4291312, 1026189, 874916, 856349, 1007288, 263285, 263285, 3044863690
398, 4292246, 946695, 947669, 929573, 927875, 270217, 270217, 3726119268
401, 4289008, 931666, 955500, 936692, 912398, 276376, 276376, 1445222274
400, 4292630, 1055454, 830912, 812686, 1035786, 278896, 278896, 2397308672
399, 4297004, 881880, 1024608, 1006487, 863351, 260339, 260339, 1377003435
402, 4290816, 781977, 1111439, 1092713, 763649, 270519, 270519, 3905320366
403, 4295015, 972189, 924197, 905882, 953087, 269830, 269830, 2828577862
404, 4296966, 1051760, 833005, 814917, 1033296, 281994, 281994, 4196699004
405, 4296348, 921015, 962281, 943985, 902615, 283226, 283226, 3983181062
407, 4291524, 1043187, 860369, 842281, 1023583, 261052, 261052, 3137139272
408, 4290221, 922073, 974547, 956514, 903115, 266986, 266986, 1684732455
406, 4288899, 761741, 1116352, 1097551, 743655, 284800, 284800, 3401468085
411, 4282913, 904017, 990130, 970637, 885589, 266270, 266270, 3639831610
409, 4295022, 945920, 946463, 928448, 927119, 273536, 273536, 2124994654
410, 4299089, 938656, 953689, 935088, 920482, 275587, 275587, 2522984017
413, 4297544, 939821, 970923, 952599, 920987, 256607, 256607, 1299055154
416, 4294078, 948523, 938337, 919717, 930755, 278373, 278373, 133604499
415, 4295107, 980933, 921678, 902623, 961991, 263941, 263941, 1299515089
412, 4290955, 964258, 916250, 897903, 945306, 283619, 283619, 2303684733
414, 4300184, 934464, 961438, 943193, 917045, 272022, 272022, 845918553
417, 4297588, 1053523, 839994, 822822, 1034307, 273471, 273471, 3431368657
418, 4296412, 1074484, 822255, 804208, 1055379, 270043, 270043, 3629557114
419, 4293580, 955004, 932422, 913504, 936000, 278325, 278325, 3576845972
420, 4300114, 843834, 1064350, 1045546, 825896, 260244, 260244, 3654171038
421, 4293379, 863517, 1030585, 1012607, 844706, 270982, 270982, 3789347053
425, 4290399, 904590, 984626, 964699, 886664, 274910, 274910, 1247047181
423, 4290631, 845799, 1027890, 1009973, 827903, 289533, 289533, 1653812079
424, 4295070, 1084141, 807082, 789140, 1065083, 274812, 274812, 905650614
422, 4299015, 945569, 941445, 923033, 927230, 280869, 280869, 2820471318
426, 4289912, 993598, 901415, 882790, 974561, 268774, 268774, 3545425251
427, 4294134, 842083, 1040823, 1022216, 823782, 282615, 282615, 1414044317
428, 4286831, 850133, 1046737, 1027764, 831565, 265316, 265316, 3349999519
432, 4288443, 793881, 1105692, 1086414, 775930, 263263, 263263, 2732878585
434, 4291111, 843889, 1023466, 1004514, 824810, 297216, 297216, 4064120264
431, 4292185, 775216, 1114240, 1093745, 757448, 275768, 275768, 683585972
429, 4301198, 1077482, 813133, 795501, 1058662, 278210, 278210, 251020184
430, 4295400, 1034175, 832461, 814347, 1016099, 299159, 299159, 2748253110
433, 4306091, 1034233, 859968, 842152, 1016878, 276430, 276430, 1062576632
435, 4302511, 804038, 1102250, 1083107, 786622, 263247, 263247, 3940500251
436, 4298828, 924520, 948122, 929542, 905676, 295484, 295484, 429374260
437, 4289102, 894050, 998906, 980410, 875252, 270242, 270242, 4191759979
440, 4296774, 842034, 1048251, 1028772, 824289, 276714, 276714, 2384216294
441, 4291665, 1030155, 852380, 834612, 1011134, 281692, 281692, 3350509889
442, 4285628, 861372, 1021947, 1002913, 842594, 278401, 278401, 3138005111
438, 4298713, 1095788, 815732, 797431, 1077662, 256050, 256050, 2898756196
439, 4295316, 799518, 1088505, 1069865, 781602, 277913, 277913, 3342576689
443, 4293245, 883563, 998140, 979490, 865122, 283465, 283465, 1066708239
447, 4289649, 906639, 986226, 967248, 887968, 270784, 270784, 3194971538
444, 4286942, 1056820, 825636, 806753, 1038593, 279570, 279570, 3851801373
449, 4293753, 970866, 899344, 880466, 952483, 295297, 295297, 1393214222
445, 4291745, 1050103, 851966, 834150, 1031904, 261811, 261811, 2933864199
448, 4301495, 917904, 977615, 959168, 900302, 273253, 273253, 365392859
450, 4288420, 1015507, 880785, 862669, 996921, 266269, 266269, 2432185421
451, 4292253, 1037770, 832028, 814293, 1019024, 294569, 294569, 1292000664
452, 4294265, 885550, 1012407, 993322, 867930, 267528, 267528, 361819584
446, 4298897, 1088335, 813936, 797228, 1070254, 264572, 264572, 1109593148
453, 4294201, 928159, 969418, 950925, 909747, 267976, 267976, 3506349064
460, 4296681, 808502, 1097007, 1077170, 790618, 261692, 261692, 2556969746
455, 4304474, 1048460, 871429, 853855, 1029598, 250566, 250566, 1421315945
457, 4293955, 1032890, 868639, 850790, 1014172, 263732, 263732, 3324965825
459, 4292994, 893460, 1006306, 988414, 874812, 265001, 265001, 3339065600
454, 4295869, 901892, 943002, 925528, 883811, 320818, 320818, 4262273433
456, 4299819, 910380, 972868, 954082, 892691, 284899, 284899, 1277676664
458, 4300304, 960059, 941216, 923646, 941893, 266745, 266745, 1087173203
461, 4284557, 777428, 1109147, 1089858, 759446, 274339, 274339, 1522003498
463, 4294127, 1118550, 784854, 766829, 1099468, 262213, 262213, 1295673785
466, 4293759, 1070660, 831535, 812931, 1050545, 264044, 264044, 2718967839
464, 4290573, 832582, 1059609, 1040648, 814948, 271393, 271393, 1209857147
462, 4296416, 985728, 913244, 894991, 967587, 267433, 267433, 3202739409
467, 4294480, 932027, 966338, 947260, 913721, 267567, 267567, 630671433
465, 4301216, 932215, 958193, 939581, 914539, 278344, 278344, 1200014979
468, 4290965, 813362, 1080082, 1060632, 794997, 270946, 270946, 1812914749
469, 4303127, 1012408, 908926, 891648, 993607, 248269, 248269, 3918716518
474, 4286732, 875104, 1010933, 990620, 856755, 276660, 276660, 3781591633
472, 4296608, 875780, 1032548, 1013871, 857469, 258470, 258470, 2765709291
470, 4290371, 957456, 933671, 914966, 939130, 272574, 272574, 2874819019
471, 4293960, 905080, 976565, 957954, 886095, 284133, 284133, 3315471741
473, 4295621, 955868, 946158, 927356, 938119, 264060, 264060, 3547822711
475, 4286846, 859110, 1022660, 1003709, 840577, 280395, 280395, 3076580558
476, 4282670, 1005162, 866719, 848500, 985531, 288379, 288379, 499958578
478, 4296642, 1041429, 849914, 832674, 1022681, 274972, 274972, 3457870996
479, 4290948, 921811, 972724, 954275, 902398, 269870, 269870, 1692990549
477, 4291677, 898959, 1004659, 986126, 880771, 260581, 260581, 1836401960
480, 4288222, 929543, 957554, 939097, 911652, 275188, 275188, 1778855915
482, 4294224, 986022, 911646, 893708, 966972, 267938, 267938, 4190329067
484, 4291480, 1104721, 797317, 779389, 1085311, 262371, 262371, 1315442594
481, 4292619, 1022320, 860655, 843038, 1003358, 281624, 281624, 3080824634
485, 4286829, 1031811, 867382, 848203, 1012881, 263276, 263276, 1037654075
483, 4294196, 986608, 893966, 876018, 967442, 285081, 285081, 3180808028
486, 4295427, 972565, 918653, 900522, 954029, 274829, 274829, 2888654905
489, 4287732, 832936, 1070415, 1051034, 815055, 259146, 259146, 2731811566
487, 4292839, 1139865, 761811, 743970, 1121055, 263069, 263069, 2124598984
488, 4290917, 762613, 1131285, 1112009, 745388, 269811, 269811, 2559752191
490, 4283786, 934915, 956595, 937516, 915540, 269610, 269610, 2662110603
491, 4289848, 1007067, 882215, 863043, 988429, 274547, 274547, 1512495952
493, 4296365, 884607, 1017849, 999195, 866008, 264353, 264353, 1426607065
492, 4301021, 920785, 986104, 967549, 902689, 261947, 261947, 4069054919
499, 4290612, 847786, 1049361, 1029714, 828703, 267524, 267524, 4246900966
498, 4292593, 970619, 925493, 906844, 952299, 268669, 268669, 3853043937
496, 4286542, 1116058, 774906, 757131, 1096547, 270950, 270950, 861303200
494, 4295245, 1071980, 825622, 807657, 1053472, 268257, 268257, 1740311218
497, 4294561, 845109, 1056634, 1038102, 826964, 263876, 263876, 2124684044
495, 4293389, 990785, 907289, 888483, 972590, 267121, 267121, 1881902013
500, 4290501, 824095, 1023707, 1005259, 806236, 315602, 315602, 3533094326
501, 4293623, 1013851, 871785, 854136, 995241, 279305, 279305, 2626424669
505, 4296809, 890612, 1007937, 989130, 872030, 268550, 268550, 3899493357
502, 4290103, 889738, 978538, 959242, 870725, 295930, 295930, 1133545861
504, 4295613, 944019, 952798, 934216, 925756, 269412, 269412, 4133844722
503, 4296131, 873797, 1020843, 1001994, 856199, 271649, 271649, 1808341364
506, 4294785, 938378, 952466, 934258, 919757, 274963, 274963, 4033346639
507, 4295310, 942461, 949073, 930769, 924163, 274422, 274422, 20730173
509, 4284125, 991539, 892224, 872822, 973204, 277168, 277168, 3141027137
510, 4290303, 841840, 1051251, 1031684, 824034, 270747, 270747, 1708057981
508, 4293628, 971303, 925302, 906741, 953568, 268357, 268357, 615890231
512, 4292084, 842348, 1052836, 1034295, 824215, 269195, 269195, 1829164921
511, 4295817, 911129, 983547, 965203, 892842, 271548, 271548, 3098099376
517, 4295831, 871916, 1021599, 1002935, 853911, 272735, 272735, 3701407453
516, 4297089, 1115473, 790513, 772785, 1095906, 261206, 261206, 736147826
514, 4286903, 971919, 932709, 914081, 953348, 257423, 257423, 2727627773
513, 4296312, 991183, 902575, 884438, 972090, 273013, 273013, 4106964803
515, 4291041, 903061, 979366, 960433, 884447, 281867, 281867, 862009121
518, 4300833, 933721, 960829, 942489, 914896, 274449, 274449, 1080432759
519, 4299248, 1123362, 769037, 751634, 1104351, 275432, 275432, 2436287903
520, 4301870, 945127, 950796, 932119, 926004, 273912, 273912, 445017841
521, 4297871, 887506, 1003086, 984361, 868746, 277086, 277086, 1323644374
522, 4296552, 972516, 923921, 906038, 954437, 269820, 269820, 774072897
523, 4294675, 1005905, 881826, 864092, 987532, 277660, 277660, 56537058
524, 4292055, 990092, 890810, 872362, 970675, 284058, 284058, 2606157229
525, 4295099, 980417, 910314, 892258, 962050, 275030, 275030, 3370260002
528, 4288784, 878732, 1024860, 1006496, 860092, 259302, 259302, 3750063417
526, 4289416, 882043, 1019316, 1000628, 863397, 262016, 262016, 1960968674
529, 4295256, 707444, 1188820, 1168393, 690581, 270009, 270009, 4276907309
527, 4284849, 892842, 992045, 971856, 874932, 276587, 276587, 3268889916
532, 4290033, 1071012, 787823, 769867, 1051757, 304787, 304787, 1428448984
533, 4286246, 837936, 1048452, 1028397, 819457, 276002, 276002, 347573331
530, 4289931, 1056412, 845254, 827334, 1036951, 261990, 261990, 239770546
531, 4292844, 964834, 914854, 896008, 946544, 285302, 285302, 661116896
535, 4295657, 1125779, 780693, 763527, 1106172, 259743, 259743, 2796843068
536, 4296500, 990471, 885577, 867880, 970730, 290921, 290921, 629760008
534, 4295860, 870588, 1010461, 991192, 852819, 285400, 285400, 558877796
537, 4299093, 919809, 977637, 959148, 901419, 270540, 270540, 4179034702
538, 4297921, 940808, 955994, 938667, 922624, 269914, 269914, 2791158009
539, 4293981, 897656, 1001758, 982688, 879081, 266399, 266399, 294132730
540, 4289555, 1020545, 853100, 834953, 1001791, 289583, 289583, 2246747723
541, 4292793, 797155, 1087937, 1069167, 779542, 279496, 279496, 4116224294
542, 4298403, 902609, 991575, 973495, 884798, 272963, 272963, 3801790153
543, 4292638, 940344, 933949, 914756, 922729, 290430, 290430, 1986941693
544, 4295648, 777070, 1096553, 1076710, 759661, 292827, 292827, 174172667
547, 4297226, 827676, 1062286, 1042862, 810078, 277162, 277162, 3992881298
545, 4286838, 1074202, 780382, 762146, 1055066, 307521, 307521, 1469601469
549, 4290624, 1057963, 838004, 820572, 1038605, 267740, 267740, 2717159225
548, 4287671, 860386, 1031193, 1012327, 842007, 270879, 270879, 4158909021
546, 4293657, 1120994, 774812, 756814, 1101673, 269682, 269682, 4063585319
550, 4302378, 802158, 1098711, 1079948, 784085, 268738, 268738, 3151249057
556, 4292219, 1056464, 843975, 825444, 1037416, 264460, 264460, 813358777
551, 4297019, 1038634, 852992, 834627, 1020422, 275172, 275172, 2962877961
552, 4298818, 986777, 922034, 903074, 967977, 259478, 259478, 4221219438
553, 4291064, 919298, 984106, 964812, 901272, 260788, 260788, 524167351
555, 4296739, 904392, 1000072, 982230, 886663, 261691, 261691, 1447246859
554, 4297876, 935638, 948090, 929468, 917172, 283754, 283754, 2616800475
557, 4296715, 1119156, 786313, 768998, 1100068, 261090, 261090, 215337798
558, 4291647, 938810, 955664, 936997, 919552, 270312, 270312, 3126635084
559, 4286166, 989477, 901370, 883300, 970113, 270953, 270953, 1180821742
560, 4296398, 976328, 914079, 895080, 957557, 276677, 276677, 1818360162
561, 4293285, 966624, 929660, 911760, 947627, 268807, 268807, 4227850775
564, 4297628, 941066, 963182, 944777, 923289, 262657, 262657, 1449011415
562, 4298761, 840155, 1032141, 1013846, 822559, 295030, 295030, 3767291849
565, 4284100, 1140113, 761460, 742600, 1120329, 259799, 259799, 3652368435
563, 4296628, 778136, 1111780, 1093345, 760861, 276253, 276253, 4208941329
567, 4293857, 1012638, 872517, 855202, 993214, 280143, 280143, 2295726383
569, 4294343, 1102968, 810284, 792684, 1083489, 252459, 252459, 2782963350
568, 4303138, 984030, 927476, 909195, 965321, 258558, 258558, 2444442571
570, 4294035, 1004760, 896259, 877894, 985362, 264880, 264880, 3779245566
566, 4296567, 988889, 886254, 868474, 971206, 290872, 290872, 3268881575
571, 4294610, 1052365, 844506, 826906, 1034113, 268360, 268360, 2337827111
572, 4301882, 1057671, 844212, 826222, 1039063, 267357, 267357, 2551475264
573, 4287411, 1123125, 771161, 753207, 1104342, 267788, 267788, 4032323671
574, 4293016, 868483, 1027479, 1007938, 850342, 269387, 269387, 1135596511
575, 4293438, 892858, 1010197, 991568, 874443, 262186, 262186, 940265750
576, 4293012, 958186, 928003, 909641, 939170, 279006, 279006, 548177335
577, 4288429, 1162670, 713770, 696515, 1143136, 286169, 286169, 1398194901
578, 4284195, 976134, 914091, 895247, 957203, 270760, 270760, 698460289
579, 4288857, 923160, 968250, 948943, 904870, 271817, 271817, 2032607128
580, 4291280, 1046353, 852097, 834193, 1027119, 265759, 265759, 1358480033
581, 4299297, 1038973, 826899, 809015, 1020126, 302142, 302142, 3317315803
584, 4283742, 816930, 1075233, 1055521, 798906, 268576, 268576, 2462386761
583, 4298544, 863455, 1043682, 1025348, 845037, 260511, 260511, 3327285218
582, 4294762, 953546, 917951, 899632, 935557, 294038, 294038, 161707158
586, 4291430, 1030848, 870870, 852863, 1011469, 262690, 262690, 1969117082
585, 4295217, 869979, 1040757, 1022106, 852025, 255175, 255175, 1528557484
589, 4297538, 882069, 1001952, 982950, 864371, 283098, 283098, 2452723937
587, 4294171, 1128592, 766065, 748843, 1108959, 270856, 270856, 621181671
588, 4298179, 1164666, 735597, 718604, 1146272, 266520, 266520, 1184240901
590, 4298217, 910373, 987934, 969652, 892122, 269068, 269068, 3113041312
592, 4290936, 1000841, 888681, 869831, 982461, 274561, 274561, 594921689
591, 4290752, 965017, 929628, 911463, 945406, 269619, 269619, 2098848311
593, 4291938, 1023206, 862139, 843832, 1004261, 279250, 279250, 2442998083
595, 4288605, 1105771, 780606, 763077, 1085991, 276580, 276580, 3441932998
594, 4288215, 991042, 906307, 887689, 972199, 265489, 265489, 1715770709
596, 4287864, 1035719, 855272, 836899, 1016894, 271540, 271540, 776566918
597, 4292188, 1048146, 845518, 827004, 1028146, 271687, 271687, 1659941917
598, 4285678, 1009047, 854988, 837092, 989867, 297342, 297342, 224460647
599, 4296085, 868170, 995395, 976698, 849418, 303202, 303202, 3048064418
600, 4298411, 1072396, 836684, 819073, 1052522, 258868, 258868, 498972269
601, 4289830, 930905, 965826, 946674, 912995, 266715, 266715, 1555284032
604, 4289089, 1030095, 873283, 855192, 1009965, 260277, 260277, 713758815
602, 4288129, 903329, 991339, 973104, 885431, 267463, 267463, 3383834301
606, 4285299, 951003, 948598, 930043, 932233, 261711, 261711, 3526323563
603, 4282689, 990553, 896492, 877661, 970887, 273548, 273548, 2531446136
607, 4290573, 941038, 938021, 918497, 922397, 285310, 285310, 93034324
608, 4295930, 833328, 1065161, 1046906, 815913, 267311, 267311, 4081580113
610, 4299719, 892389, 978903, 959900, 874197, 297165, 297165, 3770384541
605, 4288475, 946697, 957345, 938059, 927820, 259277, 259277, 1269430076
609, 4295235, 825800, 1058013, 1038778, 807868, 282388, 282388, 1078620858
611, 4289628, 943443, 928589, 909831, 924803, 291481, 291481, 1391313324
613, 4291194, 1104268, 785393, 767270, 1085401, 274431, 274431, 2322646021
614, 4289377, 967948, 929801, 910478, 948938, 266106, 266106, 1409212391
612, 4287021, 995117, 879962, 861240, 976424, 287139, 287139, 960725601
616, 4297647, 900205, 978998, 958736, 881800, 288954, 288954, 113617318
615, 4290973, 1110482, 773106, 755215, 1090358, 280906, 280906, 1084115792
617, 4290095, 810283, 1100261, 1080608, 792219, 253362, 253362, 3534612955
618, 4293800, 765718, 1127033, 1107864, 747907, 272639, 272639, 735040061
623, 4291436, 838777, 1054762, 1036267, 820604, 270513, 270513, 2794612997
621, 4302811, 681010, 1225833, 1205776, 664472, 262860, 262860, 1811848868
624, 4289211, 1021211, 864075, 845901, 1001764, 278130, 278130, 3279807045
622, 4296109, 907601, 980875, 961835, 890308, 277745, 277745, 3455016245
620, 4287232, 899965, 985002, 965830, 882041, 277197, 277197, 2196405977
625, 4286903, 831323, 1053031, 1033250, 812427, 278436, 278436, 480289705
626, 4288101, 999233, 909131, 891108, 980155, 254237, 254237, 3382403519
619, 4290824, 893673, 994946, 977400, 874881, 274962, 274962, 1946489281
627, 4302648, 812425, 1093054, 1073907, 794532, 264365, 264365, 527550266
628, 4291826, 958057, 920779, 902620, 939040, 285665, 285665, 3897790020
630, 4294155, 909514, 977888, 960125, 891132, 277748, 277748, 2593036857
629, 4297915, 1026562, 849854, 832173, 1007038, 291144, 291144, 575092599
632, 4292644, 764148, 1139774, 1120091, 747005, 260813, 260813, 2838430637
631, 4290111, 973111, 917388, 898466, 954680, 273233, 273233, 369716950
633, 4304958, 1007453, 899913, 882611, 988915, 263033, 263033, 447480251
634, 4292874, 1056756, 846781, 828091, 1037816, 261715, 261715, 4188174637
636, 4297579, 1008288, 872461, 853617, 990421, 286396, 286396, 3860880755
635, 4293578, 921913, 956397, 938082, 903296, 286945, 286945, 1197888266
639, 4297182, 876781, 1021851, 1002798, 859358, 268197, 268197, 1129979779
637, 4296873, 935690, 955497, 936700, 917906, 275540, 275540, 2204174146
638, 4299643, 865569, 1043590, 1024397, 848023, 259032, 259032, 2404360140
641, 4294488, 902400, 962943, 944133, 883730, 300641, 300641, 209671753
640, 4297581, 1098517, 807963, 790131, 1079742, 260614, 260614, 2292291016
642, 4289202, 937089, 936275, 918683, 919311, 288922, 288922, 3877064099
643, 4291220, 957958, 940492, 921448, 939178, 266072, 266072, 1629546687
645, 4291634, 844343, 1028812, 1009488, 826335, 291328, 291328, 453399712
646, 4289471, 1098456, 785419, 766502, 1079618, 279738, 279738, 2501097885
644, 4292694, 855417, 997108, 979603, 837580, 311493, 311493, 3093922612
649, 4287829, 883868, 1020283, 1001127, 865287, 258632, 258632, 1966814785
647, 4284737, 1022551, 873270, 854907, 1003937, 265036, 265036, 3293511844
648, 4296882, 1023900, 878082, 860091, 1005203, 264803, 264803, 2255501192
650, 4300252, 989966, 900933, 882790, 972263, 277150, 277150, 3354422781
652, 4294915, 898499, 997224, 977924, 880516, 270376, 270376, 2804690132
654, 4291334, 817044, 1083279, 1063388, 799181, 264221, 264221, 1869083905
653, 4294477, 1077630, 814917, 796970, 1058676, 273142, 273142, 1250167300
656, 4297142, 882091, 1012020, 992757, 864092, 273091, 273091, 1432488952
655, 4294716, 969055, 923867, 906116, 950486, 272596, 272596, 3113413671
658, 4294116, 885792, 1009656, 990587, 867539, 270271, 270271, 3067404842
657, 4294380, 747391, 1155113, 1135426, 729866, 263292, 263292, 1344407229
651, 4295152, 842812, 1053710, 1035065, 824805, 269380, 269380, 1022115397
660, 4295280, 961295, 946099, 927387, 942647, 258926, 258926, 1294333780
661, 4292107, 984353, 906456, 888811, 965379, 273554, 273554, 911036006
659, 4294197, 960864, 932861, 913923, 942671, 271939, 271939, 3058422709
663, 4286347, 950205, 943704, 924711, 932399, 267664, 267664, 2852658594
664, 4295578, 921155, 979879, 961086, 903300, 265079, 265079, 3945558146
662, 4298529, 966680, 934009, 915451, 948345, 267022, 267022, 1876013801
665, 4290935, 912891, 980685, 961961, 893806, 270796, 270796, 2866234317
666, 4290655, 1008626, 880360, 862287, 989470, 274956, 274956, 3681434590
667, 4288845, 1058448, 847410, 828443, 1039472, 257536, 257536, 1796062066
668, 4294614, 1105361, 787874, 770507, 1086616, 272128, 272128, 3434003291
669, 4294542, 890858, 1000232, 981941, 872505, 274503, 274503, 2575096698
670, 4298755, 844678, 1059099, 1040543, 826307, 264064, 264064, 2168210807
671, 4290986, 994216, 889127, 870992, 975889, 280381, 280381, 2633469069
672, 4295725, 995497, 899907, 882226, 976725, 270685, 270685, 2897161412
673, 4292733, 1031278, 861485, 843094, 1012116, 272380, 272380, 3629356943
674, 4298887, 989570, 890857, 872222, 970416, 287911, 287911, 2519794959
676, 4290787, 771638, 1126228, 1107511, 754224, 265593, 265593, 2063941339
677, 4291589, 728292, 1168686, 1148400, 710589, 267811, 267811, 2101082413
681, 4294505, 679034, 1200096, 1179149, 661350, 287438, 287438, 218249987
675, 4294991, 898734, 987087, 968689, 881079, 279701, 279701, 84146327
679, 4299092, 1091003, 808827, 791656, 1071544, 268031, 268031, 2637851950
680, 4301107, 862812, 1044642, 1026288, 845603, 260881, 260881, 2752247090
678, 4296505, 1080265, 822470, 804997, 1061559, 263607, 263607, 205047607
682, 4278443, 1003601, 887581, 868423, 984376, 267231, 267231, 1805592694
683, 4288658, 1030043, 867830, 849406, 1011143, 265118, 265118, 1562816113
686, 4285168, 1119073, 776973, 758537, 1098735, 265925, 265925, 1544746962
685, 4302520, 1098701, 805305, 787776, 1080538, 265100, 265100, 2896036778
684, 4295412, 927002, 970017, 951977, 908598, 268909, 268909, 3481287770
690, 4298221, 967883, 936804, 918107, 949745, 262841, 262841, 3645637422
688, 4293937, 1001219, 892462, 874390, 982130, 271868, 271868, 4212210049
687, 4292748, 835963, 1048868, 1029224, 818529, 280082, 280082, 2442687329
689, 4294490, 871409, 1001433, 982428, 853196, 293012, 293012, 3195494544
691, 4291549, 980239, 916381, 898040, 961221, 267834, 267834, 219470953
693, 4284770, 916423, 963152, 943986, 897547, 281831, 281831, 3132116081
692, 4292831, 928644, 980104, 961116, 910625, 256171, 256171, 3224963121
696, 4296685, 1120386, 777009, 759483, 1100389, 269709, 269709, 2359028486
694, 4295367, 851079, 1034157, 1015690, 832937, 280752, 280752, 1350620821
695, 4297670, 1044939, 860481, 842465, 1026205, 261790, 261790, 671079895
697, 4296021, 948770, 941195, 921895, 930629, 276766, 276766, 405685146
699, 4292647, 921614, 983534, 965386, 903045, 259534, 259534, 3567906315
698, 4293455, 1014932, 875651, 857045, 996259, 274784, 274784, 3358780562
701, 4288366, 898981, 1004725, 985138, 880714, 259404, 259404, 2148226624
702, 4293129, 1061266, 848752, 829917, 1042150, 255522, 255522, 2175594284
700, 4294252, 907779, 977264, 958697, 889298, 280607, 280607, 3674131349
703, 4292723, 865243, 1027649, 1008134, 846881, 272408, 272408, 4167972011
704, 4293108, 896312, 990037, 971236, 877647, 278938, 278938, 2779880288
708, 4290331, 976846, 910483, 891653, 957565, 276892, 276892, 3585824063
709, 4298322, 765299, 1150421, 1131025, 748031, 251773, 251773, 4077423724
705, 4289402, 1098050, 786944, 768697, 1078677, 278517, 278517, 2461110882
706, 4303930, 925696, 941447, 923707, 906796, 303142, 303142, 514968760
707, 4287800, 881688, 1005502, 986513, 863113, 275492, 275492, 1395080965
711, 4290916, 896388, 966061, 947188, 877021, 302129, 302129, 4249558986
712, 4292993, 901735, 982596, 963401, 882403, 281429, 281429, 273462782
710, 4296186, 1073136, 828410, 810647, 1054523, 264735, 264735, 2782274610
713, 4294070, 889488, 992164, 972784, 870528, 284553, 284553, 2951775042
715, 4281662, 869688, 998462, 978761, 850847, 291952, 291952, 525934770
714, 4295846, 947376, 946628, 928722, 929650, 271735, 271735, 2660403278
717, 4293803, 1108583, 800895, 783045, 1088786, 256247, 256247, 1794701337
716, 4298109, 1113825, 792807, 775002, 1094835, 260820, 260820, 600335885
718, 4298952, 797062, 1090562, 1071023, 779211, 280547, 280547, 4009519173
719, 4289878, 904785, 950792, 932397, 886146, 307879, 307879, 4081559443
723, 4291098, 967563, 929624, 910907, 949036, 266984, 266984, 2823384234
720, 4293392, 1060635, 833843, 816378, 1041494, 270521, 270521, 745330871
722, 4295517, 908374, 978187, 960025, 889939, 279496, 279496, 1814165039
726, 4295882, 1001597, 899314, 880722, 983221, 265514, 265514, 3916879878
721, 4299034, 880275, 1025641, 1006491, 862525, 262051, 262051, 3990433556
725, 4276360, 1009070, 873867, 855164, 989431, 274414, 274414, 3716068191
724, 4295801, 1064510, 851338, 833130, 1045267, 250778, 250778, 2482132890
728, 4297333, 1082207, 811021, 793181, 1062448, 274238, 274238, 2991472533
727, 4292929, 1074177, 792352, 775233, 1055173, 297997, 297997, 2067558777
730, 4293532, 967774, 930729, 911601, 949858, 266785, 266785, 3839454024
729, 4295992, 974532, 919745, 901771, 955482, 272231, 272231, 4219473369
732, 4288315, 895073, 999657, 980230, 877105, 268125, 268125, 3238202392
731, 4294947, 808507, 1086059, 1067583, 790344, 271227, 271227, 1899406825
733, 4297213, 1005332, 895005, 876421, 986003, 267226, 267226, 97211863
