sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
367, 4321767, 982670, 934628, 902958, 951013, 275249, 275249, 1469759131
368, 4329176, 973042, 946566, 915027, 940761, 276890, 276890, 1371723896
369, 4323321, 839028, 1065967, 1033711, 807775, 288420, 288420, 2788953357
370, 4318826, 1074980, 848060, 815796, 1041246, 269372, 269372, 4065563521
371, 4324850, 1000713, 912214, 881142, 968857, 280962, 280962, 3879639584
373, 4327992, 935948, 986466, 953905, 905117, 273278, 273278, 2227798210
372, 4328461, 1068046, 822511, 790915, 1035119, 305935, 305935, 3647134247
375, 4321258, 998611, 907743, 876141, 966663, 286050, 286050, 3819614867
377, 4318605, 961800, 945354, 912916, 931085, 283725, 283725, 2652519945
380, 4324736, 819467, 1104704, 1071952, 788237, 270188, 270188, 3455861318
376, 4319248, 904582, 993064, 960794, 873616, 293596, 293596, 2161894510
374, 4328931, 995996, 901598, 870062, 964711, 298282, 298282, 2860415900
378, 4327254, 1053200, 855182, 824052, 1020152, 287334, 287334, 1510691866
381, 4326681, 924555, 1006129, 974996, 892679, 264161, 264161, 3581296517
379, 4326330, 924268, 1011659, 979727, 893682, 258497, 258497, 3739424337
382, 4334006, 1037994, 892830, 862397, 1006311, 267237, 267237, 2105349905
383, 4323627, 1157297, 775825, 745486, 1123989, 260515, 260515, 436914512
384, 4317468, 889177, 1025159, 993622, 857960, 275775, 275775, 849850601
386, 4332223, 914268, 1021567, 990298, 883050, 261520, 261520, 529416887
385, 4317481, 1020784, 901814, 870016, 988501, 268183, 268183, 3211325880
387, 4317516, 861135, 1042712, 1010713, 829910, 286523, 286523, 785794586
388, 4323082, 986822, 942442, 910568, 955432, 263909, 263909, 2084151100
390, 4329236, 1119889, 806137, 774960, 1087642, 270304, 270304, 1944002736
389, 4324766, 1007333, 918210, 886157, 974930, 269068, 269068, 3511406170
392, 4316312, 1007729, 910715, 879440, 974838, 271795, 271795, 3781634989
393, 4328281, 996600, 932381, 901077, 964715, 266754, 266754, 2608743611
396, 4323547, 923625, 981574, 950166, 891650, 288266, 288266, 2236269055
391, 4328641, 933060, 985977, 954646, 901082, 276938, 276938, 2101448884
394, 4329004, 815892, 1091924, 1059910, 785324, 287977, 287977, 3429624693
397, 4328676, 1028232, 900827, 870085, 996264, 266634, 266634, 1498032574
395, 4322689, 1039656, 888300, 856594, 1007521, 265309, 265309, 3044863690
398, 4323481, 960105, 961037, 929833, 928130, 272188, 272188, 3726119268
401, 4320637, 945253, 969090, 936937, 912673, 278342, 278342, 1445222274
400, 4324114, 1068945, 844330, 812949, 1036072, 280909, 280909, 2397308672
399, 4328237, 895350, 1038014, 1006737, 863596, 262270, 262270, 1377003435
402, 4322417, 795697, 1124925, 1092963, 763898, 272467, 272467, 3905320366
403, 4326204, 985471, 937656, 906116, 953329, 271816, 271816, 2828577862
404, 4328107, 1065192, 846239, 815181, 1033569, 283963, 283963, 4196699004
405, 4327634, 934450, 975659, 944232, 902897, 285198, 285198, 3983181062
407, 4322837, 1056469, 873846, 842560, 1023830, 263066, 263066, 3137139272
408, 4321318, 935295, 987958, 956771, 903384, 268955, 268955, 1684732455
406, 4320236, 775062, 1129924, 1097801, 743917, 286766, 286766, 3401468085
411, 4314579, 917698, 1003604, 970893, 885856, 268264, 268264, 3639831610
409, 4326773, 959745, 959896, 928691, 927397, 275522, 275522, 2124994654
410, 4330330, 952313, 966892, 935281, 920732, 277556, 277556, 2522984017
413, 4329089, 953291, 984367, 952864, 921255, 258656, 258656, 1299055154
416, 4324957, 961988, 951478, 919967, 931006, 280259, 280259, 133604499
415, 4326100, 994152, 935225, 902893, 962228, 265801, 265801, 1299515089
412, 4322285, 977570, 929821, 898180, 945554, 285580, 285580, 2303684733
414, 4331441, 947984, 974815, 943453, 917273, 273958, 273958, 845918553
417, 4328675, 1066771, 853420, 823062, 1034584, 275419, 275419, 3431368657
418, 4327585, 1087936, 835559, 804450, 1055670, 271985, 271985, 3629557114
419, 4325361, 968685, 945989, 913750, 936253, 280342, 280342, 3576845972
420, 4331287, 857165, 1077806, 1045787, 826133, 262198, 262198, 3654171038
421, 4324823, 877069, 1043904, 1012882, 844970, 272999, 272999, 3789347053
425, 4321794, 918210, 998034, 964964, 886924, 276831, 276831, 1247047181
423, 4322123, 859327, 1041292, 1010247, 828147, 291555, 291555, 1653812079
424, 4326275, 1097622, 820378, 789402, 1065353, 276760, 276760, 905650614
422, 4330213, 958863, 954855, 923282, 927471, 282871, 282871, 2820471318
426, 4321347, 1007221, 914734, 883039, 974827, 270763, 270763, 3545425251
427, 4325384, 855466, 1054341, 1022489, 824000, 284544, 284544, 1414044317
428, 4318593, 863711, 1060416, 1028047, 831825, 267297, 267297, 3349999519
432, 4319881, 807288, 1119232, 1086665, 776178, 265259, 265259, 2732878585
434, 4323093, 857698, 1037128, 1004786, 825107, 299187, 299187, 4064120264
431, 4323760, 788787, 1127860, 1094024, 757701, 277694, 277694, 683585972
429, 4332268, 1090613, 826643, 795772, 1058926, 280157, 280157, 251020184
430, 4326576, 1047605, 845978, 814598, 1016341, 301027, 301027, 2748253110
433, 4337200, 1047610, 873283, 842402, 1017145, 278380, 278380, 1062576632
435, 4333600, 817327, 1115552, 1083377, 786858, 265243, 265243, 3940500251
436, 4329989, 938034, 961348, 929772, 905921, 297457, 297457, 429374260
437, 4320888, 907601, 1012572, 980663, 875508, 272272, 272272, 4191759979
440, 4327841, 855382, 1061654, 1028991, 824546, 278634, 278634, 2384216294
441, 4323142, 1043651, 865846, 834856, 1011387, 283701, 283701, 3350509889
442, 4317117, 874833, 1035587, 1003190, 842861, 280323, 280323, 3138005111
438, 4330041, 1109140, 829127, 797668, 1077936, 258085, 258085, 2898756196
439, 4326941, 813077, 1102057, 1070139, 781860, 279904, 279904, 3342576689
443, 4324564, 896883, 1011707, 979748, 865392, 285417, 285417, 1066708239
447, 4321089, 920113, 999682, 967524, 888214, 272778, 272778, 3194971538
444, 4318671, 1070485, 839217, 807020, 1038867, 281541, 281541, 3851801373
449, 4325169, 984289, 912778, 880738, 952766, 297299, 297299, 1393214222
445, 4322986, 1063589, 865373, 834408, 1032146, 263735, 263735, 2933864199
448, 4332526, 931098, 991054, 959431, 900565, 275189, 275189, 365392859
450, 4319863, 1028944, 894309, 862943, 997185, 268241, 268241, 2432185421
451, 4324135, 1051449, 845721, 814558, 1019287, 296560, 296560, 1292000664
452, 4325547, 898995, 1025803, 993602, 868149, 269499, 269499, 361819584
446, 4330047, 1101632, 827222, 797501, 1070508, 266592, 266592, 1109593148
453, 4325515, 941674, 982758, 951193, 910006, 269942, 269942, 3506349064
460, 4328221, 822054, 1110498, 1077433, 790888, 263674, 263674, 2556969746
455, 4335324, 1061785, 884695, 854109, 1029861, 252437, 252437, 1421315945
457, 4325632, 1046495, 882181, 851073, 1014453, 265715, 265715, 3324965825
459, 4324457, 906924, 1019861, 988651, 875077, 266972, 266972, 3339065600
454, 4327350, 915493, 956421, 925754, 884058, 322812, 322812, 4262273433
456, 4330877, 923682, 986199, 954311, 892939, 286873, 286873, 1277676664
458, 4331274, 973304, 954543, 923909, 942144, 268687, 268687, 1087173203
461, 4316405, 791129, 1122688, 1090117, 759731, 276370, 276370, 1522003498
463, 4325638, 1132070, 798363, 767076, 1099703, 264213, 264213, 1295673785
466, 4324745, 1083959, 844855, 813205, 1050794, 265966, 265966, 2718967839
464, 4322281, 846201, 1073053, 1040904, 815221, 273451, 273451, 1209857147
462, 4327322, 998939, 926633, 895216, 967818, 269358, 269358, 3202739409
467, 4325487, 945348, 979660, 947515, 913960, 269502, 269502, 630671433
465, 4332080, 945499, 971483, 939857, 914781, 280230, 280230, 1200014979
468, 4321970, 826614, 1093438, 1060907, 795233, 272889, 272889, 1812914749
469, 4334321, 1025942, 922191, 891869, 993859, 250230, 250230, 3918716518
474, 4317892, 888304, 1024547, 990866, 856993, 278591, 278591, 3781591633
472, 4328117, 889256, 1046157, 1014154, 857700, 260425, 260425, 2765709291
470, 4321986, 970975, 947336, 915202, 939369, 274552, 274552, 2874819019
471, 4325494, 918668, 990010, 958224, 886348, 286122, 286122, 3315471741
473, 4327200, 969350, 959847, 927597, 938352, 266027, 266027, 3547822711
475, 4318627, 872773, 1036310, 1003979, 840861, 282352, 282352, 3076580558
476, 4314572, 1018742, 880544, 848754, 985806, 290363, 290363, 499958578
478, 4327772, 1054860, 863093, 832896, 1022967, 276978, 276978, 3457870996
479, 4322133, 935257, 986081, 954522, 902673, 271800, 271800, 1692990549
477, 4323251, 912375, 1018340, 986411, 881023, 262551, 262551, 1836401960
480, 4319573, 943052, 970871, 939345, 911885, 277210, 277210, 1778855915
482, 4325308, 999494, 924894, 893950, 967224, 269873, 269873, 4190329067
484, 4322751, 1118320, 810616, 779617, 1085556, 264321, 264321, 1315442594
481, 4323567, 1035556, 873930, 843254, 1003587, 283620, 283620, 3080824634
485, 4318762, 1045557, 881198, 848470, 1013153, 265192, 265192, 1037654075
483, 4325710, 1000217, 907455, 876281, 967703, 287027, 287027, 3180808028
486, 4327195, 986286, 932080, 900772, 954281, 276888, 276888, 2888654905
489, 4319238, 846479, 1083996, 1051280, 815301, 261091, 261091, 2731811566
487, 4323968, 1153338, 775203, 744189, 1121278, 264980, 264980, 2124598984
488, 4322222, 776089, 1144711, 1112255, 745617, 271775, 271775, 2559752191
490, 4315210, 948233, 970135, 937787, 915791, 271632, 271632, 2662110603
491, 4321062, 1020355, 895673, 863290, 988686, 276529, 276529, 1512495952
493, 4327722, 897996, 1031375, 999446, 866265, 266320, 266320, 1426607065
492, 4331786, 933983, 999343, 967810, 902924, 263863, 263863, 4069054919
499, 4322175, 861400, 1062857, 1029969, 828935, 269507, 269507, 4246900966
498, 4323952, 983912, 939054, 907089, 952533, 270682, 270682, 3853043937
496, 4318138, 1129657, 788371, 757368, 1096802, 272970, 272970, 861303200
494, 4326357, 1085275, 839207, 807906, 1053727, 270121, 270121, 1740311218
497, 4325709, 858464, 1070033, 1038355, 827185, 265836, 265836, 2124684044
495, 4324978, 1004151, 920878, 888754, 972843, 269176, 269176, 1881902013
500, 4322092, 837762, 1037249, 1005515, 806480, 317543, 317543, 3533094326
501, 4324733, 1027293, 885225, 854389, 995466, 281180, 281180, 2626424669
505, 4327919, 903815, 1021361, 989410, 872261, 270536, 270536, 3899493357
502, 4321596, 903330, 992052, 959492, 870996, 297863, 297863, 1133545861
504, 4326892, 957414, 966266, 934471, 926037, 271352, 271352, 4133844722
503, 4327371, 887221, 1034215, 1002266, 856485, 273592, 273592, 1808341364
506, 4326405, 951807, 965961, 934495, 920046, 277048, 277048, 4033346639
507, 4326351, 955683, 962574, 931040, 924414, 276320, 276320, 20730173
509, 4315693, 1005232, 905662, 873077, 973438, 279142, 279142, 3141027137
510, 4321787, 855244, 1064780, 1031921, 824298, 272772, 272772, 1708057981
508, 4325069, 984831, 938615, 907020, 953825, 270389, 270389, 615890231
512, 4323681, 855979, 1066223, 1034549, 824502, 271214, 271214, 1829164921
511, 4326836, 924361, 996979, 965458, 893078, 273480, 273480, 3098099376
517, 4327042, 885286, 1034983, 1003174, 854187, 274706, 274706, 3701407453
516, 4328381, 1128871, 804102, 773027, 1096175, 263103, 263103, 736147826
514, 4318989, 985580, 946430, 914331, 953624, 259512, 259512, 2727627773
513, 4327682, 1004672, 916053, 884645, 972358, 274977, 274977, 4106964803
515, 4322364, 916632, 992628, 960702, 884692, 283855, 283855, 862009121
518, 4331716, 947041, 974038, 942725, 915152, 276380, 276380, 1080432759
519, 4330486, 1136855, 782405, 751893, 1104593, 277370, 277370, 2436287903
520, 4333172, 958555, 964276, 932388, 926247, 275853, 275853, 445017841
521, 4328821, 900822, 1016322, 984604, 869003, 279035, 279035, 1323644374
522, 4327629, 985881, 937214, 906325, 954677, 271766, 271766, 774072897
523, 4325949, 1019228, 895258, 864380, 987791, 279646, 279646, 56537058
524, 4323292, 1003527, 904072, 872613, 970926, 286077, 286077, 2606157229
525, 4326173, 993625, 923502, 892530, 962294, 277111, 277111, 3370260002
528, 4319825, 892125, 1038166, 1006730, 860340, 261232, 261232, 3750063417
526, 4321107, 895711, 1032800, 1000898, 863674, 264012, 264012, 1960968674
529, 4326427, 720825, 1202207, 1168637, 690830, 271964, 271964, 4276907309
527, 4316571, 906359, 1005848, 972123, 875201, 278520, 278520, 3268889916
532, 4321638, 1084464, 801454, 770120, 1052014, 306793, 306793, 1428448984
533, 4318029, 851660, 1061954, 1028651, 819728, 278018, 278018, 347573331
530, 4321103, 1069686, 858853, 827583, 1037197, 263892, 263892, 239770546
531, 4324299, 978246, 928574, 896244, 946789, 287223, 287223, 661116896
535, 4327279, 1139472, 794079, 763764, 1106444, 261760, 261760, 2796843068
536, 4327525, 1003797, 898842, 868122, 970990, 292887, 292887, 629760008
534, 4327124, 884058, 1023872, 991426, 853052, 287358, 287358, 558877796
537, 4330887, 933390, 991316, 959443, 901700, 272519, 272519, 4179034702
538, 4329453, 954370, 969497, 938943, 922879, 271882, 271882, 2791158009
539, 4325362, 910999, 1015255, 982964, 879332, 268406, 268406, 294132730
540, 4321162, 1034128, 866680, 835218, 1002032, 291552, 291552, 2246747723
541, 4324012, 810631, 1101295, 1069421, 779783, 281441, 281441, 4116224294
542, 4330077, 916146, 1005172, 973769, 885058, 274966, 274966, 3801790153
543, 4323889, 953831, 947326, 914993, 922943, 292398, 292398, 1986941693
544, 4326982, 790454, 1110033, 1076986, 759921, 294794, 294794, 174172667
547, 4328782, 841240, 1075839, 1043130, 810349, 279112, 279112, 3992881298
545, 4318749, 1088053, 793921, 762415, 1055336, 309512, 309512, 1469601469
549, 4322206, 1071689, 851409, 820823, 1038873, 269706, 269706, 2717159225
548, 4319200, 873891, 1044724, 1012605, 842264, 272858, 272858, 4158909021
546, 4324647, 1134392, 788099, 757043, 1101881, 271616, 271616, 4063585319
550, 4333486, 815359, 1112114, 1080183, 784346, 270742, 270742, 3151249057
556, 4323531, 1069774, 857493, 825698, 1037690, 266438, 266438, 813358777
551, 4328383, 1052017, 866548, 834887, 1020645, 277143, 277143, 2962877961
552, 4330288, 1000338, 935547, 903345, 968240, 261409, 261409, 4221219438
553, 4322900, 932731, 997996, 965082, 901509, 262791, 262791, 524167351
555, 4327911, 917790, 1013427, 982467, 886951, 263638, 263638, 1447246859
554, 4329254, 949143, 961533, 929718, 917424, 285718, 285718, 2616800475
557, 4328434, 1132854, 799908, 769284, 1100288, 263050, 263050, 215337798
558, 4322807, 952276, 969027, 937254, 919826, 272212, 272212, 3126635084
559, 4318076, 1003144, 915094, 883539, 970401, 272949, 272949, 1180821742
560, 4327845, 990016, 927332, 895346, 957835, 278658, 278658, 1818360162
561, 4324791, 980178, 943155, 912010, 947910, 270769, 270769, 4227850775
564, 4328674, 954460, 976553, 945016, 923557, 264544, 264544, 1449011415
562, 4330036, 853514, 1045641, 1014098, 822845, 296969, 296969, 3767291849
565, 4315402, 1153718, 774722, 742855, 1120605, 261751, 261751, 3652368435
563, 4327863, 791407, 1125294, 1093618, 761122, 278211, 278211, 4208941329
567, 4325017, 1026029, 885810, 855460, 993486, 282116, 282116, 2295726383
569, 4325458, 1116384, 823680, 792943, 1083733, 254359, 254359, 2782963350
568, 4334346, 997328, 941016, 909441, 965585, 260488, 260488, 2444442571
570, 4325518, 1018284, 909777, 878152, 985609, 266848, 266848, 3779245566
566, 4328305, 1002528, 899777, 868744, 971492, 292882, 292882, 3268881575
571, 4325829, 1065727, 857946, 827152, 1034368, 270318, 270318, 2337827111
572, 4332968, 1071127, 857481, 826484, 1039324, 269276, 269276, 2551475264
573, 4318455, 1136551, 784580, 753443, 1104553, 269664, 269664, 4032323671
574, 4324238, 881975, 1040682, 1008176, 850635, 271385, 271385, 1135596511
575, 4324673, 906471, 1023481, 991812, 874671, 264119, 264119, 940265750
576, 4324555, 971723, 941477, 909912, 939415, 281014, 281014, 548177335
577, 4319783, 1176146, 727142, 696778, 1143409, 288154, 288154, 1398194901
578, 4316222, 989773, 927775, 895542, 957470, 272831, 272831, 698460289
579, 4320337, 936723, 981814, 949189, 905137, 273737, 273737, 2032607128
580, 4322390, 1059825, 865456, 834434, 1027375, 267650, 267650, 1358480033
581, 4330269, 1052481, 840122, 809253, 1020341, 304036, 304036, 3317315803
584, 4314994, 830421, 1088648, 1055740, 799173, 270506, 270506, 2462386761
583, 4330017, 877057, 1057097, 1025600, 845305, 262479, 262479, 3327285218
582, 4326252, 967109, 931461, 899904, 935818, 295980, 295980, 161707158
586, 4322984, 1044640, 884239, 853140, 1011709, 264628, 264628, 1969117082
585, 4326425, 883425, 1054077, 1022338, 852287, 257149, 257149, 1528557484
589, 4328671, 895346, 1015453, 983221, 864615, 285018, 285018, 2452723937
587, 4325491, 1142068, 779501, 749081, 1109215, 272813, 272813, 621181671
588, 4329521, 1178115, 748993, 718877, 1146538, 268499, 268499, 1184240901
590, 4329987, 923959, 1001529, 969971, 892378, 271075, 271075, 3113041312
592, 4322282, 1014405, 902074, 870105, 982696, 276501, 276501, 594921689
591, 4322493, 978607, 943201, 911702, 945663, 271660, 271660, 2098848311
593, 4323547, 1036732, 875689, 844099, 1004501, 281263, 281263, 2442998083
595, 4320096, 1119118, 794271, 763368, 1086239, 278550, 278550, 3441932998
594, 4319481, 1004402, 919762, 887938, 972435, 267472, 267472, 1715770709
596, 4319246, 1048998, 868943, 837154, 1017179, 273486, 273486, 776566918
597, 4323383, 1061501, 858868, 827255, 1028397, 273681, 273681, 1659941917
598, 4317187, 1022622, 868613, 837330, 990144, 299239, 299239, 224460647
599, 4327636, 881766, 1008904, 976953, 849691, 305161, 305161, 3048064418
600, 4329609, 1085892, 850044, 819326, 1052795, 260776, 260776, 498972269
601, 4321486, 944682, 979237, 946913, 913284, 268685, 268685, 1555284032
604, 4320366, 1043555, 886473, 855388, 1010234, 262358, 262358, 713758815
602, 4319677, 916848, 1004899, 973364, 885668, 269449, 269449, 3383834301
606, 4316659, 964646, 962031, 930302, 932466, 263607, 263607, 3526323563
603, 4314433, 1004330, 910037, 877919, 971153, 275497, 275497, 2531446136
607, 4321812, 954497, 951407, 918745, 922647, 287258, 287258, 93034324
608, 4327026, 846478, 1078655, 1047161, 816150, 269291, 269291, 4081580113
610, 4330640, 905674, 992145, 960156, 874461, 299102, 299102, 3770384541
605, 4320099, 960113, 970997, 938361, 928058, 261285, 261285, 1269430076
609, 4326567, 839343, 1071399, 1039015, 808136, 284337, 284337, 1078620858
611, 4321010, 956989, 941968, 910107, 925050, 293448, 293448, 1391313324
613, 4322659, 1117880, 798860, 767527, 1085640, 276376, 276376, 2322646021
614, 4320613, 981354, 943183, 910731, 949207, 268069, 268069, 1409212391
612, 4318789, 1008750, 893630, 861518, 976669, 289111, 289111, 960725601
616, 4328703, 913578, 992465, 958969, 882041, 290825, 290825, 113617318
615, 4322792, 1124170, 786639, 755499, 1090666, 282909, 282909, 1084115792
617, 4321105, 823595, 1113700, 1080848, 792486, 255238, 255238, 3534612955
618, 4325139, 779251, 1140228, 1108083, 748161, 274708, 274708, 735040061
623, 4322963, 852429, 1068170, 1036524, 820870, 272485, 272485, 2794612997
621, 4334223, 694453, 1239327, 1206045, 664718, 264840, 264840, 1811848868
624, 4320517, 1034531, 877517, 846136, 1001995, 280169, 280169, 3279807045
622, 4327383, 920979, 994212, 962114, 890556, 279761, 279761, 3455016245
620, 4319137, 913314, 998889, 966102, 882312, 279260, 279260, 2196405977
625, 4318487, 844931, 1066435, 1033480, 812675, 280483, 280483, 480289705
626, 4319803, 1012626, 922800, 891347, 980410, 256310, 256310, 3382403519
619, 4322491, 907324, 1008408, 977639, 875170, 276975, 276975, 1946489281
627, 4333493, 825689, 1106224, 1074179, 794773, 266314, 266314, 527550266
628, 4323387, 971567, 934326, 902883, 939317, 287647, 287647, 3897790020
630, 4325194, 922609, 991280, 960373, 891356, 279788, 279788, 2593036857
629, 4329060, 1039895, 863223, 832422, 1007310, 293105, 293105, 575092599
632, 4324132, 777773, 1153234, 1120296, 747303, 262763, 262763, 2838430637
631, 4321371, 986593, 930800, 898715, 954981, 275141, 275141, 369716950
633, 4335846, 1020826, 913028, 882854, 989172, 264983, 264983, 447480251
634, 4324320, 1070095, 860392, 828337, 1038076, 263710, 263710, 4188174637
636, 4328953, 1021802, 885820, 853848, 990679, 288402, 288402, 3860880755
635, 4325073, 935369, 970004, 938346, 903534, 288910, 288910, 1197888266
639, 4328668, 890306, 1035357, 1003065, 859606, 270167, 270167, 1129979779
637, 4327985, 948937, 968956, 936920, 918162, 277505, 277505, 2204174146
638, 4330770, 878871, 1057030, 1024627, 848274, 260984, 260984, 2404360140
641, 4326295, 916159, 976452, 944408, 883994, 302641, 302641, 209671753
640, 4328926, 1112000, 821429, 790389, 1080020, 262544, 262544, 2292291016
642, 4321149, 950796, 949927, 918962, 919598, 290933, 290933, 3877064099
643, 4322818, 971547, 953949, 921727, 939465, 268065, 268065, 1629546687
645, 4323132, 857715, 1042460, 1009755, 826570, 293316, 293316, 453399712
646, 4320899, 1111804, 798930, 766757, 1079888, 281760, 281760, 2501097885
644, 4324078, 869001, 1010542, 979873, 837828, 313417, 313417, 3093922612
649, 4319549, 897274, 1033925, 1001378, 865544, 260714, 260714, 1966814785
647, 4316435, 1036239, 886777, 855149, 1004172, 267049, 267049, 3293511844
648, 4328354, 1037464, 891545, 860367, 1005456, 266761, 266761, 2255501192
650, 4331341, 1003414, 914135, 883023, 972503, 279133, 279133, 3354422781
652, 4326556, 911829, 1011019, 978189, 880763, 272378, 272378, 2804690132
654, 4322709, 830498, 1096786, 1063659, 799440, 266163, 266163, 1869083905
653, 4325686, 1091124, 828247, 797208, 1058915, 275096, 275096, 1250167300
656, 4328441, 895499, 1025389, 993018, 864379, 275078, 275078, 1432488952
655, 4325946, 982262, 937511, 906378, 950721, 274537, 274537, 3113413671
658, 4325449, 899352, 1023173, 990839, 867777, 272154, 272154, 3067404842
657, 4325899, 760843, 1168880, 1135678, 730102, 265198, 265198, 1344407229
651, 4326562, 856176, 1067338, 1035343, 825087, 271309, 271309, 1022115397
660, 4326661, 974646, 959830, 927656, 942875, 260827, 260827, 1294333780
661, 4323346, 997653, 920079, 889043, 965633, 275469, 275469, 911036006
659, 4325803, 974394, 946421, 914186, 942928, 273937, 273937, 3058422709
663, 4318140, 963868, 957307, 924961, 932638, 269683, 269683, 2852658594
664, 4327113, 934851, 993448, 961353, 903587, 266937, 266937, 3945558146
662, 4329479, 980100, 947106, 915683, 948604, 268993, 268993, 1876013801
665, 4322346, 926388, 994182, 962235, 894023, 272759, 272759, 2866234317
666, 4322123, 1022178, 893790, 862545, 989738, 276936, 276936, 3681434590
667, 4320657, 1072183, 861075, 828661, 1039696, 259521, 259521, 1796062066
668, 4325799, 1118620, 801330, 770761, 1086866, 274111, 274111, 3434003291
669, 4326141, 904305, 1013895, 982180, 872797, 276482, 276482, 2575096698
670, 4329991, 858142, 1072532, 1040816, 826547, 265977, 265977, 2168210807
671, 4322270, 1007654, 902487, 871226, 976169, 282367, 282367, 2633469069
672, 4326907, 1008945, 913342, 882438, 976982, 272600, 272600, 2897161412
673, 4324355, 1044904, 875013, 843372, 1012368, 274349, 274349, 3629356943
674, 4329754, 1002815, 904135, 872480, 970658, 289833, 289833, 2519794959
676, 4321946, 785007, 1139591, 1107789, 754485, 267537, 267537, 2063941339
677, 4322840, 741732, 1182153, 1148643, 710842, 269735, 269735, 2101082413
681, 4325746, 692473, 1213397, 1179397, 661619, 289430, 289430, 218249987
675, 4326307, 911952, 1000782, 968944, 881315, 281657, 281657, 84146327
679, 4330625, 1104612, 822283, 791901, 1071823, 270003, 270003, 2637851950
680, 4332363, 876111, 1058117, 1026541, 845868, 262863, 262863, 2752247090
678, 4327710, 1093509, 835873, 805258, 1061826, 265622, 265622, 205047607
682, 4310519, 1017394, 901223, 868688, 984660, 269277, 269277, 1805592694
683, 4320339, 1043742, 881283, 849680, 1011444, 267095, 267095, 1562816113
686, 4317049, 1132811, 790496, 758790, 1099012, 267970, 267970, 1544746962
685, 4333766, 1112200, 818598, 788023, 1080805, 267070, 267070, 2896036778
684, 4326922, 940471, 983408, 952238, 908829, 270988, 270988, 3481287770
690, 4329104, 981078, 950169, 918341, 950002, 264757, 264757, 3645637422
688, 4325316, 1014693, 905945, 874672, 982390, 273808, 273808, 4212210049
687, 4324467, 849377, 1062740, 1029500, 818774, 282038, 282038, 2442687329
689, 4325762, 885051, 1014659, 982678, 853478, 294948, 294948, 3195494544
691, 4323146, 993889, 929789, 898290, 961506, 269836, 269836, 219470953
693, 4316209, 929984, 976702, 944248, 897797, 283739, 283739, 3132116081
692, 4324432, 942103, 993711, 961379, 910893, 258173, 258173, 3224963121
696, 4328177, 1133905, 790461, 759723, 1100652, 271718, 271718, 2359028486
694, 4326704, 864562, 1047628, 1015939, 833195, 282690, 282690, 1350620821
695, 4328895, 1058456, 873885, 842736, 1026452, 263683, 263683, 671079895
697, 4327571, 962199, 954769, 922163, 930878, 278781, 278781, 405685146
699, 4324004, 935099, 997004, 965674, 903305, 261461, 261461, 3567906315
698, 4324814, 1028322, 889057, 857342, 996513, 276790, 276790, 3358780562
701, 4319989, 912555, 1018311, 985402, 880995, 261363, 261363, 2148226624
702, 4324475, 1074713, 862164, 830171, 1042399, 257514, 257514, 2175594284
700, 4325752, 921188, 990842, 958961, 889551, 282605, 282605, 3674131349
703, 4324374, 878861, 1041233, 1008393, 847165, 274361, 274361, 4167972011
704, 4324282, 909603, 1003568, 971452, 877885, 280887, 280887, 2779880288
708, 4321920, 990424, 924148, 891911, 957827, 278805, 278805, 3585824063
709, 4329568, 778767, 1163882, 1131216, 748269, 253717, 253717, 4077423724
705, 4321067, 1111716, 800457, 768967, 1078935, 280496, 280496, 2461110882
706, 4335152, 939231, 954633, 923945, 907061, 305141, 305141, 514968760
707, 4319252, 895154, 1019108, 986772, 863346, 277436, 277436, 1395080965
711, 4321895, 909809, 979306, 947448, 877254, 304039, 304039, 4249558986
712, 4324333, 915029, 995998, 963633, 882665, 283504, 283504, 273462782
710, 4327494, 1086456, 841876, 810900, 1054758, 266752, 266752, 2782274610
713, 4325443, 902902, 1005567, 973059, 870773, 286571, 286571, 2951775042
715, 4313791, 883591, 1012139, 979010, 851155, 293948, 293948, 525934770
714, 4326824, 960848, 959817, 928969, 929904, 273643, 273643, 2660403278
717, 4325157, 1122086, 814268, 783274, 1089037, 258246, 258246, 1794701337
716, 4328956, 1127142, 805964, 775254, 1095090, 262753, 262753, 600335885
718, 4330492, 810420, 1104196, 1071291, 779477, 282554, 282554, 4009519173
719, 4321210, 918273, 964268, 932654, 886387, 309814, 309814, 4081559443
723, 4322438, 981090, 943058, 911150, 949310, 268915, 268915, 2823384234
720, 4324606, 1073965, 847318, 816637, 1041730, 272478, 272478, 745330871
722, 4326943, 922005, 991559, 960280, 890207, 281446, 281446, 1814165039
726, 4327374, 1014960, 912824, 880968, 983496, 267563, 267563, 3916879878
721, 4330144, 893521, 1039018, 1006751, 862750, 264052, 264052, 3990433556
725, 4308510, 1022831, 887537, 855435, 989711, 276498, 276498, 3716068191
724, 4327168, 1077961, 864766, 833383, 1045522, 252768, 252768, 2482132890
728, 4328366, 1095555, 824315, 793416, 1062690, 276195, 276195, 2991472533
727, 4324564, 1087664, 805820, 775496, 1055440, 300072, 300072, 2067558777
730, 4324808, 981197, 944220, 911880, 950083, 268714, 268714, 3839454024
729, 4327451, 988182, 932974, 902029, 955744, 274261, 274261, 4219473369
732, 4320085, 908584, 1013474, 980510, 877359, 270079, 270079, 3238202392
731, 4326667, 822135, 1099713, 1067825, 790586, 273204, 273204, 1899406825
733, 4328572, 1018676, 908399, 876643, 986278, 269288, 269288, 97211863
