sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
410, 909625, 289, 452224, 452110, 252, 2375, 2375, 3834403231
411, 909653, 231, 452123, 452074, 199, 2513, 2513, 659463968
415, 908293, 198, 451298, 451207, 162, 2714, 2714, 2497344538
413, 909483, 452004, 271, 219, 451731, 2629, 2629, 3574231962
418, 908760, 208, 451587, 451306, 173, 2743, 2743, 1542718466
416, 908515, 451690, 182, 148, 451471, 2512, 2512, 1709626299
412, 907269, 450505, 364, 315, 450415, 2835, 2835, 16972089
414, 908253, 451418, 290, 249, 451330, 2483, 2483, 1628233915
421, 911160, 110, 453259, 453153, 84, 2277, 2277, 1639024345
420, 909421, 201, 452094, 452050, 160, 2458, 2458, 671327323
419, 908773, 451609, 182, 145, 451561, 2638, 2638, 3003220169
422, 908477, 132, 451603, 451542, 98, 2551, 2551, 261037109
417, 909432, 452217, 141, 105, 452165, 2402, 2402, 3852717414
426, 909757, 213, 452186, 452051, 175, 2566, 2566, 360788096
427, 909115, 196, 452085, 451944, 160, 2365, 2365, 1524925582
423, 909168, 170, 451807, 451772, 137, 2641, 2641, 3774034229
424, 909666, 451992, 327, 280, 451927, 2570, 2570, 1256178966
429, 909229, 160, 451891, 451762, 128, 2644, 2644, 1572905152
425, 910921, 453061, 108, 80, 452946, 2363, 2363, 864570700
428, 911649, 453298, 213, 162, 453082, 2447, 2447, 2924742467
431, 908524, 451476, 244, 209, 451421, 2587, 2587, 117961532
430, 909269, 150, 451918, 451871, 112, 2609, 2609, 1799780134
433, 907762, 275, 451127, 451051, 231, 2539, 2539, 1013051847
435, 909510, 452224, 106, 81, 452117, 2491, 2491, 342375349
436, 909562, 219, 451770, 451679, 190, 2852, 2852, 83651161
432, 909200, 452149, 88, 62, 452095, 2403, 2403, 3871453066
437, 908687, 451688, 290, 236, 451579, 2447, 2447, 1513285992
434, 910436, 149, 452535, 452483, 113, 2578, 2578, 689649109
441, 908999, 452056, 187, 150, 451818, 2394, 2394, 436736539
440, 908600, 96, 451641, 451574, 69, 2610, 2610, 3660852275
438, 909430, 134, 451779, 451728, 95, 2847, 2847, 2126574119
439, 908517, 451603, 182, 143, 451481, 2554, 2554, 3456342760
446, 908328, 451603, 104, 70, 451373, 2589, 2589, 247054516
442, 907853, 451139, 203, 164, 450909, 2719, 2719, 1249419522
447, 910112, 176, 452363, 452301, 148, 2562, 2562, 278250290
443, 909813, 452290, 240, 190, 452243, 2425, 2425, 3089260093
445, 907651, 138, 451141, 451066, 104, 2601, 2601, 3233298233
449, 908559, 451284, 279, 235, 451227, 2767, 2767, 556554571
451, 908430, 451398, 264, 219, 451245, 2652, 2652, 2638749054
450, 909344, 401, 451841, 451780, 366, 2478, 2478, 1434868042
452, 909194, 451387, 461, 418, 451256, 2836, 2836, 2772958412
448, 910034, 452227, 241, 206, 452126, 2617, 2617, 1114387993
454, 908510, 175, 451601, 451377, 135, 2611, 2611, 4269375762
457, 908597, 222, 451850, 451649, 184, 2346, 2346, 3847057717
444, 908061, 451280, 158, 125, 451208, 2645, 2645, 1709316615
455, 908773, 451640, 295, 257, 451557, 2512, 2512, 392727479
453, 908220, 451129, 174, 140, 451069, 2854, 2854, 3212877983
458, 908957, 451795, 132, 94, 451734, 2601, 2601, 2703241854
460, 907679, 451071, 286, 247, 450775, 2650, 2650, 1963661820
456, 908700, 205, 451640, 451597, 168, 2545, 2545, 1819267627
462, 908885, 451572, 172, 133, 451418, 2795, 2795, 3952540147
461, 907974, 451130, 174, 138, 451012, 2760, 2760, 4060632933
464, 909406, 452214, 110, 80, 452146, 2428, 2428, 813740828
463, 908970, 451747, 190, 160, 451541, 2666, 2666, 1346532959
467, 909933, 177, 452137, 452027, 140, 2726, 2726, 287220721
459, 908894, 451886, 134, 103, 451773, 2499, 2499, 3852629183
465, 909209, 451806, 197, 157, 451723, 2663, 2663, 1922605482
466, 908232, 451348, 125, 99, 451248, 2706, 2706, 2268163316
469, 908858, 252, 451490, 451380, 208, 2764, 2764, 2515662669
470, 908691, 199, 451739, 451437, 168, 2574, 2574, 211940070
468, 908248, 451579, 183, 147, 451451, 2444, 2444, 1039456307
472, 907564, 450944, 189, 146, 450719, 2783, 2783, 1229100256
476, 909045, 225, 451663, 451459, 192, 2753, 2753, 473972586
471, 908570, 451337, 215, 183, 451201, 2817, 2817, 1688740957
478, 908443, 199, 451584, 451472, 158, 2515, 2515, 580995007
473, 908391, 207, 451505, 451453, 172, 2527, 2527, 2634841826
475, 909663, 313, 452021, 451942, 279, 2554, 2554, 598554300
479, 908006, 596, 450653, 450543, 568, 2823, 2823, 1461364036
474, 908910, 451863, 127, 86, 451710, 2562, 2562, 512663902
480, 910179, 452702, 250, 210, 452487, 2265, 2265, 3552409894
477, 909298, 451952, 243, 200, 451793, 2555, 2555, 2669734448
483, 908711, 451967, 194, 151, 451787, 2306, 2306, 1033960267
482, 910201, 452216, 162, 123, 452104, 2798, 2798, 2009830529
481, 909259, 451845, 184, 140, 451762, 2664, 2664, 1801347827
485, 909485, 148, 452322, 452182, 109, 2362, 2362, 513574608
487, 909665, 452007, 244, 207, 451947, 2630, 2630, 2838120969
491, 909414, 124, 451947, 451865, 92, 2693, 2693, 3315428892
484, 908612, 451492, 249, 210, 451455, 2603, 2603, 3578186355
490, 907829, 451054, 287, 239, 450993, 2628, 2628, 1559256143
488, 908654, 451674, 107, 72, 451613, 2594, 2594, 1633303948
486, 910256, 452573, 117, 87, 452515, 2482, 2482, 3101742181
489, 908268, 451454, 191, 146, 451377, 2550, 2550, 3001541650
492, 908922, 451732, 156, 120, 451660, 2627, 2627, 2791042684
495, 907472, 450676, 201, 161, 450586, 2924, 2924, 831330217
496, 910852, 186, 452812, 452681, 139, 2517, 2517, 2779678660
497, 909583, 189, 452091, 451884, 147, 2636, 2636, 2823511257
494, 911299, 453257, 106, 77, 453225, 2317, 2317, 1145886657
493, 910640, 452489, 190, 146, 452449, 2683, 2683, 2742530520
501, 909438, 204, 452305, 452061, 178, 2345, 2345, 3506219907
499, 910141, 452649, 148, 111, 452417, 2408, 2408, 522698166
506, 908414, 186, 451543, 451328, 149, 2604, 2604, 2262314100
504, 908968, 452004, 128, 95, 451885, 2428, 2428, 3707233971
502, 908530, 451435, 151, 118, 451344, 2741, 2741, 1014727750
503, 909039, 344, 451634, 451574, 297, 2595, 2595, 3515762020
500, 909555, 451810, 290, 233, 451768, 2727, 2727, 3825966147
498, 909721, 451894, 316, 264, 451847, 2700, 2700, 721519589
509, 909444, 467, 451871, 451575, 411, 2560, 2560, 3170122152
508, 908663, 193, 451523, 451347, 156, 2722, 2722, 2370373940
507, 910166, 452632, 270, 228, 452428, 2304, 2304, 2247701891
510, 908928, 189, 451899, 451801, 145, 2447, 2447, 217976264
505, 908880, 451747, 192, 141, 451560, 2620, 2620, 582511545
514, 910519, 115, 452780, 452699, 85, 2420, 2420, 2052320872
516, 908788, 451664, 213, 176, 451451, 2642, 2642, 1449143393
511, 909965, 452538, 123, 94, 452336, 2437, 2437, 2133502075
515, 908111, 181, 451635, 451503, 142, 2325, 2325, 790202164
512, 909197, 451626, 172, 129, 451568, 2851, 2851, 3838112937
518, 908920, 451524, 293, 248, 451399, 2728, 2728, 1845679721
517, 908337, 208, 451280, 451206, 165, 2739, 2739, 1739511923
521, 908784, 257, 451705, 451555, 215, 2526, 2526, 1282818372
513, 908400, 451588, 213, 177, 451436, 2493, 2493, 946056426
519, 908539, 190, 451773, 451700, 154, 2361, 2361, 3467684874
520, 909707, 452029, 390, 346, 451986, 2478, 2478, 4130919726
522, 908337, 451464, 213, 166, 451338, 2578, 2578, 3036608643
528, 909451, 134, 451835, 451708, 98, 2838, 2838, 1268736682
527, 909848, 151, 452380, 452309, 114, 2447, 2447, 3820701455
524, 908126, 451227, 253, 217, 451073, 2678, 2678, 2034260612
526, 908125, 451694, 201, 162, 451520, 2274, 2274, 1553980929
525, 911627, 453195, 243, 197, 453094, 2449, 2449, 28021751
523, 910566, 452689, 126, 94, 452615, 2521, 2521, 1163314054
530, 908226, 411, 451265, 451145, 371, 2517, 2517, 1026842810
532, 909692, 452543, 96, 72, 452499, 2241, 2241, 440796082
531, 908949, 340, 451652, 451547, 290, 2560, 2560, 1321285837
534, 909295, 451928, 175, 138, 451816, 2619, 2619, 3194958575
529, 907271, 450495, 221, 186, 450395, 2987, 2987, 1698558814
533, 908833, 451742, 216, 166, 451611, 2549, 2549, 1664371088
537, 909861, 235, 452032, 451987, 199, 2704, 2704, 312125223
535, 908587, 451553, 281, 235, 451414, 2552, 2552, 2103684370
536, 908682, 242, 450993, 450945, 194, 3154, 3154, 4027108578
538, 908911, 451714, 212, 171, 451574, 2620, 2620, 1679870996
541, 909169, 451860, 133, 101, 451785, 2645, 2645, 539061576
540, 907534, 451146, 223, 183, 450874, 2554, 2554, 2958906560
539, 909890, 451937, 221, 192, 451880, 2830, 2830, 723645373
542, 909424, 186, 452208, 452150, 150, 2365, 2365, 1539997465
545, 908823, 140, 452095, 451979, 107, 2251, 2251, 3190205090
546, 910105, 452534, 228, 189, 452380, 2387, 2387, 54873643
543, 909869, 452132, 260, 213, 452074, 2595, 2595, 1846035788
544, 908219, 451035, 298, 242, 450934, 2855, 2855, 3635382467
548, 908289, 451538, 234, 197, 451264, 2528, 2528, 490304985
547, 907321, 450798, 198, 157, 450616, 2776, 2776, 3551995413
550, 908599, 153, 451973, 451883, 124, 2233, 2233, 1959093272
549, 908135, 451109, 231, 176, 450951, 2834, 2834, 1488029999
551, 908300, 451584, 242, 197, 451389, 2444, 2444, 64697776
554, 908875, 270, 451574, 451372, 227, 2716, 2716, 2362934756
553, 909210, 257, 451861, 451758, 216, 2559, 2559, 3517427259
552, 908632, 451731, 154, 115, 451674, 2479, 2479, 3371294057
558, 908963, 233, 451650, 451570, 194, 2658, 2658, 2490934188
555, 908127, 451445, 205, 165, 451270, 2521, 2521, 2431886734
557, 909290, 113, 452110, 452049, 82, 2468, 2468, 2578666107
556, 909442, 451966, 167, 131, 451830, 2674, 2674, 3517253998
559, 909251, 452058, 172, 132, 451949, 2470, 2470, 2276318827
562, 909232, 346, 451564, 451498, 300, 2762, 2762, 3196102353
565, 909030, 180, 452068, 451876, 146, 2380, 2380, 3481837014
564, 910002, 452709, 112, 77, 452470, 2317, 2317, 2779788106
561, 910132, 156, 452188, 452139, 123, 2763, 2763, 1882993146
563, 908264, 451425, 174, 127, 451232, 2653, 2653, 950260587
560, 907874, 451313, 200, 162, 451067, 2566, 2566, 1035619880
568, 908582, 126, 451884, 451720, 96, 2378, 2378, 654150784
567, 909813, 169, 452511, 452408, 137, 2294, 2294, 3367125414
566, 909199, 451656, 292, 261, 451460, 2765, 2765, 2383943696
569, 908878, 451856, 170, 131, 451721, 2500, 2500, 3981617681
571, 908850, 451776, 175, 139, 451676, 2542, 2542, 2317295332
570, 910819, 452997, 108, 80, 452858, 2388, 2388, 2221264517
572, 908784, 451918, 156, 117, 451785, 2404, 2404, 2792525101
575, 910609, 217, 452801, 452659, 184, 2374, 2374, 2277892874
576, 910039, 184, 452177, 451933, 147, 2799, 2799, 577652491
574, 909060, 451944, 139, 100, 451749, 2564, 2564, 700880741
573, 909374, 451852, 198, 156, 451788, 2690, 2690, 2022343507
577, 910132, 452602, 88, 64, 452552, 2413, 2413, 3723651051
580, 910854, 123, 452630, 452556, 91, 2727, 2727, 1161292983
584, 908636, 158, 451920, 451692, 124, 2371, 2371, 1613137383
578, 909938, 452489, 166, 126, 452447, 2355, 2355, 1940736349
581, 908842, 116, 451945, 451902, 85, 2397, 2397, 1986861127
582, 908176, 175, 451338, 451262, 137, 2632, 2632, 998820315
579, 908991, 310, 451476, 451412, 273, 2760, 2760, 1414054265
583, 908905, 451741, 334, 286, 451528, 2508, 2508, 312562132
585, 909287, 452121, 181, 148, 451975, 2431, 2431, 2053959187
587, 909455, 185, 452157, 452060, 141, 2456, 2456, 2539301306
588, 909228, 452021, 146, 110, 451929, 2511, 2511, 2697350162
590, 908915, 151, 451903, 451716, 115, 2515, 2515, 3230814827
586, 909212, 452135, 215, 169, 452077, 2308, 2308, 2876729159
593, 908794, 451875, 136, 108, 451701, 2487, 2487, 1921236576
591, 909842, 452125, 185, 148, 451912, 2736, 2736, 3750958516
594, 909233, 451784, 156, 122, 451735, 2718, 2718, 437186807
589, 909243, 452108, 114, 85, 451932, 2502, 2502, 972958939
595, 907708, 184, 451275, 451183, 146, 2460, 2460, 917792963
592, 908352, 451458, 238, 193, 451371, 2546, 2546, 4271047957
597, 906864, 450526, 157, 122, 450419, 2820, 2820, 952232954
596, 909132, 451939, 195, 155, 451819, 2512, 2512, 1922096091
599, 909272, 314, 451993, 451878, 261, 2413, 2413, 3456511196
601, 909232, 283, 451831, 451724, 246, 2574, 2574, 2567390574
603, 908160, 451064, 178, 137, 450885, 2948, 2948, 2074094479
606, 910470, 205, 452518, 452383, 164, 2600, 2600, 2893192808
598, 908967, 221, 451725, 451677, 196, 2574, 2574, 2706082130
600, 907340, 450983, 87, 55, 450891, 2662, 2662, 2783041400
608, 907269, 368, 450490, 450284, 325, 2901, 2901, 3759335248
604, 907944, 450971, 407, 364, 450734, 2734, 2734, 706904732
602, 909687, 161, 452045, 451991, 128, 2681, 2681, 2313342492
605, 907885, 328, 450965, 450926, 284, 2691, 2691, 2435694440
607, 907457, 450554, 413, 368, 450378, 2872, 2872, 1029608716
609, 910351, 452782, 112, 79, 452702, 2338, 2338, 1294560659
610, 911164, 130, 453107, 452934, 101, 2446, 2446, 1065035224
614, 907858, 163, 451280, 451149, 118, 2574, 2574, 755275041
611, 910337, 452526, 118, 89, 452402, 2601, 2601, 3325506972
612, 908249, 164, 451425, 451302, 124, 2617, 2617, 3617764008
615, 908654, 124, 451696, 451648, 88, 2549, 2549, 4270913143
616, 908466, 105, 451584, 451469, 80, 2614, 2614, 1271272652
618, 909662, 214, 452136, 452021, 167, 2562, 2562, 1115003803
619, 909373, 221, 451728, 451645, 181, 2799, 2799, 805130673
617, 908289, 258, 451346, 451288, 211, 2593, 2593, 1179980582
613, 908288, 451253, 251, 216, 451192, 2688, 2688, 1044709370
620, 908470, 223, 451354, 451311, 176, 2703, 2703, 4250182270
623, 909229, 200, 451973, 451844, 158, 2527, 2527, 3350726481
624, 909274, 452334, 93, 68, 452119, 2330, 2330, 613135345
621, 909211, 452203, 191, 152, 451987, 2339, 2339, 1052097801
626, 907587, 106, 450989, 450908, 78, 2753, 2753, 788280034
625, 908719, 149, 451704, 451615, 107, 2572, 2572, 1118894257
627, 909198, 195, 451862, 451775, 162, 2602, 2602, 4053888733
622, 910191, 452500, 153, 115, 452411, 2506, 2506, 260026144
631, 908635, 110, 451442, 451351, 88, 2822, 2822, 3336742617
630, 909027, 186, 452113, 451967, 141, 2310, 2310, 3000949329
629, 909103, 186, 451803, 451692, 150, 2636, 2636, 1575280609
628, 908830, 327, 451556, 451507, 284, 2578, 2578, 1065956551
633, 907943, 173, 450961, 450849, 140, 2910, 2910, 3627081664
638, 908063, 239, 451368, 451221, 197, 2519, 2519, 3661554408
636, 908582, 451788, 161, 119, 451668, 2423, 2423, 4014505053
639, 908341, 185, 451221, 451081, 142, 2856, 2856, 2162945810
635, 909572, 452042, 314, 274, 451986, 2478, 2478, 2701756698
634, 910101, 452468, 140, 103, 452412, 2489, 2489, 2553036160
632, 909223, 451788, 196, 153, 451728, 2679, 2679, 1319802913
637, 909923, 452255, 143, 112, 452195, 2609, 2609, 633653951
641, 908828, 263, 451294, 451218, 203, 2925, 2925, 2842243717
640, 909950, 451947, 316, 274, 451879, 2767, 2767, 946435524
644, 908771, 89, 451830, 451787, 63, 2501, 2501, 507445045
643, 908260, 451302, 261, 211, 451068, 2709, 2709, 4022103344
646, 909525, 155, 452029, 451839, 120, 2691, 2691, 673096366
648, 907135, 380, 450276, 450096, 331, 3026, 3026, 3123102353
642, 908861, 451823, 171, 137, 451770, 2480, 2480, 3481742651
645, 908854, 451699, 294, 260, 451527, 2537, 2537, 2486700454
651, 909574, 131, 452142, 451959, 102, 2620, 2620, 4233235405
647, 908957, 320, 125, 98, 268, 454073, 454073, 3694633375
649, 909030, 136, 451837, 451752, 107, 2599, 2599, 3213586908
653, 909055, 144, 451782, 451597, 106, 2713, 2713, 2841380439
652, 909082, 452124, 90, 63, 451977, 2414, 2414, 1696472233
650, 908344, 451334, 179, 133, 451274, 2712, 2712, 3822757344
655, 908910, 140, 451806, 451715, 105, 2572, 2572, 3512082550
654, 908512, 451540, 231, 191, 451472, 2539, 2539, 2260173715
656, 907978, 209, 451183, 451080, 158, 2674, 2674, 711548834
657, 910315, 452431, 187, 152, 452251, 2647, 2647, 1580307701
658, 909420, 451965, 268, 219, 451892, 2538, 2538, 3685527833
659, 907768, 450841, 251, 203, 450799, 2837, 2837, 468593617
660, 908058, 451085, 288, 253, 450992, 2720, 2720, 3162928491
662, 910131, 169, 452314, 452269, 133, 2623, 2623, 8072116
661, 908234, 308, 451387, 451318, 267, 2477, 2477, 464588622
663, 907744, 120, 451075, 450938, 83, 2764, 2764, 3354123618
666, 910058, 250, 452291, 452217, 204, 2548, 2548, 2591136815
671, 909699, 210, 452269, 452012, 168, 2520, 2520, 1071543704
665, 909350, 161, 452122, 452063, 122, 2441, 2441, 2603988110
670, 908828, 169, 451720, 451614, 135, 2595, 2595, 79452309
668, 908325, 451389, 170, 133, 451333, 2650, 2650, 2278558575
667, 908014, 451258, 177, 145, 451158, 2638, 2638, 4260847276
669, 909071, 451812, 146, 110, 451727, 2638, 2638, 1376391625
664, 909748, 451973, 156, 118, 451927, 2787, 2787, 3236203416
673, 909671, 263, 452216, 452009, 225, 2479, 2479, 1996564713
676, 909287, 160, 452076, 451826, 127, 2549, 2549, 2120747451
675, 908596, 165, 451515, 451260, 130, 2763, 2763, 2875004451
672, 908835, 91, 451726, 451649, 69, 2650, 2650, 217221598
677, 907904, 180, 451247, 451006, 147, 2662, 2662, 3575348465
674, 909449, 451872, 238, 197, 451802, 2670, 2670, 2366871308
678, 909786, 189, 452374, 452195, 148, 2440, 2440, 2002451856
679, 909364, 452188, 170, 131, 452039, 2418, 2418, 227012757
681, 908665, 141, 451471, 451284, 111, 2829, 2829, 2923035079
684, 909008, 164, 452021, 451789, 122, 2456, 2456, 3970105125
680, 908566, 451726, 197, 172, 451531, 2470, 2470, 4170869435
685, 908385, 208, 451538, 451386, 177, 2538, 2538, 1472239527
682, 908092, 168, 450992, 450930, 124, 2939, 2939, 3242477420
687, 909030, 138, 451616, 451508, 118, 2825, 2825, 1719813169
683, 908066, 451340, 209, 176, 451177, 2582, 2582, 193655826
688, 909680, 452168, 239, 208, 452095, 2485, 2485, 2450652227
691, 908655, 169, 451796, 451675, 131, 2442, 2442, 3392003650
686, 908600, 451567, 220, 179, 451402, 2616, 2616, 1919397704
695, 908665, 161, 451443, 451252, 123, 2843, 2843, 977979669
689, 909082, 451723, 194, 161, 451614, 2695, 2695, 3816803677
690, 907512, 450857, 188, 152, 450761, 2777, 2777, 1615497973
694, 908964, 126, 452032, 451922, 88, 2398, 2398, 1667407653
692, 910247, 452748, 191, 153, 452619, 2268, 2268, 1438543079
693, 910004, 452034, 186, 142, 451958, 2842, 2842, 3368720239
698, 909175, 163, 451949, 451615, 124, 2662, 2662, 3807180182
697, 909281, 452148, 125, 96, 451900, 2506, 2506, 724512683
700, 908326, 113, 451614, 451475, 80, 2522, 2522, 2168253099
696, 909625, 213, 451834, 451787, 171, 2810, 2810, 2152173561
699, 909259, 452160, 203, 165, 452003, 2364, 2364, 678081220
701, 909133, 451772, 257, 213, 451651, 2620, 2620, 1964728085
705, 908800, 451853, 123, 91, 451635, 2549, 2549, 84739591
702, 909598, 452307, 173, 132, 452190, 2398, 2398, 4280788059
704, 908703, 451606, 185, 136, 451486, 2645, 2645, 826107373
703, 910611, 452555, 168, 133, 452461, 2647, 2647, 338679439
706, 909002, 451803, 235, 196, 451620, 2574, 2574, 656073982
710, 907806, 243, 450947, 450840, 206, 2785, 2785, 852810086
707, 909839, 452369, 227, 185, 452192, 2433, 2433, 1247184911
708, 908066, 451078, 308, 265, 450979, 2718, 2718, 2846669295
711, 909243, 94, 452104, 451950, 71, 2512, 2512, 2484954440
712, 910270, 133, 452683, 452466, 98, 2445, 2445, 2626279830
709, 909653, 181, 452082, 452015, 143, 2616, 2616, 2592865989
714, 909376, 133, 452262, 451982, 109, 2445, 2445, 2304868265
713, 909090, 151, 451777, 451616, 114, 2716, 2716, 1845826348
715, 908341, 245, 451256, 451160, 208, 2736, 2736, 887254245
723, 909600, 77, 452314, 452185, 52, 2486, 2486, 3611537248
716, 908125, 451325, 368, 322, 451172, 2469, 2469, 2396683418
717, 909581, 451916, 244, 200, 451811, 2705, 2705, 864086100
724, 909373, 125, 452074, 451939, 93, 2571, 2571, 2793018474
720, 907635, 450858, 237, 189, 450721, 2815, 2815, 1111285274
718, 909127, 451745, 203, 158, 451699, 2661, 2661, 3179683708
721, 910410, 187, 452464, 452431, 150, 2589, 2589, 1484405295
722, 908358, 134, 451482, 451397, 99, 2623, 2623, 1691040988
725, 908795, 196, 451523, 451428, 160, 2744, 2744, 3286867120
719, 908881, 451595, 499, 458, 451427, 2451, 2451, 867012562
727, 907353, 145, 450708, 450643, 113, 2872, 2872, 2554714467
726, 910459, 172, 452412, 452333, 136, 2703, 2703, 3657184765
728, 909589, 169, 452330, 452187, 137, 2383, 2383, 937206088
729, 909423, 158, 451767, 451667, 117, 2857, 2857, 4242320716
730, 909458, 452147, 210, 170, 452023, 2454, 2454, 389796915
732, 909120, 140, 452199, 452018, 105, 2329, 2329, 1959653978
739, 909563, 159, 452308, 451933, 121, 2521, 2521, 3508655766
733, 907846, 451271, 152, 122, 451161, 2570, 2570, 2730989837
736, 908722, 451747, 177, 137, 451635, 2513, 2513, 146531869
731, 908539, 451536, 191, 153, 451491, 2584, 2584, 3687505829
740, 908832, 295, 451473, 451330, 252, 2741, 2741, 575754947
735, 907293, 450834, 136, 101, 450736, 2743, 2743, 1118137798
734, 909186, 451811, 294, 239, 451698, 2572, 2572, 4285806704
741, 909887, 247, 452204, 452114, 202, 2560, 2560, 475356424
737, 910748, 453034, 136, 105, 452911, 2281, 2281, 3632977246
738, 909289, 451835, 151, 112, 451705, 2743, 2743, 873547903
742, 908023, 450892, 166, 128, 450771, 3033, 3033, 1460801081
745, 910042, 452648, 222, 177, 452453, 2271, 2271, 598355777
743, 908728, 451777, 154, 113, 451690, 2497, 2497, 563451495
749, 910366, 164, 452488, 452233, 131, 2675, 2675, 1406902533
748, 907624, 159, 451086, 450874, 125, 2690, 2690, 1170161961
747, 909739, 146, 452561, 452401, 115, 2258, 2258, 2948350983
750, 908121, 177, 451370, 451141, 137, 2648, 2648, 2386197631
746, 908848, 156, 451821, 451682, 119, 2535, 2535, 1608737885
751, 909278, 153, 452164, 452033, 116, 2406, 2406, 3343748169
744, 909836, 452153, 252, 216, 452105, 2555, 2555, 3851611990
754, 909402, 193, 451955, 451838, 158, 2629, 2629, 2985782644
756, 909743, 176, 452341, 452264, 144, 2409, 2409, 369365912
762, 909340, 247, 451960, 451723, 196, 2607, 2607, 3203548709
755, 910370, 452568, 181, 135, 452394, 2546, 2546, 2654960468
758, 909673, 300, 452091, 451923, 257, 2551, 2551, 3379460951
753, 907572, 189, 450945, 450896, 148, 2697, 2697, 1566235411
752, 909232, 451604, 252, 211, 451521, 2822, 2822, 1701331918
763, 908622, 210, 451624, 451387, 163, 2619, 2619, 532585187
759, 908655, 451421, 198, 167, 451377, 2746, 2746, 2350739389
761, 909665, 324, 451835, 451785, 287, 2717, 2717, 1633687278
757, 908060, 451016, 141, 109, 450896, 2949, 2949, 708374646
760, 909776, 147, 452339, 452276, 110, 2452, 2452, 2945224153
764, 908515, 451688, 283, 239, 451599, 2353, 2353, 4069404286
765, 909543, 116, 452382, 452250, 85, 2355, 2355, 2585780809
766, 909106, 214, 451791, 451652, 173, 2638, 2638, 3127044141
770, 908890, 451662, 271, 240, 451475, 2621, 2621, 1260899671
771, 908678, 195, 451759, 451594, 146, 2492, 2492, 528429823
773, 908856, 162, 451763, 451563, 124, 2622, 2622, 4122168333
767, 910316, 452599, 146, 115, 452488, 2484, 2484, 3064146591
775, 907878, 262, 450981, 450801, 228, 2803, 2803, 440696530
769, 910732, 452757, 147, 118, 452558, 2576, 2576, 3356310501
774, 908689, 167, 451821, 451625, 130, 2473, 2473, 2327989753
768, 908693, 451818, 139, 109, 451777, 2425, 2425, 2707173128
772, 908547, 146, 451614, 451518, 107, 2581, 2581, 3976508840
778, 909719, 452183, 159, 125, 452016, 2618, 2618, 2958693465
779, 908520, 278, 451115, 451041, 242, 2922, 2922, 2843150648
783, 908755, 148, 452004, 451747, 114, 2371, 2371, 201316933
785, 909047, 161, 451784, 451654, 122, 2663, 2663, 1082501778
777, 908080, 451059, 214, 167, 451004, 2818, 2818, 4017244562
787, 910289, 152, 452719, 452579, 125, 2357, 2357, 1048758366
781, 907224, 450831, 165, 132, 450580, 2758, 2758, 3329952688
782, 908189, 188, 451425, 451319, 147, 2555, 2555, 3590807502
776, 910280, 452446, 283, 236, 452321, 2497, 2497, 2026670280
780, 909494, 452330, 186, 152, 452218, 2304, 2304, 1768861054
784, 910206, 452646, 120, 82, 452562, 2398, 2398, 950767417
786, 908783, 451381, 273, 234, 451329, 2783, 2783, 3664912252
791, 908831, 334, 451695, 451588, 292, 2461, 2461, 2261621782
788, 909531, 452332, 128, 93, 452128, 2425, 2425, 1441231128
789, 908319, 254, 451156, 451054, 211, 2822, 2822, 2843902616
790, 909436, 187, 452072, 452006, 143, 2514, 2514, 2515033618
796, 909928, 217, 452015, 451934, 178, 2792, 2792, 1350358660
792, 909013, 451512, 172, 133, 451400, 2898, 2898, 3645363740
793, 907713, 451440, 203, 170, 451288, 2306, 2306, 322708778
794, 908919, 451854, 214, 173, 451632, 2523, 2523, 3993181487
795, 909065, 451731, 198, 167, 451589, 2690, 2690, 4047228170
799, 909988, 256, 452313, 452139, 218, 2531, 2531, 1117628950
798, 909763, 452248, 112, 83, 452152, 2584, 2584, 3675693855
797, 909158, 451757, 272, 217, 451698, 2607, 2607, 1990392176
801, 907311, 228, 450523, 450389, 187, 2992, 2992, 2910556003
803, 908451, 451555, 259, 214, 451307, 2558, 2558, 3780935153
804, 909377, 452228, 218, 187, 452136, 2304, 2304, 1118033742
802, 908669, 451656, 159, 124, 451558, 2586, 2586, 2949598821
800, 909373, 451695, 153, 119, 451644, 2881, 2881, 442519125
807, 909181, 451827, 227, 186, 451665, 2638, 2638, 4175896798
805, 907950, 451238, 171, 137, 451178, 2613, 2613, 3693983789
810, 907600, 312, 450816, 450677, 271, 2762, 2762, 688074760
806, 909267, 192, 452010, 451973, 162, 2465, 2465, 1559012552
809, 908356, 451587, 82, 57, 451464, 2583, 2583, 654965935
811, 911047, 173, 453012, 452939, 143, 2390, 2390, 3844346376
808, 910779, 452454, 250, 201, 452370, 2752, 2752, 1963669973
814, 909628, 228, 452214, 452018, 186, 2491, 2491, 49670201
813, 910651, 231, 452572, 452424, 194, 2615, 2615, 3763237605
812, 910179, 452579, 155, 116, 452397, 2466, 2466, 2477090661
819, 908385, 156, 451351, 451172, 122, 2792, 2792, 340080349
817, 908182, 451515, 175, 135, 451415, 2471, 2471, 580640562
816, 908699, 451745, 186, 139, 451401, 2614, 2614, 3157157018
815, 909174, 180, 452106, 452052, 144, 2346, 2346, 3273020032
822, 909002, 81, 452116, 452022, 55, 2364, 2364, 1447095215
820, 908595, 451969, 128, 93, 451743, 2331, 2331, 3335854819
825, 908408, 306, 451359, 451198, 263, 2641, 2641, 2365880265
