sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
411, 909933, 357, 452271, 452074, 199, 2516, 2516, 659463968
415, 908559, 326, 451426, 451207, 162, 2719, 2719, 2497344538
413, 909740, 452124, 396, 220, 451732, 2634, 2634, 3574231962
418, 909036, 338, 451718, 451307, 173, 2750, 2750, 1542718466
416, 908788, 451818, 321, 148, 451471, 2515, 2515, 1709626299
412, 907544, 450633, 507, 315, 450415, 2837, 2837, 16972089
414, 908536, 451551, 429, 250, 451332, 2487, 2487, 1628233915
421, 911431, 218, 453412, 453155, 84, 2281, 2281, 1639024345
420, 909712, 348, 452228, 452050, 160, 2463, 2463, 671327323
419, 909066, 451747, 335, 145, 451563, 2638, 2638, 3003220169
422, 908730, 256, 451729, 451543, 98, 2552, 2552, 261037109
417, 909712, 452353, 271, 107, 452165, 2408, 2408, 3852717414
426, 910002, 335, 452301, 452051, 175, 2570, 2570, 360788096
427, 909399, 331, 452221, 451947, 162, 2369, 2369, 1524925582
423, 909444, 306, 451936, 451772, 138, 2646, 2646, 3774034229
424, 909932, 452112, 470, 280, 451928, 2571, 2571, 1256178966
429, 909468, 275, 452014, 451762, 129, 2644, 2644, 1572905152
425, 911164, 453175, 227, 80, 452946, 2368, 2368, 864570700
428, 911894, 453423, 328, 162, 453083, 2449, 2449, 2924742467
431, 908814, 451614, 385, 210, 451421, 2592, 2592, 117961532
430, 909571, 286, 452075, 451873, 113, 2612, 2612, 1799780134
433, 908046, 420, 451262, 451051, 231, 2541, 2541, 1013051847
435, 909758, 452346, 228, 81, 452117, 2493, 2493, 342375349
436, 909843, 353, 451909, 451679, 190, 2856, 2856, 83651161
432, 909468, 452273, 231, 63, 452095, 2403, 2403, 3871453066
437, 908930, 451822, 397, 236, 451579, 2448, 2448, 1513285992
434, 910705, 286, 452661, 452485, 113, 2580, 2580, 689649109
441, 909286, 452205, 318, 150, 451819, 2397, 2397, 436736539
440, 908899, 254, 451771, 451575, 69, 2615, 2615, 3660852275
438, 909726, 270, 451928, 451729, 97, 2851, 2851, 2126574119
439, 908798, 451720, 333, 144, 451481, 2560, 2560, 3456342760
446, 908618, 451730, 251, 70, 451373, 2597, 2597, 247054516
442, 908141, 451291, 332, 164, 450910, 2722, 2722, 1249419522
447, 910346, 291, 452477, 452302, 148, 2564, 2564, 278250290
443, 910070, 452404, 381, 190, 452243, 2426, 2426, 3089260093
445, 907958, 296, 451282, 451068, 104, 2604, 2604, 3233298233
449, 908849, 451429, 415, 236, 451227, 2771, 2771, 556554571
451, 908714, 451537, 404, 220, 451247, 2653, 2653, 2638749054
450, 909602, 522, 451966, 451780, 366, 2484, 2484, 1434868042
452, 909478, 451520, 600, 418, 451256, 2842, 2842, 2772958412
448, 910308, 452362, 376, 206, 452126, 2619, 2619, 1114387993
454, 908800, 319, 451729, 451378, 138, 2618, 2618, 4269375762
457, 908885, 367, 451989, 451649, 184, 2348, 2348, 3847057717
444, 908361, 451420, 310, 125, 451208, 2649, 2649, 1709316615
455, 909078, 451777, 452, 259, 451558, 2516, 2516, 392727479
453, 908508, 451264, 319, 140, 451069, 2858, 2858, 3212877983
458, 909199, 451912, 246, 94, 451737, 2605, 2605, 2703241854
460, 907967, 451226, 408, 248, 450777, 2654, 2654, 1963661820
456, 908992, 337, 451790, 451598, 169, 2549, 2549, 1819267627
462, 909164, 451707, 309, 133, 451419, 2798, 2798, 3952540147
461, 908283, 451267, 334, 140, 451012, 2765, 2765, 4060632933
464, 909676, 452351, 239, 80, 452146, 2430, 2430, 813740828
463, 909275, 451899, 340, 160, 451542, 2667, 2667, 1346532959
467, 910213, 310, 452282, 452027, 140, 2727, 2727, 287220721
459, 909192, 452039, 273, 103, 451775, 2501, 2501, 3852629183
465, 909512, 451948, 342, 159, 451723, 2670, 2670, 1922605482
466, 908537, 451503, 261, 100, 451249, 2712, 2712, 2268163316
469, 909133, 395, 451614, 451382, 208, 2767, 2767, 2515662669
470, 908960, 322, 451881, 451437, 168, 2576, 2576, 211940070
468, 908521, 451719, 307, 147, 451452, 2448, 2448, 1039456307
472, 907861, 451064, 347, 146, 450720, 2792, 2792, 1229100256
476, 909374, 396, 451808, 451459, 193, 2759, 2759, 473972586
471, 908837, 451461, 349, 184, 451201, 2821, 2821, 1688740957
478, 908736, 330, 451736, 451472, 158, 2520, 2520, 580995007
473, 908672, 349, 451636, 451453, 172, 2531, 2531, 2634841826
475, 909937, 440, 452156, 451942, 279, 2560, 2560, 598554300
479, 908307, 749, 450792, 450543, 569, 2827, 2827, 1461364036
474, 909206, 452020, 254, 89, 451711, 2566, 2566, 512663902
480, 910461, 452820, 402, 214, 452489, 2268, 2268, 3552409894
477, 909566, 452081, 374, 200, 451793, 2559, 2559, 2669734448
483, 908985, 452096, 331, 151, 451787, 2310, 2310, 1033960267
482, 910494, 452362, 301, 123, 452106, 2801, 2801, 2009830529
481, 909549, 451991, 324, 140, 451762, 2666, 2666, 1801347827
485, 909739, 276, 452437, 452183, 109, 2367, 2367, 513574608
487, 909939, 452130, 389, 208, 451948, 2632, 2632, 2838120969
491, 909692, 263, 452071, 451865, 95, 2699, 2699, 3315428892
484, 908889, 451632, 386, 210, 451455, 2603, 2603, 3578186355
490, 908137, 451193, 438, 239, 450993, 2637, 2637, 1559256143
488, 908953, 451815, 246, 72, 451614, 2603, 2603, 1633303948
486, 910543, 452713, 258, 87, 452515, 2485, 2485, 3101742181
489, 908533, 451586, 321, 146, 451378, 2551, 2551, 3001541650
492, 909194, 451857, 295, 120, 451660, 2631, 2631, 2791042684
495, 907793, 450833, 361, 161, 450586, 2926, 2926, 831330217
496, 911083, 301, 452922, 452681, 139, 2520, 2520, 2779678660
497, 909857, 327, 452219, 451886, 147, 2639, 2639, 2823511257
494, 911557, 453364, 246, 78, 453227, 2321, 2321, 1145886657
493, 910910, 452634, 315, 146, 452449, 2683, 2683, 2742530520
501, 909711, 333, 452445, 452061, 178, 2347, 2347, 3506219907
499, 910413, 452788, 279, 111, 452417, 2409, 2409, 522698166
506, 908694, 319, 451682, 451328, 149, 2608, 2608, 2262314100
504, 909245, 452140, 255, 95, 451885, 2435, 2435, 3707233971
502, 908822, 451561, 304, 119, 451344, 2747, 2747, 1014727750
503, 909327, 494, 451768, 451576, 297, 2596, 2596, 3515762020
500, 909825, 451946, 414, 234, 451769, 2731, 2731, 3825966147
498, 909999, 452043, 441, 264, 451847, 2702, 2702, 721519589
509, 909733, 597, 452015, 451577, 412, 2566, 2566, 3170122152
508, 908958, 341, 451660, 451347, 156, 2727, 2727, 2370373940
507, 910428, 452755, 403, 229, 452429, 2306, 2306, 2247701891
510, 909191, 307, 452036, 451803, 145, 2450, 2450, 217976264
505, 909180, 451887, 340, 141, 451560, 2626, 2626, 582511545
514, 910796, 264, 452899, 452700, 85, 2424, 2424, 2052320872
516, 909082, 451833, 329, 177, 451451, 2646, 2646, 1449143393
511, 910225, 452662, 253, 94, 452336, 2440, 2440, 2133502075
515, 908404, 317, 451780, 451503, 144, 2330, 2330, 790202164
512, 909450, 451742, 305, 129, 451568, 2853, 2853, 3838112937
518, 909198, 451666, 416, 249, 451399, 2734, 2734, 1845679721
517, 908642, 364, 451422, 451206, 166, 2742, 2742, 1739511923
521, 909093, 408, 451856, 451555, 216, 2529, 2529, 1282818372
513, 908687, 451725, 353, 177, 451436, 2498, 2498, 946056426
519, 908772, 321, 451869, 451700, 154, 2364, 2364, 3467684874
520, 909975, 452168, 508, 347, 451986, 2483, 2483, 4130919726
522, 908619, 451585, 357, 166, 451339, 2586, 2586, 3036608643
528, 909739, 278, 451968, 451708, 101, 2842, 2842, 1268736682
527, 910113, 281, 452504, 452309, 115, 2452, 2452, 3820701455
524, 908410, 451378, 380, 217, 451075, 2680, 2680, 2034260612
526, 908406, 451824, 347, 163, 451520, 2276, 2276, 1553980929
525, 911881, 453309, 371, 197, 453094, 2455, 2455, 28021751
523, 910836, 452818, 256, 95, 452617, 2525, 2525, 1163314054
530, 908481, 551, 451373, 451146, 373, 2519, 2519, 1026842810
532, 909941, 452670, 206, 74, 452499, 2246, 2246, 440796082
531, 909261, 489, 451807, 451547, 290, 2564, 2564, 1321285837
534, 909548, 452059, 289, 138, 451816, 2623, 2623, 3194958575
529, 907562, 450651, 351, 186, 450396, 2989, 2989, 1698558814
533, 909159, 451902, 364, 166, 451613, 2557, 2557, 1664371088
537, 910128, 365, 452161, 451988, 200, 2707, 2707, 312125223
535, 908840, 451668, 413, 235, 451414, 2555, 2555, 2103684370
536, 908950, 386, 451113, 450945, 194, 3156, 3156, 4027108578
538, 909159, 451828, 342, 173, 451574, 2621, 2621, 1679870996
541, 909463, 451985, 300, 101, 451785, 2646, 2646, 539061576
540, 907804, 451273, 360, 183, 450874, 2557, 2557, 2958906560
539, 910148, 452062, 344, 192, 451882, 2834, 2834, 723645373
542, 909705, 309, 452357, 452151, 150, 2369, 2369, 1539997465
545, 909106, 254, 452246, 451979, 107, 2260, 2260, 3190205090
546, 910371, 452660, 364, 190, 452381, 2388, 2388, 54873643
543, 910140, 452265, 386, 215, 452074, 2600, 2600, 1846035788
544, 908492, 451158, 442, 242, 450934, 2858, 2858, 3635382467
548, 908573, 451677, 370, 197, 451265, 2532, 2532, 490304985
547, 907598, 450931, 337, 157, 450617, 2778, 2778, 3551995413
550, 908865, 263, 452123, 451883, 124, 2236, 2236, 1959093272
549, 908413, 451257, 361, 176, 450951, 2834, 2834, 1488029999
551, 908606, 451724, 390, 197, 451389, 2453, 2453, 64697776
554, 909173, 415, 451723, 451374, 227, 2717, 2717, 2362934756
553, 909472, 384, 451992, 451758, 216, 2561, 2561, 3517427259
552, 908918, 451860, 303, 115, 451674, 2483, 2483, 3371294057
558, 909217, 354, 451781, 451570, 194, 2659, 2659, 2490934188
555, 908390, 451564, 343, 165, 451270, 2524, 2524, 2431886734
557, 909567, 239, 452249, 452049, 82, 2474, 2474, 2578666107
556, 909688, 452087, 281, 132, 451830, 2679, 2679, 3517253998
559, 909552, 452195, 324, 132, 451949, 2476, 2476, 2276318827
562, 909518, 498, 451686, 451498, 300, 2768, 2768, 3196102353
565, 909280, 296, 452196, 451876, 146, 2383, 2383, 3481837014
564, 910235, 452827, 216, 78, 452470, 2322, 2322, 2779788106
561, 910407, 296, 452321, 452139, 123, 2764, 2764, 1882993146
563, 908574, 451573, 325, 127, 451233, 2658, 2658, 950260587
560, 908158, 451443, 338, 162, 451067, 2574, 2574, 1035619880
568, 908896, 276, 452040, 451720, 96, 2382, 2382, 654150784
567, 910086, 308, 452634, 452409, 139, 2298, 2298, 3367125414
566, 909475, 451799, 423, 261, 451460, 2766, 2766, 2383943696
569, 909141, 451982, 294, 132, 451721, 2506, 2506, 3981617681
571, 909152, 451919, 324, 139, 451676, 2547, 2547, 2317295332
570, 911110, 453135, 252, 80, 452859, 2392, 2392, 2221264517
572, 909053, 452054, 285, 117, 451785, 2406, 2406, 2792525101
575, 910854, 336, 452925, 452659, 184, 2375, 2375, 2277892874
576, 910316, 312, 452317, 451934, 147, 2803, 2803, 577652491
574, 909301, 452069, 253, 100, 451749, 2565, 2565, 700880741
573, 909674, 451998, 350, 156, 451788, 2691, 2691, 2022343507
577, 910387, 452745, 193, 64, 452553, 2416, 2416, 3723651051
580, 911149, 270, 452768, 452557, 92, 2731, 2731, 1161292983
584, 908902, 292, 452041, 451693, 124, 2376, 2376, 1613137383
578, 910190, 452608, 295, 126, 452447, 2357, 2357, 1940736349
581, 909140, 273, 452080, 451903, 86, 2399, 2399, 1986861127
582, 908464, 306, 451487, 451262, 137, 2636, 2636, 998820315
579, 909266, 446, 451610, 451413, 273, 2762, 2762, 1414054265
583, 909169, 451856, 472, 286, 451529, 2513, 2513, 312562132
585, 909564, 452257, 313, 149, 451977, 2434, 2434, 2053959187
587, 909742, 309, 452304, 452060, 141, 2464, 2464, 2539301306
588, 909498, 452151, 281, 111, 451929, 2513, 2513, 2697350162
590, 909217, 283, 452062, 451717, 115, 2520, 2520, 3230814827
586, 909484, 452264, 345, 169, 452080, 2313, 2313, 2876729159
593, 909050, 451996, 269, 108, 451701, 2488, 2488, 1921236576
591, 910114, 452270, 301, 149, 451914, 2740, 2740, 3750958516
594, 909492, 451901, 291, 122, 451736, 2721, 2721, 437186807
589, 909514, 452251, 226, 85, 451932, 2510, 2510, 972958939
595, 907947, 312, 451380, 451183, 146, 2463, 2463, 917792963
592, 908633, 451585, 380, 195, 451371, 2551, 2551, 4271047957
597, 907130, 450660, 285, 122, 450419, 2822, 2822, 952232954
596, 909443, 452089, 351, 157, 451820, 2513, 2513, 1922096091
599, 909539, 447, 452123, 451878, 261, 2415, 2415, 3456511196
601, 909502, 414, 451956, 451724, 246, 2581, 2581, 2567390574
603, 908462, 451207, 331, 137, 450885, 2951, 2951, 2074094479
606, 910722, 312, 452660, 452383, 165, 2601, 2601, 2893192808
598, 909274, 381, 451863, 451678, 196, 2578, 2578, 2706082130
600, 907610, 451124, 208, 55, 450891, 2666, 2666, 2783041400
608, 907570, 531, 450622, 450284, 325, 2904, 2904, 3759335248
604, 908245, 451114, 550, 365, 450738, 2739, 2739, 706904732
602, 909953, 300, 452166, 451995, 128, 2682, 2682, 2313342492
605, 908170, 458, 451106, 450926, 284, 2698, 2698, 2435694440
607, 907767, 450715, 554, 368, 450378, 2876, 2876, 1029608716
609, 910610, 452904, 243, 79, 452702, 2341, 2341, 1294560659
610, 911428, 264, 453235, 452934, 101, 2447, 2447, 1065035224
614, 908137, 306, 451409, 451149, 119, 2577, 2577, 755275041
611, 910593, 452645, 247, 89, 452402, 2605, 2605, 3325506972
612, 908528, 307, 451557, 451302, 124, 2619, 2619, 3617764008
615, 908954, 272, 451840, 451649, 91, 2551, 2551, 4270913143
616, 908720, 223, 451713, 451470, 80, 2617, 2617, 1271272652
618, 909928, 355, 452249, 452021, 167, 2568, 2568, 1115003803
619, 909644, 346, 451865, 451648, 181, 2802, 2802, 805130673
617, 908587, 410, 451481, 451288, 212, 2598, 2598, 1179980582
613, 908594, 451393, 404, 217, 451192, 2694, 2694, 1044709370
620, 908760, 358, 451498, 451313, 179, 2706, 2706, 4250182270
623, 909491, 339, 452095, 451844, 159, 2527, 2527, 3350726481
624, 909537, 452455, 221, 68, 452121, 2336, 2336, 613135345
621, 909465, 452322, 322, 152, 451987, 2341, 2341, 1052097801
626, 907863, 234, 451132, 450908, 79, 2755, 2755, 788280034
625, 909001, 274, 451856, 451616, 107, 2574, 2574, 1118894257
627, 909481, 333, 452000, 451776, 162, 2605, 2605, 4053888733
622, 910457, 452625, 292, 115, 452411, 2507, 2507, 260026144
631, 908923, 249, 451585, 451351, 88, 2825, 2825, 3336742617
630, 909290, 316, 452232, 451967, 141, 2317, 2317, 3000949329
629, 909393, 328, 451942, 451696, 151, 2638, 2638, 1575280609
628, 909122, 474, 451692, 451510, 284, 2581, 2581, 1065956551
633, 908232, 308, 451105, 450850, 141, 2914, 2914, 3627081664
638, 908367, 401, 451503, 451221, 198, 2522, 2522, 3661554408
636, 908873, 451943, 289, 119, 451668, 2427, 2427, 4014505053
639, 908621, 337, 451345, 451081, 142, 2858, 2858, 2162945810
635, 909852, 452177, 453, 274, 451986, 2481, 2481, 2701756698
634, 910383, 452599, 284, 106, 452412, 2491, 2491, 2553036160
632, 909500, 451938, 317, 153, 451728, 2682, 2682, 1319802913
637, 910169, 452372, 262, 112, 452195, 2614, 2614, 633653951
641, 909108, 387, 451437, 451219, 203, 2931, 2931, 2842243717
640, 910207, 452083, 429, 274, 451879, 2771, 2771, 946435524
644, 909055, 228, 451962, 451790, 63, 2506, 2506, 507445045
643, 908502, 451417, 376, 211, 451068, 2715, 2715, 4022103344
646, 909781, 286, 452148, 451839, 120, 2694, 2694, 673096366
648, 907446, 548, 450415, 450096, 331, 3028, 3028, 3123102353
642, 909141, 451966, 306, 137, 451770, 2481, 2481, 3481742651
645, 909164, 451853, 440, 260, 451527, 2542, 2542, 2486700454
651, 909823, 234, 452278, 451959, 102, 2625, 2625, 4233235405
647, 909230, 452, 258, 98, 268, 454077, 454077, 3694633375
649, 909292, 262, 451964, 451753, 107, 2603, 2603, 3213586908
653, 909372, 309, 451923, 451598, 108, 2717, 2717, 2841380439
652, 909378, 452274, 226, 64, 451978, 2418, 2418, 1696472233
650, 908639, 451482, 324, 133, 451274, 2713, 2713, 3822757344
655, 909176, 277, 451929, 451715, 105, 2575, 2575, 3512082550
654, 908801, 451686, 364, 191, 451472, 2544, 2544, 2260173715
656, 908233, 340, 451293, 451080, 158, 2681, 2681, 711548834
657, 910582, 452579, 304, 153, 452252, 2647, 2647, 1580307701
658, 909676, 452076, 399, 221, 451894, 2543, 2543, 3685527833
659, 908097, 450986, 409, 205, 450801, 2848, 2848, 468593617
660, 908377, 451233, 449, 253, 450992, 2725, 2725, 3162928491
662, 910421, 316, 452442, 452271, 136, 2628, 2628, 8072116
661, 908530, 439, 451538, 451318, 267, 2484, 2484, 464588622
663, 908025, 257, 451211, 450939, 84, 2767, 2767, 3354123618
666, 910317, 378, 452420, 452217, 204, 2549, 2549, 2591136815
671, 909979, 349, 452405, 452012, 169, 2522, 2522, 1071543704
665, 909612, 292, 452245, 452064, 123, 2444, 2444, 2603988110
670, 909098, 294, 451850, 451615, 137, 2601, 2601, 79452309
668, 908624, 451530, 322, 133, 451333, 2653, 2653, 2278558575
667, 908295, 451394, 315, 145, 451159, 2641, 2641, 4260847276
669, 909371, 451944, 297, 111, 451727, 2646, 2646, 1376391625
664, 910040, 452114, 305, 118, 451927, 2788, 2788, 3236203416
673, 909964, 395, 452369, 452009, 225, 2483, 2483, 1996564713
676, 909585, 297, 452225, 451826, 127, 2555, 2555, 2120747451
675, 908892, 317, 451649, 451260, 130, 2768, 2768, 2875004451
672, 909114, 217, 451875, 451649, 71, 2651, 2651, 217221598
677, 908193, 331, 451375, 451008, 147, 2666, 2666, 3575348465
674, 909674, 451978, 349, 197, 451802, 2674, 2674, 2366871308
678, 910053, 331, 452492, 452196, 148, 2443, 2443, 2002451856
679, 909647, 452340, 299, 131, 452039, 2419, 2419, 227012757
681, 908960, 283, 451620, 451284, 111, 2831, 2831, 2923035079
684, 909267, 306, 452132, 451789, 122, 2459, 2459, 3970105125
680, 908872, 451882, 341, 172, 451531, 2473, 2473, 4170869435
685, 908648, 329, 451670, 451386, 177, 2543, 2543, 1472239527
682, 908369, 304, 451128, 450930, 125, 2941, 2941, 3242477420
687, 909313, 281, 451754, 451508, 118, 2826, 2826, 1719813169
683, 908348, 451476, 349, 176, 451177, 2585, 2585, 193655826
688, 909957, 452301, 376, 208, 452096, 2488, 2488, 2450652227
691, 908927, 305, 451926, 451675, 131, 2445, 2445, 3392003650
686, 908904, 451721, 359, 183, 451403, 2619, 2619, 1919397704
695, 908930, 290, 451577, 451252, 123, 2844, 2844, 977979669
689, 909371, 451872, 319, 162, 451614, 2702, 2702, 3816803677
690, 907778, 450996, 306, 152, 450762, 2781, 2781, 1615497973
694, 909233, 261, 452162, 451922, 88, 2400, 2400, 1667407653
692, 910539, 452900, 329, 153, 452621, 2268, 2268, 1438543079
693, 910286, 452159, 341, 142, 451958, 2843, 2843, 3368720239
698, 909469, 311, 452089, 451615, 124, 2665, 2665, 3807180182
697, 909548, 452285, 249, 97, 451901, 2508, 2508, 724512683
700, 908639, 249, 451779, 451476, 81, 2527, 2527, 2168253099
696, 909930, 371, 451972, 451787, 176, 2812, 2812, 2152173561
699, 909505, 452279, 326, 165, 452003, 2366, 2366, 678081220
701, 909381, 451907, 365, 214, 451651, 2622, 2622, 1964728085
705, 909087, 451990, 246, 91, 451636, 2562, 2562, 84739591
702, 909871, 452430, 307, 132, 452190, 2406, 2406, 4280788059
704, 908987, 451759, 306, 136, 451488, 2649, 2649, 826107373
703, 910879, 452688, 290, 134, 452463, 2652, 2652, 338679439
706, 909274, 451932, 370, 196, 451620, 2578, 2578, 656073982
710, 908101, 377, 451098, 450840, 206, 2790, 2790, 852810086
707, 910110, 452509, 352, 185, 452192, 2436, 2436, 1247184911
708, 908349, 451210, 455, 266, 450980, 2719, 2719, 2846669295
711, 909502, 214, 452230, 451951, 71, 2518, 2518, 2484954440
712, 910555, 269, 452823, 452466, 101, 2448, 2448, 2626279830
709, 909955, 321, 452224, 452016, 148, 2623, 2623, 2592865989
714, 909647, 272, 452390, 451982, 109, 2447, 2447, 2304868265
713, 909386, 283, 451933, 451617, 115, 2719, 2719, 1845826348
715, 908645, 396, 451398, 451161, 208, 2741, 2741, 887254245
723, 909867, 205, 452447, 452185, 52, 2489, 2489, 3611537248
716, 908392, 451454, 500, 322, 451172, 2472, 2472, 2396683418
717, 909862, 452057, 380, 201, 451812, 2706, 2706, 864086100
724, 909629, 259, 452187, 451940, 93, 2575, 2575, 2793018474
720, 907897, 450987, 367, 190, 450721, 2816, 2816, 1111285274
718, 909418, 451884, 347, 158, 451699, 2665, 2665, 3179683708
721, 910708, 326, 452602, 452434, 154, 2596, 2596, 1484405295
722, 908665, 276, 451629, 451397, 99, 2632, 2632, 1691040988
725, 909060, 316, 451659, 451429, 160, 2748, 2748, 3286867120
719, 909170, 451750, 631, 458, 451427, 2452, 2452, 867012562
727, 907644, 284, 450854, 450643, 113, 2875, 2875, 2554714467
726, 910737, 303, 452545, 452333, 136, 2710, 2710, 3657184765
728, 909850, 296, 452455, 452188, 137, 2387, 2387, 937206088
729, 909680, 292, 451884, 451667, 117, 2860, 2860, 4242320716
730, 909721, 452274, 340, 170, 452025, 2456, 2456, 389796915
732, 909374, 263, 452328, 452018, 105, 2330, 2330, 1959653978
739, 909841, 299, 452435, 451933, 122, 2526, 2526, 3508655766
733, 908144, 451412, 295, 122, 451161, 2577, 2577, 2730989837
736, 908978, 451871, 299, 137, 451635, 2518, 2518, 146531869
731, 908831, 451676, 337, 153, 451493, 2586, 2586, 3687505829
740, 909116, 441, 451599, 451330, 254, 2746, 2746, 575754947
735, 907574, 450955, 284, 102, 450737, 2748, 2748, 1118137798
734, 909484, 451960, 441, 240, 451699, 2572, 2572, 4285806704
741, 910156, 376, 452341, 452115, 202, 2561, 2561, 475356424
737, 911019, 453164, 268, 105, 452912, 2285, 2285, 3632977246
738, 909577, 451993, 271, 112, 451705, 2748, 2748, 873547903
742, 908279, 451005, 307, 128, 450771, 3034, 3034, 1460801081
745, 910334, 452789, 365, 178, 452454, 2274, 2274, 598355777
743, 909042, 451944, 287, 113, 451690, 2504, 2504, 563451495
749, 910650, 305, 452625, 452233, 131, 2678, 2678, 1406902533
748, 907895, 289, 451223, 450874, 125, 2692, 2692, 1170161961
747, 910003, 277, 452685, 452403, 116, 2261, 2261, 2948350983
750, 908402, 321, 451507, 451141, 137, 2648, 2648, 2386197631
746, 909156, 300, 451979, 451683, 120, 2537, 2537, 1608737885
751, 909556, 283, 452294, 452034, 117, 2414, 2414, 3343748169
744, 910112, 452289, 380, 216, 452105, 2561, 2561, 3851611990
754, 909683, 333, 452089, 451839, 158, 2632, 2632, 2985782644
756, 910018, 317, 452472, 452265, 144, 2410, 2410, 369365912
762, 909617, 389, 452086, 451724, 196, 2611, 2611, 3203548709
755, 910639, 452703, 302, 136, 452394, 2552, 2552, 2654960468
758, 909983, 431, 452253, 451925, 258, 2558, 2558, 3379460951
753, 907874, 327, 451094, 450896, 149, 2704, 2704, 1566235411
752, 909475, 451714, 370, 211, 451522, 2829, 2829, 1701331918
763, 908917, 343, 451779, 451387, 164, 2622, 2622, 532585187
759, 908905, 451546, 314, 170, 451377, 2749, 2749, 2350739389
761, 909923, 448, 451963, 451785, 289, 2719, 2719, 1633687278
757, 908362, 451155, 286, 109, 450896, 2958, 2958, 708374646
760, 910037, 279, 452457, 452276, 111, 2457, 2457, 2945224153
764, 908813, 451836, 420, 240, 451603, 2357, 2357, 4069404286
765, 909839, 250, 452534, 452251, 86, 2359, 2359, 2585780809
766, 909373, 355, 451913, 451652, 173, 2640, 2640, 3127044141
770, 909187, 451808, 405, 242, 451476, 2628, 2628, 1260899671
771, 908936, 316, 451896, 451594, 146, 2492, 2492, 528429823
773, 909101, 286, 451877, 451564, 124, 2625, 2625, 4122168333
767, 910596, 452733, 286, 115, 452490, 2486, 2486, 3064146591
775, 908151, 383, 451128, 450801, 229, 2805, 2805, 440696530
769, 910990, 452874, 288, 118, 452558, 2576, 2576, 3356310501
774, 908978, 290, 451977, 451625, 130, 2478, 2478, 2327989753
768, 908971, 451955, 263, 110, 451777, 2433, 2433, 2707173128
772, 908833, 301, 451739, 451519, 108, 2583, 2583, 3976508840
778, 909981, 452320, 278, 125, 452016, 2621, 2621, 2958693465
779, 908818, 413, 451267, 451041, 243, 2927, 2927, 2843150648
783, 909032, 279, 452136, 451747, 114, 2378, 2378, 201316933
785, 909305, 280, 451917, 451654, 122, 2666, 2666, 1082501778
777, 908393, 451192, 386, 167, 451004, 2822, 2822, 4017244562
787, 910544, 290, 452833, 452579, 126, 2358, 2358, 1048758366
781, 907485, 450959, 293, 132, 450581, 2760, 2760, 3329952688
782, 908471, 338, 451549, 451319, 147, 2559, 2559, 3590807502
776, 910568, 452570, 434, 237, 452321, 2503, 2503, 2026670280
780, 909755, 452461, 309, 152, 452219, 2307, 2307, 1768861054
784, 910476, 452780, 240, 84, 452562, 2405, 2405, 950767417
786, 909075, 451519, 421, 235, 451330, 2785, 2785, 3664912252
791, 909098, 460, 451831, 451589, 292, 2463, 2463, 2261621782
788, 909796, 452465, 252, 94, 452129, 2428, 2428, 1441231128
789, 908620, 400, 451300, 451056, 212, 2826, 2826, 2843902616
790, 909739, 332, 452219, 452009, 143, 2518, 2518, 2515033618
796, 910175, 354, 452121, 451934, 178, 2794, 2794, 1350358660
792, 909274, 451631, 306, 133, 451400, 2902, 2902, 3645363740
793, 907978, 451562, 331, 171, 451288, 2313, 2313, 322708778
794, 909199, 451997, 347, 173, 451632, 2525, 2525, 3993181487
795, 909353, 451882, 324, 168, 451589, 2695, 2695, 4047228170
799, 910248, 375, 452449, 452140, 218, 2533, 2533, 1117628950
798, 910039, 452388, 238, 83, 452152, 2589, 2589, 3675693855
797, 909451, 451916, 400, 217, 451698, 2610, 2610, 1990392176
801, 907602, 377, 450657, 450389, 187, 2996, 2996, 2910556003
803, 908735, 451712, 372, 214, 451307, 2565, 2565, 3780935153
804, 909616, 452348, 331, 187, 452136, 2307, 2307, 1118033742
802, 908951, 451789, 292, 124, 451558, 2594, 2594, 2949598821
800, 909633, 451808, 290, 119, 451644, 2886, 2886, 442519125
807, 909457, 451957, 365, 186, 451665, 2642, 2642, 4175896798
805, 908258, 451379, 317, 137, 451181, 2622, 2622, 3693983789
810, 907860, 440, 450938, 450677, 271, 2767, 2767, 688074760
806, 909546, 329, 452145, 451973, 163, 2468, 2468, 1559012552
809, 908653, 451732, 223, 58, 451466, 2587, 2587, 654965935
811, 911319, 304, 453144, 452939, 144, 2394, 2394, 3844346376
808, 911046, 452589, 371, 201, 452371, 2757, 2757, 1963669973
814, 909944, 386, 452352, 452018, 188, 2500, 2500, 49670201
813, 910920, 378, 452690, 452424, 194, 2617, 2617, 3763237605
812, 910477, 452709, 308, 118, 452398, 2472, 2472, 2477090661
819, 908669, 298, 451483, 451172, 122, 2797, 2797, 340080349
817, 908448, 451649, 297, 135, 451415, 2476, 2476, 580640562
816, 908971, 451883, 314, 139, 451403, 2616, 2616, 3157157018
815, 909445, 319, 452230, 452052, 146, 2349, 2349, 3273020032
822, 909280, 211, 452261, 452023, 55, 2365, 2365, 1447095215
820, 908885, 452125, 247, 94, 451745, 2337, 2337, 3335854819
825, 908702, 444, 451502, 451199, 263, 2647, 2647, 2365880265
821, 908510, 451641, 329, 150, 451206, 2592, 2592, 2724416131
818, 909365, 183, 452274, 452064, 36, 2404, 2404, 1297645146
