sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
117, 800747, 133402, 203022, 201400, 132101, 65411, 65411, 560618461
118, 800086, 136351, 208895, 207436, 135102, 56151, 56151, 710150769
119, 802299, 163456, 192941, 191462, 162150, 46145, 46145, 2615635169
120, 802501, 191559, 164781, 163460, 190141, 46280, 46280, 3287639270
122, 800596, 136083, 214082, 212500, 134745, 51593, 51593, 1072909242
124, 800153, 175174, 181185, 179632, 173740, 45211, 45211, 2267329
121, 801862, 189302, 164974, 163495, 187939, 48076, 48076, 1754290504
123, 801117, 163148, 188812, 187379, 161730, 50024, 50024, 3677411000
125, 802062, 177273, 172873, 171482, 175784, 52325, 52325, 699704335
126, 801056, 167196, 186029, 184479, 165692, 48830, 48830, 3850685591
127, 803552, 169700, 179093, 177762, 168371, 54313, 54313, 1163133753
128, 801601, 192620, 160603, 159269, 190961, 49074, 49074, 3722328833
129, 803150, 167465, 194733, 193225, 166141, 40793, 40793, 740638924
130, 803152, 171275, 179584, 178331, 169920, 52021, 52021, 4252661892
131, 802364, 201201, 147202, 145960, 199677, 54162, 54162, 3682355720
133, 803371, 181704, 177423, 176021, 180383, 43920, 43920, 2757883216
132, 802327, 171664, 185834, 184252, 170291, 45143, 45143, 3393032162
135, 800955, 136587, 214717, 213100, 135359, 50596, 50596, 3258136697
137, 802187, 155558, 200104, 198608, 154193, 46862, 46862, 730315627
134, 800491, 205732, 150931, 149644, 204122, 45031, 45031, 2133177462
138, 802622, 182051, 167434, 166019, 180788, 53165, 53165, 2984524125
136, 801598, 208749, 144554, 143359, 207000, 48968, 48968, 28808530
140, 802400, 188749, 169583, 168253, 187247, 44284, 44284, 3406881493
139, 801531, 192854, 157208, 155846, 191401, 52111, 52111, 2417779711
141, 802091, 193723, 156666, 155333, 192437, 51966, 51966, 2223317486
142, 801918, 167919, 195788, 194495, 166498, 38609, 38609, 2094369103
143, 802952, 187173, 174123, 172787, 185627, 41621, 41621, 3589414007
145, 801555, 164527, 191324, 189814, 163218, 46336, 46336, 3631058176
148, 799370, 155876, 198029, 196452, 154431, 47291, 47291, 3513892175
147, 800400, 152593, 196747, 195253, 151165, 52321, 52321, 2035528756
146, 804433, 143379, 215877, 214339, 142176, 44331, 44331, 3450295958
144, 802502, 197735, 155851, 154513, 196339, 49032, 49032, 4003409030
149, 801893, 202065, 151817, 150472, 200621, 48459, 48459, 2432083318
150, 800071, 198432, 154266, 152895, 196992, 48743, 48743, 4220708379
152, 801598, 168450, 180123, 178669, 167088, 53634, 53634, 1514051910
151, 804068, 205148, 147411, 146211, 203704, 50797, 50797, 503390671
153, 801928, 183477, 158792, 157437, 182088, 60067, 60067, 2827369326
154, 804064, 195894, 156227, 155000, 194387, 51278, 51278, 587380596
155, 801326, 202653, 160459, 159045, 201243, 38963, 38963, 2648380269
156, 801835, 150331, 200344, 198797, 149057, 51653, 51653, 1219841760
157, 802976, 162235, 187864, 186542, 160887, 52724, 52724, 1623512417
159, 802973, 167448, 189894, 188639, 166018, 45487, 45487, 3230587528
161, 803539, 153786, 203419, 202015, 152449, 45935, 45935, 1118214987
158, 801516, 184957, 165702, 164255, 183578, 51512, 51512, 3913503035
162, 802879, 192587, 163099, 161759, 191060, 47187, 47187, 3192755202
160, 800824, 186300, 157807, 156572, 184801, 57672, 57672, 427276024
163, 802913, 178154, 179967, 178439, 176851, 44751, 44751, 2767326941
164, 800666, 187680, 166491, 165125, 186228, 47571, 47571, 618801133
165, 803316, 173960, 180291, 178879, 172592, 48797, 48797, 3123747774
166, 800212, 143169, 204991, 203449, 141839, 53382, 53382, 2506547339
167, 801061, 148697, 213705, 212128, 147323, 39604, 39604, 1488721777
169, 800890, 180811, 173722, 172307, 179362, 47344, 47344, 2871422112
168, 802380, 177203, 154293, 152952, 175886, 71023, 71023, 2877238361
172, 801614, 195903, 157682, 156267, 194438, 48662, 48662, 2536211160
171, 802352, 231708, 124888, 123584, 230216, 45978, 45978, 2565312651
170, 804035, 169972, 182949, 181550, 168734, 50415, 50415, 2725799687
173, 802668, 175087, 175519, 174035, 173719, 52154, 52154, 262697961
175, 800502, 157551, 189655, 188109, 156105, 54541, 54541, 650458256
174, 802145, 218178, 143815, 142611, 216647, 40447, 40447, 2159298433
177, 801357, 153074, 200479, 199052, 151802, 48475, 48475, 449803588
176, 801345, 164914, 192793, 191274, 163476, 44444, 44444, 3169022360
178, 801344, 160008, 182833, 181326, 158637, 59270, 59270, 1738062846
179, 802135, 169387, 175639, 174220, 168077, 57406, 57406, 4036325461
180, 801848, 172292, 170180, 168763, 170783, 59915, 59915, 3808862939
181, 801154, 175911, 177512, 176186, 174303, 48621, 48621, 3993777090
183, 801590, 176920, 179043, 177654, 175483, 46245, 46245, 3332637985
182, 801269, 189079, 168865, 167529, 187562, 44117, 44117, 3356528731
185, 801138, 173690, 184986, 183442, 172202, 43409, 43409, 2946269855
184, 803126, 218828, 143497, 142300, 217169, 40666, 40666, 1580462536
186, 801076, 161391, 195161, 193606, 159942, 45488, 45488, 475415388
187, 801920, 176914, 168183, 166671, 175496, 57328, 57328, 2205284454
188, 802736, 183144, 175040, 173592, 181620, 44670, 44670, 2155711888
189, 802171, 179624, 168916, 167396, 178249, 53993, 53993, 1633546132
190, 802992, 184314, 155394, 154148, 182946, 63095, 63095, 2061681076
192, 802177, 165573, 193504, 192046, 164308, 43373, 43373, 1842611683
191, 802288, 188049, 165161, 163862, 186628, 49294, 49294, 2905811509
195, 802841, 169913, 184654, 183068, 168564, 48321, 48321, 664582173
194, 801734, 186055, 173301, 171841, 184607, 42965, 42965, 4217359968
193, 801780, 182244, 183387, 181773, 180922, 36727, 36727, 2146843390
196, 801633, 186864, 159154, 157839, 185378, 56199, 56199, 280871205
197, 802001, 160807, 191962, 190501, 159413, 49659, 49659, 1429325785
198, 801469, 181553, 164048, 162616, 180072, 56590, 56590, 3733110961
199, 800494, 171432, 183625, 182207, 170082, 46574, 46574, 637471535
201, 800604, 165757, 185542, 184146, 164181, 50489, 50489, 848458008
200, 800557, 190758, 154198, 152730, 189331, 56770, 56770, 1319420141
202, 801124, 184924, 173805, 172412, 183391, 43296, 43296, 1504431128
203, 800962, 197712, 145019, 143677, 196166, 59194, 59194, 456431799
204, 802368, 186224, 174505, 173038, 184855, 41873, 41873, 798361829
205, 803481, 194864, 168749, 167426, 193454, 39494, 39494, 347106087
206, 802861, 189716, 158121, 156782, 188298, 54972, 54972, 1979144369
208, 803498, 168147, 181711, 180337, 166849, 53227, 53227, 3629467220
207, 801653, 169962, 193445, 191984, 168618, 38822, 38822, 3099569769
209, 803524, 203376, 148494, 147201, 201907, 51273, 51273, 3357201422
210, 801307, 206043, 157269, 155881, 204438, 38838, 38838, 4060452060
212, 803436, 153766, 199702, 198354, 152406, 49604, 49604, 3738940737
211, 801682, 161818, 173687, 172276, 160451, 66725, 66725, 2991168762
213, 799808, 181930, 172025, 170572, 180391, 47445, 47445, 3155342676
214, 800654, 166258, 182276, 180810, 164838, 53236, 53236, 676088990
215, 802259, 177639, 174518, 173036, 176284, 50391, 50391, 578300125
216, 801137, 205753, 147047, 145730, 204263, 49172, 49172, 423047847
217, 802961, 210582, 148709, 147460, 209082, 43564, 43564, 1961455822
218, 802844, 173761, 171457, 170006, 172290, 57665, 57665, 3367335466
219, 802283, 176880, 172760, 171579, 175504, 52780, 52780, 2923997608
220, 803036, 166640, 192538, 190928, 165274, 43828, 43828, 159821547
221, 801236, 154217, 201148, 199498, 152955, 46709, 46709, 4021982065
222, 802484, 156364, 189726, 188524, 154942, 56464, 56464, 3041719037
223, 801659, 158781, 199109, 197527, 157430, 44406, 44406, 3523766426
224, 801944, 154751, 158382, 157098, 153455, 89129, 89129, 2821714987
225, 803085, 156982, 196277, 194751, 155653, 49711, 49711, 3530613561
226, 801814, 199062, 150607, 149308, 197581, 52628, 52628, 2803843925
228, 799988, 174394, 172687, 171327, 172926, 54327, 54327, 2652857763
229, 802935, 156996, 204001, 202435, 155649, 41927, 41927, 2875093578
227, 802139, 182842, 176266, 174856, 181515, 43330, 43330, 1635080470
231, 801070, 171689, 180198, 178773, 170298, 50056, 50056, 2268344177
230, 802562, 164402, 190965, 189473, 163040, 47341, 47341, 664362371
233, 799440, 219325, 142052, 140716, 217789, 39779, 39779, 3935933710
232, 800399, 173624, 180750, 179375, 172138, 47256, 47256, 2641516696
234, 803594, 192381, 174032, 172619, 191056, 36753, 36753, 3513152836
235, 804495, 153210, 197834, 196330, 151889, 52616, 52616, 1934554181
236, 803710, 199366, 162912, 161605, 197915, 40956, 40956, 4088814361
237, 801937, 217876, 132728, 131498, 216371, 51732, 51732, 1986452894
238, 800607, 158262, 198220, 196706, 156787, 45316, 45316, 2657639610
239, 801606, 184302, 174548, 173180, 182744, 43416, 43416, 882160605
241, 803007, 153655, 197811, 196246, 152357, 51469, 51469, 3464179613
240, 802697, 177381, 175868, 174581, 176027, 49420, 49420, 2705814088
243, 803203, 191812, 159886, 158598, 190295, 51306, 51306, 2038424390
244, 803950, 183971, 174438, 173103, 182612, 44913, 44913, 3861291913
242, 800944, 174144, 180292, 178876, 172752, 47440, 47440, 2302951178
245, 803300, 162757, 199560, 198216, 161421, 40673, 40673, 441416306
246, 802753, 147029, 210214, 208726, 145762, 45511, 45511, 3615172886
247, 799659, 167363, 193108, 191607, 166045, 40768, 40768, 3938688307
248, 802225, 156246, 189469, 188067, 155023, 56710, 56710, 1870499606
249, 800709, 180511, 164382, 163037, 179123, 56828, 56828, 1944449265
250, 802058, 160018, 185636, 184250, 158612, 56771, 56771, 3897853825
251, 801164, 174418, 184729, 183295, 172980, 42871, 42871, 2228417769
252, 802225, 188357, 172351, 170893, 186944, 41840, 41840, 3640743580
254, 799850, 172564, 181522, 179912, 170954, 47449, 47449, 4071949828
255, 801270, 167278, 185075, 183710, 165811, 49698, 49698, 1437889876
253, 799315, 200135, 153694, 152214, 198444, 47414, 47414, 908019566
256, 801960, 209412, 153151, 151736, 207927, 39867, 39867, 4106633875
257, 801531, 197184, 145747, 144447, 195747, 59203, 59203, 1631076812
258, 800680, 149547, 213104, 211662, 148207, 39080, 39080, 905169355
259, 802018, 211057, 139288, 138002, 209469, 52101, 52101, 2753929216
260, 802220, 220506, 131439, 130114, 218935, 50613, 50613, 2637939866
261, 801471, 164771, 187305, 185864, 163393, 50069, 50069, 2517994539
262, 802810, 167559, 183296, 181958, 165995, 52001, 52001, 1541090060
263, 801881, 180800, 163113, 161663, 179475, 58415, 58415, 3890936901
265, 802500, 166201, 179311, 177861, 164831, 57148, 57148, 2351363087
267, 799278, 148452, 205344, 203754, 147180, 47274, 47274, 520658817
264, 801797, 198633, 156274, 154948, 197046, 47448, 47448, 1840339515
266, 802804, 148357, 202730, 201169, 147082, 51733, 51733, 782225834
268, 803594, 182934, 181698, 180127, 181615, 38610, 38610, 555764580
270, 800298, 200970, 150471, 149196, 199397, 50132, 50132, 3229224699
269, 802619, 201104, 160054, 158802, 199549, 41555, 41555, 2466585490
271, 799906, 171072, 179867, 178416, 169857, 50347, 50347, 3311582480
272, 799983, 127049, 217708, 215681, 125799, 56873, 56873, 3893416011
273, 801000, 165455, 176212, 174760, 163945, 60314, 60314, 244235341
274, 802556, 167555, 187822, 186250, 166265, 47332, 47332, 4014421664
275, 803957, 166599, 188438, 186947, 165311, 48331, 48331, 3735122788
276, 801909, 157301, 196048, 194445, 155951, 49082, 49082, 2986403317
277, 802644, 192388, 163875, 162409, 190974, 46499, 46499, 1525200643
279, 804083, 157371, 204080, 202711, 156187, 41867, 41867, 531327823
278, 802642, 207075, 142154, 140717, 205658, 53519, 53519, 347047748
280, 804605, 154092, 200633, 199132, 152818, 48965, 48965, 3845854150
281, 802848, 185849, 173836, 172425, 184526, 43106, 43106, 2440399352
282, 802393, 200329, 154158, 152887, 198855, 48082, 48082, 1104253420
283, 802279, 195911, 160376, 158914, 194404, 46337, 46337, 920601405
284, 801523, 172687, 176033, 174537, 171220, 53523, 53523, 712923358
285, 803440, 187679, 163912, 162719, 186188, 51471, 51471, 86147674
287, 802461, 169751, 191375, 190048, 168345, 41471, 41471, 2280626085
286, 800649, 192010, 165529, 164131, 190509, 44235, 44235, 743155165
288, 800796, 169018, 191328, 189858, 167544, 41524, 41524, 1606908253
289, 802033, 185507, 170079, 168692, 183951, 46902, 46902, 2208539471
290, 803211, 168060, 177170, 175931, 166718, 57666, 57666, 4182868633
291, 803340, 179591, 178397, 177057, 178149, 45073, 45073, 4138393517
292, 799978, 176524, 168869, 167518, 174919, 56074, 56074, 3877061862
293, 802306, 166319, 195858, 194302, 164967, 40430, 40430, 4046663915
294, 801795, 170287, 175240, 173742, 168926, 56800, 56800, 4096260493
295, 800157, 201072, 148701, 147367, 199609, 51704, 51704, 4036814903
296, 804561, 157263, 195800, 194278, 156038, 50591, 50591, 3225837973
297, 802032, 160970, 194822, 193406, 159648, 46593, 46593, 2136821684
298, 801188, 195717, 163891, 162622, 194372, 42293, 42293, 3318669090
299, 802833, 154229, 209140, 207636, 152838, 39495, 39495, 3879793172
300, 802536, 176436, 183411, 181991, 174948, 42875, 42875, 3807915654
301, 800228, 153368, 195682, 194073, 151963, 52571, 52571, 2149627040
303, 802723, 152531, 204627, 203023, 151012, 45765, 45765, 2837220885
302, 802101, 204568, 150410, 148921, 203114, 47544, 47544, 973326734
304, 803164, 157427, 194455, 193138, 156070, 51037, 51037, 1541770986
306, 800768, 192379, 170500, 169080, 190955, 38927, 38927, 1983363271
307, 802347, 183250, 176611, 175039, 181829, 42809, 42809, 2985698536
305, 800706, 211671, 143031, 141748, 210066, 47095, 47095, 140632832
308, 801599, 196238, 169180, 167895, 194614, 36836, 36836, 2591789567
309, 804168, 161378, 188808, 187366, 160168, 53224, 53224, 2849240634
310, 803752, 156873, 190834, 189470, 155613, 55481, 55481, 3825913493
313, 801369, 170984, 186297, 184791, 169657, 44820, 44820, 3448567505
311, 802505, 200499, 135383, 134197, 198826, 66800, 66800, 1708909852
312, 802365, 169444, 183850, 182507, 168074, 49245, 49245, 3964620906
314, 800461, 184692, 172020, 170471, 183288, 44995, 44995, 4088255246
315, 802434, 162106, 193293, 191762, 160777, 47248, 47248, 3340719641
316, 800019, 176307, 187028, 185499, 174797, 38194, 38194, 3725221129
318, 802279, 177502, 185872, 184270, 176009, 39313, 39313, 1905016516
317, 801134, 206611, 148364, 147055, 204984, 47060, 47060, 3446229870
319, 800953, 205928, 148290, 147128, 204267, 47670, 47670, 1450587909
320, 803847, 187142, 165595, 164188, 185814, 50554, 50554, 4084531956
321, 802195, 220967, 145318, 144001, 219385, 36262, 36262, 4097285562
322, 802214, 184719, 177358, 175975, 183272, 40445, 40445, 3429052534
323, 801485, 133244, 226186, 224579, 132096, 42690, 42690, 2997760468
324, 801059, 166052, 190877, 189475, 164749, 44953, 44953, 472864142
325, 799580, 196007, 149217, 147840, 194390, 56063, 56063, 3795834336
326, 800368, 142892, 197459, 195901, 141610, 61253, 61253, 3609349606
327, 802213, 172678, 172830, 171377, 171224, 57052, 57052, 741477378
328, 801147, 182632, 172327, 170924, 181160, 47052, 47052, 1978642025
329, 803038, 224343, 131236, 130000, 222715, 47372, 47372, 180492311
330, 802969, 183560, 165802, 164569, 182276, 53381, 53381, 2598714427
331, 802648, 182290, 175929, 174470, 180829, 44565, 44565, 3948423639
332, 802606, 141728, 206987, 205573, 140444, 53937, 53937, 731491362
333, 803172, 196785, 160731, 159306, 195334, 45508, 45508, 1334439104
334, 800224, 159446, 199571, 198095, 158076, 42518, 42518, 565457627
336, 803850, 216261, 138399, 137151, 214763, 48638, 48638, 743809248
335, 801573, 216776, 134401, 133141, 215149, 51053, 51053, 2350673543
337, 801401, 163439, 193514, 192021, 162069, 45179, 45179, 2510948580
338, 803030, 178199, 177712, 176317, 176884, 46959, 46959, 639249173
340, 802648, 185634, 178217, 176872, 184237, 38844, 38844, 2396121322
339, 804647, 205761, 155066, 153894, 204306, 42810, 42810, 1656526266
341, 801656, 168608, 176440, 175062, 167336, 57105, 57105, 28364729
343, 800805, 169994, 186912, 185456, 168517, 44963, 44963, 1670909021
342, 804449, 170337, 172859, 171563, 169024, 60333, 60333, 884893153
344, 801624, 162953, 190563, 189036, 161556, 48758, 48758, 2881427543
345, 800958, 171292, 183201, 181653, 169880, 47466, 47466, 1512945190
346, 799910, 201024, 148038, 146808, 199440, 52300, 52300, 310201711
348, 803026, 169095, 178762, 177340, 167859, 54985, 54985, 1201963778
347, 802288, 200234, 151435, 150189, 198730, 50850, 50850, 2506374804
349, 802614, 158040, 196845, 195349, 156748, 47816, 47816, 2026317015
351, 803015, 139152, 226858, 225432, 137707, 36933, 36933, 2264982937
350, 802445, 160815, 196839, 195349, 159468, 44987, 44987, 2778289388
352, 802500, 158972, 200165, 198587, 157514, 43631, 43631, 672149474
353, 802547, 163615, 177807, 176392, 162373, 61180, 61180, 3998910175
355, 803265, 157898, 198527, 197088, 156580, 46586, 46586, 2621537184
354, 803872, 160977, 203625, 202167, 159777, 38663, 38663, 1368576939
356, 802544, 185902, 170151, 168869, 184374, 46624, 46624, 1421243488
357, 802638, 180839, 179194, 177833, 179472, 42650, 42650, 2672901745
358, 797593, 167195, 179749, 178298, 165801, 53275, 53275, 753340000
359, 801781, 147281, 199989, 198478, 146013, 55010, 55010, 1167983823
360, 800787, 151684, 209182, 207685, 150308, 40964, 40964, 1470824895
361, 800486, 196647, 157685, 156262, 195078, 47407, 47407, 1835144687
363, 799958, 170542, 180117, 178560, 169051, 50844, 50844, 1566993380
364, 802490, 165261, 195051, 193660, 163756, 42381, 42381, 1469017324
362, 802867, 165776, 191280, 189779, 164298, 45867, 45867, 4249958826
365, 802906, 171596, 186704, 185353, 170345, 44454, 44454, 2840363364
367, 803112, 170295, 184193, 182774, 168936, 48457, 48457, 1773169111
366, 801412, 177203, 181216, 179885, 175784, 43662, 43662, 3827710235
369, 799694, 169009, 189852, 188421, 167604, 42404, 42404, 3766474988
368, 802811, 188018, 162992, 161685, 186652, 51732, 51732, 1695262856
370, 803397, 197049, 155961, 154654, 195635, 50049, 50049, 938120033
371, 802800, 156301, 193895, 192194, 155070, 52670, 52670, 1777796792
372, 801564, 185533, 161558, 160205, 183976, 55146, 55146, 1112317058
373, 802084, 204504, 139845, 138417, 203000, 58159, 58159, 3518482032
374, 801007, 179124, 170595, 169193, 177671, 52212, 52212, 497571516
376, 802181, 116963, 234930, 233390, 115864, 50517, 50517, 293726835
375, 804196, 205795, 157646, 156338, 204331, 40043, 40043, 3531141091
377, 803368, 174767, 185701, 184254, 173326, 42660, 42660, 3461891156
379, 801456, 182496, 180653, 179349, 181106, 38926, 38926, 1673046705
378, 801695, 151678, 192656, 191273, 150412, 57838, 57838, 2674959936
381, 800576, 196672, 162147, 160681, 195084, 42996, 42996, 2722024436
380, 803200, 175486, 186053, 184612, 174173, 41438, 41438, 3840210062
382, 802138, 176782, 179045, 177627, 175452, 46616, 46616, 2280445905
383, 804287, 151616, 190195, 188702, 150470, 61652, 61652, 409671964
384, 801274, 213509, 129107, 127885, 211987, 59393, 59393, 3319084688
386, 801600, 218614, 131187, 129935, 217162, 52351, 52351, 341035394
385, 802647, 215325, 138616, 137315, 213769, 48811, 48811, 1563999044
