sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 805266, 175667, 180750, 178632, 173645, 48286, 48286, 1032644383
389, 805139, 168986, 192726, 190707, 167072, 42824, 42824, 3031502133
391, 804195, 166276, 192533, 190357, 164269, 45380, 45380, 4149653568
390, 802594, 183729, 176567, 174484, 181564, 43125, 43125, 1577675410
392, 802101, 162057, 194306, 192180, 159890, 46834, 46834, 1175913373
393, 803667, 152987, 201813, 199595, 150994, 49139, 49139, 679864624
394, 803996, 190750, 171181, 168929, 188558, 42289, 42289, 4146135797
396, 803973, 190931, 170898, 168783, 188841, 42260, 42260, 1388141635
395, 803920, 201710, 159490, 157459, 199585, 42838, 42838, 1576831606
398, 803488, 186983, 170326, 168411, 184886, 46441, 46441, 515506917
399, 804510, 197206, 160689, 158668, 195041, 46453, 46453, 2421285486
397, 803211, 155919, 201087, 198849, 153880, 46738, 46738, 1936444181
400, 803939, 173466, 173608, 171426, 171463, 56988, 56988, 526203784
401, 803975, 195013, 164055, 161967, 192810, 45065, 45065, 1642688714
402, 803167, 147577, 208817, 206702, 145539, 47266, 47266, 3367660811
403, 802250, 185516, 168561, 166484, 183263, 49213, 49213, 358803701
404, 804287, 196639, 158812, 156889, 194305, 48821, 48821, 3071927718
406, 800232, 184684, 175217, 173137, 182348, 42423, 42423, 3910577817
405, 800473, 195186, 155596, 153542, 192835, 51657, 51657, 2263743515
408, 803689, 175210, 182915, 180795, 173089, 45840, 45840, 761272594
407, 804473, 209695, 146511, 144578, 207527, 48081, 48081, 2983665940
409, 802125, 182615, 169933, 167849, 180512, 50608, 50608, 3202917989
410, 802980, 175597, 181903, 179578, 173530, 46186, 46186, 1590895863
412, 804618, 165326, 188338, 186159, 163167, 50814, 50814, 2868307981
411, 804304, 197771, 152246, 150305, 195512, 54235, 54235, 3270911046
413, 804250, 178897, 180015, 178029, 176709, 45300, 45300, 1119133469
416, 804952, 149163, 206282, 204173, 147220, 49057, 49057, 3936005342
414, 802436, 247617, 112094, 110239, 245204, 43641, 43641, 843358008
415, 804342, 197037, 164924, 162979, 194862, 42270, 42270, 1390955255
418, 803538, 167967, 179543, 177493, 166067, 56234, 56234, 880322700
417, 804649, 159019, 201468, 199404, 157080, 43839, 43839, 3534518377
419, 803279, 220161, 136937, 134893, 217962, 46663, 46663, 1113143236
420, 803333, 196839, 160099, 158073, 194448, 46937, 46937, 836642339
421, 801691, 155752, 190335, 188164, 153724, 56858, 56858, 4178111871
422, 802214, 172247, 173022, 170945, 170010, 57995, 57995, 2781052393
423, 802862, 176518, 181070, 178825, 174329, 46060, 46060, 3354152315
424, 803614, 144530, 198152, 195938, 142628, 61183, 61183, 18765094
425, 802494, 211514, 133052, 131192, 209170, 58783, 58783, 2542209502
426, 802070, 182253, 180846, 178561, 180072, 40169, 40169, 4089020698
427, 803564, 185592, 174844, 172796, 183448, 43442, 43442, 478144211
428, 805729, 181228, 169951, 167942, 179148, 53730, 53730, 3228323304
429, 803723, 198739, 160053, 157982, 196463, 45243, 45243, 164783458
430, 803645, 174855, 179402, 177260, 172732, 49698, 49698, 4204506209
432, 805200, 176273, 189512, 187417, 174238, 38880, 38880, 1879462600
431, 802306, 147193, 203512, 201297, 145190, 52557, 52557, 1909389594
435, 803687, 187417, 165565, 163455, 185296, 50977, 50977, 1993736729
434, 802735, 198014, 160268, 158226, 195741, 45243, 45243, 3273509864
436, 803868, 162045, 191906, 189742, 159995, 50090, 50090, 2814437199
433, 802789, 188602, 173397, 171198, 186492, 41550, 41550, 3629498160
437, 804492, 172688, 195877, 193810, 170701, 35708, 35708, 4025245835
438, 803174, 197499, 162988, 160782, 195291, 43307, 43307, 4156288835
439, 804504, 181175, 171190, 169184, 179085, 51935, 51935, 1439329903
440, 802639, 213007, 140582, 138437, 210769, 49922, 49922, 4024816408
441, 803172, 147978, 205178, 202838, 146032, 50573, 50573, 1136395797
442, 804323, 204260, 148624, 146522, 202103, 51407, 51407, 3615872942
444, 805321, 167779, 195121, 193046, 165759, 41808, 41808, 1181433899
443, 803425, 163289, 194938, 192860, 161252, 45543, 45543, 1373193541
447, 804532, 164970, 191922, 189872, 162908, 47430, 47430, 2688038597
446, 802258, 193021, 156562, 154530, 190987, 53579, 53579, 3763115687
448, 804912, 169315, 189393, 187343, 167289, 45786, 45786, 616688729
445, 801472, 195462, 160369, 158195, 193314, 47066, 47066, 2109637757
449, 804870, 186224, 167177, 165303, 184092, 51037, 51037, 1902117104
450, 805207, 182197, 173500, 171430, 180236, 48922, 48922, 789077555
451, 800330, 152110, 191592, 189330, 150008, 58645, 58645, 3529156811
452, 803396, 162339, 196521, 194375, 160379, 44891, 44891, 82363103
453, 805362, 157511, 202607, 200367, 155637, 44620, 44620, 1277702674
454, 803231, 154257, 212083, 209906, 152113, 37436, 37436, 2228061517
455, 802000, 198971, 153144, 151063, 196668, 51077, 51077, 420217306
456, 803089, 189136, 163371, 161348, 187048, 51093, 51093, 1079818080
458, 801618, 158749, 199087, 196763, 156665, 45177, 45177, 1277779776
457, 803182, 169925, 187265, 185141, 167793, 46529, 46529, 1622010990
459, 804088, 199214, 159969, 157909, 197156, 44920, 44920, 3666544796
460, 802568, 191136, 177002, 174929, 188929, 35286, 35286, 25289866
461, 803127, 170313, 190991, 188826, 168183, 42407, 42407, 2291243910
462, 800597, 184029, 164055, 161945, 181792, 54388, 54388, 3227754930
463, 804275, 173308, 177024, 175038, 171207, 53849, 53849, 3099987529
464, 803538, 174137, 175355, 173155, 172091, 54400, 54400, 4183142248
465, 802388, 164355, 188460, 186229, 162302, 50521, 50521, 1396178749
466, 803948, 165159, 188435, 186280, 163110, 50482, 50482, 1534992395
468, 801158, 160483, 194444, 192022, 158375, 47917, 47917, 3183692506
467, 804296, 189525, 164326, 162312, 187323, 50405, 50405, 2161657479
470, 805216, 182130, 172572, 170418, 179976, 50060, 50060, 3039907999
469, 802484, 182863, 170584, 168536, 180573, 49964, 49964, 2039410791
471, 803866, 152427, 196415, 194215, 150427, 55191, 55191, 3345219014
472, 802693, 174428, 192317, 190126, 172280, 36771, 36771, 1374102128
473, 804147, 169919, 190388, 188220, 167812, 43904, 43904, 2431117706
474, 803335, 191432, 163734, 161614, 189135, 48710, 48710, 1521251483
475, 804521, 211182, 141242, 139346, 208997, 51877, 51877, 1829374462
476, 802141, 229460, 132081, 130044, 227160, 41698, 41698, 1453548877
477, 802786, 185084, 168940, 166812, 183164, 49393, 49393, 2345447028
478, 803557, 178508, 168385, 166158, 176410, 57048, 57048, 256645320
479, 802555, 182573, 167874, 165687, 180391, 53015, 53015, 1650037108
480, 802713, 154801, 188913, 186664, 152885, 59725, 59725, 1355536692
481, 803619, 155211, 192476, 190239, 153317, 56188, 56188, 23681612
482, 801506, 215592, 141517, 139430, 213091, 45938, 45938, 956064485
483, 802245, 164379, 179179, 177025, 162194, 59734, 59734, 1466986914
485, 802034, 164126, 192837, 190660, 162125, 46143, 46143, 2672038480
484, 804249, 165341, 187154, 185133, 163267, 51677, 51677, 1505242271
486, 804219, 172338, 189547, 187392, 170336, 42303, 42303, 3101119575
489, 801936, 144127, 215126, 212863, 142090, 43865, 43865, 492741541
488, 804353, 143837, 196506, 194596, 142004, 63705, 63705, 2983588370
487, 803990, 178797, 170886, 168942, 176559, 54403, 54403, 2511715065
490, 801472, 151715, 195070, 192680, 149573, 56217, 56217, 3976320311
491, 803689, 169103, 182165, 180197, 166954, 52635, 52635, 2947651624
492, 802694, 164289, 180249, 178255, 162187, 58857, 58857, 862456605
494, 801922, 148423, 203533, 201317, 146337, 51156, 51156, 1008671406
493, 803737, 161181, 200724, 198662, 159076, 42047, 42047, 2645360780
495, 801737, 124304, 233424, 231024, 122493, 45246, 45246, 3148773538
497, 800516, 205452, 137576, 135308, 203218, 59481, 59481, 1905439037
496, 804029, 196754, 162203, 160152, 194558, 45181, 45181, 3026861189
498, 803955, 231954, 127782, 125966, 229707, 44273, 44273, 2914521965
499, 803127, 147835, 204040, 201740, 145820, 51846, 51846, 1896322272
500, 803292, 188733, 164945, 162846, 186490, 50139, 50139, 3904340881
501, 804993, 180123, 170401, 168458, 178079, 53966, 53966, 1453878601
502, 803362, 204734, 155941, 153949, 202492, 43123, 43123, 1806747846
503, 802447, 154727, 201738, 199603, 152731, 46824, 46824, 160066639
504, 802102, 157501, 186498, 184332, 155375, 59198, 59198, 4091305129
505, 804108, 133685, 220724, 218439, 131734, 49763, 49763, 2716988661
506, 803185, 177640, 178876, 176562, 175461, 47323, 47323, 3620011677
507, 803598, 154760, 206925, 204699, 152798, 42208, 42208, 1587478079
508, 802874, 173047, 191227, 189084, 170944, 39286, 39286, 1632244964
509, 802699, 158487, 194231, 191967, 156182, 50916, 50916, 2513874231
510, 802161, 177130, 172335, 170076, 174948, 53836, 53836, 3407313652
511, 804895, 207677, 159223, 157132, 205633, 37615, 37615, 640847069
512, 801774, 154546, 190380, 188192, 152348, 58154, 58154, 1072121639
513, 802690, 169285, 194275, 192201, 167127, 39901, 39901, 194881158
514, 803895, 173448, 176349, 174190, 171478, 54215, 54215, 1713511196
515, 802935, 206208, 149731, 147564, 203878, 47777, 47777, 3266452158
517, 801777, 175619, 175886, 173602, 173352, 51659, 51659, 2864781309
516, 804589, 165919, 191660, 189532, 163862, 46808, 46808, 1983574791
518, 802260, 188088, 161334, 159211, 186019, 53804, 53804, 3706048029
519, 804430, 130648, 219264, 217047, 128761, 54355, 54355, 122332944
520, 804032, 150008, 203993, 202069, 148096, 49933, 49933, 3918051665
521, 801863, 192677, 159843, 157778, 190465, 50550, 50550, 805463686
522, 802781, 200561, 155149, 153112, 198567, 47696, 47696, 3202194654
523, 803304, 171460, 178568, 176503, 169351, 53711, 53711, 3269623740
524, 803287, 171549, 182130, 180019, 169345, 50122, 50122, 772320658
526, 804583, 165318, 199910, 197621, 163378, 39178, 39178, 2930930408
525, 802943, 185111, 170951, 168894, 183109, 47439, 47439, 2711895927
527, 802244, 208153, 150009, 147841, 205931, 45155, 45155, 668412361
528, 804454, 182067, 171206, 169025, 179816, 51170, 51170, 2910261995
530, 802200, 189485, 167532, 165546, 187283, 46177, 46177, 3637513152
529, 804868, 156457, 205063, 202947, 154681, 42860, 42860, 3316084211
531, 803522, 133557, 222304, 219932, 131557, 48086, 48086, 1704571238
532, 800833, 152057, 202392, 199997, 149877, 48255, 48255, 2343009088
533, 801894, 150750, 193603, 191420, 148761, 58680, 58680, 3531378752
535, 803165, 174576, 178386, 176334, 172437, 50716, 50716, 3614581668
534, 804043, 176717, 163874, 161804, 174666, 63491, 63491, 111155642
536, 804285, 178370, 167183, 164980, 176380, 58686, 58686, 3815985213
537, 803926, 194192, 163307, 161224, 192023, 46590, 46590, 3853265406
538, 804218, 176009, 182860, 180749, 174136, 45232, 45232, 1120814347
539, 803774, 172225, 187477, 185388, 170166, 44259, 44259, 1683177328
541, 801846, 187104, 161625, 159558, 184821, 54369, 54369, 2707717099
542, 801411, 196453, 148875, 146920, 194127, 57518, 57518, 2388804923
540, 802626, 219510, 140316, 138349, 217181, 43635, 43635, 1101097349
543, 804156, 171856, 180598, 178496, 169808, 51699, 51699, 564785431
544, 802086, 188911, 169672, 167626, 186685, 44596, 44596, 4234570223
545, 804108, 174724, 180750, 178634, 172584, 48708, 48708, 1190140564
546, 802077, 227366, 134616, 132673, 224884, 41269, 41269, 4266235261
547, 801378, 183017, 171492, 169282, 180959, 48314, 48314, 1948435849
548, 804038, 204897, 163903, 161798, 202610, 35415, 35415, 3275977792
549, 802603, 179950, 173975, 172009, 177735, 49467, 49467, 2019011219
550, 803618, 178937, 184991, 182779, 176673, 40119, 40119, 1146105289
552, 802807, 165661, 180006, 177900, 163758, 57741, 57741, 3924462487
553, 803871, 211149, 151314, 149403, 209011, 41497, 41497, 3928661654
551, 803579, 200699, 158436, 156432, 198476, 44768, 44768, 2631933550
554, 802682, 163105, 192911, 190747, 160869, 47525, 47525, 491830463
555, 804614, 177741, 173663, 171592, 175720, 52949, 52949, 2209918791
556, 801633, 176644, 175988, 173740, 174615, 50323, 50323, 1671036842
557, 803931, 177441, 184185, 182150, 175251, 42452, 42452, 3375408490
559, 804024, 174582, 187029, 184873, 172496, 42522, 42522, 1870278289
558, 802947, 179032, 189935, 187703, 176987, 34645, 34645, 1722422322
560, 804194, 197488, 152979, 150924, 195271, 53766, 53766, 978686003
562, 804998, 178293, 186758, 184571, 176266, 39555, 39555, 3786917153
561, 803289, 163693, 185590, 183526, 161544, 54468, 54468, 3203023450
564, 803340, 183209, 177905, 175822, 180960, 42722, 42722, 3782507211
563, 801548, 189091, 170576, 168278, 186969, 43317, 43317, 615049462
565, 802201, 200087, 157809, 155632, 197825, 45424, 45424, 2549571402
566, 804815, 169125, 193487, 191402, 166973, 41914, 41914, 1119474381
567, 802378, 185985, 166640, 164406, 183807, 50770, 50770, 3937699795
568, 803746, 167980, 187804, 185603, 165929, 48215, 48215, 2086402636
569, 803407, 180856, 170495, 168429, 178905, 52361, 52361, 1794315456
570, 803423, 154103, 207391, 205287, 152212, 42215, 42215, 2736652298
572, 801507, 173663, 183339, 181279, 171500, 45863, 45863, 833329832
571, 804321, 189687, 167450, 165376, 187690, 47059, 47059, 2762842620
574, 802396, 169487, 188866, 186580, 167257, 45103, 45103, 672020152
573, 803035, 161013, 196954, 194832, 158958, 45639, 45639, 4099719308
576, 805111, 169208, 188823, 186640, 167270, 46585, 46585, 3780425498
577, 802952, 170970, 176233, 174136, 168893, 56360, 56360, 4256157405
575, 805690, 216256, 127249, 125280, 214315, 61295, 61295, 763393438
578, 803048, 148294, 205862, 203735, 146267, 49445, 49445, 4249798139
579, 803334, 190063, 163330, 161358, 188013, 50285, 50285, 3459290447
580, 803769, 190154, 176319, 174172, 188102, 37511, 37511, 1341020250
581, 805457, 168061, 185920, 183806, 166148, 50761, 50761, 2911832682
582, 803651, 214846, 135410, 133317, 212596, 53741, 53741, 3856334819
583, 803944, 166622, 188597, 186499, 164596, 48815, 48815, 3809308257
584, 804422, 197193, 160740, 158863, 195074, 46276, 46276, 678313164
585, 805896, 166958, 191188, 189072, 164814, 46932, 46932, 2284446465
586, 803128, 164679, 187450, 185224, 162595, 51590, 51590, 151929410
587, 801953, 182761, 178071, 175874, 180691, 42278, 42278, 2475835882
588, 802254, 168843, 180533, 178307, 166755, 53908, 53908, 192734493
589, 803506, 177738, 176121, 174105, 175618, 49962, 49962, 4129690698
590, 803393, 200026, 159327, 157207, 197775, 44529, 44529, 18456456
591, 802992, 204800, 148285, 146270, 202523, 50557, 50557, 2559608274
593, 801145, 154236, 199028, 196843, 152118, 49460, 49460, 3132473006
592, 804116, 159210, 193622, 191638, 157170, 51238, 51238, 3982958440
594, 803551, 194115, 157294, 155240, 191902, 52500, 52500, 2811894735
595, 804632, 204312, 151838, 149878, 202200, 48202, 48202, 3555485593
596, 804036, 165977, 193914, 191842, 163917, 44193, 44193, 2185853663
597, 803155, 157201, 190120, 188031, 155113, 56345, 56345, 544066655
598, 804594, 175149, 187680, 185506, 173145, 41557, 41557, 3444445809
600, 802846, 163724, 189572, 187412, 161548, 50295, 50295, 3050614962
599, 805747, 172248, 176393, 174362, 170258, 56243, 56243, 1139650087
601, 803056, 157876, 198133, 195818, 155873, 47678, 47678, 1401091543
602, 803697, 178936, 177415, 175352, 176866, 47564, 47564, 2898047385
605, 803369, 164956, 194335, 192104, 162774, 44600, 44600, 2825036083
603, 805170, 177350, 173083, 171100, 175017, 54310, 54310, 1033597239
604, 805078, 201583, 156862, 154933, 199546, 46077, 46077, 1734155274
606, 803102, 166810, 191684, 189510, 164738, 45180, 45180, 3375529023
607, 804011, 173882, 190387, 188346, 171682, 39857, 39857, 1526300220
608, 802535, 192652, 163776, 161604, 190389, 47057, 47057, 2158375
609, 805478, 200063, 158459, 156392, 197842, 46361, 46361, 233612015
610, 802841, 165665, 183566, 181161, 163583, 54433, 54433, 1808515758
612, 804383, 170638, 184780, 182603, 168446, 48958, 48958, 2242926717
611, 804558, 215632, 141295, 139435, 213506, 47345, 47345, 2317045342
615, 800253, 135491, 216500, 213962, 133582, 50359, 50359, 2737957196
614, 803119, 195586, 162602, 160541, 193418, 45486, 45486, 1352781500
613, 803112, 208145, 149102, 146953, 205960, 46476, 46476, 2161610677
616, 803487, 171171, 194548, 192293, 169093, 38191, 38191, 2218030164
617, 806157, 190096, 163415, 161412, 188036, 51599, 51599, 1117760363
618, 802999, 206621, 146272, 144251, 204411, 50722, 50722, 3570382117
620, 802269, 145298, 204959, 202546, 143234, 53116, 53116, 1151091997
621, 803364, 165324, 182701, 180593, 163226, 55760, 55760, 1132331657
619, 803876, 197491, 152683, 150758, 195330, 53807, 53807, 3968074976
622, 803446, 216725, 135793, 133790, 214590, 51274, 51274, 3497978695
623, 804529, 178728, 181528, 179455, 176588, 44115, 44115, 1352759722
624, 803770, 163971, 188291, 186182, 161844, 51741, 51741, 3741129494
626, 803062, 207071, 151174, 149143, 204844, 45415, 45415, 711339238
625, 800536, 210507, 146312, 144346, 208161, 45605, 45605, 3992205774
627, 804316, 196145, 166262, 164197, 193880, 41916, 41916, 2854239295
628, 803895, 192948, 162819, 160727, 190795, 48303, 48303, 2071087922
629, 804160, 183563, 170011, 167815, 181451, 50660, 50660, 4187974702
630, 800837, 183411, 164740, 162451, 181263, 54486, 54486, 3321814966
631, 804167, 186095, 169350, 167305, 184025, 48696, 48696, 1945323067
633, 801512, 170510, 193006, 190736, 168336, 39462, 39462, 971705044
632, 803856, 169869, 175581, 173647, 167817, 58471, 58471, 3453728818
634, 804078, 185318, 174852, 172815, 183191, 43951, 43951, 269888784
636, 801516, 141233, 227548, 225121, 139176, 34219, 34219, 1684551179
635, 802885, 200962, 164665, 162496, 198868, 37947, 37947, 2727216390
638, 803299, 157637, 205006, 202695, 155607, 41177, 41177, 659803442
637, 803105, 167701, 184534, 182361, 165627, 51441, 51441, 3603067696
639, 804189, 188380, 161274, 159259, 186274, 54501, 54501, 1271918908
640, 801766, 157525, 188280, 185979, 155398, 57292, 57292, 658782076
642, 804081, 215083, 142821, 140926, 212775, 46238, 46238, 3590584414
641, 802746, 181509, 175793, 173714, 179388, 46171, 46171, 3698933974
644, 803714, 174311, 176213, 174015, 172047, 53564, 53564, 2453397071
643, 804724, 172957, 190190, 188194, 170893, 41245, 41245, 2523151881
645, 802815, 184544, 168726, 166660, 182349, 50268, 50268, 1606562184
646, 801767, 141188, 211242, 209014, 139261, 50531, 50531, 3347847583
648, 802967, 193706, 163411, 161311, 191577, 46481, 46481, 989201768
647, 804819, 179145, 172630, 170519, 176983, 52771, 52771, 1283957534
649, 802413, 190068, 167527, 165405, 187953, 45730, 45730, 1035312526
651, 804484, 161240, 191206, 189103, 159083, 51926, 51926, 545664830
650, 803264, 169970, 185803, 183750, 167953, 47894, 47894, 1057788811
652, 802332, 186299, 171239, 169223, 184125, 45723, 45723, 348440795
653, 803519, 172670, 180650, 178509, 170620, 50535, 50535, 844487389
654, 802610, 158773, 189677, 187565, 156687, 54954, 54954, 923821246
655, 805331, 154912, 194833, 192732, 152782, 55036, 55036, 1739794078
656, 804741, 225034, 140682, 138712, 222747, 38783, 38783, 2631689812
658, 802110, 163000, 203015, 200812, 160801, 37241, 37241, 784973900
657, 801982, 135478, 205519, 203299, 133510, 62088, 62088, 3196119668
659, 803612, 186475, 154042, 152112, 184389, 63297, 63297, 74192482
660, 803662, 182855, 175301, 173319, 180645, 45771, 45771, 810801491
661, 803846, 195232, 159146, 157056, 193186, 49613, 49613, 2772439867
662, 803155, 197266, 159587, 157534, 195148, 46810, 46810, 4177152864
663, 802762, 167130, 192257, 190058, 165089, 44114, 44114, 4206907111
664, 802810, 149483, 192675, 190439, 147395, 61409, 61409, 2017832013
665, 802755, 198482, 161958, 159895, 196312, 43054, 43054, 2318903485
666, 802858, 218859, 136356, 134341, 216348, 48477, 48477, 1261848520
667, 803321, 197108, 158842, 156681, 195036, 47827, 47827, 1064394764
668, 803780, 185832, 175051, 172970, 183713, 43107, 43107, 4071892750
670, 806234, 168612, 194848, 192762, 166644, 41684, 41684, 838074742
669, 804608, 197392, 150475, 148513, 195194, 56517, 56517, 83521465
671, 804609, 206892, 156647, 154784, 204536, 40875, 40875, 442266245
672, 802492, 179155, 175849, 173757, 177079, 48326, 48326, 1337939596
673, 802474, 157588, 173748, 171638, 155670, 71915, 71915, 1829519421
676, 802906, 171445, 184883, 182693, 169417, 47234, 47234, 1188969402
675, 803265, 171032, 196074, 193964, 168881, 36657, 36657, 1996046877
674, 806262, 173217, 188902, 186753, 171308, 43041, 43041, 1845515125
678, 802444, 129476, 224236, 221893, 127487, 49676, 49676, 2975816515
677, 802044, 216449, 140894, 138881, 214068, 45876, 45876, 1753964999
679, 802777, 187713, 171002, 168953, 185451, 44829, 44829, 776366895
680, 805927, 151637, 215561, 213387, 149624, 37859, 37859, 4155043847
681, 804398, 169942, 190092, 187963, 167689, 44356, 44356, 2332323052
682, 801553, 160840, 201936, 199532, 158837, 40204, 40204, 331713767
683, 802555, 178893, 185510, 183323, 176775, 39027, 39027, 2263996201
684, 803259, 170512, 166672, 164508, 168483, 66542, 66542, 3017200470
685, 804054, 151622, 192037, 189829, 149634, 60466, 60466, 2639935928
686, 802033, 197840, 163081, 160905, 195701, 42253, 42253, 495529597
687, 801897, 178730, 166435, 164376, 176500, 57928, 57928, 997513397
689, 802408, 152103, 208335, 206088, 150044, 42919, 42919, 2933734336
688, 803149, 182168, 170806, 168733, 179886, 50778, 50778, 2651132341
690, 804478, 156802, 205493, 203285, 154724, 42087, 42087, 3843739713
692, 805951, 176732, 180206, 178158, 174789, 48033, 48033, 995030693
693, 803060, 193601, 167821, 165684, 191492, 42231, 42231, 1737626312
691, 803218, 186415, 174957, 172879, 184423, 42272, 42272, 1344041272
694, 801890, 179137, 172453, 170145, 176871, 51642, 51642, 2486948764
695, 804586, 161069, 193421, 191097, 159121, 49939, 49939, 1541731366
696, 801329, 154199, 195060, 192878, 152196, 53498, 53498, 3048480238
697, 801783, 118866, 237611, 235271, 116795, 46620, 46620, 1549693772
699, 802253, 182330, 175583, 173433, 180235, 45336, 45336, 3457082029
698, 801305, 192821, 142343, 140363, 190420, 67679, 67679, 409455276
700, 802953, 175349, 187239, 185075, 173196, 41047, 41047, 2806068549
701, 803039, 192020, 148405, 146419, 189783, 63206, 63206, 358396184
702, 804850, 216304, 127281, 125371, 214268, 60813, 60813, 3422078797
704, 804373, 181354, 173008, 170831, 179280, 49950, 49950, 236560588
703, 802541, 208487, 140840, 138833, 206179, 54101, 54101, 401038357
705, 804062, 160111, 186229, 184076, 158088, 57779, 57779, 1901724933
707, 801817, 154275, 198483, 196182, 152205, 50336, 50336, 2762786568
706, 802756, 153858, 209546, 207271, 151787, 40147, 40147, 588707255
708, 803311, 201389, 153923, 152081, 199178, 48370, 48370, 3514809529
709, 803267, 227241, 130736, 128942, 224920, 45714, 45714, 4148850032
711, 804326, 149703, 214144, 212027, 147688, 40382, 40382, 3057836580
710, 802928, 124000, 225416, 223075, 122037, 54200, 54200, 2601366341
712, 803692, 120138, 226640, 224338, 118228, 57174, 57174, 3162061915
714, 802300, 162908, 194366, 191936, 160708, 46191, 46191, 640463236
713, 802463, 173042, 181850, 179574, 170967, 48515, 48515, 93311363
715, 801349, 142092, 214862, 212531, 140030, 45917, 45917, 836132772
716, 800856, 201924, 146835, 144697, 199622, 53889, 53889, 1012974792
718, 802568, 197433, 162162, 160116, 195145, 43856, 43856, 3004139562
717, 802486, 212893, 134360, 132487, 210486, 56130, 56130, 3194799092
721, 802242, 212078, 146867, 144714, 209895, 44344, 44344, 795066632
719, 803533, 173817, 182902, 180654, 171682, 47239, 47239, 829499982
720, 803824, 185541, 178987, 176924, 183366, 39503, 39503, 2950608407
723, 804798, 165567, 197056, 194927, 163664, 41792, 41792, 1784360733
722, 803639, 210060, 144729, 142618, 207718, 49257, 49257, 3697150098
724, 802678, 184059, 173159, 171179, 181951, 46165, 46165, 1146938835
725, 804163, 185686, 173586, 171619, 183566, 44853, 44853, 4184696455
726, 804283, 157612, 195503, 193440, 155574, 51077, 51077, 2543140085
727, 804010, 178431, 182333, 180253, 176385, 43304, 43304, 514692735
728, 802962, 158854, 202819, 200702, 156783, 41902, 41902, 1622891275
729, 804127, 166753, 187113, 185016, 164799, 50223, 50223, 3456706606
730, 801961, 187353, 165122, 162992, 185204, 50645, 50645, 2966964007
731, 801662, 166422, 177816, 175600, 164272, 58776, 58776, 2775780436
733, 806250, 170717, 183599, 181522, 168780, 50816, 50816, 2741313812
734, 802820, 141037, 216403, 213994, 139106, 46140, 46140, 839934656
732, 801663, 167803, 181873, 179706, 165607, 53337, 53337, 520498808
735, 805978, 176660, 176168, 174292, 174688, 52085, 52085, 1249297998
736, 804433, 209110, 150532, 148471, 207056, 44632, 44632, 1733861504
737, 803734, 190647, 162704, 160569, 188624, 50595, 50595, 1173723256
738, 803891, 186079, 167371, 165437, 184072, 50466, 50466, 2802718519
739, 803773, 186836, 170413, 168259, 184627, 46819, 46819, 95784336
740, 804546, 159923, 186070, 183943, 157942, 58334, 58334, 1383290138
741, 804341, 154480, 204986, 202893, 152440, 44771, 44771, 1926386253
743, 803379, 171770, 188391, 186207, 169533, 43739, 43739, 3035740385
742, 803940, 171309, 189769, 187731, 169031, 43050, 43050, 4047904473
744, 804033, 195511, 164437, 162522, 193369, 44097, 44097, 4006379886
746, 803112, 156801, 208574, 206357, 154646, 38367, 38367, 142742664
745, 802982, 154404, 194652, 192363, 152337, 54613, 54613, 378317294
748, 803338, 143214, 209881, 207489, 141198, 50778, 50778, 2178876204
747, 804850, 172683, 189756, 187740, 170703, 41984, 41984, 2039969577
750, 804447, 164635, 184570, 182443, 162583, 55108, 55108, 1080800889
749, 805487, 188999, 160345, 158378, 187015, 55375, 55375, 3030567124
751, 802342, 176531, 177486, 175396, 174337, 49296, 49296, 2685943419
752, 803073, 167344, 191237, 189095, 165371, 45013, 45013, 4156691239
753, 802503, 187534, 170947, 168873, 185447, 44851, 44851, 1456535800
754, 803649, 187341, 167346, 165230, 185364, 49184, 49184, 1030217607
755, 804212, 202849, 158397, 156310, 200616, 43020, 43020, 1868568072
756, 804253, 223993, 137132, 135215, 221701, 43106, 43106, 2025359576
757, 803822, 116336, 238850, 236568, 114614, 48727, 48727, 346102774
758, 804643, 160115, 193252, 191157, 158043, 51038, 51038, 2557932126
759, 803011, 174392, 187817, 185787, 172221, 41397, 41397, 3899635412
760, 804383, 171842, 183725, 181671, 169649, 48748, 48748, 1024127510
762, 802867, 196144, 157432, 155350, 193885, 50028, 50028, 3189822456
761, 804674, 153541, 206286, 204127, 151684, 44518, 44518, 3331128603
763, 804784, 185073, 173879, 171847, 182921, 45532, 45532, 3615009002
764, 805071, 185637, 166590, 164702, 183588, 52277, 52277, 4287498565
765, 802694, 182819, 174894, 172791, 180550, 45820, 45820, 3282356061
766, 802432, 200602, 154615, 152459, 198474, 48141, 48141, 1357157253
768, 804265, 118113, 240048, 237741, 116333, 46015, 46015, 484371694
767, 803140, 184409, 176554, 174422, 182237, 42759, 42759, 3018032963
769, 802372, 139769, 219631, 217278, 137626, 44034, 44034, 3242249689
770, 803728, 156506, 199980, 197912, 154386, 47472, 47472, 689093383
772, 802354, 152228, 193832, 191620, 150262, 57206, 57206, 1889119485
774, 803284, 192752, 165006, 162994, 190666, 45933, 45933, 4255077078
771, 806164, 156379, 199337, 197433, 154303, 49356, 49356, 100697893
773, 803112, 201190, 159760, 157720, 198968, 42737, 42737, 2638051579
775, 802724, 194101, 154886, 152823, 191914, 54500, 54500, 2826854822
776, 803889, 179764, 176057, 173978, 177562, 48264, 48264, 732297736
