sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
365, 4364575, 945420, 994568, 978844, 930065, 257839, 257839, 599241643
368, 4352555, 900826, 1045917, 1029985, 883909, 245959, 245959, 609912075
364, 4355273, 986950, 915438, 899296, 970455, 291567, 291567, 1637012932
362, 4354784, 1075699, 870656, 854092, 1058867, 247735, 247735, 1818414662
370, 4350565, 859445, 1077697, 1060801, 843160, 254731, 254731, 4113812750
366, 4363987, 1076988, 834002, 818190, 1060403, 287202, 287202, 3459538851
371, 4350742, 722866, 1210502, 1193102, 706918, 258677, 258677, 2680058796
361, 4359550, 987935, 951606, 935999, 972120, 255945, 255945, 4122357157
373, 4356847, 1156028, 794028, 778256, 1138591, 244972, 244972, 3216269029
367, 4350913, 953674, 949595, 933314, 936598, 288866, 288866, 708445839
375, 4345456, 807065, 1113648, 1096455, 791398, 268445, 268445, 4058831834
372, 4344736, 993434, 931914, 915326, 975858, 264102, 264102, 1114819484
374, 4356343, 962902, 985581, 968885, 946565, 246205, 246205, 3348696891
369, 4348043, 859493, 1066529, 1048948, 843581, 264746, 264746, 3602071800
376, 4355054, 1067382, 872353, 855498, 1050857, 254482, 254482, 1641103623
377, 4348859, 1107238, 817747, 801201, 1090381, 266146, 266146, 770955175
379, 4350087, 828976, 1100177, 1082920, 812970, 262522, 262522, 469915512
378, 4350927, 1067536, 864954, 848640, 1050511, 259643, 259643, 663319074
381, 4345463, 1008018, 901862, 886008, 991007, 279284, 279284, 394259029
380, 4343165, 963411, 945534, 928950, 947156, 279057, 279057, 3555125509
382, 4349053, 1006891, 909435, 893915, 990102, 274355, 274355, 2048647150
384, 4360672, 938489, 992879, 977048, 922800, 264728, 264728, 3506141021
385, 4343702, 1111283, 823887, 808258, 1094556, 252859, 252859, 55584802
383, 4355815, 1066034, 858085, 842612, 1049394, 269845, 269845, 983248464
386, 4345065, 934715, 985373, 968413, 918364, 269100, 269100, 4122148975
387, 4357519, 937221, 989259, 973225, 920638, 268588, 268588, 4274052496
388, 4348275, 1021528, 906177, 889650, 1004862, 263029, 263029, 408227027
391, 4355305, 834975, 1106742, 1090365, 819399, 251912, 251912, 2633591972
392, 4345727, 887356, 1037353, 1020570, 870952, 264748, 264748, 1161810505
389, 4360983, 963641, 960555, 944207, 947390, 272595, 272595, 1831523120
390, 4351167, 761834, 1185922, 1168760, 746241, 244205, 244205, 802470075
393, 4349639, 835403, 1094252, 1077100, 819564, 261660, 261660, 3563277591
397, 4350892, 1017210, 922273, 906319, 1000812, 252139, 252139, 2077623720
398, 4356464, 850729, 1028878, 1012614, 835949, 314147, 314147, 1478023484
394, 4351698, 1005112, 932199, 916052, 988953, 254691, 254691, 83814122
399, 4355974, 1140270, 723269, 707631, 1123494, 330655, 330655, 3624174570
395, 4355899, 1000255, 929351, 912697, 984406, 264595, 264595, 2567056095
396, 4354488, 1005856, 932944, 916712, 989406, 254785, 254785, 3060528541
402, 4358163, 1018564, 897163, 881522, 1002628, 279143, 279143, 2922216461
400, 4361091, 725999, 1213459, 1196073, 710886, 257337, 257337, 1282250921
403, 4349319, 966453, 966345, 949780, 950505, 258118, 258118, 2870340093
404, 4357738, 920773, 1031670, 1014978, 904863, 242727, 242727, 3049405097
405, 4353689, 977469, 917233, 901843, 961530, 297807, 297807, 4057712467
401, 4352207, 1048372, 874016, 858638, 1032011, 269585, 269585, 782410880
407, 4359131, 1009240, 915486, 900218, 992285, 270951, 270951, 1816666628
408, 4354398, 916288, 1023872, 1007706, 900216, 253158, 253158, 3621121113
406, 4344241, 838644, 1087356, 1069249, 823010, 262991, 262991, 549168097
410, 4343446, 835998, 1089269, 1071069, 818772, 264169, 264169, 573299312
409, 4357603, 810625, 1128442, 1111774, 795980, 255391, 255391, 2505806147
411, 4354873, 1035019, 901722, 886027, 1018015, 257045, 257045, 1607741913
414, 4354745, 992434, 957904, 941380, 975523, 243752, 243752, 673227022
417, 4349111, 1116335, 821551, 804978, 1099013, 253617, 253617, 2360476442
413, 4352960, 1004453, 927397, 910819, 988139, 261076, 261076, 2134829070
419, 4355970, 798083, 1114025, 1097411, 781695, 282378, 282378, 2755007536
420, 4358139, 951340, 982878, 966644, 935101, 261088, 261088, 1802113534
416, 4351406, 1007840, 937856, 921698, 991290, 246361, 246361, 4140170053
415, 4358506, 1073675, 865199, 849642, 1057390, 256300, 256300, 192103219
418, 4344435, 1002457, 902905, 885616, 985817, 283820, 283820, 3909509227
422, 4354545, 971923, 963420, 947050, 956014, 258069, 258069, 845659306
412, 4355132, 893940, 1017631, 1000908, 878739, 281957, 281957, 323272153
421, 4353612, 1170613, 773818, 757998, 1153299, 248942, 248942, 613602805
423, 4352768, 821075, 1118659, 1102605, 805471, 252479, 252479, 2730131908
425, 4346270, 582817, 1354716, 1336966, 567815, 251978, 251978, 4120805460
426, 4348513, 1322341, 613310, 598067, 1304417, 255189, 255189, 2149989328
430, 4347073, 749278, 1181003, 1163314, 733382, 260048, 260048, 3428025973
427, 4342743, 999535, 928262, 911316, 982546, 260542, 260542, 2695669639
424, 4353062, 903390, 1016341, 1000000, 887263, 273034, 273034, 1606265268
431, 4356921, 1017850, 930703, 914532, 1001046, 246395, 246395, 1750476606
429, 4353903, 993280, 947833, 931487, 977129, 252087, 252087, 116511284
432, 4353688, 1062339, 880441, 863927, 1046107, 250437, 250437, 4184855559
428, 4353163, 752329, 1192499, 1175103, 736540, 248346, 248346, 1035714892
435, 4350923, 953178, 982764, 967076, 937781, 255062, 255062, 2417806514
433, 4347591, 1169377, 754842, 739145, 1152333, 265947, 265947, 2243276476
439, 4349173, 964168, 958935, 942112, 947774, 268092, 268092, 4059677467
438, 4359049, 922920, 1008317, 992119, 907071, 264311, 264311, 1842436420
441, 4348368, 826404, 1114529, 1097128, 810867, 249720, 249720, 4199076
436, 4355344, 1138122, 795353, 779051, 1120972, 260923, 260923, 1411772046
434, 4353944, 1042692, 894105, 878099, 1025906, 256571, 256571, 2573357873
437, 4360401, 1098091, 843677, 828581, 1080538, 254757, 254757, 3995814291
442, 4351999, 1200409, 741927, 726453, 1183048, 250081, 250081, 207378410
440, 4350274, 954258, 974833, 958719, 937332, 262566, 262566, 3968692345
445, 4353899, 1140686, 795997, 780043, 1123635, 256769, 256769, 3352078956
446, 4350155, 815108, 1121029, 1102843, 799253, 255961, 255961, 3760644424
451, 4350143, 1131658, 779558, 764400, 1113641, 280443, 280443, 3571732690
443, 4351674, 1197704, 749532, 734077, 1181339, 244511, 244511, 3527512645
450, 4349563, 907992, 1026802, 1009494, 891317, 256979, 256979, 1102249166
444, 4361348, 935246, 1008265, 992332, 919077, 253214, 253214, 4293417299
452, 4342017, 970748, 947536, 930278, 953553, 269951, 269951, 4163034031
448, 4358249, 926173, 1019509, 1003069, 910814, 249342, 249342, 3066731653
449, 4360149, 747230, 1196172, 1179097, 732278, 252686, 252686, 2670097840
447, 4358957, 952802, 974480, 958342, 937285, 268024, 268024, 3167313240
453, 4345534, 942657, 994659, 977538, 926454, 252113, 252113, 3054100178
456, 4357999, 760865, 1183810, 1166857, 745081, 250693, 250693, 3219678047
454, 4351097, 1035884, 885761, 870591, 1018295, 270283, 270283, 4103210560
455, 4358098, 1056404, 870715, 854843, 1039702, 268217, 268217, 2729374880
458, 4351844, 916150, 1024050, 1007268, 899814, 252281, 252281, 566366754
457, 4347508, 906634, 1021685, 1005049, 890300, 261920, 261920, 1183754904
459, 4355187, 833603, 1106212, 1088982, 818190, 254100, 254100, 1790455834
461, 4348807, 986042, 944222, 927471, 969272, 260900, 260900, 2917752361
463, 4345524, 874233, 1060318, 1043818, 858487, 254334, 254334, 1408455652
460, 4355951, 1015426, 922462, 906172, 998881, 256505, 256505, 1256077510
466, 4354186, 1026116, 903439, 887643, 1009070, 263959, 263959, 2925176058
465, 4347184, 755911, 1161201, 1144280, 739864, 272964, 272964, 2212097349
467, 4354664, 875932, 1049820, 1032686, 860912, 267657, 267657, 2403955638
464, 4364703, 994431, 957113, 941411, 977768, 246990, 246990, 960391027
468, 4349468, 1058748, 872789, 856862, 1042303, 259383, 259383, 1401417272
469, 4356071, 1165865, 774444, 759311, 1148751, 253850, 253850, 357333008
470, 4357497, 1040332, 882583, 866369, 1024703, 271755, 271755, 3617355736
473, 4348886, 696107, 1239131, 1220747, 680727, 256087, 256087, 4260968927
462, 4362585, 1097644, 838545, 823114, 1081082, 261100, 261100, 2695436480
474, 4353469, 866522, 1073989, 1057159, 850379, 252710, 252710, 3145764242
471, 4356499, 1017484, 880690, 864408, 1000413, 296752, 296752, 405705575
475, 4351963, 1061008, 873868, 857242, 1044287, 257779, 257779, 1514419620
472, 4366325, 970810, 984899, 968991, 955359, 243133, 243133, 1158253664
476, 4355409, 882176, 1048389, 1031338, 866178, 263664, 263664, 3479337515
477, 4347972, 1141562, 799658, 783583, 1124605, 249282, 249282, 2972279105
479, 4348791, 1107179, 830439, 814995, 1090630, 252774, 252774, 660346100
480, 4354404, 1004995, 928473, 912384, 987834, 260359, 260359, 4042851824
481, 4359127, 945207, 981982, 965692, 928838, 268704, 268704, 3603999609
482, 4351753, 1083964, 819961, 804484, 1067246, 288049, 288049, 125764130
483, 4352549, 710134, 1205613, 1189180, 694246, 276688, 276688, 3870712913
478, 4349721, 860807, 1050242, 1033684, 844724, 280132, 280132, 2717241035
485, 4353268, 841204, 1088540, 1071444, 825392, 263344, 263344, 2229578188
484, 4356094, 862255, 1061129, 1044229, 847125, 270678, 270678, 1452696460
486, 4350809, 997423, 932393, 915242, 980443, 262654, 262654, 3536876895
489, 4350516, 979181, 965846, 949158, 963193, 246569, 246569, 533587044
490, 4357498, 782463, 1175121, 1157170, 766418, 238163, 238163, 3873210611
487, 4366732, 914782, 1042847, 1026816, 899239, 241524, 241524, 3101019779
488, 4351517, 949075, 982073, 964404, 933101, 261432, 261432, 3410074868
492, 4342882, 959690, 964452, 947995, 942233, 264256, 264256, 903184465
491, 4345938, 1133115, 811221, 794906, 1115174, 245761, 245761, 3762275951
493, 4358653, 1005346, 935360, 919290, 989327, 254665, 254665, 57772270
497, 4345479, 956831, 978354, 961645, 939863, 254393, 254393, 616289855
494, 4354879, 998705, 910168, 894573, 981389, 285022, 285022, 1342683048
496, 4346769, 838569, 1100103, 1082450, 822143, 251752, 251752, 1767187655
495, 4346000, 1061367, 863558, 847295, 1044384, 264698, 264698, 1423661946
498, 4347976, 1055542, 868649, 852183, 1038464, 266569, 266569, 3766044799
504, 4356710, 684398, 1255728, 1238051, 669613, 254460, 254460, 3366272894
502, 4351816, 1052518, 893504, 876958, 1035994, 246421, 246421, 65228779
500, 4347903, 1147759, 781417, 765569, 1130130, 261514, 261514, 94957926
501, 4358372, 753662, 1186395, 1169121, 738426, 255384, 255384, 402849850
506, 4353637, 807762, 1140863, 1124803, 791995, 244107, 244107, 1013282845
503, 4351552, 1009847, 931771, 915411, 993557, 250483, 250483, 3217997119
505, 4355888, 956363, 989730, 973840, 940353, 247801, 247801, 4171171148
499, 4345770, 871017, 1046656, 1029786, 854697, 271807, 271807, 251390839
507, 4354469, 1257529, 678449, 663526, 1239125, 257920, 257920, 2082612698
508, 4354880, 951388, 985371, 968931, 934966, 257112, 257112, 2667895124
511, 4351981, 943756, 984302, 967588, 927807, 264264, 264264, 1901471736
509, 4359289, 969944, 960235, 943582, 954510, 265509, 265509, 2534424271
510, 4361133, 883650, 1051814, 1034779, 868158, 261366, 261366, 2103065433
512, 4359238, 1027764, 907859, 892101, 1011750, 259882, 259882, 685894703
513, 4357459, 959142, 959797, 943168, 943410, 275971, 275971, 3876849229
515, 4366426, 1028772, 910949, 894259, 1013556, 259445, 259445, 1577334568
514, 4361026, 945957, 992305, 976530, 929396, 258419, 258419, 4223943299
517, 4360632, 1327787, 615286, 599954, 1310523, 253541, 253541, 1603788078
520, 4359703, 988507, 943619, 927653, 972514, 263705, 263705, 1183159768
519, 4351996, 961689, 944671, 927666, 945150, 286410, 286410, 1001258995
521, 4356052, 903255, 1029741, 1013008, 887334, 261357, 261357, 2440628323
516, 4353520, 874845, 1076539, 1059730, 858776, 241815, 241815, 2808165589
518, 4348522, 965256, 975338, 958233, 949095, 250300, 250300, 2489402877
522, 4351282, 905557, 1019041, 1002588, 889338, 267379, 267379, 1943022823
523, 4349180, 1096096, 841238, 825502, 1078690, 253827, 253827, 2299978774
524, 4355990, 749302, 1184323, 1167427, 733534, 260702, 260702, 1834410100
525, 4356127, 1061612, 884110, 868278, 1044923, 248602, 248602, 1223296072
526, 4348964, 782633, 1124642, 1107302, 766265, 284061, 284061, 550626620
527, 4346995, 1079317, 842687, 826165, 1062940, 267943, 267943, 3575300425
528, 4353885, 931744, 992395, 974493, 916043, 269605, 269605, 3611606167
529, 4355769, 846637, 1062859, 1046386, 830525, 284681, 284681, 2499355518
531, 4358453, 921988, 1025983, 1009077, 905933, 247736, 247736, 3624605135
530, 4348203, 1163043, 783094, 767539, 1146223, 244152, 244152, 3246042142
533, 4346187, 935493, 983539, 966652, 919403, 270550, 270550, 3693321498
535, 4351378, 956690, 983373, 965990, 940387, 252469, 252469, 3429640651
534, 4361660, 780028, 1162244, 1146151, 764873, 254182, 254182, 2903509966
538, 4349091, 881710, 1038048, 1021085, 865390, 271429, 271429, 3436857231
532, 4352520, 1128689, 808482, 792638, 1111707, 255502, 255502, 462244329
537, 4357334, 1081580, 857227, 841617, 1064774, 256068, 256068, 3407912873
536, 4352595, 1019788, 915656, 898978, 1003693, 257240, 257240, 4155953428
540, 4356455, 881081, 1064978, 1047733, 865343, 248660, 248660, 1167507561
543, 4358179, 1065761, 884257, 868559, 1048566, 245518, 245518, 1481073047
539, 4350575, 915156, 998877, 982501, 898817, 277612, 277612, 3773428316
541, 4365009, 845722, 1097510, 1081322, 830513, 254971, 254971, 1181326368
545, 4355072, 870531, 1070488, 1053079, 854600, 253187, 253187, 3648881872
542, 4347480, 919793, 1017502, 1000539, 903270, 253188, 253188, 3074193876
544, 4362941, 834824, 1084255, 1067709, 819495, 278329, 278329, 1173950105
547, 4353411, 949797, 986754, 969578, 933452, 256915, 256915, 2143860607
546, 4344547, 1056189, 850819, 834858, 1038929, 281876, 281876, 2341277956
548, 4355519, 993363, 940898, 924347, 976637, 260137, 260137, 3329156352
551, 4350786, 909108, 1014537, 999214, 891937, 267995, 267995, 3957246417
549, 4358076, 802271, 1137123, 1120054, 786616, 256006, 256006, 4260915765
553, 4350969, 997836, 922395, 906606, 980820, 271656, 271656, 3228138346
552, 4346713, 984676, 939659, 923242, 968260, 265438, 265438, 2698664826
550, 4355503, 1018016, 913320, 897549, 1001228, 262695, 262695, 3311450402
554, 4351469, 883691, 1056014, 1039152, 867936, 252338, 252338, 13581884
560, 4349279, 850668, 1088837, 1071882, 834802, 251545, 251545, 3148898090
558, 4350532, 957399, 968475, 952498, 940896, 265632, 265632, 2285264162
555, 4364578, 1133331, 804214, 789054, 1116381, 260799, 260799, 161765083
557, 4354814, 957465, 959376, 943345, 941310, 276659, 276659, 87083460
559, 4350860, 690721, 1242960, 1224702, 675677, 258400, 258400, 2245562029
561, 4354951, 1046714, 882325, 865765, 1030869, 264639, 264639, 3378298733
556, 4348254, 1021796, 887915, 871508, 1005801, 280617, 280617, 2811516313
562, 4350113, 936212, 1000875, 983530, 919746, 254875, 254875, 3189482908
563, 4343570, 923290, 1001816, 984265, 906605, 263797, 263797, 4191708000
564, 4349128, 926733, 989179, 972654, 910720, 274921, 274921, 8990732
568, 4361093, 1024720, 909711, 893326, 1008502, 262417, 262417, 815703867
565, 4359583, 1093747, 811075, 795114, 1077265, 291191, 291191, 3545836306
566, 4353898, 1062955, 874913, 859010, 1046140, 255440, 255440, 2472030351
567, 4354561, 1025027, 915154, 899073, 1008487, 253410, 253410, 3655722630
569, 4352009, 931987, 1002334, 985470, 914722, 258748, 258748, 4290017261
570, 4353929, 983336, 940492, 923656, 966013, 270216, 270216, 1837040683
571, 4351138, 936231, 993293, 976305, 919655, 262827, 262827, 3013592044
575, 4345222, 1031382, 906279, 890039, 1014334, 251594, 251594, 120179669
574, 4358071, 724688, 1223969, 1207025, 709993, 246198, 246198, 1811015618
576, 4358495, 918736, 1017850, 1001351, 902950, 258804, 258804, 3911436998
573, 4358707, 1005252, 935885, 919294, 989554, 254361, 254361, 2653509601
578, 4360393, 932433, 993337, 977223, 916588, 270406, 270406, 840467598
577, 4353676, 1231152, 714470, 699394, 1214230, 247215, 247215, 1061159066
572, 4357624, 1015056, 939686, 923945, 999157, 239890, 239890, 3230493509
580, 4351182, 950955, 982009, 965343, 934755, 259060, 259060, 2169404515
579, 4353542, 919874, 1009080, 992802, 903456, 264165, 264165, 1510837969
584, 4351362, 720322, 1218228, 1200063, 704907, 253921, 253921, 1882887553
582, 4351541, 1204732, 729527, 713893, 1186717, 258336, 258336, 2622954799
581, 4355296, 1007402, 941410, 924839, 991125, 245260, 245260, 4167701052
585, 4353578, 983436, 945284, 929520, 967680, 263829, 263829, 1204918516
583, 4353911, 1011370, 907505, 891638, 994308, 274545, 274545, 1092670037
586, 4363488, 1043732, 895558, 880061, 1028193, 257972, 257972, 2292130547
589, 4356207, 1140949, 797352, 782002, 1123992, 255956, 255956, 2331166899
590, 4369313, 922866, 1034462, 1018682, 906831, 243236, 243236, 515941814
587, 4353018, 627510, 1236719, 1219191, 612442, 328578, 328578, 3971983625
591, 4359435, 990491, 940366, 923703, 974263, 265306, 265306, 126920320
588, 4348592, 1069357, 844465, 827524, 1051866, 277690, 277690, 2106663810
593, 4351558, 849644, 1070724, 1054549, 833515, 271563, 271563, 2567709039
595, 4351460, 898836, 1031746, 1016175, 882457, 261123, 261123, 1165808501
594, 4355113, 1090925, 851763, 836180, 1074283, 250981, 250981, 63055616
596, 4358608, 929377, 1010791, 994491, 914155, 254897, 254897, 3454825180
599, 4356507, 941430, 985016, 969163, 924868, 268015, 268015, 427143839
592, 4350738, 898949, 1043965, 1027072, 882762, 248995, 248995, 2653431470
597, 4353996, 1004655, 925551, 908688, 988378, 263362, 263362, 1313294182
600, 4347958, 978619, 939907, 923217, 961877, 272169, 272169, 3432874172
598, 4352466, 874568, 1072042, 1054385, 858213, 246629, 246629, 2274158168
604, 4344288, 1099197, 830682, 814430, 1081821, 259079, 259079, 1631882163
603, 4357750, 913375, 1031835, 1015440, 897184, 249958, 249958, 4061759834
601, 4351844, 996598, 938362, 922258, 980734, 256946, 256946, 2497276686
605, 4349996, 857665, 1092328, 1075824, 841385, 241397, 241397, 3287920413
602, 4356974, 961838, 980471, 964508, 946265, 251946, 251946, 732689374
606, 4352112, 948124, 983603, 966766, 932269, 260675, 260675, 654521433
608, 4354240, 776556, 1165765, 1148175, 761704, 251020, 251020, 2530079359
607, 4354841, 813459, 1116295, 1099615, 797594, 263939, 263939, 2288836764
609, 4352697, 813392, 1113401, 1096945, 797465, 265747, 265747, 1341419911
611, 4358173, 988002, 958251, 941646, 971922, 249176, 249176, 585382653
610, 4361069, 763545, 1177363, 1160652, 748505, 255502, 255502, 400551581
613, 4358318, 1035160, 911524, 895350, 1017834, 249225, 249225, 999433867
614, 4349821, 929591, 987750, 970051, 913677, 274376, 274376, 711437862
615, 4353540, 883045, 1056623, 1040044, 866778, 253525, 253525, 860754672
616, 4355179, 1023421, 900986, 884830, 1006256, 269843, 269843, 1061959185
612, 4351760, 990578, 938227, 921919, 973496, 263770, 263770, 3641982400
617, 4361174, 935979, 998916, 982486, 919745, 262024, 262024, 1312964160
618, 4358735, 1010600, 929698, 913857, 993808, 255386, 255386, 3009555721
619, 4356300, 971045, 916075, 900113, 955027, 307020, 307020, 2054249483
620, 4355434, 1204976, 747030, 731065, 1187721, 242321, 242321, 2398692840
624, 4353408, 863814, 1074361, 1057833, 847380, 255010, 255010, 85588090
621, 4363319, 1330758, 604208, 589813, 1313516, 262512, 262512, 2133896581
622, 4355205, 1035529, 888096, 872341, 1019405, 269917, 269917, 2280492803
623, 4355063, 910379, 1013094, 996923, 893977, 270345, 270345, 592109857
626, 4362067, 823686, 1112495, 1095411, 808997, 260739, 260739, 3950747899
632, 4353476, 819682, 1097217, 1080476, 804043, 276029, 276029, 781564937
630, 4354956, 1137209, 807326, 791663, 1120488, 249135, 249135, 3883761088
627, 4352713, 1114119, 828159, 812415, 1097758, 250131, 250131, 727788599
628, 4357081, 952253, 986642, 970625, 936107, 255727, 255727, 598074431
625, 4351234, 848293, 1089677, 1072424, 832826, 254007, 254007, 1146600734
634, 4354311, 737684, 1191767, 1174457, 722387, 264008, 264008, 2532843287
635, 4357607, 807719, 1117403, 1099842, 791699, 270472, 270472, 4099175983
629, 4354460, 960820, 985189, 968380, 944353, 247859, 247859, 2547204701
631, 4354707, 1134920, 808520, 793019, 1118630, 249809, 249809, 821231462
636, 4352681, 898630, 1048225, 1030815, 882269, 246371, 246371, 3689575441
633, 4352324, 1222402, 706678, 690847, 1205475, 263461, 263461, 345748316
639, 4360564, 832284, 1113600, 1096957, 815831, 250946, 250946, 2038812632
637, 4353247, 1071555, 875133, 859659, 1055062, 245919, 245919, 2802028330
640, 4350866, 1039519, 895212, 879605, 1022526, 257002, 257002, 109794525
638, 4357283, 916909, 1017860, 1001005, 901539, 259985, 259985, 4077364407
643, 4354928, 946511, 990578, 975207, 929560, 256536, 256536, 2718932512
641, 4351965, 866770, 1049300, 1033596, 850645, 275827, 275827, 1444652008
646, 4356722, 771270, 1172360, 1155637, 755775, 250840, 250840, 1681941676
654, 4358441, 950892, 977171, 960290, 934708, 267690, 267690, 2552279082
645, 4357805, 1237586, 697429, 682142, 1220054, 260297, 260297, 3786819020
648, 4351998, 1016346, 925510, 908896, 1000372, 250437, 250437, 1670272676
650, 4362276, 913547, 1031732, 1015462, 897513, 252011, 252011, 1674469043
642, 4356522, 1030664, 857433, 841530, 1014969, 305963, 305963, 128661026
644, 4360619, 1161330, 775970, 761030, 1144241, 259024, 259024, 3648561537
647, 4354113, 743129, 1198591, 1181298, 728079, 251508, 251508, 2771887527
653, 4349644, 1009457, 917028, 900744, 992703, 264856, 264856, 1096985101
651, 4352831, 1042142, 876444, 860425, 1026056, 273882, 273882, 781752840
655, 4356610, 1110987, 821144, 804907, 1094120, 262726, 262726, 3866838730
656, 4361702, 1155268, 797781, 781893, 1138456, 244152, 244152, 3125721923
652, 4361603, 893773, 1063707, 1046704, 878065, 239677, 239677, 3021318954
649, 4354613, 971982, 943725, 927132, 955572, 278101, 278101, 1778181874
659, 4344827, 969441, 957721, 941047, 952846, 261886, 261886, 391854578
657, 4355553, 1012081, 924718, 908035, 995687, 257516, 257516, 3466664675
658, 4350754, 901763, 1017536, 1000034, 885301, 273060, 273060, 576218474
669, 4358588, 933047, 1007790, 991703, 917108, 254470, 254470, 3948457512
661, 4357528, 822491, 1081659, 1064705, 806071, 291301, 291301, 3737193258
662, 4349829, 954148, 983219, 966813, 937585, 254032, 254032, 4078099813
660, 4353409, 1007514, 937676, 921487, 990308, 248212, 248212, 1608971441
665, 4351051, 973940, 947105, 930684, 957376, 270973, 270973, 3858360752
666, 4354441, 836100, 1102530, 1084950, 820407, 255227, 255227, 2081429237
664, 4349638, 894884, 1024802, 1007646, 879158, 271574, 271574, 874837149
663, 4356821, 887449, 1041746, 1025075, 872131, 265210, 265210, 2347846963
667, 4359550, 1080612, 857289, 841635, 1064314, 257850, 257850, 3357621666
670, 4349190, 1074788, 859768, 843538, 1057552, 256772, 256772, 2754094682
668, 4351709, 1173067, 762072, 745559, 1155365, 257823, 257823, 3969569717
672, 4349941, 1063252, 880055, 864304, 1047158, 247586, 247586, 667224585
671, 4361790, 1325397, 615929, 601781, 1308873, 254905, 254905, 3956229593
673, 4354421, 953812, 975592, 959224, 937099, 264347, 264347, 2688492007
674, 4349608, 1027540, 915446, 899299, 1010573, 248375, 248375, 3058800117
675, 4344148, 1196255, 738362, 722413, 1178674, 254222, 254222, 2732044234
676, 4350523, 896109, 1039774, 1022037, 880415, 256094, 256094, 221156883
677, 4352570, 828381, 1082080, 1064829, 812020, 282630, 282630, 2671592670
679, 4354815, 921027, 1013536, 996037, 905091, 259562, 259562, 1498914040
683, 4348018, 950143, 974658, 957944, 933417, 265928, 265928, 2835718996
684, 4353698, 1077143, 868009, 851917, 1060153, 248238, 248238, 1787251278
682, 4356493, 1143932, 789285, 773155, 1126815, 261653, 261653, 3114129509
681, 4344701, 897628, 1043432, 1027433, 881218, 247495, 247495, 4025674639
687, 4350266, 978205, 954995, 938096, 961264, 258853, 258853, 1933208954
686, 4364309, 1132805, 805863, 790601, 1116230, 259405, 259405, 1181748124
678, 4349084, 1148459, 766160, 750287, 1131148, 276515, 276515, 2247091884
685, 4348274, 1135602, 793273, 777279, 1117852, 262134, 262134, 1227402529
689, 4361437, 955388, 994740, 978181, 939102, 247013, 247013, 2884527767
688, 4360310, 1003625, 949489, 933657, 987287, 243126, 243126, 1641793450
690, 4345813, 883776, 1043468, 1027136, 867527, 261953, 261953, 3735540016
691, 4355764, 1086155, 862055, 846398, 1069378, 245889, 245889, 3686940035
680, 4356681, 1157418, 776543, 761508, 1140960, 260126, 260126, 4175322508
692, 4358014, 808842, 1105846, 1088736, 793114, 280738, 280738, 33787153
694, 4356091, 1044544, 889188, 873239, 1027870, 260625, 260625, 2197301219
696, 4358089, 979675, 958411, 942086, 963661, 257128, 257128, 1893636503
695, 4350833, 820031, 1124810, 1108057, 803457, 247239, 247239, 2384022804
697, 4357439, 779868, 1161828, 1144735, 765004, 253002, 253002, 2184018495
693, 4351866, 888836, 1033549, 1016798, 872203, 270240, 270240, 1399044665
701, 4355867, 932947, 1004588, 988665, 916985, 256341, 256341, 838992381
698, 4344472, 911664, 1015404, 998212, 894714, 262239, 262239, 3815982718
702, 4360536, 920518, 1024864, 1008895, 904143, 251058, 251058, 766676707
700, 4356818, 1184275, 735481, 719951, 1167693, 274709, 274709, 2828594028
699, 4353233, 821694, 1078656, 1061474, 805863, 292773, 292773, 2060365017
704, 4349353, 1061109, 875909, 859965, 1044186, 254092, 254092, 628897954
703, 4356323, 949099, 966443, 949996, 933183, 278801, 278801, 4091426310
706, 4356197, 923697, 1000546, 983507, 907297, 270575, 270575, 154067313
705, 4361205, 671686, 1274704, 1257347, 656088, 250690, 250690, 2085099706
707, 4350551, 958054, 971796, 954999, 941320, 262191, 262191, 3962874180
709, 4357065, 792063, 1135023, 1119029, 776814, 267068, 267068, 3472714504
710, 4362615, 710011, 1242372, 1225853, 695011, 244684, 244684, 204519083
711, 4345621, 873594, 1057451, 1039880, 857324, 258686, 258686, 1804885723
708, 4349602, 897078, 1040535, 1022751, 880720, 254259, 254259, 2494351302
715, 4348288, 673494, 1261699, 1243672, 658283, 255570, 255570, 2830232477
713, 4354285, 849849, 1086386, 1069667, 833977, 257203, 257203, 3901660580
712, 4344293, 979199, 959764, 943145, 962569, 249808, 249808, 968423582
714, 4349743, 1021030, 896433, 879456, 1004184, 274320, 274320, 1403252289
716, 4353298, 886718, 1028077, 1011589, 870914, 278000, 278000, 179233650
718, 4354516, 826143, 1102313, 1085024, 810184, 265426, 265426, 848231907
717, 4354376, 939892, 1006907, 990335, 923902, 246670, 246670, 1458022667
720, 4355997, 858727, 1079888, 1062929, 842697, 255878, 255878, 2354698565
719, 4353236, 962346, 975322, 959006, 945712, 255425, 255425, 1009180813
722, 4355991, 958722, 969340, 953259, 943010, 265830, 265830, 3644791407
721, 4352464, 1033963, 913339, 897538, 1017506, 245059, 245059, 4253450291
725, 4352398, 727049, 1212699, 1195814, 711742, 252547, 252547, 1041322498
723, 4359970, 763523, 1152505, 1135789, 748009, 280072, 280072, 472358651
724, 4355420, 1013159, 905790, 889685, 996242, 275272, 275272, 2444689726
