sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 4393723, 957828, 1007289, 979059, 930285, 259631, 259631, 599241643
368, 4382102, 913515, 1058711, 1030220, 884132, 247762, 247762, 609912075
364, 4384823, 999822, 928196, 899516, 970697, 293296, 293296, 1637012932
362, 4384419, 1088672, 883279, 854314, 1059116, 249519, 249519, 1818414662
370, 4380290, 872389, 1090490, 1061026, 843393, 256496, 256496, 4113812750
366, 4392838, 1089502, 846313, 818394, 1060629, 289000, 289000, 3459538851
371, 4380596, 735412, 1223617, 1193330, 707155, 260541, 260541, 2680058796
361, 4388809, 1000667, 964059, 936198, 972337, 257774, 257774, 4122357157
373, 4386060, 1168729, 806435, 778507, 1138849, 246770, 246770, 3216269029
367, 4380648, 966429, 962472, 933552, 936821, 290687, 290687, 708445839
375, 4375253, 819866, 1126566, 1096664, 791645, 270256, 270256, 4058831834
372, 4374467, 1006258, 944592, 915549, 976086, 265991, 265991, 1114819484
374, 4385526, 975422, 998051, 969105, 946780, 248084, 248084, 3348696891
369, 4377566, 872006, 1079331, 1049171, 843800, 266629, 266629, 3602071800
376, 4384309, 1079870, 885120, 855727, 1051058, 256267, 256267, 1641103623
377, 4378450, 1119815, 830483, 801413, 1090605, 268067, 268067, 770955175
379, 4379793, 841851, 1112904, 1083144, 813200, 264347, 264347, 469915512
378, 4380192, 1080130, 877550, 848877, 1050737, 261449, 261449, 663319074
381, 4374956, 1020865, 914572, 886254, 991223, 281021, 281021, 394259029
380, 4372848, 976317, 958062, 929163, 947424, 280941, 280941, 3555125509
382, 4378482, 1019587, 922041, 894153, 990345, 276178, 276178, 2048647150
384, 4390039, 951194, 1005475, 977257, 923027, 266543, 266543, 3506141021
385, 4373543, 1124070, 836815, 808487, 1094783, 254694, 254694, 55584802
383, 4385148, 1078530, 870868, 842813, 1049601, 271668, 271668, 983248464
386, 4375156, 947707, 998221, 968614, 918574, 271020, 271020, 4122148975
387, 4386650, 949717, 1001815, 973444, 920826, 270424, 270424, 4274052496
388, 4377784, 1034152, 918824, 889868, 1005088, 264926, 264926, 408227027
391, 4385130, 847754, 1119484, 1090615, 819623, 253827, 253827, 2633591972
392, 4375206, 900141, 1049966, 1020801, 871188, 266555, 266555, 1161810505
389, 4390141, 976239, 973085, 944413, 947640, 274382, 274382, 1831523120
390, 4380721, 774595, 1198638, 1169000, 746484, 246002, 246002, 802470075
393, 4379147, 848058, 1106984, 1077358, 819781, 263483, 263483, 3563277591
397, 4380401, 1029730, 935248, 906551, 1001032, 253920, 253920, 2077623720
398, 4386028, 863423, 1041640, 1012856, 836185, 315962, 315962, 1478023484
394, 4381217, 1017718, 944906, 916299, 989174, 256560, 256560, 83814122
399, 4385108, 1152915, 735832, 707829, 1123724, 332404, 332404, 3624174570
395, 4385079, 1012843, 941916, 912891, 984621, 266404, 266404, 2567056095
396, 4384014, 1018635, 945455, 916956, 989660, 256654, 256654, 3060528541
402, 4387584, 1030973, 909852, 881766, 1002863, 281065, 281065, 2922216461
400, 4390264, 738506, 1226016, 1196320, 711112, 259155, 259155, 1282250921
403, 4378976, 979116, 979226, 950010, 950730, 259947, 259947, 2870340093
404, 4386930, 933354, 1044305, 1015189, 905096, 244493, 244493, 3049405097
405, 4383485, 990257, 930122, 902096, 961726, 299642, 299642, 4057712467
401, 4381648, 1061011, 886672, 858884, 1032211, 271435, 271435, 782410880
407, 4388567, 1021844, 928100, 900448, 992533, 272821, 272821, 1816666628
408, 4384127, 929122, 1036613, 1007950, 900454, 254994, 254994, 3621121113
406, 4374459, 851669, 1100158, 1069517, 823275, 264920, 264920, 549168097
410, 4373025, 848677, 1102007, 1071292, 818973, 266038, 266038, 573299312
409, 4387247, 823325, 1141272, 1111993, 796205, 257226, 257226, 2505806147
411, 4384684, 1047847, 914663, 886252, 1018264, 258829, 258829, 1607741913
414, 4384277, 1004986, 970734, 941616, 975739, 245601, 245601, 673227022
417, 4378773, 1129138, 834327, 805198, 1099252, 255429, 255429, 2360476442
413, 4382324, 1017027, 940079, 911039, 988359, 262910, 262910, 2134829070
419, 4385623, 810670, 1126821, 1097649, 781931, 284276, 284276, 2755007536
420, 4387276, 963800, 995538, 966851, 935301, 262893, 262893, 1802113534
416, 4380960, 1020434, 950642, 921931, 991519, 248217, 248217, 4140170053
415, 4388180, 1086531, 877815, 849866, 1057604, 258182, 258182, 192103219
418, 4373866, 1015069, 915442, 885829, 986050, 285738, 285738, 3909509227
422, 4384004, 984528, 976111, 947276, 956215, 259937, 259937, 845659306
412, 4384924, 906797, 1030403, 1001139, 878961, 283812, 283812, 323272153
421, 4383080, 1183230, 786481, 758223, 1153532, 250807, 250807, 613602805
423, 4382233, 833756, 1131393, 1102806, 805716, 254281, 254281, 2730131908
425, 4375682, 595390, 1367367, 1337189, 568050, 253843, 253843, 4120805460
426, 4377943, 1334991, 625981, 598300, 1304639, 257016, 257016, 2149989328
430, 4376444, 761802, 1193825, 1163520, 733633, 261832, 261832, 3428025973
427, 4372339, 1012139, 941135, 911564, 982779, 262361, 262361, 2695669639
424, 4382586, 916102, 1029157, 1000236, 887511, 274790, 274790, 1606265268
431, 4386476, 1030661, 943327, 914764, 1001288, 248218, 248218, 1750476606
429, 4383549, 1005913, 960625, 931724, 977355, 253966, 253966, 116511284
432, 4382809, 1074932, 892869, 864125, 1046367, 252258, 252258, 4184855559
428, 4382596, 764833, 1205253, 1175340, 736768, 250201, 250201, 1035714892
435, 4380716, 965734, 995691, 967310, 938007, 256987, 256987, 2417806514
433, 4377408, 1182227, 767661, 739387, 1152557, 267788, 267788, 2243276476
439, 4378592, 976828, 971474, 942345, 947993, 269976, 269976, 4059677467
438, 4388181, 935527, 1020830, 992353, 907293, 266089, 266089, 1842436420
441, 4378315, 839139, 1127425, 1097362, 811093, 251648, 251648, 4199076
436, 4384508, 1150664, 807999, 779264, 1121181, 262700, 262700, 1411772046
434, 4383309, 1055352, 906785, 878324, 1026102, 258373, 258373, 2573357873
437, 4389607, 1110637, 856138, 828790, 1080778, 256632, 256632, 3995814291
442, 4381313, 1213265, 754472, 726687, 1183273, 251808, 251808, 207378410
440, 4379938, 967074, 987593, 958959, 937556, 264378, 264378, 3968692345
445, 4383530, 1153430, 808687, 780253, 1123894, 258633, 258633, 3352078956
446, 4379955, 827999, 1133798, 1103083, 799469, 257803, 257803, 3760644424
451, 4379703, 1144426, 792231, 764620, 1113886, 282270, 282270, 3571732690
443, 4381479, 1210665, 762181, 734320, 1181611, 246351, 246351, 3527512645
450, 4379079, 920596, 1039588, 1009721, 891520, 258827, 258827, 1102249166
444, 4390474, 947666, 1020886, 992582, 919284, 255028, 255028, 4293417299
452, 4371851, 983610, 960346, 930503, 953792, 271800, 271800, 4163034031
448, 4387568, 938888, 1032136, 1003296, 911034, 251107, 251107, 3066731653
449, 4389159, 759635, 1208844, 1179316, 732488, 254438, 254438, 2670097840
447, 4388258, 965550, 987102, 958577, 937539, 269745, 269745, 3167313240
453, 4375406, 955443, 1007517, 977773, 926723, 253975, 253975, 3054100178
456, 4387437, 773556, 1196520, 1167077, 745308, 252488, 252488, 3219678047
454, 4380734, 1048550, 898437, 870826, 1018529, 272196, 272196, 4103210560
455, 4387585, 1068888, 883682, 855101, 1039924, 269995, 269995, 2729374880
458, 4381722, 929061, 1036847, 1007490, 900064, 254130, 254130, 566366754
457, 4377342, 919422, 1034664, 1005245, 890513, 263749, 263749, 1183754904
459, 4384626, 846151, 1119019, 1089213, 818409, 255917, 255917, 1790455834
461, 4378396, 998809, 956793, 927691, 969497, 262803, 262803, 2917752361
463, 4375353, 887242, 1073188, 1044032, 858745, 256073, 256073, 1408455652
460, 4385654, 1028132, 935204, 906388, 999092, 258419, 258419, 1256077510
466, 4383837, 1038819, 916187, 887844, 1009305, 265841, 265841, 2925176058
465, 4376915, 768763, 1173954, 1144483, 740101, 274807, 274807, 2212097349
467, 4384300, 888585, 1062540, 1032943, 861128, 269552, 269552, 2403955638
464, 4394194, 1007088, 969872, 941640, 977984, 248805, 248805, 960391027
468, 4378987, 1071434, 885474, 857063, 1042550, 261233, 261233, 1401417272
469, 4385292, 1178507, 786964, 759532, 1148975, 255657, 255657, 357333008
470, 4386801, 1052819, 895377, 866617, 1024924, 273532, 273532, 3617355736
473, 4378420, 708925, 1251731, 1220969, 680961, 257917, 257917, 4260968927
462, 4391388, 1110043, 850987, 823331, 1081293, 262867, 262867, 2695436480
474, 4382846, 879130, 1086708, 1057362, 850594, 254526, 254526, 3145764242
471, 4385425, 1029968, 893247, 864615, 1000613, 298491, 298491, 405705575
475, 4381234, 1073690, 886386, 857478, 1044516, 259582, 259582, 1514419620
472, 4395401, 983364, 997376, 969179, 955592, 244945, 244945, 1158253664
476, 4384821, 895041, 1060779, 1031578, 866403, 265510, 265510, 3479337515
477, 4377864, 1154474, 812521, 783808, 1124857, 251102, 251102, 2972279105
479, 4378730, 1119891, 843358, 815253, 1090880, 254674, 254674, 660346100
480, 4384065, 1017822, 941131, 912631, 988085, 262198, 262198, 4042851824
481, 4388637, 957915, 994622, 965928, 929074, 270549, 270549, 3603999609
482, 4381186, 1096794, 832545, 804676, 1067479, 289846, 289846, 125764130
483, 4381979, 722718, 1218430, 1189391, 694468, 278486, 278486, 3870712913
478, 4379109, 873673, 1062786, 1033895, 844925, 281915, 281915, 2717241035
485, 4382914, 853987, 1101217, 1071694, 825648, 265184, 265184, 2229578188
484, 4385704, 874949, 1073842, 1044452, 847361, 272550, 272550, 1452696460
486, 4380443, 1010028, 945291, 915482, 980678, 264482, 264482, 3536876895
489, 4380086, 991837, 978616, 949367, 963444, 248411, 248411, 533587044
490, 4387005, 794957, 1187947, 1157422, 766659, 240010, 240010, 3873210611
487, 4396184, 927467, 1055610, 1027039, 899482, 243293, 243293, 3101019779
488, 4380915, 961552, 994932, 964624, 933317, 263245, 263245, 3410074868
492, 4372684, 972612, 977117, 948214, 942467, 266137, 266137, 903184465
491, 4376127, 1146068, 824309, 795165, 1115429, 247578, 247578, 3762275951
493, 4388183, 1018055, 948116, 919532, 989548, 256466, 256466, 57772270
497, 4375175, 969451, 991330, 961871, 940089, 256217, 256217, 616289855
494, 4384405, 1011460, 922900, 894800, 981643, 286801, 286801, 1342683048
496, 4376570, 851289, 1113060, 1082684, 822395, 253571, 253571, 1767187655
495, 4376182, 1074123, 876768, 847579, 1044606, 266553, 266553, 1423661946
498, 4377815, 1068470, 881407, 852394, 1038700, 268422, 268422, 3766044799
504, 4386115, 697036, 1268294, 1238285, 669866, 256317, 256317, 3366272894
502, 4381677, 1065426, 906327, 877173, 1036233, 248259, 248259, 65228779
500, 4377377, 1160540, 794075, 765804, 1130342, 263308, 263308, 94957926
501, 4387874, 766332, 1199121, 1169378, 738649, 257197, 257197, 402849850
506, 4383100, 820530, 1153416, 1124996, 792238, 245960, 245960, 1013282845
503, 4381171, 1022765, 944348, 915643, 993805, 252305, 252305, 3217997119
505, 4385166, 969118, 1002292, 974064, 940570, 249561, 249561, 4171171148
499, 4375290, 883603, 1059573, 1029999, 854905, 273605, 273605, 251390839
507, 4383738, 1270055, 691111, 663780, 1239316, 259738, 259738, 2082612698
508, 4384230, 963987, 998080, 969153, 935204, 258903, 258903, 2667895124
511, 4381756, 956353, 997211, 967795, 928049, 266174, 266174, 1901471736
509, 4388175, 982484, 972651, 943790, 954732, 267259, 267259, 2534424271
510, 4390709, 896140, 1064791, 1035008, 868346, 263212, 263212, 2103065433
512, 4388571, 1040391, 920556, 892327, 1012021, 261638, 261638, 685894703
513, 4386624, 971680, 972530, 943431, 943613, 277685, 277685, 3876849229
515, 4395610, 1041182, 923668, 894496, 1013766, 261249, 261249, 1577334568
514, 4390634, 958785, 1004861, 976754, 929646, 260294, 260294, 4223943299
517, 4389391, 1340315, 627591, 600159, 1310772, 255277, 255277, 1603788078
520, 4389011, 1001149, 956274, 927874, 972728, 265493, 265493, 1183159768
519, 4381324, 974127, 957349, 927895, 945387, 288283, 288283, 1001258995
521, 4385524, 915918, 1042523, 1013244, 887569, 263135, 263135, 2440628323
516, 4382827, 887440, 1089375, 1059975, 859019, 243509, 243509, 2808165589
518, 4378031, 977836, 988166, 958464, 949283, 252141, 252141, 2489402877
522, 4380643, 918161, 1031772, 1002794, 889542, 269187, 269187, 1943022823
523, 4378666, 1108779, 853877, 825759, 1078887, 255682, 255682, 2299978774
524, 4385315, 761797, 1197091, 1167670, 733753, 262502, 262502, 1834410100
525, 4385513, 1074465, 896667, 868474, 1045141, 250383, 250383, 1223296072
526, 4378727, 795361, 1137430, 1107546, 766504, 285943, 285943, 550626620
527, 4376731, 1092165, 855476, 826402, 1063152, 269768, 269768, 3575300425
528, 4383644, 944562, 1005274, 974737, 916279, 271396, 271396, 3611606167
529, 4385268, 859193, 1075698, 1046644, 830749, 286492, 286492, 2499355518
531, 4388181, 934584, 1038848, 1009316, 906177, 249628, 249628, 3624605135
530, 4377887, 1175778, 795903, 767756, 1146452, 245999, 245999, 3246042142
533, 4375531, 948253, 996003, 966897, 919608, 272385, 272385, 3693321498
535, 4380924, 969350, 996013, 966182, 940635, 254372, 254372, 3429640651
534, 4391182, 792957, 1174761, 1146376, 765110, 255989, 255989, 2903509966
538, 4378664, 894515, 1050604, 1021282, 865631, 273316, 273316, 3436857231
532, 4382366, 1141512, 821423, 792874, 1111941, 257308, 257308, 462244329
537, 4386643, 1094151, 869906, 841854, 1064988, 257872, 257872, 3407912873
536, 4382324, 1032467, 928490, 899219, 1003944, 259102, 259102, 4155953428
540, 4386076, 893609, 1077795, 1047968, 865560, 250572, 250572, 1167507561
543, 4387453, 1078490, 896759, 868756, 1048818, 247315, 247315, 1481073047
539, 4380194, 927646, 1011827, 982732, 899029, 279480, 279480, 3773428316
541, 4394448, 858480, 1110159, 1081548, 830733, 256764, 256764, 1181326368
545, 4384372, 883231, 1083208, 1053325, 854818, 254895, 254895, 3648881872
542, 4377230, 932507, 1030331, 1000803, 903521, 255034, 255034, 3074193876
544, 4392207, 847502, 1096781, 1067920, 819702, 280151, 280151, 1173950105
547, 4383339, 962781, 999587, 969828, 933685, 258729, 258729, 2143860607
546, 4374203, 1069179, 863489, 835090, 1039177, 283634, 283634, 2341277956
548, 4384997, 1006072, 953513, 924570, 976856, 261993, 261993, 3329156352
551, 4379836, 921823, 1027092, 999433, 892136, 269676, 269676, 3957246417
549, 4386904, 814665, 1149598, 1120256, 786817, 257784, 257784, 4260915765
553, 4380481, 1010562, 935067, 906840, 981032, 273490, 273490, 3228138346
552, 4376419, 997435, 952631, 923437, 968464, 267226, 267226, 2698664826
550, 4384875, 1030599, 926105, 897812, 1001443, 264458, 264458, 3311450402
554, 4380920, 896213, 1068928, 1039400, 868167, 254106, 254106, 13581884
560, 4378714, 863208, 1101664, 1072100, 835036, 253353, 253353, 3148898090
558, 4379806, 969935, 981233, 952713, 941121, 267402, 267402, 2285264162
555, 4394287, 1146194, 816821, 789289, 1116645, 262669, 262669, 161765083
557, 4384337, 970020, 972258, 943567, 941512, 278490, 278490, 87083460
559, 4380767, 703622, 1255842, 1224934, 675907, 260231, 260231, 2245562029
561, 4384222, 1059293, 894975, 866009, 1031073, 266436, 266436, 3378298733
556, 4378064, 1034682, 900757, 871741, 1006058, 282413, 282413, 2811516313
562, 4380194, 949091, 1013797, 983770, 919970, 256783, 256783, 3189482908
563, 4373645, 936064, 1014857, 984500, 906850, 265687, 265687, 4191708000
564, 4378716, 939416, 1002006, 972919, 910921, 276727, 276727, 8990732
568, 4390395, 1037143, 922441, 893571, 1008728, 264256, 264256, 815703867
565, 4389319, 1106598, 823890, 795350, 1077481, 293000, 293000, 3545836306
566, 4383351, 1075808, 887531, 859215, 1046369, 257214, 257214, 2472030351
567, 4384005, 1037576, 927814, 899288, 1008739, 255294, 255294, 3655722630
569, 4381493, 944592, 1015168, 985710, 914955, 260534, 260534, 4290017261
570, 4383316, 995772, 953400, 923882, 966208, 272027, 272027, 1837040683
571, 4380659, 948766, 1005973, 976514, 919920, 264743, 264743, 3013592044
575, 4374832, 1044237, 918853, 890251, 1014575, 253458, 253458, 120179669
574, 4387651, 737262, 1236839, 1207291, 710223, 248018, 248018, 1811015618
576, 4387921, 931281, 1030456, 1001573, 903191, 260710, 260710, 3911436998
573, 4388120, 1017927, 948414, 919535, 989776, 256234, 256234, 2653509601
578, 4389944, 945302, 1006009, 977451, 916810, 272186, 272186, 840467598
577, 4383073, 1243893, 727014, 699606, 1214446, 249057, 249057, 1061159066
572, 4387432, 1027931, 952534, 924195, 999388, 241692, 241692, 3230493509
580, 4380501, 963402, 994820, 965568, 934971, 260870, 260870, 2169404515
579, 4382785, 932369, 1021785, 993020, 903679, 265966, 265966, 1510837969
584, 4380867, 732981, 1231063, 1200271, 705156, 255698, 255698, 1882887553
582, 4381063, 1217452, 742286, 714106, 1186939, 260140, 260140, 2622954799
581, 4384571, 1020162, 953813, 925058, 991352, 247093, 247093, 4167701052
585, 4383317, 996268, 958172, 929763, 967910, 265602, 265602, 1204918516
583, 4383473, 1024123, 920261, 891886, 994539, 276332, 276332, 1092670037
586, 4392634, 1056301, 908091, 880290, 1028448, 259752, 259752, 2292130547
589, 4385741, 1153589, 810102, 782238, 1124212, 257800, 257800, 2331166899
590, 4398251, 935192, 1047046, 1018925, 907068, 245010, 245010, 515941814
587, 4382369, 640015, 1249598, 1219405, 612655, 330348, 330348, 3971983625
591, 4388594, 1002916, 952969, 923944, 974505, 267130, 267130, 126920320
588, 4378056, 1082043, 857180, 827759, 1052088, 279493, 279493, 2106663810
593, 4381381, 862456, 1083409, 1054796, 833770, 273475, 273475, 2567709039
595, 4381060, 911437, 1044413, 1016400, 882684, 263063, 263063, 1165808501
594, 4385014, 1103736, 864558, 836439, 1074485, 252898, 252898, 63055616
596, 4388119, 942084, 1023471, 994720, 914402, 256721, 256721, 3454825180
599, 4385999, 954175, 997677, 969375, 925086, 269843, 269843, 427143839
592, 4380501, 911762, 1056745, 1027325, 882983, 250843, 250843, 2653431470
597, 4383687, 1017374, 938341, 908923, 988605, 265222, 265222, 1313294182
600, 4377564, 991304, 952806, 923426, 962114, 273957, 273957, 3432874172
598, 4382169, 887318, 1084798, 1054595, 858428, 248515, 248515, 2274158168
604, 4374100, 1112076, 843473, 814652, 1082055, 260922, 260922, 1631882163
603, 4386632, 925775, 1044248, 1015652, 897405, 251776, 251776, 4061759834
601, 4381324, 1009495, 950943, 922495, 980941, 258725, 258725, 2497276686
605, 4379540, 870451, 1104903, 1076036, 841652, 243249, 243249, 3287920413
602, 4386061, 974460, 992864, 964739, 946490, 253754, 253754, 732689374
606, 4381602, 960754, 996301, 966991, 932520, 262518, 262518, 654521433
608, 4383741, 789237, 1178439, 1148435, 761944, 252843, 252843, 2530079359
607, 4384342, 826070, 1129206, 1099837, 797839, 265695, 265695, 2288836764
609, 4382309, 825938, 1126269, 1097181, 797717, 267602, 267602, 1341419911
611, 4387188, 1000569, 970668, 941866, 972163, 250961, 250961, 585382653
610, 4390549, 776330, 1189918, 1160886, 748751, 257332, 257332, 400551581
613, 4387265, 1047694, 923855, 895577, 1018061, 251039, 251039, 999433867
614, 4379471, 942327, 1000565, 970278, 913903, 276199, 276199, 711437862
615, 4383021, 895722, 1069282, 1040266, 867017, 255367, 255367, 860754672
616, 4384857, 1036285, 913558, 885071, 1006483, 271730, 271730, 1061959185
612, 4381305, 1003293, 951017, 922138, 973691, 265583, 265583, 3641982400
617, 4390388, 948443, 1011667, 982710, 919918, 263825, 263825, 1312964160
618, 4387693, 1023144, 942140, 914072, 994021, 257158, 257158, 3009555721
619, 4385751, 983677, 928812, 900363, 955267, 308816, 308816, 2054249483
620, 4385109, 1217800, 759739, 731287, 1187943, 244170, 244170, 2398692840
624, 4382778, 876602, 1086972, 1058039, 847583, 256791, 256791, 85588090
621, 4392357, 1343361, 616704, 590052, 1313742, 264249, 264249, 2133896581
622, 4384759, 1048348, 900830, 872562, 1019635, 271692, 271692, 2280492803
623, 4384503, 923189, 1025534, 997148, 894224, 272204, 272204, 592109857
626, 4391085, 836085, 1125221, 1095642, 809217, 262460, 262460, 3950747899
632, 4382834, 832218, 1110018, 1080684, 804284, 277815, 277815, 781564937
630, 4384257, 1149828, 819963, 791890, 1120690, 250943, 250943, 3883761088
627, 4382200, 1126813, 840869, 812639, 1097995, 251942, 251942, 727788599
628, 4386259, 964676, 999354, 970865, 936330, 257517, 257517, 598074431
625, 4380756, 861184, 1102200, 1072637, 833063, 255836, 255836, 1146600734
634, 4383464, 750146, 1204488, 1174670, 722586, 265787, 265787, 2532843287
635, 4386873, 820256, 1130170, 1100059, 791910, 272239, 272239, 4099175983
629, 4383917, 973394, 997995, 968601, 944583, 249672, 249672, 2547204701
631, 4384265, 1147571, 821283, 793271, 1118838, 251651, 251651, 821231462
636, 4382319, 911300, 1061091, 1031028, 882524, 248188, 248188, 3689575441
633, 4382130, 1235201, 719356, 691070, 1205725, 265389, 265389, 345748316
639, 4389320, 844872, 1125939, 1097178, 816039, 252646, 252646, 2038812632
637, 4382657, 1084283, 887817, 859878, 1055301, 247689, 247689, 2802028330
640, 4380237, 1052318, 907751, 879836, 1022742, 258795, 258795, 109794525
638, 4386249, 929458, 1030373, 1001211, 901751, 261728, 261728, 4077364407
643, 4384146, 959260, 1003095, 975413, 929764, 258307, 258307, 2718932512
641, 4381320, 879284, 1062054, 1033830, 850894, 277629, 277629, 1444652008
646, 4386097, 783880, 1185040, 1155892, 755979, 252653, 252653, 1681941676
654, 4388236, 963743, 989979, 960544, 934924, 269523, 269523, 2552279082
645, 4386973, 1250240, 709823, 682356, 1220296, 262129, 262129, 3786819020
648, 4381590, 1029021, 938382, 909117, 1000616, 252227, 252227, 1670272676
650, 4391181, 925930, 1044252, 1015691, 897708, 253800, 253800, 1674469043
642, 4386170, 1043415, 870215, 841760, 1015174, 307803, 307803, 128661026
644, 4389621, 1174009, 788437, 761220, 1144469, 260743, 260743, 3648561537
647, 4383703, 755668, 1211500, 1181543, 728316, 253338, 253338, 2771887527
653, 4379213, 1022154, 929759, 900971, 992921, 266704, 266704, 1096985101
651, 4382499, 1055022, 889217, 860661, 1026279, 275660, 275660, 781752840
655, 4385784, 1123622, 833694, 805134, 1094334, 264500, 264500, 3866838730
656, 4390916, 1167843, 810388, 782141, 1138674, 245935, 245935, 3125721923
652, 4390818, 906252, 1076512, 1046935, 878323, 241398, 241398, 3021318954
649, 4384017, 984618, 956500, 927362, 955797, 279870, 279870, 1778181874
659, 4374483, 982018, 970636, 941262, 953085, 263741, 263741, 391854578
657, 4385013, 1024648, 937508, 908259, 995922, 259338, 259338, 3466664675
658, 4380609, 914607, 1030275, 1000274, 885547, 274953, 274953, 576218474
669, 4387908, 945612, 1020443, 991923, 917326, 256302, 256302, 3948457512
661, 4386568, 835111, 1094164, 1064943, 806292, 293029, 293029, 3737193258
662, 4378915, 966602, 995681, 967034, 937800, 255899, 255899, 4078099813
660, 4383054, 1020313, 950404, 921725, 990540, 250036, 250036, 1608971441
665, 4380606, 986570, 960016, 930920, 957600, 272750, 272750, 3858360752
666, 4383281, 848411, 1115055, 1085178, 820629, 257004, 257004, 2081429237
664, 4379024, 907577, 1037512, 1007912, 879365, 273329, 273329, 874837149
663, 4385958, 900163, 1054193, 1025296, 872354, 266976, 266976, 2347846963
667, 4388962, 1093193, 870021, 841894, 1064544, 259655, 259655, 3357621666
670, 4378780, 1087605, 872435, 843788, 1057786, 258583, 258583, 2754094682
668, 4381149, 1185721, 774726, 745763, 1155581, 259679, 259679, 3969569717
672, 4379482, 1076086, 892645, 864529, 1047394, 249414, 249414, 667224585
671, 4391132, 1337902, 628656, 602031, 1309087, 256728, 256728, 3956229593
673, 4384183, 966669, 988277, 959441, 937314, 266241, 266241, 2688492007
674, 4378990, 1040099, 928069, 899538, 1010774, 250255, 250255, 3058800117
675, 4374425, 1209238, 751226, 722665, 1178922, 256187, 256187, 2732044234
676, 4379917, 908900, 1052360, 1022262, 880637, 257879, 257879, 221156883
677, 4382096, 841266, 1094676, 1065058, 812262, 284417, 284417, 2671592670
679, 4384461, 933709, 1026380, 996274, 905326, 261386, 261386, 1498914040
683, 4377731, 962780, 987557, 958179, 933665, 267775, 267775, 2835718996
684, 4383253, 1089760, 880710, 852172, 1060365, 250123, 250123, 1787251278
682, 4385781, 1156726, 801749, 773373, 1127031, 263451, 263451, 3114129509
681, 4374241, 910296, 1056279, 1027681, 881417, 249284, 249284, 4025674639
687, 4379839, 991017, 967644, 938344, 961480, 260677, 260677, 1933208954
686, 4393430, 1145268, 818504, 790842, 1116446, 261185, 261185, 1181748124
678, 4378640, 1161180, 778839, 750519, 1131382, 278360, 278360, 2247091884
685, 4377954, 1148142, 806242, 777527, 1118097, 263973, 263973, 1227402529
689, 4391040, 968190, 1007386, 978418, 939318, 248864, 248864, 2884527767
688, 4389166, 1016127, 961922, 933845, 987498, 244887, 244887, 1641793450
690, 4375571, 896569, 1056401, 1027374, 867751, 263738, 263738, 3735540016
691, 4385422, 1098959, 874745, 846614, 1069626, 247739, 247739, 3686940035
680, 4386081, 1170212, 789197, 761747, 1141185, 261870, 261870, 4175322508
692, 4387345, 821147, 1118616, 1088992, 793314, 282638, 282638, 33787153
694, 4385108, 1057204, 901580, 873452, 1028098, 262387, 262387, 2197301219
696, 4387323, 992359, 971004, 942292, 963862, 258903, 258903, 1893636503
695, 4380233, 832436, 1137549, 1108284, 803664, 249150, 249150, 2384022804
697, 4386392, 792421, 1174221, 1144993, 765229, 254764, 254764, 2184018495
693, 4381708, 901688, 1046426, 1017080, 872452, 272031, 272031, 1399044665
701, 4385213, 945727, 1017128, 988890, 917234, 258117, 258117, 838992381
698, 4374281, 924550, 1028175, 998433, 894963, 264080, 264080, 3815982718
702, 4389729, 933134, 1037457, 1009145, 904355, 252819, 252819, 766676707
700, 4386495, 1196885, 748453, 720168, 1167911, 276539, 276539, 2828594028
699, 4382705, 834489, 1091377, 1061695, 806098, 294523, 294523, 2060365017
704, 4378696, 1073710, 888528, 860208, 1044386, 255932, 255932, 628897954
703, 4385761, 961985, 979012, 950236, 933408, 280560, 280560, 4091426310
706, 4386026, 936377, 1013488, 983751, 907520, 272445, 272445, 154067313
705, 4390692, 684291, 1287571, 1257606, 656306, 252459, 252459, 2085099706
707, 4380139, 970750, 984597, 955245, 941583, 263982, 263982, 3962874180
709, 4386234, 804801, 1147506, 1119252, 777065, 268805, 268805, 3472714504
710, 4391974, 722634, 1255081, 1226078, 695211, 246485, 246485, 204519083
711, 4375816, 886698, 1070466, 1040119, 857551, 260491, 260491, 1804885723
708, 4379293, 909852, 1053206, 1022998, 880955, 256141, 256141, 2494351302
715, 4377488, 686268, 1274144, 1243888, 658528, 257330, 257330, 2830232477
713, 4383869, 862446, 1099087, 1069891, 834219, 259113, 259113, 3901660580
712, 4374102, 992006, 972508, 943383, 962829, 251688, 251688, 968423582
714, 4379245, 1033639, 909246, 879707, 1004415, 276119, 276119, 1403252289
716, 4382702, 899321, 1040690, 1011827, 871138, 279863, 279863, 179233650
718, 4384091, 838738, 1115150, 1085267, 810422, 267257, 267257, 848231907
717, 4383859, 952526, 1019510, 990570, 924121, 248566, 248566, 1458022667
720, 4385338, 871397, 1092453, 1063136, 842944, 257704, 257704, 2354698565
719, 4382965, 975260, 988001, 959233, 945953, 257259, 257259, 1009180813
722, 4385156, 971255, 981973, 953525, 943225, 267589, 267589, 3644791407
721, 4381913, 1046720, 926023, 897765, 1017737, 246834, 246834, 4253450291
725, 4382043, 739859, 1225670, 1196041, 711957, 254258, 254258, 1041322498
723, 4389263, 776114, 1165146, 1136034, 748243, 281863, 281863, 472358651
724, 4384495, 1025703, 918296, 889898, 996460, 277069, 277069, 2444689726
