sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
383, 971771, 304347, 135761, 130707, 299260, 50848, 50848, 3862114266
392, 970878, 136789, 301649, 296359, 131695, 52193, 52193, 2476681770
393, 970825, 92462, 352891, 347300, 87512, 45330, 45330, 984598328
391, 968797, 269368, 171734, 166765, 264024, 48453, 48453, 1441042717
387, 973319, 293630, 140528, 135436, 288407, 57659, 57659, 2060276859
390, 973759, 212217, 232876, 227791, 207173, 46851, 46851, 4177943378
396, 971508, 62486, 384830, 379201, 57533, 43729, 43729, 1042131165
399, 973835, 138724, 303601, 298384, 133612, 49757, 49757, 1920162637
395, 972668, 254792, 188511, 183493, 250066, 47903, 47903, 4251409592
397, 969349, 363707, 79942, 75091, 358267, 46171, 46171, 1247135458
398, 973027, 376284, 69198, 64347, 370754, 46222, 46222, 4205391639
394, 972853, 334289, 110337, 105612, 329247, 46684, 46684, 1572206885
400, 975949, 346064, 100938, 96259, 340714, 45987, 45987, 275736084
405, 969676, 229905, 213429, 207886, 224276, 47090, 47090, 2513524694
402, 971417, 174740, 262956, 257627, 169728, 53183, 53183, 3222775258
404, 971320, 107806, 338018, 332885, 102911, 44850, 44850, 994988892
403, 969226, 154863, 287572, 281874, 149745, 47586, 47586, 3790902601
401, 975486, 130871, 315585, 310374, 126264, 46196, 46196, 3900735428
406, 971897, 262176, 178653, 173777, 256945, 50173, 50173, 3636719269
408, 975212, 127213, 318515, 313144, 122538, 46901, 46901, 3732570008
409, 968470, 369684, 74103, 69081, 363846, 45878, 45878, 1548921823
407, 970139, 307040, 138080, 133077, 302162, 44890, 44890, 961180675
410, 974426, 266094, 175624, 170673, 261197, 50419, 50419, 311749395
412, 973930, 330305, 116282, 111817, 325092, 45217, 45217, 1721025035
415, 975597, 68432, 382735, 377766, 63766, 41449, 41449, 3804912808
413, 974332, 80630, 368777, 363752, 76125, 42524, 42524, 2612578425
411, 972235, 320268, 110050, 105365, 315308, 60622, 60622, 1419258748
414, 971104, 229512, 203471, 198485, 224052, 57792, 57792, 105621495
416, 973059, 255629, 162300, 157153, 250883, 73547, 73547, 620384480
419, 970855, 57168, 386248, 380980, 52633, 46913, 46913, 3887574667
420, 972892, 289582, 154753, 149845, 284494, 47109, 47109, 652193408
422, 971143, 266050, 171846, 166590, 260581, 53038, 53038, 2424689437
417, 974471, 334475, 107452, 102739, 329065, 50370, 50370, 3105292791
423, 971925, 379924, 66009, 61134, 374370, 45244, 45244, 3696439538
421, 971238, 331244, 111487, 106747, 325598, 48081, 48081, 2534036796
425, 975086, 234284, 210007, 205202, 229235, 48179, 48179, 1705721856
418, 972602, 364836, 76066, 71401, 359643, 50328, 50328, 2160945616
424, 974538, 333195, 109484, 104774, 328469, 49308, 49308, 2535204641
426, 974867, 333148, 111474, 106660, 327753, 47916, 47916, 4250053654
428, 972101, 186861, 253450, 248238, 181808, 50872, 50872, 4289860080
430, 972370, 335850, 113273, 108413, 330206, 42314, 42314, 1001729093
431, 972457, 237741, 187402, 182484, 232924, 65953, 65953, 1342113155
429, 971134, 66445, 378050, 372822, 61579, 46119, 46119, 2898799097
432, 975332, 343296, 93753, 89186, 338675, 55211, 55211, 3259080097
427, 974551, 347249, 94119, 89136, 342383, 50832, 50832, 1375945630
437, 972663, 160747, 282443, 277067, 155766, 48320, 48320, 1183245162
441, 967689, 155475, 283282, 277514, 150180, 50619, 50619, 2284060175
436, 971828, 281564, 161451, 156565, 276556, 47846, 47846, 2048801022
438, 971329, 337972, 105704, 100994, 332581, 47039, 47039, 40536847
435, 973667, 192577, 189116, 184268, 187750, 109978, 109978, 2475948763
434, 973967, 391283, 59698, 55168, 386048, 40885, 40885, 613077562
433, 974589, 219706, 222363, 217472, 214900, 50074, 50074, 1957751787
439, 975497, 353754, 93975, 89322, 348452, 44997, 44997, 3357897002
442, 973369, 171189, 269668, 264638, 166494, 50690, 50690, 2888609339
440, 970120, 117920, 323197, 318395, 113260, 48674, 48674, 1314730186
443, 971009, 387524, 58071, 53310, 382132, 44986, 44986, 804938177
446, 974273, 156015, 281972, 276656, 151186, 54222, 54222, 405402867
445, 974915, 186159, 253398, 248658, 181278, 52711, 52711, 2127054596
447, 968061, 170148, 269288, 263956, 165205, 49732, 49732, 3862668082
448, 972149, 126730, 314450, 309192, 121891, 49943, 49943, 3783161449
444, 973994, 122654, 297291, 292084, 117645, 72160, 72160, 940569869
454, 975575, 103207, 345816, 340608, 98520, 43712, 43712, 2057851872
452, 975117, 105488, 341078, 336206, 100875, 45735, 45735, 523182343
450, 974145, 127984, 318011, 312579, 123349, 46111, 46111, 4151681624
449, 976858, 386618, 65221, 60611, 381370, 41519, 41519, 3996814052
451, 971935, 143229, 297763, 292615, 138496, 49916, 49916, 2532546284
457, 972974, 99507, 346315, 340993, 94527, 45816, 45816, 1025883731
453, 974104, 358383, 89643, 85134, 353396, 43774, 43774, 461536671
459, 970828, 97125, 339982, 334726, 92263, 53366, 53366, 1338965655
455, 970969, 338247, 104700, 99836, 333020, 47583, 47583, 321024924
456, 972422, 363519, 85175, 80344, 358500, 42442, 42442, 1312771210
461, 972390, 384825, 65168, 60507, 378960, 41465, 41465, 1223521899
464, 973306, 77362, 370589, 365201, 72658, 43748, 43748, 3719763099
460, 970211, 366528, 79015, 73930, 361296, 44721, 44721, 3698561988
465, 970280, 251018, 186215, 181391, 245714, 52971, 52971, 3832528496
468, 975311, 220935, 225073, 220041, 215906, 46678, 46678, 1171009907
458, 973721, 334502, 109419, 104589, 329889, 47661, 47661, 1161958402
462, 972489, 304032, 130979, 125822, 298642, 56507, 56507, 924398200
463, 973114, 151170, 286636, 281913, 146357, 53519, 53519, 1640351547
466, 972555, 338164, 98465, 93730, 333196, 54500, 54500, 3947039409
469, 971784, 301550, 141913, 137070, 296257, 47497, 47497, 3970576699
470, 970408, 359484, 86345, 81269, 353896, 44707, 44707, 1234791678
467, 970388, 335314, 108339, 103673, 329900, 46581, 46581, 491644721
474, 969685, 119175, 321673, 316649, 113952, 49118, 49118, 1638709862
473, 973347, 146808, 296176, 290963, 142222, 48589, 48589, 3213985915
472, 976937, 348642, 99969, 95193, 343945, 44594, 44594, 3803136350
471, 973777, 207105, 234950, 229879, 201995, 49924, 49924, 322022533
476, 971074, 97305, 345658, 340497, 92112, 47751, 47751, 674485326
475, 974449, 235622, 199419, 194449, 230545, 57207, 57207, 1314353727
478, 970346, 93191, 355476, 350503, 88318, 41429, 41429, 3692910006
479, 971876, 343197, 100420, 95570, 337883, 47403, 47403, 3814936119
481, 970475, 241947, 199889, 194658, 236331, 48825, 48825, 248927237
477, 971600, 315825, 127844, 122852, 310733, 47173, 47173, 2399885388
483, 976067, 390708, 59088, 54559, 385674, 43019, 43019, 2942606850
480, 976041, 298750, 146470, 141764, 293871, 47593, 47593, 2744154379
486, 972629, 143300, 298130, 293249, 138430, 49760, 49760, 3277501995
485, 969805, 323909, 115915, 110820, 318493, 50334, 50334, 2397537495
482, 970812, 141840, 199872, 194892, 136862, 148673, 148673, 3933812736
488, 971443, 91851, 352764, 347394, 87194, 46120, 46120, 1732747981
484, 968326, 115767, 301068, 295571, 110928, 72496, 72496, 1303046775
490, 973743, 178343, 261857, 256670, 173079, 51897, 51897, 2813854984
489, 973062, 217343, 228225, 223200, 212328, 45983, 45983, 3502081408
487, 972976, 292150, 152405, 147349, 287240, 46916, 46916, 1881988398
495, 973639, 52477, 395723, 390476, 47739, 43612, 43612, 3842101604
493, 974818, 153077, 289313, 284054, 148424, 49975, 49975, 2775557903
496, 970597, 203197, 235368, 230196, 197828, 52004, 52004, 1797367601
494, 973276, 197322, 244188, 239080, 192222, 50232, 50232, 4248226636
491, 975839, 371610, 67195, 62643, 366533, 53929, 53929, 4257174090
498, 976249, 49505, 403687, 398351, 45040, 39833, 39833, 2020294002
492, 969074, 294114, 143720, 138773, 288713, 51877, 51877, 2706025603
499, 974187, 138123, 299709, 294569, 133344, 54221, 54221, 3789708777
501, 971367, 262133, 176659, 171000, 256935, 52320, 52320, 653675094
502, 974878, 211462, 231423, 226489, 206502, 49501, 49501, 107594125
497, 973100, 242778, 200299, 195429, 237630, 48482, 48482, 2113235644
500, 970869, 205631, 220797, 215558, 200837, 64023, 64023, 2005863561
505, 972847, 347850, 97078, 92350, 342479, 46545, 46545, 2323886057
503, 973085, 334289, 112393, 107906, 329685, 44406, 44406, 203470285
504, 977044, 144331, 304374, 299530, 139205, 44802, 44802, 566202796
507, 971038, 198537, 243458, 238510, 193041, 48746, 48746, 327228900
508, 971941, 107662, 330518, 325408, 102621, 52866, 52866, 2780299315
506, 973732, 243371, 201089, 196301, 238655, 47158, 47158, 970550712
510, 971108, 266687, 172851, 167679, 261855, 51018, 51018, 1250522482
511, 973224, 192024, 252969, 247738, 186855, 46819, 46819, 1640013942
516, 967388, 99022, 341237, 335278, 94191, 48830, 48830, 275338823
512, 977227, 233210, 210403, 205248, 228808, 49779, 49779, 2080876267
515, 973474, 164398, 279256, 273778, 159498, 48272, 48272, 1100746484
509, 972012, 361035, 87138, 82435, 356006, 42699, 42699, 1593040818
513, 972588, 347634, 86814, 82135, 342609, 56698, 56698, 1470533861
514, 971129, 130159, 304697, 299492, 125079, 55851, 55851, 3116511954
518, 970528, 183157, 255919, 250291, 178081, 51540, 51540, 546335815
517, 974734, 327108, 120693, 115813, 321888, 44616, 44616, 3369777743
522, 970590, 100301, 342380, 337314, 95251, 47672, 47672, 2946935621
519, 971820, 113808, 325408, 320275, 109001, 51664, 51664, 4003260225
524, 972633, 110954, 326301, 320968, 105982, 54214, 54214, 3024558867
520, 969401, 76220, 368437, 363403, 71487, 44927, 44927, 113574431
523, 970659, 187763, 254703, 249389, 182534, 48135, 48135, 1123913085
521, 971692, 164249, 270655, 265938, 159512, 55669, 55669, 2615430960
525, 971644, 229259, 211930, 206908, 224103, 49722, 49722, 1644143288
527, 972243, 314168, 123695, 118835, 308825, 53360, 53360, 4101856292
526, 975742, 238825, 205398, 200394, 233997, 48564, 48564, 396292607
528, 971460, 221667, 219407, 214639, 216537, 49605, 49605, 1158624554
533, 971589, 83395, 363354, 358212, 78770, 43929, 43929, 3301145251
529, 974182, 381490, 69656, 65026, 376190, 40910, 40910, 2446729249
534, 971200, 36108, 410513, 404493, 31526, 44280, 44280, 4130219490
532, 973692, 56246, 393876, 388593, 51743, 41617, 41617, 3685972345
535, 974505, 357742, 88828, 84195, 351752, 45994, 45994, 2632746341
531, 970942, 249398, 192460, 187427, 244005, 48826, 48826, 2696992168
537, 970620, 49203, 397371, 391850, 44286, 43955, 43955, 2787267726
536, 971977, 100635, 344532, 339022, 95644, 46072, 46072, 2811953770
530, 976352, 406844, 45107, 40765, 401686, 40975, 40975, 968567646
540, 971444, 177024, 264619, 259549, 172076, 49088, 49088, 1219123506
539, 970387, 237532, 204177, 199166, 231946, 48783, 48783, 2977555838
538, 971513, 306174, 139078, 134311, 301422, 45264, 45264, 1427099413
541, 974779, 267612, 174558, 169643, 262436, 50265, 50265, 322422445
542, 969554, 157855, 281314, 276159, 152664, 50781, 50781, 2652286953
544, 971205, 89828, 354569, 348951, 84983, 46437, 46437, 2050362084
545, 975008, 339624, 107199, 102466, 334779, 45470, 45470, 333518278
543, 977469, 75880, 375949, 370974, 71296, 41685, 41685, 2624928275
548, 972278, 196483, 244995, 239051, 191623, 50063, 50063, 1680969727
546, 971996, 210503, 230849, 225671, 205667, 49653, 49653, 4036306499
549, 973422, 293267, 150330, 145433, 287816, 48288, 48288, 1719778389
555, 974313, 33314, 422674, 416455, 28848, 36511, 36511, 1593097373
551, 971720, 151856, 292318, 286792, 146880, 46937, 46937, 1057658895
552, 972762, 130453, 308147, 303029, 125665, 52734, 52734, 1035012283
547, 968917, 323178, 119715, 114731, 317961, 46666, 46666, 2043504119
553, 970117, 131625, 302941, 297543, 126264, 55872, 55872, 3351518444
550, 976533, 260598, 184613, 179943, 255953, 47713, 47713, 993972481
554, 975157, 391862, 59528, 54928, 387001, 40919, 40919, 3722157563
559, 973581, 340236, 105490, 100527, 334956, 46186, 46186, 3114019933
556, 976418, 385942, 59792, 55158, 380700, 47413, 47413, 1384044194
557, 971756, 295788, 143131, 138156, 290883, 51899, 51899, 1664459430
558, 973572, 383134, 61701, 56988, 378287, 46731, 46731, 616996365
562, 971937, 210593, 227070, 221885, 205465, 53462, 53462, 3429172318
561, 970243, 183216, 257433, 252553, 178373, 49334, 49334, 3729170511
566, 971627, 183810, 254331, 249140, 178832, 52757, 52757, 2715975646
560, 975513, 359386, 85473, 80836, 354342, 47738, 47738, 1653237737
565, 973904, 241009, 201253, 196193, 236231, 49609, 49609, 1010443798
564, 973088, 347966, 97791, 93038, 342545, 45874, 45874, 179400303
563, 969707, 98086, 342635, 337600, 93122, 49132, 49132, 2541222105
567, 971269, 260870, 178412, 173477, 255580, 51465, 51465, 4047057417
570, 974400, 361361, 85499, 80577, 355965, 45499, 45499, 744438434
569, 975414, 159914, 279376, 274365, 155309, 53225, 53225, 407873703
571, 971940, 68096, 377890, 372342, 63140, 45236, 45236, 3587340004
575, 970649, 73288, 358593, 352980, 68550, 58619, 58619, 427152341
568, 974108, 292339, 152483, 147757, 287537, 46996, 46996, 585104747
574, 971008, 324173, 118499, 113560, 318986, 47895, 47895, 2998075076
573, 970983, 359043, 84783, 79925, 354154, 46539, 46539, 4035191643
576, 970521, 196006, 245670, 240376, 190989, 48740, 48740, 4053682111
579, 972174, 94897, 350367, 345221, 90059, 45815, 45815, 2788776512
572, 972751, 376000, 66854, 62016, 370743, 48569, 48569, 4056662625
580, 967908, 56832, 388707, 383107, 52068, 43597, 43597, 2593712430
577, 973799, 301616, 143204, 138507, 296614, 46929, 46929, 1683437314
583, 971514, 250234, 193077, 187957, 244830, 47708, 47708, 89075618
586, 972167, 208045, 233444, 228419, 202969, 49645, 49645, 2043013388
582, 973785, 257875, 176334, 171549, 253111, 57458, 57458, 2984238508
578, 974350, 356778, 82872, 78138, 351806, 52378, 52378, 3394275497
584, 972849, 299033, 133452, 128395, 293731, 59119, 59119, 3341415565
581, 969688, 196109, 245358, 240430, 191011, 48390, 48390, 1779660520
587, 970917, 222795, 219353, 214129, 217640, 48500, 48500, 2342859475
585, 972363, 289499, 154357, 149209, 284672, 47313, 47313, 546847743
588, 973974, 115602, 331625, 326359, 110716, 44836, 44836, 3910425475
591, 970369, 111230, 327138, 321792, 106425, 51892, 51892, 589455584
592, 970217, 269534, 170894, 165721, 263638, 50215, 50215, 3201517668
594, 971373, 270027, 167063, 162156, 264643, 53742, 53742, 53771400
593, 967051, 124973, 317125, 311672, 119819, 46731, 46731, 1528707416
590, 974455, 312244, 135333, 130560, 307014, 44652, 44652, 3216853132
589, 971545, 238000, 199137, 194263, 232841, 53652, 53652, 1321474597
595, 973018, 321228, 119426, 114662, 316326, 50688, 50688, 1312250933
596, 972258, 120135, 322027, 316897, 115299, 48950, 48950, 574610730
597, 972274, 202753, 237154, 232046, 197729, 51296, 51296, 1698784358
598, 969314, 289877, 147541, 142613, 284619, 52332, 52332, 114686753
602, 970230, 267800, 165945, 160804, 262373, 56654, 56654, 300857020
601, 973194, 377363, 69743, 65047, 371907, 44567, 44567, 1064806040
599, 971886, 131253, 303976, 298869, 126300, 55744, 55744, 3766175872
600, 968352, 195858, 214817, 209629, 190748, 78650, 78650, 732235058
605, 974084, 208480, 234071, 228704, 203605, 49612, 49612, 1679669276
607, 966823, 99853, 343250, 338033, 94987, 45350, 45350, 4275070420
609, 971370, 375333, 74048, 69295, 368834, 41930, 41930, 1347576524
604, 972145, 107582, 327152, 322116, 102809, 56243, 56243, 3482939928
603, 974951, 219985, 208795, 203764, 215163, 63622, 63622, 4274256365
608, 973018, 135463, 300191, 294700, 130854, 55905, 55905, 2627673365
611, 974298, 46286, 401255, 395932, 41603, 44611, 44611, 835468295
612, 971946, 139775, 300934, 295073, 134812, 50676, 50676, 2494639858
606, 974593, 115548, 324875, 319893, 110559, 51859, 51859, 640198479
614, 970497, 66650, 380559, 374878, 61924, 43243, 43243, 4207143017
610, 971362, 198158, 234179, 229349, 192784, 58446, 58446, 2900622931
613, 972897, 222305, 216896, 211841, 217421, 52217, 52217, 1490789725
615, 970286, 278341, 159310, 154139, 273188, 52654, 52654, 2843032538
618, 969663, 327585, 114491, 109354, 322523, 47855, 47855, 3536380769
616, 973600, 250576, 189043, 183836, 245471, 52337, 52337, 2697926999
619, 971819, 75822, 367607, 362467, 71175, 47374, 47374, 3056067463
621, 974629, 95614, 352473, 346948, 91044, 44275, 44275, 3032032865
617, 973214, 149563, 267166, 262016, 144809, 74830, 74830, 4226203194
623, 971752, 63992, 381308, 376018, 59502, 45466, 45466, 85842335
620, 968798, 196000, 238101, 232974, 190717, 55503, 55503, 1816735881
624, 974140, 301313, 143018, 138150, 296201, 47729, 47729, 1524661943
629, 973492, 97160, 351400, 346254, 92210, 43234, 43234, 210957641
625, 968430, 357454, 87712, 82937, 352309, 44009, 44009, 815266426
622, 973418, 241240, 200529, 195603, 236180, 49933, 49933, 1943734075
626, 973453, 377428, 66594, 61888, 372183, 47680, 47680, 2090827616
627, 971563, 289465, 146808, 141662, 284488, 54570, 54570, 343667664
628, 970733, 192236, 248062, 243547, 186950, 49969, 49969, 4175097838
632, 972736, 101871, 338055, 333044, 97148, 51309, 51309, 2020401928
630, 970143, 311842, 129455, 124488, 306172, 49093, 49093, 3313928573
631, 977083, 391555, 60947, 56354, 386281, 40973, 40973, 2659212024
633, 973035, 320714, 122519, 117604, 315586, 48306, 48306, 4113890352
640, 970699, 61603, 386304, 380294, 56944, 42777, 42777, 418003431
638, 970941, 114776, 311977, 306233, 110021, 63967, 63967, 3845415930
636, 973361, 278906, 160470, 155619, 273460, 52453, 52453, 2289272720
634, 972309, 361820, 86086, 81598, 357057, 42874, 42874, 985162624
635, 972157, 131416, 305584, 300375, 126646, 54068, 54068, 393241850
639, 974063, 295896, 146192, 141139, 290686, 50075, 50075, 2394771161
641, 970917, 383936, 64716, 60143, 378400, 41861, 41861, 1895580673
637, 968789, 284120, 154216, 149305, 278922, 51113, 51113, 1666498624
643, 973365, 368854, 76724, 72145, 363582, 46030, 46030, 2354250675
644, 970684, 252589, 178930, 173944, 247177, 59022, 59022, 1804625758
642, 971837, 218250, 218507, 213645, 213263, 54086, 54086, 2146023924
646, 973452, 268375, 175425, 169984, 263576, 48046, 48046, 1820689815
645, 970438, 247543, 196068, 191014, 241931, 46941, 46941, 2097487597
647, 975314, 312337, 134277, 129634, 307044, 46011, 46011, 2163026067
648, 969028, 343855, 96314, 91467, 338508, 49442, 49442, 1980251417
649, 969978, 314087, 129078, 124258, 308223, 47166, 47166, 2024567403
651, 968220, 270373, 163605, 158569, 265135, 55269, 55269, 993373524
652, 971460, 255103, 186765, 181727, 250129, 48868, 48868, 3131373523
654, 970407, 235228, 207368, 202364, 230175, 47636, 47636, 4012213795
650, 971517, 235153, 206630, 201277, 230109, 49174, 49174, 1702630741
655, 971823, 284460, 158269, 153666, 279190, 48119, 48119, 1884907292
656, 977255, 294592, 154608, 149671, 289546, 44419, 44419, 1794591683
653, 968822, 304692, 138170, 133271, 299415, 46637, 46637, 740442422
657, 972655, 225738, 219656, 214594, 220915, 45876, 45876, 2159365291
658, 969666, 402174, 41975, 37306, 396313, 45949, 45949, 3547842486
659, 968967, 206166, 233655, 228523, 200917, 49853, 49853, 4017362639
661, 974836, 178809, 256887, 251701, 174129, 56655, 56655, 3558589325
665, 975361, 29248, 419372, 413420, 24779, 44271, 44271, 2056412660
662, 974089, 357748, 87657, 82824, 352440, 46710, 46710, 4044140817
666, 968832, 401515, 45800, 40937, 395068, 42756, 42756, 54781815
663, 972623, 368393, 78803, 74083, 363294, 44025, 44025, 308195919
668, 971256, 47314, 402924, 397389, 42543, 40543, 40543, 2654610715
669, 970466, 369966, 75851, 71067, 364006, 44788, 44788, 1316713463
664, 972609, 279425, 163826, 159217, 273955, 48093, 48093, 3065958257
667, 973905, 359726, 85464, 80713, 354754, 46624, 46624, 367454186
660, 973489, 213151, 224666, 219694, 208372, 53803, 53803, 901357557
671, 976116, 304652, 136076, 131109, 299565, 52357, 52357, 1552477906
670, 974286, 150500, 295891, 291056, 145749, 45545, 45545, 2352923995
672, 971900, 388220, 56594, 51932, 382860, 46147, 46147, 49599873
674, 976238, 54507, 396590, 391394, 49759, 41994, 41994, 2468114182
673, 973106, 315578, 128070, 123187, 310515, 47878, 47878, 3915480779
677, 968675, 164796, 275094, 269858, 159749, 49589, 49589, 3176694589
675, 972158, 98012, 311199, 305656, 93207, 82042, 82042, 2490628207
682, 972106, 73246, 364668, 359470, 68354, 53184, 53184, 1869107976
676, 972340, 206515, 235982, 231206, 201657, 48490, 48490, 1822715343
679, 974551, 189358, 251124, 245964, 184621, 51742, 51742, 2337186010
683, 975147, 399935, 46388, 41813, 394449, 46281, 46281, 1907362249
681, 968954, 336423, 107310, 102509, 330768, 45972, 45972, 1040424894
680, 970886, 151855, 287212, 281802, 146933, 51542, 51542, 4230680237
678, 975722, 128107, 315113, 310302, 123192, 49504, 49504, 2241310384
685, 970097, 242739, 192527, 187685, 237282, 54932, 54932, 1305538361
684, 977702, 114763, 330731, 325608, 110196, 48202, 48202, 1185502423
687, 972202, 247487, 192058, 187121, 242486, 51525, 51525, 2574307940
688, 972235, 214130, 228300, 223199, 209154, 48726, 48726, 273617428
686, 972356, 253134, 190932, 186007, 247803, 47240, 47240, 1474231694
690, 975233, 140465, 304577, 299455, 135896, 47420, 47420, 1425426105
691, 970346, 134304, 310874, 305657, 129245, 45133, 45133, 2382050765
689, 969519, 299147, 140174, 135151, 293465, 50791, 50791, 3639637416
699, 972196, 63420, 382178, 376163, 58633, 45901, 45901, 1727716468
694, 972846, 373933, 71082, 66295, 368678, 46429, 46429, 4189939207
693, 971330, 99885, 341798, 336623, 94844, 49090, 49090, 936591650
697, 971915, 107141, 336196, 330901, 102301, 47688, 47688, 4229331143
696, 971589, 241883, 194613, 189507, 236876, 54355, 54355, 2499319622
698, 971851, 171165, 274149, 268933, 166124, 45740, 45740, 1825050946
692, 975700, 341282, 105206, 100579, 336409, 46112, 46112, 2645318143
702, 970409, 104500, 338357, 332788, 99730, 47517, 47517, 2593893523
704, 971141, 84193, 361835, 356478, 79245, 44695, 44695, 701349380
695, 972790, 246642, 151294, 146327, 241661, 93433, 93433, 3385353682
701, 970377, 345830, 98545, 93788, 340408, 45903, 45903, 4038140127
707, 972012, 55336, 395664, 390086, 50762, 40082, 40082, 2599071362
700, 970946, 185013, 256842, 251766, 179745, 48790, 48790, 3267105208
705, 969805, 176369, 262919, 257396, 171729, 50696, 50696, 784317857
703, 976336, 278423, 156252, 151464, 273171, 58513, 58513, 4142227051
706, 979634, 395127, 57450, 53083, 389952, 42011, 42011, 2696590777
708, 972962, 358242, 88921, 83993, 352844, 44481, 44481, 2224262947
712, 973137, 41351, 408095, 403011, 36906, 41887, 41887, 13163226
710, 974839, 371005, 78186, 73668, 365980, 43000, 43000, 328215173
713, 975910, 158028, 285842, 280951, 153275, 48907, 48907, 870832676
709, 972600, 367114, 78993, 74161, 362536, 44898, 44898, 617265192
715, 973713, 103056, 344835, 339704, 98102, 44008, 44008, 1398517796
717, 970790, 312031, 131801, 126909, 306725, 46662, 46662, 2880689132
711, 974923, 335313, 102071, 97276, 329743, 55260, 55260, 3681395681
714, 974798, 341089, 77566, 72993, 335694, 73728, 73728, 627517995
716, 971548, 146208, 295584, 290665, 141499, 48796, 48796, 1706680779
723, 970614, 115989, 328958, 323188, 111355, 45562, 45562, 2199078326
718, 972049, 208174, 234652, 229841, 203034, 48174, 48174, 1946811821
721, 973789, 278097, 165556, 160669, 273099, 48184, 48184, 1143255806
722, 971071, 392204, 56232, 51654, 386863, 42059, 42059, 2986276649
720, 972097, 392950, 56731, 52000, 387526, 41445, 41445, 1652543839
719, 972060, 315113, 127246, 122528, 309725, 48724, 48724, 4252204013
725, 968437, 345011, 86844, 81854, 339460, 57634, 57634, 616939859
724, 968943, 262212, 176812, 171951, 256840, 50564, 50564, 981361985
726, 970705, 234550, 197627, 192723, 229313, 58246, 58246, 4218679837
728, 974982, 410210, 42746, 38407, 403953, 39833, 39833, 3945907679
727, 971207, 359929, 76712, 71881, 354811, 53937, 53937, 481458472
733, 971230, 56175, 392491, 387043, 51303, 42109, 42109, 3051879184
731, 970896, 128161, 305256, 299891, 123330, 57129, 57129, 3675735848
734, 971844, 127179, 315672, 310014, 122369, 48305, 48305, 3471988840
729, 970628, 271870, 150354, 145627, 266753, 68012, 68012, 1726116985
735, 973612, 228486, 215294, 210178, 223428, 48113, 48113, 495921066
730, 972904, 344102, 96726, 92072, 338602, 50701, 50701, 2114615758
732, 971046, 370072, 76580, 71888, 364732, 43887, 43887, 2280215324
737, 971875, 116912, 321733, 316804, 111968, 52229, 52229, 4194500128
736, 972993, 96299, 344586, 339638, 91448, 50511, 50511, 3210337351
739, 972270, 171614, 269131, 264348, 166711, 50233, 50233, 465295308
738, 971445, 167228, 269311, 264281, 162143, 54241, 54241, 3842010786
743, 977577, 235943, 210588, 206008, 230756, 47141, 47141, 2543433819
748, 974023, 45207, 407900, 401887, 40573, 39228, 39228, 707756155
741, 973499, 233103, 206943, 201685, 228550, 51609, 51609, 2309543207
740, 973880, 365091, 82338, 77552, 359619, 44640, 44640, 1290995557
742, 974147, 117004, 328569, 323331, 112237, 46503, 46503, 86103459
747, 970513, 189432, 243829, 238934, 184296, 57011, 57011, 2550632120
744, 971586, 176876, 263656, 258942, 172058, 50027, 50027, 3678332864
746, 971555, 172014, 231066, 226079, 167040, 87678, 87678, 3338811779
745, 970803, 339833, 100961, 96108, 334449, 49726, 49726, 708199182
750, 975147, 350587, 93679, 89151, 345240, 48245, 48245, 592043116
749, 973068, 377077, 71781, 67030, 371966, 42607, 42607, 1863555277
752, 967407, 203611, 232248, 227210, 198396, 52971, 52971, 2451657304
751, 969016, 227141, 211586, 206522, 221723, 51022, 51022, 4157303409
754, 972108, 393402, 55429, 50809, 388082, 42193, 42193, 2593691457
758, 977184, 84698, 363318, 358311, 79713, 45572, 45572, 1086579037
757, 972059, 87352, 353031, 347575, 82567, 50767, 50767, 97293737
753, 975435, 241937, 195600, 190670, 237308, 54960, 54960, 225352791
756, 971701, 340952, 103336, 98510, 335827, 46538, 46538, 1256447338
755, 968690, 366364, 77214, 72195, 360529, 46194, 46194, 3091773869
760, 972018, 69747, 376046, 370625, 65046, 45277, 45277, 380120175
765, 970914, 99299, 342492, 337186, 94507, 48715, 48715, 361435980
759, 970828, 244702, 198069, 193260, 239621, 47588, 47588, 1672968476
766, 970984, 63995, 379238, 373616, 59337, 47399, 47399, 2589985366
764, 972322, 344738, 99973, 95189, 339420, 46501, 46501, 2525521133
763, 973105, 164342, 274672, 269734, 159483, 52437, 52437, 4012247102
761, 969311, 297469, 146668, 141927, 291995, 45626, 45626, 1855559635
768, 971399, 159306, 276387, 270968, 154530, 55104, 55104, 449889816
762, 972972, 342812, 103670, 98846, 338026, 44809, 44809, 4208011389
767, 972444, 48962, 401234, 395719, 44597, 40966, 40966, 3230741222
769, 972204, 296468, 143047, 138213, 290974, 51751, 51751, 4149676015
770, 972127, 134738, 306339, 301060, 129814, 50088, 50088, 3282908393
771, 972192, 132869, 313003, 307738, 127904, 45339, 45339, 441567739
772, 972680, 198770, 242665, 237947, 193612, 49843, 49843, 918861558
773, 974410, 93076, 355374, 350291, 88537, 43566, 43566, 364159274
774, 970189, 142058, 292671, 287138, 137054, 55634, 55634, 3972373594
777, 971064, 136009, 309889, 304725, 131083, 44679, 44679, 3859731366
775, 971171, 273416, 163448, 158467, 268114, 53863, 53863, 352406158
776, 971291, 281981, 153381, 148360, 276729, 55420, 55420, 1871707054
