sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
366, 968279, 365846, 76872, 74537, 362796, 44114, 44114, 606573255
378, 966367, 114203, 322109, 319638, 111825, 49296, 49296, 3509731080
379, 965674, 384613, 59094, 56710, 381241, 42008, 42008, 3261746073
384, 967976, 50166, 394263, 390891, 47898, 42379, 42379, 837384472
381, 965481, 288491, 144665, 141976, 285641, 52354, 52354, 1841117360
380, 964150, 277182, 161627, 159069, 274230, 46021, 46021, 686693752
382, 967972, 310843, 128556, 126175, 307798, 47300, 47300, 1033179816
385, 965002, 156801, 281227, 278428, 153976, 47285, 47285, 1707180769
386, 969674, 176860, 262310, 259692, 174448, 48182, 48182, 613141525
389, 968687, 72564, 372191, 369200, 70330, 42201, 42201, 2594429385
388, 968453, 344122, 98070, 95563, 340976, 44861, 44861, 3808768498
383, 966107, 301878, 133266, 130667, 299216, 50540, 50540, 3862114266
392, 965335, 134359, 299275, 296322, 131655, 51862, 51862, 2476681770
393, 965144, 90021, 350428, 347272, 87471, 44976, 44976, 984598328
391, 963224, 266971, 169319, 166715, 263989, 48115, 48115, 1441042717
387, 967618, 291270, 137999, 135386, 288367, 57298, 57298, 2060276859
390, 967952, 209665, 230431, 227744, 207122, 46495, 46495, 4177943378
396, 965772, 60015, 382345, 379166, 57486, 43380, 43380, 1042131165
399, 968374, 136294, 301211, 298351, 133580, 49469, 49469, 1920162637
395, 967174, 252482, 186042, 183445, 250029, 47588, 47588, 4251409592
397, 963760, 361271, 77506, 75047, 358220, 45858, 45858, 1247135458
398, 967533, 373868, 66834, 64306, 370717, 45904, 45904, 4205391639
394, 967185, 331830, 107904, 105566, 329221, 46332, 46332, 1572206885
400, 970255, 343578, 98479, 96226, 340678, 45647, 45647, 275736084
405, 964082, 227511, 211009, 207840, 224246, 46738, 46738, 2513524694
402, 965670, 172174, 260484, 257597, 169679, 52868, 52868, 3222775258
404, 965816, 105368, 335659, 332851, 102874, 44532, 44532, 994988892
403, 963369, 152414, 284978, 281827, 149696, 47227, 47227, 3790902601
401, 969947, 128497, 313124, 310336, 126226, 45882, 45882, 3900735428
406, 966158, 259641, 176205, 173745, 256901, 49833, 49833, 3636719269
408, 969689, 124859, 316108, 313106, 122486, 46565, 46565, 3732570008
409, 962818, 367226, 71653, 69047, 363802, 45545, 45545, 1548921823
407, 964593, 304615, 135614, 133037, 302123, 44602, 44602, 961180675
410, 968928, 263671, 173262, 170624, 261161, 50105, 50105, 311749395
412, 968449, 327949, 113925, 111770, 325049, 44878, 44878, 1721025035
415, 970044, 66028, 380368, 377735, 63707, 41103, 41103, 3804912808
413, 968852, 78298, 366346, 363714, 76094, 42200, 42200, 2612578425
411, 966709, 317857, 107674, 105333, 315271, 60287, 60287, 1419258748
414, 965549, 227059, 201129, 198457, 224014, 57445, 57445, 105621495
416, 967318, 253157, 159796, 157109, 250844, 73206, 73206, 620384480
419, 965173, 54688, 383777, 380939, 52585, 46592, 46592, 3887574667
420, 967386, 287174, 152355, 149807, 284466, 46792, 46792, 652193408
422, 965668, 263707, 169377, 166556, 260546, 52741, 52741, 2424689437
417, 968903, 332046, 105048, 102709, 329022, 50039, 50039, 3105292791
423, 966195, 377410, 63582, 61091, 374324, 44894, 44894, 3696439538
421, 965685, 328807, 109104, 106723, 325555, 47748, 47748, 2534036796
425, 969374, 231786, 207503, 205168, 229183, 47867, 47867, 1705721856
418, 966995, 362384, 73598, 71356, 359611, 50023, 50023, 2160945616
424, 969074, 330781, 107152, 104739, 328434, 48984, 48984, 2535204641
426, 969225, 330645, 109063, 106621, 327712, 47592, 47592, 4250053654
428, 966529, 184394, 251101, 248204, 181768, 50531, 50531, 4289860080
430, 966684, 333379, 110803, 108367, 330175, 41980, 41980, 1001729093
431, 966949, 235314, 185028, 182449, 232886, 65636, 65636, 1342113155
429, 965440, 64022, 375534, 372783, 61543, 45779, 45779, 2898799097
432, 969874, 340948, 91350, 89143, 338641, 54896, 54896, 3259080097
427, 969032, 344875, 91681, 89099, 342341, 50518, 50518, 1375945630
437, 967045, 158322, 280053, 277030, 155718, 47961, 47961, 1183245162
441, 961791, 153006, 280700, 277461, 150134, 50245, 50245, 2284060175
436, 966253, 279142, 159063, 156519, 276513, 47508, 47508, 2048801022
438, 965781, 335543, 103336, 100962, 332546, 46697, 46697, 40536847
435, 968090, 190231, 186647, 184227, 187709, 109638, 109638, 2475948763
434, 968430, 388826, 57293, 55127, 386016, 40584, 40584, 613077562
433, 969198, 217325, 219994, 217430, 214865, 49792, 49792, 1957751787
439, 969855, 351307, 91561, 89281, 348420, 44643, 44643, 3357897002
442, 967874, 168841, 267279, 264596, 166456, 50351, 50351, 2888609339
440, 964532, 115523, 320800, 318352, 113229, 48314, 48314, 1314730186
443, 965258, 384967, 55643, 53276, 382094, 44639, 44639, 804938177
446, 968798, 153698, 279525, 276632, 151145, 53899, 53899, 405402867
445, 969295, 183667, 251101, 248621, 181234, 52336, 52336, 2127054596
447, 962355, 167652, 266810, 263914, 165171, 49404, 49404, 3862668082
448, 966564, 124260, 312062, 309160, 121852, 49615, 49615, 3783161449
444, 968436, 120211, 294860, 292048, 117599, 71859, 71859, 940569869
454, 970172, 100811, 343531, 340577, 98479, 43387, 43387, 2057851872
452, 969520, 103035, 338649, 336169, 100831, 45418, 45418, 523182343
450, 968717, 125649, 315653, 312544, 123309, 45781, 45781, 4151681624
449, 971490, 384267, 62945, 60573, 381337, 41184, 41184, 3996814052
451, 966327, 140772, 295338, 292586, 138461, 49585, 49585, 2532546284
457, 967380, 97008, 343892, 340948, 94480, 45526, 45526, 1025883731
453, 968568, 355988, 87305, 85098, 353355, 43411, 43411, 461536671
459, 965231, 94666, 337556, 334674, 92221, 53057, 53057, 1338965655
455, 965341, 335852, 102272, 99790, 332977, 47225, 47225, 321024924
456, 966814, 361086, 82732, 80304, 358460, 42116, 42116, 1312771210
461, 966820, 382387, 62799, 60472, 378932, 41115, 41115, 1223521899
464, 967783, 74983, 368173, 365161, 72616, 43425, 43425, 3719763099
460, 964470, 363982, 76579, 73894, 361261, 44377, 44377, 3698561988
465, 964726, 248621, 183837, 181343, 245665, 52630, 52630, 3832528496
468, 969839, 218549, 222694, 220003, 215873, 46360, 46360, 1171009907
458, 968228, 332144, 106961, 104549, 329852, 47361, 47361, 1161958402
462, 966733, 301560, 128471, 125766, 298602, 56167, 56167, 924398200
463, 967507, 148710, 284244, 281874, 146311, 53184, 53184, 1640351547
466, 967023, 335725, 96099, 93697, 333160, 54171, 54171, 3947039409
469, 966280, 299154, 139474, 137036, 296212, 47202, 47202, 3970576699
470, 964602, 357015, 83750, 81220, 353857, 44380, 44380, 1234791678
467, 964878, 332856, 106068, 103651, 329855, 46224, 46224, 491644721
474, 963833, 116628, 319142, 316612, 113893, 48779, 48779, 1638709862
473, 967932, 144443, 293782, 290937, 142190, 48290, 48290, 3213985915
472, 971421, 346234, 97575, 95154, 343906, 44276, 44276, 3803136350
471, 968064, 204604, 232506, 229819, 201953, 49591, 49591, 322022533
476, 965340, 94782, 343160, 340462, 92072, 47432, 47432, 674485326
475, 968916, 233193, 196979, 194423, 230505, 56908, 56908, 1314353727
478, 964717, 90746, 353045, 350463, 88281, 41091, 41091, 3692910006
479, 966120, 340680, 97953, 95528, 337845, 47057, 47057, 3814936119
481, 964812, 239476, 197410, 194630, 236292, 48502, 48502, 248927237
477, 966005, 313419, 125397, 122830, 310695, 46832, 46832, 2399885388
483, 970591, 388321, 56712, 54525, 385647, 42693, 42693, 2942606850
480, 970616, 296414, 144116, 141722, 293830, 47267, 47267, 2744154379
486, 967304, 140975, 295812, 293221, 138390, 49453, 49453, 3277501995
485, 964193, 321467, 113470, 110782, 318452, 50011, 50011, 2397537495
482, 965343, 139481, 197499, 194857, 136830, 148338, 148338, 3933812736
488, 965854, 89433, 350357, 347339, 87159, 45783, 45783, 1732747981
484, 962725, 113390, 298606, 295528, 110883, 72159, 72159, 1303046775
490, 968059, 175756, 259496, 256634, 173029, 51572, 51572, 2813854984
489, 967445, 214872, 225838, 223159, 212292, 45642, 45642, 3502081408
487, 967370, 289806, 149966, 147308, 287198, 46546, 46546, 1881988398
495, 968180, 50119, 393359, 390443, 47699, 43280, 43280, 3842101604
493, 969223, 150720, 286814, 283995, 148390, 49652, 49652, 2775557903
496, 964804, 200695, 232830, 230153, 197788, 51669, 51669, 1797367601
494, 967611, 194925, 241724, 239048, 192180, 49867, 49867, 4248226636
491, 970449, 369235, 64891, 62620, 366493, 53605, 53605, 4257174090
498, 970730, 47112, 401283, 398321, 44994, 39510, 39510, 2020294002
492, 963359, 291604, 141257, 138711, 288673, 51557, 51557, 2706025603
499, 968640, 135795, 297270, 294540, 133305, 53865, 53865, 3789708777
501, 965513, 259595, 174128, 170957, 256893, 51970, 51970, 653675094
502, 969449, 209062, 229095, 226452, 206460, 49190, 49190, 107594125
497, 967505, 240378, 197832, 195392, 237601, 48151, 48151, 2113235644
500, 965236, 203266, 218250, 215501, 200799, 63710, 63710, 2005863561
505, 967351, 345411, 94718, 92312, 342442, 46234, 46234, 2323886057
503, 967702, 331959, 110045, 107881, 329653, 44082, 44082, 203470285
504, 971527, 141927, 301983, 299486, 139173, 44479, 44479, 566202796
507, 965136, 196030, 240940, 238464, 193004, 48349, 48349, 327228900
508, 966220, 105215, 327978, 325355, 102588, 52542, 52542, 2780299315
506, 968281, 241007, 198750, 196260, 238620, 46822, 46822, 970550712
510, 965592, 264330, 170422, 167641, 261823, 50688, 50688, 1250522482
511, 967704, 189585, 250559, 247697, 186799, 46532, 46532, 1640013942
516, 961768, 96593, 338800, 335244, 94145, 48493, 48493, 275338823
512, 971891, 230906, 208095, 205219, 228767, 49452, 49452, 2080876267
515, 967793, 161984, 276767, 273725, 159459, 47929, 47929, 1100746484
509, 966462, 358572, 84755, 82387, 355980, 42384, 42384, 1593040818
513, 967129, 345273, 84422, 82099, 342573, 56381, 56381, 1470533861
514, 965428, 127701, 302172, 299449, 125042, 55532, 55532, 3116511954
518, 964947, 180688, 253494, 250268, 178035, 51231, 51231, 546335815
517, 969175, 324732, 118250, 115781, 321848, 44282, 44282, 3369777743
522, 964946, 97829, 339976, 337281, 95216, 47322, 47322, 2946935621
519, 966140, 111382, 322908, 320218, 108966, 51333, 51333, 4003260225
524, 967012, 108495, 323886, 320934, 105943, 53877, 53877, 3024558867
520, 963710, 73772, 365919, 363358, 71447, 44607, 44607, 113574431
523, 965090, 185395, 252214, 249338, 182501, 47821, 47821, 1123913085
521, 966109, 161785, 268312, 265906, 159472, 55317, 55317, 2615430960
525, 966089, 226839, 209531, 206872, 224061, 49393, 49393, 1644143288
527, 966795, 311794, 121274, 118793, 308792, 53071, 53071, 4101856292
526, 970159, 236438, 202986, 200359, 233962, 48207, 48207, 396292607
528, 965723, 219190, 216931, 214603, 216495, 49252, 49252, 1158624554
533, 966080, 80948, 360960, 358185, 78735, 43626, 43626, 3301145251
529, 968624, 379090, 67263, 64983, 376152, 40568, 40568, 2446729249
534, 965549, 33701, 408023, 404455, 31470, 43950, 43950, 4130219490
532, 968269, 53918, 391504, 388552, 51715, 41290, 41290, 3685972345
535, 968914, 355303, 86474, 84145, 351718, 45637, 45637, 2632746341
531, 965365, 246983, 190005, 187389, 243960, 48514, 48514, 2696992168
537, 964769, 46718, 394783, 391808, 44240, 43610, 43610, 2787267726
536, 966335, 98187, 342105, 338981, 95610, 45726, 45726, 2811953770
530, 970900, 404467, 42726, 40734, 401655, 40659, 40659, 968567646
540, 965750, 174590, 262145, 259515, 172040, 48730, 48730, 1219123506
539, 964704, 235066, 201725, 199124, 231899, 48445, 48445, 2977555838
538, 966026, 303823, 136680, 134273, 301388, 44931, 44931, 1427099413
541, 969303, 265273, 172159, 169607, 262400, 49932, 49932, 322422445
542, 963899, 155386, 278865, 276114, 152626, 50454, 50454, 2652286953
544, 965693, 87437, 352167, 348911, 84952, 46113, 46113, 2050362084
545, 969437, 337211, 104813, 102422, 334741, 45125, 45125, 333518278
543, 972136, 73523, 373663, 370935, 71261, 41377, 41377, 2624928275
548, 966752, 194134, 242477, 239019, 191596, 49763, 49763, 1680969727
546, 966380, 208019, 228368, 225630, 205627, 49368, 49368, 4036306499
549, 967822, 290806, 147932, 145392, 287782, 47955, 47955, 1719778389
555, 968811, 30940, 420260, 416427, 28810, 36187, 36187, 1593097373
551, 966100, 149475, 289781, 286739, 146855, 46625, 46625, 1057658895
552, 967202, 128062, 305759, 302983, 125624, 52387, 52387, 1035012283
547, 963234, 320676, 117269, 114699, 317926, 46332, 46332, 2043504119
553, 964390, 129134, 300475, 297504, 126225, 55526, 55526, 3351518444
550, 971031, 258245, 182203, 179895, 255910, 47389, 47389, 993972481
554, 969813, 389518, 57191, 54890, 386958, 40628, 40628, 3722157563
559, 967927, 337812, 103033, 100489, 334915, 45839, 45839, 3114019933
556, 970942, 383535, 57387, 55125, 380673, 47111, 47111, 1384044194
557, 966199, 293378, 140693, 138113, 290849, 51583, 51583, 1664459430
558, 968128, 380830, 59308, 56945, 378253, 46396, 46396, 616996365
562, 966368, 208163, 224651, 221846, 205430, 53139, 53139, 3429172318
561, 964580, 180784, 254990, 252508, 178320, 48989, 48989, 3729170511
566, 966082, 181440, 251890, 249100, 178800, 52426, 52426, 2715975646
560, 969914, 357014, 83003, 80803, 354304, 47395, 47395, 1653237737
565, 968325, 238652, 198747, 196157, 236203, 49283, 49283, 1010443798
564, 967443, 345500, 95332, 92988, 342497, 45563, 45563, 179400303
563, 964094, 95629, 340191, 337558, 93078, 48819, 48819, 2541222105
567, 965548, 258330, 176041, 173438, 255527, 51106, 51106, 4047057417
570, 968854, 358998, 83064, 80546, 355922, 45162, 45162, 744438434
569, 969929, 157560, 277000, 274320, 155279, 52885, 52885, 407873703
571, 966287, 65597, 375481, 372307, 63100, 44901, 44901, 3587340004
575, 964951, 70875, 356061, 352941, 68518, 58278, 58278, 427152341
568, 968614, 289958, 150134, 147717, 287505, 46650, 46650, 585104747
574, 965297, 321679, 116024, 113513, 318955, 47563, 47563, 2998075076
573, 965342, 356576, 82408, 79880, 354118, 46180, 46180, 4035191643
576, 964841, 193605, 243153, 240327, 190944, 48406, 48406, 4053682111
579, 966622, 92509, 347958, 345183, 90024, 45474, 45474, 2788776512
572, 967008, 373529, 64322, 61969, 370706, 48241, 48241, 4056662625
580, 962420, 54447, 386314, 383074, 52033, 43276, 43276, 2593712430
577, 968437, 299317, 140809, 138467, 296576, 46634, 46634, 1683437314
583, 965818, 247773, 190611, 187901, 244787, 47373, 47373, 89075618
586, 966516, 205519, 231063, 228387, 202923, 49312, 49312, 2043013388
582, 968442, 255584, 173982, 171521, 253057, 57149, 57149, 2984238508
578, 968963, 354475, 80504, 78090, 351768, 52063, 52063, 3394275497
584, 967358, 296631, 131050, 128366, 293681, 58815, 58815, 3341415565
581, 963856, 193544, 242862, 240390, 190972, 48044, 48044, 1779660520
587, 965391, 220324, 217003, 214104, 217602, 48179, 48179, 2342859475
585, 966639, 287075, 151856, 149165, 284629, 46957, 46957, 546847743
588, 968459, 113158, 329214, 326324, 110683, 44540, 44540, 3910425475
591, 964834, 108859, 324722, 321754, 106393, 51553, 51553, 589455584
592, 964532, 267066, 168466, 165668, 263604, 49864, 49864, 3201517668
594, 965988, 267696, 164718, 162113, 264613, 53424, 53424, 53771400
593, 961333, 122468, 314611, 311646, 119780, 46414, 46414, 1528707416
590, 969003, 309843, 133000, 130528, 306974, 44329, 44329, 3216853132
589, 965971, 235572, 196732, 194232, 232805, 53315, 53315, 1321474597
595, 967465, 318893, 116991, 114619, 316284, 50339, 50339, 1312250933
596, 966660, 117724, 319582, 316861, 115263, 48615, 48615, 574610730
597, 966752, 200341, 234744, 232010, 197691, 50983, 50983, 1698784358
598, 963617, 287421, 145092, 142585, 284587, 51966, 51966, 114686753
602, 964670, 265373, 163561, 160766, 262326, 56322, 56322, 300857020
601, 967531, 374877, 67291, 65016, 371861, 44243, 44243, 1064806040
599, 966313, 128828, 301575, 298820, 126268, 55411, 55411, 3766175872
600, 962808, 193535, 212352, 209579, 190712, 78315, 78315, 732235058
605, 968494, 206152, 231580, 228649, 203565, 49274, 49274, 1679669276
607, 960933, 97331, 340686, 337984, 94938, 44997, 44997, 4275070420
609, 965689, 372794, 71660, 69253, 368790, 41596, 41596, 1347576524
604, 966659, 105198, 324772, 322087, 102774, 55914, 55914, 3482939928
603, 969381, 217554, 206422, 203718, 215117, 63285, 63285, 4274256365
608, 967404, 133071, 297769, 294665, 130809, 55545, 55545, 2627673365
611, 968799, 43889, 398874, 395895, 41555, 44293, 44293, 835468295
612, 966455, 137415, 298564, 295034, 134772, 50335, 50335, 2494639858
606, 969041, 113153, 322488, 319851, 110515, 51517, 51517, 640198479
614, 964983, 64289, 378117, 374839, 61892, 42923, 42923, 4207143017
610, 965625, 195603, 231756, 229309, 192741, 58108, 58108, 2900622931
613, 967260, 219895, 214382, 211799, 217390, 51897, 51897, 1490789725
615, 964467, 275834, 156748, 154079, 273150, 52328, 52328, 2843032538
618, 963924, 325082, 111991, 109311, 322490, 47525, 47525, 3536380769
616, 968081, 248203, 186654, 183795, 245441, 51994, 51994, 2697926999
619, 966084, 73328, 365141, 362416, 71123, 47038, 47038, 3056067463
621, 969387, 93348, 350170, 346918, 91015, 43968, 43968, 3032032865
617, 967646, 147220, 264676, 261977, 144765, 74504, 74504, 4226203194
623, 966155, 61643, 378847, 375972, 59463, 45115, 45115, 85842335
620, 963086, 193500, 235684, 232932, 190672, 55149, 55149, 1816735881
624, 968565, 298779, 140690, 138123, 296159, 47407, 47407, 1524661943
629, 967865, 94727, 349017, 346210, 92165, 42873, 42873, 210957641
625, 962829, 355011, 85297, 82888, 352275, 43679, 43679, 815266426
622, 967907, 238837, 198052, 195559, 236149, 49655, 49655, 1943734075
626, 967880, 375016, 64204, 61851, 372143, 47333, 47333, 2090827616
627, 965867, 287003, 144335, 141623, 284442, 54232, 54232, 343667664
628, 965081, 189719, 245668, 243509, 186915, 49635, 49635, 4175097838
632, 967316, 99557, 335660, 333009, 97110, 50990, 50990, 2020401928
630, 964476, 309470, 126897, 124450, 306145, 48757, 48757, 3313928573
631, 971638, 389184, 58557, 56315, 386248, 40667, 40667, 2659212024
633, 967415, 318175, 120131, 117577, 315548, 47992, 47992, 4113890352
640, 965015, 59209, 383802, 380261, 56907, 42418, 42418, 418003431
638, 965424, 112383, 309537, 306204, 109986, 63657, 63657, 3845415930
636, 967739, 276389, 158070, 155581, 273431, 52134, 52134, 2289272720
634, 966819, 359375, 83796, 81562, 357026, 42530, 42530, 985162624
635, 966333, 128946, 303017, 300313, 126603, 53727, 53727, 393241850
639, 968427, 293431, 143757, 141100, 290629, 49755, 49755, 2394771161
641, 965417, 381586, 62362, 60100, 378355, 41507, 41507, 1895580673
637, 963212, 281676, 151792, 149261, 278877, 50803, 50803, 1666498624
643, 967832, 366418, 74353, 72109, 363550, 45701, 45701, 2354250675
644, 965169, 250133, 176588, 173913, 247141, 58697, 58697, 1804625758
642, 966313, 215859, 216166, 213612, 213206, 53735, 53735, 2146023924
646, 967799, 265939, 172922, 169942, 263528, 47734, 47734, 1820689815
645, 964635, 244976, 193598, 190977, 241882, 46601, 46601, 2097487597
647, 969975, 309979, 131982, 129600, 307008, 45703, 45703, 2163026067
648, 963204, 341330, 93801, 91425, 338466, 49091, 49091, 1980251417
649, 964557, 311664, 126709, 124228, 308192, 46882, 46882, 2024567403
651, 962650, 267975, 161151, 158538, 265092, 54947, 54947, 993373524
652, 965999, 252737, 184357, 181682, 250081, 48571, 48571, 3131373523
654, 964816, 232832, 204962, 202326, 230136, 47280, 47280, 4012213795
650, 965855, 232694, 204212, 201237, 230068, 48822, 48822, 1702630741
655, 966430, 282101, 155944, 153640, 279163, 47791, 47791, 1884907292
656, 971733, 292174, 152282, 149633, 289518, 44063, 44063, 1794591683
653, 963007, 302146, 135699, 133229, 299375, 46279, 46279, 740442422
657, 967123, 223384, 217190, 214552, 220879, 45559, 45559, 2159365291
658, 963929, 399660, 39545, 37273, 396267, 45592, 45592, 3547842486
659, 963235, 203686, 231141, 228473, 200881, 49527, 49527, 4017362639
661, 969357, 176442, 254499, 251659, 174095, 56331, 56331, 3558589325
665, 969811, 26855, 416987, 413369, 24746, 43927, 43927, 2056412660
662, 968592, 355367, 85236, 82779, 352396, 46407, 46407, 4044140817
666, 963089, 398936, 43304, 40900, 395037, 42456, 42456, 54781815
663, 967232, 366088, 76408, 74051, 363255, 43715, 43715, 308195919
668, 965623, 44792, 400522, 397356, 42517, 40218, 40218, 2654610715
669, 964717, 367367, 73427, 71033, 363950, 44470, 44470, 1316713463
664, 967117, 277008, 161466, 159184, 273913, 47773, 47773, 3065958257
667, 968349, 357288, 83044, 80684, 354723, 46305, 46305, 367454186
660, 968016, 210829, 222189, 219655, 208339, 53502, 53502, 901357557
671, 970592, 302286, 133653, 131080, 299523, 52025, 52025, 1552477906
670, 968785, 148119, 293475, 291010, 145709, 45236, 45236, 2352923995
672, 966333, 385828, 54186, 51898, 382821, 45800, 45800, 49599873
674, 970744, 52108, 394206, 391363, 49723, 41672, 41672, 2468114182
673, 967567, 313241, 125640, 123147, 310487, 47526, 47526, 3915480779
677, 963018, 162301, 272657, 269804, 159714, 49271, 49271, 3176694589
675, 966465, 95639, 308649, 305622, 93169, 81693, 81693, 2490628207
682, 966545, 70749, 362308, 359420, 68322, 52873, 52873, 1869107976
676, 966828, 204045, 233620, 231176, 201609, 48189, 48189, 1822715343
679, 968981, 187004, 248666, 245921, 184586, 51402, 51402, 2337186010
683, 969750, 397606, 44005, 41779, 394396, 45982, 45982, 1907362249
681, 963271, 333952, 104947, 102467, 330727, 45589, 45589, 1040424894
680, 965312, 149484, 284757, 281764, 146885, 51211, 51211, 4230680237
678, 970333, 125829, 312739, 310269, 123158, 49169, 49169, 2241310384
685, 964457, 240232, 190108, 187648, 237249, 54610, 54610, 1305538361
684, 972370, 112400, 328448, 325575, 110151, 47898, 47898, 1185502423
687, 966624, 245051, 189669, 187076, 242438, 51195, 51195, 2574307940
688, 966674, 211823, 225812, 223156, 209109, 48387, 48387, 273617428
686, 966814, 250711, 188526, 185967, 247766, 46922, 46922, 1474231694
690, 969700, 138100, 302138, 299419, 135853, 47095, 47095, 1425426105
691, 964715, 131934, 308404, 305612, 129215, 44775, 44775, 2382050765
689, 963703, 296575, 137679, 135098, 293433, 50459, 50459, 3639637416
699, 966400, 61004, 379616, 376113, 58593, 45537, 45537, 1727716468
694, 967349, 371603, 68674, 66255, 368647, 46085, 46085, 4189939207
693, 965727, 97437, 339350, 336593, 94797, 48775, 48775, 936591650
697, 966213, 104679, 333734, 330851, 102259, 47345, 47345, 4229331143
696, 966013, 239437, 192254, 189478, 236830, 54007, 54007, 2499319622
698, 966356, 168790, 271748, 268897, 166079, 45421, 45421, 1825050946
692, 970280, 338906, 102850, 100546, 336370, 45804, 45804, 2645318143
702, 964829, 102213, 335805, 332744, 99699, 47184, 47184, 2593893523
704, 965625, 81797, 359467, 356441, 79214, 44353, 44353, 701349380
695, 967222, 244151, 148906, 146287, 241622, 93128, 93128, 3385353682
701, 964757, 343383, 96120, 93751, 340381, 45561, 45561, 4038140127
707, 966415, 53001, 393147, 390056, 50721, 39745, 39745, 2599071362
700, 965453, 182605, 254476, 251728, 179706, 48469, 48469, 3267105208
705, 964258, 174005, 260456, 257349, 171696, 50376, 50376, 784317857
703, 970833, 276019, 153898, 151424, 273138, 58177, 58177, 4142227051
706, 974235, 392808, 55084, 53052, 389927, 41682, 41682, 2696590777
708, 967254, 355782, 86429, 83936, 352789, 44159, 44159, 2224262947
712, 967468, 38955, 405603, 402966, 36862, 41541, 41541, 13163226
710, 969410, 368655, 75855, 73630, 365940, 42665, 42665, 328215173
713, 970385, 155642, 283458, 280908, 153219, 48579, 48579, 870832676
709, 967201, 364778, 76604, 74118, 362507, 44597, 44597, 617265192
715, 968168, 100689, 342341, 339675, 98059, 43702, 43702, 1398517796
717, 965400, 309637, 129490, 126870, 306687, 46358, 46358, 2880689132
711, 969313, 332770, 99721, 97234, 329698, 54945, 54945, 3681395681
714, 969317, 338594, 75279, 72964, 335652, 73414, 73414, 627517995
716, 965862, 143778, 293053, 290628, 141463, 48470, 48470, 1706680779
723, 965046, 113544, 326553, 323145, 111310, 45247, 45247, 2199078326
718, 966533, 205748, 232289, 229812, 202984, 47850, 47850, 1946811821
721, 968284, 275754, 163131, 160623, 273062, 47857, 47857, 1143255806
722, 965487, 389788, 53810, 51612, 386833, 41722, 41722, 2986276649
720, 966439, 390484, 54263, 51964, 387474, 41127, 41127, 1652543839
719, 966475, 312642, 124860, 122485, 309676, 48406, 48406, 4252204013
725, 962720, 342597, 84329, 81801, 339417, 57288, 57288, 616939859
724, 963275, 259782, 174339, 171908, 256804, 50221, 50221, 981361985
726, 965299, 232160, 195322, 192692, 229275, 57925, 57925, 4218679837
728, 969447, 407774, 40428, 38375, 403922, 39474, 39474, 3945907679
727, 965525, 357523, 74237, 71833, 354762, 53585, 53585, 481458472
733, 965573, 53712, 390005, 387005, 51269, 41791, 41791, 3051879184
731, 965153, 125715, 302744, 299844, 123292, 56779, 56779, 3675735848
734, 966314, 124805, 313250, 309984, 122343, 47966, 47966, 3471988840
729, 965077, 269433, 147972, 145576, 266722, 67687, 67687, 1726116985
735, 968160, 226003, 212943, 210130, 223386, 47849, 47849, 495921066
730, 967295, 341566, 94418, 92020, 338571, 50360, 50360, 2114615758
732, 965555, 367699, 74173, 71847, 364692, 43572, 43572, 2280215324
737, 966206, 114467, 319288, 316756, 111925, 51885, 51885, 4194500128
736, 967439, 93864, 342211, 339602, 91404, 50179, 50179, 3210337351
739, 966718, 169200, 266797, 264316, 166679, 49863, 49863, 465295308
738, 965863, 164845, 266884, 264236, 162112, 53893, 53893, 3842010786
743, 972008, 233496, 208214, 205958, 230710, 46815, 46815, 2543433819
748, 968547, 42838, 405547, 401839, 40529, 38897, 38897, 707756155
741, 968213, 230828, 204562, 201651, 228524, 51324, 51324, 2309543207
740, 968258, 362661, 79852, 77515, 359580, 44325, 44325, 1290995557
742, 968724, 114700, 326159, 323283, 112206, 46188, 46188, 86103459
747, 964954, 186997, 241365, 238905, 184263, 56712, 56712, 2550632120
744, 965923, 174372, 261246, 258899, 172012, 49697, 49697, 3678332864
746, 965831, 169612, 228513, 226036, 167000, 87335, 87335, 3338811779
745, 965234, 337449, 98539, 96071, 334399, 49388, 49388, 708199182
750, 969681, 348216, 91314, 89090, 345203, 47929, 47929, 592043116
749, 967601, 374660, 69382, 66997, 371934, 42314, 42314, 1863555277
752, 961834, 201129, 229857, 227172, 198358, 52659, 52659, 2451657304
751, 963189, 224622, 209059, 206468, 221684, 50678, 50678, 4157303409
754, 966618, 390987, 53035, 50774, 388040, 41891, 41891, 2593691457
758, 971729, 82366, 360946, 358270, 79685, 45231, 45231, 1086579037
757, 966356, 84794, 350650, 347549, 82515, 50424, 50424, 97293737
753, 970022, 239539, 193313, 190640, 237270, 54630, 54630, 225352791
756, 966223, 338497, 101080, 98487, 335791, 46184, 46184, 1256447338
755, 962929, 363831, 74764, 72164, 360494, 45838, 45838, 3091773869
760, 966340, 67284, 373595, 370574, 65009, 44939, 44939, 380120175
765, 965262, 96773, 340110, 337153, 94464, 48381, 48381, 361435980
759, 965377, 242368, 195649, 193228, 239588, 47272, 47272, 1672968476
766, 965448, 61551, 376802, 373582, 59305, 47104, 47104, 2589985366
764, 966919, 342373, 97677, 95152, 339383, 46167, 46167, 2525521133
763, 967583, 161957, 272272, 269688, 159450, 52108, 52108, 4012247102
761, 963657, 294957, 144273, 141885, 291956, 45293, 45293, 1855559635
