sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
33, 2112813, 529888, 416982, 414821, 527582, 111770, 111770, 1253108565
34, 2112974, 462791, 484285, 482077, 460659, 111581, 111581, 3699815391
31, 2119013, 469940, 478833, 476749, 467665, 112913, 112913, 3858115551
35, 2118434, 455800, 526838, 524710, 453668, 78709, 78709, 2280258412
38, 2116779, 436181, 543793, 541396, 434185, 80612, 80612, 2905646455
37, 2112715, 487125, 459999, 457764, 485113, 111357, 111357, 1979822283
39, 2115289, 474128, 490330, 488025, 472056, 95375, 95375, 3541131640
36, 2119375, 496023, 473688, 471519, 493861, 92142, 92142, 448656739
40, 2116758, 517491, 432003, 429897, 515397, 110985, 110985, 745618562
41, 2117109, 521964, 423083, 421047, 519817, 115599, 115599, 1969823769
46, 2114097, 443986, 528321, 525979, 441917, 86947, 86947, 1579701821
44, 2119499, 513011, 460887, 458776, 510821, 88002, 88002, 2432918107
43, 2119367, 468079, 496983, 494800, 466229, 96638, 96638, 601366184
45, 2117853, 486412, 452167, 450187, 484321, 122383, 122383, 1949392611
42, 2117901, 500927, 442422, 440333, 498629, 117795, 117795, 1147169039
47, 2112352, 432462, 533470, 531079, 430343, 92499, 92499, 1041926223
48, 2116084, 459694, 498893, 496824, 457607, 101533, 101533, 1221240799
49, 2117784, 377815, 594863, 592498, 375930, 88339, 88339, 2199580713
52, 2113545, 403082, 554996, 552649, 401242, 100788, 100788, 3922548926
51, 2117045, 478014, 483351, 481142, 475898, 99320, 99320, 4235355844
50, 2115038, 493788, 490841, 488707, 491842, 74930, 74930, 3027352008
53, 2118595, 551265, 402655, 400688, 548879, 107554, 107554, 3840625901
55, 2115299, 469971, 487309, 485073, 467908, 102519, 102519, 2568537524
54, 2118084, 348849, 611636, 609261, 346928, 100705, 100705, 192868356
57, 2118748, 338054, 633142, 630929, 336203, 90210, 90210, 2227666727
56, 2116555, 513079, 458387, 456479, 510850, 88880, 88880, 1732726162
58, 2118987, 441382, 503007, 500892, 439284, 117211, 117211, 1148763441
60, 2114958, 457699, 517391, 515095, 455547, 84613, 84613, 3189501775
59, 2117831, 425837, 530703, 528402, 423847, 104521, 104521, 3035647434
61, 2115280, 522297, 425591, 423606, 520152, 111817, 111817, 1384352465
62, 2118636, 501513, 466030, 463937, 499504, 93826, 93826, 2256817725
63, 2117407, 545733, 420714, 418683, 543251, 94513, 94513, 2575430573
64, 2118603, 368898, 589683, 587602, 367076, 102672, 102672, 2046166644
65, 2117984, 482416, 475605, 473571, 480424, 102984, 102984, 1708265671
66, 2119430, 489343, 493455, 491444, 487126, 79031, 79031, 139436385
67, 2118948, 448406, 521084, 518898, 446508, 92026, 92026, 4112569887
68, 2116212, 470437, 497507, 495432, 468482, 92177, 92177, 148748452
69, 2117769, 461175, 487746, 485545, 459219, 112042, 112042, 3066620680
70, 2116262, 502682, 453496, 451410, 500592, 104041, 104041, 25349037
72, 2116776, 460389, 497858, 495764, 458169, 102298, 102298, 4247556898
71, 2115192, 547172, 429578, 427226, 545104, 83056, 83056, 1815239160
73, 2114500, 447635, 512754, 510610, 445643, 98929, 98929, 4079594822
75, 2118682, 474226, 502341, 500321, 472054, 84870, 84870, 3615681352
74, 2117664, 501062, 461015, 458815, 498942, 98915, 98915, 2663999531
77, 2116337, 380595, 588556, 586182, 378678, 91163, 91163, 2234212140
79, 2116035, 469025, 498865, 496552, 466847, 92373, 92373, 1141318237
78, 2117094, 431950, 541827, 539663, 430120, 86767, 86767, 675027602
76, 2116279, 505242, 442130, 439951, 502888, 113034, 113034, 581563138
81, 2115623, 502626, 473176, 470943, 500428, 84225, 84225, 2212553985
82, 2117266, 424836, 540944, 538806, 422798, 94941, 94941, 1840429955
80, 2116737, 425231, 504225, 502134, 423425, 130861, 130861, 1583486706
84, 2117918, 480202, 480259, 478259, 478242, 100478, 100478, 759902113
83, 2117663, 504779, 467211, 464999, 502720, 88977, 88977, 3967563469
87, 2115028, 380929, 585977, 583711, 378963, 92724, 92724, 3249741201
86, 2116174, 473978, 496426, 494233, 471943, 89797, 89797, 1287809653
88, 2117065, 475260, 498828, 496588, 473169, 86610, 86610, 3802239981
85, 2115686, 599096, 370574, 368621, 596577, 90409, 90409, 3248677045
89, 2114206, 422726, 536820, 534419, 420631, 99805, 99805, 2618068564
91, 2119149, 497968, 480435, 478427, 495775, 83272, 83272, 1457829439
90, 2116397, 627827, 346707, 344696, 625509, 85829, 85829, 3611529008
92, 2115383, 454056, 476036, 473891, 452016, 129692, 129692, 1457699790
93, 2116861, 520328, 446950, 444848, 518113, 93311, 93311, 3386704963
94, 2116554, 467360, 472386, 470396, 465318, 120547, 120547, 3488146222
95, 2115941, 420030, 521001, 518891, 418007, 119006, 119006, 3806641919
96, 2120233, 447801, 524761, 522476, 445861, 89667, 89667, 3238962787
98, 2114740, 475527, 458554, 456321, 473296, 125521, 125521, 3478646328
97, 2119183, 504213, 450160, 448039, 502285, 107243, 107243, 1546151973
99, 2114625, 548214, 409639, 407573, 545953, 101623, 101623, 2153089863
100, 2116409, 482652, 486942, 484922, 480335, 90779, 90779, 3583501787
101, 2116935, 414542, 561839, 559598, 412668, 84144, 84144, 3371133078
103, 2115382, 418576, 549941, 547668, 416543, 91327, 91327, 642986656
102, 2115923, 546969, 410272, 408270, 544702, 102855, 102855, 2084735634
105, 2116600, 479783, 494455, 492292, 477592, 86239, 86239, 661647899
104, 2116908, 462312, 494305, 491984, 460159, 104074, 104074, 3100963547
106, 2116332, 499810, 453518, 451604, 497682, 106859, 106859, 1446556169
108, 2117749, 467312, 494901, 492568, 465316, 98826, 98826, 178348154
107, 2118066, 532180, 429520, 427540, 529890, 99468, 99468, 3190265392
109, 2118117, 438638, 523060, 520749, 436692, 99489, 99489, 392635473
111, 2119586, 433501, 526414, 524026, 431475, 102085, 102085, 1081356669
110, 2116392, 513924, 443823, 441775, 511754, 102558, 102558, 2126951211
114, 2115919, 406501, 557716, 555289, 404517, 95948, 95948, 2392955835
112, 2118342, 490850, 441994, 440065, 488729, 128352, 128352, 3028700781
113, 2119334, 587985, 396881, 394981, 585943, 76772, 76772, 1078637378
117, 2115801, 402894, 535414, 533390, 400957, 121573, 121573, 2710008271
115, 2116162, 528573, 448188, 446251, 526438, 83356, 83356, 4067735861
116, 2120817, 450087, 529044, 526880, 448096, 83355, 83355, 2473287616
118, 2117294, 467039, 496650, 494601, 465086, 96959, 96959, 1423983010
119, 2112321, 558313, 381768, 379853, 555935, 118226, 118226, 2960429898
120, 2116674, 396254, 573529, 571282, 394289, 90660, 90660, 2737090222
123, 2119709, 499682, 474436, 472305, 497476, 87905, 87905, 3247336329
122, 2116564, 477425, 481524, 479383, 475282, 101475, 101475, 546479257
121, 2116768, 529983, 435506, 433484, 527719, 95038, 95038, 2292444959
125, 2114689, 416671, 565787, 563355, 414548, 77164, 77164, 2117552665
124, 2116556, 479488, 449653, 447606, 477481, 131164, 131164, 1825197840
126, 2115213, 525750, 437720, 435462, 523721, 96280, 96280, 3794054879
128, 2118947, 520484, 443571, 441606, 518246, 97520, 97520, 1518587946
127, 2119602, 479602, 461861, 459919, 477458, 120381, 120381, 1792344368
130, 2117887, 448815, 519307, 517263, 447076, 92713, 92713, 1390928194
129, 2120856, 607537, 360726, 358866, 605221, 94253, 94253, 3519852263
131, 2115284, 503881, 441739, 439501, 501719, 114222, 114222, 4223161062
132, 2119216, 411698, 548607, 546417, 409660, 101417, 101417, 3187728939
133, 2115605, 492727, 465189, 463085, 490628, 101988, 101988, 1550293137
134, 2117139, 534716, 433886, 431840, 532567, 92065, 92065, 3780419938
135, 2120104, 512918, 459167, 457177, 510834, 90004, 90004, 3298805342
138, 2114993, 504140, 467221, 465038, 501816, 88389, 88389, 3675377517
136, 2115794, 493115, 474950, 472662, 490793, 92137, 92137, 221078798
137, 2116215, 596618, 387212, 385352, 594425, 76304, 76304, 531380206
139, 2118368, 527270, 445181, 443313, 525156, 88724, 88724, 591429888
141, 2118316, 471359, 499598, 497481, 469282, 90298, 90298, 2759166075
140, 2118798, 389361, 574025, 571645, 387443, 98162, 98162, 1693697393
142, 2117980, 476862, 496834, 494796, 474762, 87363, 87363, 3839964936
143, 2118251, 403372, 552712, 550525, 401352, 105145, 105145, 1374875510
144, 2116023, 428225, 544822, 542498, 426020, 87229, 87229, 3536573023
145, 2114751, 577568, 392133, 390119, 575195, 89868, 89868, 3685584442
146, 2115286, 483785, 491672, 489436, 481741, 84326, 84326, 697596069
147, 2113457, 460914, 514963, 512835, 458715, 83015, 83015, 2156311513
148, 2115308, 420408, 550464, 548168, 418320, 88974, 88974, 822572021
149, 2115220, 406380, 564458, 562249, 404277, 88928, 88928, 1314085464
150, 2115122, 435548, 540695, 538312, 433627, 83470, 83470, 1351620580
152, 2114429, 392058, 566169, 563895, 390279, 101014, 101014, 4196419664
153, 2115659, 471171, 494090, 491904, 469144, 94675, 94675, 3163462305
151, 2115797, 507522, 456491, 454583, 505329, 95936, 95936, 1696732356
154, 2116050, 529953, 432915, 430778, 527656, 97374, 97374, 3082538349
155, 2113805, 405923, 554469, 552160, 403885, 98684, 98684, 463076275
156, 2115520, 402685, 553787, 551699, 400765, 103292, 103292, 2183138821
158, 2115954, 449674, 514995, 512818, 447549, 95459, 95459, 1115551001
157, 2119757, 502652, 449308, 447350, 500391, 110028, 110028, 2267275449
159, 2115463, 498421, 452880, 450936, 496306, 108460, 108460, 3427667585
160, 2117275, 606593, 354859, 353091, 604134, 99299, 99299, 3708238516
161, 2115892, 512663, 462166, 460019, 510598, 85223, 85223, 991059036
163, 2115697, 538085, 411980, 409663, 535805, 110082, 110082, 2315852955
165, 2120408, 477087, 499397, 497321, 475045, 85779, 85779, 3476305386
164, 2114309, 324059, 607683, 605438, 322223, 127453, 127453, 337305865
162, 2116506, 430750, 540941, 538811, 428740, 88632, 88632, 1046243030
166, 2118693, 471139, 510315, 508048, 469183, 80004, 80004, 3813574015
167, 2115002, 505634, 470328, 468148, 503330, 83781, 83781, 855873886
169, 2118376, 427122, 541013, 538745, 425102, 93197, 93197, 1509823815
170, 2118240, 500454, 460080, 458129, 498413, 100582, 100582, 1804213493
168, 2119918, 519652, 456423, 454532, 517547, 85882, 85882, 3283616843
171, 2117145, 466227, 496401, 494115, 464032, 98185, 98185, 1165493561
172, 2117882, 507077, 459334, 457166, 505153, 94576, 94576, 4198504516
174, 2116216, 499846, 452613, 450584, 497781, 107696, 107696, 404404981
176, 2117710, 436819, 540876, 538773, 434898, 83172, 83172, 2625885451
173, 2117337, 548579, 420193, 418381, 546442, 91871, 91871, 1354474627
175, 2117041, 459722, 506965, 504762, 457910, 93841, 93841, 1072106689
177, 2115926, 536517, 404227, 402261, 533927, 119497, 119497, 3705485706
178, 2118431, 541491, 419690, 417662, 539408, 100090, 100090, 3434432852
179, 2115945, 558648, 419756, 417701, 556294, 81773, 81773, 1777043644
181, 2116809, 425251, 538962, 536748, 423188, 96330, 96330, 1390138219
180, 2115831, 582576, 367400, 365587, 580360, 109954, 109954, 3307388795
182, 2118292, 466752, 502285, 500170, 464735, 92175, 92175, 2295163261
184, 2113751, 464396, 499818, 497471, 462072, 94997, 94997, 3437566607
185, 2116606, 537067, 440689, 438695, 534929, 82613, 82613, 2654589221
188, 2116022, 492108, 477003, 474684, 490017, 91105, 91105, 3176539257
186, 2116247, 504644, 432445, 430440, 502398, 123160, 123160, 309532105
187, 2115445, 393367, 576376, 573981, 391329, 90196, 90196, 292967612
183, 2119256, 487952, 454612, 452450, 485982, 119130, 119130, 3904732252
189, 2116849, 402829, 531096, 528986, 401052, 126443, 126443, 1990103530
190, 2116289, 479556, 495443, 493264, 477454, 85286, 85286, 1748223000
191, 2114061, 430954, 544988, 542733, 428836, 83275, 83275, 22237824
193, 2115952, 480871, 466443, 464155, 478805, 112839, 112839, 1467474577
194, 2118876, 383579, 588146, 585933, 381642, 89788, 89788, 1910157176
195, 2115868, 455432, 518903, 516650, 453455, 85714, 85714, 248812030
192, 2116432, 563891, 377133, 375229, 561519, 119330, 119330, 248751377
199, 2118001, 541986, 421706, 419597, 539714, 97499, 97499, 2365090243
200, 2117020, 503131, 475170, 473096, 500973, 82325, 82325, 1509925318
196, 2115608, 509355, 469089, 466986, 507320, 81429, 81429, 1159596991
197, 2116315, 509336, 435303, 433204, 507082, 115695, 115695, 1765617269
198, 2117918, 430573, 533464, 531300, 428661, 96960, 96960, 1163914648
201, 2117295, 446373, 481937, 479975, 444224, 132393, 132393, 3466546314
202, 2117852, 508609, 462278, 460268, 506595, 90051, 90051, 1634541841
203, 2119300, 482669, 466033, 464006, 480568, 113012, 113012, 283780265
204, 2113005, 513039, 457716, 455624, 510618, 88004, 88004, 2921187125
205, 2116392, 439591, 518410, 516128, 437601, 102331, 102331, 1561046973
207, 2119586, 456684, 517940, 515849, 454653, 87230, 87230, 2201436113
209, 2115017, 416126, 568117, 565794, 414168, 75406, 75406, 2484796685
208, 2118193, 417721, 543019, 540835, 415858, 100380, 100380, 645337226
206, 2118849, 546535, 409862, 408047, 544221, 105092, 105092, 2134136073
211, 2114847, 437711, 519444, 517114, 435774, 102402, 102402, 1701494392
212, 2114986, 468604, 458236, 456294, 466478, 132687, 132687, 3312611138
210, 2117722, 506961, 471793, 469730, 504784, 82227, 82227, 1224574240
213, 2114725, 512261, 434705, 432611, 510356, 112396, 112396, 3709461250
214, 2116206, 468467, 497242, 495167, 466396, 94467, 94467, 3800645836
215, 2117262, 475975, 484833, 482787, 473871, 99898, 99898, 874446881
216, 2114110, 509186, 420794, 418689, 506605, 129418, 129418, 2827760253
218, 2118712, 508518, 435518, 433424, 506224, 117514, 117514, 3376867270
220, 2117910, 416612, 542720, 540596, 414556, 101713, 101713, 1257350147
217, 2117160, 551122, 393377, 391547, 548858, 116128, 116128, 2732402393
219, 2113218, 516060, 454299, 452247, 513970, 88321, 88321, 1471298733
221, 2117441, 389916, 583548, 581179, 388136, 87331, 87331, 666695080
223, 2117219, 369684, 561665, 559510, 367860, 129250, 129250, 1287154811
224, 2113512, 507316, 429777, 427879, 504936, 121802, 121802, 2889171809
222, 2115578, 503094, 472123, 470191, 500876, 84647, 84647, 864087420
225, 2115112, 460774, 464551, 462154, 458681, 134476, 134476, 2895538018
226, 2116171, 411011, 527940, 525579, 409017, 121312, 121312, 2260655772
227, 2117182, 525031, 439916, 437842, 522791, 95801, 95801, 2446590494
228, 2117911, 460144, 502330, 500184, 457999, 98627, 98627, 3908051187
230, 2117924, 427323, 529132, 527025, 425264, 104590, 104590, 2537201074
229, 2116894, 551678, 399212, 397349, 549551, 109552, 109552, 580545362
233, 2115532, 444752, 538647, 536332, 442605, 76598, 76598, 3441561203
231, 2119326, 579624, 378928, 377076, 577674, 103012, 103012, 1580201669
232, 2119638, 464094, 515354, 513487, 462129, 82287, 82287, 884839365
234, 2115100, 381073, 576829, 574444, 379078, 101838, 101838, 1129126631
235, 2115874, 422255, 525653, 523641, 420049, 112138, 112138, 895319640
236, 2119215, 553633, 430073, 428090, 551485, 77967, 77967, 174165841
237, 2118310, 431488, 519029, 516884, 429627, 110641, 110641, 1075448610
238, 2116000, 517745, 443477, 441568, 515536, 98837, 98837, 3213869008
240, 2114386, 460412, 514737, 512676, 458165, 84198, 84198, 1712357271
239, 2120120, 491523, 491784, 489796, 489643, 78687, 78687, 1963823029
245, 2114322, 419830, 529825, 527649, 417606, 109706, 109706, 2658393257
241, 2114895, 421892, 534778, 532481, 419926, 102909, 102909, 382832112
242, 2116668, 411300, 537549, 535286, 409399, 111567, 111567, 3311315407
244, 2117885, 477371, 472963, 470999, 475372, 110590, 110590, 3551058989
246, 2115379, 384229, 589097, 586862, 382213, 86489, 86489, 2403801781
248, 2118639, 390353, 556129, 553841, 388508, 114904, 114904, 71747558
249, 2117931, 453846, 517889, 515659, 451765, 89386, 89386, 1555539811
247, 2116905, 570095, 413125, 410989, 567870, 77413, 77413, 753440363
243, 2119089, 529544, 434075, 432066, 527268, 98068, 98068, 732838411
250, 2116545, 572520, 401168, 399282, 570335, 86620, 86620, 2427672822
251, 2117303, 388736, 587367, 585105, 386865, 84615, 84615, 1078095803
252, 2116049, 519934, 457903, 455765, 517575, 82436, 82436, 2464222361
257, 2119472, 431369, 522871, 520599, 429345, 107644, 107644, 2977370355
253, 2112757, 451576, 511675, 509626, 449262, 95309, 95309, 1230869968
254, 2117679, 577331, 400021, 398176, 575159, 83496, 83496, 3784225997
258, 2116707, 521358, 432641, 430515, 519201, 106496, 106496, 2112303052
255, 2116551, 533011, 421015, 419026, 530879, 106310, 106310, 3845346518
256, 2116484, 639502, 342178, 340374, 637238, 78596, 78596, 29288861
260, 2119633, 329922, 637728, 635316, 328151, 94258, 94258, 3443406327
259, 2116090, 611294, 355283, 353396, 608729, 93694, 93694, 869218508
261, 2115556, 489703, 466332, 464360, 487481, 103840, 103840, 3862783321
262, 2114980, 446815, 519030, 516662, 444741, 93866, 93866, 3454731355
263, 2118385, 475890, 492285, 490047, 473885, 93139, 93139, 593802401
264, 2113450, 404930, 548297, 545912, 402927, 105692, 105692, 2833704746
265, 2115526, 638202, 327525, 325609, 635952, 94119, 94119, 4116680342
266, 2112737, 497369, 457897, 455761, 494818, 103446, 103446, 3382684633
267, 2115295, 447355, 504993, 502817, 445150, 107490, 107490, 491325947
269, 2114837, 453204, 511532, 509280, 451061, 94880, 94880, 3198124032
273, 2118154, 431415, 547725, 545402, 429354, 82129, 82129, 2656730986
272, 2116483, 501774, 471649, 469363, 499629, 87034, 87034, 1710286877
268, 2116405, 516850, 464576, 462686, 514427, 78933, 78933, 1041517343
271, 2116592, 585143, 400636, 398654, 582765, 74697, 74697, 887212879
270, 2118082, 493054, 482610, 480491, 491051, 85438, 85438, 1383230724
274, 2115313, 516654, 458756, 456396, 514427, 84540, 84540, 2976622549
275, 2115644, 492753, 481913, 479934, 490532, 85256, 85256, 3664095310
276, 2118154, 488457, 492347, 490130, 486330, 80445, 80445, 1916527320
277, 2118257, 501613, 466544, 464484, 499462, 93077, 93077, 945629439
282, 2116878, 509077, 474503, 472365, 506881, 77026, 77026, 1385133725
279, 2119757, 442652, 521213, 518987, 440781, 98062, 98062, 217553891
281, 2115274, 323125, 635130, 632853, 321072, 101547, 101547, 115743225
280, 2116182, 525638, 429689, 427738, 523387, 104865, 104865, 2526435514
285, 2118272, 425998, 545008, 542932, 423962, 90186, 90186, 1466132343
284, 2114754, 437516, 521835, 519657, 435454, 100146, 100146, 2857665899
283, 2117745, 501368, 467023, 464919, 499311, 92562, 92562, 2087849610
278, 2116074, 578713, 387573, 385728, 576476, 93792, 93792, 1774835511
286, 2117286, 391926, 562053, 559911, 389942, 106727, 106727, 4216571120
287, 2117674, 469219, 521113, 518911, 467187, 70622, 70622, 2719975166
288, 2119216, 432870, 533736, 531586, 430964, 95030, 95030, 2750835711
289, 2116783, 474356, 497691, 495614, 472368, 88377, 88377, 1482205328
290, 2113898, 403307, 549638, 547327, 401070, 106278, 106278, 407430426
292, 2121217, 442786, 524676, 522452, 440747, 95278, 95278, 4138178360
293, 2116580, 437163, 536870, 534715, 435336, 86248, 86248, 699203398
291, 2117551, 494356, 468609, 466674, 492206, 97853, 97853, 1330089435
297, 2117310, 469063, 508295, 506221, 467021, 83355, 83355, 4238869167
294, 2116221, 489156, 469887, 467667, 487163, 101174, 101174, 580043019
295, 2116366, 589755, 375369, 373343, 587425, 95237, 95237, 3396704998
296, 2115424, 387646, 568551, 566261, 385558, 103704, 103704, 3321048305
298, 2115288, 501881, 445817, 443531, 499655, 112202, 112202, 2053706402
299, 2112662, 511726, 441640, 439455, 509293, 105274, 105274, 2981368204
300, 2116536, 510732, 466792, 464750, 508514, 82874, 82874, 2641181782
302, 2113655, 461873, 508298, 505892, 459702, 88945, 88945, 2901120711
301, 2115106, 440048, 516321, 514106, 438183, 103224, 103224, 2395038977
305, 2115473, 479886, 498274, 495933, 477670, 81855, 81855, 766950711
304, 2114433, 432014, 536021, 533557, 429769, 91536, 91536, 4132249625
307, 2114950, 443259, 528468, 525884, 441201, 88069, 88069, 2586541285
303, 2116361, 571094, 402431, 400387, 568639, 86905, 86905, 475715197
306, 2115981, 356783, 600815, 598313, 354878, 102596, 102596, 3062847087
308, 2116514, 563371, 405250, 403228, 560983, 91841, 91841, 1965768648
309, 2113228, 494886, 453123, 450900, 492669, 110825, 110825, 1156972529
310, 2114847, 523833, 445283, 443140, 521777, 90407, 90407, 333841896
311, 2116044, 439564, 534783, 532523, 437612, 85781, 85781, 3744314
312, 2115562, 440666, 516994, 514791, 438547, 102282, 102282, 4251477875
314, 2117228, 493205, 480141, 478131, 491135, 87308, 87308, 827995831
313, 2115296, 525931, 418460, 416487, 523722, 115348, 115348, 2179488660
315, 2115480, 499743, 468909, 466972, 497590, 91133, 91133, 3797534858
317, 2117884, 444667, 472981, 470873, 442609, 143377, 143377, 1832045671
319, 2117041, 483919, 455648, 453738, 481856, 120940, 120940, 1473806379
318, 2117912, 477695, 497288, 495222, 475461, 86123, 86123, 3155198816
316, 2119649, 443625, 511126, 509174, 441644, 107040, 107040, 3856590261
321, 2114044, 443618, 503322, 501246, 441426, 112216, 112216, 644374474
320, 2117186, 502033, 463938, 461827, 499932, 94728, 94728, 2766938593
322, 2118220, 637301, 340332, 338572, 635055, 83480, 83480, 3913751683
323, 2117630, 385260, 592974, 590623, 383403, 82685, 82685, 111200395
324, 2116269, 412842, 518715, 516597, 411097, 128509, 128509, 1162453180
325, 2115015, 364017, 605165, 602884, 362153, 90398, 90398, 4051649141
326, 2118135, 321304, 657232, 654898, 319465, 82618, 82618, 2440720241
327, 2114375, 525405, 424262, 422197, 523247, 109632, 109632, 214009763
328, 2116358, 524808, 435664, 433586, 522556, 99872, 99872, 3956672627
329, 2118716, 473096, 494821, 492903, 470950, 93473, 93473, 4095840165
331, 2117190, 581908, 390837, 389068, 579691, 87843, 87843, 1002533102
330, 2117093, 442650, 507259, 505331, 440647, 110603, 110603, 3806137956
332, 2118260, 528590, 450621, 448562, 526543, 81972, 81972, 1359441217
333, 2118872, 468735, 506884, 504725, 466518, 86005, 86005, 4129790316
334, 2114116, 508031, 430632, 428503, 505914, 120518, 120518, 176727738
335, 2114497, 379257, 588730, 586602, 377300, 91304, 91304, 4133724759
336, 2117236, 485344, 454415, 452359, 483214, 120952, 120952, 794564431
338, 2115863, 456293, 523505, 521035, 454098, 80466, 80466, 3125979579
337, 2117586, 537897, 432429, 430584, 535794, 90441, 90441, 3011178551
339, 2117953, 401644, 559510, 557408, 399747, 99822, 99822, 635509011
340, 2115890, 596275, 349984, 348150, 593641, 113920, 113920, 2251933230
342, 2117969, 448769, 490752, 488766, 446790, 121446, 121446, 3984405829
341, 2118533, 543169, 413791, 411699, 540986, 104444, 104444, 3348986470
343, 2115456, 399205, 563471, 561191, 397285, 97152, 97152, 676133113
345, 2115207, 651645, 313275, 311545, 649232, 94755, 94755, 2729439939
344, 2117674, 624501, 351664, 349918, 622073, 84759, 84759, 2929639879
346, 2116623, 481200, 492761, 490704, 479130, 86414, 86414, 1493252843
347, 2115183, 502869, 468019, 465966, 500765, 88782, 88782, 4100500769
348, 2117177, 372518, 573526, 571071, 370586, 114738, 114738, 4150731504
349, 2114553, 517825, 437453, 435295, 515454, 104263, 104263, 3855084240
351, 2117504, 369760, 587276, 584543, 367981, 103972, 103972, 1874252887
350, 2116550, 397205, 570735, 568639, 395253, 92359, 92359, 3796807926
352, 2115366, 457910, 485894, 483730, 455790, 116021, 116021, 2601887445
353, 2117365, 461000, 515395, 513284, 458986, 84350, 84350, 1194431974
355, 2117097, 509964, 467961, 465817, 507617, 82869, 82869, 943561023
356, 2116138, 371997, 608059, 605582, 369920, 80290, 80290, 620098862
354, 2116514, 532848, 431701, 429715, 530780, 95735, 95735, 2782303915
357, 2119255, 427113, 541228, 539164, 425268, 93241, 93241, 2656236689
358, 2115302, 566166, 412779, 410597, 563830, 80965, 80965, 2850045131
359, 2115463, 426541, 514033, 511910, 424653, 119163, 119163, 2305088336
360, 2117976, 609392, 362530, 360697, 607313, 89022, 89022, 754038742
362, 2114877, 429934, 548398, 546208, 427851, 81243, 81243, 1499668908
363, 2114579, 351557, 619533, 617291, 349740, 88229, 88229, 283959049
361, 2119169, 463416, 486142, 483994, 461249, 112184, 112184, 1789464355
364, 2117404, 542699, 421795, 419919, 540561, 96215, 96215, 2701918627
366, 2116877, 456387, 522650, 520446, 454310, 81542, 81542, 2395680289
365, 2118305, 503252, 473321, 471232, 501190, 84655, 84655, 2304001799
367, 2117090, 449847, 519033, 516895, 447501, 91907, 91907, 1015979651
368, 2117596, 565404, 395866, 394086, 563170, 99535, 99535, 3282510433
369, 2116276, 499484, 484435, 482219, 497544, 76297, 76297, 1609536979
370, 2115563, 458572, 484890, 482659, 456606, 116418, 116418, 2882550887
371, 2116704, 393179, 568697, 566345, 391303, 98590, 98590, 1343773955
372, 2115146, 477202, 495426, 493210, 475004, 87152, 87152, 3825753341
373, 2115834, 403083, 546793, 544290, 401160, 110254, 110254, 3411867629
374, 2117343, 401578, 534539, 532368, 399510, 124674, 124674, 2330962686
375, 2117493, 450501, 505235, 503025, 448458, 105137, 105137, 3718392270
