sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2117511, 504656, 443279, 439739, 501151, 114343, 114343, 1142438847
379, 2120343, 472980, 478351, 474938, 469618, 112228, 112228, 1995678360
380, 2121811, 455238, 525049, 521598, 452026, 83950, 83950, 3394046556
383, 2119815, 321784, 619819, 616028, 318582, 121801, 121801, 2150990365
381, 2122209, 469582, 502172, 498810, 466367, 92639, 92639, 1833419211
382, 2121561, 546584, 425765, 422671, 543179, 91681, 91681, 3832995756
384, 2118750, 524128, 454345, 450670, 520451, 84578, 84578, 4105231613
385, 2119415, 561722, 427637, 424343, 558221, 73746, 73746, 1749366268
386, 2119640, 555415, 385757, 382224, 551988, 122128, 122128, 524847503
388, 2121306, 429201, 544391, 540921, 425861, 90466, 90466, 788681984
387, 2119724, 369551, 601145, 597517, 366403, 92554, 92554, 1337975120
390, 2116110, 478971, 486445, 482949, 475369, 96188, 96188, 1270704233
389, 2119490, 499917, 474775, 471198, 496550, 88525, 88525, 2031562930
391, 2120997, 624365, 370113, 366946, 620779, 69397, 69397, 2660004375
392, 2118543, 579481, 373003, 369607, 575706, 110373, 110373, 232458589
393, 2119012, 483469, 473204, 469701, 480032, 106303, 106303, 2270001822
394, 2114730, 556501, 410163, 406706, 552690, 94335, 94335, 339752734
395, 2115994, 451711, 490230, 486598, 448205, 119625, 119625, 1029383182
396, 2123173, 519340, 455823, 452571, 515833, 89803, 89803, 2141794542
397, 2120091, 405584, 548951, 545458, 402270, 108914, 108914, 3469888040
398, 2120584, 469491, 500587, 496907, 466263, 93668, 93668, 920836724
399, 2120626, 479662, 496993, 493518, 476289, 87082, 87082, 1498431573
400, 2119080, 439584, 544361, 540844, 436225, 79033, 79033, 1577996070
402, 2123355, 430531, 546374, 542779, 427191, 88240, 88240, 3467628242
401, 2117751, 488055, 480101, 476688, 484573, 94167, 94167, 929563716
403, 2120185, 554683, 424075, 420734, 551161, 84766, 84766, 1183095613
404, 2119902, 480697, 490798, 487311, 477308, 91894, 91894, 3534646257
405, 2120573, 463964, 514869, 511224, 460660, 84928, 84928, 294799691
406, 2121742, 554640, 411309, 408035, 551014, 98372, 98372, 2340118590
407, 2121556, 484196, 498173, 495021, 480660, 81753, 81753, 847214929
409, 2117162, 466747, 504546, 500854, 463101, 90957, 90957, 2982096046
408, 2122513, 529061, 429077, 425693, 525514, 106584, 106584, 858351459
410, 2120505, 548085, 416191, 412891, 544744, 99297, 99297, 4216848009
411, 2121100, 450998, 517474, 514203, 447695, 95365, 95365, 218348583
413, 2116825, 526744, 442191, 438602, 523072, 93108, 93108, 257242797
412, 2121068, 491854, 468416, 465086, 488296, 103708, 103708, 283781874
414, 2120197, 404727, 567813, 564296, 401351, 91005, 91005, 4000893419
415, 2120124, 611529, 360665, 357543, 607849, 91269, 91269, 2436017960
416, 2121025, 526223, 454441, 451144, 522605, 83306, 83306, 389334751
417, 2121392, 408102, 533683, 530382, 404759, 122233, 122233, 1680729546
418, 2120178, 513566, 439520, 435990, 510076, 110513, 110513, 1234454493
419, 2120135, 497367, 470358, 467133, 493765, 95756, 95756, 489144832
421, 2122164, 435146, 532231, 528667, 431848, 97136, 97136, 4135220267
422, 2118244, 479515, 472391, 468872, 475812, 110827, 110827, 19801002
420, 2121475, 508875, 469978, 466808, 505540, 85137, 85137, 895268055
425, 2117032, 416317, 549173, 545533, 412967, 96521, 96521, 4150577355
423, 2119382, 511629, 464877, 461578, 508188, 86555, 86555, 3468127557
424, 2118864, 537528, 429472, 426002, 533936, 95963, 95963, 2360765727
426, 2121119, 562422, 405088, 401848, 558933, 96414, 96414, 3174921277
427, 2120316, 505604, 449741, 446504, 502079, 108194, 108194, 208922598
428, 2120503, 526918, 448945, 445455, 523429, 87878, 87878, 1729525466
429, 2118727, 487006, 486320, 482724, 483635, 89521, 89521, 3307682788
431, 2118860, 434548, 530160, 526559, 431049, 98272, 98272, 2283395887
430, 2119362, 495707, 444765, 441532, 492176, 122591, 122591, 3665195317
434, 2118918, 427640, 559130, 555624, 424410, 76057, 76057, 1507725203
433, 2119143, 578159, 399453, 396034, 574537, 85480, 85480, 2800091015
432, 2121820, 463867, 486572, 483284, 460483, 113807, 113807, 246664646
435, 2118191, 549730, 431331, 427902, 546016, 81606, 81606, 4209988957
436, 2116284, 461171, 513911, 510371, 457815, 86508, 86508, 929086489
437, 2119173, 447966, 497102, 493588, 444727, 117895, 117895, 1242380981
438, 2120850, 488080, 487226, 483808, 484570, 88583, 88583, 3709601268
439, 2119899, 522539, 443556, 440225, 519249, 97165, 97165, 2160487471
440, 2119108, 563103, 408235, 404690, 559562, 91759, 91759, 3475906924
442, 2118160, 496607, 488057, 484534, 493084, 77939, 77939, 4125960818
441, 2121861, 542970, 424144, 420873, 539506, 97184, 97184, 3424526280
443, 2120537, 528835, 442590, 439440, 525202, 92235, 92235, 3729736997
444, 2120970, 542522, 412527, 409292, 538977, 108826, 108826, 1820935261
445, 2116913, 405457, 564869, 561025, 402122, 91720, 91720, 3441904903
446, 2118387, 499076, 478374, 475074, 495533, 85165, 85165, 3237539635
448, 2118596, 509199, 453983, 450494, 505488, 99716, 99716, 2368212278
449, 2120839, 484054, 475767, 472331, 480413, 104137, 104137, 2128473281
447, 2120490, 595654, 327323, 324145, 592194, 140587, 140587, 466590127
450, 2119665, 429485, 550268, 546670, 426062, 83590, 83590, 1164572929
451, 2117420, 408844, 552456, 548830, 405480, 100905, 100905, 418990582
452, 2119232, 596745, 383635, 380460, 593068, 82662, 82662, 4002429496
453, 2119952, 408604, 566559, 562938, 405225, 88313, 88313, 3673522780
454, 2121227, 484113, 457329, 453849, 480508, 122714, 122714, 1303383148
456, 2117173, 353967, 620858, 616991, 350661, 87348, 87348, 302424005
458, 2121413, 331945, 646009, 642194, 328681, 86292, 86292, 3591199680
457, 2119460, 412983, 526944, 523299, 409646, 123294, 123294, 231665220
455, 2118464, 604234, 350696, 347480, 600514, 107770, 107770, 1961678496
459, 2119404, 533049, 442067, 438777, 529583, 87964, 87964, 2983375336
460, 2117106, 437621, 542194, 538615, 433970, 82353, 82353, 693920951
461, 2116870, 505270, 435116, 431554, 501710, 121610, 121610, 768750989
462, 2117116, 547323, 406855, 403412, 543958, 107784, 107784, 1660914327
463, 2117811, 496228, 480008, 476542, 492883, 86075, 86075, 982849347
464, 2121509, 423642, 521926, 518660, 420415, 118433, 118433, 3192249193
466, 2118017, 517290, 453679, 450155, 513485, 91704, 91704, 2244385292
465, 2118956, 616375, 349857, 346557, 612499, 96834, 96834, 448261129
467, 2119325, 446851, 521125, 517422, 443623, 95152, 95152, 1367417039
469, 2122037, 494362, 486947, 483603, 490903, 83111, 83111, 3859093252
470, 2116507, 473004, 503451, 499999, 469413, 85320, 85320, 4199300420
468, 2122254, 531337, 449939, 446442, 527938, 83299, 83299, 4138767495
472, 2119438, 440379, 528102, 524536, 436901, 94760, 94760, 988662353
471, 2118455, 543925, 411735, 408173, 540490, 107066, 107066, 2127997222
474, 2119402, 444613, 493723, 489977, 441361, 124864, 124864, 1407124701
475, 2119793, 413884, 551920, 548504, 410697, 97394, 97394, 1130309622
473, 2119048, 631093, 341199, 337978, 627466, 90656, 90656, 3525944539
477, 2122602, 418521, 565527, 562081, 415367, 80553, 80553, 2513926980
476, 2117050, 478228, 456948, 453596, 474658, 126810, 126810, 178759655
478, 2116695, 609083, 360529, 357137, 605360, 92293, 92293, 3896596887
479, 2121161, 533250, 428680, 425376, 529735, 102060, 102060, 983620920
480, 2119716, 592005, 363783, 360529, 588433, 107483, 107483, 2003586408
483, 2118507, 426104, 517768, 514159, 422848, 118814, 118814, 4027205611
481, 2116494, 384646, 573726, 570035, 381309, 103389, 103389, 3969097421
482, 2116069, 535782, 439057, 435616, 532146, 86734, 86734, 622273087
484, 2120574, 517321, 460765, 457310, 513966, 85606, 85606, 358319523
485, 2118194, 432409, 541814, 538203, 429142, 88313, 88313, 3297629144
487, 2118362, 468223, 491937, 488421, 464795, 102493, 102493, 2885606837
486, 2117056, 554303, 413236, 409694, 550469, 94677, 94677, 113711050
488, 2120856, 382686, 580139, 576767, 379466, 100899, 100899, 3239300870
490, 2119474, 452085, 499717, 496175, 448637, 111430, 111430, 700664909
489, 2118145, 520246, 455859, 452455, 516631, 86477, 86477, 965051533
491, 2116354, 540595, 416022, 412685, 537152, 104950, 104950, 1091061054
492, 2119378, 538210, 431490, 428126, 534494, 93529, 93529, 2944550153
493, 2118921, 615913, 361879, 358536, 612269, 85162, 85162, 3258964949
494, 2117338, 377164, 595820, 592186, 373896, 89136, 89136, 3457120483
495, 2118824, 455761, 508039, 504397, 452481, 99073, 99073, 1696004057
496, 2117369, 473104, 477532, 473968, 469515, 111625, 111625, 3223913881
497, 2118377, 473026, 495409, 492066, 469766, 94055, 94055, 1522669209
499, 2120435, 414303, 560126, 556441, 410957, 89304, 89304, 585873958
498, 2118919, 578240, 331567, 328300, 574806, 153003, 153003, 2532316987
501, 2117378, 447668, 522496, 518834, 443998, 92191, 92191, 2775309910
500, 2121019, 447368, 516352, 512833, 443894, 100286, 100286, 475791337
502, 2119182, 484027, 480733, 477119, 480595, 98354, 98354, 3471547541
503, 2119878, 439588, 523705, 520207, 436374, 100002, 100002, 1871163321
504, 2117175, 505746, 467470, 464053, 502138, 88884, 88884, 1368179164
506, 2121355, 410707, 562968, 559506, 407410, 90382, 90382, 1403473135
507, 2118631, 375824, 600740, 596971, 372714, 86191, 86191, 1307824809
508, 2117781, 496899, 461936, 458495, 493623, 103414, 103414, 1974628326
505, 2121877, 521099, 446385, 443075, 517706, 96806, 96806, 2472594259
509, 2117333, 483476, 479931, 476337, 480083, 98753, 98753, 1751747456
510, 2120769, 400034, 564326, 560902, 396583, 99462, 99462, 2622532710
511, 2120227, 508707, 449097, 445638, 505381, 105702, 105702, 3876662475
513, 2118379, 571395, 415649, 412312, 567803, 75610, 75610, 3463890731
512, 2120566, 611021, 365550, 362506, 607359, 87065, 87065, 2182634093
514, 2121563, 489903, 486858, 483534, 486510, 87379, 87379, 481646435
515, 2119901, 454122, 517201, 513769, 450929, 91940, 91940, 125442561
516, 2119421, 420585, 538537, 535188, 417249, 103931, 103931, 300082794
518, 2118647, 468072, 519147, 515614, 464654, 75580, 75580, 20700620
517, 2119561, 430811, 540344, 536988, 427532, 91943, 91943, 1728902773
519, 2114961, 557863, 393769, 390481, 554220, 109314, 109314, 596811321
520, 2122516, 561037, 408890, 405707, 557624, 94629, 94629, 3361182280
525, 2119326, 365683, 610908, 607151, 362558, 86513, 86513, 4227213506
521, 2116113, 495778, 465568, 461874, 492401, 100246, 100246, 1690792118
522, 2121096, 534152, 423569, 420344, 530821, 106105, 106105, 3806779620
523, 2119463, 443942, 528103, 524386, 440634, 91199, 91199, 2126695066
524, 2116952, 529240, 433921, 430601, 525422, 98884, 98884, 544463064
526, 2118700, 562925, 424890, 421456, 559355, 75037, 75037, 1592130171
527, 2118442, 536560, 425412, 422024, 532904, 100771, 100771, 1935563133
528, 2119306, 514589, 475633, 472174, 511128, 72891, 72891, 4062508237
529, 2123239, 502510, 461101, 457524, 499136, 101484, 101484, 2191899145
530, 2122424, 467149, 499314, 495825, 463840, 98148, 98148, 2254691316
531, 2122023, 434090, 531761, 528354, 430710, 98554, 98554, 2059823676
532, 2117991, 460895, 468333, 464827, 457492, 133222, 133222, 246711231
534, 2119546, 464848, 503951, 500502, 461487, 94379, 94379, 1579396503
533, 2121128, 494552, 471716, 468465, 491215, 97590, 97590, 2360387065
535, 2118264, 479893, 461925, 458368, 476494, 120792, 120792, 689091101
537, 2119456, 549457, 411996, 408517, 545988, 101749, 101749, 4100628062
538, 2116269, 443841, 513469, 509785, 440306, 104434, 104434, 3094059379
536, 2115678, 397186, 560800, 557216, 393932, 103272, 103272, 4095757345
540, 2118564, 383689, 553207, 549608, 380146, 125957, 125957, 1153800221
539, 2118879, 409440, 567282, 563559, 406110, 86244, 86244, 2525662202
542, 2117602, 493829, 452040, 448635, 490264, 116417, 116417, 1760991044
541, 2118699, 564153, 397279, 393967, 560564, 101368, 101368, 2730667448
543, 2118159, 463909, 491978, 488450, 460496, 106663, 106663, 3981122992
544, 2116597, 501886, 468609, 465037, 498339, 91363, 91363, 1544405863
547, 2118762, 449438, 517658, 514148, 445978, 95770, 95770, 3623796585
546, 2121254, 411207, 569106, 565717, 408036, 83594, 83594, 3919625697
545, 2119815, 549695, 416320, 413076, 546260, 97232, 97232, 2105416818
548, 2119210, 436260, 505786, 502304, 432970, 120945, 120945, 892708558
550, 2117513, 508740, 466277, 462446, 505240, 87405, 87405, 1590554628
549, 2119160, 465718, 490923, 487038, 462301, 106590, 106590, 3565235363
551, 2123558, 393347, 546930, 543474, 390277, 124765, 124765, 3719676313
552, 2119497, 469696, 513471, 510100, 466068, 80081, 80081, 3871536876
554, 2120155, 563457, 405340, 402303, 559967, 94544, 94544, 68321403
553, 2121564, 536814, 426781, 423579, 533272, 100559, 100559, 355065906
555, 2119421, 504155, 467467, 463982, 500623, 91597, 91597, 439746095
556, 2122240, 513825, 448797, 445210, 510430, 101989, 101989, 3855529675
557, 2119306, 423788, 555683, 552232, 420387, 83608, 83608, 3096281188
560, 2118926, 438428, 498237, 494811, 435260, 126095, 126095, 191388483
558, 2119044, 439534, 530194, 526664, 436228, 93212, 93212, 608649378
559, 2119698, 598787, 348747, 345488, 594966, 115855, 115855, 4147044024
561, 2117520, 443343, 527689, 524124, 440048, 91158, 91158, 4278401812
562, 2119537, 517556, 455846, 452509, 514176, 89725, 89725, 1298406034
563, 2119223, 489446, 438210, 434887, 486118, 135281, 135281, 1183448772
564, 2119686, 435254, 536067, 532618, 432055, 91846, 91846, 2367366446
565, 2120189, 465788, 509842, 506570, 462287, 87851, 87851, 2034501437
566, 2120127, 541530, 424483, 421392, 537886, 97418, 97418, 2744361138
567, 2116700, 513714, 458118, 454573, 509907, 90194, 90194, 2474321287
568, 2121905, 433329, 530679, 527142, 430171, 100292, 100292, 2269560282
569, 2115798, 471446, 494652, 491036, 467944, 95360, 95360, 3464748443
571, 2121413, 449145, 515345, 512034, 445747, 99571, 99571, 1646104334
570, 2119001, 381859, 578517, 574880, 378679, 102533, 102533, 2116999977
574, 2120490, 501900, 479583, 476130, 498497, 82190, 82190, 2554801280
573, 2122168, 470441, 493109, 489534, 467202, 100941, 100941, 3250558513
572, 2120845, 491183, 434584, 431258, 487614, 138103, 138103, 1902189965
575, 2118406, 474585, 505040, 501469, 471114, 83099, 83099, 733597158
577, 2119476, 429515, 537253, 533524, 426114, 96535, 96535, 2044242743
576, 2120386, 557566, 372087, 369052, 553763, 133959, 133959, 2224501397
578, 2124279, 465960, 499754, 496379, 462572, 99807, 99807, 2666276966
579, 2120759, 397863, 565695, 562076, 394513, 100306, 100306, 2829648592
580, 2120932, 451874, 520311, 517005, 448472, 91635, 91635, 3702056366
583, 2119837, 439367, 524748, 520980, 436072, 99335, 99335, 328797188
584, 2120002, 405652, 547824, 544122, 402316, 110044, 110044, 11472934
581, 2118464, 524917, 434206, 430680, 521471, 103595, 103595, 1569748592
585, 2121900, 417970, 555989, 552593, 414812, 90268, 90268, 2854265061
587, 2116491, 376627, 558350, 554867, 373187, 126730, 126730, 93083669
586, 2121805, 451262, 492863, 489697, 447961, 120011, 120011, 3443316317
582, 2120290, 598328, 377012, 373659, 594717, 88287, 88287, 676458335
588, 2118779, 517767, 445759, 442379, 514002, 99436, 99436, 2228526167
589, 2122134, 427779, 503438, 499833, 424560, 133262, 133262, 1640952069
590, 2118142, 499716, 466511, 463136, 496051, 96364, 96364, 3234994209
591, 2120638, 419253, 560620, 557200, 416105, 83730, 83730, 1093376931
592, 2115635, 462235, 487457, 484022, 458783, 111569, 111569, 1579433513
593, 2121947, 493280, 475176, 471696, 489879, 95958, 95958, 1675901013
595, 2117831, 501300, 475927, 472408, 497840, 85178, 85178, 3505885864
594, 2117832, 553046, 394068, 390788, 549440, 115245, 115245, 929830369
596, 2122971, 458167, 508754, 505364, 454978, 97854, 97854, 29676184
597, 2124388, 593785, 378357, 375241, 590359, 93323, 93323, 264185280
598, 2120587, 615400, 355711, 352461, 611663, 92676, 92676, 2139593235
601, 2119585, 350863, 605040, 601451, 347569, 107331, 107331, 2071515818
602, 2121009, 513066, 448226, 444900, 509547, 102635, 102635, 1091167306
599, 2121368, 512795, 409482, 406196, 509579, 141658, 141658, 1584401547
600, 2117770, 471797, 491579, 488080, 468574, 98870, 98870, 3769819800
603, 2118132, 488891, 457508, 453995, 485306, 116216, 116216, 1088252397
604, 2117922, 485033, 486049, 482580, 481606, 91327, 91327, 413233478
605, 2118959, 404044, 550196, 546546, 400643, 108765, 108765, 1831071174
607, 2118958, 429569, 540988, 537392, 426127, 92441, 92441, 3686180179
608, 2118620, 498797, 449784, 446446, 495287, 114153, 114153, 2196857404
606, 2119128, 549644, 407707, 404138, 546255, 105692, 105692, 3669691345
609, 2119273, 475157, 499603, 496190, 471891, 88216, 88216, 3016371916
610, 2123818, 519334, 448992, 445712, 516032, 96874, 96874, 2971905785
613, 2118448, 548024, 384811, 381652, 544109, 129926, 129926, 1527790629
611, 2118220, 503116, 444569, 441366, 499643, 114763, 114763, 2950773498
614, 2119328, 445119, 518996, 515695, 441756, 98881, 98881, 3173701665
612, 2117929, 560468, 403600, 400327, 556710, 98412, 98412, 2329920200
615, 2118703, 455015, 508501, 505014, 451533, 99320, 99320, 581454523
617, 2119325, 351902, 618922, 615502, 348693, 92153, 92153, 1835328783
618, 2120196, 437765, 534087, 530361, 434469, 91757, 91757, 430337467
616, 2120341, 502742, 479675, 476244, 499200, 81240, 81240, 2982973257
620, 2118084, 492560, 462276, 458953, 489197, 107549, 107549, 1805261266
621, 2121744, 441530, 495283, 491953, 438396, 127291, 127291, 1571283813
619, 2119986, 546927, 425048, 421870, 543275, 91433, 91433, 1306751085
622, 2122290, 475627, 486749, 483337, 472179, 102199, 102199, 1109648091
624, 2119883, 497657, 466276, 462825, 494295, 99415, 99415, 3275945242
625, 2120969, 488284, 471630, 468270, 484857, 103964, 103964, 2399136476
623, 2117707, 521198, 445450, 441894, 517853, 95656, 95656, 3585295210
626, 2117361, 434879, 520457, 516692, 431407, 106963, 106963, 1274753150
627, 2121601, 488949, 477535, 474004, 485677, 97718, 97718, 935861512
628, 2120074, 444536, 504423, 501055, 441172, 114444, 114444, 4133835203
629, 2120527, 505221, 471557, 468099, 501744, 86953, 86953, 530337527
630, 2120117, 454265, 503199, 499635, 450926, 106046, 106046, 2425292112
631, 2118342, 575796, 390470, 387211, 572013, 96426, 96426, 3179054755
632, 2118206, 372247, 563917, 560302, 368934, 126403, 126403, 4025741987
633, 2120248, 502630, 443938, 440659, 499329, 116846, 116846, 2380153540
634, 2120160, 478575, 498906, 495492, 474921, 86133, 86133, 1283085451
635, 2120793, 529190, 427724, 424554, 525783, 106771, 106771, 1456448267
637, 2120137, 555715, 389707, 386505, 552016, 118097, 118097, 983504323
636, 2121232, 587336, 387816, 384720, 583946, 88707, 88707, 3576660333
639, 2119355, 545464, 414121, 410804, 541864, 103551, 103551, 2948483101
638, 2115977, 541025, 423316, 419905, 537309, 97211, 97211, 3803491279
640, 2118420, 422655, 556328, 552499, 419272, 83833, 83833, 4214199135
643, 2120333, 525286, 456332, 452816, 521969, 81965, 81965, 660745221
641, 2120517, 456780, 519902, 516400, 453485, 86975, 86975, 774568761
642, 2117430, 492617, 472003, 468741, 489271, 97399, 97399, 3452678648
644, 2118056, 450845, 516792, 513352, 447525, 94771, 94771, 1954786270
645, 2120203, 492374, 476469, 472983, 489101, 94638, 94638, 122895119
648, 2118287, 546116, 423271, 419773, 542295, 93416, 93416, 2701743545
646, 2121458, 550858, 416292, 413160, 547302, 96923, 96923, 800785432
649, 2121075, 458825, 511472, 507976, 455446, 93678, 93678, 2678977635
647, 2122667, 453190, 509787, 506453, 449989, 101624, 101624, 2338274038
650, 2117810, 585903, 377843, 374600, 582194, 98635, 98635, 267975557
651, 2118939, 536498, 440347, 437012, 532956, 86063, 86063, 2000173373
652, 2120179, 434283, 493719, 490238, 430865, 135537, 135537, 3849856682
655, 2119473, 532575, 445346, 442028, 529048, 85238, 85238, 4052764813
654, 2118103, 482334, 472151, 468729, 478869, 108010, 108010, 4220725786
653, 2122602, 494314, 484472, 480917, 490883, 86008, 86008, 1641464861
656, 2119103, 590393, 390670, 387352, 586860, 81914, 81914, 4121959684
657, 2120972, 545549, 425101, 421903, 541997, 93211, 93211, 1732571814
660, 2122179, 501062, 472162, 468656, 497629, 91335, 91335, 858003565
659, 2118947, 482194, 478015, 474636, 478692, 102705, 102705, 1775276491
658, 2120669, 489127, 474471, 471206, 485653, 100106, 100106, 3051949869
661, 2116923, 486595, 471795, 468381, 483056, 103548, 103548, 2784434374
662, 2119956, 411695, 550877, 547145, 408533, 100853, 100853, 2167359501
665, 2119120, 365959, 594917, 591062, 362646, 102268, 102268, 1628542434
664, 2121682, 503942, 439896, 436495, 500525, 120412, 120412, 3678356670
663, 2120407, 489208, 459729, 456357, 485783, 114665, 114665, 575003631
666, 2124020, 538364, 428765, 425390, 534875, 98313, 98313, 1310126714
667, 2118681, 461501, 503733, 500230, 457753, 97732, 97732, 2747981601
671, 2118654, 404724, 543428, 539860, 401644, 114499, 114499, 4139995755
670, 2121448, 410092, 573413, 569925, 406790, 80614, 80614, 1529482549
669, 2121698, 417819, 559108, 555450, 414387, 87467, 87467, 1446446142
668, 2122396, 597186, 372720, 369650, 593588, 94626, 94626, 1474910481
672, 2119567, 441387, 509874, 506276, 437992, 112019, 112019, 953529410
673, 2119422, 470762, 507624, 504186, 467210, 84820, 84820, 525266488
675, 2118567, 418661, 547850, 544379, 415379, 96149, 96149, 646620524
674, 2119414, 469443, 452539, 449216, 466156, 141030, 141030, 604339821
676, 2121148, 440016, 529759, 525986, 436623, 94382, 94382, 1030085996
677, 2118523, 468068, 500612, 497170, 464469, 94102, 94102, 3541173776
679, 2119551, 562494, 384610, 381480, 558779, 116094, 116094, 1917918958
678, 2120444, 453952, 475098, 471857, 450731, 134403, 134403, 3835258137
682, 2113867, 500370, 455924, 452364, 496565, 104322, 104322, 3326704899
680, 2119851, 395116, 570472, 566667, 391846, 97875, 97875, 2988253983
681, 2121320, 483834, 500729, 497430, 480403, 79462, 79462, 2948481084
684, 2121390, 550132, 404236, 400996, 546572, 109727, 109727, 594706638
685, 2118161, 510315, 445903, 442306, 506795, 106421, 106421, 232606996
683, 2117286, 406376, 547344, 543650, 402944, 108486, 108486, 4029300768
687, 2118629, 522192, 441552, 438116, 518729, 99020, 99020, 59136201
686, 2119627, 502690, 462483, 459218, 499192, 98022, 98022, 4276546439
688, 2119399, 550998, 405181, 401890, 547378, 106976, 106976, 3758958409
689, 2120053, 473561, 506796, 503274, 470066, 83178, 83178, 4076948112
691, 2119608, 463815, 495104, 491608, 460141, 104470, 104470, 1687400044
690, 2120084, 539853, 419495, 415971, 536613, 104076, 104076, 3839589634
692, 2115474, 451542, 505681, 502140, 448003, 104054, 104054, 3732256251
693, 2116841, 499131, 443181, 439826, 495429, 119637, 119637, 3149869045
694, 2121258, 478428, 497992, 494571, 475019, 87624, 87624, 4098499920
696, 2116941, 421438, 561310, 557748, 417913, 79266, 79266, 3302241594
695, 2120697, 521691, 454715, 451102, 518143, 87523, 87523, 1798311075
697, 2121711, 458131, 520091, 516464, 454883, 86071, 86071, 3106062668
700, 2117390, 398792, 583011, 579352, 395627, 80304, 80304, 3799524711
698, 2122963, 482458, 478501, 475174, 479238, 103796, 103796, 2610632148
699, 2119838, 612964, 371352, 368180, 609494, 78924, 78924, 1770492214
701, 2120110, 489363, 450797, 447476, 485868, 123303, 123303, 1509853505
703, 2120292, 406979, 562671, 558970, 403502, 94085, 94085, 1375287047
702, 2117337, 547016, 418030, 414620, 543337, 97167, 97167, 3586607401
706, 2117979, 414344, 555878, 552355, 411048, 92177, 92177, 335987421
705, 2120407, 436805, 529558, 526041, 433483, 97260, 97260, 3730085880
708, 2116105, 456122, 528212, 524614, 452635, 77261, 77261, 3567403157
704, 2119320, 497862, 467285, 463892, 494297, 97992, 97992, 3389216689
707, 2121182, 455055, 505567, 502097, 451785, 103339, 103339, 3580792670
709, 2121636, 489580, 485480, 481916, 486136, 89262, 89262, 3275614680
710, 2116625, 538263, 436132, 432693, 534663, 87437, 87437, 494889261
712, 2120070, 485956, 489443, 485981, 482396, 88147, 88147, 2211184320
711, 2121523, 498953, 491833, 488370, 495487, 73440, 73440, 4215916753
713, 2119078, 353259, 611573, 607600, 350158, 98244, 98244, 1436316442
715, 2119202, 399206, 581706, 577932, 396104, 82127, 82127, 2704651342
714, 2120643, 455091, 505783, 502438, 451665, 102833, 102833, 1655338215
716, 2118494, 532431, 433862, 430484, 528983, 96367, 96367, 4282061877
717, 2119542, 490190, 497857, 494403, 486872, 75110, 75110, 450071180
718, 2119643, 482642, 477525, 473987, 479139, 103175, 103175, 1870840367
719, 2117361, 475425, 504325, 500772, 471991, 82424, 82424, 3712779030
720, 2116878, 488294, 481602, 478016, 484756, 92105, 92105, 1822224669
722, 2120638, 532757, 424610, 421347, 529276, 106324, 106324, 2061484995
724, 2119962, 561283, 420814, 417461, 558110, 81147, 81147, 3929759762
723, 2122920, 463890, 504344, 500914, 460524, 96624, 96624, 2290830
721, 2121110, 489930, 485723, 482386, 486383, 88344, 88344, 2498256297
726, 2119605, 418118, 515246, 511714, 414747, 129890, 129890, 112815406
725, 2121698, 610859, 371961, 368627, 607257, 81497, 81497, 2389950334
730, 2118979, 468938, 491777, 488189, 465213, 102431, 102431, 4216583610
727, 2120297, 572668, 407388, 404038, 569371, 83416, 83416, 1582453919
729, 2120294, 519923, 441711, 438345, 516205, 102055, 102055, 3934438068
728, 2118306, 536812, 441339, 437928, 533081, 84573, 84573, 3661575340
731, 2114928, 399005, 544366, 540822, 395397, 117669, 117669, 181395601
732, 2120631, 519443, 448897, 445485, 515668, 95569, 95569, 2272571726
733, 2119633, 502173, 471134, 467874, 498528, 89962, 89962, 3192988684
736, 2123753, 408017, 569635, 566197, 404872, 87516, 87516, 1544368356
735, 2119782, 450684, 529089, 525638, 447149, 83611, 83611, 1450622287
737, 2119145, 450569, 496142, 492425, 447231, 116389, 116389, 2339222166
738, 2118244, 441593, 525170, 521921, 438172, 95694, 95694, 3804608662
734, 2115893, 494904, 479299, 475790, 491402, 87249, 87249, 1095216887
742, 2118536, 496888, 464270, 460697, 493355, 101663, 101663, 124420565
739, 2120473, 478101, 487515, 484051, 474664, 98071, 98071, 1873878564
740, 2122666, 519381, 437070, 433717, 515944, 108277, 108277, 491311524
743, 2124084, 527681, 412589, 409140, 524250, 125212, 125212, 2238796992
741, 2121287, 611123, 318433, 315447, 607692, 134296, 134296, 1401178730
744, 2120710, 482549, 505320, 501854, 479271, 75858, 75858, 3189649552
746, 2120893, 408999, 568534, 564801, 405527, 86516, 86516, 2918148268
745, 2115802, 485030, 476699, 473330, 481469, 99637, 99637, 3852266984
747, 2120434, 417351, 505141, 501708, 414182, 141026, 141026, 1918169131
748, 2121469, 466743, 498526, 494981, 463353, 98933, 98933, 521012879
749, 2118880, 523341, 451511, 448060, 519834, 88067, 88067, 1754770344
750, 2121165, 536192, 419493, 416058, 532662, 108380, 108380, 3693287325
751, 2116824, 396441, 544659, 541057, 392997, 120835, 120835, 2315763917
752, 2121822, 425836, 555806, 552218, 422552, 82705, 82705, 3136393457
753, 2121381, 446207, 537259, 533780, 442737, 80699, 80699, 3426740817
754, 2122089, 481369, 472992, 469659, 478005, 110032, 110032, 64728729
755, 2117227, 494566, 470068, 466542, 491001, 97525, 97525, 1189236396
756, 2117115, 456764, 504606, 500743, 453474, 100764, 100764, 3415602793
