sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
728, 3594596, 1413, 1782773, 1782278, 1170, 13481, 13481, 2734526454
723, 3595774, 1783369, 1358, 1126, 1782973, 13474, 13474, 245193303
727, 3596521, 1783876, 1498, 1281, 1783360, 13253, 13253, 118280422
726, 3594759, 1332, 1782781, 1782496, 1102, 13524, 13524, 1890269871
721, 3594756, 1782110, 1249, 1038, 1781829, 14265, 14265, 728204387
732, 3594808, 1173, 1782177, 1781890, 970, 14299, 14299, 820778635
729, 3597502, 1783979, 1240, 1048, 1783607, 13814, 13814, 3699559665
736, 3596987, 1560, 1783543, 1783104, 1340, 13720, 13720, 2985983155
734, 3596118, 1784314, 935, 747, 1783974, 13074, 13074, 4191568886
731, 3599443, 1113, 1785475, 1785279, 908, 13334, 13334, 3143811026
730, 3596055, 1783743, 1048, 846, 1783496, 13461, 13461, 3430391164
733, 3593714, 1781372, 1324, 1118, 1781102, 14399, 14399, 544229590
740, 3594996, 9363, 1773323, 1772900, 9156, 15127, 15127, 899600264
735, 3597151, 1193, 1782165, 1781814, 987, 15496, 15496, 4157924751
737, 3599960, 1785872, 1416, 1193, 1785367, 13056, 13056, 892024560
738, 3598090, 1785130, 997, 817, 1784762, 13192, 13192, 3204397467
739, 3595043, 1783474, 1288, 1078, 1783217, 12993, 12993, 30997470
743, 3596902, 1783952, 1199, 977, 1783520, 13627, 13627, 3586683316
747, 3595745, 1465, 1783183, 1782640, 1289, 13584, 13584, 2092068313
742, 3593535, 1781693, 1428, 1207, 1781307, 13950, 13950, 3721245781
741, 3593698, 1451, 1782477, 1782283, 1215, 13136, 13136, 230335018
748, 3596683, 1303, 1783846, 1783408, 1086, 13520, 13520, 310891901
744, 3597447, 1784559, 967, 780, 1784265, 13438, 13438, 1113526585
746, 3593036, 1643, 1780330, 1779963, 1400, 14850, 14850, 3652226855
745, 3596775, 1783739, 1479, 1269, 1783224, 13532, 13532, 3871913825
750, 3601239, 1786113, 1349, 1161, 1785478, 13569, 13569, 3882670143
752, 3596417, 1602, 1782988, 1782440, 1387, 14000, 14000, 620379276
749, 3592091, 1780693, 1632, 1396, 1780390, 13990, 13990, 4253290063
753, 3595146, 1095, 1782840, 1782540, 899, 13886, 13886, 3048414694
757, 3599808, 1814, 1785487, 1784886, 1567, 13027, 13027, 1443310994
754, 3594976, 1782342, 1406, 1177, 1782079, 13986, 13986, 2043812176
759, 3595898, 1681, 1783392, 1782972, 1459, 13197, 13197, 2203741839
762, 3595605, 1799, 1782523, 1781974, 1541, 13884, 13884, 1284935740
751, 3596210, 925, 1784131, 1783849, 733, 13286, 13286, 2719371834
755, 3594020, 1144, 1782679, 1782191, 944, 13531, 13531, 3551954740
763, 3594342, 1543, 1782711, 1782095, 1301, 13346, 13346, 579863657
761, 3594193, 1782570, 1369, 1151, 1782223, 13440, 13440, 3867175031
758, 3592998, 1782141, 1298, 1089, 1781812, 13329, 13329, 1617305031
760, 3597907, 1784556, 1504, 1271, 1784092, 13242, 13242, 714592462
770, 3597362, 1065, 1785169, 1784423, 867, 12919, 12919, 782659709
766, 3597981, 1784577, 1453, 1255, 1784168, 13264, 13264, 3571594656
764, 3593520, 1781538, 1400, 1189, 1781251, 14071, 14071, 373864050
765, 3594335, 951, 1782965, 1782609, 774, 13518, 13518, 3699422020
771, 3596858, 1248, 1784168, 1783879, 1039, 13262, 13262, 1768714707
767, 3597537, 1784301, 1252, 1013, 1783917, 13527, 13527, 3965282609
756, 3594455, 1241, 1782515, 1782296, 1027, 13688, 13688, 3885152021
769, 3597434, 1273, 1744886, 1744368, 1051, 52928, 52928, 3983929615
774, 3596177, 1353, 1783652, 1782991, 1109, 13536, 13536, 1331317228
775, 3596601, 1195, 1783865, 1783112, 989, 13720, 13720, 846119071
768, 3596325, 1783604, 1267, 1037, 1783301, 13558, 13558, 1199698664
776, 3596979, 1390, 1783411, 1783068, 1172, 13969, 13969, 2279408658
772, 3597039, 1783667, 1362, 1134, 1783386, 13745, 13745, 357409317
773, 3595708, 1783465, 1132, 927, 1783048, 13568, 13568, 1704242113
779, 3595784, 1783211, 1476, 1240, 1782729, 13564, 13564, 2253860850
781, 3593962, 1132, 1783138, 1782584, 910, 13099, 13099, 780375307
777, 3593600, 1494, 1780519, 1780279, 1248, 15030, 15030, 4029823047
786, 3597761, 1203, 1784482, 1784144, 1008, 13462, 13462, 3862611038
782, 3598123, 1783945, 941, 747, 1783612, 14439, 14439, 1811485335
785, 3595205, 1782011, 1631, 1415, 1781466, 14341, 14341, 436284419
780, 3595321, 1782869, 1024, 816, 1782592, 14010, 14010, 965540173
778, 3595627, 1782643, 1224, 1018, 1782298, 14222, 14222, 823797392
787, 3594966, 1782498, 1713, 1482, 1782225, 13524, 13524, 308789078
783, 3595557, 1782216, 1380, 1136, 1782001, 14412, 14412, 256970960
788, 3596423, 1783281, 1299, 1069, 1782906, 13934, 13934, 1001071421
792, 3593534, 1782282, 1089, 893, 1781648, 13811, 13811, 1732009679
784, 3595980, 1783353, 1177, 945, 1783071, 13717, 13717, 3965058424
794, 3595735, 1514, 1782777, 1782134, 1264, 14023, 14023, 1579497942
789, 3595296, 1783027, 1442, 1210, 1782587, 13515, 13515, 3855502197
793, 3595653, 1784125, 1088, 898, 1783404, 13069, 13069, 2013854060
799, 3594571, 1116, 1783150, 1782618, 917, 13385, 13385, 1496446841
790, 3592350, 2680, 1779881, 1779597, 2454, 13869, 13869, 1349500116
795, 3597598, 1369, 1783785, 1783541, 1143, 13880, 13880, 3610201423
796, 3594619, 1782402, 1468, 1236, 1782039, 13737, 13737, 3321113981
791, 3594224, 1782815, 1299, 1096, 1782270, 13372, 13372, 1053934354
797, 3592833, 1781894, 1088, 873, 1781466, 13756, 13756, 2716092113
802, 3597414, 1127, 1784873, 1784395, 909, 13055, 13055, 2856455822
800, 3595264, 1783565, 1006, 801, 1783102, 13395, 13395, 3115571016
801, 3595393, 1180, 1782468, 1782207, 950, 14294, 14294, 430120642
803, 3594501, 1782097, 1431, 1230, 1781689, 14027, 14027, 762777109
806, 3596145, 1339, 1782960, 1782537, 1127, 14091, 14091, 3365047055
798, 3600286, 1785323, 1619, 1386, 1785088, 13435, 13435, 883536352
804, 3596116, 1783599, 1223, 1013, 1783261, 13510, 13510, 3820976507
814, 3596968, 1561, 1783801, 1783346, 1372, 13444, 13444, 1497138672
807, 3596891, 1783781, 1317, 1113, 1783456, 13612, 13612, 232644741
813, 3595072, 1434, 1782815, 1782341, 1210, 13636, 13636, 3449234571
805, 3595845, 1000, 1782774, 1782552, 803, 14358, 14358, 1196256481
809, 3594974, 1782449, 1507, 1307, 1782117, 13797, 13797, 1351764021
817, 3596354, 1784938, 1088, 861, 1784195, 12636, 12636, 3573317186
812, 3593862, 1782593, 1303, 1087, 1781887, 13496, 13496, 4241301482
808, 3596819, 1783903, 1388, 1177, 1783617, 13367, 13367, 1749227056
810, 3593197, 1782279, 1071, 860, 1781951, 13518, 13518, 1351744730
818, 3595975, 1229, 1783184, 1782672, 1022, 13934, 13934, 2803923234
816, 3594858, 1782385, 1596, 1382, 1782137, 13679, 13679, 3156783122
811, 3596350, 36481, 1746644, 1746380, 36213, 15316, 15316, 770124545
819, 3595059, 1782129, 1489, 1277, 1781464, 14350, 14350, 3745983137
820, 3596898, 1511, 1783357, 1782828, 1302, 13950, 13950, 2211753497
821, 3595910, 1782642, 1066, 889, 1782203, 14555, 14555, 1115883049
822, 3591391, 1780438, 1241, 1008, 1779978, 14363, 14363, 1589424772
827, 3594893, 1785, 1782002, 1781681, 1555, 13935, 13935, 2246077809
815, 3593199, 1781028, 1422, 1207, 1780760, 14391, 14391, 1758526151
826, 3593776, 1782237, 1183, 936, 1781550, 13935, 13935, 904891521
824, 3595196, 1782936, 1107, 907, 1782640, 13803, 13803, 3083852691
833, 3596654, 1043, 1783872, 1783178, 853, 13854, 13854, 2636403074
823, 3596488, 1783793, 1719, 1502, 1783478, 12998, 12998, 1346167338
831, 3597861, 1784543, 1140, 915, 1783897, 13683, 13683, 3850689343
830, 3593858, 1279, 1781902, 1781472, 1037, 14084, 14084, 3961761110
825, 3595849, 1223, 1783572, 1783343, 1001, 13355, 13355, 3497748548
836, 3596130, 1330, 1783242, 1782751, 1135, 13836, 13836, 1445459196
838, 3597913, 1274, 1784724, 1784217, 1062, 13318, 13318, 2483146597
828, 3593380, 1324, 1781894, 1781648, 1112, 13701, 13701, 42973069
829, 3594237, 1782252, 1225, 985, 1782051, 13862, 13862, 2830027987
832, 3595209, 1352, 1782906, 1782675, 1142, 13567, 13567, 1386622948
842, 3598370, 916, 1785749, 1785161, 740, 12902, 12902, 1029023781
843, 3600291, 1229, 1786051, 1785511, 1024, 13238, 13238, 3875229671
834, 3594823, 1280, 1782498, 1782236, 1085, 13862, 13862, 893381582
835, 3595399, 536703, 1231251, 1230951, 536438, 30028, 30028, 654515515
837, 3594494, 1782777, 1252, 1035, 1782356, 13537, 13537, 2331082852
841, 3597119, 1784090, 1442, 1191, 1783690, 13353, 13353, 1530793967
840, 3594900, 1192, 1782599, 1782335, 976, 13899, 13899, 2825308596
847, 3596375, 1336, 1783969, 1783493, 1091, 13243, 13243, 405229784
844, 3595595, 1453, 1782455, 1782049, 1214, 14212, 14212, 180029489
852, 3598626, 1198, 1785151, 1784464, 985, 13414, 13414, 882189165
845, 3596215, 1784147, 1061, 864, 1783823, 13160, 13160, 562869222
839, 3597174, 1472, 1784138, 1783941, 1259, 13182, 13182, 1740637220
849, 3594166, 1229, 1782477, 1782168, 1034, 13629, 13629, 1496636057
851, 3593627, 1092, 1781692, 1781299, 872, 14336, 14336, 1511126776
846, 3595187, 1783356, 1211, 962, 1782980, 13339, 13339, 2854101628
854, 3598685, 1785063, 1086, 868, 1784760, 13454, 13454, 1985327743
853, 3599438, 1227, 1785785, 1785351, 1043, 13016, 13016, 2304451864
850, 3596475, 1783266, 1353, 1118, 1782634, 14052, 14052, 1981504343
855, 3596013, 1782836, 1355, 1127, 1782521, 14087, 14087, 2966527608
848, 3593704, 1781775, 1310, 1077, 1781506, 14018, 14018, 856476951
858, 3594192, 1781966, 1486, 1243, 1781473, 14012, 14012, 2290861550
856, 3594862, 1308, 1783438, 1783190, 1072, 12927, 12927, 3400763994
863, 3599185, 1041, 1785208, 1784733, 837, 13683, 13683, 2672155481
861, 3593887, 1782113, 1120, 884, 1781846, 13962, 13962, 3222982031
862, 3594899, 1783873, 1042, 834, 1783132, 13009, 13009, 3149941668
860, 3599580, 1785991, 1093, 885, 1785705, 12953, 12953, 3001166187
869, 3593870, 1537, 1781449, 1781056, 1292, 14268, 14268, 2820357889
866, 3595716, 1783428, 1571, 1367, 1783136, 13107, 13107, 2415982305
857, 3595244, 1780289, 4123, 3924, 1779970, 13469, 13469, 3998043954
865, 3596515, 1782703, 2061, 1854, 1782327, 13785, 13785, 3478901325
868, 3594894, 1782472, 1524, 1286, 1782074, 13769, 13769, 1195874950
870, 3595763, 1298, 1783337, 1783083, 1099, 13473, 13473, 158063310
867, 3598011, 1190, 1784864, 1784620, 951, 13193, 13193, 562893521
873, 3596041, 1027, 1784384, 1783753, 831, 13023, 13023, 3155478960
864, 3596494, 1783046, 1310, 1094, 1782574, 14235, 14235, 2462121140
859, 3596341, 1783672, 961, 757, 1783367, 13792, 13792, 3524190922
871, 3595842, 1783458, 1747, 1537, 1782940, 13080, 13080, 3312509866
874, 3596043, 1245, 1783695, 1783327, 1036, 13370, 13370, 1418810458
878, 3596109, 1285, 1783836, 1783204, 1062, 13361, 13361, 3782688609
872, 3596278, 1783458, 1119, 899, 1783042, 13880, 13880, 3933214509
876, 3597182, 8283, 1774867, 1774480, 8082, 15735, 15735, 3113809010
882, 3597253, 1373, 1784352, 1783903, 1151, 13237, 13237, 2509791607
885, 3595883, 1383, 1782651, 1782028, 1149, 14336, 14336, 1847886573
881, 3595640, 1263, 1783666, 1783339, 1042, 13165, 13165, 3388903835
880, 3594769, 1782767, 1282, 1036, 1782234, 13725, 13725, 722164812
884, 3595810, 1438, 1783431, 1783133, 1218, 13295, 13295, 384766475
875, 3594284, 1782433, 1250, 1021, 1782042, 13769, 13769, 1592681074
887, 3597154, 1255, 1784154, 1783363, 1044, 13669, 13669, 2234499348
879, 3596367, 1782397, 1730, 1463, 1782043, 14367, 14367, 4092092918
877, 3596225, 1781854, 1694, 1431, 1781598, 14824, 14824, 1676604214
888, 3596384, 1782861, 1335, 1125, 1782361, 14351, 14351, 2859103238
889, 3594291, 1781283, 1104, 876, 1780894, 15067, 15067, 1422734367
891, 3596830, 1350, 1783910, 1783418, 1152, 13500, 13500, 3096834100
892, 3596800, 1537, 1784010, 1783494, 1313, 13223, 13223, 1312849182
890, 3596362, 1265, 1783268, 1782969, 1060, 13900, 13900, 949632663
886, 3595848, 1783155, 1266, 1014, 1782907, 13753, 13753, 2851363833
897, 3597113, 1107, 1783884, 1783478, 892, 13876, 13876, 770642661
896, 3597208, 1784422, 1107, 898, 1784193, 13294, 13294, 3647146667
883, 3595267, 723530, 1042680, 1042462, 723275, 31660, 31660, 3059542159
898, 3598010, 1208, 1785091, 1784733, 992, 12993, 12993, 1657114370
895, 3596402, 1612, 1783693, 1783480, 1401, 13108, 13108, 367625459
902, 3595999, 1108, 1784112, 1783708, 919, 13076, 13076, 796391015
903, 3596571, 1280, 1783179, 1782551, 1055, 14253, 14253, 2343142916
894, 3592704, 1781728, 1174, 954, 1781446, 13701, 13701, 2637162883
893, 3597262, 1783038, 1347, 1146, 1782765, 14483, 14483, 1436207731
904, 3597333, 1460, 1783542, 1783156, 1255, 13960, 13960, 2396913809
900, 3597611, 1783874, 1009, 819, 1783649, 14130, 14130, 2936708076
906, 3597222, 1396, 1783727, 1783219, 1154, 13863, 13863, 3184724942
899, 3594276, 1345, 1781927, 1781694, 1122, 14094, 14094, 1564305925
910, 3594112, 1349, 1782190, 1781652, 1095, 13913, 13913, 2777716262
901, 3599348, 1280, 1785958, 1785690, 1068, 12676, 12676, 1177806769
908, 3595432, 1266, 1783500, 1782915, 1025, 13363, 13363, 477378885
907, 3597641, 1591, 1783771, 1783498, 1391, 13695, 13695, 2086949827
913, 3595110, 1436, 1781599, 1781087, 1212, 14888, 14888, 553405499
905, 3592124, 1134, 1780964, 1780586, 920, 14260, 14260, 1220479287
909, 3596371, 1345, 1783768, 1783472, 1118, 13334, 13334, 3221497812
911, 3597511, 1275, 1784256, 1783994, 1058, 13464, 13464, 1990890043
916, 3599702, 2963, 1783615, 1783250, 2748, 13563, 13563, 3860146965
914, 3593812, 1188, 1781976, 1781650, 984, 14007, 14007, 1724903496
920, 3594782, 1449, 1782930, 1782603, 1224, 13288, 13288, 2825858349
918, 3600498, 1471, 1785890, 1785503, 1264, 13185, 13185, 3126945444
922, 3594336, 1060, 1783204, 1782306, 868, 13449, 13449, 550759051
915, 3593962, 1782586, 1043, 847, 1782324, 13581, 13581, 3421255276
925, 3595207, 1129, 1783291, 1782854, 923, 13505, 13505, 4163735413
917, 3596858, 1369, 1784043, 1783765, 1169, 13256, 13256, 2547153627
912, 3595742, 1783961, 1561, 1327, 1783717, 12588, 12588, 2248238475
926, 3596890, 1479, 1784104, 1783499, 1250, 13279, 13279, 1204427181
923, 3595744, 1782634, 1435, 1218, 1782363, 14047, 14047, 587188714
921, 3594461, 921, 1783204, 1782901, 735, 13350, 13350, 3132284688
919, 3596067, 1783681, 1167, 948, 1783381, 13445, 13445, 993812128
927, 3595457, 1014, 1783246, 1782945, 802, 13725, 13725, 1642711046
924, 3595667, 1207, 1783140, 1782927, 975, 13709, 13709, 1609659990
928, 3595384, 1783660, 1311, 1087, 1783246, 13040, 13040, 1873076324
934, 3595437, 1122, 1783305, 1782794, 918, 13649, 13649, 593089416
929, 3593717, 838, 1781895, 1781628, 656, 14350, 14350, 4230443286
930, 3596220, 1783846, 1173, 977, 1783418, 13403, 13403, 586979719
936, 3596362, 1166, 1783656, 1783100, 944, 13748, 13748, 347332716
931, 3595438, 1783410, 1336, 1122, 1783050, 13260, 13260, 1979937494
938, 3596212, 1781180, 3860, 3639, 1780699, 13417, 13417, 1985529155
932, 3597583, 1782958, 1642, 1427, 1782536, 14510, 14510, 1688571561
937, 3597124, 1784415, 1052, 842, 1784129, 13343, 13343, 3181240856
933, 3597063, 1397, 1784188, 1783944, 1184, 13175, 13175, 2909154953
935, 3597631, 1244, 1784241, 1784016, 1042, 13544, 13544, 3402799897
942, 3594780, 1079, 1783088, 1782554, 863, 13598, 13598, 2301998997
941, 3594234, 1452, 1781881, 1781614, 1215, 14036, 14036, 1171683255
940, 3596465, 1487, 1782693, 1782427, 1288, 14285, 14285, 4202382111
946, 3595163, 1783382, 1446, 1238, 1782667, 13215, 13215, 182930750
947, 3598224, 1461, 1783663, 1783108, 1216, 14388, 14388, 3601814222
944, 3594776, 1781, 1782372, 1782132, 1565, 13463, 13463, 203153702
945, 3597353, 1501, 1784077, 1783803, 1270, 13351, 13351, 49806026
950, 3597816, 1024, 1785196, 1784410, 838, 13174, 13174, 3250160986
948, 3594930, 1783539, 955, 768, 1783098, 13285, 13285, 3835795168
943, 3596316, 1783964, 1291, 1076, 1783717, 13134, 13134, 1876462068
949, 3594795, 1142, 1783542, 1783120, 927, 13032, 13032, 1439481704
939, 3596711, 1783238, 1109, 908, 1782818, 14319, 14319, 1811081132
951, 3593337, 1643, 1781650, 1781226, 1398, 13710, 13710, 881193044
956, 3595847, 1494, 1782850, 1782381, 1262, 13930, 13930, 2750708230
952, 3592992, 1458, 1780575, 1780226, 1233, 14750, 14750, 1399865871
957, 3596983, 1784918, 1215, 1005, 1784229, 12808, 12808, 4093422192
958, 3595552, 1268, 1783289, 1782966, 1035, 13497, 13497, 3253267943
953, 3595824, 1783424, 1125, 912, 1783023, 13670, 13670, 1904470721
954, 3597141, 1783836, 1205, 982, 1783484, 13817, 13817, 1488136784
955, 3595020, 1782248, 1768, 1524, 1781974, 13753, 13753, 2415335306
960, 3595560, 1121, 1782836, 1782568, 915, 14060, 14060, 1169796941
964, 3594579, 1783436, 1362, 1141, 1783026, 12807, 12807, 1901323598
969, 3595325, 1127, 1782782, 1782399, 925, 14046, 14046, 606718689
962, 3596027, 1284, 1781910, 1781615, 1070, 15074, 15074, 2670801126
959, 3595907, 1783227, 1384, 1194, 1782900, 13601, 13601, 3089143323
961, 3595166, 1783417, 1026, 832, 1783101, 13395, 13395, 1035188505
965, 3596424, 1783767, 1201, 998, 1783094, 13682, 13682, 2970670255
968, 3595386, 1141, 1783283, 1782885, 907, 13585, 13585, 2824675669
963, 3595832, 1783234, 1394, 1173, 1782903, 13564, 13564, 3538687325
966, 3596631, 1783217, 1293, 1087, 1782718, 14158, 14158, 4217342734
967, 3593485, 1782011, 1166, 940, 1781734, 13817, 13817, 2316065005
970, 3594689, 1781563, 1973, 1759, 1781192, 14101, 14101, 1532749886
973, 3597921, 1783113, 2382, 2190, 1782622, 13807, 13807, 3285230609
981, 3592708, 1227, 1781925, 1781345, 1001, 13605, 13605, 938728272
980, 3593512, 1143, 1782060, 1781548, 927, 13917, 13917, 3392115448
972, 3594541, 1518, 1782149, 1781886, 1294, 13847, 13847, 4183921381
974, 3597645, 1398, 1784627, 1784371, 1189, 13030, 13030, 1942908798
977, 3597936, 995, 1784608, 1784338, 799, 13598, 13598, 3942326692
975, 3594558, 1782358, 1496, 1273, 1782051, 13690, 13690, 1753718371
982, 3596283, 1038, 1783931, 1783689, 835, 13395, 13395, 4269548652
978, 3595101, 1515, 1782310, 1782061, 1289, 13963, 13963, 5549517
979, 3594764, 1781198, 2183, 1963, 1780824, 14298, 14298, 1918392469
976, 3593480, 1337, 1781504, 1781216, 1117, 14153, 14153, 1682432626
984, 3596966, 1194, 1784682, 1784434, 990, 12833, 12833, 1952493918
983, 3594040, 1781344, 1813, 1587, 1781042, 14127, 14127, 941136223
986, 3594666, 1782775, 1030, 820, 1782297, 13872, 13872, 943983186
990, 3597155, 1284, 1784247, 1783711, 1057, 13428, 13428, 2316313631
987, 3597177, 1368, 1783484, 1783254, 1161, 13955, 13955, 3271248459
985, 3598035, 1657, 1783898, 1783577, 1439, 13732, 13732, 188773319
971, 3595198, 1783015, 1199, 969, 1782687, 13664, 13664, 2832746876
989, 3596416, 1784378, 1068, 850, 1783936, 13092, 13092, 488061216
991, 3594176, 1093, 1782297, 1781741, 887, 14079, 14079, 34883076
992, 3598301, 1783996, 1576, 1342, 1783501, 13943, 13943, 2802002281
994, 3595049, 954, 1783549, 1783164, 748, 13317, 13317, 781119272
988, 3596569, 1783900, 1065, 878, 1783620, 13553, 13553, 2606599644
993, 3595479, 1229, 1783545, 1783186, 1021, 13249, 13249, 3558942460
995, 3597163, 1784362, 1143, 932, 1783972, 13377, 13377, 676798169
998, 3595085, 1783146, 1072, 844, 1782701, 13661, 13661, 2197876336
996, 3595393, 1782670, 1472, 1259, 1781964, 14014, 14014, 2042354490
997, 3595323, 1781888, 1651, 1426, 1781662, 14348, 14348, 329776212
999, 3591967, 1781214, 1158, 948, 1780923, 13862, 13862, 710731390
