sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
363, 3596682, 1929, 1783805, 1782811, 999, 13569, 13569, 1141082900
365, 3598339, 1823, 1784521, 1783501, 942, 13776, 13776, 1743973126
361, 3598076, 1756, 1784685, 1783745, 866, 13512, 13512, 3099589290
369, 3596207, 1828, 1783859, 1782603, 905, 13506, 13506, 3443837758
364, 3599440, 1950, 1785123, 1784107, 1078, 13591, 13591, 2208535645
366, 3599589, 1797, 1785585, 1784689, 948, 13285, 13285, 1881863519
368, 3597646, 1928, 1784778, 1783602, 960, 13189, 13189, 2054549526
367, 3597521, 1784062, 1799, 921, 1783127, 13806, 13806, 3281494486
371, 3598617, 1747, 1785598, 1784335, 941, 12998, 12998, 1659841989
370, 3595441, 1780176, 3649, 2760, 1778952, 14952, 14952, 4118803780
373, 3597665, 1784394, 2085, 1198, 1783122, 13433, 13433, 1195755036
375, 3592598, 1780214, 2468, 1509, 1779175, 14616, 14616, 643628431
379, 3596069, 1927, 1783580, 1782537, 1075, 13475, 13475, 2289221153
372, 3597760, 1784121, 1781, 895, 1783193, 13885, 13885, 3915470172
381, 3597911, 2379, 1783305, 1782307, 1468, 14226, 14226, 3326334394
383, 3597121, 1904, 1783419, 1782364, 1016, 14209, 14209, 3369771642
376, 3596085, 1784069, 1807, 932, 1783131, 13073, 13073, 1462659037
378, 3598076, 1784796, 2025, 1159, 1783708, 13194, 13194, 560790908
377, 3597522, 1784095, 1960, 1110, 1782935, 13711, 13711, 4262660758
382, 3598588, 2098, 1784966, 1783985, 1231, 13154, 13154, 510140444
380, 3596516, 2155, 1783490, 1782459, 1272, 13570, 13570, 2237465515
374, 3597776, 1645, 1783339, 1782383, 765, 14822, 14822, 2557519117
386, 3598127, 2010, 1784070, 1783210, 1107, 13865, 13865, 3945382451
390, 3596297, 1865, 1783762, 1782323, 1027, 13660, 13660, 4124025997
389, 3596017, 1783616, 1651, 833, 1782183, 13867, 13867, 1661227818
384, 3599693, 1786011, 1768, 925, 1785121, 12934, 12934, 2585353154
391, 3594137, 1949, 1781757, 1780738, 1051, 14321, 14321, 2498345249
388, 3599712, 1784861, 2182, 1195, 1783664, 13905, 13905, 3047807561
385, 3597031, 1783707, 2179, 1288, 1782735, 13561, 13561, 3831946778
392, 3596964, 1783366, 2045, 1205, 1782304, 14022, 14022, 1560324470
394, 3599905, 1785665, 1968, 1072, 1784392, 13404, 13404, 2370790621
387, 3596428, 1784042, 1743, 887, 1783014, 13371, 13371, 3402759257
398, 3595507, 1783048, 1711, 876, 1781802, 14035, 14035, 1375818116
395, 3599579, 1780, 1784855, 1783936, 922, 14043, 14043, 1358556647
397, 3596454, 1760, 1784234, 1783197, 897, 13183, 13183, 2188724625
393, 3598959, 1785479, 1834, 1000, 1784386, 13130, 13130, 1713978862
401, 3597343, 2152, 1783264, 1782184, 1283, 14230, 14230, 2972599468
399, 3599140, 1785286, 1806, 909, 1784351, 13394, 13394, 998290172
400, 3597359, 2082, 1783429, 1782488, 1174, 14093, 14093, 2029220066
402, 3598813, 1785323, 1872, 999, 1783887, 13366, 13366, 2619803735
396, 3597446, 1807, 1783504, 1782566, 929, 14320, 14320, 642910190
404, 3597794, 1920, 1784199, 1783036, 1017, 13811, 13811, 2528635705
403, 3595279, 1782420, 2049, 1128, 1781262, 14210, 14210, 2833406093
410, 3597332, 2080, 1784450, 1783293, 1197, 13156, 13156, 1129301572
409, 3596048, 2292, 1783147, 1782177, 1380, 13526, 13526, 2573880725
405, 3597084, 1784131, 1736, 869, 1783052, 13648, 13648, 2530136835
406, 3593449, 1781426, 1972, 1108, 1780061, 14441, 14441, 1589897125
411, 3594930, 2094, 1781849, 1780618, 1163, 14603, 14603, 1748672915
407, 3598139, 2038, 1784583, 1783729, 1175, 13307, 13307, 1398807882
408, 3593338, 1782306, 1788, 871, 1781293, 13540, 13540, 3788800691
416, 3597391, 2403, 1783459, 1782321, 1508, 13850, 13850, 2680187521
412, 3595511, 1782803, 1794, 915, 1781507, 14246, 14246, 973499372
419, 3597097, 1776, 1783430, 1782273, 866, 14376, 14376, 3048138711
414, 3595303, 1783314, 1945, 1079, 1781997, 13484, 13484, 1562031534
417, 3597826, 1784158, 2077, 1170, 1783229, 13596, 13596, 3892196442
413, 3598077, 1785576, 2087, 1226, 1783912, 12638, 12638, 3913018632
420, 3592447, 1880, 1781118, 1780011, 1006, 14216, 14216, 2455746429
415, 3596376, 2216, 1783058, 1782074, 1280, 13874, 13874, 2974749189
418, 3596631, 1784294, 1661, 789, 1783251, 13318, 13318, 2540125945
423, 3597515, 2104, 1783499, 1782254, 1164, 14247, 14247, 616103942
425, 3595567, 1685, 1782937, 1781785, 816, 14172, 14172, 533232606
426, 3597615, 2078, 1781989, 1780976, 1226, 15673, 15673, 142514432
421, 3598335, 1785404, 1540, 687, 1784404, 13150, 13150, 27484922
429, 3599096, 1770, 1785018, 1783861, 877, 13785, 13785, 3431763282
427, 3599117, 1785162, 1824, 989, 1783894, 13624, 13624, 1047303311
424, 3599042, 1928, 1785710, 1784694, 1066, 12822, 12822, 471353825
428, 3597302, 2095, 1784378, 1783372, 1217, 13120, 13120, 2222502449
430, 3597059, 1784709, 1842, 977, 1783383, 13074, 13074, 2486643398
436, 3600399, 1983, 1786035, 1784955, 1168, 13129, 13129, 2200115882
434, 3594504, 1782441, 1932, 1095, 1781236, 13900, 13900, 3350320318
422, 3593153, 1781781, 2001, 1128, 1780819, 13712, 13712, 948990808
433, 3596463, 1783130, 1957, 1101, 1782081, 14097, 14097, 2306727469
437, 3597962, 2333, 1782748, 1781788, 1431, 14831, 14831, 173113868
443, 3595586, 2068, 1782600, 1781304, 1150, 14232, 14232, 366801309
438, 3597248, 1784366, 1798, 906, 1783012, 13583, 13583, 2989917636
432, 3598029, 1784462, 2294, 1392, 1783583, 13149, 13149, 3221015839
431, 3598898, 1784066, 2083, 1194, 1783173, 14191, 14191, 3410799302
439, 3596447, 1784448, 1764, 876, 1783313, 13023, 13023, 381558498
446, 3598693, 1872, 1784903, 1783746, 1006, 13583, 13583, 3631710603
435, 3600782, 1785708, 1923, 1043, 1784854, 13627, 13627, 3501781123
441, 3596625, 1782675, 2267, 1404, 1781765, 14257, 14257, 4091761889
440, 3597159, 1783811, 1999, 1086, 1782847, 13708, 13708, 3882198649
445, 3597672, 2454, 1783864, 1782778, 1588, 13494, 13494, 3378433381
448, 3596044, 1783, 1783760, 1782575, 894, 13516, 13516, 1282036521
451, 3595678, 2088, 1783336, 1782230, 1220, 13402, 13402, 1929544340
442, 3596332, 984904, 784800, 783895, 983975, 29379, 29379, 2182050060
447, 3594287, 1782498, 1945, 1010, 1781442, 13696, 13696, 3957732898
450, 3598848, 2028, 1784640, 1783678, 1158, 13672, 13672, 1482174062
449, 3596340, 2288, 1783040, 1782012, 1368, 13816, 13816, 1994120857
452, 3599875, 1768, 1785814, 1784897, 938, 13229, 13229, 3096622630
454, 3593712, 2133, 1781360, 1780246, 1207, 14383, 14383, 3142933993
453, 3599486, 1784992, 1729, 855, 1784102, 13904, 13904, 3597231521
444, 3596512, 1783204, 2091, 1241, 1782272, 13852, 13852, 3456688218
456, 3599417, 1747, 1785503, 1784436, 959, 13386, 13386, 4173847826
455, 3597289, 1784378, 1919, 1036, 1783126, 13415, 13415, 3200165989
461, 3599332, 1887, 1785711, 1784506, 1050, 13089, 13089, 351819785
458, 3596629, 1783545, 1784, 901, 1782101, 14149, 14149, 427678375
457, 3593174, 1781906, 1741, 868, 1780697, 13981, 13981, 716961861
459, 3596802, 1784012, 2049, 1181, 1783020, 13270, 13270, 3103431302
460, 3597789, 2853, 1782636, 1781697, 2013, 14295, 14295, 2956956260
470, 3599084, 1491, 1786721, 1785343, 655, 12437, 12437, 1785252928
464, 3595679, 2205, 1782651, 1781504, 1265, 14027, 14027, 2981161278
462, 3594562, 1971, 1782299, 1781397, 1049, 13923, 13923, 1891961057
467, 3598413, 2236, 1784058, 1783144, 1321, 13827, 13827, 4237005712
468, 3598333, 1785249, 1719, 858, 1784167, 13170, 13170, 4234664024
469, 3596064, 1783580, 2098, 1153, 1782385, 13424, 13424, 2262131358
471, 3596117, 2089, 1783549, 1782638, 1107, 13367, 13367, 922679521
465, 3596783, 1783352, 1995, 1076, 1782318, 14021, 14021, 1108487722
466, 3597106, 1782831, 2037, 1213, 1781867, 14579, 14579, 1603141257
463, 3596381, 1784061, 1669, 830, 1782885, 13468, 13468, 2683427931
472, 3596614, 1783530, 1958, 1116, 1782602, 13704, 13704, 606507038
473, 3597448, 1784159, 1689, 810, 1782938, 13926, 13926, 1744882789
475, 3597428, 2065, 1783625, 1782607, 1181, 13975, 13975, 2274433480
477, 3595933, 1783173, 1914, 998, 1782204, 13822, 13822, 3631850724
476, 3597205, 1783898, 1876, 993, 1782912, 13763, 13763, 2498483005
478, 3598170, 1785273, 1863, 965, 1784067, 13001, 13001, 4213994227
474, 3597284, 1784073, 1770, 885, 1782966, 13795, 13795, 808154788
480, 3598737, 2152, 1784368, 1783244, 1265, 13854, 13854, 2203701231
484, 3595597, 2175, 1782482, 1781229, 1293, 14209, 14209, 3236427756
483, 3597561, 1784133, 1909, 1033, 1782856, 13815, 13815, 1872907803
485, 3599978, 2068, 1785211, 1784257, 1210, 13616, 13616, 3465828658
481, 3597625, 1572, 1783949, 1783000, 714, 14195, 14195, 293976048
487, 3597276, 1845, 1783310, 1782221, 956, 14472, 14472, 3663074096
482, 3598288, 1785121, 1716, 884, 1784195, 13186, 13186, 3578964062
490, 3597548, 2179, 1784312, 1783178, 1277, 13301, 13301, 839823324
479, 3595740, 1783423, 1993, 1125, 1782447, 13376, 13376, 2479332128
488, 3598078, 1784188, 1972, 1100, 1783048, 13885, 13885, 648868103
493, 3598411, 1784478, 1893, 990, 1783462, 13794, 13794, 4027586762
491, 3597401, 1783674, 2103, 1220, 1782556, 13924, 13924, 3719660668
489, 3594988, 1782863, 2101, 1166, 1781726, 13566, 13566, 275414388
495, 3600156, 1988, 1785452, 1784355, 1109, 13626, 13626, 3536252044
492, 3597121, 1783655, 1948, 1075, 1782643, 13900, 13900, 341255867
486, 3597309, 1783689, 2098, 1184, 1782800, 13769, 13769, 1693414581
494, 3600872, 1786529, 1661, 822, 1785686, 13087, 13087, 2861467004
503, 3598672, 1864, 1785169, 1783850, 1013, 13388, 13388, 3339165945
499, 3596751, 1878, 1783906, 1782900, 947, 13560, 13560, 1348729620
498, 3596347, 2375, 1782465, 1781545, 1458, 14252, 14252, 384605619
501, 3599253, 2751, 1784011, 1783103, 1846, 13771, 13771, 1398892690
504, 3599418, 1926, 1785689, 1784419, 1080, 13152, 13152, 2220934488
496, 3599521, 1785028, 1900, 1000, 1784055, 13769, 13769, 3594917948
497, 3595769, 1782928, 1857, 969, 1781975, 14020, 14020, 2137210955
502, 3597766, 2008, 1784286, 1783359, 1119, 13497, 13497, 4133892816
500, 3597236, 1784102, 1745, 896, 1783119, 13687, 13687, 2099225124
506, 3597983, 2050, 1784660, 1783610, 1169, 13247, 13247, 143075220
508, 3596867, 1784159, 1874, 993, 1783147, 13347, 13347, 1253926860
515, 3597226, 1825, 1784605, 1783306, 910, 13290, 13290, 430745829
511, 3596416, 1814, 1783521, 1782135, 924, 14011, 14011, 1478617263
516, 3596012, 1960, 1783051, 1781763, 1072, 14083, 14083, 381359688
507, 3596796, 1783917, 2022, 1078, 1782895, 13442, 13442, 1700965392
505, 3597472, 1783683, 2032, 1114, 1782751, 13946, 13946, 2656093023
510, 3598512, 1775, 1784489, 1783461, 903, 13942, 13942, 138529992
512, 3595998, 1783624, 1795, 920, 1782345, 13657, 13657, 4141252177
509, 3598030, 1782098, 3702, 2842, 1781090, 14149, 14149, 1955326114
514, 3594435, 1782642, 1775, 796, 1781418, 13902, 13902, 4021583474
518, 3598428, 1784533, 1890, 988, 1783461, 13778, 13778, 1869745631
519, 3600458, 1985, 1785375, 1784361, 1059, 13839, 13839, 3169511705
522, 3598413, 1749, 1785975, 1784570, 923, 12598, 12598, 1096409065
513, 3594034, 1781707, 1809, 870, 1780796, 14426, 14426, 3138635363
523, 3593440, 1980, 1781757, 1780708, 1109, 13943, 13943, 3749629961
520, 3597294, 1783823, 2287, 1382, 1782608, 13597, 13597, 2147431963
517, 3596360, 1783245, 2079, 1152, 1782008, 13938, 13938, 3095232193
521, 3597714, 2038, 1784196, 1783164, 1126, 13595, 13595, 3453344796
524, 3598078, 1784598, 1970, 1112, 1783678, 13360, 13360, 1895554223
529, 3597486, 1686, 1784898, 1783910, 870, 13061, 13061, 2323723496
526, 3599105, 1785398, 2063, 1229, 1784415, 13000, 13000, 2262316836
527, 3597305, 1784513, 2031, 1114, 1783469, 13089, 13089, 191058686
530, 3596320, 2058, 1783664, 1782685, 1171, 13371, 13371, 4099007823
525, 3596942, 1783923, 1713, 867, 1782809, 13815, 13815, 1864750223
533, 3598468, 1677, 1784923, 1783783, 817, 13634, 13634, 3804344951
528, 3596865, 179202, 1601291, 1600415, 178279, 18839, 18839, 494158737
532, 3595992, 2007, 1782685, 1781748, 1116, 14218, 14218, 4287847469
536, 3598876, 1880, 1784381, 1783261, 1028, 14163, 14163, 32545374
535, 3599050, 1832, 1785365, 1784273, 964, 13308, 13308, 235818416
531, 3597963, 1777, 1783840, 1782929, 919, 14249, 14249, 1057380666
534, 3598445, 1784519, 2109, 1212, 1783299, 13653, 13653, 2934058137
538, 3596664, 1706, 1783538, 1782541, 869, 14005, 14005, 3910494406
544, 3595917, 1766, 1783316, 1782096, 913, 13913, 13913, 4016122695
542, 3596724, 3934, 1780287, 1779264, 3095, 15072, 15072, 2632711144
537, 3596700, 1782851, 2465, 1546, 1781782, 14028, 14028, 2212804149
545, 3596098, 1734, 1783329, 1782173, 886, 13988, 13988, 699327517
541, 3596653, 1783046, 1842, 915, 1782140, 14355, 14355, 2260055947
543, 3594846, 1782874, 1763, 887, 1781670, 13826, 13826, 412835438
540, 3598781, 1784475, 2267, 1324, 1783587, 13564, 13564, 2624640222
551, 3599233, 1698, 1785911, 1784588, 832, 13102, 13102, 4242344499
539, 3597334, 1783202, 2460, 1549, 1782261, 13931, 13931, 78259785
548, 3598802, 1785460, 2066, 1171, 1784075, 13015, 13015, 1023765962
553, 3595620, 1953, 1783699, 1782514, 1056, 13199, 13199, 221467486
554, 3594750, 1831, 1782117, 1780990, 908, 14452, 14452, 3211952143
552, 3595966, 1875, 1783352, 1782370, 967, 13701, 13701, 3989407591
547, 3599692, 1785058, 1591, 750, 1784121, 14086, 14086, 2990397563
550, 3596648, 1781510, 3523, 2649, 1780456, 14255, 14255, 1070982546
546, 3595643, 1782412, 1903, 996, 1781382, 14475, 14475, 1726692737
559, 3594255, 2477, 1782150, 1780832, 1570, 13613, 13613, 2279417392
549, 3597417, 1955, 1784081, 1783157, 1096, 13564, 13564, 767551591
558, 3595157, 1781970, 2138, 1309, 1780906, 14417, 14417, 3969023223
560, 3599157, 1698, 1785857, 1784764, 872, 12983, 12983, 2183573965
557, 3596518, 1970, 1783155, 1782250, 1095, 14024, 14024, 2250696578
556, 3596812, 1727, 1783443, 1782454, 884, 14152, 14152, 1932440141
563, 3596257, 2387, 1782562, 1781348, 1428, 14266, 14266, 4126101196
566, 3594714, 2041, 1782264, 1781210, 1137, 14031, 14031, 1438239809
567, 3597167, 1981, 1783789, 1782609, 1094, 13847, 13847, 4070358563
562, 3596666, 1783994, 2049, 1159, 1782904, 13280, 13280, 4053954711
565, 3593568, 1782748, 1781, 830, 1781277, 13466, 13466, 3905687345
569, 3598219, 1784513, 2049, 1165, 1783264, 13614, 13614, 2182225202
555, 3597733, 1785172, 1701, 839, 1784267, 12877, 12877, 2391163488
571, 3597971, 2124, 1784986, 1783826, 1239, 12898, 12898, 290328342
561, 3598854, 1785293, 1771, 930, 1784368, 13246, 13246, 2509176093
568, 3598307, 1783823, 2379, 1501, 1782836, 13884, 13884, 1077260749
564, 3599821, 1785109, 2016, 1128, 1784188, 13690, 13690, 2585828253
572, 3596565, 1783329, 1999, 1082, 1782401, 13877, 13877, 3915754579
574, 3598356, 1689, 1785344, 1784332, 855, 13068, 13068, 85516326
570, 3598390, 1784259, 2072, 1204, 1783315, 13770, 13770, 1335765600
576, 3596576, 1783953, 1947, 1025, 1782761, 13445, 13445, 3759078599
573, 3594390, 1781681, 1909, 965, 1780577, 14629, 14629, 1090972733
577, 3597151, 1784122, 1699, 826, 1783028, 13738, 13738, 3482287100
575, 3598882, 1785653, 1770, 959, 1784434, 13033, 13033, 2107398686
578, 3596697, 1966, 1782854, 1781858, 1061, 14479, 14479, 163839332
580, 3595954, 1783658, 1761, 892, 1782741, 13451, 13451, 3983628158
585, 3597158, 2164, 1783785, 1782576, 1245, 13694, 13694, 118895849
583, 3596613, 1783445, 2077, 1181, 1782330, 13790, 13790, 2213168284
586, 3597708, 1651, 1784800, 1783725, 770, 13381, 13381, 2241404211
582, 3598036, 1784628, 1964, 1107, 1783503, 13417, 13417, 1916490041
587, 3597385, 1782, 1784663, 1783202, 950, 13394, 13394, 3782103350
581, 3598487, 1784989, 1978, 1081, 1783779, 13330, 13330, 1647853494
584, 3598394, 1666, 1784641, 1783572, 779, 13868, 13868, 930964686
579, 3597559, 1783637, 2212, 1318, 1782738, 13827, 13827, 113359572
589, 3597746, 1783940, 2460, 1568, 1782832, 13473, 13473, 1566227293
590, 3596997, 1848, 1784082, 1783142, 1007, 13459, 13459, 4241489709
593, 3596941, 1905, 1783752, 1782730, 994, 13780, 13780, 2989562005
594, 3597909, 2263, 1783858, 1782763, 1359, 13833, 13833, 120709952
596, 3596564, 2000, 1783299, 1782380, 1091, 13897, 13897, 294127651
600, 3597317, 2043, 1783734, 1782547, 1147, 13923, 13923, 1999872946
599, 3597524, 1784001, 1989, 1128, 1782702, 13852, 13852, 2185222142
588, 3601253, 1786979, 1850, 964, 1786062, 12699, 12699, 2345304894
592, 3598032, 1783844, 1941, 1079, 1782426, 14371, 14371, 1216834457
597, 3593809, 1782840, 1795, 904, 1781848, 13211, 13211, 750355917
591, 3599035, 401999, 1375555, 1374665, 401068, 22874, 22874, 2111833399
598, 3596340, 1783058, 1674, 791, 1782137, 14340, 14340, 2199414479
595, 3597078, 1783800, 2121, 1226, 1782589, 13671, 13671, 2017324940
602, 3599317, 1785254, 1918, 1011, 1784020, 13557, 13557, 2466735075
604, 3597134, 3077, 1782410, 1781289, 2164, 14097, 14097, 3658864596
601, 3597002, 1784076, 2014, 1142, 1782912, 13429, 13429, 774222893
607, 3598520, 2141, 1784274, 1783175, 1262, 13834, 13834, 742418372
603, 3597125, 1784373, 1898, 1051, 1783449, 13177, 13177, 618820787
608, 3601495, 1786111, 1839, 990, 1785083, 13736, 13736, 945626548
605, 3596236, 1783602, 2058, 1119, 1782549, 13454, 13454, 1448824953
606, 3596921, 1783130, 1990, 1119, 1781632, 14525, 14525, 1358776876
609, 3599163, 1697, 1784898, 1783966, 820, 13891, 13891, 2975890205
610, 3596334, 1946, 1783024, 1782029, 1065, 14135, 14135, 2361063897
615, 3594773, 2372, 1782724, 1781599, 1542, 13268, 13268, 3549653789
611, 3599676, 1701, 1785473, 1784585, 859, 13529, 13529, 507762134
614, 3597057, 1783917, 2184, 1283, 1782925, 13374, 13374, 1424611285
613, 3598366, 1784658, 1774, 906, 1783564, 13732, 13732, 2210987538
612, 3599709, 1784923, 2317, 1449, 1783890, 13565, 13565, 4021795177
618, 3596815, 2172, 1783131, 1782148, 1284, 14040, 14040, 632532977
617, 3595791, 1782695, 1884, 987, 1781659, 14283, 14283, 787366169
621, 3599759, 2404, 1784548, 1783481, 1534, 13896, 13896, 2676717876
619, 3597985, 1785235, 1720, 861, 1784169, 13000, 13000, 1224185468
616, 3598812, 1785753, 1778, 917, 1784770, 12797, 12797, 3820409302
622, 3595036, 1783083, 1811, 959, 1782051, 13566, 13566, 4021877609
624, 3597579, 1784116, 1889, 1028, 1782984, 13781, 13781, 69960685
620, 3600282, 2130, 1785343, 1784474, 1281, 13527, 13527, 1657631288
625, 3596519, 1783622, 1807, 955, 1782625, 13755, 13755, 3725166868
629, 3597166, 1898, 1783703, 1782568, 991, 14003, 14003, 2529102464
626, 3596672, 1783403, 1720, 875, 1782472, 14101, 14101, 646236682
627, 3595028, 1783165, 2003, 1100, 1782204, 13278, 13278, 580167335
623, 3598749, 1864, 1784643, 1783676, 962, 13802, 13802, 1248835024
628, 3596839, 1873, 1784203, 1783254, 1023, 13243, 13243, 2531410048
633, 3595699, 1783030, 2438, 1462, 1781733, 13518, 13518, 4040019174
635, 3596158, 1790, 1783560, 1782434, 918, 13728, 13728, 4093693063
636, 3596274, 2253, 1782195, 1781152, 1368, 14653, 14653, 2878197787
631, 3598750, 1785066, 1977, 1094, 1784217, 13198, 13198, 978764276
639, 3597312, 1733, 1784776, 1783728, 883, 13096, 13096, 3409477864
632, 3597937, 1771, 2077, 1201, 954, 1795967, 1795967, 3258917473
634, 3594748, 1783252, 1874, 961, 1781951, 13355, 13355, 3274613291
638, 3597059, 1912, 1784020, 1783060, 1043, 13512, 13512, 2794983266
630, 3597365, 1784021, 1983, 1114, 1783059, 13594, 13594, 1281807782
637, 3594289, 1781363, 1977, 1026, 1780267, 14828, 14828, 964934505
641, 3596257, 1782661, 2351, 1427, 1781378, 14220, 14220, 2199963026
645, 3593852, 2157, 1781819, 1780771, 1195, 13955, 13955, 2722999723
640, 3597931, 2126, 1784613, 1783700, 1200, 13146, 13146, 2236498141
647, 3596858, 1608, 1784767, 1783536, 729, 13109, 13109, 108429490
643, 3595668, 1784340, 1711, 823, 1783282, 12756, 12756, 2951614408
642, 3594275, 1782554, 1923, 1012, 1781302, 13742, 13742, 3711514510
646, 3595042, 2043, 1782225, 1781191, 1081, 14251, 14251, 3053000598
648, 3596300, 1783812, 1833, 912, 1782721, 13511, 13511, 1658211098
649, 3598512, 1785147, 1798, 925, 1783790, 13426, 13426, 3885150676
650, 3596368, 1784117, 1749, 856, 1783052, 13297, 13297, 1501992327
654, 3598894, 2371, 1784621, 1783448, 1492, 13481, 13481, 3629664120
644, 3595945, 1782783, 1966, 1045, 1781903, 14124, 14124, 238932064
656, 3598614, 1759, 1784350, 1783318, 867, 14160, 14160, 914645970
655, 3592688, 1788, 1781656, 1780457, 905, 13941, 13941, 4209536279
658, 3598971, 2074, 1785085, 1784141, 1175, 13248, 13248, 1031484703
653, 3600261, 1785990, 1947, 1072, 1784916, 13168, 13168, 3696128169
652, 3597568, 1751, 1784458, 1783616, 875, 13434, 13434, 3981327344
660, 3599393, 1786452, 1650, 810, 1785343, 12569, 12569, 2678405544
657, 3599034, 1785652, 1781, 906, 1784721, 12987, 12987, 391085457
651, 3595643, 1782895, 1970, 1097, 1781737, 13972, 13972, 504745943
669, 3596713, 1903, 1783015, 1781675, 1042, 14539, 14539, 3350784753
659, 3596160, 2003, 1783064, 1782179, 1124, 13895, 13895, 828543493
663, 3598507, 1664, 1785191, 1784192, 860, 13300, 13300, 1149809123
668, 3597050, 1998, 1784008, 1782628, 1078, 13669, 13669, 464824963
664, 3597262, 2189, 1783461, 1782557, 1313, 13871, 13871, 870009097
661, 3600170, 1785579, 1681, 850, 1784590, 13735, 13735, 1823435741
667, 3594601, 2161, 1782607, 1781634, 1265, 13467, 13467, 150641336
665, 3597456, 1784185, 1849, 943, 1783169, 13655, 13655, 3900644931
672, 3598642, 2174, 1784044, 1782845, 1285, 14147, 14147, 485976844
670, 3597109, 1783819, 1806, 923, 1782773, 13894, 13894, 1873488478
662, 3596037, 1783831, 1725, 821, 1782852, 13404, 13404, 1084809921
671, 3597009, 1951, 1783260, 1782371, 1117, 14155, 14155, 353274677
673, 3596467, 2069, 1783186, 1782161, 1179, 13936, 13936, 2713993078
666, 3598631, 1779, 1785415, 1784554, 873, 13005, 13005, 159791460
675, 3597318, 1886, 1784075, 1782916, 1063, 13689, 13689, 3198909251
682, 3598360, 1956, 1785344, 1783915, 1065, 13040, 13040, 231575604
681, 3598427, 1889, 1784862, 1783737, 1009, 13465, 13465, 3381096504
674, 3595381, 2103, 1783198, 1782215, 1161, 13352, 13352, 1735873054
683, 3599923, 1752, 1786624, 1785534, 895, 12559, 12559, 1877923723
678, 3596203, 3463, 1781889, 1780887, 2608, 13678, 13678, 720871993
677, 3598691, 1784823, 2107, 1244, 1783733, 13392, 13392, 1530375654
680, 3598447, 1787, 1784820, 1783845, 911, 13542, 13542, 58483405
684, 3595889, 1782813, 2148, 1310, 1781572, 14023, 14023, 2760712236
676, 3596511, 1781322, 3960, 3064, 1780401, 13882, 13882, 3569930616
686, 3597748, 2010, 1784212, 1783032, 1126, 13684, 13684, 3466397145
687, 3596990, 2127, 1783207, 1781901, 1229, 14263, 14263, 282465860
688, 3596015, 1800, 1783796, 1782650, 907, 13431, 13431, 2475615127
685, 3597791, 1784553, 1894, 1050, 1783440, 13427, 13427, 3725123701
689, 3596311, 1782826, 2121, 1218, 1781442, 14352, 14352, 962216900
694, 3595872, 1921, 1782226, 1781159, 1030, 14768, 14768, 1803994661
691, 3597586, 1826, 1783840, 1782862, 942, 14058, 14058, 2228499496
679, 3598439, 1767028, 16934, 16031, 1766186, 16130, 16130, 4145981748
690, 3600384, 1786244, 1609, 739, 1785066, 13363, 13363, 1927842741
698, 3599645, 1811, 1786298, 1785108, 920, 12754, 12754, 1786616760
695, 3593612, 2112, 1781425, 1780332, 1209, 14267, 14267, 2831671999
696, 3599260, 1730, 1785428, 1784341, 873, 13444, 13444, 1705486384
697, 3593360, 2005, 1782478, 1781401, 1132, 13172, 13172, 1058059567
699, 3598188, 1653, 1785434, 1784307, 808, 12993, 12993, 3752769894
692, 3595077, 1782803, 1987, 1078, 1781233, 13988, 13988, 3092429269
693, 3595888, 2601, 1918, 1035, 1712, 1794311, 1794311, 1198901450
701, 3598897, 1945, 1783942, 1782959, 1081, 14485, 14485, 2169868731
702, 3598894, 2028, 1784472, 1783581, 1155, 13829, 13829, 797784637
706, 3595747, 2654, 1782275, 1781136, 1742, 13970, 13970, 4113395850
700, 3599865, 1785953, 1879, 966, 1785031, 13018, 13018, 4188532860
708, 3598151, 1928, 1785292, 1784304, 1027, 12800, 12800, 1225320395
714, 3597791, 2310, 1784074, 1782723, 1396, 13644, 13644, 2138787058
704, 3597255, 1784224, 1779, 918, 1783186, 13574, 13574, 3494114237
711, 3595395, 1964, 1782928, 1781986, 1099, 13709, 13709, 148666768
710, 3599233, 1905, 1785145, 1783975, 1030, 13589, 13589, 1006833683
703, 3595416, 1782483, 2008, 1102, 1781417, 14203, 14203, 2788225867
709, 3597558, 1783957, 1693, 878, 1782776, 14127, 14127, 553084612
705, 3597870, 1784540, 1738, 918, 1783428, 13623, 13623, 438878909
712, 3594153, 1781046, 2266, 1323, 1779928, 14795, 14795, 445932161
716, 3593602, 1782, 1781908, 1780656, 878, 14189, 14189, 386916037
707, 3599875, 1785836, 2002, 1110, 1784885, 13021, 13021, 2898505669
713, 3597666, 2133, 1784186, 1783211, 1206, 13465, 13465, 3686615238
725, 3594660, 2148, 1781933, 1780384, 1263, 14466, 14466, 578337206
717, 3597440, 1915, 1784514, 1783492, 1033, 13243, 13243, 3015706432
715, 3597315, 1784395, 2037, 1179, 1783384, 13160, 13160, 508207524
722, 3598739, 1843, 1784084, 1782973, 943, 14448, 14448, 816204422
720, 3596497, 1784653, 1749, 867, 1783034, 13097, 13097, 3840972329
719, 3598928, 1785167, 1718, 875, 1783944, 13612, 13612, 2991194778
724, 3598283, 1784155, 1710, 833, 1783125, 14230, 14230, 2059199521
718, 3595253, 1949, 1782800, 1781856, 1054, 13797, 13797, 844128721
728, 3595971, 2096, 1783435, 1782279, 1173, 13494, 13494, 2734526454
