sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 1940376, 386636, 433039, 413143, 367390, 170084, 170084, 1805309305
378, 1940505, 407169, 422296, 402415, 387811, 160407, 160407, 2220819054
375, 1940631, 422512, 391148, 371924, 402425, 176311, 176311, 2513803289
381, 1943986, 413661, 410966, 391217, 393114, 167514, 167514, 2069994402
380, 1942120, 429495, 396926, 377362, 408965, 164686, 164686, 2106576226
382, 1941846, 423735, 394171, 374576, 404150, 172607, 172607, 456467482
379, 1945261, 422340, 405939, 386342, 403012, 163814, 163814, 7940688
384, 1940185, 414032, 408373, 388903, 393337, 167770, 167770, 2112386213
383, 1931658, 428397, 389529, 369591, 407883, 168129, 168129, 1234057414
385, 1943581, 407920, 412367, 392366, 388556, 171186, 171186, 3816054623
387, 1945203, 421918, 396848, 377408, 401791, 173619, 173619, 2951647918
386, 1934770, 422791, 393993, 373713, 402171, 171051, 171051, 515236272
388, 1944464, 415049, 410519, 391194, 396194, 165754, 165754, 2335698580
389, 1940507, 396849, 425369, 405389, 377310, 167795, 167795, 693858523
391, 1941462, 387321, 433341, 412552, 368150, 170049, 170049, 2342882922
390, 1940107, 408268, 413488, 393458, 388503, 168195, 168195, 4252474244
397, 1938131, 414202, 406036, 386291, 393984, 168809, 168809, 1963392619
394, 1938558, 403632, 417990, 397509, 384023, 167702, 167702, 3259232863
392, 1936542, 402823, 415669, 395649, 383267, 169567, 169567, 3724332092
396, 1938144, 399015, 421387, 400865, 378989, 168944, 168944, 787323531
395, 1935719, 393501, 419664, 399708, 373984, 174431, 174431, 987982605
393, 1938414, 388098, 437150, 416668, 368718, 163890, 163890, 175089412
399, 1940840, 436866, 387033, 367613, 416214, 166557, 166557, 159530601
398, 1944263, 425102, 393194, 374030, 405075, 173431, 173431, 1171650023
400, 1928835, 397199, 413881, 393487, 376506, 173881, 173881, 3124140847
401, 1940928, 414758, 407003, 387155, 395632, 168190, 168190, 1889383538
403, 1941960, 415721, 409659, 390141, 395901, 165269, 165269, 3594460962
402, 1945130, 410790, 412303, 393174, 391143, 168860, 168860, 2769645764
407, 1931611, 398082, 415959, 395199, 377971, 172200, 172200, 233757100
404, 1939745, 407917, 414234, 394094, 388480, 167510, 167510, 1957245340
406, 1937350, 434289, 387846, 368286, 413455, 166737, 166737, 3459960996
405, 1943910, 404511, 422780, 402497, 384630, 164746, 164746, 659427332
408, 1946199, 413389, 418141, 398546, 393287, 161418, 161418, 2462126262
409, 1937797, 408822, 415091, 394777, 388253, 165427, 165427, 2165172188
412, 1940294, 405419, 413291, 393947, 384825, 171406, 171406, 486610069
410, 1944144, 400872, 425072, 405169, 381377, 165827, 165827, 1216468884
411, 1938457, 399230, 420185, 400154, 379640, 169624, 169624, 3156229662
413, 1941357, 413337, 413530, 393329, 393269, 163946, 163946, 2588456791
414, 1934265, 403354, 417478, 397151, 383456, 166413, 166413, 2086201829
415, 1938092, 425557, 391123, 371585, 405117, 172355, 172355, 3014721439
416, 1938683, 391553, 430109, 408962, 371805, 168127, 168127, 3242108411
417, 1941093, 394433, 421924, 401775, 375119, 173921, 173921, 2104911054
419, 1933554, 408491, 408966, 389136, 388153, 169404, 169404, 1550999009
418, 1940105, 430243, 397095, 377590, 410227, 162475, 162475, 3890856095
420, 1946791, 395759, 435947, 414991, 376428, 161833, 161833, 3975715880
421, 1940845, 382186, 440016, 419587, 362876, 168090, 168090, 1093970994
422, 1936152, 396805, 417835, 397570, 377594, 173174, 173174, 2676004680
423, 1935239, 431476, 380809, 361452, 410152, 175675, 175675, 2194038764
424, 1943845, 408855, 413917, 394251, 388912, 168955, 168955, 2371515758
425, 1938620, 390214, 430780, 410458, 370780, 168194, 168194, 2658038866
427, 1937400, 397900, 421765, 401665, 378308, 168881, 168881, 2297407613
428, 1938914, 423873, 401148, 382101, 403398, 164197, 164197, 853134476
429, 1935452, 417058, 400160, 380620, 397094, 170260, 170260, 45794760
426, 1946549, 396101, 430314, 410270, 377072, 166396, 166396, 2626071728
431, 1942198, 418392, 393818, 374173, 398745, 178535, 178535, 1042436992
430, 1941921, 404004, 413439, 393618, 384758, 173051, 173051, 2891947942
432, 1934053, 401554, 416467, 396615, 381635, 168891, 168891, 3208024553
433, 1942129, 406991, 419791, 399974, 387341, 164016, 164016, 1830476659
434, 1938043, 424970, 392243, 372814, 404828, 171594, 171594, 3932936452
435, 1937334, 425600, 394460, 375502, 404900, 168436, 168436, 2312042997
436, 1941604, 422674, 401898, 381932, 402738, 166181, 166181, 1964685050
437, 1947839, 388667, 435760, 415515, 369395, 169251, 169251, 163422036
439, 1933063, 406177, 413032, 393278, 385648, 167464, 167464, 1404195028
438, 1936018, 415108, 405747, 385994, 395085, 167042, 167042, 3251915126
440, 1935908, 396522, 424259, 403642, 376627, 167429, 167429, 496983858
441, 1945520, 403577, 417599, 397815, 384001, 171264, 171264, 2471260398
445, 1939650, 406637, 411753, 392403, 386337, 171260, 171260, 6985961
443, 1939216, 427381, 395945, 376999, 406567, 166162, 166162, 3392627844
446, 1935613, 419587, 400377, 381085, 398612, 167976, 167976, 3443300195
444, 1942104, 435070, 385364, 365732, 415118, 170410, 170410, 819381775
442, 1938584, 436753, 382100, 362868, 416287, 170288, 170288, 1017292894
447, 1939009, 385153, 429243, 409159, 365582, 174936, 174936, 2152000036
449, 1936948, 391880, 429735, 409569, 372116, 166824, 166824, 646799714
448, 1939820, 409858, 402034, 382713, 390163, 177526, 177526, 15021757
450, 1938151, 388174, 434105, 413619, 368261, 166996, 166996, 1596328911
451, 1937585, 394211, 425454, 404980, 374244, 169348, 169348, 2024015939
452, 1938722, 408487, 406357, 386011, 387969, 174949, 174949, 2021229333
453, 1943362, 415077, 405537, 386057, 395905, 170393, 170393, 2251844374
454, 1940942, 399098, 427282, 406995, 379789, 163889, 163889, 3412964818
455, 1941132, 410336, 415284, 395410, 389802, 165150, 165150, 1805120773
456, 1943031, 414422, 413114, 393184, 394547, 163882, 163882, 1047034169
457, 1943765, 409532, 414873, 395244, 390168, 166974, 166974, 3782907563
458, 1936940, 407330, 415490, 395380, 387632, 165554, 165554, 948048850
460, 1941149, 394558, 432645, 412306, 374984, 163328, 163328, 2579247794
459, 1944033, 427468, 391923, 372598, 407390, 172327, 172327, 438199657
462, 1937515, 411872, 408284, 387646, 392231, 168741, 168741, 3104121003
463, 1944152, 418699, 405031, 385060, 398586, 168388, 168388, 3167855320
461, 1938964, 392736, 423734, 403460, 372964, 173035, 173035, 1379733848
464, 1939815, 430446, 384649, 365402, 410258, 174530, 174530, 4196662289
465, 1947482, 415707, 410397, 390458, 395570, 167675, 167675, 1959770562
466, 1935973, 405514, 412527, 392341, 385513, 170039, 170039, 2324359
467, 1941067, 411853, 406479, 387399, 391572, 171882, 171882, 1635646929
468, 1945016, 413120, 409172, 389967, 394041, 169358, 169358, 769364136
469, 1941503, 377221, 444993, 424268, 357987, 168517, 168517, 1957328824
471, 1943106, 420731, 403913, 384749, 401365, 166174, 166174, 3643878844
470, 1935435, 418982, 396906, 377447, 398114, 171993, 171993, 28215964
472, 1934193, 404526, 409623, 389501, 384849, 172847, 172847, 3448051675
473, 1939250, 384757, 438755, 418470, 365382, 165943, 165943, 882645972
476, 1942454, 407224, 415510, 395676, 387232, 168406, 168406, 3586552275
474, 1939610, 433391, 383748, 363153, 413224, 173047, 173047, 767584398
477, 1939666, 425315, 396840, 377316, 405015, 167590, 167590, 281089103
478, 1938104, 408468, 411026, 391095, 388263, 169626, 169626, 2076815395
475, 1934566, 456057, 364122, 345378, 434785, 167112, 167112, 758908654
479, 1940181, 415281, 402807, 383494, 394591, 172004, 172004, 2110957097
480, 1945302, 406637, 418213, 399037, 387175, 167120, 167120, 4119536178
481, 1940433, 378521, 439788, 419501, 359277, 171673, 171673, 3408022747
483, 1941430, 410594, 412649, 392782, 390841, 167282, 167282, 182041901
482, 1933945, 414896, 399123, 379290, 394060, 173288, 173288, 3704904227
484, 1937886, 425008, 397300, 377425, 404607, 166773, 166773, 1501414036
485, 1938551, 394134, 423010, 402206, 375139, 172031, 172031, 1162913174
487, 1936048, 395997, 425292, 405046, 376767, 166473, 166473, 2557167492
486, 1939376, 422981, 402154, 382254, 402715, 164636, 164636, 1969633470
489, 1940594, 429046, 389126, 369924, 408566, 171966, 171966, 2281959316
488, 1943041, 426487, 399474, 380331, 406125, 165312, 165312, 3754097841
490, 1939057, 416639, 404081, 384236, 395795, 169153, 169153, 3313672291
492, 1938009, 435106, 384363, 365241, 414411, 169444, 169444, 1566836278
494, 1935607, 392848, 430959, 409829, 373197, 164387, 164387, 3520634689
491, 1942220, 412393, 416466, 396229, 392484, 162324, 162324, 2518054631
493, 1942755, 381316, 435183, 414981, 362205, 174535, 174535, 3511430313
495, 1936631, 390219, 423955, 404078, 370495, 173942, 173942, 3864305620
497, 1940241, 401209, 421573, 401449, 381494, 167258, 167258, 2185723128
499, 1942711, 394426, 429194, 408261, 374838, 167996, 167996, 2429963803
496, 1943907, 401601, 422840, 402515, 382327, 167312, 167312, 1493412991
500, 1940598, 393550, 431852, 411403, 374071, 164861, 164861, 1214632642
498, 1939213, 404334, 408246, 388626, 385179, 176414, 176414, 789441751
501, 1942542, 463580, 364334, 345508, 442660, 163230, 163230, 167245621
502, 1944571, 410840, 417837, 397763, 391401, 163365, 163365, 3349330805
504, 1934242, 425139, 390023, 370197, 404315, 172284, 172284, 2565459808
503, 1939102, 408641, 407534, 387219, 389022, 173343, 173343, 4213768737
505, 1937128, 431559, 390148, 370126, 411597, 166849, 166849, 4244483572
506, 1945767, 449590, 379435, 360434, 428766, 163771, 163771, 2127485309
507, 1938756, 443118, 382032, 362725, 422373, 164254, 164254, 1283506064
510, 1943728, 434973, 390111, 370498, 414474, 166836, 166836, 1851203925
512, 1941698, 378146, 442073, 421170, 359079, 170615, 170615, 3560519694
511, 1943085, 410995, 412323, 392461, 390934, 168186, 168186, 757813750
508, 1935119, 403001, 417060, 396694, 383058, 167653, 167653, 3875379863
509, 1930447, 386036, 423648, 402635, 366356, 175886, 175886, 2160799345
515, 1943540, 404385, 416567, 397160, 384548, 170440, 170440, 3592428175
514, 1937285, 410645, 409221, 388938, 390323, 169079, 169079, 2808955617
513, 1940546, 410286, 402585, 382879, 390428, 177184, 177184, 3356946615
516, 1942833, 439603, 382694, 363743, 419223, 168785, 168785, 2738766042
517, 1941407, 397861, 424138, 404475, 378075, 168429, 168429, 1380225894
519, 1935925, 399948, 420768, 400169, 380374, 167333, 167333, 5908404
518, 1936920, 397290, 425039, 404737, 377394, 166230, 166230, 1524131812
520, 1937577, 378150, 442269, 421518, 359414, 168113, 168113, 1424527101
521, 1936942, 387069, 430003, 409429, 367727, 171357, 171357, 1383416766
523, 1941190, 416314, 403171, 382966, 396949, 170895, 170895, 4089102584
522, 1941763, 410168, 407570, 387997, 390670, 172679, 172679, 4281218600
524, 1945271, 394474, 428965, 408442, 375322, 169034, 169034, 1787336763
525, 1940054, 375899, 445059, 424350, 356574, 169086, 169086, 1523611693
527, 1936617, 409880, 410873, 391059, 389431, 167687, 167687, 4237317864
531, 1940446, 409614, 413963, 393607, 389512, 166875, 166875, 3803077079
529, 1940590, 402997, 423054, 402931, 383682, 163963, 163963, 2817282409
528, 1939827, 413892, 399905, 380233, 393879, 175959, 175959, 2852546032
526, 1940536, 412721, 407130, 387301, 392880, 170252, 170252, 1736232092
532, 1944435, 399307, 424903, 404607, 379794, 167912, 167912, 1400564774
530, 1933190, 413393, 399092, 379346, 393619, 173870, 173870, 285163052
533, 1936505, 398831, 415984, 395724, 379024, 173471, 173471, 352792027
537, 1938582, 412374, 407371, 387493, 391628, 169858, 169858, 1010557269
534, 1937957, 419771, 404909, 384921, 399670, 164343, 164343, 3225874449
535, 1942097, 389723, 431778, 411650, 370102, 169422, 169422, 3500984934
536, 1937526, 441914, 383234, 364054, 421336, 163494, 163494, 3490214254
538, 1944008, 385599, 435567, 414995, 366757, 170545, 170545, 2911410190
539, 1934353, 381976, 435732, 415043, 362444, 169579, 169579, 4078214024
540, 1941042, 403842, 422099, 402029, 383318, 164877, 164877, 3712936559
541, 1939364, 416961, 400731, 381141, 397139, 171696, 171696, 909719000
542, 1939423, 409814, 406462, 386849, 389766, 173266, 173266, 2776796883
543, 1940904, 415720, 406782, 386493, 395227, 168341, 168341, 604688777
546, 1939907, 406939, 418662, 398301, 387031, 164487, 164487, 2667496074
545, 1943496, 433054, 387639, 368293, 413092, 170709, 170709, 1583195762
544, 1940178, 416756, 405406, 385448, 396886, 167841, 167841, 97638226
547, 1935686, 409172, 409832, 389894, 389260, 168764, 168764, 320198107
548, 1935078, 409528, 412531, 392303, 389346, 165685, 165685, 2187424967
549, 1941311, 409249, 414892, 394849, 389591, 166365, 166365, 3673819607
550, 1945770, 423606, 406816, 387357, 403153, 162419, 162419, 1592041740
552, 1939723, 400088, 423559, 403687, 380331, 166029, 166029, 507578822
551, 1933537, 403200, 414648, 393546, 382949, 169597, 169597, 315779838
553, 1943703, 442384, 379507, 360433, 421679, 169850, 169850, 1009141115
554, 1943546, 416844, 397274, 377650, 397130, 177324, 177324, 12303620
555, 1939033, 400542, 418757, 398491, 380925, 170159, 170159, 2237771444
556, 1942029, 398330, 414860, 394990, 378161, 177844, 177844, 2109377809
557, 1937624, 429236, 390493, 371248, 408565, 169041, 169041, 657718448
558, 1939992, 434395, 392679, 372590, 413892, 163218, 163218, 3768170089
560, 1939298, 406707, 412896, 392909, 386638, 170074, 170074, 1245950070
562, 1941681, 425489, 394483, 375626, 405117, 170483, 170483, 956500544
559, 1939629, 406820, 408253, 388368, 387126, 174531, 174531, 4131795099
561, 1936901, 440013, 382682, 363004, 418914, 166144, 166144, 525469099
563, 1939220, 409708, 414820, 395157, 389189, 165173, 165173, 3071612897
564, 1942993, 429026, 389114, 369739, 409398, 172858, 172858, 2593030046
565, 1942035, 411389, 400065, 380291, 391556, 179367, 179367, 3603519527
567, 1934231, 413441, 404277, 384374, 393073, 169533, 169533, 4235277834
566, 1945221, 410027, 421703, 401258, 390267, 160983, 160983, 489922957
568, 1937990, 419562, 402493, 382434, 399713, 166894, 166894, 3823623624
569, 1938666, 400335, 412215, 392758, 380756, 176301, 176301, 1611728163
570, 1935245, 412122, 408165, 387923, 391491, 167772, 167772, 3772893192
571, 1936223, 401725, 417968, 397876, 381640, 168507, 168507, 2088602570
572, 1938573, 427920, 391038, 371446, 407339, 170415, 170415, 558599852
573, 1941379, 439472, 383588, 363984, 419173, 167581, 167581, 2933770749
574, 1942046, 397856, 428789, 408125, 378408, 164434, 164434, 2566896610
576, 1938648, 421700, 402515, 383136, 401551, 164873, 164873, 863894294
575, 1939235, 417164, 400543, 380435, 397237, 171928, 171928, 2084008607
579, 1941957, 395590, 425189, 405337, 375821, 170010, 170010, 2953769722
577, 1942000, 414655, 405395, 385843, 395425, 170341, 170341, 2376023207
578, 1941432, 421072, 398093, 378461, 401200, 171303, 171303, 2720973641
580, 1941181, 392261, 423220, 403443, 372499, 174879, 174879, 3747800459
582, 1942927, 388748, 428630, 408659, 369658, 173616, 173616, 2741708908
583, 1943617, 431928, 393793, 374407, 411905, 165792, 165792, 2182569010
584, 1939745, 406187, 415343, 395467, 386222, 168263, 168263, 1105370762
581, 1936056, 392700, 421572, 401816, 372750, 173609, 173609, 842935970
585, 1941982, 409889, 416127, 396280, 390242, 164722, 164722, 3300597516
586, 1939392, 434493, 383178, 363215, 414052, 172227, 172227, 2586472975
587, 1936604, 396284, 419188, 399315, 376487, 172665, 172665, 3498444957
588, 1940485, 406737, 417492, 397147, 386823, 166143, 166143, 847702159
590, 1939666, 392960, 429189, 408851, 373182, 167742, 167742, 1818326003
589, 1943829, 409123, 415160, 395125, 389091, 167665, 167665, 39636571
591, 1940640, 392762, 423945, 404349, 374110, 172737, 172737, 1192756006
594, 1940198, 403456, 418606, 398287, 383111, 168369, 168369, 1114933402
595, 1937251, 430842, 393000, 373384, 410057, 164984, 164984, 2644121480
592, 1942306, 439397, 384108, 365066, 419213, 167261, 167261, 1087700845
593, 1941226, 384462, 438930, 418665, 364981, 167094, 167094, 1853671161
596, 1942528, 420414, 397720, 378619, 400035, 172870, 172870, 2609506136
598, 1938541, 425639, 397820, 378024, 405626, 165716, 165716, 4161187257
597, 1940668, 419339, 398132, 378341, 399592, 172632, 172632, 2165513998
601, 1939518, 384233, 440234, 419751, 364264, 165518, 165518, 1678047072
602, 1943144, 422273, 403089, 383468, 402144, 166085, 166085, 206463735
600, 1932353, 392857, 429161, 408348, 373485, 164251, 164251, 1936157164
599, 1943735, 395388, 424752, 404628, 376437, 171265, 171265, 3372000820
603, 1939282, 388469, 428023, 407734, 368758, 173149, 173149, 1824430769
604, 1945583, 408910, 406015, 386924, 389646, 177044, 177044, 296155703
605, 1948129, 395759, 424544, 404628, 376604, 173297, 173297, 1562774583
607, 1942472, 395397, 422349, 402077, 376163, 173243, 173243, 1535032890
606, 1940912, 424009, 401437, 381431, 403639, 165198, 165198, 1637859506
609, 1943309, 390269, 431977, 412255, 370720, 169044, 169044, 3076823463
611, 1934792, 417539, 393847, 373276, 397736, 176197, 176197, 1533434033
610, 1938069, 411077, 408888, 388460, 391274, 169185, 169185, 4012313202
608, 1941505, 424591, 398691, 379068, 404353, 167401, 167401, 4061198451
612, 1941172, 402963, 419016, 399292, 383687, 168107, 168107, 2580210016
614, 1944210, 411595, 410558, 391237, 391500, 169660, 169660, 58695057
613, 1939661, 394640, 419648, 399081, 374676, 175808, 175808, 2696086877
616, 1938824, 397121, 419962, 399652, 377063, 172513, 172513, 3271574973
615, 1943669, 408512, 413553, 394021, 388255, 169664, 169664, 4031371632
618, 1941931, 379712, 440001, 419742, 360582, 170947, 170947, 4039290262
617, 1936759, 398707, 418725, 398141, 379206, 170990, 170990, 248666285
619, 1940783, 420796, 400897, 381605, 400975, 168255, 168255, 3653631907
620, 1939250, 415864, 402699, 382836, 395509, 171171, 171171, 3799312643
621, 1940257, 411029, 413734, 393781, 391225, 165244, 165244, 549151412
623, 1942453, 403928, 419551, 399764, 384106, 167552, 167552, 3762225588
622, 1935552, 432516, 386965, 367805, 411622, 168322, 168322, 2047171422
626, 1932949, 422004, 402484, 382189, 401228, 162522, 162522, 4244214001
624, 1937085, 409643, 410545, 390762, 389631, 168252, 168252, 3777680576
625, 1944866, 401284, 424292, 404752, 381700, 166419, 166419, 2073609883
628, 1940935, 428537, 396584, 376243, 408237, 165667, 165667, 2563293744
627, 1940443, 414097, 409529, 388809, 393620, 167194, 167194, 2027533250
630, 1938721, 406847, 417700, 397324, 386976, 164937, 164937, 1586365422
629, 1945204, 431438, 394794, 375660, 410942, 166185, 166185, 758000333
631, 1944121, 410839, 414301, 394553, 391310, 166559, 166559, 1440833793
634, 1941261, 399812, 420159, 400128, 380212, 170475, 170475, 3768366802
632, 1940753, 389662, 437421, 416907, 370065, 163349, 163349, 1093290612
636, 1943771, 396935, 417651, 397971, 377456, 176879, 176879, 46604170
635, 1943131, 420669, 407658, 387850, 400886, 163034, 163034, 1309932015
633, 1942377, 430182, 388377, 368594, 409906, 172659, 172659, 2393867854
637, 1937762, 420590, 391143, 371691, 400378, 176980, 176980, 3636545204
639, 1937724, 400610, 420889, 400483, 380548, 167597, 167597, 3833710653
638, 1938140, 401672, 419450, 398930, 382252, 167918, 167918, 1230868921
640, 1937308, 402161, 419561, 399764, 381806, 167008, 167008, 829702390
642, 1941755, 420364, 402680, 382865, 400632, 167607, 167607, 4192507553
643, 1937494, 391681, 429898, 409006, 372459, 167225, 167225, 765291082
641, 1939264, 413162, 405486, 385759, 393167, 170845, 170845, 363799726
644, 1938667, 415239, 413740, 394557, 394967, 160082, 160082, 1587473618
645, 1946848, 398553, 430536, 410004, 378823, 164466, 164466, 3181085113
647, 1940052, 409919, 414377, 394915, 390033, 165404, 165404, 2562985729
646, 1939655, 410146, 410599, 390090, 390808, 169006, 169006, 1755380866
649, 1938646, 378516, 443796, 422843, 359033, 167229, 167229, 4141415905
648, 1939306, 444231, 380849, 361053, 423615, 164779, 164779, 77953877
653, 1935317, 398850, 420174, 399449, 378528, 169158, 169158, 1869280348
650, 1940126, 424281, 397206, 377241, 403892, 168753, 168753, 2932790267
651, 1943070, 390769, 433493, 412995, 372093, 166860, 166860, 3420212110
652, 1939728, 409228, 412513, 393627, 389144, 167608, 167608, 1310570872
654, 1936049, 397082, 420595, 399715, 377329, 170664, 170664, 1199715939
655, 1938448, 401097, 422093, 401699, 381235, 166162, 166162, 2396040592
656, 1944411, 419929, 400327, 380459, 400136, 171780, 171780, 3403639751
657, 1944637, 394854, 423427, 402941, 375223, 174096, 174096, 1161742621
658, 1945453, 445943, 383424, 364442, 425362, 163141, 163141, 4187658836
659, 1944935, 388466, 436406, 415991, 369118, 167477, 167477, 1993197902
662, 1935851, 419893, 403079, 383153, 400096, 164815, 164815, 1616283452
665, 1939438, 418579, 396775, 377429, 397507, 174574, 174574, 545762210
660, 1941659, 432592, 390650, 371546, 412291, 167290, 167290, 1868237149
664, 1937745, 406764, 416073, 395566, 386718, 166312, 166312, 1480351510
663, 1937454, 386583, 428536, 408339, 367356, 173320, 173320, 809366138
661, 1942708, 425061, 400345, 380922, 405200, 165590, 165590, 1685479416
667, 1936006, 420976, 392557, 372808, 400935, 174365, 174365, 1653712727
666, 1942371, 414407, 405484, 385793, 395007, 170840, 170840, 943654521
669, 1943088, 418544, 403473, 383961, 398794, 169158, 169158, 2310491101
668, 1936564, 411030, 411447, 391396, 391113, 165789, 165789, 8039675
671, 1937885, 439143, 383788, 364342, 418716, 165948, 165948, 4278752001
670, 1940471, 441933, 380546, 361162, 421338, 167746, 167746, 1980923278
672, 1944585, 417374, 408350, 388603, 397526, 166366, 166366, 3558097741
675, 1934602, 416291, 405059, 384853, 395977, 166211, 166211, 4051259258
673, 1946168, 404512, 424347, 404824, 384441, 164022, 164022, 3334667255
674, 1938604, 391727, 430554, 410705, 372002, 166808, 166808, 535366676
676, 1937959, 424470, 393724, 374521, 404604, 170320, 170320, 941538419
679, 1941608, 442501, 381573, 362376, 422952, 166103, 166103, 1760178889
680, 1937358, 412096, 407867, 387703, 392064, 168814, 168814, 1473526440
677, 1944380, 378679, 449283, 429002, 359142, 164137, 164137, 1968804680
682, 1942987, 407597, 417650, 397823, 387761, 166078, 166078, 2831643977
678, 1938822, 396130, 430942, 410341, 376343, 162533, 162533, 1814237976
681, 1935001, 402620, 416675, 397120, 382618, 167984, 167984, 823083082
683, 1943158, 428426, 396534, 377397, 408577, 166112, 166112, 1267577395
684, 1942065, 421225, 403894, 384240, 400774, 165966, 165966, 788311626
686, 1941647, 407359, 409682, 390543, 387595, 173234, 173234, 2711882463
685, 1943623, 399378, 419312, 399333, 380338, 172631, 172631, 3528097297
687, 1939381, 413796, 409931, 389920, 393844, 165945, 165945, 111748508
688, 1941403, 401587, 416982, 397075, 381731, 172014, 172014, 1994385414
690, 1939330, 393383, 427218, 406515, 374158, 169028, 169028, 4061849102
689, 1937540, 396313, 421449, 400468, 376364, 171473, 171473, 426246485
692, 1942222, 452159, 367721, 348579, 431173, 171295, 171295, 1254999970
691, 1938330, 353234, 464865, 443410, 334791, 171015, 171015, 3245439821
693, 1938364, 390776, 433275, 412705, 370836, 165386, 165386, 3358974941
695, 1937768, 401586, 416845, 396418, 381975, 170472, 170472, 3025680486
696, 1942090, 419334, 398045, 378234, 399921, 173278, 173278, 117346548
697, 1948324, 442525, 385297, 366413, 422763, 165663, 165663, 1033483514
698, 1941057, 406548, 411349, 391020, 386872, 172634, 172634, 2422530654
694, 1945520, 417079, 407087, 387578, 397476, 168150, 168150, 3451611872
699, 1944703, 406220, 417315, 398139, 386385, 168322, 168322, 2424126515
701, 1940884, 417717, 403521, 384312, 397288, 169023, 169023, 1260745507
700, 1942496, 412698, 404286, 384803, 393057, 173826, 173826, 2397940308
702, 1935249, 436528, 385053, 365297, 415495, 166438, 166438, 3794618484
703, 1942046, 390748, 436094, 415874, 370670, 164330, 164330, 3082073395
704, 1940975, 425737, 392503, 373244, 405299, 172096, 172096, 4046978042
705, 1943254, 406762, 415203, 394981, 387102, 169603, 169603, 2968097071
706, 1937059, 398857, 412850, 392032, 379282, 177019, 177019, 1847242336
708, 1935161, 401420, 422952, 402663, 381648, 163239, 163239, 3403275824
707, 1931308, 388318, 429632, 408068, 368408, 168441, 168441, 1342140942
709, 1933530, 395022, 421182, 400320, 375582, 170712, 170712, 2335284097
711, 1941151, 438757, 388445, 369356, 417983, 163305, 163305, 4282097721
710, 1936128, 419532, 406346, 386112, 399066, 162536, 162536, 1758948714
712, 1942902, 395472, 430158, 409942, 376326, 165502, 165502, 1289037947
714, 1942392, 433876, 387287, 367743, 413484, 170001, 170001, 3977324695
715, 1940504, 411609, 414187, 394142, 391534, 164516, 164516, 269906095
713, 1939770, 402354, 412921, 392801, 383216, 174239, 174239, 3583366765
716, 1943933, 428816, 393538, 374386, 409005, 169094, 169094, 560443154
718, 1937645, 418351, 402597, 382950, 397973, 167887, 167887, 1548886228
717, 1943125, 398085, 424270, 403999, 378799, 168986, 168986, 2495480025
719, 1937092, 411441, 402631, 382911, 392083, 174013, 174013, 3022028694
720, 1941987, 439170, 385902, 366390, 418423, 166051, 166051, 2434161656
721, 1940631, 405647, 412821, 393190, 386615, 171179, 171179, 3954932015
722, 1945316, 407593, 417970, 397704, 388735, 166657, 166657, 307789253
723, 1944883, 415622, 410922, 390923, 395666, 165875, 165875, 4082642183
725, 1942918, 428818, 390076, 370221, 409125, 172339, 172339, 805002667
726, 1938812, 422030, 399819, 379962, 402505, 167248, 167248, 3424812908
724, 1936429, 439159, 379246, 359471, 418467, 170043, 170043, 2289418555
728, 1936952, 412325, 407144, 387312, 392525, 168823, 168823, 2016151538
729, 1934418, 435389, 379275, 360301, 414699, 172377, 172377, 1392614236
727, 1930557, 381983, 438296, 417162, 362224, 165446, 165446, 2142568218
730, 1934508, 401302, 410256, 390249, 381343, 175679, 175679, 923143402
732, 1937491, 408660, 407966, 387860, 388713, 172146, 172146, 478250994
734, 1942212, 404634, 422057, 401981, 384774, 164383, 164383, 1011057829
731, 1940828, 400934, 422130, 402284, 381238, 167121, 167121, 4080659204
735, 1942119, 432854, 388892, 369216, 412931, 169113, 169113, 1260984435
733, 1948246, 434891, 387632, 368081, 415102, 171270, 171270, 3051629575
736, 1941761, 428010, 395582, 375734, 407689, 167373, 167373, 3818317140
737, 1938222, 395853, 423024, 403334, 376059, 169976, 169976, 456192051
738, 1938670, 393918, 431419, 411087, 374330, 163958, 163958, 3990633206
739, 1935099, 380354, 431183, 410360, 360880, 176161, 176161, 785297470
740, 1938039, 393286, 431108, 410448, 372983, 165107, 165107, 1364903410
741, 1936831, 404459, 422959, 402112, 384833, 161234, 161234, 1866570539
742, 1939096, 400023, 424490, 404741, 380056, 164893, 164893, 4073761426
743, 1942000, 381318, 449601, 429020, 362313, 159874, 159874, 4264769674
745, 1944371, 389964, 434910, 414120, 370639, 167369, 167369, 4118917542
744, 1940925, 417171, 403590, 384314, 397816, 169017, 169017, 114036516
746, 1940402, 413438, 413896, 394387, 393457, 162612, 162612, 2716790048
750, 1935466, 435481, 391373, 371500, 414796, 161158, 161158, 3019643439
749, 1941416, 397221, 420506, 400805, 377892, 172496, 172496, 3977536262
747, 1942158, 430338, 398969, 378959, 410076, 161908, 161908, 2664228493
748, 1940282, 384982, 433194, 413288, 365360, 171729, 171729, 4165768414
751, 1937737, 404776, 414494, 394078, 385053, 169668, 169668, 2421782699
752, 1943429, 426165, 393809, 374309, 406054, 171546, 171546, 2633621202
753, 1941956, 420810, 403255, 383675, 401060, 166578, 166578, 270021216
