sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 1966824, 433659, 401896, 372218, 402747, 178152, 178152, 2513803289
381, 1970725, 424644, 422125, 391513, 393411, 169516, 169516, 2069994402
380, 1968671, 440645, 407782, 377692, 409272, 166640, 166640, 2106576226
382, 1968119, 434802, 405114, 374876, 404497, 174415, 174415, 456467482
379, 1971420, 433210, 416958, 386661, 403287, 165652, 165652, 7940688
384, 1966993, 425323, 419270, 389237, 393667, 169748, 169748, 2112386213
383, 1958356, 439579, 400471, 369907, 408175, 170112, 170112, 1234057414
385, 1969709, 418835, 423211, 392661, 388886, 173058, 173058, 3816054623
387, 1971424, 432606, 407633, 377753, 402112, 175660, 175660, 2951647918
386, 1961614, 433914, 405116, 374013, 402499, 173036, 173036, 515236272
388, 1970583, 425895, 421503, 391469, 396470, 167623, 167623, 2335698580
389, 1966923, 407731, 436308, 405715, 377645, 169762, 169762, 693858523
391, 1967861, 398359, 444203, 412818, 368497, 171992, 171992, 2342882922
390, 1966799, 419282, 424541, 393769, 388803, 170202, 170202, 4252474244
397, 1964573, 425423, 416916, 386572, 394304, 170679, 170679, 1963392619
394, 1965677, 414675, 429368, 397868, 384418, 169674, 169674, 3259232863
392, 1963271, 413839, 426867, 396013, 383606, 171473, 171473, 3724332092
396, 1964902, 410158, 432261, 401199, 379322, 170981, 170981, 787323531
395, 1962337, 404527, 430784, 400042, 374292, 176346, 176346, 987982605
393, 1964987, 399126, 448250, 417010, 369035, 165783, 165783, 175089412
399, 1967466, 448008, 398024, 367964, 416522, 168474, 168474, 159530601
398, 1970337, 435870, 404006, 374323, 405348, 175395, 175395, 1171650023
400, 1955688, 408238, 424982, 393800, 376842, 175913, 175913, 3124140847
401, 1967179, 425550, 418150, 387470, 395905, 170052, 170052, 1889383538
403, 1968261, 426604, 420597, 390474, 396194, 167196, 167196, 3594460962
402, 1971578, 421696, 423442, 393500, 391440, 170750, 170750, 2769645764
407, 1958829, 409500, 427107, 395531, 378317, 174187, 174187, 233757100
404, 1966180, 418758, 425411, 394384, 388813, 169407, 169407, 1957245340
406, 1963995, 445404, 398654, 368564, 413805, 168784, 168784, 3459960996
405, 1970485, 415464, 433880, 402816, 384925, 166700, 166700, 659427332
408, 1971978, 424195, 428715, 398832, 393588, 163324, 163324, 2462126262
409, 1964274, 419919, 426062, 395092, 388591, 167305, 167305, 2165172188
412, 1967031, 416367, 424441, 394279, 385128, 173408, 173408, 486610069
410, 1970199, 411848, 435827, 405476, 381682, 167683, 167683, 1216468884
411, 1965178, 410365, 431168, 400462, 379987, 171598, 171598, 3156229662
413, 1967799, 424288, 424551, 393642, 393552, 165883, 165883, 2588456791
414, 1960790, 414415, 428422, 397453, 383742, 168379, 168379, 2086201829
415, 1965195, 436849, 402244, 371919, 405495, 174344, 174344, 3014721439
416, 1965068, 402486, 441079, 409313, 372104, 170043, 170043, 3242108411
417, 1967312, 405226, 432848, 402080, 375424, 175867, 175867, 2104911054
419, 1960369, 419731, 420032, 389450, 388476, 171340, 171340, 1550999009
418, 1966634, 441155, 408089, 377885, 410541, 164482, 164482, 3890856095
420, 1972602, 406532, 446607, 415293, 376750, 163710, 163710, 3975715880
421, 1967459, 393035, 451032, 419905, 363175, 170156, 170156, 1093970994
422, 1962579, 407618, 428957, 397900, 377906, 175099, 175099, 2676004680
423, 1962185, 442668, 391941, 361821, 410475, 177640, 177640, 2194038764
424, 1969888, 419671, 424748, 394559, 389220, 170845, 170845, 2371515758
425, 1965337, 401318, 441880, 410818, 371141, 170090, 170090, 2658038866
427, 1963861, 408845, 432692, 401964, 378612, 170874, 170874, 2297407613
428, 1965559, 434992, 412237, 382432, 403702, 166098, 166098, 853134476
429, 1962334, 428292, 411117, 380955, 397434, 172268, 172268, 45794760
426, 1972423, 406903, 440988, 410574, 377398, 168280, 168280, 2626071728
431, 1968559, 429293, 404834, 374512, 399056, 180432, 180432, 1042436992
430, 1968330, 415116, 424355, 393930, 385057, 174936, 174936, 2891947942
432, 1960974, 412825, 427565, 396961, 381943, 170840, 170840, 3208024553
433, 1968584, 418200, 430590, 400290, 387654, 165925, 165925, 1830476659
434, 1964557, 435851, 403245, 373131, 405148, 173591, 173591, 3932936452
435, 1963663, 436582, 405332, 375803, 405188, 170379, 170379, 2312042997
436, 1967840, 433428, 412770, 382212, 403052, 168189, 168189, 1964685050
437, 1974148, 399653, 446712, 415828, 369723, 171116, 171116, 163422036
439, 1959721, 417235, 424120, 393576, 385950, 169420, 169420, 1404195028
438, 1962557, 426083, 416754, 386300, 395398, 169011, 169011, 3251915126
440, 1963096, 407879, 435372, 403946, 376975, 169462, 169462, 496983858
441, 1971944, 414446, 428662, 398140, 384306, 173195, 173195, 2471260398
445, 1966370, 417627, 422885, 392732, 386682, 173222, 173222, 6985961
443, 1965941, 438385, 407100, 377315, 406901, 168120, 168120, 3392627844
446, 1962361, 430753, 411397, 381396, 398951, 169932, 169932, 3443300195
444, 1968355, 445932, 396226, 366010, 415419, 172384, 172384, 819381775
442, 1965265, 448121, 393015, 363164, 416599, 172183, 172183, 1017292894
447, 1965409, 396219, 440189, 409487, 365846, 176834, 176834, 2152000036
449, 1963611, 402961, 440702, 409899, 372427, 168811, 168811, 646799714
448, 1966266, 420744, 413124, 383028, 390464, 179453, 179453, 15021757
450, 1964650, 399074, 445199, 413944, 368577, 168928, 168928, 1596328911
451, 1964211, 405132, 436617, 405286, 374528, 171324, 171324, 2024015939
452, 1965339, 419454, 417384, 386332, 388261, 176954, 176954, 2021229333
453, 1969706, 426104, 416495, 386376, 396233, 172249, 172249, 2251844374
454, 1967688, 410195, 438386, 407306, 380115, 165843, 165843, 3412964818
455, 1967349, 421147, 426246, 395706, 390102, 167074, 167074, 1805120773
456, 1969572, 425291, 424145, 393512, 394832, 165896, 165896, 1047034169
457, 1970020, 420335, 425837, 395555, 390477, 168908, 168908, 3782907563
458, 1963555, 418351, 426588, 395685, 387985, 167473, 167473, 948048850
460, 1967786, 405496, 443709, 412630, 375333, 165309, 165309, 2579247794
459, 1969982, 438331, 402620, 372889, 407714, 174214, 174214, 438199657
462, 1963954, 422871, 419357, 387979, 392501, 170623, 170623, 3104121003
463, 1970699, 429685, 416103, 385415, 398924, 170286, 170286, 3167855320
461, 1965422, 403789, 434775, 403775, 373269, 174907, 174907, 1379733848
464, 1966257, 441496, 395526, 365716, 410585, 176467, 176467, 4196662289
465, 1973570, 426515, 421299, 390767, 395893, 169548, 169548, 1959770562
466, 1962841, 416470, 423719, 392694, 385816, 172071, 172071, 2324359
467, 1967726, 422936, 417530, 387740, 391882, 173819, 173819, 1635646929
468, 1971207, 424027, 420116, 390279, 394345, 171220, 171220, 769364136
469, 1968089, 388284, 455923, 424596, 358326, 170480, 170480, 1957328824
471, 1969765, 431872, 414941, 385038, 401670, 168122, 168122, 3643878844
470, 1962208, 430159, 407826, 377756, 398443, 174012, 174012, 28215964
472, 1960919, 415543, 420810, 389820, 385148, 174799, 174799, 3448051675
473, 1966206, 395842, 450008, 418831, 365705, 167910, 167910, 882645972
476, 1968647, 418255, 426375, 395960, 387537, 170260, 170260, 3586552275
474, 1965820, 444186, 394690, 363463, 413559, 174961, 174961, 767584398
477, 1966170, 436087, 408036, 377638, 405347, 169531, 169531, 281089103
478, 1964595, 419413, 422166, 391392, 388592, 171516, 171516, 2076815395
475, 1961485, 467255, 375234, 345725, 435109, 169081, 169081, 758908654
479, 1966462, 426324, 413637, 383788, 394905, 173904, 173904, 2110957097
480, 1971719, 417711, 429153, 399340, 387531, 168992, 168992, 4119536178
481, 1967211, 389719, 450829, 419843, 359652, 173584, 173584, 3408022747
483, 1968112, 421553, 423702, 393120, 391187, 169275, 169275, 182041901
482, 1960902, 426094, 410281, 379656, 394389, 175241, 175241, 3704904227
484, 1964321, 436059, 408250, 377732, 404924, 168678, 168678, 1501414036
485, 1965076, 405049, 434157, 402532, 375460, 173939, 173939, 1162913174
487, 1962698, 407048, 436331, 405403, 377122, 168397, 168397, 2557167492
486, 1966126, 434111, 413323, 382577, 403053, 166531, 166531, 1969633470
489, 1967278, 440020, 400196, 370243, 408869, 173975, 173975, 2281959316
488, 1969437, 437523, 410373, 380664, 406413, 167232, 167232, 3754097841
490, 1965419, 427586, 414855, 384558, 396076, 171172, 171172, 3313672291
492, 1964758, 446344, 395331, 365584, 414729, 171385, 171385, 1566836278
494, 1962134, 403911, 441914, 410117, 373520, 166336, 166336, 3520634689
491, 1968622, 423299, 427468, 396555, 392810, 164245, 164245, 2518054631
493, 1968807, 392003, 446204, 415337, 362495, 176384, 176384, 3511430313
495, 1963064, 401312, 434781, 404431, 370798, 175871, 175871, 3864305620
497, 1966738, 412297, 432630, 401751, 381808, 169126, 169126, 2185723128
499, 1969174, 405350, 440387, 408569, 375128, 169870, 169870, 2429963803
496, 1970030, 412474, 433617, 402822, 382647, 169235, 169235, 1493412991
500, 1966971, 404249, 442957, 411730, 374387, 166824, 166824, 1214632642
498, 1966006, 415371, 419351, 388974, 385500, 178405, 178405, 789441751
501, 1969284, 474825, 375318, 345836, 443015, 165145, 165145, 167245621
502, 1971561, 422046, 428990, 398113, 391752, 165330, 165330, 3349330805
504, 1960990, 436178, 401136, 370499, 404623, 174277, 174277, 2565459808
503, 1965409, 419584, 418492, 387475, 389316, 175271, 175271, 4213768737
505, 1963431, 442541, 401057, 370445, 411920, 168734, 168734, 4244483572
506, 1971989, 460507, 390234, 360759, 429105, 165692, 165692, 2127485309
507, 1965762, 454203, 393086, 363071, 422690, 166356, 166356, 1283506064
510, 1969830, 445779, 400999, 370797, 414761, 168747, 168747, 1851203925
512, 1968115, 389119, 453128, 421500, 359368, 172500, 172500, 3560519694
511, 1969162, 421953, 423062, 392759, 391266, 170061, 170061, 757813750
508, 1962124, 414174, 428345, 397044, 383379, 169591, 169591, 3875379863
509, 1957209, 397079, 434828, 402969, 366647, 177843, 177843, 2160799345
515, 1969730, 415189, 427330, 397425, 384868, 172459, 172459, 3592428175
514, 1963561, 421734, 419918, 389263, 390660, 170993, 170993, 2808955617
513, 1966869, 421312, 413254, 383190, 390751, 179181, 179181, 3356946615
516, 1969501, 450583, 393768, 364105, 419507, 170769, 170769, 2738766042
517, 1967727, 408723, 435074, 404811, 378357, 170381, 170381, 1380225894
519, 1962717, 411027, 431860, 400467, 380687, 169338, 169338, 5908404
518, 1963836, 408277, 436241, 405099, 377731, 168244, 168244, 1524131812
520, 1964265, 389145, 453435, 421843, 359766, 170038, 170038, 1424527101
521, 1963783, 398278, 440985, 409782, 368038, 173350, 173350, 1383416766
523, 1967785, 427220, 414304, 383296, 397275, 172845, 172845, 4089102584
522, 1968208, 421080, 418513, 388302, 391025, 174644, 174644, 4281218600
524, 1971480, 405107, 440066, 408746, 375621, 170970, 170970, 1787336763
525, 1966493, 386848, 455943, 424673, 356891, 171069, 171069, 1523611693
527, 1962966, 420869, 421812, 391379, 389764, 169571, 169571, 4237317864
531, 1966809, 420509, 424897, 393939, 389818, 168823, 168823, 3803077079
529, 1967134, 413835, 434130, 403251, 384008, 165955, 165955, 2817282409
528, 1966226, 424896, 410940, 380516, 394182, 177846, 177846, 2852546032
526, 1967077, 423777, 418208, 387588, 393210, 172147, 172147, 1736232092
532, 1970816, 410417, 435751, 404893, 380103, 169826, 169826, 1400564774
530, 1960240, 424570, 410426, 379664, 393948, 175816, 175816, 285163052
533, 1963188, 409824, 427094, 396050, 379316, 175452, 175452, 352792027
537, 1965239, 423579, 418468, 387830, 391940, 171711, 171711, 1010557269
534, 1964590, 430891, 415762, 385229, 400006, 166351, 166351, 3225874449
535, 1968959, 400962, 442898, 411982, 370437, 171340, 171340, 3500984934
536, 1964552, 453160, 394229, 364381, 421696, 165543, 165543, 3490214254
538, 1970127, 396476, 446470, 415315, 367044, 172411, 172411, 2911410190
539, 1961005, 392870, 446887, 415381, 362757, 171555, 171555, 4078214024
540, 1967628, 414922, 433203, 402331, 383644, 166764, 166764, 3712936559
541, 1965825, 427959, 411614, 381481, 397473, 173649, 173649, 909719000
542, 1965830, 420704, 417471, 387148, 390057, 175225, 175225, 2776796883
543, 1967230, 426612, 417665, 386808, 395555, 170295, 170295, 604688777
546, 1965758, 417633, 429430, 398600, 387299, 166398, 166398, 2667496074
545, 1970011, 444144, 398514, 368593, 413432, 172664, 172664, 1583195762
544, 1966475, 427688, 416360, 385787, 397172, 169734, 169734, 97638226
547, 1962406, 420268, 420988, 390242, 389566, 170671, 170671, 320198107
548, 1961937, 420551, 423825, 392657, 389642, 167631, 167631, 2187424967
549, 1967530, 419983, 425963, 395179, 389875, 168265, 168265, 3673819607
550, 1972272, 434729, 417677, 387646, 403476, 164372, 164372, 1592041740
552, 1966151, 411184, 434458, 403957, 380636, 167958, 167958, 507578822
551, 1959997, 414083, 425807, 393864, 383257, 171493, 171493, 315779838
553, 1969910, 453358, 390299, 360725, 422002, 171763, 171763, 1009141115
554, 1969971, 427921, 408303, 377984, 397429, 179167, 179167, 12303620
555, 1965557, 411594, 429629, 398798, 381216, 172160, 172160, 2237771444
556, 1967896, 409097, 425582, 395277, 378420, 179760, 179760, 2109377809
557, 1964351, 440134, 401627, 371587, 408859, 171072, 171072, 657718448
558, 1966504, 445564, 403644, 372900, 414232, 165082, 165082, 3768170089
560, 1965593, 417489, 423898, 393201, 386945, 172030, 172030, 1245950070
562, 1967926, 436494, 405279, 375949, 405438, 172383, 172383, 956500544
559, 1965921, 417563, 419374, 388669, 387453, 176431, 176431, 4131795099
561, 1963535, 451055, 393758, 363320, 419216, 168093, 168093, 525469099
563, 1965551, 420595, 425907, 395488, 389475, 167043, 167043, 3071612897
564, 1969362, 440110, 400018, 370048, 409742, 174722, 174722, 2593030046
565, 1968467, 422263, 410940, 380608, 391894, 181381, 181381, 3603519527
567, 1961193, 424647, 415422, 384695, 393421, 171504, 171504, 4235277834
566, 1971102, 420729, 432559, 401531, 390563, 162860, 162860, 489922957
568, 1964539, 430412, 413674, 382745, 400020, 168844, 168844, 3823623624
569, 1965143, 411303, 423120, 393075, 381097, 178274, 178274, 1611728163
570, 1962108, 423334, 419184, 388268, 391824, 169749, 169749, 3772893192
571, 1963188, 412817, 429059, 398221, 382019, 170536, 170536, 2088602570
572, 1964543, 438861, 401780, 371729, 407663, 172255, 172255, 558599852
573, 1967490, 450188, 394518, 364323, 419447, 169507, 169507, 2933770749
574, 1968233, 408688, 439660, 408418, 378717, 166375, 166375, 2566896610
576, 1965146, 432718, 413375, 383476, 401869, 166854, 166854, 863894294
575, 1965673, 428157, 411408, 380754, 397556, 173899, 173899, 2084008607
579, 1968081, 406463, 436146, 405653, 376131, 171844, 171844, 2953769722
577, 1968253, 425355, 416510, 386165, 395715, 172254, 172254, 2376023207
578, 1968190, 432143, 409158, 378816, 401497, 173288, 173288, 2720973641
580, 1968147, 403508, 434330, 403776, 372859, 176837, 176837, 3747800459
582, 1968902, 399621, 439461, 408931, 369979, 175455, 175455, 2741708908
583, 1969533, 442752, 404584, 374744, 412217, 167618, 167618, 2182569010
584, 1966214, 417169, 426387, 395782, 386522, 170177, 170177, 1105370762
581, 1963038, 404001, 432682, 402119, 373136, 175550, 175550, 842935970
585, 1968312, 420758, 427205, 396586, 390533, 166615, 166615, 3300597516
586, 1965825, 445568, 394095, 363512, 414356, 174147, 174147, 2586472975
587, 1963093, 407386, 430250, 399600, 376783, 174537, 174537, 3498444957
588, 1967019, 417733, 428460, 397469, 387107, 168125, 168125, 847702159
590, 1965980, 403806, 440203, 409176, 373503, 169646, 169646, 1818326003
589, 1970189, 419976, 426163, 395436, 389366, 169624, 169624, 39636571
591, 1967438, 403808, 435171, 404671, 374476, 174656, 174656, 1192756006
594, 1966476, 414465, 429447, 398623, 383445, 170248, 170248, 1114933402
595, 1963944, 441971, 403973, 373732, 410350, 166959, 166959, 2644121480
592, 1968903, 450421, 395164, 365380, 419546, 169196, 169196, 1087700845
593, 1967456, 395548, 449598, 418949, 365283, 169039, 169039, 1853671161
596, 1968915, 431315, 408736, 378916, 400346, 174801, 174801, 2609506136
598, 1964992, 436723, 408741, 378316, 405944, 167634, 167634, 4161187257
597, 1967410, 430376, 409348, 378681, 399919, 174543, 174543, 2165513998
601, 1966198, 395400, 451194, 420057, 364603, 167472, 167472, 1678047072
602, 1969076, 433018, 413925, 383784, 402441, 167954, 167954, 206463735
600, 1959081, 404053, 440130, 408660, 373798, 166220, 166220, 1936157164
599, 1970113, 406375, 435631, 404938, 376753, 173208, 173208, 3372000820
603, 1965808, 399368, 439062, 408060, 369068, 175125, 175125, 1824430769
604, 1971640, 419724, 416873, 387233, 389944, 178933, 178933, 296155703
605, 1974131, 406631, 435356, 404967, 376897, 175140, 175140, 1562774583
607, 1968816, 406434, 433104, 402378, 376492, 175204, 175204, 1535032890
606, 1967808, 435078, 412572, 381792, 403952, 167207, 167207, 1637859506
609, 1969472, 401034, 443110, 412559, 371037, 170866, 170866, 3076823463
611, 1961382, 428612, 404871, 373576, 398057, 178133, 178133, 1533434033
610, 1964697, 422282, 419969, 388764, 391574, 171054, 171054, 4012313202
608, 1967890, 435410, 409800, 379388, 404658, 169317, 169317, 4061198451
612, 1967518, 413851, 430026, 399625, 384010, 170003, 170003, 2580210016
614, 1970268, 422505, 421371, 391540, 391832, 171510, 171510, 58695057
613, 1966132, 405448, 430766, 399400, 374978, 177770, 177770, 2696086877
616, 1965328, 408162, 431025, 399946, 377363, 174416, 174416, 3271574973
615, 1970252, 419581, 424566, 394328, 388579, 171599, 171599, 4031371632
618, 1968431, 390642, 451187, 420037, 360893, 172836, 172836, 4039290262
617, 1963191, 409530, 429767, 398428, 379490, 172988, 172988, 248666285
619, 1966874, 431775, 411704, 381884, 401289, 170111, 170111, 3653631907
620, 1966276, 427108, 413899, 383126, 395867, 173138, 173138, 3799312643
621, 1966483, 421948, 424608, 394114, 391569, 167122, 167122, 549151412
623, 1969082, 414911, 430624, 400083, 384432, 169516, 169516, 3762225588
622, 1962268, 443610, 397998, 368104, 411932, 170312, 170312, 2047171422
626, 1959804, 433156, 413567, 382502, 401559, 164510, 164510, 4244214001
624, 1963649, 420749, 421547, 391081, 389958, 170157, 170157, 3777680576
625, 1971327, 412325, 435210, 405052, 382012, 168364, 168364, 2073609883
628, 1967654, 439830, 407497, 376540, 408571, 167608, 167608, 2563293744
627, 1966763, 424872, 420641, 389143, 393925, 169091, 169091, 2027533250
630, 1965046, 417789, 428702, 397628, 387287, 166820, 166820, 1586365422
629, 1971509, 442613, 405554, 375981, 411307, 168027, 168027, 758000333
631, 1970141, 421587, 425172, 394915, 391603, 168432, 168432, 1440833793
634, 1967509, 410778, 431078, 400428, 380499, 172363, 172363, 3768366802
632, 1966901, 400569, 448284, 417213, 370395, 165220, 165220, 1093290612
636, 1969919, 407845, 428437, 398302, 377747, 178794, 178794, 46604170
635, 1969537, 431497, 418699, 388182, 401199, 164980, 164980, 1309932015
633, 1968621, 441009, 399461, 368887, 410226, 174519, 174519, 2393867854
637, 1964275, 431497, 402260, 372012, 400688, 178909, 178909, 3636545204
639, 1964464, 411680, 431903, 400817, 380876, 169594, 169594, 3833710653
638, 1964690, 412551, 430608, 399284, 382535, 169856, 169856, 1230868921
640, 1964038, 413359, 430580, 400093, 382136, 168935, 168935, 829702390
642, 1968274, 431414, 413751, 383216, 400967, 169463, 169463, 4192507553
643, 1964196, 402745, 440964, 409340, 372773, 169187, 169187, 765291082
641, 1966032, 424265, 416680, 386094, 393499, 172747, 172747, 363799726
644, 1965519, 426395, 424904, 394897, 395241, 162041, 162041, 1587473618
645, 1973099, 409358, 441583, 410321, 379123, 166357, 166357, 3181085113
647, 1966520, 420788, 425412, 395273, 390353, 167347, 167347, 2562985729
646, 1966178, 421324, 421405, 390384, 391157, 170954, 170954, 1755380866
649, 1965430, 389496, 455026, 423223, 359329, 169178, 169178, 4141415905
648, 1966040, 455311, 391987, 361369, 423889, 166742, 166742, 77953877
653, 1962239, 410018, 431236, 399774, 378839, 171186, 171186, 1869280348
650, 1966206, 435071, 408074, 377544, 404173, 170672, 170672, 2932790267
651, 1969354, 401563, 444574, 413335, 372366, 168758, 168758, 3420212110
652, 1966331, 420295, 423548, 393965, 389441, 169541, 169541, 1310570872
654, 1962800, 408232, 431638, 400040, 377614, 172638, 172638, 1199715939
655, 1965137, 412132, 433269, 402057, 381565, 168057, 168057, 2396040592
656, 1970608, 430972, 411091, 380791, 400442, 173656, 173656, 3403639751
657, 1970712, 405702, 434359, 403233, 375506, 175956, 175956, 1161742621
658, 1972028, 457032, 394416, 364753, 425705, 165061, 165061, 4187658836
659, 1971553, 399599, 447517, 416311, 369432, 169347, 169347, 1993197902
662, 1962409, 431062, 413998, 383455, 400398, 166748, 166748, 1616283452
665, 1965630, 429482, 407636, 377721, 397801, 176495, 176495, 545762210
660, 1968227, 443591, 401715, 371862, 412645, 169207, 169207, 1868237149
664, 1964270, 417941, 426820, 395849, 387052, 168304, 168304, 1480351510
663, 1964564, 397773, 439740, 408715, 367686, 175325, 175325, 809366138
661, 1968451, 435878, 411191, 381188, 405524, 167335, 167335, 1685479416
667, 1962673, 432023, 403595, 373113, 401276, 176333, 176333, 1653712727
666, 1968907, 425559, 416356, 386102, 395338, 172776, 172776, 943654521
669, 1969174, 429320, 414369, 384273, 399106, 171053, 171053, 2310491101
668, 1962994, 422105, 422469, 391685, 391439, 167648, 167648, 8039675
671, 1964668, 450142, 395050, 364673, 419043, 167880, 167880, 4278752001
670, 1967036, 453028, 391553, 361468, 421641, 169673, 169673, 1980923278
672, 1970780, 428293, 419151, 388933, 397871, 168266, 168266, 3558097741
675, 1961151, 427244, 416085, 385195, 396291, 168168, 168168, 4051259258
673, 1972461, 415392, 435368, 405126, 384723, 165926, 165926, 3334667255
674, 1965641, 403010, 441652, 411026, 372347, 168803, 168803, 535366676
676, 1964777, 435770, 404746, 374839, 404934, 172244, 172244, 941538419
679, 1967742, 453406, 392323, 362661, 423238, 168057, 168057, 1760178889
680, 1963906, 423110, 418824, 388032, 392388, 170776, 170776, 1473526440
677, 1970574, 389523, 460118, 429337, 359426, 166085, 166085, 1968804680
682, 1969561, 418702, 428773, 398143, 388133, 167905, 167905, 2831643977
678, 1965136, 406903, 442022, 410647, 376666, 164449, 164449, 1814237976
681, 1961706, 413791, 427743, 397429, 382925, 169909, 169909, 823083082
683, 1969078, 439188, 407326, 377689, 408897, 167989, 167989, 1267577395
684, 1968532, 432237, 414878, 384515, 401084, 167909, 167909, 788311626
686, 1967722, 418211, 420438, 390851, 387932, 175145, 175145, 2711882463
685, 1969803, 410242, 430189, 399632, 380652, 174544, 174544, 3528097297
687, 1965742, 424822, 420785, 390226, 394165, 167872, 167872, 111748508
688, 1968372, 412827, 428134, 397419, 382110, 173941, 173941, 1994385414
690, 1965961, 404562, 438204, 406854, 374489, 170926, 170926, 4061849102
689, 1964099, 407429, 432356, 400783, 376699, 173416, 173416, 426246485
692, 1968504, 463103, 378688, 348877, 431464, 173186, 173186, 1254999970
691, 1964992, 364171, 476001, 443747, 335165, 172954, 172954, 3245439821
693, 1964863, 401700, 444142, 413051, 371186, 167392, 167392, 3358974941
695, 1964734, 412793, 427884, 396712, 382297, 172524, 172524, 3025680486
696, 1968533, 430288, 408999, 378542, 400262, 175221, 175221, 117346548
697, 1974577, 453508, 396190, 366742, 423075, 167531, 167531, 1033483514
698, 1967399, 417504, 422313, 391333, 387179, 174535, 174535, 2422530654
694, 1971715, 427825, 418163, 387864, 397747, 170058, 170058, 3451611872
699, 1970820, 417115, 428091, 398425, 386709, 170240, 170240, 2424126515
701, 1967551, 428816, 414511, 384640, 397594, 170995, 170995, 1260745507
700, 1969154, 423727, 415152, 385125, 393392, 175879, 175879, 2397940308
702, 1962133, 447783, 396120, 365628, 415826, 168388, 168388, 3794618484
703, 1968588, 401609, 447110, 416175, 370964, 166365, 166365, 3082073395
704, 1967572, 436711, 403595, 373547, 405599, 174060, 174060, 4046978042
705, 1969790, 417768, 426286, 395297, 387423, 171508, 171508, 2968097071
706, 1963238, 409825, 423558, 392323, 379556, 178988, 178988, 1847242336
708, 1961869, 412466, 433819, 402980, 381954, 165325, 165325, 3403275824
707, 1958283, 399548, 440727, 408356, 368762, 170445, 170445, 1342140942
709, 1960049, 405850, 432263, 400658, 375860, 172709, 172709, 2335284097
711, 1967818, 449862, 399359, 369670, 418279, 165324, 165324, 4282097721
710, 1962604, 430623, 417370, 386414, 399383, 164407, 164407, 1758948714
712, 1969099, 406199, 441148, 410256, 376644, 167426, 167426, 1289037947
714, 1968561, 444712, 398148, 368067, 413778, 171928, 171928, 3977324695
715, 1967339, 422548, 425566, 394514, 391851, 166430, 166430, 269906095
713, 1966591, 413550, 424076, 393140, 383519, 176153, 176153, 3583366765
716, 1970202, 439651, 404538, 374686, 409313, 171007, 171007, 560443154
718, 1964230, 429234, 413688, 383294, 398272, 169871, 169871, 1548886228
717, 1969430, 409038, 435150, 404319, 379151, 170886, 170886, 2495480025
719, 1964114, 422561, 413935, 383262, 392426, 175965, 175965, 3022028694
720, 1968348, 450128, 396793, 366687, 418718, 168011, 168011, 2434161656
721, 1966887, 416565, 423716, 393496, 386914, 173098, 173098, 3954932015
722, 1971480, 418437, 428775, 398011, 389063, 168597, 168597, 307789253
723, 1971070, 426343, 421919, 391238, 395970, 167800, 167800, 4082642183
725, 1969286, 440009, 400966, 370545, 409450, 174158, 174158, 805002667
726, 1965458, 433114, 410878, 380267, 402819, 169190, 169190, 3424812908
724, 1963059, 450046, 390384, 359788, 418775, 172033, 172033, 2289418555
728, 1963173, 423051, 418204, 387630, 392816, 170736, 170736, 2016151538
729, 1961432, 446470, 390641, 360642, 415015, 174332, 174332, 1392614236
727, 1957453, 393072, 449420, 417467, 362536, 167479, 167479, 2142568218
730, 1961330, 412254, 421508, 390578, 381686, 177652, 177652, 923143402
732, 1963734, 419391, 419100, 388142, 388981, 174060, 174060, 478250994
734, 1968596, 415577, 433074, 402319, 385080, 166273, 166273, 1011057829
731, 1967386, 411923, 433120, 402627, 381552, 169082, 169082, 4080659204
735, 1968738, 444003, 399843, 369549, 413297, 171023, 171023, 1260984435
733, 1974356, 445808, 398509, 368455, 415386, 173099, 173099, 3051629575
736, 1967908, 438888, 406507, 376037, 407994, 169241, 169241, 3818317140
737, 1964486, 407036, 433755, 403600, 376397, 171849, 171849, 456192051
738, 1965071, 404967, 442305, 411397, 374650, 165876, 165876, 3990633206
739, 1961411, 391186, 442140, 410668, 361203, 178107, 178107, 785297470
740, 1964820, 404336, 442280, 410768, 373300, 167068, 167068, 1364903410
741, 1963508, 415512, 434141, 402476, 385165, 163107, 163107, 1866570539
742, 1965822, 411209, 435538, 405063, 380376, 166818, 166818, 4073761426
743, 1968294, 392184, 460661, 429331, 362626, 161746, 161746, 4264769674
745, 1970530, 400640, 445840, 414442, 370932, 169338, 169338, 4118917542
744, 1967670, 428325, 414532, 384642, 398125, 171023, 171023, 114036516
746, 1966904, 424509, 424917, 394716, 393786, 164488, 164488, 2716790048
750, 1962410, 446599, 402566, 371828, 415123, 163147, 163147, 3019643439
749, 1967953, 408189, 431609, 401116, 378203, 174418, 174418, 3977536262
747, 1969018, 441615, 410025, 379289, 410423, 163833, 163833, 2664228493
748, 1966860, 396080, 444224, 413596, 365690, 173635, 173635, 4165768414
751, 1964468, 415820, 425660, 394367, 385359, 171631, 171631, 2421782699
752, 1969467, 436796, 404832, 374641, 406328, 173435, 173435, 2633621202
753, 1968277, 431612, 414225, 384010, 401374, 168528, 168528, 270021216
754, 1965436, 405670, 442134, 410843, 375271, 165759, 165759, 3477128094
755, 1965177, 382308, 461141, 429434, 352004, 170145, 170145, 4148164091
756, 1965649, 415344, 428374, 397677, 384626, 169814, 169814, 4048875053
