sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
381, 3889397, 822382, 834471, 777242, 766082, 344610, 344610, 1349404605
382, 3902573, 815308, 865203, 809841, 759047, 326587, 326587, 2269052790
364, 3896482, 833477, 852112, 795108, 777723, 319031, 319031, 984026437
385, 3895927, 851566, 828669, 772397, 794593, 324351, 324351, 3413087508
387, 3893839, 843489, 814929, 759021, 786878, 344761, 344761, 1417417821
389, 3900028, 857302, 821128, 764771, 800557, 328135, 328135, 1351119771
388, 3900993, 842655, 829397, 772815, 787078, 334524, 334524, 1561999035
390, 3890888, 851386, 818005, 762542, 793625, 332665, 332665, 3695224512
391, 3901171, 826902, 846904, 790310, 770809, 333123, 333123, 2025976951
392, 3898654, 818253, 858133, 801519, 763317, 328716, 328716, 3458531918
371, 3894632, 858183, 819718, 763571, 802178, 325491, 325491, 2721020596
372, 3897687, 811931, 850867, 793991, 756096, 342401, 342401, 1860631608
394, 3899462, 844160, 832974, 777177, 787603, 328774, 328774, 1673532186
376, 3902409, 842401, 837498, 780615, 785407, 328244, 328244, 2150951442
397, 3896668, 832369, 843533, 787158, 776592, 328508, 328508, 600359178
398, 3893208, 824044, 857068, 800612, 767996, 321744, 321744, 3411722066
400, 3893602, 820973, 857888, 801552, 765865, 323662, 323662, 1787870281
402, 3884764, 815767, 847207, 790334, 759450, 336003, 336003, 1760072181
401, 3899676, 828291, 837422, 782155, 772186, 339811, 339811, 3955546761
403, 3901134, 856537, 820841, 764542, 800134, 329540, 329540, 259879461
406, 3891606, 865653, 814798, 758939, 809032, 321592, 321592, 1766550320
405, 3894208, 867438, 804446, 749275, 810567, 331241, 331241, 2822267125
404, 3899712, 846327, 819449, 763690, 790574, 339836, 339836, 3586039248
384, 3897463, 812399, 862309, 805406, 756665, 330342, 330342, 3048207153
386, 3902206, 800479, 882799, 826172, 745660, 323548, 323548, 3272431176
407, 3897907, 839321, 840217, 783941, 782448, 325990, 325990, 2000211905
408, 3894082, 788589, 891332, 834106, 733535, 323260, 323260, 2625713215
411, 3899273, 847997, 824733, 769310, 790969, 333132, 333132, 1081775705
412, 3900625, 893053, 773806, 719241, 835435, 339545, 339545, 3866598835
413, 3897384, 857784, 822277, 766668, 801757, 324449, 324449, 3966765968
415, 3892606, 866302, 816050, 759936, 809372, 320473, 320473, 2455456032
393, 3901562, 857661, 825144, 769351, 801040, 324183, 324183, 108303966
416, 3891887, 806131, 863111, 806964, 750289, 332696, 332696, 3480284749
418, 3906856, 816042, 860961, 804931, 761036, 331943, 331943, 3229439930
419, 3885019, 882148, 782207, 726287, 823059, 335659, 335659, 2537131528
396, 3901784, 858528, 824687, 769302, 801721, 323773, 323773, 2740756337
422, 3901186, 834514, 839502, 783987, 778121, 332531, 332531, 1833974738
395, 3899352, 836038, 848284, 791290, 779654, 322043, 322043, 169726614
420, 3901506, 855612, 829681, 774505, 799550, 321079, 321079, 1218560548
423, 3897706, 828597, 836369, 780057, 772943, 339870, 339870, 4079630633
399, 3895276, 817224, 860943, 804379, 761952, 325389, 325389, 3148612808
424, 3888647, 827715, 840972, 783751, 770803, 332703, 332703, 3097157179
428, 3908840, 818644, 864127, 808510, 763615, 326972, 326972, 2860583146
427, 3900301, 849548, 837210, 780275, 793712, 319778, 319778, 3793454232
429, 3897887, 868811, 796729, 741884, 811205, 339629, 339629, 1599736268
430, 3890867, 814593, 853749, 796827, 759440, 333129, 333129, 3348849334
409, 3890133, 853177, 829222, 772080, 794614, 320520, 320520, 681921600
434, 3901807, 877933, 803458, 748469, 821479, 325234, 325234, 406649693
433, 3887070, 841792, 832824, 775847, 785717, 325445, 325445, 1146094955
410, 3901860, 820050, 857689, 801532, 763171, 329709, 329709, 3787837153
435, 3890071, 814949, 850054, 792990, 758804, 336637, 336637, 2669369330
437, 3899328, 791037, 885637, 829712, 735806, 328568, 328568, 1881268174
438, 3896781, 866526, 810113, 753511, 810189, 328221, 328221, 2505457750
439, 3897082, 805988, 874938, 818364, 749930, 323931, 323931, 101827139
414, 3890293, 822806, 853777, 797192, 765838, 325340, 325340, 465111160
417, 3898556, 842885, 836547, 780824, 787092, 325604, 325604, 2441926060
441, 3892864, 801397, 870859, 813550, 744908, 331075, 331075, 1287328230
421, 3893539, 870021, 805309, 749688, 812095, 328213, 328213, 2028675337
443, 3897485, 867047, 803681, 747872, 810495, 334195, 334195, 1990688723
444, 3899179, 822302, 846270, 790097, 765882, 337314, 337314, 2827918163
445, 3890137, 849285, 821387, 764918, 793413, 330567, 330567, 2287771665
447, 3909022, 856280, 827519, 772091, 799892, 326620, 326620, 3672533495
448, 3893020, 863999, 810241, 754362, 806312, 329053, 329053, 1531387782
425, 3897615, 843548, 825470, 769737, 786966, 335947, 335947, 2861550083
453, 3899283, 914637, 765882, 711402, 857398, 324982, 324982, 745042031
454, 3890714, 805274, 861132, 803355, 750595, 335179, 335179, 2390357660
426, 3903902, 813255, 851004, 795184, 757601, 343429, 343429, 1809042038
456, 3900672, 856706, 816537, 761119, 800818, 332746, 332746, 4108864409
457, 3894882, 838104, 838125, 781544, 780807, 328151, 328151, 1621938255
431, 3905924, 886332, 803737, 748706, 830215, 318467, 318467, 1497373888
432, 3889320, 838333, 835495, 778873, 781357, 327631, 327631, 714377800
458, 3899026, 847423, 826915, 770364, 791198, 331563, 331563, 2300280027
459, 3890561, 837317, 835372, 778246, 780890, 329368, 329368, 3104989071
460, 3896863, 794262, 875452, 817883, 738380, 335443, 335443, 1553445410
436, 3897604, 874392, 805772, 750295, 817485, 324830, 324830, 1397858518
462, 3893046, 837514, 839407, 783066, 780609, 326225, 326225, 3216723961
464, 3895225, 781096, 892949, 835490, 725182, 330254, 330254, 2220616425
465, 3897506, 863219, 802951, 747603, 807163, 338285, 338285, 2438718113
440, 3898171, 811084, 859823, 803532, 754890, 334421, 334421, 780138723
468, 3904471, 831393, 846999, 790844, 775633, 329801, 329801, 3577688919
442, 3901486, 826456, 854357, 798046, 770609, 326009, 326009, 3966447234
469, 3900188, 832886, 850711, 795000, 777095, 322248, 322248, 4087570918
446, 3894212, 878689, 789510, 733915, 822134, 334982, 334982, 3904731012
472, 3891031, 852492, 818925, 763041, 796137, 330218, 330218, 2981739505
474, 3899254, 882641, 793541, 739132, 826018, 328961, 328961, 424580318
473, 3892351, 864476, 812221, 756222, 808704, 325364, 325364, 1649258976
475, 3902625, 806099, 868226, 811583, 750557, 333080, 333080, 3636460164
449, 3895894, 808905, 871370, 814061, 752610, 324474, 324474, 2923971947
476, 3906860, 840649, 838804, 782933, 785384, 329545, 329545, 346229933
451, 3897287, 832548, 845385, 788996, 776598, 326880, 326880, 4289695377
450, 3894742, 890397, 780312, 724953, 833152, 332964, 332964, 867762716
452, 3898039, 845812, 834407, 777957, 788025, 325919, 325919, 540989365
479, 3893756, 844347, 835593, 779297, 787509, 323505, 323505, 29747286
455, 3901128, 867506, 801774, 747518, 811248, 336541, 336541, 289985053
478, 3890392, 858667, 808952, 752871, 800792, 334555, 334555, 3274111
480, 3896637, 823009, 854143, 796858, 766397, 328115, 328115, 493788977
481, 3899452, 873125, 811064, 755194, 817287, 321391, 321391, 791656229
483, 3888317, 870587, 797597, 741920, 812959, 332627, 332627, 1859421209
461, 3887819, 825177, 843250, 788064, 768084, 331622, 331622, 3819362143
484, 3903452, 826355, 838728, 783780, 771549, 341520, 341520, 3399695586
485, 3901856, 830287, 848932, 792483, 774902, 327626, 327626, 1362646500
486, 3895668, 884503, 792235, 736430, 828032, 327234, 327234, 1134262541
463, 3894468, 884464, 789998, 733724, 827640, 329321, 329321, 702621982
488, 3887133, 884800, 786296, 729272, 827679, 329543, 329543, 1689776919
466, 3899908, 818571, 858944, 801897, 763164, 328666, 328666, 1958491519
489, 3891651, 813222, 849169, 792658, 756980, 339811, 339811, 3157697532
467, 3901929, 825770, 851660, 794885, 770500, 329557, 329557, 69005661
491, 3900222, 909190, 780348, 725332, 852838, 316257, 316257, 2762831280
470, 3902239, 873095, 788056, 732718, 816364, 346003, 346003, 260196595
492, 3891961, 803585, 867534, 811117, 748109, 330808, 330808, 2934343085
471, 3903976, 830664, 843798, 788085, 773969, 333730, 333730, 3446563492
493, 3900154, 810360, 875590, 818335, 754647, 320611, 320611, 4223221183
495, 3896600, 840025, 833080, 776649, 783708, 331569, 331569, 2382674964
496, 3891083, 860704, 811803, 755687, 803727, 329581, 329581, 1164306153
497, 3897463, 813561, 870336, 814098, 756444, 321512, 321512, 1182387055
477, 3898217, 828503, 846567, 791238, 772497, 329706, 329706, 2029269070
498, 3896151, 830691, 838905, 782474, 773909, 335086, 335086, 856663183
499, 3895332, 806904, 865397, 808760, 750975, 331648, 331648, 2175876018
500, 3899265, 811269, 869284, 811253, 756335, 325562, 325562, 3635047115
501, 3896165, 778534, 897054, 839279, 724452, 328423, 328423, 2526768694
503, 3893349, 796272, 876758, 819724, 739647, 330474, 330474, 506509008
502, 3907681, 855827, 820770, 765812, 800326, 332473, 332473, 3662076798
482, 3896302, 839286, 841053, 784599, 783610, 323877, 323877, 3462877406
504, 3889061, 829471, 836564, 779156, 773250, 335310, 335310, 3399768400
506, 3890625, 846849, 829570, 772859, 789351, 325998, 325998, 1699065325
507, 3903362, 921580, 752684, 698157, 863899, 333521, 333521, 3208798277
487, 3898703, 833436, 849073, 792396, 777074, 323362, 323362, 2235661922
508, 3894859, 811876, 859209, 802393, 756135, 332623, 332623, 2333438345
505, 3890962, 817929, 854500, 798638, 761707, 329094, 329094, 1473274520
490, 3894187, 822380, 846222, 790283, 765482, 334910, 334910, 635430305
509, 3893777, 853200, 811559, 755158, 796446, 338707, 338707, 2312902265
512, 3887080, 783252, 873002, 814798, 727958, 344035, 344035, 1330951427
510, 3901519, 846654, 841438, 785986, 790621, 318410, 318410, 1836759716
494, 3905786, 885125, 784717, 730053, 827361, 339265, 339265, 2561863705
515, 3891507, 846448, 831073, 774564, 789496, 324963, 324963, 1794590232
513, 3895911, 826458, 850128, 792342, 769903, 328540, 328540, 381928413
518, 3895765, 861790, 814607, 758678, 805658, 327516, 327516, 1043585980
519, 3907253, 826917, 851791, 795861, 772378, 330153, 330153, 2323004134
522, 3891254, 841377, 836510, 780511, 784326, 324265, 324265, 1189959662
520, 3898310, 812999, 863131, 806918, 758098, 328582, 328582, 4268011591
523, 3889154, 788836, 879357, 821433, 732672, 333428, 333428, 3830749570
525, 3902245, 887811, 781106, 726149, 830343, 338418, 338418, 3727392005
527, 3894739, 826170, 846389, 789453, 769285, 331721, 331721, 1190596207
528, 3903730, 900726, 777056, 722119, 844101, 329864, 329864, 4044888133
530, 3897737, 841692, 828646, 772241, 785556, 334801, 334801, 2781848821
529, 3894304, 811271, 865026, 807752, 754965, 327645, 327645, 2276568156
511, 3890559, 846949, 822969, 766327, 790608, 331853, 331853, 4262131333
532, 3893294, 826808, 848822, 792379, 769995, 327645, 327645, 1404846194
533, 3903685, 820852, 861936, 805749, 765816, 324666, 324666, 2082027444
535, 3897282, 834023, 836288, 780357, 777322, 334646, 334646, 4126700938
534, 3897571, 812862, 860122, 802801, 757040, 332373, 332373, 2389739170
536, 3885185, 796013, 871713, 814524, 740205, 331365, 331365, 756755691
537, 3901974, 830519, 844920, 788717, 774516, 331651, 331651, 1540011638
539, 3889276, 818361, 843200, 786472, 761393, 339925, 339925, 1812429659
538, 3898049, 843542, 840075, 783609, 786961, 321931, 321931, 1032755374
514, 3897824, 826180, 856515, 799209, 769640, 323140, 323140, 3140197418
540, 3893627, 834152, 841309, 784551, 777875, 327870, 327870, 2142869583
517, 3895695, 827170, 849017, 791403, 770679, 328713, 328713, 2379537657
543, 3898146, 900776, 781625, 726963, 842908, 322937, 322937, 1963814868
542, 3885550, 843903, 824751, 767146, 786658, 331546, 331546, 3193702368
544, 3892118, 812500, 851581, 794776, 756239, 338511, 338511, 89772607
545, 3897003, 820273, 864358, 807102, 764660, 320305, 320305, 1276825056
516, 3891410, 853352, 813215, 756775, 796446, 335811, 335811, 3068440640
521, 3892283, 835325, 841138, 785171, 778177, 326236, 326236, 1523366781
547, 3898828, 777634, 900818, 843739, 722773, 326932, 326932, 1265165432
548, 3892156, 822649, 864220, 807243, 766112, 315966, 315966, 2667593803
526, 3903252, 801432, 868948, 812408, 746168, 337148, 337148, 3393036781
550, 3900890, 804695, 872457, 815470, 749148, 329560, 329560, 2199932362
524, 3901692, 858410, 817321, 760502, 802811, 331324, 331324, 3855135551
551, 3888253, 777774, 898331, 840748, 721746, 324827, 324827, 1216703597
552, 3904045, 787325, 895361, 838439, 732052, 325434, 325434, 3979755259
531, 3890674, 827140, 849294, 792542, 770462, 325618, 325618, 2003306037
555, 3895692, 840161, 821893, 765312, 783526, 342400, 342400, 2469065330
554, 3894275, 847142, 840418, 784507, 789076, 316566, 316566, 2822647305
553, 3895347, 842176, 833275, 776796, 785510, 328795, 328795, 2486221893
557, 3904402, 875795, 806106, 751017, 819538, 325973, 325973, 421259881
558, 3900896, 841030, 838001, 781976, 784527, 327681, 327681, 1430525553
559, 3894494, 768814, 908060, 850147, 713459, 327007, 327007, 1192763301
560, 3897192, 808152, 863077, 806585, 752170, 333604, 333604, 2725825385
564, 3892164, 821311, 848374, 790380, 765897, 333101, 333101, 1224880345
562, 3901498, 846951, 832304, 776249, 789956, 328019, 328019, 3662497797
561, 3900858, 857877, 822455, 766069, 802029, 326214, 326214, 4146549578
541, 3903401, 841905, 841118, 784990, 785912, 324738, 324738, 1310125370
565, 3894242, 797011, 879301, 822239, 741003, 327344, 327344, 1146134332
546, 3895783, 826123, 860790, 803455, 770199, 317608, 317608, 1900117188
567, 3895050, 823194, 853190, 796415, 766695, 327778, 327778, 3888241629
566, 3903980, 859222, 820038, 764122, 802646, 328976, 328976, 2666957684
549, 3906073, 811778, 864941, 808570, 756830, 331977, 331977, 3880651569
569, 3896115, 785921, 877204, 820562, 731486, 340471, 340471, 3810061318
570, 3897327, 837291, 831769, 776287, 780688, 335646, 335646, 1893066425
568, 3897651, 837125, 842073, 786514, 781145, 325397, 325397, 2237844701
572, 3896255, 878768, 799010, 743825, 821682, 326485, 326485, 414765492
573, 3896010, 762389, 911694, 854512, 707379, 330018, 330018, 883042175
577, 3896396, 799486, 873198, 815448, 743956, 332154, 332154, 2801161473
578, 3899481, 805554, 876916, 819333, 749118, 324280, 324280, 4275015791
556, 3897132, 870543, 810609, 754868, 813478, 323817, 323817, 1381130832
582, 3900031, 811433, 873592, 816850, 756100, 321028, 321028, 2442517007
583, 3891836, 828359, 840596, 784545, 771496, 333420, 333420, 649401488
563, 3897254, 880666, 791602, 737006, 823220, 332380, 332380, 3248979349
585, 3897290, 842531, 819914, 764396, 784875, 342787, 342787, 283452675
584, 3890872, 830340, 831605, 775320, 773707, 339950, 339950, 1822998879
588, 3891894, 867010, 817782, 761132, 809266, 318352, 318352, 2839765329
590, 3902531, 837704, 846910, 790835, 781450, 322816, 322816, 1580651754
591, 3904331, 859819, 825880, 770634, 803458, 322270, 322270, 862148466
592, 3897384, 841811, 832499, 776248, 785288, 330769, 330769, 2687595143
594, 3894564, 854099, 810143, 754441, 797003, 339439, 339439, 3085098369
596, 3896060, 861412, 818789, 763533, 804598, 323864, 323864, 1141954342
597, 3899655, 813357, 863381, 807775, 758456, 328343, 328343, 860077394
598, 3897404, 836643, 836277, 780881, 781437, 331083, 331083, 1882056429
599, 3896379, 821153, 850285, 793464, 765501, 332988, 332988, 4143631151
602, 3901930, 869426, 796325, 740998, 813317, 340932, 340932, 3921480059
571, 3896884, 805053, 875943, 818881, 749613, 323697, 323697, 224306966
603, 3899113, 853876, 833548, 777244, 797543, 318451, 318451, 2872573544
574, 3888306, 838792, 828030, 770607, 782791, 334043, 334043, 1925585096
576, 3891082, 820938, 841339, 783672, 764343, 340395, 340395, 2974151922
575, 3893502, 850017, 829841, 772842, 792856, 323973, 323973, 277610503
579, 3897765, 877085, 807783, 752130, 820325, 320221, 320221, 2007151909
581, 3891813, 826497, 840288, 783364, 769810, 335927, 335927, 3819633746
580, 3901353, 888768, 786518, 732282, 831455, 331165, 331165, 7654913
607, 3904290, 819059, 859151, 803535, 763309, 329618, 329618, 1549551099
606, 3891568, 809649, 865512, 809201, 754104, 326551, 326551, 2697304821
609, 3898773, 819339, 857151, 800879, 763154, 329125, 329125, 4289883208
610, 3903500, 816182, 862936, 806758, 760706, 328459, 328459, 3211650212
611, 3899294, 866737, 807909, 752924, 810482, 330621, 330621, 1403146129
586, 3897060, 870353, 803398, 747299, 813424, 331293, 331293, 2009683701
587, 3895347, 832395, 848388, 792078, 775094, 323696, 323696, 1336467229
612, 3897512, 838554, 826476, 770884, 782526, 339536, 339536, 3506553611
589, 3893884, 857329, 824429, 768010, 799624, 322246, 322246, 1551556042
616, 3894588, 841888, 842134, 785818, 785282, 319733, 319733, 2945001701
614, 3899072, 838700, 831267, 775037, 782604, 335732, 335732, 247534111
615, 3901594, 860383, 816868, 760990, 803961, 329696, 329696, 2599683737
593, 3896941, 851350, 822460, 766855, 794224, 331026, 331026, 1183001246
618, 3892392, 815719, 851466, 793789, 759378, 336020, 336020, 118702727
595, 3891214, 842581, 823563, 767164, 784604, 336651, 336651, 1531949690
620, 3904131, 886608, 796278, 741511, 830254, 324740, 324740, 1365415416
600, 3900475, 815383, 863931, 808349, 759452, 326680, 326680, 764698433
623, 3889828, 785758, 886608, 829083, 729697, 329341, 329341, 1549659091
622, 3887136, 842474, 824494, 767778, 784942, 333724, 333724, 1420055313
601, 3898213, 793473, 869771, 813310, 738187, 341736, 341736, 3459011236
624, 3898420, 869079, 811711, 755593, 812385, 324826, 324826, 1776176515
627, 3894537, 860509, 816433, 760931, 803126, 326769, 326769, 2777634178
604, 3894038, 881323, 802976, 747522, 823409, 319404, 319404, 3066453392
605, 3902530, 847481, 826189, 771004, 792008, 332924, 332924, 121754963
626, 3905891, 828450, 856837, 800509, 772141, 323977, 323977, 1433810486
628, 3896263, 845317, 838805, 782010, 788777, 320677, 320677, 2214586425
629, 3894155, 849643, 827798, 771960, 792986, 325884, 325884, 2640670478
608, 3888943, 868393, 806680, 749885, 811547, 326219, 326219, 2475642305
630, 3897009, 846659, 823906, 768309, 791395, 333370, 333370, 1847521770
631, 3897925, 833879, 852740, 795991, 778327, 318494, 318494, 583460080
632, 3888143, 854521, 822250, 765540, 796866, 324483, 324483, 3997151721
634, 3892570, 804889, 869402, 811427, 748320, 329266, 329266, 3478760565
613, 3895634, 828242, 846938, 791351, 771473, 328815, 328815, 3022993339
638, 3895607, 813400, 858734, 801727, 757516, 332115, 332115, 312369844
639, 3888808, 806148, 864982, 807789, 749535, 330177, 330177, 1922613427
640, 3890419, 847023, 831689, 775553, 789918, 323118, 323118, 101944746
617, 3889618, 818183, 857012, 799381, 761050, 326996, 326996, 1372775448
641, 3897224, 838315, 846834, 789194, 782355, 320263, 320263, 865829055
619, 3902566, 879247, 804428, 749181, 822014, 323848, 323848, 2369055188
643, 3897292, 871692, 805747, 749753, 813960, 328070, 328070, 2777924497
644, 3891911, 870778, 793951, 738227, 814333, 337311, 337311, 3798408460
621, 3897689, 796649, 879311, 822335, 741586, 328904, 328904, 187436420
645, 3893779, 839119, 829737, 772898, 783181, 334422, 334422, 1491429463
647, 3896923, 883945, 794838, 739338, 827294, 325754, 325754, 3097540573
646, 3890986, 839591, 829676, 773601, 782442, 332838, 332838, 22148160
625, 3899250, 857811, 824381, 768153, 801737, 323584, 323584, 774739964
649, 3896491, 859049, 815630, 759387, 802345, 330040, 330040, 3605804950
651, 3896964, 786120, 894591, 837025, 731378, 323925, 323925, 136283610
650, 3891025, 859106, 823041, 766807, 801911, 320080, 320080, 1975492549
654, 3899225, 825671, 856131, 799520, 769967, 323968, 323968, 109774412
655, 3906394, 808259, 868320, 811736, 753217, 332431, 332431, 653122202
656, 3892410, 811730, 862907, 805218, 755389, 328583, 328583, 3609415100
633, 3890471, 818275, 858799, 801106, 763307, 324492, 324492, 919696558
658, 3904278, 832714, 838813, 782819, 775972, 336980, 336980, 1719699306
659, 3892357, 830094, 854319, 797250, 774172, 318261, 318261, 3170007628
660, 3891678, 816713, 858047, 801137, 760455, 327663, 327663, 905784778
661, 3892868, 798848, 870342, 812683, 742765, 334115, 334115, 363452230
663, 3891717, 806287, 873608, 816778, 750442, 322301, 322301, 1546103661
635, 3901382, 865086, 815063, 759675, 808820, 326369, 326369, 480524720
636, 3892141, 833994, 845549, 787490, 777180, 323964, 323964, 4108369903
637, 3891237, 869942, 802160, 746757, 812652, 329863, 329863, 4097885687
665, 3901271, 795516, 879568, 823083, 739256, 331924, 331924, 4238384729
642, 3896797, 850366, 827237, 771682, 793150, 327181, 327181, 4191818910
666, 3900358, 841658, 829039, 773733, 785512, 335208, 335208, 2213459390
668, 3897327, 860563, 820747, 764953, 803382, 323841, 323841, 3447294459
671, 3893160, 823135, 856294, 799189, 766824, 323859, 323859, 195344471
674, 3895155, 859939, 822624, 765579, 802929, 322042, 322042, 3691935884
648, 3887832, 818841, 843927, 786983, 761471, 338305, 338305, 1918872438
672, 3891913, 837570, 843801, 787364, 780376, 321401, 321401, 1979556756
675, 3899626, 883604, 796521, 741111, 826482, 325954, 325954, 3550101993
676, 3898633, 812390, 863029, 807086, 755994, 330067, 330067, 3425338047
677, 3899933, 851620, 830073, 774046, 795666, 324264, 324264, 2740522898
679, 3898136, 877371, 803094, 747882, 820115, 324837, 324837, 870071966
678, 3894476, 852750, 829726, 773583, 795637, 321390, 321390, 768137185
653, 3895592, 834903, 843246, 786436, 778919, 326044, 326044, 375545527
652, 3898901, 783348, 897991, 841116, 726808, 324819, 324819, 1374574205
657, 3901796, 830695, 853174, 797255, 775930, 322371, 322371, 2288329286
680, 3896704, 843423, 827067, 770837, 786203, 334587, 334587, 4059678335
681, 3892320, 830366, 835051, 778121, 773680, 337551, 337551, 1361583993
685, 3888292, 879773, 790492, 734688, 821689, 330825, 330825, 2390534726
684, 3898892, 857476, 815528, 759567, 800597, 332862, 332862, 597741116
662, 3902949, 841513, 838393, 782455, 786888, 326850, 326850, 3441494585
664, 3902443, 863919, 807872, 753112, 807378, 335081, 335081, 1708823372
690, 3889892, 815682, 860355, 803190, 759263, 325701, 325701, 4148713419
689, 3899679, 829166, 846563, 790650, 772296, 330502, 330502, 1564174144
667, 3895053, 784699, 886747, 829022, 728781, 332902, 332902, 1516606629
692, 3904279, 873848, 807977, 752785, 816585, 326542, 326542, 2040144826
694, 3901290, 882552, 793537, 737634, 826065, 330751, 330751, 1114106083
696, 3897037, 825558, 846343, 790118, 770340, 332339, 332339, 2938004056
670, 3898859, 887392, 789618, 734946, 831335, 327784, 327784, 104237795
669, 3902722, 837155, 834976, 778655, 780470, 335733, 335733, 3033032707
697, 3885921, 802895, 860157, 802694, 746647, 336764, 336764, 207799071
699, 3896543, 804420, 869349, 812973, 749933, 329934, 329934, 2290565332
673, 3895067, 852657, 815209, 759461, 796324, 335708, 335708, 3453311234
700, 3896330, 816252, 859902, 803699, 760309, 328084, 328084, 3591678737
701, 3890458, 773291, 896028, 837685, 717192, 333131, 333131, 2897172143
703, 3897865, 853196, 822137, 765773, 796595, 330082, 330082, 2194253421
704, 3904674, 847677, 829642, 773565, 791480, 331155, 331155, 3973174582
707, 3897219, 847248, 826998, 771661, 791548, 329882, 329882, 2310962976
708, 3900092, 816738, 862352, 804854, 761082, 327533, 327533, 1750595945
683, 3892811, 842608, 824269, 768134, 786258, 335771, 335771, 2662572764
710, 3899478, 860915, 822006, 766575, 804166, 322908, 322908, 1166937188
682, 3897503, 880063, 790191, 734639, 823596, 334507, 334507, 2042407
711, 3901635, 854749, 829576, 773765, 796821, 323362, 323362, 754760533
686, 3897152, 857397, 812898, 757144, 800499, 334607, 334607, 1817440454
687, 3887614, 846880, 827838, 770558, 790194, 326072, 326072, 238743060
714, 3894350, 840465, 830753, 774708, 784276, 332074, 332074, 1170271211
688, 3895867, 835674, 846051, 789315, 779873, 322477, 322477, 375848362
713, 3899879, 839836, 828562, 772865, 783774, 337421, 337421, 4038875745
716, 3898553, 823969, 850357, 793919, 768268, 331020, 331020, 1188909701
691, 3900472, 827525, 854648, 798535, 771764, 324000, 324000, 105302633
718, 3888849, 815008, 846375, 788848, 758728, 339945, 339945, 522283779
715, 3901712, 793855, 875736, 819185, 737632, 337652, 337652, 29288607
693, 3897704, 846168, 834095, 777669, 789508, 325132, 325132, 217977757
717, 3899599, 871123, 809824, 754102, 814990, 324780, 324780, 2169358204
695, 3895564, 842196, 831859, 774906, 786023, 330290, 330290, 1747543382
719, 3892956, 830886, 837771, 781964, 774903, 333716, 333716, 3965032780
721, 3896282, 846002, 830849, 774264, 789355, 327906, 327906, 1961678681
720, 3894938, 831812, 845000, 788024, 776016, 327043, 327043, 690101844
698, 3890227, 826176, 838545, 781630, 769768, 337054, 337054, 3287372282
723, 3903670, 834379, 843311, 787014, 778274, 330346, 330346, 4181138551
722, 3896198, 870422, 805858, 750312, 814056, 327775, 327775, 2589861936
702, 3897109, 802061, 875239, 817708, 747003, 327549, 327549, 1957086975
724, 3902326, 862696, 820157, 763915, 806728, 324415, 324415, 1661337328
705, 3895365, 826109, 848490, 792668, 769618, 329240, 329240, 1655428565
727, 3895647, 829522, 837993, 781803, 772649, 336840, 336840, 4256529481
706, 3900269, 878546, 795588, 740342, 821069, 332362, 332362, 3885624195
729, 3899297, 802185, 872878, 816023, 747071, 330570, 330570, 2208918667
709, 3898256, 837956, 827519, 771244, 781265, 340136, 340136, 1161606609
728, 3898569, 830435, 849845, 792544, 774555, 325595, 325595, 3103479155
730, 3893861, 848905, 826665, 770660, 793095, 327268, 327268, 1072121122
712, 3893295, 845445, 826406, 770368, 788632, 331222, 331222, 3217693864
733, 3896401, 821772, 856881, 800034, 765322, 326196, 326196, 4083490688
734, 3896207, 866474, 806486, 751236, 809751, 331130, 331130, 3916347090
738, 3890765, 809985, 857343, 800392, 754407, 334319, 334319, 1901745919
737, 3896710, 833964, 846895, 791724, 777769, 323179, 323179, 1101734781
735, 3894585, 834011, 842401, 784846, 776563, 328382, 328382, 924695505
740, 3902524, 853266, 827968, 771346, 798308, 325818, 325818, 685364613
739, 3890134, 848019, 828636, 771354, 791155, 325485, 325485, 3254636271
743, 3889562, 819172, 851156, 794832, 762842, 330780, 330780, 1634386023
742, 3897659, 855936, 814107, 758611, 798343, 335331, 335331, 209211362
744, 3899237, 823495, 831394, 776005, 766947, 350698, 350698, 2723540137
745, 3901207, 848138, 823549, 768423, 792235, 334431, 334431, 2273475014
747, 3901240, 807045, 867220, 811196, 751731, 332024, 332024, 3580246209
748, 3896596, 821662, 849629, 792620, 765585, 333550, 333550, 2847329014
726, 3901976, 845271, 827663, 772343, 789725, 333487, 333487, 889308264
725, 3895748, 822655, 850055, 794040, 767288, 330855, 330855, 275679479
750, 3900329, 865461, 809163, 754218, 808957, 331265, 331265, 3339082698
751, 3903227, 897300, 773501, 719398, 839922, 336553, 336553, 3245479641
753, 3895488, 803883, 868646, 811218, 748037, 331852, 331852, 63976660
752, 3896198, 847123, 823760, 767039, 791590, 333343, 333343, 431930874
731, 3897574, 806430, 866358, 809021, 750239, 332763, 332763, 1027168971
756, 3889529, 835514, 829242, 772676, 778077, 337010, 337010, 107059978
732, 3896033, 889995, 797626, 741896, 832522, 316997, 316997, 2539173825
755, 3900234, 823922, 859338, 803159, 768251, 322782, 322782, 2121617177
757, 3890839, 831720, 840679, 784115, 775157, 329584, 329584, 1488695447
758, 3907301, 857396, 820074, 764476, 800921, 332217, 332217, 2577760842
736, 3882498, 834662, 834044, 775865, 777445, 330241, 330241, 757964105
760, 3908887, 853253, 822909, 767766, 797083, 333938, 333938, 1481941368
762, 3889793, 831975, 845541, 788390, 775059, 324414, 324414, 4029047185
