sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
360, 3842105, 847587, 792400, 756487, 809481, 318075, 318075, 4048493403
383, 3852176, 799263, 829821, 792690, 763952, 333225, 333225, 303076735
381, 3840560, 802210, 814010, 776705, 765519, 341058, 341058, 1349404605
382, 3853643, 794919, 844810, 809272, 758436, 323103, 323103, 2269052790
364, 3847598, 813195, 831570, 794506, 777145, 315591, 315591, 984026437
385, 3846652, 830889, 808289, 771814, 794050, 320805, 320805, 3413087508
387, 3844890, 822936, 794499, 758487, 786306, 341331, 341331, 1417417821
389, 3851299, 837100, 800523, 764193, 800035, 324724, 324724, 1351119771
388, 3852536, 822583, 808994, 772272, 786553, 331067, 331067, 1561999035
390, 3842117, 830877, 797713, 761985, 793064, 329239, 329239, 3695224512
391, 3852361, 806761, 826405, 789807, 770234, 329577, 329577, 2025976951
392, 3849871, 798218, 837597, 800936, 762746, 325187, 325187, 3458531918
371, 3845756, 837672, 799597, 763053, 801580, 321927, 321927, 2721020596
372, 3849015, 791746, 830433, 793407, 755585, 338922, 338922, 1860631608
394, 3851048, 823767, 812944, 776659, 787016, 325331, 325331, 1673532186
376, 3853430, 821980, 817042, 780086, 784830, 324746, 324746, 2150951442
397, 3847635, 811895, 823185, 786623, 776062, 324935, 324935, 600359178
398, 3843769, 803531, 836471, 800014, 767411, 318171, 318171, 3411722066
400, 3844616, 800607, 837393, 800949, 765257, 320205, 320205, 1787870281
402, 3835259, 795195, 826603, 789758, 758857, 332423, 332423, 1760072181
401, 3850990, 807818, 817438, 781583, 771635, 336258, 336258, 3955546761
403, 3852443, 836215, 800601, 764008, 799581, 326019, 326019, 259879461
406, 3842488, 845228, 794452, 758355, 808511, 317971, 317971, 1766550320
405, 3845308, 846938, 784143, 748677, 810008, 327771, 327771, 2822267125
404, 3850856, 825994, 799161, 763164, 790005, 336266, 336266, 3586039248
384, 3848646, 792095, 841928, 804833, 756134, 326828, 326828, 3048207153
386, 3853674, 780078, 862520, 825615, 745135, 320163, 320163, 3272431176
407, 3849076, 818769, 819987, 783359, 781873, 322544, 322544, 2000211905
408, 3844660, 768054, 870540, 833511, 732979, 319788, 319788, 2625713215
411, 3850642, 827582, 804669, 768781, 790452, 329579, 329579, 1081775705
412, 3851883, 872544, 753583, 718644, 834886, 336113, 336113, 3866598835
413, 3848781, 837470, 802016, 766122, 801245, 320964, 320964, 3966765968
415, 3843048, 845573, 795575, 759332, 808774, 316897, 316897, 2455456032
393, 3852556, 837129, 804728, 768777, 800502, 320710, 320710, 108303966
416, 3842814, 785471, 842773, 806389, 749719, 329231, 329231, 3480284749
418, 3858281, 795742, 840818, 804372, 760467, 328441, 328441, 3229439930
419, 3835304, 861225, 761706, 725718, 822509, 332073, 332073, 2537131528
396, 3853315, 838369, 804490, 768737, 801153, 320283, 320283, 2740756337
422, 3852914, 814513, 819113, 783458, 777602, 329114, 329114, 1833974738
395, 3850485, 815588, 827799, 790740, 779092, 318633, 318633, 169726614
420, 3853074, 835275, 809600, 773971, 798962, 317633, 317633, 1218560548
423, 3849244, 808551, 816005, 779506, 772398, 336392, 336392, 4079630633
399, 3846062, 796661, 840618, 803816, 761373, 321797, 321797, 3148612808
424, 3839940, 807419, 820766, 783227, 770278, 329125, 329125, 3097157179
428, 3860492, 798292, 843907, 807974, 763059, 323630, 323630, 2860583146
427, 3851356, 829188, 816703, 779682, 793193, 316295, 316295, 3793454232
429, 3849345, 848268, 776658, 741345, 810656, 336209, 336209, 1599736268
430, 3841812, 794264, 833202, 796235, 758919, 329596, 329596, 3348849334
409, 3840351, 832581, 808354, 771482, 794020, 316957, 316957, 681921600
434, 3852195, 857133, 782742, 747890, 820924, 321753, 321753, 406649693
433, 3838035, 821371, 812484, 775341, 785133, 321853, 321853, 1146094955
410, 3852992, 799427, 837284, 800947, 762630, 326352, 326352, 3787837153
435, 3840803, 794319, 829660, 792415, 758223, 333093, 333093, 2669369330
437, 3850825, 771009, 865134, 829144, 735314, 325112, 325112, 1881268174
438, 3848111, 846142, 789958, 752974, 809587, 324725, 324725, 2505457750
439, 3847929, 785324, 854560, 817822, 749367, 320428, 320428, 101827139
414, 3840998, 802182, 833246, 796585, 765295, 321845, 321845, 465111160
417, 3850037, 822721, 816248, 780250, 786544, 322137, 322137, 2441926060
441, 3843422, 780696, 850319, 813018, 744321, 327534, 327534, 1287328230
421, 3844087, 849459, 784658, 749070, 811538, 324681, 324681, 2028675337
443, 3848638, 846648, 783513, 747352, 809877, 330624, 330624, 1990688723
444, 3850425, 801913, 826095, 789615, 765346, 333728, 333728, 2827918163
445, 3841393, 828860, 801301, 764400, 792856, 326988, 326988, 2287771665
447, 3860643, 836150, 807141, 771535, 799365, 323226, 323226, 3672533495
448, 3844150, 843447, 789905, 753846, 805710, 325621, 325621, 1531387782
425, 3849156, 823552, 805142, 769173, 786451, 332419, 332419, 2861550083
453, 3850216, 894123, 745554, 710843, 856848, 321424, 321424, 745042031
454, 3842124, 785263, 840570, 802774, 750063, 331727, 331727, 2390357660
426, 3854766, 793018, 830482, 794570, 757040, 339828, 339828, 1809042038
456, 3851990, 836286, 796232, 760611, 800263, 329299, 329299, 4108864409
457, 3845982, 817536, 817824, 780951, 780241, 324715, 324715, 1621938255
431, 3857640, 866223, 783649, 748158, 829692, 314959, 314959, 1497373888
432, 3840019, 817615, 815216, 778280, 780764, 324072, 324072, 714377800
458, 3850203, 827117, 806436, 769793, 790655, 328101, 328101, 2300280027
459, 3841268, 816591, 814831, 777648, 780310, 325944, 325944, 3104989071
460, 3848398, 773923, 855374, 817335, 737852, 331957, 331957, 1553445410
436, 3848951, 854181, 785499, 749732, 816951, 321294, 321294, 1397858518
462, 3843959, 817021, 819111, 782534, 780055, 322619, 322619, 3216723961
464, 3846627, 760894, 872571, 834898, 724632, 326816, 326816, 2220616425
465, 3848880, 842820, 782814, 747078, 806598, 334785, 334785, 2438718113
440, 3849348, 790514, 839810, 803002, 754326, 330848, 330848, 780138723
468, 3855792, 811155, 826733, 790271, 775017, 326308, 326308, 3577688919
442, 3853154, 806533, 834153, 797498, 770058, 322456, 322456, 3966447234
469, 3851396, 812477, 830567, 794442, 776550, 318680, 318680, 4087570918
446, 3845438, 858210, 769274, 733402, 821524, 331514, 331514, 3904731012
472, 3842484, 832481, 798583, 762430, 795600, 326695, 326695, 2981739505
474, 3850263, 862062, 773208, 738592, 825489, 325456, 325456, 424580318
473, 3843377, 844131, 791822, 755633, 808065, 321863, 321863, 1649258976
475, 3853963, 785848, 847905, 811003, 749979, 329614, 329614, 3636460164
449, 3847096, 788654, 850960, 813470, 752030, 320991, 320991, 2923971947
476, 3858577, 820603, 818568, 782430, 784884, 326046, 326046, 346229933
451, 3848286, 812113, 825174, 788381, 775976, 323321, 323321, 4289695377
450, 3845777, 869908, 759850, 724411, 832606, 329501, 329501, 867762716
452, 3848919, 825210, 814128, 777393, 787492, 322348, 322348, 540989365
479, 3844577, 823998, 815109, 778743, 786931, 319898, 319898, 29747286
455, 3851813, 847129, 781163, 746947, 810682, 332946, 332946, 289985053
478, 3841178, 838148, 788507, 752287, 800186, 331025, 331025, 3274111
480, 3848035, 802557, 833975, 796318, 765791, 324697, 324697, 493788977
481, 3850246, 852661, 790397, 754617, 816659, 317956, 317956, 791656229
483, 3838669, 849719, 777095, 741321, 812408, 329063, 329063, 1859421209
461, 3838669, 804643, 822917, 787521, 767514, 328037, 328037, 3819362143
484, 3854720, 806094, 818458, 783226, 770988, 337977, 337977, 3399695586
485, 3852710, 809853, 828510, 791934, 774325, 324044, 324044, 1362646500
486, 3846458, 863995, 771804, 735828, 827397, 323717, 323717, 1134262541
463, 3845840, 864288, 769471, 733193, 827116, 325886, 325886, 702621982
488, 3837782, 864276, 765663, 728652, 827127, 326032, 326032, 1689776919
466, 3850846, 798226, 838461, 801321, 762626, 325106, 325106, 1958491519
489, 3842831, 792886, 828872, 792071, 756430, 336286, 336286, 3157697532
467, 3853631, 805747, 831288, 794321, 769975, 326150, 326150, 69005661
491, 3851628, 889044, 760134, 724799, 852297, 312677, 312677, 2762831280
470, 3853422, 852806, 767673, 732149, 815820, 342487, 342487, 260196595
492, 3843631, 783592, 847132, 810564, 747603, 327370, 327370, 2934343085
471, 3855151, 810157, 823593, 787509, 773396, 330248, 330248, 3446563492
493, 3851706, 790217, 855371, 817780, 754100, 317119, 317119, 4223221183
495, 3847822, 819714, 812713, 776083, 783140, 328086, 328086, 2382674964
496, 3841976, 840556, 791123, 755128, 803147, 326011, 326011, 1164306153
497, 3848216, 792923, 849920, 813491, 755904, 317989, 317989, 1182387055
477, 3849444, 808121, 826266, 790708, 771929, 326210, 326210, 2029269070
498, 3846864, 810056, 818408, 781907, 773347, 331573, 331573, 856663183
499, 3845750, 786281, 844799, 808150, 750352, 328084, 328084, 2175876018
500, 3850017, 790861, 848731, 810678, 755761, 321993, 321993, 3635047115
501, 3847720, 758410, 876786, 838744, 723904, 324938, 324938, 2526768694
503, 3844022, 775466, 856398, 819167, 739073, 326959, 326959, 506509008
502, 3859438, 835558, 800705, 765239, 799752, 329092, 329092, 3662076798
482, 3847925, 819179, 820771, 784051, 783022, 320451, 320451, 3462877406
504, 3839404, 808798, 815861, 778538, 772681, 331763, 331763, 3399768400
506, 3841877, 826250, 809449, 772307, 788817, 322527, 322527, 1699065325
507, 3854738, 901326, 732582, 697589, 863351, 329945, 329945, 3208798277
487, 3849682, 812985, 828739, 791860, 776520, 319789, 319789, 2235661922
508, 3845628, 791574, 838604, 801816, 755538, 329048, 329048, 2333438345
505, 3841957, 797376, 833962, 798051, 761184, 325692, 325692, 1473274520
490, 3845637, 802093, 826033, 789734, 764901, 331438, 331438, 635430305
509, 3844551, 832934, 790861, 754572, 795888, 335148, 335148, 2312902265
512, 3838118, 762777, 852527, 814292, 727412, 340555, 340555, 1330951427
510, 3852662, 826278, 821158, 785398, 790076, 314876, 314876, 1836759716
494, 3857257, 864683, 764551, 729492, 826825, 335853, 335853, 2561863705
515, 3842290, 826109, 810459, 773956, 788918, 321424, 321424, 1794590232
513, 3847012, 806183, 829560, 791778, 769379, 325056, 325056, 381928413
518, 3847568, 841513, 794519, 758164, 805130, 324121, 324121, 1043585980
519, 3859519, 807183, 831628, 795347, 771863, 326749, 326749, 2323004134
522, 3842155, 820798, 816134, 779984, 783743, 320748, 320748, 1189959662
520, 3849847, 792527, 843096, 806366, 757546, 325156, 325156, 4268011591
523, 3839260, 768225, 858319, 820848, 732098, 329885, 329885, 3830749570
525, 3853964, 867504, 761069, 725611, 829812, 334984, 334984, 3727392005
527, 3845474, 805716, 825677, 788879, 768734, 328234, 328234, 1190596207
528, 3855740, 880582, 757001, 721603, 843608, 326473, 326473, 4044888133
530, 3848746, 821216, 808291, 771696, 784987, 331278, 331278, 2781848821
529, 3845483, 791168, 844462, 807173, 754444, 324118, 324118, 2276568156
511, 3841189, 826462, 802430, 765745, 790068, 328242, 328242, 4262131333
532, 3843972, 806229, 828473, 791769, 769437, 324032, 324032, 1404846194
533, 3854892, 800572, 841583, 805249, 765292, 321098, 321098, 2082027444
535, 3848162, 813727, 815627, 779805, 776775, 331114, 331114, 4126700938
534, 3849178, 792537, 840035, 802268, 756486, 328926, 328926, 2389739170
536, 3835717, 775477, 851026, 813964, 739684, 327783, 327783, 756755691
537, 3853498, 810192, 824781, 788177, 773950, 328199, 328199, 1540011638
539, 3840285, 797398, 823250, 785964, 760795, 336439, 336439, 1812429659
538, 3849024, 823040, 819685, 783037, 786426, 318418, 318418, 1032755374
514, 3848905, 805732, 836029, 798706, 769030, 319704, 319704, 3140197418
540, 3844179, 813500, 820805, 783941, 777329, 324302, 324302, 2142869583
517, 3846389, 806600, 828634, 790845, 770076, 325117, 325117, 2379537657
543, 3849414, 880337, 761420, 726403, 842382, 319436, 319436, 1963814868
542, 3835321, 823119, 803735, 766519, 786074, 327937, 327937, 3193702368
544, 3843057, 792359, 831040, 794242, 755714, 334851, 334851, 89772607
545, 3848161, 799976, 843796, 806547, 764050, 316896, 316896, 1276825056
516, 3842369, 833003, 792651, 756202, 795869, 332322, 332322, 3068440640
521, 3843336, 814721, 820954, 784606, 777601, 322727, 322727, 1523366781
547, 3850516, 757356, 880694, 843216, 722236, 323507, 323507, 1265165432
548, 3842520, 801922, 843557, 806685, 765494, 312431, 312431, 2667593803
526, 3854672, 781091, 848668, 811863, 745628, 333711, 333711, 3393036781
550, 3852044, 784620, 852008, 814897, 748585, 325967, 325967, 2199932362
524, 3852585, 838093, 796844, 759903, 802207, 327769, 327769, 3855135551
551, 3838711, 757273, 877446, 840182, 721184, 321313, 321313, 1216703597
552, 3855452, 767116, 874979, 837913, 731514, 321965, 321965, 3979755259
531, 3841514, 806696, 828829, 791969, 769878, 322071, 322071, 2003306037
555, 3846856, 819731, 801496, 764743, 782992, 338947, 338947, 2469065330
554, 3845096, 826564, 819885, 783932, 788483, 313116, 313116, 2822647305
553, 3845920, 821682, 812570, 776209, 784955, 325252, 325252, 2486221893
557, 3855857, 855572, 785823, 750479, 819015, 322484, 322484, 421259881
558, 3851937, 820563, 817679, 781435, 783944, 324158, 324158, 1430525553
559, 3845048, 748374, 887473, 849576, 712841, 323392, 323392, 1192763301
560, 3848357, 787681, 842865, 806031, 751568, 330106, 330106, 2725825385
564, 3842796, 800858, 827731, 789824, 765337, 329523, 329523, 1224880345
562, 3852803, 826559, 812051, 775699, 789398, 324548, 324548, 3662497797
561, 3851954, 837345, 802073, 765499, 801471, 322783, 322783, 4146549578
541, 3854925, 821645, 820747, 784427, 785340, 321383, 321383, 1310125370
565, 3844966, 776425, 858827, 821706, 740446, 323781, 323781, 1146134332
546, 3847470, 805672, 840542, 802933, 769633, 314345, 314345, 1900117188
567, 3845886, 802560, 832942, 795843, 766101, 324220, 324220, 3888241629
566, 3855479, 838940, 799720, 763576, 802089, 325577, 325577, 2666957684
549, 3857983, 791769, 844534, 808041, 756313, 328663, 328663, 3880651569
569, 3847392, 765747, 856749, 820048, 730924, 336962, 336962, 3810061318
570, 3847870, 816682, 811256, 775701, 780111, 332060, 332060, 1893066425
568, 3849183, 816958, 821805, 785961, 780593, 321933, 321933, 2237844701
572, 3847245, 858061, 778868, 743261, 821107, 322974, 322974, 414765492
573, 3847185, 741951, 891271, 853947, 706800, 326608, 326608, 883042175
577, 3847462, 779106, 852862, 814918, 743410, 328583, 328583, 2801161473
578, 3849915, 784980, 856256, 818714, 748553, 320706, 320706, 4275015791
556, 3848591, 850339, 790644, 754321, 812941, 320173, 320173, 1381130832
582, 3851114, 791260, 853094, 816247, 755543, 317485, 317485, 2442517007
583, 3843365, 808086, 820343, 783994, 770970, 329986, 329986, 649401488
563, 3848316, 860102, 771353, 736463, 822666, 328866, 328866, 3248979349
585, 3848355, 821855, 799678, 763863, 784299, 339330, 339330, 283452675
584, 3841899, 809965, 811231, 774808, 773135, 336380, 336380, 1822998879
588, 3842197, 846571, 796815, 760517, 808716, 314789, 314789, 2839765329
590, 3854182, 817514, 826743, 790292, 780925, 319354, 319354, 1580651754
591, 3856097, 839629, 805748, 770143, 802911, 318833, 318833, 862148466
592, 3848326, 821116, 812214, 775714, 784728, 327277, 327277, 2687595143
594, 3845448, 833696, 789614, 753832, 796460, 335923, 335923, 3085098369
596, 3846964, 840820, 798370, 762963, 804027, 320392, 320392, 1141954342
597, 3851196, 793223, 843163, 807204, 757936, 324835, 324835, 860077394
598, 3848604, 816386, 815990, 780339, 780889, 327500, 327500, 1882056429
599, 3846974, 800748, 829758, 792866, 764898, 329352, 329352, 4143631151
602, 3853187, 849311, 775957, 740444, 812773, 337351, 337351, 3921480059
571, 3848053, 784776, 855285, 818307, 749031, 320327, 320327, 224306966
603, 3850479, 833552, 813325, 776677, 797031, 314947, 314947, 2872573544
574, 3838762, 818260, 807387, 769999, 782238, 330439, 330439, 1925585096
576, 3842085, 800613, 820723, 783086, 763759, 336952, 336952, 2974151922
575, 3843837, 829747, 809048, 772256, 792260, 320263, 320263, 277610503
579, 3848425, 856347, 787454, 751568, 819756, 316650, 316650, 2007151909
581, 3842573, 806193, 819624, 782746, 769270, 332370, 332370, 3819633746
580, 3852983, 868540, 766401, 731721, 830887, 327717, 327717, 7654913
607, 3855686, 798869, 838763, 802979, 762791, 326142, 326142, 1549551099
606, 3842852, 789477, 845165, 808621, 753519, 323035, 323035, 2697304821
609, 3849637, 798880, 836644, 800291, 762574, 325624, 325624, 4289883208
610, 3854490, 795763, 842402, 806180, 760151, 324997, 324997, 3211650212
611, 3850258, 846366, 787602, 752368, 809936, 326993, 326993, 1403146129
586, 3848094, 850118, 782929, 746654, 812891, 327751, 327751, 2009683701
587, 3846150, 811946, 828010, 791515, 774529, 320075, 320075, 1336467229
612, 3848474, 818127, 806080, 770324, 781955, 335994, 335994, 3506553611
589, 3845121, 836897, 804164, 767468, 799074, 318759, 318759, 1551556042
616, 3845503, 821360, 821768, 785254, 784713, 316204, 316204, 2945001701
614, 3850292, 818243, 810929, 774461, 782049, 332305, 332305, 247534111
615, 3853014, 840069, 796702, 760471, 803436, 326168, 326168, 2599683737
593, 3848404, 831018, 802279, 766306, 793641, 327580, 327580, 1183001246
618, 3842809, 795174, 830669, 793221, 758813, 332466, 332466, 118702727
595, 3841871, 821854, 803026, 766542, 784041, 333204, 333204, 1531949690
620, 3855359, 866253, 775970, 741019, 829737, 321190, 321190, 1365415416
600, 3851535, 795226, 843367, 807741, 758893, 323154, 323154, 764698433
623, 3840458, 765194, 865940, 828528, 729146, 325825, 325825, 1549659091
622, 3837917, 821727, 804274, 767225, 784361, 330165, 330165, 1420055313
601, 3848942, 773012, 849249, 812691, 737572, 338209, 338209, 3459011236
624, 3849662, 848870, 791284, 755068, 811818, 321311, 321311, 1776176515
627, 3845570, 840152, 795874, 760369, 802601, 323287, 323287, 2777634178
604, 3844656, 860700, 782730, 746934, 822824, 315734, 315734, 3066453392
605, 3853773, 827171, 805833, 770477, 791458, 329417, 329417, 121754963
626, 3857386, 808220, 836750, 799991, 771553, 320436, 320436, 1433810486
628, 3847547, 824901, 818550, 781451, 788209, 317218, 317218, 2214586425
629, 3844948, 829148, 807185, 771367, 792430, 322409, 322409, 2640670478
608, 3839789, 847968, 785972, 749288, 811017, 322772, 322772, 2475642305
630, 3848332, 826443, 803691, 767739, 790841, 329809, 329809, 1847521770
631, 3849408, 813590, 832634, 795495, 777773, 314958, 314958, 583460080
632, 3838604, 833929, 801490, 764992, 796313, 320940, 320940, 3997151721
634, 3843043, 784439, 848633, 810813, 747734, 325712, 325712, 3478760565
613, 3846537, 807433, 826632, 790800, 770924, 325374, 325374, 3022993339
638, 3846859, 792954, 838445, 801164, 756952, 328672, 328672, 312369844
639, 3839267, 785377, 844584, 807294, 748928, 326542, 326542, 1922613427
640, 3840452, 826312, 810952, 774953, 789323, 319456, 319456, 101944746
617, 3839978, 797425, 836404, 798847, 760408, 323447, 323447, 1372775448
641, 3848348, 818034, 826508, 788615, 781799, 316696, 316696, 865829055
619, 3853917, 858649, 784418, 748640, 821462, 320374, 320374, 2369055188
643, 3848307, 851202, 785311, 749209, 813381, 324602, 324602, 2777924497
644, 3843042, 850527, 773471, 737659, 813797, 333794, 333794, 3798408460
621, 3848484, 776169, 858797, 821762, 741030, 325363, 325363, 187436420
645, 3844896, 818755, 809302, 772348, 782607, 330942, 330942, 1491429463
647, 3847594, 863457, 774256, 738796, 826727, 322179, 322179, 3097540573
646, 3842103, 819235, 809154, 773068, 781888, 329379, 329379, 22148160
625, 3850346, 837280, 804102, 767567, 801117, 320140, 320140, 774739964
649, 3847047, 838429, 794995, 758790, 801767, 326533, 326533, 3605804950
651, 3848190, 765802, 874146, 836456, 730778, 320504, 320504, 136283610
650, 3841704, 838738, 802517, 766222, 801373, 316427, 316427, 1975492549
654, 3850861, 805527, 835777, 798973, 769418, 320583, 320583, 109774412
655, 3857931, 788015, 848128, 811192, 752650, 328973, 328973, 653122202
656, 3843280, 791093, 842386, 804643, 754798, 325180, 325180, 3609415100
633, 3841240, 797961, 838168, 800542, 762717, 320926, 320926, 919696558
658, 3855985, 812264, 818734, 782273, 775430, 333642, 333642, 1719699306
659, 3843042, 809798, 833602, 796688, 773572, 314691, 314691, 3170007628
660, 3843056, 796209, 837974, 800638, 759921, 324157, 324157, 905784778
661, 3843849, 778180, 850110, 812098, 742215, 330623, 330623, 363452230
663, 3841730, 785586, 852863, 816163, 749870, 318624, 318624, 1546103661
635, 3851897, 844563, 794615, 759073, 808246, 322700, 322700, 480524720
636, 3842659, 813466, 824803, 786942, 776600, 320424, 320424, 4108369903
637, 3841696, 849396, 781403, 746173, 812086, 326319, 326319, 4097885687
665, 3852450, 775168, 858978, 822489, 738757, 328529, 328529, 4238384729
642, 3847978, 829925, 806909, 771143, 792599, 323701, 323701, 4191818910
666, 3851653, 821375, 808646, 773217, 784939, 331738, 331738, 2213459390
668, 3848143, 840078, 800219, 764409, 802791, 320323, 320323, 3447294459
671, 3843965, 802660, 835762, 798582, 766235, 320363, 320363, 195344471
674, 3846058, 839566, 802028, 764975, 802349, 318570, 318570, 3691935884
648, 3838199, 798096, 823378, 786427, 760900, 334699, 334699, 1918872438
672, 3842964, 817159, 823383, 786785, 779839, 317899, 317899, 1979556756
675, 3850724, 863359, 776123, 740539, 825893, 322405, 322405, 3550101993
676, 3849556, 791914, 842484, 806490, 755386, 326641, 326641, 3425338047
677, 3851100, 831371, 809387, 773433, 795143, 320883, 320883, 2740522898
679, 3848924, 857014, 782591, 747284, 819529, 321253, 321253, 870071966
678, 3845368, 832268, 809196, 772993, 795053, 317929, 317929, 768137185
653, 3846629, 814600, 822784, 785833, 778358, 322527, 322527, 375545527
652, 3850064, 762833, 877663, 840555, 726321, 321346, 321346, 1374574205
657, 3853583, 810638, 833196, 796710, 775345, 318847, 318847, 2288329286
680, 3848029, 823201, 806703, 770275, 785682, 331084, 331084, 4059678335
681, 3842836, 809824, 814442, 777551, 773087, 333966, 333966, 1361583993
685, 3839196, 859138, 770170, 734169, 821097, 327311, 327311, 2390534726
684, 3849866, 837011, 795292, 759027, 800078, 329229, 329229, 597741116
662, 3854630, 821512, 818153, 781908, 786359, 323349, 323349, 3441494585
664, 3854248, 843608, 787811, 752569, 806832, 331714, 331714, 1708823372
690, 3840461, 795084, 839662, 802675, 758702, 322169, 322169, 4148713419
689, 3851024, 808667, 826370, 790110, 771769, 327054, 327054, 1564174144
667, 3846079, 764188, 866322, 828457, 728190, 329461, 329461, 1516606629
692, 3855793, 853604, 787779, 752229, 815999, 323091, 323091, 2040144826
694, 3852479, 862365, 773070, 737124, 825530, 327195, 327195, 1114106083
696, 3848018, 805370, 825804, 789498, 769828, 328759, 328759, 2938004056
670, 3849841, 866915, 769299, 734343, 830776, 324254, 324254, 104237795
669, 3854242, 816762, 814775, 778105, 779924, 332338, 332338, 3033032707
697, 3836637, 782599, 839439, 802149, 746152, 333149, 333149, 207799071
699, 3848425, 784636, 849042, 812449, 749342, 326478, 326478, 2290565332
673, 3846189, 832469, 794705, 758909, 795778, 332164, 332164, 3453311234
700, 3847653, 795895, 839674, 803123, 759757, 324602, 324602, 3591678737
701, 3841040, 752763, 875399, 837126, 716604, 329574, 329574, 2897172143
703, 3848961, 832693, 801795, 765217, 796008, 326624, 326624, 2194253421
704, 3856060, 827424, 809289, 773015, 790948, 327692, 327692, 3973174582
707, 3848344, 826854, 806672, 771112, 790972, 326367, 326367, 2310962976
708, 3851677, 796568, 842051, 804278, 760578, 324101, 324101, 1750595945
683, 3844003, 822332, 803881, 767550, 785750, 332245, 332245, 2662572764
710, 3851000, 840545, 801736, 766052, 803613, 319527, 319527, 1166937188
682, 3848988, 859569, 770157, 734120, 823012, 331065, 331065, 2042407
711, 3852505, 833994, 809189, 773206, 796318, 319899, 319899, 754760533
686, 3848518, 837164, 792525, 756590, 799941, 331149, 331149, 1817440454
687, 3837846, 826202, 807145, 769998, 789557, 322472, 322472, 238743060
714, 3845178, 819975, 810259, 774139, 783659, 328573, 328573, 1170271211
688, 3847106, 815463, 825745, 788785, 779341, 318886, 318886, 375848362
713, 3850880, 819362, 808220, 772358, 783152, 333894, 333894, 4038875745
716, 3849575, 803539, 829896, 793348, 767670, 327561, 327561, 1188909701
691, 3851468, 806959, 834360, 797989, 771186, 320487, 320487, 105302633
718, 3839380, 794509, 825649, 788273, 758113, 336418, 336418, 522283779
715, 3853208, 773491, 855615, 818630, 737070, 334201, 334201, 29288607
693, 3848829, 825793, 813686, 777072, 788948, 321665, 321665, 217977757
717, 3850568, 850623, 789459, 753523, 814427, 321268, 321268, 2169358204
695, 3846594, 821913, 811397, 774314, 785492, 326739, 326739, 1747543382
719, 3843677, 810320, 817405, 781394, 774342, 330108, 330108, 3965032780
721, 3847008, 825627, 810234, 773681, 788774, 324346, 324346, 1961678681
720, 3845885, 811505, 824562, 787505, 775475, 323419, 323419, 690101844
698, 3841468, 805906, 818253, 781077, 769196, 333518, 333518, 3287372282
723, 3854501, 813723, 822929, 786454, 777685, 326855, 326855, 4181138551
722, 3847105, 849953, 785498, 749807, 813491, 324178, 324178, 2589861936
702, 3848059, 781752, 854642, 817144, 746407, 324057, 324057, 1957086975
724, 3853715, 842530, 799774, 763342, 806207, 320931, 320931, 1661337328
705, 3846826, 805633, 828257, 792117, 769071, 325874, 325874, 1655428565
727, 3846615, 808962, 817744, 781261, 772060, 333294, 333294, 4256529481
706, 3851298, 857890, 775299, 739789, 820554, 328883, 328883, 3885624195
729, 3850952, 781991, 852676, 815482, 746549, 327127, 327127, 2208918667
709, 3849095, 817312, 807190, 770652, 780701, 336620, 336620, 1161606609
728, 3849485, 810037, 829270, 791968, 773982, 322114, 322114, 3103479155
730, 3844771, 828391, 806204, 770105, 792519, 323776, 323776, 1072121122
712, 3844091, 824854, 805960, 769845, 788088, 327672, 327672, 3217693864
733, 3847420, 801233, 836611, 799501, 764753, 322661, 322661, 4083490688
734, 3846723, 845706, 786124, 750672, 809113, 327554, 327554, 3916347090
738, 3841931, 789745, 837009, 799806, 753869, 330751, 330751, 1901745919
737, 3847910, 813292, 826688, 791244, 777192, 319747, 319747, 1101734781
735, 3845359, 813435, 821957, 784326, 775979, 324831, 324831, 924695505
740, 3853805, 833009, 807477, 770778, 797753, 322394, 322394, 685364613
739, 3840825, 827470, 808152, 770809, 790548, 321923, 321923, 3254636271
743, 3840756, 798856, 830925, 794311, 762276, 327194, 327194, 1634386023
742, 3848400, 835320, 793885, 758102, 797759, 331667, 331667, 209211362
744, 3850165, 803035, 810988, 775442, 766378, 347161, 347161, 2723540137
745, 3852371, 827875, 803121, 767847, 791694, 330917, 330917, 2273475014
747, 3852381, 786715, 846810, 810653, 751121, 328541, 328541, 3580246209
748, 3847758, 801406, 829252, 792102, 765010, 329994, 329994, 2847329014
726, 3853714, 825137, 807551, 771797, 789193, 330018, 330018, 889308264
725, 3846988, 802453, 829556, 793499, 766736, 327372, 327372, 275679479
750, 3851453, 844913, 789088, 753671, 808399, 327691, 327691, 3339082698
751, 3854365, 876721, 753503, 718863, 839368, 332955, 332955, 3245479641
753, 3846305, 783645, 847947, 810654, 747517, 328271, 328271, 63976660
752, 3847406, 826960, 803005, 766475, 791060, 329953, 329953, 431930874
731, 3848029, 785855, 845691, 808442, 749675, 329183, 329183, 1027168971
756, 3840000, 814966, 808682, 772109, 777513, 333365, 333365, 107059978
732, 3847100, 869539, 777217, 741336, 831972, 313518, 313518, 2539173825
755, 3851226, 803446, 839039, 802587, 767682, 319236, 319236, 2121617177
757, 3841327, 811152, 820049, 783522, 774592, 326006, 326006, 1488695447
758, 3858444, 837084, 799595, 763908, 800329, 328764, 328764, 2577760842
