sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 918527, 162767, 234387, 226469, 155222, 69841, 69841, 1526520618
392, 916586, 203045, 203495, 195665, 195061, 59660, 59660, 3733995219
391, 914185, 239236, 165002, 157475, 231022, 60725, 60725, 2133634387
393, 919189, 234078, 175877, 168570, 225668, 57498, 57498, 3854572687
390, 916070, 197585, 210304, 202594, 189915, 57836, 57836, 3292263558
394, 916022, 225406, 178085, 170321, 217950, 62130, 62130, 3509814059
395, 914234, 247467, 157187, 149591, 239091, 60449, 60449, 3332534913
396, 914679, 223024, 181063, 173415, 214873, 61152, 61152, 898718849
398, 918625, 222734, 180920, 173689, 214916, 63183, 63183, 1364899287
397, 918722, 226638, 173772, 166229, 219055, 66514, 66514, 2295462508
399, 919331, 219685, 191127, 183797, 212058, 56332, 56332, 4057304555
400, 916298, 171215, 229466, 221424, 163563, 65315, 65315, 574873501
401, 914845, 260849, 145559, 138254, 252057, 59063, 59063, 3744689150
403, 914248, 185345, 218221, 210064, 177266, 61676, 61676, 3171775355
402, 914172, 171133, 231558, 223626, 163631, 62112, 62112, 2717249206
404, 913538, 191228, 208275, 199994, 183667, 65187, 65187, 2905330741
405, 916572, 237229, 164128, 156420, 229181, 64807, 64807, 3614292850
406, 913959, 203735, 203652, 195949, 195805, 57409, 57409, 700552971
407, 916618, 175627, 233644, 226138, 168143, 56533, 56533, 4273517801
410, 910835, 172264, 231312, 223209, 164502, 59774, 59774, 3996344691
408, 914330, 145654, 258541, 250100, 138179, 60928, 60928, 2139760637
411, 914209, 221845, 177767, 169669, 213662, 65633, 65633, 3826633084
412, 914481, 207099, 193132, 184914, 198952, 65192, 65192, 1626582562
409, 916695, 203826, 201557, 193944, 196216, 60576, 60576, 2082514583
413, 913065, 204715, 198943, 190969, 196870, 60784, 60784, 430913766
415, 914799, 172826, 226417, 218549, 165203, 65902, 65902, 1047445648
414, 912872, 185282, 211094, 203274, 177424, 67899, 67899, 1240977867
416, 912001, 207668, 194748, 186871, 199854, 61430, 61430, 3639971356
417, 912742, 304440, 103319, 96013, 295814, 56578, 56578, 478792451
418, 915162, 231903, 171380, 163605, 223934, 62170, 62170, 2529327918
419, 915377, 171033, 229992, 222195, 163355, 64401, 64401, 4214721229
421, 915355, 206251, 196962, 188647, 198335, 62580, 62580, 4015353906
425, 913391, 175490, 228672, 220320, 167547, 60681, 60681, 2502025821
420, 916325, 166787, 238137, 229660, 159263, 61239, 61239, 1317695909
422, 914469, 249509, 156619, 149171, 241338, 58916, 58916, 2253266127
427, 915673, 241475, 162473, 154718, 233557, 61725, 61725, 1648219113
423, 914546, 209338, 194454, 186191, 201555, 61504, 61504, 2273325599
426, 914969, 154702, 252889, 244325, 147147, 57953, 57953, 12631346
428, 913282, 145069, 253214, 244771, 137640, 66294, 66294, 1388506916
424, 914667, 193308, 211429, 203227, 185361, 60671, 60671, 999492112
430, 914489, 194041, 205732, 197631, 186013, 65536, 65536, 741024682
432, 916887, 209660, 196009, 188214, 201698, 60653, 60653, 3343043638
429, 919227, 199881, 202046, 194307, 192205, 65394, 65394, 2738133308
431, 919989, 154963, 251492, 243539, 147771, 61112, 61112, 1569982759
433, 914151, 183797, 209672, 201733, 176235, 71357, 71357, 2638412804
434, 912886, 209857, 184417, 176481, 202197, 69967, 69967, 3156371846
436, 912804, 197765, 200562, 192681, 189380, 66208, 66208, 3310495929
435, 914008, 168653, 236705, 228146, 160910, 59797, 59797, 1348065927
437, 916176, 185202, 222002, 214187, 177333, 58726, 58726, 632575758
439, 917312, 155996, 246275, 237716, 148393, 64466, 64466, 352619197
438, 917754, 182118, 220031, 211998, 174179, 64714, 64714, 4089330812
443, 912517, 196593, 205528, 197524, 188766, 62053, 62053, 2543537648
440, 913207, 216526, 180878, 172628, 208899, 67138, 67138, 371244371
446, 914320, 143072, 256199, 247141, 135426, 66241, 66241, 4166976102
442, 916945, 223452, 180497, 172629, 215695, 62336, 62336, 629616909
445, 917858, 216083, 191318, 183683, 208556, 59109, 59109, 2315191064
441, 916581, 194298, 205074, 197686, 186975, 66274, 66274, 388998943
447, 917866, 176111, 226971, 219271, 168403, 63555, 63555, 3660806582
449, 917433, 120103, 290068, 281975, 112901, 56193, 56193, 1142117995
444, 913919, 273144, 129966, 122368, 264769, 61836, 61836, 242972611
448, 915857, 204924, 190754, 183114, 197077, 69994, 69994, 1142886114
450, 917933, 192360, 216736, 209233, 184534, 57535, 57535, 3536691079
451, 914497, 189963, 208805, 200632, 181773, 66662, 66662, 2239678503
452, 916040, 187200, 220314, 212555, 179553, 58209, 58209, 159219783
453, 918138, 177193, 226412, 218328, 169709, 63248, 63248, 1095923898
455, 920588, 204222, 202203, 194674, 196913, 61288, 61288, 1102909630
454, 911645, 184744, 220452, 212001, 176600, 58924, 58924, 7616755
456, 916940, 176709, 224139, 216495, 169129, 65234, 65234, 2894228200
457, 914621, 135206, 271506, 263165, 127920, 58412, 58412, 2195188146
461, 916408, 179256, 227947, 220123, 171976, 58553, 58553, 3479126200
458, 917715, 285165, 123128, 116023, 277249, 58075, 58075, 3908355509
460, 916099, 201998, 204116, 195942, 194121, 59961, 59961, 885845143
462, 914313, 197475, 201160, 193299, 189327, 66526, 66526, 388759315
463, 913397, 169908, 235291, 227040, 162126, 59516, 59516, 4275833047
459, 915895, 211360, 191009, 183049, 204017, 63230, 63230, 542785012
466, 915230, 174380, 220764, 212557, 166625, 70452, 70452, 793422743
465, 915215, 204246, 196474, 188658, 196151, 64843, 64843, 3352494396
467, 915700, 179424, 223082, 215122, 172004, 63034, 63034, 1055789536
468, 913301, 171934, 226788, 218730, 164461, 65694, 65694, 3663693835
469, 912777, 212239, 188071, 179906, 204317, 64122, 64122, 3432471199
470, 915634, 207174, 199757, 192286, 199023, 58697, 58697, 3589586814
471, 917933, 218223, 189963, 182230, 210265, 58626, 58626, 2125790622
464, 917827, 213892, 175744, 168384, 206289, 76759, 76759, 252665472
472, 918166, 207122, 199141, 191173, 199450, 60640, 60640, 2121345623
473, 912299, 215895, 186220, 178365, 207873, 61973, 61973, 4189979650
474, 914590, 223840, 178781, 171330, 215543, 62548, 62548, 2055449525
475, 915064, 201283, 198406, 190532, 193359, 65742, 65742, 1374319034
477, 914512, 231970, 168365, 160862, 223981, 64667, 64667, 3262264575
479, 912319, 167796, 229036, 220312, 159911, 67632, 67632, 2776627129
476, 916810, 204077, 192716, 185235, 196176, 69303, 69303, 2265927013
478, 915637, 232206, 167821, 160206, 223896, 65754, 65754, 1497950407
480, 916374, 197651, 201795, 193922, 190050, 66478, 66478, 4055695802
481, 909421, 252910, 145679, 137669, 244597, 64283, 64283, 996574417
483, 912232, 223136, 168599, 160911, 214682, 72452, 72452, 3562861558
484, 916101, 235580, 168869, 161344, 227296, 61506, 61506, 1933582636
482, 911546, 195075, 204342, 196494, 187493, 64071, 64071, 1221924256
487, 913376, 162251, 238759, 230873, 154707, 63393, 63393, 438788126
485, 914058, 177761, 226637, 218434, 170268, 60479, 60479, 1572939842
488, 919848, 139791, 270931, 263023, 132785, 56659, 56659, 3889606594
489, 917394, 216059, 192384, 184261, 207886, 58402, 58402, 1605990553
486, 920494, 222188, 181449, 174243, 214618, 63998, 63998, 220605696
490, 914566, 229668, 174200, 166710, 221536, 61226, 61226, 3338377109
493, 913669, 191486, 203958, 195706, 183355, 69582, 69582, 826969028
494, 913291, 213407, 186896, 179038, 205308, 64321, 64321, 2559663537
492, 917545, 239920, 165410, 157941, 232220, 61027, 61027, 308051984
491, 917264, 228567, 168203, 160337, 220685, 69736, 69736, 2822842851
495, 916365, 203860, 197190, 189467, 195778, 65035, 65035, 1688877073
496, 911779, 259037, 146290, 138561, 250779, 58556, 58556, 2021933439
497, 917720, 231590, 174150, 166700, 223410, 60935, 60935, 1813359409
498, 915415, 220709, 186527, 178850, 212949, 58190, 58190, 2950146905
499, 916910, 135929, 272130, 263822, 128219, 58405, 58405, 3986555636
500, 916217, 230636, 176220, 168507, 222426, 59214, 59214, 1508849087
502, 911928, 179117, 225810, 217658, 170777, 59283, 59283, 3007277225
501, 917875, 265149, 134098, 126920, 256972, 67368, 67368, 1473680935
503, 915316, 175093, 230474, 222496, 167281, 59986, 59986, 1676521636
505, 915091, 183174, 217834, 210006, 175749, 64164, 64164, 544219124
504, 917775, 224523, 174121, 166783, 216788, 67780, 67780, 3557959252
506, 915407, 212541, 190066, 182352, 204876, 62786, 62786, 3143585555
507, 914620, 264953, 139125, 131681, 256631, 61115, 61115, 133644537
510, 914695, 200713, 202404, 194339, 192807, 62216, 62216, 394050744
508, 916050, 185708, 216626, 208242, 177884, 63795, 63795, 3165963484
509, 913923, 138629, 262004, 253476, 131294, 64260, 64260, 4291414349
511, 916136, 205409, 198787, 191151, 197405, 61692, 61692, 70672751
512, 919506, 233433, 171445, 163516, 225370, 62871, 62871, 1767408685
513, 910483, 204458, 198528, 190039, 196108, 60675, 60675, 451612402
517, 912976, 225852, 173854, 166304, 217678, 64644, 64644, 535320663
516, 911464, 172600, 204739, 196494, 164885, 86373, 86373, 3365446236
514, 916131, 181803, 212507, 205079, 174204, 71269, 71269, 2815922848
515, 917685, 206552, 190807, 183281, 198819, 69113, 69113, 2868362186
520, 915000, 139614, 267923, 259502, 132191, 57885, 57885, 2368731867
518, 915218, 229079, 178872, 171149, 221358, 57380, 57380, 3609406293
521, 919518, 190229, 219164, 211488, 182875, 57881, 57881, 1667159499
519, 911930, 174653, 225763, 217737, 166955, 63411, 63411, 2597816356
523, 916431, 201003, 202825, 195225, 193260, 62059, 62059, 1489441456
522, 916548, 227136, 174357, 166831, 219170, 64527, 64527, 3491972951
527, 909488, 204397, 194992, 186526, 196169, 63702, 63702, 969015664
524, 916970, 230174, 170366, 163078, 222384, 65484, 65484, 3779152759
525, 917356, 215679, 188117, 180800, 207658, 62551, 62551, 115643144
526, 918140, 217363, 190709, 183096, 209762, 58605, 58605, 1311102728
529, 913096, 212944, 177869, 169947, 205010, 73663, 73663, 2241304483
530, 915907, 220738, 169147, 161237, 212795, 75995, 75995, 262904713
532, 912355, 192432, 207363, 199347, 184335, 64439, 64439, 1162639757
531, 914644, 241439, 166559, 159271, 233069, 57153, 57153, 3061019380
528, 915294, 261884, 141469, 134078, 253689, 62087, 62087, 285129499
533, 918429, 196569, 210402, 202688, 188586, 60092, 60092, 4089070974
534, 914116, 150922, 251635, 243694, 143227, 62319, 62319, 3994564031
536, 915585, 222090, 185237, 177298, 214308, 58326, 58326, 22975723
535, 915500, 189277, 207780, 200339, 181518, 68293, 68293, 3668921263
537, 912620, 201543, 196428, 188532, 193955, 66081, 66081, 2406749830
538, 916790, 175149, 221046, 213064, 167311, 70110, 70110, 95388038
539, 916785, 157772, 245750, 237411, 150084, 62884, 62884, 1981717754
541, 915905, 197348, 203876, 196000, 189511, 64585, 64585, 21371723
540, 914661, 196891, 206475, 198435, 188846, 62007, 62007, 3710954516
542, 915745, 198990, 200906, 193053, 191228, 65784, 65784, 257651823
547, 911934, 235866, 162872, 155333, 227259, 65302, 65302, 3901170518
544, 911636, 204864, 199228, 191297, 196939, 59654, 59654, 948753762
548, 916532, 178641, 223444, 215371, 171036, 64020, 64020, 2143157706
543, 914960, 226671, 156580, 148994, 218379, 82168, 82168, 2508179932
545, 917171, 248272, 158436, 150931, 240488, 59522, 59522, 3442393989
546, 918252, 250683, 158450, 150884, 242797, 57719, 57719, 1840094159
549, 914688, 224206, 180577, 172692, 216307, 60453, 60453, 2229369704
550, 919363, 179738, 226846, 218826, 172307, 60823, 60823, 2366415897
551, 916760, 190423, 213089, 205201, 182923, 62562, 62562, 598535100
553, 914554, 245951, 157279, 149643, 237311, 62185, 62185, 1539015620
554, 914379, 134954, 269776, 261707, 127654, 60144, 60144, 1965725711
557, 914004, 216732, 184643, 176741, 208976, 63456, 63456, 2972534350
555, 917336, 205173, 204740, 197564, 197669, 56095, 56095, 4103678429
556, 916157, 185702, 217289, 209299, 177975, 62946, 62946, 2329718638
558, 917627, 154845, 251327, 242780, 147357, 60659, 60659, 3837644882
552, 915009, 195003, 206386, 198577, 187239, 63902, 63902, 4047881934
559, 915956, 204562, 198413, 190858, 196569, 62777, 62777, 3053769821
560, 916634, 221976, 185581, 177917, 213692, 58734, 58734, 4205527523
561, 916719, 163540, 242832, 235121, 156444, 59391, 59391, 1672780277
562, 914185, 175823, 227177, 219135, 168012, 62019, 62019, 3652097047
563, 913408, 186266, 215779, 208076, 178531, 62378, 62378, 476324489
564, 912823, 187601, 215540, 207919, 179565, 61099, 61099, 251335896
567, 916496, 162743, 244168, 236186, 155465, 58967, 58967, 1611058166
565, 915062, 193890, 210507, 202287, 186428, 60975, 60975, 4168089285
566, 916142, 259817, 145146, 137979, 251252, 60974, 60974, 2483037762
569, 914852, 210763, 187830, 180034, 202607, 66809, 66809, 3364901466
571, 912838, 147283, 253465, 245373, 139797, 63460, 63460, 1448034394
568, 917552, 250026, 124107, 116906, 242271, 92121, 92121, 3940946566
572, 913635, 214819, 189446, 181325, 206657, 60694, 60694, 589437246
570, 914889, 197039, 203531, 195542, 189553, 64612, 64612, 3921591580
573, 915933, 204793, 196114, 188414, 196942, 64835, 64835, 3129831776
577, 913967, 244897, 160649, 152903, 236220, 59649, 59649, 873441811
575, 915464, 220767, 176029, 168306, 212864, 68749, 68749, 1428971480
576, 913339, 221381, 185900, 177924, 213130, 57502, 57502, 976320155
574, 919131, 195696, 208558, 200604, 188193, 63040, 63040, 3657527690
578, 916001, 213420, 190136, 182137, 205504, 62402, 62402, 3833806258
581, 915252, 170156, 233213, 225073, 162558, 62126, 62126, 2283178656
580, 914337, 194348, 209243, 201603, 186203, 61470, 61470, 3335848198
583, 912811, 221807, 182849, 174947, 213772, 59718, 59718, 214667497
582, 915234, 198997, 205961, 197947, 190833, 60748, 60748, 1387227216
584, 916989, 203426, 203818, 196464, 195553, 58864, 58864, 3084987699
579, 913889, 183323, 214002, 206014, 175402, 67574, 67574, 1185676821
586, 911367, 165471, 225946, 217949, 157693, 72154, 72154, 2501432872
585, 916300, 260694, 139928, 132684, 252558, 65218, 65218, 2562912484
589, 914018, 181102, 210228, 202287, 173323, 73539, 73539, 1814759126
588, 917330, 181560, 221727, 214018, 173633, 63196, 63196, 3245617721
587, 916588, 206615, 192481, 185195, 198985, 66656, 66656, 2765804903
590, 912571, 156073, 249971, 241714, 148171, 58321, 58321, 1943624725
591, 917152, 222083, 185060, 177466, 213725, 59409, 59409, 107671928
593, 913011, 221165, 176602, 169005, 212779, 66730, 66730, 2084958621
596, 911544, 238450, 161005, 153176, 229931, 64491, 64491, 1630465580
592, 919800, 148547, 257330, 249380, 141021, 61761, 61761, 1258744509
594, 917758, 264689, 139349, 132000, 255764, 62978, 62978, 2795338397
595, 915796, 288291, 123855, 116599, 279797, 53627, 53627, 892113348
598, 916331, 161987, 248013, 239981, 154136, 56107, 56107, 2110213478
597, 912360, 244077, 163539, 156034, 236008, 56351, 56351, 2288157031
599, 913581, 209330, 196492, 188601, 201338, 58910, 58910, 4128162440
600, 915240, 182680, 219291, 211433, 175108, 63364, 63364, 2908835629
601, 918027, 232704, 163925, 156486, 224454, 70229, 70229, 2928996173
602, 914721, 204192, 196420, 188465, 196610, 64517, 64517, 3022023106
603, 915711, 225166, 181063, 173506, 217100, 59438, 59438, 939692472
604, 917247, 212206, 193422, 185928, 204521, 60585, 60585, 1553098020
606, 911707, 191364, 208718, 200638, 183339, 63824, 63824, 3195619610
609, 913988, 184297, 221117, 213037, 175995, 59771, 59771, 2607328603
611, 915188, 175024, 227816, 219530, 166938, 62940, 62940, 1475549634
608, 916239, 198494, 209031, 201140, 190460, 58557, 58557, 3978472063
610, 914345, 175979, 228610, 220360, 168382, 60507, 60507, 780442181
607, 915364, 231471, 167262, 159731, 223620, 66640, 66640, 609004352
605, 914891, 216926, 173679, 165983, 209061, 74621, 74621, 2831035372
612, 913350, 240734, 166854, 159026, 232146, 57295, 57295, 3055553339
613, 913721, 204925, 198306, 190220, 197134, 61568, 61568, 1665700541
615, 914196, 197252, 198159, 190134, 189855, 69398, 69398, 1934371218
614, 914046, 243089, 158597, 150779, 235075, 63253, 63253, 602694411
617, 915519, 185728, 215445, 207409, 178253, 64342, 64342, 3962717775
616, 916427, 225247, 176192, 168584, 217054, 64675, 64675, 2344516561
618, 913617, 186180, 208939, 200771, 178157, 69785, 69785, 4050143724
620, 916154, 203219, 199024, 191225, 194928, 63879, 63879, 3327411717
621, 916320, 204886, 199426, 191888, 196736, 61692, 61692, 1928850294
619, 917718, 196630, 213585, 205525, 189098, 56440, 56440, 628163079
623, 917883, 199952, 206638, 198827, 192266, 60100, 60100, 2293777205
622, 914099, 226785, 177813, 170303, 218712, 60243, 60243, 3505896094
627, 915421, 234045, 170354, 162983, 226253, 60893, 60893, 4141337033
624, 912951, 209219, 191290, 183041, 201001, 64200, 64200, 3885243649
628, 914601, 247870, 152840, 145083, 239682, 64563, 64563, 3237591229
626, 915524, 182526, 217334, 209591, 175045, 65514, 65514, 250048387
630, 913270, 264609, 142748, 135209, 255944, 57380, 57380, 1556613314
629, 914245, 267276, 133470, 126286, 259329, 63942, 63942, 2442272833
625, 917270, 278437, 129023, 121613, 270197, 59000, 59000, 1494096402
631, 913498, 177135, 225095, 217104, 169244, 62460, 62460, 4108342977
634, 911746, 186259, 212324, 204089, 178126, 65474, 65474, 3490303717
632, 915820, 198092, 205119, 197485, 190070, 62527, 62527, 3374928508
636, 915265, 218544, 175934, 168294, 210467, 71013, 71013, 184722924
637, 909245, 167301, 230397, 221470, 159785, 65146, 65146, 3459994985
633, 922414, 251234, 163289, 155898, 243615, 54189, 54189, 3444321730
639, 915359, 141773, 265823, 257517, 134324, 57961, 57961, 924645604
638, 916694, 173337, 230585, 222003, 165865, 62452, 62452, 3857806043
641, 914930, 142359, 262031, 253655, 134927, 60979, 60979, 435876301
642, 916513, 152807, 248575, 240742, 145173, 64608, 64608, 2564555716
635, 914794, 222686, 180509, 172244, 214445, 62455, 62455, 3316655669
645, 913640, 208437, 195444, 187271, 200174, 61157, 61157, 1693060857
640, 915371, 249206, 154828, 147506, 240819, 61506, 61506, 4032824195
643, 913758, 170321, 231069, 223079, 162531, 63379, 63379, 440159764
646, 914038, 178360, 229478, 221270, 170476, 57227, 57227, 1230174363
644, 915971, 153663, 251996, 243758, 146172, 60191, 60191, 375919612
647, 918401, 241279, 164841, 157454, 233629, 60599, 60599, 3921962254
648, 916062, 233510, 172238, 164395, 225847, 60036, 60036, 284519247
649, 909933, 261234, 140600, 132945, 252516, 61319, 61319, 2270465292
650, 916676, 150035, 255500, 247787, 142678, 60338, 60338, 4045155422
651, 914297, 181861, 226530, 218735, 174385, 56393, 56393, 1207031515
652, 918262, 240850, 155163, 147721, 233148, 70690, 70690, 3387308070
653, 916049, 220402, 187022, 179340, 212213, 58536, 58536, 3851033000
654, 914950, 157080, 245484, 237458, 149582, 62673, 62673, 3171371982
656, 911829, 189148, 210084, 201688, 180831, 65039, 65039, 2731239865
655, 913997, 234475, 168391, 160807, 226194, 62065, 62065, 827328526
660, 910670, 189196, 209290, 200802, 181234, 65074, 65074, 3253934106
658, 913007, 193787, 208292, 200264, 185742, 62461, 62461, 2141559963
659, 914266, 201372, 200290, 192559, 193425, 63310, 63310, 2868389046
662, 914197, 239100, 159245, 151636, 230706, 66755, 66755, 1222082442
661, 913554, 222688, 185119, 177234, 214253, 57130, 57130, 4107658704
657, 916076, 243562, 155318, 147992, 235436, 66884, 66884, 4217613273
663, 916151, 234608, 164923, 157112, 226616, 66446, 66446, 2840544179
664, 915581, 207561, 197291, 189111, 199390, 61114, 61114, 4229846022
665, 916018, 177772, 224225, 216289, 170050, 63841, 63841, 1974456998
667, 916966, 232675, 174497, 167064, 224314, 59208, 59208, 2671725951
666, 913513, 206028, 186047, 177970, 198026, 72721, 72721, 1224291839
668, 916122, 202751, 200178, 192301, 194474, 63209, 63209, 433289907
671, 915212, 217224, 183127, 175531, 209218, 65056, 65056, 3756599273
669, 916004, 254862, 152830, 145313, 246929, 58035, 58035, 2040618044
672, 915761, 192186, 209448, 201370, 184765, 63996, 63996, 226361689
677, 909784, 194915, 207652, 199278, 186835, 60552, 60552, 2670104735
673, 917116, 255202, 150621, 143252, 247251, 60395, 60395, 1110962602
670, 919594, 279965, 123556, 116696, 272333, 63522, 63522, 3256030922
675, 915043, 249529, 155916, 148405, 241165, 60014, 60014, 1809714839
674, 912932, 182461, 222648, 214625, 174438, 59380, 59380, 3316344470
678, 913203, 165577, 236439, 227771, 158018, 62699, 62699, 3679825865
676, 911080, 203715, 199967, 191682, 195800, 59958, 59958, 1029516562
680, 914892, 164390, 241869, 233149, 156638, 59423, 59423, 2666178741
679, 916236, 230183, 164601, 156709, 221687, 71528, 71528, 2601551937
682, 911867, 177344, 220954, 212967, 169820, 65391, 65391, 878745940
681, 918850, 185863, 222301, 214748, 178500, 58719, 58719, 2282546084
683, 915597, 230501, 174846, 167489, 222907, 59927, 59927, 3838572041
684, 910189, 196753, 202139, 194428, 188947, 63961, 63961, 3523070315
687, 915049, 186938, 217960, 210166, 179135, 60425, 60425, 3276702659
690, 913165, 202014, 199862, 192069, 194042, 62589, 62589, 31456978
686, 917392, 235909, 171374, 163931, 227654, 59262, 59262, 3985067731
685, 917716, 193397, 216755, 209179, 185957, 56214, 56214, 1620313353
689, 911293, 192651, 206257, 197845, 184932, 64804, 64804, 729819007
688, 914066, 214898, 182908, 175173, 206713, 67187, 67187, 2826430453
691, 915459, 196989, 201403, 193348, 189127, 67296, 67296, 1551979066
693, 914786, 212187, 189181, 181733, 203709, 63988, 63988, 20726389
692, 915981, 249236, 157236, 149419, 241334, 59378, 59378, 1243053752
694, 915870, 184070, 221816, 214117, 176397, 59735, 59735, 685894706
697, 916811, 158706, 249370, 241363, 151422, 57975, 57975, 2678160940
695, 918843, 200451, 207748, 199837, 193083, 58862, 58862, 1308671686
698, 919046, 231351, 175537, 167911, 223323, 60462, 60462, 1108395427
696, 915983, 245931, 161641, 154480, 237669, 58131, 58131, 1565511228
699, 911460, 243713, 160139, 151952, 235170, 60243, 60243, 1054720757
700, 915103, 230466, 172154, 164301, 222318, 62932, 62932, 1825140307
701, 920295, 203891, 200491, 192710, 196353, 63425, 63425, 4111812186
705, 916047, 217330, 187253, 179228, 209270, 61483, 61483, 1527383508
703, 915771, 221489, 183254, 175538, 213370, 61060, 61060, 2544915639
707, 917360, 151081, 250303, 242040, 143596, 65170, 65170, 2171861216
708, 916805, 243209, 161528, 153777, 234971, 61660, 61660, 3095426063
706, 912564, 202122, 196003, 188297, 193816, 66163, 66163, 4055790509
709, 918169, 191092, 207758, 200116, 183735, 67734, 67734, 3642774194
710, 912934, 207974, 192240, 184528, 199730, 64231, 64231, 1094635708
702, 916736, 181769, 224932, 217182, 174153, 59350, 59350, 2233444682
704, 917390, 201404, 208172, 200115, 193839, 56930, 56930, 2729789993
713, 915724, 189402, 211019, 202792, 181433, 65539, 65539, 302739364
712, 916358, 225524, 179990, 172559, 217277, 60504, 60504, 3341616834
711, 918809, 174502, 219938, 212247, 167076, 72523, 72523, 860440402
714, 913659, 198592, 200271, 192422, 190630, 65872, 65872, 3885939844
716, 913551, 176461, 229165, 221011, 168214, 59350, 59350, 3319497480
715, 914671, 254885, 146922, 139469, 247037, 63179, 63179, 1479804629
719, 916971, 171024, 234962, 226803, 163330, 60426, 60426, 3626704532
721, 913975, 216881, 183807, 176198, 208669, 64210, 64210, 2072906473
717, 914203, 233596, 166819, 159508, 225326, 64477, 64477, 1915640579
718, 913047, 211299, 186846, 179063, 203045, 66397, 66397, 731762889
722, 915609, 132613, 274507, 265941, 125304, 58622, 58622, 1221996785
720, 916831, 149443, 259360, 251242, 141830, 57478, 57478, 790712587
725, 915313, 160453, 239531, 231562, 152957, 65405, 65405, 823127062
723, 912740, 209682, 192812, 184539, 201783, 61962, 61962, 1264712965
724, 920008, 270474, 141169, 133807, 262814, 55872, 55872, 570592516
727, 914314, 218634, 189805, 181705, 210584, 56793, 56793, 626294064
726, 919742, 196516, 209455, 201950, 188955, 61433, 61433, 1780761305
730, 912915, 192729, 209057, 200960, 184797, 62686, 62686, 3546110076
728, 920315, 238506, 169289, 161861, 230757, 59951, 59951, 4197932778
729, 914246, 220655, 182342, 174371, 212812, 62033, 62033, 2877273654
731, 914980, 172666, 224595, 216592, 164875, 68126, 68126, 2471139152
732, 914825, 258608, 141672, 134169, 250494, 64941, 64941, 3868969662
733, 920154, 210611, 198704, 190791, 202922, 58563, 58563, 4145118572
735, 916082, 164533, 237137, 228797, 156861, 64377, 64377, 4024724321
736, 915241, 229203, 176311, 168609, 220808, 60155, 60155, 670188396
737, 913893, 198888, 197727, 190190, 190734, 68177, 68177, 4256314719
734, 913352, 239748, 165135, 157612, 231611, 59623, 59623, 2620250909
738, 917260, 143604, 258460, 250254, 136106, 64418, 64418, 794747813
740, 916427, 196553, 210084, 202276, 188932, 59291, 59291, 1738135988
741, 912661, 227685, 174887, 167406, 219485, 61599, 61599, 742638473
742, 916774, 200034, 200573, 192694, 191877, 65798, 65798, 2755438924
739, 919821, 223350, 187644, 179663, 216002, 56581, 56581, 1563506691
743, 914498, 226253, 179556, 171987, 218424, 59139, 59139, 424108430
745, 916717, 142865, 262383, 254294, 135271, 60952, 60952, 510912830
746, 915504, 227365, 173746, 166045, 219252, 64548, 64548, 2439157604
747, 914347, 230465, 175224, 167610, 222156, 59446, 59446, 2625569995
748, 919784, 182267, 222346, 214604, 174403, 63082, 63082, 3436267451
744, 911731, 226301, 174072, 166295, 217649, 63707, 63707, 794035832
749, 919067, 157932, 249570, 241611, 150406, 59774, 59774, 1126592173
752, 917346, 182601, 221303, 213427, 174609, 62703, 62703, 2525787618
751, 912975, 165873, 230560, 222662, 157958, 67961, 67961, 1798173696
753, 917045, 173128, 230590, 222547, 165922, 62429, 62429, 2182282003
750, 914398, 236770, 166041, 158642, 228747, 62099, 62099, 1310678619
754, 916180, 208867, 193282, 185446, 200565, 64010, 64010, 1493054741
756, 908240, 172575, 227262, 218614, 164301, 62744, 62744, 4210243916
757, 913478, 205167, 200052, 192126, 197153, 59490, 59490, 84008879
760, 918078, 209335, 196497, 188954, 201002, 61145, 61145, 4287011603
755, 916736, 228424, 180098, 172900, 220386, 57464, 57464, 2279131761
758, 914647, 204161, 193060, 185380, 196136, 67955, 67955, 604531772
761, 915147, 240284, 154666, 147384, 231701, 70556, 70556, 3013240050
759, 915854, 212483, 186654, 179238, 204891, 66294, 66294, 1989193653
762, 913269, 188647, 213624, 205703, 180871, 62212, 62212, 438434479
763, 914866, 258633, 148648, 141303, 250706, 57788, 57788, 3037634624
764, 914006, 259826, 137968, 130573, 251327, 67156, 67156, 938718386
765, 916043, 230817, 177251, 169531, 222916, 57764, 57764, 1352650191
766, 913274, 200694, 201516, 193784, 192720, 62280, 62280, 27167779
768, 912763, 191576, 202097, 194396, 183690, 70502, 70502, 3380852137
767, 915325, 210106, 187788, 179925, 201992, 67757, 67757, 2241524847
771, 915641, 149635, 254658, 245916, 142066, 61683, 61683, 529949689
769, 917253, 241543, 167875, 160614, 233393, 56914, 56914, 4153376761
770, 914825, 276269, 129855, 122461, 268246, 58997, 58997, 2732142936
772, 911736, 253335, 150382, 142605, 244994, 60210, 60210, 3008320965
774, 912207, 201254, 202049, 194198, 193432, 60637, 60637, 2577333311
775, 911032, 175804, 222732, 214855, 167641, 65000, 65000, 1332482043
773, 915700, 222468, 180936, 173478, 214480, 62169, 62169, 647778855
776, 915020, 212081, 189028, 181269, 204048, 64297, 64297, 1098073368
777, 914855, 211641, 190195, 182258, 203511, 63625, 63625, 157611165
778, 912242, 189418, 213558, 205738, 181250, 61139, 61139, 2819357049
