sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 908697, 222877, 177786, 173264, 217932, 58419, 58419, 2907858097
388, 906207, 232864, 155265, 150765, 228111, 69601, 69601, 3048705485
389, 911214, 159642, 231189, 226395, 155158, 69415, 69415, 1526520618
392, 909243, 199757, 200462, 195612, 194998, 59207, 59207, 3733995219
391, 906775, 236069, 161866, 157408, 230964, 60234, 60234, 2133634387
393, 911963, 230984, 172773, 168511, 225615, 57040, 57040, 3854572687
390, 908779, 194469, 207173, 202527, 189856, 57377, 57377, 3292263558
394, 908540, 222254, 174903, 170254, 217891, 61619, 61619, 3509814059
395, 906669, 244170, 153984, 149516, 239029, 59985, 59985, 3332534913
396, 907166, 219773, 177926, 173349, 214812, 60653, 60653, 898718849
398, 911252, 219556, 177811, 173619, 214866, 62700, 62700, 1364899287
397, 911389, 223475, 170676, 166191, 218981, 66033, 66033, 2295462508
399, 912113, 216593, 188009, 183723, 211990, 55899, 55899, 4057304555
400, 908870, 168025, 226290, 221366, 163487, 64851, 64851, 574873501
401, 907265, 257544, 142351, 138185, 251987, 58599, 58599, 3744689150
403, 906689, 182165, 214955, 209983, 177206, 61190, 61190, 3171775355
402, 906842, 167955, 228435, 223559, 163581, 61656, 61656, 2717249206
404, 906169, 188106, 205073, 199935, 183609, 64723, 64723, 2905330741
405, 908999, 233994, 160890, 156354, 229115, 64323, 64323, 3614292850
406, 906447, 200467, 200493, 195889, 195740, 56929, 56929, 700552971
407, 909326, 172548, 230471, 226081, 168076, 56075, 56075, 4273517801
410, 903247, 168965, 228155, 223144, 164447, 59268, 59268, 3996344691
408, 906830, 142508, 255284, 250032, 138102, 60452, 60452, 2139760637
411, 906594, 218559, 174528, 169592, 213587, 65164, 65164, 3826633084
412, 906931, 203890, 189963, 184841, 198875, 64681, 64681, 1626582562
409, 909370, 200771, 198337, 193878, 196158, 60113, 60113, 2082514583
413, 905715, 201603, 195731, 190904, 196817, 60330, 60330, 430913766
415, 907568, 169655, 223349, 218497, 165137, 65465, 65465, 1047445648
414, 905418, 182110, 207931, 203214, 177359, 67402, 67402, 1240977867
416, 904491, 204540, 191450, 186788, 199805, 60954, 60954, 3639971356
417, 905378, 301257, 100168, 95933, 295750, 56135, 56135, 478792451
418, 907743, 228722, 168276, 163542, 223863, 61670, 61670, 2529327918
419, 907929, 167747, 226884, 222119, 163281, 63949, 63949, 4214721229
421, 907758, 203045, 193614, 188597, 198274, 62114, 62114, 4015353906
425, 905707, 172178, 225450, 220247, 167480, 60176, 60176, 2502025821
420, 908707, 163598, 234939, 229581, 159199, 60695, 60695, 1317695909
422, 906994, 246419, 153431, 149103, 241267, 58387, 58387, 2253266127
427, 908216, 238320, 159286, 154663, 233493, 61227, 61227, 1648219113
423, 907104, 206159, 191246, 186124, 201475, 61050, 61050, 2273325599
426, 907350, 151559, 249536, 244257, 147074, 57462, 57462, 12631346
428, 905837, 141909, 250056, 244704, 137558, 65805, 65805, 1388506916
424, 907052, 190076, 208220, 203170, 185278, 60154, 60154, 999492112
430, 907080, 190838, 202591, 197569, 185964, 65059, 65059, 741024682
432, 909505, 206432, 192958, 188139, 201628, 60174, 60174, 3343043638
429, 912132, 196861, 198937, 194252, 192160, 64961, 64961, 2738133308
431, 912878, 151870, 248445, 243485, 147722, 60678, 60678, 1569982759
433, 906625, 180617, 206422, 201658, 176158, 70885, 70885, 2638412804
434, 905378, 206620, 181220, 176429, 202131, 69489, 69489, 3156371846
436, 905311, 194500, 197401, 192627, 189327, 65728, 65728, 3310495929
435, 906415, 165461, 233426, 228077, 160847, 59302, 59302, 1348065927
437, 908663, 182029, 218743, 214122, 177275, 58247, 58247, 632575758
439, 909782, 152815, 243013, 237636, 148326, 63996, 63996, 352619197
438, 910303, 178951, 216800, 211925, 174115, 64256, 64256, 4089330812
443, 904915, 193295, 202334, 197473, 188691, 61561, 61561, 2543537648
440, 905606, 213322, 177607, 172547, 208840, 66645, 66645, 371244371
446, 906681, 139782, 252954, 247083, 135360, 65751, 65751, 4166976102
442, 909527, 220401, 177272, 172554, 215634, 61833, 61833, 629616909
445, 910594, 212901, 188263, 183635, 208487, 58654, 58654, 2315191064
441, 909398, 191196, 201991, 197627, 186918, 65833, 65833, 388998943
447, 910548, 172982, 223765, 219210, 168349, 63121, 63121, 3660806582
449, 910223, 117008, 286980, 281903, 112840, 55746, 55746, 1142117995
444, 906246, 269901, 126591, 122298, 264706, 61375, 61375, 242972611
448, 908565, 201772, 187765, 183063, 197001, 69482, 69482, 1142886114
450, 910784, 189240, 213732, 209191, 184469, 57076, 57076, 3536691079
451, 906932, 186661, 205666, 200580, 181697, 66164, 66164, 2239678503
452, 908615, 184078, 217138, 212483, 179490, 57713, 57713, 159219783
453, 910717, 174095, 223149, 218266, 169647, 62780, 62780, 1095923898
455, 912994, 200951, 199020, 194601, 196844, 60789, 60789, 1102909630
454, 903996, 181525, 217150, 211937, 176540, 58422, 58422, 7616755
456, 909578, 173583, 220996, 216425, 169060, 64757, 64757, 2894228200
457, 907063, 131986, 268231, 263086, 127862, 57949, 57949, 2195188146
461, 908985, 176075, 224746, 220066, 171910, 58094, 58094, 3479126200
458, 910373, 282148, 119971, 115947, 277187, 57560, 57560, 3908355509
460, 908596, 198895, 200873, 195879, 194059, 59445, 59445, 885845143
462, 906916, 194301, 198112, 193239, 189256, 66004, 66004, 388759315
463, 905951, 166746, 232091, 226963, 162053, 59049, 59049, 4275833047
459, 908485, 208278, 187763, 182989, 203951, 62752, 62752, 542785012
466, 907731, 171201, 217503, 212495, 166572, 69980, 69980, 793422743
465, 907661, 200974, 193309, 188582, 196074, 64361, 64361, 3352494396
467, 908403, 176301, 219979, 215046, 171941, 62568, 62568, 1055789536
468, 905735, 168649, 223633, 218666, 164401, 65193, 65193, 3663693835
469, 905386, 209107, 184922, 179843, 204256, 63629, 63629, 3432471199
470, 908196, 204001, 196599, 192228, 198964, 58202, 58202, 3589586814
471, 910435, 215074, 186703, 182176, 210208, 58137, 58137, 2125790622
464, 910469, 210712, 172659, 168344, 206228, 76263, 76263, 252665472
472, 910765, 204032, 195884, 191101, 199396, 60176, 60176, 2121345623
473, 904838, 212675, 183042, 178304, 207805, 61506, 61506, 4189979650
474, 907212, 220674, 175644, 171271, 215501, 62061, 62061, 2055449525
475, 907740, 198106, 195266, 190476, 193310, 65291, 65291, 1374319034
477, 907079, 228724, 165270, 160795, 223896, 64197, 64197, 3262264575
479, 904689, 164555, 225772, 220249, 159855, 67129, 67129, 2776627129
476, 909445, 200898, 189531, 185187, 196101, 68864, 68864, 2265927013
478, 908196, 229025, 164667, 160122, 223836, 65273, 65273, 1497950407
480, 908940, 194530, 198573, 193872, 189993, 65986, 65986, 4055695802
481, 901735, 249689, 142393, 137601, 244536, 63758, 63758, 996574417
483, 904811, 219918, 165481, 160858, 214616, 71969, 71969, 3562861558
484, 908642, 232315, 165746, 161283, 227236, 61031, 61031, 1933582636
482, 904065, 191896, 201142, 196418, 187423, 63593, 63593, 1221924256
487, 905943, 159036, 235640, 230818, 154637, 62906, 62906, 438788126
485, 906512, 174636, 223341, 218371, 170202, 59981, 59981, 1572939842
488, 912475, 136636, 267760, 262946, 132707, 56213, 56213, 3889606594
489, 909961, 212947, 189185, 184202, 207829, 57899, 57899, 1605990553
486, 913468, 219192, 178463, 174187, 214560, 63533, 63533, 220605696
490, 907092, 226443, 171049, 166651, 221473, 60738, 60738, 3338377109
493, 906088, 188293, 200681, 195626, 183282, 69103, 69103, 826969028
494, 905860, 210173, 183830, 178969, 205238, 63825, 63825, 2559663537
492, 910163, 236748, 162303, 157869, 232143, 60550, 60550, 308051984
491, 910079, 225543, 165070, 160272, 220622, 69286, 69286, 2822842851
495, 908893, 200674, 193958, 189395, 195718, 64574, 64574, 1688877073
496, 904076, 255752, 143061, 138485, 250688, 58045, 58045, 2021933439
497, 910396, 228547, 170986, 166619, 223336, 60454, 60454, 1813359409
498, 908154, 217677, 183332, 178798, 212877, 57735, 57735, 2950146905
499, 909471, 132737, 268981, 263768, 128155, 57915, 57915, 3986555636
500, 909022, 227554, 173130, 168442, 222364, 58766, 58766, 1508849087
502, 904540, 175972, 222690, 217605, 170719, 58777, 58777, 3007277225
501, 910509, 261945, 130949, 126852, 256913, 66925, 66925, 1473680935
503, 907871, 171965, 227287, 222411, 167208, 59500, 59500, 1676521636
505, 907662, 180006, 214672, 209952, 175672, 63680, 63680, 544219124
504, 910353, 221324, 170934, 166712, 216735, 67324, 67324, 3557959252
506, 907793, 209295, 186849, 182271, 204794, 62292, 62292, 3143585555
507, 907162, 261733, 135994, 131626, 256571, 60619, 60619, 133644537
510, 907107, 197523, 199121, 194287, 192746, 61715, 61715, 394050744
508, 908455, 182600, 213270, 208159, 177826, 63300, 63300, 3165963484
509, 906457, 135530, 258706, 253403, 131228, 63795, 63795, 4291414349
511, 908709, 202168, 195616, 191087, 197342, 61248, 61248, 70672751
512, 911982, 230228, 168189, 163447, 225312, 62403, 62403, 1767408685
513, 902950, 201110, 195417, 189989, 196048, 60193, 60193, 451612402
517, 905677, 222746, 170725, 166230, 217620, 64178, 64178, 535320663
516, 903973, 169414, 201540, 196444, 164817, 85879, 85879, 3365446236
514, 908764, 178728, 209353, 205017, 174134, 70766, 70766, 2815922848
515, 910150, 203278, 187640, 183225, 198741, 68633, 68633, 2868362186
520, 907595, 136542, 264696, 259427, 132128, 57401, 57401, 2368731867
518, 907705, 225855, 175674, 171082, 221278, 56908, 56908, 3609406293
521, 912167, 187085, 216067, 211425, 182808, 57391, 57391, 1667159499
519, 904494, 171523, 222505, 217683, 166905, 62939, 62939, 2597816356
523, 909002, 197795, 199702, 195156, 193193, 61578, 61578, 1489441456
522, 909103, 223908, 171219, 166762, 219122, 64046, 64046, 3491972951
527, 901956, 201127, 191893, 186476, 196108, 63176, 63176, 969015664
524, 909763, 227164, 167233, 163004, 222326, 65018, 65018, 3779152759
525, 910088, 212553, 185073, 180730, 207600, 62066, 62066, 115643144
526, 910669, 214235, 187486, 183038, 209694, 58108, 58108, 1311102728
529, 905385, 209724, 174545, 169871, 204941, 73152, 73152, 2241304483
530, 908486, 217545, 166029, 161177, 212721, 75507, 75507, 262904713
532, 904786, 189164, 204126, 199302, 184258, 63968, 63968, 1162639757
531, 907031, 238184, 163423, 159203, 233009, 56606, 56606, 3061019380
528, 907574, 258568, 138241, 134018, 253613, 61567, 61567, 285129499
533, 911107, 193389, 207217, 202632, 188529, 59670, 59670, 4089070974
534, 906719, 147706, 248513, 243637, 143165, 61849, 61849, 3994564031
536, 908242, 218991, 182061, 177209, 214249, 57866, 57866, 22975723
535, 908117, 186051, 204693, 200289, 181458, 67813, 67813, 3668921263
537, 905145, 198300, 193241, 188468, 193888, 65624, 65624, 2406749830
538, 909309, 171953, 217802, 212981, 167261, 69656, 69656, 95388038
539, 909384, 154562, 242594, 237344, 150006, 62439, 62439, 1981717754
541, 908704, 194324, 200767, 195950, 189449, 64107, 64107, 21371723
540, 907263, 193742, 203301, 198361, 188783, 61538, 61538, 3710954516
542, 908325, 195799, 197735, 192982, 191159, 65325, 65325, 257651823
547, 904441, 232685, 159655, 155264, 227183, 64827, 64827, 3901170518
544, 904092, 201616, 196066, 191232, 196880, 59149, 59149, 948753762
548, 908998, 175358, 220254, 215297, 170965, 63562, 63562, 2143157706
543, 907430, 223384, 153445, 148909, 218300, 81696, 81696, 2508179932
545, 909816, 245167, 155299, 150858, 240438, 59027, 59027, 3442393989
546, 910870, 247510, 155235, 150806, 242729, 57295, 57295, 1840094159
549, 907376, 221129, 177415, 172631, 216239, 59981, 59981, 2229369704
550, 912101, 176628, 223779, 218771, 172233, 60345, 60345, 2366415897
551, 909138, 187220, 209856, 205138, 182844, 62040, 62040, 598535100
553, 907024, 242685, 154067, 149588, 237250, 61717, 61717, 1539015620
554, 906837, 131754, 266630, 261646, 127595, 59606, 59606, 1965725711
557, 906635, 213596, 181509, 176677, 208919, 62967, 62967, 2972534350
555, 910185, 202070, 201750, 197501, 197594, 55635, 55635, 4103678429
556, 908657, 182493, 214082, 209230, 177902, 62475, 62475, 2329718638
558, 910081, 151571, 248105, 242729, 147298, 60189, 60189, 3837644882
552, 907507, 191770, 203220, 198515, 187172, 63415, 63415, 4047881934
559, 908496, 201382, 195184, 190779, 196509, 62321, 62321, 3053769821
560, 909134, 218780, 182342, 177833, 213645, 58267, 58267, 4205527523
561, 909416, 160545, 239666, 235051, 156394, 58880, 58880, 1672780277
562, 906707, 172664, 223956, 219084, 167935, 61534, 61534, 3652097047
563, 905851, 182980, 212670, 208018, 178447, 61868, 61868, 476324489
564, 905390, 184422, 212423, 207860, 179487, 60599, 60599, 251335896
567, 909036, 159605, 241006, 236127, 155390, 58454, 58454, 1611058166
565, 907882, 190930, 207374, 202213, 186381, 60492, 60492, 4168089285
566, 908639, 256657, 141922, 137918, 251188, 60477, 60477, 2483037762
569, 907420, 207597, 184618, 179962, 202537, 66353, 66353, 3364901466
571, 905236, 144137, 250228, 245299, 139730, 62921, 62921, 1448034394
568, 910556, 246988, 121138, 116844, 242212, 91687, 91687, 3940946566
572, 905896, 211552, 186137, 181258, 206589, 60180, 60180, 589437246
570, 907363, 193872, 200262, 195469, 189470, 64145, 64145, 3921591580
573, 908521, 201640, 192937, 188357, 196871, 64358, 64358, 3129831776
577, 906451, 241703, 157420, 152821, 236163, 59172, 59172, 873441811
575, 908083, 217639, 172924, 168242, 212808, 68235, 68235, 1428971480
576, 905837, 218185, 182640, 177858, 213072, 57041, 57041, 976320155
574, 911833, 192583, 205366, 200551, 188143, 62595, 62595, 3657527690
578, 908459, 210229, 186921, 182053, 205432, 61912, 61912, 3833806258
581, 907866, 167060, 230028, 225006, 162488, 61642, 61642, 2283178656
580, 907024, 191082, 206197, 201536, 186127, 61041, 61041, 3335848198
583, 905429, 218632, 179625, 174880, 213716, 59288, 59288, 214667497
582, 907706, 195813, 202751, 197880, 190772, 60245, 60245, 1387227216
584, 909648, 200289, 200700, 196392, 195493, 58387, 58387, 3084987699
579, 906404, 180100, 210807, 205966, 175327, 67102, 67102, 1185676821
586, 903900, 162315, 222710, 217885, 157636, 71677, 71677, 2501432872
585, 908913, 257617, 136713, 132633, 252492, 64729, 64729, 2562912484
589, 906431, 177856, 207076, 202211, 173248, 73020, 73020, 1814759126
588, 909927, 178351, 218574, 213965, 173571, 62733, 62733, 3245617721
587, 909272, 203521, 189377, 185139, 198927, 66154, 66154, 2765804903
590, 904870, 152795, 246660, 241645, 148098, 57836, 57836, 1943624725
591, 909881, 218903, 181926, 177412, 213670, 58985, 58985, 107671928
593, 905582, 217987, 173408, 168945, 212718, 66262, 66262, 2084958621
596, 903950, 235256, 157797, 153110, 229869, 63959, 63959, 1630465580
592, 912457, 145345, 254216, 249320, 140960, 61308, 61308, 1258744509
594, 910485, 261541, 136274, 131945, 255697, 62514, 62514, 2795338397
595, 908353, 285027, 120782, 116531, 279725, 53144, 53144, 892113348
598, 908721, 158718, 244819, 239912, 154072, 55600, 55600, 2110213478
597, 904568, 240759, 160242, 155952, 235927, 55844, 55844, 2288157031
599, 905920, 206035, 193299, 188536, 201276, 58387, 58387, 4128162440
600, 907800, 179506, 216069, 211369, 175048, 62904, 62904, 2908835629
601, 910823, 229636, 160812, 156425, 224394, 69778, 69778, 2928996173
602, 907413, 201044, 193268, 188416, 196551, 64067, 64067, 3022023106
603, 908093, 221904, 177837, 173431, 217025, 58948, 58948, 939692472
604, 909895, 209098, 190322, 185871, 204464, 60070, 60070, 1553098020
606, 904126, 188118, 205573, 200580, 183265, 63295, 63295, 3195619610
609, 906287, 180942, 217927, 212966, 175922, 59265, 59265, 2607328603
611, 907636, 171799, 224561, 219459, 166859, 62479, 62479, 1475549634
608, 908675, 195285, 205782, 201061, 190383, 58082, 58082, 3978472063
610, 906789, 172774, 225416, 220290, 168305, 60002, 60002, 780442181
607, 908140, 228415, 164183, 159673, 223561, 66154, 66154, 609004352
605, 907358, 213717, 170446, 165909, 208992, 74147, 74147, 2831035372
612, 905630, 237407, 163604, 158942, 232083, 56797, 56797, 3055553339
613, 906151, 201746, 195049, 190157, 197071, 61064, 61064, 1665700541
615, 906713, 194081, 194920, 190074, 189790, 68924, 68924, 1934371218
614, 906562, 239814, 155414, 150723, 234993, 62809, 62809, 602694411
617, 907898, 182506, 212229, 207346, 178171, 63823, 63823, 3962717775
616, 908991, 222096, 172987, 168503, 216993, 64206, 64206, 2344516561
618, 906065, 182943, 205677, 200703, 178072, 69335, 69335, 4050143724
620, 908639, 199898, 195922, 191157, 194854, 63404, 63404, 3327411717
621, 908871, 201656, 196308, 191811, 196670, 61213, 61213, 1928850294
619, 910223, 193437, 210361, 205461, 189028, 55968, 55968, 628163079
623, 910645, 196800, 203524, 198766, 192199, 59678, 59678, 2293777205
622, 906623, 223662, 174627, 170250, 218640, 59722, 59722, 3505896094
627, 908184, 230954, 167261, 162923, 226188, 60429, 60429, 4141337033
624, 905643, 206077, 188137, 182974, 200933, 63761, 63761, 3885243649
628, 907101, 244652, 149672, 145021, 239614, 64071, 64071, 3237591229
626, 908088, 179406, 214085, 209528, 174977, 65046, 65046, 250048387
630, 905802, 261376, 139599, 135159, 255864, 56902, 56902, 1556613314
629, 906885, 264120, 130297, 126227, 259281, 63480, 63480, 2442272833
625, 909942, 275329, 125941, 121549, 270131, 58496, 58496, 1494096402
631, 905994, 173953, 221848, 217040, 169199, 61977, 61977, 4108342977
634, 904155, 183010, 209023, 204026, 178034, 65031, 65031, 3490303717
632, 908571, 195017, 202046, 197417, 190015, 62038, 62038, 3374928508
636, 907756, 215387, 172743, 168219, 210405, 70501, 70501, 184722924
637, 901726, 164223, 227028, 221401, 159726, 64674, 64674, 3459994985
633, 915256, 248182, 160226, 155840, 243560, 53724, 53724, 3444321730
639, 907888, 138651, 262623, 257458, 134266, 57445, 57445, 924645604
638, 909248, 170244, 227379, 221924, 165803, 61949, 61949, 3857806043
641, 907497, 139253, 258867, 253593, 134862, 60461, 60461, 435876301
642, 909068, 149563, 245382, 240679, 145100, 64172, 64172, 2564555716
635, 907368, 219521, 177377, 172190, 214380, 61950, 61950, 3316655669
645, 906231, 205305, 192230, 187207, 200115, 60687, 60687, 1693060857
640, 907768, 245958, 151623, 147440, 240741, 61003, 61003, 4032824195
643, 906180, 167141, 227889, 222994, 162454, 62851, 62851, 440159764
646, 906485, 175095, 226264, 221215, 170411, 56750, 56750, 1230174363
644, 908533, 150419, 248836, 243704, 146114, 59730, 59730, 375919612
647, 911263, 238204, 161751, 157388, 233574, 60173, 60173, 3921962254
648, 908686, 230400, 168999, 164334, 225787, 59583, 59583, 284519247
649, 902314, 257991, 137325, 132893, 252457, 60824, 60824, 2270465292
650, 909366, 146889, 252373, 247733, 142619, 59876, 59876, 4045155422
651, 906826, 178681, 223296, 218657, 174324, 55934, 55934, 1207031515
652, 910936, 237710, 152022, 147654, 233094, 70228, 70228, 3387308070
653, 908614, 217170, 183890, 179264, 212162, 58064, 58064, 3851033000
654, 907440, 153877, 242288, 237400, 149531, 62172, 62172, 3171371982
656, 904307, 185934, 206879, 201624, 180762, 64554, 64554, 2731239865
655, 906599, 231362, 165204, 160736, 226133, 61582, 61582, 827328526
660, 903064, 186032, 205955, 200725, 181180, 64586, 64586, 3253934106
658, 905402, 190511, 205058, 200205, 185690, 61969, 61969, 2141559963
659, 906997, 198203, 197206, 192501, 193369, 62859, 62859, 2868389046
662, 906724, 235948, 156074, 151575, 230641, 66243, 66243, 1222082442
661, 906006, 219482, 181865, 177174, 214185, 56650, 56650, 4107658704
657, 908704, 240480, 152048, 147928, 235384, 66432, 66432, 4217613273
663, 908578, 231376, 161656, 157047, 226547, 65976, 65976, 2840544179
664, 907990, 204322, 194036, 189047, 199329, 60628, 60628, 4229846022
665, 908706, 174644, 221099, 216233, 169998, 63366, 63366, 1974456998
667, 909610, 229419, 171435, 167001, 224243, 58756, 58756, 2671725951
666, 906059, 202883, 182769, 177915, 197964, 72264, 72264, 1224291839
668, 908736, 199515, 197095, 192231, 194431, 62732, 62732, 433289907
671, 907745, 214026, 179953, 175465, 209139, 64581, 64581, 3756599273
669, 908674, 251696, 149732, 145252, 246876, 57559, 57559, 2040618044
672, 908368, 189052, 206226, 201316, 184708, 63533, 63533, 226361689
677, 902177, 191648, 204453, 199201, 186781, 60047, 60047, 2670104735
673, 909648, 252040, 147504, 143188, 247184, 59866, 59866, 1110962602
670, 912478, 276885, 120532, 116654, 272277, 63065, 63065, 3256030922
675, 907621, 246363, 152733, 148346, 241101, 59539, 59539, 1809714839
674, 905441, 179305, 219460, 214552, 174366, 58879, 58879, 3316344470
678, 905606, 162375, 233190, 227704, 157931, 62203, 62203, 3679825865
676, 903389, 200471, 196674, 191601, 195729, 59457, 59457, 1029516562
680, 907065, 161017, 238651, 233079, 156544, 58887, 58887, 2666178741
679, 908673, 226870, 161490, 156639, 221614, 71030, 71030, 2601551937
682, 904353, 174275, 217649, 212896, 169753, 64890, 64890, 878745940
681, 911495, 182722, 219135, 214679, 178433, 58263, 58263, 2282546084
683, 908101, 227342, 171640, 167431, 222848, 59420, 59420, 3838572041
684, 902743, 193556, 198931, 194367, 188881, 63504, 63504, 3523070315
687, 907750, 183835, 214851, 210101, 179085, 59939, 59939, 3276702659
690, 905647, 198829, 196664, 192013, 193979, 62081, 62081, 31456978
686, 909839, 232625, 168234, 163867, 227575, 58769, 58769, 3985067731
685, 910465, 190329, 213683, 209113, 185894, 55723, 55723, 1620313353
689, 903642, 189505, 202916, 197776, 184865, 64290, 64290, 729819007
688, 906476, 211674, 179666, 175099, 206649, 66694, 66694, 2826430453
691, 908024, 193889, 198221, 193287, 189063, 66782, 66782, 1551979066
693, 907327, 208973, 185993, 181667, 203618, 63538, 63538, 20726389
692, 908522, 246072, 154004, 149360, 241272, 58907, 58907, 1243053752
694, 908518, 180951, 218593, 214061, 176337, 59288, 59288, 685894706
697, 909238, 155438, 246137, 241307, 151352, 57502, 57502, 2678160940
695, 911478, 197358, 204458, 199770, 193028, 58432, 58432, 1308671686
698, 911643, 228271, 172349, 167857, 223260, 59953, 59953, 1108395427
696, 908582, 242661, 158546, 154417, 237598, 57680, 57680, 1565511228
699, 903895, 240466, 156878, 151881, 235106, 59782, 59782, 1054720757
700, 907445, 227309, 168885, 164233, 222244, 62387, 62387, 1825140307
701, 913085, 200820, 197394, 192660, 196305, 62953, 62953, 4111812186
705, 908676, 214229, 184037, 179175, 209207, 61014, 61014, 1527383508
703, 908276, 218281, 180073, 175477, 213321, 60562, 60562, 2544915639
707, 910053, 147884, 247189, 241983, 143523, 64737, 64737, 2171861216
708, 909338, 240041, 158376, 153703, 234896, 61161, 61161, 3095426063
706, 904939, 198881, 192782, 188216, 193748, 65656, 65656, 4055790509
709, 910916, 188038, 204585, 200049, 183678, 67283, 67283, 3642774194
710, 905391, 204704, 189039, 184472, 199658, 63759, 63759, 1094635708
702, 909431, 178680, 221759, 217124, 174084, 58892, 58892, 2233444682
704, 909951, 198217, 204966, 200049, 193761, 56479, 56479, 2729789993
713, 908101, 186222, 207651, 202714, 181354, 65080, 65080, 302739364
712, 908965, 222317, 176893, 172490, 217205, 60030, 60030, 3341616834
711, 911529, 171356, 216850, 212187, 167002, 72067, 72067, 860440402
714, 906286, 195413, 197092, 192363, 190566, 65426, 65426, 3885939844
716, 906335, 173232, 226202, 220947, 168142, 58906, 58906, 3319497480
715, 907201, 251670, 143720, 139401, 246958, 62726, 62726, 1479804629
719, 909373, 167854, 231717, 226722, 163250, 59915, 59915, 3626704532
721, 906582, 213702, 180675, 176129, 208610, 63733, 63733, 2072906473
717, 906811, 230336, 163752, 159450, 225257, 64008, 64008, 1915640579
718, 905405, 208089, 183573, 178993, 202978, 65886, 65886, 731762889
722, 908169, 129493, 271305, 265876, 125237, 58129, 58129, 1221996785
720, 909361, 146265, 256233, 251159, 141766, 56969, 56969, 790712587
725, 907871, 157227, 236398, 231493, 152887, 64933, 64933, 823127062
723, 905240, 206556, 189565, 184467, 201726, 61463, 61463, 1264712965
724, 912818, 267389, 138074, 133737, 262762, 55428, 55428, 570592516
727, 906788, 215419, 186605, 181640, 210522, 56301, 56301, 626294064
726, 912656, 193473, 206422, 201900, 188911, 60975, 60975, 1780761305
730, 905428, 189529, 205852, 200880, 184725, 62221, 62221, 3546110076
728, 912999, 235337, 166206, 161798, 230690, 59484, 59484, 4197932778
729, 906734, 217500, 179032, 174287, 212733, 61591, 61591, 2877273654
731, 907451, 169358, 221453, 216526, 164820, 67647, 67647, 2471139152
732, 907327, 255404, 138448, 134100, 250443, 64466, 64466, 3868969662
733, 912894, 207485, 195653, 190738, 202854, 58082, 58082, 4145118572
735, 908685, 161392, 233921, 228735, 156803, 63917, 63917, 4024724321
736, 907780, 225994, 173119, 168547, 220736, 59692, 59692, 670188396
737, 906400, 195717, 194519, 190121, 190671, 67686, 67686, 4256314719
734, 905903, 236523, 161994, 157540, 231546, 59150, 59150, 2620250909
738, 910012, 140516, 255353, 250195, 136038, 63955, 63955, 794747813
740, 909001, 193318, 206967, 202221, 188865, 58815, 58815, 1738135988
741, 905226, 224455, 171702, 167338, 219415, 61158, 61158, 742638473
742, 909349, 196874, 197394, 192634, 191831, 65308, 65308, 2755438924
739, 912576, 220339, 184491, 179607, 215951, 56094, 56094, 1563506691
743, 907240, 223172, 176427, 171913, 218374, 58677, 58677, 424108430
745, 909321, 139789, 259267, 254215, 135190, 60430, 60430, 510912830
746, 908069, 224213, 170594, 165971, 219189, 64051, 64051, 2439157604
747, 906839, 227185, 172084, 167556, 222082, 58966, 58966, 2625569995
748, 912244, 179114, 219097, 214533, 174336, 62582, 62582, 3436267451
744, 904080, 222930, 170835, 166216, 217573, 63263, 63263, 794035832
749, 911626, 154710, 246479, 241542, 150357, 59269, 59269, 1126592173
752, 909891, 179492, 218093, 213357, 174541, 62204, 62204, 2525787618
751, 905375, 162744, 227254, 222581, 157904, 67446, 67446, 1798173696
753, 909521, 170064, 227362, 222453, 165858, 61892, 61892, 2182282003
750, 906941, 233564, 162872, 158587, 228668, 61625, 61625, 1310678619
754, 908888, 205745, 190133, 185391, 200513, 63553, 63553, 1493054741
756, 900412, 169360, 223808, 218539, 164223, 62241, 62241, 4210243916
757, 906053, 201983, 196882, 192070, 197076, 59021, 59021, 84008879
760, 910851, 206241, 193423, 188901, 200946, 60670, 60670, 4287011603
755, 909407, 225252, 177025, 172839, 220331, 56980, 56980, 2279131761
758, 907043, 200833, 189929, 185329, 196062, 67445, 67445, 604531772
761, 907586, 237057, 151446, 147305, 231644, 70067, 70067, 3013240050
759, 908593, 209409, 183610, 179181, 204833, 65780, 65780, 1989193653
762, 905946, 185593, 210450, 205644, 180821, 61719, 61719, 438434479
763, 907641, 255561, 145522, 141227, 250647, 57342, 57342, 3037634624
764, 906493, 256658, 134689, 130495, 251267, 66692, 66692, 938718386
765, 908591, 227591, 174136, 169471, 222851, 57271, 57271, 1352650191
766, 905867, 197511, 198367, 193716, 192639, 61817, 61817, 27167779
768, 905259, 188444, 198868, 194323, 183620, 70002, 70002, 3380852137
767, 908036, 206926, 184719, 179854, 201935, 67301, 67301, 2241524847
771, 908177, 146544, 251411, 245858, 142010, 61177, 61177, 529949689
769, 909827, 238383, 164664, 160561, 233319, 56450, 56450, 4153376761
770, 907466, 273127, 126681, 122415, 268183, 58530, 58530, 2732142936
772, 904189, 250100, 147149, 142532, 244940, 59734, 59734, 3008320965
774, 904837, 198157, 198799, 194138, 193371, 60186, 60186, 2577333311
775, 903413, 172606, 219471, 214796, 167572, 64484, 64484, 1332482043
773, 908083, 219198, 177744, 173409, 214406, 61663, 61663, 647778855
