sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 2093787, 410967, 527308, 522990, 406848, 112837, 112837, 1239336029
378, 2094606, 413911, 535144, 530687, 409884, 102490, 102490, 758334492
380, 2094261, 476222, 454683, 450401, 472035, 120460, 120460, 881032925
381, 2094539, 478475, 460524, 456286, 474108, 112573, 112573, 2619964412
382, 2096210, 514389, 440988, 436967, 510100, 96883, 96883, 3810948495
383, 2093756, 482624, 455097, 450856, 478329, 113425, 113425, 3485779774
385, 2092711, 399695, 540956, 536592, 395720, 109874, 109874, 1033628116
384, 2096037, 432858, 486145, 482158, 428780, 133048, 133048, 2244825775
386, 2092433, 520954, 420512, 416112, 516551, 109152, 109152, 70093883
387, 2095112, 451053, 496469, 492316, 446866, 104204, 104204, 1946243481
388, 2097324, 493760, 456288, 452293, 489737, 102623, 102623, 1093633719
389, 2094508, 478593, 476130, 472007, 474480, 96649, 96649, 1091175767
391, 2094884, 458670, 476788, 472629, 454665, 116066, 116066, 1271944598
390, 2097197, 568474, 382882, 378986, 563911, 101472, 101472, 2746963967
392, 2096547, 435943, 508757, 504637, 432048, 107581, 107581, 882812786
393, 2095306, 443834, 499648, 495638, 439970, 108108, 108108, 23003976
394, 2097724, 492808, 461344, 457254, 488596, 98861, 98861, 2616946330
395, 2091887, 471784, 473180, 469303, 467342, 105139, 105139, 3985363879
396, 2094105, 410084, 543001, 538773, 405945, 98151, 98151, 2953697183
397, 2096059, 431218, 514177, 509870, 427238, 106778, 106778, 44447249
398, 2094979, 434773, 483099, 478880, 430805, 133711, 133711, 189324156
399, 2093984, 474790, 469416, 465222, 470482, 107037, 107037, 2273675347
401, 2094423, 593897, 363505, 359557, 589584, 93940, 93940, 1904063286
400, 2095126, 450655, 502262, 498163, 446498, 98774, 98774, 1210099536
403, 2091458, 517569, 432425, 428438, 513084, 99971, 99971, 1176691810
402, 2094791, 508721, 442235, 438061, 504686, 100544, 100544, 62640177
405, 2095638, 444392, 488367, 484035, 440450, 119197, 119197, 1664637242
404, 2097839, 402788, 533245, 529004, 398836, 116983, 116983, 1500669603
406, 2093745, 491373, 444495, 440327, 487146, 115202, 115202, 3352472226
407, 2093183, 531992, 408124, 404072, 527827, 110584, 110584, 122807946
409, 2094319, 403673, 530517, 526141, 399664, 117162, 117162, 3252974989
408, 2094969, 575238, 368792, 364825, 570952, 107581, 107581, 1058198314
410, 2094256, 421111, 513447, 509075, 417093, 116765, 116765, 927098913
411, 2095718, 493156, 447279, 443012, 488785, 111743, 111743, 1480405840
414, 2097152, 464305, 474037, 469973, 460261, 114288, 114288, 2812013676
412, 2097239, 410347, 537117, 532993, 406384, 105199, 105199, 1695272455
413, 2097618, 467098, 488388, 484319, 462989, 97412, 97412, 2223794768
415, 2096504, 496812, 433509, 429510, 492675, 121999, 121999, 2102884131
416, 2094031, 492581, 436935, 432946, 488175, 121697, 121697, 1919085202
417, 2092741, 476560, 460670, 456470, 472379, 113331, 113331, 416630600
418, 2095420, 562943, 376011, 372272, 558614, 112790, 112790, 2783729334
419, 2097689, 450627, 488676, 484716, 446608, 113531, 113531, 1836898667
420, 2095767, 443217, 505296, 501013, 439175, 103533, 103533, 1138939934
421, 2095034, 488226, 452519, 448528, 484041, 110860, 110860, 1740525422
422, 2095583, 458230, 499844, 495536, 454067, 93953, 93953, 1247766911
423, 2095485, 523738, 422575, 418888, 519442, 105421, 105421, 1504134810
425, 2093436, 465595, 495567, 491451, 461295, 89764, 89764, 3374123338
424, 2098664, 434614, 496843, 493029, 430730, 121724, 121724, 459682685
427, 2095619, 500782, 415571, 411684, 496600, 135491, 135491, 1706516955
426, 2093864, 451897, 489283, 485138, 447756, 109895, 109895, 3815209533
428, 2093014, 533152, 396910, 392848, 528838, 120633, 120633, 1958379572
429, 2094623, 451434, 494892, 490627, 447288, 105191, 105191, 22810228
430, 2093637, 471144, 459681, 455596, 466892, 120162, 120162, 924703255
431, 2093224, 446949, 516970, 512489, 442876, 86970, 86970, 1378338181
432, 2096234, 496369, 428784, 424632, 492463, 126993, 126993, 742689329
433, 2096627, 440925, 519706, 515423, 436785, 91894, 91894, 4195040021
434, 2094718, 493303, 439165, 435123, 488875, 119126, 119126, 2485765427
435, 2095767, 512931, 443544, 439581, 508695, 95508, 95508, 2299890876
439, 2092395, 447294, 504247, 499860, 443152, 98921, 98921, 2034446900
437, 2096004, 463465, 473857, 469828, 459330, 114762, 114762, 1550763019
438, 2093553, 559271, 386553, 382638, 555187, 104952, 104952, 2429085924
436, 2096191, 480241, 473586, 469378, 476038, 98474, 98474, 1433222259
441, 2093878, 528355, 415068, 410930, 524167, 107679, 107679, 1384231515
440, 2095159, 437933, 489090, 484675, 433875, 124793, 124793, 3482561858
442, 2095554, 415673, 523734, 519535, 411704, 112454, 112454, 407648227
443, 2095337, 415041, 546694, 542567, 411069, 89983, 89983, 605038236
444, 2094674, 498507, 430983, 426817, 494329, 122019, 122019, 3644239843
445, 2093202, 421003, 532159, 527741, 417053, 97623, 97623, 178708696
446, 2092430, 356426, 592500, 587899, 352569, 101518, 101518, 3103579228
447, 2092151, 427954, 485119, 480725, 423695, 137329, 137329, 3047556358
449, 2093215, 480467, 468982, 464538, 476306, 101461, 101461, 3489959890
448, 2092508, 448698, 486192, 482051, 444509, 115529, 115529, 4270790658
451, 2095810, 393850, 495580, 491415, 389887, 162539, 162539, 2272351208
450, 2093950, 509141, 428041, 423922, 504968, 113939, 113939, 1794883172
452, 2095352, 395445, 527044, 522766, 391491, 129303, 129303, 2054028121
453, 2096596, 448936, 505692, 501479, 444877, 97806, 97806, 1328367781
454, 2092715, 416453, 508231, 503953, 412322, 125878, 125878, 4193115364
455, 2094162, 445981, 485195, 481194, 441934, 119929, 119929, 1148856453
456, 2094633, 371989, 553632, 549379, 368201, 125716, 125716, 1763346896
457, 2093250, 485702, 464314, 460260, 481450, 100762, 100762, 1449224451
459, 2094663, 424618, 524672, 520394, 420761, 102109, 102109, 2915389986
458, 2095305, 571795, 363550, 359740, 567418, 116401, 116401, 977004495
462, 2095417, 475235, 456198, 451968, 471068, 120474, 120474, 3132925911
460, 2092650, 488311, 470551, 466417, 483757, 91807, 91807, 1175087199
463, 2096117, 463874, 487992, 483561, 459754, 100468, 100468, 849660759
461, 2096786, 606162, 364140, 360212, 601772, 82250, 82250, 1137496786
464, 2097886, 429338, 516745, 512523, 425300, 106990, 106990, 2703663198
465, 2097027, 517570, 423227, 419346, 513482, 111701, 111701, 3630110264
466, 2093298, 490778, 465594, 461346, 486580, 94500, 94500, 1072834339
467, 2092765, 478549, 472154, 467567, 474441, 100027, 100027, 682455764
468, 2094341, 459783, 483085, 478722, 455669, 108541, 108541, 3551903119
469, 2095350, 550909, 397759, 394021, 546565, 103048, 103048, 369897177
471, 2095572, 419437, 528187, 523822, 415268, 104429, 104429, 775316059
470, 2095828, 486078, 442779, 438647, 482172, 123076, 123076, 3025979631
472, 2096272, 418611, 538588, 534331, 414614, 95064, 95064, 164911874
474, 2094085, 440155, 511904, 507492, 436098, 99218, 99218, 1380151222
473, 2095343, 471624, 465815, 461792, 467404, 114354, 114354, 565572292
477, 2097020, 461919, 471956, 467755, 457576, 118907, 118907, 494559877
475, 2095943, 535789, 406728, 402934, 531500, 109496, 109496, 413444279
476, 2099086, 463456, 495219, 490945, 459568, 94949, 94949, 867485011
478, 2094681, 531831, 408328, 404319, 527571, 111316, 111316, 3854432053
479, 2090790, 396628, 539778, 535245, 392705, 113217, 113217, 909170769
481, 2094513, 476796, 461282, 457191, 472520, 113362, 113362, 2680411940
480, 2094050, 525472, 422499, 418455, 521010, 103307, 103307, 924762100
482, 2096222, 484859, 460631, 456493, 480611, 106814, 106814, 2088955816
483, 2093177, 385516, 561469, 557124, 381646, 103711, 103711, 1125987066
484, 2094562, 466146, 465678, 461432, 461904, 119701, 119701, 1311423876
488, 2094427, 372735, 569713, 565239, 368890, 108925, 108925, 3200073335
485, 2092421, 518332, 422578, 418590, 514047, 109437, 109437, 1997742519
486, 2091176, 546547, 402098, 398083, 542030, 101209, 101209, 1223996985
487, 2096179, 416144, 527526, 523398, 412135, 108488, 108488, 3125846534
490, 2089989, 492427, 450475, 446309, 487968, 106405, 106405, 3689433939
489, 2096451, 582701, 376998, 373097, 578205, 92725, 92725, 1824980273
491, 2094530, 484645, 456951, 452756, 480238, 109970, 109970, 4285117488
492, 2095603, 412532, 540011, 535547, 408657, 99428, 99428, 3558556001
493, 2090307, 428426, 496721, 492590, 424260, 124155, 124155, 3635504763
494, 2094445, 415891, 528400, 524179, 412001, 106987, 106987, 433642025
495, 2097316, 540989, 406882, 402874, 536701, 104935, 104935, 4015101638
496, 2093542, 382379, 571305, 566946, 378336, 97288, 97288, 610797457
497, 2093208, 510829, 443764, 439560, 506575, 96240, 96240, 198534607
498, 2095767, 487297, 448454, 444463, 483285, 116134, 116134, 780129497
499, 2094458, 458363, 504584, 500196, 454309, 88503, 88503, 1024344412
501, 2096782, 520745, 407733, 403751, 516375, 124089, 124089, 393822059
500, 2096983, 437109, 492745, 488755, 433198, 122588, 122588, 3191272677
502, 2095602, 480884, 462295, 458297, 476662, 108732, 108732, 735802977
503, 2093658, 492473, 449164, 445033, 488170, 109409, 109409, 1309622483
505, 2092145, 449326, 509749, 505628, 445080, 91181, 91181, 775707706
504, 2095713, 495776, 433641, 429641, 491401, 122627, 122627, 59929098
506, 2097697, 475835, 476514, 472363, 471793, 100596, 100596, 1197766438
507, 2092849, 511532, 400679, 396443, 507315, 138440, 138440, 2294206751
509, 2094132, 513589, 424422, 420142, 509133, 113423, 113423, 1796579179
510, 2094077, 519663, 421207, 417265, 515562, 110190, 110190, 2081596571
508, 2092852, 508310, 432986, 428848, 503636, 109536, 109536, 534856
511, 2093853, 521039, 419419, 415490, 516615, 110645, 110645, 3943530996
512, 2092072, 527384, 418791, 414833, 523070, 103997, 103997, 1354001492
513, 2094947, 481536, 463862, 459703, 477266, 106290, 106290, 918417427
514, 2093086, 513273, 426343, 422250, 508756, 111232, 111232, 2516285379
515, 2093797, 553236, 403194, 399051, 548668, 94824, 94824, 2786347827
516, 2091908, 391033, 549474, 544937, 387014, 109725, 109725, 2175056853
517, 2095015, 478194, 466204, 462089, 474122, 107203, 107203, 4034273557
518, 2096323, 513648, 439982, 436117, 509490, 98543, 98543, 656747795
519, 2096657, 506568, 419097, 414943, 502575, 126737, 126737, 3753703878
520, 2095603, 474152, 462176, 458068, 469903, 115652, 115652, 3075151815
521, 2092949, 586480, 357589, 353537, 581973, 106685, 106685, 3232748052
522, 2094528, 477408, 473648, 469307, 473415, 100375, 100375, 148805374
523, 2094697, 434233, 513356, 509161, 430145, 103901, 103901, 1871791795
525, 2094718, 511849, 418069, 413954, 507480, 121683, 121683, 3662639615
526, 2093130, 407636, 529183, 524658, 403573, 114040, 114040, 4166467321
524, 2091445, 479137, 471811, 467633, 474920, 98972, 98972, 2899161997
527, 2096479, 432848, 499707, 495458, 428820, 119823, 119823, 1501179185
528, 2097071, 374087, 568914, 564724, 370276, 109535, 109535, 1381250082
529, 2093100, 432066, 508021, 503608, 427715, 110845, 110845, 4109125327
531, 2093829, 472785, 479195, 475105, 468694, 99025, 99025, 1230762666
530, 2096225, 534807, 417890, 414076, 530600, 99426, 99426, 2627618271
534, 2089978, 483218, 447295, 442925, 478810, 118865, 118865, 1910588621
532, 2094502, 461272, 486348, 482114, 457190, 103789, 103789, 625313391
533, 2097767, 391232, 558802, 554753, 387380, 102800, 102800, 3181680148
536, 2094912, 406054, 537920, 533677, 402035, 107613, 107613, 110448498
535, 2094347, 426363, 509853, 505657, 422144, 115165, 115165, 845911327
537, 2093375, 500431, 433246, 429345, 496175, 117089, 117089, 1239740277
538, 2091955, 453889, 472824, 468507, 449673, 123531, 123531, 573744040
539, 2095166, 502606, 438346, 434074, 498486, 110827, 110827, 3016336986
540, 2092774, 498685, 433563, 429387, 494515, 118312, 118312, 3509420812
541, 2090949, 517315, 424509, 420290, 512809, 108013, 108013, 1338939099
543, 2095929, 476641, 458586, 454322, 472584, 116898, 116898, 3911750764
542, 2095581, 481169, 440862, 436829, 477107, 129807, 129807, 2989847497
545, 2095979, 486999, 465789, 461675, 482640, 99438, 99438, 1588991468
546, 2092896, 466869, 469197, 464914, 462778, 114569, 114569, 1943859789
544, 2097472, 514399, 425913, 421526, 510448, 112593, 112593, 2970827152
547, 2093273, 497779, 457650, 453490, 493418, 95468, 95468, 718864088
548, 2094698, 506277, 433704, 429316, 501919, 111741, 111741, 4174484338
549, 2094780, 549254, 412425, 408390, 544995, 89858, 89858, 1210588895
550, 2096338, 462366, 478461, 474359, 458514, 111319, 111319, 2606884566
551, 2092873, 555043, 380952, 377013, 550485, 114690, 114690, 1235484006
552, 2096767, 491222, 456987, 452759, 487313, 104243, 104243, 4237683702
553, 2096334, 436337, 502046, 498063, 432056, 113916, 113916, 2677741375
554, 2096162, 557777, 404471, 400456, 553320, 90069, 90069, 926963939
557, 2092021, 418768, 526731, 522554, 414582, 104693, 104693, 3329007642
555, 2094836, 495194, 464729, 460573, 491108, 91616, 91616, 432137548
556, 2098629, 527438, 427937, 423898, 523248, 98054, 98054, 3707015965
558, 2095328, 533549, 398172, 394044, 529539, 120012, 120012, 478807500
559, 2096039, 485095, 467489, 463345, 480994, 99558, 99558, 2664847351
560, 2095661, 464533, 468310, 464399, 460221, 119099, 119099, 3052432141
562, 2093810, 422875, 480708, 476523, 418730, 147487, 147487, 2836417558
561, 2094875, 509252, 446376, 442183, 505102, 95981, 95981, 467251258
563, 2093234, 435483, 491726, 487377, 431408, 123620, 123620, 1773951398
564, 2094721, 495918, 454262, 450076, 491683, 101391, 101391, 3094643405
565, 2094142, 471594, 463720, 459480, 467430, 115959, 115959, 1784055117
566, 2096214, 530593, 409556, 405592, 526419, 112027, 112027, 2265278877
568, 2095145, 415980, 521245, 516647, 411911, 114681, 114681, 1039412364
567, 2096408, 537388, 398629, 394638, 533037, 116358, 116358, 4178960787
569, 2091999, 465086, 497954, 493729, 460884, 87173, 87173, 1657328279
570, 2095864, 462165, 491973, 487768, 457988, 97985, 97985, 2845942902
572, 2097384, 399608, 534173, 530016, 395833, 118877, 118877, 833808011
573, 2094905, 435350, 506342, 502145, 431512, 109778, 109778, 3747288416
574, 2095120, 491689, 470025, 465889, 487435, 90041, 90041, 3532654060
571, 2095170, 438339, 505058, 500807, 434306, 108330, 108330, 1375134894
575, 2092535, 481217, 437271, 433308, 477031, 131854, 131854, 903178271
576, 2093595, 410847, 508130, 503886, 406856, 131938, 131938, 1909939826
577, 2089973, 453316, 486895, 482454, 449262, 109023, 109023, 481782146
578, 2096246, 495247, 454216, 450189, 491240, 102677, 102677, 1349802932
579, 2093779, 486679, 451163, 446861, 482318, 113379, 113379, 1221014323
580, 2094575, 540770, 407107, 402877, 536471, 103675, 103675, 64535647
581, 2095590, 527117, 409463, 405545, 522677, 115394, 115394, 2401177109
583, 2094109, 457167, 501392, 497366, 453086, 92549, 92549, 1663146464
582, 2094536, 547923, 395771, 391966, 543784, 107546, 107546, 393734158
584, 2095198, 420452, 515892, 511533, 416515, 115403, 115403, 1010293335
585, 2096235, 422604, 525200, 520977, 418534, 104460, 104460, 1947075632
586, 2091265, 452520, 469697, 465517, 448099, 127716, 127716, 3254751705
587, 2093938, 479205, 444799, 440521, 474945, 127234, 127234, 4090777152
588, 2095021, 494288, 452380, 448153, 489908, 105146, 105146, 856492593
589, 2093317, 383067, 532273, 527948, 379149, 135440, 135440, 3657268526
590, 2097281, 455595, 496478, 492257, 451571, 100690, 100690, 4161692115
591, 2094809, 484849, 455670, 451558, 480586, 111073, 111073, 1261915201
593, 2094708, 474896, 482588, 478333, 470487, 94202, 94202, 2379296021
592, 2096008, 406430, 496672, 492425, 402461, 149010, 149010, 2477543782
594, 2092615, 450130, 483681, 479470, 445876, 116729, 116729, 3567113246
595, 2096224, 568980, 389237, 385264, 564629, 94057, 94057, 3122933155
596, 2094539, 445813, 484598, 480369, 441887, 120936, 120936, 2181986621
597, 2093850, 425548, 508459, 504150, 421663, 117015, 117015, 3963369200
598, 2096378, 392211, 554174, 549915, 388350, 105864, 105864, 175005251
599, 2094616, 485481, 457624, 453447, 481164, 108450, 108450, 1899916389
600, 2096527, 423805, 525650, 521357, 419905, 102905, 102905, 3677828907
601, 2091993, 470663, 471262, 466964, 466330, 108387, 108387, 1504011673
602, 2096385, 360981, 592686, 588121, 357067, 98765, 98765, 4156556358
603, 2095447, 440432, 497763, 493445, 436431, 113688, 113688, 2623435651
605, 2093815, 439554, 505224, 501086, 435379, 106286, 106286, 2736446022
604, 2097106, 451069, 495321, 491022, 446908, 106393, 106393, 690351109
607, 2094464, 482220, 468295, 464066, 478249, 100817, 100817, 4052211481
606, 2093551, 608296, 333610, 329554, 603883, 109104, 109104, 1131071088
609, 2093042, 421790, 510895, 506457, 417506, 118197, 118197, 193015595
608, 2093194, 403208, 535350, 530970, 399084, 112291, 112291, 1712145044
610, 2094117, 437817, 500966, 496969, 433761, 112302, 112302, 1738741165
612, 2094195, 420719, 533688, 529278, 416538, 96986, 96986, 2477788805
611, 2096380, 534453, 420484, 416308, 530207, 97464, 97464, 3186743929
613, 2093173, 491214, 431544, 427289, 487016, 128055, 128055, 28711414
614, 2094888, 503357, 439445, 435676, 499160, 108625, 108625, 1451404957
616, 2095114, 438709, 493700, 489471, 434770, 119232, 119232, 3360674212
615, 2091715, 406598, 492455, 488230, 402310, 151061, 151061, 1490891856
617, 2096688, 463950, 469384, 465187, 459867, 119150, 119150, 508126465
619, 2094265, 461574, 476870, 472631, 457372, 112909, 112909, 4090274403
618, 2095333, 529292, 405201, 401011, 525061, 117384, 117384, 121798847
622, 2093953, 471592, 466834, 462762, 467291, 112737, 112737, 2458441455
621, 2094780, 406789, 517122, 512992, 402699, 127589, 127589, 2045423978
620, 2094405, 506331, 422399, 418456, 502019, 122600, 122600, 3540629712
623, 2092175, 500000, 400905, 396808, 495596, 149433, 149433, 1950019770
624, 2095423, 455496, 485512, 481309, 451338, 110884, 110884, 2851930744
625, 2099228, 464110, 495427, 491537, 460158, 93998, 93998, 695666595
626, 2095158, 525019, 408361, 404125, 520781, 118436, 118436, 3941859924
629, 2094136, 528958, 436916, 432997, 524715, 85275, 85275, 924772734
627, 2095774, 448066, 498069, 493903, 444050, 105843, 105843, 2313290948
630, 2097562, 428664, 546900, 542310, 424738, 77475, 77475, 1162883670
628, 2093948, 478865, 430565, 426345, 474697, 141738, 141738, 4286829058
631, 2093920, 405271, 549427, 545113, 401235, 96437, 96437, 829785155
634, 2092789, 508696, 420670, 416631, 504498, 121147, 121147, 3744653701
632, 2097142, 562731, 395006, 391065, 558538, 94901, 94901, 2814059243
633, 2093704, 472819, 476141, 471752, 468174, 102409, 102409, 1521110564
635, 2097150, 479420, 446167, 442227, 475326, 127005, 127005, 3673225658
636, 2093720, 493003, 448489, 444262, 488702, 109632, 109632, 3895774028
637, 2095181, 556556, 394914, 390890, 552053, 100384, 100384, 289513175
638, 2093453, 414686, 525017, 520616, 410544, 111295, 111295, 1496339199
639, 2093861, 553310, 385683, 381819, 548911, 112069, 112069, 2832315496
641, 2095514, 481042, 443133, 439120, 476691, 127764, 127764, 2337121220
640, 2095444, 488397, 446623, 442726, 484472, 116613, 116613, 2840330850
642, 2094050, 490851, 444754, 440656, 486741, 115524, 115524, 2906773235
643, 2095844, 450544, 516719, 512609, 446444, 84764, 84764, 1216718681
644, 2095456, 469688, 460794, 456576, 465780, 121309, 121309, 3586018414
645, 2096786, 451712, 482500, 478335, 447673, 118283, 118283, 3658810181
646, 2097227, 384653, 560863, 556502, 380787, 107211, 107211, 519952767
647, 2095318, 540252, 414448, 410531, 536041, 97023, 97023, 4269762246
648, 2096195, 541093, 398615, 394700, 536635, 112576, 112576, 529040133
649, 2093790, 499223, 448308, 444347, 494882, 103515, 103515, 3411483747
651, 2092659, 440083, 507102, 502917, 436151, 103203, 103203, 2533833256
650, 2094931, 470521, 471574, 467449, 466241, 109573, 109573, 1458232409
653, 2097224, 467245, 499446, 495377, 463408, 85874, 85874, 2850169126
652, 2095521, 427791, 486662, 482523, 423685, 137430, 137430, 1235385618
655, 2094439, 418740, 530142, 525903, 414608, 102523, 102523, 2955962359
654, 2095345, 491216, 457861, 453523, 486943, 102901, 102901, 2714814535
657, 2093372, 422742, 505355, 501113, 418620, 122771, 122771, 1830903027
658, 2095760, 514037, 402011, 398078, 509710, 135962, 135962, 1447532504
656, 2095495, 555809, 382675, 378937, 551346, 113364, 113364, 2027275148
659, 2096455, 369766, 581147, 576858, 365922, 101381, 101381, 2127562716
660, 2094298, 489424, 421946, 418030, 485210, 139844, 139844, 950728765
661, 2094261, 493184, 445929, 441565, 489029, 112277, 112277, 4248686673
663, 2094038, 528318, 416784, 412631, 524109, 106098, 106098, 2680862961
662, 2093768, 371979, 570761, 566297, 368203, 108264, 108264, 351383637
664, 2096515, 454537, 480258, 476060, 450340, 117660, 117660, 3774039391
666, 2096341, 467439, 492951, 488830, 463461, 91830, 91830, 3446971962
667, 2093806, 417530, 517483, 513217, 413708, 115934, 115934, 1244713503
665, 2094416, 512297, 435499, 431758, 508022, 103420, 103420, 3525288997
668, 2098428, 463716, 488162, 484163, 459921, 101233, 101233, 2041166923
670, 2094999, 507027, 421872, 417841, 502991, 122634, 122634, 1590380711
669, 2094823, 562163, 380367, 376392, 557887, 109007, 109007, 1462819946
671, 2094384, 514379, 448247, 444036, 510008, 88857, 88857, 176890703
672, 2094415, 382945, 556521, 552191, 379052, 111853, 111853, 3853420339
673, 2090891, 395490, 550492, 546200, 391197, 103756, 103756, 926068916
674, 2097523, 531614, 433377, 429543, 527309, 87840, 87840, 2698637364
675, 2092734, 391711, 539640, 535350, 387679, 119177, 119177, 4130692550
676, 2093645, 487126, 458022, 453713, 483038, 105873, 105873, 3025075270
678, 2094364, 429752, 502640, 498310, 425780, 118941, 118941, 2629159374
677, 2094858, 538504, 404939, 400977, 534028, 108205, 108205, 14749217
679, 2093531, 434807, 498808, 494666, 430744, 117253, 117253, 3279338194
680, 2092252, 491959, 441445, 437171, 487809, 116934, 116934, 3879078783
681, 2094073, 525088, 429996, 425931, 520934, 96062, 96062, 3506581993
682, 2091194, 558329, 380471, 376457, 553817, 111060, 111060, 2109522939
683, 2094385, 450297, 499718, 495701, 446175, 101247, 101247, 1233328326
684, 2096956, 444276, 489591, 485277, 440314, 118749, 118749, 838764710
685, 2094761, 521287, 409038, 404989, 516957, 121245, 121245, 3432943455
686, 2096164, 399700, 550524, 546308, 395604, 102014, 102014, 2281375242
687, 2098197, 407252, 552895, 548530, 403386, 93067, 93067, 2380286186
688, 2098413, 485544, 453918, 449709, 481628, 113807, 113807, 3896623756
690, 2095885, 479340, 460179, 456132, 475142, 112546, 112546, 1981848000
692, 2095892, 538150, 419104, 415359, 533655, 94812, 94812, 4029554581
689, 2095019, 484141, 438936, 434752, 479982, 128604, 128604, 3644824296
691, 2095784, 527453, 419228, 415446, 523289, 105184, 105184, 637416899
693, 2094222, 416296, 527786, 523369, 412275, 107248, 107248, 1185965640
694, 2091712, 467897, 472615, 468545, 463731, 109462, 109462, 818581235
695, 2094632, 455571, 497486, 493100, 451337, 98569, 98569, 485465303
696, 2097344, 564212, 384742, 380928, 559968, 103747, 103747, 3234069640
697, 2093000, 474117, 485110, 480967, 469942, 91432, 91432, 2433868713
698, 2095389, 440704, 506965, 502761, 436659, 104150, 104150, 4091569034
699, 2094380, 512581, 445698, 441354, 508293, 93227, 93227, 2704299070
700, 2094043, 382212, 550152, 545810, 378257, 118806, 118806, 2545091997
701, 2096383, 414925, 521808, 517620, 410938, 115546, 115546, 219191553
703, 2096603, 532991, 435664, 431533, 528625, 83895, 83895, 458062107
702, 2096495, 498882, 448388, 444396, 494803, 105013, 105013, 1267012263
704, 2093847, 492806, 427462, 423427, 488610, 130771, 130771, 2413057652
706, 2096314, 392069, 554979, 550666, 388354, 105123, 105123, 1166362961
705, 2094632, 548932, 409091, 405032, 544563, 93507, 93507, 3637172225
707, 2092684, 449623, 484410, 480203, 445400, 116524, 116524, 1113857590
708, 2091609, 456389, 495807, 491578, 452405, 97715, 97715, 3741617384
709, 2095580, 507602, 448401, 444484, 503385, 95854, 95854, 2018199486
710, 2096044, 484516, 476193, 472174, 480387, 91387, 91387, 2192863754
711, 2095264, 470591, 465773, 461815, 466395, 115345, 115345, 857008216
712, 2095554, 431547, 506175, 502009, 427403, 114210, 114210, 3482693798
713, 2100531, 473708, 455059, 451078, 469858, 125414, 125414, 1231157191
714, 2093976, 410215, 517765, 513457, 406213, 123163, 123163, 1006486564
715, 2094928, 515348, 423825, 419797, 511012, 112473, 112473, 1909810847
716, 2097558, 572989, 368529, 364675, 568523, 111421, 111421, 3582241359
717, 2094128, 507898, 449468, 445163, 503687, 93956, 93956, 1272435751
718, 2093702, 453525, 494309, 490297, 449307, 103132, 103132, 514935654
719, 2095647, 493512, 459560, 455670, 489195, 98855, 98855, 228598197
720, 2092184, 479975, 463159, 458817, 475719, 107257, 107257, 2770440866
721, 2096069, 504027, 432986, 429156, 499878, 115011, 115011, 2556782977
722, 2092018, 459496, 492966, 488764, 455236, 97778, 97778, 4146239338
723, 2095606, 516232, 432215, 428298, 511813, 103524, 103524, 445714099
724, 2092086, 522492, 433568, 429348, 518122, 94278, 94278, 2247275046
725, 2092362, 398539, 532239, 527687, 394535, 119681, 119681, 3965652530
728, 2093517, 403951, 557728, 553278, 399794, 89383, 89383, 3245226834
726, 2093627, 447641, 492791, 488551, 443668, 110488, 110488, 991147804
727, 2095338, 533907, 430358, 426265, 529642, 87583, 87583, 3294314763
729, 2093408, 457378, 482922, 478704, 453298, 110553, 110553, 3626988487
730, 2095729, 588425, 358721, 354873, 584086, 104812, 104812, 3015385768
731, 2097331, 456139, 473310, 469176, 452162, 123272, 123272, 3868393889
732, 2094445, 441297, 497788, 493264, 437254, 112421, 112421, 1267704737
734, 2090604, 436819, 504196, 499958, 432619, 108506, 108506, 1253974352
733, 2096721, 439560, 489077, 485040, 435614, 123715, 123715, 2830033783
735, 2094923, 576263, 388906, 385120, 571670, 86482, 86482, 173262173
736, 2091606, 505703, 448260, 443967, 501448, 96114, 96114, 3455465023
737, 2093775, 505626, 456138, 452135, 501494, 89191, 89191, 1682917292
739, 2093124, 493516, 463206, 459116, 489144, 94071, 94071, 1924727922
738, 2096293, 450370, 482783, 478494, 446258, 119194, 119194, 477832754
740, 2093578, 444463, 480152, 475700, 440381, 126441, 126441, 2941644347
742, 2092769, 398827, 535566, 531276, 394768, 116166, 116166, 4266568552
741, 2096404, 479286, 477362, 473208, 475238, 95655, 95655, 3791476955
743, 2093854, 441252, 483201, 478958, 437245, 126599, 126599, 1872119174
744, 2095220, 535741, 404836, 400678, 531183, 111391, 111391, 1131296405
745, 2090776, 458557, 451238, 446939, 454400, 139821, 139821, 1399506503
746, 2093298, 495174, 433509, 429564, 490883, 122084, 122084, 2523968155
747, 2095475, 501921, 442979, 438764, 497763, 107024, 107024, 104524306
748, 2096840, 387883, 567709, 563505, 384031, 96856, 96856, 2176127961
749, 2093958, 461797, 476740, 472489, 457606, 112663, 112663, 4094484419
751, 2096615, 379655, 543230, 538974, 375832, 129462, 129462, 2887098720
750, 2094273, 474810, 475554, 471212, 470607, 101045, 101045, 907269809
752, 2094768, 471296, 472508, 468215, 467073, 107838, 107838, 3289103272
754, 2093342, 416806, 529616, 525319, 412737, 104432, 104432, 3916318851
753, 2094510, 541785, 412340, 408414, 537505, 97233, 97233, 2729410995
755, 2093222, 506760, 408739, 404596, 502553, 135287, 135287, 1747180501
756, 2095605, 448140, 506898, 502652, 444055, 96930, 96930, 3341382876
