sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 2091765, 415565, 517161, 514322, 413109, 115804, 115804, 1609217033
376, 2090506, 409480, 525793, 522970, 406815, 112724, 112724, 1239336029
378, 2091213, 412366, 533646, 530645, 409850, 102353, 102353, 758334492
380, 2090903, 474704, 453090, 450386, 472009, 120357, 120357, 881032925
381, 2091240, 476927, 459019, 456263, 474079, 112476, 112476, 2619964412
382, 2092963, 512866, 439516, 436942, 510065, 96787, 96787, 3810948495
383, 2090354, 480970, 453621, 450834, 478285, 113322, 113322, 3485779774
385, 2089232, 398104, 539365, 536558, 395675, 109765, 109765, 1033628116
384, 2092655, 431302, 484615, 482124, 428748, 132933, 132933, 2244825775
386, 2089065, 519420, 418925, 416082, 516506, 109066, 109066, 70093883
387, 2091779, 449524, 494970, 492284, 446831, 104085, 104085, 1946243481
388, 2094055, 492207, 454826, 452271, 489707, 102522, 102522, 1093633719
389, 2091222, 477095, 474578, 471979, 474462, 96554, 96554, 1091175767
391, 2091642, 457177, 475312, 472598, 454621, 115967, 115967, 1271944598
390, 2093904, 566930, 381384, 378960, 563880, 101375, 101375, 2746963967
392, 2093274, 434439, 507265, 504602, 432022, 107473, 107473, 882812786
393, 2092086, 442350, 498198, 495612, 439942, 107992, 107992, 23003976
394, 2094331, 491253, 459836, 457211, 488567, 98732, 98732, 2616946330
395, 2088444, 470194, 471649, 469256, 467309, 105018, 105018, 3985363879
396, 2090664, 408480, 541458, 538738, 405912, 98038, 98038, 2953697183
397, 2092763, 429761, 512609, 509838, 427219, 106668, 106668, 44447249
398, 2091595, 433240, 481527, 478838, 430762, 133614, 133614, 189324156
399, 2090719, 473323, 467862, 465201, 470451, 106941, 106941, 2273675347
401, 2091142, 592394, 361974, 359542, 589566, 93833, 93833, 1904063286
400, 2091946, 449158, 500816, 498143, 446465, 98682, 98682, 1210099536
403, 2088056, 516008, 430860, 428405, 513053, 99865, 99865, 1176691810
402, 2091408, 507195, 440694, 438037, 504646, 100418, 100418, 62640177
405, 2092317, 442910, 486788, 484000, 440419, 119100, 119100, 1664637242
404, 2094503, 401260, 531747, 528974, 398804, 116859, 116859, 1500669603
406, 2090333, 489881, 442939, 440271, 487120, 115061, 115061, 3352472226
407, 2089835, 530475, 406582, 404044, 527784, 110475, 110475, 122807946
409, 2090904, 402130, 528894, 526115, 399633, 117066, 117066, 3252974989
408, 2091651, 573742, 367278, 364782, 570933, 107458, 107458, 1058198314
410, 2090935, 419637, 511944, 509039, 417041, 116637, 116637, 927098913
411, 2092307, 491554, 445767, 442979, 488749, 111629, 111629, 1480405840
414, 2093938, 462822, 472551, 469952, 460237, 114188, 114188, 2812013676
412, 2093955, 408840, 535611, 532963, 406347, 105097, 105097, 1695272455
413, 2094360, 465572, 486868, 484295, 462957, 97334, 97334, 2223794768
415, 2093222, 495337, 431981, 429472, 492644, 121894, 121894, 2102884131
416, 2090585, 490984, 435401, 432915, 488139, 121573, 121573, 1919085202
417, 2089464, 475035, 459156, 456455, 472346, 113236, 113236, 416630600
418, 2092158, 561415, 374566, 372238, 558587, 112676, 112676, 2783729334
419, 2094475, 449137, 487205, 484677, 446584, 113436, 113436, 1836898667
420, 2092437, 441691, 503772, 500956, 439152, 103433, 103433, 1138939934
421, 2091773, 486759, 451001, 448506, 484015, 110746, 110746, 1740525422
422, 2092280, 456721, 498322, 495510, 454043, 93842, 93842, 1247766911
423, 2092163, 522219, 421093, 418854, 519413, 105292, 105292, 1504134810
425, 2090128, 464093, 494054, 491416, 461261, 89652, 89652, 3374123338
424, 2095412, 433130, 495383, 492996, 430693, 121605, 121605, 459682685
427, 2092428, 499338, 414107, 411648, 496579, 135378, 135378, 1706516955
426, 2090600, 450385, 487812, 485105, 447732, 109783, 109783, 3815209533
428, 2089682, 531603, 395375, 392829, 528823, 120526, 120526, 1958379572
429, 2091313, 449961, 493312, 490602, 447258, 105090, 105090, 22810228
430, 2090286, 469582, 458153, 455574, 466857, 120060, 120060, 924703255
431, 2089875, 445403, 515437, 512460, 442839, 86868, 86868, 1378338181
432, 2092947, 494838, 427314, 424596, 492425, 126887, 126887, 742689329
433, 2093368, 439454, 518174, 515395, 436747, 91799, 91799, 4195040021
434, 2091297, 491771, 437619, 435082, 488851, 118987, 118987, 2485765427
435, 2092683, 511478, 442125, 439548, 508666, 95433, 95433, 2299890876
439, 2088929, 445709, 502715, 499835, 443102, 98784, 98784, 2034446900
437, 2092740, 461973, 472360, 469805, 459302, 114650, 114650, 1550763019
438, 2090348, 557825, 385092, 382606, 555159, 104833, 104833, 2429085924
436, 2092870, 478708, 472077, 469339, 476014, 98366, 98366, 1433222259
441, 2090578, 526904, 413489, 410896, 524135, 107577, 107577, 1384231515
440, 2091723, 436329, 487536, 484644, 433834, 124690, 124690, 3482561858
442, 2092154, 414111, 522155, 519499, 411677, 112356, 112356, 407648227
443, 2092112, 413558, 545223, 542528, 411037, 89883, 89883, 605038236
444, 2091240, 496923, 429448, 426785, 494272, 121906, 121906, 3644239843
445, 2089867, 419512, 530604, 527708, 417035, 97504, 97504, 178708696
446, 2089069, 354876, 590930, 587863, 352534, 101433, 101433, 3103579228
447, 2088814, 426424, 483561, 480694, 423673, 137231, 137231, 3047556358
449, 2089931, 478959, 467484, 464510, 476278, 101350, 101350, 3489959890
448, 2089103, 447176, 484574, 482024, 444487, 115421, 115421, 4270790658
451, 2092518, 392389, 494048, 491384, 389865, 162416, 162416, 2272351208
450, 2090522, 507595, 426484, 423895, 504930, 113809, 113809, 1794883172
452, 2092128, 393918, 525599, 522739, 391464, 129204, 129204, 2054028121
453, 2093324, 447418, 504193, 501456, 444849, 97704, 97704, 1328367781
454, 2089464, 414932, 506741, 503930, 412297, 125782, 125782, 4193115364
455, 2090858, 444452, 483702, 481160, 441902, 119821, 119821, 1148856453
456, 2091100, 370388, 552007, 549344, 368171, 125595, 125595, 1763346896
457, 2089921, 484142, 462810, 460231, 481430, 100654, 100654, 1449224451
459, 2091365, 423073, 523154, 520363, 420737, 102019, 102019, 2915389986
458, 2091747, 570253, 361867, 359702, 567387, 116269, 116269, 977004495
462, 2091995, 473638, 454680, 451949, 471038, 120345, 120345, 3132925911
460, 2089413, 486796, 469067, 466376, 483742, 91716, 91716, 1175087199
463, 2092603, 462254, 486431, 483516, 459708, 100347, 100347, 849660759
461, 2093454, 604602, 362650, 360185, 601745, 82136, 82136, 1137496786
464, 2094431, 427810, 515156, 512489, 425268, 106854, 106854, 2703663198
465, 2093814, 516074, 421738, 419327, 513457, 111609, 111609, 3630110264
466, 2090027, 489259, 464129, 461317, 486550, 94386, 94386, 1072834339
467, 2089402, 477049, 470560, 467542, 474415, 99918, 99918, 682455764
468, 2091044, 458233, 481589, 478711, 455647, 108432, 108432, 3551903119
469, 2092033, 549409, 396260, 393988, 546532, 102922, 102922, 369897177
471, 2092090, 417873, 526639, 523784, 415236, 104279, 104279, 775316059
470, 2092534, 484612, 441248, 438619, 482157, 122949, 122949, 3025979631
472, 2093079, 417125, 537118, 534309, 414593, 94967, 94967, 164911874
474, 2090573, 438561, 510324, 507457, 436061, 99085, 99085, 1380151222
473, 2092154, 470180, 464311, 461759, 467392, 114256, 114256, 565572292
477, 2093672, 460352, 470402, 467705, 457549, 118832, 118832, 494559877
475, 2092611, 534259, 405195, 402907, 531468, 109391, 109391, 413444279
476, 2095776, 461950, 493684, 490923, 459521, 94849, 94849, 867485011
478, 2091317, 530246, 406820, 404289, 527536, 111213, 111213, 3854432053
479, 2087413, 395079, 538238, 535212, 392688, 113098, 113098, 909170769
481, 2091209, 475312, 459731, 457146, 472494, 113263, 113263, 2680411940
480, 2090600, 523934, 420999, 418411, 520968, 103144, 103144, 924762100
482, 2092684, 483244, 459085, 456456, 480551, 106674, 106674, 2088955816
483, 2089926, 384047, 559947, 557103, 381619, 103605, 103605, 1125987066
484, 2091130, 464588, 464122, 461390, 461872, 119579, 119579, 1311423876
488, 2091184, 371281, 568208, 565217, 368866, 108806, 108806, 3200073335
485, 2089029, 516868, 420940, 418553, 514012, 109328, 109328, 1997742519
486, 2087736, 545026, 400508, 398042, 542002, 101079, 101079, 1223996985
487, 2092876, 414630, 525988, 523373, 412105, 108390, 108390, 3125846534
490, 2086589, 490807, 448986, 446288, 487928, 106290, 106290, 3689433939
489, 2093163, 581172, 375525, 373078, 578186, 92601, 92601, 1824980273
491, 2091275, 483108, 455472, 452743, 480210, 109871, 109871, 4285117488
492, 2092335, 411052, 538480, 535519, 408632, 99326, 99326, 3558556001
493, 2086876, 426883, 495146, 492563, 424228, 124028, 124028, 3635504763
494, 2091119, 414338, 526889, 524147, 411969, 106888, 106888, 433642025
495, 2094126, 539527, 405360, 402844, 536687, 104854, 104854, 4015101638
496, 2090084, 380824, 569729, 566910, 378297, 97162, 97162, 610797457
497, 2089816, 509346, 442149, 439527, 506544, 96125, 96125, 198534607
498, 2092515, 485816, 446943, 444432, 483258, 116033, 116033, 780129497
499, 2091027, 456819, 503003, 500162, 454279, 88382, 88382, 1024344412
501, 2093591, 519264, 406252, 403726, 516351, 123999, 123999, 393822059
500, 2093742, 435645, 491216, 488728, 433179, 122487, 122487, 3191272677
502, 2092275, 479344, 460757, 458257, 476631, 108643, 108643, 735802977
503, 2090377, 491009, 447629, 445006, 488147, 109293, 109293, 1309622483
505, 2088789, 447798, 508227, 505599, 445055, 91055, 91055, 775707706
504, 2092315, 494191, 432123, 429600, 491353, 122524, 122524, 59929098
506, 2094405, 474317, 475023, 472325, 471752, 100494, 100494, 1197766438
507, 2089438, 509999, 399112, 396413, 507290, 138312, 138312, 2294206751
509, 2090737, 512058, 422818, 420110, 509107, 113322, 113322, 1796579179
510, 2090672, 518140, 419673, 417242, 515525, 110046, 110046, 2081596571
508, 2089427, 506706, 431456, 428828, 503605, 109416, 109416, 534856
511, 2090487, 519523, 417861, 415449, 516594, 110530, 110530, 3943530996
512, 2088717, 525839, 417274, 414805, 523035, 103882, 103882, 1354001492
513, 2091491, 479984, 462294, 459672, 477225, 106158, 106158, 918417427
514, 2089652, 511720, 424745, 422214, 508719, 111127, 111127, 2516285379
515, 2090296, 551645, 401640, 399018, 548629, 94682, 94682, 2786347827
516, 2088453, 389471, 547903, 544892, 386977, 109605, 109605, 2175056853
517, 2091693, 476660, 464729, 462059, 474083, 107081, 107081, 4034273557
518, 2093071, 512126, 438494, 436095, 509450, 98453, 98453, 656747795
519, 2093448, 505110, 417566, 414914, 502552, 126653, 126653, 3753703878
520, 2092234, 472615, 460635, 458041, 469881, 115531, 115531, 3075151815
521, 2089551, 584960, 356000, 353508, 581927, 106578, 106578, 3232748052
522, 2091358, 475937, 472179, 469283, 473387, 100286, 100286, 148805374
523, 2091380, 432763, 511817, 509129, 430109, 103781, 103781, 1871791795
525, 2091356, 510309, 416521, 413929, 507445, 121576, 121576, 3662639615
526, 2089764, 406077, 527652, 524638, 403519, 113939, 113939, 4166467321
524, 2087953, 477493, 470270, 467605, 474889, 98848, 98848, 2899161997
527, 2093091, 431354, 498147, 495427, 428781, 119691, 119691, 1501179185
528, 2093932, 372707, 567428, 564712, 370259, 109413, 109413, 1381250082
529, 2089756, 430497, 506498, 503581, 427682, 110749, 110749, 4109125327
531, 2090417, 471251, 477684, 475075, 468653, 98877, 98877, 1230762666
530, 2093041, 533387, 416347, 414044, 530581, 99341, 99341, 2627618271
534, 2086614, 481677, 445709, 442893, 478785, 118775, 118775, 1910588621
532, 2091240, 459732, 484868, 482089, 457165, 103693, 103693, 625313391
533, 2094532, 389706, 557323, 554728, 387355, 102710, 102710, 3181680148
536, 2091533, 404485, 536373, 533637, 402016, 107511, 107511, 110448498
535, 2091025, 424798, 508371, 505635, 422115, 115053, 115053, 845911327
537, 2090053, 498893, 431749, 429320, 496147, 116972, 116972, 1239740277
538, 2088568, 452342, 471268, 468491, 449643, 123412, 123412, 573744040
539, 2091764, 501074, 436825, 434049, 498448, 110684, 110684, 3016336986
540, 2089424, 497166, 432020, 429338, 494478, 118211, 118211, 3509420812
541, 2087424, 515698, 422894, 420266, 512772, 107897, 107897, 1338939099
543, 2092585, 475118, 457045, 454296, 472556, 116785, 116785, 3911750764
542, 2092326, 479679, 439371, 436800, 477088, 129694, 129694, 2989847497
545, 2092383, 485286, 464247, 461630, 482584, 99318, 99318, 1588991468
546, 2089519, 465371, 467628, 464876, 462738, 114453, 114453, 1943859789
544, 2094248, 512917, 424458, 421510, 510417, 112473, 112473, 2970827152
547, 2089989, 496251, 456146, 453467, 493393, 95366, 95366, 718864088
548, 2091295, 504734, 432126, 429288, 501891, 111628, 111628, 4174484338
549, 2091506, 547803, 410898, 408343, 544970, 89746, 89746, 1210588895
550, 2093117, 460919, 476949, 474328, 458493, 111214, 111214, 2606884566
551, 2089509, 553494, 379430, 376981, 550448, 114578, 114578, 1235484006
552, 2093445, 489763, 455415, 452728, 487279, 104130, 104130, 4237683702
553, 2093034, 434753, 500581, 498043, 432029, 113814, 113814, 2677741375
554, 2092955, 556281, 402992, 400423, 553297, 89981, 89981, 926963939
557, 2088680, 417277, 525183, 522519, 414559, 104571, 104571, 3329007642
555, 2091467, 493735, 463134, 460549, 491077, 91486, 91486, 432137548
556, 2095397, 525978, 426406, 423872, 523227, 97957, 97957, 3707015965
558, 2092066, 532041, 396673, 394012, 529516, 119912, 119912, 478807500
559, 2092613, 483568, 465922, 463308, 480959, 99428, 99428, 2664847351
560, 2092317, 463012, 466809, 464364, 460180, 118976, 118976, 3052432141
562, 2090500, 421301, 479201, 476493, 418703, 147401, 147401, 2836417558
561, 2091391, 507687, 444796, 442127, 505075, 95853, 95853, 467251258
563, 2089858, 433939, 490201, 487348, 431366, 123502, 123502, 1773951398
564, 2091304, 494406, 452676, 450035, 491647, 101270, 101270, 3094643405
565, 2090839, 470038, 462258, 459457, 467394, 115846, 115846, 1784055117
566, 2092889, 529094, 408037, 405551, 526381, 111913, 111913, 2265278877
568, 2091686, 414416, 519673, 516615, 411878, 114552, 114552, 1039412364
567, 2093076, 535885, 397083, 394610, 533004, 116247, 116247, 4178960787
569, 2088638, 463571, 496404, 493707, 460856, 87050, 87050, 1657328279
570, 2092464, 460558, 490452, 487725, 457955, 97887, 97887, 2845942902
572, 2094154, 398165, 532694, 529992, 395803, 118750, 118750, 833808011
573, 2091555, 433855, 504784, 502110, 431478, 109664, 109664, 3747288416
574, 2091730, 490147, 468502, 465853, 487404, 89912, 89912, 3532654060
571, 2091816, 436747, 503546, 500778, 434275, 108235, 108235, 1375134894
575, 2089105, 479589, 435771, 433272, 476991, 131741, 131741, 903178271
576, 2090271, 409296, 506662, 503849, 406826, 131819, 131819, 1909939826
577, 2086504, 451764, 485289, 482424, 449227, 108900, 108900, 481782146
578, 2093147, 493786, 452818, 450165, 491216, 102581, 102581, 1349802932
579, 2090405, 485138, 449627, 446824, 482288, 113264, 113264, 1221014323
580, 2091274, 539250, 405627, 402862, 536427, 103554, 103554, 64535647
581, 2092297, 525595, 407975, 405514, 522657, 115278, 115278, 2401177109
583, 2090819, 455648, 499924, 497346, 453057, 92422, 92422, 1663146464
582, 2091169, 546387, 394225, 391933, 543750, 107437, 107437, 393734158
584, 2091824, 418959, 514330, 511485, 416486, 115282, 115282, 1010293335
585, 2092879, 421080, 523713, 520954, 418486, 104323, 104323, 1947075632
586, 2087800, 450926, 468154, 465478, 448070, 127586, 127586, 3254751705
587, 2090581, 477699, 443234, 440480, 474924, 127122, 127122, 4090777152
588, 2091598, 492739, 450793, 448119, 489879, 105034, 105034, 856492593
589, 2089952, 381512, 530777, 527930, 379113, 135310, 135310, 3657268526
590, 2094050, 454101, 494994, 492226, 451553, 100588, 100588, 4161692115
591, 2091495, 483375, 454138, 451533, 480555, 110947, 110947, 1261915201
593, 2091372, 473333, 481061, 478305, 470465, 94104, 94104, 2379296021
592, 2092675, 404935, 495135, 492387, 402416, 148901, 148901, 2477543782
594, 2089179, 448558, 482117, 479445, 445845, 116607, 116607, 3567113246
595, 2093004, 567510, 387772, 385239, 564597, 93943, 93943, 3122933155
596, 2091317, 444335, 483099, 480344, 441865, 120837, 120837, 2181986621
597, 2090502, 424042, 506930, 504123, 421621, 116893, 116893, 3963369200
598, 2093227, 390755, 552715, 549888, 388331, 105769, 105769, 175005251
599, 2091241, 483950, 456043, 453415, 481125, 108354, 108354, 1899916389
600, 2093239, 422367, 524099, 521308, 419879, 102793, 102793, 3677828907
601, 2088674, 469188, 469728, 466922, 466298, 108269, 108269, 1504011673
602, 2093192, 359516, 591200, 588102, 357044, 98665, 98665, 4156556358
603, 2092164, 438993, 496203, 493401, 436413, 113577, 113577, 2623435651
605, 2090314, 437959, 503641, 501049, 435343, 106161, 106161, 2736446022
604, 2093865, 449561, 493872, 490992, 446882, 106279, 106279, 690351109
607, 2091037, 480641, 466756, 464028, 478218, 100697, 100697, 4052211481
606, 2090158, 606798, 332039, 329506, 603857, 108979, 108979, 1131071088
609, 2089520, 420219, 509242, 506419, 417472, 118084, 118084, 193015595
608, 2089890, 401704, 533820, 530938, 399064, 112182, 112182, 1712145044
610, 2090883, 436277, 499493, 496948, 433739, 112213, 112213, 1738741165
612, 2090833, 419217, 532148, 529238, 416504, 96863, 96863, 2477788805
611, 2092868, 532870, 418900, 416242, 530166, 97345, 97345, 3186743929
613, 2089740, 489687, 429958, 427238, 486973, 127942, 127942, 28711414
614, 2091633, 501863, 437965, 435642, 499131, 108516, 108516, 1451404957
616, 2091840, 437202, 492158, 489436, 434748, 119148, 119148, 3360674212
615, 2088311, 404964, 490973, 488216, 402272, 150943, 150943, 1490891856
617, 2093300, 462412, 467803, 465156, 459841, 119044, 119044, 508126465
619, 2090946, 460031, 475335, 472605, 457339, 112818, 112818, 4090274403
618, 2091893, 527788, 403560, 400963, 525034, 117274, 117274, 121798847
622, 2090609, 470043, 465319, 462730, 467257, 112630, 112630, 2458441455
621, 2091506, 405224, 515696, 512968, 402666, 127476, 127476, 2045423978
620, 2091018, 504802, 420816, 418431, 501989, 122490, 122490, 3540629712
623, 2088775, 498488, 399324, 396787, 495572, 149302, 149302, 1950019770
624, 2092052, 453953, 483992, 481263, 451304, 110770, 110770, 2851930744
625, 2095943, 462535, 493994, 491507, 460113, 93897, 93897, 695666595
626, 2091746, 523510, 406814, 404089, 520729, 118302, 118302, 3941859924
629, 2090835, 527494, 435413, 432963, 524683, 85141, 85141, 924772734
627, 2092498, 446559, 496561, 493871, 444025, 105741, 105741, 2313290948
630, 2094302, 427188, 545376, 542283, 424711, 77372, 77372, 1162883670
628, 2090537, 477320, 429046, 426308, 474669, 141597, 141597, 4286829058
631, 2090592, 403746, 547920, 545085, 401207, 96317, 96317, 829785155
634, 2089420, 507139, 419133, 416600, 504452, 121048, 121048, 3744653701
632, 2093703, 561200, 393405, 391033, 558491, 94787, 94787, 2814059243
633, 2090256, 471227, 474602, 471718, 468141, 102284, 102284, 1521110564
635, 2093834, 477839, 444704, 442197, 475296, 126899, 126899, 3673225658
636, 2090354, 491445, 446955, 444236, 488672, 109523, 109523, 3895774028
637, 2091901, 554997, 393471, 390870, 552015, 100274, 100274, 289513175
638, 2090055, 413095, 523463, 520589, 410514, 111197, 111197, 1496339199
639, 2090577, 551760, 384181, 381782, 548878, 111988, 111988, 2832315496
641, 2092191, 479480, 441637, 439093, 476661, 127660, 127660, 2337121220
640, 2092161, 486885, 445147, 442701, 484436, 116496, 116496, 2840330850
642, 2090736, 489319, 443218, 440621, 486718, 115430, 115430, 2906773235
643, 2092586, 449003, 515280, 512569, 446424, 84655, 84655, 1216718681
644, 2092206, 468213, 459283, 456549, 465741, 121210, 121210, 3586018414
645, 2093530, 450162, 481053, 478313, 447658, 118172, 118172, 3658810181
646, 2093953, 383147, 559380, 556468, 380748, 107105, 107105, 519952767
647, 2092018, 538753, 412938, 410515, 535984, 96914, 96914, 4269762246
648, 2092832, 539592, 397083, 394659, 536602, 112448, 112448, 529040133
649, 2090517, 497720, 446835, 444322, 494846, 103397, 103397, 3411483747
651, 2089376, 438616, 505517, 502890, 436119, 103117, 103117, 2533833256
650, 2091598, 468926, 470099, 467428, 466213, 109466, 109466, 1458232409
653, 2094005, 465729, 497944, 495353, 463379, 85800, 85800, 2850169126
652, 2092200, 426310, 485138, 482485, 423651, 137308, 137308, 1235385618
655, 2091082, 417200, 528623, 525879, 414588, 102396, 102396, 2955962359
654, 2091995, 489651, 456325, 453492, 486917, 102805, 102805, 2714814535
657, 2090078, 421202, 503839, 501092, 418587, 122679, 122679, 1830903027
658, 2092488, 512520, 400519, 398061, 509680, 135854, 135854, 1447532504
656, 2092145, 554280, 381132, 378910, 551325, 113249, 113249, 2027275148
659, 2093181, 368224, 579672, 576831, 365892, 101281, 101281, 2127562716
660, 2090866, 487933, 420332, 417980, 485173, 139724, 139724, 950728765
661, 2091001, 491729, 444408, 441538, 489006, 112160, 112160, 4248686673
663, 2090770, 526787, 415285, 412613, 524087, 105999, 105999, 2680862961
662, 2090472, 370486, 569286, 566274, 368174, 108126, 108126, 351383637
664, 2093278, 453041, 478785, 476038, 450308, 117553, 117553, 3774039391
666, 2093084, 465984, 491445, 488790, 463441, 91712, 91712, 3446971962
667, 2090585, 416122, 515952, 513181, 413688, 115821, 115821, 1244713503
665, 2091092, 510734, 434029, 431732, 507977, 103310, 103310, 3525288997
668, 2095117, 462301, 486588, 484120, 459902, 101103, 101103, 2041166923
670, 2091522, 505389, 420408, 417811, 502938, 122488, 122488, 1590380711
669, 2091545, 560690, 378871, 376357, 557861, 108883, 108883, 1462819946
671, 2090944, 512808, 446659, 444011, 509968, 88749, 88749, 176890703
672, 2091057, 381411, 554942, 552164, 379028, 111756, 111756, 3853420339
673, 2087494, 393916, 548993, 546163, 391146, 103638, 103638, 926068916
674, 2094234, 530063, 431897, 429516, 527282, 87738, 87738, 2698637364
675, 2089420, 390166, 538111, 535330, 387661, 119076, 119076, 4130692550
676, 2090351, 485647, 456468, 453691, 483017, 105764, 105764, 3025075270
678, 2090860, 428194, 501016, 498269, 425739, 118821, 118821, 2629159374
677, 2091508, 536922, 403446, 400944, 533998, 108099, 108099, 14749217
679, 2090249, 433299, 497313, 494635, 430712, 117145, 117145, 3279338194
680, 2089000, 490450, 439899, 437151, 487786, 116857, 116857, 3879078783
681, 2090748, 523580, 428486, 425902, 520914, 95933, 95933, 3506581993
682, 2087792, 556765, 378918, 376410, 553783, 110958, 110958, 2109522939
683, 2091077, 448747, 498234, 495685, 446151, 101130, 101130, 1233328326
684, 2093623, 442742, 488064, 485246, 440269, 118651, 118651, 838764710
685, 2091594, 519832, 407551, 404960, 516937, 121157, 121157, 3432943455
686, 2092919, 398180, 549052, 546284, 395575, 101914, 101914, 2281375242
687, 2094832, 405751, 551326, 548495, 403344, 92958, 92958, 2380286186
688, 2095188, 484087, 452406, 449680, 481597, 113709, 113709, 3896623756
690, 2092541, 477802, 458650, 456106, 475115, 112434, 112434, 1981848000
692, 2092721, 536673, 417701, 415337, 533618, 94696, 94696, 4029554581
689, 2091760, 482669, 437454, 434723, 479950, 128482, 128482, 3644824296
691, 2092516, 526003, 417695, 415412, 523262, 105072, 105072, 637416899
693, 2090822, 414801, 526210, 523327, 412242, 107121, 107121, 1185965640
694, 2088371, 466375, 471131, 468525, 463696, 109322, 109322, 818581235
695, 2091321, 454088, 495989, 493071, 451311, 98431, 98431, 485465303
696, 2094025, 562685, 383199, 380902, 559951, 103644, 103644, 3234069640
697, 2089671, 472582, 483585, 480944, 469910, 91325, 91325, 2433868713
698, 2092043, 439225, 505404, 502723, 436625, 104033, 104033, 4091569034
699, 2091116, 511083, 444188, 441339, 508266, 93120, 93120, 2704299070
700, 2090603, 380619, 548676, 545756, 378216, 118668, 118668, 2545091997
701, 2093061, 413411, 520299, 517598, 410903, 115425, 115425, 219191553
703, 2093412, 531506, 434159, 431506, 528607, 83817, 83817, 458062107
702, 2093216, 497402, 446889, 444376, 494767, 104891, 104891, 1267012263
704, 2090471, 491297, 425893, 423395, 488570, 130658, 130658, 2413057652
706, 2093010, 390611, 553443, 550633, 388333, 104995, 104995, 1166362961
705, 2091115, 547372, 407500, 404998, 544519, 93363, 93363, 3637172225
707, 2089349, 448152, 482858, 480163, 445382, 116397, 116397, 1113857590
708, 2088233, 454891, 494202, 491545, 452357, 97619, 97619, 3741617384
709, 2092279, 506082, 446926, 444449, 503350, 95736, 95736, 2018199486
710, 2092801, 483010, 474747, 472157, 480351, 91268, 91268, 2192863754
711, 2091945, 469038, 464268, 461789, 466352, 115249, 115249, 857008216
712, 2092187, 429967, 504675, 501984, 427377, 114092, 114092, 3482693798
713, 2097272, 472212, 453548, 451050, 469832, 125315, 125315, 1231157191
714, 2090663, 408678, 516257, 513426, 406186, 123058, 123058, 1006486564
715, 2091634, 513801, 422375, 419772, 510984, 112351, 112351, 1909810847
716, 2094166, 571424, 367028, 364647, 568485, 111291, 111291, 3582241359
717, 2090768, 506398, 447925, 445141, 503640, 93832, 93832, 1272435751
718, 2090397, 452004, 492812, 490263, 449274, 103022, 103022, 514935654
719, 2092302, 492040, 457944, 455641, 489177, 98750, 98750, 228598197
720, 2088830, 478460, 461603, 458781, 475696, 107145, 107145, 2770440866
721, 2092813, 502497, 431508, 429132, 499842, 114917, 114917, 2556782977
722, 2088522, 457884, 491425, 488725, 455204, 97642, 97642, 4146239338
723, 2092308, 514760, 430670, 428269, 511777, 103416, 103416, 445714099
724, 2088620, 520911, 431994, 429318, 518087, 94155, 94155, 2247275046
725, 2089151, 397104, 530712, 527659, 394510, 119583, 119583, 3965652530
728, 2090123, 402371, 556191, 553248, 399757, 89278, 89278, 3245226834
726, 2090337, 446161, 491234, 488521, 443637, 110392, 110392, 991147804
727, 2091977, 532417, 428820, 426228, 529604, 87454, 87454, 3294314763
729, 2090040, 455865, 481334, 478666, 453275, 110450, 110450, 3626988487
730, 2092359, 586886, 357199, 354843, 584053, 104689, 104689, 3015385768
731, 2094090, 454690, 471797, 469141, 452136, 123163, 123163, 3868393889
732, 2090962, 439780, 496178, 493220, 437212, 112286, 112286, 1267704737
734, 2087217, 435233, 502724, 499928, 432586, 108373, 108373, 1253974352
733, 2093395, 438018, 487571, 484993, 435577, 123618, 123618, 2830033783
735, 2091538, 574682, 387405, 385091, 571622, 86369, 86369, 173262173
736, 2088136, 504191, 446584, 443927, 501418, 96008, 96008, 3455465023
737, 2090504, 504065, 454731, 452119, 501463, 89063, 89063, 1682917292
739, 2089848, 491956, 461725, 459103, 489118, 93973, 93973, 1924727922
738, 2092970, 448862, 481248, 478464, 446226, 119085, 119085, 477832754
740, 2090188, 442879, 478650, 475671, 440348, 126320, 126320, 2941644347
742, 2089563, 397343, 534086, 531253, 394743, 116069, 116069, 4266568552
741, 2093132, 477834, 475832, 473177, 475217, 95536, 95536, 3791476955
743, 2090654, 439776, 481698, 478928, 437222, 126515, 126515, 1872119174
744, 2091769, 534158, 403267, 400645, 531151, 111274, 111274, 1131296405
745, 2087419, 457086, 449619, 446909, 454377, 139714, 139714, 1399506503
746, 2089914, 493661, 431924, 429538, 490851, 121970, 121970, 2523968155
747, 2092137, 500380, 441469, 438733, 497743, 106906, 106906, 104524306
748, 2093571, 386342, 566285, 563480, 383990, 96737, 96737, 2176127961
749, 2090561, 460295, 475149, 472455, 457568, 112547, 112547, 4094484419
751, 2093260, 378130, 541700, 538938, 375800, 129346, 129346, 2887098720
750, 2090862, 473205, 474043, 471183, 470573, 100929, 100929, 907269809
752, 2091498, 469772, 471065, 468192, 467045, 107712, 107712, 3289103272
754, 2089972, 415338, 528049, 525260, 412719, 104303, 104303, 3916318851
753, 2091189, 540250, 410846, 408387, 537474, 97116, 97116, 2729410995
