sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 871933, 316852, 107963, 107801, 316609, 11354, 11354, 3808395284
392, 871982, 1064, 429244, 429015, 941, 5859, 5859, 1371726122
393, 871004, 10392, 417086, 416897, 10247, 8191, 8191, 1678692519
394, 870566, 1776, 418915, 418615, 1682, 14789, 14789, 379400376
390, 871450, 101043, 325812, 325635, 100872, 9044, 9044, 2334233669
391, 871281, 189764, 210294, 210058, 189573, 35796, 35796, 4026383130
395, 872211, 184331, 232859, 232636, 184117, 19134, 19134, 1521198466
396, 872737, 419873, 9649, 9515, 419610, 7045, 7045, 1824612178
397, 871218, 257459, 167745, 167600, 257236, 10589, 10589, 2294681322
400, 868400, 1194, 426606, 426362, 1056, 6591, 6591, 586633467
398, 870062, 407457, 20094, 19938, 407073, 7750, 7750, 3102713844
402, 871812, 31250, 394507, 394175, 31120, 10380, 10380, 1451838358
405, 872042, 4592, 424362, 424020, 4460, 7304, 7304, 945861528
406, 870468, 421170, 3385, 3247, 420616, 11025, 11025, 60043294
403, 872482, 402663, 25864, 25711, 402426, 7909, 7909, 3040627044
399, 871911, 426947, 2108, 1964, 426698, 7097, 7097, 3207835386
401, 872231, 376983, 48680, 48554, 376718, 10648, 10648, 1125093487
409, 871938, 3127, 425691, 425497, 2981, 7321, 7321, 275866866
407, 870838, 426865, 2268, 2128, 426635, 6471, 6471, 1488527479
408, 871770, 310111, 114818, 114649, 309998, 11097, 11097, 1963641092
411, 870440, 416417, 9703, 9555, 416055, 9355, 9355, 3394603575
410, 872162, 1615, 427648, 427481, 1496, 6961, 6961, 830544102
413, 870105, 262180, 153523, 153347, 261995, 19530, 19530, 2814266899
412, 870971, 251827, 166907, 166757, 251690, 16895, 16895, 2973612672
404, 870367, 419611, 4709, 4543, 419306, 11099, 11099, 3604171226
415, 871437, 1367, 427789, 427603, 1246, 6716, 6716, 3538687590
414, 868900, 392060, 34164, 33971, 391807, 8449, 8449, 3795075772
417, 871071, 422880, 5995, 5864, 422458, 6937, 6937, 3609408738
418, 870670, 4609, 423441, 423188, 4482, 7475, 7475, 979244875
416, 871612, 428553, 1113, 983, 428413, 6275, 6275, 405894345
421, 872155, 22776, 401806, 401537, 22652, 11692, 11692, 1894202132
424, 871548, 67897, 355764, 355483, 67760, 12322, 12322, 600206278
423, 871573, 159452, 261100, 260772, 159197, 15526, 15526, 2240718773
420, 870280, 370621, 53300, 53118, 370331, 11455, 11455, 3821777841
419, 871793, 334005, 91154, 90959, 333751, 10962, 10962, 1947461715
422, 870813, 414762, 12966, 12827, 414482, 7888, 7888, 3030855999
426, 872790, 355724, 68047, 67842, 355513, 12832, 12832, 385619420
427, 872108, 18721, 409988, 409748, 18591, 7530, 7530, 3517022713
425, 871356, 311259, 109084, 108840, 311027, 15573, 15573, 3566276427
431, 871454, 43412, 365949, 365486, 43285, 26661, 26661, 2717770271
430, 870641, 39126, 385579, 385289, 38973, 10837, 10837, 3159189582
428, 870611, 298092, 126406, 126172, 297787, 11077, 11077, 3997636758
429, 871775, 428252, 1035, 893, 427969, 6813, 6813, 3477351676
432, 870457, 3574, 424143, 423863, 3447, 7715, 7715, 3602947123
433, 871735, 1121, 421516, 421293, 963, 13421, 13421, 354362859
436, 869654, 423035, 3975, 3780, 422558, 8153, 8153, 2017839717
434, 870926, 184498, 235633, 235409, 184304, 15541, 15541, 3459933332
435, 870213, 184698, 238522, 238341, 184446, 12103, 12103, 2455153703
439, 870343, 1418, 424993, 424694, 1296, 8971, 8971, 837034386
437, 872542, 104409, 319069, 318875, 104235, 12977, 12977, 3671128745
438, 871566, 428522, 828, 701, 428361, 6577, 6577, 3562446921
440, 870701, 13660, 412600, 412406, 13533, 9251, 9251, 921900604
445, 871611, 10048, 418635, 418397, 9897, 7317, 7317, 2246110419
444, 872763, 1115, 428683, 428477, 990, 6749, 6749, 2756119846
442, 870715, 427791, 1205, 1084, 427525, 6555, 6555, 2474673733
441, 871058, 413418, 12887, 12761, 413176, 9408, 9408, 3217476504
446, 871897, 20334, 404527, 404282, 20206, 11274, 11274, 4124443312
443, 870354, 340292, 64349, 64132, 340051, 30765, 30765, 2192989442
447, 871605, 355206, 66899, 66733, 354975, 13896, 13896, 165335571
450, 870660, 6341, 419502, 419341, 6194, 9641, 9641, 3633344010
448, 871969, 119922, 305754, 305580, 119765, 10474, 10474, 2572282584
449, 872249, 420289, 7825, 7684, 420027, 8212, 8212, 3310509238
457, 871701, 1167, 427778, 427293, 1027, 7218, 7218, 3366021771
451, 871975, 313600, 110675, 110511, 313463, 11863, 11863, 993647048
458, 870170, 10204, 412444, 412219, 10063, 12620, 12620, 3012782100
454, 871140, 10467, 418049, 417868, 10316, 7220, 7220, 2970983162
452, 873201, 415490, 14328, 14180, 415259, 6972, 6972, 330572450
453, 870078, 333256, 83857, 83671, 332916, 18189, 18189, 3163900822
456, 872355, 295459, 126925, 126746, 295299, 13963, 13963, 2506097798
462, 872325, 2073, 427377, 426984, 1945, 6973, 6973, 266550482
455, 870838, 393061, 31670, 31512, 392887, 10854, 10854, 3802102120
460, 872943, 17195, 411622, 411494, 17060, 7786, 7786, 3769210056
459, 870933, 19504, 406066, 405882, 19347, 10067, 10067, 1934522378
461, 872665, 427836, 1424, 1276, 427691, 7219, 7219, 1753725725
465, 870689, 1117, 424993, 424827, 972, 9390, 9390, 1305225645
463, 871798, 406410, 20470, 20330, 406136, 9226, 9226, 638229694
464, 871822, 427956, 1485, 1332, 427589, 6730, 6730, 2576213203
466, 871914, 221653, 198192, 197906, 221461, 16351, 16351, 2827609556
467, 871861, 404222, 9821, 9692, 403996, 22065, 22065, 1742033256
472, 870260, 19569, 407142, 406757, 19404, 8694, 8694, 1811560216
469, 871185, 1695, 427263, 427008, 1561, 6829, 6829, 2227957540
471, 872832, 423709, 3944, 3822, 423325, 9016, 9016, 1256154199
468, 871431, 422796, 5742, 5588, 422669, 7318, 7318, 1381918414
474, 874299, 3013, 427941, 427609, 2900, 6418, 6418, 1323031088
470, 871109, 426946, 1751, 1619, 426787, 7003, 7003, 703319845
478, 871042, 19114, 397357, 396990, 18937, 19322, 19322, 3139282020
473, 871698, 357330, 63983, 63850, 357179, 14678, 14678, 313376157
479, 870713, 54432, 299199, 298923, 54281, 81939, 81939, 1432932045
475, 870436, 165396, 257833, 257611, 165158, 12219, 12219, 2753317551
482, 871182, 173594, 240344, 240130, 173452, 21831, 21831, 433262524
483, 870163, 86665, 339337, 338989, 86418, 9377, 9377, 2941124643
477, 870434, 427300, 1683, 1524, 426845, 6541, 6541, 81555722
476, 869096, 424943, 1720, 1557, 424776, 8050, 8050, 1567725235
481, 870805, 414366, 13151, 13014, 414198, 8038, 8038, 4009858736
480, 873619, 428858, 1637, 1486, 428646, 6496, 6496, 4051232381
485, 871065, 88192, 334515, 334294, 88010, 13027, 13027, 1802894054
484, 870641, 77065, 348561, 348354, 76919, 9871, 9871, 4132155183
486, 872839, 139514, 279526, 279351, 139298, 17575, 17575, 4027408863
489, 869734, 2816, 424904, 424483, 2689, 7421, 7421, 1190222517
487, 871917, 127950, 280040, 279873, 127726, 28164, 28164, 414170246
494, 870451, 68036, 351906, 351521, 67894, 15547, 15547, 979718241
490, 870809, 137093, 285463, 285197, 136876, 13090, 13090, 3237521387
493, 872586, 427070, 2634, 2480, 426728, 6837, 6837, 3759894736
488, 872528, 427397, 2234, 2102, 427229, 6783, 6783, 3603018968
492, 869518, 22686, 403747, 403600, 22521, 8482, 8482, 3603025266
498, 870776, 1634, 427010, 426571, 1511, 7025, 7025, 1432429478
491, 870769, 184734, 239969, 239790, 184514, 10881, 10881, 4177021115
496, 871645, 426319, 2508, 2362, 426134, 7161, 7161, 652661077
497, 871702, 152782, 271300, 271078, 152646, 11948, 11948, 1872227846
495, 871292, 428024, 944, 806, 427882, 6818, 6818, 3957985653
500, 872777, 55544, 369486, 369178, 55389, 11590, 11590, 1711117344
499, 873704, 84511, 341703, 341558, 84356, 10788, 10788, 3613339126
503, 872545, 1640, 426191, 426028, 1526, 8580, 8580, 2629511872
507, 872723, 972, 429258, 428914, 821, 6379, 6379, 1451048352
502, 871750, 427115, 2201, 2049, 426703, 6841, 6841, 1550678003
501, 872761, 59444, 364347, 364152, 59282, 12768, 12768, 3342619595
506, 870572, 1080, 424682, 424376, 944, 9745, 9745, 3711907674
505, 871216, 422551, 963, 844, 422424, 12217, 12217, 3061101172
504, 872077, 222354, 200506, 200353, 222170, 13347, 13347, 682982388
510, 872100, 138213, 286043, 285786, 138086, 11986, 11986, 2247161694
513, 870063, 3222, 424122, 423927, 3058, 7867, 7867, 3432277979
508, 872629, 99844, 321023, 320876, 99664, 15611, 15611, 3104615101
516, 870824, 1428, 427261, 426872, 1273, 6995, 6995, 3051328365
511, 871262, 58354, 351853, 351690, 58155, 25605, 25605, 3197243237
509, 871012, 238866, 183979, 183824, 238647, 12848, 12848, 1634562531
517, 869360, 4219, 423062, 422799, 4082, 7599, 7599, 1199056469
514, 871737, 19174, 407801, 407517, 19025, 9110, 9110, 2592438938
518, 869348, 39115, 385534, 385073, 38926, 10350, 10350, 3816842955
512, 868677, 407376, 17641, 17483, 407157, 9510, 9510, 1230684594
515, 869204, 2665, 424701, 424539, 2495, 7402, 7402, 227636634
522, 872016, 139899, 283698, 283474, 139711, 12617, 12617, 4266180896
523, 870937, 67887, 358492, 358255, 67701, 9301, 9301, 4157884846
520, 871133, 988, 427392, 427140, 859, 7377, 7377, 1384595230
519, 871594, 387514, 13463, 13306, 387307, 35002, 35002, 587705304
527, 871612, 1116, 428458, 428134, 976, 6464, 6464, 733654720
525, 870886, 36653, 390240, 390014, 36515, 8732, 8732, 1841334502
524, 871574, 426994, 931, 824, 426815, 8005, 8005, 562230923
526, 870330, 427235, 1052, 890, 427065, 7044, 7044, 2905465594
521, 871286, 426902, 1438, 1289, 426679, 7489, 7489, 868407579
530, 871997, 69877, 353023, 352863, 69732, 13251, 13251, 3625714170
529, 871235, 414199, 12503, 12361, 413984, 9094, 9094, 273498328
532, 872000, 1165, 427227, 426904, 1032, 7836, 7836, 1515989650
528, 871261, 369957, 50987, 50855, 369628, 14917, 14917, 3297726117
531, 870681, 427848, 986, 872, 427475, 6750, 6750, 2218950522
536, 870950, 103382, 312845, 312547, 103176, 19500, 19500, 822937373
534, 870378, 384085, 41732, 41528, 383877, 9578, 9578, 3667230384
533, 870766, 361728, 41643, 41495, 361484, 32208, 32208, 3939945696
535, 872269, 418782, 2073, 1976, 418410, 15514, 15514, 1548694768
537, 870270, 423897, 4499, 4342, 423628, 6952, 6952, 2825295391
541, 870470, 57183, 356549, 356299, 56995, 21722, 21722, 2914007393
539, 872192, 425182, 4380, 4244, 424966, 6710, 6710, 1799994232
538, 870409, 74481, 8095, 7976, 74335, 352761, 352761, 2132661942
540, 871666, 183583, 239778, 239577, 183452, 12638, 12638, 2510129975
543, 870099, 48987, 375210, 375046, 48828, 11014, 11014, 519889304
542, 870769, 282491, 140601, 140442, 282343, 12446, 12446, 2084425386
546, 870102, 6125, 419675, 419382, 5968, 9476, 9476, 3432074177
545, 869848, 145813, 275065, 274854, 145654, 14231, 14231, 3163920876
544, 870049, 426419, 1347, 1177, 426170, 7468, 7468, 2079132677
549, 871879, 981, 428499, 428205, 844, 6675, 6675, 140302891
548, 872253, 1542, 428218, 427892, 1387, 6607, 6607, 2664330707
547, 870526, 398982, 27841, 27659, 398650, 8697, 8697, 2734942581
552, 869988, 638, 428888, 428704, 526, 5616, 5616, 1781193134
550, 868892, 105554, 318446, 318200, 105398, 10647, 10647, 2397606150
551, 870941, 262309, 153518, 153270, 262034, 19905, 19905, 2305224979
554, 870979, 327446, 95655, 95456, 327152, 12635, 12635, 2224810124
557, 872424, 38877, 349179, 348932, 38716, 48360, 48360, 55367712
558, 870876, 422905, 4686, 4554, 422541, 8095, 8095, 2993378584
553, 873892, 429210, 1533, 1414, 428825, 6455, 6455, 2315555798
555, 870507, 335869, 89319, 89127, 335564, 10314, 10314, 3175839140
556, 870711, 385102, 41759, 41571, 384965, 8657, 8657, 1606648709
559, 870208, 318860, 103280, 103130, 318564, 13187, 13187, 886482971
560, 871568, 321652, 103037, 102851, 321476, 11276, 11276, 1126902687
562, 870151, 427865, 1088, 963, 427515, 6360, 6360, 2662389072
561, 871965, 427355, 2242, 2104, 427048, 6608, 6608, 4198071401
565, 871197, 2936, 425900, 425622, 2797, 6971, 6971, 619940117
563, 870590, 386558, 37260, 37123, 386253, 11698, 11698, 1019324095
567, 870135, 42845, 382237, 382032, 42683, 10169, 10169, 2172240758
570, 871363, 1137, 402387, 401989, 1028, 32411, 32411, 2954150107
564, 872409, 380838, 1752, 1611, 380634, 53787, 53787, 1983629072
566, 871451, 5733, 421418, 421204, 5564, 8766, 8766, 2455195169
571, 870232, 2574, 425544, 425181, 2431, 7251, 7251, 2235712435
568, 871362, 360731, 62963, 62812, 360572, 12142, 12142, 2434062624
569, 871221, 426088, 2565, 2434, 425794, 7170, 7170, 3091950356
574, 872548, 12543, 416462, 416230, 12397, 7458, 7458, 902610767
573, 869469, 95910, 323344, 323052, 95717, 15723, 15723, 4165909929
577, 870785, 7777, 420046, 419694, 7622, 7823, 7823, 4008035771
575, 871558, 421725, 6463, 6326, 421536, 7754, 7754, 645143874
572, 871063, 354056, 72145, 71992, 353730, 9570, 9570, 2904833873
576, 870827, 427227, 1936, 1798, 426748, 6559, 6559, 1302907288
578, 870115, 25098, 388686, 388408, 24957, 21483, 21483, 4139950695
581, 869743, 426038, 1618, 1501, 425600, 7493, 7493, 3720041143
580, 870599, 411876, 1526, 1399, 411482, 22158, 22158, 1026618545
582, 872239, 83540, 339857, 339507, 83363, 12986, 12986, 2600250124
584, 869944, 1225, 426450, 426024, 1081, 7582, 7582, 1428994809
579, 871175, 396926, 29483, 29301, 396659, 9403, 9403, 1441279921
588, 870762, 62160, 361361, 361009, 62006, 12113, 12113, 4030134398
585, 871262, 429126, 741, 615, 428886, 5947, 5947, 3086223727
590, 873236, 980, 430292, 429979, 859, 5563, 5563, 2070921944
583, 872561, 314578, 108767, 108621, 314421, 13087, 13087, 2927152877
586, 872005, 390926, 34617, 34454, 390786, 10611, 10611, 3165098006
587, 871602, 424647, 3871, 3732, 424504, 7424, 7424, 2993714722
589, 871318, 407079, 20464, 20344, 406707, 8362, 8362, 3968362422
593, 870570, 424945, 2619, 2498, 424632, 7938, 7938, 4074053185
591, 870609, 427842, 1328, 1177, 427498, 6382, 6382, 3126138897
592, 870742, 425507, 2698, 2561, 425192, 7392, 7392, 3477926665
594, 870507, 177979, 218050, 217858, 177792, 39414, 39414, 1947509103
599, 872043, 1530, 425699, 425398, 1392, 9012, 9012, 1215436899
595, 870278, 287041, 134388, 134138, 286757, 13977, 13977, 626870426
597, 872042, 428213, 1142, 1009, 428030, 6824, 6824, 3836898821
596, 871227, 322707, 98157, 97992, 322467, 14952, 14952, 1555878318
600, 870189, 131674, 291131, 290963, 131457, 12482, 12482, 1784006218
598, 870620, 411764, 14623, 14495, 411438, 9150, 9150, 3013532197
601, 871160, 353025, 71931, 71774, 352742, 10844, 10844, 504407143
602, 870708, 428339, 923, 803, 428029, 6307, 6307, 2836190501
605, 870708, 15768, 410663, 410420, 15597, 9130, 9130, 2635044140
603, 871572, 392339, 33612, 33437, 392114, 10035, 10035, 3799217237
604, 871818, 169057, 252262, 252068, 168907, 14762, 14762, 475821562
607, 870470, 388815, 37889, 37753, 388519, 8747, 8747, 1373715242
613, 870397, 3938, 423600, 423338, 3787, 7867, 7867, 491366800
606, 872739, 384389, 42285, 42148, 384223, 9847, 9847, 3330006567
608, 870309, 315877, 106284, 106133, 315619, 13198, 13198, 3446444762
610, 870835, 1070, 427169, 426972, 960, 7332, 7332, 2795372022
609, 871780, 179944, 244156, 243903, 179771, 12003, 12003, 1795933338
614, 871935, 33163, 393153, 392801, 33044, 9887, 9887, 9448963
612, 868974, 312816, 106376, 106229, 312571, 15491, 15491, 326963876
611, 870459, 362553, 63720, 63562, 362290, 9167, 9167, 964421153
615, 871123, 1025, 427884, 427615, 895, 6852, 6852, 3860335095
617, 871018, 783, 428378, 427943, 660, 6627, 6627, 2801478619
616, 869159, 5973, 421564, 421335, 5827, 7230, 7230, 1416432397
624, 871740, 1045, 428914, 428443, 912, 6213, 6213, 1102313193
618, 872045, 5966, 422339, 422171, 5829, 7870, 7870, 1898553748
619, 873208, 258254, 164993, 164827, 258062, 13536, 13536, 3557841787
623, 870853, 427749, 1291, 1149, 427472, 6596, 6596, 2306354886
621, 869921, 427261, 1449, 1286, 426997, 6464, 6464, 2570304278
622, 870570, 425057, 2451, 2298, 424920, 7922, 7922, 3753187678
620, 869516, 260486, 127678, 127424, 260310, 46809, 46809, 1208214846
626, 869921, 72919, 351636, 351448, 72770, 10574, 10574, 1658338753
625, 870851, 426566, 1236, 1111, 426302, 7818, 7818, 798765691
628, 871394, 26241, 385697, 385509, 26103, 23922, 23922, 2948883511
627, 870806, 422343, 3435, 3284, 422092, 9826, 9826, 1681702865
629, 871596, 1345, 427826, 427639, 1214, 6786, 6786, 4091081772
630, 869681, 335529, 88438, 88227, 335307, 11090, 11090, 3701519095
631, 870399, 40556, 361811, 361625, 40381, 33013, 33013, 3742166777
632, 868583, 416611, 9682, 9512, 416342, 8218, 8218, 1768320496
640, 871256, 33508, 393783, 393307, 33388, 8635, 8635, 1941966138
633, 870504, 356922, 68057, 67888, 356473, 10582, 10582, 2699877158
637, 870646, 287337, 134369, 134153, 286987, 13900, 13900, 4241572083
636, 870479, 426542, 2217, 2045, 426273, 6701, 6701, 3866370029
639, 868915, 130942, 202765, 202576, 130752, 100940, 100940, 3262468337
635, 870108, 342784, 79449, 79277, 342522, 13038, 13038, 3974859361
638, 869927, 370260, 49219, 49042, 369940, 15733, 15733, 354609217
634, 870889, 180586, 240727, 240560, 180410, 14303, 14303, 764510803
641, 871814, 25195, 388749, 388438, 25020, 22206, 22206, 3537733186
643, 871196, 1440, 425986, 425565, 1315, 8445, 8445, 3102094551
644, 871792, 208481, 212491, 212241, 208209, 15185, 15185, 3548636814
642, 870443, 422186, 1397, 1284, 421904, 11836, 11836, 3851627075
649, 869179, 412781, 12891, 12753, 412494, 9130, 9130, 1303848514
652, 872448, 5235, 420994, 420563, 5126, 10265, 10265, 411341863
653, 871969, 2044, 425159, 424873, 1891, 9001, 9001, 357335938
646, 872225, 428666, 840, 729, 428332, 6829, 6829, 3704966089
648, 871477, 393830, 33064, 32919, 393534, 9065, 9065, 103093891
645, 869423, 144200, 277773, 277608, 143942, 12950, 12950, 3199054931
647, 871444, 404438, 17202, 17048, 404316, 14220, 14220, 2615556415
654, 872156, 425072, 1918, 1797, 424681, 9344, 9344, 1606974809
651, 869109, 372200, 52352, 52200, 372039, 10159, 10159, 270766354
650, 870719, 382788, 40327, 40190, 382622, 12396, 12396, 410299042
656, 871619, 6848, 421913, 421720, 6720, 7209, 7209, 1634249316
657, 872359, 1054, 428622, 428363, 942, 6689, 6689, 358032123
655, 871439, 426605, 2549, 2394, 426177, 6857, 6857, 1680973389
658, 871352, 315245, 97848, 97649, 315032, 22789, 22789, 248867874
659, 871290, 174258, 248238, 248015, 174087, 13346, 13346, 3754030604
661, 870621, 47597, 378019, 377857, 47436, 9856, 9856, 779015912
660, 872394, 398056, 29621, 29465, 397752, 8750, 8750, 3476486636
662, 869560, 153907, 266181, 265978, 153680, 14907, 14907, 646774038
663, 870567, 946, 427799, 427615, 825, 6691, 6691, 2222891229
665, 871875, 428004, 1667, 1541, 427703, 6480, 6480, 489357837
667, 872748, 21431, 408380, 407990, 21311, 6818, 6818, 2229777473
664, 871528, 271619, 153537, 153378, 271378, 10808, 10808, 1934177478
666, 870023, 414643, 12812, 12645, 414375, 7774, 7774, 921748981
669, 871360, 3572, 423429, 423209, 3452, 8849, 8849, 2442537279
670, 870752, 4176, 421370, 421163, 4031, 10006, 10006, 3511824982
668, 871181, 346379, 79884, 79725, 346123, 9535, 9535, 2265468573
671, 871273, 422145, 6378, 6251, 421795, 7352, 7352, 3105506076
674, 871459, 174354, 240465, 240185, 174227, 21114, 21114, 2260825805
677, 870982, 2932, 425382, 425160, 2788, 7360, 7360, 76658510
672, 872085, 416050, 5946, 5823, 415626, 14320, 14320, 359828504
678, 869864, 192825, 223709, 223416, 192616, 18649, 18649, 3006507393
676, 871965, 188660, 233961, 233804, 188466, 13537, 13537, 1448137987
675, 871471, 317833, 102423, 102247, 317662, 15653, 15653, 2480174000
673, 870554, 355849, 67868, 67713, 355570, 11777, 11777, 3195143407
679, 873663, 9121, 419121, 418927, 8988, 8753, 8753, 1978002793
680, 871247, 36719, 388735, 388427, 36582, 10392, 10392, 57043067
681, 870238, 426300, 1665, 1538, 426083, 7326, 7326, 1139988658
683, 870683, 420453, 6298, 6162, 419996, 8887, 8887, 2748561784
682, 872542, 157785, 265513, 265348, 157588, 13154, 13154, 3038448303
687, 872820, 369740, 58024, 57883, 369391, 8891, 8891, 2406590618
684, 871277, 40675, 386856, 386587, 40523, 8318, 8318, 2454471370
686, 869689, 16593, 408489, 408278, 16421, 9954, 9954, 3294505551
690, 871264, 112386, 301467, 301226, 112229, 21978, 21978, 2220095580
685, 872226, 429132, 689, 575, 428828, 6501, 6501, 3183545949
688, 871288, 421710, 5349, 5208, 421519, 8751, 8751, 4111321299
691, 871778, 45180, 381184, 380951, 45005, 9729, 9729, 3648745369
689, 871700, 428365, 1355, 1217, 428181, 6291, 6291, 3220954762
694, 872070, 1016, 428804, 428494, 896, 6430, 6430, 659687733
692, 872611, 405182, 19295, 19156, 404930, 12024, 12024, 1523673473
695, 869085, 1742, 425651, 425283, 1593, 7408, 7408, 2254167072
700, 870196, 31029, 390261, 389995, 30867, 14022, 14022, 2866806839
697, 872045, 187802, 234452, 234207, 187622, 13981, 13981, 1854054520
699, 870725, 37781, 388005, 387735, 37612, 9796, 9796, 3822239914
693, 872266, 153418, 264214, 264068, 153150, 18708, 18708, 813758414
696, 871173, 67891, 355940, 355806, 67696, 11920, 11920, 2181419894
703, 871713, 390276, 25642, 25481, 389942, 20186, 20186, 899962149
702, 870544, 362460, 63661, 63491, 362276, 9328, 9328, 2746502308
701, 871110, 378808, 47839, 47711, 378540, 9106, 9106, 3622557472
698, 872612, 259072, 160162, 159993, 258923, 17231, 17231, 4278878947
709, 872963, 989, 429220, 428878, 882, 6497, 6497, 3089388129
707, 871631, 1017, 428424, 428167, 899, 6562, 6562, 1477059234
705, 870842, 317151, 95131, 94948, 316826, 23393, 23393, 1313028476
704, 872379, 79478, 342915, 342713, 79239, 14017, 14017, 1231661418
708, 871758, 4988, 424078, 423909, 4853, 6965, 6965, 211498252
706, 872074, 423783, 4904, 4792, 423537, 7529, 7529, 2116250704
711, 870933, 153682, 270934, 270643, 153472, 11101, 11101, 3363038998
710, 870922, 361495, 64620, 64472, 361307, 9514, 9514, 4107874228
713, 871758, 96831, 326319, 326067, 96683, 12929, 12929, 144176733
714, 871418, 426458, 2133, 1990, 426183, 7327, 7327, 3942854380
716, 870379, 82505, 342413, 342162, 82319, 10490, 10490, 1223927651
712, 871672, 426470, 2410, 2278, 426250, 7132, 7132, 3960062586
718, 871852, 421659, 6748, 6608, 421371, 7733, 7733, 2204793039
719, 871257, 427369, 1777, 1644, 427007, 6730, 6730, 3972787730
715, 872223, 398989, 26115, 25974, 398725, 11210, 11210, 2035544934
720, 872375, 427907, 1995, 1891, 427494, 6544, 6544, 2080641805
717, 870584, 264505, 154822, 154639, 264322, 16148, 16148, 2771657004
721, 871559, 401491, 26045, 25922, 401095, 8503, 8503, 4144985529
723, 871319, 426490, 1448, 1307, 426034, 8020, 8020, 4057940661
722, 871165, 81048, 343302, 343042, 80821, 11476, 11476, 3412064916
724, 871617, 51520, 373294, 373000, 51343, 11230, 11230, 703736650
727, 871656, 913, 429154, 428821, 788, 5990, 5990, 5531112
732, 871629, 1283, 428219, 427894, 1145, 6544, 6544, 357028856
730, 870805, 28381, 391039, 390774, 28237, 16187, 16187, 27569710
725, 872716, 381383, 40914, 40754, 381223, 14221, 14221, 3615278225
735, 871851, 31904, 395804, 395346, 31735, 8531, 8531, 2996485411
728, 870364, 426200, 1869, 1705, 425872, 7359, 7359, 171247468
726, 871737, 372540, 52510, 52372, 372403, 10956, 10956, 2970066404
729, 870813, 339871, 85690, 85512, 339538, 10101, 10101, 3192268999
734, 870834, 36549, 390428, 390202, 36363, 8646, 8646, 208172824
731, 871978, 352386, 70679, 70547, 352126, 13120, 13120, 157265029
733, 871265, 282777, 130761, 130620, 282579, 22264, 22264, 1547156052
737, 871833, 2924, 398580, 398420, 2815, 34547, 34547, 3579852276
738, 870995, 135329, 289427, 289128, 135145, 10983, 10983, 839695051
742, 871052, 9940, 417590, 417192, 9788, 8271, 8271, 3180811083
736, 871720, 338538, 86166, 85997, 338399, 11310, 11310, 4081468837
740, 872873, 428487, 1280, 1138, 428274, 6847, 6847, 3996751510
739, 870833, 364416, 62024, 61852, 364205, 9168, 9168, 3613692983
745, 870405, 2073, 425217, 424956, 1941, 8109, 8109, 55617652
747, 872392, 873, 429349, 428855, 755, 6280, 6280, 3482397571
746, 869897, 17137, 410628, 410317, 17009, 7403, 7403, 1490418273
748, 871658, 1441, 423684, 423261, 1316, 10978, 10978, 1621116460
741, 870827, 425325, 3392, 3238, 425134, 6869, 6869, 3370918293
744, 871228, 335423, 91721, 91570, 335212, 8651, 8651, 2173317308
749, 871881, 2049, 426893, 426578, 1903, 7229, 7229, 1459847887
743, 870369, 363926, 56460, 56318, 363681, 14992, 14992, 1264098377
750, 870851, 3959, 424663, 424405, 3810, 7007, 7007, 4165159639
752, 870992, 169403, 250459, 250271, 169205, 15827, 15827, 2334674805
756, 870406, 700, 421002, 420602, 578, 13762, 13762, 3146572167
751, 871681, 428083, 1031, 883, 427830, 6927, 6927, 3181593423
753, 871771, 298097, 126353, 126205, 297900, 11608, 11608, 2382869005
754, 871137, 272134, 152309, 152083, 271889, 11361, 11361, 1930904292
762, 871514, 1166, 426408, 426064, 1038, 8419, 8419, 3511311478
755, 871261, 92433, 333838, 333630, 92278, 9541, 9541, 2945788709
759, 869946, 417871, 7306, 7149, 417612, 10004, 10004, 2772950254
757, 871498, 8796, 357723, 357588, 8661, 69365, 69365, 1975037435
760, 869973, 208217, 212832, 212606, 208010, 14154, 14154, 2925640012
758, 871922, 866, 428670, 428513, 751, 6561, 6561, 2151454688
761, 870846, 68022, 357431, 357273, 67864, 10128, 10128, 445682817
767, 870939, 7871, 419544, 419304, 7708, 8256, 8256, 3168243236
764, 870139, 404263, 22917, 22732, 404045, 8091, 8091, 1545789009
763, 871323, 140660, 284726, 284494, 140447, 10498, 10498, 2347835961
766, 871928, 428577, 1388, 1236, 428203, 6262, 6262, 591895227
768, 871272, 22620, 402636, 402400, 22448, 10584, 10584, 989898554
765, 872224, 269028, 152653, 152421, 268778, 14672, 14672, 3362894789
772, 871587, 16512, 411565, 411259, 16351, 7950, 7950, 629346575
773, 871223, 12742, 403139, 402841, 12563, 19969, 19969, 1265934783
771, 871084, 85077, 337673, 337375, 84935, 13012, 13012, 2952057121
769, 870873, 377384, 48579, 48440, 377146, 9662, 9662, 3463563824
775, 870803, 1625, 425875, 425605, 1504, 8097, 8097, 76094706
770, 869430, 419662, 5473, 5322, 419389, 9792, 9792, 815453361
776, 871813, 3617, 423592, 423391, 3471, 8871, 8871, 2306859287
774, 871182, 423536, 5190, 5053, 423317, 7043, 7043, 849424664
778, 872091, 77351, 345700, 345438, 77214, 13194, 13194, 2679311142
780, 870892, 238232, 176882, 176662, 237872, 20622, 20622, 3817296817
