sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 872504, 317134, 108227, 107807, 316610, 11363, 11363, 3808395284
392, 872589, 1350, 429532, 429018, 945, 5872, 5872, 1371726122
393, 871591, 10668, 417370, 416899, 10248, 8203, 8203, 1678692519
394, 871176, 2067, 419204, 418619, 1682, 14802, 14802, 379400376
390, 872028, 101295, 326100, 325638, 100873, 9061, 9061, 2334233669
391, 871881, 190055, 210571, 210059, 189574, 35811, 35811, 4026383130
395, 872777, 184603, 233125, 232638, 184119, 19146, 19146, 1521198466
396, 873314, 420143, 9934, 9517, 419612, 7054, 7054, 1824612178
397, 871807, 257753, 168001, 167603, 257240, 10605, 10605, 2294681322
400, 869013, 1472, 426907, 426362, 1056, 6608, 6608, 586633467
398, 870630, 407696, 20390, 19943, 407077, 7762, 7762, 3102713844
402, 872324, 31477, 394772, 394180, 31121, 10387, 10387, 1451838358
405, 872613, 4860, 424631, 424021, 4463, 7319, 7319, 945861528
406, 871043, 421445, 3667, 3250, 420617, 11032, 11032, 60043294
403, 873053, 402951, 26128, 25712, 402426, 7918, 7918, 3040627044
399, 872514, 427232, 2396, 1968, 426700, 7109, 7109, 3207835386
401, 872805, 377257, 48955, 48558, 376719, 10658, 10658, 1125093487
409, 872553, 3407, 426001, 425501, 2982, 7331, 7331, 275866866
407, 871422, 427159, 2531, 2132, 426638, 6481, 6481, 1488527479
408, 872346, 310396, 115070, 114652, 310008, 11110, 11110, 1963641092
411, 871037, 416694, 9994, 9559, 416058, 9366, 9366, 3394603575
410, 872715, 1870, 427921, 427482, 1498, 6972, 6972, 830544102
413, 870719, 262473, 153821, 153350, 262001, 19537, 19537, 2814266899
412, 871577, 252138, 167170, 166760, 251693, 16908, 16908, 2973612672
404, 870960, 419886, 4994, 4547, 419307, 11113, 11113, 3604171226
415, 872045, 1627, 428111, 427606, 1247, 6727, 6727, 3538687590
414, 869524, 392357, 34463, 33973, 391809, 8461, 8461, 3795075772
417, 871626, 423142, 6252, 5865, 422461, 6953, 6953, 3609408738
418, 871241, 4870, 423719, 423191, 4489, 7486, 7486, 979244875
416, 872265, 428866, 1418, 987, 428414, 6290, 6290, 405894345
421, 872735, 23028, 402102, 401541, 22654, 11705, 11705, 1894202132
424, 872152, 68167, 356058, 355485, 67762, 12340, 12340, 600206278
423, 872181, 159727, 261380, 260776, 159200, 15549, 15549, 2240718773
420, 870952, 370943, 53619, 53127, 370333, 11465, 11465, 3821777841
419, 872386, 334284, 91438, 90960, 333752, 10976, 10976, 1947461715
422, 871409, 415053, 13226, 12831, 414487, 7906, 7906, 3030855999
426, 873374, 356014, 68322, 67844, 355516, 12839, 12839, 385619420
427, 872659, 18975, 410266, 409748, 18592, 7539, 7539, 3517022713
425, 871958, 311533, 109390, 108841, 311030, 15582, 15582, 3566276427
431, 872033, 43676, 366231, 365487, 43289, 26675, 26675, 2717770271
430, 871219, 39383, 385869, 385291, 38974, 10851, 10851, 3159189582
428, 871203, 298389, 126684, 126173, 297791, 11083, 11083, 3997636758
429, 872377, 428541, 1307, 894, 427975, 6830, 6830, 3477351676
432, 871059, 3838, 424445, 423866, 3448, 7731, 7731, 3602947123
433, 872337, 1407, 421800, 421296, 968, 13433, 13433, 354362859
436, 870229, 423290, 4269, 3785, 422559, 8163, 8163, 2017839717
434, 871492, 184753, 235920, 235410, 184305, 15552, 15552, 3459933332
435, 870791, 184972, 238801, 238342, 184446, 12115, 12115, 2455153703
439, 870945, 1707, 425281, 424695, 1298, 8982, 8982, 837034386
437, 873091, 104670, 319332, 318880, 104239, 12985, 12985, 3671128745
438, 872127, 428803, 1081, 702, 428363, 6589, 6589, 3562446921
440, 871283, 13949, 412867, 412407, 13538, 9261, 9261, 921900604
445, 872208, 10334, 418904, 418402, 9900, 7334, 7334, 2246110419
444, 873351, 1408, 428958, 428481, 992, 6756, 6756, 2756119846
442, 871280, 428038, 1501, 1088, 427525, 6564, 6564, 2474673733
441, 871621, 413707, 13153, 12764, 413177, 9410, 9410, 3217476504
446, 872470, 20609, 404799, 404285, 20207, 11285, 11285, 4124443312
443, 870941, 340577, 64617, 64134, 340053, 30780, 30780, 2192989442
447, 872165, 355491, 67157, 66734, 354975, 13904, 13904, 165335571
450, 871253, 6615, 419787, 419345, 6194, 9656, 9656, 3633344010
448, 872548, 120178, 306049, 305583, 119768, 10485, 10485, 2572282584
449, 872836, 420587, 8092, 7684, 420027, 8223, 8223, 3310509238
457, 872270, 1445, 428051, 427294, 1028, 7226, 7226, 3366021771
451, 872521, 313854, 110941, 110514, 313464, 11874, 11874, 993647048
458, 870742, 10486, 412714, 412223, 10065, 12627, 12627, 3012782100
454, 871765, 10772, 418343, 417870, 10320, 7230, 7230, 2970983162
452, 873765, 415772, 14594, 14180, 415259, 6980, 6980, 330572450
453, 870662, 333538, 84124, 83674, 332918, 18204, 18204, 3163900822
456, 872906, 295699, 127204, 126749, 295300, 13977, 13977, 2506097798
462, 872881, 2328, 427655, 426990, 1952, 6978, 6978, 266550482
455, 871423, 393351, 31938, 31514, 392890, 10865, 10865, 3802102120
460, 873521, 17470, 411907, 411496, 17060, 7794, 7794, 3769210056
459, 871505, 19761, 406347, 405882, 19349, 10083, 10083, 1934522378
461, 873284, 428133, 1715, 1279, 427691, 7233, 7233, 1753725725
465, 871306, 1419, 425278, 424829, 976, 9402, 9402, 1305225645
463, 872378, 406666, 20753, 20337, 406138, 9242, 9242, 638229694
464, 872424, 428248, 1763, 1336, 427589, 6744, 6744, 2576213203
466, 872502, 221937, 198471, 197907, 221461, 16363, 16363, 2827609556
467, 872416, 404475, 10093, 9692, 404000, 22078, 22078, 1742033256
472, 870844, 19870, 407403, 406761, 19408, 8701, 8701, 1811560216
469, 871734, 1964, 427521, 427008, 1563, 6839, 6839, 2227957540
471, 873351, 423945, 4208, 3822, 423326, 9025, 9025, 1256154199
468, 871988, 423046, 6015, 5589, 422670, 7334, 7334, 1381918414
474, 874858, 3286, 428193, 427610, 2905, 6432, 6432, 1323031088
470, 871702, 427254, 2008, 1619, 426793, 7014, 7014, 703319845
478, 871632, 19387, 397659, 396991, 18937, 19329, 19329, 3139282020
473, 872288, 357630, 64242, 63852, 357180, 14692, 14692, 313376157
479, 871347, 54709, 299499, 298934, 54281, 81962, 81962, 1432932045
475, 871018, 165678, 258113, 257612, 165163, 12226, 12226, 2753317551
482, 871775, 173872, 240625, 240137, 173453, 21844, 21844, 433262524
483, 870704, 86939, 339581, 338991, 86419, 9387, 9387, 2941124643
477, 871008, 427583, 1942, 1524, 426851, 6554, 6554, 81555722
476, 869701, 425239, 2008, 1561, 424779, 8057, 8057, 1567725235
481, 871390, 414643, 13423, 13017, 414201, 8053, 8053, 4009858736
480, 874175, 429109, 1923, 1489, 428648, 6503, 6503, 4051232381
485, 871679, 88478, 334819, 334295, 88011, 13038, 13038, 1802894054
484, 871202, 77320, 348840, 348355, 76923, 9882, 9882, 4132155183
486, 873385, 139783, 279770, 279353, 139299, 17590, 17590, 4027408863
489, 870341, 3112, 425183, 424486, 2692, 7434, 7434, 1190222517
487, 872508, 128223, 280332, 279875, 127728, 28175, 28175, 414170246
494, 871023, 68328, 352169, 351522, 67896, 15554, 15554, 979718241
490, 871419, 137392, 285736, 285202, 136877, 13106, 13106, 3237521387
493, 873126, 427317, 2889, 2485, 426729, 6853, 6853, 3759894736
488, 873085, 427683, 2494, 2103, 427229, 6788, 6788, 3603018968
492, 870140, 22972, 404046, 403603, 22525, 8497, 8497, 3603025266
498, 871458, 1927, 427354, 426576, 1517, 7042, 7042, 1432429478
491, 871434, 185035, 240285, 239798, 184516, 10900, 10900, 4177021115
496, 872220, 426618, 2766, 2363, 426135, 7169, 7169, 652661077
497, 872261, 153025, 271585, 271081, 152646, 11962, 11962, 1872227846
495, 871905, 428316, 1234, 807, 427886, 6831, 6831, 3957985653
500, 873355, 55810, 369758, 369178, 55391, 11609, 11609, 1711117344
499, 874285, 84805, 341966, 341559, 84359, 10798, 10798, 3613339126
503, 873127, 1913, 426465, 426029, 1532, 8594, 8594, 2629511872
507, 873288, 1266, 429508, 428915, 821, 6389, 6389, 1451048352
502, 872329, 427385, 2477, 2051, 426706, 6855, 6855, 1550678003
501, 873344, 59707, 364631, 364156, 59288, 12781, 12781, 3342619595
506, 871204, 1360, 424997, 424383, 948, 9758, 9758, 3711907674
505, 871829, 422827, 1271, 851, 422426, 12227, 12227, 3061101172
504, 872657, 222610, 200801, 200358, 222172, 13358, 13358, 682982388
510, 872689, 138490, 286316, 285787, 138088, 12004, 12004, 2247161694
513, 870689, 3529, 424413, 423933, 3058, 7878, 7878, 3432277979
508, 873189, 100113, 321285, 320877, 99664, 15625, 15625, 3104615101
516, 871409, 1695, 427557, 426875, 1274, 7004, 7004, 3051328365
511, 871821, 58623, 352122, 351692, 58156, 25614, 25614, 3197243237
509, 871587, 239161, 184229, 183826, 238649, 12861, 12861, 1634562531
517, 869930, 4478, 423334, 422801, 4087, 7615, 7615, 1199056469
514, 872314, 19453, 408056, 407522, 19027, 9128, 9128, 2592438938
518, 869966, 39407, 385825, 385075, 38927, 10366, 10366, 3816842955
512, 869280, 407671, 17922, 17486, 407157, 9522, 9522, 1230684594
515, 869760, 2935, 424965, 424539, 2495, 7413, 7413, 227636634
522, 872622, 140174, 283999, 283477, 139714, 12629, 12629, 4266180896
523, 871490, 68157, 358759, 358255, 67703, 9308, 9308, 4157884846
520, 871716, 1261, 427662, 427142, 863, 7394, 7394, 1384595230
519, 872164, 387752, 13768, 13312, 387308, 35012, 35012, 587705304
527, 872189, 1368, 428754, 428138, 979, 6475, 6475, 733654720
525, 871472, 36926, 390522, 390016, 36518, 8745, 8745, 1841334502
524, 872145, 427270, 1203, 825, 426819, 8014, 8014, 562230923
526, 870950, 427511, 1365, 895, 427065, 7057, 7057, 2905465594
521, 871877, 427185, 1729, 1289, 426680, 7497, 7497, 868407579
530, 872603, 70153, 353336, 352867, 69733, 13257, 13257, 3625714170
529, 871835, 414512, 12755, 12369, 413987, 9106, 9106, 273498328
532, 872556, 1402, 427495, 426907, 1036, 7858, 7858, 1515989650
528, 871826, 370224, 51263, 50857, 369632, 14925, 14925, 3297726117
531, 871329, 428137, 1309, 875, 427478, 6765, 6765, 2218950522
536, 871544, 103670, 313113, 312548, 103177, 19518, 19518, 822937373
534, 870997, 384372, 42034, 41529, 383878, 9592, 9592, 3667230384
533, 871312, 361999, 41907, 41497, 361485, 32212, 32212, 3939945696
535, 872865, 419055, 2361, 1981, 418412, 15528, 15528, 1548694768
537, 870842, 424187, 4760, 4342, 423631, 6961, 6961, 2825295391
541, 871049, 57452, 356842, 356301, 56996, 21729, 21729, 2914007393
539, 872819, 425486, 4667, 4245, 424969, 6726, 6726, 1799994232
538, 871044, 74800, 8398, 7977, 74335, 352767, 352767, 2132661942
540, 872263, 183842, 240073, 239578, 183456, 12657, 12657, 2510129975
543, 870739, 49267, 375505, 375051, 48834, 11041, 11041, 519889304
542, 871341, 282761, 140882, 140445, 282343, 12455, 12455, 2084425386
546, 870751, 6437, 419975, 419387, 5970, 9491, 9491, 3432074177
545, 870468, 146103, 275367, 274859, 145659, 14240, 14240, 3163920876
544, 870644, 426712, 1626, 1177, 426173, 7478, 7478, 2079132677
549, 872479, 1276, 428783, 428207, 849, 6682, 6682, 140302891
548, 872837, 1838, 428470, 427901, 1388, 6620, 6620, 2664330707
547, 871141, 399276, 28135, 27664, 398652, 8707, 8707, 2734942581
552, 870602, 919, 429199, 428706, 532, 5623, 5623, 1781193134
550, 869543, 105862, 318761, 318202, 105400, 10659, 10659, 2397606150
551, 871548, 262607, 153791, 153272, 262038, 19920, 19920, 2305224979
554, 871560, 327729, 95925, 95458, 327154, 12647, 12647, 2224810124
557, 872972, 39137, 349439, 348936, 38718, 48371, 48371, 55367712
558, 871458, 423190, 4956, 4557, 422541, 8107, 8107, 2993378584
553, 874475, 429475, 1826, 1421, 428827, 6463, 6463, 2315555798
555, 871122, 336151, 89623, 89128, 335566, 10327, 10327, 3175839140
556, 871344, 385407, 42049, 41573, 384969, 8673, 8673, 1606648709
559, 870787, 319162, 103528, 103132, 318565, 13200, 13200, 886482971
560, 872204, 321972, 103321, 102855, 321482, 11287, 11287, 1126902687
562, 870736, 428158, 1355, 964, 427515, 6372, 6372, 2662389072
561, 872524, 427626, 2499, 2108, 427049, 6621, 6621, 4198071401
565, 871812, 3217, 426207, 425627, 2797, 6982, 6982, 619940117
563, 871192, 386853, 37544, 37124, 386253, 11709, 11709, 1019324095
567, 870730, 43140, 382512, 382035, 42685, 10179, 10179, 2172240758
570, 872011, 1456, 402677, 401990, 1030, 32429, 32429, 2954150107
564, 872964, 381096, 2014, 1612, 380636, 53803, 53803, 1983629072
566, 871986, 6007, 421660, 421205, 5564, 8775, 8775, 2455195169
571, 870793, 2859, 425785, 425181, 2432, 7268, 7268, 2235712435
568, 871950, 361014, 63245, 62814, 360573, 12152, 12152, 2434062624
569, 871796, 426375, 2830, 2436, 425795, 7180, 7180, 3091950356
574, 873117, 12810, 416743, 416231, 12399, 7467, 7467, 902610767
573, 870071, 96201, 323623, 323055, 95724, 15734, 15734, 4165909929
577, 871349, 8062, 420306, 419696, 7625, 7830, 7830, 4008035771
575, 872151, 421971, 6783, 6331, 421538, 7764, 7764, 645143874
572, 871635, 354308, 72434, 71993, 353732, 9584, 9584, 2904833873
576, 871462, 427509, 2262, 1809, 426750, 6566, 6566, 1302907288
578, 870736, 25373, 389004, 388408, 24961, 21495, 21495, 4139950695
581, 870319, 426299, 1904, 1502, 425602, 7506, 7506, 3720041143
580, 871192, 412163, 1800, 1400, 411483, 22173, 22173, 1026618545
582, 872772, 83798, 340111, 339507, 83364, 12996, 12996, 2600250124
584, 870548, 1532, 426722, 426024, 1082, 7594, 7594, 1428994809
579, 871736, 397185, 29764, 29302, 396661, 9412, 9412, 1441279921
588, 871393, 62470, 361650, 361013, 62010, 12125, 12125, 4030134398
585, 871834, 429392, 1021, 618, 428887, 5958, 5958, 3086223727
590, 873842, 1246, 430595, 429982, 861, 5579, 5579, 2070921944
583, 873125, 314865, 109026, 108621, 314423, 13095, 13095, 2927152877
586, 872586, 391184, 34905, 34456, 390787, 10627, 10627, 3165098006
587, 872173, 424911, 4130, 3738, 424508, 7443, 7443, 2993714722
589, 871927, 407367, 20755, 20347, 406710, 8374, 8374, 3968362422
593, 871151, 425205, 2913, 2501, 424634, 7949, 7949, 4074053185
591, 871215, 428145, 1604, 1178, 427498, 6395, 6395, 3126138897
592, 871345, 425770, 2995, 2564, 425196, 7410, 7410, 3477926665
594, 871076, 178242, 218327, 217861, 177794, 39426, 39426, 1947509103
599, 872635, 1793, 425984, 425401, 1397, 9030, 9030, 1215436899
595, 870863, 287291, 134695, 134142, 286759, 13988, 13988, 626870426
597, 872598, 428470, 1402, 1009, 428035, 6841, 6841, 3836898821
596, 871845, 323008, 98441, 97993, 322467, 14968, 14968, 1555878318
600, 870727, 131928, 291396, 290965, 131458, 12490, 12490, 1784006218
598, 871218, 412056, 14897, 14496, 411441, 9164, 9164, 3013532197
601, 871721, 353303, 72188, 71776, 352748, 10853, 10853, 504407143
602, 871281, 428619, 1187, 804, 428031, 6320, 6320, 2836190501
605, 871366, 16086, 410962, 410421, 15609, 9144, 9144, 2635044140
603, 872151, 392624, 33885, 33437, 392117, 10044, 10044, 3799217237
604, 872399, 169306, 252572, 252069, 168908, 14772, 14772, 475821562
607, 871024, 389074, 38164, 37754, 388520, 8756, 8756, 1373715242
613, 871017, 4246, 423897, 423344, 3788, 7871, 7871, 491366800
606, 873307, 384664, 42544, 42149, 384224, 9863, 9863, 3330006567
608, 870913, 316176, 106569, 106136, 315622, 13205, 13205, 3446444762
610, 871426, 1343, 427441, 426975, 961, 7353, 7353, 2795372022
609, 872338, 180210, 244428, 243904, 179772, 12012, 12012, 1795933338
614, 872543, 33442, 393437, 392803, 33049, 9906, 9906, 9448963
612, 869540, 313082, 106643, 106230, 312573, 15506, 15506, 326963876
611, 871098, 362856, 64019, 63565, 362300, 9179, 9179, 964421153
615, 871749, 1305, 428195, 427619, 896, 6867, 6867, 3860335095
617, 871664, 1103, 428651, 427946, 668, 6648, 6648, 2801478619
616, 869792, 6271, 421860, 421342, 5831, 7244, 7244, 1416432397
624, 872328, 1327, 429200, 428445, 914, 6221, 6221, 1102313193
618, 872645, 6266, 422598, 422179, 5830, 7886, 7886, 1898553748
619, 873816, 258516, 165296, 164829, 258065, 13555, 13555, 3557841787
623, 871500, 428057, 1593, 1151, 427473, 6613, 6613, 2306354886
621, 870492, 427521, 1736, 1287, 427000, 6474, 6474, 2570304278
622, 871159, 425353, 2707, 2301, 424922, 7938, 7938, 3753187678
620, 870091, 260760, 127955, 127427, 260311, 46819, 46819, 1208214846
626, 870550, 73211, 351936, 351452, 72775, 10588, 10588, 1658338753
625, 871451, 426862, 1513, 1115, 426309, 7826, 7826, 798765691
628, 871932, 26490, 385958, 385513, 26107, 23932, 23932, 2948883511
627, 871396, 422633, 3689, 3286, 422094, 9847, 9847, 1681702865
629, 872158, 1616, 428079, 427641, 1214, 6804, 6804, 4091081772
630, 870223, 335793, 88700, 88227, 335307, 11098, 11098, 3701519095
631, 871007, 40819, 362116, 361630, 40382, 33030, 33030, 3742166777
632, 869173, 416890, 9965, 9513, 416343, 8231, 8231, 1768320496
640, 871796, 33785, 394036, 393308, 33389, 8639, 8639, 1941966138
633, 871098, 357211, 68340, 67890, 356477, 10590, 10590, 2699877158
637, 871227, 287630, 134636, 134153, 286988, 13910, 13910, 4241572083
636, 871057, 426810, 2505, 2047, 426275, 6710, 6710, 3866370029
639, 869485, 131204, 203049, 202579, 130755, 100949, 100949, 3262468337
635, 870703, 343074, 79728, 79280, 342525, 13048, 13048, 3974859361
638, 870494, 370551, 49467, 49044, 369942, 15745, 15745, 354609217
634, 871471, 180864, 241013, 240560, 180410, 14312, 14312, 764510803
641, 872371, 25476, 388991, 388440, 25024, 22220, 22220, 3537733186
643, 871768, 1698, 426267, 425567, 1316, 8460, 8460, 3102094551
644, 872350, 208732, 212769, 212242, 208211, 15198, 15198, 3548636814
642, 871027, 422450, 1679, 1286, 421906, 11853, 11853, 3851627075
649, 869772, 413074, 13160, 12757, 412499, 9141, 9141, 1303848514
652, 873003, 5500, 421258, 420566, 5127, 10276, 10276, 411341863
653, 872497, 2298, 425409, 424873, 1893, 9012, 9012, 357335938
646, 872835, 428931, 1158, 731, 428333, 6841, 6841, 3704966089
648, 872027, 394081, 33327, 32919, 393536, 9082, 9082, 103093891
645, 870042, 144469, 278079, 277616, 143946, 12966, 12966, 3199054931
647, 871974, 404684, 17470, 17048, 404318, 14227, 14227, 2615556415
654, 872739, 425348, 2183, 1799, 424685, 9362, 9362, 1606974809
651, 869688, 372464, 52653, 52201, 372040, 10165, 10165, 270766354
650, 871321, 383048, 40630, 40193, 382628, 12411, 12411, 410299042
656, 872209, 7130, 422205, 421722, 6720, 7216, 7216, 1634249316
657, 872980, 1354, 428915, 428367, 944, 6700, 6700, 358032123
655, 872049, 426882, 2840, 2400, 426179, 6874, 6874, 1680973389
658, 871932, 315551, 98098, 97651, 315032, 22800, 22800, 248867874
659, 871852, 174535, 248498, 248017, 174088, 13357, 13357, 3754030604
661, 871198, 47873, 378287, 377858, 47436, 9872, 9872, 779015912
660, 872934, 398329, 29867, 29467, 397755, 8758, 8758, 3476486636
662, 870168, 154187, 266476, 265980, 153681, 14922, 14922, 646774038
663, 871130, 1208, 428054, 427617, 825, 6713, 6713, 2222891229
665, 872411, 428264, 1928, 1544, 427703, 6486, 6486, 489357837
667, 873299, 21682, 408646, 407990, 21317, 6832, 6832, 2229777473
664, 872097, 271881, 153817, 153380, 271379, 10820, 10820, 1934177478
666, 870611, 414927, 13091, 12645, 414376, 7786, 7786, 921748981
669, 871962, 3853, 423721, 423213, 3455, 8860, 8860, 2442537279
670, 871379, 4481, 421661, 421165, 4032, 10020, 10020, 3511824982
668, 871799, 346645, 80187, 79728, 346125, 9557, 9557, 2265468573
671, 871868, 422437, 6648, 6254, 421799, 7365, 7365, 3105506076
674, 872079, 174652, 240751, 240185, 174233, 21129, 21129, 2260825805
677, 871563, 3192, 425684, 425162, 2789, 7368, 7368, 76658510
672, 872684, 416345, 6227, 5826, 415626, 14330, 14330, 359828504
678, 870424, 193104, 223969, 223417, 192618, 18658, 18658, 3006507393
676, 872517, 188905, 234239, 233805, 188470, 13549, 13549, 1448137987
675, 872052, 318092, 102720, 102247, 317667, 15663, 15663, 2480174000
673, 871104, 356117, 68124, 67715, 355576, 11786, 11786, 3195143407
679, 874249, 9415, 419386, 418927, 8989, 8766, 8766, 1978002793
680, 871841, 36996, 389041, 388428, 36582, 10397, 10397, 57043067
681, 870789, 426563, 1934, 1538, 426084, 7335, 7335, 1139988658
683, 871267, 420744, 6569, 6164, 419996, 8897, 8897, 2748561784
682, 873101, 158053, 265774, 265349, 157589, 13168, 13168, 3038448303
687, 873373, 370010, 58279, 57884, 369392, 8904, 8904, 2406590618
684, 871924, 40986, 387162, 386588, 40526, 8331, 8331, 2454471370
686, 870311, 16900, 408776, 408279, 16426, 9965, 9965, 3294505551
690, 871817, 112671, 301714, 301232, 112232, 21984, 21984, 2220095580
685, 872822, 429407, 976, 576, 428833, 6515, 6515, 3183545949
688, 871828, 421992, 5586, 5209, 421519, 8761, 8761, 4111321299
691, 872352, 45458, 381456, 380953, 45007, 9739, 9739, 3648745369
689, 872293, 428656, 1618, 1221, 428186, 6306, 6306, 3220954762
694, 872644, 1304, 429070, 428502, 898, 6435, 6435, 659687733
692, 873203, 405462, 19574, 19157, 404934, 12038, 12038, 1523673473
695, 869742, 2042, 425966, 425284, 1596, 7427, 7427, 2254167072
700, 870768, 31306, 390531, 389996, 30869, 14033, 14033, 2866806839
697, 872618, 188059, 234744, 234209, 187622, 13992, 13992, 1854054520
699, 871278, 38050, 388268, 387736, 37614, 9805, 9805, 3822239914
693, 872833, 153701, 264477, 264068, 153151, 18718, 18718, 813758414
696, 871761, 68179, 356213, 355807, 67700, 11931, 11931, 2181419894
703, 872313, 390546, 25941, 25482, 389944, 20200, 20200, 899962149
702, 871163, 362736, 63959, 63493, 362279, 9348, 9348, 2746502308
701, 871693, 379080, 48121, 47714, 378542, 9118, 9118, 3622557472
698, 873194, 259359, 160435, 159996, 258924, 17240, 17240, 4278878947
709, 873561, 1272, 429489, 428884, 884, 6516, 6516, 3089388129
707, 872168, 1265, 428689, 428170, 900, 6572, 6572, 1477059234
705, 871428, 317436, 95410, 94950, 316828, 23402, 23402, 1313028476
704, 873008, 79767, 343206, 342717, 79246, 14036, 14036, 1231661418
708, 872350, 5277, 424355, 423910, 4854, 6977, 6977, 211498252
706, 872648, 424055, 5181, 4797, 423537, 7539, 7539, 2116250704
711, 871481, 153934, 271203, 270645, 153473, 11113, 11113, 3363038998
710, 871533, 361770, 64914, 64475, 361312, 9531, 9531, 4107874228
713, 872355, 97121, 326604, 326070, 96686, 12937, 12937, 144176733
714, 871998, 426742, 2401, 1996, 426187, 7336, 7336, 3942854380
716, 870982, 82805, 342682, 342165, 82324, 10503, 10503, 1223927651
712, 872276, 426746, 2713, 2280, 426253, 7142, 7142, 3960062586
718, 872468, 421958, 7042, 6608, 421380, 7740, 7740, 2204793039
719, 871826, 427625, 2054, 1646, 427009, 6746, 6746, 3972787730
715, 872794, 399289, 26358, 25976, 398727, 11222, 11222, 2035544934
720, 872930, 428163, 2273, 1892, 427496, 6553, 6553, 2080641805
717, 871154, 264768, 155101, 154640, 264323, 16161, 16161, 2771657004
721, 872134, 401768, 26319, 25926, 401097, 8512, 8512, 4144985529
723, 871948, 426810, 1722, 1308, 426044, 8032, 8032, 4057940661
722, 871764, 81336, 343569, 343044, 80823, 11496, 11496, 3412064916
724, 872207, 51783, 373570, 373004, 51344, 11253, 11253, 703736650
727, 872216, 1160, 429436, 428824, 792, 6002, 6002, 5531112
732, 872230, 1588, 428487, 427902, 1147, 6553, 6553, 357028856
730, 871409, 28653, 391338, 390774, 28238, 16203, 16203, 27569710
725, 873264, 381658, 41173, 40758, 381225, 14225, 14225, 3615278225
735, 872440, 32175, 396087, 395348, 31738, 8546, 8546, 2996485411
728, 870930, 426461, 2133, 1706, 425872, 7379, 7379, 171247468
726, 872308, 372833, 52768, 52375, 372404, 10964, 10964, 2970066404
729, 871368, 340138, 85964, 85514, 339538, 10107, 10107, 3192268999
734, 871484, 36863, 390722, 390205, 36364, 8665, 8665, 208172824
731, 872588, 352684, 70969, 70549, 352132, 13127, 13127, 157265029
733, 871887, 283061, 131063, 130626, 282579, 22279, 22279, 1547156052
737, 872433, 3195, 398883, 398428, 2815, 34556, 34556, 3579852276
738, 871539, 135559, 289724, 289129, 135145, 10991, 10991, 839695051
742, 871619, 10220, 417856, 417196, 9791, 8278, 8278, 3180811083
736, 872363, 338855, 86466, 86000, 338402, 11320, 11320, 4081468837
740, 873446, 428750, 1563, 1142, 428275, 6858, 6858, 3996751510
739, 871420, 364688, 62311, 61856, 364207, 9179, 9179, 3613692983
745, 870989, 2329, 425514, 424961, 1943, 8121, 8121, 55617652
747, 872972, 1168, 429614, 428857, 757, 6288, 6288, 3482397571
746, 870507, 17411, 410939, 410319, 17010, 7414, 7414, 1490418273
748, 872235, 1717, 423951, 423265, 1320, 10991, 10991, 1621116460
741, 871431, 425633, 3663, 3240, 425139, 6878, 6878, 3370918293
744, 871786, 335679, 91989, 91573, 335217, 8664, 8664, 2173317308
749, 872487, 2322, 427193, 426581, 1905, 7243, 7243, 1459847887
743, 870989, 364224, 56750, 56321, 363682, 15006, 15006, 1264098377
750, 871396, 4243, 424908, 424405, 3812, 7014, 7014, 4165159639
752, 871566, 169653, 250755, 250274, 169208, 15838, 15838, 2334674805
756, 870993, 988, 421279, 420602, 580, 13772, 13772, 3146572167
751, 872263, 428382, 1276, 884, 427831, 6945, 6945, 3181593423
753, 872335, 298356, 126621, 126207, 297905, 11623, 11623, 2382869005
754, 871715, 272417, 152573, 152087, 271890, 11374, 11374, 1930904292
762, 872065, 1418, 426683, 426065, 1041, 8429, 8429, 3511311478
755, 871848, 92693, 334138, 333631, 92280, 9553, 9553, 2945788709
759, 870526, 418132, 7600, 7157, 417613, 10012, 10012, 2772950254
757, 872088, 9078, 357993, 357590, 8663, 69382, 69382, 1975037435
760, 870618, 208529, 213132, 212606, 208011, 14170, 14170, 2925640012
758, 872561, 1152, 428974, 428514, 759, 6581, 6581, 2151454688
761, 871416, 68301, 357702, 357273, 67866, 10137, 10137, 445682817
767, 871514, 8147, 419810, 419307, 7710, 8270, 8270, 3168243236
764, 870778, 404574, 23211, 22737, 404048, 8104, 8104, 1545789009
763, 871921, 140933, 285017, 284495, 140448, 10514, 10514, 2347835961
766, 872488, 428849, 1632, 1237, 428206, 6282, 6282, 591895227
768, 871846, 22898, 402904, 402403, 22449, 10596, 10596, 989898554
765, 872838, 269305, 152959, 152425, 268779, 14685, 14685, 3362894789
772, 872201, 16789, 411867, 411270, 16355, 7960, 7960, 629346575
773, 871839, 13032, 403430, 402843, 12568, 19983, 19983, 1265934783
771, 871686, 85353, 337971, 337375, 84937, 13025, 13025, 2952057121
769, 871509, 377689, 48872, 48442, 377152, 9677, 9677, 3463563824
775, 871401, 1922, 426134, 425608, 1507, 8115, 8115, 76094706
770, 870019, 419969, 5723, 5323, 419390, 9807, 9807, 815453361
776, 872414, 3920, 423854, 423393, 3473, 8887, 8887, 2306859287
774, 871781, 423818, 5487, 5053, 423319, 7052, 7052, 849424664
778, 872672, 77625, 345990, 345441, 77218, 13199, 13199, 2679311142
780, 871523, 238531, 177172, 176667, 237875, 20639, 20639, 3817296817
777, 871524, 424740, 1344, 954, 424264, 10111, 10111, 432930604
