sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
354, 2273851, 1123046, 2318, 2117, 1122782, 11794, 11794, 1785058810
361, 2273838, 1123957, 1861, 1671, 1123425, 11462, 11462, 3796620133
362, 2272976, 121709, 977273, 976912, 121484, 37799, 37799, 66024814
363, 2274450, 1371, 1124974, 1124732, 1173, 11100, 11100, 1058187880
370, 2275790, 845, 1125762, 1125355, 686, 11571, 11571, 970213907
369, 2274694, 1125604, 1268, 1081, 1125179, 10781, 10781, 2101857306
365, 2274854, 1124947, 1441, 1231, 1124685, 11275, 11275, 988305270
372, 2275630, 1757, 1124585, 1124285, 1535, 11734, 11734, 3866799882
366, 2275224, 189527, 931061, 930713, 189321, 17301, 17301, 3201932462
373, 2277626, 1225, 1126914, 1126529, 1036, 10961, 10961, 4104778211
371, 2272829, 322774, 795393, 794936, 322542, 18592, 18592, 655154115
368, 2275870, 1124858, 1369, 1157, 1124532, 11977, 11977, 1108307022
367, 2276965, 1126181, 1434, 1216, 1125954, 11090, 11090, 2057325846
364, 2275258, 978268, 144275, 144067, 978064, 15292, 15292, 1657455443
375, 2274430, 52960, 1069005, 1068718, 52765, 15491, 15491, 4242500466
378, 2272488, 1123922, 1387, 1179, 1123168, 11416, 11416, 790106743
379, 2275107, 1743, 1124724, 1124445, 1531, 11332, 11332, 1922274115
383, 2276172, 1710, 1125303, 1124873, 1502, 11392, 11392, 794272651
374, 2274201, 1122942, 1512, 1303, 1122596, 12924, 12924, 2732117270
380, 2275396, 1542, 1125006, 1124477, 1353, 11509, 11509, 679104989
382, 2276417, 14230, 1112234, 1111799, 14016, 12069, 12069, 3056517516
377, 2274170, 1288, 1124525, 1124264, 1087, 11503, 11503, 3822415210
376, 2276824, 1123610, 4010, 3808, 1123332, 11032, 11032, 1112691715
381, 2274329, 1206, 1123453, 1122970, 1018, 12841, 12841, 1594133019
384, 2275070, 1125553, 1049, 835, 1125183, 11225, 11225, 423102880
385, 2272497, 1598, 1123425, 1123197, 1385, 11446, 11446, 3810730132
386, 2276054, 1619, 1124953, 1124664, 1398, 11710, 11710, 672293184
390, 2276230, 1949, 1124814, 1124320, 1765, 11691, 11691, 1850859578
391, 2275916, 883, 1126195, 1125703, 723, 11206, 11206, 1182601403
392, 2273026, 1694, 1123533, 1123173, 1506, 11560, 11560, 194803802
387, 2276047, 1124325, 2785, 2610, 1124115, 11106, 11106, 1787246736
394, 2277318, 1126317, 1242, 1034, 1125869, 11428, 11428, 4166533303
393, 2276039, 79845, 1043141, 1042802, 79651, 15300, 15300, 1592403953
388, 2274721, 1125669, 893, 723, 1125284, 11076, 11076, 1157384995
389, 2274948, 1037565, 85421, 85206, 1037370, 14693, 14693, 300107610
395, 2275897, 1123672, 3633, 3423, 1123179, 10995, 10995, 257788723
398, 2273358, 3808, 1120624, 1120291, 3595, 12520, 12520, 2203734378
400, 2274843, 961, 1125618, 1125076, 770, 11209, 11209, 4152911858
402, 2274838, 1119, 1126203, 1125763, 937, 10408, 10408, 304042532
396, 2274255, 1125157, 1092, 898, 1124638, 11235, 11235, 961882447
397, 2275184, 1125601, 1202, 1015, 1125098, 11134, 11134, 877375385
399, 2275246, 1125033, 1259, 1053, 1124753, 11574, 11574, 3131591980
403, 2271600, 1123184, 1168, 965, 1122733, 11775, 11775, 1292780701
405, 2272607, 1123714, 1655, 1441, 1123293, 11252, 11252, 4227538060
401, 2273432, 1123690, 1545, 1321, 1123462, 11707, 11707, 3693913192
406, 2277329, 69721, 1053678, 1053376, 69518, 15518, 15518, 3742664508
404, 2276714, 1819, 1125484, 1125239, 1632, 11270, 11270, 2035260178
411, 2274860, 1462, 1124654, 1124291, 1259, 11597, 11597, 1595567622
407, 2274348, 1124659, 1409, 1199, 1124377, 11352, 11352, 3263263960
412, 2271494, 2973, 1120898, 1120602, 2781, 12120, 12120, 3565511744
413, 2274879, 2686, 1124233, 1123853, 2495, 10806, 10806, 3144401623
414, 2273953, 1388, 1124789, 1124450, 1170, 11078, 11078, 3833442606
408, 2275444, 86561, 1035779, 1035427, 86347, 15665, 15665, 1279824923
409, 2275763, 1125663, 1073, 889, 1125404, 11367, 11367, 4261576702
410, 2273783, 1235, 1124413, 1124197, 1042, 11448, 11448, 2407905503
415, 2275734, 1360, 1125649, 1125479, 1172, 11037, 11037, 1973516361
418, 2274139, 2860, 1122675, 1122377, 2659, 11784, 11784, 4205702281
416, 2273503, 1124032, 1445, 1245, 1123693, 11544, 11544, 735594097
421, 2274764, 1333, 1124217, 1123902, 1150, 12081, 12081, 1836289420
417, 2275449, 1126088, 1020, 841, 1125648, 10926, 10926, 1814426754
422, 2271841, 1062, 1123736, 1123453, 864, 11363, 11363, 4267501247
425, 2275822, 6525, 1120084, 1119778, 6331, 11552, 11552, 4125518578
423, 2274352, 1247, 1125214, 1124812, 1059, 11010, 11010, 976883729
424, 2275110, 1292, 1124994, 1124782, 1126, 11458, 11458, 67496571
419, 2272565, 1479, 1123127, 1122907, 1278, 11887, 11887, 1794258165
420, 2272860, 1123811, 1131, 919, 1123141, 11929, 11929, 1553557021
429, 2273698, 1493, 1123940, 1123447, 1268, 11775, 11775, 469657924
427, 2273101, 41352, 1081380, 1081079, 41164, 14063, 14063, 363091
426, 2277601, 1125250, 1478, 1272, 1124981, 12310, 12310, 2007005238
428, 2274975, 1124784, 1039, 860, 1124348, 11972, 11972, 892987581
430, 2276580, 120472, 979738, 979512, 120246, 38306, 38306, 3105439373
432, 2273537, 1123695, 1231, 1010, 1123413, 12094, 12094, 1049466942
435, 2275609, 1124885, 1565, 1360, 1124277, 11761, 11761, 538677326
431, 2274228, 1123778, 1582, 1374, 1123532, 11981, 11981, 4022906301
436, 2275127, 1398, 1125716, 1125373, 1214, 10713, 10713, 1210985503
433, 2274502, 1125442, 1244, 1056, 1125126, 10817, 10817, 2328458221
434, 2276002, 1125752, 1436, 1214, 1125512, 11044, 11044, 195690964
438, 2273017, 1123630, 1295, 1091, 1123305, 11848, 11848, 2695569610
439, 2278307, 1552, 1402, 1195, 1332, 1136413, 1136413, 3455768104
437, 2276665, 1123003, 1400, 1210, 1122746, 14153, 14153, 1662828916
441, 2274482, 1124553, 1301, 1136, 1124242, 11625, 11625, 2459602275
444, 2273440, 1427, 1124351, 1124029, 1239, 11197, 11197, 487221693
440, 2274436, 108481, 964625, 964358, 108252, 64360, 64360, 408219550
442, 2274995, 1125449, 1259, 1058, 1125127, 11051, 11051, 1465011197
449, 2272941, 137511, 979946, 979516, 137260, 19354, 19354, 2711783475
446, 2275654, 211238, 907863, 907627, 211004, 18961, 18961, 3167175927
445, 2274690, 1594, 1124386, 1124150, 1390, 11585, 11585, 3327753280
447, 2274934, 1125350, 1200, 1028, 1125046, 11155, 11155, 1317284897
443, 2276103, 717958, 399446, 399199, 717754, 20873, 20873, 38892860
448, 2275137, 1124398, 1288, 1080, 1123965, 12203, 12203, 496360129
451, 2276003, 1125154, 1764, 1582, 1124675, 11414, 11414, 519973835
454, 2274967, 1125103, 1026, 850, 1124864, 11562, 11562, 3879591311
456, 2276309, 1727, 1125239, 1124687, 1532, 11562, 11562, 4163976401
450, 2274640, 1123804, 2019, 1803, 1123574, 11720, 11720, 436181450
453, 2275558, 1339, 1125428, 1125193, 1144, 11227, 11227, 488477365
452, 2276356, 1125146, 1697, 1492, 1124855, 11583, 11583, 2077212545
455, 2277044, 1957, 1125636, 1125256, 1763, 11216, 11216, 1095159658
457, 2275068, 127528, 993337, 992807, 127324, 17036, 17036, 1749822450
460, 2274433, 1124230, 1658, 1486, 1123923, 11568, 11568, 2082411741
459, 2274260, 1071539, 51631, 51422, 1071274, 14197, 14197, 279968910
467, 2273118, 1117, 1124250, 1123795, 932, 11512, 11512, 1767219856
469, 2273126, 1450, 1124717, 1124254, 1259, 10723, 10723, 2607266887
458, 2272708, 1123056, 1446, 1242, 1122730, 12117, 12117, 2986760049
466, 2275899, 1295, 1125355, 1125040, 1099, 11555, 11555, 204949816
468, 2276366, 19150, 1106743, 1106466, 18937, 12535, 12535, 827545179
470, 2275812, 1292, 1125708, 1125218, 1080, 11257, 11257, 189346443
463, 2272159, 1101336, 17922, 17722, 1100955, 17112, 17112, 132835999
461, 2275649, 978, 1126054, 1125869, 790, 10979, 10979, 1850534952
464, 2273056, 1122064, 1222, 1027, 1121753, 13495, 13495, 310027955
462, 2273962, 1122876, 1496, 1299, 1122481, 12905, 12905, 2065608674
465, 2273527, 4818, 1118319, 1118122, 4650, 13809, 13809, 2434371910
476, 2274015, 1575, 1124058, 1123661, 1373, 11674, 11674, 3213570358
478, 2276481, 1433, 1125684, 1125213, 1227, 11462, 11462, 2529777662
479, 2275138, 1088, 1125351, 1124709, 888, 11551, 11551, 523865465
471, 2277261, 1126041, 1074, 885, 1125617, 11822, 11822, 1230745881
477, 2274739, 1249, 1125141, 1124627, 1062, 11330, 11330, 688083940
472, 2273502, 1121165, 1515, 1288, 1120746, 14394, 14394, 3209962420
473, 2277320, 1126723, 1623, 1422, 1126228, 10662, 10662, 2588853125
482, 2276120, 1727, 1125965, 1125656, 1504, 10634, 10634, 3664016334
474, 2275105, 1125148, 1279, 1085, 1124903, 11345, 11345, 2336063870
481, 2271257, 145810, 970588, 970274, 145593, 19496, 19496, 49564632
480, 2274821, 1125306, 1380, 1179, 1125032, 10962, 10962, 2148429882
475, 2276326, 844275, 270139, 269932, 844024, 23978, 23978, 2118446931
484, 2276143, 1125454, 1443, 1241, 1124975, 11515, 11515, 3970046427
486, 2274399, 25458, 1099159, 1098750, 25256, 12888, 12888, 4078191523
483, 2275430, 2029, 1124531, 1124307, 1817, 11373, 11373, 4079864477
488, 2275219, 1125818, 1564, 1372, 1125343, 10561, 10561, 523822023
489, 2275166, 1795, 1123803, 1123266, 1612, 12345, 12345, 1877240076
487, 2273069, 1282, 1124529, 1124295, 1087, 10938, 10938, 1642720319
485, 2272744, 1123830, 1337, 1137, 1123562, 11439, 11439, 165388508
491, 2272507, 5573, 1118791, 1118493, 5374, 12138, 12138, 1777287919
490, 2274754, 1125178, 1309, 1121, 1124808, 11169, 11169, 1057460262
495, 2274769, 923, 1125777, 1125174, 747, 11074, 11074, 1107168863
493, 2274772, 1283, 1124628, 1124371, 1104, 11693, 11693, 2514773024
492, 2272759, 13648, 1111154, 1110888, 13427, 11821, 11821, 969757284
496, 2275837, 1125006, 1342, 1164, 1124593, 11866, 11866, 2669099259
494, 2273339, 1362, 1122840, 1122624, 1155, 12679, 12679, 1190554437
499, 2275537, 1124936, 1336, 1179, 1124476, 11805, 11805, 2868709282
497, 2276342, 1125192, 1597, 1414, 1124905, 11617, 11617, 1415061002
498, 2273512, 1748, 1122554, 1122325, 1543, 12671, 12671, 1253535971
501, 2274883, 1112445, 13939, 13736, 1111943, 11410, 11410, 3214889499
505, 2274541, 1808, 1123725, 1123365, 1569, 12037, 12037, 2202133197
503, 2272541, 1123103, 1467, 1258, 1122839, 11937, 11937, 147664294
506, 2273627, 1123970, 1700, 1517, 1123448, 11496, 11496, 2617670906
504, 2274700, 1124392, 1518, 1315, 1124037, 11719, 11719, 1386665995
500, 2274246, 1124254, 1546, 1347, 1124049, 11525, 11525, 2778576666
502, 2275307, 1081019, 37610, 37412, 1080616, 19325, 19325, 3181503430
510, 2276232, 1588, 1124985, 1124643, 1388, 11814, 11814, 147931120
508, 2276690, 1125829, 2254, 2070, 1125537, 10500, 10500, 860152663
509, 2275047, 1123594, 1610, 1398, 1123315, 12565, 12565, 826837799
513, 2275867, 1802, 1125816, 1125431, 1600, 10609, 10609, 4015804585
507, 2275046, 1124866, 1226, 1043, 1124409, 11751, 11751, 975034472
514, 2270331, 1737, 1122235, 1121726, 1527, 11553, 11553, 4094243350
512, 2274390, 1125038, 1114, 923, 1124693, 11311, 11311, 2117793269
516, 2273639, 1442, 1124332, 1124027, 1252, 11293, 11293, 3735180642
511, 2273628, 1123432, 1367, 1149, 1122924, 12378, 12378, 78531072
515, 2273485, 1254, 1124762, 1124305, 1054, 11055, 11055, 754826414
519, 2273690, 1243, 1124680, 1124149, 1046, 11286, 11286, 143111333
517, 2273848, 2671, 1123251, 1122797, 2483, 11323, 11323, 1463034332
518, 2273871, 2224, 1123570, 1123327, 2030, 11360, 11360, 2806868987
526, 2273236, 1083, 1124954, 1124337, 882, 10990, 10990, 4289257661
529, 2276596, 1327, 1126669, 1126142, 1138, 10660, 10660, 4201636972
521, 2275630, 1126147, 1026, 851, 1125874, 10866, 10866, 493493317
525, 2276460, 1125829, 1711, 1519, 1125581, 10910, 10910, 1919364827
520, 2273218, 907422, 211686, 211405, 907219, 17743, 17743, 3277871853
531, 2273293, 70650, 1046472, 1046197, 70416, 19779, 19779, 2968569844
523, 2273339, 1124652, 1022, 823, 1124234, 11304, 11304, 4130905865
530, 2272886, 9291, 1115337, 1115106, 9058, 12047, 12047, 2431257017
524, 2273237, 1185, 1123831, 1123628, 981, 11806, 11806, 639024312
528, 2272024, 1122905, 1711, 1513, 1122681, 11607, 11607, 1514984577
522, 2275133, 3276, 1122846, 1122629, 3078, 11652, 11652, 4260714029
527, 2273711, 1099787, 23326, 23126, 1099416, 14028, 14028, 3795972963
534, 2276093, 1210, 1126168, 1125556, 1025, 11067, 11067, 3258160388
533, 2274531, 1124648, 1153, 975, 1124221, 11767, 11767, 2534915754
532, 2274131, 1138, 1124313, 1124088, 956, 11818, 11818, 4043814597
541, 2277007, 982, 1127619, 1127201, 809, 10198, 10198, 3845291432
535, 2274108, 1123650, 1490, 1258, 1123284, 12213, 12213, 1885922230
542, 2276952, 110654, 1009076, 1008758, 110474, 18995, 18995, 64551749
538, 2275301, 1369, 1125706, 1125404, 1170, 10826, 10826, 2561408527
539, 2274810, 1123995, 1786, 1582, 1123659, 11894, 11894, 2133320265
540, 2271955, 1697, 1122625, 1122424, 1473, 11868, 11868, 554210762
536, 2272886, 1123622, 1501, 1297, 1123238, 11614, 11614, 141109184
537, 2277570, 1194, 1127014, 1126848, 990, 10762, 10762, 2817818160
544, 2273697, 1125500, 1137, 943, 1125013, 10552, 10552, 284216193
543, 2273773, 1123220, 1102, 915, 1122980, 12778, 12778, 3493072034
546, 2275616, 1124690, 1853, 1661, 1124414, 11499, 11499, 2323800891
547, 2273462, 1124880, 1175, 1007, 1124628, 10886, 10886, 1940138139
553, 2274116, 1352, 1124265, 1123752, 1139, 11804, 11804, 3513671830
545, 2276706, 822161, 297820, 297502, 821967, 18628, 18628, 1744334172
551, 2275057, 1125285, 1153, 956, 1124603, 11530, 11530, 251248606
552, 2274461, 2089, 1123365, 1123158, 1847, 12001, 12001, 690534546
550, 2273516, 1124399, 1329, 1131, 1123999, 11329, 11329, 3589884685
548, 2276225, 573573, 540375, 540149, 573312, 24408, 24408, 540763477
555, 2274178, 6954, 1118145, 1117879, 6728, 12236, 12236, 2150735560
549, 2275951, 973774, 145691, 145455, 973351, 18840, 18840, 2316065850
554, 2275674, 1126064, 1506, 1283, 1125847, 10487, 10487, 1841492955
556, 2274509, 1124296, 1272, 1089, 1123744, 12054, 12054, 3421949438
557, 2277795, 1395, 1126670, 1126403, 1183, 11072, 11072, 2279997998
558, 2277823, 1126268, 1651, 1441, 1125819, 11322, 11322, 2397238243
564, 2273617, 1777, 1123877, 1123262, 1565, 11568, 11568, 3153675946
562, 2273699, 1125009, 1121, 921, 1124332, 11158, 11158, 736648889
560, 2274931, 1123831, 1775, 1569, 1123596, 12080, 12080, 4180358905
559, 2275677, 878883, 242695, 242420, 878645, 16517, 16517, 433165616
563, 2276543, 1126415, 1575, 1400, 1125959, 10597, 10597, 1089434378
565, 2273365, 1194, 1123942, 1123570, 971, 11844, 11844, 1108014715
561, 2275527, 1125124, 1530, 1321, 1124884, 11334, 11334, 796338954
566, 2274963, 1204, 1125124, 1124791, 1018, 11413, 11413, 433783557
571, 2275421, 1217, 1126147, 1125457, 1032, 10784, 10784, 281908552
567, 2273808, 1124519, 1558, 1346, 1124293, 11046, 11046, 3121862383
568, 2273395, 1124652, 1518, 1311, 1124446, 10734, 10734, 2355607520
570, 2275319, 1125027, 1615, 1421, 1124466, 11395, 11395, 1689797592
569, 2273462, 1125, 1121666, 1121358, 947, 14183, 14183, 1026065064
572, 2272566, 1493, 1123036, 1122814, 1287, 11968, 11968, 3958963086
577, 2273688, 1299, 1125138, 1124678, 1113, 10730, 10730, 3522234188
574, 2274033, 1406, 1123315, 1122946, 1198, 12584, 12584, 892025433
573, 2275843, 1303, 1125027, 1124807, 1108, 11799, 11799, 982822605
579, 2273754, 1918, 1124061, 1123539, 1718, 11259, 11259, 1833654879
578, 2276025, 1121593, 1526, 1317, 1121077, 15256, 15256, 319223451
576, 2276411, 203679, 907017, 906771, 203472, 27736, 27736, 3829342395
575, 2274223, 1124038, 1629, 1438, 1123766, 11676, 11676, 3980274044
582, 2275001, 1124859, 1476, 1266, 1124528, 11436, 11436, 2678031051
583, 2274874, 1056, 1125324, 1125063, 873, 11279, 11279, 3635524167
580, 2273570, 1123423, 1356, 1183, 1122884, 12362, 12362, 1396687822
581, 2275101, 1124904, 1429, 1223, 1124681, 11432, 11432, 583082834
588, 2275566, 1471, 1092918, 1092657, 1284, 43618, 43618, 2111140454
584, 2272990, 1123336, 1510, 1289, 1122973, 11941, 11941, 802712686
585, 2274899, 1125843, 1391, 1204, 1125431, 10515, 10515, 1499752816
587, 2274508, 1110051, 15221, 14990, 1109528, 12359, 12359, 1796413979
586, 2271022, 1122958, 1557, 1338, 1122687, 11241, 11241, 3924055965
591, 2272572, 1124, 1122573, 1122204, 927, 12872, 12872, 3012442555
589, 2270879, 1122394, 1147, 940, 1122096, 12151, 12151, 3476818402
590, 2273164, 50564, 1073027, 1072808, 50313, 13226, 13226, 4095891259
597, 2274938, 1217, 1125807, 1125258, 1012, 10822, 10822, 4061760259
595, 2274574, 1288, 1124136, 1123849, 1075, 12113, 12113, 2575165198
592, 2277650, 1126874, 1167, 987, 1126596, 11013, 11013, 4054307841
593, 2275043, 1124855, 1476, 1283, 1124489, 11470, 11470, 4157474180
598, 2276545, 1123858, 2544, 2347, 1123486, 12155, 12155, 3032911497
594, 2274898, 1123355, 2133, 1925, 1122985, 12250, 12250, 4234222538
596, 2274198, 1108327, 15611, 15387, 1107595, 13639, 13639, 3381194931
601, 2274416, 1732, 1123601, 1123186, 1513, 12192, 12192, 2033558279
599, 2274073, 1124691, 1390, 1181, 1124481, 11165, 11165, 3036130281
604, 2271962, 1510, 1123591, 1123342, 1309, 11105, 11105, 1125853140
600, 2277646, 1283, 1127026, 1126840, 1089, 10704, 10704, 228579932
602, 2274783, 1123982, 1652, 1459, 1123582, 12054, 12054, 3649051669
603, 2274595, 1002, 1125459, 1125201, 803, 11065, 11065, 2023734075
609, 2274844, 1124366, 1314, 1137, 1123661, 12183, 12183, 4176098172
607, 2273461, 1121098, 3801, 3584, 1120792, 12093, 12093, 1873533627
606, 2275797, 131375, 984074, 983818, 131156, 22687, 22687, 3988699449
612, 2272908, 1292, 1123990, 1123548, 1118, 11480, 11480, 3229848290
608, 2273138, 1081957, 1303, 1096, 1081538, 53622, 53622, 599910652
605, 2274519, 1092187, 32113, 31894, 1091771, 13277, 13277, 896420124
611, 2273996, 1124914, 1225, 1022, 1124505, 11165, 11165, 2730263505
616, 2273528, 2042, 1123247, 1122684, 1857, 11849, 11849, 1199773711
613, 2277398, 1346, 1127268, 1127013, 1113, 10329, 10329, 612249372
618, 2274690, 1118, 1125209, 1124627, 938, 11399, 11399, 1234444889
610, 2274409, 1022333, 100812, 100597, 1021985, 14341, 14341, 2186598945
614, 2276082, 1125676, 1182, 991, 1125317, 11458, 11458, 3779133244
621, 2275862, 1139, 1126226, 1125646, 945, 10953, 10953, 371122657
615, 2272185, 1102121, 21444, 21196, 1101662, 12881, 12881, 1548642161
620, 2273854, 1407, 1124497, 1124233, 1187, 11265, 11265, 4093826634
623, 2272515, 1645, 1123568, 1123188, 1420, 11347, 11347, 321757790
622, 2274278, 1869, 1124221, 1123908, 1658, 11311, 11311, 2278401234
624, 2273572, 1122, 1124129, 1123866, 929, 11763, 11763, 1593958766
617, 2274999, 1125353, 1192, 991, 1125073, 11195, 11195, 900214174
625, 2273231, 1124557, 1079, 890, 1124017, 11344, 11344, 4209194210
627, 2273676, 1123488, 1315, 1110, 1123091, 12336, 12336, 2369169296
619, 2273877, 1123630, 1540, 1356, 1123283, 12034, 12034, 1606148201
628, 2274381, 1115456, 9886, 9678, 1114987, 12187, 12187, 1680580737
630, 2274286, 1125075, 1106, 912, 1124709, 11242, 11242, 2793480588
629, 2272495, 1645, 1122192, 1121986, 1424, 12624, 12624, 3624918334
626, 2275106, 1091768, 30545, 30311, 1091510, 15486, 15486, 372459831
632, 2275742, 248155, 871385, 871111, 247885, 18603, 18603, 3772032132
633, 2276320, 1326, 1125407, 1125124, 1141, 11661, 11661, 2772829140
635, 2276395, 1202, 1125636, 1125353, 1014, 11595, 11595, 1824018177
631, 2273808, 1076945, 40919, 40695, 1076543, 19353, 19353, 3146923386
638, 2274542, 1077, 1125244, 1124699, 886, 11318, 11318, 1460361984
639, 2273511, 3518, 1121749, 1121166, 3300, 11889, 11889, 3465162236
636, 2272218, 1809, 1122318, 1122080, 1611, 12200, 12200, 4166723722
634, 2274712, 1124066, 1268, 1055, 1123803, 12260, 12260, 2173395918
637, 2273707, 1124387, 1621, 1407, 1124034, 11129, 11129, 2962147287
643, 2273444, 1353, 1124285, 1123978, 1174, 11327, 11327, 4080147725
641, 2273081, 1123120, 2528, 2338, 1122787, 11154, 11154, 1824636373
642, 2274292, 15388, 1107409, 1107022, 15153, 14660, 14660, 3917061575
648, 2273017, 1068, 1124664, 1124304, 873, 11054, 11054, 1888594520
645, 2274188, 4040, 1121755, 1121476, 3845, 11536, 11536, 3372578570
646, 2273748, 12165, 1112040, 1111677, 11960, 12953, 12953, 3558805922
640, 2276812, 1127052, 1015, 829, 1126786, 10565, 10565, 199650687
647, 2274402, 1546, 1124267, 1124023, 1352, 11607, 11607, 3347666723
644, 2275151, 1124748, 1901, 1673, 1124373, 11228, 11228, 3547309279
650, 2274290, 1124836, 1602, 1388, 1124228, 11118, 11118, 799397584
651, 2275210, 1125852, 1304, 1109, 1125397, 10774, 10774, 1708147954
656, 2276369, 4053, 1122119, 1121728, 3861, 12304, 12304, 146243994
655, 2274041, 1238, 1124948, 1124493, 1010, 11176, 11176, 3128463355
653, 2277905, 1211, 1126691, 1126488, 1009, 11253, 11253, 1162479489
652, 2273625, 398605, 715964, 715530, 398250, 22638, 22638, 2440285410
658, 2275619, 2257, 1124490, 1124208, 2038, 11313, 11313, 1539617153
649, 2273262, 909262, 205144, 204893, 908879, 22542, 22542, 3525717306
657, 2272272, 1123048, 1255, 1057, 1122820, 12046, 12046, 182825277
661, 2276690, 1126946, 953, 759, 1126418, 10807, 10807, 367950637
654, 2275184, 1098758, 24997, 24800, 1098377, 14126, 14126, 261084187
660, 2272618, 1042057, 50111, 49880, 1041678, 44446, 44446, 1045180887
662, 2273455, 72999, 1050936, 1050555, 72793, 13086, 13086, 3553254172
663, 2275415, 1585, 1124481, 1124133, 1414, 11901, 11901, 1804978734
659, 2273524, 1115934, 9859, 9624, 1115615, 11246, 11246, 3590351728
666, 2276855, 1309, 1126001, 1125583, 1120, 11421, 11421, 975376798
667, 2273798, 1124119, 1636, 1421, 1123548, 11537, 11537, 1934697924
668, 2275335, 1125658, 1313, 1087, 1125223, 11027, 11027, 4129488104
664, 2274124, 1124315, 1350, 1145, 1124046, 11634, 11634, 2472160883
671, 2275306, 1489, 1124993, 1124654, 1286, 11442, 11442, 3069901990
670, 2274668, 1124732, 1313, 1095, 1124366, 11581, 11581, 2975979250
665, 2275323, 1059952, 64308, 64073, 1059540, 13725, 13725, 3547833178
672, 2272959, 1805, 1123601, 1123322, 1597, 11317, 11317, 1598547736
669, 2275168, 86212, 1036701, 1036430, 85999, 14913, 14913, 3094114206
674, 2275599, 1094775, 30480, 30272, 1094306, 12883, 12883, 1066432798
678, 2277012, 1158, 1126802, 1126477, 989, 10793, 10793, 2515672834
673, 2276962, 1125972, 1592, 1382, 1125460, 11278, 11278, 3180321365
676, 2274621, 1123413, 1463, 1260, 1123123, 12681, 12681, 1801811280
675, 2274768, 975610, 146984, 146769, 975349, 15028, 15028, 1334807224
677, 2276859, 1126733, 1439, 1248, 1126481, 10479, 10479, 3963133443
680, 2272095, 1122848, 1259, 1054, 1122600, 12167, 12167, 825680920
679, 2273574, 1123646, 1193, 990, 1123319, 12213, 12213, 2992514087
682, 2276351, 1125850, 1380, 1187, 1125492, 11221, 11221, 2880693263
686, 2278034, 1042, 1127830, 1127435, 867, 10430, 10430, 733813602
684, 2272737, 1123750, 1288, 1093, 1123310, 11648, 11648, 133662625
685, 2274085, 3602, 1122109, 1121702, 3380, 11646, 11646, 3877190779
681, 2273947, 1124220, 1382, 1187, 1123974, 11592, 11592, 1029023815
689, 2274428, 1193, 1124984, 1124634, 1011, 11303, 11303, 3657526488
683, 2276452, 1125378, 1621, 1428, 1125151, 11437, 11437, 3583471272
688, 2276052, 1403, 1125723, 1125499, 1213, 11107, 11107, 3819816320
687, 2274019, 1124845, 899, 719, 1124566, 11495, 11495, 1663693695
690, 2271999, 1123814, 1180, 968, 1123433, 11302, 11302, 359808190
691, 2271210, 1122665, 1744, 1545, 1122168, 11544, 11544, 459657175
695, 2272741, 1336, 1123925, 1123281, 1117, 11541, 11541, 1780427538
692, 2275218, 1125481, 1335, 1141, 1125277, 10992, 10992, 2708879618
696, 2275750, 1325, 1125157, 1124699, 1145, 11712, 11712, 526286879
693, 2274853, 1123880, 2066, 1868, 1123621, 11709, 11709, 1315481250
694, 2276255, 1125795, 1159, 977, 1124964, 11680, 11680, 3144724171
699, 2276160, 75838, 1048937, 1048608, 75653, 13562, 13562, 1052879953
697, 2275337, 1123862, 1345, 1150, 1123512, 12734, 12734, 2507754224
704, 2272046, 1532, 1122976, 1122534, 1344, 11830, 11830, 4008333284
701, 2272516, 332210, 752851, 752560, 331899, 51498, 51498, 3964167900
700, 2275573, 1126187, 1093, 889, 1125776, 10814, 10814, 3656979869
703, 2274145, 1124302, 1779, 1581, 1124005, 11239, 11239, 3401416696
702, 2274904, 758011, 336463, 336197, 757765, 43234, 43234, 3916207700
698, 2274813, 1123920, 1889, 1703, 1123711, 11795, 11795, 1141483262
707, 2277076, 1126841, 1289, 1100, 1126530, 10658, 10658, 296441647
709, 2274660, 1279, 1124503, 1124222, 1068, 11794, 11794, 1791320600
710, 2274192, 1299, 1124686, 1124244, 1133, 11415, 11415, 496431787
705, 2274644, 1124921, 1154, 924, 1124541, 11552, 11552, 1832722824
706, 2275549, 1124243, 1634, 1440, 1123922, 12155, 12155, 1376316864
715, 2273803, 25511, 1097104, 1096517, 25297, 14687, 14687, 1098122267
711, 2274076, 1124250, 1798, 1564, 1123920, 11272, 11272, 3012848375
713, 2276528, 1122967, 3181, 2994, 1122668, 12359, 12359, 2163303130
708, 2274274, 22869, 1101628, 1101296, 22629, 12926, 12926, 3746106612
714, 2275822, 1125407, 1719, 1520, 1124906, 11135, 11135, 219613633
716, 2274851, 121632, 934569, 934148, 121458, 81522, 81522, 2067723857
712, 2273866, 858627, 261963, 261730, 858358, 16594, 16594, 3346718417
718, 2274753, 1124461, 1264, 1064, 1124224, 11870, 11870, 3340826295
719, 2272776, 1367, 1117337, 1117098, 1164, 17905, 17905, 3980731176
721, 2274223, 1141, 1124306, 1123974, 954, 11924, 11924, 3455312720
717, 2275479, 1121957, 3197, 3005, 1121612, 12854, 12854, 3287004412
720, 2276797, 1125524, 1838, 1651, 1125144, 11320, 11320, 2567854221
