sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
730, 2273456, 2144, 1123895, 1122972, 1383, 11531, 11531, 719303298
724, 2276549, 1125542, 1900, 1172, 1124745, 11595, 11595, 1042465345
727, 2280148, 2190, 1126167, 1125405, 1500, 12443, 12443, 3914498047
725, 2279485, 1124058, 5439, 4739, 1123247, 11001, 11001, 4141380481
726, 2276608, 1125726, 2591, 1895, 1124822, 10787, 10787, 2545919916
728, 2276625, 1125604, 1813, 1065, 1124769, 11687, 11687, 1395074299
729, 2275126, 1123351, 1903, 1148, 1122464, 13130, 13130, 3041207430
731, 2274863, 1124827, 2098, 1331, 1123897, 11355, 11355, 3332943320
733, 2273387, 1124569, 1720, 963, 1123719, 11208, 11208, 1701543899
736, 2277743, 1707, 1126297, 1125363, 1000, 11688, 11688, 3735663725
732, 2277482, 972661, 141005, 140199, 971739, 25939, 25939, 3337624714
738, 2275641, 1995, 1124042, 1123213, 1269, 12561, 12561, 3910860424
734, 2275482, 1101273, 24782, 24076, 1100499, 12426, 12426, 1208407779
740, 2275427, 1951, 1125019, 1124188, 1231, 11519, 11519, 1932336608
735, 2276882, 1123826, 4837, 4055, 1123064, 10550, 10550, 493298427
743, 2274569, 1841, 1124085, 1123234, 1103, 12153, 12153, 90249280
744, 2277317, 3778, 1124181, 1123377, 3071, 11455, 11455, 3567987489
739, 2276773, 1125950, 1896, 1148, 1125113, 11333, 11333, 948223091
742, 2274731, 1124579, 1989, 1295, 1123850, 11509, 11509, 621412375
746, 2275931, 1828, 1124176, 1123449, 1178, 12650, 12650, 2075040624
741, 2274509, 1123976, 2256, 1494, 1122977, 11903, 11903, 676231742
745, 2274306, 1108127, 14888, 14155, 1107306, 14915, 14915, 268533254
747, 2276326, 1598, 1126161, 1125375, 896, 11148, 11148, 1511561985
737, 2274562, 1048895, 73086, 72296, 1047985, 16150, 16150, 2555468647
748, 2276901, 1125842, 2547, 1805, 1124799, 10954, 10954, 1635131224
751, 2275556, 2136, 1125436, 1124281, 1449, 11127, 11127, 2168980535
753, 2274052, 1121882, 2401, 1668, 1121011, 13545, 13545, 388035852
749, 2276221, 1125180, 2044, 1323, 1124454, 11610, 11610, 3581643746
757, 2274187, 2108, 1123855, 1122937, 1335, 11976, 11976, 3691375426
754, 2277304, 1125791, 2121, 1429, 1125041, 11461, 11461, 358632018
755, 2276236, 1125381, 2167, 1445, 1124247, 11498, 11498, 3620606162
758, 2277290, 13065, 1111418, 1110349, 12328, 15065, 15065, 2165088629
756, 2273702, 1892, 1124274, 1123522, 1124, 11445, 11445, 3996472726
750, 2275574, 1126012, 1504, 791, 1125299, 10984, 10984, 3486227703
760, 2275148, 1125407, 2253, 1476, 1124324, 10844, 10844, 1063646225
759, 2275291, 1720, 1125597, 1124785, 1005, 11092, 11092, 1434722170
752, 2278198, 828488, 241525, 240805, 827698, 69841, 69841, 1661441155
761, 2275060, 1125217, 2197, 1405, 1123887, 11177, 11177, 3142963179
764, 2276113, 1820, 1125472, 1124516, 1103, 11601, 11601, 3234501401
767, 2278882, 1127557, 1576, 895, 1126574, 11140, 11140, 3985821761
762, 2274315, 1032240, 89991, 89190, 1031262, 15816, 15816, 3550154373
769, 2276776, 1125710, 1641, 922, 1124973, 11765, 11765, 3799445825
768, 2275391, 1944, 1124448, 1123738, 1201, 12030, 12030, 605328619
766, 2275795, 1126009, 1574, 888, 1125206, 11059, 11059, 1436647177
771, 2275623, 1127011, 1541, 832, 1125777, 10231, 10231, 2228010419
765, 2276832, 1121363, 1703, 992, 1120284, 16245, 16245, 4131525900
774, 2276277, 3300, 1123500, 1122486, 2531, 12230, 12230, 2114561035
772, 2274614, 1124882, 1894, 1127, 1123917, 11397, 11397, 1682337693
763, 2275284, 940600, 178105, 177371, 939738, 19735, 19735, 1588074509
773, 2275105, 1125264, 1654, 959, 1124112, 11558, 11558, 2441045249
770, 2274363, 1004526, 117086, 116372, 1003691, 16344, 16344, 1646338068
776, 2277681, 3040, 1125007, 1123918, 2286, 11715, 11715, 4040672000
779, 2274539, 29558, 1096235, 1095207, 28835, 12352, 12352, 2435395673
775, 2271172, 1598, 1122729, 1121822, 873, 12075, 12075, 1145012043
778, 2276128, 1753, 1125342, 1124240, 1109, 11842, 11842, 1852314102
784, 2276686, 1126564, 1725, 1031, 1125616, 10875, 10875, 1656143624
782, 2274346, 2056, 1123601, 1122689, 1318, 12341, 12341, 756722242
781, 2277161, 1878, 1126617, 1125793, 1149, 10862, 10862, 3753919726
780, 2275649, 2465, 1106521, 1105727, 1686, 29625, 29625, 176975895
785, 2280566, 1128021, 2023, 1329, 1126931, 11131, 11131, 3255687824
777, 2272626, 1122248, 2321, 1573, 1121500, 12492, 12492, 4178456744
783, 2277092, 1124462, 2161, 1474, 1123687, 12654, 12654, 1800924951
787, 2274929, 2147, 1124013, 1123202, 1397, 12085, 12085, 2108035888
791, 2275149, 1124900, 1986, 1264, 1123795, 11602, 11602, 3815434018
790, 2272492, 1123957, 1839, 1114, 1122878, 11352, 11352, 3708309247
794, 2275245, 1832, 1125197, 1124138, 1124, 11477, 11477, 2319755709
788, 2275733, 1125312, 1817, 1110, 1124580, 11457, 11457, 50003945
786, 2276074, 1125098, 2348, 1612, 1124022, 11497, 11497, 817717093
793, 2276070, 1444, 1125444, 1124621, 753, 11904, 11904, 2627475248
789, 2278187, 1114919, 12782, 12054, 1114170, 12131, 12131, 1837377951
792, 2275898, 694859, 418171, 417396, 694064, 25704, 25704, 1978923616
796, 2276206, 3863, 1123343, 1122440, 3132, 11714, 11714, 1617416843
797, 2277661, 1126422, 2557, 1841, 1125099, 10871, 10871, 944543877
795, 2274858, 1123956, 2578, 1835, 1123203, 11643, 11643, 3232145255
798, 2274960, 1124636, 2439, 1776, 1123717, 11196, 11196, 1855602256
799, 2278430, 2044, 1127101, 1126260, 1317, 10854, 10854, 4009063133
801, 2272578, 1123240, 2370, 1632, 1122356, 11490, 11490, 393849537
803, 2275584, 1125857, 2472, 1726, 1124649, 10440, 10440, 3411300100
802, 2272367, 362535, 753766, 752938, 361842, 20643, 20643, 2378228252
809, 2275450, 1524, 1126735, 1125449, 832, 10455, 10455, 3069116712
806, 2276345, 1871, 1125869, 1125093, 1140, 11186, 11186, 411073637
808, 2274734, 1711, 1125285, 1124420, 966, 11176, 11176, 1240951897
800, 2276399, 1018572, 107253, 106454, 1017796, 13162, 13162, 1781492552
804, 2275364, 819137, 298841, 298038, 818274, 20537, 20537, 1718995388
805, 2277688, 200727, 922301, 921539, 199961, 16580, 16580, 1430639774
812, 2276127, 1647, 1126293, 1125491, 920, 10888, 10888, 2666040819
811, 2277708, 1127679, 1457, 759, 1126683, 10565, 10565, 532870185
807, 2276575, 985691, 135278, 134523, 984789, 18147, 18147, 1749909402
813, 2276107, 2134, 1124865, 1124035, 1421, 11826, 11826, 1672952805
810, 2275915, 1126678, 1691, 986, 1125646, 10457, 10457, 2032315837
814, 2273175, 1123479, 1902, 1199, 1122547, 12024, 12024, 707141560
815, 2275310, 2282, 1124949, 1123918, 1547, 11307, 11307, 1018919047
818, 2275001, 1829, 1124369, 1123251, 1076, 12238, 12238, 3206013674
816, 2275956, 25176, 1100231, 1099449, 24452, 13324, 13324, 1176804242
821, 2275348, 2598, 1124169, 1123223, 1900, 11729, 11729, 676278604
819, 2274990, 1123498, 2378, 1649, 1122723, 12371, 12371, 816113980
820, 2275982, 1125344, 2183, 1452, 1124523, 11240, 11240, 2250590419
817, 2274492, 1124524, 2155, 1390, 1123561, 11431, 11431, 1575430482
825, 2273500, 2497, 1122664, 1121693, 1728, 12459, 12459, 3154853966
823, 2274285, 1678, 1125083, 1124258, 968, 11149, 11149, 2736580226
826, 2275066, 8524, 1117646, 1116829, 7783, 12142, 12142, 2178520613
822, 2274604, 1124878, 1872, 1139, 1123875, 11420, 11420, 1881820967
832, 2276421, 1724, 1126074, 1125078, 1049, 11248, 11248, 1091952105
824, 2272730, 1124594, 1822, 1085, 1123831, 10699, 10699, 3136755257
829, 2275572, 107055, 1003997, 1003140, 106338, 27521, 27521, 803990656
827, 2275120, 1124297, 2323, 1618, 1123420, 11731, 11731, 2077313690
828, 2277423, 1126387, 1757, 1066, 1125537, 11338, 11338, 2158434956
831, 2276622, 31258, 1094388, 1093552, 30534, 13445, 13445, 2984853122
830, 2275373, 3044, 1124055, 1123345, 2293, 11318, 11318, 2676352419
833, 2276477, 2727, 1124756, 1123942, 1960, 11546, 11546, 2462517229
834, 2273394, 1123729, 2185, 1451, 1122829, 11600, 11600, 1730990427
836, 2274480, 1829, 1124606, 1123629, 1140, 11638, 11638, 2593635264
835, 2274763, 1124632, 2001, 1288, 1123816, 11513, 11513, 361658115
841, 2276441, 2504, 1125247, 1124341, 1827, 11261, 11261, 1099982332
837, 2278125, 2133, 1055583, 1054815, 1394, 82100, 82100, 2844111924
838, 2274342, 2119, 1124416, 1123669, 1374, 11382, 11382, 12658911
839, 2277400, 1126315, 1620, 945, 1125542, 11489, 11489, 997624042
842, 2275714, 1124874, 2192, 1476, 1124088, 11542, 11542, 2847827413
840, 2274510, 1124747, 1961, 1238, 1123788, 11388, 11388, 517413588
843, 2274692, 1123716, 2588, 1834, 1122906, 11824, 11824, 166482220
844, 2275614, 2281, 1124518, 1123709, 1538, 11784, 11784, 2147008461
846, 2276646, 1733, 1125880, 1125056, 1027, 11475, 11475, 1637667010
850, 2277624, 4710, 1123647, 1122525, 4032, 11355, 11355, 136652146
852, 2277023, 1601, 1127329, 1126164, 855, 10537, 10537, 3628147439
849, 2278130, 3107, 1125617, 1124824, 2402, 11090, 11090, 1005872315
845, 2274477, 1123202, 2528, 1783, 1122462, 12251, 12251, 925851099
853, 2276408, 1125659, 1675, 966, 1124660, 11724, 11724, 2959269387
855, 2273962, 1711, 1123385, 1122237, 959, 12835, 12835, 1371402536
847, 2275093, 1125376, 2087, 1355, 1124587, 10844, 10844, 4153229006
854, 2274131, 2221, 1123428, 1122383, 1467, 12316, 12316, 1811139780
851, 2276388, 1125587, 2219, 1535, 1124765, 11141, 11141, 3398466357
848, 2275926, 1018595, 101770, 101040, 1017799, 18361, 18361, 1019742262
856, 2278006, 2673, 1124672, 1123921, 1960, 12390, 12390, 3677694702
862, 2276392, 2588, 1125367, 1124235, 1892, 11155, 11155, 377050647
860, 2277415, 1126448, 1841, 1147, 1125587, 11196, 11196, 864511277
858, 2275405, 1124997, 1959, 1259, 1124090, 11550, 11550, 1386763501
864, 2274676, 2334, 1123721, 1122843, 1602, 12088, 12088, 1482240957
859, 2273786, 437592, 654240, 653373, 436815, 45883, 45883, 2441351527
857, 2274202, 1123457, 2646, 1902, 1122635, 11781, 11781, 2690241873
863, 2276395, 2104, 1125321, 1124363, 1371, 11618, 11618, 1090306039
861, 2274744, 1120819, 4078, 3364, 1119933, 13275, 13275, 4276452522
866, 2276259, 1126159, 1827, 1102, 1125157, 11007, 11007, 1499549999
865, 2275086, 1124663, 2007, 1304, 1123868, 11622, 11622, 3625458999
868, 2274808, 1122656, 3237, 2511, 1121784, 12310, 12310, 3355050630
867, 2277014, 1700, 1126245, 1125520, 1019, 11265, 11265, 1474840159
875, 2277109, 1521, 1127106, 1126253, 829, 10700, 10700, 880943036
873, 2277716, 3449, 1124889, 1123919, 2731, 11364, 11364, 2990760683
871, 2271864, 1122806, 2015, 1218, 1121973, 11926, 11926, 872230874
876, 2277841, 1126793, 2390, 1708, 1126006, 10472, 10472, 72615456
869, 2276731, 1082874, 42448, 41754, 1082185, 13735, 13735, 203269138
874, 2274874, 1123684, 2897, 2160, 1122863, 11635, 11635, 3809383188
870, 2274534, 1122147, 3212, 2502, 1121109, 12782, 12782, 481742226
872, 2275063, 829798, 277687, 276945, 829017, 30808, 30808, 1207071329
879, 2277431, 1492, 1126684, 1125823, 782, 11325, 11325, 1434747264
877, 2275565, 1124999, 1885, 1159, 1124164, 11679, 11679, 1514574947
882, 2276247, 1961, 1125410, 1124311, 1229, 11668, 11668, 2507648361
881, 2276715, 1126311, 1705, 994, 1125315, 11195, 11195, 2708948518
878, 2277014, 1124562, 2370, 1665, 1123729, 12344, 12344, 29711818
887, 2276328, 1126566, 1897, 1199, 1125586, 10540, 10540, 3323109965
880, 2276316, 974403, 146484, 145719, 973618, 18046, 18046, 2663771529
888, 2277790, 2405, 1124787, 1124011, 1695, 12446, 12446, 3044329741
885, 2275361, 1943, 1125351, 1124464, 1229, 11187, 11187, 2185187336
883, 2277869, 1645, 1127326, 1126575, 921, 10701, 10701, 3401835910
884, 2273015, 1826, 1124446, 1123665, 1104, 10987, 10987, 3563951984
892, 2276297, 1941, 1125716, 1124921, 1235, 11242, 11242, 3584870151
890, 2272904, 2310, 1123136, 1122348, 1510, 11800, 11800, 3876396162
889, 2276198, 1125433, 1598, 889, 1124544, 11867, 11867, 3892114928
886, 2275062, 691745, 412974, 412245, 690842, 33628, 33628, 4242177994
893, 2275015, 1111374, 14538, 13840, 1110633, 12315, 12315, 480519683
895, 2274718, 1745, 1124372, 1123428, 1049, 12062, 12062, 2857603425
891, 2273898, 52111, 1071927, 1071118, 51360, 13691, 13691, 1626129869
897, 2274558, 1124555, 2303, 1564, 1123410, 11363, 11363, 4287037211
894, 2276210, 1599, 1125566, 1124672, 935, 11719, 11719, 2481930016
899, 2274285, 2482, 1123383, 1122403, 1733, 12142, 12142, 1157944372
896, 2275918, 1984, 1124655, 1123882, 1301, 12048, 12048, 3122738243
898, 2275431, 1121887, 4651, 3898, 1121085, 11955, 11955, 328230909
902, 2277432, 1515, 1125704, 1124761, 830, 12311, 12311, 403486894
900, 2276648, 1125927, 1451, 781, 1125147, 11671, 11671, 946446428
905, 2274446, 2372, 1123061, 1122118, 1615, 12640, 12640, 4189256291
901, 2275230, 1124690, 2203, 1458, 1123841, 11519, 11519, 378026498
904, 2275648, 1126297, 1684, 959, 1125036, 10836, 10836, 464181488
903, 2275057, 1125699, 1682, 964, 1124598, 11057, 11057, 3190761911
911, 2273173, 2169, 1123673, 1122499, 1368, 11732, 11732, 888704103
914, 2276869, 1855, 1126282, 1125255, 1141, 11168, 11168, 1609283731
913, 2273578, 1664, 1124940, 1124009, 969, 10998, 10998, 3554559185
908, 2273718, 2574, 1122170, 1121368, 1806, 12900, 12900, 2002237271
912, 2276061, 2065, 1125289, 1124488, 1323, 11448, 11448, 985666594
907, 2277595, 79664, 1043619, 1042848, 78916, 16274, 16274, 2909580033
910, 2275685, 1126317, 1611, 886, 1125327, 10772, 10772, 2412460979
909, 2277550, 1126215, 2194, 1503, 1125314, 11162, 11162, 1095769770
906, 2276132, 1125334, 1999, 1268, 1124395, 11568, 11568, 681624575
915, 2278086, 1127193, 1589, 863, 1126349, 11046, 11046, 1826996904
920, 2278119, 1875, 1126165, 1124907, 1180, 11996, 11996, 618416432
916, 2279615, 1127261, 2253, 1511, 1126544, 11023, 11023, 3627187308
919, 2278177, 1126710, 1661, 990, 1125820, 11498, 11498, 2984090468
923, 2276461, 1688, 1126337, 1125391, 959, 11043, 11043, 1740444624
922, 2275830, 2339, 1124752, 1123975, 1642, 11561, 11561, 1061476124
924, 2277260, 1745, 1126578, 1125853, 1004, 11040, 11040, 668267310
926, 2277423, 1126432, 1771, 1022, 1125630, 11284, 11284, 1949746814
917, 2274476, 558552, 551647, 550905, 557794, 27789, 27789, 993040572
918, 2276836, 170843, 951286, 950523, 170124, 17030, 17030, 2694563868
921, 2276342, 1125376, 1824, 1149, 1124585, 11704, 11704, 3439731610
927, 2278470, 75881, 1049753, 1048958, 75166, 14356, 14356, 4159991529
925, 2275510, 1817, 1125418, 1124738, 1131, 11203, 11203, 1066181601
929, 2277018, 1126705, 1722, 1036, 1125639, 10958, 10958, 1464479965
928, 2275504, 1934, 1125088, 1124260, 1212, 11505, 11505, 3173719164
931, 2277691, 2284, 1125683, 1124872, 1508, 11672, 11672, 2881116164
933, 2274923, 1717, 1124936, 1123968, 1000, 11651, 11651, 2813485017
930, 2276262, 1120730, 6868, 6170, 1119876, 11309, 11309, 2442393943
935, 2275559, 1694, 1126637, 1125657, 1005, 10283, 10283, 1882586086
938, 2273823, 1124401, 2119, 1383, 1123322, 11299, 11299, 1517018651
932, 2278470, 1128014, 1506, 774, 1127226, 10475, 10475, 2834091032
934, 2276644, 1126507, 1708, 1002, 1125725, 10851, 10851, 2720369429
939, 2275551, 1858, 1125641, 1124806, 1082, 11082, 11082, 321076772
944, 2275007, 1664, 1125524, 1124494, 991, 11167, 11167, 463675317
940, 2275661, 29647, 1094696, 1093878, 28924, 14258, 14258, 2630763722
936, 2274919, 706496, 408672, 407922, 705695, 23067, 23067, 1083357919
943, 2274057, 1123136, 2610, 1839, 1122158, 12157, 12157, 183306738
937, 2279256, 2146, 1126882, 1126192, 1420, 11308, 11308, 641399147
947, 2277664, 2035, 1126890, 1126059, 1312, 10684, 10684, 2322530805
948, 2276269, 1906, 1125347, 1124049, 1183, 11892, 11892, 2068177558
942, 2277274, 1091474, 35470, 34729, 1090481, 12560, 12560, 1755309196
941, 2276594, 1126288, 1774, 1040, 1125496, 10998, 10998, 2534431654
945, 2276448, 1125670, 2055, 1330, 1124811, 11291, 11291, 2803736510
949, 2276379, 264442, 852602, 851724, 263689, 21961, 21961, 2692089125
951, 2275327, 1668, 1125911, 1124744, 916, 11044, 11044, 1916941250
950, 2274639, 7854, 1117761, 1116909, 7071, 12522, 12522, 1526975582
946, 2274874, 1123641, 2990, 2255, 1122836, 11576, 11576, 2191979821
955, 2278631, 2023, 1127308, 1126121, 1305, 10937, 10937, 178959638
956, 2275511, 1740, 1126106, 1125183, 1028, 10727, 10727, 2462327528
957, 2275339, 1125958, 1710, 1027, 1124754, 10945, 10945, 1908833334
952, 2274610, 1123342, 2100, 1362, 1122188, 12809, 12809, 4146964427
958, 2276712, 1125450, 1575, 820, 1124391, 12238, 12238, 3184500386
953, 2277985, 1125461, 2962, 2233, 1124749, 11290, 11290, 2365207563
959, 2275245, 87714, 1036482, 1035665, 87004, 14190, 14190, 375311201
960, 2276592, 1125977, 2144, 1435, 1125048, 10994, 10994, 3027808371
954, 2277993, 199820, 919708, 918975, 199058, 20216, 20216, 3612174369
961, 2275914, 1126368, 1569, 815, 1125512, 10825, 10825, 4184703469
962, 2277142, 1082082, 41401, 40664, 1081273, 15861, 15861, 1387678796
968, 2275206, 3058, 1122872, 1121869, 2325, 12541, 12541, 620237070
964, 2274604, 1772, 1124133, 1123394, 1011, 12147, 12147, 991418389
967, 2274515, 1125322, 1903, 1161, 1124471, 10829, 10829, 4228941298
965, 2277805, 1126536, 1791, 1106, 1125672, 11350, 11350, 2307962048
963, 2274106, 1124630, 1831, 1058, 1123813, 11387, 11387, 3396918117
966, 2276664, 1124451, 2711, 2009, 1123615, 11939, 11939, 2412345601
970, 2276207, 127319, 995951, 994996, 126591, 15675, 15675, 2711042389
969, 2274500, 1123356, 2256, 1531, 1122567, 12395, 12395, 3871068730
973, 2277481, 1126190, 2082, 1344, 1125149, 11358, 11358, 4289904970
976, 2274258, 1123533, 2022, 1274, 1122395, 12517, 12517, 2817557906
971, 2276939, 1446, 1126585, 1125885, 753, 11135, 11135, 131777646
974, 2274326, 1125013, 1738, 1031, 1124070, 11237, 11237, 4137787598
977, 2276028, 1125173, 2244, 1508, 1124305, 11399, 11399, 649576614
975, 2276301, 1125989, 2064, 1340, 1125174, 10867, 10867, 250120413
978, 2276806, 1122476, 1786, 1099, 1121665, 14890, 14890, 1555684423
979, 2277838, 1126527, 1859, 1135, 1125783, 11267, 11267, 2573809554
981, 2274308, 2946, 1123255, 1122396, 2215, 11748, 11748, 1139275918
972, 2277327, 71703, 1053123, 1052474, 70947, 14540, 14540, 3451959918
982, 2274301, 2184, 1124229, 1123272, 1444, 11586, 11586, 2690184478
980, 2273900, 44009, 1079993, 1079134, 43238, 13763, 13763, 3544696596
986, 2274803, 2090, 1125385, 1124337, 1379, 10806, 10806, 2954914274
983, 2275544, 1125096, 1699, 949, 1124178, 11811, 11811, 3201918802
985, 2278315, 1124906, 3553, 2845, 1124099, 11456, 11456, 2746611380
992, 2275285, 1546, 1125283, 1124143, 819, 11747, 11747, 612248071
988, 2274900, 205339, 915482, 914579, 204608, 17446, 17446, 3510232086
990, 2277213, 2022, 1125636, 1124801, 1280, 11737, 11737, 1094653124
984, 2276406, 1126200, 1800, 1052, 1125466, 10944, 10944, 1021928965
987, 2274594, 1124504, 1998, 1252, 1123592, 11624, 11624, 2576143827
994, 2275435, 1125257, 2375, 1591, 1124272, 10970, 10970, 4101861045
991, 2273978, 1123847, 2600, 1884, 1122903, 11372, 11372, 3354313428
993, 2275630, 2519, 1124771, 1124052, 1732, 11278, 11278, 947695610
989, 2276133, 1125290, 1986, 1302, 1124567, 11494, 11494, 2895080857
998, 2275327, 2376, 1124797, 1123910, 1672, 11286, 11286, 2623274737
999, 2274235, 2069, 1125038, 1124057, 1333, 10869, 10869, 1970072024
996, 2275719, 1124832, 1754, 1046, 1123991, 12048, 12048, 2542533155
995, 2273695, 1123819, 1985, 1255, 1123106, 11765, 11765, 2140290298
997, 2274322, 2650, 1123403, 1122595, 1896, 11889, 11889, 3101823332
