sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2090389, 574636, 385159, 381168, 570252, 89587, 89587, 100090889
378, 2087104, 443146, 472411, 467803, 438820, 132462, 132462, 2678094979
380, 2085877, 464846, 475054, 470732, 460361, 107442, 107442, 3084783605
381, 2089024, 411512, 535974, 531387, 407347, 101402, 101402, 3053772815
382, 2087183, 436102, 490345, 485799, 431621, 121658, 121658, 3043480475
383, 2087190, 389641, 525600, 521011, 385556, 132691, 132691, 3138696664
384, 2091106, 412886, 543325, 538875, 408774, 93623, 93623, 1175747554
385, 2087811, 499114, 438440, 434103, 494662, 110746, 110746, 1204588003
386, 2088970, 472824, 469396, 465142, 468628, 106490, 106490, 1309001584
387, 2089111, 394210, 532572, 528296, 390201, 121916, 121916, 217258514
388, 2085582, 518133, 415660, 411263, 513740, 113393, 113393, 639428817
392, 2090687, 453500, 501412, 496987, 449070, 94859, 94859, 3699401040
389, 2088657, 440854, 492752, 488489, 436774, 114894, 114894, 110279441
390, 2086870, 496385, 436310, 432150, 491735, 115145, 115145, 3738403252
393, 2088097, 531456, 414598, 410246, 527093, 102352, 102352, 2937981746
391, 2088217, 544228, 387816, 383579, 539596, 116499, 116499, 1553865723
395, 2086186, 418893, 513271, 508905, 414731, 115193, 115193, 761006884
394, 2088740, 481711, 468284, 464028, 477295, 98711, 98711, 1527820265
396, 2087871, 442981, 490312, 486167, 438787, 114812, 114812, 1422954279
397, 2087151, 473435, 455650, 451493, 468941, 118816, 118816, 1262993698
399, 2089689, 413940, 491544, 487179, 409746, 143640, 143640, 2985822932
398, 2089263, 482704, 461524, 457415, 478332, 104644, 104644, 3247268702
400, 2089797, 439253, 499307, 494839, 435194, 110602, 110602, 2788789231
401, 2090096, 495794, 428950, 424808, 491340, 124602, 124602, 2568624693
403, 2088840, 501446, 440122, 435904, 496888, 107240, 107240, 2112888141
404, 2089315, 482439, 466956, 462740, 478116, 99532, 99532, 495154664
402, 2087198, 516891, 390082, 385932, 512193, 141050, 141050, 510430732
405, 2083375, 510731, 410392, 405912, 506228, 125056, 125056, 3330955999
407, 2087051, 447272, 485139, 480790, 443038, 115406, 115406, 893259392
406, 2087342, 394937, 555222, 550632, 390793, 97879, 97879, 732459194
408, 2088868, 441946, 456629, 452408, 437707, 150089, 150089, 1403112049
412, 2087216, 467842, 477404, 472976, 463498, 102748, 102748, 4156590261
410, 2090223, 485798, 454364, 450071, 481588, 109201, 109201, 3975783966
411, 2090907, 470745, 455399, 451132, 466487, 123572, 123572, 2469883074
413, 2088781, 440687, 475990, 471439, 436251, 132207, 132207, 2294312444
409, 2087640, 468409, 461649, 457315, 463949, 118159, 118159, 957022127
414, 2087217, 452858, 508771, 504384, 448542, 86331, 86331, 3883794682
415, 2087463, 465018, 452613, 448227, 460719, 130443, 130443, 1501187652
416, 2091015, 482426, 459415, 455048, 478408, 107859, 107859, 3492653345
417, 2086742, 461102, 479344, 475092, 456714, 107245, 107245, 1494714818
418, 2089082, 387292, 554946, 550291, 383217, 106668, 106668, 1696542627
419, 2085680, 487268, 450670, 446193, 482897, 109326, 109326, 2326371168
420, 2088125, 427116, 508260, 503898, 422841, 113005, 113005, 1915905293
421, 2087820, 487418, 458358, 453961, 483009, 102537, 102537, 1991363475
423, 2085337, 471054, 478147, 473666, 466438, 98016, 98016, 1569665222
425, 2086631, 466546, 443379, 438931, 462071, 137852, 137852, 2044465531
422, 2091753, 481651, 445106, 440878, 477426, 123346, 123346, 2390998115
426, 2091652, 417114, 546038, 541574, 413132, 86897, 86897, 219970532
424, 2089606, 477573, 470175, 465776, 473300, 101391, 101391, 3284985692
427, 2087825, 461658, 467318, 462987, 457408, 119227, 119227, 1111065566
428, 2089018, 506086, 436595, 432411, 501628, 106149, 106149, 3322916460
429, 2086593, 491664, 439954, 435708, 487377, 115945, 115945, 3200312815
430, 2090626, 462406, 471448, 467358, 457996, 115709, 115709, 2116977304
431, 2088229, 404044, 531195, 526570, 399906, 113257, 113257, 3396511236
432, 2088513, 483135, 442358, 438250, 478918, 122926, 122926, 471864931
433, 2088946, 432810, 505991, 501449, 428456, 110120, 110120, 787410526
435, 2087678, 375054, 557373, 552682, 370843, 115863, 115863, 2843320317
434, 2087182, 521967, 415130, 410863, 517294, 110964, 110964, 2445496421
438, 2087720, 553026, 398400, 394059, 548427, 96904, 96904, 464029132
437, 2087259, 428586, 506003, 501738, 424242, 113345, 113345, 53138597
436, 2089521, 460392, 480618, 476235, 456134, 108071, 108071, 1978093464
439, 2087957, 461210, 494752, 490561, 456928, 92253, 92253, 1444801048
441, 2088155, 431230, 481565, 477067, 427071, 135611, 135611, 964877381
440, 2090846, 457437, 474426, 470475, 453238, 117635, 117635, 2417041264
442, 2089781, 441637, 499389, 495069, 437530, 108078, 108078, 1697525374
443, 2086996, 499194, 445248, 441019, 494683, 103426, 103426, 1947516858
444, 2086445, 521098, 412477, 408284, 516376, 114105, 114105, 3040121246
445, 2087948, 463114, 477860, 473732, 458788, 107227, 107227, 2052958861
447, 2089482, 492283, 441399, 437061, 487755, 115492, 115492, 1163202097
450, 2088673, 470992, 461149, 456918, 466510, 116552, 116552, 3510099849
449, 2087971, 526018, 398128, 393918, 521389, 124259, 124259, 862131527
448, 2087522, 450678, 492976, 488435, 446277, 104578, 104578, 255406179
446, 2088415, 473712, 450817, 446677, 469551, 123829, 123829, 3834495109
451, 2089013, 530914, 406793, 402694, 526296, 111158, 111158, 95441697
452, 2089570, 425286, 508613, 504160, 421353, 115079, 115079, 3642073900
453, 2087250, 443186, 504377, 500058, 438623, 100503, 100503, 338319029
454, 2088252, 441628, 492707, 488027, 437250, 114320, 114320, 3753483889
455, 2088110, 558837, 384644, 380505, 554220, 104952, 104952, 2347834138
456, 2088519, 442304, 481960, 477724, 437915, 124308, 124308, 3556516177
457, 2090406, 447423, 477796, 473525, 443168, 124247, 124247, 3795944823
458, 2086163, 457922, 452856, 448230, 453555, 136800, 136800, 1555455812
459, 2086139, 442263, 499517, 494895, 437942, 105761, 105761, 1228408265
460, 2085234, 411832, 532114, 527590, 407538, 103080, 103080, 3705910682
461, 2090118, 475081, 460075, 455667, 470733, 114281, 114281, 1758112742
462, 2087752, 480720, 442283, 438304, 476365, 125040, 125040, 452386540
463, 2085475, 510353, 435712, 431154, 505600, 101328, 101328, 3439841272
464, 2085772, 489771, 452222, 447869, 485034, 105438, 105438, 407128634
465, 2089571, 401316, 526104, 521595, 396962, 121797, 121797, 2315515848
466, 2089977, 425448, 516710, 512364, 421097, 107179, 107179, 2855657026
467, 2087451, 475989, 468299, 463748, 471485, 103965, 103965, 2366092929
469, 2087876, 458070, 479003, 474496, 453769, 111269, 111269, 1044314857
468, 2090350, 423208, 513706, 509103, 419143, 112595, 112595, 1161128
470, 2086377, 425440, 500372, 495656, 421217, 121846, 121846, 2227165031
471, 2091694, 432916, 522893, 518607, 428662, 94308, 94308, 787106354
472, 2087746, 491517, 433020, 428712, 487209, 123644, 123644, 186899223
473, 2089648, 478521, 462687, 458372, 474392, 107838, 107838, 1249921276
474, 2088067, 444051, 500358, 495794, 439720, 104072, 104072, 3915764507
476, 2091339, 493231, 444137, 439984, 488975, 112506, 112506, 2271102811
475, 2086225, 498492, 424803, 420300, 493978, 124326, 124326, 406367670
477, 2091391, 484038, 467079, 462688, 479590, 98998, 98998, 3663719116
478, 2088214, 482950, 440916, 436717, 478525, 124553, 124553, 344058453
479, 2089312, 511480, 436999, 432707, 506982, 100572, 100572, 2476535724
481, 2086211, 409200, 522829, 518327, 404961, 115447, 115447, 3849060614
480, 2090425, 481141, 462546, 458350, 476906, 105741, 105741, 1431841724
483, 2087439, 448687, 483095, 478637, 444546, 116237, 116237, 880018654
482, 2088376, 525973, 428750, 424479, 521640, 93767, 93767, 4137059202
484, 2088608, 512976, 438001, 433502, 508465, 97832, 97832, 2299574047
486, 2087415, 517368, 426179, 421862, 512602, 104702, 104702, 3464572727
485, 2087867, 415925, 521717, 517119, 411668, 110719, 110719, 2275229336
487, 2087872, 419602, 518687, 514022, 415559, 110001, 110001, 3663564902
488, 2088229, 475856, 458880, 454472, 471571, 113725, 113725, 1997800579
489, 2087625, 439920, 490188, 485866, 435661, 117995, 117995, 1605109106
490, 2090562, 382048, 562433, 557884, 377891, 105153, 105153, 2273611017
491, 2084620, 453223, 474882, 470222, 448745, 118774, 118774, 612695548
492, 2088175, 462879, 466159, 461897, 458554, 119343, 119343, 4131848512
493, 2091095, 479032, 454018, 449626, 474771, 116824, 116824, 1618280481
494, 2089502, 471002, 466544, 462026, 466506, 111712, 111712, 1401964934
495, 2091584, 455805, 504394, 500049, 451596, 89870, 89870, 93746924
496, 2087019, 529625, 410657, 406364, 525259, 107557, 107557, 2209079387
497, 2088188, 538065, 405966, 401843, 533594, 104360, 104360, 2366018027
499, 2089543, 500163, 435553, 431285, 495726, 113408, 113408, 1073877049
500, 2091334, 489386, 419982, 415845, 484943, 140589, 140589, 2060141103
501, 2086666, 500531, 435565, 431332, 495876, 111681, 111681, 516421172
498, 2089489, 531359, 422265, 418216, 526989, 95330, 95330, 2647303129
502, 2089743, 469122, 473364, 469043, 464894, 106660, 106660, 2981943680
503, 2087980, 509457, 431575, 427444, 504828, 107338, 107338, 3205536480
504, 2089960, 461898, 465250, 460777, 457563, 122236, 122236, 1036930051
505, 2086839, 401725, 548137, 543389, 397580, 98004, 98004, 1945223240
506, 2088390, 391116, 525071, 520551, 386966, 132343, 132343, 1304126079
508, 2089530, 424820, 519168, 514695, 420689, 105079, 105079, 374072820
507, 2087930, 451002, 482161, 477779, 446556, 115216, 115216, 2893170060
509, 2086534, 463625, 454751, 450291, 459081, 129393, 129393, 4115860774
510, 2086784, 485125, 446455, 442157, 480581, 116233, 116233, 3801108863
513, 2088645, 412171, 507791, 503412, 407969, 128651, 128651, 4036181844
511, 2088970, 445849, 483651, 479106, 441646, 119359, 119359, 2995026957
512, 2091245, 524239, 412406, 408316, 519702, 113291, 113291, 479999301
514, 2089827, 455916, 474278, 469983, 451672, 118989, 118989, 2833740466
515, 2087211, 491208, 455063, 450682, 486892, 101683, 101683, 3013422026
517, 2088785, 521543, 425716, 421553, 517201, 101386, 101386, 3683796158
516, 2090224, 463028, 485414, 480915, 458741, 101063, 101063, 1220371588
518, 2087704, 508679, 417980, 413734, 504373, 121469, 121469, 3419667335
519, 2087323, 453062, 464056, 459826, 448693, 130843, 130843, 1874203303
521, 2091073, 483203, 450530, 446333, 478945, 116031, 116031, 2966176284
520, 2090976, 559733, 393304, 389067, 555024, 96924, 96924, 1348594509
522, 2088537, 435824, 493845, 489461, 431579, 118914, 118914, 1212568377
523, 2086300, 490039, 430856, 426495, 485600, 126655, 126655, 3047663784
525, 2087071, 518972, 408999, 404662, 514468, 119985, 119985, 1190863836
524, 2093069, 515004, 399559, 395594, 510776, 136068, 136068, 4001303136
526, 2089944, 463468, 483273, 479167, 459076, 102480, 102480, 395775094
527, 2089874, 381726, 557740, 553227, 377703, 109739, 109739, 3582863720
528, 2086958, 434709, 463639, 459340, 430198, 149536, 149536, 2695901617
530, 2088592, 471678, 465401, 461172, 467235, 111553, 111553, 3110975747
529, 2088666, 449964, 464107, 459786, 445827, 134491, 134491, 4029267181
531, 2091711, 503340, 452190, 447945, 498976, 94630, 94630, 2070443356
532, 2089577, 447002, 512839, 508712, 442814, 89105, 89105, 3609342221
533, 2089665, 477068, 464332, 460007, 472556, 107851, 107851, 3093402637
534, 2090689, 453284, 489020, 484448, 449143, 107397, 107397, 733614338
535, 2084670, 469223, 460866, 456223, 464652, 116853, 116853, 3594569817
537, 2091990, 394004, 537689, 533281, 390086, 118465, 118465, 424179300
536, 2090152, 406679, 514059, 509722, 402602, 128545, 128545, 4033627962
538, 2090835, 343922, 594155, 589465, 339963, 111665, 111665, 2197265703
539, 2086554, 486373, 455935, 451458, 481928, 105430, 105430, 2702430288
540, 2088930, 480844, 462023, 457897, 476394, 105886, 105886, 1141100709
542, 2090086, 388321, 561503, 557064, 384184, 99507, 99507, 1132092728
541, 2090064, 569906, 368823, 364711, 565316, 110654, 110654, 1705250750
543, 2087605, 462051, 488744, 484385, 457721, 97352, 97352, 2148297902
545, 2088126, 383601, 540137, 535560, 379370, 124729, 124729, 368502812
546, 2088447, 422409, 503073, 498945, 418122, 122949, 122949, 2521138577
544, 2089497, 485829, 458945, 454787, 481586, 104175, 104175, 1161687550
547, 2084016, 397723, 528932, 524182, 393693, 119743, 119743, 2437403678
548, 2089675, 425587, 517061, 512729, 421338, 106480, 106480, 1217759658
549, 2091780, 431453, 512792, 508569, 427318, 105824, 105824, 2805636395
551, 2087920, 436044, 483079, 478690, 431501, 129303, 129303, 2307905578
550, 2088524, 440615, 490659, 485995, 436625, 117315, 117315, 998265536
552, 2088888, 491008, 412150, 408034, 486378, 145659, 145659, 409428309
553, 2088891, 506440, 426673, 422383, 502185, 115605, 115605, 2009295439
554, 2085109, 487085, 443211, 438932, 482373, 116754, 116754, 792658876
555, 2087848, 465363, 472554, 468274, 460813, 110422, 110422, 487969622
558, 2091503, 442074, 504178, 499590, 437623, 104019, 104019, 879038530
556, 2088657, 551071, 385595, 381616, 546363, 112006, 112006, 1789254373
557, 2088898, 527311, 410558, 406457, 522824, 110874, 110874, 1338289104
559, 2088457, 422670, 509964, 505384, 418775, 115832, 115832, 2321789708
560, 2092761, 520460, 427452, 423402, 516079, 102684, 102684, 1276481917
561, 2088441, 471879, 443743, 439541, 467582, 132848, 132848, 827890612
563, 2091064, 527568, 420064, 415976, 522868, 102294, 102294, 3606465412
562, 2086977, 438796, 490902, 486365, 434706, 118104, 118104, 3591370575
564, 2089113, 500341, 437302, 433066, 496156, 111124, 111124, 219687272
565, 2087900, 422374, 530536, 526001, 418299, 95345, 95345, 4118153895
566, 2089915, 488592, 433984, 429565, 484262, 126756, 126756, 2867722255
567, 2085457, 503223, 435119, 430777, 498328, 109005, 109005, 929603979
568, 2089130, 421397, 532184, 527931, 417180, 95219, 95219, 1660952306
569, 2089707, 374603, 551040, 546778, 370492, 123397, 123397, 3433996679
571, 2090366, 437146, 497636, 493283, 432885, 114708, 114708, 1985805394
573, 2087239, 381553, 552532, 547939, 377581, 113817, 113817, 4237053504
572, 2089371, 447213, 496968, 492741, 442589, 104930, 104930, 279442390
570, 2090850, 508912, 431492, 427243, 504507, 109348, 109348, 1285147680
575, 2089874, 417615, 508021, 503513, 413345, 123690, 123690, 3009982546
574, 2088204, 502187, 445274, 440804, 497789, 101075, 101075, 1638571355
576, 2091453, 546677, 408488, 404419, 542243, 94813, 94813, 385655484
578, 2086796, 487985, 462796, 458069, 483438, 97254, 97254, 3439537854
577, 2089339, 547298, 385276, 381171, 542714, 116440, 116440, 4176754067
579, 2086286, 407638, 527996, 523337, 403307, 112004, 112004, 1232687112
580, 2088780, 455045, 472783, 468768, 450718, 120733, 120733, 1630169457
582, 2089278, 467712, 477391, 473021, 463558, 103798, 103798, 2161929740
581, 2090477, 504282, 446061, 441889, 499921, 99162, 99162, 3652019243
585, 2088736, 418796, 516863, 512566, 414597, 112957, 112957, 3696567132
583, 2087589, 426811, 506611, 502138, 422667, 114681, 114681, 774850865
584, 2091326, 468743, 481115, 476889, 464545, 100017, 100017, 3292908495
587, 2089183, 460732, 468293, 463923, 456329, 119953, 119953, 420469662
586, 2089296, 410890, 525213, 520653, 406664, 112938, 112938, 1545673994
588, 2089213, 444572, 473192, 469110, 440433, 130953, 130953, 2268119615
590, 2086935, 403510, 526672, 522137, 399238, 117689, 117689, 1241445617
589, 2087444, 448286, 484533, 480147, 443788, 115345, 115345, 4168425362
591, 2086085, 515154, 422703, 418426, 510634, 109584, 109584, 4099309038
593, 2090753, 470312, 480471, 476124, 466206, 98820, 98820, 3968407163
594, 2086281, 402256, 540427, 535499, 397857, 105121, 105121, 829224666
592, 2089631, 473545, 476843, 472705, 469228, 98655, 98655, 719968616
597, 2087896, 500472, 442086, 437605, 496039, 105847, 105847, 4281483815
598, 2084561, 437193, 478864, 474229, 432729, 130773, 130773, 3948232952
595, 2087696, 484985, 430319, 426198, 480796, 132699, 132699, 210019684
596, 2087062, 462690, 481899, 477616, 458163, 103347, 103347, 3556474196
599, 2090585, 441645, 482087, 477792, 437201, 125930, 125930, 1673718768
600, 2087796, 401761, 546122, 541506, 397681, 100363, 100363, 2702671803
602, 2087703, 510285, 416614, 412249, 505667, 121444, 121444, 2356767098
601, 2088601, 555573, 396108, 392015, 550917, 96994, 96994, 927686973
603, 2088809, 492174, 450315, 446160, 487786, 106187, 106187, 3167352194
604, 2088019, 431754, 507182, 502725, 427440, 109459, 109459, 3792626337
605, 2086711, 421198, 531218, 526520, 416961, 95407, 95407, 2000976910
606, 2090382, 514580, 418709, 414483, 510202, 116204, 116204, 3977492289
608, 2090005, 436514, 504636, 500185, 432102, 108284, 108284, 3204724336
607, 2087732, 496593, 436386, 431999, 492220, 115267, 115267, 779607447
610, 2088368, 554009, 398902, 394732, 549435, 95645, 95645, 3072805378
609, 2093499, 489907, 454019, 449616, 485865, 107046, 107046, 3004071568
611, 2085708, 501438, 459898, 455717, 497137, 85759, 85759, 2603352853
613, 2086683, 377952, 544028, 539282, 373841, 125790, 125790, 3694160628
614, 2088230, 489592, 452742, 448451, 485211, 106117, 106117, 988862488
612, 2088056, 407139, 531905, 527541, 402881, 109295, 109295, 2525959431
615, 2090049, 487643, 443562, 439302, 483388, 118077, 118077, 2453727327
616, 2089444, 450921, 503218, 498758, 446781, 94883, 94883, 3106917971
617, 2089777, 514081, 427502, 423204, 509682, 107654, 107654, 3687541961
618, 2087812, 425502, 509932, 505474, 420976, 112964, 112964, 3394725563
619, 2087929, 434082, 508007, 503598, 429676, 106283, 106283, 3295107337
620, 2088802, 444625, 478121, 473577, 440619, 125930, 125930, 3786196231
623, 2088913, 510953, 427292, 423013, 506507, 110574, 110574, 1626113196
622, 2086173, 488493, 450103, 445630, 483879, 109034, 109034, 3088214718
621, 2086241, 470543, 429636, 425287, 466071, 147352, 147352, 3088054290
624, 2090056, 485462, 455673, 451448, 481055, 108209, 108209, 2851416815
626, 2086169, 541410, 393004, 388906, 536715, 113067, 113067, 466065374
627, 2085809, 411200, 509320, 504865, 406940, 126742, 126742, 1992394778
625, 2090033, 450138, 481653, 477184, 445890, 117584, 117584, 1398307247
628, 2087070, 557104, 391550, 387342, 552292, 99391, 99391, 3459261139
629, 2089644, 534500, 399853, 395718, 530029, 114772, 114772, 2896973018
630, 2088850, 474287, 460016, 455637, 469818, 114546, 114546, 1446500533
633, 2088563, 413443, 526108, 521824, 409188, 109000, 109000, 558873223
631, 2086534, 492018, 461029, 456788, 487573, 94563, 94563, 3265266575
632, 2088015, 424732, 509836, 505222, 420519, 113853, 113853, 3265796101
635, 2086366, 575142, 376692, 372525, 570621, 95693, 95693, 2858930711
634, 2091568, 460865, 441546, 437516, 456547, 147547, 147547, 1643195192
636, 2089153, 500928, 443812, 439639, 496482, 104146, 104146, 2817089703
637, 2084870, 393192, 537815, 533000, 388737, 116063, 116063, 91547080
638, 2088046, 448165, 506429, 502013, 443869, 93785, 93785, 3016239208
639, 2088984, 456811, 465373, 460983, 452295, 126761, 126761, 2462336308
640, 2092601, 482717, 462826, 458573, 478421, 105032, 105032, 1230895325
641, 2092408, 497501, 450935, 446739, 493451, 101891, 101891, 2511382898
642, 2085707, 375459, 546829, 542195, 371402, 124911, 124911, 3039709206
643, 2088322, 488545, 423486, 419311, 484220, 136380, 136380, 3653535428
645, 2090380, 522266, 408561, 404228, 517761, 118782, 118782, 2099339750
644, 2092400, 463912, 467120, 463065, 459703, 119300, 119300, 879832476
646, 2088966, 454292, 482106, 478007, 449973, 112294, 112294, 2551104440
647, 2090231, 448601, 470389, 466140, 444215, 130443, 130443, 1421311761
649, 2089902, 462410, 475592, 471164, 458008, 111364, 111364, 3233027242
648, 2089745, 467782, 475396, 471326, 463431, 105905, 105905, 3844563414
650, 2088064, 554194, 382052, 377936, 549620, 112131, 112131, 3381933488
651, 2086721, 443609, 488547, 484343, 439342, 115440, 115440, 4066163611
652, 2087272, 440340, 475771, 471499, 436020, 131821, 131821, 3146917838
654, 2086579, 468670, 465929, 461327, 464457, 113098, 113098, 3216782024
653, 2090281, 444190, 501028, 496853, 439796, 104207, 104207, 4208538599
655, 2088120, 534257, 389321, 385317, 529689, 124768, 124768, 4054701583
656, 2088276, 446725, 486007, 481815, 442261, 115734, 115734, 1381639461
657, 2090031, 495196, 445619, 441319, 490735, 108581, 108581, 1524902571
658, 2088126, 484515, 461953, 457681, 480027, 101975, 101975, 3773562050
659, 2088438, 480180, 472731, 468552, 475817, 95579, 95579, 2124116779
661, 2088281, 438400, 498970, 494458, 434187, 111133, 111133, 3923398078
662, 2087512, 522351, 438369, 433932, 517570, 87645, 87645, 608092629
660, 2091873, 488716, 452072, 447849, 484304, 109466, 109466, 4005920605
663, 2089595, 447918, 472825, 468512, 443666, 128337, 128337, 1077831057
665, 2088174, 414473, 526114, 521661, 410312, 107807, 107807, 4146140053
666, 2086097, 485463, 445936, 441310, 480750, 116319, 116319, 3201701463
664, 2088659, 449701, 472723, 468352, 445575, 126154, 126154, 1114723373
669, 2087623, 497230, 418781, 414520, 492724, 132184, 132184, 4037692218
668, 2089059, 466140, 443259, 438968, 461740, 139476, 139476, 3306241879
670, 2087515, 559941, 389375, 385368, 555289, 98771, 98771, 4189576166
667, 2088933, 504325, 428620, 424484, 499978, 115763, 115763, 3650194391
671, 2089369, 507301, 433390, 429357, 502965, 108178, 108178, 3159515133
672, 2088241, 485404, 470803, 466413, 480947, 92337, 92337, 2104566429
673, 2090300, 526712, 401765, 397676, 522181, 120983, 120983, 2427368961
674, 2089107, 433773, 492584, 488342, 429256, 122576, 122576, 3193440192
675, 2090940, 459346, 484692, 480445, 455219, 105619, 105619, 1038227423
676, 2089769, 479476, 461674, 457307, 475054, 108129, 108129, 1843805856
677, 2089853, 415494, 511908, 507481, 411414, 121778, 121778, 2172585665
678, 2088608, 476386, 452740, 448439, 471985, 119529, 119529, 1203834308
680, 2087834, 441015, 512228, 507689, 436594, 95154, 95154, 59403145
679, 2086933, 424471, 509246, 504645, 420219, 114176, 114176, 3571509402
682, 2088009, 466034, 475268, 470956, 461461, 107145, 107145, 2130752036
681, 2089718, 442228, 485797, 481409, 438034, 121125, 121125, 111982508
683, 2090419, 390465, 565395, 560705, 386372, 93741, 93741, 2663545544
684, 2087555, 445779, 495200, 490820, 441480, 107138, 107138, 400818974
685, 2089498, 459356, 473398, 469294, 454984, 116233, 116233, 4113169286
686, 2088855, 480253, 467764, 463338, 475890, 100805, 100805, 1627831972
687, 2091397, 455665, 490755, 486624, 451353, 103500, 103500, 1690378355
688, 2086852, 492724, 436508, 432179, 488241, 118600, 118600, 3246912683
689, 2089445, 410287, 506821, 502204, 406189, 131972, 131972, 3544250047
690, 2086728, 466538, 444380, 439873, 462139, 136899, 136899, 3971984732
691, 2087174, 497949, 415763, 411532, 493606, 134162, 134162, 1813697680
692, 2085566, 509821, 416795, 412755, 505329, 120433, 120433, 1724526413
694, 2089270, 426928, 516297, 511875, 422606, 105782, 105782, 2822379196
693, 2087581, 387772, 537444, 532880, 383741, 122872, 122872, 2001839656
695, 2086765, 502639, 412416, 408274, 498170, 132633, 132633, 3517738877
696, 2084475, 509943, 437048, 432647, 505165, 99836, 99836, 3132653444
697, 2088774, 550127, 400619, 396740, 545456, 97916, 97916, 864761667
698, 2091619, 514553, 410060, 406008, 510058, 125470, 125470, 2845713887
701, 2087062, 385979, 564872, 559761, 381788, 97331, 97331, 1012773891
699, 2085455, 513386, 430118, 425666, 508999, 103643, 103643, 3308556807
700, 2089311, 435210, 493307, 489033, 430997, 120382, 120382, 295426920
703, 2089574, 496511, 459268, 454981, 492150, 93332, 93332, 206953217
702, 2086898, 513887, 411530, 407286, 509337, 122429, 122429, 883922050
704, 2090226, 526390, 431242, 426929, 521923, 91871, 91871, 602869686
706, 2093017, 462962, 487064, 482891, 458464, 100818, 100818, 799379273
705, 2091116, 527328, 420597, 416364, 522829, 101999, 101999, 3248735574
707, 2083767, 514988, 420697, 416393, 510369, 110660, 110660, 1226521995
708, 2089836, 584285, 353791, 349712, 579724, 111162, 111162, 3126639586
709, 2089187, 488706, 452862, 448566, 484301, 107376, 107376, 2718463814
710, 2086603, 461838, 488631, 484008, 457356, 97385, 97385, 2517390769
713, 2085722, 401760, 539718, 535100, 397180, 105982, 105982, 863272201
711, 2088809, 493414, 443636, 439550, 488989, 111610, 111610, 3033470054
712, 2090896, 463139, 484126, 479595, 458816, 102610, 102610, 2046140976
714, 2088642, 478636, 470807, 466476, 474219, 99252, 99252, 1327963955
716, 2087159, 461255, 476207, 471803, 456836, 110529, 110529, 3305892263
715, 2087390, 503489, 432257, 427862, 499010, 112386, 112386, 1536327699
718, 2085155, 532826, 406747, 402264, 528176, 107571, 107571, 3818436670
717, 2086952, 429639, 505829, 501478, 425468, 112269, 112269, 2690101969
719, 2087229, 401699, 525093, 520607, 397502, 121164, 121164, 4146607952
720, 2088997, 387908, 561637, 557374, 383774, 99152, 99152, 2436659505
721, 2089183, 545604, 391881, 388002, 540948, 111374, 111374, 3359439930
722, 2092637, 544881, 419683, 415552, 540593, 85964, 85964, 4110363471
724, 2087281, 463975, 456653, 452283, 459512, 127429, 127429, 2843474060
725, 2088919, 475412, 465342, 461108, 471209, 107924, 107924, 2845502872
727, 2088210, 440660, 494642, 490137, 436121, 113325, 113325, 776403825
723, 2091034, 488695, 458688, 454556, 484305, 102395, 102395, 3597788613
728, 2087078, 525051, 419284, 414898, 520395, 103725, 103725, 2549702100
730, 2089032, 417685, 506423, 501787, 413509, 124814, 124814, 2611161796
729, 2086808, 466080, 465626, 461211, 461563, 116164, 116164, 453272799
726, 2087850, 488418, 451974, 447586, 483914, 107979, 107979, 4018282687
731, 2091516, 488831, 444417, 440308, 484814, 116573, 116573, 2574781919
732, 2092170, 460290, 466956, 462650, 456240, 123017, 123017, 618194181
734, 2088778, 383452, 527713, 523064, 379235, 137657, 137657, 766220454
733, 2090411, 460767, 467470, 463236, 456388, 121275, 121275, 2979228722
735, 2087528, 469339, 480028, 475512, 464963, 98843, 98843, 1361519005
738, 2089651, 442056, 507404, 502884, 437645, 99831, 99831, 2678659259
737, 2085377, 527998, 417656, 413304, 523393, 101513, 101513, 2550680647
736, 2086408, 456766, 485154, 480812, 452344, 105666, 105666, 587011691
742, 2087604, 407579, 523978, 519550, 403215, 116641, 116641, 1113675706
741, 2086513, 435437, 502538, 498142, 431248, 109574, 109574, 3931362828
739, 2087529, 506351, 430262, 425933, 501921, 111531, 111531, 1322595175
740, 2088191, 525332, 383796, 379796, 520745, 139261, 139261, 2835444731
743, 2088357, 409587, 522736, 518209, 405181, 116322, 116322, 3794308199
744, 2086721, 488966, 456257, 452017, 484411, 102535, 102535, 1917575438
745, 2089408, 511298, 415258, 411026, 506768, 122529, 122529, 15740681
746, 2087180, 396749, 541462, 536764, 392411, 109897, 109897, 3588848657
747, 2087308, 451903, 482693, 478305, 447629, 113389, 113389, 1997907319
749, 2090330, 459429, 496049, 491599, 455229, 94012, 94012, 1472730486
748, 2088994, 445647, 495395, 491007, 441323, 107811, 107811, 2154876680
750, 2087455, 459383, 470847, 466162, 454993, 118035, 118035, 3177276209
752, 2089243, 496352, 424821, 420501, 492179, 127695, 127695, 2018600272
753, 2088565, 391357, 558234, 553764, 387328, 98941, 98941, 3789332588
751, 2091457, 472464, 464259, 460138, 468096, 113250, 113250, 1906239128
754, 2089076, 513664, 420881, 416580, 509475, 114238, 114238, 643012731
755, 2090148, 466407, 469772, 465723, 461974, 113136, 113136, 2791801821
756, 2091569, 514920, 416045, 411988, 510504, 119056, 119056, 1885233056
