sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 2085957, 504396, 451113, 448273, 501459, 90358, 90358, 327591162
377, 2087100, 573103, 383688, 381135, 570226, 89474, 89474, 100090889
378, 2083554, 441548, 470768, 467771, 438775, 132346, 132346, 2678094979
380, 2082193, 463146, 473423, 470706, 460308, 107305, 107305, 3084783605
381, 2085512, 409906, 534377, 531358, 407309, 101281, 101281, 3053772815
382, 2083636, 434443, 488808, 485767, 431578, 121520, 121520, 3043480475
383, 2083571, 388085, 523928, 520989, 385517, 132526, 132526, 3138696664
384, 2087682, 411239, 541818, 538855, 408738, 93516, 93516, 1175747554
385, 2084311, 497518, 436880, 434077, 494622, 110607, 110607, 1204588003
386, 2085574, 471323, 467809, 465116, 468598, 106364, 106364, 1309001584
387, 2085735, 392646, 531053, 528263, 390173, 121800, 121800, 217258514
388, 2082194, 516591, 414115, 411237, 513711, 113270, 113270, 639428817
392, 2087229, 451895, 499874, 496956, 449034, 94735, 94735, 3699401040
389, 2085128, 439251, 491177, 488464, 436722, 114757, 114757, 110279441
390, 2083446, 494825, 434763, 432123, 491717, 115009, 115009, 3738403252
393, 2084579, 529879, 412983, 410191, 527046, 102240, 102240, 2937981746
391, 2084688, 542609, 386181, 383532, 539566, 116400, 116400, 1553865723
395, 2082770, 417305, 511750, 508875, 414700, 115070, 115070, 761006884
394, 2085186, 480126, 466680, 463985, 477257, 98569, 98569, 1527820265
396, 2084465, 441397, 488820, 486148, 438760, 114670, 114670, 1422954279
397, 2083575, 471781, 454053, 451460, 468897, 118692, 118692, 1262993698
399, 2086388, 412465, 490022, 487134, 409727, 143520, 143520, 2985822932
398, 2086010, 481208, 460025, 457386, 478303, 104544, 104544, 3247268702
400, 2086325, 437660, 497726, 494801, 435164, 110487, 110487, 2788789231
401, 2086645, 494232, 427371, 424770, 491312, 124480, 124480, 2568624693
403, 2085391, 499855, 438541, 435877, 496848, 107135, 107135, 2112888141
404, 2085942, 480891, 465438, 462717, 478082, 99407, 99407, 495154664
402, 2083677, 515309, 388454, 385904, 512160, 140925, 140925, 510430732
405, 2079917, 509186, 408778, 405873, 506200, 124940, 124940, 3330955999
407, 2083720, 445822, 483538, 480753, 443007, 115300, 115300, 893259392
406, 2083752, 393307, 553621, 550585, 390737, 97751, 97751, 732459194
408, 2085467, 440414, 455080, 452389, 437680, 149952, 149952, 1403112049
412, 2083715, 466217, 475829, 472950, 463457, 102631, 102631, 4156590261
410, 2086827, 484281, 452834, 450042, 481554, 109058, 109058, 3975783966
411, 2087442, 469128, 453832, 451099, 466441, 123471, 123471, 2469883074
413, 2085370, 439173, 474378, 471407, 436218, 132097, 132097, 2294312444
409, 2084245, 466849, 460071, 457277, 463916, 118066, 118066, 957022127
414, 2083662, 451152, 507239, 504338, 448511, 86211, 86211, 3883794682
415, 2084070, 463466, 451069, 448198, 460693, 130322, 130322, 1501187652
416, 2087629, 480876, 457912, 455024, 478377, 107720, 107720, 3492653345
417, 2083255, 459484, 477803, 475046, 456674, 107124, 107124, 1494714818
418, 2085597, 385746, 553282, 550259, 383190, 106560, 106560, 1696542627
419, 2082226, 485739, 449038, 446167, 482866, 109208, 109208, 2326371168
420, 2084685, 425514, 506698, 503854, 422803, 112908, 112908, 1915905293
421, 2084417, 485835, 456788, 453940, 482972, 102441, 102441, 1991363475
423, 2081863, 469391, 476619, 473645, 466400, 97904, 97904, 1569665222
425, 2083159, 464935, 441800, 438899, 462045, 137740, 137740, 2044465531
422, 2088405, 480152, 443550, 440857, 477388, 123229, 123229, 2390998115
426, 2088288, 415579, 544525, 541537, 413107, 86770, 86770, 219970532
424, 2086151, 475966, 468602, 465748, 473275, 101280, 101280, 3284985692
427, 2084310, 460018, 465746, 462956, 457358, 119116, 119116, 1111065566
428, 2085722, 504558, 435102, 432383, 501603, 106038, 106038, 3322916460
429, 2083249, 490139, 438455, 435679, 487332, 115822, 115822, 3200312815
430, 2087225, 460812, 469907, 467327, 457959, 115610, 115610, 2116977304
431, 2084819, 402481, 529626, 526553, 399873, 113143, 113143, 3396511236
432, 2085234, 481599, 440900, 438227, 478884, 122812, 122812, 471864931
433, 2085408, 431171, 504386, 501402, 428419, 110015, 110015, 787410526
435, 2084113, 373378, 555810, 552651, 370812, 115731, 115731, 2843320317
434, 2083572, 520391, 413531, 410824, 517248, 110789, 110789, 2445496421
438, 2084308, 551440, 396849, 394035, 548390, 96797, 96797, 464029132
437, 2083846, 427022, 504472, 501708, 424200, 113222, 113222, 53138597
436, 2086201, 458869, 479140, 476206, 456106, 107940, 107940, 1978093464
439, 2084595, 459660, 493212, 490536, 456899, 92144, 92144, 1444801048
441, 2084696, 429647, 480020, 477035, 427036, 135479, 135479, 964877381
440, 2087548, 455916, 472922, 470446, 453212, 117526, 117526, 2417041264
442, 2086324, 440049, 497833, 495029, 437497, 107958, 107958, 1697525374
443, 2083596, 497635, 443769, 441000, 494652, 103270, 103270, 1947516858
444, 2082914, 519458, 410890, 408244, 516344, 113989, 113989, 3040121246
445, 2084637, 461584, 476299, 473709, 458765, 107140, 107140, 2052958861
447, 2085991, 490717, 439790, 437032, 487704, 115374, 115374, 1163202097
450, 2085081, 469402, 459535, 456860, 466484, 116400, 116400, 3510099849
449, 2084497, 524377, 396590, 393890, 521354, 124143, 124143, 862131527
448, 2084024, 449078, 491413, 488405, 446242, 104443, 104443, 255406179
446, 2085014, 472163, 449214, 446642, 469527, 123734, 123734, 3834495109
451, 2085621, 529400, 405268, 402662, 526269, 111011, 111011, 95441697
452, 2086229, 423793, 507049, 504136, 421317, 114967, 114967, 3642073900
453, 2083849, 441606, 502869, 500022, 438588, 100382, 100382, 338319029
454, 2084699, 439989, 491075, 487988, 437223, 114212, 114212, 3753483889
455, 2084629, 557301, 383031, 380465, 554182, 104825, 104825, 2347834138
456, 2085143, 440755, 480381, 477692, 437893, 124211, 124211, 3556516177
457, 2086938, 445829, 476212, 473504, 443129, 124132, 124132, 3795944823
458, 2082659, 456342, 451258, 448189, 453526, 136672, 136672, 1555455812
459, 2082828, 440725, 497963, 494873, 437913, 105677, 105677, 1228408265
460, 2081839, 410227, 530590, 527566, 407494, 102981, 102981, 3705910682
461, 2086735, 473573, 458495, 455630, 470701, 114168, 114168, 1758112742
462, 2084239, 479185, 440722, 438254, 476318, 124880, 124880, 452386540
463, 2081947, 508760, 434097, 431128, 505574, 101194, 101194, 3439841272
464, 2082350, 488110, 450763, 447839, 484992, 105323, 105323, 407128634
465, 2086179, 399708, 524593, 521551, 396929, 121699, 121699, 2315515848
466, 2086483, 423858, 515193, 512326, 421068, 107019, 107019, 2855657026
467, 2083956, 474379, 466754, 463717, 471448, 103829, 103829, 2366092929
469, 2084344, 456482, 477385, 474453, 453730, 111147, 111147, 1044314857
468, 2086965, 421697, 512148, 509065, 419115, 112470, 112470, 1161128
470, 2082960, 423868, 498798, 495633, 421185, 121738, 121738, 2227165031
471, 2088332, 431421, 521321, 518570, 428634, 94193, 94193, 787106354
472, 2084190, 489918, 431363, 428665, 487176, 123534, 123534, 186899223
473, 2086116, 476938, 461087, 458323, 474344, 107712, 107712, 1249921276
474, 2084602, 442459, 498767, 495748, 439682, 103973, 103973, 3915764507
476, 2088083, 491732, 442637, 439954, 488958, 112401, 112401, 2271102811
475, 2082556, 496783, 423155, 420272, 493934, 124206, 124206, 406367670
477, 2087981, 482490, 465506, 462665, 479562, 98879, 98879, 3663719116
478, 2084766, 481355, 439353, 436685, 478489, 124442, 124442, 344058453
479, 2085810, 509832, 435414, 432667, 506935, 100481, 100481, 2476535724
481, 2082586, 407526, 521223, 518280, 404915, 115321, 115321, 3849060614
480, 2086863, 479539, 460910, 458310, 476856, 105624, 105624, 1431841724
483, 2083980, 447080, 481520, 478602, 444504, 116137, 116137, 880018654
482, 2085027, 524411, 427194, 424460, 521612, 93675, 93675, 4137059202
484, 2085168, 511430, 436401, 433468, 508433, 97718, 97718, 2299574047
486, 2083907, 515799, 424552, 421825, 512567, 104582, 104582, 3464572727
485, 2084431, 414349, 520144, 517094, 411640, 110602, 110602, 2275229336
487, 2084541, 418090, 517129, 513989, 415531, 109901, 109901, 3663564902
488, 2084864, 474332, 457316, 454429, 471539, 113624, 113624, 1997800579
489, 2084164, 438360, 488565, 485838, 435625, 117888, 117888, 1605109106
490, 2087074, 380444, 560870, 557858, 377864, 105019, 105019, 2273611017
491, 2081079, 451610, 473288, 470184, 448713, 118642, 118642, 612695548
492, 2084692, 461296, 464580, 461863, 458509, 119222, 119222, 4131848512
493, 2087718, 477497, 452446, 449604, 474733, 116719, 116719, 1618280481
494, 2086070, 469450, 464932, 461990, 466478, 111610, 111610, 1401964934
495, 2088119, 454222, 502812, 500005, 451570, 89755, 89755, 93746924
496, 2083680, 528163, 409066, 406328, 525243, 107440, 107440, 2209079387
497, 2084852, 536552, 404403, 401816, 533585, 104248, 104248, 2366018027
499, 2086206, 498678, 433963, 431260, 495701, 113302, 113302, 1073877049
500, 2087769, 487706, 418435, 415817, 484885, 140463, 140463, 2060141103
501, 2083116, 498927, 433937, 431309, 495835, 111554, 111554, 516421172
498, 2086157, 529822, 420748, 418166, 526959, 95231, 95231, 2647303129
502, 2086276, 467548, 471770, 469010, 464856, 106546, 106546, 2981943680
503, 2084538, 507854, 430024, 427415, 504797, 107224, 107224, 3205536480
504, 2086538, 460311, 463704, 460744, 457529, 122125, 122125, 1036930051
505, 2083351, 400131, 546528, 543361, 397553, 97889, 97889, 1945223240
506, 2085013, 389588, 523507, 520531, 386937, 132225, 132225, 1304126079
508, 2086039, 423233, 517599, 514657, 420660, 104945, 104945, 374072820
507, 2084367, 449446, 480523, 477742, 446522, 115067, 115067, 2893170060
509, 2083055, 462009, 453179, 450261, 459046, 129280, 129280, 4115860774
510, 2083238, 483499, 444891, 442123, 480549, 116088, 116088, 3801108863
513, 2085222, 410569, 506268, 503381, 407936, 128534, 128534, 4036181844
511, 2085429, 444282, 482022, 479077, 441604, 119222, 119222, 2995026957
512, 2087815, 522683, 410835, 408274, 519667, 113178, 113178, 479999301
514, 2086571, 454347, 472803, 469959, 451650, 118906, 118906, 2833740466
515, 2083902, 489694, 453516, 450648, 486872, 101586, 101586, 3013422026
517, 2085312, 519964, 424119, 421525, 517170, 101267, 101267, 3683796158
516, 2086727, 461471, 483800, 480868, 458704, 100942, 100942, 1220371588
518, 2084313, 507124, 416421, 413685, 504347, 121368, 121368, 3419667335
519, 2083780, 451436, 462444, 459796, 448670, 130717, 130717, 1874203303
521, 2087707, 481674, 449022, 446298, 478907, 115903, 115903, 2966176284
520, 2087481, 558135, 391687, 389038, 554995, 96813, 96813, 1348594509
522, 2085051, 434210, 492293, 489423, 431541, 118792, 118792, 1212568377
523, 2082794, 488441, 429235, 426448, 485568, 126551, 126551, 3047663784
525, 2083519, 517354, 407433, 404633, 514431, 119834, 119834, 1190863836
524, 2089871, 513554, 398075, 395563, 510757, 135961, 135961, 4001303136
526, 2086634, 461912, 481757, 479148, 459049, 102384, 102384, 395775094
527, 2086511, 380193, 556226, 553200, 377676, 109608, 109608, 3582863720
528, 2083556, 433143, 462102, 459296, 430169, 149423, 149423, 2695901617
530, 2085138, 470077, 463897, 461148, 467198, 111409, 111409, 3110975747
529, 2085339, 448453, 462558, 459755, 445799, 134387, 134387, 4029267181
531, 2088377, 501842, 450639, 447906, 498938, 94526, 94526, 2070443356
532, 2086153, 445428, 511351, 508683, 442765, 88963, 88963, 3609342221
533, 2086254, 475490, 462794, 459984, 472530, 107728, 107728, 3093402637
534, 2087229, 451742, 487399, 484415, 449115, 107279, 107279, 733614338
535, 2081138, 467597, 459277, 456201, 464603, 116730, 116730, 3594569817
537, 2088554, 392438, 536120, 533255, 390057, 118342, 118342, 424179300
536, 2086878, 405159, 512537, 509694, 402590, 128449, 128449, 4033627962
538, 2087461, 342397, 592595, 589428, 339927, 111557, 111557, 2197265703
539, 2083095, 484824, 454315, 451431, 481901, 105312, 105312, 2702430288
540, 2085445, 479259, 460497, 457842, 476357, 105745, 105745, 1141100709
542, 2086738, 386803, 559988, 557040, 384151, 99378, 99378, 1132092728
541, 2086625, 568309, 367294, 364675, 565277, 110535, 110535, 1705250750
543, 2084282, 460534, 487224, 484356, 457688, 97240, 97240, 2148297902
545, 2084727, 382013, 538588, 535534, 379344, 124624, 124624, 368502812
546, 2085061, 420879, 501491, 498918, 418085, 122844, 122844, 2521138577
544, 2086229, 484390, 457392, 454760, 481565, 104061, 104061, 1161687550
547, 2080537, 396148, 527317, 524166, 393660, 119623, 119623, 2437403678
548, 2086293, 424075, 515467, 512700, 421315, 106368, 106368, 1217759658
549, 2088403, 429936, 511267, 508522, 427268, 105705, 105705, 2805636395
551, 2084432, 434444, 481536, 478659, 431455, 129169, 129169, 2307905578
550, 2085195, 439120, 489048, 485966, 436605, 117228, 117228, 998265536
552, 2085539, 489410, 410677, 408001, 486341, 145555, 145555, 409428309
553, 2085470, 504886, 425086, 422345, 502155, 115499, 115499, 2009295439
554, 2081625, 485417, 441673, 438897, 482334, 116652, 116652, 792658876
555, 2084416, 463766, 471058, 468234, 460782, 110288, 110288, 487969622
558, 2088003, 440469, 502559, 499559, 437590, 103913, 103913, 879038530
556, 2085239, 549430, 384081, 381599, 546335, 111897, 111897, 1789254373
557, 2085490, 525737, 409013, 406425, 522797, 110759, 110759, 1338289104
559, 2084973, 421116, 508338, 505356, 418743, 115710, 115710, 2321789708
560, 2089426, 518923, 425934, 423374, 516045, 102575, 102575, 1276481917
561, 2084960, 470303, 442168, 439508, 467541, 132720, 132720, 827890612
563, 2087704, 526024, 418538, 415956, 522832, 102177, 102177, 3606465412
562, 2083524, 437274, 489304, 486332, 434670, 117972, 117972, 3591370575
564, 2085690, 498750, 435775, 433035, 496114, 111008, 111008, 219687272
565, 2084427, 420791, 528991, 525973, 418270, 95201, 95201, 4118153895
566, 2086541, 487083, 432437, 429534, 484223, 126632, 126632, 2867722255
567, 2082058, 501604, 433659, 430752, 498295, 108874, 108874, 929603979
568, 2085563, 419833, 530518, 527894, 417148, 95085, 95085, 1660952306
569, 2086212, 373022, 549454, 546744, 370452, 123270, 123270, 3433996679
571, 2087062, 435686, 496091, 493264, 432853, 114584, 114584, 1985805394
573, 2083622, 379930, 550868, 547892, 377546, 113693, 113693, 4237053504
572, 2085936, 445607, 495424, 492705, 442564, 104818, 104818, 279442390
570, 2087570, 507398, 429954, 427222, 504488, 109254, 109254, 1285147680
575, 2086529, 416067, 506478, 503488, 413318, 123589, 123589, 3009982546
574, 2084631, 500537, 443676, 440765, 497763, 100945, 100945, 1638571355
576, 2088171, 545154, 407019, 404407, 542225, 94683, 94683, 385655484
578, 2083315, 486408, 461206, 458038, 483407, 97128, 97128, 3439537854
577, 2085890, 545708, 383697, 381146, 542687, 116326, 116326, 4176754067
579, 2082718, 406024, 526387, 523293, 403272, 111871, 111871, 1232687112
580, 2085314, 453495, 471219, 468727, 450689, 120592, 120592, 1630169457
582, 2085799, 466143, 475805, 472981, 463532, 103669, 103669, 2161929740
581, 2087094, 502744, 444508, 441843, 499887, 99056, 99056, 3652019243
585, 2085372, 417226, 515377, 512541, 414566, 112831, 112831, 3696567132
583, 2084115, 425267, 505008, 502104, 422626, 114555, 114555, 774850865
584, 2088005, 467236, 479576, 476866, 464525, 99901, 99901, 3292908495
587, 2085830, 459209, 466698, 463894, 456299, 119865, 119865, 420469662
586, 2085890, 409301, 523716, 520623, 406626, 112812, 112812, 1545673994
588, 2085930, 443076, 471724, 469089, 440407, 130817, 130817, 2268119615
590, 2083443, 401916, 525122, 522099, 399190, 117558, 117558, 1241445617
589, 2083910, 446688, 482912, 480112, 443758, 115220, 115220, 4168425362
591, 2082588, 513550, 421122, 418405, 510601, 109455, 109455, 4099309038
593, 2087407, 468774, 478937, 476079, 466181, 98718, 98718, 3968407163
594, 2082767, 400609, 538857, 535465, 397832, 105002, 105002, 829224666
592, 2086293, 471968, 475345, 472673, 469199, 98554, 98554, 719968616
597, 2084400, 498924, 440468, 437567, 496009, 105716, 105716, 4281483815
598, 2081116, 435657, 477245, 474197, 432699, 130659, 130659, 3948232952
595, 2084253, 483447, 428713, 426165, 480766, 132581, 132581, 210019684
596, 2083717, 461116, 480435, 477589, 458141, 103218, 103218, 3556474196
599, 2087234, 440020, 480622, 477771, 437163, 125829, 125829, 1673718768
600, 2084271, 400238, 544468, 541462, 397647, 100228, 100228, 2702671803
602, 2084104, 508631, 414982, 412203, 505644, 121322, 121322, 2356767098
601, 2085118, 553973, 394546, 391971, 550872, 96878, 96878, 927686973
603, 2085326, 490599, 448692, 446120, 487741, 106087, 106087, 3167352194
604, 2084526, 430119, 505601, 502707, 427393, 109353, 109353, 3792626337
605, 2083216, 419582, 529611, 526477, 416936, 95305, 95305, 2000976910
606, 2086887, 513022, 417082, 414448, 510165, 116085, 116085, 3977492289
608, 2086552, 434901, 503075, 500153, 432075, 108174, 108174, 3204724336
607, 2084309, 495007, 434820, 431973, 492201, 115154, 115154, 779607447
610, 2084868, 552461, 397250, 394690, 549411, 95528, 95528, 3072805378
609, 2090120, 488348, 452503, 449585, 485840, 106922, 106922, 3004071568
611, 2082178, 499866, 458275, 455673, 497104, 85630, 85630, 2603352853
613, 2083186, 376387, 542411, 539261, 373813, 125657, 125657, 3694160628
614, 2084863, 488011, 451246, 448415, 485173, 106009, 106009, 988862488
612, 2084692, 405587, 530340, 527513, 402834, 109209, 109209, 2525959431
615, 2086617, 486085, 442035, 439260, 483351, 117943, 117943, 2453727327
616, 2086144, 449386, 501707, 498733, 446752, 94783, 94783, 3106917971
617, 2086355, 512610, 425851, 423171, 509663, 107530, 107530, 3687541961
618, 2084400, 423946, 508392, 505443, 420943, 112838, 112838, 3394725563
619, 2084681, 432604, 506507, 503568, 429660, 106171, 106171, 3295107337
620, 2085420, 443124, 476533, 473549, 440582, 125816, 125816, 3786196231
623, 2085510, 509410, 425752, 422979, 506453, 110458, 110458, 1626113196
622, 2082613, 486936, 448444, 445605, 483840, 108894, 108894, 3088214718
621, 2082779, 468953, 428069, 425249, 466026, 147241, 147241, 3088054290
624, 2086638, 483904, 454130, 451412, 481024, 108084, 108084, 2851416815
626, 2082789, 539870, 391502, 388878, 536693, 112923, 112923, 466065374
627, 2082274, 409596, 507699, 504841, 406916, 126611, 126611, 1992394778
625, 2086620, 448632, 480045, 477149, 445864, 117465, 117465, 1398307247
628, 2083708, 555538, 389988, 387323, 552265, 99297, 99297, 3459261139
629, 2086174, 532932, 398269, 395671, 529996, 114653, 114653, 2896973018
630, 2085504, 472738, 458486, 455604, 469792, 114442, 114442, 1446500533
633, 2085155, 411897, 524557, 521781, 409160, 108880, 108880, 558873223
631, 2083014, 490366, 459488, 456758, 487534, 94434, 94434, 3265266575
632, 2084614, 423201, 508252, 505194, 420483, 113742, 113742, 3265796101
635, 2082961, 573546, 375184, 372500, 570585, 95573, 95573, 2858930711
634, 2088225, 459308, 440045, 437489, 456515, 147434, 147434, 1643195192
636, 2085705, 499297, 442276, 439604, 496448, 104040, 104040, 2817089703
637, 2081382, 391605, 536233, 532969, 388707, 115934, 115934, 91547080
638, 2084608, 446585, 504879, 501974, 443830, 93670, 93670, 3016239208
639, 2085458, 455277, 463696, 460952, 452269, 126632, 126632, 2462336308
640, 2089220, 481168, 461266, 458537, 478393, 104928, 104928, 1230895325
641, 2088976, 495945, 449359, 446704, 493420, 101774, 101774, 2511382898
642, 2082294, 373931, 545210, 542157, 371384, 124806, 124806, 3039709206
643, 2084985, 487025, 421977, 419284, 484197, 136251, 136251, 3653535428
645, 2086834, 520729, 406931, 404168, 517722, 118642, 118642, 2099339750
644, 2088993, 462328, 465645, 463044, 459668, 119154, 119154, 879832476
646, 2085504, 452715, 480530, 477969, 449938, 112176, 112176, 2551104440
647, 2086562, 446923, 468727, 466096, 444146, 130335, 130335, 1421311761
649, 2086626, 460870, 474104, 471143, 457979, 111265, 111265, 3233027242
648, 2086440, 466214, 473925, 471299, 463414, 105794, 105794, 3844563414
650, 2084675, 552609, 380512, 377908, 549590, 112028, 112028, 3381933488
651, 2083332, 442118, 486992, 484308, 439306, 115304, 115304, 4066163611
652, 2083873, 438779, 474224, 471475, 435995, 131700, 131700, 3146917838
654, 2083156, 467104, 464305, 461305, 464436, 113003, 113003, 3216782024
653, 2086927, 442673, 499523, 496825, 439750, 104078, 104078, 4208538599
655, 2084670, 532674, 387740, 385288, 529650, 124659, 124659, 4054701583
656, 2084894, 445163, 484484, 481785, 442228, 115617, 115617, 1381639461
657, 2086536, 493602, 444022, 441294, 490700, 108459, 108459, 1524902571
658, 2084655, 482992, 460319, 457648, 479990, 101853, 101853, 3773562050
659, 2084924, 478561, 471133, 468517, 475787, 95463, 95463, 2124116779
661, 2084926, 436918, 497387, 494430, 434159, 111016, 111016, 3923398078
662, 2083984, 520784, 436747, 433883, 517528, 87521, 87521, 608092629
660, 2088512, 487125, 450590, 447816, 484265, 109358, 109358, 4005920605
663, 2086161, 446339, 471219, 468484, 443637, 128241, 128241, 1077831057
665, 2084873, 412944, 524601, 521636, 410276, 107708, 107708, 4146140053
666, 2082538, 483860, 444259, 441280, 480725, 116207, 116207, 3201701463
664, 2085232, 448178, 471173, 468298, 445541, 126021, 126021, 1114723373
669, 2084101, 495616, 417162, 414494, 492697, 132066, 132066, 4037692218
668, 2085542, 464541, 441689, 438931, 461705, 139338, 139338, 3306241879
670, 2084192, 558412, 387876, 385352, 555254, 98649, 98649, 4189576166
667, 2085553, 502777, 427050, 424462, 499954, 115655, 115655, 3650194391
671, 2085880, 505743, 431800, 429332, 502935, 108035, 108035, 3159515133
672, 2084701, 483796, 469208, 466375, 480914, 92204, 92204, 2104566429
673, 2086919, 525172, 400187, 397643, 522157, 120880, 120880, 2427368961
674, 2085620, 432229, 490948, 488291, 429226, 122463, 122463, 3193440192
675, 2087575, 457805, 483190, 480404, 455176, 105500, 105500, 1038227423
676, 2086330, 477868, 460129, 457274, 475025, 108017, 108017, 1843805856
677, 2086319, 413869, 510318, 507445, 411385, 121651, 121651, 2172585665
678, 2085069, 474784, 451149, 448404, 471936, 119398, 119398, 1203834308
680, 2084414, 439447, 510658, 507663, 436552, 95047, 95047, 59403145
679, 2083557, 422963, 507671, 504606, 420193, 114062, 114062, 3571509402
682, 2084484, 464464, 473672, 470903, 461415, 107015, 107015, 2130752036
681, 2086191, 440626, 484201, 481369, 438003, 120996, 120996, 111982508
683, 2086999, 388902, 563875, 560675, 386339, 93604, 93604, 2663545544
684, 2084135, 444198, 493618, 490783, 441460, 107038, 107038, 400818974
685, 2086094, 457799, 471918, 469255, 454942, 116090, 116090, 4113169286
686, 2085438, 478709, 466171, 463309, 475873, 100688, 100688, 1627831972
687, 2088041, 454124, 489212, 486587, 451326, 103396, 103396, 1690378355
688, 2083346, 491058, 435016, 432159, 488203, 118455, 118455, 3246912683
689, 2085965, 408741, 505195, 502163, 406154, 131856, 131856, 3544250047
690, 2083209, 464906, 442851, 439842, 462096, 136757, 136757, 3971984732
691, 2083656, 496315, 414241, 411498, 493578, 134012, 134012, 1813697680
692, 2082089, 508226, 415173, 412717, 505293, 120340, 120340, 1724526413
694, 2085988, 425458, 514747, 511851, 422578, 105677, 105677, 2822379196
693, 2084209, 386256, 535890, 532853, 383714, 122748, 122748, 2001839656
695, 2083318, 501089, 410840, 408231, 498146, 132506, 132506, 3517738877
696, 2080974, 508272, 435492, 432607, 505131, 99736, 99736, 3132653444
697, 2085402, 548567, 399073, 396699, 545423, 97820, 97820, 864761667
698, 2088149, 512985, 408470, 405981, 510033, 125340, 125340, 2845713887
701, 2083714, 384441, 563325, 559736, 381760, 97226, 97226, 1012773891
699, 2081933, 511799, 428507, 425643, 508960, 103512, 103512, 3308556807
700, 2085956, 433621, 491790, 489002, 430963, 120290, 120290, 295426920
703, 2086072, 494935, 457668, 454946, 492109, 93207, 93207, 206953217
702, 2083310, 512258, 409930, 407245, 509305, 122286, 122286, 883922050
704, 2086834, 524893, 429657, 426895, 521895, 91747, 91747, 602869686
706, 2089541, 461316, 485513, 482853, 458415, 100722, 100722, 799379273
705, 2087635, 525777, 419004, 416339, 522801, 101857, 101857, 3248735574
707, 2080324, 513413, 419121, 416366, 510340, 110542, 110542, 1226521995
708, 2086344, 582723, 352175, 349680, 579674, 111046, 111046, 3126639586
709, 2085766, 487112, 451331, 448529, 484260, 107267, 107267, 2718463814
710, 2083101, 460217, 487034, 483974, 457336, 97270, 97270, 2517390769
713, 2082110, 400112, 538069, 535056, 397139, 105867, 105867, 863272201
711, 2085476, 491820, 442169, 439525, 488958, 111502, 111502, 3033470054
712, 2087441, 461557, 482547, 479563, 458774, 102500, 102500, 2046140976
714, 2085203, 477077, 469227, 466448, 474177, 99137, 99137, 1327963955
716, 2083769, 459650, 474705, 471780, 456802, 110416, 110416, 3305892263
715, 2084031, 501958, 430695, 427841, 498971, 112283, 112283, 1536327699
718, 2081614, 531202, 405167, 402228, 528149, 107434, 107434, 3818436670
717, 2083523, 428108, 504273, 501433, 425443, 112133, 112133, 2690101969
719, 2083767, 400051, 523572, 520580, 397464, 121050, 121050, 4146607952
720, 2085557, 386338, 560081, 557342, 383738, 99029, 99029, 2436659505
721, 2085780, 543977, 390373, 387976, 540912, 111271, 111271, 3359439930
722, 2089246, 543387, 418125, 415526, 540544, 85832, 85832, 4110363471
724, 2083821, 462382, 455076, 452263, 459482, 127309, 127309, 2843474060
725, 2085450, 473807, 463785, 461079, 471165, 107807, 107807, 2845502872
727, 2084709, 439012, 493065, 490107, 436093, 113216, 113216, 776403825
723, 2087595, 487100, 457141, 454525, 484263, 102283, 102283, 3597788613
728, 2083517, 523415, 417697, 414869, 520358, 103589, 103589, 2549702100
730, 2085622, 416147, 504854, 501764, 413485, 124686, 124686, 2611161796
729, 2083311, 464501, 464042, 461173, 461533, 116031, 116031, 453272799
726, 2084410, 486821, 450431, 447560, 483882, 107858, 107858, 4018282687
731, 2088044, 487242, 442858, 440274, 484746, 116462, 116462, 2574781919
732, 2088784, 458776, 465378, 462618, 456212, 122900, 122900, 618194181
734, 2085319, 381873, 526145, 523036, 379203, 137531, 137531, 766220454
733, 2086919, 459141, 465898, 463204, 456344, 121166, 121166, 2979228722
735, 2084069, 467791, 478418, 475490, 464938, 98716, 98716, 1361519005
738, 2086234, 440591, 505744, 502826, 437619, 99727, 99727, 2678659259
737, 2081940, 526425, 416106, 413282, 523353, 101387, 101387, 2550680647
736, 2082947, 455145, 483589, 480780, 452313, 105560, 105560, 587011691
742, 2083997, 405954, 522317, 519499, 403181, 116523, 116523, 1113675706
741, 2083131, 433944, 500926, 498103, 431226, 109466, 109466, 3931362828
739, 2084056, 504766, 428680, 425909, 501881, 111410, 111410, 1322595175
740, 2084696, 523708, 382244, 379768, 520704, 139136, 139136, 2835444731
743, 2084870, 408015, 521122, 518181, 405144, 116204, 116204, 3794308199
744, 2083314, 487347, 454732, 451997, 484380, 102429, 102429, 1917575438
745, 2085870, 509707, 413613, 410992, 506734, 122412, 122412, 15740681
746, 2083756, 395155, 539902, 536738, 392385, 109788, 109788, 3588848657
747, 2083873, 450316, 481162, 478276, 447585, 113267, 113267, 1997907319
749, 2087094, 457980, 494527, 491565, 455212, 93905, 93905, 1472730486
748, 2085539, 444048, 493819, 490971, 441305, 107698, 107698, 2154876680
750, 2084054, 457863, 469287, 466122, 454946, 117918, 117918, 3177276209
752, 2085752, 494797, 423184, 420465, 492144, 127581, 127581, 2018600272
753, 2085166, 389799, 556692, 553737, 387292, 98823, 98823, 3789332588
751, 2088096, 470923, 462735, 460100, 468060, 113139, 113139, 1906239128
754, 2085651, 512122, 419306, 416547, 509438, 114119, 114119, 643012731
