sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2315939, 657, 1150089, 1149860, 529, 7402, 7402, 1655362260
381, 2317603, 678, 1151033, 1150776, 564, 7276, 7276, 3593880520
376, 2319609, 1152381, 454, 356, 1152032, 7193, 7193, 2274870101
379, 2316343, 538, 1150424, 1150147, 432, 7401, 7401, 619061815
378, 2314948, 563, 1149400, 1149203, 458, 7662, 7662, 1780110848
383, 2317853, 1151294, 423, 325, 1150861, 7475, 7475, 2408370896
380, 2318342, 1151347, 473, 379, 1151109, 7517, 7517, 383049200
385, 2314666, 639, 1149374, 1148948, 529, 7588, 7588, 3328091575
382, 2319150, 1151553, 627, 525, 1151279, 7583, 7583, 4115384851
384, 2314092, 600, 1148740, 1148483, 475, 7897, 7897, 3993854277
387, 2314847, 545, 1149166, 1148854, 436, 7923, 7923, 1026406620
386, 2318895, 549, 1151326, 1151073, 447, 7750, 7750, 366148178
389, 2318882, 1152143, 543, 422, 1151796, 6989, 6989, 4064946941
388, 2316519, 688, 1150394, 1150141, 562, 7367, 7367, 2013797041
397, 2317985, 744, 1151585, 1151066, 636, 6977, 6977, 537369162
392, 2315244, 618, 1149442, 1149299, 511, 7687, 7687, 4019452654
393, 2315177, 831, 1149508, 1149229, 733, 7438, 7438, 1277900128
396, 2317059, 504, 1150622, 1150234, 405, 7647, 7647, 4023231909
391, 2319482, 1151611, 494, 383, 1151344, 7825, 7825, 4138808208
394, 2316343, 1068, 1149683, 1149404, 940, 7624, 7624, 3490098748
398, 2317813, 1151233, 424, 330, 1151088, 7369, 7369, 453203347
390, 2318911, 1151473, 678, 570, 1151338, 7426, 7426, 393366746
395, 2317067, 544, 656, 552, 433, 1157441, 1157441, 2446501982
399, 2319783, 608, 1151774, 1151645, 514, 7621, 7621, 437958275
401, 2316088, 1149978, 565, 464, 1149783, 7649, 7649, 2170779805
407, 2317320, 633, 1150572, 1150056, 519, 7770, 7770, 1834369538
402, 2317619, 571, 1151324, 1151109, 477, 7069, 7069, 230199528
406, 2317596, 625, 1151081, 1150748, 510, 7316, 7316, 543658844
405, 2316344, 403, 1150840, 1150571, 308, 7111, 7111, 3314763804
404, 2316854, 1150913, 542, 420, 1150545, 7217, 7217, 2457756971
400, 2318878, 1151381, 611, 502, 1151258, 7563, 7563, 918027115
403, 2318755, 1151204, 988, 880, 1150905, 7389, 7389, 390654284
409, 2316008, 778, 1149178, 1148943, 669, 8220, 8220, 589130667
410, 2318651, 1151825, 447, 355, 1151482, 7271, 7271, 1423950261
412, 2313362, 839, 1148031, 1147647, 715, 8065, 8065, 3832000816
419, 2314697, 579, 1149024, 1148685, 469, 7970, 7970, 3352120757
408, 2313641, 1148761, 668, 560, 1148652, 7500, 7500, 91846638
416, 2319287, 1152257, 660, 524, 1151874, 6986, 6986, 2397249356
413, 2317344, 1150799, 758, 647, 1150414, 7363, 7363, 1355533752
414, 2314790, 426, 1149405, 1149211, 334, 7707, 7707, 836877322
418, 2316042, 1149805, 644, 545, 1149518, 7765, 7765, 515664245
411, 2316605, 1150440, 590, 463, 1150148, 7482, 7482, 2124007436
415, 2317340, 1150654, 583, 474, 1150471, 7579, 7579, 113399486
417, 2314448, 1149380, 640, 525, 1149187, 7358, 7358, 2551545105
420, 2318869, 1151584, 607, 508, 1151370, 7400, 7400, 163286086
422, 2316780, 502, 1150924, 1150711, 387, 7128, 7128, 3660615317
423, 2317050, 493, 1150731, 1150465, 387, 7487, 7487, 625595870
421, 2319013, 1151877, 617, 514, 1151625, 7190, 7190, 3092088660
428, 2319400, 461, 1152306, 1152084, 371, 7089, 7089, 257287684
426, 2316806, 806, 1150541, 1150326, 681, 7226, 7226, 3929731745
431, 2316330, 463, 1150699, 1150386, 372, 7205, 7205, 841566804
425, 2317697, 1151080, 594, 475, 1150694, 7427, 7427, 3797893654
424, 2317151, 1150585, 539, 433, 1150422, 7586, 7586, 1827841225
427, 2315043, 1148630, 697, 569, 1148493, 8327, 8327, 3622299290
430, 2317736, 1151168, 607, 503, 1150846, 7306, 7306, 3842906814
433, 2317716, 640, 1150411, 1150217, 528, 7960, 7960, 1133524709
429, 2321235, 1153753, 397, 323, 1153272, 6745, 6745, 2073198251
435, 2318231, 604, 1151301, 1150962, 486, 7439, 7439, 1964101579
434, 2315722, 1149961, 753, 639, 1149427, 7471, 7471, 3667326376
432, 2319233, 631, 1151903, 1151792, 511, 7198, 7198, 1275151863
440, 2317847, 1151314, 535, 442, 1150714, 7421, 7421, 1584865668
443, 2316223, 562, 1150039, 1149794, 474, 7677, 7677, 3605046440
437, 2314620, 1149587, 565, 452, 1149418, 7299, 7299, 3742998684
444, 2315863, 1149918, 670, 543, 1149410, 7661, 7661, 3621268694
441, 2317420, 1150440, 691, 587, 1150296, 7703, 7703, 436004585
438, 2317868, 1151243, 558, 466, 1151075, 7263, 7263, 3235330754
436, 2318829, 1151180, 743, 623, 1150865, 7709, 7709, 2447530686
446, 2318233, 1151337, 465, 361, 1150980, 7545, 7545, 3331967285
442, 2318157, 1151376, 492, 378, 1151207, 7352, 7352, 2178173886
445, 2317412, 635, 1151024, 1150871, 510, 7186, 7186, 2117198039
439, 2316677, 1150556, 631, 505, 1150411, 7287, 7287, 1151101951
449, 2318075, 534, 1151084, 1150805, 412, 7620, 7620, 2244280192
447, 2317732, 1151387, 731, 619, 1150789, 7103, 7103, 1325225532
455, 2317564, 531, 1150880, 1150604, 411, 7569, 7569, 682689137
457, 2319281, 561, 1151458, 1151089, 451, 7861, 7861, 1050366360
452, 2316524, 1150427, 590, 493, 1149952, 7531, 7531, 4029501958
450, 2315393, 774, 1149410, 1149217, 674, 7659, 7659, 1801404907
453, 2315304, 733, 1149249, 1149012, 616, 7847, 7847, 2728611034
451, 2315228, 832, 1148944, 1148797, 721, 7967, 7967, 4077591403
448, 2317667, 1151444, 484, 395, 1151246, 7049, 7049, 1198264346
460, 2317621, 786, 1151100, 1150693, 668, 7187, 7187, 1572999161
456, 2315817, 1150235, 763, 619, 1150010, 7095, 7095, 3143639674
458, 2314787, 1149048, 539, 422, 1148538, 8120, 8120, 849926562
454, 2317454, 1151050, 546, 426, 1150876, 7278, 7278, 1042626460
459, 2319045, 849, 1150856, 1150575, 723, 8021, 8021, 2687309102
463, 2316978, 660, 1150851, 1150550, 545, 7186, 7186, 1274277090
464, 2317042, 590, 1150781, 1150551, 476, 7322, 7322, 939581827
462, 2319932, 1152512, 534, 428, 1152134, 7162, 7162, 3201704318
461, 2315440, 798, 1148975, 1148854, 693, 8060, 8060, 3071514793
472, 2316671, 501, 1151058, 1150701, 407, 7002, 7002, 1116151915
469, 2318579, 524, 1151575, 1151253, 417, 7405, 7405, 3822919642
466, 2317361, 1150581, 579, 464, 1150305, 7716, 7716, 3362411030
471, 2317398, 657, 1150384, 1150205, 516, 7818, 7818, 25907583
467, 2316683, 1150236, 788, 679, 1149984, 7498, 7498, 964495850
465, 2316678, 1150903, 432, 331, 1150742, 7135, 7135, 2310004961
470, 2316440, 1150425, 568, 445, 1150044, 7479, 7479, 2050013350
473, 2316647, 792, 1150401, 1150143, 655, 7328, 7328, 3634364540
468, 2316052, 1150199, 727, 611, 1149841, 7337, 7337, 424616047
475, 2315478, 518, 1150376, 1149982, 404, 7099, 7099, 4106309280
479, 2317946, 447, 1151594, 1151240, 357, 7154, 7154, 4253564212
477, 2318100, 569, 1151674, 1151387, 454, 7008, 7008, 68683460
474, 2318379, 1151435, 638, 520, 1151218, 7284, 7284, 3222679633
478, 2316776, 1150548, 773, 657, 1150200, 7299, 7299, 873936431
483, 2316471, 713, 1150384, 1150174, 584, 7308, 7308, 1268289421
480, 2317233, 560, 1150483, 1150322, 450, 7709, 7709, 1086779506
476, 2313366, 563, 1148422, 1148196, 437, 7874, 7874, 2437315069
484, 2317529, 599, 1150935, 1150757, 482, 7378, 7378, 1447264619
485, 2318537, 429, 1151741, 1151462, 331, 7287, 7287, 1489467953
487, 2315404, 623, 1149554, 1149291, 518, 7709, 7709, 2774332740
481, 2317172, 1151062, 602, 475, 1150937, 7048, 7048, 3656665401
486, 2316775, 1150223, 714, 589, 1149919, 7665, 7665, 3133934495
482, 2317913, 1151472, 601, 493, 1151277, 7035, 7035, 4040809424
490, 2315447, 456, 1150062, 1149806, 353, 7385, 7385, 3365054666
488, 2315636, 1150033, 587, 493, 1149877, 7323, 7323, 1144009815
494, 2318796, 803, 1151714, 1151416, 679, 7092, 7092, 2529265990
493, 2318122, 1151167, 805, 701, 1150813, 7318, 7318, 1376608707
492, 2315515, 1150301, 499, 391, 1150058, 7133, 7133, 1005031388
491, 2316800, 1150463, 547, 438, 1150090, 7631, 7631, 1469980431
495, 2317577, 440, 1151080, 1150892, 337, 7414, 7414, 131171538
498, 2317258, 571, 1150941, 1150661, 477, 7304, 7304, 1036659825
499, 2316663, 1150503, 625, 518, 1150099, 7459, 7459, 986911109
497, 2314571, 846, 1148780, 1148552, 709, 7842, 7842, 1858788668
489, 2314825, 527, 1149467, 1149353, 416, 7531, 7531, 3627914893
496, 2317275, 1151077, 654, 554, 1150656, 7167, 7167, 1250017645
502, 2315856, 619, 1150277, 1150015, 509, 7218, 7218, 1269069974
501, 2316810, 1151275, 485, 378, 1150988, 6842, 6842, 688025265
500, 2318076, 1150989, 810, 700, 1150489, 7544, 7544, 425698503
511, 2316927, 386, 1150758, 1150399, 294, 7545, 7545, 22696151
504, 2315993, 1150103, 583, 456, 1149697, 7577, 7577, 2243966312
505, 2317150, 1150965, 582, 468, 1150839, 7148, 7148, 1944148238
508, 2316199, 1149792, 619, 505, 1149647, 7818, 7818, 2647249049
509, 2317928, 1150783, 765, 636, 1150660, 7542, 7542, 1172356216
510, 2316273, 1150791, 401, 311, 1150612, 7079, 7079, 2017436849
503, 2314524, 1149550, 447, 341, 1149158, 7514, 7514, 2675858186
506, 2316944, 618, 1150463, 1150320, 511, 7516, 7516, 2130924469
514, 2313104, 618, 1148804, 1148287, 497, 7449, 7449, 1261018691
507, 2316586, 1150929, 395, 304, 1150714, 7122, 7122, 1804357171
513, 2315392, 749, 1149627, 1149344, 640, 7516, 7516, 1671959431
516, 2317713, 541, 1151462, 1150999, 441, 7135, 7135, 3676373198
519, 2315814, 624, 1150135, 1149709, 524, 7411, 7411, 1287144048
512, 2314517, 786, 1148452, 1148295, 658, 8163, 8163, 3394052897
517, 2316000, 633, 1149835, 1149542, 508, 7741, 7741, 3545725019
515, 2315663, 1150271, 602, 493, 1150039, 7129, 7129, 761693669
520, 2315172, 637, 1149401, 1149196, 522, 7708, 7708, 3692448670
521, 2314979, 1149655, 521, 411, 1149344, 7524, 7524, 1056391985
523, 2315811, 1149651, 923, 817, 1149442, 7489, 7489, 3615277754
525, 2317041, 1150374, 798, 682, 1149969, 7609, 7609, 3995903686
518, 2317633, 1150258, 989, 836, 1150070, 7740, 7740, 1467270213
524, 2315591, 661, 1150045, 1149891, 572, 7211, 7211, 3548939981
527, 2315698, 495, 1149631, 1149365, 385, 7911, 7911, 2907730291
526, 2317159, 537, 1150804, 1150674, 424, 7360, 7360, 2179989408
522, 2314994, 1149870, 639, 525, 1149748, 7106, 7106, 2914998961
528, 2318470, 1150961, 689, 573, 1150799, 7724, 7724, 2255369581
530, 2316674, 575, 1150638, 1150530, 461, 7235, 7235, 2209467428
529, 2317702, 1151303, 800, 668, 1151125, 6903, 6903, 1914961280
533, 2317941, 1151913, 433, 325, 1151600, 6835, 6835, 1727623374
531, 2314701, 736, 1149355, 1149199, 615, 7398, 7398, 4150291272
539, 2318885, 476, 1152154, 1151861, 372, 7011, 7011, 3468810781
536, 2315504, 1150185, 491, 389, 1149855, 7292, 7292, 1348520917
532, 2317759, 1151067, 648, 537, 1150867, 7320, 7320, 3071058735
538, 2317787, 1150867, 546, 433, 1150615, 7663, 7663, 3636033632
535, 2316878, 1150402, 841, 723, 1150072, 7420, 7420, 3347849937
534, 2315323, 1150061, 676, 565, 1149747, 7137, 7137, 1062790232
540, 2315682, 1149348, 559, 457, 1149202, 8058, 8058, 4154615604
537, 2315343, 1149929, 562, 449, 1149767, 7318, 7318, 2895184275
542, 2316864, 1150734, 599, 507, 1150512, 7256, 7256, 2494418829
541, 2316622, 1150286, 680, 553, 1150037, 7533, 7533, 3827795605
543, 2317823, 1151387, 471, 368, 1151151, 7223, 7223, 144417344
549, 2318692, 766, 1151016, 1150857, 641, 7706, 7706, 2098489465
544, 2317590, 1150591, 839, 733, 1150233, 7597, 7597, 2946663011
546, 2316989, 1151138, 532, 420, 1150993, 6953, 6953, 775960146
547, 2315907, 456, 1149711, 1149489, 345, 7953, 7953, 2392079981
545, 2313601, 1148151, 965, 848, 1147937, 7850, 7850, 3313410448
551, 2317876, 1045, 1150512, 1150309, 934, 7538, 7538, 3662019645
550, 2316613, 1150297, 473, 372, 1150165, 7653, 7653, 3593619771
554, 2315159, 685, 1149374, 1149060, 568, 7736, 7736, 2750211921
548, 2318345, 1151453, 646, 519, 1151279, 7224, 7224, 1895920647
552, 2318509, 1151993, 315, 234, 1151779, 7094, 7094, 2105088495
557, 2315441, 792, 1150036, 1149419, 680, 7257, 7257, 2152958228
556, 2315179, 660, 1149753, 1149577, 531, 7329, 7329, 558947292
553, 2317047, 1150236, 515, 406, 1150108, 7891, 7891, 1998708758
555, 2316779, 1150652, 600, 479, 1150266, 7391, 7391, 1373042872
565, 2319616, 618, 1152347, 1151960, 517, 7087, 7087, 3766060304
564, 2315369, 491, 1149725, 1149533, 390, 7615, 7615, 845018494
566, 2315792, 683, 1149863, 1149439, 557, 7625, 7625, 4097291724
561, 2317089, 455, 1150614, 1150373, 361, 7643, 7643, 1068437821
558, 2316659, 495, 1150388, 1150252, 380, 7572, 7572, 3065118116
559, 2316069, 1150212, 549, 461, 1150013, 7417, 7417, 1141880012
562, 2314640, 1149040, 677, 557, 1148868, 7749, 7749, 3273350948
563, 2316899, 1150737, 567, 452, 1150473, 7335, 7335, 776176504
560, 2315824, 1149924, 477, 370, 1149791, 7631, 7631, 3968407708
573, 2312743, 632, 1148504, 1147907, 502, 7599, 7599, 3295011976
572, 2319185, 442, 1151890, 1151582, 347, 7462, 7462, 1498683343
567, 2315194, 1149551, 618, 501, 1149234, 7645, 7645, 4222626812
569, 2320081, 1152742, 442, 348, 1152357, 7096, 7096, 2601316291
571, 2317326, 1150531, 602, 498, 1150187, 7754, 7754, 1564543375
576, 2318476, 681, 1151536, 1151253, 566, 7220, 7220, 2130733798
568, 2316706, 773, 1150541, 1150387, 653, 7176, 7176, 3992120246
570, 2318833, 1151689, 537, 427, 1151526, 7327, 7327, 1406912128
574, 2317947, 1151621, 601, 497, 1151286, 6971, 6971, 864377819
575, 2314357, 1149045, 685, 551, 1148704, 7686, 7686, 3112791211
578, 2315340, 547, 1150124, 1149749, 428, 7246, 7246, 2866486142
579, 2318008, 692, 1151044, 1150704, 578, 7495, 7495, 3275765042
577, 2314757, 1149778, 560, 457, 1149616, 7173, 7173, 1186433719
580, 2317051, 480, 1150942, 1150503, 386, 7370, 7370, 1969061247
582, 2315266, 536, 1149075, 1148764, 435, 8228, 8228, 2349583271
586, 2318605, 546, 1151345, 1150962, 444, 7654, 7654, 2103924024
583, 2318585, 1151759, 787, 661, 1151388, 6995, 6995, 98939288
585, 2318928, 415, 1151747, 1151399, 319, 7524, 7524, 3003515715
581, 2314337, 1149730, 540, 430, 1149481, 7078, 7078, 3835397472
587, 2316343, 1150601, 456, 364, 1150334, 7294, 7294, 2662774926
584, 2317703, 1150964, 573, 460, 1150822, 7442, 7442, 269304787
588, 2316880, 1150544, 640, 517, 1150363, 7408, 7408, 2642394985
589, 2319029, 1151273, 875, 758, 1151079, 7522, 7522, 2968593050
590, 2317234, 1151412, 519, 410, 1151037, 6928, 6928, 3668778576
593, 2317421, 450, 1151146, 1150886, 353, 7293, 7293, 1747985614
595, 2317457, 689, 1151301, 1150871, 572, 7012, 7012, 3483472562
592, 2315589, 502, 1150106, 1149990, 395, 7298, 7298, 911273342
594, 2318857, 1151158, 798, 689, 1150864, 7674, 7674, 1026980262
591, 2320266, 1151885, 626, 510, 1151751, 7747, 7747, 1626640781
599, 2318096, 576, 1151202, 1150890, 470, 7479, 7479, 4125468090
598, 2317243, 516, 1151110, 1150686, 411, 7260, 7260, 787296050
597, 2314796, 1148914, 542, 442, 1148796, 8051, 8051, 3774116644
600, 2318910, 1152107, 636, 533, 1151786, 6924, 6924, 3609262338
601, 2319348, 1152354, 594, 480, 1152010, 6955, 6955, 3624905240
596, 2316936, 1150816, 502, 396, 1150442, 7390, 7390, 2186383785
602, 2314938, 746, 1149410, 1149175, 627, 7490, 7490, 4217350608
603, 2317828, 655, 1151268, 1150975, 546, 7192, 7192, 427799822
604, 2316421, 1150329, 511, 399, 1150186, 7498, 7498, 3868371814
606, 2316320, 1149497, 593, 498, 1149206, 8263, 8263, 1803726683
608, 2316482, 503, 1150398, 1150207, 394, 7490, 7490, 391038525
605, 2319241, 1152277, 437, 342, 1152115, 7035, 7035, 411924702
611, 2315300, 1149790, 656, 521, 1149327, 7503, 7503, 224323844
610, 2319193, 1151516, 656, 552, 1151287, 7591, 7591, 2770331405
607, 2319613, 1152553, 498, 386, 1152442, 6867, 6867, 3515277864
612, 2315886, 459, 1150109, 1149956, 342, 7510, 7510, 3852973077
609, 2317311, 1151022, 584, 481, 1150882, 7171, 7171, 870957206
613, 2315798, 1149350, 754, 633, 1148951, 8055, 8055, 1698280413
614, 2314524, 1149668, 507, 399, 1149436, 7257, 7257, 3749124222
616, 2314420, 772, 1148926, 1148757, 643, 7661, 7661, 2829838078
617, 2315313, 1149371, 759, 628, 1149001, 7777, 7777, 3573982715
615, 2315631, 1150471, 450, 356, 1150268, 7043, 7043, 2584421940
619, 2315921, 1149677, 540, 438, 1149496, 7885, 7885, 2646656547
618, 2314693, 1149100, 822, 700, 1148727, 7672, 7672, 1448166812
623, 2319079, 708, 1152092, 1151777, 600, 6951, 6951, 2980835248
624, 2315245, 739, 1149674, 1149296, 610, 7463, 7463, 2532138803
625, 2317212, 561, 1150704, 1150280, 455, 7606, 7606, 2662204484
621, 2318081, 1151247, 824, 729, 1150799, 7241, 7241, 1607477515
620, 2316907, 1150566, 478, 384, 1150355, 7562, 7562, 4095774267
622, 2316375, 421, 475, 376, 317, 1157393, 1157393, 4220340118
629, 2316805, 493, 1150846, 1150561, 381, 7262, 7262, 3449384720
626, 2318576, 502, 1151653, 1151514, 401, 7253, 7253, 3485567788
631, 2316665, 541, 1150243, 1149985, 436, 7730, 7730, 56222298
634, 2318662, 638, 1152024, 1151580, 514, 6953, 6953, 2598721052
628, 2316770, 1150798, 491, 386, 1150453, 7321, 7321, 3700479624
630, 2317309, 1150748, 464, 359, 1150484, 7627, 7627, 2228779135
632, 2320524, 1152894, 477, 369, 1152698, 7043, 7043, 4148822176
627, 2312977, 1148401, 643, 518, 1148135, 7640, 7640, 2989361091
636, 2315699, 615, 1149703, 1149556, 501, 7662, 7662, 154358388
637, 2318657, 1152233, 622, 502, 1151984, 6658, 6658, 1023393642
638, 2316486, 1150841, 601, 486, 1150582, 6988, 6988, 3013765960
633, 2315956, 1149837, 629, 501, 1149647, 7671, 7671, 774196676
635, 2316697, 1150240, 742, 606, 1150081, 7514, 7514, 779493252
641, 2314901, 505, 1149743, 1149469, 398, 7393, 7393, 42942001
642, 2316792, 1150972, 475, 365, 1150744, 7118, 7118, 1056226273
645, 2316930, 620, 1150508, 1150274, 502, 7513, 7513, 916886688
640, 2316598, 1151043, 463, 365, 1150541, 7093, 7093, 1286588821
643, 2319298, 462, 1152710, 1152573, 361, 6596, 6596, 1478858768
644, 2314688, 1149052, 594, 460, 1148848, 7867, 7867, 1030813995
639, 2317810, 1151406, 569, 452, 1150845, 7269, 7269, 161337797
646, 2316480, 458, 1150734, 1150500, 354, 7217, 7217, 3024547615
649, 2312936, 580, 1148982, 1148435, 457, 7241, 7241, 2293744118
655, 2317647, 552, 1151373, 1151074, 440, 7104, 7104, 778067425
648, 2316822, 557, 1150296, 1150184, 449, 7668, 7668, 1664032872
651, 2318170, 1151354, 662, 539, 1151211, 7202, 7202, 2715905538
652, 2317484, 651, 1151315, 1151179, 535, 6902, 6902, 3119480167
647, 2315366, 640, 1150021, 1149879, 514, 7156, 7156, 131978663
657, 2318342, 609, 1151344, 1151171, 506, 7356, 7356, 4126185507
650, 2315333, 1149410, 541, 420, 1149268, 7847, 7847, 1555371546
658, 2318526, 568, 1152069, 1151710, 469, 6855, 6855, 1541382039
653, 2315331, 1149572, 752, 635, 1149286, 7543, 7543, 3843088840
654, 2313994, 1148822, 546, 435, 1148573, 7809, 7809, 2080200253
656, 2317045, 1150658, 606, 509, 1150484, 7394, 7394, 4231616554
659, 2319320, 1151754, 620, 500, 1151520, 7463, 7463, 1267386003
663, 2316110, 665, 1149950, 1149706, 547, 7621, 7621, 2214356576
664, 2316930, 595, 1151039, 1150667, 479, 7075, 7075, 1019266658
668, 2316677, 570, 1151035, 1150795, 449, 6914, 6914, 1439596778
661, 2317517, 545, 1150639, 1150506, 431, 7698, 7698, 98022465
662, 2315928, 1150190, 377, 286, 1149933, 7571, 7571, 875499354
667, 2315029, 542, 1149259, 1149109, 425, 7847, 7847, 4016142333
665, 2318739, 542, 1151630, 1151443, 438, 7343, 7343, 399620245
660, 2316127, 573, 1150110, 1149962, 466, 7508, 7508, 3332059257
666, 2317494, 1151221, 494, 406, 1151067, 7153, 7153, 3983629222
670, 2315404, 1149437, 760, 643, 1149200, 7682, 7682, 1667738032
674, 2316673, 523, 1150242, 1149943, 417, 7774, 7774, 1339633580
671, 2318394, 1151328, 552, 443, 1151097, 7487, 7487, 2609034525
669, 2317819, 1150745, 737, 610, 1150551, 7588, 7588, 180853294
672, 2314915, 1149781, 497, 383, 1149386, 7434, 7434, 1552447701
678, 2315987, 685, 1149987, 1149637, 566, 7556, 7556, 3680865587
673, 2316092, 429, 1149839, 1149611, 329, 7942, 7942, 3534799253
676, 2318063, 831, 1151384, 1151226, 728, 6947, 6947, 804256102
675, 2318560, 1151859, 552, 443, 1151508, 7099, 7099, 778583160
680, 2316883, 1150744, 521, 417, 1150573, 7314, 7314, 301075450
679, 2316935, 721, 1149960, 1149769, 613, 7936, 7936, 1513194640
677, 2314919, 653, 1149409, 1149288, 533, 7518, 7518, 78107793
684, 2315712, 443, 1149844, 1149503, 336, 7793, 7793, 1684540797
681, 2316502, 1150500, 633, 520, 1150177, 7336, 7336, 741635878
682, 2318863, 521, 1152056, 1151913, 401, 6986, 6986, 1230412713
686, 2316549, 639, 1150351, 1150183, 532, 7422, 7422, 3801399141
689, 2315655, 704, 1149765, 1149412, 556, 7609, 7609, 2990545431
683, 2316456, 1150644, 530, 412, 1150412, 7229, 7229, 2305654583
687, 2315585, 1150042, 489, 380, 1149770, 7452, 7452, 2278845743
688, 2317715, 1151448, 657, 546, 1151226, 6919, 6919, 2566246188
685, 2316900, 1150523, 605, 509, 1150247, 7508, 7508, 1073606612
690, 2318586, 809, 1151218, 1151021, 688, 7425, 7425, 2370728093
693, 2316691, 508, 1151124, 1150945, 408, 6853, 6853, 2549330372
695, 2314730, 494, 1149789, 1149542, 409, 7248, 7248, 1115680846
694, 2317399, 1150438, 747, 625, 1150271, 7659, 7659, 740249658
691, 2314002, 800, 1148426, 1148283, 699, 7897, 7897, 3759099454
698, 2318901, 602, 1151825, 1151535, 467, 7236, 7236, 4097705146
692, 2317848, 1151211, 457, 361, 1151083, 7368, 7368, 708857743
696, 2318311, 526, 1151160, 1151030, 415, 7590, 7590, 2267775965
697, 2317526, 528, 1151083, 1150901, 436, 7289, 7289, 2119740326
699, 2314834, 1149905, 635, 512, 1149652, 7065, 7065, 726991393
702, 2317415, 575, 1150984, 1150808, 468, 7290, 7290, 842302950
701, 2318569, 1151219, 563, 452, 1150907, 7714, 7714, 2301879049
704, 2318113, 591, 1151277, 1150921, 474, 7425, 7425, 2223160162
703, 2316610, 560, 1150311, 1150032, 425, 7641, 7641, 1759254533
700, 2317476, 1151480, 500, 388, 1151264, 6922, 6922, 1295367191
707, 2318053, 817, 1151172, 1150815, 697, 7276, 7276, 3973456735
705, 2316134, 1150556, 591, 474, 1150333, 7090, 7090, 2233293984
709, 2317540, 734, 1151201, 1150766, 615, 7112, 7112, 2504113570
706, 2315069, 1149745, 565, 452, 1149595, 7356, 7356, 2864592562
716, 2315716, 403, 1150552, 1150121, 310, 7165, 7165, 920953705
712, 2315973, 643, 1149679, 1149418, 523, 7855, 7855, 1531119379
713, 2317207, 510, 1150920, 1150482, 401, 7447, 7447, 4146044319
714, 2315459, 512, 1150184, 1149837, 424, 7251, 7251, 1120904179
710, 2318249, 1151566, 487, 384, 1151364, 7224, 7224, 2220981789
708, 2317338, 449, 1151550, 1151363, 350, 6813, 6813, 2019412355
715, 2317631, 397, 1150948, 1150797, 303, 7593, 7593, 2460878312
718, 2315611, 585, 1149737, 1149374, 467, 7724, 7724, 3345971862
711, 2315327, 1149855, 642, 504, 1149606, 7360, 7360, 2117093530
717, 2320133, 1152278, 612, 492, 1151855, 7448, 7448, 279756220
719, 2317755, 1151465, 530, 415, 1151139, 7103, 7103, 2921177450
723, 2317691, 680, 1151213, 1150919, 591, 7144, 7144, 2450566920
720, 2314972, 462, 1150008, 1149664, 354, 7242, 7242, 2257241188
725, 2316557, 464, 1150460, 1150087, 366, 7590, 7590, 3369370810
726, 2316073, 620, 1150463, 1150164, 496, 7165, 7165, 2952740465
721, 2317260, 495, 1150763, 1150613, 379, 7505, 7505, 1253891186
722, 2314830, 1149029, 851, 737, 1148601, 7806, 7806, 347557140
728, 2316431, 450, 1150817, 1150471, 349, 7172, 7172, 1295249974
724, 2317364, 599, 1150947, 1150817, 487, 7257, 7257, 3174293874
732, 2317082, 647, 1150637, 1150465, 527, 7403, 7403, 2757361920
727, 2315147, 1149324, 805, 692, 1149158, 7584, 7584, 1149131602
729, 2316883, 1150645, 531, 414, 1150275, 7509, 7509, 2124855023
730, 2317765, 1151017, 605, 502, 1150585, 7528, 7528, 1275478853
737, 2317949, 606, 1151139, 1150808, 486, 7455, 7455, 1782998945
734, 2316775, 1150266, 512, 425, 1150072, 7750, 7750, 3073177307
731, 2315973, 1149975, 661, 545, 1149828, 7482, 7482, 3812632765
738, 2317480, 709, 1150608, 1150357, 598, 7604, 7604, 3165537502
733, 2318631, 658, 1151584, 1151459, 546, 7192, 7192, 1076239049
736, 2316938, 1150678, 504, 404, 1150538, 7407, 7407, 1413069000
739, 2314099, 751, 1148718, 1148568, 626, 7718, 7718, 2219436603
741, 2315981, 653, 1149930, 1149708, 530, 7580, 7580, 2476740010
740, 2316797, 1150584, 551, 454, 1150432, 7388, 7388, 1323580400
742, 2318125, 1151421, 565, 455, 1150784, 7450, 7450, 240095977
735, 2317571, 1150832, 587, 490, 1150706, 7478, 7478, 3873049785
743, 2317531, 493, 1151089, 1150806, 375, 7384, 7384, 4241335397
746, 2319175, 695, 1151299, 1151096, 583, 7751, 7751, 337601206
744, 2316727, 1150263, 604, 488, 1150026, 7673, 7673, 4128017019
745, 2316840, 1150307, 607, 485, 1150151, 7645, 7645, 3414445451
747, 2316231, 596, 1149746, 1149579, 478, 7916, 7916, 842913681
748, 2317064, 1150583, 542, 432, 1150407, 7550, 7550, 2209941572
752, 2318007, 533, 1151348, 1151044, 426, 7328, 7328, 2246109466
751, 2316545, 1150201, 608, 490, 1149850, 7698, 7698, 3480652705
753, 2316094, 476, 1149950, 1149723, 363, 7791, 7791, 272107611
754, 2317276, 659, 1150781, 1150353, 565, 7459, 7459, 521280602
749, 2314337, 1148068, 1144, 1016, 1147861, 8124, 8124, 1776855678
