sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
373, 2318833, 1151433, 910, 431, 1150901, 7579, 7579, 3595935384
375, 2318607, 1151280, 1003, 535, 1150603, 7593, 7593, 3759774497
377, 2316763, 1045, 1150488, 1149860, 532, 7419, 7419, 1655362260
381, 2318394, 1050, 1151430, 1150776, 564, 7287, 7287, 3593880520
376, 2320418, 1152782, 850, 356, 1152032, 7199, 7199, 2274870101
379, 2317136, 925, 1150797, 1150149, 433, 7416, 7416, 619061815
378, 2315770, 962, 1149796, 1149205, 461, 7673, 7673, 1780110848
383, 2318654, 1151686, 800, 326, 1150862, 7490, 7490, 2408370896
380, 2319161, 1151772, 852, 381, 1151112, 7522, 7522, 383049200
385, 2315495, 1051, 1149774, 1148949, 531, 7595, 7595, 3328091575
382, 2319928, 1151919, 1018, 528, 1151281, 7591, 7591, 4115384851
384, 2314932, 1010, 1149132, 1148484, 480, 7913, 7913, 3993854277
387, 2315649, 936, 1149549, 1148858, 436, 7935, 7935, 1026406620
386, 2319643, 936, 1151677, 1151073, 449, 7754, 7754, 366148178
389, 2319617, 1152499, 894, 422, 1151798, 7002, 7002, 4064946941
388, 2317328, 1057, 1150806, 1150143, 566, 7378, 7378, 2013797041
397, 2318752, 1099, 1151975, 1151069, 637, 6986, 6986, 537369162
392, 2316085, 1003, 1149856, 1149301, 515, 7705, 7705, 4019452654
393, 2315942, 1211, 1149863, 1149230, 734, 7452, 7452, 1277900128
396, 2317835, 895, 1150989, 1150235, 406, 7655, 7655, 4023231909
391, 2320201, 1151967, 843, 385, 1151346, 7830, 7830, 4138808208
394, 2317123, 1442, 1150041, 1149406, 942, 7646, 7646, 3490098748
398, 2318632, 1151649, 805, 331, 1151091, 7378, 7378, 453203347
390, 2319733, 1151883, 1064, 570, 1151340, 7438, 7438, 393366746
395, 2317802, 890, 1009, 552, 435, 1157458, 1157458, 2446501982
399, 2320513, 957, 1152127, 1151645, 514, 7635, 7635, 437958275
401, 2316928, 1150368, 974, 468, 1149784, 7667, 7667, 2170779805
407, 2318091, 987, 1150960, 1150062, 520, 7781, 7781, 1834369538
402, 2318348, 933, 1151666, 1151111, 478, 7080, 7080, 230199528
406, 2318329, 993, 1151424, 1150749, 511, 7326, 7326, 543658844
405, 2317145, 802, 1151223, 1150572, 308, 7120, 7120, 3314763804
404, 2317640, 1151302, 909, 421, 1150546, 7231, 7231, 2457756971
400, 2319699, 1151755, 1025, 505, 1151260, 7577, 7577, 918027115
403, 2319515, 1151589, 1346, 881, 1150905, 7397, 7397, 390654284
409, 2316803, 1176, 1149541, 1148944, 672, 8235, 8235, 589130667
410, 2319398, 1152176, 825, 355, 1151482, 7280, 7280, 1423950261
412, 2314205, 1240, 1148434, 1147651, 720, 8080, 8080, 3832000816
419, 2315507, 972, 1149407, 1148690, 472, 7983, 7983, 3352120757
408, 2314415, 1149130, 1057, 560, 1148652, 7508, 7508, 91846638
416, 2320058, 1152634, 1027, 524, 1151875, 6999, 6999, 2397249356
413, 2318110, 1151155, 1139, 652, 1150416, 7374, 7374, 1355533752
414, 2315596, 807, 1149800, 1149215, 336, 7719, 7719, 836877322
418, 2316807, 1150160, 1029, 546, 1149520, 7776, 7776, 515664245
411, 2317388, 1150809, 979, 466, 1150148, 7493, 7493, 2124007436
415, 2318116, 1151036, 955, 476, 1150471, 7589, 7589, 113399486
417, 2315247, 1149764, 1041, 527, 1149189, 7363, 7363, 2551545105
420, 2319666, 1151952, 991, 511, 1151372, 7420, 7420, 163286086
422, 2317540, 872, 1151283, 1150716, 387, 7141, 7141, 3660615317
423, 2317818, 855, 1151109, 1150467, 387, 7500, 7500, 625595870
421, 2319800, 1152262, 995, 515, 1151626, 7201, 7201, 3092088660
428, 2320198, 828, 1152698, 1152084, 374, 7107, 7107, 257287684
426, 2317546, 1159, 1150910, 1150327, 682, 7234, 7234, 3929731745
431, 2317147, 854, 1151107, 1150388, 372, 7213, 7213, 841566804
425, 2318525, 1151488, 996, 475, 1150694, 7436, 7436, 3797893654
424, 2317943, 1150993, 906, 434, 1150422, 7594, 7594, 1827841225
427, 2315867, 1149034, 1088, 570, 1148495, 8340, 8340, 3622299290
430, 2318503, 1151556, 968, 503, 1150848, 7314, 7314, 3842906814
433, 2318488, 1010, 1150785, 1150218, 529, 7973, 7973, 1133524709
429, 2322020, 1154124, 793, 325, 1153272, 6753, 6753, 2073198251
435, 2318983, 959, 1151669, 1150965, 490, 7450, 7450, 1964101579
434, 2316465, 1150335, 1099, 639, 1149428, 7482, 7482, 3667326376
432, 2320024, 995, 1152308, 1151792, 511, 7209, 7209, 1275151863
440, 2318625, 1151686, 919, 443, 1150715, 7431, 7431, 1584865668
443, 2317066, 1011, 1150411, 1149797, 477, 7685, 7685, 3605046440
437, 2315416, 1149976, 953, 454, 1149419, 7307, 7307, 3742998684
444, 2316641, 1150318, 1026, 545, 1149410, 7671, 7671, 3621268694
441, 2318162, 1150767, 1092, 589, 1150296, 7709, 7709, 436004585
438, 2318633, 1151622, 929, 466, 1151078, 7269, 7269, 3235330754
436, 2319608, 1151519, 1159, 624, 1150866, 7720, 7720, 2447530686
446, 2318973, 1151692, 818, 363, 1150980, 7560, 7560, 3331967285
442, 2318929, 1151777, 840, 381, 1151209, 7361, 7361, 2178173886
445, 2318190, 993, 1151424, 1150871, 512, 7195, 7195, 2117198039
439, 2317427, 1150911, 999, 507, 1150414, 7298, 7298, 1151101951
449, 2318812, 894, 1151431, 1150809, 414, 7632, 7632, 2244280192
447, 2318497, 1151755, 1106, 620, 1150790, 7113, 7113, 1325225532
455, 2318375, 943, 1151255, 1150606, 415, 7578, 7578, 682689137
457, 2320032, 935, 1151821, 1151091, 451, 7867, 7867, 1050366360
452, 2317290, 1150808, 947, 495, 1149954, 7543, 7543, 4029501958
450, 2316212, 1177, 1149805, 1149219, 675, 7668, 7668, 1801404907
453, 2316106, 1101, 1149645, 1149012, 620, 7864, 7864, 2728611034
451, 2316000, 1209, 1149316, 1148798, 721, 7978, 7978, 4077591403
448, 2318446, 1151849, 826, 397, 1151246, 7064, 7064, 1198264346
460, 2318421, 1173, 1151485, 1150693, 670, 7200, 7200, 1572999161
456, 2316561, 1150625, 1100, 621, 1150011, 7102, 7102, 3143639674
458, 2315587, 1149461, 904, 422, 1148542, 8129, 8129, 849926562
454, 2318264, 1151439, 955, 428, 1150876, 7283, 7283, 1042626460
459, 2319792, 1200, 1151222, 1150575, 723, 8036, 8036, 2687309102
463, 2317722, 1013, 1151207, 1150552, 546, 7202, 7202, 1274277090
464, 2317825, 965, 1151159, 1150553, 478, 7335, 7335, 939581827
462, 2320680, 1152856, 923, 428, 1152135, 7169, 7169, 3201704318
461, 2316194, 1144, 1149364, 1148856, 694, 8068, 8068, 3071514793
472, 2317413, 847, 1151435, 1150703, 408, 7010, 7010, 1116151915
469, 2319352, 883, 1151965, 1151254, 418, 7416, 7416, 3822919642
466, 2318128, 1150962, 937, 464, 1150311, 7727, 7727, 3362411030
471, 2318191, 1040, 1150757, 1150207, 517, 7835, 7835, 25907583
467, 2317509, 1150645, 1171, 679, 1149988, 7513, 7513, 964495850
465, 2317492, 1151305, 812, 332, 1150747, 7148, 7148, 2310004961
470, 2317216, 1150783, 952, 447, 1150046, 7494, 7494, 2050013350
473, 2317408, 1154, 1150783, 1150144, 655, 7336, 7336, 3634364540
468, 2316857, 1150598, 1091, 612, 1149842, 7357, 7357, 424616047
475, 2316240, 881, 1150748, 1149983, 406, 7111, 7111, 4106309280
479, 2318686, 800, 1151955, 1151243, 358, 7165, 7165, 4253564212
477, 2318830, 914, 1152049, 1151387, 456, 7012, 7012, 68683460
474, 2319181, 1151826, 1018, 521, 1151220, 7298, 7298, 3222679633
478, 2317512, 1150909, 1121, 658, 1150202, 7311, 7311, 873936431
483, 2317277, 1104, 1150776, 1150175, 586, 7318, 7318, 1268289421
480, 2318027, 969, 1150847, 1150323, 450, 7719, 7719, 1086779506
476, 2314146, 955, 1148794, 1148196, 439, 7881, 7881, 2437315069
484, 2318350, 984, 1151341, 1150758, 483, 7392, 7392, 1447264619
485, 2319281, 800, 1152100, 1151463, 332, 7293, 7293, 1489467953
487, 2316222, 1005, 1149961, 1149293, 519, 7722, 7722, 2774332740
481, 2317914, 1151399, 969, 475, 1150937, 7067, 7067, 3656665401
486, 2317515, 1150564, 1090, 592, 1149921, 7674, 7674, 3133934495
482, 2318735, 1151877, 975, 498, 1151279, 7053, 7053, 4040809424
490, 2316245, 855, 1150440, 1149806, 354, 7395, 7395, 3365054666
488, 2316418, 1150438, 942, 495, 1149881, 7331, 7331, 1144009815
494, 2319540, 1163, 1152070, 1151418, 679, 7105, 7105, 2529265990
493, 2318843, 1151505, 1171, 703, 1150814, 7325, 7325, 1376608707
492, 2316273, 1150680, 854, 392, 1150059, 7144, 7144, 1005031388
491, 2317581, 1150837, 929, 440, 1150095, 7640, 7640, 1469980431
495, 2318335, 820, 1151428, 1150893, 338, 7428, 7428, 131171538
498, 2318044, 944, 1151344, 1150661, 477, 7309, 7309, 1036659825
499, 2317420, 1150888, 979, 519, 1150100, 7467, 7467, 986911109
497, 2315390, 1251, 1149159, 1148555, 711, 7857, 7857, 1858788668
489, 2315652, 912, 1149876, 1149357, 417, 7545, 7545, 3627914893
496, 2318047, 1151483, 997, 555, 1150660, 7176, 7176, 1250017645
502, 2316638, 1023, 1150641, 1150015, 511, 7224, 7224, 1269069974
501, 2317572, 1151628, 867, 379, 1150988, 6855, 6855, 688025265
500, 2318854, 1151349, 1190, 705, 1150492, 7559, 7559, 425698503
511, 2317724, 756, 1151138, 1150402, 298, 7565, 7565, 22696151
504, 2316748, 1150460, 956, 457, 1149699, 7588, 7588, 2243966312
505, 2317919, 1151367, 926, 469, 1150841, 7158, 7158, 1944148238
508, 2316994, 1150195, 968, 508, 1149649, 7837, 7837, 2647249049
509, 2318684, 1151133, 1148, 636, 1150661, 7553, 7553, 1172356216
510, 2317047, 1151177, 767, 314, 1150613, 7088, 7088, 2017436849
503, 2315344, 1149920, 852, 341, 1149159, 7536, 7536, 2675858186
506, 2317674, 967, 1150833, 1150321, 511, 7521, 7521, 2130924469
514, 2313976, 1030, 1149214, 1148291, 497, 7472, 7472, 1261018691
507, 2317397, 1151300, 810, 308, 1150717, 7131, 7131, 1804357171
513, 2316178, 1146, 1149990, 1149347, 641, 7527, 7527, 1671959431
516, 2318446, 893, 1151809, 1151001, 443, 7150, 7150, 3676373198
519, 2316585, 1013, 1150492, 1149709, 525, 7423, 7423, 1287144048
512, 2315303, 1162, 1148824, 1148297, 660, 8180, 8180, 3394052897
517, 2316728, 967, 1150201, 1149544, 508, 7754, 7754, 3545725019
515, 2316457, 1150660, 986, 494, 1150041, 7138, 7138, 761693669
520, 2315973, 1040, 1149774, 1149197, 522, 7720, 7720, 3692448670
521, 2315726, 1150016, 891, 413, 1149344, 7531, 7531, 1056391985
523, 2316543, 1150015, 1279, 817, 1149442, 7495, 7495, 3615277754
525, 2317812, 1150752, 1171, 684, 1149969, 7618, 7618, 3995903686
518, 2318438, 1150621, 1405, 838, 1150070, 7752, 7752, 1467270213
524, 2316401, 1055, 1150444, 1149892, 572, 7219, 7219, 3548939981
527, 2316461, 876, 1150002, 1149366, 387, 7915, 7915, 2907730291
526, 2317983, 900, 1151224, 1150681, 426, 7376, 7376, 2179989408
522, 2315785, 1150231, 1044, 527, 1149749, 7117, 7117, 2914998961
528, 2319214, 1151292, 1078, 575, 1150799, 7735, 7735, 2255369581
530, 2317436, 964, 1150985, 1150533, 462, 7246, 7246, 2209467428
529, 2318456, 1151653, 1180, 670, 1151129, 6912, 6912, 1914961280
533, 2318657, 1152272, 760, 326, 1151603, 6848, 6848, 1727623374
531, 2315492, 1133, 1149732, 1149199, 616, 7406, 7406, 4150291272
539, 2319627, 850, 1152506, 1151861, 372, 7019, 7019, 3468810781
536, 2316284, 1150566, 873, 391, 1149856, 7299, 7299, 1348520917
532, 2318497, 1151439, 990, 538, 1150870, 7330, 7330, 3071058735
538, 2318586, 1151284, 907, 434, 1150617, 7672, 7672, 3636033632
535, 2317640, 1150774, 1207, 724, 1150075, 7430, 7430, 3347849937
534, 2316117, 1150449, 1051, 565, 1149748, 7152, 7152, 1062790232
540, 2316503, 1149742, 959, 461, 1149203, 8069, 8069, 4154615604
537, 2316128, 1150323, 927, 451, 1149769, 7329, 7329, 2895184275
542, 2317604, 1151094, 956, 508, 1150512, 7267, 7267, 2494418829
541, 2317354, 1150644, 1033, 554, 1150039, 7542, 7542, 3827795605
543, 2318617, 1151755, 872, 369, 1151151, 7235, 7235, 144417344
549, 2319445, 1131, 1151389, 1150858, 643, 7712, 7712, 2098489465
544, 2318402, 1150955, 1256, 733, 1150236, 7611, 7611, 2946663011
546, 2317757, 1151484, 930, 421, 1150994, 6964, 6964, 775960146
547, 2316685, 869, 1150056, 1149490, 348, 7961, 7961, 2392079981
545, 2314388, 1148536, 1355, 850, 1147937, 7855, 7855, 3313410448
551, 2318650, 1412, 1150891, 1150309, 936, 7551, 7551, 3662019645
550, 2317390, 1150686, 847, 374, 1150165, 7659, 7659, 3593619771
554, 2315914, 1058, 1149729, 1149060, 573, 7747, 7747, 2750211921
548, 2319152, 1151835, 1040, 521, 1151280, 7238, 7238, 1895920647
552, 2319244, 1152356, 665, 236, 1151781, 7103, 7103, 2105088495
557, 2316212, 1188, 1150399, 1149419, 680, 7263, 7263, 2152958228
556, 2315957, 1019, 1150152, 1149581, 533, 7336, 7336, 558947292
553, 2317840, 1150621, 897, 409, 1150111, 7901, 7901, 1998708758
555, 2317564, 1151002, 1003, 483, 1150266, 7405, 7405, 1373042872
565, 2320395, 1034, 1152695, 1151960, 518, 7094, 7094, 3766060304
564, 2316142, 869, 1150090, 1149535, 394, 7627, 7627, 845018494
566, 2316580, 1048, 1150259, 1149440, 559, 7637, 7637, 4097291724
561, 2317813, 795, 1150969, 1150376, 363, 7655, 7655, 1068437821
558, 2317421, 871, 1150751, 1150255, 382, 7581, 7581, 3065118116
559, 2316830, 1150562, 944, 463, 1150013, 7424, 7424, 1141880012
562, 2315444, 1149437, 1058, 560, 1148869, 7760, 7760, 3273350948
563, 2317713, 1151134, 959, 453, 1150475, 7346, 7346, 776176504
560, 2316641, 1150303, 884, 371, 1149791, 7646, 7646, 3968407708
573, 2313547, 1020, 1148893, 1147910, 506, 7609, 7609, 3295011976
572, 2319955, 812, 1152263, 1151583, 347, 7475, 7475, 1498683343
567, 2315996, 1149929, 1011, 504, 1149238, 7657, 7657, 4222626812
569, 2320838, 1153115, 805, 349, 1152357, 7106, 7106, 2601316291
571, 2318075, 1150891, 982, 498, 1150188, 7758, 7758, 1564543375
576, 2319296, 1062, 1151946, 1151258, 568, 7231, 7231, 2130733798
568, 2317540, 1201, 1150919, 1150388, 656, 7188, 7188, 3992120246
570, 2319602, 1152049, 919, 427, 1151529, 7339, 7339, 1406912128
574, 2318707, 1152012, 956, 497, 1151290, 6976, 6976, 864377819
575, 2315088, 1149412, 1035, 553, 1148704, 7692, 7692, 3112791211
578, 2316077, 900, 1150494, 1149750, 429, 7252, 7252, 2866486142
579, 2318793, 1089, 1151419, 1150705, 578, 7501, 7501, 3275765042
577, 2315629, 1150198, 961, 461, 1149621, 7194, 7194, 1186433719
580, 2317849, 858, 1151328, 1150507, 388, 7384, 7384, 1969061247
582, 2315985, 888, 1149419, 1148765, 437, 8238, 8238, 2349583271
586, 2319442, 945, 1151748, 1150962, 453, 7667, 7667, 2103924024
583, 2319409, 1152138, 1190, 665, 1151390, 7013, 7013, 98939288
585, 2319696, 785, 1152120, 1151402, 321, 7534, 7534, 3003515715
581, 2315191, 1150135, 954, 434, 1149486, 7091, 7091, 3835397472
587, 2317121, 1150983, 828, 367, 1150335, 7304, 7304, 2662774926
584, 2318505, 1151359, 951, 461, 1150824, 7455, 7455, 269304787
588, 2317685, 1150904, 1055, 518, 1150368, 7420, 7420, 2642394985
589, 2319725, 1151608, 1205, 759, 1151079, 7537, 7537, 2968593050
590, 2318015, 1151804, 874, 412, 1151043, 6941, 6941, 3668778576
593, 2318197, 840, 1151507, 1150886, 354, 7305, 7305, 1747985614
595, 2318264, 1068, 1151697, 1150876, 573, 7025, 7025, 3483472562
592, 2316380, 878, 1150499, 1149991, 396, 7308, 7308, 911273342
594, 2319618, 1151538, 1145, 689, 1150866, 7690, 7690, 1026980262
591, 2320997, 1152253, 959, 510, 1151753, 7761, 7761, 1626640781
599, 2318840, 925, 1151570, 1150891, 470, 7492, 7492, 4125468090
598, 2318052, 927, 1151481, 1150690, 414, 7270, 7270, 787296050
597, 2315586, 1149311, 909, 448, 1148796, 8061, 8061, 3774116644
600, 2319651, 1152466, 1004, 533, 1151786, 6931, 6931, 3609262338
601, 2320151, 1152747, 965, 485, 1152010, 6972, 6972, 3624905240
596, 2317745, 1151200, 905, 400, 1150442, 7399, 7399, 2186383785
602, 2315733, 1124, 1149811, 1149176, 628, 7497, 7497, 4217350608
603, 2318572, 992, 1151646, 1150976, 548, 7205, 7205, 427799822
604, 2317190, 1150718, 872, 402, 1150190, 7504, 7504, 3868371814
606, 2317160, 1149868, 1009, 500, 1149207, 8288, 8288, 1803726683
608, 2317340, 927, 1150810, 1150208, 395, 7500, 7500, 391038525
605, 2319995, 1152636, 806, 344, 1152117, 7046, 7046, 411924702
611, 2316109, 1150168, 1070, 522, 1149327, 7511, 7511, 224323844
610, 2319971, 1151902, 1015, 554, 1151290, 7605, 7605, 2770331405
607, 2320387, 1152934, 873, 388, 1152444, 6874, 6874, 3515277864
612, 2316666, 851, 1150466, 1149958, 345, 7523, 7523, 3852973077
609, 2318085, 1151409, 943, 482, 1150887, 7182, 7182, 870957206
613, 2316655, 1149774, 1165, 633, 1148953, 8065, 8065, 1698280413
614, 2315277, 1150043, 867, 400, 1149437, 7265, 7265, 3749124222
616, 2315195, 1160, 1149297, 1148759, 643, 7668, 7668, 2829838078
617, 2316057, 1149729, 1131, 633, 1149002, 7781, 7781, 3573982715
615, 2316406, 1150810, 856, 358, 1150268, 7057, 7057, 2584421940
619, 2316705, 1150081, 909, 440, 1149497, 7889, 7889, 2646656547
618, 2315479, 1149488, 1212, 700, 1148729, 7675, 7675, 1448166812
623, 2319864, 1091, 1152470, 1151779, 600, 6962, 6962, 2980835248
624, 2315996, 1104, 1150039, 1149298, 611, 7472, 7472, 2532138803
625, 2318009, 954, 1151071, 1150284, 456, 7622, 7622, 2662204484
621, 2318859, 1151631, 1198, 730, 1150804, 7248, 7248, 1607477515
620, 2317665, 1150948, 831, 387, 1150357, 7571, 7571, 4095774267
622, 2317210, 818, 880, 379, 319, 1157407, 1157407, 4220340118
629, 2317597, 863, 1151244, 1150563, 381, 7273, 7273, 3449384720
626, 2319306, 846, 1152006, 1151517, 403, 7267, 7267, 3485567788
631, 2317441, 929, 1150608, 1149985, 437, 7741, 7741, 56222298
634, 2319449, 1029, 1152402, 1151580, 514, 6962, 6962, 2598721052
628, 2317538, 1151177, 854, 388, 1150453, 7333, 7333, 3700479624
630, 2318131, 1151180, 822, 360, 1150487, 7641, 7641, 2228779135
632, 2321290, 1153273, 838, 370, 1152699, 7055, 7055, 4148822176
627, 2313806, 1148787, 1068, 520, 1148135, 7648, 7648, 2989361091
636, 2316493, 977, 1150110, 1149561, 501, 7672, 7672, 154358388
637, 2319462, 1152623, 1005, 503, 1151985, 6673, 6673, 1023393642
638, 2317264, 1151240, 954, 486, 1150582, 7001, 7001, 3013765960
633, 2316745, 1150221, 1002, 502, 1149650, 7685, 7685, 774196676
635, 2317468, 1150628, 1101, 606, 1150083, 7525, 7525, 779493252
641, 2315691, 902, 1150108, 1149470, 399, 7406, 7406, 42942001
642, 2317607, 1151342, 868, 369, 1150750, 7139, 7139, 1056226273
645, 2317708, 994, 1150878, 1150279, 505, 7526, 7526, 916886688
640, 2317406, 1151436, 861, 366, 1150543, 7100, 7100, 1286588821
643, 2320088, 833, 1153102, 1152576, 363, 6607, 6607, 1478858768
644, 2315456, 1149409, 966, 461, 1148848, 7886, 7886, 1030813995
639, 2318553, 1151737, 953, 453, 1150846, 7282, 7282, 161337797
646, 2317248, 807, 1151127, 1150502, 354, 7229, 7229, 3024547615
649, 2313736, 981, 1149351, 1148437, 459, 7254, 7254, 2293744118
655, 2318454, 952, 1151757, 1151077, 444, 7112, 7112, 778067425
648, 2317652, 949, 1150705, 1150184, 450, 7682, 7682, 1664032872
651, 2318953, 1151739, 1042, 544, 1151212, 7208, 7208, 2715905538
652, 2318240, 1032, 1151669, 1151179, 536, 6912, 6912, 3119480167
647, 2316179, 1047, 1150407, 1149881, 516, 7164, 7164, 131978663
657, 2319118, 965, 1151742, 1151174, 509, 7364, 7364, 4126185507
650, 2316074, 1149774, 897, 420, 1149269, 7857, 7857, 1555371546
658, 2319312, 938, 1152466, 1151711, 471, 6863, 6863, 1541382039
653, 2316134, 1149990, 1109, 638, 1149287, 7555, 7555, 3843088840
654, 2314765, 1149201, 917, 436, 1148573, 7819, 7819, 2080200253
656, 2317827, 1151034, 972, 511, 1150484, 7413, 7413, 4231616554
659, 2320066, 1152121, 985, 501, 1151521, 7469, 7469, 1267386003
663, 2316861, 1026, 1150304, 1149706, 549, 7638, 7638, 2214356576
664, 2317674, 971, 1151391, 1150667, 481, 7082, 7082, 1019266658
668, 2317429, 966, 1151372, 1150795, 450, 6923, 6923, 1439596778
661, 2318267, 906, 1151003, 1150508, 432, 7709, 7709, 98022465
662, 2316693, 1150560, 749, 286, 1149934, 7582, 7582, 875499354
667, 2315848, 931, 1149670, 1149110, 425, 7856, 7856, 4016142333
665, 2319526, 923, 1152003, 1151444, 440, 7358, 7358, 399620245
660, 2316892, 963, 1150467, 1149963, 467, 7516, 7516, 3332059257
666, 2318262, 1151609, 843, 411, 1151069, 7165, 7165, 3983629222
670, 2316193, 1149843, 1118, 646, 1149200, 7693, 7693, 1667738032
674, 2317458, 925, 1150613, 1149945, 419, 7778, 7778, 1339633580
671, 2319138, 1151686, 920, 443, 1151097, 7496, 7496, 2609034525
669, 2318625, 1151147, 1124, 610, 1150556, 7594, 7594, 180853294
672, 2315738, 1150170, 895, 384, 1149387, 7451, 7451, 1552447701
678, 2316739, 1061, 1150344, 1149637, 567, 7565, 7565, 3680865587
673, 2316889, 780, 1150244, 1149615, 330, 7960, 7960, 3534799253
676, 2318775, 1163, 1151736, 1151227, 729, 6960, 6960, 804256102
675, 2319309, 1152228, 913, 443, 1151509, 7108, 7108, 778583160
680, 2317671, 1151125, 905, 420, 1150573, 7324, 7324, 301075450
679, 2317706, 1081, 1150345, 1149769, 615, 7948, 7948, 1513194640
677, 2315724, 1029, 1149807, 1149290, 534, 7532, 7532, 78107793
684, 2316485, 808, 1150224, 1149505, 338, 7805, 7805, 1684540797
681, 2317259, 1150851, 1005, 524, 1150177, 7351, 7351, 741635878
682, 2319628, 904, 1152410, 1151913, 401, 7000, 7000, 1230412713
686, 2317355, 1040, 1150735, 1150187, 535, 7429, 7429, 3801399141
689, 2316421, 1090, 1150132, 1149413, 556, 7615, 7615, 2990545431
683, 2317236, 1151026, 902, 413, 1150415, 7240, 7240, 2305654583
687, 2316335, 1150430, 827, 382, 1149770, 7463, 7463, 2278845743
688, 2318527, 1151856, 1039, 546, 1151230, 6928, 6928, 2566246188
685, 2317733, 1150895, 1029, 511, 1150252, 7523, 7523, 1073606612
690, 2319332, 1180, 1151559, 1151022, 689, 7441, 7441, 2370728093
693, 2317473, 906, 1151486, 1150945, 408, 6864, 6864, 2549330372
695, 2315518, 875, 1150174, 1149543, 410, 7258, 7258, 1115680846
694, 2318122, 1150765, 1112, 628, 1150271, 7673, 7673, 740249658
691, 2314763, 1173, 1148806, 1148283, 699, 7901, 7901, 3759099454
698, 2319680, 981, 1152211, 1151537, 471, 7240, 7240, 4097705146
692, 2318639, 1151596, 837, 363, 1151085, 7379, 7379, 708857743
696, 2319039, 880, 1151511, 1151030, 418, 7600, 7600, 2267775965
697, 2318299, 894, 1151469, 1150901, 439, 7298, 7298, 2119740326
699, 2315643, 1150317, 1001, 512, 1149655, 7079, 7079, 726991393
702, 2318245, 960, 1151409, 1150809, 469, 7299, 7299, 842302950
701, 2319355, 1151592, 931, 453, 1150909, 7735, 7735, 2301879049
704, 2318923, 979, 1151675, 1150921, 474, 7437, 7437, 2223160162
703, 2317353, 922, 1150676, 1150032, 425, 7649, 7649, 1759254533
700, 2318252, 1151848, 881, 388, 1151265, 6935, 6935, 1295367191
707, 2318810, 1187, 1151538, 1150815, 698, 7286, 7286, 3973456735
705, 2316914, 1150953, 953, 474, 1150334, 7100, 7100, 2233293984
709, 2318373, 1145, 1151613, 1150766, 617, 7116, 7116, 2504113570
706, 2315832, 1150120, 927, 452, 1149597, 7368, 7368, 2864592562
716, 2316536, 777, 1150964, 1150125, 314, 7178, 7178, 920953705
712, 2316759, 993, 1150080, 1149418, 524, 7872, 7872, 1531119379
713, 2318000, 884, 1151317, 1150484, 401, 7457, 7457, 4146044319
714, 2316228, 872, 1150568, 1149838, 428, 7261, 7261, 1120904179
710, 2319008, 1151932, 866, 384, 1151364, 7231, 7231, 2220981789
708, 2318136, 836, 1151919, 1151364, 353, 6832, 6832, 2019412355
715, 2318395, 753, 1151332, 1150804, 304, 7601, 7601, 2460878312
718, 2316417, 949, 1150117, 1149377, 468, 7753, 7753, 3345971862
711, 2316146, 1150240, 1030, 506, 1149610, 7380, 7380, 2117093530
717, 2320905, 1152666, 957, 492, 1151858, 7466, 7466, 279756220
719, 2318546, 1151860, 907, 415, 1151140, 7112, 7112, 2921177450
723, 2318468, 1060, 1151587, 1150919, 592, 7155, 7155, 2450566920
720, 2315791, 879, 1150384, 1149668, 356, 7252, 7252, 2257241188
725, 2317323, 837, 1150829, 1150087, 368, 7601, 7601, 3369370810
726, 2316888, 1028, 1150840, 1150170, 496, 7177, 7177, 2952740465
721, 2318084, 920, 1151140, 1150614, 380, 7515, 7515, 1253891186
722, 2315625, 1149420, 1220, 740, 1148603, 7821, 7821, 347557140
728, 2317184, 818, 1151185, 1150471, 350, 7180, 7180, 1295249974
724, 2318126, 969, 1151317, 1150821, 487, 7266, 7266, 3174293874
732, 2317802, 1001, 1150978, 1150465, 528, 7415, 7415, 2757361920
727, 2315914, 1149689, 1164, 693, 1149160, 7604, 7604, 1149131602
729, 2317640, 1151022, 887, 419, 1150276, 7518, 7518, 2124855023
730, 2318563, 1151403, 997, 502, 1150587, 7537, 7537, 1275478853
737, 2318737, 999, 1151521, 1150810, 487, 7460, 7460, 1782998945
734, 2317522, 1150603, 899, 428, 1150074, 7759, 7759, 3073177307
731, 2316732, 1150353, 1010, 545, 1149830, 7497, 7497, 3812632765
738, 2318241, 1073, 1150962, 1150358, 598, 7625, 7625, 3165537502
733, 2319372, 1000, 1151947, 1151468, 551, 7203, 7203, 1076239049
736, 2317732, 1151070, 880, 405, 1150539, 7419, 7419, 1413069000
739, 2314892, 1136, 1149095, 1148570, 629, 7731, 7731, 2219436603
741, 2316799, 1077, 1150303, 1149709, 532, 7589, 7589, 2476740010
740, 2317543, 1150952, 910, 454, 1150437, 7395, 7395, 1323580400
742, 2318856, 1151770, 918, 456, 1150784, 7464, 7464, 240095977
735, 2318312, 1151171, 965, 491, 1150709, 7488, 7488, 3873049785
743, 2318275, 842, 1151446, 1150807, 376, 7402, 7402, 4241335397
746, 2319904, 1042, 1151661, 1151097, 584, 7760, 7760, 337601206
744, 2317523, 1150666, 962, 492, 1150027, 7688, 7688, 4128017019
745, 2317661, 1150728, 981, 485, 1150153, 7657, 7657, 3414445451
747, 2316993, 971, 1150110, 1149581, 479, 7926, 7926, 842913681
748, 2317869, 1150993, 913, 435, 1150408, 7560, 7560, 2209941572
