sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
356, 4446811, 1029766, 957328, 944608, 1016961, 249074, 249074, 2180522754
357, 4440179, 1029275, 949133, 936262, 1016347, 254581, 254581, 3518307638
358, 4443028, 833364, 1152808, 1139205, 820427, 248612, 248612, 1539279314
360, 4435693, 697513, 1294431, 1280797, 684530, 239211, 239211, 2229374614
361, 4444981, 942618, 1049565, 1036589, 928819, 243695, 243695, 3044114642
362, 4442578, 1063424, 940284, 927095, 1049203, 231286, 231286, 2182203581
364, 4441798, 1057858, 929674, 916833, 1045291, 246071, 246071, 3041794509
363, 4442743, 862773, 1146324, 1133071, 850041, 225267, 225267, 1081555394
365, 4443009, 1205680, 790297, 777122, 1191752, 239079, 239079, 1953159694
368, 4443847, 1235625, 757739, 744944, 1221771, 241884, 241884, 3956616745
367, 4440367, 1217783, 766709, 753858, 1204131, 248943, 248943, 839413712
370, 4448889, 1019643, 981381, 968512, 1006571, 236391, 236391, 3088742074
366, 4443316, 1072112, 912648, 900519, 1058313, 249862, 249862, 1370863031
372, 4445215, 748634, 1264528, 1250481, 735936, 222818, 222818, 448570729
369, 4440249, 1341180, 673098, 660360, 1327621, 218995, 218995, 3978328867
371, 4451921, 1149136, 865922, 852860, 1136061, 223971, 223971, 1468919320
374, 4450580, 1259377, 749671, 736562, 1246300, 229335, 229335, 1500327955
373, 4441213, 617625, 1368649, 1355133, 605162, 247322, 247322, 2938036067
375, 4439140, 1097716, 905401, 892369, 1083254, 230200, 230200, 3037900583
378, 4440470, 1255976, 743175, 730555, 1241798, 234483, 234483, 3003073366
377, 4441705, 1256754, 727626, 714621, 1243200, 249752, 249752, 2558446056
379, 4448831, 1133413, 873828, 861406, 1121054, 229565, 229565, 1493334923
381, 4453391, 944874, 1058040, 1045047, 932148, 236641, 236641, 2488828567
380, 4448671, 1072884, 927574, 915148, 1058793, 237136, 237136, 1969507225
376, 4454942, 1025105, 985429, 972153, 1011773, 230241, 230241, 120464403
384, 4440815, 1137478, 849439, 836583, 1123737, 246789, 246789, 2861754118
386, 4442292, 1285373, 713291, 700818, 1271584, 235613, 235613, 3108408741
383, 4449567, 1347426, 654937, 642713, 1333355, 235568, 235568, 3054312674
385, 4439619, 1050432, 951544, 937921, 1036584, 231569, 231569, 2362814269
389, 4442755, 851771, 1147518, 1133781, 838999, 235343, 235343, 2714603231
382, 4445869, 1247809, 760504, 747760, 1233926, 227935, 227935, 2397026124
388, 4440071, 1236352, 652074, 639343, 1221018, 345642, 345642, 4005034573
391, 4440835, 1227502, 753343, 740950, 1212832, 253104, 253104, 2373434956
387, 4444711, 1064904, 918098, 905224, 1051565, 252460, 252460, 3436617980
392, 4439198, 848132, 1152354, 1139587, 834839, 232143, 232143, 3413639688
390, 4443617, 1329576, 681300, 668939, 1315008, 224397, 224397, 1121837269
395, 4442532, 1433114, 581104, 568085, 1419117, 220556, 220556, 2535175172
393, 4449069, 1212930, 771451, 758836, 1198478, 253687, 253687, 246664019
394, 4438122, 742394, 1212273, 1197845, 729826, 277892, 277892, 581012966
396, 4436519, 1004541, 994434, 980129, 990557, 233429, 233429, 2083042196
398, 4447059, 862476, 1146835, 1133295, 849763, 227345, 227345, 1810474523
397, 4448821, 835199, 1158055, 1144994, 822175, 244199, 244199, 1799662332
401, 4442236, 632508, 1382721, 1367910, 620137, 219480, 219480, 54152001
399, 4443625, 1287263, 719925, 707051, 1273112, 228137, 228137, 3365245354
403, 4446186, 607968, 1399255, 1384536, 595717, 229355, 229355, 479536027
404, 4451368, 1113414, 877743, 864884, 1099645, 247841, 247841, 1385810429
406, 4443012, 987485, 986012, 972638, 973745, 261566, 261566, 3062415029
402, 4448001, 830957, 1156667, 1143412, 817675, 249645, 249645, 3371654706
400, 4446594, 798330, 1102372, 1088802, 784778, 336156, 336156, 17579260
408, 4448951, 985296, 1010200, 996519, 971466, 242735, 242735, 3247530921
410, 4449888, 709706, 1291709, 1278184, 697129, 236580, 236580, 2828118001
407, 4449056, 760657, 1262430, 1248595, 748414, 214480, 214480, 3609409356
409, 4436805, 983914, 1013300, 1000002, 970113, 234738, 234738, 4073479741
405, 4445448, 1106124, 902021, 889957, 1093394, 226976, 226976, 2802152719
413, 4446807, 746071, 1255557, 1242173, 732980, 235013, 235013, 2439915161
411, 4449185, 843959, 1151129, 1137739, 830984, 242687, 242687, 3112719500
414, 4439929, 851323, 1116810, 1101800, 838146, 265925, 265925, 196501347
412, 4444511, 872127, 1124567, 1111447, 859456, 238457, 238457, 1190714409
417, 4438755, 1039202, 956007, 941945, 1026395, 237603, 237603, 643490335
415, 4448963, 1272065, 740442, 727451, 1257953, 225526, 225526, 19208540
416, 4447885, 1222083, 797122, 784305, 1209153, 217611, 217611, 3360367930
422, 4445212, 763654, 1246053, 1231420, 750937, 226574, 226574, 423753096
426, 4444435, 805199, 1198385, 1183531, 792620, 232350, 232350, 4233303115
424, 4446120, 974975, 1027625, 1013476, 961902, 234071, 234071, 1525345603
418, 4448050, 890660, 1109283, 1095191, 878116, 237400, 237400, 2833673396
419, 4442102, 1146725, 852357, 838495, 1133019, 235753, 235753, 2486785636
421, 4450262, 635098, 1380397, 1366857, 623342, 222284, 222284, 629708391
420, 4450419, 922257, 1088680, 1075408, 909960, 227057, 227057, 2609050650
423, 4435522, 1177170, 817577, 804020, 1163117, 236819, 236819, 4026583638
425, 4442646, 706500, 1279307, 1266149, 693936, 248377, 248377, 1111519775
430, 4438795, 1428629, 556983, 544566, 1413175, 247721, 247721, 3661009275
427, 4441037, 1103686, 898314, 884529, 1090092, 232208, 232208, 3757854153
428, 4442072, 1098966, 885565, 872289, 1085698, 249777, 249777, 796589429
429, 4447513, 1052266, 939860, 926456, 1038943, 244994, 244994, 3456377655
431, 4445643, 1081084, 916001, 902812, 1068182, 238782, 238782, 4279934482
432, 4443889, 983062, 1021934, 1008965, 969672, 230128, 230128, 2460251393
435, 4442342, 1163656, 826377, 812684, 1150057, 244784, 244784, 2098332640
433, 4440159, 1124327, 879439, 866508, 1110491, 229697, 229697, 631007573
434, 4444917, 846729, 1145064, 1131675, 833051, 244199, 244199, 2067172496
441, 4450647, 1067402, 920293, 907819, 1054037, 250548, 250548, 684262605
440, 4445375, 870779, 1131198, 1117427, 857673, 234149, 234149, 828308229
439, 4452272, 1370128, 613145, 600579, 1356672, 255874, 255874, 3738112410
437, 4442686, 806027, 1179428, 1165469, 793362, 249200, 249200, 157897807
436, 4446572, 1381216, 615551, 603127, 1367002, 239838, 239838, 1559990427
438, 4448072, 688512, 1309531, 1296200, 675683, 239073, 239073, 1856950689
442, 4441981, 1177822, 824384, 811614, 1163281, 232440, 232440, 3072524409
446, 4452880, 896949, 1115950, 1102718, 884333, 226465, 226465, 2937568455
444, 4440158, 1089110, 917196, 903600, 1075560, 227346, 227346, 1638666773
445, 4449342, 622724, 1361612, 1347708, 610338, 253480, 253480, 2119457914
443, 4449283, 960579, 1018389, 1005978, 947935, 258201, 258201, 2494446039
448, 4440339, 856090, 1058111, 1044451, 843471, 319108, 319108, 2511804026
449, 4453246, 621789, 1396484, 1382102, 609933, 221469, 221469, 1310595450
451, 4452727, 548092, 1464043, 1451444, 536044, 226552, 226552, 2744260378
455, 4443909, 668451, 1344369, 1330714, 655701, 222337, 222337, 2212959177
450, 4438248, 1161037, 835778, 823148, 1147305, 235490, 235490, 3568563581
447, 4444513, 992452, 998594, 986163, 978830, 244237, 244237, 1852164666
454, 4439144, 1384827, 622893, 610005, 1371881, 224769, 224769, 1896880410
456, 4439258, 665385, 1323710, 1310286, 652297, 243790, 243790, 1626766890
452, 4447407, 793196, 1213593, 1199488, 780424, 230353, 230353, 3122356611
453, 4447037, 1240191, 743739, 731600, 1225811, 252848, 252848, 2714405454
457, 4440957, 1078512, 899653, 886294, 1065712, 255393, 255393, 1320645248
458, 4440578, 973638, 1013072, 999911, 960619, 246669, 246669, 1073673684
459, 4439207, 872053, 1117563, 1103319, 858330, 243971, 243971, 3408757756
460, 4440376, 1036114, 955240, 941465, 1022889, 242334, 242334, 2212951095
463, 4447080, 807923, 1156493, 1143101, 795283, 272140, 272140, 3806692344
461, 4446965, 1226305, 769450, 756639, 1212309, 241131, 241131, 3407960863
462, 4449734, 1203716, 797270, 785071, 1190487, 236595, 236595, 440323121
464, 4444793, 824517, 1136288, 1122476, 811616, 274948, 274948, 2331351116
465, 4445394, 1019077, 974819, 961654, 1004182, 242831, 242831, 3609864943
467, 4450651, 1150263, 869791, 856851, 1137302, 218222, 218222, 1180197031
468, 4440390, 918472, 1079014, 1065406, 905274, 236112, 236112, 1399025571
470, 4448760, 842733, 1165375, 1151272, 830458, 229461, 229461, 3847623059
469, 4444166, 872236, 1135796, 1121870, 859898, 227183, 227183, 245816539
466, 4449200, 740661, 1249961, 1236380, 728070, 247064, 247064, 451154422
472, 4445780, 937989, 1036262, 1023070, 923755, 262352, 262352, 2805358990
473, 4436880, 1071712, 932849, 919898, 1058237, 227092, 227092, 1352327298
474, 4443057, 1185407, 826267, 813760, 1171629, 222997, 222997, 815038289
476, 4445908, 774825, 1239974, 1225961, 762224, 221462, 221462, 4175543695
471, 4448608, 664076, 1319504, 1305967, 651727, 253667, 253667, 212278446
477, 4444591, 789137, 1190082, 1176786, 775706, 256440, 256440, 981451657
478, 4449078, 1172685, 836312, 823203, 1158600, 229139, 229139, 535558606
475, 4441678, 1180870, 822818, 810712, 1166482, 230398, 230398, 3506063429
479, 4445615, 1087272, 922142, 908803, 1073866, 226766, 226766, 3142613125
480, 4437715, 572045, 1439625, 1424680, 558691, 221337, 221337, 3379883393
484, 4443210, 778593, 1225505, 1211677, 765057, 231189, 231189, 2493589141
482, 4450440, 1038221, 966258, 952382, 1025083, 234248, 234248, 2435455581
481, 4443986, 1136051, 858826, 845819, 1122224, 240533, 240533, 1634914244
486, 4447568, 629461, 1367557, 1353506, 617226, 239909, 239909, 3300127818
488, 4444686, 1090413, 900881, 887697, 1076813, 244441, 244441, 3651003738
487, 4440030, 987155, 1002242, 987946, 974375, 244156, 244156, 520365259
483, 4446057, 1086722, 913721, 900575, 1073083, 235978, 235978, 3698829709
485, 4445591, 1037453, 946927, 933182, 1024715, 251657, 251657, 238894722
492, 4444229, 799281, 1203416, 1189524, 786058, 232975, 232975, 589036313
489, 4448576, 1159870, 813617, 800463, 1147054, 263786, 263786, 2767045230
490, 4443414, 973886, 1026258, 1011877, 960627, 235383, 235383, 473799832
491, 4441686, 1135732, 868853, 855880, 1122013, 229604, 229604, 1375666462
493, 4446253, 861408, 1144248, 1131471, 847936, 230595, 230595, 1510910166
494, 4449871, 1397486, 602300, 590402, 1383051, 238316, 238316, 4203469121
495, 4441445, 728452, 1224571, 1211380, 715104, 280969, 280969, 676733223
499, 4444011, 689495, 1316463, 1302658, 676845, 229275, 229275, 1100114815
500, 4443521, 1124729, 887081, 873973, 1110010, 223864, 223864, 171164733
501, 4446800, 629247, 1374941, 1360846, 617178, 232294, 232294, 831374319
496, 4440792, 1100589, 885289, 872016, 1086636, 248131, 248131, 1587028334
498, 4442529, 855169, 1138228, 1124238, 842398, 241248, 241248, 1345767053
502, 4439786, 514624, 1482052, 1468051, 502495, 236282, 236282, 778682551
497, 4445948, 832557, 1166406, 1152542, 820339, 237052, 237052, 1597952019
503, 4451188, 1120612, 877475, 864415, 1107016, 240835, 240835, 3952984176
504, 4444592, 1087828, 898822, 885986, 1074862, 248547, 248547, 2990537345
507, 4438098, 898068, 1102009, 1088184, 884905, 232466, 232466, 3424019741
506, 4441752, 815175, 1170477, 1156637, 802397, 248533, 248533, 1351214110
505, 4438401, 811441, 1188893, 1174391, 798834, 232421, 232421, 3021586908
510, 4447663, 1077429, 908756, 896353, 1064059, 250533, 250533, 3874477493
508, 4443831, 648481, 1353100, 1339595, 635745, 233455, 233455, 2253210006
509, 4445523, 660849, 1320460, 1307267, 648133, 254407, 254407, 95303896
511, 4449461, 757804, 1256190, 1242485, 745400, 223791, 223791, 1295782317
514, 4438629, 753144, 1236342, 1222820, 740031, 243146, 243146, 3342103396
512, 4450191, 1004667, 1005048, 991624, 991248, 228802, 228802, 3432886453
513, 4444220, 924304, 1022250, 1008892, 911222, 288776, 288776, 1470243998
515, 4443845, 989374, 1000940, 987710, 975687, 245067, 245067, 839166494
516, 4449919, 1013156, 995540, 982354, 1000019, 229425, 229425, 1346733970
517, 4439765, 910930, 1058696, 1045467, 897622, 263525, 263525, 2923260435
521, 4449020, 1044966, 968439, 954594, 1031003, 225009, 225009, 2643570194
520, 4445467, 1031088, 973937, 960352, 1017822, 231134, 231134, 3365655553
522, 4450559, 711872, 1261968, 1248096, 699607, 264508, 264508, 3678266582
518, 4446458, 979234, 1021025, 1007811, 966068, 236160, 236160, 3924260716
523, 4446681, 1158187, 845076, 831601, 1144423, 233697, 233697, 320135971
525, 4443221, 1266695, 726635, 713785, 1252918, 241594, 241594, 2748421124
524, 4433974, 745096, 1236442, 1222860, 732136, 248720, 248720, 1210040604
519, 4444029, 1188235, 785608, 772066, 1175050, 261535, 261535, 760459069
527, 4442551, 1140866, 857462, 843667, 1126538, 237009, 237009, 975862958
528, 4450038, 1012163, 987782, 974752, 999207, 238067, 238067, 2827775285
530, 4445927, 1135947, 860234, 846791, 1122645, 240155, 240155, 1793150640
534, 4441225, 843913, 1136175, 1122884, 830219, 254017, 254017, 2914845231
532, 4444614, 934329, 1030835, 1017876, 920924, 270325, 270325, 1094542921
536, 4443507, 947364, 1033291, 1019363, 935609, 253940, 253940, 249513397
535, 4452058, 737430, 1276648, 1263237, 725197, 224773, 224773, 1296959285
533, 4444941, 957891, 1030608, 1016658, 944844, 247470, 247470, 304278100
526, 4454408, 746620, 1272696, 1260131, 733527, 220717, 220717, 4183592590
529, 4446005, 1041277, 948461, 935408, 1028695, 246082, 246082, 1900858771
537, 4444508, 1192822, 792359, 779749, 1178840, 250369, 250369, 1855938490
531, 4446169, 696390, 1305821, 1291348, 684160, 234225, 234225, 3036482753
540, 4453071, 756325, 1238199, 1224176, 743337, 245517, 245517, 3385475039
541, 4441234, 546591, 1465169, 1450318, 534312, 222422, 222422, 796547668
538, 4457683, 957331, 1053426, 1040398, 945074, 230727, 230727, 3053419969
539, 4447329, 914745, 1089861, 1076502, 902441, 231890, 231890, 265572793
542, 4439363, 841429, 1158508, 1145179, 828427, 232910, 232910, 810201929
545, 4450082, 799347, 1194315, 1180680, 786600, 244570, 244570, 3924484758
543, 4447630, 1223167, 788765, 776209, 1208785, 225352, 225352, 600461237
544, 4443959, 799702, 1207187, 1193613, 787113, 228172, 228172, 344659584
549, 4438723, 1204844, 782669, 769434, 1189612, 246082, 246082, 2521738297
547, 4442577, 594258, 1412691, 1397779, 582233, 227808, 227808, 3675597746
553, 4437232, 697685, 1304391, 1290638, 684602, 229958, 229958, 1128656423
546, 4436698, 1278312, 716664, 703665, 1263965, 237046, 237046, 1222735692
550, 4448596, 1109337, 889666, 877155, 1095818, 238310, 238310, 2723405139
552, 4437770, 1105256, 891054, 877737, 1091705, 236009, 236009, 128656436
548, 4442799, 1120266, 875367, 862343, 1107101, 238861, 238861, 1338406575
551, 4441334, 829835, 1176628, 1163332, 816685, 227427, 227427, 1865286225
555, 4442934, 1010136, 986764, 972794, 996600, 238320, 238320, 3641383724
556, 4442723, 775175, 1227897, 1213395, 762466, 231895, 231895, 1834313020
554, 4438179, 990341, 998859, 986220, 976633, 243063, 243063, 1352585171
558, 4444079, 599883, 1415642, 1400037, 587887, 220315, 220315, 963916315
557, 4439371, 1033836, 956425, 942429, 1020177, 243252, 243252, 279040272
559, 4447131, 1161457, 839476, 826766, 1148290, 235571, 235571, 3469767759
561, 4444056, 769046, 1246417, 1233073, 756600, 219460, 219460, 1198522509
564, 4443934, 1228890, 767407, 754900, 1215601, 238568, 238568, 2836024368
560, 4456611, 744598, 1259552, 1245882, 732557, 237011, 237011, 1811973651
565, 4440727, 1342274, 642317, 629391, 1328109, 249318, 249318, 2394838114
562, 4448251, 663614, 1346222, 1332462, 650999, 227477, 227477, 2534389111
566, 4437326, 1499220, 504086, 491632, 1485410, 228489, 228489, 1384991760
563, 4442863, 1145006, 833250, 820009, 1131928, 256335, 256335, 781745774
568, 4447380, 881078, 1120402, 1107065, 867489, 235673, 235673, 413773489
570, 4441716, 875151, 1134178, 1120109, 861128, 225575, 225575, 2598769172
567, 4443280, 922148, 1071171, 1057464, 909533, 241482, 241482, 1183038150
571, 4445216, 1273094, 718543, 706070, 1258563, 244473, 244473, 551873332
572, 4434558, 1114926, 890499, 877778, 1100449, 225453, 225453, 4254904652
569, 4446544, 954718, 1032518, 1020150, 941652, 248753, 248753, 3432024917
574, 4442573, 1042965, 959709, 946614, 1029499, 231893, 231893, 4149512838
577, 4443893, 928646, 1045006, 1031887, 915774, 261290, 261290, 2508179600
580, 4440222, 945278, 1042022, 1029695, 932151, 245538, 245538, 3965377533
573, 4458566, 1162484, 825108, 813202, 1149366, 254203, 254203, 997821372
575, 4442443, 1188547, 798618, 785923, 1175217, 247069, 247069, 1223750015
579, 4451869, 1106218, 873521, 860783, 1092367, 259490, 259490, 1868975563
576, 4448934, 1187919, 807398, 795115, 1174392, 242055, 242055, 2357369246
584, 4447069, 943780, 1052530, 1038793, 930586, 240690, 240690, 3404663717
581, 4445268, 1203367, 807069, 793340, 1188974, 226259, 226259, 958092007
585, 4446144, 891340, 1109910, 1095824, 879222, 234924, 234924, 2883887108
578, 4439868, 816594, 1121510, 1108603, 803829, 294666, 294666, 1436789592
582, 4453487, 1281315, 722998, 710670, 1267582, 235461, 235461, 2014434109
583, 4450653, 1004984, 992270, 978843, 991906, 241325, 241325, 2764047785
586, 4448096, 1571725, 444121, 432301, 1557083, 221433, 221433, 2871683363
587, 4442009, 1257189, 729737, 717462, 1243415, 247103, 247103, 1286293259
588, 4443707, 838568, 1140606, 1126925, 824918, 256345, 256345, 1482011739
589, 4436694, 681792, 1317428, 1303191, 668843, 232720, 232720, 959753136
590, 4443127, 791831, 1218363, 1205088, 778667, 224589, 224589, 811945408
593, 4449478, 1116226, 902692, 888858, 1102952, 219375, 219375, 3273812757
592, 4447926, 900317, 1087023, 1072985, 886899, 250351, 250351, 425749479
596, 4441145, 1086937, 920169, 906228, 1072771, 227520, 227520, 729969919
591, 4448270, 861574, 1091358, 1078066, 848600, 284336, 284336, 408746540
594, 4441139, 811758, 1184548, 1170275, 798886, 237836, 237836, 2326642135
600, 4434681, 727771, 1252987, 1238033, 715108, 250391, 250391, 4060106291
595, 4447887, 1043205, 929508, 916862, 1029590, 264361, 264361, 1117175426
597, 4450869, 1144221, 845845, 832861, 1131534, 248204, 248204, 61660699
602, 4444448, 833214, 1168159, 1154853, 819958, 234132, 234132, 341776254
598, 4447852, 1168644, 837568, 824986, 1155622, 230516, 230516, 4155837073
603, 4441301, 1120087, 877287, 862868, 1105825, 237617, 237617, 1255897275
604, 4443769, 955395, 1035433, 1021762, 941661, 244759, 244759, 458736409
605, 4441284, 825846, 1177601, 1163583, 812668, 230793, 230793, 1035538996
599, 4441143, 910057, 1096573, 1084123, 897190, 226600, 226600, 3194115641
601, 4444128, 1123163, 878780, 865082, 1109945, 233579, 233579, 1917132403
606, 4446759, 797511, 1191573, 1177627, 784340, 247854, 247854, 2098442064
607, 4451687, 1390457, 623865, 611598, 1377099, 224334, 224334, 3932370144
608, 4449970, 1092818, 902239, 889437, 1078694, 243391, 243391, 2457817697
612, 4444310, 1070777, 905698, 892399, 1057668, 258884, 258884, 2984026744
609, 4445615, 943942, 1054279, 1041223, 930145, 238013, 238013, 1218278523
614, 4439759, 851941, 1141691, 1128412, 839043, 239336, 239336, 4109335235
615, 4443126, 1202699, 803410, 790694, 1189261, 228531, 228531, 491828273
616, 4446546, 805508, 1205009, 1191547, 792724, 225879, 225879, 3028063460
610, 4440896, 1501850, 508216, 496039, 1486331, 224230, 224230, 3831791514
617, 4443233, 1119352, 879996, 867189, 1106244, 235226, 235226, 102998899
611, 4452717, 1025151, 974015, 961605, 1012226, 239860, 239860, 1509247930
618, 4441942, 1123969, 864766, 851663, 1110330, 245607, 245607, 3601486057
620, 4441222, 932910, 1061327, 1047053, 919532, 240200, 240200, 2863909584
619, 4440134, 659336, 1341154, 1326786, 646228, 233315, 233315, 938857140
613, 4448861, 1305668, 683242, 671638, 1292137, 248088, 248088, 2996447451
622, 4446908, 1353651, 655080, 642819, 1339204, 228077, 228077, 3935166780
621, 4456177, 1422598, 595815, 584007, 1408175, 222791, 222791, 3517058020
623, 4447713, 1055169, 931886, 918429, 1041485, 250372, 250372, 2664955797
633, 4447140, 894069, 1117337, 1102379, 880811, 226272, 226272, 367159569
625, 4449594, 886138, 1114096, 1100665, 873553, 237571, 237571, 1216381430
624, 4447607, 1345631, 671835, 659903, 1331178, 219530, 219530, 2969148926
631, 4443691, 887430, 1094798, 1081215, 874686, 252781, 252781, 1371695768
626, 4445544, 874553, 1096544, 1083327, 861234, 264943, 264943, 2889516554
629, 4449044, 931538, 1077037, 1063736, 918085, 229324, 229324, 25649429
628, 4447955, 886631, 1119948, 1106391, 873635, 230675, 230675, 1265926637
630, 4450181, 1070922, 905382, 893414, 1057259, 261602, 261602, 2151501520
627, 4450046, 940186, 1025414, 1011937, 927473, 272518, 272518, 3094232108
635, 4445565, 619021, 1382447, 1368569, 606262, 234633, 234633, 1441765866
632, 4436970, 1019610, 967447, 954224, 1006381, 244654, 244654, 1996623911
636, 4441195, 779543, 1215485, 1201338, 766499, 239165, 239165, 1797548464
638, 4445323, 830677, 1173613, 1160176, 817383, 231737, 231737, 162336206
634, 4437589, 1259532, 697605, 684513, 1245421, 275259, 275259, 4131267696
639, 4443452, 536947, 1476727, 1461386, 524360, 222016, 222016, 3774453670
637, 4445421, 1198353, 797503, 783860, 1184391, 240657, 240657, 4183092825
647, 4448593, 851926, 1144174, 1130139, 839124, 241615, 241615, 572735281
641, 4446203, 1336065, 658771, 646158, 1321383, 241913, 241913, 1009775444
643, 4437269, 709960, 1299224, 1284531, 696918, 223318, 223318, 2453676935
640, 4440614, 1015420, 982006, 969147, 1001523, 236259, 236259, 3766602498
645, 4437401, 919133, 962883, 948153, 905868, 350682, 350682, 1024982702
648, 4445176, 925557, 1075883, 1062451, 912005, 234640, 234640, 2856532504
642, 4447023, 1307035, 688493, 676013, 1293406, 241038, 241038, 2239198311
644, 4449099, 696211, 1319361, 1305387, 683678, 222231, 222231, 1221438925
646, 4455680, 902881, 1095641, 1082059, 890283, 242408, 242408, 3095166329
651, 4447791, 1089509, 912550, 900005, 1076177, 234775, 234775, 3956051501
649, 4452532, 876293, 1135312, 1122330, 863779, 227409, 227409, 370193412
653, 4436128, 630527, 1357761, 1343864, 617896, 243040, 243040, 3253843333
654, 4443784, 791307, 1200672, 1186469, 778266, 243535, 243535, 592599874
650, 4435552, 1226613, 767061, 754186, 1213118, 237287, 237287, 1074382090
652, 4446722, 1176037, 842176, 829056, 1162877, 218288, 218288, 981371052
655, 4446581, 1126239, 860727, 847269, 1112582, 249882, 249882, 1719151775
660, 4442476, 945810, 1056258, 1043273, 931433, 232851, 232851, 725591982
656, 4433378, 1135289, 858979, 845657, 1121613, 235920, 235920, 870864779
659, 4440384, 1246553, 749109, 736104, 1232334, 238142, 238142, 902059892
661, 4451088, 1029787, 966328, 953149, 1017162, 242331, 242331, 4002984403
663, 4451773, 938643, 1040807, 1028464, 926417, 258721, 258721, 2918630245
658, 4453374, 1120365, 865537, 853068, 1108014, 253195, 253195, 3754051528
657, 4454143, 921090, 1092531, 1079842, 907956, 226362, 226362, 3730331521
664, 4434800, 826128, 1163169, 1149157, 813018, 241664, 241664, 3190683426
666, 4442479, 807993, 1187486, 1172319, 794911, 239885, 239885, 2873956949
665, 4444109, 886627, 1077056, 1063991, 873677, 271379, 271379, 470298079
667, 4448471, 597808, 1393540, 1379987, 585374, 245881, 245881, 1615833856
662, 4450790, 852052, 1120274, 1107098, 839622, 265872, 265872, 684056303
669, 4441593, 1142672, 862092, 848870, 1129145, 229407, 229407, 2855790936
670, 4444554, 1193754, 813316, 800722, 1180276, 228243, 228243, 667361169
673, 4435598, 943546, 1058740, 1044679, 929691, 229471, 229471, 1441120232
668, 4452036, 1125945, 829353, 816588, 1112026, 284062, 284062, 1003456172
672, 4444848, 745166, 1251958, 1237775, 732425, 238762, 238762, 2352099756
671, 4447352, 890146, 1121090, 1107236, 876712, 226084, 226084, 2772906150
680, 4438817, 494506, 1505340, 1490747, 482356, 232934, 232934, 412423216
674, 4448776, 1022741, 982287, 969953, 1009635, 232080, 232080, 1697904331
677, 4449333, 743502, 1232976, 1219300, 730809, 261373, 261373, 360224785
675, 4447342, 715865, 1264572, 1250370, 702889, 256823, 256823, 2467449159
676, 4442925, 1003715, 996063, 981773, 991326, 235024, 235024, 1394500510
679, 4442263, 864961, 1138593, 1124480, 851577, 231326, 231326, 129575581
681, 4445569, 785854, 1214009, 1199552, 772442, 236856, 236856, 2589240059
682, 4442917, 1100645, 899229, 885969, 1086692, 235191, 235191, 273545263
678, 4446402, 1247171, 737255, 724804, 1233450, 251861, 251861, 4226764337
683, 4431882, 1009524, 978814, 965070, 995748, 241363, 241363, 2750988484
686, 4444086, 1473114, 535036, 522652, 1457922, 227681, 227681, 3184560800
684, 4452532, 982045, 1019326, 1006511, 969226, 237712, 237712, 1117230843
685, 4446557, 1116754, 896135, 883906, 1102860, 223451, 223451, 480558553
689, 4438801, 716619, 1283082, 1269755, 703405, 232970, 232970, 4279224256
690, 4450423, 820135, 1185688, 1171738, 807566, 232648, 232648, 44531792
688, 4453310, 958658, 1027578, 1014631, 945335, 253554, 253554, 579382991
687, 4446069, 955809, 1016606, 1003613, 942761, 263640, 263640, 2916459094
692, 4435231, 1042395, 958495, 945037, 1028306, 230499, 230499, 440388092
693, 4439168, 656522, 1340678, 1325924, 644334, 235855, 235855, 2409082449
695, 4456429, 936000, 1062700, 1049262, 923467, 242500, 242500, 2955312031
696, 4448413, 962140, 1056822, 1043566, 949065, 218410, 218410, 291358633
694, 4443018, 558298, 1430836, 1416468, 545716, 245850, 245850, 3802272751
691, 4449733, 661422, 1341708, 1328651, 649244, 234354, 234354, 2722272968
699, 4437072, 1152968, 845938, 832346, 1138552, 233634, 233634, 1981651497
697, 4443206, 1069392, 934989, 922119, 1055470, 230618, 230618, 816577746
698, 4451838, 1154138, 845477, 832570, 1140375, 239639, 239639, 2070953821
700, 4440036, 1097714, 894552, 881397, 1083843, 241265, 241265, 4145469422
702, 4443740, 889037, 1115285, 1101313, 876415, 230845, 230845, 3269338242
701, 4438289, 1337224, 662802, 650058, 1322807, 232699, 232699, 179018400
706, 4444975, 822852, 1199811, 1185167, 810373, 213386, 213386, 1480820538
704, 4446350, 827648, 1172058, 1158733, 815135, 236388, 236388, 2361374824
703, 4446078, 1209042, 786505, 773632, 1195215, 240842, 240842, 2533949702
705, 4444599, 885702, 1117370, 1104121, 872116, 232645, 232645, 3596745510
711, 4453029, 562571, 1438498, 1424694, 550678, 238294, 238294, 280507801
708, 4435715, 1102036, 888501, 875249, 1087911, 241009, 241009, 3432984272
707, 4442862, 874997, 1112386, 1098730, 861981, 247384, 247384, 3928517685
710, 4447668, 1311215, 677939, 665529, 1296477, 248254, 248254, 1837398765
712, 4435777, 809654, 1184039, 1169612, 796714, 237879, 237879, 2379059020
709, 4455214, 1341882, 664083, 651920, 1328837, 234246, 234246, 690576655
716, 4441515, 613647, 1366464, 1353124, 601084, 253598, 253598, 2564265453
714, 4442163, 521867, 1474080, 1459732, 509872, 238306, 238306, 3675334027
715, 4439839, 947458, 1038468, 1025292, 933455, 247583, 247583, 3016603999
