sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
357, 4467190, 1040917, 960806, 936474, 1016555, 256219, 256219, 3518307638
358, 4470087, 845111, 1164512, 1139389, 820635, 250220, 250220, 1539279314
360, 4463121, 709384, 1306276, 1280990, 684741, 240865, 240865, 2229374614
361, 4471577, 954178, 1061134, 1036778, 929017, 245235, 245235, 3044114642
362, 4469210, 1074993, 951772, 927278, 1049403, 232882, 232882, 2182203581
364, 4468500, 1069365, 941229, 917030, 1045464, 247706, 247706, 3041794509
363, 4469285, 874362, 1157734, 1133249, 850242, 226849, 226849, 1081555394
365, 4470084, 1217415, 801913, 777300, 1191942, 240757, 240757, 1953159694
368, 4470984, 1247277, 769698, 745141, 1221958, 243455, 243455, 3956616745
367, 4467293, 1229454, 778319, 754032, 1204354, 250567, 250567, 839413712
370, 4475383, 1031328, 992792, 968679, 1006798, 237893, 237893, 3088742074
366, 4470459, 1083835, 924345, 900737, 1058510, 251516, 251516, 1370863031
372, 4471981, 760282, 1275975, 1250657, 736125, 224471, 224471, 448570729
369, 4467180, 1352750, 684914, 660557, 1327799, 220580, 220580, 3978328867
371, 4478301, 1160543, 877326, 853070, 1136242, 225560, 225560, 1468919320
374, 4477446, 1270927, 761301, 736760, 1246510, 230974, 230974, 1500327955
373, 4467911, 628977, 1380339, 1355328, 605349, 248959, 248959, 2938036067
375, 4465714, 1109227, 916896, 892562, 1083443, 231793, 231793, 3037900583
378, 4467291, 1267563, 754868, 730764, 1241992, 236052, 236052, 3003073366
377, 4468365, 1268330, 739075, 714807, 1243403, 251375, 251375, 2558446056
379, 4475137, 1144718, 885283, 861591, 1121223, 231161, 231161, 1493334923
381, 4479771, 956496, 1069407, 1045225, 932339, 238152, 238152, 2488828567
380, 4475414, 1084434, 939183, 915337, 1058968, 238746, 238746, 1969507225
376, 4481654, 1036644, 997065, 972349, 1011970, 231813, 231813, 120464403
384, 4467706, 1149198, 860976, 836760, 1123942, 248415, 248415, 2861754118
386, 4469419, 1297008, 725153, 701008, 1271764, 237243, 237243, 3108408741
383, 4476179, 1359078, 666352, 642903, 1333564, 237141, 237141, 3054312674
385, 4466441, 1062111, 963027, 938106, 1036767, 233215, 233215, 2362814269
389, 4469467, 863208, 1159238, 1133980, 839157, 236942, 236942, 2714603231
382, 4472628, 1259482, 772083, 747940, 1234127, 229498, 229498, 2397026124
388, 4466928, 1248143, 663453, 639539, 1221227, 347283, 347283, 4005034573
391, 4467874, 1239319, 764988, 741136, 1213023, 254704, 254704, 2373434956
387, 4471975, 1076674, 929896, 905439, 1051744, 254111, 254111, 3436617980
392, 4466056, 860020, 1163873, 1139772, 835039, 233676, 233676, 3413639688
390, 4470365, 1341122, 692960, 669117, 1315202, 225982, 225982, 1121837269
395, 4469469, 1444814, 592697, 568295, 1419309, 222177, 222177, 2535175172
393, 4475849, 1224581, 783010, 759033, 1198679, 255273, 255273, 246664019
394, 4465015, 754081, 1223917, 1198028, 730019, 279485, 279485, 581012966
396, 4463387, 1016183, 1006037, 980324, 990757, 235043, 235043, 2083042196
398, 4473976, 873924, 1158573, 1133491, 849960, 229014, 229014, 1810474523
397, 4475483, 846697, 1169678, 1145194, 822360, 245777, 245777, 1799662332
401, 4469277, 644232, 1394454, 1368102, 620307, 221091, 221091, 54152001
399, 4470267, 1298772, 731612, 707252, 1273311, 229660, 229660, 3365245354
403, 4472782, 619356, 1410822, 1384723, 595903, 230989, 230989, 479536027
404, 4478015, 1124869, 889328, 865082, 1099828, 249454, 249454, 1385810429
406, 4469887, 999092, 997776, 972847, 973938, 263117, 263117, 3062415029
402, 4474645, 842494, 1168275, 1143616, 817876, 251192, 251192, 3371654706
400, 4473583, 810007, 1113948, 1089018, 784968, 337821, 337821, 17579260
408, 4475653, 996939, 1021533, 996718, 971671, 244396, 244396, 3247530921
410, 4476404, 721164, 1303325, 1278369, 697310, 238118, 238118, 2828118001
407, 4475832, 772355, 1273957, 1248782, 748590, 216074, 216074, 3609409356
409, 4463810, 995596, 1025026, 1000196, 970296, 236348, 236348, 4073479741
405, 4472263, 1117686, 913625, 890144, 1093592, 228608, 228608, 2802152719
413, 4473451, 757331, 1267266, 1242389, 733169, 236648, 236648, 2439915161
411, 4475741, 855372, 1162689, 1137939, 831171, 244285, 244285, 3112719500
414, 4466727, 862818, 1128490, 1101991, 838360, 267534, 267534, 196501347
412, 4471440, 883849, 1136219, 1111671, 859649, 240026, 240026, 1190714409
417, 4465766, 1050854, 967649, 942145, 1026584, 239267, 239267, 643490335
415, 4475075, 1283291, 751849, 727629, 1258142, 227082, 227082, 19208540
416, 4474530, 1233631, 808622, 784517, 1209366, 219197, 219197, 3360367930
422, 4471768, 775097, 1257666, 1231610, 751145, 228125, 228125, 423753096
426, 4471252, 816936, 1209881, 1183702, 792817, 233958, 233958, 4233303115
424, 4472425, 986400, 1038978, 1013680, 962079, 235644, 235644, 1525345603
418, 4474180, 902005, 1120620, 1095374, 878301, 238940, 238940, 2833673396
419, 4468962, 1158364, 863989, 838704, 1133215, 237345, 237345, 2486785636
421, 4476729, 646416, 1392051, 1367023, 623555, 223842, 223842, 629708391
420, 4477290, 933861, 1100315, 1075616, 910160, 228669, 228669, 2609050650
423, 4462608, 1188889, 829416, 804228, 1163313, 238381, 238381, 4026583638
425, 4469407, 718174, 1291018, 1266334, 694127, 249877, 249877, 1111519775
430, 4465460, 1440050, 568594, 544785, 1413357, 249337, 249337, 3661009275
427, 4467908, 1115347, 909829, 884726, 1090268, 233869, 233869, 3757854153
428, 4469081, 1110735, 897147, 872471, 1085944, 251392, 251392, 796589429
429, 4474361, 1064043, 951386, 926631, 1039141, 246580, 246580, 3456377655
431, 4472405, 1092616, 927630, 903017, 1068398, 240372, 240372, 4279934482
432, 4470590, 994518, 1033559, 1009154, 969861, 231749, 231749, 2460251393
435, 4469265, 1175114, 838071, 812861, 1150289, 246465, 246465, 2098332640
433, 4467277, 1136053, 891198, 866729, 1110665, 231316, 231316, 631007573
434, 4471770, 858372, 1156661, 1131828, 833261, 245824, 245824, 2067172496
441, 4477429, 1079157, 931716, 908034, 1054236, 252143, 252143, 684262605
440, 4472027, 882174, 1142839, 1117607, 857879, 235764, 235764, 828308229
439, 4478732, 1381687, 624515, 600763, 1356839, 257464, 257464, 3738112410
437, 4469239, 817367, 1190998, 1165615, 793557, 250851, 250851, 157897807
436, 4473507, 1393009, 627109, 603317, 1367198, 241437, 241437, 1559990427
438, 4474680, 699988, 1321061, 1296395, 675884, 240676, 240676, 1856950689
442, 4468554, 1189478, 835816, 811810, 1163468, 233991, 233991, 3072524409
446, 4479258, 908413, 1127429, 1102901, 884517, 227999, 227999, 2937568455
444, 4467029, 1100549, 928916, 903814, 1075760, 228995, 228995, 1638666773
445, 4476051, 634295, 1373206, 1347922, 610528, 255050, 255050, 2119457914
443, 4475939, 972133, 1029899, 1006164, 948117, 259813, 259813, 2494446039
448, 4467495, 867859, 1069830, 1044634, 843656, 320758, 320758, 2511804026
449, 4479685, 633369, 1407956, 1382290, 610106, 222982, 222982, 1310595450
451, 4479129, 559661, 1475285, 1451623, 536220, 228170, 228170, 2744260378
455, 4470506, 679938, 1355786, 1330892, 655908, 223991, 223991, 2212959177
450, 4465188, 1172774, 847448, 823341, 1147503, 237061, 237061, 3568563581
447, 4471133, 1004134, 1010048, 986339, 979034, 245789, 245789, 1852164666
454, 4465992, 1396449, 634614, 610195, 1372060, 226337, 226337, 1896880410
456, 4465862, 676927, 1335285, 1310491, 652489, 245335, 245335, 1626766890
452, 4474138, 804721, 1225208, 1199680, 780613, 231958, 231958, 3122356611
453, 4474150, 1252049, 755254, 731797, 1225982, 254534, 254534, 2714405454
457, 4467665, 1089913, 911334, 886496, 1065920, 257001, 257001, 1320645248
458, 4467894, 985512, 1024754, 1000111, 960841, 248338, 248338, 1073673684
459, 4466147, 883571, 1129407, 1103516, 858511, 245571, 245571, 3408757756
460, 4467562, 1047884, 967035, 941668, 1023093, 243941, 243941, 2212951095
463, 4474005, 819507, 1168261, 1143277, 795504, 273728, 273728, 3806692344
461, 4473711, 1237767, 781115, 756841, 1212482, 242753, 242753, 3407960863
462, 4476399, 1215236, 808704, 785282, 1190673, 238252, 238252, 440323121
464, 4471475, 836289, 1147813, 1122681, 811800, 276446, 276446, 2331351116
465, 4472214, 1030815, 986297, 961828, 1004396, 244439, 244439, 3609864943
467, 4477360, 1161817, 881339, 857037, 1137491, 219838, 219838, 1180197031
468, 4467170, 930066, 1090721, 1065596, 905457, 237665, 237665, 1399025571
470, 4475644, 854437, 1176964, 1151457, 830654, 231066, 231066, 3847623059
469, 4470939, 883910, 1147318, 1122036, 860099, 228788, 228788, 245816539
466, 4476028, 752458, 1261459, 1236557, 728242, 248656, 248656, 451154422
472, 4472233, 949471, 1047706, 1023258, 923956, 263921, 263921, 2805358990
473, 4464012, 1083710, 944507, 920083, 1058448, 228632, 228632, 1352327298
474, 4469821, 1197090, 837699, 813979, 1171823, 224615, 224615, 815038289
476, 4472734, 786324, 1251533, 1226140, 762415, 223161, 223161, 4175543695
471, 4475683, 675808, 1331076, 1306177, 651928, 255347, 255347, 212278446
477, 4471552, 800649, 1201841, 1177002, 775914, 258073, 258073, 981451657
478, 4475681, 1184342, 847811, 823391, 1158787, 230675, 230675, 535558606
475, 4468702, 1192551, 834583, 810908, 1166684, 231988, 231988, 3506063429
479, 4472787, 1099039, 933800, 908989, 1074081, 228439, 228439, 3142613125
480, 4464619, 583768, 1451306, 1424841, 558882, 222911, 222911, 3379883393
484, 4470030, 790162, 1237061, 1211865, 765240, 232851, 232851, 2493589141
482, 4476982, 1049737, 977717, 952580, 1025260, 235844, 235844, 2435455581
481, 4470817, 1147540, 870489, 846000, 1122418, 242185, 242185, 1634914244
486, 4474273, 641229, 1378987, 1353708, 617423, 241463, 241463, 3300127818
488, 4471595, 1102139, 912391, 887881, 1077022, 246081, 246081, 3651003738
487, 4466984, 998822, 1013892, 988105, 974573, 245796, 245796, 520365259
483, 4472606, 1098170, 925340, 900795, 1073257, 237522, 237522, 3698829709
485, 4472357, 1048969, 958627, 933381, 1024892, 253244, 253244, 238894722
492, 4470951, 810825, 1215045, 1189733, 786258, 234545, 234545, 589036313
489, 4475377, 1171457, 825217, 800648, 1147241, 265407, 265407, 2767045230
490, 4470391, 985407, 1038011, 1012068, 960821, 237042, 237042, 473799832
491, 4468604, 1147435, 880299, 856073, 1122233, 231282, 231282, 1375666462
493, 4473013, 873010, 1155839, 1131659, 848159, 232173, 232173, 1510910166
494, 4476236, 1409028, 613593, 590572, 1383251, 239896, 239896, 4203469121
495, 4468289, 740077, 1236182, 1211574, 715272, 282592, 282592, 676733223
499, 4470532, 700994, 1327973, 1302845, 677022, 230849, 230849, 1100114815
500, 4470315, 1136308, 898556, 874181, 1110226, 225522, 225522, 171164733
501, 4473442, 640864, 1386432, 1361051, 617367, 233864, 233864, 831374319
496, 4467917, 1112283, 896849, 872198, 1086847, 249870, 249870, 1587028334
498, 4469450, 866773, 1149980, 1124428, 842587, 242841, 242841, 1345767053
502, 4466848, 526289, 1493833, 1468297, 502679, 237875, 237875, 778682551
497, 4472920, 844000, 1178173, 1152733, 820532, 238741, 238741, 1597952019
503, 4477751, 1131933, 889068, 864618, 1107210, 242461, 242461, 3952984176
504, 4470992, 1099088, 910441, 886170, 1075021, 250136, 250136, 2990537345
507, 4465258, 909698, 1113860, 1088385, 885105, 234105, 234105, 3424019741
506, 4468782, 826914, 1182234, 1156860, 802578, 250098, 250098, 1351214110
505, 4465275, 823049, 1200593, 1174588, 799043, 234001, 234001, 3021586908
510, 4474477, 1089138, 920294, 896550, 1064221, 252137, 252137, 3874477493
508, 4470557, 660232, 1364621, 1339785, 635955, 234982, 234982, 2253210006
509, 4472280, 672529, 1331910, 1307477, 648348, 256008, 256008, 95303896
511, 4476059, 769302, 1267770, 1242686, 745589, 225356, 225356, 1295782317
514, 4465639, 764759, 1248174, 1223023, 740251, 244716, 244716, 3342103396
512, 4476734, 1016137, 1016632, 991825, 991442, 230349, 230349, 3432886453
513, 4471369, 935965, 1033888, 1009077, 911399, 290520, 290520, 1470243998
515, 4470732, 1000891, 1012629, 987909, 975861, 246721, 246721, 839166494
516, 4476893, 1024709, 1007275, 982555, 1000216, 231069, 231069, 1346733970
517, 4466679, 922510, 1070378, 1045662, 897807, 265161, 265161, 2923260435
521, 4475782, 1056471, 980129, 954782, 1031202, 226599, 226599, 2643570194
520, 4472785, 1042851, 985746, 960549, 1018045, 232797, 232797, 3365655553
522, 4477370, 723578, 1273537, 1248265, 699820, 266085, 266085, 3678266582
518, 4473167, 990690, 1032699, 1008008, 966270, 237750, 237750, 3924260716
523, 4473257, 1169665, 856616, 831787, 1144619, 235285, 235285, 320135971
525, 4470234, 1278346, 738395, 713977, 1253120, 243198, 243198, 2748421124
524, 4460928, 756883, 1247998, 1223075, 732322, 250325, 250325, 1210040604
519, 4471007, 1199911, 797289, 772273, 1175272, 263131, 263131, 760459069
527, 4469566, 1152445, 869229, 843856, 1126734, 238651, 238651, 975862958
528, 4477071, 1023913, 999456, 974954, 999422, 239663, 239663, 2827775285
530, 4472724, 1147596, 871893, 846987, 1122830, 241709, 241709, 1793150640
534, 4468204, 855781, 1147711, 1123095, 830413, 255602, 255602, 2914845231
532, 4471358, 945985, 1042346, 1018084, 921111, 271916, 271916, 1094542921
536, 4470630, 959217, 1044922, 1019554, 935825, 255556, 255556, 249513397
535, 4478872, 749114, 1288132, 1263435, 725411, 226390, 226390, 1296959285
533, 4471962, 969747, 1042275, 1016867, 945045, 249014, 249014, 304278100
526, 4481065, 758220, 1284033, 1260315, 733705, 222396, 222396, 4183592590
529, 4472970, 1053028, 960076, 935579, 1028887, 247700, 247700, 1900858771
537, 4471007, 1204274, 803819, 779940, 1179028, 251973, 251973, 1855938490
531, 4472932, 708012, 1317346, 1291545, 684353, 235838, 235838, 3036482753
540, 4479634, 767788, 1249765, 1224342, 743503, 247118, 247118, 3385475039
541, 4468213, 558094, 1476910, 1450514, 534515, 224090, 224090, 796547668
538, 4483684, 968771, 1064467, 1040566, 945260, 232310, 232310, 3053419969
539, 4473644, 926028, 1101287, 1076690, 902631, 233504, 233504, 265572793
542, 4466370, 853154, 1170219, 1145357, 828652, 234494, 234494, 810201929
545, 4476454, 810889, 1205596, 1180870, 786799, 246150, 246150, 3924484758
543, 4474183, 1234781, 800331, 776400, 1208945, 226863, 226863, 600461237
544, 4470545, 811306, 1218659, 1193800, 787320, 229730, 229730, 344659584
549, 4465698, 1216419, 794424, 769628, 1189793, 247717, 247717, 2521738297
547, 4469439, 605906, 1424386, 1397979, 582404, 229382, 229382, 3675597746
553, 4464348, 709462, 1316052, 1290844, 684782, 231604, 231604, 1128656423
546, 4463537, 1290013, 728215, 703866, 1264171, 238636, 238636, 1222735692
550, 4475212, 1120961, 901178, 877353, 1095992, 239864, 239864, 2723405139
552, 4464599, 1116709, 902878, 877933, 1091891, 237594, 237594, 128656436
548, 4469739, 1132047, 887008, 862535, 1107285, 240432, 240432, 1338406575
551, 4468049, 841349, 1188200, 1163522, 816862, 229058, 229058, 1865286225
555, 4469877, 1021774, 998289, 972990, 996782, 240021, 240021, 3641383724
556, 4469431, 786631, 1239558, 1213624, 762670, 233474, 233474, 1834313020
554, 4464872, 1001771, 1010428, 986415, 976822, 244718, 244718, 1352585171
558, 4470633, 611410, 1427185, 1400193, 588051, 221897, 221897, 963916315
557, 4466356, 1045455, 968171, 942631, 1020361, 244869, 244869, 279040272
559, 4473869, 1173025, 851117, 826961, 1148502, 237132, 237132, 3469767759
561, 4470722, 780826, 1257848, 1233268, 756796, 220992, 220992, 1198522509
564, 4470703, 1240450, 778884, 755078, 1215793, 240249, 240249, 2836024368
560, 4483288, 756093, 1271124, 1246061, 732744, 238633, 238633, 1811973651
565, 4467407, 1353934, 653809, 629588, 1328292, 250892, 250892, 2394838114
562, 4474747, 675143, 1357634, 1332631, 651201, 229069, 229069, 2534389111
566, 4464629, 1510994, 516008, 491869, 1485594, 230082, 230082, 1384991760
563, 4469607, 1156505, 844844, 820183, 1132121, 257977, 257977, 781745774
568, 4473898, 892737, 1131696, 1107267, 867692, 237253, 237253, 413773489
570, 4468768, 886877, 1145731, 1120304, 861326, 227265, 227265, 2598769172
567, 4470242, 933731, 1082829, 1057673, 909721, 243144, 243144, 1183038150
571, 4472325, 1284674, 730336, 706258, 1258759, 246149, 246149, 551873332
572, 4461416, 1126580, 902070, 877961, 1100613, 227096, 227096, 4254904652
569, 4473238, 966307, 1044099, 1020349, 941851, 250316, 250316, 3432024917
574, 4469540, 1054688, 971307, 946819, 1029690, 233518, 233518, 4149512838
577, 4470316, 940102, 1056437, 1032066, 915973, 262869, 262869, 2508179600
580, 4467105, 957020, 1053592, 1029870, 932367, 247128, 247128, 3965377533
573, 4485234, 1174166, 836484, 813380, 1149556, 255824, 255824, 997821372
575, 4469146, 1200175, 810054, 786144, 1175395, 248689, 248689, 1223750015
579, 4478345, 1117830, 884853, 860978, 1092562, 261061, 261061, 1868975563
576, 4475862, 1199742, 818825, 795315, 1174598, 243691, 243691, 2357369246
584, 4473427, 955286, 1064031, 1038963, 930757, 242195, 242195, 3404663717
581, 4472001, 1214841, 818771, 793538, 1189159, 227846, 227846, 958092007
585, 4472963, 902839, 1121589, 1096019, 879388, 236564, 236564, 2883887108
578, 4466872, 828162, 1133352, 1108794, 804008, 296278, 296278, 1436789592
582, 4479469, 1292779, 734185, 710868, 1267773, 236932, 236932, 2014434109
583, 4476957, 1016399, 1003731, 979044, 992085, 242849, 242849, 2764047785
586, 4474557, 1583208, 455570, 432497, 1557254, 223014, 223014, 2871683363
587, 4468479, 1268708, 741011, 717638, 1243614, 248754, 248754, 1286293259
588, 4470209, 850116, 1152091, 1127120, 825100, 257891, 257891, 1482011739
589, 4463768, 693454, 1329215, 1303377, 669034, 234344, 234344, 959753136
590, 4470183, 803423, 1230200, 1205288, 778872, 226200, 226200, 811945408
593, 4475985, 1127715, 914247, 889040, 1103139, 220922, 220922, 3273812757
592, 4474288, 911849, 1098458, 1073140, 887079, 251881, 251881, 425749479
596, 4467879, 1098536, 931825, 906416, 1072950, 229076, 229076, 729969919
591, 4474737, 873016, 1103021, 1078274, 848762, 285832, 285832, 408746540
594, 4467968, 823401, 1196131, 1170458, 799064, 239457, 239457, 2326642135
600, 4461995, 739457, 1264830, 1238258, 715336, 252057, 252057, 4060106291
595, 4474287, 1054770, 940789, 917049, 1029773, 265953, 265953, 1117175426
597, 4477711, 1155747, 857631, 833069, 1131730, 249767, 249767, 61660699
602, 4471430, 844801, 1179862, 1155065, 820152, 235775, 235775, 341776254
598, 4474716, 1180267, 849174, 825186, 1155823, 232133, 232133, 4155837073
603, 4467574, 1131414, 888716, 863054, 1105986, 239202, 239202, 1255897275
604, 4470403, 966983, 1046994, 1021953, 941849, 246312, 246312, 458736409
605, 4468163, 837450, 1189228, 1163782, 812859, 232422, 232422, 1035538996
599, 4468056, 921788, 1108148, 1084292, 897408, 228210, 228210, 3194115641
601, 4470747, 1134415, 890462, 865270, 1110132, 235234, 235234, 1917132403
606, 4473641, 809122, 1203278, 1177825, 784534, 249441, 249441, 2098442064
607, 4478261, 1402016, 635332, 611793, 1377288, 225916, 225916, 3932370144
608, 4476470, 1104333, 913667, 889630, 1078874, 244983, 244983, 2457817697
612, 4470755, 1082196, 917192, 892590, 1057815, 260481, 260481, 2984026744
609, 4472363, 955546, 1065899, 1041419, 930347, 239576, 239576, 1218278523
614, 4466539, 863575, 1153190, 1128601, 839255, 240959, 240959, 4109335235
615, 4470127, 1214352, 815097, 790911, 1189473, 230147, 230147, 491828273
616, 4473215, 817014, 1216677, 1191747, 792903, 227437, 227437, 3028063460
610, 4467822, 1513566, 519775, 496268, 1486547, 225833, 225833, 3831791514
617, 4470066, 1131084, 891547, 867381, 1106452, 236801, 236801, 102998899
611, 4479375, 1036571, 985618, 961823, 1012385, 241489, 241489, 1509247930
618, 4468875, 1135704, 876256, 851847, 1110542, 247263, 247263, 3601486057
620, 4468251, 944668, 1072932, 1047236, 919767, 241824, 241824, 2863909584
619, 4467017, 670983, 1352815, 1326956, 646431, 234916, 234916, 938857140
613, 4475175, 1317250, 694501, 671814, 1292326, 249642, 249642, 2996447451
622, 4473540, 1365200, 666538, 643003, 1339401, 229699, 229699, 3935166780
621, 4482868, 1434244, 607263, 584200, 1408371, 224395, 224395, 3517058020
623, 4474526, 1066719, 943462, 918622, 1041689, 252017, 252017, 2664955797
633, 4473726, 905537, 1128807, 1102581, 881017, 227892, 227892, 367159569
625, 4476277, 897811, 1125531, 1100823, 873784, 239164, 239164, 1216381430
624, 4474085, 1357310, 683137, 660086, 1331366, 221093, 221093, 2969148926
631, 4470439, 899085, 1106393, 1081398, 874893, 254335, 254335, 1371695768
626, 4472049, 886064, 1108132, 1083520, 861405, 266464, 266464, 2889516554
629, 4475422, 942948, 1088427, 1063928, 918283, 230918, 230918, 25649429
628, 4474648, 898194, 1131553, 1106574, 873817, 232255, 232255, 1265926637
630, 4476703, 1082373, 916918, 893607, 1057441, 263182, 263182, 2151501520
627, 4476674, 951702, 1036992, 1012114, 927630, 274118, 274118, 3094232108
635, 4472265, 630708, 1393933, 1368771, 606455, 236199, 236199, 1441765866
632, 4463892, 1031240, 979009, 954443, 1006576, 246312, 246312, 1996623911
636, 4468058, 791115, 1227082, 1201533, 766688, 240820, 240820, 1797548464
638, 4472352, 842326, 1185519, 1160364, 817581, 233281, 233281, 162336206
634, 4464570, 1271343, 709070, 684678, 1245649, 276915, 276915, 4131267696
639, 4470204, 548412, 1488435, 1461573, 524532, 223626, 223626, 3774453670
637, 4472193, 1210123, 808967, 784024, 1184601, 242239, 242239, 4183092825
647, 4475219, 863431, 1155669, 1130338, 839345, 243218, 243218, 572735281
641, 4472956, 1347627, 670302, 646333, 1321574, 243560, 243560, 1009775444
643, 4464371, 721541, 1311155, 1284738, 697109, 224914, 224914, 2453676935
640, 4467336, 1027058, 993543, 969331, 1001724, 237840, 237840, 3766602498
645, 4464454, 930861, 974633, 948370, 906058, 352266, 352266, 1024982702
648, 4472352, 937456, 1087530, 1062613, 912221, 236266, 236266, 2856532504
642, 4473418, 1318542, 699809, 676188, 1293585, 242647, 242647, 2239198311
644, 4475387, 707491, 1330865, 1305576, 683869, 223793, 223793, 1221438925
646, 4482644, 914599, 1107255, 1082242, 890486, 244031, 244031, 3095166329
651, 4474658, 1101126, 924218, 900210, 1076370, 236367, 236367, 3956051501
649, 4479209, 887640, 1146998, 1122509, 863980, 229041, 229041, 370193412
653, 4462967, 642234, 1369319, 1344066, 618078, 244635, 244635, 3253843333
654, 4470347, 802823, 1212122, 1186675, 778457, 245135, 245135, 592599874
650, 4462629, 1238427, 778825, 754383, 1213290, 238852, 238852, 1074382090
652, 4473622, 1187762, 853747, 829263, 1163062, 219894, 219894, 981371052
655, 4473440, 1138090, 872101, 847445, 1112792, 251506, 251506, 1719151775
660, 4469460, 957479, 1067860, 1043471, 931640, 234505, 234505, 725591982
656, 4460384, 1146941, 870741, 845857, 1121811, 237517, 237517, 870864779
659, 4467427, 1258208, 760808, 736302, 1232557, 239776, 239776, 902059892
661, 4477850, 1041368, 977833, 953342, 1017349, 243979, 243979, 4002984403
663, 4478409, 950348, 1052088, 1028647, 926620, 260353, 260353, 2918630245
658, 4479854, 1131721, 877201, 853241, 1108221, 254735, 254735, 3754051528
657, 4480529, 932646, 1104005, 1080003, 908169, 227853, 227853, 3730331521
664, 4462075, 837854, 1175120, 1149355, 813212, 243267, 243267, 3190683426
666, 4469470, 819660, 1199105, 1172543, 795102, 241530, 241530, 2873956949
665, 4470832, 898078, 1088788, 1064181, 873867, 272959, 272959, 470298079
667, 4474940, 609284, 1405039, 1380171, 585556, 247445, 247445, 1615833856
662, 4477575, 863473, 1132064, 1107289, 839793, 267478, 267478, 684056303
669, 4468402, 1154298, 873640, 849046, 1129308, 231055, 231055, 2855790936
670, 4471358, 1205420, 824902, 800932, 1180472, 229816, 229816, 667361169
673, 4462458, 955270, 1070502, 1044846, 929864, 230988, 230988, 1441120232
668, 4478441, 1137472, 840768, 816783, 1112192, 285613, 285613, 1003456172
672, 4471769, 756923, 1263433, 1237968, 732625, 240410, 240410, 2352099756
671, 4473774, 901732, 1132476, 1107434, 876898, 227617, 227617, 2772906150
680, 4465785, 506024, 1516905, 1490954, 482546, 234678, 234678, 412423216
674, 4475608, 1034445, 993859, 970142, 1009820, 233671, 233671, 1697904331
677, 4475695, 755000, 1244340, 1219478, 730993, 262942, 262942, 360224785
675, 4473639, 727215, 1276024, 1250566, 703072, 258381, 258381, 2467449159
676, 4469710, 1015153, 1007850, 981958, 991513, 236618, 236618, 1394500510
679, 4469130, 876512, 1150204, 1124686, 851776, 232976, 232976, 129575581
681, 4471943, 797266, 1225594, 1199727, 772626, 238365, 238365, 2589240059
682, 4469863, 1112205, 910905, 886163, 1086882, 236854, 236854, 273545263
678, 4473120, 1258805, 748722, 724987, 1233634, 253486, 253486, 4226764337
683, 4458700, 1021366, 990369, 965240, 995953, 242886, 242886, 2750988484
686, 4470963, 1484707, 546792, 522843, 1458099, 229261, 229261, 3184560800
684, 4478718, 993338, 1030735, 1006691, 969414, 239270, 239270, 1117230843
685, 4472836, 1128166, 907606, 884099, 1103029, 224968, 224968, 480558553
689, 4465686, 728183, 1294828, 1269950, 703595, 234565, 234565, 4279224256
690, 4476989, 831557, 1197220, 1171950, 807748, 234257, 234257, 44531792
688, 4479631, 969935, 1039035, 1014814, 945499, 255174, 255174, 579382991
687, 4472732, 967407, 1028137, 1003789, 942971, 265214, 265214, 2916459094
692, 4462404, 1054079, 970258, 945259, 1028514, 232147, 232147, 440388092
693, 4466526, 668542, 1352333, 1326113, 644552, 237493, 237493, 2409082449
695, 4482703, 947320, 1074011, 1049444, 923662, 244133, 244133, 2955312031
696, 4474905, 973676, 1068282, 1043758, 949253, 219968, 219968, 291358633
694, 4469782, 569889, 1442543, 1416664, 545914, 247386, 247386, 3802272751
691, 4476366, 672999, 1353108, 1328827, 649446, 235993, 235993, 2722272968
699, 4464125, 1164704, 857619, 832566, 1138766, 235235, 235235, 1981651497
697, 4470339, 1081178, 946618, 922314, 1055669, 232280, 232280, 816577746
698, 4478881, 1165757, 857057, 832777, 1140594, 241348, 241348, 2070953821
700, 4467315, 1109313, 906441, 881600, 1084031, 242965, 242965, 4145469422
702, 4470623, 900672, 1126948, 1101506, 876639, 232429, 232429, 3269338242
701, 4465127, 1348871, 674391, 650284, 1322985, 234298, 234298, 179018400
706, 4471741, 834530, 1211367, 1185334, 810580, 214965, 214965, 1480820538
704, 4473126, 839209, 1183669, 1158912, 815344, 237996, 237996, 2361374824
703, 4472823, 1220802, 798038, 773806, 1195405, 242386, 242386, 2533949702
705, 4471290, 897344, 1128802, 1104315, 872323, 234253, 234253, 3596745510
711, 4479443, 574087, 1449868, 1424881, 550867, 239870, 239870, 280507801
708, 4462796, 1113849, 900213, 875438, 1088138, 242579, 242579, 3432984272
707, 4470086, 886940, 1123972, 1098884, 862178, 249056, 249056, 3928517685
710, 4474389, 1322810, 689462, 665716, 1296671, 249865, 249865, 1837398765
712, 4462583, 821279, 1195617, 1169809, 796928, 239475, 239475, 2379059020
709, 4481450, 1353161, 675462, 652118, 1329027, 235841, 235841, 690576655
716, 4468315, 625297, 1378012, 1353294, 601304, 255204, 255204, 2564265453
714, 4468978, 533342, 1485806, 1459924, 510086, 239910, 239910, 3675334027
715, 4466482, 958949, 1050075, 1025466, 933636, 249178, 249178, 3016603999
713, 4470383, 979050, 1033833, 1009310, 954302, 246944, 246944, 2403446968
717, 4474379, 1111383, 919915, 895564, 1086245, 230636, 230636, 353395273
