sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 3208198, 724396, 688643, 683210, 718685, 196632, 196632, 2322779871
377, 3208931, 669248, 763272, 757669, 663660, 177541, 177541, 1233221330
378, 3207066, 709038, 715092, 709631, 703153, 185076, 185076, 2723611512
379, 3205627, 772787, 625938, 620358, 766872, 209836, 209836, 3425429172
381, 3208880, 668183, 754098, 748481, 662494, 187812, 187812, 1494448226
380, 3204583, 713844, 716347, 710589, 707925, 177939, 177939, 4006516980
382, 3207458, 742416, 693586, 687928, 736766, 173381, 173381, 3475559832
383, 3204802, 748612, 667528, 661979, 742623, 192030, 192030, 3905165425
384, 3209035, 686798, 729740, 723919, 681098, 193740, 193740, 1164766502
389, 3200525, 652458, 771531, 765405, 646417, 182357, 182357, 4071642235
385, 3208975, 629379, 799829, 793867, 623814, 181043, 181043, 2447285595
387, 3208435, 751489, 654133, 648551, 745392, 204435, 204435, 1620173681
386, 3206936, 694362, 735324, 729343, 688591, 179658, 179658, 4098764298
390, 3209787, 652935, 771151, 765331, 647414, 186478, 186478, 1064220910
388, 3208417, 724446, 667680, 662403, 718692, 217598, 217598, 931087586
392, 3203288, 671787, 741310, 735612, 666035, 194272, 194272, 2228188933
391, 3210337, 761911, 649408, 644034, 756264, 199360, 199360, 684753457
393, 3201447, 728557, 685565, 679808, 722773, 192372, 192372, 3651797062
395, 3205603, 620137, 797807, 791819, 614528, 190656, 190656, 315346733
394, 3207516, 698907, 697257, 691800, 693684, 212934, 212934, 3248516315
396, 3203769, 747804, 667810, 662198, 742143, 191907, 191907, 79570432
397, 3205993, 716886, 697871, 691857, 711145, 194117, 194117, 3000677456
398, 3203218, 689152, 730584, 724800, 683332, 187675, 187675, 4116006364
400, 3207370, 774316, 635741, 630060, 768297, 199478, 199478, 4222861584
401, 3206931, 700061, 703544, 697736, 694318, 205636, 205636, 1048677218
403, 3208835, 618609, 812496, 806427, 613099, 179102, 179102, 1607590291
399, 3210865, 710385, 712132, 706552, 704890, 188453, 188453, 2692551014
402, 3209336, 688608, 722744, 717118, 682966, 198950, 198950, 4148166418
405, 3208835, 697341, 726165, 720464, 691405, 186730, 186730, 1696838479
406, 3209273, 730446, 692912, 687198, 724833, 186942, 186942, 2060734082
404, 3210747, 635597, 785960, 780285, 630387, 189259, 189259, 2686591807
407, 3203638, 741257, 691006, 685156, 735375, 175422, 175422, 3435231876
408, 3206905, 723376, 685786, 680221, 718006, 199758, 199758, 3290775161
409, 3209986, 771139, 667741, 662203, 765381, 171761, 171761, 2681304306
411, 3208808, 613301, 811205, 805209, 608057, 185518, 185518, 3560143761
410, 3209957, 708102, 709687, 704183, 702519, 192733, 192733, 4131439014
414, 3206528, 709471, 714163, 708646, 703730, 185259, 185259, 1570054692
412, 3210883, 649075, 761129, 755434, 643663, 200791, 200791, 125805426
415, 3207549, 737109, 680709, 674976, 731297, 191729, 191729, 3033017517
416, 3205216, 700954, 702004, 696235, 695253, 205385, 205385, 3409375219
417, 3205066, 659525, 762456, 756277, 653960, 186424, 186424, 2952364361
419, 3205967, 673391, 730214, 724533, 667773, 205028, 205028, 3603958635
413, 3209376, 692179, 713877, 708305, 686453, 204281, 204281, 3826405709
418, 3211146, 677974, 744631, 738818, 672567, 188578, 188578, 1257424022
420, 3209557, 648296, 760052, 754175, 643134, 201950, 201950, 2444584368
421, 3210114, 710253, 711116, 705463, 704500, 189391, 189391, 2719553844
422, 3205615, 723309, 678675, 673047, 717480, 206552, 206552, 2653358701
423, 3208906, 652039, 768526, 762802, 646591, 189474, 189474, 1376036764
426, 3205966, 729960, 710534, 704627, 723959, 168443, 168443, 1577600148
425, 3207203, 654131, 750599, 744913, 648664, 204448, 204448, 3778095691
424, 3207642, 680333, 695091, 689391, 674889, 233969, 233969, 1719382133
428, 3207613, 705246, 694423, 688465, 699575, 209952, 209952, 2042807735
427, 3205494, 747458, 647172, 641621, 741695, 213774, 213774, 754363198
429, 3207375, 551646, 843879, 837823, 546445, 213791, 213791, 1870556901
430, 3206199, 629043, 804753, 798787, 623512, 175052, 175052, 4023736544
431, 3206795, 686413, 716390, 710717, 680855, 206210, 206210, 3807883035
433, 3209513, 623053, 794243, 788554, 617789, 192937, 192937, 1533246636
432, 3207319, 734347, 698059, 692537, 728298, 177039, 177039, 4228488875
434, 3205103, 708336, 700408, 694681, 702812, 199433, 199433, 3644901323
435, 3205504, 748880, 672406, 666607, 743293, 187159, 187159, 2995071528
436, 3211380, 713420, 719357, 713714, 707863, 178513, 178513, 2814590009
437, 3204472, 724285, 691214, 685704, 718281, 192494, 192494, 3537124871
441, 3203355, 650582, 761911, 755935, 645053, 194937, 194937, 725735738
439, 3205099, 825593, 614824, 609548, 819024, 168055, 168055, 1945730073
438, 3205857, 727865, 686334, 680805, 722259, 194297, 194297, 278014507
440, 3204280, 732269, 716300, 710450, 726333, 159464, 159464, 1472766830
442, 3205110, 689641, 702927, 697031, 683999, 215756, 215756, 1403018369
444, 3208275, 597620, 825932, 819822, 592557, 186172, 186172, 2968521035
443, 3210776, 696426, 714720, 709356, 690884, 199695, 199695, 908018742
447, 3208101, 721000, 712028, 706460, 715191, 176711, 176711, 2684520121
445, 3211414, 733077, 681194, 675821, 727386, 196968, 196968, 3372498257
446, 3206419, 664845, 738672, 732836, 659226, 205420, 205420, 28036313
448, 3207506, 638825, 784102, 778171, 633276, 186566, 186566, 1886599192
449, 3211847, 759082, 660280, 654698, 753393, 192197, 192197, 4222466734
450, 3210400, 733306, 689183, 683605, 727426, 188440, 188440, 4109125685
451, 3210035, 718999, 695421, 689727, 713506, 196191, 196191, 2347312161
453, 3209412, 687905, 747068, 741258, 682425, 175378, 175378, 19071562
452, 3205498, 677177, 723505, 717797, 671667, 207676, 207676, 369922400
454, 3210278, 769266, 644441, 639073, 763336, 197081, 197081, 2934531955
455, 3201167, 718133, 711453, 705701, 712080, 176900, 176900, 4035071234
456, 3207249, 725225, 646544, 640954, 719822, 237352, 237352, 1024138376
458, 3211412, 733726, 670589, 665334, 728333, 206715, 206715, 3941689644
457, 3207034, 718563, 669479, 664015, 712627, 221175, 221175, 2735572247
460, 3204922, 681082, 743030, 737253, 675115, 184221, 184221, 2901537121
459, 3215041, 703319, 736704, 731078, 697996, 172972, 172972, 2605106921
462, 3204228, 683791, 733439, 727310, 678148, 190770, 190770, 4169188386
461, 3211383, 677269, 726099, 720460, 671831, 207862, 207862, 533589385
463, 3204478, 676378, 735962, 730258, 670870, 195505, 195505, 2189144042
464, 3205535, 638795, 800988, 795233, 633469, 168525, 168525, 3912417647
466, 3208060, 767018, 650973, 645439, 760906, 191862, 191862, 695441521
465, 3208376, 681088, 721846, 715881, 675623, 206969, 206969, 998718195
469, 3209641, 694711, 735446, 729700, 689094, 180345, 180345, 3238804921
467, 3213279, 688612, 732614, 727086, 682825, 191071, 191071, 169486813
468, 3208708, 675538, 748435, 742729, 670188, 185909, 185909, 640081722
472, 3207852, 707462, 695210, 689449, 701641, 207045, 207045, 3150545468
471, 3207178, 732682, 690538, 684917, 726841, 186100, 186100, 1388494781
470, 3206444, 615343, 797887, 791919, 609975, 195660, 195660, 1545837198
473, 3210673, 685963, 724837, 719112, 680587, 200087, 200087, 3290560358
475, 3208992, 743513, 695470, 689984, 737685, 171170, 171170, 3514639316
474, 3207090, 693749, 732386, 726424, 688279, 183126, 183126, 2680999269
476, 3206660, 706218, 714738, 709166, 700600, 187969, 187969, 1066046495
477, 3207897, 609939, 790237, 784311, 604782, 209314, 209314, 461747142
478, 3206186, 706799, 716478, 710815, 701194, 185450, 185450, 2226907320
481, 3205145, 729433, 692505, 686734, 723551, 186461, 186461, 590892112
479, 3211351, 681743, 742194, 736775, 676405, 187117, 187117, 74249420
480, 3214392, 664067, 740310, 734769, 658976, 208135, 208135, 2047704358
483, 3207213, 706402, 714917, 709250, 700574, 188035, 188035, 3370926832
482, 3204840, 742974, 669832, 663969, 737231, 195417, 195417, 2445112389
485, 3211421, 715125, 694482, 688765, 709479, 201785, 201785, 374301228
484, 3206828, 726086, 689460, 683665, 720337, 193640, 193640, 1247945797
486, 3206223, 692978, 724698, 718898, 686799, 191425, 191425, 256691925
487, 3208020, 717531, 692699, 686845, 712087, 199429, 199429, 1244742118
489, 3208894, 650477, 751465, 745787, 645027, 208069, 208069, 3206550563
488, 3207674, 749095, 678618, 673157, 743228, 181788, 181788, 2932480072
490, 3206562, 684136, 742775, 737146, 678727, 181889, 181889, 3313724357
491, 3210168, 735384, 691118, 685688, 729722, 184128, 184128, 4194889491
492, 3207193, 726382, 687731, 682104, 720766, 195105, 195105, 352092797
494, 3206725, 626572, 799742, 794119, 621264, 182514, 182514, 4271591062
495, 3208981, 729373, 696152, 690820, 723874, 184381, 184381, 4273794805
493, 3208299, 717551, 709245, 703619, 712076, 182904, 182904, 2239279659
497, 3209992, 726505, 707170, 701491, 720770, 177028, 177028, 3463713610
496, 3212695, 723334, 706039, 700611, 717783, 182464, 182464, 1688656994
498, 3205283, 654391, 762866, 757022, 648840, 191082, 191082, 2132798928
500, 3203583, 684312, 726356, 720562, 678547, 196903, 196903, 2039168987
501, 3209030, 673142, 745854, 740198, 667518, 191159, 191159, 365869391
499, 3205993, 728121, 693306, 687500, 722426, 187320, 187320, 2872318076
502, 3205221, 661273, 759854, 753991, 655943, 187080, 187080, 3413402804
503, 3209720, 719199, 709242, 703736, 713699, 181922, 181922, 2880402861
504, 3211843, 697522, 736475, 730672, 692070, 177552, 177552, 3829730079
505, 3210950, 710720, 719115, 713542, 705421, 181076, 181076, 350580306
506, 3210716, 715892, 722162, 716119, 710559, 172992, 172992, 1795937891
507, 3209014, 686603, 743430, 737684, 681343, 179977, 179977, 3633937453
508, 3203121, 763878, 653331, 647579, 757707, 190313, 190313, 2809122589
509, 3207053, 661539, 725597, 720012, 656001, 221952, 221952, 20919427
510, 3207631, 625614, 773372, 767580, 620259, 210403, 210403, 3193252048
511, 3207345, 717666, 717556, 711741, 712016, 174183, 174183, 3561054933
513, 3204754, 679718, 748493, 742434, 674009, 180050, 180050, 2236295127
514, 3206566, 655085, 769656, 763568, 649365, 184446, 184446, 4252932060
512, 3206295, 637389, 771217, 765333, 631830, 200263, 200263, 3863597070
515, 3206007, 629949, 782181, 776418, 624557, 196451, 196451, 2896330435
516, 3205623, 724597, 703906, 698146, 719026, 179974, 179974, 2712967587
518, 3206745, 685346, 729830, 723889, 679862, 193909, 193909, 3845441592
517, 3205119, 696619, 687329, 682011, 690622, 224269, 224269, 4063188205
519, 3207950, 676503, 730595, 724707, 671139, 202503, 202503, 4151058721
520, 3203117, 734004, 678281, 672886, 728128, 194909, 194909, 545511238
521, 3209497, 700143, 720783, 715071, 694688, 189406, 189406, 3480392886
522, 3209093, 683268, 732241, 726476, 677856, 194626, 194626, 1102377330
524, 3204214, 688296, 725598, 719482, 682754, 194042, 194042, 1925276521
523, 3206728, 726495, 695710, 690110, 720923, 186745, 186745, 254808514
525, 3209573, 680621, 725905, 720312, 675035, 203850, 203850, 3407333219
526, 3206054, 714077, 697546, 691866, 708413, 197076, 197076, 4272618915
527, 3213274, 688272, 726040, 720228, 682708, 198013, 198013, 3910096471
528, 3206831, 773659, 634634, 628804, 767834, 200950, 200950, 1172666268
529, 3205532, 755825, 660827, 655281, 749833, 191883, 191883, 2649246923
530, 3207686, 668826, 741908, 736375, 663281, 198648, 198648, 3938830902
532, 3207710, 735672, 678852, 673307, 729959, 194960, 194960, 965672735
531, 3209089, 714239, 705065, 699316, 708431, 191019, 191019, 1059164068
533, 3208204, 750515, 691129, 685752, 744378, 168215, 168215, 4151120537
534, 3205765, 753324, 687882, 682075, 747560, 167462, 167462, 1765266246
535, 3203104, 649675, 734863, 728904, 644146, 222758, 222758, 4216495981
536, 3206071, 699461, 725928, 720157, 693757, 183384, 183384, 4152316040
537, 3206382, 627662, 780999, 775093, 622168, 200230, 200230, 1916133420
539, 3211214, 713200, 710968, 705523, 707591, 186966, 186966, 1943786283
538, 3205024, 679984, 726319, 720521, 674148, 202026, 202026, 3534322545
540, 3203044, 658240, 759980, 754001, 652411, 189206, 189206, 5981072
541, 3209317, 740117, 690038, 684532, 734542, 180044, 180044, 3887914064
542, 3210649, 714470, 696561, 690964, 708774, 199940, 199940, 3292812265
544, 3208231, 685306, 732017, 726041, 679429, 192719, 192719, 3938469376
545, 3207587, 726297, 680553, 674951, 720572, 202607, 202607, 3592062763
543, 3206214, 710184, 687411, 681799, 704264, 211278, 211278, 2519779233
546, 3205296, 710700, 700568, 694892, 704806, 197165, 197165, 3782988864
547, 3210378, 742574, 700486, 694844, 737136, 167669, 167669, 3351134036
548, 3208672, 760254, 650985, 645422, 754425, 198793, 198793, 127056389
549, 3208134, 708845, 720710, 715075, 703382, 180061, 180061, 906067361
551, 3206494, 727762, 699278, 693574, 721814, 182033, 182033, 3552566101
550, 3203634, 768532, 662455, 657105, 762524, 176509, 176509, 1799622977
553, 3209253, 702313, 720554, 714903, 696679, 187402, 187402, 4251431785
556, 3199802, 674381, 731578, 725566, 668691, 199793, 199793, 2296767184
555, 3209680, 603348, 813512, 807333, 597913, 193787, 193787, 581987920
557, 3210405, 619293, 795195, 789329, 614076, 196256, 196256, 4232235749
552, 3203720, 674616, 724032, 718421, 669103, 208774, 208774, 3652019582
554, 3209162, 758228, 665905, 660294, 752219, 186258, 186258, 1311368269
560, 3206732, 728198, 679305, 673651, 722704, 201437, 201437, 4169749092
558, 3210602, 664975, 746053, 740214, 659368, 199996, 199996, 325483944
559, 3206588, 771353, 657806, 652325, 765520, 179792, 179792, 833960940
561, 3207776, 701185, 690396, 684711, 695834, 217825, 217825, 3891891833
562, 3208987, 705859, 697390, 691611, 700401, 206863, 206863, 2178455073
563, 3206928, 802898, 631143, 626019, 797040, 174914, 174914, 713959395
564, 3205154, 712504, 704596, 698782, 706610, 191331, 191331, 3286876530
565, 3203863, 799469, 629880, 624194, 793276, 178522, 178522, 3066216049
566, 3207819, 675136, 727429, 721711, 669501, 207021, 207021, 3379511646
568, 3209784, 681798, 732569, 726975, 676406, 196018, 196018, 3688436620
567, 3212780, 718675, 696544, 691043, 713500, 196509, 196509, 658516769
571, 3206359, 675612, 736359, 730719, 669991, 196839, 196839, 1210486119
569, 3206935, 765671, 638104, 632453, 759569, 205569, 205569, 591222909
570, 3212168, 747062, 669204, 663885, 741743, 195137, 195137, 524758471
572, 3209980, 784220, 646333, 641053, 778464, 179955, 179955, 2339814961
573, 3207285, 731350, 655508, 650182, 725697, 222274, 222274, 2110302128
574, 3205825, 793770, 623292, 617690, 788037, 191518, 191518, 1530832731
575, 3210870, 708425, 706468, 700873, 702848, 196128, 196128, 3512048930
576, 3207548, 691937, 732654, 726887, 686502, 184784, 184784, 268670491
577, 3206536, 659951, 749585, 743806, 654392, 199401, 199401, 3680817551
578, 3208596, 649820, 769709, 764010, 644413, 190322, 190322, 3938375648
579, 3210078, 683739, 732522, 726496, 678339, 194491, 194491, 3963649695
580, 3210950, 681718, 725698, 720124, 676424, 203493, 203493, 3728908832
581, 3207239, 688374, 725333, 719606, 682928, 195499, 195499, 2952219755
583, 3211725, 700886, 699784, 694277, 695306, 210736, 210736, 3538211337
582, 3207222, 688671, 735006, 729247, 682928, 185685, 185685, 2252214038
584, 3209874, 709350, 691252, 685578, 703710, 209992, 209992, 4090491112
586, 3205957, 723785, 695781, 690176, 717989, 189113, 189113, 59082972
585, 3203805, 719924, 704531, 698930, 714480, 182970, 182970, 3680120166
587, 3212849, 759469, 658420, 652904, 753698, 194179, 194179, 3250025277
588, 3207309, 743192, 681501, 675913, 737591, 184556, 184556, 1452187891
589, 3206736, 697321, 727098, 721470, 691811, 184518, 184518, 861550642
590, 3206914, 747336, 656824, 651317, 741729, 204854, 204854, 606469921
591, 3206916, 693365, 706537, 700934, 687518, 209281, 209281, 1576288386
592, 3208713, 666721, 762464, 756580, 661156, 180896, 180896, 190791773
593, 3206185, 699644, 710716, 704917, 693920, 198494, 198494, 1007183797
594, 3206537, 653717, 765264, 759304, 648296, 189978, 189978, 2736900609
595, 3208783, 672212, 748878, 743049, 666868, 188888, 188888, 1166508027
598, 3205272, 647461, 771694, 765672, 641511, 189467, 189467, 3439078485
597, 3205081, 698432, 714460, 708658, 692779, 195376, 195376, 911141868
596, 3208963, 626315, 808208, 802132, 621166, 175571, 175571, 770123383
600, 3205719, 753954, 655067, 649636, 748002, 199530, 199530, 5760895
601, 3210666, 660292, 766467, 760783, 654638, 184243, 184243, 1975132232
602, 3205131, 678257, 749574, 743804, 672422, 180537, 180537, 1807897660
599, 3208085, 682661, 730990, 725120, 677184, 196065, 196065, 3996413239
603, 3208933, 698804, 714647, 709157, 693491, 196417, 196417, 2168425554
604, 3209044, 760661, 670163, 664745, 754877, 179299, 179299, 2895601030
605, 3207159, 688164, 728074, 722226, 682757, 192969, 192969, 3810989260
606, 3206628, 704583, 691235, 685765, 698751, 213147, 213147, 1090601212
608, 3207192, 668816, 727245, 721571, 663074, 213243, 213243, 1550365161
607, 3207275, 710756, 709579, 703895, 704949, 189048, 189048, 1072438684
609, 3206160, 714473, 697637, 691887, 708959, 196602, 196602, 1566736693
610, 3206421, 694905, 716984, 711309, 689479, 196872, 196872, 2789823406
612, 3207787, 772340, 659363, 654029, 766509, 177773, 177773, 2819423636
611, 3206688, 701309, 717061, 711417, 695823, 190539, 190539, 2162927340
613, 3207486, 645676, 764335, 758405, 639962, 199554, 199554, 4119553813
615, 3208115, 662260, 744603, 738889, 656749, 202807, 202807, 3555436531
614, 3204843, 654214, 758844, 752897, 648494, 195197, 195197, 2427476078
616, 3206219, 692701, 723951, 718469, 687038, 192030, 192030, 2758281808
617, 3208814, 741334, 665273, 659777, 735254, 203588, 203588, 462682232
618, 3209197, 818461, 621319, 616046, 812277, 170547, 170547, 4069191525
619, 3208594, 709065, 687688, 682131, 703472, 213119, 213119, 3836355766
623, 3203492, 693266, 722093, 715981, 687780, 192186, 192186, 1452165781
620, 3208295, 718828, 706335, 700633, 713229, 184635, 184635, 1189414733
621, 3208563, 714850, 714062, 708335, 709204, 181056, 181056, 2866310758
622, 3209404, 695116, 735277, 729466, 689481, 180032, 180032, 1101374182
624, 3206147, 742245, 675048, 669458, 736322, 191537, 191537, 1454039175
625, 3204914, 754811, 660753, 655436, 748612, 192651, 192651, 2616764061
627, 3202476, 712232, 694638, 688864, 706342, 200200, 200200, 3982396647
626, 3207378, 673853, 717448, 711530, 668019, 218264, 218264, 3429447955
628, 3205049, 701788, 716162, 710445, 696086, 190284, 190284, 2114569473
630, 3209503, 716203, 697197, 691455, 710628, 197010, 197010, 3390896475
629, 3208504, 765848, 655613, 649979, 759872, 188596, 188596, 274683940
631, 3205465, 752446, 671250, 665627, 746498, 184822, 184822, 2460036691
632, 3208451, 775994, 664857, 659275, 770189, 169068, 169068, 145408589
633, 3206691, 763322, 655355, 649922, 757394, 190349, 190349, 1506347110
634, 3207193, 692978, 712259, 706631, 687337, 203994, 203994, 2316749004
639, 3206841, 710318, 718345, 712545, 704879, 180377, 180377, 2090005464
636, 3207195, 729340, 701758, 696412, 723577, 178054, 178054, 1230745273
637, 3208517, 674375, 763945, 758186, 668843, 171584, 171584, 2274158187
635, 3208304, 766097, 610245, 604846, 760268, 233424, 233424, 4217368354
638, 3206903, 688396, 700489, 694903, 682841, 220137, 220137, 2900033436
640, 3209188, 708928, 704574, 698661, 703447, 196789, 196789, 1495958392
641, 3209580, 739167, 652695, 647333, 733031, 218677, 218677, 692743905
643, 3210527, 678337, 755255, 749495, 672570, 177435, 177435, 2584326807
642, 3211943, 711813, 687812, 682437, 706445, 211718, 211718, 840482869
644, 3209020, 678156, 743547, 738040, 672467, 188405, 188405, 2997222851
645, 3209743, 696420, 703970, 698428, 690917, 210004, 210004, 4107033059
646, 3206825, 646554, 747100, 741537, 641024, 215305, 215305, 1808244155
647, 3211353, 824298, 587327, 582275, 818449, 199502, 199502, 3283431564
648, 3211637, 682499, 732900, 727378, 677280, 195790, 195790, 111573900
650, 3204021, 717103, 703100, 697370, 711424, 187512, 187512, 491853541
652, 3206792, 736492, 699923, 694346, 730769, 172631, 172631, 789206620
649, 3209582, 715147, 700688, 694951, 709446, 194675, 194675, 1986738645
651, 3207962, 692203, 730265, 724699, 686755, 187020, 187020, 1358085248
653, 3211826, 594632, 825699, 819783, 589732, 190990, 190990, 556397052
654, 3208383, 692543, 692615, 687109, 687006, 224555, 224555, 3869327788
655, 3205758, 698609, 728837, 722890, 692772, 181325, 181325, 2158624392
656, 3212864, 660724, 744108, 738447, 655325, 207130, 207130, 1317824408
657, 3208774, 688013, 696898, 691427, 682568, 224934, 224934, 2629071221
658, 3209433, 659894, 754288, 748283, 654466, 196251, 196251, 1246524866
659, 3205510, 615848, 798840, 792640, 610460, 193861, 193861, 168737798
660, 3209291, 709146, 703044, 697672, 703567, 197931, 197931, 461477504
661, 3204570, 717431, 679715, 674192, 711514, 210859, 210859, 1580217534
662, 3207455, 633330, 782090, 776118, 627967, 193975, 193975, 1317106931
665, 3207087, 703056, 732486, 726392, 697627, 173763, 173763, 1165316322
663, 3208393, 738557, 687242, 681777, 732769, 184024, 184024, 889305157
666, 3208000, 736445, 691014, 685442, 731023, 182038, 182038, 1590558710
667, 3207399, 641369, 790326, 784244, 636292, 177584, 177584, 3000011533
668, 3204910, 656881, 736698, 730940, 651441, 214475, 214475, 3437482349
664, 3206121, 688030, 728131, 722310, 682314, 192668, 192668, 1876163170
669, 3205646, 653090, 784632, 778567, 647361, 170998, 170998, 2931188144
670, 3207267, 729922, 682366, 676426, 723951, 197301, 197301, 4040090470
672, 3203954, 708916, 704278, 698494, 703192, 194537, 194537, 1748930429
671, 3211082, 738892, 694512, 688934, 733308, 177718, 177718, 4228429137
673, 3209340, 711622, 695310, 689784, 705850, 203387, 203387, 2046343726
674, 3204972, 675573, 737812, 732432, 669951, 194602, 194602, 952914523
675, 3204336, 786403, 637355, 631594, 780434, 184275, 184275, 308049850
676, 3204124, 728962, 691486, 685915, 723121, 187320, 187320, 2235494490
677, 3209006, 705112, 721101, 715102, 699473, 184109, 184109, 1051026991
680, 3205130, 712780, 709159, 703732, 707119, 186170, 186170, 1674244468
679, 3204152, 759434, 639853, 634375, 753458, 208516, 208516, 2380613287
678, 3207835, 754883, 668250, 662638, 749074, 186495, 186495, 2120585775
683, 3208941, 663380, 747152, 741427, 658044, 199469, 199469, 3356325785
682, 3209261, 724280, 704593, 698914, 718648, 181413, 181413, 1420827676
681, 3211987, 670865, 727051, 721405, 665376, 213645, 213645, 2540255423
684, 3207181, 719940, 690175, 684641, 714177, 199124, 199124, 2741902653
685, 3206655, 716671, 692684, 687263, 711049, 199494, 199494, 2201370863
686, 3202829, 654326, 756532, 750746, 648703, 196261, 196261, 478912827
687, 3206734, 633725, 773331, 767356, 628120, 202101, 202101, 2703567901
688, 3207569, 804632, 624644, 619254, 798717, 180161, 180161, 1402119758
690, 3207992, 699116, 708342, 702652, 693504, 202189, 202189, 676252815
691, 3208561, 717100, 722052, 716183, 711392, 170917, 170917, 1943332423
689, 3205814, 665295, 762844, 756889, 659802, 180492, 180492, 1092514360
692, 3207180, 747131, 670081, 664646, 741532, 191895, 191895, 1330708198
695, 3207182, 741155, 686160, 680467, 735320, 182040, 182040, 1910039133
693, 3206992, 783117, 639491, 634210, 777190, 186492, 186492, 701802328
694, 3206362, 739249, 683777, 678522, 733564, 185625, 185625, 1654976956
697, 3205130, 712099, 708931, 703098, 706448, 187277, 187277, 3375241365
696, 3206896, 713008, 677543, 671880, 707295, 218585, 218585, 709745818
698, 3207964, 681384, 745864, 740192, 675770, 182377, 182377, 673086258
699, 3203914, 677798, 727384, 721807, 672103, 202411, 202411, 732979128
700, 3210418, 792224, 618390, 612889, 786357, 200279, 200279, 393378942
701, 3210167, 803689, 611728, 606498, 798120, 195066, 195066, 5059991
703, 3210113, 678622, 717690, 712394, 673343, 214032, 214032, 3987249061
702, 3210476, 710991, 727083, 721325, 705373, 172852, 172852, 2056626414
704, 3207788, 650250, 749065, 742986, 644863, 210312, 210312, 3918646825
705, 3205025, 766094, 641397, 636119, 760005, 200705, 200705, 671793830
706, 3210282, 739093, 667786, 662409, 733236, 203879, 203879, 2682508998
708, 3202835, 740656, 643373, 637910, 734896, 223000, 223000, 3808059378
709, 3209049, 706958, 728957, 723295, 701661, 174089, 174089, 2439570723
710, 3205908, 703200, 697270, 691431, 697739, 208134, 208134, 769171328
707, 3212078, 715188, 718389, 712635, 709738, 178064, 178064, 4119129554
713, 3206594, 734785, 680819, 675071, 729091, 193414, 193414, 2404047176
711, 3208789, 726318, 680764, 675216, 720671, 202910, 202910, 3855232293
712, 3209518, 662869, 745038, 739252, 657415, 202472, 202472, 2255767868
714, 3208692, 664889, 760849, 755043, 659639, 184136, 184136, 1872521093
715, 3211241, 748573, 669240, 663692, 742978, 193379, 193379, 45880690
716, 3207620, 673855, 726928, 721352, 668151, 208667, 208667, 2037200285
718, 3208349, 715179, 705560, 699631, 709477, 189251, 189251, 2529178837
719, 3211021, 735168, 706251, 700730, 729564, 169654, 169654, 1621667357
720, 3208337, 727175, 662948, 657395, 721521, 219649, 219649, 2845246625
717, 3204732, 732774, 679005, 673458, 726991, 196252, 196252, 1647905558
721, 3204206, 675490, 735093, 729468, 669639, 197258, 197258, 365930925
722, 3206437, 734200, 677893, 672152, 728556, 196818, 196818, 2596604170
725, 3204741, 721049, 688196, 682596, 714980, 198960, 198960, 3265313515
723, 3210026, 614326, 812908, 806871, 609047, 183437, 183437, 2186386895
724, 3212755, 752874, 676947, 671529, 747111, 182147, 182147, 3892442386
727, 3203223, 679911, 725536, 719827, 674293, 201828, 201828, 1587050114
726, 3203914, 689450, 733517, 727663, 683762, 184761, 184761, 2599395543
728, 3206655, 624473, 792593, 786706, 619061, 191911, 191911, 2240698514
729, 3209623, 722554, 699209, 693714, 716632, 188757, 188757, 35228037
730, 3211821, 679096, 747540, 741901, 673566, 184859, 184859, 1623767164
731, 3206248, 731124, 682775, 677226, 725307, 194908, 194908, 1871741725
732, 3205192, 707025, 692489, 686726, 701442, 208755, 208755, 187430195
734, 3206937, 664167, 740530, 734345, 658713, 204591, 204591, 440048216
733, 3207745, 702388, 717413, 711747, 696897, 189650, 189650, 1132028978
735, 3209192, 552059, 878432, 871894, 547105, 179851, 179851, 2520371772
736, 3209187, 660469, 762843, 756858, 655223, 186897, 186897, 1951646156
738, 3205405, 683677, 708191, 702496, 678453, 216294, 216294, 1463604050
737, 3205967, 760205, 659379, 653607, 754486, 189145, 189145, 205299903
739, 3205555, 647341, 759173, 753116, 641785, 202070, 202070, 1422635240
741, 3205775, 733988, 673356, 667818, 728245, 201184, 201184, 1534430848
740, 3205982, 746567, 683646, 678263, 740706, 178400, 178400, 1828937252
742, 3209545, 651275, 745803, 740389, 646014, 213032, 213032, 2894393296
743, 3209379, 804706, 598892, 593538, 799047, 206598, 206598, 2503998594
744, 3208440, 720499, 696697, 691460, 714934, 192425, 192425, 224592739
746, 3202677, 742177, 684154, 678468, 736216, 180831, 180831, 413328238
747, 3207934, 721720, 694339, 688821, 716204, 193425, 193425, 3319019788
745, 3210456, 741655, 670065, 664658, 735928, 199075, 199075, 4115836761
748, 3208975, 693450, 749297, 743485, 687849, 167447, 167447, 3506253740
749, 3204648, 756798, 653498, 647967, 750909, 197738, 197738, 1343395552
750, 3201137, 721952, 699164, 693156, 716263, 185301, 185301, 3968785929
751, 3210739, 673851, 762949, 757269, 668398, 174136, 174136, 21783404
752, 3204306, 756078, 668526, 663132, 749986, 183292, 183292, 1867522884
755, 3208895, 691694, 732598, 727049, 685766, 185894, 185894, 397110768
