sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3213238, 711788, 717952, 709703, 703223, 185286, 185286, 2723611512
379, 3212051, 775731, 628817, 620439, 766942, 210061, 210061, 3425429172
381, 3215250, 671095, 756947, 748548, 662578, 188041, 188041, 1494448226
380, 3211125, 716778, 719350, 710688, 708013, 178148, 178148, 4006516980
382, 3213879, 745317, 696425, 687986, 736821, 173665, 173665, 3475559832
383, 3211295, 751450, 670502, 662069, 742704, 192285, 192285, 3905165425
384, 3215521, 689683, 732653, 724023, 681174, 193994, 193994, 1164766502
389, 3207022, 655414, 774448, 765496, 646496, 182584, 182584, 4071642235
385, 3215164, 632080, 802659, 793941, 623886, 181299, 181299, 2447285595
387, 3214750, 754341, 656957, 648618, 745466, 204684, 204684, 1620173681
386, 3213204, 697271, 738113, 729415, 688659, 179873, 179873, 4098764298
390, 3216041, 655791, 773936, 765401, 647483, 186715, 186715, 1064220910
388, 3214734, 727280, 670568, 662479, 718765, 217821, 217821, 931087586
392, 3209676, 674655, 744198, 735685, 666108, 194515, 194515, 2228188933
391, 3216498, 764715, 652174, 644092, 756347, 199585, 199585, 684753457
393, 3207762, 731385, 688470, 679872, 722841, 192597, 192597, 3651797062
395, 3212014, 623057, 800647, 791896, 614614, 190900, 190900, 315346733
394, 3213875, 701777, 700120, 691878, 693780, 213160, 213160, 3248516315
396, 3210198, 750739, 670664, 662278, 742221, 192148, 192148, 79570432
397, 3212279, 719749, 700719, 691908, 711223, 194340, 194340, 3000677456
398, 3209693, 692040, 733565, 724891, 683399, 187899, 187899, 4116006364
400, 3213784, 777202, 638607, 630143, 768372, 199730, 199730, 4222861584
401, 3213263, 702939, 706386, 697802, 694396, 205870, 205870, 1048677218
403, 3215062, 621332, 815343, 806502, 613183, 179351, 179351, 1607590291
399, 3216910, 713112, 714933, 706614, 704955, 188648, 188648, 2692551014
402, 3215557, 691354, 725566, 717205, 683020, 199206, 199206, 4148166418
405, 3215038, 700124, 728993, 720532, 691471, 186959, 186959, 1696838479
406, 3215489, 733230, 695733, 687256, 724888, 187191, 187191, 2060734082
404, 3216971, 638395, 788721, 780375, 630456, 189512, 189512, 2686591807
407, 3210187, 744139, 693979, 685250, 735455, 175682, 175682, 3435231876
408, 3213145, 726149, 688621, 680292, 718051, 200016, 200016, 3290775161
409, 3216222, 773953, 670540, 662261, 765446, 172011, 172011, 2681304306
411, 3215049, 616211, 813940, 805275, 608153, 185735, 185735, 3560143761
410, 3216176, 710912, 712509, 704253, 702596, 192953, 192953, 4131439014
414, 3212916, 712339, 717039, 708723, 703791, 185512, 185512, 1570054692
412, 3217103, 651924, 763943, 755508, 643734, 200997, 200997, 125805426
415, 3213792, 739958, 683421, 675037, 731396, 191990, 191990, 3033017517
416, 3211472, 703758, 704884, 696303, 695319, 205604, 205604, 3409375219
417, 3211424, 662519, 765260, 756343, 654018, 186642, 186642, 2952364361
419, 3212287, 676234, 733027, 724595, 667851, 205290, 205290, 3603958635
413, 3215715, 694962, 716811, 708386, 686530, 204513, 204513, 3826405709
418, 3217364, 680838, 747411, 738874, 672635, 188803, 188803, 1257424022
420, 3215828, 651088, 762943, 754246, 643203, 202174, 202174, 2444584368
421, 3216328, 713087, 713939, 705502, 704570, 189615, 189615, 2719553844
422, 3211810, 726100, 681548, 673101, 717547, 206757, 206757, 2653358701
423, 3215012, 654820, 771315, 762860, 646645, 189686, 189686, 1376036764
426, 3212127, 732732, 713388, 704699, 724030, 168639, 168639, 1577600148
425, 3213412, 656947, 753431, 744975, 648729, 204665, 204665, 3778095691
424, 3213954, 683144, 697992, 689465, 674955, 234199, 234199, 1719382133
428, 3213822, 708053, 697256, 688544, 699639, 210165, 210165, 2042807735
427, 3211707, 750330, 649871, 641700, 741770, 214018, 214018, 754363198
429, 3213714, 554556, 846734, 837887, 546529, 214004, 214004, 1870556901
430, 3212626, 631914, 807618, 798853, 623627, 175307, 175307, 4023736544
431, 3212988, 689246, 719246, 710773, 680915, 206404, 206404, 3807883035
433, 3215897, 625872, 797121, 788626, 617868, 193205, 193205, 1533246636
432, 3213676, 737185, 700961, 692600, 728390, 177270, 177270, 4228488875
434, 3211583, 711261, 703254, 694760, 702886, 199711, 199711, 3644901323
435, 3211947, 751751, 675270, 666684, 743378, 187432, 187432, 2995071528
436, 3217534, 716199, 722177, 713776, 707932, 178725, 178725, 2814590009
437, 3210945, 727142, 694202, 685792, 718345, 192732, 192732, 3537124871
441, 3209847, 653459, 764859, 755996, 645141, 195196, 195196, 725735738
439, 3211310, 828386, 617616, 609619, 819131, 168279, 168279, 1945730073
438, 3212062, 730654, 689160, 680854, 722322, 194536, 194536, 278014507
440, 3210675, 735105, 719205, 710544, 726395, 159713, 159713, 1472766830
442, 3211300, 692461, 705732, 697101, 684064, 215971, 215971, 1403018369
444, 3214415, 600341, 828750, 819891, 592621, 186406, 186406, 2968521035
443, 3216733, 699124, 717463, 709429, 690927, 199895, 199895, 908018742
447, 3214348, 723804, 714856, 706521, 715277, 176945, 176945, 2684520121
445, 3217650, 735942, 683998, 675884, 727446, 197190, 197190, 3372498257
446, 3212731, 667677, 741502, 732908, 659302, 205671, 205671, 28036313
448, 3213737, 641664, 786917, 778218, 633338, 186800, 186800, 1886599192
449, 3218154, 761951, 663097, 654758, 753472, 192438, 192438, 4222466734
450, 3216685, 736099, 692039, 683685, 727504, 188679, 188679, 4109125685
451, 3216396, 721904, 698288, 689778, 713598, 196414, 196414, 2347312161
453, 3215572, 690689, 749838, 741323, 682474, 175624, 175624, 19071562
452, 3211760, 679984, 726365, 717860, 671729, 207911, 207911, 369922400
454, 3216504, 772149, 647202, 639142, 763399, 197306, 197306, 2934531955
455, 3207580, 720978, 714413, 705766, 712141, 177141, 177141, 4035071234
456, 3213619, 728024, 649422, 641039, 719882, 237626, 237626, 1024138376
458, 3217606, 736535, 673403, 665393, 728397, 206939, 206939, 3941689644
457, 3213379, 721465, 672343, 664068, 712703, 221400, 221400, 2735572247
460, 3211218, 683985, 745805, 737330, 675192, 184453, 184453, 2901537121
459, 3221154, 706062, 739453, 731140, 698059, 173220, 173220, 2605106921
462, 3210505, 686554, 736324, 727392, 678209, 191013, 191013, 4169188386
461, 3217682, 680052, 728931, 720541, 671910, 208124, 208124, 533589385
463, 3210832, 679154, 738864, 730347, 670927, 195770, 195770, 2189144042
464, 3211978, 641688, 803836, 795298, 633550, 168803, 168803, 3912417647
466, 3214334, 769848, 653838, 645531, 760999, 192059, 192059, 695441521
465, 3214738, 683975, 724651, 715942, 675722, 207224, 207224, 998718195
469, 3215798, 697456, 738249, 729772, 689157, 180582, 180582, 3238804921
467, 3219544, 691568, 735331, 727152, 682923, 191285, 191285, 169486813
468, 3214848, 678299, 751274, 742791, 670240, 186122, 186122, 640081722
472, 3214180, 710291, 698078, 689535, 701706, 207285, 207285, 3150545468
471, 3213467, 735457, 693444, 684999, 726903, 186332, 186332, 1388494781
470, 3212854, 618179, 800805, 791996, 610058, 195908, 195908, 1545837198
473, 3216832, 688777, 727602, 719182, 680647, 200312, 200312, 3290560358
475, 3215219, 746314, 698334, 690048, 737747, 171388, 171388, 3514639316
474, 3213360, 696589, 735240, 726479, 688346, 183353, 183353, 2680999269
476, 3212964, 709050, 717637, 709224, 700675, 188189, 188189, 1066046495
477, 3214146, 612763, 793023, 784407, 604847, 209553, 209553, 461747142
478, 3212615, 709614, 719437, 710920, 701264, 185690, 185690, 2226907320
481, 3211428, 732298, 695397, 686801, 723620, 186656, 186656, 590892112
479, 3217292, 684409, 744866, 736843, 676450, 187362, 187362, 74249420
480, 3220523, 666878, 743052, 734816, 659053, 208362, 208362, 2047704358
483, 3213528, 709264, 717762, 709314, 700644, 188272, 188272, 3370926832
482, 3211332, 745974, 672713, 664036, 737321, 195644, 195644, 2445112389
485, 3217639, 717921, 697270, 688824, 709556, 202034, 202034, 374301228
484, 3213153, 728922, 692321, 683746, 720424, 193870, 193870, 1247945797
486, 3212601, 695812, 727537, 718994, 686880, 191689, 191689, 256691925
487, 3214134, 720398, 695420, 686902, 712156, 199629, 199629, 1244742118
489, 3215049, 653293, 754218, 745860, 645084, 208297, 208297, 3206550563
488, 3214057, 751993, 681517, 673234, 743299, 182007, 182007, 2932480072
490, 3212658, 686924, 745584, 737193, 678789, 182084, 182084, 3313724357
491, 3216521, 738273, 693983, 685768, 729773, 184362, 184362, 4194889491
492, 3213458, 729202, 690575, 682164, 720841, 195338, 195338, 352092797
494, 3212968, 629440, 802538, 794183, 621323, 182742, 182742, 4271591062
495, 3215073, 732230, 698828, 690890, 723937, 184594, 184594, 4273794805
493, 3214515, 720357, 712059, 703699, 712148, 183126, 183126, 2239279659
497, 3216372, 729299, 710084, 701585, 720840, 177282, 177282, 3463713610
496, 3218996, 726156, 708894, 700668, 717866, 182706, 182706, 1688656994
498, 3211571, 657222, 765738, 757066, 648895, 191325, 191325, 2132798928
500, 3210031, 687284, 729266, 720645, 678620, 197108, 197108, 2039168987
501, 3215306, 675965, 748669, 740280, 667592, 191400, 191400, 365869391
499, 3212285, 730943, 696164, 687561, 722507, 187555, 187555, 2872318076
502, 3211679, 664226, 762719, 754048, 656020, 187333, 187333, 3413402804
503, 3216078, 722055, 712170, 703808, 713757, 182144, 182144, 2880402861
504, 3218191, 700411, 739331, 730751, 692134, 177782, 177782, 3829730079
505, 3217256, 713571, 721980, 713607, 705498, 181300, 181300, 350580306
506, 3217009, 718660, 725079, 716200, 710626, 173222, 173222, 1795937891
507, 3215133, 689376, 746237, 737744, 681414, 180181, 180181, 3633937453
508, 3209455, 766786, 656179, 647640, 757780, 190535, 190535, 2809122589
509, 3213287, 664367, 728394, 720105, 656067, 222177, 222177, 20919427
510, 3213924, 628506, 776217, 767658, 620323, 210610, 210610, 3193252048
511, 3213682, 720511, 720426, 711816, 712089, 174420, 174420, 3561054933
513, 3211130, 682600, 751355, 742505, 674086, 180292, 180292, 2236295127
514, 3212801, 657826, 772571, 763642, 649426, 184668, 184668, 4252932060
512, 3212583, 640276, 773978, 765444, 631883, 200501, 200501, 3863597070
515, 3212401, 632696, 785177, 776493, 624623, 196706, 196706, 2896330435
516, 3211884, 727436, 706718, 698210, 719110, 180205, 180205, 2712967587
518, 3212928, 688142, 732634, 723975, 679911, 194133, 194133, 3845441592
517, 3211540, 699508, 690186, 682095, 690701, 224525, 224525, 4063188205
519, 3214193, 679360, 733443, 724757, 671207, 202713, 202713, 4151058721
520, 3209773, 737005, 681259, 672950, 728221, 195169, 195169, 545511238
521, 3215729, 702913, 723652, 715145, 694753, 189633, 189633, 3480392886
522, 3215255, 686054, 735002, 726551, 677912, 194868, 194868, 1102377330
524, 3210613, 691168, 728491, 719545, 682845, 194282, 194282, 1925276521
523, 3213202, 729322, 698671, 690198, 721001, 187005, 187005, 254808514
525, 3215745, 683372, 728713, 720369, 675105, 204093, 204093, 3407333219
526, 3212446, 717029, 700342, 691929, 708496, 197325, 197325, 4272618915
527, 3219550, 691131, 728890, 720293, 682770, 198233, 198233, 3910096471
528, 3213131, 776562, 637469, 628867, 767897, 201168, 201168, 1172666268
529, 3211680, 758517, 663672, 655351, 749900, 192120, 192120, 2649246923
530, 3213793, 671638, 744690, 736428, 663347, 198845, 198845, 3938830902
532, 3213912, 738520, 681501, 673379, 730052, 195230, 195230, 965672735
531, 3215365, 716997, 707933, 699387, 708486, 191281, 191281, 1059164068
533, 3214459, 753369, 693953, 685819, 744440, 168439, 168439, 4151120537
534, 3212028, 756156, 690721, 682142, 747623, 167693, 167693, 1765266246
535, 3209497, 652542, 737744, 728977, 644228, 223003, 223003, 4216495981
536, 3212343, 702321, 728682, 720202, 693842, 183648, 183648, 4152316040
537, 3212727, 630454, 783946, 775209, 622236, 200441, 200441, 1916133420
539, 3217484, 716038, 713756, 705605, 707665, 187210, 187210, 1943786283
538, 3211303, 682833, 729146, 720579, 674217, 202264, 202264, 3534322545
540, 3209415, 661107, 762856, 754066, 652454, 189466, 189466, 5981072
541, 3215459, 742968, 692757, 684587, 734605, 180271, 180271, 3887914064
542, 3216824, 717286, 699368, 691056, 708840, 200137, 200137, 3292812265
544, 3214544, 688142, 734907, 726137, 679496, 192931, 192931, 3938469376
545, 3213897, 729148, 683407, 675024, 720646, 202836, 202836, 3592062763
543, 3212699, 713063, 690357, 681864, 704349, 211533, 211533, 2519779233
546, 3211646, 713590, 703445, 694967, 704878, 197383, 197383, 3782988864
547, 3216677, 745406, 703357, 694909, 737203, 167901, 167901, 3351134036
548, 3214784, 763025, 653783, 645474, 754474, 199014, 199014, 127056389
549, 3214540, 711804, 723552, 715159, 703449, 180288, 180288, 906067361
551, 3212859, 730648, 702112, 693651, 721886, 182281, 182281, 3552566101
550, 3210047, 771403, 665320, 657178, 762590, 176778, 176778, 1799622977
553, 3215528, 705115, 723436, 714963, 696744, 187635, 187635, 4251431785
556, 3206337, 677333, 734508, 725646, 668772, 200039, 200039, 2296767184
555, 3215842, 606189, 816271, 807389, 597983, 194005, 194005, 581987920
557, 3216723, 622137, 798056, 789396, 614156, 196489, 196489, 4232235749
552, 3210170, 677549, 726911, 718485, 669189, 209018, 209018, 3652019582
554, 3215408, 761116, 668706, 660378, 752308, 186450, 186450, 1311368269
560, 3212919, 730980, 682099, 673707, 722787, 201673, 201673, 4169749092
558, 3216870, 667733, 748895, 740289, 659457, 200248, 200248, 325483944
559, 3213089, 774252, 660772, 652405, 765594, 180033, 180033, 833960940
561, 3214198, 704061, 693313, 684774, 695902, 218074, 218074, 3891891833
562, 3215422, 708821, 700259, 691668, 700494, 207090, 207090, 2178455073
563, 3213376, 805735, 634040, 626106, 797107, 175194, 175194, 713959395
564, 3211381, 715322, 707416, 698837, 706660, 191573, 191573, 3286876530
565, 3210231, 802264, 632854, 624273, 793338, 178751, 178751, 3066216049
566, 3214294, 678013, 730342, 721786, 669587, 207283, 207283, 3379511646
568, 3215976, 684597, 735416, 727041, 676476, 196223, 196223, 3688436620
567, 3218932, 721421, 699337, 691134, 713548, 196746, 196746, 658516769
571, 3212691, 678429, 739287, 730793, 670058, 197062, 197062, 1210486119
569, 3213360, 768625, 640939, 632524, 759644, 205814, 205814, 591222909
570, 3218424, 749761, 672087, 663981, 741797, 195399, 195399, 524758471
572, 3216328, 787099, 649138, 641140, 778543, 180204, 180204, 2339814961
573, 3213674, 734213, 658460, 650272, 725767, 222481, 222481, 2110302128
574, 3212153, 796671, 626144, 617770, 788096, 191736, 191736, 1530832731
575, 3217073, 711234, 709265, 700937, 702909, 196364, 196364, 3512048930
576, 3213728, 694777, 735413, 726945, 686567, 185013, 185013, 268670491
577, 3212736, 662699, 752375, 743880, 654450, 199666, 199666, 3680817551
578, 3214742, 652569, 772526, 764076, 644473, 190549, 190549, 3938375648
579, 3216369, 686636, 735294, 726555, 678400, 194742, 194742, 3963649695
580, 3217267, 684448, 728617, 720202, 676506, 203747, 203747, 3728908832
581, 3213811, 691286, 728305, 719664, 682994, 195781, 195781, 2952219755
583, 3217964, 703750, 702608, 694347, 695381, 210939, 210939, 3538211337
582, 3213281, 691465, 737697, 729302, 682991, 185913, 185913, 2252214038
584, 3216055, 712093, 694051, 685648, 703785, 210239, 210239, 4090491112
586, 3212345, 726624, 698634, 690278, 718079, 189365, 189365, 59082972
585, 3210137, 722752, 707364, 699000, 714559, 183231, 183231, 3680120166
587, 3219085, 762261, 661225, 652974, 753775, 194425, 194425, 3250025277
588, 3213500, 746036, 684309, 675977, 737662, 184758, 184758, 1452187891
589, 3213118, 700213, 730003, 721546, 691884, 184736, 184736, 861550642
590, 3213282, 750244, 659696, 651383, 741789, 205085, 205085, 606469921
591, 3213135, 696193, 709357, 701004, 687569, 209506, 209506, 1576288386
592, 3215151, 669561, 765306, 756644, 661248, 181196, 181196, 190791773
593, 3212457, 702404, 713632, 704983, 693974, 198732, 198732, 1007183797
594, 3212811, 656617, 768081, 759361, 648368, 190192, 190192, 2736900609
595, 3214953, 674957, 751721, 743108, 666917, 189125, 189125, 1166508027
598, 3211478, 650321, 774508, 765731, 641566, 189676, 189676, 3439078485
597, 3211552, 701320, 717353, 708732, 692877, 195635, 195635, 911141868
596, 3215292, 629107, 811108, 802192, 621249, 175818, 175818, 770123383
600, 3212078, 756809, 657954, 649716, 748067, 199766, 199766, 5760895
601, 3216753, 663027, 769295, 760833, 654698, 184450, 184450, 1975132232
602, 3211433, 681124, 752500, 743885, 672490, 180717, 180717, 1807897660
599, 3214438, 685454, 733887, 725187, 677250, 196330, 196330, 3996413239
603, 3215170, 701577, 717528, 709235, 693552, 196639, 196639, 2168425554
604, 3215285, 763489, 673019, 664813, 754958, 179503, 179503, 2895601030
605, 3213290, 690967, 730856, 722269, 682838, 193180, 193180, 3810989260
606, 3212843, 707522, 693965, 685826, 698808, 213361, 213361, 1090601212
608, 3213639, 671739, 730149, 721651, 663140, 213480, 213480, 1550365161
607, 3213524, 713528, 712457, 703961, 705026, 189276, 189276, 1072438684
609, 3212481, 717362, 700488, 691941, 709014, 196838, 196838, 1566736693
610, 3212766, 697766, 719817, 711366, 689565, 197126, 197126, 2789823406
612, 3214040, 775180, 662110, 654097, 766571, 178041, 178041, 2819423636
611, 3212934, 704152, 719933, 711474, 695895, 190740, 190740, 2162927340
613, 3213817, 648532, 767206, 758480, 640033, 199783, 199783, 4119553813
615, 3214292, 665024, 747383, 738949, 656832, 203052, 203052, 3555436531
614, 3211197, 657160, 761680, 752949, 648582, 195413, 195413, 2427476078
616, 3212649, 695645, 726776, 718559, 687121, 192274, 192274, 2758281808
617, 3214985, 744174, 668043, 659831, 735301, 203818, 203818, 462682232
618, 3215405, 821220, 624224, 616133, 812324, 170752, 170752, 4069191525
619, 3214838, 711776, 690557, 682215, 703526, 213382, 213382, 3836355766
623, 3209936, 696170, 725028, 716072, 687846, 192410, 192410, 1452165781
620, 3214478, 721724, 709109, 700699, 713274, 184836, 184836, 1189414733
621, 3214828, 717704, 716885, 708394, 709271, 181287, 181287, 2866310758
622, 3215554, 697946, 738031, 729525, 689570, 180241, 180241, 1101374182
624, 3212554, 745123, 677939, 669540, 736396, 191778, 191778, 1454039175
625, 3211385, 757683, 663665, 655536, 748715, 192893, 192893, 2616764061
627, 3208823, 715096, 697472, 688945, 706400, 200455, 200455, 3982396647
626, 3213681, 676696, 720313, 711609, 668095, 218484, 218484, 3429447955
628, 3211460, 704685, 719103, 710501, 696163, 190504, 190504, 2114569473
630, 3215729, 719034, 700016, 691528, 710689, 197231, 197231, 3390896475
629, 3214748, 768611, 658481, 650052, 759958, 188823, 188823, 274683940
631, 3211794, 755280, 674100, 665739, 746575, 185050, 185050, 2460036691
632, 3214756, 778866, 667682, 659338, 770306, 169282, 169282, 145408589
633, 3213169, 766288, 658182, 649998, 757491, 190605, 190605, 1506347110
634, 3213514, 695791, 715209, 706701, 687403, 204205, 204205, 2316749004
639, 3213201, 713225, 721250, 712611, 704945, 180585, 180585, 2090005464
636, 3213580, 732259, 704565, 696470, 723650, 178318, 178318, 1230745273
637, 3214909, 677376, 766744, 758250, 668927, 171806, 171806, 2274158187
635, 3214455, 768852, 613058, 604920, 760343, 233641, 233641, 4217368354
638, 3213229, 691242, 703377, 694982, 682910, 220359, 220359, 2900033436
640, 3215467, 711826, 707376, 698730, 703509, 197013, 197013, 1495958392
641, 3215770, 741946, 655493, 647404, 733091, 218918, 218918, 692743905
643, 3216688, 681102, 758005, 749552, 672635, 177697, 177697, 2584326807
642, 3218055, 714659, 690520, 682496, 706518, 211931, 211931, 840482869
644, 3215216, 680973, 746328, 738097, 672546, 188636, 188636, 2997222851
645, 3215744, 699190, 706678, 698499, 690969, 210204, 210204, 4107033059
646, 3213220, 649420, 749923, 741625, 641114, 215569, 215569, 1808244155
647, 3217512, 827020, 590153, 582354, 818507, 199739, 199739, 3283431564
648, 3217947, 685362, 735705, 727452, 677364, 196032, 196032, 111573900
650, 3210289, 719946, 705944, 697430, 711481, 187744, 187744, 491853541
652, 3213131, 739405, 702671, 694403, 730840, 172906, 172906, 789206620
649, 3215875, 717987, 703529, 695018, 709515, 194913, 194913, 1986738645
651, 3214178, 695018, 733091, 724760, 686831, 187239, 187239, 1358085248
653, 3218322, 597551, 828605, 819869, 589801, 191248, 191248, 556397052
654, 3214541, 695368, 695376, 687151, 687080, 224783, 224783, 3869327788
655, 3212180, 701446, 731752, 722961, 692839, 181591, 181591, 2158624392
656, 3219100, 663573, 746899, 738513, 655403, 207356, 207356, 1317824408
657, 3214867, 690731, 699683, 691510, 682621, 225161, 225161, 2629071221
658, 3215583, 662710, 757011, 748339, 654529, 196497, 196497, 1246524866
659, 3211833, 618673, 801700, 792728, 610524, 194104, 194104, 168737798
660, 3215590, 711997, 705904, 697767, 703638, 198142, 198142, 461477504
661, 3210840, 720330, 682494, 674244, 711594, 211089, 211089, 1580217534
662, 3213689, 636108, 784935, 776216, 628038, 194196, 194196, 1317106931
665, 3213412, 705854, 735404, 726471, 697701, 173991, 173991, 1165316322
663, 3214664, 741418, 690060, 681865, 732851, 184235, 184235, 889305157
666, 3214406, 739314, 693990, 685519, 731089, 182247, 182247, 1590558710
667, 3213652, 644200, 793128, 784305, 636357, 177831, 177831, 3000011533
668, 3211175, 659749, 739499, 730996, 651499, 214716, 214716, 3437482349
664, 3212427, 690898, 730961, 722380, 682360, 192914, 192914, 1876163170
669, 3211932, 655979, 787476, 778626, 647429, 171211, 171211, 2931188144
670, 3213647, 732781, 685227, 676499, 724030, 197555, 197555, 4040090470
672, 3210233, 711812, 707068, 698550, 703259, 194772, 194772, 1748930429
671, 3217218, 741632, 697355, 689009, 733374, 177924, 177924, 4228429137
673, 3215538, 714387, 698153, 689866, 705896, 203618, 203618, 2046343726
674, 3211149, 678301, 740681, 732488, 670009, 194835, 194835, 952914523
675, 3210568, 789230, 640132, 631665, 780503, 184519, 184519, 308049850
676, 3210495, 731848, 694337, 685977, 723195, 187569, 187569, 2235494490
677, 3215485, 708095, 723893, 715182, 699573, 184371, 184371, 1051026991
680, 3211388, 715593, 712000, 703801, 707174, 186410, 186410, 1674244468
679, 3210607, 762383, 642756, 634419, 753521, 208764, 208764, 2380613287
678, 3214053, 757673, 671057, 662709, 749134, 186740, 186740, 2120585775
683, 3215369, 666290, 749990, 741517, 658138, 199717, 199717, 3356325785
682, 3215365, 727071, 707318, 698996, 718722, 181629, 181629, 1420827676
681, 3218397, 673809, 729833, 721487, 665440, 213914, 213914, 2540255423
684, 3213634, 722849, 693093, 684702, 714248, 199371, 199371, 2741902653
685, 3213090, 719551, 695554, 687347, 711148, 199745, 199745, 2201370863
686, 3209237, 657289, 759353, 750816, 648779, 196500, 196500, 478912827
687, 3213137, 636579, 776176, 767434, 628194, 202377, 202377, 2703567901
688, 3214058, 807470, 627528, 619349, 798789, 180461, 180461, 1402119758
690, 3214161, 701921, 711141, 702703, 693582, 202407, 202407, 676252815
691, 3214872, 719943, 724926, 716262, 711461, 171140, 171140, 1943332423
689, 3212205, 668231, 765727, 756951, 659878, 180709, 180709, 1092514360
692, 3213528, 750015, 672990, 664697, 741612, 192107, 192107, 1330708198
695, 3213498, 744107, 688937, 680524, 735398, 182266, 182266, 1910039133
693, 3213248, 785926, 642346, 634274, 777244, 186729, 186729, 701802328
694, 3212618, 742051, 686604, 678587, 733630, 185873, 185873, 1654976956
697, 3211379, 714939, 711784, 703176, 706516, 187482, 187482, 3375241365
696, 3213270, 715907, 680362, 671966, 707387, 218824, 218824, 709745818
698, 3214293, 684316, 748674, 740261, 675856, 182593, 182593, 673086258
699, 3210385, 680789, 730204, 721884, 672198, 202655, 202655, 732979128
700, 3216787, 795120, 621256, 612957, 786428, 200513, 200513, 393378942
701, 3216357, 806445, 614528, 606567, 798181, 195318, 195318, 5059991
703, 3216311, 681410, 720492, 712455, 673410, 214272, 214272, 3987249061
702, 3216829, 713841, 729905, 721380, 705461, 173121, 173121, 2056626414
704, 3213998, 652960, 752008, 743064, 644924, 210521, 210521, 3918646825
705, 3211431, 768916, 644339, 636204, 760082, 200945, 200945, 671793830
706, 3216583, 741944, 670623, 662475, 733303, 204119, 204119, 2682508998
708, 3209251, 743520, 646280, 637958, 734985, 223254, 223254, 3808059378
709, 3215292, 709690, 731830, 723380, 701712, 174340, 174340, 2439570723
710, 3212184, 706012, 700169, 691527, 697804, 208336, 208336, 769171328
707, 3218148, 717950, 721102, 712685, 709819, 178296, 178296, 4119129554
713, 3213066, 737759, 683674, 675154, 729183, 193648, 193648, 2404047176
711, 3215156, 729094, 683638, 675313, 720723, 203194, 203194, 3855232293
712, 3215774, 665658, 747876, 739339, 657483, 202709, 202709, 2255767868
714, 3215129, 667721, 763761, 755129, 659718, 184400, 184400, 1872521093
715, 3217613, 751467, 672115, 663760, 743043, 193614, 193614, 45880690
716, 3213904, 676692, 729757, 721426, 668229, 208900, 208900, 2037200285
718, 3214616, 717976, 708413, 699705, 709572, 189475, 189475, 2529178837
719, 3217126, 737934, 709027, 700794, 729627, 169872, 169872, 1621667357
720, 3214729, 730047, 665802, 657475, 721623, 219891, 219891, 2845246625
717, 3210916, 735643, 681793, 673519, 727073, 196444, 196444, 1647905558
721, 3210528, 678338, 737978, 729562, 669712, 197469, 197469, 365930925
722, 3212840, 737039, 680812, 672247, 728618, 197062, 197062, 2596604170
725, 3211282, 723984, 691144, 682679, 715081, 199197, 199197, 3265313515
723, 3216237, 617134, 815679, 806935, 609127, 183681, 183681, 2186386895
724, 3218909, 755721, 679719, 671613, 747170, 182343, 182343, 3892442386
727, 3209529, 682855, 728315, 719884, 674373, 202051, 202051, 1587050114
726, 3210241, 692347, 736358, 727724, 683832, 184990, 184990, 2599395543
728, 3212730, 627209, 795375, 786792, 619122, 192116, 192116, 2240698514
729, 3215779, 725405, 701943, 693773, 716692, 188983, 188983, 35228037
730, 3217886, 681837, 750331, 741960, 673608, 185075, 185075, 1623767164
731, 3212532, 733946, 685634, 677330, 725364, 195129, 195129, 1871741725
732, 3211568, 709944, 695309, 686807, 701512, 208998, 208998, 187430195
734, 3213220, 667049, 743382, 734397, 658782, 204805, 204805, 440048216
733, 3214025, 705193, 720226, 711824, 696960, 189911, 189911, 1132028978
735, 3215524, 554888, 881314, 871979, 547189, 180077, 180077, 2520371772
736, 3215499, 663326, 765693, 756938, 655298, 187122, 187122, 1951646156
738, 3211775, 686564, 711008, 702562, 678543, 216549, 216549, 1463604050
737, 3212185, 763107, 662203, 653680, 754537, 189329, 189329, 205299903
739, 3211817, 650185, 762047, 753192, 641851, 202271, 202271, 1422635240
741, 3212098, 736829, 676251, 667904, 728304, 201405, 201405, 1534430848
740, 3212397, 749505, 686516, 678348, 740780, 178624, 178624, 1828937252
742, 3215621, 654043, 748588, 740441, 646075, 213237, 213237, 2894393296
743, 3215686, 807489, 601785, 593604, 799104, 206852, 206852, 2503998594
744, 3214768, 723358, 699533, 691527, 715012, 192669, 192669, 224592739
746, 3208822, 744969, 686943, 678534, 736266, 181055, 181055, 413328238
747, 3214204, 724502, 697239, 688897, 716260, 193653, 193653, 3319019788
745, 3216599, 744446, 672761, 664723, 735989, 199340, 199340, 4115836761
748, 3215270, 696267, 752196, 743543, 687918, 167673, 167673, 3506253740
749, 3211049, 759602, 656454, 648054, 750969, 197985, 197985, 1343395552
750, 3207639, 724894, 702064, 693232, 716351, 185549, 185549, 3968785929
751, 3217016, 676713, 765781, 757367, 668467, 174344, 174344, 21783404
752, 3210704, 758985, 671393, 663186, 750088, 183526, 183526, 1867522884
755, 3215199, 694462, 735499, 727132, 685822, 186142, 186142, 397110768
754, 3215486, 703384, 715101, 706352, 695355, 197647, 197647, 4008215323
753, 3210061, 769881, 649594, 641161, 761203, 194111, 194111, 3566135596
756, 3211583, 690233, 731720, 723215, 681823, 192296, 192296, 3937647425
